,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.0012859776212231255,0.9651157312111246,-0.0007990383505376918,[ 0.00176533 -0.00106891  0.00029052  0.00073053 -0.00070983 -0.00075208],0.0024347944111252347,"[ 0.01273695 -0.00453332 -0.00553852  0.00309928 -0.00164562 -0.00426311
  0.00547249 -0.00227636  0.00202717 -0.0010471   0.00715314 -0.00117168
  0.00263271  0.00430971  0.00118882 -0.00113427  0.01722583  0.00112531
  0.00482277  0.01076992]",-4.524207701737195,0.010843302163433486
JCI,-0.01604072949034228,0.9747468996226221,0.0021553876115810804,[-0.0002671   0.0001233  -0.00064661  0.00074813 -0.00068054 -0.00034481],0.024807580067813202,"[ 0.01184169 -0.00768997 -0.00408387 -0.00300811  0.00176305 -0.00639197
  0.01086147 -0.00142542  0.00792145  0.00525073  0.00474494  0.0093762
 -0.00351259  0.00740296 -0.00160636 -0.00196467  0.00996351  0.00445808
 -0.00626149  0.00489059]",-4.341297147384184,0.01301962886781386
JKHY,0.13067878782447098,0.8153243572333014,-3.2288770863072546e-05,"[ 5.95727965e-04 -6.22305430e-04 -5.59579114e-05  2.98685079e-04
 -4.50559087e-04 -5.41282549e-04]",0.03264318170695677,"[ 0.01628233  0.0109571  -0.01833528  0.02276436 -0.01329719 -0.01353067
  0.00883566 -0.01061702  0.00370036  0.00272096 -0.00106032 -0.00412656
  0.00366948 -0.00235541  0.00117455  0.00059774  0.00602415 -0.00225298
  0.00074601 -0.00307093]",-4.823233091997866,0.008040748589346615
JNJ,0.11587907312188432,0.8440142530214917,0.0007184813701997021,[ 0.00060459  0.00051015 -0.00028932 -0.00018838 -0.00019732 -0.00070157],0.03552808160766915,"[ 0.01611877  0.00865951 -0.01487332  0.0219055  -0.01151676 -0.00854805
  0.00600135 -0.00738535  0.00142572  0.00284225 -0.00182167 -0.0010244
 -0.00013807  0.00027042 -0.00203201 -0.00071706  0.00483938 -0.00186245
  0.00148366  0.00184366]",-5.0215390147286385,0.006594370063052306
JNPR,0.11054682255199365,0.8067037525348204,0.004274613913959439,[ 0.00013221  0.00087259 -0.00098753 -0.00017624 -0.00057417 -0.00119416],0.065740567349282,"[ 1.58176221e-02  8.02187513e-03 -1.82116131e-02  1.77681963e-02
 -1.15062963e-02 -1.90958294e-02  1.83049868e-02 -1.32037382e-02
  1.45044319e-02  1.37907347e-02 -1.10563642e-02  7.91202080e-03
 -9.44302764e-04 -1.12029948e-02  1.12439159e-02  4.17376702e-05
  5.92290019e-03  6.70850707e-03  9.99142210e-03 -6.51067424e-03]",-4.01673232533965,0.018011725340765474
JPM,0.07424666593442973,0.8751072242433682,0.000703290322509811,"[ 1.24487987e-03 -6.41435233e-05 -1.38196345e-04 -1.32031395e-04
 -3.75931877e-04 -1.01974424e-03]",0.006725888819597733,"[ 0.01518673  0.0030186  -0.01049546  0.01795008 -0.01111637 -0.00484002
  0.00210508 -0.01049808  0.00779624 -0.0039489   0.00535588  0.00230823
 -0.00070255  0.00022586  0.00296212 -0.00314941  0.0067309   0.00226473
 -0.00126071 -0.01138727]",-4.562303104935265,0.010437991449461644
K,0.05514418533029955,0.9100600355092432,-0.0017286509974195408,[ 0.00226941 -0.00129448  0.00041802  0.00099536 -0.00080325 -0.00071009],0.010823997134004231,"[ 0.01364383 -0.00168232 -0.00640391  0.00693449 -0.0014568  -0.00338072
  0.00694265  0.00209782 -0.00494193  0.0073418  -0.00654755 -0.00148184
 -0.00155289 -0.00237346 -0.00080397 -0.00287806  0.00833063 -0.00318604
  0.00776353  0.002848  ]",-4.885984727679257,0.007551683747437493
KEY,-0.02387429786653135,0.998018747968519,0.0013566324823250484,[-0.00083702  0.0005329  -0.00078557  0.00116763 -0.00065004  0.00022293],-0.0029520628740176513,"[ 1.27309268e-02 -9.74461635e-03  1.22763437e-03  2.51467289e-03
  7.17738059e-05  4.93171490e-03 -2.12521516e-04  1.04797137e-03
 -2.27042867e-04 -9.52684041e-04  1.53143031e-03  3.59023221e-03
 -4.22029472e-03  3.87714781e-05  2.43861981e-03 -4.97415480e-03
  7.50681602e-03  5.13396291e-03 -3.19616720e-03 -2.39064126e-03]",-4.2398125986218345,0.014410292098687705
KEYS,-0.08030696967363303,1.0269726233303031,0.0003706654078794431,"[-1.97293124e-05  6.49532932e-04 -6.62202454e-04  1.85735067e-03
 -8.93499857e-04  3.41514614e-04]",0.009499305777017712,"[ 0.01064455 -0.01653198  0.00403208 -0.01219796  0.00846841  0.00060112
  0.0084991   0.00519909  0.00383904  0.00584582  0.00366827  0.01064787
 -0.00580547  0.00757426 -0.00180843 -0.00343815  0.00926019  0.00457131
 -0.00311198  0.00164006]",-4.0027846166786905,0.018264707799893812
KHC,0.0025542377197804657,0.944333947261206,0.0010554104226306734,"[ 1.84912248e-03  7.41086981e-04 -5.31362183e-05  1.17347349e-03
 -6.52483969e-04 -3.32972954e-04]",-0.00979898217708782,"[ 0.01219751 -0.00600699 -0.00557362 -0.00262374  0.00261425 -0.00821022
  0.01310857  0.00118686  0.00252346  0.00857986  0.001191    0.0028819
  0.00199806  0.00540189 -0.00079569  0.00370658  0.01345253  0.00053458
  0.01512586  0.02179091]",-4.445698764716327,0.01172890742015982
KIM,0.08496160492381188,0.8542903456722397,0.0018955614505667354,[-0.00046865  0.0005718  -0.00078285 -0.00057919 -0.00027676 -0.00103206],0.03187474801081277,"[ 0.01443662  0.0056779  -0.01649936  0.01056529 -0.00634205 -0.01836083
  0.01829992 -0.00707755  0.00645897  0.01225383 -0.00520261 -0.00062636
  0.00655722 -0.0031025   0.00498638  0.00898709  0.00245926  0.00156574
  0.0164264   0.00361189]",-4.5067536693705055,0.01103422283124721
KLAC,0.2224701089908056,0.6717090237738773,0.022474573446171434,"[-4.35344326e-04  2.75141888e-03 -2.67195667e-03 -5.68751418e-05
 -1.44272713e-03 -2.25081578e-03]",0.1271378198900157,"[ 0.02321022  0.0228307  -0.02759512  0.05276873 -0.03298384 -0.01854838
  0.00781543 -0.03203595  0.02697592  0.00032238 -0.00257839  0.01216411
 -0.00425284 -0.00788067  0.00589143 -0.00402796  0.00407487 -0.00277651
  0.0165182  -0.00979942]",-3.6947858205053916,0.02485277604751018
KMB,0.3984899385403657,0.5595232282313474,3.977764233762872e-06,"[ 1.05810176e-03  8.34466747e-04 -1.02121580e-04 -2.37275793e-05
 -9.83649796e-05 -4.68936821e-04]",0.0008307613423598748,"[ 0.01742294  0.0140208  -0.01955066  0.0266262  -0.0127225  -0.01375975
  0.01211343 -0.00584621 -0.00251357  0.01258895 -0.01256674 -0.00324019
  0.00121069 -0.00240765 -0.006271    0.00550842 -0.00478609 -0.00672208
  0.00493151  0.01724988]",-4.954220214870367,0.007053578411228277
KMI,-0.18378928591848454,1.0390428063915191,4.18908832037706e-05,[ 0.00086274  0.00078612  0.00017302  0.00119246 -0.00011607  0.00058391],0.056364895449849385,"[ 0.00933897 -0.03005836  0.01403521 -0.03124009  0.0229783   0.00340351
  0.01584628  0.01900437 -0.00348029  0.01823456 -0.00383594  0.01265953
 -0.00552778  0.00988335 -0.00353823  0.00545133 -0.00196319  0.01304902
 -0.01397792  0.01751899]",-2.7165376722979593,0.06610322971343509
KMX,-0.05104873159896661,1.0011630484253746,0.0006857195720117153,[ 0.001497    0.00064159 -0.00020184  0.00143974 -0.00074601 -0.00012259],-0.016516504137068885,"[ 1.22319879e-02 -1.31643606e-02  4.43988334e-03 -1.95991033e-03
  3.73804317e-03  7.79388369e-03 -1.32912494e-03  5.57219949e-03
 -5.27122194e-03 -1.23673946e-03  2.37762318e-03  7.35771822e-05
 -2.20360025e-03  1.78489876e-03  3.60126408e-04 -3.23097822e-03
  7.06811924e-03 -9.84507566e-05  8.98171601e-03 -6.46132926e-03]",-4.342854504111764,0.012999368441656368
KO,0.10333940470849369,0.8593551208569811,0.0012263473220158671,"[ 1.79248772e-03  1.52855533e-03  5.32367514e-05  5.62587229e-04
 -9.32637031e-05 -2.73148333e-05]",0.03801817725829495,"[ 0.01557989  0.00746472 -0.01451085  0.01776464 -0.00836434 -0.01019402
  0.00982847 -0.00378804 -0.00250492  0.00870842 -0.00846773 -0.00441254
  0.00294907 -0.00495236  0.00198943  0.00376741  0.0018458   0.00067341
  0.00698135  0.00474339]",-5.083867889665251,0.006195897560905812
KR,0.09680315356784946,0.8322393954349687,-0.0049775426894279745,[ 0.00176858 -0.00246558  0.0008718  -0.00068715 -0.00011902 -0.0011046 ],-0.006737434481759666,"[ 0.01645713  0.00346849 -0.0068954   0.02130168 -0.00774184  0.00398573
 -0.00276913  0.00207873 -0.01271897  0.0027071  -0.01144798 -0.00465035
 -0.00799038 -0.00592164 -0.00630266 -0.0123007   0.00294793 -0.00797293
 -0.01250842 -0.00674847]",-4.4618878260552615,0.011540556147314257
L,-0.011259095106004346,0.9839158225109443,0.0017856682255184932,"[-1.37296684e-03  8.73138506e-05 -7.47682298e-04 -3.17021891e-04
 -2.22744860e-04 -4.61576642e-04]",-0.006139450890078093,"[ 1.41059661e-02 -6.23116460e-04 -7.17700269e-03  1.15456487e-02
 -6.17097924e-03 -2.12766274e-03  1.55463369e-03 -4.30246938e-03
  4.66226029e-04 -2.75323281e-03  3.60790567e-03 -2.22806831e-03
  5.21435003e-04  6.38106300e-06  1.64114334e-03 -3.09563587e-03
  7.52166190e-03  8.21697602e-04 -2.98275995e-03 -8.62476549e-03]",-4.972716759295071,0.006924310772525416
LDOS,0.24737771946601886,0.6150718839198758,-5.376452042051083e-05,"[ 1.21415974e-04  6.15613286e-04 -5.55131218e-04 -1.00821079e-03
 -2.61291378e-05 -1.09525036e-03]",0.15445591818439253,"[ 0.024392    0.02411418 -0.02650262  0.05922197 -0.03607168 -0.01223386
 -0.00188012 -0.03157644  0.01812946 -0.01002807  0.00235407 -0.00114947
  0.00286256 -0.01048532  0.00918502 -0.00182671  0.00194083 -0.00163683
  0.01014677 -0.02171511]",-3.860474633938626,0.02105800230814526
LEG,0.036759077090511884,0.9170658297905115,0.00010515628127562453,"[ 5.50739353e-04 -7.78462741e-04 -7.08366542e-05 -2.50155070e-04
 -3.55140334e-04 -9.16544199e-04]",0.01352537447559582,"[ 0.01393603 -0.00162674 -0.00727108  0.01093372 -0.00730466 -0.0038007
  0.00291297 -0.0084223   0.00832563 -0.00373503  0.00660649  0.00325259
 -0.00060893 -0.00018713  0.00602573 -0.0048531   0.01468473  0.00467211
  0.00231923 -0.00803767]",-4.2917475821277495,0.013680995730385078
LEN,-0.0327792671373637,0.9974012734665374,0.0029467729415237716,[-0.00018627 -0.00142156 -0.00033386  0.00015188 -0.00075334 -0.00098731],0.010460664036766954,"[ 1.27105605e-02 -7.62193078e-03 -1.28426288e-03  2.11373603e-03
  4.03775837e-04  1.65086772e-03  2.00380959e-03  1.70563563e-03
 -2.29042300e-03 -6.13579300e-04  3.79374159e-03 -6.79103790e-04
 -5.24347837e-05  2.82973087e-03  1.02298702e-03 -2.14258497e-03
  1.42761962e-02  3.53843417e-03  1.98299575e-03  1.31878365e-02]",-4.34071533303175,0.013027206078803824
LH,0.06552184322041979,0.8987749679581095,0.003135226140822047,[-0.00220325 -0.00024647 -0.00122175 -0.0008411  -0.00039755 -0.00107552],0.007428253319001394,"[ 0.01530383  0.00173106 -0.00791369  0.01808003 -0.00975945 -0.00039608
 -0.00096053 -0.00700007  0.00345143 -0.00432328  0.00490774  0.00295437
 -0.00441502  0.00442437 -0.00519263 -0.00652548  0.007851   -0.0054294
 -0.00141461 -0.0012274 ]",-4.182776356367772,0.015256092364928265
LHX,0.11175214663109063,0.8279571496830908,0.007340605706047943,[ 0.00145403  0.00127629 -0.00087085  0.00128364 -0.0010922  -0.00087656],0.030660167655665448,"[ 1.69040968e-02  6.97906441e-03 -1.20984952e-02  2.67207578e-02
 -1.51809547e-02 -2.78495386e-03 -1.09751475e-03 -1.11890735e-02
  3.65245855e-03 -4.06985960e-03 -3.61376762e-04 -1.83916325e-03
 -9.17855371e-05 -6.37599682e-03  6.34767092e-03 -3.58888035e-03
  6.67005635e-03  3.88420658e-03  2.72497069e-05 -8.36838823e-03]",-4.514324219952594,0.010951003096241507
LIN,0.06707307847447873,0.8855898907639842,-0.004095260686343174,[ 0.00227388 -0.00133791  0.00076461  0.00042118 -0.00035489 -0.00054057],0.035923931792428115,"[ 0.01449764  0.00376348 -0.01250859  0.01339401 -0.00791526 -0.00988362
  0.00866866 -0.00760066  0.00647519  0.0026319   0.00283321  0.00247375
  0.00068199  0.00303113  0.00044326  0.0009244   0.00707007  0.00459557
 -0.00637753  0.00580962]",-4.552074707788376,0.010545303249698877
LKQ,-0.04870868474222021,1.0146311117897409,0.0009724218392735379,[-0.00143208 -0.00036919 -0.00036781  0.00041194 -0.00021539  0.00036448],-0.025425080337131596,"[ 0.01262262 -0.01018746  0.00091572  0.00228724 -0.00121066  0.00424912
 -0.0018086  -0.00262922  0.00509693 -0.00782482  0.01334742  0.00426264
 -0.00125119  0.00808361  0.00053662 -0.00252759  0.0092098   0.00375742
  0.00028461 -0.01027173]",-4.381316125694328,0.01250888451813562
LLY,0.018641126068319636,0.9174352457389229,-0.0005522425193790145,"[ 2.84106788e-03  1.09098861e-03  2.48738331e-04 -7.12361331e-04
  3.90999706e-05 -1.30210876e-03]",-0.016675959755375093,"[ 0.0139436  -0.00487061 -0.00158273  0.00849303 -0.0018235   0.00559137
 -0.00356433  0.00378978 -0.01151356 -0.00438009  0.00355111 -0.01082642
  0.00502244  0.00291512 -0.0035234   0.00372197  0.00051836 -0.00496219
  0.00665214  0.00172072]",-3.9343312669892136,0.019558774553264213
LMT,0.04834823833155432,0.9082087593590662,0.0010661202745327592,[-0.00025517  0.00020584 -0.00046905 -0.0001894  -0.00025075 -0.0005928 ],0.021194129684295744,"[ 1.43076981e-02 -3.02867917e-04 -8.16098243e-03  1.23438945e-02
 -7.37230926e-03 -4.85847666e-03  5.34201438e-03 -7.47542461e-03
  7.21319151e-03  1.08185680e-03  1.41851973e-03  2.76713895e-03
  2.12292814e-03 -2.42211820e-03  8.16283074e-03  3.94830534e-03
  4.79297137e-03  8.73893277e-03  1.16865484e-02 -6.59377834e-06]",-4.401404456959337,0.012260109010455277
LNC,0.09876329246580387,0.8280386273753976,0.003340992365593356,[ 0.00163393  0.000347   -0.00036003  0.00083798 -0.00081379 -0.00084762],0.018453312493551047,"[ 0.01643181  0.00692362 -0.0144332   0.0240908  -0.01592484 -0.00879556
  0.00378856 -0.01663188  0.01478138 -0.00416209  0.0059341   0.00622312
 -0.00214082 -0.00066135  0.00420506 -0.00493669  0.00823225  0.00230929
 -0.00115967 -0.01392643]",-4.437719578742619,0.011822868923364644
LNT,0.06005408158364188,0.9130865991804333,0.0012836942163301794,"[-4.50012650e-04  9.37467072e-04 -4.13923960e-04 -8.22724848e-05
  1.14839202e-05 -5.43373882e-05]",0.03830315377201411,"[ 0.01548189  0.00460948 -0.01113522  0.0162853  -0.00638394 -0.00630885
  0.00838203 -0.00060561 -0.00553443  0.01027848 -0.01076131 -0.00427153
  0.00272985 -0.00304118 -0.00267763  0.00846457 -0.00740203 -0.00199651
  0.00757582  0.01986677]",-4.799402491756394,0.008234665860093348
LOW,0.08160707189075797,0.8629430602711351,0.00011701357655072153,[-0.00082067  0.00044565 -0.00033346 -0.000893    0.00025826 -0.00036365],0.0332547771072535,"[ 0.01499242  0.00393031 -0.01161908  0.01595921 -0.00873246 -0.00720756
  0.00611597 -0.00638275  0.00151306  0.00263744 -0.00296346 -0.00344846
  0.00324358 -0.00649182  0.00781426  0.00029133  0.01011952  0.00417781
  0.00914124 -0.00085337]",-4.50530130773264,0.011050260156369835
LRCX,0.14678461820479413,0.7581085180180324,0.009008037669970693,[-0.00151572  0.00102611 -0.00195558 -0.00057957 -0.00089125 -0.00179182],0.04091137587340353,"[ 0.01899308  0.01006832 -0.01306676  0.03653577 -0.02076651 -0.00046007
 -0.00477192 -0.01620212  0.0104458  -0.00691784  0.00236971  0.00896754
 -0.01057155  0.00038175 -0.00355642 -0.0131714   0.00954842 -0.00357908
 -0.00483725 -0.00317225]",-4.118817975714726,0.016263727205262177
LUMN,0.06681505506630307,0.8906361490946616,0.0011502627399699499,[-0.00020295  0.00092431 -0.00043047  0.00066246 -0.00023535  0.0002632 ],0.037798446415328424,"[ 0.01494661  0.00252721 -0.01057889  0.01593476 -0.0095547  -0.00705943
  0.00710833 -0.0097442   0.01149374  0.00328781  0.00078261  0.01065919
 -0.00566297  0.00320573 -0.00213351 -0.00232371  0.00266466  0.00150527
 -0.00282904  0.00347869]",-4.852809225341594,0.007806416733513363
LUV,0.19377097715180502,0.6839916259510297,-0.011059702300297979,[ 0.00382046 -0.00216915  0.00152188  0.00141183 -0.00058057 -0.00016977],0.07177829778090315,"[ 0.01960674  0.01699454 -0.02235925  0.03866447 -0.02356219 -0.01418989
  0.0064397  -0.02092694  0.0140931   0.00073836 -0.002652    0.00408473
 -0.00185955 -0.00511633  0.00104035 -0.00341222  0.00359296 -0.00666567
  0.01035352 -0.00650022]",-4.181710005688535,0.01527236938634815
LVS,-0.0035500817631471666,0.9203858122258674,0.0061236721155692436,[ 0.00106583 -0.00014314 -0.0007008   0.00180068 -0.00144065 -0.00072554],0.06543146701386202,"[ 0.01301438 -0.00596024 -0.00496466  0.0021007  -0.00095243 -0.0067166
  0.01241387 -0.00409544  0.01366866  0.01019652 -0.00226175  0.02020278
 -0.01338294  0.00491067 -0.0032576  -0.0098744   0.01107493  0.0047554
 -0.01180977  0.00799074]",-3.682286469919285,0.02516536914392836
LYB,0.06971358451307987,0.8798712964683522,0.005114459197045876,[ 0.00198598  0.0007277  -0.00045226  0.00083063 -0.00089655 -0.00106422],0.03275456489158763,"[ 0.0144176   0.00317024 -0.01268814  0.0124732  -0.00776568 -0.0114338
  0.01092195 -0.00792857  0.0061063   0.00611911 -0.00431756 -0.00028016
  0.00336491 -0.00773903  0.0102727   0.00240218  0.00572589  0.00884424
  0.0009119  -0.00311029]",-3.904905542357584,0.020142857048219918
LYV,0.039589167641239154,0.8743215848954724,-0.0016214600344425724,[ 0.00221031 -0.00058256  0.00044198  0.00029084 -0.00038681 -0.00075927],0.02085064801565142,"[ 0.01261029 -0.00358564 -0.00726885  0.00189148 -0.00084672 -0.00858471
  0.01209308 -0.00257527  0.00685774  0.00766938  0.00054625  0.00775216
 -0.00277199  0.00492751 -0.00258842 -0.00031703  0.00616326 -0.00022279
  0.00258127  0.0042238 ]",-4.276155571654548,0.013895981634902698
MA,0.09700952574572012,0.8638012798352661,0.0018729092819126617,"[ 7.43085660e-04  1.66452208e-05 -3.59939152e-04  2.57339596e-04
 -5.53951125e-04 -8.30793616e-04]",0.037227113482131376,"[ 0.01498143  0.00656622 -0.01460884  0.01501919 -0.00754331 -0.01169694
  0.01100094 -0.00479357  0.00127083  0.00754262 -0.00340499  0.00013455
 -0.0004754   0.00213943 -0.00504369 -0.00025006  0.00379533 -0.00386829
 -0.00522794  0.00521617]",-4.658307837364816,0.009482494756524148
MAA,0.11186087133707819,0.8364652390639056,0.00015013010408858565,"[ 6.85801108e-04  6.99796762e-04  4.85934013e-05 -1.87526172e-04
  9.67710382e-05 -2.24769371e-04]",0.02410796946798091,"[ 0.01585799  0.00846753 -0.01574086  0.01889874 -0.00937324 -0.01154996
  0.01003664 -0.00500463 -0.00243623  0.00725942 -0.0059141  -0.00754907
  0.00702958 -0.00352952  0.00150303  0.00808559  0.00144847 -0.001856
  0.01473528  0.01185511]",-4.701302088176983,0.009083441955789234
MAR,-0.012549315640638905,0.9632599025464005,-0.00096714490349381,[ 0.00097626 -0.00016378  0.00015669  0.00028331 -0.00018126 -0.00018634],0.011317138446331601,"[ 0.01225764 -0.00746572 -0.00405343 -0.0007797   0.00023469 -0.00615362
  0.01121553 -0.00323689  0.01082337  0.00758877 -0.00087818  0.01344331
 -0.0072862   0.00070541  0.00362088 -0.00551877  0.00723416  0.0085187
 -0.00783707 -0.00935225]",-4.151963280932653,0.015733496868433616
MAS,0.10440778829343447,0.830520642791219,0.005076399258751426,[-0.00030271  0.00122028 -0.00117201  0.00013864 -0.00066137 -0.00099104],0.02608775457353244,"[ 0.01629085  0.00609269 -0.01248199  0.02378545 -0.01453364 -0.00508365
  0.00067953 -0.01294475  0.00807593 -0.00571199  0.00619228  0.00014251
  0.0016944  -0.00017031  0.00378008 -0.00093431  0.00977943  0.00123534
  0.00839213 -0.00084109]",-4.168833511209928,0.01547029552912928
MCD,0.16186997064546887,0.7662702987387646,-0.0008657736100648657,"[ 1.55284304e-03  3.31262371e-04  2.98502892e-04  1.68709604e-04
 -4.03714199e-05 -2.16530538e-04]",0.06413044921195744,"[ 0.01825409  0.01437526 -0.01963545  0.03238524 -0.01842033 -0.01198155
  0.00706812 -0.01410487  0.00662929  0.00429692 -0.00679373  0.00044954
 -0.00037898 -0.00663024  0.00216387 -0.00056206  0.00132258 -0.00315198
  0.00982611 -0.00407894]",-4.602706187626156,0.010024670365007099
MCHP,0.0416991427824127,0.9077761517509512,0.0019871708525380015,[-0.00015492  0.00058638 -0.0006604   0.00058352 -0.0005212  -0.00029282],0.047751237565582715,"[ 0.01403715  0.00028369 -0.01050594  0.01019887 -0.00709089 -0.01025102
  0.01089706 -0.00941391  0.01208243  0.00588742 -0.00310133  0.00811367
 -0.00310518 -0.00692613  0.01065024 -0.00553091  0.01420395  0.0086776
  0.00378668 -0.00720361]",-4.323615331188424,0.013251886872877424
MCK,-0.009682111100871275,0.943969821101093,-0.0011731393428866777,[ 0.00147487 -0.00097353  0.0003141   0.00022044 -0.00045366 -0.00078757],0.016923155872989305,"[ 1.32707454e-02 -7.50308466e-03 -7.80648987e-06  2.40926011e-03
  2.63820424e-03  5.03429403e-03 -8.08062151e-04  8.02362512e-03
 -1.32972542e-02 -1.11296618e-03  3.52335883e-03 -7.60321867e-03
  3.58696623e-04  8.25229096e-03 -1.01868983e-02 -2.48715071e-03
  1.05570625e-02 -6.07231725e-03 -9.99360366e-03  2.14020898e-02]",-4.379643941177396,0.012529819179581174
MCO,0.01884784438398417,0.9541241476163718,-8.428176270343771e-05,"[ 6.46410199e-04  2.55050597e-04 -2.66689844e-05  5.38222305e-04
 -2.71507891e-04 -5.84142899e-05]",0.00256302551734786,"[ 0.01364566 -0.00409721 -0.00343024  0.00841118 -0.00344549  0.00184109
 -0.00022329 -0.00088821 -0.00252189 -0.00280697  0.00390706 -0.00298109
  0.00166127  0.00196     0.00058441  0.00070789  0.00654629  0.00206569
  0.0017004   0.00646926]",-4.402904243069396,0.012241735251052259
MDLZ,0.032305880110231215,0.9223943846363604,-0.002179556300955096,[ 0.00135863 -0.00097919  0.00041543  0.00010656 -0.000257   -0.00053684],0.02946116191955406,"[ 0.01297564 -0.0014374  -0.00887954  0.00347894 -0.00091627 -0.00981924
  0.0135167  -0.00087545  0.00279937  0.01103096 -0.00533474  0.00439701
 -0.00185954 -0.00027133  0.00042087 -0.00042755  0.00676129  0.00165158
  0.00298308  0.00371928]",-4.686959153342468,0.009214663976708946
MDT,0.1302544572228325,0.8256102380956847,7.994365633715722e-05,[ 0.0006257   0.00033713 -0.00024829 -0.00046999 -0.00010678 -0.00081514],0.03481133338726886,"[ 0.01674173  0.00912437 -0.01435568  0.02483724 -0.01276306 -0.00627707
  0.00361009 -0.00710192 -0.00089915  0.00257508 -0.00536446 -0.00158502
 -0.00319611 -0.00278484 -0.00336454 -0.00545998  0.00325168 -0.00307874
 -0.01307891 -0.00014153]",-4.446168111249238,0.011723403789783277
MET,0.009476067628686616,0.9531811456263536,0.0026215760416708894,[ 0.00090128 -0.0005913  -0.00029444  0.00014116 -0.00067661 -0.00114028],0.022818463841797056,"[ 0.01379298 -0.00234207 -0.00734387  0.00990312 -0.00723511 -0.00515431
  0.004942   -0.00966478  0.01169088 -0.00179685  0.00537434  0.00606885
 -0.00070338 -0.00152266  0.00834929 -0.00239404  0.01028374  0.00714569
  0.00664029 -0.01062865]",-4.5799318240878835,0.01025559545714538
META,0.15858277858407516,0.7684283326582536,0.0016389580897015915,"[ 2.40393826e-03  1.65417349e-03  4.50987494e-05  9.92886026e-04
 -3.24199756e-04 -1.15476428e-04]",0.05951866975358946,"[ 0.01785813  0.0140211  -0.01973979  0.03043976 -0.01744758 -0.01260412
  0.00717795 -0.01365741  0.00675755  0.00226121 -0.00066446  0.00040752
  0.00044472  0.00218862 -0.00612308  0.00162279 -0.00023479 -0.00804542
  0.00250801  0.00720847]",-4.458288982212767,0.01158216363125546
MGM,0.089980547906704,0.8249625846134232,-0.0010277247495458768,"[ 2.08638876e-03  1.00174343e-04  5.76081226e-05  1.83822616e-03
 -9.21808223e-04 -1.08898944e-04]",0.019976966819143953,"[ 0.01611618  0.00468446 -0.01203983  0.02227041 -0.01431976 -0.00660678
  0.00388046 -0.01504842  0.01557893 -0.00162521  0.00307335  0.01118683
 -0.00647425 -0.00038204  0.0026137  -0.00684166  0.00625401  0.00302253
 -0.00359204 -0.01195351]",-3.725142895086911,0.02410965502940672
MHK,-0.05026258002916332,0.9986253078257387,0.00047033126092371454,"[-5.16387234e-04 -1.07922904e-03 -1.93859073e-04 -8.15009785e-05
 -3.63503544e-04 -5.13967205e-04]",0.00948157937295416,"[ 0.0120408  -0.01296209  0.00353695 -0.00315573  0.00403302  0.00548882
  0.00128456  0.0044211  -0.00095698  0.00042714  0.00374867  0.00592957
 -0.00600878  0.00550935 -0.00193326 -0.00678205  0.01414136  0.00329634
 -0.00326573  0.00851603]",-4.076721481738166,0.016962988053478734
MKC,0.04428170456021862,0.925323363843008,0.0008591192832769144,[ 0.00019991  0.00016502 -0.00028585  0.00032645 -0.00036407 -0.00034507],0.017830312072335992,"[ 0.01461424  0.00257422 -0.00964528  0.01348602 -0.00585476 -0.00468204
  0.00519233 -0.00167585 -0.00389575  0.00363596 -0.00257523 -0.00412317
  0.00141419  0.00081497 -0.0040655   0.00099518  0.00393257 -0.00604
  0.00542931  0.00814171]",-4.642804498228039,0.0096306505760859
MKTX,0.11460760497528799,0.7824583923687768,-0.008267315656704743,[ 0.00257814 -0.00277897  0.00150371  0.00027446 -0.00019354 -0.00037404],0.02154099166815587,"[ 0.01768566  0.00544706 -0.00824508  0.03019474 -0.01572056  0.00535557
 -0.00922619 -0.00835414 -0.00366894 -0.00950814  0.0004264  -0.00704653
 -0.00024851 -0.00610202  0.00223882 -0.00528895  0.00377828 -0.00362797
  0.0039992  -0.01072052]",-4.073861431336051,0.017011572498144462
MLM,-0.08452109180148641,0.9930092847324978,-0.013028312294817289,[ 0.00500538 -0.00322955  0.0019194   0.0015081  -0.00092024 -0.00088516],-0.015884589073786384,"[ 1.20393587e-02 -1.73977839e-02  8.13083668e-03 -4.47979902e-03
  4.63204322e-03  1.17818571e-02 -6.04711458e-03  4.74068939e-03
 -2.93012052e-03 -9.89435675e-03  1.51781706e-02 -1.93625706e-04
  9.05408745e-04  1.05724591e-02  2.90808553e-05  6.60530395e-04
  9.74948486e-03  9.48702733e-03 -8.19006583e-03  7.76136482e-03]",-3.8771781533160885,0.02070918094105158
