,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.05500285918711001,0.9631553067952736,0.004723164641520468,[-0.00274418 -0.00041585  0.00070455  0.00093563 -0.00076048  0.0011923 ],0.0067698005152335055,"[ 0.02317754 -0.00601975 -0.01151491  0.01601083  0.00222574 -0.01601555
  0.00148955  0.01115415  0.00200363 -0.00535051 -0.0032697   0.00526235
  0.00454854  0.00056302 -0.00658302 -0.00036133  0.00711973 -0.00216643
  0.00967453  0.01437765]",-4.2472408449489105,0.01430364548836518
KMB,-0.0005197111410646173,0.9500545190831075,-0.002677181727154993,[ 0.00056317  0.00179763 -0.00028963  0.00040999  0.0001339   0.0004    ],-0.005968585384718245,"[ 0.01544024 -0.00267526 -0.00317587  0.00776846 -0.00787874  0.0029978
  0.00567726 -0.0079225   0.00018284  0.01083379 -0.00512842 -0.01273857
  0.00649185  0.00675107 -0.00233079 -0.00411533 -0.00173625  0.00430115
  0.01639319  0.00814076]",-4.7632342611277,0.00853795073177253
KMI,-0.10106346160107897,0.9794791372376018,0.0032372262237642126,"[-1.27096228e-03  4.49114887e-04  6.63090444e-04  2.72445425e-05
 -3.36793024e-04  4.63130753e-04]",-0.003696528803186827,"[ 0.02915364 -0.00884625 -0.01531186  0.02414139 -0.00330888 -0.03139948
  0.01167657  0.01763811 -0.00341219 -0.00382091 -0.00872429  0.00680864
  0.00950453 -0.00710794 -0.00152231  0.00802988  0.00064312  0.00420559
 -0.0013941  -0.00847697]",-3.981775175492028,0.018652498472856036
KMX,-0.05657730343293218,0.9915410133359852,0.0034816324878245335,[-0.00034371  0.00127728 -0.00013148  0.00095253 -0.0004245   0.00055517],0.005543072833182657,"[ 0.02334137 -0.00644787 -0.01116594  0.01697344 -0.00098224 -0.01788657
  0.00612012  0.01092725 -0.00306299 -0.0023078  -0.00287115  0.00052573
  0.00505606  0.00161848 -0.00374062 -0.00158208  0.00211287  0.00495322
  0.01064241 -0.00247812]",-4.15145610892478,0.01574147848148552
KO,-0.02438830580266173,0.9879920978519864,0.0010212500244591693,[-0.00032889  0.00193572 -0.00029101  0.00014363  0.00032359  0.00069739],-4.487239169639672e-05,"[ 0.0174327  -0.00372511 -0.00533545  0.00984355 -0.00494131 -0.00136608
  0.00373251 -0.00384387  0.00243072  0.00713322 -0.00515076 -0.00817683
  0.00454917  0.00595789 -0.00140654 -0.00685031 -0.00012858  0.00808152
  0.01583108  0.00682029]",-4.587644616110045,0.010176800437726853
KR,-0.003958424086588453,0.9569512600493404,0.0014879364664507361,[-0.00014133  0.00331131  0.00010424 -0.00046012  0.00034152  0.00038941],-0.0018805945866993328,"[ 0.01639862 -0.00325082 -0.00433753  0.00927166 -0.00660957 -0.00204457
  0.00747083 -0.00042216 -0.00944057  0.00447036  0.00455903 -0.01131627
  0.0019461   0.01070913 -0.00744781 -0.00635244  0.00314027 -0.00119621
  0.0179769   0.00435524]",-3.976238187184192,0.018756063593650077
L,-0.05486802291712409,1.0147277331776559,0.005268647600811352,"[-1.08212111e-03  1.73195754e-03 -3.59271104e-04 -3.76875829e-05
  2.15179925e-04  5.55421183e-04]",0.008021639852094545,"[ 0.02279165 -0.00675473 -0.00864738  0.01632969 -0.00587984 -0.0104622
  0.0029497  -0.00068701  0.01114683  0.00360205 -0.00955151  0.00205568
  0.0025018   0.00245842 -0.00221953 -0.01067827  0.00619194  0.00938693
  0.02472967  0.00884043]",-4.687722430435867,0.009207633318283753
LDOS,0.02733196571760222,0.9093350236867463,-0.012434932231895556,[ 0.00120223  0.00266915 -0.00122774  0.00151391 -0.00090701 -0.00056982],0.00604987849879037,"[ 0.01258443  0.0008065  -0.00310577  0.00098628  0.00401228  0.01444602
 -0.01020307 -0.01037495  0.01570283  0.00475806 -0.00733428 -0.00510263
  0.00749358  0.00749647 -0.00881354 -0.0057048   0.00211304 -0.00124792
  0.02904967  0.00800731]",-4.258168180271897,0.014148195630940922
LEG,-0.05929800608009856,0.9972061664209233,0.00636258035033436,"[-1.48095131e-03  1.75764032e-03  7.63918619e-05  2.03940954e-04
  2.45108541e-04  1.22118938e-03]",0.009505743055342923,"[ 0.02367694 -0.00792943 -0.00841967  0.0192291  -0.01170856 -0.01713079
  0.0122024   0.00401998 -0.00239884  0.00339246 -0.00465046 -0.00096509
  0.00416424  0.00189572 -0.00449325 -0.00373697  0.00410399  0.00429737
  0.01891633 -0.00679032]",-4.394919273107662,0.012339876445100418
LEN,0.02087011815836283,0.9198172362140187,-0.005578328247055055,[ 0.00057016  0.00358814 -0.00103851  0.00043403  0.00032007  0.00047366],0.0031041332798294953,"[ 1.30185967e-02 -1.21189088e-03 -2.34598677e-03  4.43168584e-03
 -2.21736537e-03  6.57766537e-03 -7.97187152e-04 -2.70102795e-03
 -6.97700426e-04 -6.09945511e-04  4.36863312e-03  5.62548523e-05
 -3.25706124e-03  4.51108626e-03 -1.53610494e-03 -1.70475634e-03
 -1.57735772e-03 -2.20484687e-03  1.72470678e-02 -1.24662448e-04]",-4.081423154368765,0.016883420832900366
LH,0.009770756832590866,0.944455010660361,-0.0013744765113942806,[ 0.00058206  0.0014806  -0.00010498  0.00079316 -0.00026075  0.00028791],-0.003675496312936876,"[ 1.42050153e-02 -2.40341285e-03 -2.30952953e-03  6.74306593e-03
 -7.15362901e-03  3.82980446e-03  4.61000878e-03 -5.17363706e-03
 -2.16792638e-03  5.62542632e-03 -5.64339291e-04 -6.41950668e-03
  2.95110529e-03  4.34825755e-03 -3.00516225e-03 -8.63218281e-05
  1.20178023e-03 -5.83700411e-04  4.47947718e-03  5.84957464e-03]",-4.633140896392531,0.009724168480803387
LHX,-0.03471814971861625,0.9841736846376677,0.002766612059655793,[ 0.0002771   0.00226457 -0.00050044  0.00200852 -0.00082505  0.00071348],0.0022485035146080964,"[ 0.01975157 -0.00585896 -0.00463288  0.01388348 -0.0133233  -0.00415404
  0.00836871 -0.00832981  0.00608257  0.0112732  -0.00897579 -0.00694557
  0.00375319  0.00491474 -0.00130654 -0.01022749  0.00403205  0.01033353
  0.01877673  0.00638476]",-4.39150137351954,0.012382125063357919
LIN,-0.10913005684498611,1.0323556559285145,0.006505043006477085,"[-1.17101659e-03  1.49683095e-03 -6.22761690e-05  6.06244484e-04
 -7.63513589e-05  9.49114495e-04]",0.011116862787466602,"[ 0.02746957 -0.00866469 -0.01291047  0.02179745 -0.0044991  -0.02231498
  0.0062972   0.00768097  0.007474    0.00106266 -0.01148079  0.00203338
  0.00919389  0.00155082 -0.00822425 -0.0071056   0.00894985  0.00716481
  0.02306895  0.00074252]",-4.772330880730171,0.008460636424339333
LKQ,0.009788726410065098,0.9546881622638865,-0.005878285755226825,[ 0.00049326  0.00262295 -0.00063702  0.00062884  0.00044269  0.00094009],-0.00013053771920641219,"[ 0.01437024 -0.00277836 -0.00184472  0.00727831 -0.00873735  0.00377101
  0.00466152 -0.00553463 -0.00128493  0.00419898  0.00141618 -0.0027648
 -0.00234427  0.00466539 -0.00165357 -0.00534223  0.00567865  0.00185429
  0.0083516   0.0123554 ]",-4.467903064133482,0.01147134532301429
LLY,0.037712474349515454,0.9129629018123833,-0.027864564124597972,[0.00350216 0.00228932 0.00106279 0.00221009 0.00029291 0.00223529],0.003992242059358836,"[ 0.01175638  0.00126466 -0.00444268  0.00156061  0.00583804  0.0043583
 -0.00016245  0.00617032 -0.01383263 -0.00378231  0.00936997 -0.00665961
  0.00263609  0.00513111 -0.00284053  0.0087812  -0.01029884 -0.00689713
  0.00659599 -0.01128762]",-4.383154926865952,0.012485904301127976
LMT,0.03492335314212357,0.9216238467139367,-0.004529596162216419,[ 0.00023097  0.00352205 -0.00054967  0.00011948  0.00059368  0.0008435 ],-0.002291491003052851,"[ 0.01104602  0.00066105  0.00026094  0.00073419 -0.00457357  0.01738264
 -0.00392156 -0.01521727  0.00840999  0.00820053  0.00012243 -0.00823807
 -0.00352001  0.01179405 -0.00270538 -0.01581685  0.00432972  0.00732572
  0.023743    0.00881184]",-4.621281027480954,0.009840182439591534
LNC,-0.09381852707617212,0.9989641577466292,0.01490606920675269,"[-2.02613426e-03  1.88945097e-03  2.39071178e-05  4.92574454e-04
 -4.59154898e-04  8.49068418e-04]",0.0008361665344256582,"[ 0.02792127 -0.00956594 -0.01198629  0.0242372  -0.01208532 -0.02736127
  0.01650623  0.00932467 -0.00419283  0.00380908 -0.00943383 -0.00100206
  0.01040244 -0.00199736 -0.00558142  0.00183742  0.00655924  0.00384031
  0.00421488 -0.00093459]",-3.990119349930553,0.01849750631197727
LNT,-0.010931229037399352,0.954774801257829,0.0014072473437774155,[ 0.0003666  -0.00034152  0.00060103  0.00076731 -0.00043602  0.00031908],-0.006597544337019758,"[ 0.01564797 -0.00331455 -0.00274962  0.00866297 -0.01004113  0.00189335
  0.00721563 -0.00734898 -0.0010495   0.00970603 -0.00430078 -0.00961156
  0.00567842  0.00361206 -0.00087144  0.00217509 -0.00625279 -0.00107521
  0.0149767   0.00086779]",-4.605918245118544,0.009992522205960237
LOW,0.010578794312946513,0.9311737197043363,-0.002945940953969547,"[ 3.41736870e-04  3.65876300e-03 -6.59824292e-04  7.89820187e-04
  7.92447167e-05  7.54258279e-04]",0.00830545476878576,"[ 0.01430694 -0.00113971 -0.00400894  0.0043004   0.00182608  0.00845676
 -0.00675728 -0.00666369  0.01225632  0.00308273 -0.00607458 -0.00287321
  0.00598082  0.00596665 -0.0072422  -0.00548226  0.00286831  0.0028322
  0.01874937 -0.00381206]",-4.524118281361854,0.010844271818935707
LRCX,-0.047142077057176296,0.9617828107320846,0.009689581398411579,[-0.00128227  0.00145182  0.0003654   0.00099527 -0.00039054  0.00119191],0.007965782601568551,"[ 0.0220522  -0.00527425 -0.01118053  0.01470608  0.00383862 -0.01554771
  0.00114461  0.01400014 -0.00211478 -0.00879204  0.00127274  0.00726028
  0.00172758  0.00086598 -0.00683429 -0.00092873  0.01012871  0.00039098
 -0.0022238   0.00355086]",-4.24960729858482,0.014269836593860911
LUMN,-0.08355217814719071,0.9622928170890159,-0.0043316404217434625,[-0.00261785 -0.00065678  0.00060897 -0.00021211 -0.00085045 -0.00011213],0.006612729322494742,"[ 0.02520252 -0.00739609 -0.01224925  0.01886162 -0.00109614 -0.01940928
  0.00450956  0.00948556  0.00371703 -0.00142006 -0.00724385  0.00252592
  0.00595961  0.00112963 -0.00423272 -0.00510749  0.00527566  0.00896672
  0.01085076 -0.00372708]",-3.919155426382034,0.019857859087907576
LUV,0.07717978802351519,0.8362266158387718,-0.024729788955363704,"[ 8.03386931e-04  3.73397313e-03 -2.61991332e-05  7.30660331e-04
  9.64592219e-04  2.30835937e-03]",0.015145126184423346,"[ 0.00656191  0.00558522  0.00139449 -0.00767083  0.00512803  0.02935077
 -0.01383931 -0.01745115  0.01262712  0.00644684 -0.00025005 -0.01135459
  0.00410129  0.01456308 -0.01210453 -0.01078267  0.00438119 -0.00121498
  0.0271391  -0.00219759]",-4.294705020068347,0.01364059480560778
LVS,-0.05148132311176185,0.9583952833025031,0.008466681152021774,"[-1.32021581e-03  2.34177081e-03  1.08004589e-03 -8.98615254e-05
  1.23601521e-04  1.34749665e-03]",0.0013694845226470394,"[ 0.02311082 -0.0079187  -0.00579614  0.02008119 -0.02260905 -0.01704171
  0.02360812 -0.00117093 -0.0136523   0.01170338 -0.00128263 -0.00906345
 -0.00074405  0.00197503  0.00383527 -0.00226876  0.00213078  0.00221335
  0.00412951  0.02703434]",-3.9101155733596706,0.020038185047484183
LYB,-0.09620639560515641,0.9737696574073199,0.00960556490840243,[-0.00069721  0.00458661 -0.00048557  0.00110328  0.00014937  0.00173543],0.0006146703823484245,"[ 0.02844365 -0.00770531 -0.01632707  0.02236858  0.00215113 -0.03117186
  0.00917178  0.02181275 -0.00763123 -0.00717731 -0.004077    0.00412286
  0.0101703  -0.00233773 -0.00743473  0.00499569  0.00611045  0.00195953
 -0.00238674 -0.00427335]",-4.05202552177653,0.01738712095586735
LYV,-0.05324576532836146,0.9630355457529841,0.0019368750722098542,"[-8.35790901e-04  7.51975034e-04  1.91643095e-04  1.70480282e-04
  6.31020431e-05  7.42118173e-04]",0.004203200063370998,"[ 0.02359011 -0.00578913 -0.01255616  0.01592451  0.00477403 -0.01683291
  0.00017501  0.01222577  0.00336284 -0.00492104 -0.00594269  0.00261379
  0.00970018  0.0020903  -0.01023571 -0.00182172  0.00738553  0.00301547
  0.01172766 -0.00547396]",-4.225461459276874,0.014618587270169075
MA,-0.0026190704346927603,0.9676392363456936,-0.00515971837435938,[0.00073942 0.00198529 0.00011371 0.00047378 0.00030548 0.00085773],-0.0020119016191458387,"[ 0.01601289 -0.00335483 -0.00389088  0.00879649 -0.00649008  0.00017362
  0.00492261 -0.00353586 -0.00112588  0.00568525 -0.00209939 -0.00676855
  0.00374182  0.00496408 -0.00320981 -0.00279425  0.00204553  0.00264148
  0.0075721   0.00519658]",-4.159533494285054,0.015614840633530518
MAA,0.06883902947569456,0.8706422466139939,-0.0019122895099774884,"[2.18557948e-03 5.95873113e-05 8.62801328e-04 6.54908945e-04
 2.04429305e-04 5.87903025e-04]",-0.006167969622854301,"[ 0.00715792  0.00367716  0.00125421 -0.00436455 -0.00034527  0.02087353
 -0.00264552 -0.01160521 -0.00287202  0.00765263  0.00261323 -0.01374952
  0.00435553  0.00749596 -0.00167758  0.00487932 -0.01064422 -0.00520954
  0.01034056 -0.00172288]",-4.596762749974693,0.010084428777586654
MAR,-0.04795832202067197,0.9946188621202711,0.013505432749445854,[-0.00238503  0.00162888 -0.00076559  0.00061719 -0.00069395  0.00030038],0.010634770954637548,"[ 0.0219857  -0.00585813 -0.00953581  0.01488048 -0.00069117 -0.01154341
  0.00125115  0.00597733  0.0037502  -0.00273557 -0.00118078  0.00300476
 -0.00142109  0.00558823 -0.00390121 -0.01261204  0.0075973   0.01012378
  0.01856081 -0.00155701]",-4.291065667120568,0.013690328188296724
MAS,0.09091579787775686,0.8207726028028709,-0.007682997630808597,[ 0.00050603  0.00436924 -0.00101708  0.0005004   0.00046566  0.00084314],0.004898411924736172,"[ 0.00497346  0.00621757  0.0030833  -0.00917338  0.00298442  0.03248544
 -0.01285149 -0.02003052  0.0123573   0.00757921 -0.00055745 -0.0093639
  0.00258989  0.01025383 -0.00776303 -0.00410935  0.00326637 -0.0064647
  0.01248047  0.01597205]",-4.177066485785521,0.015343451846243547
MCD,0.011633414697292122,0.9607466641006979,-0.00586523845483198,"[ 8.99833145e-04  2.41891916e-03 -5.17068835e-04  6.34721476e-04
  5.17467893e-05  3.23126342e-04]",0.0013310191423664016,"[ 0.01418756 -0.00176816 -0.00325022  0.00542551 -0.00207423  0.00598096
 -0.00128365 -0.00492918  0.00340119  0.0029585  -0.00016226 -0.00387414
  0.00014761  0.0065646  -0.00308717 -0.00632331  0.00228482  0.00248459
  0.01459033  0.0073823 ]",-4.53845096753426,0.01068995281883689
MCHP,-0.059207700990721146,0.9418166344152423,0.0077803846410579155,[-0.00220092  0.00045082  0.00017201  0.00061201 -0.00042317  0.00099945],0.004270587076249043,"[ 0.02341069 -0.00514956 -0.01304025  0.01458588  0.00899671 -0.01406882
 -0.00599459  0.01179198  0.01066867 -0.00811026 -0.00656154  0.00808723
  0.00716211  0.00187521 -0.01113627 -0.00514343  0.01257479  0.00239711
  0.01193165  0.00569107]",-4.1111999519142834,0.016388097793768142
MCK,-0.0797916442291828,1.00532566137109,0.02073098539510809,[-0.00270468  0.00257607 -0.00069309 -0.00025629 -0.00030219  0.00022369],0.006633173236565408,"[ 0.02637435 -0.00777467 -0.01291041  0.02082864 -0.00439327 -0.02428561
  0.01173591  0.01175219 -0.00682542  0.00191102 -0.00498982 -0.00656324
  0.00977619  0.00461635 -0.00683465 -0.00393467  0.00235451  0.00751747
  0.0155095  -0.00923825]",-4.312104071386717,0.013405314162021328
MCO,-0.040126907478878225,0.999340400285603,0.002326586949004477,"[-2.64019112e-04  1.65080729e-03 -9.90983973e-05  5.98317569e-04
 -5.37154840e-05  6.94134993e-04]",0.004151799110205275,"[ 0.02094011 -0.00646155 -0.00650454  0.01547368 -0.01052662 -0.00969738
  0.00902124 -0.00107122  0.0009091   0.0061656  -0.00575996 -0.0042989
  0.00455781  0.00383965 -0.00382487 -0.00594312  0.00391949  0.00618315
  0.01684342 -0.00051968]",-4.463106344487355,0.011526502331088111
MDLZ,0.03106514463552597,0.8758905409488209,-0.01875432384279743,[ 0.00133922  0.00392812 -0.00013948  0.0010765   0.0004033   0.00144171],-0.005929616933939809,"[ 1.10473785e-02 -4.70502241e-05  1.19663483e-03  2.12365737e-03
 -1.00821784e-02  1.52068428e-02  2.42725313e-03 -1.64098105e-02
  4.39785663e-03  1.23947836e-02 -3.62704444e-03 -1.03283093e-02
  1.78661469e-03  5.88756797e-03 -6.40081655e-04 -3.31093786e-03
  9.07385180e-04 -1.10393127e-03  1.08908141e-02  2.42245059e-02]",-4.491153170207684,0.011207711955184513
MDT,-0.02197159038887777,0.9757576505448827,0.001338879832953578,[-0.00016543  0.0036157  -0.00037684  0.00024044  0.00027118  0.00080126],-0.005550840592564797,"[ 0.01840823 -0.00497595 -0.00473893  0.01227549 -0.01050919 -0.00434823
  0.00864678 -0.00450409  0.00039819  0.00922421 -0.00727263 -0.00855809
  0.00832751  0.00356152 -0.00413212 -0.00168788  0.00186734  0.00490279
  0.00731009 -0.00197014]",-4.187490145198632,0.015184347594830064
MET,-0.07749083772720229,1.0112173355151626,0.01674056836562126,[-0.00195984  0.00237182 -0.00040928  0.00071325 -0.00034837  0.00096593],0.002446757795852888,"[ 0.02570269 -0.00910125 -0.00922473  0.02221865 -0.01566572 -0.02166037
  0.01705412  0.00362875 -0.00347856  0.00700292 -0.00843581 -0.00284201
  0.00671244 -0.00056341 -0.00246921 -0.00178126  0.00613903  0.00659619
  0.00448349  0.00351826]",-4.06043148987075,0.017241577943828156
META,0.03408304319844476,0.8987936293964002,-0.00526650106186799,"[ 7.41329132e-04  3.65430972e-03 -1.60348562e-03 -5.41221279e-04
  8.67107638e-04 -7.84912384e-05]",-0.006128377058081973,"[ 1.12391202e-02  7.95334129e-05 -6.15071978e-04  2.38959979e-03
 -5.29196054e-03  9.89753794e-03  3.72652574e-03 -6.14891879e-03
 -9.16001790e-03  5.60495435e-03  7.36753644e-03 -1.36786116e-02
  2.48112538e-04  1.29325390e-02 -7.59519257e-03 -7.68628482e-03
  4.26262933e-03  6.59628246e-04  9.85176009e-03 -1.64764251e-03]",-3.837424928521393,0.021549020228055143
MGM,0.06910032860966807,0.8188623890141778,0.004091826656443185,[-0.000775    0.00305234 -0.00014039 -0.00059291  0.00060315  0.00086897],-0.0037050115003451197,"[ 0.00751405  0.00393303  0.00282596 -0.00508386 -0.00279125  0.02861615
 -0.00956294 -0.02281311  0.01690148  0.01086504 -0.00543262 -0.00743691
  0.00218953  0.0078726  -0.00521159 -0.00565528  0.00329634 -0.00548599
  0.02195994  0.02593049]",-3.5989161569795027,0.02735335312776354
MHK,0.027068296754040516,0.9218505369766925,-0.0020917355797062213,[ 0.00048893  0.00178859 -0.00040378  0.000224   -0.00015853 -0.00023223],-0.0021215564179334822,"[ 0.01236423 -0.0004701  -0.0010511   0.00268819 -0.00312359  0.01306298
 -0.00453777 -0.01067694  0.00875557  0.00392811  0.00011104 -0.00271568
 -0.00233216  0.00875582 -0.00572628 -0.010943    0.00702014  0.00038025
  0.02353226  0.01182996]",-4.55474781876793,0.01051715212610104
MKC,0.01562683620605634,0.9442323164443231,-0.005959281258606705,[ 0.00070546  0.00221791 -0.00051477  0.00063216  0.00036083  0.00079717],0.000127865157375326,"[ 0.01361412 -0.00123285 -0.00287242  0.00459048 -0.00188348  0.00725934
 -0.0016519  -0.00570099  0.00407769  0.00377259 -0.00180958 -0.00535359
  0.00393911  0.00688885 -0.00703086 -0.00484662  0.00426611 -0.00054662
  0.01892743  0.00827638]",-4.559962229199511,0.010462454111230706
MKTX,-0.013984400726595745,0.958007590200787,-0.008860648487954877,"[ 1.16592971e-03  2.54492346e-03 -6.15755138e-04  1.26737021e-03
 -3.02427076e-05  7.20994564e-04]",-0.001397334879031268,"[ 1.73334902e-02 -3.58631352e-03 -5.19316507e-03  9.62488777e-03
 -3.96441343e-03 -1.22982212e-03  2.06547489e-03 -1.17426532e-03
 -5.27570857e-05  1.33453319e-03  3.30707547e-03 -2.49860163e-03
 -5.68992287e-03  8.66305379e-03 -8.12624838e-04 -1.34094077e-02
  3.55835616e-03  6.40861438e-03  2.39078600e-02  1.14121024e-02]",-4.204822476291071,0.014923435097476682
MLM,0.08159378005254393,0.835097254248601,-0.001535238190939986,[ 0.00022712  0.00296474 -0.00065407  0.0005473   0.00013265  0.00059895],-0.002559989192818837,"[ 0.00613633  0.0055463   0.00252624 -0.00769463  0.00195944  0.03039491
 -0.01157343 -0.01922977  0.00972573  0.00715158  0.00407739 -0.01079245
 -0.00418497  0.01546636 -0.00543263 -0.01519302  0.00237996  0.00134206
  0.02942021  0.01002226]",-3.949341404839906,0.019267387005542324
MMC,-0.054009242161870724,1.0173845711033795,0.003875917881250044,[-0.00058409  0.00111155 -0.00019652  0.00084764 -0.0003312   0.00057969],0.009994644891182463,"[ 0.02262443 -0.00714656 -0.00756047  0.01695015 -0.00995968 -0.01078047
  0.00674161 -0.00192766  0.0070059   0.00588937 -0.00835622 -0.002348
  0.00495775  0.00518241 -0.00715929 -0.01119709  0.00952427  0.00771213
  0.0234036   0.00096955]",-4.612880194116297,0.009923196377455602
MMM,-0.060800880564761,1.0018861869125557,0.007385795403243474,"[-2.16787222e-03  9.81101795e-04 -5.98391793e-04  3.67424481e-05
 -3.72067045e-04  8.66888356e-05]",0.007922176381355991,"[ 0.02376422 -0.00704939 -0.01047189  0.01746817 -0.00327427 -0.01545106
  0.00457676  0.00554152  0.00462938  0.0007383  -0.00665675  0.00140651
  0.00323316  0.00206146 -0.00171023 -0.00744921  0.00432307  0.00969066
  0.01415551  0.00481895]",-4.5988922450871765,0.01006297688474965
MNST,0.018704388865643094,0.8903331679223339,-0.005807632640169554,[ 0.0012455   0.00073644  0.00029583 -0.0001848   0.00073761  0.00061002],-0.02211144113389255,"[ 0.01255315 -0.00198548  0.00116569  0.00606892 -0.01665368  0.00764337
  0.01180864 -0.01273291 -0.00633419  0.01373909 -0.00178526 -0.01367726
  0.00470384  0.00503404 -0.00223668  0.00064396  0.00161476  0.00185653
 -0.00556841 -0.00025151]",-4.091614742780105,0.016712225813196677
MO,0.059426778097187605,0.8964257508059899,-0.0038258803532215074,"[ 4.85944527e-04  3.87524940e-03 -8.86077391e-04 -6.48623370e-04
  6.80623081e-04 -1.35844875e-06]",-0.006926754403619871,"[ 0.00798792  0.00264542  0.00163416 -0.00273548 -0.00350357  0.01993211
 -0.00114887 -0.01309357 -0.00265872  0.0084432   0.00460799 -0.01407813
 -0.00026566  0.01138759 -0.0026463  -0.00541735 -0.00277814  0.0004584
  0.0130699   0.00361259]",-4.470982708169313,0.011436072005316836
MOS,-0.07413885118709307,0.9885779047545121,0.006338004033613216,[-0.0011772   0.00117927  0.00025681  0.00049423 -0.00042718  0.00056138],0.019673627610377463,"[ 0.02492211 -0.00881317 -0.0084816   0.02145806 -0.01545676 -0.02024574
  0.01514739  0.00412941 -0.00076591  0.00297536 -0.007299    0.00723434
  0.00042819 -0.00716484  0.00410676  0.00351698  0.00432378  0.00182059
  0.00081283  0.01986973]",-4.030907130725839,0.017758213623741467
MPC,-0.047295400968370496,0.9333782330063657,0.009263381420028869,[-0.00161742  0.00142474 -0.00025437  0.00070191 -0.000741    0.00044737],-0.0031807986636960967,"[ 0.02136978 -0.00687508 -0.00573569  0.01753431 -0.0177075  -0.01471948
  0.0198559   0.00155262 -0.01471312  0.00800121  0.0010974  -0.00833883
  0.00052616  0.00249726  0.00263732  0.00113331 -0.00649272  0.00064106
  0.01861746  0.00110924]",-3.5434050305977425,0.0289147038186433
MRK,-0.0329008571072599,0.9877270085122076,0.005991358292675677,"[-4.72109980e-04  2.88362453e-03  2.41110463e-05  5.43501117e-04
 -3.46356808e-04  4.93109267e-04]",-0.0011102536584886265,"[ 2.04420811e-02 -6.16420726e-03 -6.26912954e-03  1.48982789e-02
 -1.03801780e-02 -9.21890282e-03  9.39385988e-03 -1.09591422e-03
  2.37936693e-04  6.74298297e-03 -7.05439709e-03 -5.03909944e-03
  7.60256636e-03  1.98696562e-03 -4.31006840e-03 -3.74895479e-04
  1.73185189e-03  2.20275827e-03  1.23157582e-02  3.59940999e-05]",-4.238760188337185,0.014425465621282307
MS,-0.0742848260912287,1.0022425031710622,0.014293265720631564,[-0.00196172  0.00195155 -0.00024199  0.00068678 -0.00049744  0.0008129 ],0.0005528833652671037,"[ 0.02545118 -0.00873354 -0.00950878  0.02171367 -0.01438886 -0.02191328
  0.01731584  0.0051052  -0.0068369   0.00661933 -0.00616266 -0.005766
  0.00737044  0.00211087 -0.0049078  -0.00294951  0.00690476  0.00561238
  0.00630846  0.00229057]",-4.033202213285415,0.017717503791447035
MSCI,-0.011155413855311332,0.9413062312239027,-0.007892917785144732,"[ 2.06716876e-03  1.36808975e-03 -2.48400512e-04  7.83969042e-04
  2.28409131e-05  8.07557468e-05]",-0.007342735173430756,"[ 0.01687127 -0.00449554 -0.00282251  0.01117071 -0.01358778 -0.00228521
  0.01131295 -0.00526334 -0.00570489  0.00896175 -0.00106557 -0.00978987
  0.00293513  0.00644367 -0.00396217 -0.00550516  0.00527347  0.00477967
  0.00517159  0.00233924]",-4.485748109521363,0.01126845432868391
MSFT,-0.01314110874573678,0.9635419247342263,0.0009962126205822755,[ 0.00031403  0.00237142 -0.0002868   0.0014304  -0.00041311  0.00080938],0.0008279448170282432,"[ 0.01758621 -0.00413058 -0.00485096  0.01042537 -0.00668914 -0.00155429
  0.00436953 -0.00417402  0.00232533  0.00673125 -0.00461407 -0.00766066
  0.00551718  0.00684916 -0.00610095 -0.00707868  0.00489093  0.00480789
  0.01520512  0.00306099]",-4.203314342365672,0.014945958616202949
MSI,0.07817828426050163,0.8252635993227426,-0.008589492615534175,"[ 9.91858649e-04  3.55944716e-03 -1.63475131e-03  3.70145779e-04
  7.43888744e-05 -4.10686020e-04]",-0.000873269656595764,"[ 0.00702734  0.00544543  0.00083238 -0.00747223  0.00712651  0.02919662
 -0.01706001 -0.01597778  0.01613984  0.00168974  0.00294169 -0.0021295
 -0.00656873  0.01244112 -0.00475009 -0.01641128  0.00709875  0.00298014
  0.02514607  0.01574947]",-4.353602981395381,0.012860393249088359
MTB,-0.029912927902990303,0.9809526591140156,0.0003944052804700047,"[ 6.79584181e-05  1.35119269e-03 -8.43886329e-05  5.98933810e-04
 -1.72578922e-05  6.15275904e-04]",0.0011187403335307952,"[ 1.93001497e-02 -5.87688877e-03 -4.48326806e-03  1.39249172e-02
 -1.29639256e-02 -5.86890139e-03  9.47977866e-03 -3.97655405e-03
 -8.72795574e-05  7.04552790e-03 -3.62550240e-03 -5.64670466e-03
  3.85100811e-03  6.31192291e-03 -8.01315964e-03 -8.14828405e-03
  9.82228084e-03  3.24272878e-03  1.63327443e-02  1.51081028e-03]",-4.345729677629311,0.012962046680747779
MTD,-0.06610146159588368,1.0010250915752823,0.005166792452397542,[-0.0015569   0.00061343 -0.00012854  0.00061148 -0.0004695   0.00051413],0.0025169813213006165,"[ 0.02452503 -0.0082838  -0.0092776   0.02058624 -0.01234592 -0.0210007
  0.01532465  0.00708689 -0.00671753  0.00297856 -0.00455475 -0.00072872
  0.00549787 -0.00092344 -0.00335032  0.00128677  0.00529265  0.00247443
  0.00373546  0.00168162]",-4.366950441894226,0.01268988014810487
