,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.017238829502297146,0.9502970158831067,-0.0055066149371750545,[ 0.00215567 -0.00333403  0.00064193 -0.00091864 -0.00019879 -0.00221903],0.0047262366607624074,"[ 0.0093787  -0.00484105 -0.00625543  0.00582302 -0.00713088  0.00225909
 -0.00495335  0.00397247 -0.00089314  0.00961749  0.00396402  0.0042648
 -0.00234828  0.00265559 -0.00419845  0.00451057 -0.00212334  0.00547652
 -0.00735941  0.00042374]",-4.258841797758272,0.014138668368188919
K,0.4391342706241708,0.5146581084168426,-6.5718988856344326e-06,[ 0.00267737  0.00054575  0.00048203  0.0005633  -0.00027462 -0.00037708],8.025986949388242e-05,"[ 1.25963070e-02 -1.12717727e-02 -7.93773202e-03 -3.80285649e-03
 -1.30223102e-02 -2.79760953e-03 -7.08355574e-03  2.95518413e-03
 -2.36072372e-03 -2.03117863e-04 -2.77380378e-03 -4.04852039e-05
 -7.70516913e-03  5.52147712e-03 -3.95502435e-04  2.44128609e-03
 -3.12959127e-03 -4.69115272e-03 -8.11938626e-04  1.60594574e-03]",-4.69583351576499,0.009133251485253327
KEY,-0.09887285127705527,1.026435133034012,-0.009415774847250378,[ 0.00147259 -0.00385759  0.00053264 -0.00031535 -0.00033039 -0.00193813],-0.03818114974218017,"[ 6.84022492e-03 -1.18132478e-03 -6.39146225e-03  1.29088003e-02
 -3.28111925e-03  9.38903199e-03  2.25828088e-04  7.09952990e-03
  3.96549719e-03  1.52709390e-02  1.03238612e-02  7.28810455e-03
  7.94257193e-03  9.07559600e-04  4.62923795e-05  3.36267627e-04
  1.29465893e-03  5.42055040e-03 -2.78137885e-03  1.73106468e-03]",-4.205324049270759,0.014915951782538826
KEYS,0.16922028947786039,0.7287099389598733,-0.0015980700661406863,"[ 1.38263830e-03 -3.21674653e-03  1.46615590e-03 -3.54994420e-04
  5.99258413e-04  5.73264827e-05]",-0.19911352853693434,"[ 0.01220829 -0.01571171 -0.01236202 -0.00912236 -0.02445715 -0.00264086
 -0.02150647  0.01858711  0.00101186  0.02983934  0.00862908  0.00653502
 -0.00217257  0.00158765 -0.00427298  0.00501962 -0.00034141 -0.00343824
 -0.01570548 -0.01812087]",-4.130424261664892,0.01607605692088092
KHC,0.0698265642799487,0.8816562181139017,-0.0005521135912098559,"[ 1.59782884e-03  6.67638197e-04  8.04632227e-06 -6.03273204e-04
  1.72057127e-04 -1.06596133e-03]",-0.14035162468983636,"[ 0.01105407 -0.00931412 -0.00774895 -0.00082287 -0.01252991 -0.00198145
 -0.00996722  0.00486038 -0.00243596  0.00775518  0.00057769  0.00055238
 -0.01133171  0.00062203 -0.01078813  0.00427526 -0.0107188  -0.00248186
 -0.02028219 -0.01373633]",-4.2636033290953685,0.014071506678825035
KIM,0.1329413553022105,0.8134895328318259,-0.00048599615984526684,"[ 1.33089295e-03  9.83202609e-04  7.46033250e-05 -7.49226365e-04
  1.72221693e-04 -6.81734834e-04]",0.018242766355839157,"[ 0.01219001 -0.01080928 -0.00778895 -0.00325403 -0.01301092 -0.00295954
 -0.00779303  0.00374507 -0.00082502  0.0012541  -0.00155767 -0.00259951
 -0.01312164  0.00138754 -0.00833084  0.00454475 -0.00851221 -0.00095307
 -0.01191791 -0.00167853]",-4.643614453283599,0.009622853340095097
KLAC,0.14968763312781147,0.7818131398557198,-0.0027039451356934926,"[ 1.99012955e-03  4.96898292e-04  4.80014167e-04 -2.51970050e-04
  2.07089568e-06 -2.66035405e-04]",-0.06251847704149252,"[ 0.01191079 -0.01262072 -0.01064474 -0.00451455 -0.01760099  0.00080154
 -0.01032069  0.01159368  0.0016559   0.01078904  0.00112151  0.0007105
 -0.01032915  0.00379252 -0.00646967  0.00719103 -0.00531344  0.00039068
 -0.01468052 -0.00918203]",-4.801517277463326,0.008217269707481944
KMB,0.4364833089263665,0.517932776609741,-5.093864243876266e-07,"[ 4.14690354e-04  7.43364817e-04 -1.65290936e-04 -7.47025732e-04
 -5.39225796e-05 -5.10399131e-04]",0.00010298798744367088,"[ 0.01320996 -0.01322048 -0.00924681 -0.00586281 -0.01477598 -0.00177494
 -0.00613068  0.00448327 -0.00114829 -0.00121127 -0.00269046  0.00012962
 -0.00534385  0.00564565  0.00010702  0.00026    -0.00547506 -0.00213667
  0.00082612  0.00394827]",-5.021364788363816,0.006595519076267976
KMI,0.344189897056425,0.5351550799530315,-0.01687781349232947,"[ 6.11243409e-03  9.62087758e-05  1.67143148e-03  1.17572487e-03
 -8.19957033e-04 -7.96247245e-04]",0.002276529405458517,"[ 0.01617127 -0.02165917 -0.00922407 -0.02081445 -0.02666743 -0.02245415
 -0.03386396  0.00174483 -0.01903589  0.01729789 -0.00395435  0.00749002
 -0.01027642  0.00506935 -0.00906691  0.00282302 -0.01279291 -0.00267539
 -0.01387361 -0.00549596]",-3.3259215967622207,0.03593938186838593
KMX,0.21697873044063667,0.6957997301780489,-0.0026564150376323327,[ 0.00123582 -0.00045802  0.0001643  -0.00011951 -0.00010455 -0.00065622],0.08173391811457371,"[ 1.29786248e-02 -1.59279519e-02 -1.23732120e-02 -8.92783932e-03
 -2.21069268e-02  5.44436761e-05 -1.32835446e-02  1.56730882e-02
  2.73486712e-03  1.57727901e-02  2.99214901e-03  4.00669611e-03
 -9.18459102e-04  7.83397826e-03  6.27652724e-03  2.61882275e-03
 -1.80284170e-03 -1.08461838e-02 -8.90223667e-03  9.92318117e-03]",-3.9520707736773724,0.019214870900381792
KO,0.4299897256970211,0.5089380218265113,-3.2468874455847484e-07,"[ 4.71254591e-04  3.88309560e-04  2.89817800e-04 -8.20617392e-04
  3.03312931e-04 -6.73410899e-05]",0.00010672998357609422,"[ 1.39139675e-02 -1.57010655e-02 -1.06191589e-02 -9.22747513e-03
 -1.83489411e-02 -2.36909452e-03 -7.77316286e-03  7.42545938e-03
  1.21589682e-03 -1.53476290e-03 -3.32302748e-03 -3.30756265e-03
 -1.00686646e-02  3.83600778e-03 -1.85802010e-03 -5.18977093e-05
 -6.61463830e-03 -6.18725243e-03  3.45196902e-03  1.58376574e-04]",-5.022544712223613,0.006587741455344737
KR,-0.06689542864113568,1.001219474382628,0.0004118718144330803,"[-3.22369511e-03 -7.67333194e-04 -1.37260424e-03 -5.82219955e-04
  4.47238039e-05 -1.42299049e-03]",-0.00968937449701501,"[ 0.00761038 -0.00183768 -0.00577395  0.01162961 -0.00214896  0.0069362
  0.00109212  0.00119622 -0.00240294  0.00503163  0.00177879  0.00730936
  0.00204629  0.008233    0.00234522  0.00500904  0.00171221  0.00476852
 -0.00325188  0.0032054 ]",-3.863653454828002,0.020991168972400165
L,0.09685189762708318,0.8433911664453798,-0.0004678975966462549,"[ 2.41394722e-03 -1.03651418e-03  8.86218731e-04 -1.25402527e-03
  7.15278179e-05 -9.98058904e-04]",0.01025635333874226,"[ 0.01151378 -0.00918682 -0.0073854  -0.00098964 -0.01188482 -0.00211357
 -0.00901848  0.00398613 -0.00279782  0.00732722  0.00116079  0.00229267
 -0.00686764  0.0021343  -0.00740815  0.00476901 -0.00320708  0.00762781
 -0.00343005 -0.00498858]",-4.347039285645279,0.012945082591089783
LDOS,0.001865744159146994,0.8496297661268081,-0.005178500655712354,[ 0.0009148  -0.00285772  0.00062235 -0.00028058 -0.00048992 -0.00054285],-0.020306104033719345,"[ 0.00675977 -0.00877099 -0.01406385  0.00879579 -0.01054771  0.02385481
  0.01411692  0.02445961  0.03042414  0.00972801  0.0186679  -0.0058402
  0.01421276 -0.00813753  0.01172487 -0.012201    0.01213072 -0.01809437
  0.01378028 -0.00715143]",-4.0748164392004,0.01699533406777233
LEG,0.42106656719976754,0.4883426998607878,-4.066153633917988e-06,[ 0.00255463 -0.00057598  0.00090987 -0.00092833  0.00011002 -0.00075054],0.0001906972766433975,"[ 0.01566071 -0.02332743 -0.01414403 -0.01991394 -0.02996587 -0.00948317
 -0.02384105  0.01287267 -0.00685048  0.01215561 -0.00578862  0.00214755
 -0.01584666  0.0090869  -0.00615271  0.0082718  -0.00998083 -0.00260334
 -0.01315415 -0.00533843]",-4.628188686201363,0.009772444043761416
LEN,0.2500160185435658,0.6567659754090831,-0.003108163442079522,[ 0.00245931  0.00141567  0.00029321 -0.00055048  0.00019294 -0.00059185],-0.02320042280433011,"[ 0.01288477 -0.01757445 -0.01428286 -0.0103067  -0.02521795  0.0022224
 -0.01379738  0.02079041  0.00761527  0.01857117  0.00533372 -0.00018524
 -0.00726375  0.00123325 -0.00451769  0.00316342 -0.00720801 -0.00544158
 -0.01419931 -0.00458453]",-4.3382677380811225,0.013059130455657382
LH,0.038833740498364265,0.9062798695995653,-0.005108237319478251,[ 0.00105248 -0.00189064  0.00015194  0.00073377 -0.00023818 -0.0009865 ],-0.052472485151367106,"[ 0.00937972 -0.00829533 -0.01083569  0.00360121 -0.01259402  0.00967827
 -0.00203916  0.01345945  0.00594313  0.01045782  0.00357803  0.00275145
 -0.00271348  0.00536363 -0.00021446  0.00351227 -0.00435137 -0.00462305
 -0.01188315 -0.00612376]",-4.300858733858525,0.013556912232623461
LHX,-0.18054037286125701,1.083814295192794,-0.005450315194717973,[ 0.00047145 -0.00286986  0.0003125   0.0012932  -0.000261   -0.00060602],-0.14790993944612146,"[ 0.0049609   0.00166639 -0.0057382   0.01844911  0.0013692   0.01356496
  0.00622709  0.00585244  0.00752218  0.01219746  0.0131141   0.00496531
  0.01048601 -0.00520201 -0.00296137 -0.0074986  -0.00560875 -0.00317015
 -0.00832851 -0.010482  ]",-4.037189521696151,0.017646999294559252
LIN,0.4250139356695102,0.4949680165823054,-1.5687842630314998e-05,[ 0.00389842  0.00124408  0.00044278  0.00052395 -0.0008005  -0.00070444],0.00018745422454753108,"[ 0.01503675 -0.01771557 -0.01019489 -0.01340568 -0.02164375 -0.00736734
 -0.01350762  0.00958723  0.00326712  0.00505711  0.00019598 -0.00481309
 -0.01199889  0.00210302 -0.00073785  0.0058594   0.00151043 -0.0032095
 -0.0017366   0.01539086]",-4.647237646913329,0.009588050965117528
LKQ,0.41450698651565904,0.4748570802736854,-2.778379521820459e-06,[ 0.00337388 -0.00247754  0.00163985 -0.00022681  0.00051878 -0.00061637],0.00016549582107910256,"[ 0.01360945 -0.02153153 -0.01618336 -0.01540235 -0.0306526  -0.00020118
 -0.01909835  0.0241619   0.00702847  0.0218013   0.00358882 -0.00051948
 -0.01160873  0.00421982 -0.00320628  0.00681904 -0.01005606 -0.01106164
 -0.02515655  0.00330274]",-4.352838096047387,0.01287023373839731
LLY,-0.14765217685843676,1.055760131896344,-0.009781497829362395,[-0.00168529 -0.00124643 -0.0014065   0.0005135  -0.00057538 -0.0014885 ],-0.06874731938741258,"[ 0.00541539  0.00102103 -0.00524283  0.018727    0.00513933  0.01439659
  0.01484625 -0.00119963  0.0065151  -0.00689498  0.00532234  0.00103757
  0.00965896 -0.00053184  0.00601016 -0.01140802 -0.00228303 -0.01431731
  0.00489894 -0.00540243]",-4.756475564070318,0.008595851601067824
LMT,0.12394639675396453,0.8289987726544429,-0.007417562754989851,[ 0.00025027  0.00096854 -0.00073137 -0.00028202 -0.00063753 -0.00115749],0.020725848986831767,"[ 0.01169539 -0.01042634 -0.00893552 -0.00113172 -0.01203436  0.00248865
 -0.00283926  0.00617761  0.00186094  0.00178717  0.00050577  0.00140993
 -0.00140583  0.00568856  0.00329378  0.00110452  0.00014869 -0.00362042
 -0.00139884  0.0022376 ]",-4.827507546139658,0.00800645212977669
LNC,-0.05211157874481302,0.9258995196405452,-0.01500749349792679,[-0.00014813 -0.00451742 -0.00048662  0.00036351 -0.00023157 -0.00262225],-0.07699120017677655,"[ 0.00709393 -0.00456294 -0.00984618  0.00969624 -0.00922567  0.01333981
 -0.0007148   0.01705284  0.01219695  0.02338847  0.01632204  0.00592426
  0.0121835  -0.00367198  0.00068689 -0.00503063 -0.00043866 -0.00074676
 -0.00264001 -0.00364753]",-3.727733069219121,0.024047287630693057
LNT,0.42123214115057134,0.4944076093737237,-2.376165562438685e-06,"[ 1.51473456e-03  1.16191040e-03  4.99858563e-04 -3.43508835e-04
  8.72341580e-05  2.15266020e-04]",0.00023871180776078763,"[ 0.0153     -0.0178041  -0.00936255 -0.01414562 -0.0211532  -0.01045854
 -0.01559722  0.00601705 -0.001179    0.00258363 -0.00319001 -0.00491921
 -0.01768476  0.00325881 -0.00512686  0.00973725 -0.00071612 -0.00119226
 -0.01074636  0.00704514]",-4.86525841863356,0.007709835568835883
LOW,0.1171551873147514,0.8086921465248686,0.000902589589824421,[-0.00097905 -0.00302995  0.00094587 -0.00194986  0.00087064 -0.00041681],-0.04852433788359412,"[ 0.01093395 -0.01109388 -0.0111084  -0.00126114 -0.01590569  0.00604508
 -0.00482575  0.01483334  0.00885669  0.01092848  0.00568145 -0.00168191
 -0.00596952 -0.00084812 -0.00512569  0.00223672 -0.00294336 -0.00219229
 -0.00699824 -0.01091572]",-4.162130173164666,0.015574346504527145
LRCX,0.41011336665924597,0.468259658181922,-3.7278948352581802e-06,[ 0.00182913  0.00021573  0.00039235 -0.00029926 -0.00015805 -0.00038395],0.00010188015861154895,"[ 0.01400993 -0.02297619 -0.01731334 -0.01679699 -0.03210848  0.00138959
 -0.01723544  0.02630375  0.01045929  0.01939917  0.00330124 -0.0036801
 -0.01543466  0.00292445 -0.00579101  0.00976528 -0.00556407 -0.0045115
 -0.01940489 -0.00238885]",-4.295714281722201,0.013626834821215027
LUMN,0.5267375411654152,0.364843190721937,-0.0063796643618678345,"[ 4.97156520e-03  9.97083411e-05  1.99799825e-03  6.96530332e-04
 -2.67834571e-04  6.21209384e-04]",0.007454636227195405,"[ 0.01838392 -0.03227045 -0.01536562 -0.03301752 -0.0390627  -0.02308488
 -0.0386144   0.01048765 -0.01612823  0.01541633 -0.01006132  0.00351649
 -0.02027335  0.01242446 -0.00432698  0.01130236 -0.00829939 -0.00643398
 -0.01481427  0.00235732]",-4.175138823468025,0.015373057365742482
LUV,0.21229019691184042,0.7003729683100637,-0.00035460668693631343,"[ 1.61824199e-04 -2.79558664e-04 -1.81248323e-04  1.67688309e-04
 -2.94290819e-04  8.79435338e-05]",-0.04021810824086157,"[ 0.01240573 -0.01606526 -0.01338092 -0.00862876 -0.02392813  0.00142142
 -0.01597003  0.0197673   0.00437836  0.02455077  0.00790197  0.00551795
  0.00113685  0.00304376  0.00053039  0.0024173   0.00358492 -0.00296842
 -0.0019596  -0.01544625]",-4.174194467050066,0.015387581868203604
LVS,0.4040332997598051,0.4519903717202862,-5.778409209717188e-06,"[ 4.10952916e-03 -1.12451955e-03  1.98915003e-03 -7.60580263e-04
 -3.66892249e-05 -3.43698748e-04]",0.0002320928481283599,"[ 0.01719255 -0.02720287 -0.01286007 -0.02736071 -0.03468756 -0.02183691
 -0.03721574  0.01098945 -0.01104664  0.02251163 -0.00069978  0.00161987
 -0.01725509 -0.00067746 -0.01558269  0.00582908 -0.01109184  0.00164403
 -0.01389842 -0.01195163]",-3.7722729313284047,0.022999727031285243
LYB,0.22315591446418173,0.6881845787934074,-0.003988407094624315,[ 0.00701873 -0.00278195  0.002159    0.00080087 -0.00041868 -0.00139309],0.03844633985775335,"[ 1.34171572e-02 -1.55811929e-02 -1.10072555e-02 -9.54229522e-03
 -2.11026943e-02 -3.52042785e-03 -1.47956984e-02  1.18545730e-02
  4.33243134e-04  1.27429399e-02  1.89058129e-03  8.67712718e-04
 -8.02951842e-03  2.07007460e-03 -5.81040746e-03  2.90423538e-03
 -7.70797526e-03 -6.49160142e-05 -6.73855075e-03  7.35113884e-04]",-4.254409555376365,0.014201473454220251
LYV,-0.07275299234302744,1.0146407063058167,-0.00391862525318295,"[-1.09914352e-03 -3.52019222e-03  8.31141849e-05 -5.07449096e-04
  2.72510115e-04 -1.03055377e-03]",-0.17030992778411422,"[ 0.00747357 -0.00285166 -0.0067262   0.00976392 -0.00667118  0.00630608
 -0.00506426  0.00989447  0.00567581  0.02191284  0.01437234  0.00520386
  0.005705   -0.00659342 -0.00754537 -0.00273592 -0.00399853  0.00098814
 -0.01288015 -0.01458184]",-4.106555586162852,0.016464387134562535
MA,0.08838525822805363,0.8459656967703677,-0.0042961102309273455,[ 0.00158146 -0.00136792  0.00037413 -0.0005422  -0.00017814 -0.00122308],-0.028290497987454834,"[ 0.01042313 -0.00938631 -0.01019337  0.00107982 -0.01342946  0.00644204
 -0.00358404  0.01223575  0.0058069   0.0093876   0.00349713  0.00136698
 -0.0039782   0.00480005  0.00059295  0.00558824  0.00256485 -0.00189419
 -0.00594675 -0.00590248]",-4.363243138672822,0.01273701269499578
MAA,0.42788150208256165,0.48927209117993303,2.1025751598225484e-06,"[-2.89865302e-04  8.59545655e-04 -5.09024309e-04 -8.57767716e-04
 -1.60637453e-06 -5.70310622e-04]",5.60797262551358e-06,"[ 0.01319363 -0.01544047 -0.01158471 -0.00821605 -0.01980434  0.00036926
 -0.00846828  0.01288729  0.0064461   0.00623038  0.00242778 -0.00445376
 -0.00971427 -0.00191028 -0.0063752  -0.00041513 -0.00614963 -0.0078935
 -0.00677169 -0.01501924]",-4.156966857172778,0.015654969739399397
MAR,0.21043074824516209,0.6860637888125183,-0.0051153824939413955,[ 0.00068432 -0.00160665  0.00026615 -0.00058066 -0.00044198 -0.0007074 ],0.035598582623791585,"[ 1.36621600e-02 -1.42309891e-02 -7.71689516e-03 -9.92696887e-03
 -1.90400919e-02 -1.25982422e-02 -2.33008884e-02  4.15726655e-03
 -1.00443741e-02  1.91118775e-02  3.75792921e-03  6.84186022e-03
 -2.68767546e-03 -8.68939974e-04 -9.45440008e-03  5.48384661e-05
 -3.27812313e-03  6.06347615e-03  2.28683315e-03 -1.60130731e-02]",-4.200371060327865,0.014990013589037248
MAS,0.4130615635279712,0.4723278038187058,-5.681341256208427e-06,"[ 2.52359703e-03  1.99908064e-03 -1.90687642e-04 -1.21459581e-03
 -1.18688719e-05 -1.17252628e-03]",6.403559678957691e-05,"[ 0.01614761 -0.02543788 -0.01533733 -0.02246024 -0.0328089  -0.00929821
 -0.02431861  0.01684744 -0.00126843  0.01432055 -0.002179   -0.00168679
 -0.01657287  0.00362219 -0.00738604  0.00640246 -0.00465856 -0.00735452
 -0.01073509 -0.02034939]",-4.303055548916671,0.013527162892552173
MCD,0.1440268930833656,0.797095680044586,0.0024376320976694714,"[-1.20689492e-03  5.61903004e-04 -5.74948614e-04 -7.64819782e-04
  4.82488855e-05 -3.75994465e-04]",0.012519750868193177,"[ 0.01187439 -0.01186558 -0.01021282 -0.00255413 -0.01380947  0.00357382
 -0.00178823  0.00771623  0.00426695 -0.00262172 -0.00166763 -0.00409378
 -0.01042023  0.00143024 -0.00605294 -0.00019531 -0.01079585 -0.00395683
 -0.00489895 -0.00463849]",-4.524952021181453,0.010835234285704888
MCHP,0.42462070023704107,0.4932120439671858,-5.524460192753495e-06,"[ 1.01835157e-03 -1.22492813e-03  6.58820489e-05 -3.48269158e-04
 -3.55052478e-04 -9.09360141e-04]",9.944355423480004e-05,"[ 0.01418015 -0.01885277 -0.01279562 -0.01346637 -0.0250141  -0.00414115
 -0.01671377  0.01469792  0.00242971  0.01344486  0.00278907 -0.00171796
 -0.00960682 -0.00251582 -0.01008441 -0.00251188 -0.01542602 -0.00829438
 -0.01369642 -0.01248363]",-4.593515926176685,0.010117224352847617
MCK,-0.041537976429924156,0.9660754828113104,-0.00176851978766355,"[ 1.83259258e-03 -4.40992975e-03 -6.39643733e-05  9.65965163e-04
 -8.38547186e-06 -1.68513157e-03]",-0.03751297382826972,"[ 0.00835094 -0.0037629  -0.00666184  0.00953416 -0.00333234  0.00812225
  0.00452842  0.00331835  0.00458675  0.00174049  0.005961    0.0021276
  0.00738681 -0.00073505  0.00346858 -0.0097289  -0.00462538 -0.01310358
  0.00043082 -0.00435643]",-4.233177441991982,0.0145062245553279
MCO,0.12443867698421063,0.7998485893130425,-0.0009211040540925507,[ 0.0025544  -0.00122656  0.00075747  0.00014259  0.0001751  -0.00087578],-0.052126847043685226,"[ 0.0112782  -0.01148673 -0.01043665 -0.00313426 -0.01775306  0.00133477
 -0.01231603  0.01438619  0.00362087  0.01952131  0.00704397  0.00329175
 -0.00276908  0.0006424  -0.0042266   0.00238985 -0.00514079 -0.0036763
 -0.01404347 -0.00662615]",-4.132682284804168,0.016039797764778117
MDLZ,0.028873397886063776,0.927048342878812,-0.0005486798060113502,[ 0.00129165 -0.00078588  0.00061229 -0.0003966   0.00023537 -0.00039631],-0.027775154352580194,"[ 0.00959292 -0.00619242 -0.00755356  0.00525183 -0.00738814  0.00511622
 -0.00086187  0.00462811  0.00112053  0.00479855  0.00344663  0.00405943
  0.00430583  0.00319194  0.00305792 -0.00571329 -0.00735189 -0.01265932
 -0.0077771  -0.00313301]",-3.970152874105283,0.018870548096476807
MDT,0.053384577261221824,0.9202352335753037,-0.010621259450972307,"[ 5.45824877e-05 -1.32341594e-04 -9.24596203e-04  5.03732012e-04
 -8.86173037e-04 -1.18596977e-03]",-0.00017104643889273135,"[ 0.01052031 -0.00661863 -0.00614086  0.00359089 -0.00621304  0.00089979
 -0.00127082 -0.00090613 -0.0026679  -0.00228867 -0.00053789  0.0018725
 -0.00106785  0.0028548  -0.00096232 -0.00390847 -0.00695135 -0.00569187
 -0.00035119 -0.00434909]",-4.447374440076486,0.011709270036529175
MET,0.048528665917670764,0.8867000725930455,-0.02837329312098065,"[ 1.56861156e-03 -1.73595074e-03 -7.73166421e-04 -4.88051669e-05
 -7.63317608e-04 -2.79001788e-03]",-0.09287135466989231,"[ 0.00987663 -0.00780407 -0.00857693  0.00294497 -0.01101734  0.00537608
 -0.00262283  0.01179524  0.01138692  0.01260579  0.01241091 -0.00259007
  0.00182219 -0.01017966 -0.00693954 -0.00866333 -0.00809096 -0.00887065
 -0.00794384 -0.01220769]",-3.9034938213755863,0.020171313223516146
META,0.17293960492917057,0.7501947187959405,-0.006209982457104683,[0.00179692 0.00151124 0.00065369 0.00082551 0.00039989 0.0008349 ],-0.008417306229656054,"[ 0.01295832 -0.01293656 -0.00820256 -0.0066828  -0.01599324 -0.00637601
 -0.01259347  0.00423452 -0.00278314  0.00400534 -0.00208349 -0.00282624
 -0.01713763  0.00069161 -0.01229489  0.00747818 -0.00925904  0.00196182
 -0.01700665 -0.0049742 ]",-3.633757716319615,0.026416731085721686
MGM,0.15717956040414768,0.7418817696144863,-0.005701161034833814,[ 0.00150573 -0.00091728  0.00045653 -0.00063364 -0.00041276 -0.00092204],0.029216038411113945,"[ 1.09241871e-02 -1.33752475e-02 -1.38558900e-02 -2.72283458e-03
 -1.92560500e-02  1.05167199e-02 -3.25299651e-03  2.12047118e-02
  1.34167100e-02  1.40545133e-02  7.28387532e-03 -4.87954989e-05
  2.48827734e-05  3.13361377e-03  3.81077879e-03  1.10072081e-03
 -1.18606613e-03 -6.79153328e-03 -5.45046771e-03  5.41539013e-03]",-3.7122745403438966,0.02442191142712043
MHK,0.1848820300232246,0.7251307642195078,-0.005557256489118066,[ 0.00302404 -0.00046705  0.00067122 -0.00034379 -0.0001815  -0.00112705],-0.0634879105020581,"[ 0.01155244 -0.01569991 -0.01428039 -0.00717465 -0.02413515  0.00403828
 -0.01507544  0.02147809  0.00459762  0.02396864  0.00510229  0.00506171
 -0.00512336  0.00690218 -0.00112109  0.008497   -0.00345808 -0.00418826
 -0.02139551 -0.00566955]",-4.259437396744715,0.014130249898903918
MKC,0.42339199902531477,0.4919135099812913,-3.0212231659976024e-06,[ 0.0020777   0.00183437  0.00053711 -0.00097924  0.00014912 -0.00012015],0.00016720750679722975,"[ 1.38211972e-02 -1.66158245e-02 -1.07107836e-02 -1.12562509e-02
 -2.15346897e-02 -6.32521161e-03 -1.64721243e-02  8.99227069e-03
 -3.98191586e-03  8.20559691e-03 -4.78367004e-03  8.46133701e-04
 -1.66479896e-02  1.08892948e-02 -1.89217452e-03  1.57066435e-02
  1.32474094e-03 -3.18385723e-05 -1.71135099e-02  2.90816487e-03]",-4.6258396105950155,0.009795427237740443
MKTX,0.26688002344894024,0.6462723219352684,-0.006890769071380939,"[ 3.31474616e-03  8.67287210e-04  5.28767476e-04  3.29172130e-04
 -8.76723131e-05 -1.11136229e-03]",0.04839750191135557,"[ 0.01407988 -0.01790317 -0.01114111 -0.01331166 -0.02392893 -0.00865147
 -0.02121862  0.01022166 -0.00551196  0.01418146 -0.00214354  0.00244211
 -0.0135558   0.00661504 -0.00600807  0.00834808 -0.01062322 -0.00480684
 -0.02312666  0.00206701]",-4.021632888191194,0.0179236736762435
MLM,0.5874505115527592,0.2746612289889304,-0.02060261235794441,[ 0.00461003  0.00198132  0.00055999 -0.0008194  -0.00067365 -0.00127921],0.0567251428187165,"[ 0.01782759 -0.032878   -0.01940521 -0.03090769 -0.04072467 -0.00996829
 -0.0275194   0.0213535  -0.00243841  0.01380987 -0.00650095  0.00123733
 -0.01247397  0.01399775  0.006079    0.00677502 -0.0045118  -0.01260379
 -0.00485035  0.01253073]",-4.355185615612788,0.012840056048103064
MMC,0.4222766235840189,0.5041002349099162,-6.936867394617181e-06,"[ 2.93832225e-03 -3.72529709e-04  7.32977068e-04 -4.33703504e-04
 -2.94042845e-05 -6.59597364e-04]",0.00016011621038809328,"[ 0.01633944 -0.02024848 -0.01036591 -0.0170362  -0.02238368 -0.01098518
 -0.01450052  0.00435459 -0.0033728  -0.00275174 -0.00566816 -0.00354277
 -0.01119699  0.00527227  0.00144419  0.00098334 -0.00034008 -0.00834846
  0.0085691   0.00279807]",-5.281864656316547,0.005082944007001198
MMM,0.42877003439329064,0.5065895235559075,-4.743927214601698e-06,[ 0.00216069  0.00150591  0.00024107 -0.00054652 -0.0001786  -0.00050103],0.0002201623088937379,"[ 0.01487828 -0.01824105 -0.01057755 -0.01387389 -0.02196172 -0.00932553
 -0.01757327  0.00525306 -0.00802537  0.00392464 -0.00682417  0.00085537
 -0.01600946  0.00798418 -0.00745871  0.00877188 -0.00839705  0.00350847
 -0.01013911 -0.00179616]",-5.001882843440456,0.00672527243562981
MNST,-0.09622248734514444,0.9977187327221316,-0.001464352929169889,"[-1.92810737e-03 -1.22915615e-03 -7.58551486e-04  1.11391829e-04
 -2.82464254e-05 -7.41878850e-04]",-0.0656421374848795,"[ 0.00640253 -0.00173365 -0.00770244  0.01410009 -0.00243174  0.01450133
  0.0075013   0.009219    0.01134498  0.0088284   0.01196639  0.00209252
  0.00960328 -0.00418408  0.00088811 -0.00742176  0.00094777 -0.00431012
  0.00373243 -0.01213549]",-4.024175111527338,0.01787816556515484
MO,0.09388771555961332,0.8638412695667906,0.0009120541321303385,[ 0.00020525 -0.00065527  0.00068466 -0.00109095  0.00036322 -0.00025326],0.03531811530338564,"[ 0.01107006 -0.00966913 -0.00879717 -0.00043242 -0.01257839  0.00094653
 -0.00733498  0.0052479  -0.00398859  0.00446873 -0.00340632  0.00365216
 -0.00854693  0.00922553 -0.00253091  0.00640651 -0.00888467 -0.00104531
 -0.01261687  0.00210248]",-5.04096918786335,0.006467477079484098
MOS,0.22645978956090068,0.6324777459725022,-0.013983756138350867,[ 0.00621664  0.00066252  0.0016444   0.00178521 -0.00042258  0.00010698],0.048462434941844976,"[ 0.01358864 -0.01549611 -0.00852813 -0.01161788 -0.02224697 -0.01314065
 -0.0277126   0.0099267  -0.00613442  0.03198713  0.01207074  0.00980332
  0.00752969 -0.00450082 -0.00572085 -0.00588149 -0.00771471  0.00320744
 -0.00200562  0.00679322]",-3.872829807309339,0.02079942769515647
