,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.06375497671018038,1.004816447957048,0.002731504375568907,"[ 1.84909359e-04  2.23326491e-03 -4.33950376e-04  5.46165157e-05
  2.69255953e-04  3.18905739e-04]",0.0008005227465002219,"[ 0.01820934 -0.00869211  0.00126897  0.01946694 -0.01686699  0.00110079
  0.00831599 -0.0062262  -0.00245172  0.00512339  0.00135394 -0.0053056
  0.00170294  0.00378504 -0.00093189  0.00234137  0.00086112  0.00265741
 -0.00227603  0.01218608]",-4.1380642635081095,0.015953703800547753
K,0.033550659748344154,0.9266675292287472,0.012665862240065748,"[ 2.27157297e-03  1.61897404e-03  5.24716254e-05  7.60361786e-04
 -2.20807252e-04 -1.04426562e-04]",0.03277776885057422,"[ 0.01329071  0.00037676 -0.0088754  -0.00105398  0.00790558  0.00052342
 -0.00031712  0.00307574  0.0012177   0.00110984 -0.00514911  0.00363729
  0.0024835  -0.00752476  0.00208466  0.01027402  0.0008825  -0.00394168
 -0.00048146  0.02038356]",-4.794409331042037,0.008275885693147505
KEY,-0.0843061869418888,1.014181808091023,0.0018335372660110685,"[ 9.19190248e-04  7.02704516e-04 -9.63813181e-05  9.21668418e-04
 -3.63394217e-04  1.83856593e-04]",-0.0036604143631481408,"[ 0.01919558 -0.0106752   0.00401681  0.02293327 -0.02069736  0.00276152
  0.00675368 -0.00754017 -0.00272     0.0027656   0.00406262 -0.00574156
  0.00152277  0.00549076 -0.00012229  0.00354741 -0.00118158  0.00408563
 -0.00250312  0.01442542]",-4.175000341293005,0.01537518640757696
KEYS,0.03792394334475797,0.9056934604445832,0.025697582323608945,[ 0.00385168  0.00135005  0.00086536  0.00215964 -0.00036628  0.00096586],0.018833904080870437,"[ 0.01297004 -0.00061822 -0.00605955 -0.00334986  0.01212471  0.00516039
 -0.00944582  0.00670316 -0.00237479 -0.00897151  0.0023712   0.00456334
 -0.0021357  -0.00503896  0.00934641  0.00234197  0.00193809  0.00886189
  0.00044547  0.02056873]",-4.136080277789592,0.01598538714029963
KHC,0.00534271385830614,0.9389825773401367,0.010888924601866275,[ 0.0017891   0.00148642  0.00018068  0.00128092 -0.00017354  0.00067619],0.0049219419036313815,"[ 0.01549789 -0.00328284 -0.00542709  0.0090045  -0.00518433 -0.00149026
  0.00906454 -0.00226081 -0.00161286  0.00839435 -0.00331393 -0.00377225
  0.0008051   0.00260981 -0.00612128 -0.00622074  0.01105801 -0.00283348
  0.00256046  0.01163192]",-4.256447597546034,0.014172559726155706
KIM,0.040960188296113885,0.8988277545234719,-0.001601846948650298,"[ 9.95997798e-04 -2.22613226e-04  2.62434025e-05  1.02854462e-03
 -5.51293797e-04 -3.99749948e-06]",-0.01955090756295349,"[ 0.01495928  0.00066242 -0.01237998  0.0043376   0.00316091 -0.00783107
  0.01559537  0.004249   -0.00775664  0.01356364 -0.00992675 -0.00610006
  0.00264467 -0.00967819  0.0079505   0.0043356  -0.00060271  0.00053571
  0.01638854  0.01202908]",-4.558118471217937,0.01048176213870031
KLAC,0.06477914945869215,0.7374780906052388,-0.041412963701293444,[-0.0017841   0.00321629 -0.00306093  0.00178094 -0.00147965 -0.00029172],0.027545280277059946,"[ 0.01453949  0.00159865 -0.01364813  0.00292655  0.00471607 -0.00790611
  0.01305583  0.00395614 -0.00326754  0.00939437 -0.00611257  0.00289529
 -0.0041666  -0.00505457  0.00164245 -0.00634639  0.00880899 -0.00287575
  0.00524974  0.02059244]",-3.661916875865753,0.025683233939497438
KMB,0.032565242059668,0.908016056996614,0.007948326280483364,"[ 1.46512438e-03  1.55442069e-03 -2.32420124e-05  7.15102224e-04
 -1.01198137e-04  2.02834628e-04]",0.0054713098874543484,"[ 0.01522498 -0.00051987 -0.01059005  0.00650201 -0.00060555 -0.00657092
  0.01478273  0.00113791 -0.00399136  0.01325465 -0.00917663 -0.00390815
  0.00260188 -0.00663276  0.00179063  0.00326024  0.00355505 -0.00320396
  0.00664727  0.0153345 ]",-4.79670636500135,0.008256897519256122
KMI,-0.05817704943810952,0.9756151670204054,-0.0038456558910576434,"[ 2.02309781e-03 -5.57530926e-05  5.63507211e-04 -5.97112377e-04
  1.64978744e-04 -9.65805516e-04]",0.00226048862146963,"[ 1.83288500e-02 -8.49450856e-03  7.55701625e-04  1.97638021e-02
 -1.74449573e-02  8.19061299e-05  1.09667325e-02 -6.65375555e-03
 -2.11661732e-03  8.67235041e-03 -2.16915647e-03 -4.41493688e-03
 -5.35943342e-04 -1.19866959e-03  6.82057954e-03 -2.85053053e-03
  2.50525549e-03  1.17520762e-02 -1.28920358e-03  9.70873284e-03]",-3.6416848184258153,0.02620815077206114
KMX,-0.04876272298396498,0.9904718847079571,0.0016927378777924441,"[ 1.49478374e-03  9.22383174e-04 -3.35276618e-04  1.63310518e-03
 -8.46455774e-04 -2.41051945e-06]",-0.012776329971516655,"[ 1.69748331e-02 -8.16800822e-03  2.36664476e-03  1.49003239e-02
 -1.18601291e-02  5.26899520e-03 -8.61641491e-05 -4.64078497e-03
 -1.91943713e-03 -1.89298940e-03  5.56150938e-03 -5.54725139e-03
  3.85516178e-03  8.18744986e-03 -5.98264498e-03  5.96043826e-03
 -8.61662243e-04  5.85533096e-04 -5.48713154e-03  4.11566610e-03]",-4.229417656171847,0.0145608675112508
KO,0.03278900749614667,0.9148988658095145,0.005723730020796906,"[ 8.21337985e-04  1.80597212e-03 -2.87843703e-05  5.18776706e-04
  1.57624317e-04  5.37545867e-04]",0.036527905056267455,"[ 0.01473624  0.00021622 -0.01143965  0.00442245  0.00252478 -0.00617306
  0.01179034  0.00280914 -0.00375513  0.00944093 -0.00703094 -0.00190832
  0.00287493 -0.00578519  0.00060012  0.0071015   0.00165462 -0.00254189
 -0.00440475  0.01206093]",-4.776644854142116,0.008424216078441505
KR,-0.0011812126463695187,0.9566452021720165,0.00718226932175942,"[ 1.34420028e-03  1.68237766e-03  2.11416083e-04 -3.87027312e-04
  5.56711198e-04  9.56235195e-05]",0.006666444520158765,"[ 0.0159515  -0.00353754 -0.00626561  0.00953919 -0.00249506 -0.00341489
  0.01006097  0.00323773 -0.01104135  0.00542551  0.00022849 -0.01046247
  0.00360441  0.00208858 -0.00049714  0.00248816  0.0032294   0.00082416
  0.00206405  0.01965839]",-3.866947040868843,0.02092214647944603
L,-0.04790106567426151,1.0112161764047665,-0.004026299492590418,"[-1.16130252e-03  1.51234509e-03 -8.37486913e-04  3.30474526e-05
 -2.54995367e-05  1.14327094e-04]",-0.0020043688525897252,"[ 0.01729911 -0.00746088 -0.00013863  0.01542265 -0.01048861  0.00173162
  0.0036801  -0.0021522  -0.00381411 -0.00058388  0.00329203 -0.00204059
  0.00084154 -0.00022465  0.00567427  0.01016383 -0.00709583  0.00272412
  0.00208672  0.02036247]",-4.588227802336213,0.010170867198145066
LDOS,0.04236151717120657,0.9040546232311873,0.002246604372830595,[ 0.00215876  0.00188634 -0.00107513  0.00127134 -0.0012276  -0.00131848],-0.004678381872332609,"[ 0.01380699  0.00031454 -0.00864085 -0.00132628  0.00945139  0.00106262
 -0.00124175  0.00461074 -0.00055731  0.00163549 -0.00878355  0.00145682
  0.00607099 -0.01555169  0.01039134  0.01927337 -0.00172852 -0.00235688
  0.00436755  0.04415489]",-4.271512434301974,0.013960652608203002
LEG,-0.10020932957459906,1.023499089442948,-0.0004982491343574151,"[ 4.93518838e-06  6.51105044e-05  2.38185723e-04 -2.53786076e-04
  3.08959800e-04  2.63733080e-04]",-0.039680816063504716,"[ 0.0202579  -0.01144776  0.00386831  0.02607635 -0.0229805   0.0005596
  0.01067002 -0.00668354 -0.00590259  0.00433878  0.00413168 -0.00579056
 -0.00209848  0.00267535  0.00780858 -0.00046052 -0.00353919  0.00776158
  0.01118726  0.01768392]",-4.141905491985632,0.015892539527367838
LEN,-0.010270059574290707,0.9489153288141816,0.0003334624891527943,"[ 1.76864510e-03  1.80366773e-04  4.52808413e-04  3.34109334e-04
 -4.66387608e-05 -4.70802490e-05]",-0.01291305351863058,"[ 0.01538396 -0.00491179 -0.00203073  0.00849683 -0.00378977  0.00334626
 -0.00055658 -0.00146557  0.000805   -0.00169434  0.00149696  0.00385068
 -0.00275073 -0.00123843  0.00403625  0.00116293 -0.00031617  0.00099751
  0.00886878  0.01477542]",-3.9192472896439248,0.019856034963983863
LH,-0.048820467518780226,0.9894897903799732,-0.008005006185475167,[ 0.00215733 -0.00049389  0.00018615  0.00030154 -0.00054405 -0.00108348],-0.02476890050387738,"[ 0.01692658 -0.00827521  0.00299656  0.01519072 -0.01403799  0.00579715
  0.00150733 -0.00786795  0.00295511  0.00293301  0.0001065  -0.00173943
  0.00089687  0.00337514 -0.00308593 -0.00241282  0.00631221 -0.00018872
  0.00587167  0.01376205]",-4.352749770435541,0.01287137055987134
LHX,-0.07402851015597062,1.0133466455668385,-0.0014151767511824303,[ 0.00131967  0.00117291 -0.00067893  0.00197131 -0.00112469 -0.0001543 ],0.011903860595995875,"[ 0.0187839  -0.00969723  0.00267537  0.02086008 -0.01786126  0.00210107
  0.00718543 -0.00620684 -0.0028208   0.00462833 -0.00033388 -0.00584895
  0.00372038 -0.00195646  0.00644451  0.01008994 -0.00349727  0.00628981
 -0.00228973  0.02580431]",-4.536196038915372,0.010714085097440025
LIN,-0.05983799472390645,1.0153562367117077,0.004441378028239999,"[7.83604385e-04 1.27995017e-03 4.22600368e-05 6.42308165e-04
 5.22811458e-05 5.57527112e-04]",-0.04277939773324909,"[ 1.84733433e-02 -8.33195985e-03 -6.86032591e-05  1.88506759e-02
 -1.34965609e-02 -7.44353205e-04  9.81591124e-03 -1.57033919e-03
 -9.01861641e-03  4.76805494e-03  6.77000166e-04 -8.05631946e-03
  1.08294218e-03 -2.92827302e-03  1.17646123e-02  4.65075787e-03
 -2.82823270e-03  9.57459105e-03  8.62004465e-03  3.09241935e-02]",-4.479168221661979,0.011342843963852952
LKQ,-0.09391679572338313,1.0458453350580657,0.0014003336520841607,"[5.09618443e-04 5.61602386e-04 1.60282202e-04 3.75739319e-04
 5.98243823e-05 3.85412080e-04]",0.023516321234909612,"[ 0.01779782 -0.01030007  0.00598468  0.01711579 -0.01390441  0.00884636
 -0.0053944  -0.00528057 -0.00146013 -0.00700783  0.00821008 -0.0045566
  0.00430827  0.00704204 -0.00214052  0.01059876 -0.00258315  0.00280009
 -0.00785617  0.02157785]",-4.411308011928806,0.012139289605248666
LLY,-0.008661451221878416,0.9476295249051503,0.018861896277378346,[ 0.00501038  0.00108794  0.0009644   0.00067672 -0.00019315 -0.00057526],-0.006281828742980003,"[ 0.01499611 -0.00477818 -0.001798    0.00635201  0.000252    0.00440032
 -0.00339656  0.00271006 -0.00666234 -0.00573512  0.00628017 -0.00531488
  0.0026305   0.00513715 -0.00130032  0.00649816 -0.00422856  0.00024891
  0.00656544 -0.00224247]",-3.945122658413196,0.01934884292574869
LMT,0.020256180340406424,0.9513606391648688,0.002782476536747391,[ 0.00033138  0.00350619 -0.00095444  0.00089067 -0.00013606  0.00040626],0.04969646207267376,"[ 0.01411222 -0.00165251 -0.00633642  0.00232175  0.00457146  0.00145426
 -0.00045044  0.00314882 -0.00287024 -0.00057991 -0.00171134 -0.00151932
  0.00414083 -0.00453913  0.00402337  0.01177934 -0.00131621  0.00306658
 -0.00625955  0.02313286]",-4.531937460241838,0.010759809162404025
LNC,-0.09802947605128248,1.0020380981299282,0.00028329155419782703,"[ 8.26787192e-05  1.61592306e-03 -6.39996923e-04  5.29335050e-04
 -2.05356066e-04  1.14049414e-04]",-0.016145809787953068,"[ 2.08125128e-02 -1.12629314e-02  3.04641000e-03  2.82924154e-02
 -2.67971413e-02 -1.38836429e-03  1.55880173e-02 -9.70453352e-03
 -3.72936416e-03  9.99688719e-03  1.11990839e-03 -7.41301988e-03
  2.25568073e-05  4.78141339e-03  5.75384443e-04 -1.79416108e-03
  1.28147232e-03  3.57691404e-03  3.30561851e-03  1.54814033e-02]",-4.012314374028234,0.01809147630457629
LNT,0.013357944298740463,0.939700812304333,-0.003996968614547293,"[ 1.50635323e-03 -6.84901935e-04  5.30439095e-04  6.52818960e-04
 -2.52244262e-04  3.61790271e-05]",0.009466667121448771,"[ 1.50530765e-02 -1.53805144e-03 -7.72193828e-03  6.97469801e-03
 -3.87353335e-03 -3.28733606e-03  1.28972878e-02 -3.00049902e-03
  6.22718790e-05  1.50209780e-02 -1.06287551e-02 -4.57626927e-03
  3.50596057e-03 -4.69668896e-03 -1.15551120e-03  5.56784376e-05
  3.98620837e-03 -3.60459672e-03  1.40384723e-02 -4.10460093e-04]",-4.6549416133070585,0.009514468744111573
LOW,0.03130903067337191,0.9289980288098001,0.008832748429526851,"[ 1.19734146e-03  2.19227364e-03 -2.69585693e-04  7.97537015e-04
 -6.78602477e-05  3.62053098e-04]",-0.004851447689006465,"[ 0.01408681 -0.00098717 -0.00775225  0.00200177  0.00501453 -0.00041137
  0.00296793  0.00338973 -0.00274217  0.003359   -0.00567082  0.00010143
  0.00166081 -0.01006901  0.01030862  0.00817495 -0.00165757  0.00429195
  0.00678123  0.02131154]",-4.4203621106112765,0.012029875350408592
LRCX,-0.02677322598463989,0.9547948156659166,0.002806276945274482,"[ 1.12561506e-03  2.15869458e-03 -9.16937873e-04  1.43626926e-03
 -7.70044876e-04 -5.59891854e-05]",0.012058147914852031,"[ 0.01653761 -0.00605497 -0.00131549  0.01288737 -0.00912235  0.00204975
  0.00267793 -0.00364633  0.00076708 -0.00097341  0.00516867  0.00437686
 -0.00726255  0.00612574 -0.00119129 -0.01236956  0.00877934  0.0043719
 -0.00046004  0.01548482]",-3.909427400082548,0.020051979536910996
LUMN,-0.030675509428597023,0.9902257381124466,0.0007821107974190768,[ 0.00011729  0.00185286 -0.00083383  0.00029705 -0.00026231 -0.00030202],0.013134262651788506,"[ 1.70984791e-02 -6.19793801e-03 -2.30559098e-03  1.50844688e-02
 -1.13204106e-02 -6.94488559e-04  8.09579912e-03 -4.08828781e-03
 -8.60681340e-05  4.52000712e-03 -7.14209211e-05  2.19352074e-03
 -3.72080924e-03 -3.83966462e-04  3.18606888e-03 -2.56192323e-03
  2.67119470e-03  2.30688510e-03  2.45249995e-03  1.85936137e-02]",-4.330190108260047,0.013165044468467406
LUV,0.06820932920236927,0.8333075466296247,-0.009275879738778976,[-0.00077973  0.00305688 -0.00034614  0.00091834  0.00052939  0.00205058],-0.04602070150242715,"[ 0.01328542  0.00261932 -0.01296457 -0.00343109  0.01289518 -0.00309426
  0.0024927   0.00716374 -0.00166114  0.00187423 -0.00648611  0.0063137
 -0.00164181 -0.01257894  0.00922479  0.00688357  0.00073098 -0.00448104
  0.01368657  0.03318576]",-4.403351322329399,0.01223626344837095
LVS,-0.11630903216128231,0.9820781611417039,-0.016301057462503512,"[ 4.05995721e-03  6.91629751e-05  1.43800380e-03 -1.01156056e-05
  2.76934022e-04 -4.53597788e-04]",0.34695230415188655,"[ 0.02172307 -0.01227307  0.00549542  0.030259   -0.03090312  0.00108419
  0.01509914 -0.01392213  0.00015191  0.01389564 -0.00355652 -0.00944482
  0.00326024  0.00288658 -0.0010053  -0.00507618  0.01326757  0.00691231
 -0.00767516  0.04035386]",-3.8165388020133393,0.022003828852576315
LYB,0.026264694215252914,0.8871837987709839,0.026814806308305652,[ 0.00188132  0.00457381 -0.00066429  0.00100758  0.00021965  0.00071786],0.044981262986534286,"[ 0.01537522 -0.00071165 -0.01064752  0.00573039  0.00288482 -0.00682802
  0.0140256   0.00631701 -0.01344239  0.01015628 -0.00516596 -0.01223861
  0.00428478 -0.00431632  0.00648593  0.00057302  0.00631372  0.01147873
 -0.00786358  0.01934267]",-3.9694958523467023,0.01888295053106107
LYV,-0.009496850377307004,0.9837945294500609,0.0003029460132495032,"[ 1.04424674e-04  4.54047776e-04 -1.74534101e-04  2.53853068e-04
 -1.10360731e-04  4.81883516e-05]",-0.006836646429675272,"[ 0.01587995 -0.00448721 -0.00420119  0.00958087 -0.00298842 -0.00063714
  0.00556853  0.00197933 -0.00696549  0.00188127  0.0007311  -0.00359222
 -0.00063246 -0.00177921  0.0064506   0.00087672  0.00134744  0.00497523
  0.00610341  0.02238825]",-4.090073257156034,0.016738007334851326
MA,0.0036720179554229175,0.9664636188002276,0.011424120382923864,[0.00187101 0.00171109 0.00026116 0.00074848 0.00010924 0.00053454],0.01694630475867615,"[ 0.01563129 -0.00334035 -0.00590168  0.00890664 -0.00334419 -0.00226746
  0.00893328  0.00028864 -0.0042779   0.00712848 -0.00419023 -0.00383885
  0.00185523 -0.00375107  0.00311779  0.00267408  0.00369558  0.00194175
  0.0006132   0.01924844]",-4.1635059925118325,0.015552933750704878
MAA,0.07906455816242089,0.8653065769023089,0.001505342900401169,"[2.16214401e-03 8.71640526e-05 8.95448404e-04 6.50103847e-04
 1.35701577e-04 5.52095552e-04]",0.021870939467413385,"[ 0.01268487  0.00353513 -0.01385533 -0.00391762  0.01053282 -0.00416174
  0.00722767  0.00346421  0.00103053  0.00982974 -0.01132075  0.00156903
  0.00307139 -0.00900754 -0.00081073  0.00540844  0.00343006 -0.00740433
  0.00826767  0.00345003]",-4.476835168185933,0.011369338319747922
MAR,-0.0027182623669719528,0.953879166315559,0.0048228822615094275,[ 0.00097886  0.00178948 -0.00040407  0.00144727 -0.00045979  0.00053705],0.047458340311400025,"[ 0.01582628 -0.00369873 -0.0055948   0.00839689 -0.00030539 -0.0016549
  0.00548204  0.00438181 -0.00906068  0.0006289   0.0010854  -0.00315316
 -0.00169526 -0.00444026  0.0126407   0.00106605  0.00050679  0.01375049
 -0.00282793  0.02601994]",-4.07547251057782,0.01698418757238888
MAS,0.03795466745471927,0.9088138582813696,-0.004856135059780021,[-0.00058473  0.00281328 -0.00074229  0.00048857  0.00024077  0.00094802],0.04753175793263135,"[ 1.27447730e-02 -5.77134654e-04 -4.85499495e-03 -3.08070937e-03
  7.79980531e-03  7.01380004e-03 -8.40450875e-03 -1.11796656e-06
  5.88674527e-03 -1.51575475e-03 -5.86240392e-03  2.54374580e-03
  6.78527217e-03 -6.53683884e-03 -1.62064530e-03  1.28580241e-02
  4.56760650e-03 -4.69595922e-03 -2.73096455e-03  2.88496892e-02]",-4.005786014673919,0.018209970328080236
MCD,0.0685785873420135,0.8379869875793529,0.019199586670666687,"[ 1.75162290e-03  3.13890859e-03 -3.08604022e-05  1.55908793e-03
  9.71326416e-05  1.24063905e-03]",0.02961243282638762,"[ 0.0132745   0.00243994 -0.01325086 -0.00162641  0.009412   -0.00487908
  0.0075818   0.00515908 -0.00286431  0.00684659 -0.00690051  0.00051958
  0.00088519 -0.00650995  0.00182388  0.00268145  0.00425158 -0.00121764
  0.00058376  0.01414847]",-4.533857404612993,0.010739170746013403
MCHP,0.053330360542024224,0.8530626373337108,-0.010054005062920108,[-0.00013572  0.0024415  -0.00141515  0.00171704 -0.00094458  0.00014326],0.08197886223206692,"[ 1.38869103e-02  2.05354963e-03 -1.31026294e-02 -1.46468052e-03
  1.18897584e-02 -4.82399185e-03  5.59490687e-03  8.87774939e-03
 -7.20984730e-03  2.98240519e-03 -5.29162893e-03  3.30186023e-04
 -3.14926386e-05 -1.10227420e-02  1.11664543e-02  5.01728318e-03
  4.20463120e-03  5.82353535e-03 -3.24111391e-03  3.92577407e-02]",-4.203459088658342,0.014943795400665344
MCK,-0.1129158143070303,1.0165828941664203,-0.002925254026879059,"[ 6.37671485e-04 -5.62444555e-04  7.07233942e-05 -9.39362445e-04
  3.10555678e-05 -1.17968182e-03]",-0.0415758256670648,"[ 0.0206405  -0.01257799  0.00576016  0.02749778 -0.02494382  0.00214198
  0.00925416 -0.00755899 -0.0067751   0.00272052  0.00749026 -0.00845218
 -0.0016597   0.00961916 -0.00038039 -0.0052821   0.00109791  0.00307128
  0.01198856  0.01107333]",-4.100326924125231,0.016567258279894945
MCO,-0.08437667858910343,1.0295862566282736,-0.0006180977144714629,"[ 8.25184606e-04 -4.32695199e-05  1.41602738e-04  4.28119568e-04
 -1.97474440e-04 -2.35909971e-05]",-0.02892940906821835,"[ 0.01916164 -0.01076567  0.0040082   0.02262701 -0.01961059  0.00269026
  0.00643682 -0.00617155 -0.00436968  0.00190697  0.00446544 -0.0058772
  0.0008112   0.00422046  0.00237185  0.00403599 -0.00348676  0.00270818
  0.00672188  0.01381915]",-4.444166291258941,0.01174689543902572
MDLZ,0.020986736156383093,0.9120316917343464,0.03072579043244031,[0.00362947 0.00184813 0.00109858 0.00166067 0.0002093  0.00126314],0.08238620620855991,"[ 0.01427814 -0.00066735 -0.00771891  0.0029745   0.00123314 -0.00032477
  0.0053564  -0.00157749  0.00304403  0.00942876 -0.01086806 -0.00175001
  0.00782987 -0.00811175 -0.00194399  0.01194393  0.0057983  -0.00454787
 -0.00795072  0.02804385]",-4.449469782790709,0.01168476078947263
MDT,-0.03883124248683618,0.9813242678400923,0.013548601638611069,[ 0.00152611  0.00241462 -0.0002707  -0.00016145  0.00023476 -0.00028665],-0.00025296910484367353,"[ 0.01746304 -0.00692435 -0.0009677   0.01655743 -0.0142981  -0.00025119
  0.01096949 -0.00625188 -0.00085371  0.01069502 -0.00550901 -0.005267
  0.00293924 -0.00294847  0.00303604  0.00210416  0.00349156  0.00411133
  0.00126921  0.0166752 ]",-4.096815995880977,0.016625526963648822
MET,-0.09680892652571786,1.0060901877350865,-0.0014529230304970615,[-0.00020694  0.00175684 -0.00065507  0.00072672 -0.00019658  0.00039805],-0.005966519518369676,"[ 0.02030147 -0.01105232  0.00355226  0.02677375 -0.02596059  0.00020304
  0.01318185 -0.01052855 -0.00174479  0.00930864  0.00068271 -0.0076117
  0.00231182  0.00562289 -0.00255361  0.00103958  0.00165528  0.00295745
 -0.00375085  0.01212419]",-4.167632236482215,0.015488890770939517
META,0.017992937401727888,0.9386934718258761,0.010855066407579527,[ 0.00141135  0.00250101 -0.0006363   0.00059437 -0.0002137  -0.00016869],-0.002878844078466539,"[ 0.01547135 -0.00162127 -0.00948148  0.00708488  0.00133341 -0.00575459
  0.01085143  0.00526782 -0.0097253   0.00441845  0.00064567 -0.00331485
 -0.00294574  0.00062605  0.00125233 -0.00478852  0.00498085 -0.00179657
  0.00931481  0.01750138]",-3.9239108154769524,0.019763651415952585
MGM,0.008482379832916878,0.9061997159912012,0.0680324681222627,[ 0.00367457  0.00134681  0.00074231 -0.00012641  0.0002745  -0.00041292],0.6332861899395021,"[ 0.01455139 -0.00236133 -0.00250221  0.00132934  0.00299723  0.00833189
 -0.00908769 -0.00296958  0.01000335 -0.00031736 -0.01066545  0.00585806
  0.00898826 -0.01614113  0.00583465  0.02354337  0.0026041  -0.00608656
 -0.00426707  0.05935368]",-3.747497576629929,0.02357667090981678
MHK,-0.02690565459237902,0.9816570647388582,-0.006899312697888922,[ 0.00245792 -0.00044269  0.00051635  0.00016316 -0.00029493 -0.00084411],-0.005500546476554982,"[ 1.59385236e-02 -6.56873126e-03  1.05619506e-03  9.87589441e-03
 -5.25207752e-03  6.66574332e-03 -5.00285823e-03 -2.12434834e-03
  7.73370069e-04 -4.91598612e-03  2.57378997e-03  1.80847252e-03
  7.70034201e-04 -1.89994811e-03  4.83913223e-03  7.65086786e-03
  3.22938104e-05  1.75652610e-03  2.94617702e-03  3.46340531e-02]",-4.1385863285596525,0.015945377103078813
MKC,0.012729176084990931,0.9625102319514046,0.0019071058819352747,[ 0.00061509  0.00113343 -0.00029294  0.00076784 -0.00027246  0.00017465],-0.013335635538790077,"[ 1.46569694e-02 -2.48008546e-03 -5.95049816e-03  4.68386908e-03
  2.26062335e-03  2.29437033e-04  2.46586395e-03  3.05317496e-03
 -4.72605130e-03  1.09954748e-03 -1.41037143e-03 -2.74146945e-03
  2.90243179e-03 -3.24704024e-03  2.11223495e-03  8.31195073e-03
  3.66779323e-05 -3.39948324e-03  6.76733109e-03  2.34704492e-02]",-4.467096597948322,0.011480600306529615
MKTX,-0.0180904102533031,0.9917234225170692,-0.006723331294723076,[ 0.00218673 -0.00081565  0.00070492  0.00069849 -0.00035743 -0.00022912],0.002673780822315502,"[ 0.01541708 -0.00547707 -0.00121112  0.00762997 -0.00054183  0.00409596
 -0.00223992  0.00333631 -0.00872512 -0.00471145  0.00512498 -0.00725995
  0.00313117  0.0026056   0.00223601  0.00534385  0.00069264  0.00406845
  0.00097842  0.02025537]",-4.2212098565905345,0.014680872006230803
MLM,-0.029305014351120626,0.960192101047245,-0.002702572124128897,[ 0.00210559 -0.00015768  0.000554    0.00031865 -0.00019248 -0.00038952],0.03629358182915001,"[ 0.01524944 -0.0067936   0.00393404  0.0061946  -0.0017398   0.01311324
 -0.01630584 -0.00237997  0.00412852 -0.01287927  0.00556774  0.0020458
  0.00601756  0.0007853  -0.00100811  0.01841785 -0.0035856  -0.00211843
 -0.0061451   0.02918611]",-3.6719631220940676,0.025426505584767486
MMC,-0.07193027569224243,1.029302498961475,-0.0013409713892849973,[ 0.00016755  0.0005024  -0.00043485  0.00119468 -0.00060469  0.00019404],-0.025539729823959,"[ 1.90184095e-02 -9.45551053e-03  1.30341777e-03  2.13796425e-02
 -1.67076216e-02 -4.50186586e-05  8.69727522e-03 -3.41929846e-03
 -6.86926865e-03  2.23257618e-03  4.03260339e-03 -5.26939317e-03
 -3.35264999e-04  1.16766419e-03  7.22620315e-03  5.52124643e-03
 -5.26611796e-03  4.95172350e-03  7.03147658e-03  2.46885475e-02]",-4.567604078141924,0.010382806333094886
MMM,0.0017110812141169823,0.9544604556365284,-0.005075437984790436,[-0.00048236  0.00216858 -0.00101392  0.0008294  -0.00039379  0.0001506 ],0.034605923652079734,"[ 0.01556732 -0.00304501 -0.00631276  0.00866599 -0.00309372 -0.00243959
  0.00852631  0.00042065 -0.00417742  0.0059375  -0.00272565 -0.00325991
  0.00144574 -0.00279093  0.00434463  0.00361974  0.00110771  0.00626191
 -0.00477517  0.01574181]",-4.665875049133674,0.009411009523671547
MNST,-0.021745324610855567,0.9380514919684382,0.00021048749960006448,[0.00073562 0.00021428 0.000627   0.00028695 0.00034181 0.00081248],-0.02362425113160829,"[ 1.74139307e-02 -6.91810845e-03 -5.19718902e-04  1.69425994e-02
 -1.61265173e-02  6.37341161e-04  9.89394607e-03 -8.48284784e-03
  1.39271199e-03  9.39837288e-03 -1.78525979e-03 -5.66738439e-03
  3.59785149e-03  6.58053253e-03 -9.59482232e-03 -6.19489823e-05
  3.69614958e-03 -2.83478122e-03 -2.36944592e-03 -7.07304147e-03]",-4.01668810676089,0.018012521811270315
MO,0.08572214763278953,0.8296264238004037,0.0045251969416688735,"[ 1.74185564e-04  3.01215318e-03 -7.45243717e-04 -1.44601009e-04
  2.79347990e-04  6.53437742e-05]",0.02385117806373898,"[ 0.01342313  0.00385707 -0.01617997 -0.00198808  0.01059906 -0.00822548
  0.01176204  0.00620996 -0.00317973  0.00969777 -0.0085901   0.00277504
 -0.00195655 -0.00770698  0.00116998 -0.00170098  0.00613835 -0.00618233
  0.00812099  0.01078075]",-4.587627774721012,0.010176971830625376
MOS,-0.16581855976777085,1.0421112532379813,8.324406575870754e-05,[ 0.00262743  0.00026402  0.00031379  0.00054386 -0.00043698 -0.00070699],-0.00787704199415137,"[ 0.0237321  -0.0175448   0.01599901  0.03679151 -0.04193364  0.01296088
 -0.00100951 -0.02448184  0.01635815  0.00144193  0.00351592  0.00554471
 -0.00151101  0.00705986 -0.00389018 -0.00220047  0.00697378  0.0032518
 -0.00711581  0.03085125]",-3.8676068134533828,0.020908347173491618
