,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.14946809491337554,0.9427145197138381,0.001019118377492224,[ 0.00010599  0.00068302 -0.00049222  0.00022202 -0.00032661 -0.00027314],-0.019279801021710934,"[ 0.00599339 -0.0131095   0.00176915 -0.00714029  0.01243824 -0.00392373
  0.01745163  0.00481668  0.00334258  0.00826293  0.00396138  0.00335816
  0.00482212  0.0033261   0.00791337  0.01062293  0.00295632  0.01167183
  0.00019703  0.00861171]",-2.0157696738188946,0.13321782962118078
KMX,-0.10710389175360226,1.0646756849551129,0.01413911825200184,[-0.00123753  0.00208837 -0.00126213  0.00159588 -0.00067063  0.00060745],-0.03248694870301868,"[ 0.00647625 -0.01147362 -0.00160392 -0.00434095  0.00563087 -0.00371156
  0.00856336 -0.00111816 -0.00068072 -0.00260882  0.00282033 -0.00907947
  0.00721344 -0.0063971   0.01085039 -0.00353545  0.00631727 -0.00625793
  0.01738155 -0.01788486]",-4.246136359322318,0.014319452386854163
KO,0.08564273848139421,0.882744685258675,-0.00781668767993782,[ 0.00101347  0.00214537 -0.0001495   0.00025839  0.00016863  0.00022377],0.038795574704587645,"[ 0.01903885  0.00064687 -0.0097253   0.01574845 -0.01202386  0.00062781
  0.00392916 -0.00493939  0.00054727  0.0097094  -0.01115796  0.00546503
 -0.00416689 -0.00512752  0.00786862  0.00549305 -0.00533515  0.01101805
  0.01314106  0.00306019]",-5.047944269434929,0.00642252286122042
KR,0.0787742744884868,0.8331478744464144,0.0010571144305963453,"[-6.60856317e-05 -4.14581022e-04  5.88554584e-04 -1.12082571e-04
  4.06858378e-04  6.21941038e-04]",0.006597498900045588,"[ 1.95530957e-02 -1.54191154e-03 -3.26066853e-03  1.61541378e-02
 -1.06397859e-02  7.00809016e-03 -7.48416451e-03  1.30253023e-03
 -5.70061789e-03  2.90453088e-03 -1.22463995e-02  8.21684001e-04
 -9.93706581e-03 -7.92437775e-03  1.87801497e-03 -1.39543636e-02
 -2.85125209e-04  9.83443681e-05 -7.66886964e-03 -1.41719225e-02]",-4.634682697521092,0.009709187298834708
L,0.02767760593053955,0.9499896488981229,0.010960315407714149,"[-2.16863264e-03  6.55634609e-04 -9.41040957e-04 -7.27941509e-04
  8.17442437e-05 -2.53138879e-04]",0.0025357391701901783,"[ 0.0153586  -0.0037696  -0.00425167  0.01030836 -0.00722545  0.00207864
  0.00051281 -0.00559172  0.00310795 -0.00100345  0.00308016  0.00436045
 -0.00054033  0.00078101  0.00858946  0.00087938  0.00575201  0.00823738
  0.00559767 -0.01128282]",-4.916740520090378,0.007322961033050004
LDOS,0.2807339036390851,0.6072153320032223,0.002699765789940214,[-0.00012813  0.00117496 -0.00016425 -0.00101543  0.00059334 -0.00016582],0.04376568245496071,"[ 0.03383158  0.00975436 -0.01915023  0.03723883 -0.04214646  0.00366373
 -0.01616913 -0.03511565  0.0108149  -0.01403581  0.00262584  0.01065863
 -0.01084433 -0.00265558  0.0052873  -0.01307313  0.00260915  0.00593878
 -0.00632856 -0.01715328]",-3.7773867068524094,0.02288241180764963
LEG,0.029554941871272153,0.9201364870439735,0.004822443192764101,[-0.00020279  0.00047534 -0.00085437 -0.00033344 -0.00047462 -0.00113655],0.03019717208435483,"[ 1.44992670e-02 -3.14960606e-03 -8.89611554e-03  9.31906747e-03
 -9.50866523e-03 -2.94462811e-03  6.71912498e-03 -1.37633371e-02
  8.51748848e-03 -3.93975381e-04  4.26381073e-03  6.70250547e-03
  3.61875470e-04 -1.23264288e-03  1.49053799e-02  3.02420276e-05
  9.78903422e-03  1.06755401e-02  1.21303787e-02 -1.21249425e-02]",-4.381452599153808,0.012507177503874915
LEN,-0.028974112196754036,1.0045341170563191,0.009361813497544601,[-0.00132467  0.00065467 -0.00125544 -0.0001316  -0.00052683 -0.00077135],0.006758114219598611,"[ 1.08855994e-02 -7.64368740e-03 -1.85535924e-03  3.08522330e-03
  2.24628578e-04  2.78295754e-04  4.22647533e-03 -8.39326889e-04
  6.18208473e-04  4.00223377e-05  2.13329121e-03 -2.69212262e-05
  1.20489567e-03 -6.63864411e-04  7.36867805e-03 -8.20077980e-04
  1.01079736e-02  5.71367140e-03  7.51541939e-03  8.55318012e-03]",-4.36735143527204,0.012684792610302883
LH,0.060123385588837404,0.9077318855735098,0.011505935327151265,[-0.00230536  0.00057703 -0.00140379 -0.00112853 -0.00013625 -0.00092949],0.017771410220579043,"[ 0.0175683  -0.00177743 -0.00615565  0.01418181 -0.01230669  0.00275358
 -0.00256594 -0.00984838  0.00490448 -0.00297256  0.00381813  0.00865506
 -0.00627355  0.00371723 -0.00044952 -0.00507669  0.00571494  0.00287026
  0.00289013 -0.00469212]",-4.225216312270214,0.014622171412382883
LHX,0.14396865847178097,0.7898918214588145,0.0011549263053161453,"[ 1.67454825e-04  1.25791276e-03 -5.02809254e-04  7.98899933e-05
 -1.32076607e-04 -2.66574948e-04]",0.027235294366076784,"[ 0.02499762  0.00407992 -0.00970917  0.02480435 -0.0213154   0.0056076
 -0.00691341 -0.01009338  0.00185428  0.00173912 -0.00579706  0.00781567
 -0.00606598 -0.00222423  0.00831579  0.00189883 -0.00042792  0.01375255
  0.00522379 -0.00482967]",-4.514846915675866,0.010945280549463214
LIN,-0.010328307526020156,0.9599434143547524,0.0003499836139295055,[ 0.00129823 -0.00039208  0.00016347  0.00025483 -0.00034497 -0.00056011],0.031021366275042882,"[ 0.01120988 -0.00539935 -0.01008079  0.00442974 -0.00742188 -0.00686775
  0.01109351 -0.01816606  0.01154717 -0.00243168  0.00682799  0.00640796
  0.00040538 -0.00230199  0.01541579 -0.00409383  0.0094305   0.01066476
 -0.00168903 -0.01073369]",-4.7705862370925125,0.008475410103502954
LKQ,-0.0405343666768446,1.005411406041568,0.018156639669714095,"[-2.53502758e-03  1.10474255e-03 -1.08746545e-03 -2.09385473e-04
  7.20720142e-05  2.91864073e-04]",-0.011105502087758241,"[ 0.01074361 -0.00755287 -0.00344271  0.00308637 -0.00206758 -0.00151038
  0.00516585 -0.00775111  0.00575224 -0.0045615   0.01012636  0.00234562
  0.00394401  0.00346184  0.00740097  0.0042937   0.00445571  0.00446585
  0.01151342 -0.01453721]",-4.471819660524048,0.011426504562228568
LLY,0.019653973030546237,0.9448318363767299,-0.004906436925509704,"[ 9.52302545e-04  1.56439514e-03 -5.80866323e-04 -8.37383087e-04
 -5.16435334e-05 -1.34098335e-03]",-0.017584703460292624,"[ 0.01613635 -0.00487372  0.00065039  0.01072121 -0.00417894  0.00740217
 -0.00724903  0.00524744 -0.0063429  -0.00217862 -0.00071043 -0.0042872
  0.00190001  0.00053932  0.00128514  0.00656073 -0.00369542  0.00343038
  0.00884761 -0.00278643]",-4.075402023088151,0.016985384787328757
LMT,0.06295052222353131,0.8989538803968913,0.0010577413086976738,"[-8.31489982e-05  4.48009125e-04 -2.42364909e-04 -1.10530764e-04
 -1.69239969e-05 -1.56711391e-04]",0.026448191859475008,"[ 0.01642967 -0.00127548 -0.00898849  0.01251149 -0.01078075 -0.00051066
  0.00354984 -0.00869532  0.00346881  0.00291286 -0.0022647   0.00467227
 -0.00139118 -0.00169815  0.00749225  0.00423438 -0.00037787  0.00894505
  0.01049062  0.00175213]",-4.388608313937731,0.012417999156838996
LNC,0.058225402449320285,0.8630407931258856,-0.00014886063221834499,[ 0.00059286  0.00104745 -0.00064061  0.00056751 -0.00057294 -0.00058813],0.054785213534709054,"[ 0.01580536 -0.00146384 -0.01449259  0.01140731 -0.0163671  -0.00711564
  0.00852004 -0.02693079  0.01555612 -0.00600231  0.01050271  0.0091285
  0.00059076 -0.00068093  0.01604889 -0.00421474  0.01171595  0.00750522
  0.00785977 -0.02137157]",-4.418538578960416,0.012051832222307022
LNT,0.07778238766727025,0.881718693848385,0.0013959417804313542,"[ 1.67107725e-04  1.60393093e-03 -3.27829013e-04  4.94410344e-05
  1.70617608e-04  2.04801077e-04]",0.03973723463346517,"[ 0.01854383 -0.00149636 -0.00406914  0.01409088 -0.00708273  0.00452254
  0.00079093  0.00285197 -0.00220955  0.00917879 -0.0078625   0.00625665
 -0.00485204  0.00140172 -0.00080598  0.00751338 -0.00359169  0.00953493
  0.00644677  0.01705304]",-4.541871627388179,0.010653448596247946
LOW,0.08706701439168162,0.8708338880539166,0.003898647518928779,"[-7.75820696e-04  3.54576225e-04 -9.82244236e-05 -7.61566978e-04
  4.32802271e-04  7.02207330e-05]",0.03729586996023882,"[ 0.01860443 -0.00020363 -0.00824654  0.01549418 -0.01256455  0.001833
  0.00048503 -0.00684468  0.00151918  0.00414192 -0.00640113  0.00466074
 -0.00358429 -0.00502238  0.01165058 -0.00020254  0.0036859   0.0116565
  0.0103321  -0.00232028]",-4.561213161710218,0.010449374469821146
LRCX,0.24397391453249115,0.6614729358240823,0.021546527783431885,"[-1.24050862e-03  2.72926810e-03 -1.51567676e-03 -6.63635518e-04
 -2.08287422e-05 -6.60714569e-04]",0.04850377027430454,"[ 0.02927422  0.00795097 -0.01640988  0.0313401  -0.03191641  0.00334229
 -0.00836734 -0.02176431  0.00602992 -0.00026909 -0.00822156  0.01271756
 -0.01481403 -0.003352   -0.0019228  -0.0109774  -0.0041282   0.00236366
 -0.00126225 -0.00602805]",-4.427730882593386,0.01194155574513167
LUMN,-0.0026977192426012576,0.9525256898788265,0.013441907692036018,"[-6.50086171e-04  2.58324297e-03 -1.32187025e-03  8.97837207e-04
 -4.75421318e-04  7.00422767e-05]",0.03768241065231298,"[ 0.01210263 -0.0047093  -0.01007435  0.00542083 -0.0073839  -0.00674518
  0.01301264 -0.0179615   0.01377887  0.0001706   0.00868332  0.01206282
 -0.00209183  0.00316304  0.00840069 -0.00305172  0.011045    0.00652538
  0.00440314 -0.00575969]",-4.575164688887033,0.010304601984817955
LUV,0.1157304954043781,0.7681328981430031,0.0043485844654896095,[ 0.00130804 -0.00176119  0.00100787  0.00075072 -0.00024052  0.00023481],0.07816830594334247,"[ 0.02048588  0.00248278 -0.01699022  0.01879319 -0.02361727 -0.00487805
  0.00369487 -0.02908459  0.0148621  -0.00518842  0.00613621  0.01234847
 -0.00558137 -0.00066268  0.00943227 -0.0094914   0.01185994  0.00373222
  0.00955333 -0.01103971]",-4.036410901310579,0.017660744958586834
LVS,-0.06220949643184789,0.9637923268211099,0.0012894422492986954,[ 0.00082266  0.00143142 -0.00122323  0.00184587 -0.00142784 -0.00067007],0.025229609351088353,"[ 0.0091484  -0.00821221 -0.00785338 -0.00118639  0.00103105 -0.00987206
  0.02417912 -0.01323339  0.01593414  0.01138098  0.00241928  0.01923568
 -0.00783597  0.00171024  0.00927896 -0.00827683  0.01386728  0.01028056
 -0.00332602 -0.001298  ]",-3.7797281067661643,0.02282889760414019
LYB,0.016163650606178637,0.9357352735141649,-0.0011458646752329623,[ 0.00091955  0.0015485  -0.00086657  0.00013393 -0.00058565 -0.00116858],0.03044990483796836,"[ 1.34109839e-02 -3.69319511e-03 -9.76520075e-03  7.11186689e-03
 -7.01713728e-03 -5.25991618e-03  1.22362421e-02 -1.25808590e-02
  8.64701791e-03  4.75433098e-03  1.37009425e-06  6.57647479e-03
  1.10572878e-03 -4.89961997e-03  2.07780024e-02  1.44155210e-03
  8.85657045e-03  1.70840232e-02  2.66748583e-03 -8.21443139e-03]",-3.928223652065218,0.01967859756053535
LYV,-0.04041824652020968,0.9548930788209998,-0.003743584782409142,"[ 1.60965808e-03  4.68108464e-04 -5.82532471e-05 -4.88699439e-05
 -2.78498461e-04 -9.22809551e-04]",0.01391773304340097,"[ 0.01035699 -0.00719592 -0.00518903  0.00194252 -0.00014359 -0.00447121
  0.01420075 -0.00721261  0.00897317  0.00668372  0.00241068  0.01198991
 -0.00448622  0.00262963  0.00488198 -0.00191129  0.00623118  0.00648174
  0.00529453 -0.00404637]",-4.378558371163922,0.01254342856118856
MA,0.04156109379295072,0.9304757782803355,0.0031279504084664473,"[ 5.59758330e-05  2.01840992e-03 -9.33376872e-04  3.63138111e-04
 -3.38000794e-04 -3.53250370e-04]",0.023395937514471585,"[ 0.01402895 -0.00391687 -0.00693605  0.00852059 -0.00738397 -0.00158326
  0.00643361 -0.00990851  0.00723187  0.00277919  0.00060832  0.01047518
 -0.00642708  0.00021075  0.00601607 -0.00565644  0.00560569  0.00852424
 -0.00273957 -0.00724801]",-4.701890892047603,0.009078095164267363
MAA,0.1288627497641649,0.827392698920627,0.002599070610159175,"[ 1.53838966e-04  1.24880725e-03  8.41945263e-05 -2.62911817e-04
  5.01449432e-04  4.66981132e-04]",0.03830936602360189,"[ 0.02189056  0.00192616 -0.00823202  0.01977757 -0.01458305  0.00429723
 -0.00175713 -0.00296543 -0.00139477  0.0083117  -0.01101272  0.00632441
 -0.00595399 -0.00219188  0.00240157  0.00714502 -0.00720501  0.01073778
  0.01316371  0.01164644]",-4.6922602830919455,0.009165945094021122
MAR,-0.08756844177637851,1.0206347324751648,0.002171365762489745,"[ 6.29390561e-05  1.51262263e-03 -2.57239807e-04 -3.53421196e-04
  3.10014979e-04  2.00372908e-05]",-0.003913729142763144,"[ 0.00766051 -0.00953296 -0.00745128 -0.00373717  0.00320126 -0.01093178
  0.02497825 -0.01257609  0.01427215  0.00901102  0.00398742  0.01138879
  0.00105287 -0.00234293  0.01973755 -0.00074906  0.01057151  0.01168925
  0.00741509 -0.02127651]",-4.296309182097572,0.0136187306228991
MAS,0.09386071740573916,0.8460277727207585,0.015511978651576875,[-0.00091325  0.00199874 -0.00152169  0.00018369 -0.00056828 -0.00068338],0.03658121959304212,"[ 0.01885018  0.0005877  -0.01159818  0.0168593  -0.018501   -0.00025895
 -0.00230369 -0.01832009  0.00693509 -0.00634536  0.00409665  0.00490474
 -0.00220106 -0.00124072  0.00854847 -0.00361865  0.0066646   0.00611439
  0.00797135 -0.00611619]",-4.22106402914143,0.014683013036452797
MCD,0.20501842535267376,0.7334147851635505,-0.005895342387270434,[0.00165612 0.00082275 0.00070005 0.00050358 0.00030415 0.00067779],0.044714511998222184,"[ 0.02590368  0.00583903 -0.01389143  0.02628902 -0.02447799  0.00260079
 -0.00277561 -0.01478348  0.00465027  0.00557407 -0.00968138  0.01215408
 -0.0108435  -0.00313423  0.00332635 -0.00224047 -0.00399486  0.00813273
  0.00857711 -0.00387643]",-4.6131177661011975,0.0099208391840083
MCHP,0.08024801308369761,0.876449964626492,0.01013637371192217,"[-6.01082900e-04  2.10576477e-03 -1.07074900e-03  4.66531423e-04
 -2.67563990e-04  1.03707335e-05]",0.04676528537197979,"[ 0.01801582 -0.00010294 -0.01089361  0.01358265 -0.01096141 -0.00290237
  0.0117653  -0.01028129  0.00824327  0.01277681 -0.00755302  0.01441282
 -0.00663042 -0.00313389  0.01336353  0.00115328  0.00501336  0.01590676
  0.01012403 -0.00193164]",-4.256026867773994,0.014178523798521931
MCK,-0.069500007468472,1.0430016015000372,0.0036467646460601358,"[ 1.39373319e-03 -1.33147317e-03  6.55379349e-04  1.93344433e-05
 -1.08515299e-04 -3.29220289e-04]",-0.009568181014928265,"[ 0.01263486 -0.01059554  0.0080412   0.00379613  0.0041591   0.00910849
 -0.00725416  0.00979946 -0.0050357  -0.00460731  0.00512019  0.00048388
 -0.00394427  0.00565846 -0.00430597 -0.00720168  0.01226134  0.00318557
 -0.01164623  0.01178449]",-4.556244562426032,0.010501422419960481
MCO,-0.013172396666342083,0.9847203722412916,0.0031484087912425117,"[-3.49497547e-04  8.23498564e-04 -4.21168658e-04  2.12341878e-04
 -6.73581850e-05  1.28872356e-04]",-0.0013958667661634909,"[ 0.01310825 -0.0059404  -0.00209195  0.00664497 -0.00292712  0.00214556
  0.00069338 -0.00173576  0.00070261 -0.00220124  0.00490134  0.00034539
  0.0026853   0.00232538  0.00593501  0.00440093  0.00686423  0.00681772
  0.00825925  0.0051795 ]",-4.3257536326829795,0.01322358061781069
MDLZ,-0.0007596981146773382,0.9623350449899077,0.000416513476470804,"[-1.32860707e-04 -4.14100314e-05  9.96486072e-05 -2.06493459e-06
  1.25863458e-04  2.55286059e-04]",0.027511925302301975,"[ 0.01274608 -0.005182   -0.00553767  0.00534838 -0.00144787 -0.00262018
  0.0131434  -0.0029394   0.00530302  0.01190003 -0.00532597  0.0109172
 -0.00530875 -0.00101323  0.00733797  0.00070295  0.00295397  0.00981246
  0.00893988 -0.00057114]",-4.716275229119694,0.008948447466974815
MDT,0.06181983560661013,0.9008755329433464,0.0034526414194592163,"[-8.85914772e-05  1.59863192e-03 -6.72912616e-04 -3.87267599e-04
  1.76484972e-06 -5.04305624e-04]",0.01692079652224245,"[ 0.01812524 -0.00139121 -0.00726356  0.01490005 -0.01383477  0.00198836
 -0.00180812 -0.01181883  0.00529844 -0.00158572 -0.00078826  0.00855955
 -0.0082241  -0.00293031  0.00892571 -0.01193343  0.00812228  0.00970988
 -0.01200417 -0.0148705 ]",-4.648312606852724,0.009577749732131493
MET,0.0217152536995536,0.936499840224026,0.0005912545227299522,"[ 6.62661214e-04  8.76079826e-05 -2.92533529e-04 -8.55627408e-05
 -3.60572199e-04 -8.57395028e-04]",0.026252798524566103,"[ 0.01408689 -0.00311585 -0.00980154  0.00840441 -0.0084435  -0.00442997
  0.01007155 -0.01365948  0.00931421  0.00192765  0.00440032  0.00733761
  0.00173113  0.00013921  0.01323423  0.00440371  0.0071465   0.00932345
  0.01656473 -0.00851976]",-4.606708009880812,0.00998463357952541
META,0.1011166300154393,0.843744349373674,-0.017736725444290738,"[ 1.47871934e-03  2.99279852e-03 -1.83762849e-04  1.05104791e-03
  5.87648844e-05  7.60358426e-04]",0.04409282865100139,"[ 0.02029988  0.00126746 -0.0110277   0.01860463 -0.01914597  0.00077751
 -0.00180746 -0.01792202  0.00893482 -0.00324327  0.00369449  0.01260786
 -0.00877113  0.0036513  -0.00059403 -0.00618637  0.00438267  0.00501393
 -0.00191008 -0.0014571 ]",-4.498498574097109,0.011125688401061875
MGM,0.06451216774389207,0.8440430580082978,-0.006855123164684106,[ 0.00093572  0.00170135 -0.00041363  0.00131557 -0.00048673  0.00022635],0.04793909260434173,"[ 0.01654624 -0.00064823 -0.01389581  0.01268833 -0.01588304 -0.00575432
  0.00869423 -0.02320258  0.01415328 -0.00095505  0.0054442   0.01292977
 -0.00461228  0.00027471  0.0100463  -0.00520219  0.00724344  0.00806845
  0.00127549 -0.01439189]",-3.724476369116972,0.024125730097240058
MHK,-0.05234935834639417,1.0316470599143115,0.00913235676998172,[-0.0006302   0.00139508 -0.0012169   0.00043403 -0.00060002 -0.00048687],0.008292835972091146,"[ 1.05141305e-02 -8.60849115e-03  2.31008341e-04  2.04136151e-03
  2.73468138e-03  1.29855910e-03  4.99852149e-03  2.76678590e-03
 -4.45738540e-05  3.54234323e-03 -8.46821156e-04  3.55367108e-03
 -3.88264293e-03  3.70992246e-04  1.57746397e-03 -4.95179514e-03
  6.89023300e-03  3.16017795e-03  1.03157396e-03  4.16719841e-03]",-4.057273141706764,0.01729611893425181
MKC,0.009538007031660889,0.9710326708901378,0.002242222143305531,"[-8.00441375e-04  1.83719420e-04 -4.18588126e-04  9.72398705e-05
 -1.26165756e-04  4.30392491e-05]",0.008620984574181067,"[ 0.01423562 -0.00497518 -0.00257179  0.00856636 -0.00482411  0.00281747
 -0.00020773 -0.00244023  0.00123705 -0.00062556  0.00191773  0.00419575
 -0.00333435  0.00178783  0.00212339 -0.00370262  0.00808016  0.00340639
  0.00535573  0.00076895]",-4.639367491687807,0.009663808133833133
MKTX,0.10433590094433955,0.7978269580142842,0.008273476438431978,"[ 1.39977548e-03 -2.39065285e-03  1.42830866e-03  1.54354452e-04
  6.24790984e-05  1.39767324e-04]",-0.021711457714060398,"[ 0.02076574 -0.00014109 -0.00579557  0.01924013 -0.01773257  0.00706149
 -0.01472579 -0.00893423 -0.00250571 -0.01165868  0.0017948  -0.00374984
 -0.00226315 -0.00285335  0.00299933 -0.00836422  0.00524739 -0.00082743
  0.00190765 -0.00898437]",-4.028981958165276,0.01779243417900224
MLM,-0.0945027860119706,1.0413553753310152,0.02931019321094949,[ 0.00377306 -0.0016099   0.00068021  0.00119507 -0.00151461 -0.0016495 ],-0.04159052882701998,"[ 8.06393416e-03 -1.09160948e-02  1.45446853e-05 -2.29337443e-03
  4.92686327e-03 -1.66402374e-03  6.95110583e-03 -1.25831389e-03
  1.85040229e-03 -4.52051453e-03  1.09255613e-02 -5.44119528e-03
  1.20814067e-02  1.93428664e-03  1.36699824e-02  1.34631485e-02
  4.42732065e-03  1.04121988e-02  1.03445915e-02 -2.02459726e-03]",-3.9661594500900654,0.018946056865343498
MMC,0.0300074976212026,0.9398520912973678,0.004296726532841985,"[ 3.18036702e-05  1.59389968e-03 -9.84009081e-04  3.00515629e-04
 -5.03127630e-04 -6.70747755e-04]",0.01948375102732374,"[ 0.01469193 -0.00325939 -0.00688447  0.00983854 -0.00831975 -0.00034142
  0.00353233 -0.00841189  0.00451393  0.00138757 -0.00036169  0.0065036
 -0.00430123 -0.00104171  0.00575985 -0.00364778  0.00362136  0.00519943
  0.00583494 -0.00960931]",-4.772651609837955,0.008457923287081972
MMM,0.053788646805581354,0.9060083126223984,0.0006839299261112566,[ 0.00104696 -0.00061693  0.00015592  0.00070415 -0.00051794 -0.0003225 ],0.04099610930375935,"[ 1.55852360e-02 -9.31182526e-04 -1.40832253e-02  1.13333119e-02
 -1.40581006e-02 -6.18854253e-03  9.42120670e-03 -1.97916813e-02
  1.01638909e-02  1.05732891e-03  1.56002174e-05  6.45497878e-03
 -1.26692086e-03 -5.93861011e-03  1.55105203e-02 -3.65595364e-03
  4.39734901e-03  7.32364224e-03  7.91942149e-03 -1.78206515e-02]",-4.695417347984797,0.0091370532412792
MNST,0.10051823805328278,0.8243286311606487,-0.0016610713534105112,[ 0.00035985 -0.00140755  0.00055036 -0.00125402  0.00030744 -0.00078582],-0.0011789860880326748,"[ 0.01979923  0.00022499 -0.00833142  0.01826777 -0.01828523  0.00418989
 -0.01078572 -0.01280052  0.00056111 -0.01123928  0.00395049 -0.00232499
 -0.00058543 -0.0017744   0.00449036 -0.00478598  0.00490011  0.00200175
  0.00027843 -0.00313655]",-3.9507738189376806,0.01923980788584383
MO,0.03318645172100272,0.9165978968481472,-0.000997814284772004,"[ 2.83441614e-04 -1.83779554e-04  1.68098072e-04  5.51459260e-04
 -9.50814376e-05  3.91233741e-04]",0.0424214560049558,"[ 0.01424053 -0.00325184 -0.00780494  0.00807631 -0.0046572  -0.00246189
  0.01093003 -0.00359676  0.00321273  0.01156794 -0.00801435  0.00854646
 -0.00605646 -0.00179719  0.00183611  0.00015088  0.00111991  0.00402996
  0.01408442  0.012724  ]",-4.874561202994998,0.007638445210484885
MOS,-0.18532033634662928,1.1002620018490796,0.016575003099819536,[-0.00094877  0.00222642 -0.00165372  0.00040538 -0.00064082 -0.00057369],-0.02902796878434596,"[ 2.26492750e-03 -1.61448624e-02  3.41180475e-05 -1.30013107e-02
  1.37671977e-02 -9.48403402e-03  2.35195592e-02 -4.32673796e-03
  1.02235680e-02  4.83114272e-03  7.77396660e-03  6.81141991e-03
 -1.63540641e-04  1.13244872e-04  1.02528462e-02 -1.16316152e-02
  2.14004875e-02  1.22166071e-03  1.39848359e-03 -7.36883926e-04]",-4.201764340422019,0.014969142844265402
MPC,0.10657257362361569,0.7796475937171307,-0.005191151988287327,"[ 1.41993810e-03  6.48921631e-04  6.22724435e-04 -1.79778514e-04
  4.00754245e-04  3.43597149e-05]",0.03483442934534734,"[ 1.91468076e-02  9.27314520e-04 -1.34470232e-02  1.68778611e-02
 -1.97922675e-02 -2.31817326e-03 -2.20929490e-05 -2.26796562e-02
  9.85331494e-03 -8.53355690e-03  9.19975259e-03  3.51062402e-03
  4.59196508e-03 -4.50539521e-04  1.69570861e-02  6.18467956e-03
  6.04579193e-03  1.48225186e-02  5.79819970e-03 -7.43253573e-03]",-3.7036105363229135,0.024634422233825625
MRK,0.040672942187860495,0.9175888320930967,0.000826283916345844,"[ 2.78043251e-04  2.20926306e-03 -8.20625106e-04 -5.42552873e-05
 -1.21931947e-04 -4.92259599e-04]",0.025910577250939204,"[ 0.01523964 -0.00247306 -0.00858888  0.01075135 -0.01024255 -0.00152034
  0.00474353 -0.01195782  0.00711603  0.00073672  0.0022296   0.00863917
 -0.00379034  0.0013619   0.00419419 -0.00054601  0.00186729  0.00474877
  0.01034304 -0.00853918]",-4.550493731316962,0.010561988311890607
MS,-0.011400510161021006,0.9566561042430828,-0.0019782763594570047,[ 0.00056321  0.0025957  -0.00099633  0.00018497 -0.00030271 -0.00065103],-0.000706217711534924,"[ 1.20034314e-02 -5.52327012e-03 -7.35343839e-03  5.73948314e-03
 -7.18887143e-03 -3.28677550e-03  4.89619390e-03 -1.42115401e-02
  7.74517282e-03 -6.33127748e-03  8.61736644e-03  2.27151017e-03
  1.86394535e-03 -1.14385829e-03  1.18520020e-02 -5.25779763e-03
  9.81914015e-03  4.08483317e-03  2.55093797e-06 -1.95514017e-02]",-4.049984551087339,0.01742264379831677
MSCI,0.18643514170310432,0.7441233048938344,-0.0013871764156364623,"[-3.34937862e-04 -6.72738697e-04  1.27532812e-04 -1.39493600e-04
  5.30284804e-05  8.47567242e-05]",0.020049614743698464,"[ 0.0263569   0.00459097 -0.01011285  0.02719556 -0.02568552  0.00680669
 -0.01269736 -0.01542376  0.00385843 -0.00636459  0.00160149  0.00935906
 -0.00853075  0.00396856 -0.0034541  -0.00214894 -0.0005652   0.00446189
  0.00430487 -0.00170304]",-4.110182116835289,0.01640478666639984
MSFT,0.20446527049156712,0.722046393202733,-0.0006025838630185135,[ 0.00074333 -0.00052592  0.00067505 -0.0008039   0.00046646 -0.00018892],0.05720258154973308,"[ 0.02708436  0.00697648 -0.01722911  0.02827545 -0.02986132  0.00059937
 -0.0035666  -0.02401029  0.00911885  0.0001917  -0.00514994  0.01360613
 -0.01168754 -0.00313135  0.00418485 -0.00814991 -0.00020109  0.00563057
  0.00466893 -0.01081077]",-4.130124610929894,0.016080874844964333
MSI,-0.022909725080296817,0.994792931286317,0.0006122211294328894,"[-8.99411988e-05 -1.74362828e-04  2.82329628e-04 -3.06072753e-04
  3.28219321e-04  2.80181649e-04]",0.013278690459596378,"[ 1.34983368e-02 -4.36367143e-03 -5.52018303e-03  7.73848398e-03
 -4.88569552e-03  1.10784582e-04  3.23210677e-03 -3.20898565e-03
  9.17313399e-05  1.16522733e-03 -4.80218938e-04 -8.12418053e-04
  2.29614901e-03 -1.16468277e-03  5.83836285e-03  5.91999023e-03
  9.16726623e-04  6.06397871e-03  1.07073048e-02  9.68825658e-03]",-4.583156505810887,0.010222577690422112
MTB,0.026603719710570954,0.9485343242637222,0.0009873426476258672,"[ 1.36277622e-04  1.29947890e-03 -4.21728856e-04  3.12339280e-04
 -9.95547394e-05  3.68924164e-05]",0.007697300722265823,"[ 1.48773345e-02 -3.27768065e-03 -6.01412521e-03  1.02095619e-02
 -8.18101592e-03  1.11851140e-03 -2.34139621e-06 -6.43334270e-03
  1.80503610e-03 -2.40745389e-03  3.13362212e-03  1.48562295e-03
  5.46075052e-04  1.83897853e-03  1.92436035e-03  3.97355885e-03
 -1.91406784e-04  3.20258183e-03  7.97471556e-03 -6.57572804e-05]",-4.354880710125606,0.012843971648561553
