,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.23468247489389046,0.6695611634048907,-0.009380726606199822,"[ 1.38539441e-03 -5.03368947e-04  5.80788679e-04  7.64188047e-05
  1.46161954e-05 -1.44573422e-04]",-0.05873225648412372,"[ 0.0054511  -0.01750028 -0.01213926  0.03225862  0.01972494 -0.00388694
 -0.01040924 -0.01277479 -0.00080611  0.01449762  0.00137229 -0.00385983
 -0.00235264  0.01014899  0.0040827  -0.00210681  0.00197421 -0.00413088
 -0.00737289 -0.01256173]",-4.3888607448853225,0.012414864865157402
ITW,0.4356222061012017,0.5097868042762556,6.881192327445708e-07,"[-3.03775823e-04 -4.29942318e-03 -9.46625019e-04 -3.14268381e-04
  3.79955017e-05 -2.68438095e-04]",-0.00010210999158256287,"[-0.01202786 -0.04015839 -0.02245296  0.00585844 -0.00269353 -0.01841798
  0.00069715  0.00518495  0.01505728 -0.00486001 -0.00082133  0.02320651
  0.00916405 -0.00617765  0.00148446 -0.00075644 -0.00809382 -0.01334314
  0.00032567  0.01198675]",-3.6768969441117063,0.02530136469696995
IVZ,-0.0005926102534968763,0.9196497820129984,0.014371941340067026,[-0.00275624 -0.00029681 -0.00175395  0.00046329 -0.00126082 -0.00106644],0.08266166119644239,"[ 0.01144078 -0.00584394 -0.00484132  0.00333302 -0.00862922  0.0070533
  0.00604897  0.00327736 -0.00050998 -0.01345657 -0.00279048  0.00211071
 -0.01127105  0.00434273  0.00618913  0.01196717 -0.00471891 -0.00928028
  0.04132002  0.01965997]",-4.355536178179537,0.012835555593989106
J,0.4033263852012207,0.4841585344519115,-9.929189205676404e-06,[-0.00011271  0.0002136  -0.00086778  0.00015234 -0.00078656 -0.00122035],-0.00027153979621069173,"[ 0.00393191 -0.01855475 -0.01135903  0.03763225  0.02350575 -0.00926154
 -0.01407499 -0.01410749 -0.00178536  0.01926402  0.00456522  0.00088471
  0.00605845  0.00283135 -0.00315847 -0.00678109  0.00222282  0.00454483
 -0.01022693 -0.01024377]",-4.351554298164226,0.01288676712772079
JBHT,-0.12374687673704876,1.0518911980700396,0.003151113044838835,"[-2.81753630e-03  1.20775616e-04 -1.28454162e-03  6.55821420e-05
 -4.98006820e-04 -2.59859896e-04]",0.037319732067608566,"[ 1.40667798e-02 -3.87181298e-05 -1.52370941e-04 -5.60919533e-03
 -1.36933807e-02  3.02821128e-03  1.97263480e-03  4.07582767e-03
  2.86091305e-04 -1.52791889e-04  4.95937960e-03  8.47311675e-04
 -1.28927096e-03 -2.38530979e-04 -1.51560201e-03 -5.84108942e-03
 -9.72380588e-03  5.16955174e-03 -1.36618993e-03  5.65436006e-03]",-4.629537471741377,0.009759271997674153
JCI,0.40748097669726935,0.4878569956667122,-7.714204798385453e-05,"[ 1.77369791e-03 -9.07137090e-05  3.89715807e-04  8.01304476e-04
 -2.93328527e-04  5.03333896e-05]",-9.3300581181738e-05,"[ 2.40179294e-03 -2.17764401e-02 -1.27735645e-02  4.24644772e-02
  2.36156018e-02 -1.02768164e-02 -1.19765471e-02 -8.50798909e-03
  4.93221056e-03  4.20855610e-03 -8.89021335e-03  6.03577032e-05
  7.43830774e-03  9.30082983e-03 -2.13548754e-03 -3.32522002e-04
  5.76493281e-03 -4.11605908e-04  1.18278283e-02  1.72972184e-02]",-4.353716352930505,0.012858935329208288
JKHY,0.005323137386385729,0.9530701715711505,-0.004821265317661925,"[-1.13046631e-03  9.20729574e-04 -7.91970555e-04  3.10843493e-04
 -3.03831845e-04 -5.97035226e-05]",-0.013905846275344708,"[ 0.01136891 -0.0068806  -0.00483574  0.00756947 -0.00248575  0.00093655
 -0.00190474 -0.00063278  0.00175059  0.00326208  0.00206898 -0.00373716
 -0.00567234  0.00563241  0.00179236 -0.00115899 -0.00120443  0.00214879
 -0.00133569 -0.0112917 ]",-5.153697744407033,0.00577799961016448
JNJ,0.4188446335542121,0.520097597797673,-5.122582977930427e-06,"[-6.34630273e-04  1.84090290e-04 -2.67476449e-04 -3.55552322e-04
  4.01514333e-05 -2.08030434e-04]",-0.00022468320590316135,"[ 0.00964994 -0.01222682 -0.01042543  0.01585128  0.00554517  0.00466707
 -0.00200813 -0.00459795  0.0022183   0.00028907 -0.00424456 -0.00262091
  0.00275311  0.00712505 -0.00540815 -0.00421504  0.00640944  0.01190712
 -0.00807883  0.0064629 ]",-5.260948139498919,0.0051903811795623155
JNPR,-0.1305504869532407,1.0382180268400307,-0.008130655503767441,[ 0.00051182 -0.00142065 -0.00027854  0.00055051 -0.00094711 -0.00111697],0.03962734963961375,"[ 0.01313291  0.00124513  0.00437269 -0.00454818 -0.01767987 -0.00693513
 -0.00108232  0.01281355  0.01000557 -0.00308342  0.00143525 -0.00606959
 -0.00942181 -0.00070502 -0.00140528  0.00736252  0.00271437  0.0013482
  0.01681013 -0.00069474]",-4.540626543060296,0.010666721299235633
JPM,0.15859718033826073,0.7769925586340105,-0.0030762391787193177,[-0.00088846  0.00146556 -0.00152599  0.00095646 -0.00097679 -0.00061878],0.01790361959789087,"[ 0.00846302 -0.01373186 -0.0106007   0.01969247  0.00751222  0.00331339
 -0.00153358 -0.00565016 -0.00127519 -0.00243877 -0.00338164  0.00300091
  0.00123452  0.00545826 -0.00018248  0.00079861 -0.00122956 -0.00030801
  0.01481491  0.01958825]",-4.737751501711396,0.008758317123213363
K,-0.023259904332139154,0.9823783179514495,0.001701709188240194,"[-3.08208005e-04 -7.18897396e-04 -9.50867344e-05  1.78183634e-04
 -3.08910667e-04 -2.41137145e-04]",-0.002215992603470623,"[ 1.21533271e-02 -5.46961855e-03 -4.31088370e-03  4.08183047e-03
 -5.48000717e-03  2.58852132e-03  2.63811620e-05  1.30898149e-03
  2.39413186e-03 -1.99651689e-03 -2.05305618e-03 -8.79591695e-04
  7.99089758e-04  6.26798688e-03 -9.15457894e-04 -3.09822248e-03
  3.16790011e-03  3.07831579e-03 -8.17571552e-03 -7.85062467e-03]",-4.832978665855444,0.007962767482611367
KEY,0.18200168053378463,0.725386694541631,0.002277381357422858,[-0.00096572  0.00055149 -0.00127224  0.00115621 -0.00108051 -0.00046815],0.03703584478008092,"[ 0.00770783 -0.01551604 -0.01336658  0.02301552  0.01263642  0.00687087
 -0.00157478 -0.01162745 -0.00604408  0.0020728  -0.00012775  0.00371177
 -0.00066126  0.00638841  0.00240714 -0.00081312 -0.00694701 -0.00065853
  0.02633353  0.02134989]",-4.572802255575128,0.010328974697931958
KEYS,0.21256796904898284,0.6713868385863979,-0.008625752554044377,[ 0.00036493 -0.00193096 -0.00013326 -0.00041439 -0.00067174 -0.00165435],-0.006704736744315771,"[ 0.00538768 -0.01450658 -0.00542982  0.02991144  0.0113329  -0.01637708
 -0.0135254   0.00089008  0.01338798  0.00808013 -0.00665891 -0.01157241
 -0.00311059  0.0134458   0.00370927 -0.00164794 -0.00441549 -0.00349856
  0.01549288  0.01365173]",-4.280862252754687,0.013830731357354447
KHC,0.42313605898921425,0.5086671426830655,-8.989551323940694e-06,"[ 5.11222421e-04 -9.02827863e-04  5.09195669e-04  4.32864713e-04
 -8.95960076e-05  2.88985682e-04]",-0.00027048411794816207,"[ 0.00800125 -0.01344614 -0.00938807  0.02229791  0.01079549 -0.00145544
 -0.00627134 -0.00834389 -0.00179558  0.00826823  0.00161897  0.00075887
  0.00109548  0.00604596  0.00126272 -0.00340825  0.00194153 -0.00043319
 -0.00863748 -0.01747824]",-4.5245029195733775,0.010840101499701483
KIM,0.018918467815823303,0.9226169317847931,0.007176407862323928,[-0.0007247  -0.00103001  0.00011891 -0.00070846  0.00011508 -0.00036272],-0.01175627085320726,"[ 0.0111114  -0.00723962 -0.00514725  0.00835519 -0.00211451  0.00163926
 -0.0005694  -0.00102848 -0.000573   -0.00171463 -0.00145739  0.00326357
  0.00370052  0.00625325  0.00078177 -0.00574777 -0.0001476   0.00196972
 -0.00600796 -0.02111014]",-4.4602769384303596,0.011559161668074644
KLAC,0.09225613749033879,0.8679578279197421,-0.0040540820225294085,"[-7.79120246e-04  9.56999184e-04 -6.46665977e-04 -2.14171269e-04
 -6.31463043e-05 -2.68397686e-04]",0.0017337895013173142,"[ 0.00862683 -0.00953097 -0.00252481  0.01573352 -0.00244826 -0.00878302
 -0.00275921  0.00707373  0.00753318 -0.01065837 -0.00838316  0.00196998
 -0.00102091  0.00605257  0.00347217  0.00776918  0.00235178 -0.0106584
  0.01912574  0.00278252]",-5.138348787336212,0.0058673699946729455
KMB,-0.11850226068940473,1.0616215859868758,-0.0024613760020250086,[-0.00152256  0.00049425 -0.00057548  0.00027714 -0.00013596  0.00033354],0.029606107235592257,"[ 1.30670772e-02  5.35023062e-04  3.11547762e-03 -2.66670019e-03
 -1.37754016e-02 -6.53777011e-03 -3.13326141e-03  8.66347914e-03
  7.92818489e-03  2.41288539e-03  1.26987259e-03 -4.67218853e-03
 -3.03757935e-05  4.25237238e-03 -4.59183890e-04 -7.34661185e-03
 -4.49965477e-03  1.24515055e-03 -2.36641886e-02 -9.04187387e-03]",-4.534212593201188,0.010735356992458709
KMI,-0.023182733095542134,0.9559079086365384,-0.043598240211527986,[-0.00305127  0.00178912 -0.00194367 -0.00096661 -0.00020904 -0.00109413],0.022475455181565625,"[ 0.01125813 -0.00461365 -0.00056271  0.00611557 -0.0069265  -0.00602808
 -0.00314164  0.00528279  0.00480981 -0.00068697 -0.00017194  0.00121502
  0.0032983   0.00201973 -0.00089965 -0.00557959 -0.00951142 -0.00088017
 -0.00279037  0.01475139]",-4.373411711104073,0.012608151735199156
KMX,0.0570192358040338,0.8624440113705544,-0.08937392093259405,[-0.00493518  0.0020844  -0.00242002 -0.00091823 -0.00023943 -0.0005612 ],0.0024997296498991037,"[ 0.01042905 -0.00959008 -0.00808053  0.01009846 -0.00140522  0.00754027
  0.0043652  -0.00185262 -0.00352829 -0.01153561 -0.00457447  0.00615012
 -0.00367459  0.00704189  0.00654614  0.00692243 -0.00201499 -0.01273388
  0.01785488  0.0111823 ]",-4.306550879738465,0.013479963519927573
KO,-0.08321611784785454,1.0405364464827147,0.015143861195283537,[-0.0009149  -0.00187466  0.00040857 -0.00082811  0.00022166 -0.00018516],0.024295575869555632,"[ 0.01301514 -0.0015118  -0.0001585  -0.00077832 -0.01002565 -0.00098181
 -0.00104907  0.00308668  0.00150438  0.0029235   0.00381586 -0.00123246
 -0.00226878  0.00456889  0.00290313 -0.00603527 -0.00612482 -0.00055994
 -0.01110284 -0.02066771]",-5.046833204356874,0.00642966266774489
KR,-0.15852873389523037,1.0826661776974902,-0.00973128848908757,[-0.0017027   0.00111834 -0.00069451  0.00086617 -0.00020929  0.00085193],0.022915916167798613,"[ 0.01417502  0.00176197  0.00231663 -0.00678336 -0.015486   -0.00178254
 -0.00099286  0.00755008  0.00711498  0.0025855   0.00141139 -0.00856423
 -0.00665234  0.00839204  0.00316971 -0.00501778 -0.00529025  0.0025072
  0.00102198 -0.01140764]",-5.068659740741655,0.006290845857620873
L,0.43940390994683937,0.5191939312922009,-1.3610705817506318e-06,"[-5.21239399e-04 -8.87571652e-03 -2.07037815e-03 -4.63694823e-04
  3.26403193e-05 -3.00376808e-04]",-9.586358088854052e-05,"[-0.01700813 -0.05244614 -0.02253036 -0.00013051  0.00090829 -0.00529718
  0.00185967  0.00178439  0.01302377  0.00050447  0.00433682  0.01906757
  0.0055564  -0.00771084  0.00027879 -0.0001469  -0.00787755 -0.01015342
  0.00496435  0.0095322 ]",-3.9055404603483472,0.02013007204503839
LDOS,-0.0633519039912236,1.001976317517254,0.023460348343060704,"[-1.61653417e-03 -1.62229116e-03 -2.98473908e-05 -3.07458357e-04
 -7.24309730e-05 -2.82390914e-05]",0.013431242729005801,"[ 1.33837853e-02 -3.84290400e-03 -4.99264214e-03 -1.70748978e-03
 -9.43548429e-03  9.54366087e-03  4.85583085e-03  1.15705491e-03
  3.87613882e-05 -6.06816508e-03 -1.73410318e-03 -2.78597009e-03
 -7.61580256e-03  9.69221557e-03  4.98438916e-03  3.18188547e-05
 -3.62390035e-03 -1.37917834e-03  3.86309505e-03 -3.10655184e-04]",-5.014444565901485,0.006641319828446274
LEG,0.09201589585758696,0.8624134529906303,0.006248836230474169,[-0.00112763 -0.00050006 -0.00043737 -0.00023732 -0.00023834 -0.00041692],-0.04870473686310143,"[ 0.00842744 -0.01058197 -0.00451779  0.01812676  0.00263101 -0.00600493
 -0.00338541 -0.00064686 -0.001244   -0.00307913 -0.00103876  0.00776414
  0.00117396  0.00388796  0.00616104  0.00261618 -0.00298772 -0.01301735
  0.01001872 -0.01833438]",-4.954595218581247,0.007050933789051643
LEN,-0.04446502807913026,0.9849353026625778,-0.02613682043367856,"[-2.10399693e-03  1.86466680e-03 -1.34192783e-03 -6.23243724e-05
 -1.82949644e-04 -9.41403391e-05]",0.03284102831857494,"[ 1.21079852e-02 -3.56712615e-03 -7.52857977e-04  1.75947353e-03
 -1.14022184e-02 -2.33683640e-03  3.76860242e-04  9.29186292e-03
  9.16680745e-03 -9.05524544e-03 -7.16836607e-03 -3.85225116e-03
 -1.19500584e-03  8.00661272e-03  2.52859899e-05 -2.70924047e-04
 -1.16356046e-04  9.43445884e-04  5.10825336e-03  8.22126602e-03]",-4.6724940389522525,0.009348923846354442
LH,0.4165652047973841,0.5087216544569216,-1.831510480417107e-06,"[-3.09965048e-04  4.97531179e-05 -4.84845931e-04  1.56353562e-04
 -4.22300886e-04 -5.29604349e-04]",-0.00023883697740100706,"[ 0.00739018 -0.01624002 -0.01314984  0.02446768  0.01270838  0.00529853
 -0.00148011 -0.01003841 -0.00444224 -0.00238283 -0.00507076  0.00462461
  0.00130315  0.01011353  0.00365051  0.00205965  0.00585805 -0.00446682
  0.01187674 -0.00716854]",-4.868884565224412,0.007681929201739128
LHX,0.10186577868844583,0.8324422732620226,-0.0032668665103762658,[ 0.00077227 -0.00027222 -0.00028794  0.00081213 -0.00071584 -0.00050312],0.03729243238196026,"[ 0.00842463 -0.01035505 -0.0037634   0.01765799  0.00075532 -0.00932834
 -0.0055969   0.00503531  0.00871897 -0.00446348 -0.00639131  0.00093482
  0.00551413  0.00095309 -0.0065417   0.00259961  0.0061649   0.00291587
  0.00927734  0.02127151]",-4.608022337905335,0.009971519116038581
LIN,-0.044510908896068055,0.981111569488766,0.005524276501817789,"[-1.37225968e-03 -1.71349393e-04 -6.65362723e-04  4.20601933e-04
 -4.67655266e-04 -8.22922794e-05]",0.018939617415824454,"[ 0.01249449 -0.00580159 -0.00589879  0.00213306 -0.00705783  0.00787133
  0.00397584  0.00157368  0.00096039 -0.00908541 -0.00477238  0.00219941
  0.00279909  0.00450735 -0.00428313 -0.00134762  0.00473995  0.00779737
  0.00251477  0.00856173]",-4.788313936667495,0.008326484533527734
LKQ,0.07277426648567809,0.8629020960603768,-0.014167025250834861,"[-1.94132705e-03  1.15586786e-03 -8.42346821e-04 -1.43084078e-04
  3.63304920e-05  2.32197582e-04]",-0.010696764529532084,"[ 0.01015236 -0.01055101 -0.00854385  0.01234372  0.00096403  0.00578876
  0.00224365 -0.00271118 -0.00242267 -0.0087832  -0.00556553  0.00588361
  0.00232026  0.00820227  0.00342786 -0.00015331 -0.00090271 -0.00540135
  0.00508274  0.00070552]",-4.389696214456663,0.012404496954970074
LLY,-0.007216521202587857,0.9562577771055657,0.004285189367929872,"[-9.83192661e-04 -3.08519022e-04 -2.97168697e-04 -3.17081753e-04
 -4.49825862e-05 -2.05947347e-04]",-0.0070352888459953924,"[ 1.14697500e-02 -8.53217292e-03 -8.64473152e-03  7.82528625e-03
 -6.01364199e-05  9.11374824e-03  2.38993363e-03 -5.36310431e-03
 -4.77505289e-03 -2.59725125e-03 -6.75286593e-04  4.27706361e-03
  1.52612166e-03  6.61861984e-03  1.76293890e-03 -3.91412487e-03
 -2.37933614e-03 -9.71794658e-04 -6.45348536e-03  1.50593081e-03]",-4.831641095974265,0.007973425366810394
LMT,0.42233442219321393,0.5311209898212882,-1.4005641414842344e-05,[-0.00056889  0.00146752 -0.00056914 -0.00041519  0.00015158 -0.00017781],-0.0002502958182793386,"[ 0.00847694 -0.01089935 -0.00626492  0.01927016  0.00727507 -0.00350507
 -0.00497944 -0.00763975 -0.00698015  0.00634111  0.00503944  0.00991818
  0.00450559  0.00224034  0.00519041 -0.00423833 -0.00641805 -0.01084548
 -0.00545787 -0.02027255]",-5.547901384610946,0.0038956240876066054
LNC,0.1999964223811648,0.708662518756105,-0.02798628235262038,[-0.00339965  0.00125877 -0.00235532 -0.00020634 -0.00088526 -0.0013439 ],0.024988004940558826,"[ 0.00733221 -0.01544289 -0.01208778  0.02450655  0.01309835  0.00311652
 -0.0035144  -0.01100368 -0.00582472  0.00413109  0.00171526  0.00565505
  0.00154482  0.00255866  0.00044925 -0.00019587 -0.0055567  -0.00219787
  0.01805974  0.02283493]",-4.224294754578816,0.014635652797896049
LNT,0.04616445017041064,0.8775953607995638,-0.0066198545213564846,"[ 5.41046938e-04 -1.28547776e-03  5.26035075e-04 -4.87315473e-04
  5.62965121e-05 -4.78509033e-04]",-0.0083236004742752,"[ 0.00976333 -0.00770694 -0.00314384  0.01343728  0.00102179 -0.00760216
 -0.00757997  0.00050123  0.00622726  0.00799529 -0.0004249  -0.00556202
  0.0012902   0.00888594  0.00092287 -0.00879458 -0.00143473  0.00363143
 -0.01549596 -0.02356672]",-4.700150827346573,0.00909390538863274
LOW,0.4249151216476848,0.5228518107326673,-3.081215866421142e-07,"[ 3.20435317e-05  5.16751823e-04 -5.60329390e-04  2.19239313e-04
 -4.01140910e-04 -5.14198875e-04]",-8.09617619030415e-05,"[ 0.00789029 -0.01319616 -0.00756002  0.02078907  0.0049622  -0.00323021
 -0.00284801 -0.00037896  0.00280367 -0.0055663  -0.00466481  0.00187469
 -0.00393942  0.00396878  0.00216893  0.01099204  0.0058004  -0.01004194
  0.01682378  0.01262765]",-5.027230709419724,0.0065569435332012
LRCX,0.10770330197829518,0.8309289029268749,-0.017810524039349494,[-0.00181419  0.00137363 -0.00138393 -0.00053566 -0.00027587 -0.00088452],0.022118633634642924,"[ 0.0079766  -0.00961729 -0.00175701  0.01680214 -0.00350186 -0.01151909
 -0.00360885  0.01099088  0.01356253 -0.01414799 -0.01422141 -0.00313305
 -0.00191384  0.01133122  0.00416182  0.00773977  0.00332043 -0.00984728
  0.02270204  0.00743179]",-4.607834954329021,0.009973387790025769
LUMN,-0.2551207267305943,1.1513205440746073,0.02065985826231226,[-0.00432808 -0.00042903 -0.00155918 -0.00104558 -0.00028999 -0.00076443],0.08921617594717032,"[ 0.01549626  0.00676065  0.00571507 -0.01853878 -0.02955371  0.00498093
  0.01061833  0.01621638  0.00423531 -0.02201763 -0.00522482  0.00414509
 -0.00330666  0.00281156  0.00188275  0.00430954 -0.00225314 -0.00343174
  0.01493527  0.00196456]",-4.572906398716294,0.010327899062072914
LUV,-0.16615610390818183,1.0678690108698876,0.0176424537781088,[-0.00219558 -0.00078444 -0.00072599  0.00017138 -0.00052186 -0.00020081],0.06848728875760711,"[ 0.01550365  0.00239578 -0.00052032 -0.01256021 -0.01821852  0.0096247
  0.00617588  0.0051176   0.00097481 -0.00553158  0.00029678 -0.00208301
 -0.00244785  0.00680112  0.0011373  -0.00805112 -0.01134268  0.00511507
  0.00059631  0.01304611]",-4.12729139204105,0.016126500085951533
LVS,-0.2300352058303822,1.1206307072183164,-0.022052077910386467,[-0.0045874   0.00054371 -0.00164399 -0.0015673   0.00010715 -0.00076574],0.05355474366095535,"[ 0.0145769   0.00612154  0.00810478 -0.01227015 -0.02390769 -0.00832323
 -0.00162689  0.01623361  0.01301949  0.00012729  0.00276239 -0.00940888
 -0.006324   -0.00039343 -0.00373808 -0.00174761 -0.00446209  0.00622997
 -0.00495886  0.00855706]",-4.1746129759354895,0.015381143375843686
LYB,-0.10885470336233583,1.0159636503569274,-0.06061528817377779,"[-3.98572880e-03  1.98422436e-03 -2.02681510e-03 -3.22534345e-04
 -2.80983627e-04 -7.00269657e-05]",0.06102135664075484,"[ 1.37658884e-02 -1.01479360e-03 -1.20381370e-03 -5.38892205e-03
 -1.50899579e-02  5.22540326e-03  4.90924602e-03  6.92637514e-03
  2.78446016e-03 -9.97922816e-03 -2.20217797e-03  9.82712164e-04
 -1.51294111e-03  2.59162142e-03 -1.42401098e-03 -6.30500729e-06
 -3.71433985e-03  1.51506466e-03  2.89912015e-03  1.98564129e-02]",-4.467757560756822,0.011473014563930775
LYV,0.09323228491954381,0.8187359838502551,-0.0015224986108069447,[ 0.00010266 -0.00073261 -0.00014493  0.00052671 -0.00057918 -0.00038477],-0.029517528764063314,"[ 8.89767405e-03 -1.05787780e-02 -6.01850134e-03  1.83527483e-02
  6.66797471e-03 -5.81684801e-03 -8.48999088e-03 -4.66061229e-03
  2.08673354e-03  1.28708700e-02  4.79343117e-03 -3.92301649e-03
 -1.78480732e-03  3.85152525e-03 -6.32916853e-05 -5.24483599e-03
 -4.95225670e-03  4.19036172e-03  3.74368025e-03 -7.02484310e-03]",-4.161924860173743,0.015577544448468147
MA,0.4289030024789826,0.5297116771283396,5.872825582700236e-06,[-0.00059977  0.00037559 -0.00069102  0.00057656 -0.00054483 -0.00025353],-0.00013986490527627063,"[ 0.01111765 -0.00900751 -0.00833365  0.00868134 -0.00086984  0.0082895
  0.00319098 -0.00357104 -0.0038648  -0.00600499 -0.00181534  0.00379245
 -0.00273592  0.0068622   0.00384544  0.00156481 -0.00095941 -0.00318678
  0.0095202  -0.00290436]",-5.021998771757669,0.006591338951904507
MAA,0.048291480641362815,0.9080374986308972,0.024101356927251925,[-0.00210281 -0.00118326 -0.00012888 -0.00122648  0.0003484  -0.00025039],-0.03221245985831641,"[ 0.01000945 -0.00868982 -0.00468142  0.01234072 -0.00062485 -0.00231576
 -0.00223511  0.00021155  0.00074926 -0.00110849  0.00088634  0.00218015
 -0.00452196  0.00136736  0.00231606  0.00803446  0.00564972 -0.00930332
  0.00101465 -0.00925961]",-4.476084756898998,0.011377873201483328
MAR,-0.05741791439849898,0.9945903710590185,0.014582956409045082,[-0.00218135 -0.00051198 -0.00062303  0.000655   -0.00044947  0.00038822],0.011442972565660129,"[ 1.26653653e-02 -3.11072210e-03 -1.55290237e-03  7.25480488e-04
 -9.28432444e-03  7.71591432e-04  4.95620464e-04  2.76273962e-03
 -3.93152663e-04 -7.74498937e-05  5.48850584e-03  3.19742355e-03
 -1.43173715e-03 -3.95292138e-03 -3.52113462e-03 -2.89563783e-04
 -2.72636757e-03  6.18118873e-03  1.08549236e-02 -4.29843065e-03]",-4.3555875332823515,0.012834896439637507
MAS,0.025785730662886454,0.9275017080392522,-0.00046611692080590736,"[-5.30799370e-05 -8.91947776e-04 -3.41030447e-04  6.30221190e-05
 -5.72278098e-04 -8.65240108e-04]",0.0022577646855730295,"[ 1.12285804e-02 -7.60371802e-03 -5.70282761e-03  7.53197051e-03
 -3.41096078e-03  3.55837962e-03  1.24253659e-03 -7.24168799e-05
 -3.15309599e-04 -4.05096511e-03 -4.23482035e-04  7.55877539e-04
 -5.88037999e-03  5.46883718e-03  4.65395552e-03  3.31488430e-03
 -4.16633571e-03 -6.96191889e-03  7.13125440e-03  4.59889269e-03]",-4.6423071759267565,0.009635441304562564
MCD,-0.07173462369090954,1.0188999800320524,0.005938804376647292,[-0.00172723 -0.0001941  -0.00032955 -0.00031886  0.00011857  0.00020319],0.024416778659165445,"[ 0.01321523 -0.00222882 -0.00243275 -0.00163654 -0.00919888  0.00572646
  0.0031019  -0.00104978 -0.00640241 -0.00089993  0.0058209   0.00749591
  0.00064708  0.00092808  0.00292351 -0.00518479 -0.00723254 -0.00314135
 -0.01094282 -0.01899277]",-5.149739874394614,0.005800913496733925
MCHP,0.4106022417195805,0.5112855788884036,-1.3278900985581728e-05,[-0.00236453  0.00151867 -0.00139302 -0.00015765 -0.00022491 -0.00022521],-0.00013335687926001728,"[ 7.00464400e-03 -1.38364272e-02 -6.73186207e-03  2.39831447e-02
  6.24410870e-03 -8.04705931e-03 -5.59004963e-03  1.93638650e-03
  7.72882631e-03 -6.59582199e-03 -1.07611078e-02  9.81054479e-05
  3.27746441e-03  9.29022828e-03  6.07017501e-04  3.67729035e-03
  5.78841508e-03 -4.06400142e-03  1.98847994e-02  8.09488147e-03]",-5.345094853606974,0.004771498590021918
MCK,0.20690824438726296,0.7021298404505582,0.006608329777042616,[ 0.00030686  0.0013999  -0.00065035  0.00156954 -0.00069819  0.00036136],-0.017901635688156815,"[ 0.00706253 -0.01604676 -0.0123649   0.0261538   0.01449974  0.0012208
 -0.00560223 -0.00983245 -0.00049114  0.00405993 -0.00571253  0.00028136
  0.00718628  0.0135556   0.00199727 -0.01088169 -0.00626219  0.00090737
 -0.00426288  0.01149075]",-4.388152609351747,0.01242365938560167
MCO,0.06210073250177163,0.8801615295513069,-0.020345472052914468,"[-3.01970997e-03  1.12750165e-03 -1.54120097e-03  2.29586702e-04
 -4.60058840e-04 -2.43459424e-05]",0.005929101623231547,"[ 0.01015342 -0.0093779  -0.00609187  0.01228621 -0.00020298 -0.00040883
 -0.00182179  0.00082641  0.00408248 -0.00380066 -0.00561468 -0.00093139
  0.00158644  0.00874471  0.00068518 -0.00300547 -0.00200415  0.00120569
  0.00727124  0.006724  ]",-4.453713371457245,0.011635280532198271
MDLZ,0.10132157842028064,0.8369154218277034,0.0027049068523556864,[-0.00077563 -0.00012182 -0.00056414  0.00041571 -0.00052126 -0.00030417],0.0016482238706767584,"[ 0.00893313 -0.01167223 -0.00915578  0.0178608   0.0080306   0.00315936
 -0.00233692 -0.00973627 -0.0072387   0.00384509  0.00097104  0.00671543
  0.00432641  0.0099355   0.00743374 -0.00944118 -0.00931693 -0.00704088
 -0.00689631 -0.02195259]",-4.712831136716399,0.00897931988012212
MDT,0.4096563837729543,0.5048309623984313,-3.6416436402877035e-06,"[ 1.16104212e-04  6.57730890e-04 -2.17706568e-04  1.77676589e-04
 -1.10359013e-04 -7.96732302e-05]",-0.00030435176173738065,"[ 0.00845323 -0.01350973 -0.01069743  0.02085962  0.01041396  0.00154047
 -0.00504616 -0.00790038  0.00041031  0.00464088 -0.00436416 -0.00032841
  0.00793545  0.010246   -0.00288494 -0.00946972  0.00464774  0.00799573
 -0.01373609 -0.00353209]",-5.15463643732968,0.005772578387653038
MET,0.04111983442398837,0.8946559089404449,-0.015396219587907871,"[-2.79198074e-03  9.00543049e-04 -1.72057311e-03  4.31343811e-05
 -6.49038044e-04 -6.39737583e-04]",0.05063221089640077,"[ 0.0105139  -0.00957338 -0.00813112  0.01037023 -0.00044871  0.00650609
  0.00242081 -0.00239229 -0.0022121  -0.006426   -0.00168409  0.00339239
 -0.00401474  0.00362414  0.00181078  0.00580613 -0.001638   -0.00404508
  0.0228095   0.02019161]",-4.3684147005069045,0.012671312479056318
META,0.06938837371802496,0.8732500773919661,0.03113227052907819,[0.00183898 0.00235438 0.00038502 0.0015076  0.00022079 0.00132129],-0.061928909463035114,"[ 0.01013297 -0.01028964 -0.00892774  0.0131867   0.00419606  0.00569275
 -0.00070308 -0.00770548 -0.0056975   0.00450438  0.0055346   0.00165711
 -0.00800289  0.00266431  0.00376182  0.00488375  0.00130192 -0.0025905
  0.01533276 -0.01736312]",-4.628161723206426,0.009772707541673024
