,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.09786583525069012,1.0393295654966808,-0.00037113823785293697,[-0.0001175  -0.00019534  0.00030391 -0.00025143  0.00027067  0.00033588],-0.015276563138424962,"[ 9.56945597e-03 -1.48430476e-02 -4.44991213e-04  1.42404359e-02
 -1.40861147e-02  5.22322030e-05  2.25944156e-03 -1.11701004e-03
 -4.34940313e-03 -6.03462517e-03  1.21912537e-02  4.71440024e-03
 -3.97965950e-03  3.41544627e-03  5.99403096e-04  1.25272878e-02
 -1.14460886e-02 -6.70802472e-03 -1.38358137e-02 -4.24025944e-03]",-4.83441150377024,0.007951366297431353
KMI,0.2449007809701329,0.6807655055626101,0.0022088537514236865,"[ 8.59869015e-04  2.14805189e-03  7.36785612e-06 -3.99827290e-04
 -4.10595213e-04  4.48629096e-04]",-0.019632122705004137,"[ 0.00064483  0.00116361 -0.00603397 -0.01108337  0.01299162  0.01790724
 -0.01327848  0.00056177  0.00470631 -0.00088737 -0.00239187 -0.00649517
  0.00784027  0.00523824  0.00147556 -0.00190058 -0.00425269  0.01439698
  0.00872792 -0.01304869]",-3.9368026995041028,0.019510496044993116
KMX,0.052764183098497744,0.8880502703328065,-0.0018271362769011628,"[7.65814883e-04 4.03255359e-05 1.05167238e-03 5.29363323e-05
 2.47118082e-04 1.18874044e-03]",-0.00751408448034517,"[ 0.0048515  -0.00844262  0.00162519  0.00292152 -0.00918675  0.01465201
 -0.00426993 -0.01763706  0.01825945  0.00585773 -0.00509931  0.00157493
 -0.00217002  0.00620783 -0.00522488 -0.01126883  0.00552124  0.00723104
  0.00693689 -0.00377582]",-4.357269423683937,0.012813327693728083
KO,-0.019597928082323145,0.9707702762137871,-0.0021886674318756815,[ 0.00010437 -0.00114062  0.00047175 -0.00012747  0.00022973  0.00017505],0.016126400792068986,"[ 0.00681314 -0.01070375 -0.00156835  0.00777434 -0.00908362  0.00385088
  0.0019682  -0.0033881  -0.00325078  0.00057451  0.0056347  -0.00072561
 -0.00534269  0.00425328  0.00661112 -0.00066503 -0.00682356  0.00585765
  0.00976295  0.00139381]",-5.045058767013069,0.0064410818295879855
KR,-0.2619768698295964,1.132978557523592,-0.003069946781451627,"[-1.08842214e-04 -3.01124408e-03  4.71166576e-04  4.81083114e-04
 -8.81704503e-05 -3.91022298e-04]",0.05633629818602141,"[ 0.01528245 -0.02068665 -0.0020636   0.02751013 -0.02680943 -0.01371348
  0.01301284 -0.00235957 -0.00239845 -0.00500959  0.01352317  0.01671036
 -0.0220436   0.00118234  0.00011101 -0.00147969 -0.00168854 -0.00995815
  0.00547193 -0.01241327]",-4.850882938067392,0.007821468627205608
L,0.4400102820722897,0.5423687441949024,1.216501534824223e-07,[ 0.00079231  0.0010567  -0.00017085  0.00061782 -0.00026041  0.00019956],-0.0003213835424085108,"[ 3.97016742e-03 -5.86644655e-03 -3.13484660e-03 -2.01656367e-04
 -4.27704118e-04  9.45050704e-03 -2.96779969e-03 -2.21189321e-03
 -1.06028351e-03  1.94322663e-03 -5.73391798e-05 -4.18774599e-03
  7.45446647e-04  1.68051250e-03  9.64326338e-03 -1.21442128e-04
 -4.40451544e-03  1.23800528e-02  2.58211469e-03  9.30681594e-03]",-5.3352806456714275,0.004818557615156201
LDOS,0.4137095488352586,0.4839135249113805,-2.010646330278958e-06,"[ 1.39281373e-03  5.25077971e-04 -3.06468540e-04  8.18039301e-04
 -7.37492006e-04 -2.70902215e-05]",-0.00043882975697804184,"[-0.00029088  0.00714681 -0.01281499 -0.01829238  0.02870964  0.01870932
 -0.02347206  0.0143641   0.00453845 -0.01199406  0.00107535 -0.00244287
  0.01318285  0.00586459 -0.01003521  0.0021897   0.00029432  0.00891154
 -0.00470488 -0.02512338]",-4.381518706815149,0.012506350710949125
LEG,-0.07833864096912474,1.0213096723565593,0.002207455438594686,"[-4.81956784e-04  1.76990427e-03 -2.90892328e-04  7.23311567e-04
  3.79286953e-05  1.05200417e-03]",0.01568595778747936,"[ 0.00895228 -0.0145158   0.00173696  0.01376915 -0.01864807  0.00402251
  0.00319882 -0.01385286  0.01065592  0.0018985   0.00381104  0.00757259
 -0.01110377  0.00614637 -0.00517192 -0.00755017  0.00154104 -0.00249078
  0.00710406 -0.00886117]",-4.64930709632882,0.009568229495490419
LEN,-0.10278627427075136,1.0426918996134373,0.0016161876338446034,"[-1.78201052e-03 -3.16508540e-05 -4.41706248e-04  1.35440617e-03
 -1.63643910e-04  9.04985469e-04]",0.027177688466217233,"[ 9.71481439e-03 -1.51479166e-02  3.84850169e-04  1.52672184e-02
 -1.81720572e-02  5.16595232e-04  4.70422545e-03 -9.37523753e-03
  5.82171887e-03  2.07667147e-04  5.37419728e-03  8.67036784e-03
 -1.35807292e-02  3.35182793e-03  1.80683687e-03 -6.71570858e-03
  3.72456184e-05  1.68107388e-03  9.30952905e-03 -3.15669050e-03]",-4.837819885864101,0.007924311136276674
LH,0.07532762061369946,0.9017602906010755,-0.002209230676758834,"[ 9.99720817e-04 -8.43685436e-05  2.41448291e-04  1.32821359e-04
 -4.63472086e-04 -7.13014270e-05]",-0.007099405692459418,"[ 0.00493237 -0.00727088 -0.00334577  0.00253849 -0.00312945  0.00666584
 -0.00075028 -0.00276167 -0.00041628  0.00266892 -0.0010294  -0.00370799
  0.0042419   0.00243127  0.00057739  0.00330948 -0.00271278  0.00276587
 -0.00432864  0.0046272 ]",-5.052359343239292,0.006394229453479575
LHX,0.43136388450085356,0.5239939409488628,-6.751937911176349e-07,"[ 4.33156755e-04  1.89217656e-03 -2.42201982e-04 -3.85605072e-04
 -9.09325621e-05  6.94720655e-05]",-0.00048411911072541845,"[ 1.03215702e-03 -4.81281879e-04 -4.20629714e-03 -9.14157329e-03
  9.29109671e-03  1.78277171e-02 -1.15436544e-02 -1.84479745e-03
  4.47769155e-03  4.56797946e-05 -2.56647810e-03 -5.89357023e-03
  7.44542958e-03  1.91732653e-03  7.22891370e-03  4.30253956e-03
 -6.61439468e-03  1.15617659e-02 -5.64143806e-03  1.08171545e-02]",-5.1138509786929465,0.006012882797139817
LIN,0.43723264756548996,0.5287859190180635,-7.823479121306767e-07,"[-8.59706068e-04  1.21316871e-03 -1.85536601e-05 -8.23022355e-04
  5.80292327e-04  4.82942219e-04]",-0.00033136686409829757,"[ 0.00246522 -0.00322277 -0.00382732 -0.0044058   0.00409907  0.01327
 -0.00682046 -0.00269281  0.00316173  0.00172264 -0.00250228 -0.00403049
  0.00236636  0.00171684  0.00839339 -0.00129323 -0.00447135  0.01446229
  0.00335699 -0.0009584 ]",-4.959888157580599,0.007013712219264342
LKQ,-0.002311328259914612,0.9621442945745636,0.00012270713029924525,"[-4.36178618e-04 -4.26375077e-04 -2.09812001e-04 -1.42228188e-05
 -7.71886346e-04 -2.19220651e-04]",-0.14539061580589868,"[ 0.00668545 -0.01012914  0.00020046  0.00447914 -0.00241979  0.01376667
 -0.01478622 -0.00279732  0.0138216  -0.01431326  0.00913193  0.00964566
  0.00827572  0.00490713 -0.01776658  0.01944432 -0.00671744 -0.0164193
 -0.02712654 -0.01499054]",-5.12343913563465,0.005955505842399993
LLY,0.09362000220099237,0.8801249082735244,0.0022370794598306153,[-0.00034728  0.00097423 -0.00021777 -0.00039261  0.00012302  0.00030575],-0.011225444435031604,"[ 0.00547066 -0.00551389 -0.00877998  0.00257903  0.00066155 -0.00062875
  0.00298467  0.00385005 -0.0033002   0.00490838 -0.00682752 -0.00345353
  0.00630315 -0.0001055  -0.0060968  -0.00215549  0.00778005  0.00125967
  0.0001939  -0.00583964]",-5.074178529451594,0.006256223632771801
LMT,0.008483272077314344,0.9260925859645112,-0.00026373300504128834,"[-3.40576302e-04 -1.15540543e-03  3.94697908e-04  3.29350088e-04
 -7.72647393e-05  5.81504071e-04]",-0.009755737645790241,"[ 0.00766225 -0.01309478  0.00169475  0.01069068 -0.01508962  0.00555053
  0.00311825 -0.00954092 -0.00087387  0.00283036  0.00497225 -0.00366251
  0.00170735  0.0067305  -0.00149439  0.00619494 -0.00911385 -0.00359036
  0.00520215  0.0015507 ]",-4.7857328654173195,0.00834800354247341
LNC,0.4256313616455874,0.4975566359096391,1.95274070848542e-05,[ 0.00092799  0.00389713 -0.00021875 -0.0010826  -0.00023468  0.00059361],-0.00043837798948431403,"[-0.00103239  0.00601038 -0.00943615 -0.01644056  0.01817298  0.01837652
 -0.01182639 -0.00018636  0.00684707  0.00659976 -0.01368249 -0.00957389
  0.01044805 -0.00022602  0.00671132 -0.00746318  0.00452406  0.02088919
  0.00374765  0.00772839]",-4.367373061869318,0.01268451828436792
LNT,-0.09733619159261778,1.059306667058712,-0.0031860139054392745,[ 0.00093636 -0.00148224  0.0005862   0.00076708 -0.00028535  0.00025195],-0.057113775847855576,"[ 0.00959781 -0.0142751  -0.00113371  0.01340315 -0.01190181  0.0015613
 -0.00151869 -0.00161279  0.00248853 -0.00791523  0.01027269  0.00571727
  0.00348317  0.00799398 -0.019792    0.01117721 -0.00332358 -0.01709288
 -0.01251846 -0.02159919]",-4.638919124156963,0.009668142043144149
LOW,-0.20172329039817075,1.1349517706052372,-0.0009430431392025295,[-0.00148616 -0.00276511  0.00082597 -0.00068863  0.0005381   0.00010448],0.029423556032632227,"[ 1.26247956e-02 -1.89717668e-02  1.08078936e-03  2.24811454e-02
 -2.57176402e-02 -5.73152793e-03  1.10282419e-02 -9.12774002e-03
 -8.36714329e-05  1.87593511e-03  4.29211702e-03  6.11271910e-03
 -4.04876072e-03 -1.01680699e-03  5.52552476e-04  1.08477361e-02
 -5.65283470e-03 -8.48497770e-03 -1.51574489e-02  4.08625755e-03]",-4.566891091931118,0.010390211770513526
LRCX,0.24923475328853856,0.6731524956779239,-0.0008760763093584405,[ 0.0018577   0.00196681  0.00078447 -0.00049531 -0.00010935  0.00100994],-0.030869412190439458,"[ 0.00154838  0.00161789 -0.01054258 -0.00875308  0.01229561  0.00849092
 -0.00471756  0.00409026  0.00085883  0.00591739 -0.0118942  -0.00616659
  0.00779241 -0.00274621  0.00481015 -0.00495869  0.00606823  0.01538293
 -0.00231564  0.00074482]",-4.56949059170987,0.010363237492319653
LUMN,-0.10472975374281707,1.0350221628174416,-0.007044360834664906,"[ 1.71625051e-03 -8.68216462e-04  1.05070988e-03 -4.72871838e-04
  1.35077138e-05 -2.14528119e-05]",0.0184405694889025,"[ 0.00950326 -0.01459707 -0.0006691   0.01505768 -0.01778608 -0.00226305
  0.00904115 -0.00594803 -0.00540278  0.0038613   0.00425393 -0.0007349
 -0.00392502  0.00280388  0.00317598  0.00225531 -0.00357556  0.00075733
 -0.00447508  0.00533223]",-4.716538925476131,0.008946088105073247
LUV,0.0020043076899161666,0.8831520285419173,0.009316231458140312,[-0.00233942  0.00103423 -0.00057252 -0.00169869  0.00027175  0.00022051],0.09727252115816114,"[ 0.00787048 -0.0079437  -0.01000133  0.00783057 -0.00151282 -0.00821331
  0.00722884  0.01403166 -0.01978836 -0.00254013  0.00703108  0.00138002
 -0.01024503 -0.00617863  0.02257586  0.00602024 -0.0093677   0.00587425
  0.00827766  0.0181456 ]",-3.9747366012284813,0.01878424859112904
LVS,0.4131327260999367,0.47933321531614653,1.0495377727770319e-05,"[ 2.30839856e-04  2.41008392e-03  4.31745676e-04 -5.40907485e-04
 -9.13683001e-05  1.47321690e-03]",-0.0005425228635420625,"[-1.89235067e-03  1.15876953e-02 -1.60293671e-02 -2.31125847e-02
  3.30547404e-02  1.80082357e-02 -1.94365860e-02  1.46881803e-02
 -7.72915825e-05 -1.95896000e-03 -1.08775613e-02 -1.25737885e-02
  2.35239724e-02  1.39616529e-03 -6.50688582e-03  2.26596394e-03
  7.14640996e-03  1.03260165e-02 -3.38250721e-03  9.48913507e-03]",-4.261389587055592,0.014102691869971625
LYB,0.21930033987731765,0.7214311171782012,0.0010076207003855118,"[ 2.00497272e-03  1.30760677e-03  6.86331148e-04  1.12819835e-03
 -7.14220228e-06  1.20923530e-03]",-0.003940390770019004,"[ 2.12573810e-03  5.42750428e-05 -9.26184594e-03 -7.00554223e-03
  1.05624450e-02  8.53941990e-03 -5.22692913e-03  4.52087034e-03
 -6.77519028e-04  3.14857845e-03 -7.12347105e-03 -4.74467975e-03
  3.54633794e-03 -1.92847765e-03  1.07593972e-02 -4.21836745e-03
 -1.29110195e-03  1.95383216e-02  8.45842575e-03 -7.77385958e-03]",-4.605073463456149,0.010000967272097172
LYV,0.16633464724709415,0.7759933214744252,0.0006787375447811381,"[ 9.98335735e-04  1.55540862e-03  5.38396530e-05 -8.40304715e-04
  1.11411986e-04 -1.17343358e-04]",-0.052668609010529416,"[ 0.00265567 -0.00202934 -0.0058892  -0.00559675  0.00768019  0.0128827
 -0.00914998 -0.00028306  0.00528226  0.00122828 -0.00718637 -0.00727569
  0.01890882  0.00327776 -0.01102319  0.00696675  0.00117998  0.00506907
 -0.01859709 -0.01474751]",-4.638562406534076,0.009671591454987936
MA,0.4232143644058922,0.5203564775071213,-1.7393050643912896e-05,"[1.28296707e-03 1.72416933e-03 2.38695686e-04 1.04895976e-04
 1.40974005e-05 5.39604265e-04]",-0.000627776541048163,"[-5.20722109e-04  4.22519570e-03 -8.61434028e-03 -1.40915614e-02
  1.57858205e-02  1.59934456e-02 -9.23139848e-03  2.46739902e-03
 -2.25943176e-03  4.83607303e-03 -5.97465424e-03 -1.33457633e-02
  1.10507110e-02  5.06110439e-03  1.92329473e-03 -3.00015897e-03
 -9.56569100e-05  1.22700914e-02  1.34904229e-03  7.26945083e-03]",-5.353701130203312,0.004730609955205551
MAA,-0.24142618011128258,1.1460502112762643,-0.001353966506769278,[-0.00056576 -0.00268204  0.00028465  0.00063904  0.0003388  -0.00018574],-0.003926148931380575,"[ 0.01352923 -0.02010001  0.00101173  0.02415649 -0.0254822  -0.0073159
  0.01028604 -0.00385661 -0.00898594 -0.00423705  0.01699391  0.00374673
 -0.0068078   0.00963485 -0.00987898  0.00726957 -0.00588316 -0.01381721
 -0.00952727 -0.00621751]",-4.231569592004538,0.014529567148962747
MAR,-0.0050612835315770694,0.9685591011339258,-0.00100636273627833,"[ 2.56141574e-04 -1.55406917e-04  4.30738462e-04 -1.24031718e-04
  1.29378398e-05  4.91825598e-04]",-0.002460361812588783,"[ 0.00695463 -0.01040504 -0.00211484  0.00769814 -0.0089944   0.00479177
 -0.00048061 -0.00769935  0.01148138  0.00146887 -0.00376087  0.00653669
 -0.00021542 -0.0001692  -0.00714569  0.00164749  0.00180059 -0.00602384
 -0.00044186 -0.01328784]",-4.8822143677074115,0.007580210056993472
MAS,-0.005989241417645265,0.951429416104585,0.0043836908547200334,[-0.00040793  0.00321706 -0.00050527  0.00050214 -0.00011377  0.00099685],-0.03803902096817876,"[ 6.59797872e-03 -1.05959405e-02 -6.70742345e-05  6.82990386e-03
 -9.31028949e-03  8.30216929e-03 -2.02273481e-03 -9.08346087e-03
  8.17782611e-03  1.92580881e-03 -2.94486719e-03 -8.97253135e-04
  1.05240267e-02  2.49673623e-03 -9.34301720e-03  9.50660596e-03
 -1.09286903e-03 -2.40543980e-03 -2.38220452e-02 -6.32063269e-03]",-4.3717763955354165,0.012628786909936324
MCD,0.01857639275720621,0.9034777842259885,-0.0018659294316318166,"[ 4.26334158e-04 -7.35746532e-04  3.81204857e-04  2.20038258e-04
  4.17969704e-05  3.71401086e-04]",-0.00012804486477017925,"[ 0.00634328 -0.00933479 -0.00298131  0.0064263  -0.00747527  0.00270307
  0.00379833 -0.00178706 -0.00790437  0.00277813  0.00612787 -0.0050187
 -0.00542583  0.00782881  0.00385396 -0.00685475 -0.00308657  0.00801952
  0.01399698 -0.00060051]",-4.4970451737838255,0.011141870236563363
MCHP,0.27121098182662456,0.6723764622236202,0.0023785004708146503,[ 0.00050074  0.0030559   0.00026485 -0.00111497  0.00046109  0.00089581],-0.050693020675088483,"[-4.44377742e-05  3.32082308e-03 -7.02835091e-03 -1.41500763e-02
  1.67454416e-02  2.10738946e-02 -1.76780512e-02 -1.42519765e-03
  1.54968079e-02 -5.06761440e-04 -1.15085808e-02 -2.89067723e-03
  1.58408476e-02 -1.08690969e-03 -2.68848518e-03  4.98507169e-03
 -7.41682459e-04  9.16732812e-03 -3.22340690e-03 -8.28585508e-03]",-4.33248456446813,0.013134872477849412
MCK,-0.15691098103284884,1.0843926325528768,0.006667095850457724,"[-2.63492043e-03 -3.35458356e-05 -9.30206770e-04 -2.95470322e-04
  4.08048328e-05 -1.98333371e-04]",0.08514115555857171,"[ 0.01105696 -0.01742383  0.00346874  0.01958161 -0.02785656 -0.00035728
  0.01207072 -0.01858116  0.00496425  0.00958667 -0.00011046  0.00258705
 -0.01039212  0.00136604  0.00883939 -0.00384482 -0.00370533  0.00421054
  0.00922799  0.00997359]",-4.511464687097888,0.010982362664876866
MCO,0.4329733734368985,0.525063056515359,-4.315648846706649e-07,[ 0.00033944  0.00171095 -0.00012804 -0.00028789 -0.0001382   0.00053141],-0.00038907903539785486,"[ 0.00088311 -0.00010418 -0.00471391 -0.00928522  0.00920056  0.01682414
 -0.00985235 -0.00126537  0.00045255  0.00106731  0.00086938 -0.00927635
  0.00557336  0.0092427  -0.00130262 -0.00481047 -0.00160731  0.01216062
 -0.00242666 -0.00447515]",-5.009983400330089,0.0066710140419672485
MDLZ,-0.03212110612875619,0.9848799975446206,0.003498788839668043,"[-2.07703347e-03 -9.36324756e-04  1.13704231e-05 -6.69715992e-04
  5.87979874e-04  4.47185408e-04]",0.011329510540787813,"[ 0.00775382 -0.01133187 -0.00348739  0.009142   -0.00657898  0.00061914
  0.00029291  0.00352671 -0.00565037 -0.00552313  0.00864681  0.00324503
 -0.00330977  0.00155059  0.00397358  0.00733802 -0.00692589  0.00133743
 -0.00973665 -0.00123732]",-4.77584450054656,0.008430961128922276
MDT,0.03278995944017642,0.9462542696242355,0.0012725320928176867,[-0.00091073 -0.00044316  0.00011868 -0.00088482  0.00020726  0.0001344 ],-0.007281344813744351,"[ 0.00614838 -0.008783   -0.00408496  0.00544097 -0.00421192  0.00319587
 -0.00021853  0.00074817 -0.00198337 -0.00167137  0.00334338  0.00149355
 -0.00031612  0.00119245  0.00025347  0.00648836 -0.00479181 -0.00353058
 -0.00529665 -0.00138372]",-5.194311272217859,0.005548036086038631
MET,0.4164495665547518,0.4905339669515073,1.099933648431045e-05,"[ 1.41137292e-03  2.59743991e-03 -9.89830882e-05 -7.70412010e-04
 -4.27218490e-04  2.21752678e-04]",-0.0004576817854501787,"[ 0.00041791  0.00499463 -0.01319188 -0.01285587  0.01832531  0.00841971
 -0.00514865  0.01038043 -0.00979448  0.00467992 -0.00518658 -0.01248621
  0.00450466  0.00435601  0.00546866 -0.01366895  0.007339    0.02241006
  0.00346199  0.00138618]",-4.511380551104351,0.010983286715743478
META,0.4338361986892863,0.5275529392798687,2.213558804151812e-06,[-0.00031488  0.00225031 -0.00056843  0.0005248  -0.00021992  0.00063619],-0.00048383493839932503,"[ 1.96754033e-03 -5.88406735e-04 -7.67426949e-03 -7.29367531e-03
  1.07934704e-02  1.16617736e-02 -9.08577767e-03  3.28989400e-03
  2.86767559e-03 -8.87866629e-05 -4.81642791e-03 -4.68106463e-03
  9.38263235e-03  2.67678163e-03 -4.50454624e-03 -1.16044477e-03
  4.73987914e-03  6.76045938e-03 -4.22236266e-03  2.87663836e-03]",-5.153492465902275,0.005779185831033606
MGM,0.4196486908499251,0.5028060569720136,1.1065849826596752e-05,"[1.21954412e-03 2.88338193e-03 2.13115609e-04 1.08739830e-03
 1.93996793e-05 1.53904664e-03]",-0.000482789957522882,"[ 0.00045544  0.00413759 -0.01134243 -0.01261204  0.01738738  0.01093677
 -0.00695294  0.00841268 -0.00734902  0.00464865 -0.00903932 -0.01342495
  0.01413836 -0.0013879   0.00870679  0.0020248   0.00030412  0.01424204
  0.00326992  0.02233679]",-4.847879545042865,0.007844994883133966
MHK,0.08465964168668026,0.8716008248784816,0.00016208163200961574,"[-2.64417383e-04 -2.52936188e-04  3.15123814e-04 -1.52987214e-04
 -8.25959441e-05  3.78768884e-04]",-0.029064387716308926,"[ 0.00456704 -0.00767089 -0.00046086  0.00166112 -0.00405375  0.01295502
 -0.00664487 -0.00919762  0.01214354  0.0001039  -0.00136988  0.00159446
  0.0037651   0.00447915 -0.00799877  0.00175409  0.00062868 -0.00176292
 -0.00882932 -0.00301701]",-4.792419328135048,0.008292371127325403
MKC,-0.15763880117975346,1.0994164654159326,-0.001317052661500959,[-0.00055358 -0.00168029  0.00040989 -0.00029017  0.00030586  0.00012432],-0.013047639409483013,"[ 0.01004054 -0.01595158  0.00075632  0.01535362 -0.01546946  0.00134324
  0.00053328 -0.00328735  0.00071677 -0.00700513  0.01056284  0.00726102
 -0.00310558  0.00185288  0.00079187  0.01315309 -0.01069782 -0.00403195
 -0.01492567 -0.00507347]",-5.058150434695426,0.006357306900053263
MKTX,0.14489924293688275,0.7939976802251101,-0.004870484709036864,"[ 2.40772995e-03  1.52701202e-05  7.27022040e-04  6.11857120e-05
 -2.76573090e-04 -1.58042582e-04]",-0.07188598639179399,"[ 0.00320648 -0.00337892 -0.00404701 -0.00503182  0.00859663  0.01702142
 -0.01779206 -0.00010627  0.01541291 -0.01058344  0.00247683  0.00604154
  0.00880302  0.00581521 -0.01954179  0.00719835  0.00275349 -0.01090221
 -0.01325587 -0.01225658]",-5.033911979879666,0.006513280843607219
MLM,-0.18237660420116084,1.1066941521690212,0.003552955975494958,[-0.0020873   0.00097266 -0.00072893  0.00046862  0.00017466  0.00058489],-0.021303751854679535,"[ 0.01233509 -0.01916632  0.00259083  0.02160965 -0.02530239 -0.00211191
  0.00734348 -0.01101232  0.00302341 -0.00028598  0.0067352   0.00480906
  0.00057134  0.00469879 -0.0101278   0.01170771 -0.00705393 -0.01236398
 -0.01174486 -0.01495016]",-4.825325586022288,0.008023940962034116
MMC,0.44289654197436873,0.5413394630319989,1.3900145551091857e-06,"[-7.22984963e-05  7.98740175e-04 -2.21263052e-05  4.11845699e-06
 -6.97540576e-05  4.79830347e-04]",-0.0003976484825923105,"[ 5.75257344e-03 -8.37999519e-03 -3.50688699e-03  3.89989081e-03
 -2.05882215e-03  6.15372399e-03 -4.31810781e-03  8.21329304e-04
  1.67213532e-03 -4.66224533e-03  4.00981178e-03  3.36997337e-03
  1.14696387e-03  7.03122867e-04 -9.49509461e-05  9.70813634e-03
 -6.29887583e-03 -3.68287438e-03 -1.07831012e-02  5.20894054e-04]",-5.145638648531582,0.005824753205796204
MMM,0.07028049894862505,0.9046119473359228,-0.0006097562096974504,"[ 6.51971057e-04  4.44331879e-04  2.18145831e-08  2.90259697e-04
 -2.53426507e-04  2.11586492e-04]",-0.02393870736242772,"[ 0.00505494 -0.00920396  0.00137869  0.00341098 -0.00635246  0.01264052
 -0.0052441  -0.0070329   0.00144828 -0.00271236  0.00927551 -0.00202068
 -0.00129019  0.00860548  0.00131763  0.00483363 -0.01138233  0.00125334
 -0.00193408 -0.00093214]",-5.2287478631173965,0.005360232847649186
MNST,-0.14043688679526195,1.0889902463068524,-0.009601255052404065,"[ 3.48922251e-03 -9.34664918e-04  1.42220503e-03  1.36729202e-04
  5.70830679e-05 -1.85727343e-04]",0.000480199983449607,"[ 1.08648548e-02 -1.65467651e-02  5.67653145e-05  1.77797598e-02
 -1.94507458e-02 -1.91814433e-03  5.23622046e-03 -7.68510739e-03
  5.86047936e-03 -1.01526627e-03  2.57219474e-03  8.98016274e-03
 -2.06138858e-03 -1.27777181e-03 -4.65241203e-03  1.10321982e-02
 -4.17940897e-03 -1.17306928e-02 -1.14275051e-02 -5.25903048e-03]",-4.974068533209899,0.006914956993366631
MO,-0.10872076409865493,1.0531914849256094,-0.0022904750518583684,"[ 1.03538540e-04 -1.17596271e-03  4.43909510e-04 -2.93779808e-04
  1.81172974e-04 -3.61782881e-05]",-0.006932100045520379,"[ 0.00968927 -0.01540082  0.00030428  0.01485001 -0.01554188  0.00085611
  0.00189107 -0.00388745  0.00013146 -0.00528874  0.01052743  0.00663968
 -0.00575916  0.00361406 -0.00088921  0.00806331 -0.0076794  -0.00514628
 -0.00986028 -0.00320404]",-4.908468206091661,0.007383790117877297
MOS,0.016268542353444534,0.8867528750038527,0.012608500104799206,[-0.00376085  0.00313363 -0.00164651 -0.00086148  0.00027855  0.0008498 ],-0.002021210659848594,"[ 0.00600697 -0.0101813   0.00222643  0.00618821 -0.01335401  0.0117539
 -0.0006254  -0.01803981  0.01495784  0.00608191 -0.00141301  0.00399225
 -0.01272467  0.00502924  0.00695777 -0.01611152  0.00211294  0.01705222
  0.00690509 -0.00440622]",-4.033705357454535,0.017708591574975906
MPC,0.4297429082717813,0.5069104261938615,1.3685877597122077e-05,"[-6.29436664e-05  3.93177665e-03 -9.90091849e-04  1.18495927e-04
 -7.39302272e-04  5.48749561e-04]",-0.0003595455048093808,"[-0.00054268  0.00484094 -0.00862496 -0.01542017  0.01792846  0.01985962
 -0.01603609 -0.00135303  0.0158598   0.00166223 -0.01282574 -0.00164308
  0.00986705 -0.00058827 -0.0041634  -0.00409176  0.00782437  0.00466593
  0.00784735  0.00930552]",-4.5503347384826816,0.010563667725851806
MRK,0.4423772253289088,0.5311730189320403,-1.0299151564641967e-05,[ 0.00140609 -0.00062849  0.00048392 -0.00091608 -0.00019302 -0.00045838],-0.0003155405638736881,"[ 0.00131466 -0.00010793 -0.00616152 -0.00846916  0.00959073  0.01453765
 -0.0091065  -0.00074723  0.00531993  0.00223893 -0.00676814 -0.00403572
  0.00612198 -0.00123234  0.00753248  0.00178135 -0.00367177  0.0082233
  0.01187936  0.01113325]",-4.829116372835943,0.007993581491936763
MS,0.42621667547352504,0.513564603418921,1.454124347241765e-05,"[ 1.03025854e-03  2.94085350e-03 -5.34125380e-04 -2.37401712e-04
 -2.12651872e-04 -4.31469759e-05]",-0.00041551446242844994,"[-0.0026764   0.01071994 -0.01165862 -0.02280889  0.02573213  0.02287423
 -0.01694313  0.00106162  0.00907488  0.00566955 -0.01334716 -0.01133922
  0.00974638  0.00431643  0.00329789 -0.01590364  0.00701113  0.02610593
  0.01540263 -0.0043888 ]",-4.971701813004915,0.006931342143684321
MSCI,0.0770064570701565,0.8690141059064467,0.0009374555968619645,"[ 7.10926590e-04  1.34246131e-03 -5.81298412e-05 -3.30625951e-04
 -2.02616521e-04  2.25910104e-04]",-0.06948924972012857,"[ 0.00418202 -0.00665576 -0.00069763 -0.00037239 -0.00081305  0.01568299
 -0.01135685 -0.00805789  0.01591201 -0.00406389  0.00036868  0.00453031
  0.00497953  0.0050896  -0.01205257  0.00476914 -0.00096809 -0.0044649
 -0.01428157 -0.01508697]",-4.81614266655107,0.008097963517143434
MSFT,0.4409924316295274,0.5342067964427386,1.1598910235724549e-05,[ 0.00117392  0.0017775  -0.00046024 -0.00013372 -0.00047392 -0.00054242],-0.0003920932560618617,"[ 0.00185386 -0.00153337 -0.00481428 -0.00653262  0.0058118   0.01451183
 -0.00751629 -0.0051958   0.00804074  0.00521234 -0.00836796 -0.00678651
  0.01016338  0.00445684 -0.00531154 -0.00393308  0.00287769  0.0089426
  0.0022245  -0.00786778]",-5.007973991623866,0.006684432312542432
