,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.0652589760778905,0.9078260243059817,0.0018017131592795712,[0.00105748 0.00110525 0.00017664 0.00049122 0.00011248 0.00043643],-0.007586918035706179,"[ 0.00960117 -0.00876842 -0.00754655  0.00150092 -0.00799054  0.00545013
  0.00149821  0.00933641  0.00603087 -0.00019346  0.00541533 -0.00337562
 -0.00425979  0.003547    0.00681967  0.0116449   0.01091776  0.0006344
 -0.01833782  0.00052773]",-4.919532140596563,0.007302546612778981
JNPR,0.11470446547121627,0.833827877026187,0.0004003931475439005,[ 0.00142529  0.00042377 -0.00026538  0.00068879 -0.00061003 -0.00064392],0.006386017621422707,"[ 0.0147914  -0.01090087  0.00079916 -0.00924563 -0.0082905  -0.00532174
 -0.01041822 -0.00798202 -0.00482815 -0.0028952  -0.00159565  0.00072972
 -0.00391075  0.00278562  0.00060275  0.00481828  0.00470812  0.00322608
 -0.00143173  0.0006281 ]",-4.5581303760590455,0.010481637355730274
JPM,0.06881527341495378,0.8858997498250165,0.0004477255970289137,[ 0.00108473  0.00013773  0.00063853 -0.00027942  0.00042282  0.0002232 ],0.022925839423060267,"[ 1.05894620e-02 -9.21435898e-03 -5.86020965e-03 -2.40994428e-03
 -1.17815600e-02  4.92027636e-04 -1.26185631e-02  4.43331609e-03
 -5.23555719e-03  9.82394329e-03  4.86826147e-04  9.44959189e-03
 -1.53096157e-03  1.00885486e-02 -7.96126884e-04  8.01417680e-03
  9.29987835e-05  7.57533210e-03 -6.59743857e-03  8.21518092e-04]",-4.518560940560488,0.010904704901258543
K,0.010999679514216383,0.9376602588443914,0.0016778375367606333,"[-4.83619203e-05  1.55739793e-03 -7.47174009e-04  7.47806576e-04
 -3.64473787e-04  5.64307445e-05]",-0.022962554189537028,"[ 0.00542382 -0.00489395 -0.00675392  0.01254649 -0.00024363  0.00931219
  0.00774357  0.00604666  0.00504923 -0.00468832  0.00233309 -0.00389868
 -0.00568834 -0.00056963 -0.00346526  0.00211017  0.00030602 -0.00446293
 -0.01191676 -0.01346895]",-4.654054011800779,0.009522917549931988
KEY,0.11154373283939667,0.8291416447316146,-0.012039105157439781,[ 0.00363055 -0.00121417  0.00177419  0.00030768  0.00030951  0.00024839],0.04271650767920307,"[ 0.01477833 -0.01156303 -0.0005636  -0.01069947 -0.01144621 -0.00556065
 -0.01488143 -0.00446363 -0.00642441  0.00383722 -0.00086303  0.00463381
 -0.00497647  0.00367464 -0.00955461  0.00623091 -0.00389717  0.01322017
 -0.00628133  0.00520856]",-4.3780223679373975,0.01255015368155113
KEYS,0.1669767419475336,0.7600497721068951,0.0029984349510572867,"[5.22949786e-04 1.54225123e-03 2.11402258e-04 9.76492273e-05
 5.15081873e-04 7.99290270e-04]",0.02563164771411044,"[ 0.0179592  -0.01393834  0.00177989 -0.01741564 -0.01279615 -0.00875217
 -0.01523557 -0.00569628 -0.00327123  0.00283103  0.00576011  0.00026489
 -0.00175511 -0.00529452 -0.00586343 -0.00175087  0.00252495  0.00178351
  0.01298961 -0.02004319]",-4.869740833467424,0.007675354225092188
KIM,0.08967107521982136,0.8588223365937419,0.0014255256978114928,"[4.08401733e-04 9.97205888e-04 8.02701244e-05 7.41201844e-04
 1.07254831e-04 8.38357021e-04]",-0.04131694346563746,"[ 0.01301203 -0.00915141  0.00186307 -0.00127913  0.00029256  0.00115173
  0.00796324 -0.00135994  0.00961025 -0.00929247  0.01032914 -0.01114407
 -0.00534848 -0.00942245 -0.00581502  0.00597004  0.00700894  0.00747441
 -0.00690671 -0.02100526]",-4.877152988985361,0.007618673628123006
KLAC,-0.05793608597113268,0.9761379680287325,0.0017912439359723186,[ 0.0010734   0.00114713 -0.00014385  0.00165034 -0.00042975  0.00070698],-0.033640507226783356,"[-0.00080773 -0.00331414 -0.0163282   0.0202167  -0.00605833  0.0148751
  0.00067339  0.01601144 -0.0010619   0.00696429 -0.00462163  0.00664946
 -0.00853894  0.01181945 -0.00659558  0.01077977  0.00037188  0.00111209
 -0.00522989 -0.03090464]",-4.44378958236709,0.01175132143259246
KMB,-0.06330851074469233,1.0190229780493911,0.000670009500403294,[-0.00025813  0.00053999 -0.00012551  0.00120418 -0.00018802  0.00097104],-0.006131135371016693,"[ 5.96368532e-05 -2.79302793e-03 -1.36924368e-02  1.98349057e-02
 -3.61165022e-03  1.31447645e-02  1.72112242e-03  1.01086679e-02
 -1.75055629e-03  1.56578019e-03 -4.66539764e-03  3.70278645e-03
 -6.04894720e-03  5.43841698e-03 -4.41354800e-03 -8.42287658e-04
 -1.73727895e-03 -7.92354155e-03  9.66075127e-03 -1.65471667e-02]",-4.83654988809908,0.007934381386953479
KMI,0.06654662498660266,0.9096447682272396,-0.002617587859667754,[ 0.00086339 -0.00070248  0.00041824  0.00048217 -0.00012598  0.0001854 ],-0.04428427631070911,"[ 0.01156188 -0.00799315  0.00046559  0.00161342 -0.00100212  0.00239102
  0.00303184  0.00168193  0.00422406 -0.00047985  0.00550886 -0.00010493
 -0.00514472  0.00441866 -0.00662969  0.01444304  0.00263258  0.01509756
 -0.01311013 -0.02152191]",-4.866115914866283,0.007703227247590901
KMX,0.06737073713012288,0.903145015634595,-0.0009552344698583125,[0.00165964 0.0001063  0.00081314 0.00044559 0.00030349 0.0006991 ],-0.030138341657701608,"[ 0.01012438 -0.00863592 -0.004809    0.00016384 -0.00772755  0.00205074
 -0.00542171  0.00278894 -0.00174563  0.00151967 -0.00267436  0.00198361
 -0.00959415  0.00798511 -0.00730321  0.01611125  0.00502912  0.01114179
 -0.00762463 -0.02687913]",-4.593146706777263,0.010120960518036877
KO,0.014532041594025671,0.9587035945301332,0.0018518626681205427,"[-4.64790458e-04  3.27542151e-04  2.68496414e-04 -1.99358125e-06
  4.64136026e-04  8.78961307e-04]",-0.010030945168551271,"[ 0.00634726 -0.00526076 -0.00591979  0.00998125 -0.00181258  0.00681526
  0.00256095  0.00261389  0.00046553 -0.00311314 -0.00095865  0.00069807
 -0.00337874  0.00530302  0.00359316  0.00308758  0.00323043 -0.00619146
 -0.00698129 -0.00758902]",-4.708749233884177,0.009016047499663254
KR,0.1688866308976187,0.7426009878787749,-0.0007562722954573576,[0.00302498 0.00051149 0.00137601 0.00084482 0.00043527 0.00105243],0.02886705393523295,"[ 0.01927275 -0.01441677  0.00638688 -0.01975293 -0.00917325 -0.01284211
 -0.01553692 -0.01640451 -0.00584603 -0.00400476  0.00449532 -0.00224609
 -0.00037971 -0.0119765  -0.00970041 -0.01129236 -0.00342181  0.00280644
  0.02227962 -0.00215042]",-4.747043574395248,0.00867731114349675
L,-0.013949203051206388,0.9763799701254283,0.0005539917582004435,"[ 2.05807940e-04  1.22320013e-05  3.11798631e-04 -1.82023401e-04
  2.99093951e-04  2.98047328e-04]",0.016365906847126733,"[ 0.00780185 -0.00626867 -0.0039006   0.00555046 -0.00470449  0.0023878
 -0.00784234 -0.00175954 -0.00760562  0.0028513  -0.00643686  0.00802353
 -0.00653129  0.00951921 -0.01026302  0.00680848 -0.00435507  0.00892467
  0.0049417  -0.01520013]",-4.8239340348537425,0.008035114458899439
LDOS,0.1428992703007472,0.8021366163864592,-0.0006238020068508698,"[1.82329120e-03 2.94297394e-04 4.95248859e-04 1.98651587e-04
 1.16282816e-04 6.30074952e-05]",-0.03737380681330452,"[ 0.01632561 -0.01321535 -0.00125436 -0.01335192 -0.01247236 -0.00417336
 -0.00982322  0.00181038  0.00060544  0.0036358   0.00412615 -0.00030531
 -0.00714002  0.00270014 -0.00701631  0.01399267  0.00501988  0.00998642
 -0.01366896 -0.03034231]",-4.953653066723154,0.007057579969786426
LEG,0.10994058757606458,0.8416816415036326,0.001420032126172928,[0.00021078 0.00070967 0.00026344 0.00023976 0.00034757 0.0007812 ],0.0027742746496395177,"[ 0.01460054 -0.0106087   0.00060216 -0.00772012 -0.00741024 -0.00318765
 -0.00627544 -0.00256323  0.00083522 -0.00038125  0.00704887 -0.00224059
 -0.00164997 -0.00587444 -0.00401886 -0.00142241  0.00294102  0.00091727
  0.00557802 -0.01536257]",-4.738864410170002,0.008748575339865814
LEN,0.16473043359966535,0.76122737521985,0.004637143425547336,[ 0.00140291  0.00195824 -0.00011296  0.00104067 -0.00014457  0.00041678],-0.0036330804632717785,"[ 1.95258050e-02 -1.42337187e-02  6.66643432e-03 -1.94095421e-02
 -8.51660836e-03 -1.24305797e-02 -1.44155205e-02 -1.64728380e-02
 -6.40922356e-03 -4.52525638e-03  9.27671725e-04  8.67038374e-04
 -3.88498986e-05  9.62720482e-04  4.90500812e-03  2.81480816e-03
  8.57429722e-03  5.88763800e-03  1.49166421e-02  4.42160040e-03]",-4.200799505530367,0.014983592565256228
LH,0.20766037808770715,0.7128835931337872,-0.002067635749246495,"[ 2.25688692e-03 -4.11359963e-06  9.62354873e-04  3.53803858e-04
  2.57796254e-04  4.07913094e-04]",-0.025956420492116983,"[ 0.02166372 -0.01612062  0.00578421 -0.02266489 -0.01021774 -0.01007054
 -0.00711942 -0.00467638  0.00624058 -0.0006579   0.01667565 -0.00617995
  0.00238572 -0.00853476  0.00477497  0.00470488  0.01228347  0.00630809
 -0.00572141 -0.01244271]",-4.848317650607439,0.007841558699982052
LHX,0.08059649192233899,0.8551359314469267,-0.01453126052135376,"[ 3.04108157e-03 -2.12123661e-03  1.36816063e-03  2.77378752e-05
 -2.25688325e-05 -4.85239254e-04]",-0.00038506300117674023,"[ 0.01217425 -0.00965033 -0.00036625 -0.00555795 -0.00777687 -0.00536808
 -0.0152917  -0.01287012 -0.01334539 -0.00300889 -0.0129813   0.00713073
 -0.00695023  0.01159826 -0.0017203   0.00555022  0.00060123 -0.00017658
  0.00390194 -0.00788212]",-4.269791234730832,0.013984702368766555
LIN,-0.016966033974114697,0.9735506471906749,-0.0021648969390864886,[ 0.00064091 -0.00038905  0.00048056  0.00101396 -0.00010558  0.00080569],-0.0074254387099812495,"[ 0.00447407 -0.00390734 -0.00557785  0.01277829 -0.00182264  0.00574104
 -0.00508214 -0.00085979 -0.00811376  0.00331174 -0.00588564  0.01068735
 -0.00160579  0.0102655  -0.00382314 -0.0014315  -0.00716564 -0.00224646
  0.00186219 -0.00897962]",-4.956735976438228,0.00703585559228619
LKQ,-0.05625852216640354,0.9865922571156331,0.004421384473531847,[-0.00194892 -0.0015502  -0.0004891  -0.00101179 -0.00016954 -0.00084656],8.875539290889724e-05,"[-0.0002546  -0.00111424 -0.00789417  0.02413491  0.00562375  0.01267703
  0.00856099  0.00097803 -0.00258476 -0.00645613 -0.00992262  0.00383936
 -0.00893117  0.01301724 -0.00548423  0.01123011 -0.00095016  0.00887761
  0.00179352 -0.00665759]",-4.017070721861642,0.018005631266719963
LLY,0.14439167324362162,0.7896352505523384,-0.001990744901609086,[0.00264397 0.00029346 0.00086802 0.000706   0.00011512 0.00044612],-0.11192689578332049,"[ 0.01685402 -0.01385335 -0.00052037 -0.01271713 -0.00915766 -0.00174516
  0.00099215  0.00626779  0.01128877 -0.00088385  0.01343076 -0.00975448
 -0.00816722 -0.00522292 -0.0078741   0.01913338  0.01087436  0.01816085
 -0.02004688 -0.02924452]",-5.095994998965997,0.006121213003165091
LMT,0.07727386617624117,0.8858015612105322,-0.0018981586013762733,[ 0.00123391 -0.00031685  0.00065932  0.00034145  0.00015394  0.00043446],0.006187459681767421,"[ 0.01165139 -0.00885812 -0.00185561 -0.00268733 -0.00768388 -0.00120713
 -0.00921168 -0.00147788 -0.00365709  0.00327256  0.00198692  0.00325918
 -0.00307843 -0.00020881 -0.00765254  0.00031179 -0.0007514   0.00246032
  0.00511079 -0.02191075]",-4.926921868363197,0.007248781680081811
LNC,0.07273010279144668,0.878104032836115,-0.004712331848685143,"[ 1.25663613e-03 -1.51781046e-03  8.25997763e-04 -1.49823518e-04
  5.68966039e-05 -1.96691203e-04]",0.038886585990485605,"[ 0.01052639 -0.00951999 -0.00521841 -0.00423494 -0.0128046  -0.00270214
 -0.01901064 -0.00323582 -0.0126517   0.00710106 -0.00826337  0.01126695
 -0.00474515  0.01120935 -0.00547558  0.00474537 -0.0030337   0.00575748
  0.00676113 -0.00078855]",-4.373970838830747,0.012601104138418884
LNT,0.005120842745978917,0.9360302331864416,0.0026618831593234536,"[ 2.82749805e-04  1.82934882e-03 -2.19226827e-04  1.01054374e-03
  3.81793290e-05  9.53137710e-04]",-0.06013609275085895,"[ 0.00549833 -0.0044645  -0.00288453  0.0151908   0.00624331  0.01032296
  0.01561074  0.00537385  0.00976255 -0.00644978  0.0065072  -0.00525677
 -0.00653204  0.00043292 -0.00805119  0.01136579  0.00103832  0.00952486
 -0.02220615 -0.0258557 ]",-4.775225586403401,0.008436180785098286
LOW,0.16667463845111605,0.774551387353333,0.0036862833738706127,[0.00098548 0.00144391 0.00042293 0.00012282 0.00053844 0.00077068],-0.0023761434461940976,"[ 0.01946067 -0.01401212  0.00506799 -0.01806176 -0.00926675 -0.0094237
 -0.01066504 -0.00850627 -0.00097318 -0.00125874  0.00631403 -0.00120169
 -0.00111846 -0.00178988 -0.00022435  0.0045091   0.00479392  0.00624474
 -0.00508688 -0.0051562 ]",-4.665092768184122,0.009418374457486084
LRCX,0.052220258554956996,0.9037569460449155,-0.004865364831765991,"[ 1.52109399e-03 -9.09571171e-04  7.88987416e-04  5.14211634e-04
 -1.41200770e-06  3.30197245e-04]",-0.02426077741818817,"[ 0.0101328  -0.00728959 -0.00116124  0.00201209 -0.0035768   0.00053686
 -0.00549864 -0.00389626 -0.00480929 -0.00016694 -0.00302583  0.00491936
 -0.00445211  0.00744025 -0.00400252  0.00645444 -0.00017676  0.00284268
 -0.00806641 -0.02226544]",-4.540155770873658,0.01067174407714524
LUMN,-0.0436518258050058,0.9866050776277638,0.004450879708139987,"[-2.60960713e-03 -6.56753644e-04 -6.22120205e-04 -2.55553183e-04
 -6.91543063e-05  1.47084298e-04]",-0.0035784496278458413,"[ 0.00079796 -0.00189494 -0.00835196  0.02166428  0.00374699  0.01206341
  0.00790412  0.00162491 -0.0017087  -0.00721189 -0.00885643  0.00179546
 -0.00802173  0.00977031 -0.0029154   0.00534645 -0.00228293 -0.00165661
 -0.00399923 -0.00281401]",-4.268171247541565,0.014007375767799061
LUV,0.12236816199341234,0.8163747749840243,0.0025223797006987273,"[ 2.90434763e-03  1.22366430e-03  6.59439631e-04  1.27088601e-03
 -9.07842328e-06  6.52247154e-04]",-0.001032391606091957,"[ 0.01589303 -0.01116192  0.00315276 -0.00944698 -0.00538696 -0.00480119
 -0.00458457 -0.00651504  0.00106124 -0.00464671  0.00494421 -0.00476772
 -0.00526916 -0.00632724 -0.01072085  0.00194256 -0.00268418  0.00769497
 -0.01273931 -0.00636051]",-3.738791162108349,0.023782835354053254
LVS,0.04750880712288387,0.8904006658955045,0.0034256805017383284,[0.0018132  0.00049784 0.00129579 0.00014574 0.00091618 0.00136556],-0.01383628183692613,"[ 8.62855046e-03 -7.62445261e-03 -5.38966949e-03  3.17264854e-03
 -5.79138421e-03  2.91796699e-03 -3.79578818e-03 -7.79351064e-04
 -3.78366849e-03 -4.27247321e-03 -9.32109499e-03  4.11702970e-05
 -1.33954549e-02  9.09326356e-03 -8.43402454e-03  1.56954165e-02
  4.42012039e-03  7.97633137e-03 -2.78915194e-03 -2.42015368e-02]",-4.113043473486286,0.01635791381291969
LYB,0.11893882306470947,0.8021476726071126,-0.009149694702398589,[ 0.00358757 -0.00070076  0.00194674  0.00079049  0.00052334  0.00115485],0.0003384845969379717,"[ 0.01588303 -0.01191098  0.00359476 -0.01270141 -0.00764811 -0.00965421
 -0.01506479 -0.01774307 -0.01120321 -0.00765833 -0.00997064  0.0011853
 -0.00800004  0.00312062 -0.00645275  0.00209413 -0.00026336  0.00182967
  0.00731803 -0.00631488]",-4.184422520621425,0.01523099899060123
LYV,0.04264616049018864,0.9094767530351694,0.00016072297326735096,"[-9.70745433e-05 -2.87305510e-04  1.99798645e-04  3.64187234e-04
  4.30593451e-05  5.06220558e-04]",-0.017802766116255395,"[ 0.00845311 -0.00728536 -0.00596264  0.00377454 -0.00763315  0.00386744
 -0.00662869  0.00612399 -0.00266518  0.00800774  0.00105298  0.007753
 -0.003182    0.00870527 -0.00499825  0.00782849 -0.00211392  0.00482376
 -0.01380822 -0.01969236]",-4.636600535798409,0.009690584492080717
MA,0.1083662206275488,0.839846487726703,-0.0051968079849243325,"[ 3.56230715e-03 -4.49129704e-05  1.35630806e-03  7.55268795e-04
  2.00065903e-04  4.85362565e-04]",0.00452554634468183,"[ 1.40142240e-02 -1.13083636e-02 -2.66496991e-03 -9.17561625e-03
 -1.21504780e-02 -3.47163679e-03 -1.28690668e-02 -8.88942700e-04
 -4.62390994e-03  3.76422615e-03 -7.80655502e-04  3.96531673e-03
 -4.27777279e-03  5.86157433e-03 -7.86329798e-04  6.65323726e-03
  3.01992597e-03  9.85264919e-05 -8.13855945e-03 -1.31738519e-02]",-4.879158778861615,0.007603407485144972
MAA,0.042049146838645704,0.8914106535135814,0.000861553718387288,[-0.00022348  0.00066583 -0.00037587  0.00088459 -0.00027794  0.00046267],-0.04947789842561653,"[ 0.00813464 -0.00693729 -0.00407128  0.00770553  0.00010754  0.00779982
  0.01128341  0.00864556  0.01267201 -0.00360316  0.01456855 -0.00996171
 -0.00420012 -0.01211681 -0.0101937   0.00256093  0.003586    0.00720946
 -0.00456599 -0.02855391]",-4.859079743630901,0.007757619606141115
MAR,0.12600779719476501,0.820040035401585,0.0014543510954952406,[0.00217851 0.00092512 0.00096647 0.0010313  0.00038081 0.00127866],7.770954532279961e-05,"[ 0.01525661 -0.01202648 -0.00096873 -0.01152562 -0.01239498 -0.00489785
 -0.0138733  -0.00026121 -0.00303787  0.00720651  0.00559208  0.00416324
 -0.00147269  0.00066527 -0.00482828  0.00401077  0.00215072  0.00503234
 -0.00296517 -0.02465809]",-4.409265965448814,0.012164103926232205
MAS,0.10734486176257257,0.8531700371113964,-0.00228157604456472,[ 0.00107502 -0.00015792  0.00045423  0.00097877 -0.00015977  0.0005613 ],0.007774505948224684,"[ 0.01495709 -0.01079521  0.00162015 -0.00898102 -0.00707108 -0.00530712
 -0.00898722 -0.00880086 -0.00423148 -0.00406464 -0.00124909  0.00019304
 -0.00358943  0.00237169  0.00045341  0.00423557  0.00386474  0.00436863
  0.00129132  0.0051543 ]",-4.509114260854663,0.011008206258129162
MCD,0.11836451652990855,0.8280337687780147,0.0018596212438536514,[0.00122336 0.00058669 0.00089874 0.00040052 0.00057216 0.00113979],0.02194897340736307,"[ 0.01502821 -0.01196779 -0.00223998 -0.01061521 -0.0116009  -0.00337585
 -0.00926789 -0.00044943 -0.00083295  0.00064249  0.00269819  0.00014494
 -0.00222098  0.00347122  0.0060819   0.00602277  0.00676227 -0.00097047
 -0.01068145  0.00738418]",-4.50892558485156,0.011010283438438155
MCHP,0.1638322540888423,0.7606875068825997,-0.00875748587267322,[ 0.00462283 -0.00025193  0.00159187  0.00066599  0.00016035  0.00012001],0.007199040617022435,"[ 0.01896118 -0.01451952  0.00432534 -0.01994914 -0.01175138 -0.01223755
 -0.01840294 -0.01454479 -0.00892998 -0.00224707 -0.00293012  0.00161371
 -0.00461258  0.00031582 -0.00466341  0.00112854  0.00144965  0.00032808
  0.00295444 -0.01552846]",-4.503666102335105,0.011068344383104665
MCK,0.12717669439567067,0.8301035523548522,-0.0010120194275753847,"[1.89146899e-03 2.55712361e-04 5.49769134e-04 3.08282603e-04
 7.11496524e-05 7.98987914e-05]",-0.00179836967511078,"[ 0.01633203 -0.01156507  0.00305318 -0.01128943 -0.00716507 -0.0062708
 -0.00841858 -0.00791005 -0.00162943 -0.00276467  0.00421549 -0.00149838
 -0.0016366  -0.00271479 -0.00035815  0.00130346  0.00533252  0.00207316
  0.00311565 -0.01123118]",-4.813099282634745,0.008122646269561
MCO,0.08102761783911916,0.8543056510471269,0.002583657014479587,[ 0.00180633  0.00097161  0.00046883 -0.0004783   0.00045559 -0.00010659],0.03210466705380996,"[ 1.09197766e-02 -9.97094394e-03 -6.75536971e-03 -4.23384813e-03
 -1.31003326e-02 -3.17905149e-05 -1.20226926e-02  3.48474535e-03
 -3.60736107e-03  4.32218737e-03 -6.13761560e-04  6.78243102e-04
 -8.71681014e-03 -2.02923713e-03 -1.44016702e-02  3.47845111e-03
 -3.93875186e-04  7.49606303e-03  1.41100447e-02 -1.91517135e-02]",-4.590182300053297,0.010151007675443467
MDLZ,-0.012841076083082527,0.987163213896091,-0.0009139380015404047,"[ 1.51157227e-03  4.76477350e-04  4.41437155e-04  1.15451783e-03
 -9.20993569e-05  7.56128464e-04]",-0.009840987336928815,"[ 3.96296239e-03 -3.91276102e-03 -7.31069044e-03  1.39865095e-02
 -1.24460994e-03  7.84993059e-03  4.70856217e-04  9.54256963e-04
 -3.78589239e-03 -2.93397710e-03 -6.47831258e-03  3.41635606e-03
 -5.51931103e-03  7.27847976e-03 -1.19691217e-03  1.38172962e-03
  5.44320830e-05 -6.63410002e-03  3.33433843e-03 -1.54281683e-02]",-4.838640662977802,0.007917809711529476
MDT,0.11742467067261793,0.8415446772722056,0.0009845139157448777,[0.00059485 0.00011383 0.00068717 0.00023326 0.00047541 0.00096526],-0.0049556270144907695,"[ 1.48403247e-02 -1.09266376e-02  6.23296775e-04 -9.00260799e-03
 -8.38746965e-03 -4.46313545e-03 -9.23386580e-03 -4.85605685e-03
 -2.46945800e-03 -5.40562303e-04  2.35935175e-03  9.45559413e-05
 -3.36243899e-03 -5.00025896e-04 -2.93885394e-03  3.12290848e-03
  3.62230962e-03  2.13703547e-03 -1.07325240e-03 -1.75338515e-02]",-4.419547274514257,0.012039681721836872
MET,0.005722913132096087,0.9292443316295109,-0.005400393342404806,"[ 1.27623710e-03 -1.55298696e-03  8.88478418e-04  5.78976754e-05
  4.05401490e-05 -7.01996008e-06]",0.029353124098509834,"[ 0.00543998 -0.00627036 -0.01012304  0.00699551 -0.01040334  0.00490341
 -0.01245154  0.00563185 -0.00904882  0.00996572 -0.00584193  0.01211766
 -0.00387659  0.01165584 -0.00631902  0.00336021 -0.00605683  0.00335295
  0.00118505 -0.00308801]",-4.523363174712695,0.01085246349309606
META,0.15255037956819648,0.7820433539319833,0.010415954256801587,[ 0.00429967  0.00207537  0.00064126  0.00139931 -0.00013162  0.00029513],-0.05671161098093456,"[ 1.47081038e-02 -1.41842718e-02 -7.98890903e-03 -1.28153341e-02
 -1.75220990e-02 -3.08273005e-05 -7.66427517e-03  1.26397169e-02
  6.05733263e-03  5.85342328e-03  7.32987158e-03 -4.52209792e-03
 -9.58810929e-03  8.56170004e-04 -5.18400586e-03  1.82947822e-02
  9.30277743e-03  9.06813883e-03 -2.48407738e-02 -2.47749892e-02]",-4.691493493496692,0.009172976140672091
MGM,0.11603131536969732,0.8122074955242808,0.009068422618814777,[0.00173856 0.00241378 0.00050236 0.00018536 0.00079672 0.00102723],-0.011973783517700993,"[ 0.01357339 -0.01188125 -0.00472056 -0.00937267 -0.01366156 -0.00234705
 -0.01192468  0.00199036 -0.00291424  0.00298677 -0.00197518  0.00099555
 -0.00956038  0.00586645 -0.00544587  0.01513383  0.00831734  0.00849241
 -0.00184773 -0.02821201]",-3.742096008351208,0.023704366475198413
MHK,0.21809232210971383,0.7033214921733544,-0.0008076018009412336,"[ 2.02845583e-03  1.90929630e-04  6.51199412e-04 -3.06662808e-05
  2.30542562e-04 -1.47468115e-05]",-0.024896509771271266,"[ 0.02336786 -0.01730431  0.00870814 -0.02703132 -0.0105021  -0.01454825
 -0.0129794  -0.01287275 -0.00048487 -0.00241584  0.00912012 -0.00292176
  0.00032919 -0.0046964   0.0020084   0.00264321  0.00714333 -0.00018928
 -0.01039979 -0.022821  ]",-4.773802111901947,0.008448198024423217
MKC,0.024193148112947885,0.9579584010287965,0.0019231223092148965,"[ 3.05590830e-04 -7.20857742e-05  7.19660603e-04 -1.39161430e-04
  6.28051751e-04  9.09244023e-04]",-0.0004820423705670747,"[ 0.00689932 -0.00630761 -0.00759397  0.00687565 -0.0059367   0.00542346
 -0.00286748  0.00261517 -0.00288011 -0.00189414 -0.00545127  0.00138238
 -0.00706119  0.00546571 -0.00208279  0.00241191  0.00074734 -0.00690825
  0.00102064 -0.01274781]",-4.811603864960607,0.008134802105113623
MKTX,0.18985295736412272,0.7011646935603633,0.007644030042671356,[0.00497333 0.00166846 0.00132244 0.00124478 0.00018191 0.00055905],0.0421529729371172,"[ 0.02029656 -0.01668177  0.00397515 -0.02533828 -0.01498506 -0.01503735
 -0.02190362 -0.01596376 -0.00858365 -0.00251822  0.00134127 -0.0020882
 -0.00277119 -0.01162921 -0.01093371 -0.01148318 -0.00467125  0.00033929
  0.01899172  0.00696322]",-4.5424317771601865,0.01064748274048803
MLM,0.2582144910465378,0.621493038025674,0.0041585428067079135,"[ 6.88525373e-04  2.20287879e-03 -2.03678251e-05 -2.57101094e-04
  5.59972830e-04  4.12050889e-04]",0.04428460728387895,"[ 0.02455141 -0.02319208  0.00776084 -0.04175824 -0.0211852  -0.02732348
 -0.03982244 -0.03121542 -0.02231527 -0.00024923 -0.00857202  0.00789272
 -0.00150145  0.00085664 -0.00306762 -0.00433291  0.00336302  0.0023685
  0.03042291 -0.01266732]",-3.9064743264237176,0.020111282028705744
MMC,-0.002094648727181441,0.9788309763316779,0.000455871898009092,[0.00072081 0.00035351 0.00038572 0.00028357 0.0002266  0.00054609],0.003960429517611613,"[ 0.00831724 -0.00662356 -0.00455781  0.00484209 -0.00567135  0.00341259
 -0.00566733  0.00302829 -0.00277742  0.00514968  0.00150653  0.00525286
 -0.0033919   0.00273553 -0.00931507  0.00199141 -0.00340418  0.00486453
  0.00277388 -0.02110986]",-4.929244244008463,0.007231966818819752
MMM,0.08438942787474402,0.8884940719131331,-0.0004651658218424941,[0.00157168 0.00040986 0.00062393 0.00070278 0.00013969 0.00067201],-0.027192594498222134,"[ 0.01298692 -0.0090347   0.0011946  -0.00287884 -0.00393309 -0.00125862
 -0.00357064 -0.0028535  -0.00027562 -0.00048645  0.00270005  0.00114176
 -0.00431825  0.00364932 -0.00433895  0.00964972  0.00234595  0.00842271
 -0.0148163  -0.01527875]",-5.351031179443183,0.004743257327268445
MNST,0.22692330559904023,0.6491145894384751,0.0027775324098800306,"[ 3.39538320e-03  7.13303118e-04  1.11129702e-03 -3.03978989e-04
  5.52077600e-04 -2.55030446e-05]",0.04419806685503611,"[ 0.02230436 -0.01864969  0.00308942 -0.02994809 -0.01876547 -0.01505131
 -0.02221398 -0.00792188 -0.00307471  0.00554418  0.01322167 -0.00035473
  0.00572144 -0.01227283  0.00179335 -0.01277899  0.00106901 -0.00936743
 -0.00241807 -0.00449918]",-3.9603623672558617,0.01905620769463548
MO,0.05731124406279331,0.8846763671621325,0.0021827137671547076,[0.00016161 0.00122822 0.00011983 0.00068228 0.00028385 0.00111136],-0.03447328378232617,"[ 0.01423326 -0.00901     0.00600531 -0.00405069  0.0011983  -0.00461925
 -0.00153774 -0.01493706 -0.00307733 -0.01098115 -0.00211673 -0.00195574
 -0.00306613  0.000557    0.00069941 -0.00134257  0.00121218 -0.00809263
 -0.00581382 -0.01815336]",-5.035480501910685,0.00650307262710895
