,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4133292752577167,0.4899637860549074,-8.488962259913333e-06,[0.0033698  0.00081732 0.0013666  0.00101495 0.00042132 0.00112031],0.0003089100239271893,"[ 2.29438130e-02 -1.79234253e-02  1.42814369e-02 -2.12990095e-02
 -4.35087452e-05 -2.39966338e-02 -1.10052835e-02 -1.15445471e-02
  1.27360115e-03 -1.44934553e-03  1.21040770e-02  6.21375308e-04
  4.83046898e-03 -8.84498151e-03 -9.43838438e-03 -1.52530157e-03
 -6.27616605e-03  1.79090018e-02  1.13106950e-02 -8.82623482e-03]",-4.661654190724973,0.009450816012031281
L,0.08463970724068967,0.8700750722875168,0.003403681156856253,[ 0.00025667 -0.00059952  0.00104865 -0.00065182  0.00086063  0.00078925],-0.01082519438580078,"[ 0.01278658 -0.00927287  0.00277943  0.00026517  0.00066774 -0.00127196
 -0.00093653 -0.00077692 -0.00081846  0.00407577  0.00112268  0.01385099
 -0.00595148  0.01557648 -0.01156026  0.01416893 -0.00718141  0.01812269
 -0.00388293 -0.02104737]",-4.745721897295372,0.008688787329158926
LDOS,0.42917631482409485,0.5197627500965816,6.359828606768226e-06,[0.00089309 0.0014197  0.00012872 0.00023156 0.00023199 0.00036765],-0.0002091530047130904,"[ 0.01721453 -0.01335806  0.00658279 -0.00928658 -0.0016842  -0.00929806
 -0.00434188 -0.00227707  0.00345521  0.00566122  0.00828598  0.01031468
 -0.00095699  0.00929952 -0.0085817   0.01370257 -0.003893    0.01863818
 -0.01523121 -0.03321493]",-4.944798988052302,0.007120345794799152
LEG,0.16779833059526683,0.788003890677893,0.003790209504238648,[ 0.00011447  0.00180789  0.00030215 -0.0002602   0.00086575  0.0010666 ],-0.01788627415126409,"[ 0.01630262 -0.01199136  0.0058847  -0.00735025 -0.00062138 -0.00850525
 -0.00151168 -0.0037655   0.00495737  0.00019982  0.01016178  0.00067163
  0.00357689 -0.00187559 -0.00043581  0.00225071  0.00149683  0.00717338
 -0.00094294 -0.01288808]",-4.584332214561804,0.010210565978895376
LEN,0.1938481645741645,0.725225565110784,0.0014009167226609897,"[1.22384243e-03 1.17323126e-03 2.87759195e-04 1.05892722e-03
 4.43970414e-05 8.90369734e-04]",0.0346624660573985,"[ 0.01757715 -0.01376587  0.00816737 -0.0125525  -0.00151485 -0.01811572
 -0.01467254 -0.01314234 -0.00877885 -0.00788268  0.00087024  0.00372899
  0.00288674  0.00386268  0.00729096  0.00099475  0.00772456  0.00581192
  0.01210508  0.00880135]",-4.1984680220037545,0.015018567320181047
LH,0.4249819925351223,0.5080749000540216,-3.59219358039108e-05,[ 0.00271006 -0.00083572  0.00172598  0.00033914  0.00057599  0.00091363],0.00013999373168513914,"[ 2.14937810e-02 -1.65208432e-02  1.16859946e-02 -1.72855779e-02
  5.77296754e-05 -1.72123460e-02 -2.16710271e-03 -6.04270811e-03
  9.20844444e-03  1.82306742e-03  1.66306776e-02  1.01558439e-03
  8.86300466e-03 -2.76782197e-03  4.38197696e-03  4.67160867e-03
  5.54868841e-03  1.14298153e-02 -7.97157029e-03 -1.26863498e-02]",-4.76348394392035,0.008535819218502478
LHX,0.13046726084549334,0.7957353824824671,-0.016651270297504975,"[ 2.95057338e-03 -2.54785780e-03  1.97968078e-03 -2.66028779e-04
  4.02239352e-04 -2.48460539e-05]",0.04754525220682011,"[ 0.01442828 -0.01081784  0.00522146 -0.00521151 -0.00022299 -0.01080846
 -0.01201424 -0.00997009 -0.01182139 -0.00541074 -0.00590489  0.01198843
 -0.00471384  0.01671128 -0.00048535  0.00890099 -0.00074857  0.00560586
 -0.00231956 -0.00689974]",-4.206991174013998,0.014891105746728287
LIN,0.02736316320680708,0.925961339992724,-0.0046857112153812835,[ 0.00145495 -0.00018812  0.00097922  0.00086321  0.00019593  0.00100694],-0.035034646133794096,"[ 1.05299437e-02 -7.55597064e-03 -9.95902328e-06  4.47762832e-03
  5.54768038e-05  3.05395929e-03  5.02186047e-04  1.33749102e-03
 -1.60040667e-04  5.25989232e-03  2.14503128e-03  1.44037851e-02
 -2.83900908e-03  1.34237219e-02 -6.85039513e-03  8.12458485e-03
 -7.79613834e-03  6.95096333e-03 -6.65279420e-03 -1.76347402e-02]",-4.917271000946992,0.007319077372603073
LKQ,-0.048609776929218036,0.9877228343381574,0.00555274162340585,"[-1.76226260e-03 -1.55740554e-03 -1.71040825e-04 -1.01158387e-03
  8.27413320e-05 -4.56144545e-04]",-0.01053455256330334,"[ 4.32635456e-03 -4.48776574e-03 -8.05582414e-03  1.43023990e-02
 -9.72911991e-04  1.36539516e-02  8.62085108e-03  4.15677670e-03
  1.68040099e-03 -3.22519035e-03 -4.26729654e-03 -1.60335223e-03
 -1.35121532e-02  1.13384834e-02 -1.01739033e-02  1.60036474e-02
  3.45947939e-03  1.58033799e-02 -6.57918904e-05 -1.65287925e-02]",-4.093646769328725,0.01667830060679124
LLY,0.08706780334230901,0.8970526682701503,-0.005780734528582106,[ 0.00216856 -0.0004008   0.00148914  0.00056697  0.00055383  0.00122557],-0.06694752449259246,"[ 0.0120688  -0.00999259 -0.00110242 -0.00116088 -0.00510353 -0.00050706
 -0.00042909  0.00051971  0.00545313 -0.00120677  0.00588507 -0.00679144
 -0.00464509 -0.00211846 -0.00546476  0.00827982  0.00479843  0.01026213
 -0.01131882 -0.020892  ]",-5.119089034596565,0.005981469325491652
LMT,0.17860425751185946,0.7730366249975598,-0.002294191523194902,"[ 1.06933207e-03 -1.06033643e-03  1.32491531e-03 -2.98228090e-05
  6.17385301e-04  9.30581639e-04]",-0.08077624889441838,"[ 0.0171301  -0.01256137  0.00719873 -0.0075811   0.00050992 -0.0074125
 -0.00046567 -0.00116832  0.00549412  0.00654921  0.00961255  0.0103424
  0.00013991  0.00704251 -0.00900312  0.00976352 -0.00529942  0.01419055
 -0.00548167 -0.02851857]",-4.76711646206033,0.008504868948093902
LNC,0.09081364424534837,0.8535790157800004,-0.005243106156329132,[ 0.00190533 -0.00167364  0.00178339 -0.00041757  0.00075126  0.0006218 ],0.07276442501913306,"[ 0.01213628 -0.01031169 -0.00079113 -0.00297194 -0.00876868 -0.00522786
 -0.01863563 -0.00267974 -0.01061609  0.00496182 -0.0027132   0.01683022
 -0.00417206  0.0133228  -0.00604191  0.00711015 -0.00454342  0.01091478
  0.00301395 -0.0027795 ]",-4.32999805849065,0.013167573055021134
LNT,0.03717788999390733,0.9006047959991577,0.002740708270405835,"[-4.31141370e-05  1.97766257e-03  2.74040587e-05  7.26375399e-04
  3.81823864e-04  1.28637959e-03]",-0.16887358528050236,"[ 1.05620283e-02 -8.49527653e-03  1.12094347e-03  6.35969147e-03
  7.95472621e-03  8.17496254e-03  2.55485935e-02  4.20476232e-03
  1.81741480e-02 -1.71411210e-03  1.01343093e-02 -5.92920752e-03
 -4.82552650e-03  7.57405890e-03 -6.44795157e-03  1.88046650e-02
  6.00385050e-05  1.68289785e-02 -3.14646307e-02 -2.93334371e-02]",-4.848405800857091,0.007840867495090373
LOW,0.2247490657149536,0.7142625810194926,0.004098054207454621,"[9.30762841e-04 1.46080904e-03 5.95678080e-04 9.05260879e-05
 7.12974387e-04 1.03455637e-03]",-0.004087838852966415,"[ 0.01917544 -0.01446436  0.00925785 -0.0136648  -0.00130235 -0.01588664
 -0.00840964 -0.00792786  0.00035005 -0.00091348  0.0080881   0.00410493
  0.00330583  0.00188134 -0.00033754  0.00463061 -0.00020289  0.01122053
 -0.00665261 -0.00564437]",-4.635963733085409,0.009696757447844716
LRCX,0.10688451948616498,0.8461043653979385,-0.006321118192597034,[ 0.00121815 -0.00107079  0.00118677  0.00064039  0.00026324  0.00100882],-0.0966822617980646,"[ 0.01357142 -0.01024892  0.00274996 -0.0022254  -0.00097477 -0.00338323
 -0.00157956 -0.00187863  0.00074289  0.00095669  0.00263099  0.00678124
 -0.00432923  0.01095255 -0.00522021  0.01231389 -0.00061661  0.00967958
 -0.01405691 -0.02661741]",-4.530469157010346,0.010775619429259907
LUMN,-0.08508479681644801,1.0253280869985013,0.006527269673954401,[-0.00232086 -0.00081644 -0.00011146 -0.00048132  0.00031726  0.00053833],0.007821755021913077,"[ 0.00415608 -0.00305708 -0.00561293  0.0166532   0.0048632   0.01333562
  0.01246867  0.00124086 -0.00032922 -0.00579738 -0.00500145  0.00300419
 -0.00853702  0.0134152  -0.00376317  0.00788659 -0.00363733  0.00094204
 -0.00649458 -0.00473579]",-4.24191905391601,0.014379969410511536
LUV,0.15422601048286425,0.7711826886345737,-0.0001656220881390478,[0.00226402 0.00095582 0.00096252 0.00102244 0.00035905 0.00118361],0.007924323957159285,"[ 0.01598294 -0.01135623  0.00739217 -0.00617547  0.00371584 -0.00987098
  0.00148567 -0.00806304  0.00207843 -0.00720494  0.00572554 -0.00270854
  0.00111494  0.00021142 -0.00115236  0.00287358 -0.00499152  0.00822471
 -0.01768745  0.00473462]",-3.732770292683023,0.02392646064095515
LVS,0.06360505202932915,0.8550257679747174,0.00823367666093567,[ 0.00079682 -0.00066615  0.0019932  -0.00069772  0.00166881  0.0019624 ],-0.03953091111068272,"[ 0.0113296  -0.00763551  0.00328002  0.00393625  0.00644863 -0.00019214
  0.00656351 -0.00484836 -0.00213052 -0.0061291  -0.00382137  0.00786885
 -0.00725768  0.02067854 -0.00165068  0.01714526  0.00096095  0.01198898
 -0.01196743 -0.01411256]",-4.053099990769453,0.01736844906650352
LYB,0.17688433824734176,0.7322116411455697,-0.02131065502004803,[ 0.00425993 -0.00143295  0.00306757  0.00077093  0.00107396  0.00211734],0.03889564876470427,"[ 0.01715054 -0.01263257  0.00937226 -0.01005418  0.00251143 -0.01685401
 -0.01107806 -0.01424484 -0.01091763 -0.01025684 -0.00424655  0.00521706
 -0.00376787  0.00945025 -0.00246727  0.00507659 -0.00279355  0.00694995
  0.00010812 -0.00199647]",-4.0752351763007235,0.016988218980645196
LYV,0.04407781907187114,0.9008695433099249,8.297410479937652e-05,"[-4.40858005e-05 -3.80901588e-04  5.75686198e-04  3.36455905e-04
  2.70340846e-04  8.61096975e-04]",-0.09811188254137239,"[ 0.01095087 -0.00879334 -0.00139441  0.00220736 -0.00391491  0.00264128
 -0.00208705  0.00316412  0.00196895  0.00775338  0.00479085  0.01351707
 -0.00153067  0.01293818 -0.00417157  0.01078828 -0.00455259  0.00882249
 -0.01785776 -0.019928  ]",-4.614310582127219,0.009909012502967633
MA,0.13185395635912894,0.8022531393031457,-0.006756344095072175,"[3.34817591e-03 3.14142246e-05 1.71720191e-03 6.96046555e-04
 5.20174985e-04 1.01398155e-03]",-0.03719658385674161,"[ 0.01501387 -0.01114801  0.00445602 -0.00531934 -0.00222126 -0.00741877
 -0.00846021 -0.00362101 -0.00326782  0.00382663  0.00318103  0.0143499
  0.00025957  0.0118544  -0.00217934  0.00660142 -0.00479092  0.0051709
 -0.009136   -0.01442225]",-4.842184116710642,0.007889802968754392
MAA,0.07529616169160908,0.850405047631621,0.0023855124580146026,"[-1.09796861e-03 -7.26547635e-06  1.30895824e-04  5.54288654e-04
  2.34268462e-04  1.21782836e-03]",-0.06255149859493428,"[ 0.01259431 -0.00983547  0.00210131  0.00227727  0.00458288  0.00546002
  0.02110445  0.00561064  0.02082029  0.0029438   0.01635354 -0.00800353
 -0.00062644 -0.00481931 -0.00952641  0.00944759 -0.00058322  0.01429973
 -0.01289427 -0.03220927]",-4.898042131008753,0.007461176786639597
MAR,0.1693417655995116,0.7685269089113835,0.00087702753097809,[0.0011507  0.00061419 0.00117409 0.00062557 0.00078899 0.00177706],-0.0614930657804827,"[ 0.01623967 -0.01293519  0.00403644 -0.0091219  -0.00608636 -0.00923748
 -0.01071164 -0.00208825  0.00068374  0.00604694  0.00827949  0.00950982
  0.00234512  0.00467469 -0.00182886  0.00628042  0.00037157  0.00889639
 -0.00807047 -0.02126033]",-4.375767005391356,0.012578490771305247
MAS,0.1223293593376165,0.8315174376680587,-0.004860997628833781,"[ 1.31137288e-03 -2.24146075e-04  7.59683665e-04  1.16140309e-03
 -2.97221351e-05  9.73262685e-04]",0.024719297333585886,"[ 0.01431089 -0.01042792  0.00436223 -0.00459841 -0.00097622 -0.00889815
 -0.00845152 -0.00760632 -0.0058277  -0.00447724  0.00015509  0.00464408
 -0.00125143  0.00504828 -0.00081899  0.00259853 -0.00064732  0.00648445
  0.00208069  0.00462918]",-4.4877487804179355,0.01124593239705807
MCD,0.07361462734904542,0.8609387808737452,0.0004277710903332593,[0.00179366 0.00059615 0.00136173 0.00054736 0.00078116 0.00155368],0.02972662914896729,"[ 0.01206238 -0.00920813  0.00087757 -0.00100746 -0.00314273 -0.00433155
 -0.00866723 -0.00449303 -0.00563429 -0.00111757  0.00088855  0.00902323
  0.00229103  0.00740535  0.00625417 -0.00096768 -0.00103377 -0.00439793
 -0.00533789  0.01311864]",-4.573259232031088,0.010324255678003427
MCHP,0.25613214040533305,0.6529846343592358,-0.01064416929757198,[ 0.00397111 -0.00064375  0.00218476  0.00034982  0.00072347  0.0009261 ],0.006797909220850624,"[ 0.0205092  -0.01555202  0.01220201 -0.01652334  0.00070833 -0.02119427
 -0.01300221 -0.01293073 -0.00646016 -0.00420572  0.00286951  0.0086275
  0.00156005  0.00748312 -0.00088959  0.0047822  -0.00289172  0.00732718
 -0.00489354 -0.01179609]",-4.390524598551056,0.012394225521926884
MCK,0.43376044823674953,0.5195534946185844,-2.69084021687736e-05,[ 0.00242512 -0.00032399  0.00136568  0.00029676  0.00049172  0.0007377 ],1.991150878405528e-06,"[ 1.72652239e-02 -1.26903672e-02  7.10312304e-03 -9.45158607e-03
 -1.06911113e-03 -1.14446558e-02 -5.59874734e-03 -5.97613441e-03
  8.38489754e-04 -1.36682759e-03  6.44812187e-03  2.00576373e-03
  7.75361552e-04  1.07887829e-03 -1.71572215e-03  3.84561735e-03
  1.86348739e-03  6.49175190e-03 -7.44488072e-05 -1.39414011e-02]",-4.7420073298622345,0.008721122433888761
MCO,0.0868223396757682,0.8780508972264702,0.0039101916076480225,[ 0.00136664  0.00018436  0.00116009 -0.00074998  0.00101668  0.00068734],0.028336545109091563,"[ 1.21318401e-02 -9.69134566e-03 -4.17500092e-04 -1.17898639e-03
 -6.00285636e-03 -1.87736397e-03 -8.55812637e-03 -1.21468761e-05
 -1.88463093e-03  4.05518718e-03  2.47480086e-03  6.48842353e-03
 -4.95359015e-03  3.08666318e-03 -1.16490019e-02  4.99360164e-03
 -4.09935595e-03  1.15162864e-02  8.93669188e-03 -1.67114104e-02]",-4.50198221084832,0.011086997974888706
MDLZ,0.02286617952097954,0.94212088107928,-0.003956705704978578,"[1.48301528e-03 7.85675150e-06 7.62655540e-04 1.01844297e-03
 3.63132830e-05 8.71647178e-04]",-0.04216047348213757,"[ 0.00950462 -0.00625033  0.00026942  0.00776819  0.00446584  0.00558832
  0.00856285  0.00060452  0.00208611  0.00033088  0.00100852  0.00918939
 -0.00405279  0.01350923 -0.00400288  0.00859938 -0.00337203  0.00231735
 -0.0044163  -0.02172812]",-4.731182979827953,0.008816035676163984
MDT,0.13984088018366989,0.8117535944368264,-0.0014517984969516582,[ 0.00069473 -0.00092955  0.00133154  0.00025918  0.00068533  0.00142999],-0.01936555082920877,"[ 0.01482047 -0.01109041  0.0038329  -0.00559059 -0.00273893 -0.00789815
 -0.00738046 -0.00479502 -0.00186212 -0.00108127  0.00353718  0.00370459
 -0.00082009  0.00315761 -0.00188799  0.00356409  0.00077235  0.00337128
 -0.00333504 -0.01553985]",-4.37876942542893,0.012540781496439867
MET,0.018868440387368773,0.9105683160104507,-0.004733311554874124,"[ 1.76762046e-03 -9.87548407e-04  1.44881401e-03 -3.92010019e-06
  5.53217178e-04  6.93448120e-04]",0.016212723554488953,"[ 0.0086957  -0.00769862 -0.0049451   0.00462413 -0.00818745  0.00440269
 -0.01030678  0.00375868 -0.00464474  0.00960425  0.00036663  0.01795347
 -0.00359893  0.01334706 -0.0076056   0.00741074 -0.00758105  0.01001544
 -0.00297683 -0.00677523]",-4.484236982871983,0.01128549526257922
META,0.43354504875140615,0.5200136073520628,2.4746505820350806e-06,[0.00353814 0.00072472 0.00125813 0.00120925 0.00012957 0.0007601 ],-0.00016476436453055634,"[ 0.01289501 -0.00987096  0.00118386 -0.00066882 -0.00258355 -0.00011549
 -0.00114472  0.00214131  0.00325576  0.0074412   0.00604541  0.01244839
 -0.00140938  0.0114298  -0.00572554  0.01028889 -0.00627398  0.00847038
 -0.02034299 -0.01976499]",-4.71246562913515,0.008982602489485519
MGM,0.1100627765552687,0.8003199627561676,0.016079706829932844,[ 0.00105082 -0.00034122  0.00233621 -0.00118115  0.00223852  0.00222295],-0.06824540581506751,"[ 0.01395024 -0.00970965  0.0061834  -0.0013808   0.00573264 -0.00566257
  0.00200863 -0.00658537 -0.00295656 -0.00314651 -0.00040811  0.01514113
  0.00018439  0.02411715  0.00859396  0.01559138  0.00380209  0.00707549
 -0.01873407 -0.00924229]",-3.933122329031237,0.01958243419687217
MHK,0.41384397779418636,0.4922469070583169,-1.8005218477039335e-05,[ 0.00196676 -0.00019991  0.00112384 -0.00011821  0.00050579  0.00038378],-5.49392749385275e-05,"[ 0.02384205 -0.01830684  0.01619759 -0.02186675  0.00307459 -0.02460288
 -0.0067093  -0.0122975   0.00245022 -0.00197474  0.0119958   0.00592197
  0.0078092   0.00274662  0.00315546  0.0042777  -0.00062859  0.0061076
 -0.01455883 -0.02156372]",-4.688621695250599,0.009199356939499533
MKC,0.047555771344436094,0.9176583702485338,-0.0025994833870744277,[ 0.00104283 -0.00059376  0.00100569  0.00022457  0.00039202  0.00077132],-0.04042384102779917,"[ 0.01126196 -0.00744193  0.00209719  0.00446779  0.00368718  0.00235708
  0.00514251 -0.00011712  0.00139305  0.00224519  0.00225139  0.01132038
 -0.00303317  0.01226153 -0.00636142  0.00718803 -0.00696163  0.0038967
 -0.00398046 -0.01995931]",-4.716104353442368,0.0089499766696448
MKTX,0.4108570899959329,0.48124832968169856,8.304455521734516e-06,[0.00470214 0.00171301 0.00158615 0.00138214 0.00045473 0.00122549],0.0003588733447317264,"[ 0.02146692 -0.01719754  0.01248248 -0.02013724 -0.00201744 -0.02483639
 -0.01820041 -0.01415597 -0.00655828 -0.00386786  0.00662776  0.00389021
  0.0048761  -0.00671969 -0.00615341 -0.00688437 -0.01010133  0.00948289
  0.01064058  0.00962199]",-4.417214344380671,0.012067802246980796
MLM,0.3757282694686954,0.4947545198769411,0.0063958094077244485,[ 0.00207455  0.00030595  0.00128955 -0.00016333  0.00093596  0.0009668 ],1.1273828701542787,"[ 0.023377   -0.02377382  0.01063051 -0.03271347 -0.01513237 -0.03739619
 -0.04517511 -0.02002673 -0.02173168 -0.00444294 -0.00201525  0.01001832
  0.00175053  0.00181618  0.0019235  -0.00088453  0.00731438  0.0056839
  0.01990661 -0.0107174 ]",-3.7672202903599636,0.02311623047152101
MMC,0.07937355094253158,0.8921007518754932,0.0008869254995926138,"[5.69300016e-04 3.56380705e-05 8.44958320e-04 4.88492540e-05
 6.08282626e-04 1.00544666e-03]",-0.04276246540832635,"[ 0.01178366 -0.00901644 -0.00012795  0.00119462 -0.00304403  0.00151722
 -0.00105271  0.00259447  0.00313161  0.00657994  0.00559802  0.00899609
 -0.00304166  0.00648718 -0.00991844  0.00766707 -0.00546543  0.0101689
 -0.00300652 -0.0250723 ]",-4.932295484036799,0.007209933983007781
MMM,0.43335493461828256,0.5358701003698657,-1.3650906163974252e-05,[ 0.0015127  -0.00011577  0.00114732  0.00057614  0.00044238  0.00110386],-0.00010182235205895224,"[ 0.01527616 -0.01115965  0.00471085 -0.00433426  0.00012562 -0.00439481
  0.00133377 -0.00121505  0.00403483  0.00172942  0.00470699  0.00514801
 -0.00449505  0.00966319 -0.00703432  0.01246136 -0.00296374  0.01008423
 -0.01595326 -0.01937989]",-5.330051860943218,0.004843818800723207
MNST,0.26615124446395794,0.5898842669772028,2.2907811380775096e-06,[ 0.00351141  0.00033229  0.0014915  -0.00020808  0.00068076  0.00020221],0.0559086666416083,"[ 0.0200224  -0.01668779  0.00988314 -0.01831225 -0.00427681 -0.02200062
 -0.01850925 -0.01140304 -0.004427    0.0005867   0.01169706  0.00954784
  0.01554919 -0.00574257  0.01186547 -0.01433464 -0.00513543 -0.01273351
 -0.00786304  0.01155752]",-4.0325628310097,0.01772883567165684
MO,0.17863634846801113,0.7542561659477939,0.002677739093787084,[0.00013631 0.00161317 0.00028877 0.00061431 0.00050289 0.00137416],-0.15528863969683737,"[ 0.0187917  -0.01262483  0.01314658 -0.00877216  0.01054144 -0.01322883
  0.00737102 -0.01043698  0.00303205 -0.00786668  0.00505458  0.00234161
  0.00022704  0.00792592 -0.00141274  0.00690674 -0.00382764  0.00199972
 -0.01344108 -0.02522748]",-4.939037627386668,0.007161487076065733
MOS,0.4105978851591463,0.49412762411768674,6.496226729408315e-07,"[-1.22981026e-03  1.52465159e-04  2.11064001e-04 -3.12536224e-05
  4.83217814e-04  1.03693387e-03]",-0.00023738008139322555,"[ 0.01924993 -0.01342914  0.01430583 -0.0109645   0.01108655 -0.01775735
  0.00282431 -0.01580702 -0.00395571 -0.01423638 -0.00168137  0.00352501
 -0.00201167  0.0169935   0.00570733  0.01304661  0.00306166  0.00429892
 -0.01915769 -0.01470415]",-4.8733143666705665,0.0076479750412705
MPC,0.23369258411097735,0.6419477715916112,-0.0112143190844504,"[ 2.61464572e-03 -1.37717361e-03  1.92663262e-03  2.81824949e-05
  6.51726926e-04  7.59160220e-04]",0.13585205476281248,"[ 0.02042291 -0.01701218  0.01392197 -0.01883301  0.00387652 -0.0274979
 -0.01593055 -0.02197034 -0.01579052 -0.01635375 -0.00679438  0.00844999
 -0.00042799  0.02059782  0.01166553  0.01328602  0.00605495  0.0131917
 -0.01514378  0.01903657]",-4.146839287976054,0.01581432209266918
MRK,-0.024475187386600632,0.9722764795910636,-0.000557925335972453,"[ 4.34110858e-04 -1.27562029e-03  1.17540015e-03 -1.29117013e-05
  6.09908377e-04  1.08586849e-03]",0.0027863432010071785,"[ 0.00711984 -0.00510023 -0.0030959   0.01099394  0.00363142  0.00876698
  0.01250552  0.00071138  0.00571743 -0.00579107  0.00391772 -0.00607998
 -0.00041701 -0.00266439  0.00338156 -0.00374991  0.00451976 -0.01067511
  0.0057128  -0.00830217]",-4.633084549015064,0.009724716427632866
MS,0.03109724982703263,0.9047465930638937,-0.0055561459415142105,[ 0.0030389  -0.0002557   0.00174655  0.00033675  0.00066478  0.00096686],-0.001493974654912049,"[ 0.00866625 -0.00794161 -0.00555913  0.00477697 -0.00840795  0.00597908
 -0.00656927  0.00545809 -0.00060969  0.00902247  0.00159934  0.01193318
 -0.00671513  0.01105908 -0.01123017  0.01239133 -0.00321174  0.01832597
 -0.00074162 -0.01286733]",-4.60812811830944,0.009970464380503101
MSCI,0.42607880600320164,0.50150789419341,8.012753605971911e-06,[ 0.00044361 -0.00010299  0.00120561 -0.00089558  0.00124959  0.00117037],0.00014899692656026862,"[ 0.02373038 -0.01794695  0.0169644  -0.02126987  0.00556352 -0.02506091
 -0.0029738  -0.01452509  0.00343848 -0.00846651  0.01090278 -0.00554472
  0.00419854 -0.00700956 -0.00282103  0.00080135  0.00230144  0.01091382
  0.01089842 -0.01805937]",-4.456175030126421,0.01160667366762188
MSFT,-0.08136713209956564,1.004282518849228,-0.021809508968833602,"[ 2.37709755e-03 -2.95285796e-03  1.92300469e-03  7.66654468e-04
  8.80347823e-05  7.52208718e-04]",-0.02558589226498899,"[ 0.0027417  -0.00393268 -0.01119667  0.01666305 -0.00485323  0.017924
  0.00502612  0.00962487  0.00248552  0.00772396  0.00070231  0.01115312
 -0.0051553   0.01250474 -0.00323236  0.00744149  0.00071589 -0.00202546
 -0.00133139 -0.02628044]",-4.09879723860187,0.016592620368111606
MSI,0.10767306163661498,0.8375174529584625,-0.005379289977365935,"[ 6.69429824e-04 -1.97985407e-03  1.06522031e-03  3.96765597e-04
  8.48633676e-05  6.00491597e-04]",-0.016690263844477936,"[ 0.01333408 -0.00933313  0.0040023  -0.00112159  0.00166725 -0.00453413
 -0.00232604 -0.00463044 -0.00310494 -0.00124955  0.0001208   0.01016164
 -0.00319864  0.01358436 -0.00334423  0.01045658 -0.00171792  0.01115189
 -0.00321692 -0.01370914]",-4.3649911591178014,0.012714767584515231
MTB,0.07044316270832328,0.8834227885763939,-0.0008859015859022366,[ 0.00222707 -0.00110281  0.00205191 -0.00061892  0.00113376  0.00097597],0.038001056328964514,"[ 0.01090425 -0.00902203 -0.00213664  0.00049397 -0.00759212 -0.00038567
 -0.01176643  0.00088632 -0.00462569  0.00678283  0.00135586  0.01304277
 -0.00337724  0.00763503 -0.00972713  0.00467763 -0.00850046  0.01205266
  0.00224208 -0.00175405]",-4.739249580188885,0.00874520629980522
MTD,0.43603601024347344,0.5221537418711961,-3.414196378178393e-05,[0.00322296 0.00044778 0.00136091 0.00049433 0.0004336  0.00062011],0.00011060144443061334,"[ 0.01673198 -0.01257623  0.00577828 -0.00825044 -0.00160095 -0.00862739
 -0.00245818 -0.00320751  0.00413583  0.0007816   0.00764651  0.00237055
 -0.00061626  0.00440957 -0.00359499  0.00997127 -0.00080728  0.0148706
 -0.01599476 -0.00637006]",-4.710514584586903,0.009000145054700055
MU,-0.1376258312943294,1.0195792582481151,-0.022819474246064536,[ 0.00353514 -0.00133611  0.00125426  0.00180659 -0.00058996  0.00025991],0.027102160355388254,"[-0.00025921 -0.00344377 -0.01558382  0.01977721 -0.00792937  0.02103238
  0.00114089  0.00993337 -0.00363239  0.00575756 -0.00836478  0.01379198
 -0.01412568  0.02509811 -0.00633038  0.02049367  0.00308774  0.01109631
 -0.00915571 -0.01940585]",-3.941566634536653,0.01941777035433301
NCLH,0.19309561433244452,0.7145895957250794,0.001470052838311376,[0.00092453 0.00094895 0.00093132 0.00070653 0.0006551  0.00163605],-0.11434643801808762,"[ 0.01705443 -0.01490599  0.0025475  -0.01222673 -0.0117582  -0.00921368
 -0.01581043  0.00238684  0.00350736  0.01565396  0.01413799  0.01628437
  0.00683545  0.00379545 -0.00224309  0.00498373 -0.00462537  0.01050869
 -0.01762019 -0.01535626]",-4.548689125459973,0.01058106574630734
NDAQ,0.12759783618050244,0.8262394117832548,-0.00926244219779645,[ 0.00204257 -0.00224609  0.00209378 -0.00017418  0.00075953  0.00094386],0.025748768858537635,"[ 0.01447943 -0.01113651  0.00293843 -0.00556038 -0.00497564 -0.00760556
 -0.01227264 -0.0037279  -0.00503029  0.0029693   0.00204816  0.01111331
 -0.00100152  0.00748198 -0.00336257  0.00435119 -0.0019813   0.00757505
  0.00354607 -0.0038772 ]",-4.627456398361043,0.009779602906559048
NEE,0.07816487864486005,0.8801746995731992,0.002071667602319726,[-0.00014041  0.00152181  0.0001478   0.0005828   0.00043037  0.00128097],-0.13473546764867922,"[ 0.01194289 -0.00979491  0.00050825  0.00203404  0.00189331  0.00464158
  0.01579514  0.00408842  0.0152223   0.0003574   0.00978991 -0.00613151
 -0.00539979  0.00493787 -0.00707364  0.01818011  0.00285002  0.01877649
 -0.02640556 -0.02521385]",-4.806579407931862,0.008175777923143149
