,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.026534474817478088,0.9278619481064654,0.0004591547673013803,[ 0.00043455 -0.00101815  0.00024215  0.00038123 -0.0003475  -0.00018808],-0.0005338687933758215,"[ 0.00870674 -0.0031545  -0.0024135   0.00222985 -0.00843462  0.00510149
  0.00187741  0.00571749  0.00197539 -0.00207722  0.00298712  0.00197389
 -0.0005248   0.00126782  0.00485662  0.0031832   0.00681361 -0.01073446
  0.00334125 -0.00496553]",-5.12507864513601,0.0059457497337877165
KEY,0.033927471792532374,0.9196403648889089,-4.2080395457007524e-05,"[9.94246226e-04 2.79582217e-05 3.11493808e-04 3.27072129e-04
 1.15696324e-04 2.74442271e-04]",0.0038013455003290744,"[ 6.80434640e-03 -3.57180621e-03 -2.31608412e-03  8.31291006e-03
  2.20333474e-03  3.92175016e-03 -8.26574899e-07 -4.80551573e-03
 -2.52703983e-03  2.90669810e-04  4.01567431e-03  5.25830722e-04
 -5.69724286e-03 -4.94328641e-03 -6.94751638e-03  5.57898978e-03
 -2.59065145e-03  3.88510416e-03 -7.44503550e-03  1.14838667e-02]",-5.03443818251945,0.006509854439604136
KEYS,-0.05053321717264237,0.9747025038080627,-0.010914302480293629,[-0.00187351 -0.00339848  0.00111086 -0.00030932 -0.00014729  0.00040671],0.0075946269244168375,"[ 0.00904142  0.01263985  0.01451616 -0.00109538 -0.01457744 -0.01542562
 -0.00781247  0.01093798  0.00216482 -0.00446291 -0.00054881  0.00452558
  0.00363229  0.00040277 -0.00695513  0.00400417  0.00970867  0.00206071
 -0.00937758  0.00820788]",-4.096653124614726,0.01662823500480254
KIM,-0.042178861150212354,0.9711406385643695,-0.006444784722293809,[-0.00100121 -0.00354546  0.00109692 -0.00038291 -0.00047376 -0.00036537],0.015977643226273944,"[ 8.49072973e-03  1.01004629e-02  1.20419593e-02  1.23635367e-03
 -1.07522889e-02 -1.29598484e-02 -6.96221096e-03  8.44165573e-03
  4.17981397e-03 -5.26195663e-03 -2.33117741e-03  5.15187003e-04
 -4.88952080e-03  8.76387657e-03  1.16860560e-05  1.15440701e-02
  8.90905333e-03  6.17578542e-03  9.66180192e-03  1.17457814e-02]",-4.598515277048213,0.010066771020501058
KLAC,-0.03407956368924644,0.9502585748641864,-0.005126303911723778,[-0.00069188 -0.00361303  0.00064727 -0.00024029 -0.0003216  -0.00032844],0.002198632267766879,"[ 0.00668536  0.00823374  0.01073995  0.00754157  0.00200198 -0.01333217
 -0.0101621  -0.00844312 -0.01161167  0.00087971 -0.00095178  0.00721226
  0.00177393  0.01119817  0.00465984  0.00730445  0.00864242  0.00369039
  0.01337113  0.00976986]",-4.252721027572998,0.014225473293492209
KMB,0.03863047305156026,0.92480222815609,-0.0013370199247093977,"[-1.45036958e-03 -5.22037690e-04  5.70541134e-05 -5.23082994e-04
  7.86550313e-05  6.94167123e-05]",0.005736066596917671,"[ 0.00713135 -0.00543439 -0.00445202  0.00714824  0.00093211  0.00657732
  0.00097058 -0.00556253 -0.00651433  0.00145652  0.00399869  0.00394483
 -0.00108379  0.00250278  0.00716433  0.00432401  0.00254505 -0.00685922
  0.01801703  0.0034199 ]",-4.789675245193214,0.00831515733080106
KMI,0.0319990339428935,0.9147593968647426,-8.874536679237142e-05,"[ 6.62678581e-05 -7.40564527e-04 -8.57081426e-05  1.22307780e-04
 -2.20856613e-04 -2.47970844e-04]",0.011836643297650247,"[ 7.55839795e-03 -5.41376602e-03 -5.33656792e-03  5.32845402e-03
 -2.09384850e-03  1.07536010e-02  8.28293394e-03 -2.93438583e-03
 -5.82967672e-03 -1.08922451e-02  9.14748271e-05  4.17717725e-03
 -2.16327586e-03  3.99466989e-03  3.22470125e-03  1.00569630e-02
  6.85581009e-03 -2.94358174e-03  1.49853918e-02  1.49016789e-02]",-5.014113865999566,0.006643516475457608
KMX,0.06660086837454975,0.8625443940651961,0.0029712626236156003,[ 0.001199   -0.00178888  0.00076806  0.00062017  0.0001898   0.00065996],0.001709406860794199,"[ 0.00667654 -0.01002279 -0.00995039  0.00745833 -0.0004968   0.01574101
  0.01063131  0.00010986  0.00359921 -0.01230858 -0.00085858 -0.00294839
 -0.01059194  0.00649785  0.00371267  0.01241316  0.00884959 -0.00605431
 -0.00497906 -0.0023636 ]",-4.4064527800750914,0.012198371984081668
KO,0.030480803872791333,0.9149761853641503,-0.00011622025195921263,"[ 9.40590280e-05 -1.09422683e-03  1.81275826e-04 -5.17437357e-05
 -2.20021711e-05 -1.09528052e-04]",-0.0004600413486961772,"[ 0.00814739 -0.00346972 -0.00205591  0.00377743 -0.00509758  0.00260771
 -0.00290118  0.00043709 -0.00468244  0.00608852  0.00515481  0.00604708
  0.00533142  0.00299374  0.01090337 -0.00093215  0.0077873  -0.01514979
  0.01314401 -0.00639885]",-5.000364603208462,0.006735490769792903
KR,-0.009020965112686878,0.9648740466339081,0.014802861235301362,"[ 3.13614538e-03 -3.38522534e-03  2.35094923e-03  7.66674240e-04
 -8.27937022e-05  4.79037257e-04]",0.004949221873260276,"[ 0.00746384  0.0044942   0.00647665  0.00447467 -0.00664897 -0.00724568
 -0.00576387  0.00826413  0.01104951 -0.00074943  0.00128555 -0.00579339
 -0.0122022  -0.0010548  -0.00837289  0.00932997 -0.0015115   0.00575901
 -0.01565205  0.0104796 ]",-4.651781785172754,0.009544580378873357
L,0.0073474278304641516,0.9654716919255429,-0.00017818744975827493,"[-2.29345696e-04 -3.49199313e-04  2.69367334e-04  1.92255706e-04
 -8.05478856e-05  2.66078867e-04]",0.003962026973450324,"[ 0.00730315  0.00206371  0.00313269  0.00656995 -0.00043148 -0.00065558
  0.00207502 -0.00330488 -0.0040882  -0.01261632 -0.00369849  0.00270072
 -0.00285712  0.00856221 -0.00297288  0.00716045  0.00447559  0.00856274
 -0.00154857  0.00991929]",-5.104569278825832,0.006068952378580234
LDOS,-0.017484597084463965,0.943712327075234,-0.004342306951115916,"[-4.86729671e-04 -4.25874170e-03  1.50537137e-03 -1.67722821e-04
 -3.39825524e-04  1.06267263e-05]",0.0018082906687179707,"[ 0.00720485  0.00559319  0.00825087  0.00665452 -0.00056158 -0.01126673
 -0.01071296 -0.00304041 -0.00421817  0.00484408  0.00116167  0.00372705
  0.00112323  0.00750741  0.00254879 -0.0001399   0.00030414  0.00362635
  0.00740761  0.00381654]",-4.115769217611688,0.016313387037307125
LEG,0.02358045858961298,0.9264437053570914,-0.0023457144297028476,[-0.00033816 -0.00264153  0.00026432 -0.00070239  0.00012612 -0.00047431],-0.0024301963478183257,"[ 7.18022531e-03 -4.10034945e-03 -2.45997645e-03  7.21188475e-03
 -9.43824948e-05  2.69005379e-03 -2.97371612e-03 -1.78390238e-03
  3.23013637e-06  5.69786212e-03  5.63532815e-03 -2.05369851e-04
 -6.21053376e-03 -4.31435929e-03 -2.77860507e-03  8.24837243e-03
  6.01762818e-03 -1.24534903e-03 -4.01069826e-03  2.79278360e-03]",-4.7394494068449555,0.00874345894906313
LEN,-0.01696556686401979,0.9466280788108502,0.00041603822144229113,"[ 4.19779519e-04 -6.29650075e-04  4.20207708e-05  1.09923063e-04
 -3.06754294e-04 -4.21748639e-04]",0.004331611626716637,"[ 8.22898371e-03  5.06489303e-03  7.21718831e-03  2.77475085e-03
 -8.77487868e-03 -8.55908411e-03 -7.00384686e-03  8.72461614e-03
  8.08786551e-03 -5.43320404e-04 -4.79746642e-04 -2.55723649e-03
 -7.32345074e-03  9.34727108e-03  4.48845612e-03  8.76282801e-03
  7.29343597e-03 -2.94215650e-03 -5.70531284e-04 -6.74553805e-05]",-4.600593412850759,0.010045872625599719
LH,0.005398351294338094,0.9492969640990787,0.0022715477093716283,"[ 1.19189909e-03 -1.31187307e-03  9.77410138e-04  1.56330724e-04
 -1.04943266e-04  3.31894384e-05]",0.013887261300140792,"[ 0.00846355  0.00100931  0.00269604  0.00212554 -0.00946566 -0.00273147
 -0.00402894  0.00829222  0.00572619  0.0005125   0.00108417 -0.00025105
 -0.00289287  0.00858397  0.00793617  0.00261528 -0.00053759 -0.00286155
  0.01895265  0.00843906]",-4.860758673092347,0.007744606037522444
LHX,0.08367377205115717,0.8590449978467076,0.0025469742783097637,[ 0.00067496 -0.00259904  0.00080462 -0.0002341  -0.00012446 -0.00037551],-0.010455532440146844,"[ 0.0056504  -0.01386958 -0.01306066  0.00969391  0.00243473  0.01650055
  0.00624342 -0.00154747  0.00364457 -0.00236119  0.00122709 -0.00201741
 -0.00271049  0.01311289  0.015675   -0.00822996 -0.00663153 -0.01180386
  0.01125558 -0.02147457]",-4.701934063735174,0.009077703256038919
LIN,0.003711309091821639,0.9494676651163808,-0.0008763551497437387,[ 0.00014899 -0.00200943  0.00086579  0.00080119 -0.00055634  0.00026158],-0.007859593996154723,"[ 0.00711392  0.00111237  0.00331614  0.00732409  0.00023261 -0.00487215
 -0.00696593 -0.00265766 -0.00182022  0.00369285  0.00140484  0.00206673
  0.00114034  0.0090068   0.00669073 -0.00694853 -0.00582717 -0.00212506
  0.00454386 -0.01097275]",-5.174574284941785,0.005658625363286109
LKQ,0.06598085355430282,0.8383625822598701,-0.0019395862401698687,[-0.00062905 -0.00181916  0.00026776 -0.00121927 -0.00018246 -0.00116097],-0.0023114837357897104,"[ 0.00405534 -0.01068794 -0.01008444  0.01555284  0.01473871  0.0141123
  0.00686103 -0.01806967 -0.00980193 -0.00517939  0.00189883 -0.00015739
 -0.01267336  0.00201623 -0.00039081  0.01656204  0.00639811  0.00220368
  0.00102399  0.00436683]",-4.008803129270648,0.018155111560007185
LLY,0.025530978843355406,0.9204059821306514,0.0026142899257790525,[ 0.00108626 -0.00158868  0.00024212  0.00036689 -0.00044462 -0.00050994],0.011890307279406273,"[ 0.00719876 -0.00339016 -0.002186    0.00681829 -0.00074209  0.00382787
  0.0003179  -0.00108433  0.00080318 -0.00140455  0.00232796 -0.00117439
 -0.00909795  0.00136674 -0.00093999  0.0120654   0.00348986  0.00421312
  0.0099264   0.01416259]",-4.317228023946435,0.01333680164554807
LMT,-0.007712860747482985,0.9664913275682921,-0.004563049685954863,"[-1.37698914e-03 -1.87172849e-03  1.36017093e-04 -3.14865914e-04
 -1.30843500e-04 -8.74540342e-05]",0.01432954748619643,"[ 0.0087273   0.00857521  0.01005253  0.00095885 -0.00992958 -0.00963304
 -0.00466528  0.00484055 -0.00207029 -0.0047475  -0.00036114  0.00425763
 -0.0018306   0.00465598  0.00151972  0.01340094  0.01173363 -0.00290843
  0.00827846  0.01713808]",-5.070551537221836,0.006278956107609688
LNC,0.005255371328612497,0.966025751306602,0.00010873311079081046,"[ 3.46719338e-04 -6.58973467e-04  2.09393232e-04  6.74859606e-04
 -4.20533239e-04  3.30869181e-05]",0.00215119404503985,"[ 0.00752891 -0.00104283  0.00034616  0.0063829  -0.00061617  0.00072905
 -0.00142877 -0.00344994 -0.00493913 -0.00056126  0.00272472  0.00398595
  0.00046205 -0.00080355 -0.00232426  0.00288484  0.00367473 -0.00118171
 -0.00337775  0.00559889]",-4.9107612994112095,0.007366877796261708
LNT,-0.009447441938440002,0.9650919826967653,-0.0039573390715422424,"[-1.18163931e-03 -1.59304136e-03  4.94758164e-06  4.74266628e-05
 -3.13405230e-04 -4.91891719e-05]",0.012507490884011941,"[ 0.00758697  0.00448283  0.00592479  0.00538286 -0.00239737 -0.00496521
 -0.00182736 -0.00175893 -0.0035676  -0.00853864 -0.00319677  0.00244356
 -0.00496014  0.01221022  0.00364039  0.0123367   0.00770321  0.0046979
  0.01223181  0.01317483]",-4.936750129361525,0.007177887714671968
LOW,-0.026327776312243475,0.9870580318041914,-0.006549371247190605,[-0.00109485 -0.00387073  0.00113294 -0.00054666  0.00052697  0.00072773],0.00726433517115174,"[ 0.00899082  0.00921009  0.01013526 -0.00019144 -0.01212743 -0.00792272
 -0.00067559  0.00687008 -0.00221757 -0.01144132 -0.0013397   0.00612583
  0.00325646 -0.00220202 -0.00985218  0.00853825  0.0140316   0.00177743
 -0.01276065  0.01144119]",-4.518353218232699,0.010906970287221963
LRCX,0.0004847175403404981,0.9258148403573796,-0.014870578661469935,[-0.0026315  -0.00377389  0.00105376 -0.00184497  0.00067845  0.00019378],0.008468134624582868,"[ 0.00462013  0.00239334  0.00527636  0.01365499  0.01260547 -0.00909102
 -0.0121831  -0.01931534 -0.01713887  0.0109728   0.00345286  0.00705537
  0.00027907  0.00828789  0.00832642  0.00363985 -0.00157912 -0.0016827
  0.01464712  0.01180223]",-4.142861836831264,0.015877348044412893
LUMN,0.011443427936313004,0.9324007866090178,0.002031451151894529,"[-1.15116901e-03  8.98043458e-04 -6.58381799e-04 -4.08060080e-05
 -1.19125386e-04 -4.81590329e-05]",-0.010213042556283638,"[ 7.89550575e-03 -5.81408081e-05  1.50932113e-03  4.51909025e-03
 -4.40403835e-03 -9.28211515e-04 -2.09664199e-03  8.14049628e-04
 -2.88058811e-03 -3.12988475e-03 -8.23414340e-04  5.21348734e-03
  6.69373388e-03  1.18422426e-02  8.23874116e-03 -7.55146129e-03
  1.55312243e-03 -2.56171353e-03  1.14181775e-02 -1.07756210e-02]",-4.5534704871911265,0.01053059460003026
LUV,-0.047812229307902805,0.967419545393211,-0.0028804423756800543,[-0.00042978 -0.00406455  0.00217074 -0.00018269 -0.00082783 -0.00026362],0.006224030718032163,"[ 0.00897546  0.01224955  0.01383801 -0.00063918 -0.01335926 -0.01369503
 -0.0053917   0.00867219 -0.00104057 -0.00802251 -0.00137445  0.00675668
  0.00753435 -0.00133558 -0.01223008 -0.00021086  0.00878862  0.01221413
 -0.0034737   0.00450476]",-3.8524609459027195,0.02122743254310372
LVS,-0.0093636459799202,0.9277868553226515,0.004451905238286166,[ 0.00236837 -0.00226029  0.00224913  0.0013084  -0.00066942  0.00060762],0.002245242226574532,"[ 0.0083236   0.00391303  0.00548095  0.00238159 -0.00931409 -0.00465751
 -0.00141787  0.00848042  0.00590012 -0.0107711  -0.00528155  0.00021245
 -0.00090645  0.0179776   0.0075649   0.00111119  0.00568732  0.00111811
  0.00770466 -0.0048738 ]",-4.076080487542778,0.016973864715923784
LYB,0.13190300055242357,0.762952209330675,-0.001244197466578075,"[ 1.99378825e-03  5.13596250e-04 -7.41794895e-05  6.19250164e-04
 -4.83483735e-04 -6.40977075e-04]",-0.0044591871329540496,"[ 0.00265581 -0.02177383 -0.02268801  0.01689323  0.01592358  0.03160297
  0.01854834 -0.01900159 -0.01126538 -0.00996395  0.00387499  0.00211305
 -0.00471691 -0.00374631 -0.00106438  0.0009832  -0.00538234 -0.00057832
  0.00563891 -0.00381398]",-4.706067865240019,0.00904025528722037
LYV,0.0467667080155286,0.8963247741366596,0.002637279365159508,[ 0.00096111 -0.00202277  0.000226   -0.00027962  0.00012133 -0.00045561],-0.00543596113824675,"[ 0.00620066 -0.00866061 -0.00730356  0.01018957  0.00518035  0.00873484
  0.00069089 -0.00743548 -0.00394764  0.003172    0.00437784  0.00141388
 -0.00216713  0.0009024   0.00258248 -0.00071019 -0.00127097 -0.00431109
 -0.0018913  -0.00439729]",-4.534407820963695,0.010733261357303093
MA,0.0327847782623101,0.9240479837114339,-0.002621447513509658,"[ 1.44935768e-03  1.18416373e-03 -9.90705754e-05  7.33222248e-04
 -1.64856883e-04  5.42838825e-05]",0.0002085479231249846,"[ 0.00693177 -0.00375603 -0.00241921  0.00824826  0.0030355   0.00368808
 -0.00084453 -0.00796471 -0.00850896  0.00187457  0.00394959  0.00493988
  0.00072147 -0.00041873  0.00118853  0.00280286  0.00373832 -0.00408143
  0.0021585   0.00197313]",-4.728063912230956,0.008843576415762024
MAA,0.03748107954284278,0.9197849290708071,0.0006053552361867069,[ 0.00049325 -0.00148731  0.0006947   0.000383   -0.00024306  0.00014472],0.008797408103359711,"[ 7.38271940e-03 -5.56546846e-03 -4.59315089e-03  6.33993552e-03
 -2.09084986e-03  7.02567685e-03  2.23018953e-03  1.41712872e-03
  3.89778180e-03 -1.77007002e-03  2.84819389e-03 -2.49328422e-03
 -9.04781425e-03  9.89668046e-05 -1.62634294e-03  8.26245124e-03
  4.63605759e-04  5.61881971e-03  1.13094617e-02  6.82488177e-03]",-4.627914564489686,0.009775123250047493
MAR,0.004891798406826845,0.95281826202935,0.002942542467242621,[ 0.00083266 -0.00258367  0.00097696  0.00031872 -0.0004899  -0.00027893],0.004784653041239304,"[ 0.00780353  0.00158322  0.00356562  0.00512871 -0.00289918 -0.00462904
 -0.00662511 -0.00088386 -0.00317502  0.00500387  0.00333933  0.00363488
  0.0010056   0.00318566  0.00349125  0.00012109  0.00033617 -0.00104285
  0.0120171   0.00282229]",-4.54463437305818,0.01062405644747923
MAS,0.044449401011181555,0.9156672309990882,-0.0020230805134333354,"[-1.38346911e-03 -8.13082524e-04  1.37785432e-04 -6.84124578e-04
  3.42502376e-05 -1.43547171e-04]",-0.002764775603727938,"[ 6.25268299e-03 -6.12030401e-03 -4.30244279e-03  1.00711651e-02
  4.46125724e-03  4.18311364e-03 -2.87173953e-03 -5.13237480e-03
  3.55068419e-04  5.33379016e-03  3.81308491e-03 -1.77046344e-03
 -6.50424228e-03  4.13572305e-03  4.08465980e-03  6.26268656e-08
 -5.79049256e-03  1.71911950e-04  6.47842764e-03 -4.52136645e-03]",-4.632596270776518,0.009729465954491449
MCD,0.048516263586647186,0.9118320152053543,-0.0006119353174366966,"[ 5.05773209e-04  4.34949888e-05 -6.84169052e-04 -2.49833811e-04
 -5.60380066e-05 -7.78824208e-04]",-0.003557527897166543,"[ 0.00759576 -0.00758299 -0.0058769   0.00514552 -0.00398832  0.0057834
 -0.00371668  0.00208878  0.00076206  0.01167229  0.0078425   0.00222633
  0.00244201 -0.00070095  0.00901475 -0.00545214 -0.00035484 -0.01305504
  0.01159704 -0.0085756 ]",-4.636797030285422,0.009688680532716975
MCHP,-0.020790013998946633,0.964643914085968,0.0043866807337646484,[ 0.00072459 -0.0040936   0.00118871 -0.00012877 -0.00014381 -0.00026544],0.0031886783149118582,"[ 0.00817635  0.00631996  0.00808825  0.00356884 -0.00512069 -0.0083001
 -0.00536645 -0.00043472 -0.00615076 -0.00223815  0.00054293  0.00637803
  0.00309833  0.00296575 -0.00064746  0.00574256  0.00956393 -0.00337434
 -0.00436975  0.00974587]",-4.450146551848344,0.011676855580226683
MCK,0.0155015743696232,0.9207211189021696,0.00067492305484777,[ 0.00035913 -0.00194442  0.00055782  0.00013983 -0.00028973 -0.00021523],0.01883566625034775,"[ 7.17379027e-03 -1.73680613e-03 -8.46401012e-04  6.16151745e-03
 -4.06543891e-05  2.97231439e-03 -4.93853531e-04 -6.66807115e-03
 -9.60126161e-03  2.80399142e-03  5.55348232e-03  4.77407437e-03
 -5.49918653e-03 -2.13386854e-03  6.29092546e-03  1.74274239e-02
  7.73763199e-03 -1.29116972e-02  1.66741501e-02  2.40367787e-02]",-4.846701737034,0.00785424022448658
MCO,0.09080877142106825,0.8488340330170638,-0.0023744865274320914,"[ 1.89487908e-03  6.22287433e-04  1.12160228e-04  5.24422071e-06
  1.50646248e-04 -2.85136704e-04]",0.006606146072635704,"[ 0.0059685  -0.01487821 -0.01476796  0.00926278  0.00251536  0.02006857
  0.00943315 -0.00290423  0.00234232 -0.00226535  0.00489014 -0.0033039
 -0.01110534 -0.00205617  0.00170987  0.00833811 -0.00278269 -0.00115206
  0.01174521  0.00672357]",-4.888228235015689,0.0075347604803829545
MDLZ,0.09018554883492093,0.8248054681676602,-0.0013372027467687478,"[ 1.46475976e-03  9.64860483e-04 -4.65230903e-04  1.39710337e-03
 -5.96801350e-04 -5.04909612e-05]",-0.008313298613035354,"[ 0.00489648 -0.01511444 -0.0143229   0.01296969  0.0095198   0.01768181
  0.005595   -0.01142971 -0.00516356  0.00258553  0.00531568  0.00012569
 -0.00635706  0.00147339  0.00711419  0.00473169  0.00313712 -0.00981161
  0.00207805 -0.00922903]",-4.940928814314981,0.007147956164094991
MDT,0.012090369897677864,0.9629382925492496,-0.003784724898374486,"[-1.23457881e-03 -1.73180047e-03  4.64180556e-04 -1.69410575e-04
 -2.00941441e-04  8.07520949e-05]",0.011312729449941711,"[ 0.00799619  0.00099726  0.00241019  0.00437835 -0.0040505  -0.00179853
 -0.00303384 -0.00015481 -0.00290091  0.00040236  0.00199893  0.00277767
 -0.00344021  0.00563618  0.0070689   0.00963729  0.00556119 -0.00691619
  0.01409876  0.01291537]",-4.954179571596028,0.007053865097576612
MET,0.027043173416333374,0.9300859527985664,0.0003056758367029728,[ 0.00057086 -0.00129078  0.00058817  0.00083619 -0.00037944  0.00028342],-0.005719648268638192,"[ 6.39666842e-03 -5.28788855e-03 -3.63048377e-03  9.78841932e-03
  4.16126824e-03  3.94385334e-03 -2.16781421e-03 -5.73025774e-03
 -1.83852183e-03  4.34654007e-03  4.67458917e-03  2.95825139e-04
 -3.36693930e-03 -2.33877238e-03 -2.76388215e-03 -1.01779030e-03
 -3.60920558e-03 -1.83186145e-05 -8.67290032e-03 -2.50516504e-03]",-5.167484868357248,0.005698884253186203
META,0.02116880851459889,0.9247577764567824,-0.000787238451791765,[0.00064887 0.00091867 0.00042159 0.00049674 0.00010284 0.0006703 ],0.013927661210305614,"[ 0.00824745 -0.00191989 -0.00069912  0.00332127 -0.0072263   0.00217799
 -0.00052752  0.00598433  0.0050349  -0.00112469  0.0018912  -0.0011062
 -0.00569619  0.00512285  0.00568927  0.00617399  0.00083053 -0.00396751
  0.01414374  0.00840952]",-4.316391770519993,0.013347959256266808
MGM,-0.005070561269957748,0.9354780339379581,0.0009849404892744685,[ 0.00187374 -0.00056678  0.00130089  0.00047113 -0.00019216  0.00025989],0.01086740779590122,"[ 0.00755826  0.00359447  0.00560209  0.00438343 -0.0060885  -0.00612377
 -0.00403358  0.00565274  0.00523163 -0.00747165 -0.00532387 -0.00052462
 -0.0017835   0.02210572  0.01117772 -0.0020918  -0.00314463  0.00550887
  0.02180594  0.00079469]",-3.640563142739686,0.026237564310702233
MHK,0.030942819844836482,0.9291675501851777,3.704970287680076e-05,"[ 1.48603975e-04 -1.58680213e-03  3.70320426e-04  2.70102712e-06
 -2.07038571e-04 -2.45962493e-04]",-0.006639406052026436,"[ 0.00712408 -0.0046382  -0.00256414  0.00706287 -0.00068795  0.00149405
 -0.00564634 -0.00046832  0.00146939  0.00950046  0.00531708 -0.00036333
 -0.00373362  0.00406389  0.0091048   0.00138891  0.00194733 -0.01020852
  0.00699559 -0.00797661]",-4.848889900077836,0.007837072655859504
MKC,0.06787416104708004,0.8808775633362331,0.0003748588157198737,[ 0.00016738 -0.00018582  0.00045497 -0.00036163  0.00028     0.00014781],-0.002116303263621431,"[ 0.00744242 -0.00990346 -0.00936148  0.00543402 -0.0032731   0.01287229
  0.00424523  0.001179    0.00102183  0.00208662  0.0056169   0.00026355
 -0.00462896  0.00082029  0.0109078   0.00605915  0.00593079 -0.01795944
  0.01228274 -0.00544364]",-5.068101414396685,0.0062943591832952004
MKTX,0.034342341489274966,0.918950159169997,0.001074901503287968,"[-2.27459403e-04  1.43721944e-04  6.13373374e-04  1.84523938e-05
  3.74052269e-04  8.18809135e-04]",0.013701306726997523,"[ 7.72697852e-03 -4.99374073e-03 -4.85982460e-03  4.32177182e-03
 -5.20041210e-03  9.70100691e-03  6.60620048e-03  3.03561573e-03
  2.04180183e-03 -6.28727638e-03  3.68958879e-03  4.31814886e-06
 -5.07920678e-03 -7.60224836e-03 -6.11784069e-03  4.48310400e-03
 -7.62893543e-03 -4.63215889e-03 -8.84184494e-03  2.29493283e-02]",-4.683501520911105,0.009246580042934797
MLM,0.031008371440526525,0.8909082113108043,0.007531987688768598,[ 0.00356822 -0.00162955  0.00129391  0.00114299 -0.00020759  0.00015132],4.725427354575876e-05,"[ 0.00599052 -0.00509122 -0.00396917  0.01048123  0.00690482  0.00582904
  0.00033968 -0.01222916 -0.01092999  0.00295685  0.00620189  0.00439497
 -0.00379316 -0.00907068 -0.00673003  0.01153053  0.00954457 -0.00146397
 -0.00777702  0.00711134]",-4.539449168489588,0.010679287421711103
MMC,0.022890328059138588,0.9391180539172146,-1.1342407599539098e-05,"[ 1.45030376e-04 -9.71051687e-04  1.91498145e-04 -1.45837562e-05
  1.82404599e-05 -1.35514293e-05]",0.005380478336864439,"[ 0.00699566 -0.00251904 -0.00107498  0.0079421   0.00176516  0.00207097
 -0.00099574 -0.00490175 -0.00361168 -0.00101772  0.00182709  0.00151996
 -0.00487753  0.0025921  -0.00048637  0.0080185   0.0028894   0.00111746
 -0.00097971  0.01200569]",-4.915996595579436,0.007328410790107751
MMM,0.036914896489665845,0.9239008528644189,-0.002151188608243858,"[-7.63895215e-04 -1.65936046e-03  1.21706762e-04 -6.69608368e-05
 -1.02951878e-04 -2.17103426e-05]",0.006625634425114065,"[ 0.00834424  0.00695945  0.00853432  0.00258642 -0.00703939 -0.00824703
 -0.00422169  0.0017997  -0.00431181 -0.00509235 -0.00074449  0.00518688
 -0.00025797  0.00494643  0.00013438  0.01231879  0.0137966  -0.00322695
 -0.00297907  0.01624716]",-4.936440559783237,0.007180110114320713
MNST,0.036974617952369636,0.9025722497708557,0.007886953066241842,[ 0.00138972 -0.00333387  0.00074593 -0.00065375  0.00087901  0.00010834],-0.0039577062946264206,"[ 8.53480957e-03 -5.43077457e-03 -4.32286565e-03  9.97419362e-04
 -1.23882502e-02  6.30694388e-03  9.17346581e-04  1.22734876e-02
  7.53263324e-03  1.12216791e-03  4.31586416e-03  2.41140335e-03
  9.73775752e-03 -1.87404929e-03  8.43524936e-05 -1.94343604e-02
 -8.07783074e-03 -3.58463676e-03  1.71560743e-03 -1.58269929e-02]",-3.995836687161928,0.018392051577849095
MO,-0.016522351651811183,0.9416567023917823,0.003944585670740688,"[ 1.01974390e-03 -2.83150302e-03  1.18346550e-03  1.38771897e-04
 -6.12852248e-05  6.44560951e-05]",-0.0011411826815685292,"[ 0.00810976  0.00664878  0.00809191  0.00364916 -0.00406619 -0.00764828
 -0.00399051 -0.00375768 -0.01184982 -0.00460376 -0.00063372  0.0098727
  0.00648045  0.00744094  0.00577326  0.00651662  0.01338391 -0.01046933
  0.00115954  0.009118  ]",-4.778983652278441,0.008404536559758598
MOS,-0.045562289291683766,0.9295796071925144,-0.0016574708511898708,"[-7.05161780e-04 -1.20637387e-03  4.78383642e-05  2.03484198e-04
 -4.95671006e-04 -2.52513684e-04]",-0.005042348316344729,"[ 0.00615647  0.00983794  0.01314095  0.00751202  0.00150457 -0.01855585
 -0.01666692 -0.00828022 -0.01246193  0.00949007  0.00033041  0.00825562
  0.00347012  0.01808012  0.01806107  0.00764442  0.01458742 -0.01171547
  0.01927371  0.00045385]",-4.899887238942826,0.007447422802847391
MPC,0.01860972157976782,0.9357798081962803,0.0007539178133621965,[ 0.00089217  0.00057123 -0.00042377  0.00101124 -0.00098226 -0.00066658],0.004194891309540713,"[ 6.57370732e-03 -1.57637561e-03 -1.22501878e-05  8.54174777e-03
  3.56742517e-03  4.13571427e-04 -2.82515321e-03 -8.94461479e-03
 -9.31399118e-03  1.49413434e-03  1.93864542e-03  4.42215876e-03
 -3.14218135e-03  7.98589657e-03  8.59833646e-03  1.11510411e-02
  1.02627669e-02 -1.93186899e-03  2.39113061e-02  3.84875891e-03]",-4.525481031828532,0.010829503847269268
