,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.06894548701238125,1.0018667808484853,0.05867581663875632,[-0.0023747   0.00270284 -0.00201433 -0.00064672 -0.00039229 -0.00104996],0.0571376670074189,"[ 0.01267108 -0.00085971  0.00209183  0.0015282  -0.00792986 -0.00512225
 -0.00368264  0.00490192  0.00187472  0.00341483  0.00535616 -0.00034656
  0.00153741  0.00298477  0.00069875 -0.01412837 -0.01383011  0.00090302
 -0.00707202  0.01023497]",-4.425262229881109,0.011971071716462243
KMX,0.00542332830774771,0.9118640948346831,0.14995621748147475,[-0.003778    0.00379437 -0.00223855  0.00029798 -0.00048388 -0.00052341],0.012076246230722886,"[ 0.01209234 -0.00588206 -0.00669889  0.00388079 -0.00459538  0.01017138
  0.00416949 -0.0046705  -0.00467496 -0.00275441 -0.00055239  0.00429565
 -0.00268696  0.00927965  0.00831052  0.00030926 -0.00702257 -0.00930198
  0.01216736  0.00662694]",-4.31303500060513,0.013392840570302215
KO,-0.118568581412742,1.0783365085244387,-0.011448213097901887,[-0.00057944 -0.00189613  0.00035931 -0.0008775   0.0002235  -0.00013368],-0.053982079858344065,"[ 0.01376829  0.00133884  0.0027223  -0.00196455 -0.00992078 -0.00143014
 -0.00192513  0.00305893 -0.00032155  0.00393656  0.00762399 -0.0016132
 -0.00145962  0.00504128  0.00442734 -0.01071518 -0.00717798 -0.00149544
 -0.01267153 -0.02338371]",-5.0776735690016155,0.006234396050093063
KR,-0.1895990819763787,1.1235715543573577,0.014077557381249719,[-0.00085479  0.00022144 -0.00092249  0.00103816 -0.00054935  0.0009543 ],0.019772061074014295,"[ 0.01465588  0.00585069  0.00871711 -0.00609781 -0.01482402 -0.00736039
 -0.00321193  0.01198871  0.00327625  0.0043951   0.00793824 -0.00463114
 -0.00265559  0.00577736  0.00595194 -0.01016928 -0.00995186 -0.00263841
 -0.00168141 -0.01544129]",-4.979611515007946,0.006876733546420244
L,0.443645252591119,0.5176338737265228,3.994301743150617e-06,"[-1.31521618e-03  6.45498991e-04 -5.73959390e-04 -4.39150073e-04
 -4.83549065e-05 -7.26683092e-04]",0.00011561500678076328,"[ 0.01029564 -0.00887927 -0.00674116  0.0102388   0.00040419  0.00061609
 -0.00253106 -0.00578616 -0.00116762  0.00144407  0.00227501  0.00262176
  0.00048884  0.00138608 -0.00167423 -0.00304467 -0.00293444  0.00162633
  0.00225365  0.00846821]",-5.27373139574165,0.005124453489997997
LDOS,0.43607171640525766,0.5046237129783516,-4.347004346261646e-05,"[-1.29822414e-03 -1.63885474e-03 -1.04008955e-04 -4.06252641e-04
 -7.60962071e-05  1.61885940e-05]",0.0001834789792643005,"[ 0.01432571 -0.00120673 -0.00334411 -0.0031296  -0.01044196  0.01132026
  0.00489603  0.00208996 -0.00084554 -0.00171184  0.00055269 -0.00342327
 -0.00505927  0.01109052  0.00603461 -0.00214263 -0.00435513 -0.00069694
  0.00169381 -0.00169267]",-5.023359449620618,0.006582376361887185
LEG,0.01914236988373526,0.9364208938479379,-0.0016861483890997047,[-0.0007618  -0.0001273  -0.00031425 -0.00017405 -0.00016652 -0.00054409],-0.04572141437462617,"[ 0.01037454 -0.00520816 -0.0010727   0.00899936 -0.00079402 -0.00673399
 -0.00540979 -0.00647943 -0.00376421  0.00419757  0.00568379  0.00582913
  0.00161841  0.00647409  0.00851515 -0.00958362 -0.00883225 -0.0105347
  0.00104533 -0.02599352]",-5.019962601338035,0.0066047737143954495
LEN,-0.08151127003843543,1.0240203660788625,0.03198565364212157,"[-1.35837410e-03  1.94456025e-03 -1.44345001e-03  6.93900853e-05
 -2.94728710e-04 -2.21039920e-05]",0.019828610261124473,"[ 1.34198842e-02  3.07606174e-05  2.20095277e-03 -1.46637745e-03
 -1.17299684e-02 -1.86407593e-03 -7.24533847e-05  1.29879902e-02
  5.64765161e-03 -1.34235514e-03 -2.37538083e-03 -3.20247206e-03
 -1.37447487e-04  9.05744413e-03  1.21300452e-03 -7.23648898e-03
 -4.88384789e-03  1.67557228e-03 -5.71452591e-04  4.05934582e-03]",-4.655086440858169,0.00951309088668151
LH,0.42803512985361797,0.49441471237063683,1.0993212475211483e-05,"[-4.84866350e-05  4.61625664e-04 -5.19005502e-04  4.10206670e-07
 -3.06723805e-04 -5.06499024e-04]",-0.00011994507073696515,"[ 0.00813599 -0.01439097 -0.01356278  0.0175389   0.00856826  0.00522112
 -0.0028872  -0.01850439 -0.00369519  0.00118381 -0.00330094  0.00218183
  0.00098517  0.01340223  0.00323601 -0.00291032  0.00373722 -0.00023266
  0.00621969 -0.00948709]",-4.877450082508544,0.0076164105057289965
LHX,0.1548712513999065,0.7860941504896263,-0.003773343594432842,[ 0.00048978  0.00062269 -0.00017158  0.00057373 -0.00036652 -0.00051298],-0.0074046442363605285,"[ 0.00853373 -0.01116312 -0.00610167  0.01447126  0.00093949 -0.00633931
 -0.00443091  0.00504207  0.00733799 -0.00193168 -0.00711187 -0.00091292
  0.00223113  0.0038605  -0.00702666  0.00120808  0.00496602  0.0062409
  0.00756142  0.0193219 ]",-4.5813232708123905,0.010241335265887665
LIN,-0.0013706135130318357,0.9394329994186273,-0.0015016692029188687,"[-1.04096693e-03 -3.61018569e-04 -8.02579830e-04  3.50082231e-04
 -5.31560996e-04 -1.39407408e-05]",0.008554013061205996,"[ 0.01255176 -0.00492574 -0.00514586  0.00226131 -0.00731547  0.00802727
  0.00418315  0.00397107  0.00025462 -0.00488341 -0.00524524  0.00458109
  0.00250955  0.00477996 -0.0047427  -0.00252977  0.003444    0.00723624
  0.00119178  0.00784082]",-4.780031029037556,0.00839573845176599
LKQ,0.07121171668539213,0.8618164604672621,0.038399167521877796,[-0.00165381  0.00196712 -0.00075412 -0.00015521  0.00023855  0.00012844],-0.008251055656249326,"[ 0.01110351 -0.00840582 -0.00838731  0.00761059 -0.00151537  0.00799251
  0.00230377 -0.00585065 -0.00307986 -0.00276187 -0.0039273   0.00494204
  0.0013304   0.01108232  0.0041162  -0.00499847 -0.00299692 -0.00286638
  0.00187328 -0.00241939]",-4.410188744685968,0.012152884321095972
LLY,0.08985746047993123,0.856315871976853,0.0022917809510593435,"[-1.31374353e-03  6.31807531e-05 -1.44826544e-04 -3.46406639e-04
  1.37652744e-04 -2.68794538e-04]",-0.004135452183539737,"[ 1.09785149e-02 -9.69517778e-03 -1.07530416e-02  8.15990284e-03
 -6.04137150e-04  1.13932281e-02  3.28393204e-03 -7.68623501e-03
 -3.15608595e-03 -3.03650273e-03 -3.61033885e-03  3.67501238e-03
  2.27672888e-04  8.53087865e-03  8.17194191e-04 -1.60528338e-03
  1.24472067e-03 -7.21366892e-05 -3.80298197e-03  3.53654915e-03]",-4.810922814398638,0.00814034420366927
LMT,0.4354017206917595,0.5136808732172764,2.9981995053421502e-05,[-0.00069843  0.00171077 -0.00041128 -0.00032639  0.00023929 -0.00028664],-8.416941180052478e-05,"[ 0.00899307 -0.0103271  -0.00764945  0.01443074  0.00550727 -0.00195725
 -0.00577475 -0.01565246 -0.00506636  0.00504207  0.00537     0.00524817
  0.00227503  0.00465106  0.00341186 -0.00846082 -0.00358578 -0.00580458
 -0.00881228 -0.0182305 ]",-5.551620288599394,0.0038811635410079958
LNC,0.18806945614168472,0.7161715075238096,0.08518124953979907,[-0.00295679  0.00270169 -0.00212739  0.00015508 -0.00090305 -0.00113897],-0.10465066304049642,"[ 0.00780364 -0.01436809 -0.01332334  0.01813805  0.00932742  0.00413577
 -0.00424215 -0.02081398 -0.00496762  0.00396243  0.00345706  0.00173245
 -0.00070516  0.00512353  0.00120737 -0.00401545 -0.00763231  0.00206623
  0.01448619  0.02032021]",-4.235168499722007,0.01447737055931163
LNT,0.045988135510982256,0.8775296771528686,0.008214371917325445,[ 0.00069912 -0.00096901  0.00040399 -0.00073751  0.00017396 -0.00040696],-0.11071877237108887,"[ 1.00784265e-02 -6.28823416e-03 -2.33315034e-03  1.02114137e-02
  3.54006821e-04 -8.44416703e-03 -8.60794738e-03 -2.78788947e-03
  4.73574541e-03  6.49759669e-03  2.95332713e-03 -7.62313460e-03
  1.43277494e-05  1.07958992e-02  1.43364760e-03 -1.28065220e-02
 -1.92498834e-03  4.40793250e-03 -1.63652413e-02 -2.57301621e-02]",-4.730130852056556,0.00882531615340032
LOW,0.1674071480661686,0.7754800318137437,0.0011035644643115805,"[-2.17298101e-05  9.82593248e-04 -3.82315087e-04  2.51922103e-04
 -2.72700286e-04 -6.21960910e-04]",-0.03123955358680941,"[ 0.00861613 -0.01217757 -0.00876273  0.01500417  0.00321329 -0.00127771
 -0.00319807 -0.0039793   0.00227665 -0.00054564 -0.0031904  -0.00130425
 -0.00302067  0.00698309  0.00223843  0.00757577  0.00356614 -0.00589462
  0.01174234  0.01033221]",-5.024146802414252,0.006577195749222461
LRCX,0.10392000861728672,0.8420702557630405,0.02895739063051127,[-0.00139648  0.00234045 -0.00133798 -0.00057735 -0.00017121 -0.00090664],-0.0013894410746650022,"[ 0.01007034 -0.0065253  -0.00115165  0.00879866 -0.0048428  -0.00802051
 -0.00324026  0.01266843  0.00946605 -0.00286961 -0.00908154 -0.00553098
 -0.00165071  0.01580514  0.00587805 -0.00048428 -0.00262156 -0.00472124
  0.01447631  0.00138997]",-4.606254419980976,0.009989163535764175
LUMN,-0.31295022952628687,1.2141775834976536,-0.05809226630532697,[-0.00329287 -0.00141572 -0.00147487 -0.00101887 -0.00043058 -0.00084168],-0.039872016533467225,"[ 0.0168594   0.01121482  0.0107693  -0.01755911 -0.02771075  0.00706989
  0.01141179  0.0275346   0.00034855 -0.00918229 -0.00151799  0.00775388
 -0.00070223  0.00164365  0.00354175 -0.00168291 -0.00754439 -0.00382618
  0.00895585 -0.00069111]",-4.521966071067204,0.01086763610579313
LUV,-0.1358062632822819,1.0412487557839079,-0.03457077734731351,[-0.00160429 -0.0020175  -0.00091801  0.00023562 -0.00077072 -0.00018517],0.049529780491506095,"[ 0.01495502  0.00181152  0.00042393 -0.00695455 -0.01560622  0.00960889
  0.00675076  0.01193546  0.00101174 -0.00478552 -0.00170661  0.00110896
 -0.00079769  0.00560611  0.00026619 -0.00562045 -0.00772638  0.00317451
  0.0016596   0.01668053]",-4.140150669690353,0.015920452594132047
LVS,-0.2348890560973497,1.123982206262357,-0.04473997663919974,[-0.00319151 -0.00082431 -0.00186556 -0.00146908 -0.00038379 -0.00064401],0.04095950314949148,"[ 0.01463531  0.00767318  0.0121975  -0.00848836 -0.02019271 -0.01106151
 -0.00218308  0.02697668  0.00975219  0.00130509  0.00631121 -0.00659366
 -0.00329067 -0.0045895  -0.00364009 -0.00320161 -0.00650353  0.00302832
 -0.0061096   0.01034933]",-4.182849601606592,0.015254974969721977
LYB,-0.12374838310990413,1.0341220800409527,0.06699369090560611,[-0.00291065  0.00214506 -0.0021754   0.00018568 -0.00044778  0.0001338 ],0.04643899602016216,"[ 1.43962002e-02  1.43238216e-03  1.53298977e-03 -5.20081886e-03
 -1.46145559e-02  5.53517561e-03  4.90829477e-03  1.20563976e-02
  7.90644126e-04 -3.89241668e-03 -2.90667164e-05  3.12008719e-03
 -1.49714574e-04  1.66869275e-03 -7.55625492e-04 -3.66191494e-03
 -6.44917421e-03  4.23556847e-04  1.60580524e-04  1.81970857e-02]",-4.446053822568496,0.011724743718704116
LYV,0.10887882729727204,0.8002583481802643,-0.0005450022272676393,"[ 4.64975206e-05  1.80120324e-04 -8.39263925e-05  2.32564120e-04
 -2.05300925e-04 -3.68068966e-04]",-0.029567576809989594,"[ 0.0093528  -0.00921879 -0.00615778  0.0135329   0.00474562 -0.00560503
 -0.00942079 -0.01194548  0.00145484  0.00922394  0.00874626 -0.0087364
 -0.00370856  0.0058719   0.0014488  -0.0085749  -0.00685     0.00743714
  0.00251783 -0.01000127]",-4.2054230261933645,0.014914475520592796
MA,-0.04648291800374738,1.0021506637491127,0.006779357262087297,[-0.00035818  0.00069073 -0.00068503  0.00050979 -0.00047906 -0.00025474],0.009014251667160359,"[ 0.01212491 -0.00635042 -0.00757035  0.00459087 -0.0029551   0.00997936
  0.00246946 -0.00766101 -0.00410536 -0.00062914  0.00033137  0.00192452
 -0.00156294  0.00963249  0.00437604 -0.00348862 -0.00255307 -0.00011142
  0.00444199 -0.00535967]",-5.041332060761448,0.006465130633089534
MAA,0.025403017674750405,0.9334372886715808,-0.025866204987203913,"[-1.40975655e-03 -1.62878800e-03 -5.67518032e-05 -1.08722860e-03
  1.98254459e-04 -2.46588119e-04]",-0.03397199939495577,"[ 0.01096396 -0.00550058 -0.00197082  0.00758393 -0.00264727 -0.00450591
 -0.00393542 -0.00151161 -0.00066056  0.00287461  0.0055897   0.00160564
 -0.00231667  0.00062116  0.00332736  0.00208267  0.00057197 -0.00932738
 -0.00379978 -0.01260114]",-4.437221261433999,0.011828761931758794
MAR,-0.12102259976676263,1.0434016621381406,-0.004584936883516111,[-0.00127251 -0.00073754 -0.00080825  0.00058898 -0.00058653  0.00040504],0.026008076337915822,"[ 0.01412493  0.00159341  0.00249916 -0.00304164 -0.01071517  0.00040296
 -0.00079071  0.00240186 -0.00248323  0.00401717  0.01171371  0.00171962
 -0.00128017 -0.00531552 -0.00211301 -0.00856156 -0.00925362  0.00857776
  0.00386985 -0.00790891]",-4.378099165982891,0.01254918989128682
MAS,0.017580016773644687,0.930765089150772,-0.0016554597583109407,"[-1.63864162e-04  6.58033161e-05 -2.28175507e-04 -2.02911369e-04
 -2.18095494e-04 -8.90372048e-04]",0.019839239059635874,"[ 1.24094861e-02 -5.66144964e-03 -6.39144167e-03  3.51732841e-03
 -4.66994236e-03  8.37546938e-03  1.93827512e-03 -3.01834352e-03
 -9.33458923e-04 -5.59334590e-05  1.68547008e-03 -3.58962820e-03
 -5.52071918e-03  9.09399619e-03  5.91457682e-03  7.16738763e-05
 -5.05098208e-03 -2.80566177e-03  4.29027326e-03  1.83370351e-03]",-4.704004889944351,0.009058924360842182
MCD,-0.11091279016682669,1.0574944972405032,0.002186374284604579,"[-1.62174496e-03  6.16063944e-05 -3.08208221e-04 -3.78421698e-04
  2.03075854e-04  1.82173034e-04]",-0.03916478587900506,"[ 0.0141775   0.00036348 -0.00092198 -0.00310546 -0.00969769  0.00805012
  0.00309007 -0.00300779 -0.00649733  0.00114587  0.00750445  0.00585906
  0.00015508  0.00218717  0.00347579 -0.00972889 -0.00674715 -0.00181957
 -0.01291777 -0.020383  ]",-5.195046398550423,0.0055439590773595894
MCHP,0.42682727399215253,0.4959292248287661,3.507770506881163e-05,"[-1.92675778e-03  1.42577725e-03 -1.40193410e-03 -7.49155657e-05
 -3.29073474e-04 -2.52794869e-04]",0.0001179609923130289,"[ 7.72823397e-03 -1.15769809e-02 -5.21640147e-03  1.73020228e-02
  3.92876733e-03 -1.06660441e-02 -7.21059811e-03  3.19863764e-05
  5.29357512e-03 -1.46580582e-04 -7.49389256e-03  1.14729272e-03
  3.61932879e-03  1.13845667e-02  1.05236232e-03 -3.10252591e-03
  1.22451149e-03 -2.73241172e-03  1.31390284e-02  3.66160155e-03]",-5.250850731338369,0.005243056069221633
MCK,0.4254342854855298,0.47873813375015145,2.8584403150179804e-05,[-0.00024415  0.00253016 -0.00044903  0.00139373 -0.00026783  0.000258  ],-0.00010246059918789334,"[ 0.00620001 -0.0179082  -0.01584235  0.02294065  0.01237614  0.00210516
 -0.00537531 -0.01776333  0.00081736  0.00113406 -0.0081772  -0.00155883
  0.00338249  0.01816861  0.00128538 -0.01013756 -0.0022171   0.00299425
 -0.0016303   0.01149357]",-4.3714477397105584,0.012632938116436898
MCO,0.05077788816441182,0.8923437336167163,0.03693482729433294,[-0.00220151  0.00134346 -0.00164075  0.00030135 -0.00048987  0.00011496],0.0017797231314944483,"[ 0.01095757 -0.00686149 -0.00442239  0.00795175 -0.00209963 -0.00125996
 -0.00282314 -0.00037668  0.00238523  0.00073745 -0.00200904 -0.00107445
  0.00137429  0.00988435  0.00111794 -0.00895307 -0.00550918  0.00294393
  0.00235633  0.00407435]",-4.435220384550775,0.011852453522138841
MDLZ,0.03363417734316631,0.9042668848545728,0.003409798564143145,[-0.00052227  0.00033637 -0.00048215  0.00041065 -0.000394   -0.00038762],-0.14334291355078155,"[ 0.01017363 -0.00736214 -0.00671126  0.01041269  0.00369695  0.00210973
 -0.00437415 -0.01946432 -0.00776226  0.00617387  0.00622402  0.00439452
  0.002921    0.0128671   0.00909986 -0.01916882 -0.01205064 -0.00491367
 -0.0120678  -0.02741109]",-4.806351711160059,0.008177639733339266
MDT,0.4212185272458199,0.4934004312028035,1.9947365217386733e-05,"[ 3.41426600e-04  6.63594319e-04 -3.19164531e-04  1.05669770e-04
 -1.16398586e-04 -3.20060775e-05]",-0.00019068495241214272,"[ 0.00825063 -0.0127849  -0.01061545  0.01714273  0.00790738 -0.00121062
 -0.0067601  -0.01418018  0.0008419   0.00360412 -0.00366787 -0.00042953
  0.0057964   0.01199982 -0.00447499 -0.01299876  0.00482791  0.00846697
 -0.01551925 -0.00390954]",-5.1653112283488,0.0057112850485524025
MET,0.042800537903480616,0.8926630916005328,0.028439732537975212,[-0.00222319  0.00110857 -0.00161574  0.00026911 -0.00073098 -0.00058868],-0.013169101046658273,"[ 0.01149781 -0.00697961 -0.00694613  0.00598901 -0.00293249  0.00716759
  0.00175152 -0.00458272 -0.00269295 -0.00097657  0.00133949  0.00203373
 -0.00277456  0.00425093  0.00260876  0.00109958 -0.00597539 -0.00109348
  0.01669753  0.01757159]",-4.338371855506339,0.013057770843399664
META,0.0688489396293294,0.8722125375898695,-0.06009964826145208,"[1.68788530e-03 3.11410837e-03 1.40117129e-04 1.41025066e-03
 1.71159793e-05 1.33497356e-03]",-0.02381291086183371,"[ 0.01092297 -0.00794658 -0.0082601   0.00854464  0.00138911  0.00620702
 -0.00188798 -0.01470703 -0.0051162   0.00494129  0.00891717 -0.00251183
 -0.00649746  0.00405054  0.00501362  0.001513   -0.00147858  0.00100827
  0.01085107 -0.02011567]",-4.656670065267655,0.009498037646229172
MGM,0.11369700567250328,0.7738535345197807,0.007566229836438324,[-0.00028489  0.00188511 -0.00053388 -0.00059855  0.00013391 -0.00084028],-0.16077314980542598,"[ 0.00809195 -0.00983297 -0.00515447  0.01597222  0.00520865 -0.00935388
 -0.00935407 -0.00708049  0.00415564  0.00441609 -0.00529931 -0.00267475
  0.0071154   0.02119831  0.00408781 -0.02433547 -0.00763269  0.00097867
 -0.02229149 -0.01734389]",-4.480401258560324,0.011328866437886916
MHK,-0.008318821818113952,0.9594606562942464,0.007664823838296176,[-0.00107454  0.00073737 -0.00078639 -0.0001742  -0.00030007 -0.0007745 ],-0.001837436173713747,"[ 0.01265949 -0.0043358  -0.00531786  0.00286719 -0.00399734  0.00736566
  0.00036882 -0.00732954 -0.00325053  0.00241337  0.00402796 -0.00127842
 -0.00162049  0.01049935  0.00552193 -0.01132509 -0.00900551  0.00134102
 -0.00658934 -0.01135838]",-4.90523216530355,0.007407723066983939
MKC,0.07704407608113374,0.8784551357118656,0.002017824959296514,[ 0.0003121  -0.00089588  0.0002638  -0.00036826  0.00013098  0.0001533 ],-0.04843285536355171,"[ 0.01074658 -0.00599302 -0.00236393  0.00813443 -0.00244491 -0.00500228
 -0.00446123  0.00084134  0.00287259  0.00234368  0.00131332 -0.00329171
 -0.0026622   0.00780846  0.00416764  0.00031596  0.00346384 -0.00585819
 -0.00545948 -0.02230043]",-4.941026720521835,0.007147256369077904
MKTX,0.42397755607077087,0.47738849372058206,-3.156821298199802e-05,"[ 1.54810530e-03  8.03765169e-04  5.03279411e-04  4.56876536e-04
  5.73983253e-05 -8.59710058e-05]",-0.00013413159161287466,"[ 0.00481674 -0.01768861 -0.01142843  0.02659581  0.01370376 -0.01121171
 -0.01211145 -0.01250747  0.00615383  0.00487579 -0.00529594 -0.00676471
  0.00104019  0.01482382  0.00076035 -0.00428777  0.00307323 -0.0006351
 -0.0026861   0.00368817]",-4.39903084348672,0.01228924433469819
MLM,0.41809556035890233,0.4774026375691062,1.685878603140164e-05,"[-2.95921483e-05  1.29473283e-03 -2.05029035e-04  2.76686547e-04
 -2.68012517e-05 -2.34392335e-04]",-0.0002554610104912847,"[ 0.00496675 -0.01862178 -0.01655594  0.02668647  0.01799338  0.00046844
 -0.00903025 -0.03244847 -0.00634611  0.00742277  0.00241492  0.00095238
  0.00109273  0.01356151  0.00604514 -0.00778952 -0.00103433 -0.00736317
 -0.01134811 -0.0093095 ]",-4.721294951669775,0.008903641294797073
MMC,0.4314697967074839,0.5022402337436462,9.114552024656183e-06,[-0.00045216  0.00037415 -0.00018059 -0.00084125  0.00018429 -0.00075155],-4.207454615993701e-05,"[ 8.05361403e-03 -1.41846659e-02 -1.19137766e-02  1.75819052e-02
  7.23207580e-03  1.16896511e-03 -4.29515524e-03 -1.25558923e-02
 -5.31178781e-06  1.46755369e-03 -2.94588481e-03 -6.55566050e-04
  5.50022661e-04  1.05930977e-02  8.11060333e-04 -3.75917684e-03
  1.23841524e-03  1.40840520e-03 -1.43734175e-03 -2.41051586e-03]",-5.200125772969244,0.005515870629704542
MMM,0.4435216553181817,0.5191321802899369,3.0981758329761642e-06,[-0.00046855  0.00075116 -0.00031392  0.00013606 -0.00011713 -0.00033486],2.8496122408629714e-05,"[ 0.0115577  -0.00644122 -0.00503652  0.00636228 -0.00300094  0.00221395
 -0.00113866 -0.00231509 -0.00020484  0.00107334  0.00203867 -0.00020282
 -0.00092819  0.00516464  0.00102448 -0.005231   -0.00369646  0.00144837
 -0.00497724 -0.00500064]",-5.224041243858572,0.005385520886705273
MNST,0.18630841923673258,0.7131892271626423,0.021996487301647043,[ 0.00073208 -0.00112757  0.00048048 -0.00148618  0.0002885  -0.0010869 ],-0.3511181613704717,"[ 0.00519539 -0.01587814 -0.01151761  0.02549506  0.01608506 -0.0082418
 -0.01344788 -0.0271838  -0.00298134  0.011466    0.00880616 -0.00325074
 -0.00085206  0.00487349  0.00019331 -0.00505875  0.00455255  0.00364168
 -0.00412897 -0.03004112]",-3.9863847753026564,0.018566715783258102
MO,-0.002854837615024873,0.9537551128458893,-0.0011988561758544815,"[-4.49982518e-04 -3.02938631e-04 -1.91764164e-06 -4.89272756e-04
  1.63534277e-04 -1.31267763e-04]",-0.10594005683062935,"[ 0.00999933 -0.00576282 -0.00115019  0.01035058  0.00033417 -0.00883119
 -0.00714888 -0.00607977 -0.00167714  0.00506041  0.00477485  0.00373418
  0.00252568  0.00660898  0.00555367 -0.00978633 -0.00354304 -0.00854429
 -0.00883537 -0.02757208]",-5.057686212258946,0.006360258789665538
MOS,-0.05269596367829672,0.946057059766447,-0.018822033611944896,"[-3.22105699e-03 -3.29210907e-04 -1.65986516e-03 -9.33719009e-04
 -2.90764481e-04 -3.67066113e-05]",0.022716971135209648,"[ 0.01213723 -0.0015534   0.00194511  0.00227332 -0.00856255 -0.00537319
 -0.00248161  0.00868468  0.00256695  0.00080107  0.00349138  0.0042917
  0.00484578 -0.00614593 -0.0102957  -0.01194037 -0.0090708   0.01816475
  0.01434868  0.01736009]",-3.8155881995515712,0.02202475569142829
MPC,-0.1385896019139721,1.0193713003373033,-0.012165548131122503,[ 0.00083255  0.00188185 -0.00075675  0.00051668 -0.00040236 -0.00013736],0.05619328907952995,"[ 1.49561269e-02  1.83939929e-03 -6.39699232e-05 -7.04246496e-03
 -1.51492714e-02  1.18658493e-02  8.23202979e-03  7.75411215e-03
 -3.69054179e-03 -5.34657956e-03 -1.13608320e-04  7.73244849e-03
  1.31189799e-03  3.29175287e-03  1.40170602e-03 -7.98743039e-03
 -1.20704585e-02  1.77163161e-03  8.77256332e-03  1.63205157e-02]",-3.886069374653403,0.020525867178843308
MRK,0.43659636577186256,0.5101375730200558,3.5185859088639896e-05,"[-1.14632229e-03  2.34698817e-03 -7.67888054e-04  2.34794211e-04
  9.82826744e-06 -1.13751581e-04]",9.005870695351633e-05,"[ 0.00889958 -0.01261587 -0.0100045   0.01379076  0.00135242  0.00230126
 -0.00013448  0.00068612  0.00412388 -0.00472774 -0.01054233  0.00072101
  0.00164518  0.0116067  -0.00057866 -0.00021416  0.00268794 -0.00043738
  0.0019307   0.01043953]",-5.343077663378499,0.004781133324632125
MS,0.10561856716661445,0.8167846156147889,0.03403804700675296,[-0.00107564  0.00187144 -0.0013921   0.00123988 -0.00105592 -0.00071728],-0.04284719022877478,"[ 1.04215183e-02 -9.43971468e-03 -9.79388967e-03  9.64746061e-03
  1.43617084e-03  8.70970361e-03  9.90390205e-04 -1.36168801e-02
 -7.01910581e-03  7.19746450e-04  4.68646178e-03  5.86525448e-03
 -1.71825345e-03  4.93591801e-04  1.64538203e-03  3.26049086e-05
 -7.85168161e-03 -1.95301307e-04  1.94802313e-02  1.96233180e-02]",-4.354247561886222,0.012852106361565394
MSCI,0.11156355168404564,0.8156912284876832,0.0294227540900391,[-0.00172827  0.00148745 -0.00106611 -0.00012047 -0.00014331 -0.00020671],-0.019088695349584166,"[ 0.01002657 -0.01039565 -0.01014272  0.0112616   0.00261615  0.00665845
 -0.00049857 -0.01223111 -0.00332332  0.00068907 -0.00023043 -0.0004777
 -0.00388675  0.01260572  0.00840588  0.00090205 -0.0024019  -0.00589651
  0.01373015 -0.00749524]",-4.779418694811432,0.008400881024099426
MSFT,-0.1289474677224715,1.049511572762293,0.04095308864372354,[-0.00200653  0.00169113 -0.00134577  0.00018675 -0.00014028  0.00041703],0.0420925370853667,"[ 0.01449642  0.00219479  0.00298448 -0.0049986  -0.01390044  0.00113868
  0.00073726  0.01196774  0.0047568   0.001098    0.00421921 -0.00905674
 -0.00705734  0.00737518  0.00568019 -0.00203624 -0.00756285 -0.0032413
 -0.00440226  0.00130272]",-4.330657272450717,0.01315889566748481
MSI,-0.1303857445710788,1.068216671740283,0.022126362092843462,[-0.00239671  0.00066308 -0.00101747  0.00026801 -0.00011686  0.00067127],0.01723451630057759,"[ 0.01483064  0.00265353  0.00177502 -0.00779034 -0.01741069  0.0105908
  0.00990681  0.01303571 -0.00315178 -0.00816885 -0.00206368  0.00874244
 -0.00239655  0.00271825  0.00494492  0.0064504  -0.00081853 -0.00764272
  0.01709747 -0.00235425]",-4.836669288170964,0.007933434077801038
MTB,0.1669024641361926,0.7791537305924328,0.02380913658644726,[-0.00101287  0.00153359 -0.00116966  0.00069408 -0.0007253  -0.00064277],-0.048974518286195104,"[ 0.00873763 -0.01291798 -0.0109009   0.01460245  0.00322725  0.00358931
 -0.00057988 -0.00536937  0.00070175 -0.00286863 -0.0061642   0.00265262
  0.00089163  0.0068017  -0.00214734  0.00174736  0.00172781  0.00349826
  0.0149548   0.01666701]",-4.802336386385391,0.008210541624442132
MTD,0.42602945084725463,0.4951957987908941,2.4863474621157804e-05,"[-3.47179299e-04  1.41105540e-03 -3.60550892e-04  4.61924022e-04
 -1.56741333e-05  3.52794010e-04]",-6.699087230294839e-05,"[ 8.93804883e-03 -1.39108923e-02 -1.41847996e-02  1.49592591e-02
  5.93912985e-03  8.06889453e-03 -1.44899387e-03 -1.25633674e-02
  1.21869636e-03  1.97272866e-06 -6.21553294e-03 -5.00303072e-03
 -6.36585333e-04  1.58219160e-02 -3.76110972e-04 -4.17166740e-03
  4.64407932e-03  7.35850763e-03 -5.62711320e-03  1.40063854e-03]",-5.138062607644266,0.005869049357098802
