,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.22754649955603692,1.0869425913913848,-0.03863309037453702,[ 0.00123527 -0.0025302   0.00047323 -0.00076273 -0.0002632  -0.00175498],-0.0419636082890164,"[-0.00139069 -0.00200834 -0.01385773  0.01955651 -0.00833309  0.0221744
  0.00224859  0.01745067  0.00176513  0.02963956  0.00195508  0.01310969
 -0.00300781  0.01624703 -0.00513043  0.01023654 -0.00931586  0.00713161
 -0.01806368  0.00056259]",-4.3042582037604715,0.013510904163355967
KEYS,0.029922709691565665,0.8639618892613891,-0.0163728669274842,[ 0.00019571 -0.00217777  0.00145315 -0.00065371  0.00069063  0.00075229],-0.07101273524110398,"[ 0.00631933 -0.00924369 -0.01520186  0.00121603 -0.02857517  0.0082709
 -0.01756538  0.02109855 -0.00178181  0.04941673  0.00420667  0.01295114
 -0.00692567  0.01172194 -0.00967775  0.01416778 -0.00649179  0.00620303
 -0.0304434  -0.01832578]",-4.119848877756268,0.016246969534925586
KHC,0.13613876819831547,0.8186252331748911,0.00464297190712611,"[ 9.90067005e-04  6.19463727e-04  7.77935800e-05 -1.03376658e-03
  3.67603206e-04 -7.21255731e-04]",-0.007103718685187637,"[ 0.0135529  -0.00856277 -0.00593474 -0.00307035 -0.01319642 -0.0046292
 -0.00781879  0.00082044 -0.00049775  0.00484367  0.00244923 -0.00168736
 -0.00601871 -0.00234716 -0.00654916  0.0025035  -0.00445584 -0.00022163
 -0.02023981 -0.0080848 ]",-4.189667027265156,0.015151329012677765
KIM,0.17151668855018798,0.7680511245392581,0.002751088780285655,"[ 1.90309903e-04  7.77168049e-04  3.96874168e-05 -1.14897518e-03
  5.64034197e-04 -3.38567004e-04]",0.022129091941915327,"[ 0.01364425 -0.00802738 -0.00478674 -0.0024     -0.01065817 -0.00591501
 -0.00746539 -0.00228539 -0.00234053  0.00073073  0.00150436 -0.00195517
 -0.00642299 -0.00394751 -0.00906934  0.00183549 -0.0055168   0.00521842
 -0.00968184 -0.00262813]",-4.661538291815215,0.009451911414780167
KLAC,0.43842686422204874,0.5030576505899333,-1.8034158666626316e-05,"[ 9.93706836e-04 -5.33506859e-04  6.96296558e-04 -6.26235854e-04
  4.29977925e-04 -5.66850425e-05]",0.00014730312092108344,"[ 1.10246078e-02 -7.60082147e-03 -7.79655836e-03  2.18985772e-05
 -1.53130042e-02 -5.77720214e-04 -1.00263763e-02  5.82799764e-03
 -1.13489742e-03  1.81935073e-02  3.52555524e-03  2.52765889e-03
 -7.31871192e-03 -2.88816740e-04 -1.11614866e-02  7.87550974e-03
 -3.83000015e-03  8.12248103e-03 -1.70458761e-02 -1.44955524e-02]",-4.776643429389262,0.008424228080875958
KMB,0.4413674469128799,0.5111698131035723,4.771662285350747e-07,[-0.0003899   0.00103744 -0.00039644 -0.00089849  0.00028861 -0.00046431],0.00022961831196987122,"[ 1.40454946e-02 -8.09778021e-03 -4.52730681e-03 -2.97546761e-03
 -1.08388943e-02 -6.73196313e-03 -8.23597910e-03 -2.53379441e-03
 -2.65081615e-03  2.98815207e-03  2.94320602e-03  3.70985287e-05
 -2.20058195e-03 -2.30319362e-03 -3.13332455e-03  7.17214362e-04
  1.52316651e-03  3.62227350e-03 -6.74847303e-04  6.72359395e-04]",-4.98694847784168,0.006826463846936632
KMI,0.3757995167616136,0.48712262802600714,-0.14406706989698373,[ 0.00516768 -0.00124878  0.00226339  0.00086588  0.00015388 -0.00022746],0.5785612694396702,"[ 0.02030572 -0.01585106 -0.00542158 -0.02150771 -0.02992749 -0.02525734
 -0.03433935 -0.00671648 -0.01887237  0.01913175 -0.00180857  0.00613612
 -0.00588577 -0.00262608 -0.01002787 -0.00246373 -0.00869053 -0.00025852
 -0.01033412 -0.00742628]",-3.3102816802625714,0.03650588931685878
KMX,-0.03694713922071785,0.9142319179294923,-0.027840624367983905,[ 0.00092077 -0.00213488  0.00141165 -0.00112349  0.00059436 -0.00023824],0.08975868511017572,"[ 0.00571272 -0.00646124 -0.01253622  0.00571044 -0.01988121  0.00799589
 -0.0136119   0.01361321 -0.00653455  0.03690957  0.0009068   0.01492553
 -0.0027927   0.01288934 -0.00674576  0.00507077 -0.01287413  0.0038604
 -0.0154355   0.00143604]",-3.9329214031208264,0.0195863692106011
KO,0.43554744551094043,0.505217557249059,-2.0355671583537143e-06,"[-2.44119397e-04 -6.29706984e-05  3.34123387e-04 -1.07371035e-03
  6.35127630e-04  2.67286313e-05]",0.0002607477208950297,"[ 0.01235531 -0.00818393 -0.00716666 -0.00207815 -0.01502932 -0.00355469
 -0.01052081  0.00103933 -0.00475476  0.00627105 -0.00049454  0.00029061
 -0.00728805 -0.00281303 -0.01038477 -0.00112865 -0.0072147   0.00285075
  0.00415345 -0.01059025]",-5.1013643113654545,0.006088434376380383
KR,-0.08215789248368115,0.9969567200707645,0.0182106602141732,[-0.00322436  0.00014778 -0.00173773 -0.00139811 -0.00029139 -0.00146757],-0.013456872991328021,"[ 0.00512839 -0.0029939  -0.0076544   0.01267959 -0.00248847  0.00968667
  0.00234172  0.00410275 -0.00123104  0.00902547  0.00057339  0.0087967
 -0.00022927  0.01407552  0.00165649  0.00800599  0.00027315  0.00522367
 -0.00792998  0.0051251 ]",-3.9100858264112213,0.020038781131207602
L,0.049138029874691035,0.8917063100891087,-0.017193520496648684,[ 0.00137543 -0.00091575  0.00085893 -0.00129571  0.00052857 -0.00074369],0.03237157488673352,"[ 0.00977735 -0.00637899 -0.00737469  0.00264151 -0.01233546  0.00012581
 -0.00932915  0.00312073 -0.00470699  0.01383272  0.00031583  0.00410251
 -0.00797256  0.00240352 -0.01144416  0.00747658 -0.00469861  0.01009936
 -0.00671371 -0.00832629]",-4.350890345803798,0.012895326168256685
LDOS,-0.28210521435083397,1.1283206174757086,-0.013258525449296212,"[-6.89553988e-05 -5.80077053e-04 -3.85274249e-04 -1.24952079e-05
 -4.75484688e-04 -9.36828132e-04]",-0.6884712364941659,"[-0.00516549 -0.00186299 -0.0175547   0.02418328 -0.00913626  0.03274526
  0.01140206  0.0285988   0.01737305  0.03712959  0.01416642  0.00683455
  0.00500546  0.00078578 -0.00078342 -0.00200728 -0.00102444 -0.00269638
  0.00086337 -0.01566554]",-3.787750146499675,0.022646495875620027
LEG,0.4207744164283103,0.4771567762035545,-3.3556130250490496e-05,[ 0.00170409 -0.00169461  0.00132324 -0.00162703  0.00073455 -0.00066585],0.0003912374965225965,"[ 1.90077872e-02 -1.42047676e-02 -6.51732898e-03 -1.70938523e-02
 -2.76511727e-02 -1.73102298e-02 -2.51309136e-02 -4.00075794e-05
 -8.30499276e-03  1.76335259e-02  1.30015792e-03  8.98948202e-04
 -8.75043418e-03 -2.50860026e-03 -9.72241908e-03  6.56128713e-03
 -5.91627634e-04  5.75510102e-03 -1.19219336e-02 -9.68147271e-03]",-4.603204278593379,0.010019678410575807
LEN,0.43049942131250923,0.4695468840953856,4.178883121362205e-06,"[ 4.10311154e-04 -1.03269156e-02  4.21987853e-06 -1.59912072e-04
  5.65247796e-05 -1.78816679e-04]",3.597003053224006e-05,"[-0.01383456  0.00321591  0.01112081  0.00143423 -0.06155838  0.02019283
 -0.01056213  0.02071949 -0.00828508  0.01513155 -0.00157001 -0.00344318
 -0.01574312  0.01018108 -0.00479521 -0.0002606  -0.01049175 -0.01431774
 -0.02130702 -0.00512786]",-3.492081804655593,0.030437441361717683
LH,-0.13284042979875618,1.0397151559641675,-0.013869799792001876,[ 0.00063669 -0.00174668  0.00045642 -0.00010279 -0.0001961  -0.00049562],-0.08339239561571928,"[ 0.00304804 -0.00374809 -0.01154538  0.0130277  -0.01025083  0.01464363
 -0.00125598  0.01386785  0.00176278  0.02652233  0.00338461  0.00945476
 -0.00416211  0.00997134 -0.00789701  0.00936355 -0.00830747  0.00704232
 -0.02126815 -0.01165248]",-4.3574837729398945,0.012810581460807604
LHX,-0.17146895883958455,1.0916941376689195,-0.009245505303599553,"[ 3.38217403e-04 -1.56782335e-03  2.03925013e-04  6.81593841e-05
 -3.68240043e-04 -5.68353057e-04]",-0.12787720338508154,"[ 0.00103776 -0.00209949 -0.01100656  0.01835575 -0.00258279  0.02010877
  0.00983685  0.01424371  0.0101943   0.01794772  0.00865863  0.00584468
  0.0035122   0.00527354  0.00071268  0.00051702 -0.00605095 -0.00288319
 -0.02256514 -0.00407978]",-4.117629722826894,0.016283064112373374
LIN,0.43000945401025537,0.4902462658675409,-2.444638467933125e-05,[ 0.00266509  0.00029315  0.00044656  0.00025085 -0.00020781 -0.00065243],0.00033582717854065814,"[ 0.016073   -0.01138512 -0.00733352 -0.00987718 -0.02163922 -0.00908069
 -0.01485051  0.00155235 -0.002935    0.00609784  0.00101418 -0.00339907
 -0.00714614 -0.00525306 -0.00611022 -0.00088929 -0.00141801  0.0009006
  0.00694867  0.00763496]",-4.6537591644631675,0.009525725770795761
LKQ,0.1513020716779749,0.7578396675634547,-0.07319249758973333,[ 0.00311667 -0.00225252  0.00201041 -0.0004749   0.00053692 -0.00019445],0.0007972674660812211,"[ 0.01182218 -0.01138799 -0.01238646 -0.00622686 -0.02905278  0.00032532
 -0.0174853   0.01588502  0.00106631  0.03646436  0.00608378  0.00482688
 -0.00637947  0.00096926 -0.0103578   0.00625596 -0.01093502  0.00389832
 -0.02797906 -0.0029527 ]",-4.383773477808595,0.012478183521346739
LLY,-0.3619223325338432,1.256465904765342,-0.0050312430802699135,"[-2.32589845e-03  4.99081507e-05 -1.84628969e-03 -4.51850571e-04
 -8.53624942e-04 -1.60805624e-03]",-0.07710338461029488,"[-0.00673531  0.0021357  -0.01221722  0.03051552  0.00585961  0.02743486
  0.01216348  0.00966638 -0.001175    0.01116486 -0.00143895  0.01229544
 -0.00073756  0.01158999 -0.00637927 -0.00344486 -0.01676909 -0.00384336
 -0.00852765 -0.01765102]",-4.604537318850404,0.010006330674403466
LMT,0.049201472982183456,0.9194549275588156,-0.004211015435690418,[-0.00038414  0.00088796 -0.00115331 -0.00055025 -0.00048097 -0.00148342],0.0037680833860803684,"[ 0.01041499 -0.00602371 -0.00624103  0.00300363 -0.00915186 -0.00010157
 -0.00539175  0.00135685 -0.00150155  0.00783509  0.00323707  0.0021869
 -0.00159327 -0.00016346 -0.00211475  0.00055749  0.00237811  0.00030931
 -0.00155655 -0.00458672]",-4.778750223315723,0.008406498651005423
LNC,-0.333506325455775,1.1250707990319926,-0.01950557404935177,[ 0.00033169 -0.00149194 -0.00036404 -0.0007538  -0.00056852 -0.00218681],-0.18357916377922584,"[-5.76793292e-03 -2.74639464e-03 -1.90155227e-02  2.27474551e-02
 -1.42363288e-02  3.16177458e-02  3.33135069e-03  2.99097597e-02
  8.39129086e-03  4.93028520e-02  7.47447394e-03  1.68820377e-02
  7.44611717e-05  1.86718286e-02 -4.06825379e-03  1.26431035e-02
 -1.08447859e-02  8.80953396e-03 -2.63146732e-02  3.70173346e-03]",-3.787885767846883,0.02264342473560061
LNT,0.4257670391832406,0.4878865093827786,-3.945401604419457e-06,[ 0.00066413  0.00087656  0.00022267 -0.00027794  0.00037629  0.00017599],0.0004504825401842187,"[ 2.16507952e-02 -1.48869661e-02 -4.32254427e-03 -1.89873579e-02
 -2.21548969e-02 -1.88360580e-02 -1.51499002e-02 -4.68067064e-03
 -2.45659105e-04 -7.00328263e-03  2.13623008e-03 -1.02075380e-02
 -7.46452096e-03 -7.52749861e-03 -6.96716087e-04  3.31418837e-03
  8.71669251e-03  3.45644049e-05 -3.14819019e-03  1.07832266e-02]",-4.83632906634538,0.007936133664429244
LOW,-0.03617358546256364,0.9656865512213758,0.019569383448338785,[-0.0017525  -0.00255897  0.00086237 -0.00242793  0.00107323 -0.00021642],-0.0844619656586094,"[ 0.00566161 -0.0055655  -0.01155772  0.00789585 -0.01496494  0.01071121
 -0.00472954  0.01415919  0.00325118  0.02555851  0.00471315  0.00396878
 -0.00733126  0.00078406 -0.01264768  0.00685179 -0.00748047  0.00731311
 -0.01362581 -0.01725669]",-4.1727105088774605,0.01541043334719957
LRCX,0.1277179829368102,0.7636511898923545,-0.012228342031717817,[ 0.00027478 -0.00144738  0.00103298 -0.00081998  0.000617    0.00030478],-0.04804579891144558,"[ 0.01015407 -0.01101795 -0.0138108  -0.00451845 -0.03042003  0.00291861
 -0.01776025  0.01831678  0.00146892  0.0378168   0.00474826  0.00261609
 -0.0125427  -0.0013959  -0.01755855  0.01105253 -0.00961159  0.01004086
 -0.02272195 -0.01389575]",-4.268428851080669,0.014003767882949615
LUMN,0.5717860420214975,0.29791519061540495,-0.16484087656012855,[ 0.00420968 -0.00147257  0.00241913  0.00094442  0.00022991  0.00101414],0.7950295312656583,"[ 0.02457393 -0.02077065 -0.00576675 -0.03224376 -0.0384922  -0.03375529
 -0.04137362 -0.00809785 -0.01954449  0.01741638 -0.00211501  0.00232861
 -0.00811974 -0.00484338 -0.00880202  0.00023099 -0.00095242  0.00171448
 -0.00021333 -0.00514186]",-4.177538090950906,0.01533621750110938
LUV,0.07778816293832437,0.8329165484822085,0.00043401171436678365,"[-6.58653876e-04  6.24929849e-04 -4.62962918e-04 -3.26511812e-04
  3.78941742e-05 -2.17657566e-04]",-0.04840305112958823,"[ 0.00942044 -0.00860778 -0.01120795 -0.00049803 -0.0230927   0.00271275
 -0.01548435  0.01442019 -0.00024031  0.04048786  0.00873732  0.00917472
 -0.00057045  0.00079782 -0.00642291  0.0044155   0.00159875  0.00453754
 -0.0042651  -0.02312821]",-4.207175152903472,0.014888366349633305
LVS,0.4552306913807812,0.3868255198786631,-0.1492057404519103,[ 0.00246117 -0.00201406  0.00247213 -0.00094489  0.00093117  0.00013841],0.49427982866740705,"[ 0.02010113 -0.0179481  -0.00910483 -0.02431109 -0.03896367 -0.0220984
 -0.03653042  0.00246684 -0.01291738  0.02863714  0.0003119   0.00147536
 -0.01283192 -0.00723276 -0.01770412  0.00417373 -0.00828114  0.00647036
 -0.01222706 -0.01282704]",-3.736422868454466,0.02383922684153713
LYB,0.029885150718566896,0.8818901914150897,-0.1527971701604123,[ 0.00596958 -0.00233906  0.0027379   0.00016653  0.00061651 -0.00085247],0.07380934130384247,"[ 0.0087939  -0.00766388 -0.01055108  0.0013472  -0.01987946  0.00257821
 -0.01430351  0.01009933 -0.00502783  0.02934184  0.00136955  0.00825977
 -0.00799559  0.00471244 -0.01416291  0.00782992 -0.01223311  0.01148489
 -0.01325884 -0.00399393]",-4.161046580299185,0.015591231902079934
LYV,-0.12690423134341353,1.0182684612064243,0.012872385392733556,[-0.00098973 -0.00184939  0.00010167 -0.00113745  0.00010979 -0.00068015],-0.15669011374860456,"[ 0.00202422 -0.0045847  -0.01391143  0.01291286 -0.01427457  0.01801109
 -0.00089551  0.01964333  0.00617261  0.03252532  0.00610655  0.00784425
 -0.00385214  0.0073651  -0.00716455  0.00764822 -0.00952092  0.00188312
 -0.03105064 -0.0112407 ]",-4.33878754617201,0.013052343977972392
MA,-0.09056336838321209,0.9945641088636561,-0.008126235830845732,"[ 5.95187341e-04 -9.22338484e-04  9.33249920e-05 -9.24337264e-04
 -2.51497442e-05 -1.16081895e-03]",-0.03435438223096961,"[ 0.00351823 -0.00400833 -0.0115325   0.01169494 -0.01203916  0.01244534
 -0.00477234  0.01225926 -0.00162177  0.02513037  0.00103273  0.00848838
 -0.0072563   0.00773461 -0.01088194  0.00877135 -0.00645737  0.00721303
 -0.01121232 -0.01758916]",-4.418805320780679,0.012048617923355575
MAA,0.11389012763741486,0.8023644022802815,0.0034618713291975976,[-0.00103072  0.00051252 -0.00041711 -0.00101678  0.00034052 -0.00035391],-0.03989726202872787,"[ 0.0120917  -0.00833949 -0.00751512 -0.00189433 -0.01604956 -0.00218103
 -0.00983596  0.00530442  0.00124292  0.01542968  0.00636746 -0.00157682
 -0.00548779 -0.01017304 -0.01215795 -0.0012542  -0.0043236   0.00250722
 -0.00567447 -0.02263011]",-4.187008853094638,0.015191657460380937
MAR,0.11448464290682332,0.7854281709010587,-0.026558400918772256,[ 0.00062967 -0.00294646  0.00099422 -0.00150906  0.00029096 -0.00121649],0.14155945426326477,"[ 0.01222359 -0.00982564 -0.00886489 -0.00554419 -0.02350334 -0.00676464
 -0.02281973  0.00429209 -0.01180923  0.02860644 -0.00016917  0.00900061
 -0.00739974  0.00179021 -0.01359247  0.00371688 -0.00744911  0.00664604
 -0.00296577 -0.02009399]",-4.2949129055031445,0.013637759419353688
MAS,0.22181586956703178,0.6683419456217825,0.010258610430478906,"[ 7.57761440e-04  1.15119064e-03 -9.86139186e-05 -1.29970435e-03
  5.22129787e-04 -7.24543128e-04]",0.025179153494461287,"[ 0.0138967  -0.01304279 -0.01122209 -0.01125964 -0.03189904 -0.00733693
 -0.02517268  0.01019122 -0.00655207  0.03232198  0.00076673  0.00354564
 -0.01405165  0.00013399 -0.01690893  0.01191742 -0.00429276  0.00777142
 -0.01792788 -0.0294093 ]",-4.2498591486677215,0.014266243186850679
MCD,0.05705370952885992,0.8998356431763592,0.00934554859203419,[-0.00217889  0.00022891 -0.00073714 -0.00119818  0.00027963 -0.00039954],-0.015670730849523678,"[ 0.01082573 -0.00622375 -0.00571131  0.00270055 -0.00800755 -0.00042856
 -0.00362389  0.00090642  0.00073024  0.00445408  0.00391753 -0.00170136
 -0.00564733 -0.00662148 -0.01153256  0.00060111 -0.00652195  0.0064962
 -0.00630659 -0.01120342]",-4.534371575175059,0.010733650399876163
MCHP,0.07688778954653294,0.8455026704231554,-0.005287294931500116,"[ 6.48574050e-05 -1.86659381e-03  3.46447691e-04 -5.81506742e-04
 -3.99133722e-05 -5.80369092e-04]",-0.04273164846138079,"[ 0.0094139  -0.0094477  -0.01190409 -0.00185816 -0.02493981  0.00148347
 -0.01729271  0.01260794 -0.00352127  0.03223435  0.00242483  0.00473046
 -0.01130091 -0.00228644 -0.01960134  0.0046083  -0.01731573  0.00548531
 -0.02571614 -0.02154739]",-4.498837257729834,0.011121920950520569
MCK,-0.31332197544965584,1.1443170928376452,-0.018195955389514667,[ 0.00136024 -0.00087942  0.00017185 -0.00040125 -0.00026008 -0.00131078],-0.03893424734851837,"[-4.71608834e-03 -9.33069864e-04 -1.52991827e-02  2.44898917e-02
 -5.44875465e-03  2.78189156e-02  6.69362836e-03  1.90299003e-02
  2.07731396e-03  2.80723898e-02 -3.28264930e-05  1.56112366e-02
 -2.28592553e-03  2.28542321e-02 -2.33308414e-03  1.09873645e-02
 -1.27145176e-02  3.65021673e-03 -2.67784412e-02  2.85803126e-03]",-3.8682838378664295,0.020894196502734
MCO,-0.04331043665216445,0.9433316190427512,-0.008881029020603665,[ 0.0013198  -0.00035629  0.0006264  -0.00073827  0.00036416 -0.00041402],-0.026630884588727165,"[ 0.00527603 -0.0061358  -0.01249395  0.00689558 -0.01846355  0.00983163
 -0.01024992  0.01535417 -0.00159929  0.03606318  0.00362688  0.01082444
 -0.00513425  0.00738297 -0.01113289  0.00728587 -0.0124854   0.00654147
 -0.02322178 -0.00994442]",-4.198685409288498,0.015015302829452813
MDLZ,-0.13958842382519804,1.042934433012488,0.0004971169583513113,"[-5.98445281e-05 -2.65953005e-04 -5.68092442e-06 -6.92396397e-04
  1.54189617e-04 -4.70997685e-04]",-0.033514161775837784,"[ 0.00260324 -0.00263794 -0.01011205  0.01479977 -0.00611775  0.01312209
 -0.00113913  0.00859241 -0.00313495  0.0204934   0.0011073   0.0119355
 -0.00041223  0.01062224 -0.00452931  0.00065703 -0.01305257 -0.00144018
 -0.01967028 -0.00754274]",-3.9948755784536103,0.018409736836150905
MDT,-0.08403562880069704,1.0562886995900775,-0.005590502056018729,"[-2.69803833e-04 -2.45649030e-04 -6.82240771e-04 -6.07789675e-05
 -5.46263228e-04 -1.00399520e-03]",-0.005462047223185551,"[ 0.00673192 -0.00333698 -0.00589516  0.00993155 -0.00270855  0.00339613
 -0.0032924  -0.00161539 -0.00701407  0.0063178  -0.00033053  0.00719716
 -0.00196162  0.00246385 -0.00825349 -0.00287296 -0.01047934  0.00219156
 -0.00321022 -0.01250754]",-4.4732905842922746,0.011409709400309855
MET,-0.15848231300610247,1.037045874153636,-0.025149859784496343,[ 0.00067273 -0.00115147 -0.00059053 -0.0009189  -0.00059895 -0.0026041 ],-0.11467602260030946,"[ 0.00101337 -0.00372026 -0.01385509  0.01479091 -0.01280832  0.01868775
 -0.00086679  0.0184912   0.0046299   0.0311739   0.00584774  0.00735483
 -0.00404131  0.00164555 -0.01243019  0.00065684 -0.01770901  0.00196792
 -0.02316261 -0.0102748 ]",-3.8408353281939465,0.021475654630638764
META,0.16416769849702775,0.7594311564969038,-0.0015026247561319098,"[1.24092563e-03 6.20121183e-04 8.57181717e-04 4.64437351e-05
 6.35180500e-04 1.00511690e-03]",0.044006196703928475,"[ 0.01412258 -0.00987667 -0.00713455 -0.00587188 -0.01788389 -0.00627351
 -0.01206538  0.00115486 -0.0035818   0.00381852 -0.00190471 -0.00319192
 -0.01296623 -0.00119956 -0.01215893  0.00707722 -0.00717412  0.00461483
 -0.01876604 -0.00343797]",-3.6224774136837663,0.026716406845966763
MGM,-0.08993129352802741,0.9706392183377517,0.01207317124830417,[-0.00129424 -0.00100449 -0.00039202 -0.00094019 -0.000124   -0.00097031],-0.08025295155543741,"[ 0.0034359  -0.00478832 -0.01305927  0.01116146 -0.01497617  0.01552245
 -0.00321231  0.01866307  0.00500802  0.03591032  0.00799072  0.00977509
 -0.00016212  0.00584224 -0.00620534  0.00503236 -0.00789259  0.00774481
 -0.01048053  0.00161213]",-3.7453856570577986,0.02362651555797447
MHK,0.0845462996755833,0.8374002102797538,-0.030055003170724837,[ 0.00175946 -0.00145915  0.00102048 -0.00087582  0.00034303 -0.00070086],-0.08257598927879013,"[ 0.00936833 -0.00961813 -0.01283541 -0.00130044 -0.02551674  0.00521626
 -0.01316291  0.01766283  0.00267486  0.03705614  0.00580345  0.0068317
 -0.00579254  0.00761025 -0.00570178  0.01250272 -0.00228844  0.00397798
 -0.03003917 -0.00963667]",-4.296515233248902,0.01361592475686048
MKC,0.4255520376452913,0.4814980317363999,-1.5621981421769582e-05,[ 0.00101311  0.00080753  0.00043712 -0.00097006  0.00067568 -0.00011046],0.00035807234112206524,"[ 0.01959549 -0.01354099 -0.00545022 -0.01562985 -0.02229136 -0.01546555
 -0.01630194 -0.00259538 -0.00363518 -0.00026389 -0.00039413 -0.00446428
 -0.00766126  0.00065589  0.0002556   0.00672277  0.00826521 -0.00062319
 -0.0062481   0.00314632]",-4.4870501826858105,0.011253791524791062
MKTX,0.2255697316452685,0.6838537233925788,0.0009820648778494743,[ 0.00227607  0.00039607  0.00051053 -0.00042763  0.00018875 -0.00063493],0.1285515282820384,"[ 0.01693597 -0.01206092 -0.00637692 -0.01204405 -0.02292073 -0.01320227
 -0.02061078 -0.00024369 -0.00796752  0.01511653  0.00107484  0.00266564
 -0.00561726 -0.00094694 -0.00742867  0.00135313 -0.00739842  0.00122052
 -0.01715007  0.00104393]",-4.010569378587719,0.018123073408623423
MLM,0.4140502750584147,0.4671684890177323,-2.4011508922642697e-05,[ 0.00193939 -0.0001126   0.00050997 -0.00058866  0.00013052 -0.00079998],0.0005533189431146054,"[ 0.0181864  -0.01546013 -0.00908105 -0.01896595 -0.03490037 -0.01726782
 -0.03267969  0.00388205 -0.01256635  0.03199702  0.00142997  0.00668235
 -0.00626772 -0.00114322 -0.00988044  0.00209993 -0.00364048  0.00450326
  0.00140631 -0.00708487]",-4.447392807064418,0.011709054974482755
MMC,0.43115218393232335,0.5037752718785229,-2.933686946940862e-05,[ 0.00202715 -0.00026279  0.00082702 -0.00076073  0.0004162  -0.00045119],0.00037859934552556126,"[ 0.01396362 -0.01014704 -0.00767802 -0.00688704 -0.02059623 -0.0084486
 -0.01819487 -0.00059722 -0.01097306  0.00837863 -0.00450172  0.00219787
 -0.01018861  0.00095312 -0.01026781  0.0014913  -0.00437594  0.00205307
  0.00744221 -0.01134812]",-5.344133846114182,0.004776086239948683
MMM,0.43106769944039675,0.4966862514710313,-9.031644253488017e-06,[ 0.00104462  0.00045706  0.0001441  -0.00075107  0.00026211 -0.00058003],0.0003889989331674044,"[ 1.78852695e-02 -1.22355150e-02 -5.23880218e-03 -1.29786352e-02
 -2.10670054e-02 -1.52843698e-02 -1.92901251e-02 -3.58677947e-03
 -8.21858383e-03  5.27037505e-03 -1.81599467e-03 -1.46872353e-03
 -1.10645595e-02 -6.71624052e-04 -9.53708764e-03  8.51637635e-03
  2.54745939e-05  7.34478308e-03 -1.06459465e-02 -3.34361665e-03]",-4.946339692614607,0.007109383892242977
MNST,-0.22160944830391072,1.122138918498929,-0.002502675247498758,"[-1.10371983e-03  3.34871378e-04 -9.37355931e-04 -6.25720586e-05
 -4.02460794e-04 -6.36009376e-04]",-0.13346090215082387,"[-0.00114924 -0.00097565 -0.01192919  0.02133619 -0.00264174  0.02223625
  0.00796666  0.01509801  0.00716147  0.02284143  0.00774756  0.00815867
  0.00229071  0.00364287 -0.0041804  -0.00066512 -0.00625119  0.00102976
 -0.00608226 -0.0148305 ]",-4.011523387922733,0.018105792072001366
MO,0.2123179929589528,0.7475768460461454,-0.0002593410130858257,[-0.00036184 -0.00075992  0.00042572 -0.00136641  0.00061365 -0.00026087],0.04654386213911056,"[ 1.62384023e-02 -9.39646883e-03 -3.46131315e-03 -6.15624174e-03
 -1.03349851e-02 -9.70843675e-03 -6.66311525e-03 -4.95125669e-03
 -9.42188066e-04 -4.27039214e-03  3.21139806e-03 -2.13966356e-03
 -1.81118949e-05 -1.11594702e-03  2.97218345e-03 -3.54049725e-04
  3.99993713e-03 -1.37359431e-03 -6.04628833e-03  8.43709141e-03]",-4.826854753231065,0.008011680391250338
MOS,0.1413071740042788,0.7230403418322123,-0.021681870360431683,[ 0.00425134 -0.00040639  0.00179109  0.00058769  0.00020287  0.00020794],0.18393449625723615,"[ 0.01251597 -0.01107795 -0.01045207 -0.00729466 -0.02796371 -0.0051452
 -0.02392301  0.01041836 -0.0071983   0.04271776  0.00693684  0.01279014
  0.0022956   0.00140972 -0.00625952 -0.00286152 -0.012019    0.00377339
 -0.00845065  0.01067004]",-3.822519971288588,0.02187261303070677
MPC,-0.430642885520309,1.1850054415253803,-0.01078536233487074,"[ 3.56224042e-05 -3.04383414e-04 -3.38301612e-04 -3.74680324e-05
 -3.69151313e-04 -8.64333485e-04]",-0.6988950390137681,"[-0.00925952 -0.00082802 -0.01930569  0.02983151 -0.00633923  0.03919488
  0.01497269  0.03146431  0.01649175  0.04275583  0.01216149  0.01469184
  0.00703433  0.01616891  0.00336349  0.00657545 -0.00744025  0.0036827
 -0.02033269  0.01094445]",-3.2253801388443217,0.03974067173145923
MRK,0.01684172530785292,0.9453112010393996,0.012062467880140617,[-0.00154076 -0.00052671 -0.00013353 -0.00140591  0.00049812 -0.00029484],-0.009848579238694815,"[ 0.00902251 -0.0063208  -0.00890058  0.00406849 -0.01292664  0.00464012
 -0.0050302   0.00737522  0.00053799  0.01399262  0.00294213  0.00306028
 -0.00335892  0.00149293 -0.00501894  0.00018551 -0.00500476 -0.00073701
 -0.00335788 -0.00804882]",-4.9008066527533805,0.007440578686239205
MS,-0.3305471038399249,1.1422854494935466,-0.02096063542706977,[ 0.00037269 -0.00295742  0.00051916 -0.00137342 -0.00013266 -0.00189486],-0.06129848514460827,"[-0.0050985  -0.00132363 -0.01605891  0.02404413 -0.00793527  0.0281406
  0.00407994  0.02188974  0.00247222  0.03857555  0.00296936  0.01868306
  0.00017964  0.02314874 -0.0021996   0.01257678 -0.01119336  0.00799244
 -0.0263472   0.00591184]",-3.995070614957184,0.018406146615570086
