,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.05629675044339813,0.9999028076231746,0.0027087312253799953,[-0.00093487  0.0004388  -0.00057421  0.00045118 -0.0001959   0.00032818],0.016210523634311615,"[ 0.01254501  0.00049735  0.00319928  0.0003536  -0.01120732 -0.00518558
 -0.00282821  0.01210067  0.01047661 -0.00328066 -0.00327427 -0.00373466
 -0.00135258  0.0016253  -0.00850486  0.00016252  0.00262535  0.00434755
 -0.02317206  0.00484666]",-4.469068683350142,0.0114579818923137
KMI,-0.10686278004957532,1.0412095115850186,0.019110519924028856,[ 0.00021163  0.00234993 -0.00141764  0.0003585  -0.0008276  -0.00103618],0.030365116723559342,"[ 0.01237035  0.00148563  0.00438382  0.00238112 -0.00771087 -0.00661482
 -0.00472461  0.00286413 -0.00080466 -0.00025646 -0.00097391  0.0052279
  0.00250797  0.00506386  0.00132722 -0.00229005 -0.0032605  -0.00191763
  0.0017079   0.01772943]",-4.3032949715680635,0.013523924571025851
KMX,0.1723840355645275,0.7438195848069645,0.0052151682339550845,[-0.00057994  0.00181459 -0.00106899 -0.00054412 -0.00075322 -0.00048266],-0.03989060416492988,"[ 9.61834680e-03 -1.32899031e-02 -1.51193724e-02  8.18659188e-03
 -3.77960272e-03  1.30908685e-02  4.54695463e-03  1.83586499e-03
  5.76838027e-03 -3.22597583e-05  3.07376169e-03 -3.84517795e-03
  1.08191155e-03  3.61752844e-03  2.97008698e-03 -1.26009809e-02
 -1.47076290e-02 -3.51413026e-03 -3.53225070e-03  2.14960317e-03]",-4.132547315169178,0.016041962796531233
KO,0.16796128534556384,0.7898669099932872,0.0029411074669336936,"[-8.49537926e-05 -1.19742334e-03  5.58590489e-04 -1.04267252e-03
  5.42922250e-04 -8.65854570e-06]",0.025494048954633808,"[ 0.00966766 -0.00802874 -0.00722229  0.00707536 -0.00602482  0.00345536
 -0.00067401  0.0082959   0.01347878 -0.00147037 -0.00194063 -0.00956594
 -0.00220734  0.00142523 -0.01259176 -0.00627866 -0.00307254  0.01447052
 -0.02579724 -0.00668276]",-4.974194246781029,0.0069140877440681476
KR,-0.19116006205013905,1.0956511129487203,0.006599155482141132,"[-3.03314807e-03 -2.82952914e-04 -1.27327700e-03 -8.00563298e-05
 -3.15855862e-04 -7.92063852e-04]",0.0015665976364917283,"[ 1.21687985e-02  7.65171463e-03  1.33058848e-02  1.35168237e-03
 -9.29327445e-03 -1.69743263e-02 -1.07526289e-02  6.33136643e-03
  2.87463814e-03 -6.44725196e-04 -7.43027829e-03  2.20245140e-03
 -4.00375314e-05  1.29929227e-02  3.13815754e-03  2.48739628e-03
  5.75280303e-03  3.55033438e-03  4.44441872e-03 -1.97433194e-03]",-4.369182361050098,0.012661588945099863
L,0.43938140162394973,0.510595860047607,8.672487184144881e-05,[ 0.00091137  0.00079583 -0.00016429 -0.00116129 -0.00018894 -0.00093652],0.00022611474209098428,"[ 0.00992671 -0.00918315 -0.01007736  0.00911223 -0.00141062  0.00873272
  0.0033726  -0.00548518 -0.00320907 -0.00090221  0.00263908  0.00039121
 -0.00507243  0.00209787  0.00071401  0.00490965  0.00083925  0.00154235
  0.01319239  0.01253866]",-4.729291286759227,0.008832728693801108
LDOS,0.4297834100653064,0.49993613620563143,9.157318876599327e-05,[ 0.00154082 -0.00071301  0.00059438 -0.00065965 -0.00023613 -0.00036421],0.0003396823142370214,"[ 0.01116172 -0.01362826 -0.01672077  0.00289872 -0.0094764   0.0176716
  0.01105073  0.01178079  0.01441195 -0.00617748  0.00158834 -0.01035345
 -0.00462194 -0.00172316 -0.00416715 -0.00451651 -0.00753973 -0.00022198
 -0.00520388  0.00375487]",-4.720819156356884,0.008907878613561064
LEG,0.19026547593621473,0.7648959711190645,0.0019852888470937905,"[ 5.82478782e-04 -1.33028753e-04 -4.86978562e-05 -6.02822048e-04
 -3.47517451e-04 -5.48947312e-04]",-0.016873676281012644,"[ 0.00827866 -0.01435629 -0.01551147  0.0114174  -0.00137511  0.01120736
  0.0008718   0.0003902   0.00799569  0.00336601  0.00435807 -0.00826629
 -0.00254748  0.00204891 -0.00329448 -0.00858013 -0.00757882  0.00687691
 -0.00963054 -0.01241773]",-4.745613134369081,0.008689732398488087
LEN,0.03265653927569106,0.9024682170164853,9.730743975886774e-05,"[ 7.12880325e-04  2.73590443e-03 -5.86126223e-04 -8.86957734e-05
 -2.37714952e-04 -6.05041224e-05]",0.033919981042832906,"[ 0.01277571 -0.00542865 -0.00513056 -0.00013489 -0.01191391  0.0040079
  0.00199914  0.01435355  0.01413496 -0.00311164 -0.00116552 -0.00721508
 -0.00104375  0.00411    -0.00049505 -0.00720724 -0.00828634  0.00105245
  0.00104637  0.00415935]",-4.531567804641241,0.01076378732135133
LH,0.4285708869511117,0.4975291881889685,8.753517064695633e-05,"[ 9.65547455e-04 -7.02321009e-04 -6.18398434e-05 -2.23160198e-04
 -5.54430001e-04 -9.10949327e-04]",8.681144158913474e-05,"[ 6.45786702e-03 -1.90500128e-02 -2.27050200e-02  1.53160775e-02
  3.08322287e-03  2.05405462e-02  7.38982153e-03 -8.47890156e-03
  8.79292139e-05  1.85055142e-03  7.48389102e-03 -5.43792428e-03
 -5.18095618e-03 -2.11996398e-04  9.91832481e-04 -4.61703077e-03
 -8.80419788e-03  7.85513548e-05  2.38573132e-03 -6.11671644e-03]",-4.7357724259819545,0.008775667659412081
LHX,0.00680753311083414,0.953405017411727,0.004884701907297577,"[ 1.60256160e-03  3.29309387e-04  4.38991808e-05  8.49467658e-04
 -8.91588807e-04 -5.45869127e-04]",-0.012334434644413136,"[ 0.01159421 -0.00313796 -0.00142023  0.00469923 -0.00554686 -0.00188602
 -0.00511263  0.00024125 -0.00090762  0.00520396  0.00528101  0.00294773
  0.00104048  0.00468654  0.00819851 -0.00429143 -0.0058661  -0.00696631
  0.01757238  0.00301768]",-4.515724907378204,0.010935674901417721
LIN,0.10802849783853247,0.8195422505704211,-0.0007010757428752227,"[ 1.09539392e-03  4.40597788e-04 -9.74395986e-05  5.26611513e-04
 -4.33731822e-04 -1.42771677e-04]",0.04063320358324493,"[ 0.01242796 -0.00972312 -0.01211793  0.00126917 -0.00964714  0.01404333
  0.01036372  0.00815889  0.00620954 -0.00674394  0.00245229 -0.0007834
  0.00090469 -0.00491895 -0.00676125 -0.00552267 -0.00643469  0.00135549
  0.00092922  0.00510496]",-4.687565771953537,0.009209075885137467
LKQ,0.20269398981007677,0.7150601802974201,0.0008646785276339383,[ 0.00038183  0.00181336 -0.00053985 -0.00075277 -0.00056013 -0.00033145],0.014437538648757057,"[ 0.00921024 -0.01570288 -0.01908904  0.00818849 -0.00412305  0.01924749
  0.011029    0.00286591  0.00699167 -0.00562777  0.00150407 -0.00518724
 -0.00099473 -0.00186917 -0.00662336 -0.00831155 -0.01030048  0.00343002
 -0.01140469  0.00556275]",-4.343284067639962,0.012993785586265603
LLY,0.08382019793092907,0.8608526137276186,0.0032121102195531667,[-0.00036008 -0.00082579 -0.00060905 -0.00026746 -0.00040103 -0.00077884],-0.018934290438525406,"[ 0.01057244 -0.00922686 -0.01053456  0.007323   -0.00311497  0.01038668
  0.00605812 -0.00355384 -0.0040019  -0.00390183  0.00108568  0.00523686
  0.00208445  0.00134368  0.00063132 -0.003081   -0.00246815 -0.00661138
 -0.0067173   0.00294531]",-4.663306857283661,0.009435209863887553
LMT,0.42742093751984434,0.509511689210189,-0.00015628341063478869,[ 0.00027295  0.00188485 -0.00064881 -0.00039839 -0.00010636 -0.00051475],-4.3088182468760125e-05,"[ 5.03979649e-03 -1.61480813e-02 -1.71799164e-02  1.92604355e-02
  6.09381007e-03  1.19077004e-02  7.98443147e-04 -1.12130960e-02
  4.31293693e-05  2.05417686e-03  7.01655575e-04 -6.06650933e-03
 -5.45603268e-03  4.87504938e-03 -6.02281751e-03 -1.28031919e-03
 -8.92234327e-04  1.29651373e-02 -1.46192891e-02 -3.35699235e-03]",-5.28471922108695,0.005068455103703955
LNC,0.21831603418580287,0.6781331862620265,0.036292285101553426,[ 0.00057303  0.00275537 -0.00179566 -0.0008     -0.00152519 -0.00186594],-0.010435253632675601,"[ 0.0057763  -0.01554896 -0.01828591  0.016715    0.00541112  0.01621147
  0.00505128 -0.01513235 -0.00800692  0.00300171  0.00801606 -0.00090417
 -0.00783068  0.00094721  0.00465949  0.00314063 -0.0079585  -0.00020388
  0.02522198  0.02404798]",-4.132482296431376,0.016043005858613048
LNT,0.1354680415753945,0.8202960512236862,0.0012870573660376593,"[ 8.82047566e-04 -4.36487306e-04  4.58431366e-04 -8.09588947e-04
  2.20720086e-04 -7.04795465e-05]",-0.010025746360819137,"[ 0.00902853 -0.01082192 -0.01070264  0.00927094 -0.00371395  0.00629054
 -0.00118102  0.00462395  0.01173454  0.00260495  0.00322397 -0.01109264
 -0.00556448 -0.00033149 -0.00869434 -0.0030746  -0.00223199  0.00901565
 -0.01991856 -0.00773482]",-4.584673965585181,0.010207077103720113
LOW,0.4244445804112162,0.5010981797266562,-7.391189436716024e-05,[ 0.00014056  0.00050063 -0.00058176 -0.00032864 -0.00023755 -0.00083381],0.0002140182329723437,"[ 0.00891455 -0.01487645 -0.01739979  0.00986594 -0.00202196  0.01548869
  0.0049728  -0.00039461  0.00685809  0.00255045  0.00770781 -0.01107623
 -0.01041097  0.00013717  0.00313128  0.00075416 -0.00807087 -0.00256915
  0.00871048  0.00644871]",-5.044070191210457,0.006447452475641803
LRCX,0.15135507539839874,0.7878117005644109,-0.0011474784193612247,"[-1.04594099e-03  1.83903264e-03 -8.21253696e-04 -1.22939688e-03
 -9.63778639e-05 -6.19597420e-04]",0.07298652101651039,"[ 0.00915309 -0.01184766 -0.01215089  0.0069869  -0.0071436   0.00817049
  0.00093329  0.0129283   0.02185188 -0.00103798 -0.00388753 -0.01931692
 -0.00733846  0.01132369  0.00134534 -0.00961947 -0.01360316  0.00972304
  0.00291773 -0.00054093]",-4.60382803417422,0.010013430529027046
LUMN,-0.12856551675099112,1.0468372635232295,-0.0005097122003971601,[-0.00306962 -0.00050819 -0.00119825 -0.00086619 -0.00033883 -0.00068964],0.054552706721148966,"[ 0.01483872  0.00413908  0.00658692 -0.00866154 -0.02014728 -0.00538128
  0.00152521  0.02431119  0.0146901  -0.00967562 -0.00771545  0.00276598
  0.01135866  0.00358776 -0.00643367 -0.01604418 -0.00754497  0.00315897
 -0.01072906 -0.00794918]",-4.498880777686395,0.011121436935536157
LUV,-0.10782655467949126,1.0181798320721616,0.003512776870146829,[-0.00213666 -0.00167076 -0.0007596   0.00027509 -0.00037594 -0.00056398],0.08516805643890712,"[ 0.01358718  0.00205096  0.00237386 -0.00272686 -0.01217778  0.00230509
  0.00970765  0.00763577  0.00030213 -0.01592805 -0.0102569   0.00412263
 -0.00364662  0.00524844 -0.00187911  0.01014364  0.00426774  0.0010303
  0.01446207  0.03261024]",-4.499537298747827,0.011114137874210511
LVS,-0.1852692908756493,1.075771540393339,-0.00021378950443988042,[-0.00117513  0.00062228 -0.00074924 -0.0008309  -0.00012912 -0.00056016],0.025088237909653168,"[ 0.01413919  0.00733845  0.01220115 -0.00571867 -0.01711502 -0.01460972
 -0.00863932  0.02026447  0.01455585  0.00012906 -0.00092493 -0.00363099
  0.00015099  0.00109386 -0.00581078 -0.00177564 -0.0004071   0.0035191
 -0.00479311  0.00835314]",-4.009794841646844,0.018137115835947924
LYB,-0.05410473447701812,0.9661580456179661,0.0044919325170002375,[ 0.00045829  0.00141999 -0.00060796  0.00077184 -0.00024906 -0.00026892],0.06669988760226986,"[ 0.01361775 -0.00072584 -0.00031644 -0.0017811  -0.01199883  0.00250435
  0.00614214  0.00984314  0.00484398 -0.00990711 -0.00459067  0.00116827
 -0.00085042  0.00067983 -0.00576967  0.00127815 -0.00250013  0.00257641
  0.00151638  0.02478459]",-4.365503849000306,0.012708250522574866
LYV,0.09101764946778368,0.838137552670184,0.002472826563224171,"[ 1.49807461e-03  1.95921224e-07  4.60935471e-04 -6.28931903e-04
 -6.62558339e-04 -2.46824669e-04]",-0.016942017280067622,"[ 0.00873229 -0.00799291 -0.00645627  0.01192196  0.00042602  0.00030556
 -0.00754501 -0.00575093 -0.00046711  0.00944115  0.00823195 -0.00199404
 -0.00312977  0.00099018 -0.00050036 -0.00113162 -0.00140177  0.00330502
  0.00220937 -0.00204755]",-4.199412873144565,0.01500438371146986
MA,0.1333477282859742,0.816636692822603,0.0037584396943989413,[ 0.00123637  0.00125163 -0.00028816 -0.00024652 -0.00055232 -0.00065791],-0.014272023630679816,"[ 0.00974219 -0.01224284 -0.01433124  0.00886695 -0.00230922  0.01393591
  0.00773478 -0.00234679  0.0008138  -0.00489196 -0.00099514 -0.00197887
 -0.00386986  0.00459239  0.00066868  0.00104901 -0.0003902   0.00199318
  0.00684056  0.00171388]",-4.839973509082371,0.0079072635194855
MAA,0.14005278003387178,0.803090738740013,-0.0011021745651127227,"[-5.01484344e-04 -1.00696737e-04 -1.76749133e-04 -1.64129018e-03
  1.47406584e-05 -3.95816054e-04]",-0.031787343296274265,"[ 0.00942823 -0.01159053 -0.01243674  0.00878603 -0.00358409  0.00961503
  0.00216315  0.00290254  0.00910153  0.00097638  0.00458519 -0.00999483
 -0.00778878 -0.0030449  -0.00879763  0.00178998  0.00033774  0.00694598
 -0.01524816 -0.0028307 ]",-4.457311751495357,0.011593487609498496
MAR,-0.05905236118854166,0.9879564836043514,0.0006148012130256644,"[-1.34158211e-03 -9.35461847e-04 -3.67435872e-04  2.31116491e-04
 -3.42776362e-04 -2.09219959e-05]",0.01693186136730958,"[ 1.21157537e-02  1.80104469e-04  2.91564530e-03  3.30811624e-03
 -7.10328232e-03 -5.62801481e-03 -4.82997532e-03  2.75706312e-03
 -9.10102470e-05  7.22750694e-04  1.40196907e-03  4.89045583e-03
  3.13415180e-03 -1.35060820e-03 -9.51844716e-03 -2.03304913e-03
  1.99186795e-03  1.18100131e-02  1.82771657e-03  4.88633698e-04]",-4.3712357320651325,0.012635616679829702
MAS,0.13221934445490913,0.8145109475253464,0.0011726588260932286,[ 0.00101509  0.00122509 -0.00037576 -0.00065705 -0.0003212  -0.00078357],0.013916081015062448,"[ 0.00947833 -0.01173222 -0.01340578  0.00890799 -0.00292942  0.01236521
  0.00669726  0.00067876  0.0061105  -0.0052705  -0.00275324 -0.00819839
 -0.0086746   0.00576967 -0.00083243  0.00438705 -0.00035461  0.00450622
  0.00265043  0.0112162 ]",-4.680059308586906,0.009278463578182397
MCD,0.4345540917117676,0.5133350806196366,-4.944112192735539e-05,[-0.0015295   0.00076365 -0.00061001 -0.00074389  0.00010958 -0.00012113],0.00015160444720423868,"[ 0.0092546  -0.00918099 -0.009898    0.00878724 -0.00349582  0.00920731
  0.00681606  0.00155479  0.00536821 -0.00909542 -0.00625722 -0.0040358
 -0.00287429  0.00026336 -0.01685016  0.00039152  0.00236997  0.01831995
 -0.02408087  0.00380071]",-4.957944398442682,0.00702735844467241
MCHP,0.42785627560064443,0.5065281436885025,-0.00015308123021871194,"[-2.20552952e-04  4.08912217e-04 -5.55328326e-04 -1.65290015e-05
 -3.63804720e-04 -5.78610684e-04]",0.0003007357299576845,"[ 0.00775994 -0.01636679 -0.01776557  0.01068084 -0.002999    0.01226232
 -0.00111371  0.00498298  0.01393097  0.00812839  0.00865088 -0.01260815
 -0.00138242  0.00326859  0.00382711 -0.01785126 -0.02017642  0.00134395
  0.00454078 -0.01042528]",-5.126944132797868,0.005934668350324546
MCK,0.21131523253964427,0.6895549006330632,0.0014957571019029105,[ 0.00125721  0.00062221 -0.00029057  0.00087833 -0.00076479 -0.00017553],-0.06750783453859883,"[ 0.00731969 -0.01506248 -0.01786856  0.01389261  0.00281815  0.01650892
  0.00642861 -0.01127804 -0.00608182  0.00062442  0.00527802  0.00057647
 -0.00370325  0.0040186   0.00879613 -0.00231234 -0.01031869 -0.01023618
  0.00783255  0.01749953]",-4.295294581621738,0.013632555205497453
MCO,0.09154001898888964,0.8502578352737439,0.00046391272037917377,"[ 4.33073321e-04  2.71555429e-03 -7.03923353e-04 -2.02170705e-04
 -5.14595000e-04 -4.60915008e-05]",0.009548903267949941,"[ 0.01088194 -0.008493   -0.00873133  0.00621412 -0.00507832  0.00654349
  0.00152428  0.00250552  0.00458538 -0.00044095  0.00117999 -0.00267576
 -0.00094905  0.00416664  0.0011412  -0.00553345 -0.0076214   0.00092186
  0.00513249  0.00730774]",-4.282403618657553,0.013809429560777397
MDLZ,0.2456284268357349,0.6942148574736997,0.0043900558089229125,"[ 7.51663819e-05  3.28413044e-04 -7.04505783e-04 -3.41382302e-04
 -5.72616886e-04 -7.00410237e-04]",-0.0203679784739173,"[ 0.00613741 -0.01625977 -0.01773073  0.01591002  0.00288683  0.01302457
  0.00159508 -0.00672231  0.00145166  0.00290725  0.00369773 -0.00247286
  0.00237601  0.00203154 -0.00449706 -0.01333684 -0.01048366  0.00502582
 -0.02298885 -0.00898483]",-4.63698297439516,0.009686879147124492
MDT,0.1300246676559485,0.8199845283199528,0.007679083086816782,[ 0.00027016 -0.00076394 -0.00037167  0.00091345 -0.0005659  -0.00073021],-0.018604166027914527,"[ 0.00775517 -0.01091274 -0.01147024  0.01421544  0.0028865   0.0085794
  0.0018718  -0.01011675 -0.0041221  -0.00022007  0.00112862 -0.00042351
 -0.00356375  0.0028956  -0.00353942 -0.00037745 -0.00305644  0.0058946
 -0.00748882  0.00530463]",-4.869456046469372,0.007677540377460049
MET,0.12537640942445252,0.8063799953384327,0.01586945588794727,[ 0.00032816  0.00194138 -0.00125315 -0.00045856 -0.00092091 -0.00131293],0.016814237472961364,"[ 0.01020059 -0.01044343 -0.01185694  0.0076162  -0.00333737  0.01075738
  0.00432859 -0.0012069   0.00137065 -0.00036918  0.00417129 -0.00228797
 -0.00340237  0.00110753  0.0014077  -0.00283999 -0.00941756  0.00034819
  0.01429549  0.01613426]",-4.267679847265234,0.014014260687609227
META,0.18047016217708062,0.7600981839974957,-0.011914654351295005,"[ 2.70175462e-03  4.24571537e-03  7.71893101e-05  1.06808224e-03
 -1.90335950e-04  1.10261506e-03]",-0.055722222829891,"[ 0.00746783 -0.01324457 -0.01398641  0.01418946  0.00209353  0.00941142
 -0.00067234 -0.00693325  0.00092789  0.00502549  0.00616239 -0.00529085
 -0.00582706  0.00082461 -0.00314185  0.00035893  0.00057203  0.0082391
  0.00206956 -0.01291894]",-4.6082563416657765,0.009969186016055844
MGM,0.18129896142287089,0.7409085769834117,-0.0032979288386244285,[ 0.00043641  0.00256203 -0.00060395 -0.00157672 -0.00025176 -0.00051779],0.006020542029076185,"[ 0.00903935 -0.01419376 -0.01697264  0.00881654 -0.00348941  0.0169163
  0.00987264  0.00221339  0.00792517 -0.00613442 -0.00062129 -0.00894717
 -0.00696187  0.00096418 -0.00504422 -0.00077404 -0.00666997  0.00300517
 -0.0136044   0.01548291]",-4.204927110606787,0.014921873675747687
MHK,0.12941397251444203,0.825334218607144,0.0070125080680913795,"[ 8.64891687e-04  4.51909664e-04 -9.13365677e-05 -8.00249264e-04
 -6.52108549e-04 -8.05704743e-04]",-0.0077488621605422735,"[ 0.00994553 -0.01090348 -0.01214766  0.00857023 -0.00285834  0.01081926
  0.00533864 -0.00087854  0.00233862 -0.00408171 -0.00169348 -0.00227796
 -0.0026856   0.00471591 -0.00125032 -0.00058226 -0.00072638  0.00280652
 -0.00272588  0.00300575]",-4.658544802232926,0.009480248004615962
MKC,0.4380987947972726,0.51326100308669,5.7634656767020926e-05,[ 0.00019516 -0.00047199  0.00038933 -0.00046127  0.00019846  0.0001262 ],0.000121567183042718,"[ 0.00869083 -0.0101748  -0.00936814  0.0099502  -0.00325874  0.00387113
 -0.00358227  0.00445898  0.0120705   0.00374086  0.00163676 -0.01107728
 -0.00440908  0.00417426 -0.00424061 -0.0050602  -0.00183768  0.00637935
 -0.01996251 -0.0187642 ]",-4.9003256013725105,0.007444158847942517
MKTX,0.20066593827372659,0.693566267206963,-0.005676218293003282,[ 0.00362577  0.00071524  0.00079412 -0.00012709 -0.00013386 -0.00020815],-0.0630270794588351,"[ 0.00734137 -0.01409803 -0.01510769  0.01415301  0.00212295  0.01016134
 -0.00176623 -0.00697898  0.0016379   0.00863195  0.01027862 -0.00750961
 -0.00808699  0.00172806  0.00658036 -0.00084821 -0.00840108 -0.00775933
  0.00185444  0.00833349]",-4.346206314869162,0.01295586995873985
MLM,0.400960872403672,0.4604264436964757,-2.2895439065423193e-05,"[ 1.83087291e-03  1.25547281e-03  3.24824685e-04 -7.40090214e-04
 -2.19319473e-04  6.25783871e-05]",-2.049850420051672e-05,"[ 0.00024478 -0.02843155 -0.0344969   0.0250996   0.01047059  0.03102832
  0.01046289 -0.01594245  0.0006645   0.00492989  0.01297623 -0.01278363
 -0.01243076 -0.00557934 -0.00299221 -0.00073176 -0.01062606 -0.00057818
 -0.01434752  0.00846225]",-4.585405783864667,0.010199610110689735
MMC,0.42673679529290903,0.5040778321171867,9.637033341415249e-05,"[ 3.40304545e-04  7.01694697e-04 -2.20776628e-04 -1.23869804e-03
  9.20440983e-05 -7.55639686e-04]",0.0001630022255006447,"[ 6.22558879e-03 -1.63940859e-02 -1.83450115e-02  1.64812916e-02
  3.80619446e-03  1.45633222e-02  3.86600953e-03 -8.29228284e-03
  1.70231559e-03  1.60022282e-04  7.93664482e-04 -7.36342084e-03
 -7.22102335e-03  5.42029398e-03 -1.77931199e-03  9.77096430e-05
 -3.08439613e-03  8.09142623e-03 -2.33643112e-03  4.29410733e-03]",-5.126727511928385,0.005935954062593713
MMM,0.44269502337684874,0.5265792505212747,-7.08756132606671e-05,[ 0.00042224  0.00059649 -0.00030367 -0.00014466 -0.00023318 -0.00045564],0.000304459337972258,"[ 0.00883403 -0.01049447 -0.01025775  0.01107625 -0.00132676  0.00635154
  0.00043037 -0.00079092  0.00518474 -0.00159887 -0.00311102 -0.00509256
 -0.00286128  0.00594259 -0.0060615  -0.00162496  0.0003081   0.01126057
 -0.00922648  0.00370718]",-5.258031140554136,0.005205543619645697
MNST,0.22008438161864868,0.6702127878645914,0.007470688820071958,"[ 1.93890263e-03 -4.24603310e-04  5.29198025e-04 -2.07745585e-03
 -7.10404620e-05 -9.91593020e-04]",-0.12961691412494472,"[ 0.00543424 -0.01593056 -0.01758616  0.01798317  0.00605705  0.01263594
 -0.00119806 -0.01417435 -0.00481068  0.01121396  0.01727818 -0.00430496
 -0.00963414 -0.0107209  -0.0070873   0.00641828  0.00309322  0.0032121
 -0.0056232  -0.00844769]",-3.8453200354209978,0.021379558250239194
MO,0.15352710701427702,0.8043953251228582,0.0006897342230960355,"[-3.44246367e-04 -1.51493800e-04 -6.60608501e-06 -4.48506080e-04
  2.67094559e-04  3.24415528e-06]",-0.007112634173843085,"[ 0.00773959 -0.01175032 -0.0113858   0.01239815 -0.00069984  0.00554498
 -0.00362656 -0.0002508   0.0076416   0.00554317  0.00422739 -0.00741384
 -0.00094734  0.00211758 -0.00525203 -0.01029785 -0.00717007  0.00717958
 -0.02246849 -0.01727814]",-4.887006894663028,0.007543968609390427
MOS,-0.10100740235876494,0.9943722653075787,0.011475767969537736,[-0.00185986  0.00162867 -0.00102821  0.00079301 -0.00032956  0.00018008],0.10102217591787446,"[ 0.01216977  0.00216887  0.00585485  0.00127672 -0.00917511 -0.00976489
 -0.00960304  0.00517359 -0.00031345  0.00668684  0.00691771  0.00892781
  0.01079654 -0.00236681 -0.00434761 -0.01553217 -0.01333073  0.00718496
  0.01651978  0.00982735]",-3.8765535886300144,0.020722119204115406
MPC,-0.006753529411758399,0.8913103660142285,-0.00021589946753189818,[ 0.00203584  0.00147322 -0.00028481  0.00102281 -0.00022107 -0.00054743],0.0715457905285389,"[ 0.01331997 -0.00359809 -0.00439327 -0.00081289 -0.01090879  0.00730652
  0.00915892  0.00770867  0.00246248 -0.0110043  -0.00478983  0.00409391
  0.003257    0.00213294 -0.0033975  -0.00544173 -0.00824755  0.00287027
  0.00832495  0.02037994]",-3.9429222322796758,0.019391465502093554
MRK,0.4309785665073446,0.5106843481483221,-7.426875411779306e-05,"[-7.20366289e-04  1.51495186e-03 -9.40756543e-04 -5.87476009e-04
 -8.16964670e-05 -5.92527802e-04]",0.00025155414319881785,"[ 0.00920409 -0.01505453 -0.01733774  0.00876998 -0.00377665  0.01514268
  0.00564367  0.00329602  0.00890311 -0.00077183  0.00215081 -0.00748022
 -0.00146973  0.00443964  0.00263165 -0.01051499 -0.01247052 -0.00198687
 -0.00235911 -0.00086053]",-5.14912734622937,0.005804467808081596
MS,0.11309508454732624,0.8143306573931619,0.021434683502542556,"[ 1.41447621e-03  1.26216750e-03 -8.06930160e-04 -7.98927975e-05
 -1.08166420e-03 -1.37783570e-03]",-0.008056975022182711,"[ 8.04814575e-03 -9.79142776e-03 -1.02686082e-02  1.30415264e-02
  2.52300682e-03  7.29798138e-03  5.96642769e-05 -1.22609587e-02
 -9.26522373e-03  3.16724658e-03  4.35199345e-03  5.21489254e-03
 -3.77777890e-04  5.56034694e-03  6.78109765e-03 -2.53321019e-03
 -6.62758188e-03 -7.03622660e-04  2.32904472e-02  1.11871231e-02]",-4.2085417512150425,0.014868033829675983
MSCI,0.4301684838002587,0.5023116140681047,-9.373540506089936e-05,[-0.00084602  0.00086301 -0.00085992 -0.00019649 -0.0002613  -0.00051599],6.107991480596952e-05,"[ 0.00626649 -0.01448925 -0.01538953  0.01685025  0.00423339  0.01070724
  0.00094683 -0.00903684  0.00129278  0.00080454 -0.00259133 -0.00721207
 -0.00657881  0.01333518  0.00584217 -0.00172922 -0.00367163  0.00629653
  0.00778742 -0.00664388]",-4.890110002044148,0.007520595148650747
MSFT,-0.05358791883803951,0.9789737531649852,0.011724449463722681,"[-1.49919876e-03  3.23398032e-03 -1.73769435e-03  2.94080605e-04
 -3.93907340e-04  4.78402690e-05]",0.035565125070045014,"[ 0.01297128  0.00026608  0.00244123 -0.00029428 -0.01149025 -0.00352234
 -0.00097164  0.0119899   0.01048945 -0.0047068  -0.0045035  -0.00540252
 -0.00482698  0.00504505 -0.00248219  0.0039808   0.00226284  0.00036341
 -0.00871751  0.01280853]",-4.3519746087509015,0.012881351821204038
MSI,-0.007819569886251904,0.9595786042248996,0.005807187389470811,"[-1.63122710e-03 -1.81486153e-04 -5.87995229e-04  1.03628543e-03
  4.51159884e-05  2.00924121e-04]",0.015839699783122625,"[ 1.33527892e-02  2.17337327e-05  1.00927905e-03 -3.11604121e-04
 -1.04292173e-02  7.14216123e-04  5.15259320e-03  7.48740487e-03
  3.22082387e-03 -1.14040816e-02 -9.78042827e-03  2.21187665e-03
  2.27084312e-04  8.28196667e-03 -1.84430289e-03  7.81753100e-04
  2.33768011e-03  5.76333525e-03  5.88715121e-03 -1.41606528e-03]",-4.685526131424852,0.009227878258067097
MTB,0.16175086270320468,0.7750284227323555,0.019550244019067554,[ 0.00142752  0.00205579 -0.00105837  0.0002711  -0.00106049 -0.00113427],-0.013959550213940157,"[ 0.00933856 -0.01289084 -0.01478159  0.00956039 -0.0017011   0.01312036
  0.00463227 -0.00325722  0.00039008  0.00068961  0.00481242 -0.00172787
 -0.00223358  0.00227039  0.00336545 -0.00458536 -0.00886638 -0.00051637
  0.01628954  0.00733215]",-4.645071806453871,0.009608839658194989
