,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.044607608145639986,0.881043473748599,0.002391291936392105,"[-9.24497482e-05  9.10852522e-05 -5.73022133e-04 -4.86551516e-04
 -3.22092043e-04 -1.05774533e-03]",0.03579795371655114,"[ 0.01637065 -0.0020091  -0.01020738  0.01138838 -0.01117147 -0.01600584
  0.01638719 -0.01713829  0.01649247  0.00774134 -0.00505791  0.01597413
 -0.0043035  -0.01361095  0.01890697 -0.00453127  0.00865409  0.01138093
  0.00773441 -0.0123969 ]",-4.047191712313366,0.01747137044462328
JPM,0.011903471010348117,0.9417195218246263,-6.68370283667336e-05,"[ 6.62580417e-04  1.33542500e-04 -1.08417263e-04 -9.51220010e-05
 -1.75042614e-04 -5.42892239e-04]",-0.0026085122470335485,"[ 0.01517142 -0.00458015 -0.00494636  0.01067959 -0.01028686 -0.00223724
 -0.0002897  -0.0147799   0.0122986  -0.0079447   0.00971493  0.00909067
 -0.00213661 -0.0023114   0.01240069 -0.00569152  0.00856955  0.00826658
  0.00236007 -0.01922149]",-4.592140566444488,0.010131148749156143
K,-0.000263057968052171,0.9772424296757699,0.003794519603252989,[ 0.00200696 -0.0017723   0.00079277  0.00093652 -0.00051972 -0.00014531],0.01304769383688631,"[ 0.01466533 -0.00554359 -0.0015488   0.0082133  -0.00212939  0.00466022
  0.002117    0.00234259 -0.00167132  0.00609111 -0.00733613  0.00688034
 -0.00695019 -0.0042583   0.00298696 -0.00320695  0.00397285  0.00368823
  0.00966264  0.00055173]",-4.911059856234448,0.007364678692924661
KEY,-0.06197739655127766,1.0294735831114643,0.0008631402682516501,[-0.0011485   0.00140093 -0.00113974  0.00104132 -0.00067152  0.00012799],-0.009684098737197763,"[ 0.01011363 -0.00890437  0.0006356   0.00110412  0.00208085  0.00282939
  0.00230514  0.00072878  0.0017298  -0.00145515  0.0044506   0.00338962
 -0.00163625 -0.00015913  0.00621738 -0.00395645  0.0081296   0.00557908
  0.00106289 -0.00261199]",-4.226171278747569,0.014608214394160867
KEYS,-0.15629359540559087,1.0949317584318792,-0.0037378877226692405,"[-6.69810418e-05  1.23672014e-03 -1.03836493e-03  1.75594780e-03
 -1.10359381e-03  5.39354857e-05]",-0.0037462057466908748,"[ 0.00454933 -0.01458874  0.00523701 -0.0112054   0.01373731 -0.00080635
  0.01293385  0.006168    0.00665202  0.003244    0.01038564  0.01302144
 -0.00278567  0.00958982  0.00477794 -0.00385928  0.01334558  0.00751915
  0.00150317  0.00031814]",-3.992333735140701,0.018456591025397158
KHC,-0.04563072605111675,1.0031895906586394,-0.0010397211455016927,"[ 1.60865410e-03  3.87788523e-05  3.87933419e-04  1.08205123e-03
 -3.05176241e-04  3.41980587e-04]",-0.03138884776796528,"[ 0.01109885 -0.00807308 -0.00041419  0.00149323  0.00304455 -0.00038963
  0.00910641  0.00224921  0.00365553  0.00637106  0.00107402  0.01124726
 -0.00357362  0.00527066  0.00246119  0.00059162  0.01012872  0.00606339
  0.01258623  0.0192978 ]",-4.448694328225355,0.011693825304677517
KIM,0.04312054088312728,0.9114505508792703,0.0013002174968322951,"[-8.40390113e-04  1.71569771e-04 -1.16631225e-04 -6.22230325e-04
  3.14084959e-04  1.32236875e-05]",0.030580848025978866,"[ 1.54718161e-02 -2.57073119e-03 -7.97428144e-03  1.02048627e-02
 -7.46962006e-03 -1.01120341e-02  1.30153299e-02 -8.94578437e-03
  8.63878162e-03  8.25693450e-03 -4.37232740e-03  9.53626442e-03
  8.33861287e-05 -5.39599711e-03  1.03161838e-02  5.37499413e-03
  1.32117621e-03  8.09857003e-03  1.37820553e-02 -2.54601367e-03]",-4.523789673026242,0.010847835922614076
KLAC,0.23618719494471854,0.675709266194555,0.014051851439801857,[ 0.00042033  0.00282004 -0.00139058  0.00030967 -0.00077045 -0.00107848],0.37374438845199004,"[ 0.03433807  0.00763285 -0.01837201  0.03863848 -0.03804453 -0.01073694
 -0.00272289 -0.03835711  0.02275977 -0.00556439 -0.00291024  0.02116353
 -0.01384068 -0.01175472  0.0067325  -0.01236138  0.00268302  0.00049758
  0.00530147 -0.01613496]",-3.6639951537910993,0.025629912468959404
KMB,0.1440388442563675,0.8140309521771824,-0.0002837744571310499,[ 0.00034005 -0.00038172  0.00036339 -0.00017953  0.00020368  0.00013027],0.04163310329572798,"[ 0.02262695  0.00221485 -0.01090348  0.02184739 -0.01592949 -0.00461426
  0.00521399 -0.00908173  0.00223957  0.00971946 -0.0134618   0.00781903
 -0.00539909 -0.00611191 -0.00062273  0.00550014 -0.00711674  0.00341502
  0.0081121   0.01105436]",-4.96081105816851,0.007007242246163964
KMI,-0.14650034174033752,0.9736227169657563,0.0008805539023553317,[ 0.00014028  0.00127517 -0.00055223  0.00026631 -0.00043698 -0.00033732],0.03557076512093154,"[ 0.00581248 -0.01316703  0.0039227  -0.01018162  0.01518049 -0.00263789
  0.01785416  0.01186575  0.00058383  0.01197181  0.00182054  0.00839326
  0.00159163  0.01001212  0.00030141  0.01003195 -0.00110267  0.01067731
 -0.00348848  0.01354768]",-2.2210965712981645,0.10849007646916149
KMX,-0.09789831130533852,1.0449323326403295,-0.0023960368293350753,[ 0.00056037  0.00022007 -0.00022855  0.00143803 -0.00070551  0.00024007],-0.018582112959474466,"[ 0.00913689 -0.01144151  0.00459892 -0.00198691  0.00665262  0.00916833
 -0.00113776  0.00686952 -0.00242054 -0.00249477  0.00561061  0.00150834
 -0.0019138   0.00257041  0.00357084 -0.00457828  0.00893211  0.00163671
  0.00960457 -0.008041  ]",-4.342499118026054,0.013003989057326177
KO,0.060249432556287744,0.9177359234243931,-0.0015687430631050377,[0.00142322 0.0010183  0.00040982 0.00030599 0.00023801 0.00040199],0.03306837397335223,"[ 0.018335   -0.00155797 -0.00679873  0.01505193 -0.01010611 -0.00159157
  0.00420615 -0.00611907  0.00266417  0.0065092  -0.00881562  0.00629669
 -0.00246091 -0.00845031  0.0090743   0.00444819 -0.00173047  0.00924675
  0.01170565 -0.00017901]",-5.130417713469763,0.005914089562779644
KR,0.02336741022338063,0.8934247534435957,0.0014376770077508011,[ 0.00125804 -0.00131928  0.00101546  0.00024657  0.00019904  0.00047653],-0.062345422818993045,"[ 0.01762082 -0.00468891 -0.00123948  0.01330624 -0.00747342  0.01106958
 -0.00904225 -0.00082524 -0.0042141  -0.0018995  -0.00807636  0.00312595
 -0.01307923 -0.01109058  0.00197024 -0.01592401  0.00326808  0.0014521
 -0.00994473 -0.01674948]",-4.675221617172033,0.009323458670210378
L,-0.021279021838901863,0.996067846440783,0.002366394976350284,"[-1.87933538e-03  5.96233754e-05 -6.86417165e-04 -4.69007240e-04
 -3.24435420e-05 -2.02340179e-04]",-0.016576075115332142,"[ 1.25402818e-02 -6.42458704e-03 -2.68022942e-03  6.18959248e-03
 -4.69487822e-03 -2.75392227e-05 -2.18220064e-05 -7.41169104e-03
  5.89280625e-03 -6.38877010e-03  7.79842868e-03  2.45052711e-03
 -1.61217584e-04 -2.71161348e-03  1.00970802e-02 -5.66436108e-03
  9.04916413e-03  5.56052216e-03  8.75661713e-04 -1.58774584e-02]",-4.983795655992452,0.0068480204354913615
LDOS,0.22625458312295177,0.6549051186352266,-0.0006976406984064311,"[-5.11808148e-05 -1.11933583e-05  4.29513577e-04 -1.10161290e-03
  7.56681744e-04  9.64223523e-06]",0.09285485035645635,"[ 0.03497855  0.00702399 -0.01720374  0.03956083 -0.03970237 -0.00628632
 -0.01149263 -0.03981975  0.01968495 -0.0163082   0.00517913  0.00777283
 -0.0045593  -0.01449078  0.01468708 -0.01003919  0.00439997  0.00386761
  0.00282682 -0.02955472]",-3.910111666941072,0.02003826332517583
LEG,-0.030534500981212905,0.9848755964120758,0.0005232823094053492,"[-7.70329525e-05 -1.25698070e-03 -1.36026431e-04 -3.44215408e-04
 -3.52889155e-04 -8.77528414e-04]",0.0032292474860886643,"[ 0.0122846  -0.00684132 -0.00299245  0.00536773 -0.0052551  -0.00285908
  0.00238069 -0.01153074  0.01195465 -0.00754969  0.0120705   0.00830652
 -0.00080112 -0.00130832  0.01470633 -0.00790989  0.01643441  0.00885144
  0.00501493 -0.01322519]",-4.3222274976059225,0.013270291054527789
LEN,-0.06394948320399188,1.0296608075760407,-9.405544712983547e-05,[-0.00039121 -0.001201   -0.00030952  0.0002716  -0.00058682 -0.00055047],-0.007309842042919184,"[ 0.01019556 -0.00936485  0.00144527  0.00082159  0.00259301  0.00444277
  0.0007248   0.00130331  0.00155589 -0.00321457  0.00705908  0.00324513
 -0.00131869  0.00208891  0.00687813 -0.00504338  0.0142427   0.00722195
  0.00332511  0.00949078]",-4.369477619475991,0.012657851056127383
LH,0.00589154499647342,0.961840041450758,0.003301313487754129,[-0.00230144 -0.00017281 -0.00099067 -0.00079971 -0.00016474 -0.00069156],-0.005517472321505036,"[ 0.01493383 -0.00500583 -0.00348401  0.01029245 -0.00866097  0.00207794
 -0.00402184 -0.01044669  0.00773376 -0.00889214  0.00958876  0.00804531
 -0.00641247  0.00274925  0.00182963 -0.01112348  0.01095316  0.00045314
 -0.00066476 -0.00836738]",-4.228705710736765,0.014571237745488706
LHX,0.07164759304105185,0.8774595409623227,-0.000816417962089537,[ 0.00084051  0.00074998 -0.00036664  0.00059762 -0.00046717 -0.00037245],0.019085177186464537,"[ 0.0204555  -0.00080917 -0.00742882  0.01942145 -0.01677679  0.00151911
 -0.00615468 -0.01470801  0.00623884 -0.00670039  0.00080459  0.00409787
 -0.00410193 -0.00901547  0.01113613 -0.0063197   0.00538971  0.00826447
 -0.00015664 -0.01265669]",-4.55656577248344,0.010498049799150965
LIN,-0.02534466927981995,0.9862873491380181,0.003580234193849821,"[ 2.12454134e-03 -1.89634424e-03  1.07309983e-03  4.19793375e-04
 -1.50202477e-04 -6.26314749e-05]",-0.012886634369825407,"[ 1.26095074e-02 -6.51045344e-03 -3.43745094e-03  5.79228289e-03
 -5.50543393e-03 -3.93024125e-03  4.51192295e-03 -1.19483533e-02
  1.37140393e-02 -4.77869902e-03  1.02506683e-02  1.33758470e-02
 -3.11547018e-03 -2.35501938e-05  1.42972955e-02 -5.57079691e-03
  1.19599444e-02  1.48575450e-02 -3.74002677e-03 -9.02347190e-03]",-4.731011675602325,0.00881754602968988
LKQ,-0.08852469548748491,1.0513080912098502,-0.0005131488613701264,[-0.00192875 -0.00038565 -0.00046127  0.00024501 -0.00014512  0.00042401],-0.031024514331165848,"[ 0.00984485 -0.0101779   0.00205467  0.00039612  0.0013721   0.00472289
 -0.00156248 -0.00336562  0.00713241 -0.00949296  0.01674311  0.0070535
 -0.00042974  0.00903814  0.00591997 -0.0038755   0.01092802  0.00645132
  0.00283669 -0.01307403]",-4.390367526353505,0.012396172463067711
LLY,-0.03188890642781492,0.9732431042081628,-0.0054333522330648355,[ 0.00247825  0.0001307   0.00078709 -0.00100269  0.00048235 -0.00083399],-0.03072519428685557,"[ 0.01252939 -0.00839555  0.00210282  0.00472147  0.00034391  0.01134646
 -0.00819646  0.00394497 -0.00572667 -0.0078567   0.00727488 -0.0063101
  0.00143352  0.00352884  0.00018874 -0.0013875   0.00462198  0.00072758
  0.00292421 -0.00299376]",-4.00538105664677,0.018217346095075963
LMT,0.044408718903242696,0.9196487110727668,5.539469069779212e-05,[ 0.00026497  0.00042233 -0.00024088  0.00015788 -0.00019811 -0.00024861],0.019202961091333414,"[ 0.01661304 -0.00263815 -0.00617083  0.01296222 -0.00963604 -0.00193832
  0.00254848 -0.00846305  0.00519007  0.00100268 -0.00111077  0.00584155
 -0.0010303  -0.00373028  0.00773513  0.00313031  0.00089984  0.00812027
  0.00864296  0.00066176]",-4.380812395480305,0.012515187208505639
LNC,0.02535642006716095,0.9005040606004693,0.0001453343357234287,[ 0.0009625   0.00084701 -0.00069918  0.00095331 -0.00088936 -0.00073496],0.0055762957474342475,"[ 0.01592581 -0.00365673 -0.0081317   0.01145153 -0.01399862 -0.01060954
  0.00444986 -0.02379872  0.0205554  -0.01022006  0.0145067   0.01167374
 -0.00014423 -0.00383707  0.01750214 -0.00806459  0.01399402  0.00775456
  0.00492978 -0.02409721]",-4.435142948641632,0.01185337136318938
LNT,0.04323298277371788,0.931973360619162,0.002891269189818311,[-0.00114245  0.00059589 -0.00028219 -0.00033156  0.00026392  0.00026786],0.008660785477630944,"[ 0.01524156 -0.00250395 -0.00728518  0.01028132 -0.00622183 -0.00619026
  0.00811684 -0.00335323 -0.00078965  0.00640917 -0.00667863 -0.0029048
  0.0028455  -0.00562394  0.00216039  0.00594658 -0.00194531  0.00060954
  0.00785906  0.0122782 ]",-4.748582270110957,0.008663969668883553
LOW,0.03164703483052691,0.92629031948231,0.0011301702578071994,"[-6.48876019e-04  1.68371829e-05  1.38562106e-04 -6.05961429e-04
  4.54910104e-04  2.52512477e-04]",0.028725193338321128,"[ 1.73170018e-02 -2.65131316e-03 -5.67681698e-03  1.39311395e-02
 -1.02794048e-02  2.58897230e-04  7.90957144e-05 -8.16864971e-03
  3.89126511e-03  1.51973696e-04 -3.25255691e-03  4.70564773e-03
 -2.95729352e-03 -9.21384680e-03  1.20427299e-02 -2.81620889e-03
  6.25554941e-03  9.23208088e-03  7.38317083e-03 -4.68126701e-03]",-4.551158869231799,0.010554965468846812
LRCX,0.11947070453008958,0.8017989454405308,0.004198426152450869,"[ 8.44454029e-05  1.96375499e-03 -1.26781633e-03 -3.22335715e-05
 -5.52808782e-04 -1.09747234e-03]",0.04102882543877913,"[ 0.02651312  0.00084534 -0.00738762  0.02779654 -0.02436747  0.00818973
 -0.01488436 -0.02052575  0.01070123 -0.01045613  0.00079973  0.01845742
 -0.01956297 -0.00366194 -0.00041506 -0.01892441  0.00551026  0.00335832
 -0.00944016 -0.00973769]",-4.270774235220059,0.01397096215392174
LUMN,-0.022308085878518444,0.9699849347621181,0.002529713589481671,[-0.0010647   0.00129763 -0.00081326  0.00050888 -0.0002559   0.00021761],-0.010617273683537232,"[ 1.08782926e-02 -6.15780251e-03 -6.43410538e-03  3.27903695e-03
 -5.63271403e-03 -1.38127393e-02  1.18833405e-02 -1.64602868e-02
  1.75798287e-02 -4.37870142e-03  1.27475795e-02  1.10574448e-02
 -4.94257027e-05  1.93294286e-04  1.10173385e-02 -7.23003650e-03
  1.41579129e-02  3.76755035e-03  2.66502621e-03 -9.68791904e-03]",-4.64877868350577,0.009573286806706091
LUV,0.11666951754222332,0.7650842657224677,0.007724161490211918,[ 0.0024878  -0.00269865  0.00148517  0.00081578 -0.00024952  0.00020725],0.04843123185480934,"[ 0.02168777  0.00134095 -0.01361624  0.02085103 -0.02269697 -0.01441713
  0.0047757  -0.0290717   0.02015294 -0.0069686   0.00681839  0.01090159
 -0.00205226 -0.00817273  0.012895   -0.0082288   0.01126376  0.00055423
  0.01227445 -0.01563062]",-4.100290779518677,0.016567857107749284
LVS,-0.08053394017466659,0.993661805192611,-0.002508272465652218,[ 0.00130491  0.00108103 -0.00103043  0.00195187 -0.00157892 -0.00061268],0.048889764396651395,"[ 0.00923547 -0.0094372  -0.0011888  -0.00181655  0.00283768 -0.00765637
  0.01537932 -0.0057935   0.01571213  0.00568923  0.00565784  0.02589923
 -0.01217028  0.00618267  0.00452638 -0.01095064  0.01491837  0.01024232
 -0.00733295  0.00763688]",-3.676481454173205,0.025311879343645576
LYB,-0.014309401800880608,0.9660530193629747,0.0002442648055153984,[ 0.00093912  0.00033074 -0.00027579  0.00029915 -0.00046801 -0.00064482],0.008940867399554821,"[ 1.20525779e-02 -5.67095919e-03 -5.64371616e-03  4.80551772e-03
 -4.78958744e-03 -1.00688033e-02  1.08188284e-02 -1.13269961e-02
  1.16916356e-02  7.92168866e-05  4.52477442e-03  6.15308873e-03
  2.83958573e-03 -8.39606742e-03  2.02502843e-02 -1.61938504e-03
  1.15270607e-02  1.44302405e-02  1.68017056e-03 -8.42579142e-03]",-3.923888266143482,0.01976409707814363
LYV,-0.056405766163564165,0.9751142467995274,0.0015328850893484673,"[ 2.09877810e-03 -1.29804876e-03  7.49537459e-04 -8.99900055e-06
 -1.43011372e-04 -5.57476086e-04]",0.006457411109619389,"[ 0.0098116  -0.00835852 -0.00142722  0.00038338  0.00151865 -0.00430932
  0.01034096 -0.00376942  0.00992848  0.00278599  0.00566789  0.01534442
 -0.00567662  0.00460887  0.00467857 -0.00477352  0.00952032  0.00643818
  0.00223733 -0.00286703]",-4.3515825161539015,0.012886403494189555
MA,0.004100654068495197,0.9662876827737396,-0.00027195055647022826,"[ 3.29517506e-04 -7.77231620e-06  3.54009047e-05  1.74069698e-04
 -7.07770089e-05  9.56059904e-06]",-0.0018897271787653123,"[ 0.01356613 -0.00458349 -0.00539048  0.00780053 -0.0061787  -0.00551772
  0.00659416 -0.00909598  0.00893967  0.00046408  0.0026637   0.01020408
 -0.00463661 -0.00190988  0.00702769 -0.00581718  0.00758652  0.00646385
 -0.00227246 -0.0084386 ]",-4.750644666125971,0.008646119545702794
MAA,0.09479500364121204,0.8678050157344556,0.00126444942491613,[ 0.00052372 -0.00018324  0.00080918 -0.00037934  0.00065838  0.0006401 ],0.01942734273519198,"[ 0.02100567  0.0004245  -0.00820724  0.01931243 -0.01313114 -0.00014248
  0.00145315 -0.0058886  -0.00047465  0.00636631 -0.01032684  0.0031843
 -0.0019272  -0.00594422  0.00279334  0.00719566 -0.0049902   0.00544885
  0.01237523  0.01001236]",-4.686186182639895,0.009221789395512209
MAR,-0.09744319900401845,1.0406215434638804,-0.0011931495532537645,[ 0.00068487  0.00128259 -0.00041445  0.00054731 -0.00030932 -0.00013482],-0.01056338741140534,"[ 7.25863071e-03 -1.06494088e-02 -6.56866336e-04 -4.84521550e-03
  4.72689735e-03 -9.22919861e-03  1.61315503e-02 -5.76802899e-03
  1.48204473e-02  3.28181550e-03  7.84582629e-03  1.71563823e-02
 -3.51685385e-03  8.44996863e-05  1.43806899e-02 -6.00003943e-03
  1.26562388e-02  1.22420649e-02 -8.59804832e-04 -1.46967726e-02]",-4.150352324850925,0.015758863267492235
MAS,0.06709340495643526,0.8779527341285744,0.0018187294189776304,[-0.00023756  0.00082472 -0.00076664  0.00024897 -0.00047998 -0.00054931],0.028409200497278016,"[ 0.01924424 -0.0013676  -0.00744884  0.01769764 -0.01604847 -0.00043551
 -0.00468176 -0.01639029  0.00945997 -0.00862753  0.00682762  0.0064242
 -0.00285878 -0.00217084  0.00791512 -0.00505997  0.00834997  0.00532841
  0.00575556 -0.0051037 ]",-4.205628397905949,0.014911412823719248
MCD,0.14442460006868918,0.7947919875633663,-0.00048704638025586107,[0.00177096 0.00049914 0.00076555 0.0004658  0.00028347 0.00062589],0.0690050421566468,"[ 0.02511593  0.003385   -0.01241087  0.02640706 -0.02268738 -0.00445403
 -0.00021598 -0.01827055  0.00789048  0.00209993 -0.00917891  0.0093986
 -0.00720155 -0.01096394  0.00522311 -0.00189932 -0.003233    0.00268686
  0.00873718 -0.00785144]",-4.635813793457224,0.009698211485057217
MCHP,-0.0011558008132843418,0.9535129142531028,0.001322147283363639,"[-6.24790881e-04  8.01902235e-04 -6.36778921e-04  3.19961878e-04
 -2.83903223e-04 -6.70706794e-05]",0.023562636177880375,"[ 0.0133702  -0.0050653  -0.00582726  0.00680375 -0.00628683 -0.00918634
  0.01092419 -0.0122858   0.01367898  0.00255404  0.00103442  0.013716
 -0.00405617 -0.0090623   0.01800907 -0.00731856  0.01363059  0.01166284
  0.00602914 -0.01072366]",-4.342135920063844,0.013008712937452292
MCK,-0.09869408771362632,1.041279999002699,0.0036637954082244964,[ 0.00187486 -0.00206741  0.00087451  0.00034263 -0.00028984 -0.00032235],0.021719763435197353,"[ 0.01093165 -0.01102016  0.00526182  0.00033185  0.00554197  0.01382736
 -0.00714268  0.00861566 -0.00614886 -0.00614117  0.00755763 -0.00022015
 -0.00569098  0.00755726 -0.00392645 -0.01029179  0.01278727  0.00302817
 -0.01286104  0.01226746]",-4.577630314537106,0.010279225990557276
MCO,-0.040408403084421424,1.0093239346669953,0.000539833222973879,"[-4.31858898e-04  4.23292589e-04 -2.16663891e-04  3.62373880e-04
 -9.09380188e-05  2.89596707e-04]",-0.010656878949460644,"[ 0.01092734 -0.00769482 -0.00116298  0.00304183 -0.00088056  0.00089129
  0.00082859 -0.00297329  0.00267955 -0.00574918  0.0093711  -0.001598
  0.0037165   0.00120275  0.00775959 -0.00106367  0.01047078  0.00483726
  0.00528527  0.00168301]",-4.350895173939196,0.012895263908026242
MDLZ,-0.027964143742039944,0.9904779990656623,0.000134659877897968,[ 0.00070961 -0.00115084  0.00070402  0.00013228  0.00012214  0.00030978],0.017717726802341214,"[ 0.01088533 -0.00750293 -0.00192144  0.00206931  0.00079319 -0.00384601
  0.01080431 -0.00242387  0.00752804  0.00628    -0.0009988   0.01356729
 -0.00549389 -0.00257333  0.00947473 -0.00365936  0.00795613  0.00928788
  0.00530658 -0.00471964]",-4.744903992191206,0.008695896839720604
MDT,0.03402695793499891,0.9307970025969117,-0.0005960794628235076,[ 0.00037487 -0.00015016  0.00019568 -0.00046374  0.00021517 -0.00018118],-0.04504365932463955,"[ 0.01695912 -0.00298352 -0.0060749   0.01352713 -0.01173784 -0.00105806
 -0.00175293 -0.0122379   0.00707988 -0.00500752  0.00169313  0.0068466
 -0.00755003 -0.0071907   0.00793283 -0.01262623  0.00830119  0.00651146
 -0.01215413 -0.01415585]",-4.572591050991225,0.010331156455125638
MET,-0.03576678605282061,0.9949651795272999,0.003220378131851403,"[ 4.09662924e-04 -8.72335183e-05 -6.22265729e-04  3.46261794e-04
 -7.89831517e-04 -1.05342410e-03]",0.03002390625542043,"[ 0.01161355 -0.00696143 -0.00396222  0.00410911 -0.00503957 -0.00724309
  0.0069589  -0.01360184  0.01477487 -0.00547678  0.01147497  0.00899924
  0.00171023 -0.00335045  0.01756916 -0.00427241  0.01360482  0.0087352
  0.0107     -0.01660117]",-4.58524247465808,0.01020127593694309
META,0.0775428299938982,0.8613642464376688,-0.0027511477180820116,"[1.83635034e-03 1.33156010e-03 4.64494427e-04 9.88978183e-04
 8.78553243e-05 7.92161253e-04]",0.032673410610364224,"[ 2.07814998e-02  1.16957381e-03 -1.14544408e-02  2.02536771e-02
 -1.88987530e-02 -7.63133089e-03  1.61984857e-03 -1.92566105e-02
  1.11920088e-02 -3.35851120e-03  2.46753414e-03  8.59515780e-03
 -4.15232543e-03 -1.41415788e-03  1.44103659e-03 -3.29339252e-03
  2.46562015e-03  5.74401635e-05  2.24099316e-03 -2.70192112e-03]",-4.474318789720821,0.011397983904308656
MGM,0.03680789841635354,0.8763404608124551,-0.005262249731176352,"[ 1.90270610e-03  1.29742705e-03 -2.17996452e-04  1.59231469e-03
 -8.00636605e-04  8.53633641e-05]",-0.00486116900551882,"[ 0.01611583 -0.00301126 -0.00800339  0.01218213 -0.01301958 -0.00882689
  0.00504368 -0.01980521  0.01764265 -0.00551182  0.00940409  0.01521687
 -0.00488168 -0.00079196  0.01002704 -0.00768675  0.00998579  0.0068896
  0.00012376 -0.01332884]",-3.6981831714954536,0.02476848570720812
MHK,-0.08536938400039103,1.034805107236294,-0.0005988314009237307,"[-3.64774771e-04 -6.43476222e-04 -1.53352120e-04  2.04826605e-04
 -2.57731797e-04 -8.31212642e-05]",0.006895512635338749,"[ 1.01387415e-02 -1.05432205e-02  3.80299133e-03 -3.16943520e-04
  5.44273906e-03  8.66961520e-03 -3.20527942e-05  6.06903094e-03
 -4.74648110e-04 -1.11189048e-04  4.03532931e-03  9.01067079e-03
 -8.11705754e-03  5.90399360e-03 -3.92330652e-04 -8.20943997e-03
  1.12607285e-02  5.60038637e-03 -3.14199808e-03  8.72968195e-03]",-4.092118559536101,0.01670380803448903
MKC,0.008249765093956425,0.9662270799754826,-0.00035187311394852455,"[-4.09880189e-04 -3.62647939e-04 -6.22465207e-05  2.18925337e-04
 -1.38192142e-04  1.00918683e-04]",0.005630771977451579,"[ 0.01369654 -0.00460068 -0.004432    0.00809694 -0.00498345 -0.00155858
  0.00269188 -0.00427544  0.00175608 -0.00065755  0.00148646  0.00061146
 -0.0005664  -0.00163011  0.00279594 -0.00279818  0.00675614 -0.00034374
  0.00668175  0.00028835]",-4.653212432631388,0.009530935212249422
MKTX,0.08915336050256793,0.8089141747329553,0.004416273793817348,"[ 1.75474387e-03 -3.23802288e-03  1.39516201e-03  5.49614639e-05
 -8.07432675e-05 -1.81260674e-04]",0.029053200278723258,"[ 0.02068285 -0.00090916 -0.00673418  0.01982607 -0.01663295  0.00495186
 -0.01151475 -0.01210117  0.00012286 -0.01115402  0.00260496 -0.00665929
 -0.00025066 -0.00831502  0.00552297 -0.00657267  0.00493877 -0.00189857
  0.00508435 -0.01289855]",-4.043680230299686,0.017532828689303382
MLM,-0.14542511181193085,1.0434704022338617,0.022163174402314148,[ 0.00438095 -0.00307248  0.00119827  0.00112117 -0.00124126 -0.00116882],-0.033425184083401664,"[ 0.00767416 -0.01350991  0.00641133 -0.00533493  0.00884219  0.00962313
 -0.00263771  0.0057059   0.00043427 -0.00957396  0.01902478 -0.00035945
  0.00521754  0.01361722  0.0047864   0.00295132  0.01105244  0.01124336
 -0.0020843   0.01035884]",-3.833806730298841,0.021627130077988475
MMC,-0.012303892169370233,0.9920247699978406,0.00016880097631746569,[ 0.00011648  0.00018612 -0.00040348  0.00043922 -0.00044211 -0.00033055],0.0026958313134182324,"[ 0.01341731 -0.0062008  -0.00244377  0.00729171 -0.00521746  0.00082811
  0.00081655 -0.00773028  0.00811333 -0.00351569  0.00516252  0.01034088
 -0.00537961 -0.0021396   0.00948974 -0.00777373  0.00954178  0.00701202
  0.00354457 -0.01551822]",-4.846660261797282,0.007854565987714645
MMM,0.03823141913919984,0.9319977168715132,0.0010660183043002828,"[ 1.52198345e-03 -1.26120113e-07 -3.87255916e-04  1.26432855e-03
 -1.03699150e-03 -7.21078644e-04]",0.024679327176806435,"[ 0.01704418 -0.00262155 -0.00727772  0.01366039 -0.01267424 -0.00521655
  0.00342538 -0.01573308  0.01258536 -0.00169626  0.00128981  0.01231643
 -0.00488595 -0.00769604  0.01339951 -0.00441112  0.00448104  0.00998567
  0.00473505 -0.01642036]",-4.693562826098199,0.00915401382852332
MNST,0.11212092084191377,0.8087010988640284,-0.0032003207627865063,[ 0.00115564 -0.00227161  0.00110446 -0.00124746  0.00049027 -0.00067472],0.032908474090941886,"[ 0.02122193  0.00051725 -0.00921345  0.02101589 -0.01847477 -0.00015699
 -0.00711214 -0.01512349  0.00298337 -0.00882529  0.00241795 -0.00535857
  0.0023798  -0.00749481  0.00670831 -0.00094359  0.00212981  0.00103035
  0.00506496 -0.00606681]",-3.9547688840263215,0.019163096935695383
MO,0.029540738084027265,0.91907813871295,-0.000821358696985068,[ 0.0001181  -0.00102896  0.00021836  0.00055964 -0.00028101  0.00016214],-0.00507682993372165,"[ 0.0150184  -0.00343087 -0.00619602  0.0090592  -0.00489744 -0.00668301
  0.01203327 -0.00390051  0.00437222  0.01105515 -0.00900585  0.00960457
 -0.00366009 -0.00505785  0.00371927  0.00298919  0.00086219  0.00254327
  0.01638683  0.0117632 ]",-4.959257691685651,0.007018135519839126
