,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.008716848891706677,0.9247003189756287,0.0026967403446582945,[-0.001148    0.00038444 -0.00015201 -0.00027954  0.00022476  0.00014541],0.2522797596680222,"[ 0.0106007  -0.01045146 -0.00495504 -0.00310632 -0.00898279 -0.0164169
 -0.02105605 -0.00978512 -0.01413111 -0.00636323 -0.00905204 -0.00087887
 -0.00127271 -0.00093882  0.00958748 -0.00431921  0.00701553  0.00118808
 -0.01107296  0.03037699]",-4.513439297650495,0.010960698172173504
JCI,0.01534193810912937,0.9203450349293996,0.004074856422324859,"[-3.02354934e-03 -1.47050781e-03 -7.10733861e-04 -8.40908694e-04
 -7.50655179e-05 -1.79898938e-04]",0.25035967981304813,"[ 1.12528152e-02 -1.08575279e-02 -2.43004475e-03 -4.61722469e-03
 -4.56554359e-03 -2.18617189e-02 -8.32912832e-03 -1.44189934e-02
 -6.95112488e-03 -1.24371141e-02 -3.07921938e-03 -6.09413140e-03
  6.76604523e-05 -5.71097888e-03  4.84208156e-03 -4.48835089e-03
 -5.42314570e-04  3.19657285e-03 -1.33148433e-02  2.83835412e-02]",-4.283087435123501,0.013799989673401448
JKHY,0.1280661073946667,0.8287463302906972,-0.0038696348499869626,[ 0.00042566 -0.0004406   0.00054931 -0.00081564  0.00027825 -0.00107454],0.07154209101779814,"[ 0.01355646 -0.00865656  0.00231314 -0.00041664 -0.00100293 -0.00939771
 -0.0054567  -0.00488676 -0.00757364 -0.00056885 -0.00442838  0.00385617
  0.00030765  0.0030999   0.00784816 -0.0057523   0.00340607 -0.00647629
 -0.0124828   0.01311281]",-4.461179047630474,0.01154873874400296
JNJ,0.04954311171367958,0.9268633924040052,0.007583563085226071,[-0.00115413  0.00238499 -0.00054367 -0.00029007  0.00033832 -0.00021651],0.08227093522006784,"[ 0.01101848 -0.00800692 -0.00291312  0.00092431 -0.00489868 -0.00623203
 -0.00845266 -0.00334903 -0.00692257  0.00035155 -0.00376266  0.00398095
 -0.00282009  0.00305325 -0.00037388 -0.00478592 -0.00394257 -0.00426874
 -0.00634703  0.01539983]",-4.607887632662999,0.009972862422410736
JNPR,-0.3819929982191078,1.2706820084643085,0.03478655695625559,[-0.0046309  -0.00042568 -0.00196025 -0.00193655 -0.00015863 -0.00138452],-0.04227748536028933,"[-0.00356749 -0.01010287 -0.034985    0.00480982 -0.03286209  0.00776597
 -0.04148552  0.00426925 -0.00722422  0.00455221  0.01247954  0.00298601
  0.02393799 -0.00276777  0.02051259 -0.00934564 -0.00260346 -0.00646284
 -0.02515018  0.00547582]",-4.150903847930474,0.01575017428699964
JPM,-0.21253319150695177,1.1373357108455016,0.009706577781629042,[-0.00106253 -0.00065477 -0.00090165 -0.00125107 -0.00010496 -0.00060063],0.10091224546345277,"[ 2.09022193e-03 -8.15958096e-03 -2.29240880e-02  5.06382206e-03
 -2.33029540e-02  6.58166662e-03 -3.41436051e-02  3.86508963e-03
 -1.15985185e-02  5.40370259e-03  2.08492797e-05  5.10030146e-03
  7.13913035e-03  1.45193085e-03  8.80493923e-03 -5.09992056e-03
 -3.06875924e-03 -3.63905317e-04 -1.74484623e-02  2.40175388e-02]",-4.3816091895801605,0.012505219152950619
K,0.42914302695826184,0.5214093812272762,1.4010875442451544e-06,[ 0.00029931  0.00093388  0.00033598 -0.00032649  0.00033745 -0.00055631],9.129078105279993e-05,"[ 0.01786392 -0.0081284   0.01160466  0.00226091  0.00657336 -0.00145244
  0.00117097  0.00012009 -0.00997231  0.00425266 -0.01171892  0.00707304
 -0.00733817  0.00610339  0.00727041 -0.0044387   0.01046918 -0.00718556
 -0.01130378  0.00782972]",-4.713871899999613,0.008969979395142685
KEY,-0.29461132792095673,1.2015420236922325,0.009098036987320623,"[-2.26841617e-03 -6.86964555e-04 -1.30972479e-03 -7.65446051e-04
 -2.81232971e-04 -1.31622083e-05]",0.04359825463037968,"[-0.00076323 -0.00771459 -0.02880733  0.00945393 -0.02771462  0.01999842
 -0.03715225  0.01198951 -0.00976097  0.01216362  0.00432201  0.00781013
  0.0117307   0.00040459  0.01123964 -0.00831185 -0.00206412 -0.00205108
 -0.01592065  0.02565025]",-4.418502058400585,0.012052272370003945
KEYS,-0.40503374269598186,1.2655418763881139,-7.472601479835853e-05,"[-5.53431432e-04 -2.18069951e-04 -1.35289741e-04  1.03444377e-04
 -3.39092725e-05  3.93319022e-04]",0.13145879462130486,"[-0.0036548  -0.01183862 -0.03654638  0.00601609 -0.03698266  0.01490237
 -0.05579957  0.00988705 -0.0162758   0.01055269  0.00416771  0.00651651
  0.02083249 -0.00200918  0.02423427 -0.01081847  0.00088204 -0.00217204
 -0.03266182  0.03425478]",-4.489895267744211,0.011221819034467567
KHC,0.12310361682020823,0.8224691252660015,0.0182903182927332,[-0.00244116  0.00354648 -0.00128171 -0.00047242  0.00034081 -0.00042815],0.11569739841999568,"[ 0.01329712 -0.00806478  0.00231116  0.00160906  0.00022373 -0.00459387
  0.00018014 -0.00298438 -0.00341771 -0.00048244  0.0003121   0.002198
  0.00392674  0.00018749  0.0079733  -0.00578342 -0.00211732 -0.0026114
 -0.02228929  0.0195839 ]",-4.271255750891618,0.013964236536073009
KIM,0.15401509907361752,0.7916692673313129,0.01547204796879957,[-0.00175114  0.00187664 -0.00102739 -0.00091689  0.00013132 -0.00089569],0.11412230807052874,"[ 0.01486774 -0.00821645  0.0058351   0.00094105  0.00329309 -0.00618806
  0.00365773 -0.0036521  -0.00382512 -0.00065909 -0.00279592  0.0025324
 -0.00173955  0.00120497  0.00274335 -0.00457515 -0.00184806 -0.00133298
 -0.01403027  0.02042776]",-4.755946369221029,0.008600401685294743
KLAC,0.012857041938340929,0.9473231541327172,0.00799442583121534,"[-1.42399760e-03  1.38472209e-03 -5.69775356e-04 -5.68254406e-04
  3.22301781e-04 -5.95700277e-05]",0.0632030808749785,"[ 0.01037063 -0.00731836 -0.0044943   0.00367536 -0.00652797  0.00247336
 -0.01098577  0.00273596 -0.00726198  0.00672891 -0.00249669  0.00787142
  0.00047872  0.00373003  0.00359573 -0.00899184 -0.0023828  -0.00886458
 -0.01042282  0.01890271]",-4.6966237683789,0.009126036760496626
KMB,0.4313280944708498,0.5311282394197443,8.911014759343581e-05,[-0.00214396  0.002367   -0.00098634 -0.00131648  0.00054394 -0.00055838],0.00014374320530434703,"[ 0.01483602 -0.00710142  0.00626766  0.00328851  0.00467826 -0.0001212
  0.00810713  0.0001035  -0.00186208  0.00333355 -0.00302529  0.00612805
 -0.00592674  0.00686938 -0.00289508  0.00039054 -0.00051433 -0.00082004
 -0.00038542  0.0056013 ]",-4.98184661390076,0.00686138053102986
KMI,-0.22795756523746946,0.9119852685071529,-0.0008460591274332251,"[ 5.40057697e-04 -2.12810226e-04 -2.02785787e-04 -1.66740458e-05
 -1.76900729e-04  2.85654380e-04]",0.0837747233728758,"[ 0.00418725 -0.0089192  -0.01720939 -0.00017173 -0.01611963 -0.01162401
 -0.01828833 -0.00971209 -0.00442422 -0.00984708  0.00498708 -0.00520172
  0.00926202 -0.00255965  0.01120365  0.00294777  0.00700228  0.00949519
 -0.00184153  0.01516649]",-2.3566586380523673,0.09473624301144783
KMX,-0.4412538297124201,1.3029756092563045,0.0024383668255085807,"[-2.11207532e-03  8.76135484e-04 -1.83994014e-03  9.21318722e-05
 -3.23888524e-04  1.38680554e-03]",0.0011904777142379434,"[-0.00477254 -0.01044216 -0.03827401  0.00476669 -0.03734482  0.00761778
 -0.05400394  0.00379002 -0.0160039   0.00349424  0.00032538  0.00193285
  0.00990241 -0.00322738  0.01178706 -0.00760434  0.00251444 -0.00285442
 -0.00781157  0.01064637]",-3.7763077957187936,0.02290711321943084
KO,0.44178918928332,0.5427361395521698,1.2813927450403801e-05,[-0.00144508  0.00096272 -0.00066656 -0.00115427  0.00036602 -0.00032324],0.00015038010124467666,"[ 0.01324461 -0.00774067  0.00164003  0.00204117 -0.00183205 -0.00340764
 -0.0079557  -0.00201946 -0.00959444  0.00101036 -0.00717413  0.00391064
 -0.00177785  0.00272237  0.00892599 -0.00477982  0.00638507 -0.00474804
 -0.01669031  0.01159788]",-5.138782790180608,0.005864824091910615
KR,-0.04063331606823279,0.9653956962791552,0.01572920328626385,"[-2.49242500e-03  8.37192896e-04 -1.22396384e-03 -1.00744941e-03
  2.39217760e-04  1.46024960e-05]",-0.02879556811688382,"[ 0.0082364  -0.00510455 -0.0080779   0.01052457 -0.0078842   0.02008757
 -0.00865332  0.01181597 -0.00563061  0.01268537 -0.00454299  0.00946281
 -0.00905266  0.00420142 -0.0084437  -0.00579039 -0.00216148 -0.00484354
  0.01015346  0.0088734 ]",-4.035647984651232,0.017674223776085667
L,-0.005677596548784097,0.9618630970036843,0.011643942180012839,[-0.00149412  0.00164559 -0.00073587 -0.00093761  0.00043216 -0.00016055],0.07638291002246285,"[ 0.00920091 -0.00737293 -0.00701942  0.00331156 -0.00893711  0.00039404
 -0.01502151  0.00044009 -0.00882187  0.00330334 -0.00360022  0.00509296
  0.00040942  0.00296815  0.00572693 -0.00462617  0.00195981 -0.00194088
 -0.00887938  0.02228471]",-4.420751631355323,0.012025190376917733
LDOS,-0.3595987624669218,1.2637859709151429,0.008042873102019692,[-0.00243725 -0.00170455 -0.0015981  -0.00076947 -0.00053038  0.00015111],-0.1376083350644149,"[-0.003287   -0.00774942 -0.03340436  0.01204309 -0.02968151  0.02755778
 -0.03208604  0.01587041 -0.0021551   0.01435738  0.0163064   0.00772071
  0.02522368 -0.00151178  0.020726   -0.0112217   0.00030306 -0.00986926
 -0.02173858 -0.00505685]",-3.8649708835343004,0.020963532812149743
LEG,-0.035161297454523385,0.9489061154745353,-0.005445958759520179,[-0.00053592 -0.00069478  0.00047    -0.00154573  0.00065551 -0.00066191],0.2167755929766127,"[ 0.00833329 -0.01056279 -0.01042598 -0.00220309 -0.01475686 -0.01324749
 -0.03096325 -0.00774077 -0.01683248 -0.00440911 -0.00784614  0.00029135
  0.004796   -0.00037714  0.01745446 -0.0050559   0.00935028 -0.00120789
 -0.02013337  0.02380338]",-4.64307870306063,0.009628010167179927
LEN,-0.36477797810073403,1.2474653782235876,0.015495676665337854,[-0.00280104  0.00016378 -0.00164137 -0.00084011 -0.0002842  -0.00033321],0.1429034890678441,"[-0.00268045 -0.01047984 -0.03387185  0.00544665 -0.03364001  0.01050446
 -0.04903375  0.00613089 -0.01414352  0.00609946  0.00328573  0.00318998
  0.01546154 -0.0045087   0.0167318  -0.01086003 -0.00291743 -0.0021173
 -0.0279744   0.03005743]",-4.2795427962968215,0.01384899244986981
LH,-0.12528033484621814,1.0571725043893077,0.010298166733293273,"[-2.06521067e-03  6.94826049e-04 -9.05625563e-04 -7.78515151e-04
  4.52572766e-05 -5.38244209e-04]",0.0694255778617905,"[ 0.00438025 -0.0076213  -0.01800017  0.00748682 -0.01903737  0.0149518
 -0.02817656  0.01021129 -0.0096889   0.01235178  0.0019674   0.00895562
  0.01021979 -0.00041496  0.01203087 -0.01457683 -0.00222501 -0.00985013
 -0.01931668  0.02905233]",-4.502799728057052,0.011077937867152646
LHX,-0.05619936373726827,0.9876054845133168,0.0014844459671452856,"[-1.57047613e-03 -2.66464890e-04 -2.22246311e-04 -2.07831595e-04
  5.46883974e-05 -6.14864470e-05]",0.06041586008699192,"[ 0.00718446 -0.00556065 -0.01015964  0.0109292  -0.00881397  0.02204407
 -0.00451235  0.01301499  0.00174466  0.01300372  0.01056871  0.00771129
  0.0130342  -0.00235259  0.00929591 -0.01398071 -0.00553508 -0.00885795
 -0.01863888  0.01915764]",-4.0971612340518115,0.01661978818780997
LIN,-0.20004953513565302,1.1136486592090713,-0.0022048309744680007,[-0.00060534  0.00057965 -0.00118022  0.00029919 -0.00061719 -0.00012808],0.055765540996700044,"[ 0.00342    -0.00874595 -0.01852909 -0.00024268 -0.01667057 -0.01194409
 -0.01756315 -0.00971933 -0.00388513 -0.00929317  0.00390722 -0.00388926
  0.00421581  0.00044787  0.00258123  0.00542505 -0.00112251  0.00862668
 -0.00263218  0.00541496]",-4.73226644329923,0.00880648899622078
LKQ,-0.1653997922748138,1.0916339126692907,0.006583602972764337,[-0.0014306   0.00080719 -0.00029126 -0.00108739  0.00054411 -0.000342  ],0.12740483268411634,"[ 3.81796629e-03 -7.39020511e-03 -1.87093891e-02  6.20823138e-03
 -1.86353496e-02  9.00626423e-03 -2.46658276e-02  4.96921453e-03
 -7.04933938e-03  5.82895926e-03  4.44142374e-03  4.53969095e-03
  1.12677611e-02 -4.51475268e-04  1.15262676e-02 -6.68360243e-03
 -2.94260068e-03  5.10341171e-05 -2.02357952e-02  2.85561152e-02]",-4.025316593651955,0.01785776960176971
LLY,-0.13093638107064384,1.0712294005111835,0.021977687007354505,[-0.00436245 -0.00098324 -0.00192521 -0.0013165  -0.00028874 -0.00036105],-0.015152751224114039,"[ 0.00429429 -0.00625311 -0.01695812  0.00853427 -0.01587715  0.01469862
 -0.01774655  0.00810858 -0.00397502  0.00833331  0.00594549  0.00554295
  0.01059527 -0.00125584  0.01055988 -0.01084287 -0.00232862 -0.00939568
 -0.02233174  0.00631382]",-4.638586246899822,0.009671360883458774
LMT,-0.10330378679480585,1.062828183113894,0.01139139764988511,[-0.00209096  0.00110849 -0.00114707 -0.00063182 -0.00019174 -0.0010353 ],-0.006807214225667715,"[ 0.00596688 -0.00642297 -0.01254383  0.00450588 -0.01048202  0.00069368
 -0.0062228  -0.00178845  0.00069461 -0.00171093  0.00714543  0.00042021
  0.0054581   0.0017704   0.00147581  0.00281472 -0.00308226  0.00486758
 -0.00101225 -0.00065745]",-4.839087235646309,0.007914274623513464
LNC,-0.6807602624857667,1.5102235864380966,0.008745840369653238,"[-2.29308851e-03 -1.36791939e-03 -1.84573904e-03 -6.58793222e-04
 -7.37580163e-04  3.72214464e-06]",0.04437422156906409,"[-0.01318752 -0.01578818 -0.05652697  0.00756575 -0.05254425  0.02434228
 -0.06861054  0.01539476 -0.01222984  0.01324073  0.0150649   0.00456869
  0.02951323 -0.00939001  0.02191527 -0.01655555 -0.00642731 -0.00206683
 -0.0250533   0.03845836]",-3.9436125426668367,0.019378083991264537
LNT,0.21910549215460032,0.7019485694094647,0.002135869114283434,"[-7.89773394e-05  1.35352161e-03  1.97303838e-06 -3.13244449e-04
  2.87845355e-04 -4.25376982e-04]",0.024140618478372546,"[ 0.01652262 -0.00834313  0.01060828  0.00092301  0.00920858 -0.00749798
  0.01511043 -0.00579269 -0.00104115 -0.00400534 -0.00621828  0.0005954
 -0.01274036  0.00425427 -0.00821825  0.00502264  0.00042656  0.00635264
  0.0031314   0.00546254]",-4.61795503613889,0.009872965288705191
LOW,-0.103151492320894,1.0433816046591633,-0.0005022660916214957,"[-3.90684095e-03 -1.25141330e-03  6.83806476e-05 -1.94775140e-03
  9.54552037e-04 -2.05788251e-04]",0.06593214604036556,"[ 0.00520591 -0.00739897 -0.01598572  0.00615255 -0.01688209  0.00945599
 -0.02417842  0.00587875 -0.00805806  0.00737307  0.00333003  0.00563848
  0.01168375 -0.00132728  0.01373979 -0.01145473 -0.00136278 -0.00707513
 -0.02156795  0.02187468]",-4.283745772413208,0.013790907615458604
LRCX,-0.16682838892091414,1.0789980577498697,0.010462191815289849,[-0.00284994  0.00116807 -0.00065639 -0.00062902  0.00052436  0.0003216 ],0.04325448520448646,"[ 0.0037171  -0.00650646 -0.01889794  0.00863834 -0.01891741  0.01613889
 -0.02636918  0.00981672 -0.0095527   0.0109859  -0.00152557  0.00813307
  0.00030042  0.00187502 -0.00117297 -0.00824154 -0.00976313 -0.00511146
 -0.01233049  0.01739742]",-4.08844730755298,0.016765244628466076
LUMN,0.06692727233857332,0.8019473479639331,0.006487422087918561,[0.00230913 0.00120267 0.00122095 0.00083741 0.00033279 0.0002622 ],0.20699248959839317,"[ 0.01173955 -0.01199876 -0.00227939 -0.00706503 -0.00643486 -0.02687229
 -0.01776315 -0.01547066 -0.01425608 -0.00942317 -0.0113608   0.00154024
 -0.00505181  0.01129367  0.00756256  0.01031908  0.00955254  0.00583665
 -0.00685841  0.00526193]",-3.9825042060736857,0.01863890518660774
LUV,-0.366488821909885,1.2071713032811318,-0.006784436525258575,[-0.00062975 -0.00179641 -0.00067837  0.00064368 -0.00091272  0.00021073],-0.02864466330360147,"[-0.00211626 -0.00862512 -0.03170491  0.00596998 -0.02997903  0.00938315
 -0.0386723   0.00490274 -0.00841282  0.00507487  0.00799014  0.00353896
  0.01741925 -0.00138476  0.01760678 -0.00718674  0.00534967 -0.00363021
 -0.00918508  0.00969359]",-3.965628488738537,0.01895611916041135
LVS,-0.007279827220518251,0.9299428640125184,0.003338422324715996,"[-4.47480079e-04  1.05921404e-03 -3.40679920e-04 -3.57758478e-04
 -7.10874344e-05 -1.39222225e-03]",0.12346435072866464,"[ 0.00932825 -0.00873049 -0.00663358 -0.0004683  -0.0083405  -0.0108414
 -0.01382384 -0.00703712 -0.00869001 -0.00379978 -0.0045188   0.00219188
 -0.00190644  0.00715839  0.00259     0.00642217 -0.00206787  0.00739044
 -0.01378033  0.01572667]",-3.5309170319626566,0.029278054640711672
LYB,-0.3097490451154752,1.1835291433963069,-0.0009728835937089885,[ 0.00108558  0.00053131  0.00010639 -0.00063518  0.0001528  -0.00072609],0.2015265416497665,"[ 0.00011243 -0.00993242 -0.02766873  0.00319261 -0.02821167  0.00195369
 -0.04235569  0.0002049  -0.01373088  0.00028207  0.00104027  0.00016119
  0.01231008 -0.00386045  0.0161673  -0.00545128  0.00138425  0.00433803
 -0.02239885  0.03203525]",-4.130997681510025,0.01606684123329259
LYV,-0.3376696088693784,1.2475448901754262,0.011714048341707509,"[-2.54843091e-03 -1.32274067e-03 -1.20431977e-03 -1.20315929e-03
 -1.32216122e-04 -6.58690185e-05]",0.09449320021803355,"[-0.00152839 -0.00849739 -0.03033213  0.00803207 -0.02849988  0.01633994
 -0.03534801  0.00957441 -0.00647261  0.00932745  0.01018512  0.00506037
  0.01816911 -0.00407559  0.01286862 -0.01274304 -0.00978123 -0.00576964
 -0.02654752  0.02257748]",-4.450324303648131,0.011674780182589745
MA,-0.20706195054293988,1.1388489249760974,0.009076517115905007,[-0.00199427 -0.00018243 -0.00113506 -0.00077007 -0.00014808 -0.00020378],0.021661880010217228,"[ 0.00200282 -0.00761354 -0.02267891  0.00557495 -0.02214747  0.00750385
 -0.02949789  0.0044862  -0.00830016  0.00648889  0.00370144  0.00680274
  0.01006059  0.00499834  0.0098204  -0.00250631 -0.00361977 -0.00246443
 -0.01816356  0.0091972 ]",-4.463394072071048,0.011523186315501411
MAA,0.16053924772024433,0.7985725314413583,0.0067685096112336165,[-0.0024951   0.00071404 -0.00018313 -0.00082645  0.00047233 -0.00068829],0.020888453774775332,"[ 0.01444691 -0.00782201  0.00454296  0.00281266  0.00161232  0.00024718
  0.00049622  0.00128651 -0.0041217   0.00518599 -0.00011359  0.00678003
  0.00520386  0.00283162  0.01086975 -0.00968435  0.00024326 -0.01117602
 -0.02242567  0.00951194]",-4.390550639662193,0.012393902766725083
MAR,-0.1660985648587527,1.0762989729477295,0.013612791375740367,"[-1.33609851e-03 -1.51083991e-04 -9.76887077e-04 -1.46766741e-03
  5.91224002e-05 -7.74308919e-04]",0.10094992005965275,"[ 0.00385978 -0.00942304 -0.01927223  0.00055177 -0.02056142 -0.00650329
 -0.03219948 -0.00407485 -0.01237598 -0.00107186 -0.00103375  0.00337066
  0.00913028  0.00608026  0.01601453  0.0026739   0.00563731  0.00248
 -0.01996642  0.01133721]",-4.171112747794731,0.01543507521853901
MAS,-0.19373117860908187,1.1071332520185535,0.013046904534132112,[-0.00178972  0.00126833 -0.00099813 -0.00091886  0.00011848 -0.00076766],0.10070487124984501,"[ 0.00279487 -0.00973499 -0.02190356  0.00078921 -0.02338825 -0.00512099
 -0.03716038 -0.00309491 -0.01389559 -0.00050304 -0.00140941  0.00253771
  0.00911832  0.0017979   0.01448839 -0.00349898  0.00200263 -0.001835
 -0.02031152  0.01457433]",-4.1091089214151975,0.016422401658791705
MCD,0.430815823560467,0.5209238607098963,9.995648841482584e-06,"[-2.51239676e-03  7.42765889e-04 -7.78407619e-04 -8.37527899e-04
  3.11795901e-04 -2.07302167e-05]",0.0001170886933765155,"[ 0.0145962  -0.00725423  0.00532075  0.00330347  0.00300719  0.00033515
  0.0034389   0.00044385 -0.00407025  0.00321617 -0.0035687   0.0045316
 -0.00304431  0.00036532  0.00192913 -0.00991086 -0.00079896 -0.00925999
 -0.01120203  0.01398697]",-4.5993827069838025,0.010058042588162196
MCHP,-0.09374123660207888,1.01904706142775,0.0107501859217248,[-0.00323735  0.00075223 -0.00088479 -0.00060003  0.0002175  -0.00011981],0.17416372142898892,"[ 6.07157914e-03 -8.05234139e-03 -1.43275940e-02  4.78590940e-03
 -1.60133220e-02  5.61259499e-03 -2.53314607e-02  3.21062867e-03
 -1.02776999e-02  4.46289188e-03 -7.19029920e-06  3.64961546e-03
  8.76917894e-03 -2.22840973e-03  1.26566131e-02 -9.64680822e-03
 -3.82525427e-03 -3.37943201e-03 -3.13058833e-02  2.66563493e-02]",-4.165211308667989,0.015526433683422684
MCK,-0.30188742257086704,1.1873700006222152,0.0009337255426534805,"[-5.68276170e-06 -2.12390185e-04 -1.06164263e-04 -7.84884018e-04
  1.57744836e-04 -4.66621344e-04]",0.03771550766566356,"[-0.00092026 -0.00762112 -0.02913555  0.0108267  -0.02793067  0.02436925
 -0.03725634  0.01484455 -0.00965156  0.01510456  0.00449169  0.01014981
  0.0116974   0.00356602  0.0100283  -0.00579071 -0.00695005 -0.00159752
 -0.02479746  0.01961297]",-3.924450009491502,0.01975299784583219
MCO,-0.2695215304494832,1.173008033303739,0.003724204549603097,[-0.00189175 -0.00038193 -0.00071015 -0.00044307 -0.00011011 -0.00010343],0.1301715708725799,"[ 0.00019284 -0.00913876 -0.02723758  0.00555263 -0.02711497  0.0096644
 -0.03810324  0.00611467 -0.0103761   0.00733255  0.00536956  0.00535764
  0.01595969 -0.00124432  0.01617436 -0.00961779 -0.00298541 -0.00299725
 -0.02504611  0.02922594]",-4.213213803385192,0.014798731617791997
MDLZ,-0.11215550063721025,1.0412293116926503,0.006990881719153971,[-0.00240094  0.00064103 -0.00054665 -0.00053878  0.00036174  0.0001613 ],0.03753015002668634,"[ 0.00527521 -0.00688534 -0.01546419  0.00682745 -0.01570149  0.01080223
 -0.02068502  0.00659976 -0.00636397  0.00836313  0.0040534   0.00727645
  0.01050614  0.00290749  0.01105365 -0.00656254 -0.00456513 -0.00530198
 -0.02497542  0.0126986 ]",-3.9939911546400984,0.01842602604803094
MDT,0.06319150329422715,0.9156149785037885,0.013116753834710202,"[-1.99140231e-03  2.93155020e-03 -1.59181547e-03 -2.62025821e-04
 -4.62290597e-05 -2.78208119e-04]",0.04558712459428124,"[ 1.10272724e-02 -7.55428819e-03 -2.92994949e-03  2.71732263e-03
 -5.00075751e-03 -7.43137713e-04 -8.64223651e-03  2.80897674e-04
 -6.62726480e-03  3.84995335e-03 -2.07868456e-03  5.68379946e-03
  1.60536459e-03  1.91091644e-03  6.12682241e-03 -9.54257370e-03
  2.87468858e-05 -9.97666089e-03 -1.32651043e-02  1.35718570e-02]",-4.805137417991058,0.008187575816844272
MET,-0.3363441937730238,1.2212862915314713,0.00884932035531107,"[-1.85865701e-03  1.76984411e-05 -1.64340978e-03 -5.10910723e-04
 -7.34943276e-04 -1.11440033e-03]",0.11242936803748498,"[-0.00197193 -0.00925899 -0.03136673  0.00672738 -0.02951422  0.01240066
 -0.03690798  0.00638783 -0.00665091  0.00500741  0.01107072  0.00091636
  0.02073299 -0.0090215   0.01656142 -0.01472959 -0.0074752  -0.004706
 -0.03028223  0.02543949]",-3.8516122789280627,0.02124545521059944
META,-0.04111560385636901,0.9414198167322936,0.0030724338314847277,"[-1.74399897e-05  2.07755564e-03  3.66260193e-04  1.35323793e-04
  7.65615008e-04  9.52313516e-04]",0.11074629570333001,"[ 0.00821925 -0.0071998  -0.00820148  0.00309028 -0.00804533 -0.00268382
 -0.0083661  -0.00378984 -0.00453066 -0.00401488 -0.00169324 -0.00234991
 -0.00471334 -0.0044295  -0.00663659 -0.00407424 -0.01024337  0.00360676
 -0.00774     0.02126719]",-3.707509747899956,0.024538554435335883
MGM,-0.2744951034318173,1.1651925210486511,0.011117304803939574,[-0.00305042  0.00086414 -0.00250656 -0.0002417  -0.0008058  -0.00022215],0.0599325041591937,"[ 0.00019643 -0.0075121  -0.02650114  0.00869958 -0.02513615  0.01693276
 -0.03154972  0.00972106 -0.00660941  0.00977943  0.00840535  0.00648723
  0.01707378  0.00073299  0.01643917 -0.00579394  0.00053448  0.00049856
 -0.01840844  0.0238761 ]",-3.784070020821267,0.02272999136933922
MHK,-0.2835609663604008,1.1924986252134808,0.00961472680311477,[-0.00246171  0.00077005 -0.00087883 -0.00065309  0.00015411 -0.00020731],0.03768800276429982,"[-0.00070143 -0.0081647  -0.0286786   0.00661623 -0.02739023  0.01183043
 -0.03551229  0.00746672 -0.00821231  0.00908363  0.00631052  0.00752479
  0.01234528  0.0030196   0.00761267 -0.00579479 -0.0091334  -0.00341169
 -0.01593922  0.01503855]",-4.416406864346386,0.012077550691660471
MKC,0.11017840362441421,0.8308188048707378,0.00810973227802054,[-0.00116904  0.0014993  -0.0004143  -0.00092178  0.00042409 -0.00060588],0.05213615676598256,"[ 1.31247896e-02 -7.83983691e-03  2.11704950e-03  1.03700011e-03
 -6.26500575e-06 -7.22472380e-03 -1.83975063e-03 -5.07544177e-03
 -6.75828055e-03 -2.47184154e-03 -7.31221708e-03  2.05710028e-03
 -7.91217203e-03  4.49094859e-03 -3.97824731e-04  1.92931845e-03
  5.86350005e-03  2.33564746e-03  2.65444528e-03  9.21879247e-03]",-4.408061041998422,0.012178769574023049
MKTX,0.057270388444329766,0.8779158627654338,0.0022298120565222668,"[ 7.19387023e-05  1.38331233e-03  3.05257989e-04  2.27033069e-04
  2.26052776e-04 -3.80664008e-04]",0.04623670847490871,"[ 1.13640829e-02 -6.67348493e-03 -1.45151844e-03  4.03185324e-03
 -2.48577543e-03  5.16372340e-04 -2.79788779e-03 -9.37206540e-04
 -5.17002861e-03  8.14255767e-05 -4.79366857e-03  1.51430389e-03
 -7.06003103e-03 -5.34106444e-04 -3.48709855e-03 -4.14781234e-03
  2.86807041e-04  6.89938900e-05  1.77709860e-03  1.69743980e-02]",-3.6694270973444993,0.025491069665675818
MLM,-0.34231855506371806,1.2093584047446837,0.005713309237098375,"[ 3.90228404e-05  7.53480225e-04 -1.57158487e-03 -3.82708657e-04
 -7.45964564e-04 -9.61894894e-04]",0.18342219333761303,"[-0.00083077 -0.01296181 -0.03010306 -0.00334633 -0.031124   -0.01506383
 -0.04878857 -0.00956783 -0.01671824 -0.00696418 -0.00074136 -0.00050708
  0.01361295  0.0050683   0.02139804  0.00703991  0.00771447  0.00808043
 -0.02340457  0.00913838]",-4.410150739860962,0.012153346198114636
MMC,0.04041864990306062,0.9168686676352511,0.0035714310827589424,"[ 4.15488816e-05  1.21347951e-03 -4.67015203e-04 -5.33442667e-04
  1.27648892e-04 -3.50578207e-04]",0.04750303858473688,"[ 1.01057064e-02 -8.25523391e-03 -4.82717054e-03  5.30508601e-05
 -6.59753365e-03 -9.28634948e-03 -1.16067723e-02 -5.61783068e-03
 -8.92667330e-03 -1.69280862e-03 -6.59260276e-03  4.02451068e-03
 -5.10953310e-03  7.68017131e-03  1.97946346e-03  2.62151831e-03
  5.06536642e-03 -7.51278059e-04 -1.67385376e-03  3.83989768e-03]",-4.783939818536094,0.008362985331701033
