,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.10329732338349844,0.817178379821442,0.004225115334135428,[-0.00284447  0.0004432  -0.00057074 -0.00064796  0.000365    0.00052079],-0.014320020014530076,"[ 0.01533474 -0.00366009 -0.0012755   0.01635645 -0.00787816  0.0178552
 -0.01199252  0.01467639 -0.01688278  0.00554535 -0.00720836  0.00573305
 -0.00965693  0.00751939 -0.00338497  0.00896351  0.00239644  0.00500231
  0.01597271 -0.00777134]",-4.559686505930264,0.010465339251014415
L,0.010343521852885333,0.9499674973049949,0.005166658378163137,[-0.00284554  0.00055311 -0.00022144 -0.00109159  0.00030943  0.00023167],-0.009900579696759072,"[ 0.01057299 -0.00573345 -0.00593625  0.00712464 -0.01042272  0.00144112
 -0.00733531 -0.00736195 -0.00487965 -0.00711154  0.00099878 -0.00158928
 -0.00717469  0.00758719 -0.01209609  0.00739074 -0.00772209  0.00340893
  0.01585963  0.0163323 ]",-4.723211722998895,0.008886591396037126
LDOS,0.09933301788455165,0.8426928789013745,-0.00578282315198569,[-0.00048905  0.0028475  -0.00143969 -0.00136577  0.00138937  0.00023397],-0.006998564285647804,"[ 0.01537893 -0.00271012 -0.00278713  0.0157787  -0.01138109  0.01062942
 -0.01174539 -0.00397746 -0.00689373 -0.01113873  0.00447046 -0.01035201
  0.00477825  0.00343387 -0.00709319  0.00565258 -0.00989526 -0.00221045
  0.00666666  0.0003752 ]",-3.8446401900485254,0.021394097985807083
LEG,-0.09107851493157262,1.019593229424681,0.00024050920891635494,"[-1.04042052e-03 -4.05218445e-04 -6.55562432e-05 -1.32515168e-03
  3.80466748e-04 -4.44725660e-04]",-0.05393771172669972,"[ 0.00519247 -0.00960195 -0.01207908 -0.00192843 -0.01724177 -0.01270235
 -0.00977736 -0.02506635 -0.00343179 -0.01630172  0.00112343 -0.00575923
 -0.01508225  0.00744505 -0.01899882  0.00373009 -0.0060603  -0.00066945
  0.02396119  0.02709436]",-4.5984226694111285,0.010067703323546858
LEN,-0.15617407264084165,1.0973626241444459,0.013288920008726555,[-0.00562244  0.00149687 -0.00134435 -0.00096929 -0.00058912 -0.00023692],0.009419976673811387,"[ 0.00154734 -0.01231266 -0.01416554 -0.007489   -0.01695309 -0.01540356
 -0.01073647 -0.01993554 -0.01217592 -0.00997958 -0.00900972 -0.00459509
 -0.02595737  0.00013192 -0.0145182   0.00088979 -0.00211679  0.01195781
  0.01101362  0.03696048]",-4.625962036888908,0.009794228093291533
LH,0.04691693794954641,0.9160505200044347,-0.0033040153083560625,[-0.00367693  0.00116919 -0.00183787 -0.001825    0.00078597 -0.00026349],-0.06113361017540794,"[ 0.01296649 -0.00534714 -0.00494675  0.0093555  -0.01189138  0.00157389
 -0.00903675 -0.01229722 -0.00412105 -0.01137369  0.00109613 -0.00169196
 -0.01675451  0.01147244 -0.02316225  0.0077663  -0.01086479  0.00032151
  0.02729762  0.02449255]",-4.949959112323584,0.007083698559105443
LHX,0.18572620895146605,0.7501110759958184,0.0014818212604894012,"[-1.53382371e-03  1.91224204e-03 -1.53821213e-03 -7.08239207e-04
  6.42070148e-04  8.90028493e-05]",-0.03911865418177774,"[ 0.02000467 -0.00176408  0.00310333  0.01936893 -0.00267392  0.01725901
 -0.00432848  0.00630342 -0.00237175 -0.00329811  0.00475435 -0.00245943
  0.00285464  0.00490657 -0.00587777  0.0037651  -0.00440119  0.00048806
  0.00737505  0.01456889]",-4.457765535854744,0.01158822785963693
LIN,-0.18740034550815252,1.1193663079585459,0.0012048985103356208,"[-1.05952365e-03 -4.90678674e-04  3.79111964e-04 -1.13380955e-04
 -3.37868028e-04 -3.53490868e-05]",0.014931782023100247,"[ 8.89991660e-04 -1.11329830e-02 -1.46686083e-02 -7.47861173e-03
 -1.56939080e-02 -1.71106026e-02 -5.06369919e-03 -2.24659524e-02
 -9.08055986e-05 -9.77330416e-03  1.84916798e-03  7.63916101e-04
 -7.02873987e-03  5.78388994e-03 -5.84846334e-03  9.57130780e-04
  1.64346216e-03  1.43406494e-03  2.87408799e-03  1.48263368e-02]",-4.798777050371681,0.008239817771853003
LKQ,-0.009847288299802729,0.9610674527223307,0.006871584145799763,[-0.00238698  0.00225026 -0.00108777 -0.00076574  0.00063577  0.00054121],-0.04137323941063384,"[ 0.00967299 -0.00780071 -0.00687928  0.00257847 -0.01069836 -0.00606339
 -0.00528737 -0.01730647 -0.00092021 -0.01212831  0.00194328 -0.00203862
 -0.01497086  0.01097322 -0.02156617  0.0099202  -0.01237505  0.00570835
  0.02386197  0.02853429]",-4.354043596376619,0.012854728015343287
LLY,0.07158202968651704,0.8871635721923367,-0.0006184522012762171,[-0.00205898  0.00180916 -0.00139147 -0.00142119  0.00070439 -0.00023777],0.03669884086281104,"[ 0.01392404 -0.00426091 -0.00218776  0.01110995 -0.00605005  0.00726122
 -0.00486784 -0.00071801 -0.00480675 -0.00448495 -0.00011993 -0.00491938
 -0.00638959 -0.00263139 -0.00652213 -0.00583676 -0.00359118 -0.00170986
 -0.00346105  0.01737352]",-4.591748181391181,0.010135124840526541
LMT,-0.05791097010003498,1.0253984877352036,0.002305915448540006,"[-2.39155906e-03  8.57786536e-04 -7.66513053e-04 -1.16437640e-03
  4.52986689e-04 -2.12972018e-05]",0.047581036554387376,"[ 0.00729701 -0.00754167 -0.00741563  0.00186918 -0.00737981 -0.00255457
 -0.00101111 -0.00418148 -0.00043362  0.00013261  0.00095068  0.00451787
 -0.00206688  0.00052655  0.00361329 -0.00675638  0.00968646 -0.0009469
 -0.00975495  0.01307085]",-4.814935433884847,0.008107745546635941
LNC,-0.26228927348930015,1.1593138993906804,0.003245133347652998,"[-1.93195081e-03  7.45908691e-05 -1.45336760e-04 -1.45363664e-04
 -2.72821323e-04  1.22168896e-04]",-0.18780623207310224,"[-3.55141557e-03 -1.57355492e-02 -2.22212825e-02 -1.19175858e-02
 -3.08138366e-02 -2.39833157e-02 -2.15786553e-02 -3.46309982e-02
 -1.42453536e-02 -1.82732483e-02 -5.01235159e-03  7.07282751e-05
 -2.29209270e-02  1.96691396e-02 -2.18029303e-02  2.17866768e-02
 -5.76263308e-03  1.26133029e-02  3.69265751e-02  1.96470292e-02]",-4.3200609405632004,0.013299073064745929
LNT,0.07675293191408804,0.8873913641967976,0.0020222665530859425,"[-7.33745555e-04  1.54417416e-03 -6.96036972e-04 -2.63558792e-04
  1.75830102e-04  3.48360416e-05]",0.026919714669363444,"[ 0.01529102 -0.00528028  0.00150713  0.00940773  0.00264158  0.00846974
  0.0043154   0.00674463  0.00109393  0.00308165  0.0014268   0.00149221
 -0.00101418 -0.00294332  0.00085279 -0.006675    0.00090388  0.00069532
 -0.01170938  0.01364271]",-4.503153044323194,0.011074024542870143
LOW,0.046870922898975986,0.9131030515796235,0.0027549805835749537,[-0.00378541  0.00031131 -0.00045519 -0.0020534   0.0011248   0.00056239],-0.004309523570358638,"[ 0.01233409 -0.00540349 -0.00428047  0.00841179 -0.00899121  0.00261457
 -0.00683139 -0.00725314 -0.00554755 -0.00801419 -0.00092365 -0.00474853
 -0.01265797  0.00175299 -0.01286993 -0.00097954 -0.00302748  0.00156967
  0.01344978  0.02936115]",-4.720966253094729,0.00890656839004306
LRCX,0.03739044382180681,0.8938963140796086,0.0106278220215159,[-0.00458321  0.00176857 -0.0011492  -0.00125428  0.00082259  0.00092613],0.0038793446095398043,"[ 0.01151441 -0.00511632 -0.0056097   0.01027322 -0.01246167  0.0067815
 -0.0131095  -0.00082772 -0.01470418 -0.00404279 -0.00644481 -0.00125456
 -0.01717356  0.00612355 -0.01462993  0.00827604 -0.01014497  0.00720844
  0.01072309  0.01118858]",-4.476118784969585,0.011377486040998096
LUMN,-0.16427772321990608,1.0977673165427668,0.0023938189575522986,[-0.00209531 -0.00037057 -0.00010741  0.00014616 -0.00010329  0.00062279],-0.0029259689412709415,"[ 0.00095363 -0.01245115 -0.01391006 -0.00999875 -0.01372539 -0.01958699
 -0.00354302 -0.02391109 -0.00084542 -0.00985657 -0.00072576  0.00189882
 -0.01539046  0.00899023 -0.01337906  0.0070553  -0.00385818  0.00643655
  0.01535228  0.01657063]",-4.557985271298086,0.010483158401566071
LUV,-0.17017868833456945,1.0607893821965853,0.0002351382492632266,[-0.00095239 -0.00064513  0.00035185  0.00046894 -0.00037055  0.00040609],-0.030172357919187057,"[ 0.00154618 -0.01056139 -0.01475029 -0.00511272 -0.01829676 -0.0138956
 -0.0104609  -0.02017263 -0.00705598 -0.01006019 -0.00183894 -0.00013474
 -0.01088289  0.0085685  -0.00804372  0.00777707  0.0028865   0.00455665
  0.02126051  0.00754136]",-4.06320120639218,0.017193889732441077
LVS,-0.18118954765847806,1.0608916299780413,0.002812562475025874,[-0.00240543  0.00038413 -0.00123375 -0.00041224 -0.00055158 -0.00075694],-0.008067958510997371,"[ 0.00243155 -0.01387404 -0.01142213 -0.01195845 -0.00824538 -0.02134414
  0.0037182  -0.02330101  0.00563909 -0.00577712 -0.00107171  0.01087004
 -0.02853048  0.01253307 -0.02395743  0.00177779 -0.00615268  0.00200799
  0.01842283  0.03539759]",-4.198531115801187,0.015017619771629348
LYB,-0.1547840804026104,1.0778251598318407,-0.000515716788410997,[-0.00125195 -0.00037683 -0.00026245 -0.00136651 -0.00013583 -0.00110757],-0.05372070961418,"[ 0.00184466 -0.0121002  -0.01475751 -0.00730003 -0.01873985 -0.01779799
 -0.01066074 -0.02673903 -0.00698878 -0.01485678 -0.00323824 -0.00418495
 -0.02068732  0.00740215 -0.01828956  0.00736782 -0.00574614  0.00953338
  0.01910782  0.03306346]",-4.171332246001095,0.015431687619013063
LYV,-0.2732349994256794,1.1592677598232999,0.003163632470636118,[-0.00054091 -0.00059487  0.00055243 -0.00146634  0.000516   -0.00029335],0.04044417416586044,"[-0.00232484 -0.01372293 -0.01640872 -0.01281555 -0.01446344 -0.0202256
 -0.0030459  -0.01748045 -0.00332009 -0.00060947 -0.00573581  0.01265623
 -0.02271117  0.00852444 -0.00900973 -0.0007159   0.005567    0.00287969
  0.00378841  0.01636497]",-4.708129108306939,0.009021640315268161
MA,-0.12010466840849175,1.0772326818552922,0.0073584398389343695,[-0.0021854   0.00191823 -0.00064495 -0.00047422  0.00021445  0.00037588],0.01303499298182329,"[ 0.00376735 -0.00920019 -0.01171579 -0.00224569 -0.01364221 -0.00880226
 -0.00683614 -0.01203213 -0.00597721 -0.00388681 -0.00326483  0.00546636
 -0.01551312  0.00875548 -0.01064442  0.00497815 -0.00200808  0.00384062
  0.00833306  0.01221475]",-4.708888674065733,0.009014790388010958
MAA,0.40488112853892677,0.5597850280574341,2.583377244538272e-06,[-0.00050697  0.00061055 -0.00038332 -0.00068424  0.00077912  0.00040012],-6.736722314584965e-05,"[ 0.01739282 -0.00364569  0.00204805  0.01353835  0.00029763  0.01106821
  0.00162556  0.00437718  0.00170073 -0.00063573  0.0033952  -0.00070545
 -0.00165061 -0.00261281 -0.00249861 -0.01018137  0.00170048 -0.00517926
 -0.00961199  0.0196973 ]",-4.920236674916059,0.007297403530022452
MAR,-0.21638432004812125,1.1184506723969991,0.0032207023725154566,[-0.00296022  0.00058605 -0.000352   -0.00207808  0.00063838 -0.00023834],-0.012916476282976173,"[ 0.0001687  -0.01497275 -0.01387387 -0.01478388 -0.01146497 -0.02528974
  0.00065375 -0.02837766  0.00273647 -0.01002864 -0.00179054  0.00446409
 -0.02573365  0.0091589  -0.02113617  0.00271499 -0.00546371  0.00372604
  0.02054718  0.02912669]",-4.5321260633732505,0.010757780020059905
MAS,-0.05864145412124087,0.9957936638387849,0.0016541691185758484,"[-1.72213228e-03  2.20883244e-03 -1.99145385e-03 -7.10380195e-04
  9.44974778e-05 -6.80256295e-04]",-0.04242661339644135,"[ 0.00690098 -0.00843345 -0.01097134  0.00143961 -0.01793556 -0.008473
 -0.01301874 -0.02192692 -0.00831416 -0.01646244 -0.00178563 -0.00891457
 -0.01741849  0.00470465 -0.01877893  0.00448176 -0.00729568  0.00468989
  0.01961029  0.02981489]",-4.526026310481828,0.010823600359664724
MCD,0.4017807227535166,0.568158335983944,3.826714063521435e-06,[-0.0013146   0.00099449 -0.00068133 -0.00020913  0.00016465  0.00020877],-9.803313409313875e-05,"[ 2.00361599e-02 -3.53816511e-03  4.93673689e-03  1.42302605e-02
  2.97734482e-03  1.14812588e-02  1.73142024e-03  1.98048277e-03
  7.06041325e-05 -5.59058284e-03  2.54707322e-03 -8.31757752e-03
 -5.47413902e-03 -2.14111951e-03 -1.24460073e-02 -1.56573828e-03
 -1.16639941e-02 -1.17466326e-03  1.00028117e-02  1.41381532e-02]",-5.216941693447315,0.005423891710360861
MCHP,-0.02722326948249801,0.9872439357381425,0.018352264168696935,"[-4.10977443e-03  2.39959991e-03 -1.31129899e-03 -6.87362860e-05
 -2.27763955e-04  5.86371470e-04]",0.061815436736974934,"[ 0.00902891 -0.0090497  -0.00592149 -0.00054274 -0.00633268 -0.00776258
 -0.00066    -0.01434903 -0.00078471 -0.00832819 -0.00211781 -0.00283052
 -0.0224832   0.00071249 -0.02041795 -0.00439012 -0.01017585  0.00179986
  0.00845387  0.03934712]",-4.302294976448987,0.013537455193738427
MCK,0.046764661089692953,0.8858858827809281,-0.0020017250915007243,[ 0.0008108   0.00175047  0.00061985 -0.0002838   0.0002971   0.00032991],0.02050920778030071,"[ 0.0119293  -0.00662242 -0.00417808  0.00695498 -0.00868365  0.00278536
 -0.00871098 -0.00449316 -0.01188541 -0.00598119 -0.00710262 -0.00450554
 -0.0226757   0.00233165 -0.01875432  0.005926   -0.01288335  0.01325722
  0.00989347  0.03446069]",-4.312235141021929,0.013403557247525797
MCO,-0.08796936827502293,1.033270856330018,0.011302303464926113,[-0.00299474  0.00206903 -0.00067841 -0.00031679  0.00026529  0.0008708 ],-0.006432243325029697,"[ 0.00501925 -0.00926241 -0.01107452 -0.00129659 -0.01482034 -0.00841843
 -0.01014863 -0.01493817 -0.00994073 -0.00925413 -0.00469437 -0.00386013
 -0.0157106   0.00438873 -0.01147626  0.007528   -0.00380687  0.0125051
  0.0129763   0.02587204]",-4.305838135839957,0.013489574706428906
MDLZ,-0.06072146661830674,1.0091149467721185,0.013098541429845447,"[-4.71750626e-03  1.69709913e-03 -1.20682284e-03 -7.18047504e-04
  6.70859922e-05  4.93174915e-04]",0.05839723079849333,"[ 0.00739308 -0.00891451 -0.00698616 -0.00100404 -0.00593833 -0.00663876
  0.00094016 -0.00874847  0.00033426 -0.00146633 -0.00202378  0.00650943
 -0.01979963  0.00457215 -0.01461104 -0.00433391 -0.0031603  -0.00049026
  0.00588572  0.03002744]",-4.873950330745616,0.007643112750182487
MDT,0.405351511089046,0.569851892506933,9.319682625759633e-07,[-0.00269099  0.00260392 -0.001273   -0.00053722  0.00024633  0.00027585],3.771062489535927e-05,"[ 0.01577696 -0.00390153 -0.00071965  0.01200022 -0.00517757  0.00656055
 -0.00389009 -0.00537529 -0.00121953 -0.00927264  0.00385714 -0.00703828
 -0.00449149  0.00303134 -0.0140224   0.00193404 -0.01238029 -0.00309894
  0.01159093  0.01201204]",-4.949770436939156,0.007085035204746354
MET,-0.1322895110669417,1.0734172239804656,0.0020286052405131404,[-0.00159704  0.00067759 -0.00070725 -0.00062648 -0.00052234 -0.00092044],0.011964577585671748,"[ 0.003122   -0.01110871 -0.01250474 -0.00634533 -0.01426338 -0.01594091
 -0.00597798 -0.02313946 -0.00334402 -0.01235602 -0.00169571 -0.00385414
 -0.01754909  0.00406664 -0.01592488  0.00233965 -0.00680896  0.00517253
  0.01180423  0.02704385]",-4.144036108307213,0.01585871466995184
META,-0.043898685893779696,0.9976246198686703,0.011396814142199025,[-0.00186933  0.0038714  -0.00101004 -0.00018732  0.00080396  0.00120197],0.010764335061447874,"[ 0.0074961  -0.00775036 -0.00815317  0.00154221 -0.01100129 -0.00486812
 -0.00677381 -0.01144884 -0.00634441 -0.00773591 -0.00190272 -0.00246382
 -0.0115415   0.00588076 -0.01201207  0.00811177 -0.0088044   0.00698177
  0.01077977  0.00936493]",-4.55540339410544,0.010510259600078217
MGM,-0.09303926092388888,1.004395541985078,0.010297509572994273,[-0.00201673  0.00243193 -0.00160813  0.00014682  0.00026404  0.00054582],-0.06984004771889714,"[ 0.0056193  -0.00880999 -0.01153917  0.00016261 -0.01636783 -0.00879447
 -0.00882274 -0.01815528 -0.00227814 -0.00932708  0.00202186  0.00661657
 -0.01334816  0.01891518 -0.01818602  0.0143719  -0.00484232  0.00355714
  0.02924847  0.0184589 ]",-4.022505352425485,0.017908042731725405
MHK,-0.11985562484612187,1.06438439474273,0.007913896627887882,[-0.00368556  0.0013919  -0.00105239 -0.00088453  0.00028156  0.00037948],0.017727027262071985,"[ 0.00357455 -0.00972713 -0.01194973 -0.00270332 -0.01412785 -0.00874015
 -0.00815126 -0.01078085 -0.00950906 -0.00240282 -0.00743792  0.00634577
 -0.02334273  0.00667025 -0.01141109  0.00158578  0.00380107  0.00532315
  0.01191075  0.02041877]",-4.346046529081202,0.012957940288030108
MKC,-0.01008842998706899,0.9776796306039912,0.006990115468433717,"[-2.32478798e-03  1.58576879e-03 -9.73558302e-04 -2.89543752e-04
  9.47071290e-05  2.55873029e-04]",0.003507524375951775,"[ 9.57833080e-03 -6.02893175e-03 -5.83763001e-03  5.89962692e-03
 -7.88520415e-03  2.02171209e-03 -4.03379699e-03 -1.80421872e-03
 -3.71297581e-03 -7.67032843e-04  4.93156502e-05  3.81586297e-03
 -4.79426394e-03  4.69318938e-03 -2.90224646e-03  7.18087294e-05
  3.94770976e-03 -7.76720130e-04  7.06617034e-03  9.95705524e-03]",-4.698033079765627,0.009113184391596526
MKTX,0.1275510719303518,0.7938691844381254,-0.0034470325084143146,"[ 1.52341377e-03  6.31171314e-04 -6.51492251e-04  9.14921823e-05
  8.46295202e-04  4.12754445e-04]",-0.0377425540643552,"[ 0.01670124 -0.00277343 -0.00068948  0.0165461  -0.00809333  0.01379429
 -0.01052659  0.00288287 -0.0104011  -0.00572466 -0.00073869 -0.00667888
 -0.00338036  0.00237613 -0.00646363  0.00552599 -0.00237041  0.00490602
  0.01645086  0.01310137]",-4.132172348697448,0.016047979122610447
MLM,-0.2932210053885124,1.1980097320695984,-0.0010711873681874934,[ 0.00114872 -0.00115608  0.00118835  0.00015861 -0.00057161 -0.00044524],-0.04512502008972809,"[-0.00465841 -0.01506699 -0.02106973 -0.01428085 -0.0246118  -0.02519178
 -0.0138549  -0.03057216 -0.00989537 -0.0140495  -0.00455824 -0.00299863
 -0.01479769  0.00567897 -0.00688182  0.00667819  0.00295505  0.01230914
  0.00521926  0.02286209]",-4.342851828691334,0.0129994032204788
MMC,-0.0256438322929856,0.9904771370124431,0.00508075985496365,"[-1.14049039e-03  2.38165834e-03 -1.00541387e-03 -1.57359287e-04
 -1.64999033e-05 -7.96412088e-05]",0.005057837171950988,"[ 0.00941307 -0.00649567 -0.00655688  0.00445093 -0.00944273 -0.00199363
 -0.00464044 -0.0095441  -0.0024188  -0.00644314  0.00057221  0.0001601
 -0.01112736  0.00563758 -0.01245691  0.00094438 -0.004169   -0.00204686
  0.01354688  0.01406155]",-4.817586505895218,0.008086279795548096
MMM,-0.11397244701193954,1.0727217318893814,0.00028159751789191297,"[-6.36292372e-04 -7.31340970e-04  1.53872736e-04  5.15306588e-04
 -5.04463327e-04  8.68091606e-05]",-0.0010512896700141845,"[ 0.00418869 -0.00952159 -0.01159423 -0.00309675 -0.0139394  -0.01143539
 -0.00679599 -0.01798267 -0.00440997 -0.00967153 -0.00132932 -0.00184435
 -0.01318229  0.00527463 -0.01168686  0.00366685 -0.00299506  0.00348194
  0.01528161  0.01536271]",-4.663890356731929,0.009429706030035854
MNST,-0.017016760705172662,0.9532865317062984,0.0002154202574302936,"[-1.83587161e-03 -9.62418401e-04  1.62075690e-05 -1.54950867e-03
  6.17508288e-05 -7.88182180e-04]",-0.027228324466894892,"[ 0.00984751 -0.00569554 -0.00665701  0.00766338 -0.01223196  0.00352383
 -0.01167847 -0.00437517 -0.01170619 -0.0077818  -0.0012085  -0.00960581
  0.00317734 -0.00020456  0.00177019  0.00766018 -0.0008668   0.00844555
  0.00622799 -0.00302338]",-4.08063631693939,0.016896710568092454
MO,-0.042719853909332,1.0034081282875487,0.0037904098103395045,"[-1.43688621e-03  5.65180979e-04 -7.81162219e-04  9.85560757e-05
  1.59682473e-04  4.50399378e-04]",0.07090344677582698,"[ 1.00454626e-02 -8.57673179e-03 -2.38855567e-03  5.35109748e-05
  2.46033962e-03 -2.29371510e-03  8.01739572e-03  6.59382933e-04
  3.08332811e-03  4.97116225e-03 -1.57265783e-03  7.04698144e-03
 -9.97692805e-03 -2.63965719e-03  8.97050813e-04 -1.02458591e-02
  9.98089797e-03  5.28955904e-05 -3.84477074e-03  1.41121076e-02]",-4.833249375113599,0.007960612179476707
MOS,-0.3981560435736519,1.2529820806136402,0.014501333000519222,[-0.00505285  0.00046977  0.00098464 -0.00097393 -0.00073419  0.00050223],-0.0055112035864035855,"[-0.00754722 -0.01965217 -0.02124582 -0.02404564 -0.01833354 -0.03399222
 -0.00436725 -0.03092411 -0.00539196 -0.00668484 -0.00966519  0.00815478
 -0.03430324  0.0061768  -0.01581747 -0.0016816   0.00433889  0.0059071
  0.01336819  0.02708222]",-4.042984843472295,0.01754502502751582
MPC,-0.17882851396314023,1.0528064803344457,-0.0014154360112720703,"[-2.46986753e-04  1.30171700e-03 -3.83681946e-04 -1.22508506e-03
  8.42346030e-04 -1.14693282e-05]",-0.11941013532319708,"[ 0.00089401 -0.01162396 -0.01792465 -0.00419035 -0.02719247 -0.0149731
 -0.02060906 -0.02756704 -0.01359214 -0.0177544  -0.00252504 -0.00489577
 -0.01297076  0.01464707 -0.01474222  0.02039851 -0.00501149  0.01770002
  0.02316227  0.02868864]",-3.8364693318458074,0.021569622242187555
MRK,-0.048028091126629056,1.0086265096059857,0.007612989736152781,[-0.00220463  0.0029444  -0.00141907 -0.00081087  0.00062783  0.00027811],0.004761306386128917,"[ 0.01073483 -0.00616931 -0.00526564  0.00508496 -0.00746512 -0.00225449
 -0.00127799 -0.01115611  0.00314794 -0.00712239  0.00428143  0.00166793
 -0.00845165  0.00699641 -0.01284742 -0.00118579 -0.00319049 -0.00546734
  0.01195963  0.01682484]",-4.9743546838079205,0.006912978557366511
MS,-0.21002391984586066,1.119102456625011,0.007670537491540823,"[-3.72146747e-03  8.97514882e-04 -6.17783145e-04 -7.39544314e-04
  3.06412706e-05  3.92475868e-04]",-0.10769780753751285,"[-0.00212097 -0.01344175 -0.02049569 -0.00791013 -0.02902606 -0.01792494
 -0.02175859 -0.02673642 -0.01667268 -0.01410515 -0.00647077  0.0010293
 -0.02072773  0.01752846 -0.01769288  0.02026539 -0.00457738  0.01148247
  0.03149469  0.01008107]",-4.120900666223354,0.016229890143271763
MSCI,0.10671732688856816,0.8380769674704559,-0.0010056765977496049,[-0.00058621  0.00026512 -0.00061874 -0.00066778  0.00089399  0.00043811],-0.019395717717523554,"[ 0.01567366 -0.00256174 -0.00249591  0.01631336 -0.01078673  0.01165095
 -0.01081175 -0.00140556 -0.00636189 -0.00724018  0.00300845 -0.00225364
 -0.00272247  0.00930167 -0.01163191  0.0077009  -0.00783174 -0.00082644
  0.01315857  0.0108625 ]",-4.215460024843889,0.014765527694913549
MSFT,0.04814990345313633,0.9107446067320203,0.009252815974865911,[-0.00294566  0.00187685 -0.00102977 -0.00048074  0.00042356  0.00066968],-0.0019050351049815903,"[ 0.01245456 -0.00546849 -0.00339269  0.00811552 -0.00704212  0.00375628
 -0.00605525 -0.00388219 -0.00709816 -0.00590179 -0.00203643 -0.00419927
 -0.01118804  0.00311794 -0.01255765  0.0048831  -0.00853706  0.00412102
  0.01478508  0.01257241]",-4.817895336608959,0.008083782889567796
MSI,-0.18073183683777824,1.13318794491366,0.0011848871798893828,"[-1.60361878e-03 -5.43362961e-04  2.36257301e-05 -7.33792279e-04
  4.62956809e-04  4.34222471e-04]",0.043720680361455606,"[ 2.66275395e-03 -1.00179798e-02 -1.25465148e-02 -3.88205344e-03
 -1.42090427e-02 -9.90942135e-03 -8.08313331e-03 -1.17480044e-02
 -9.52119098e-03 -4.04872291e-03 -6.04977406e-03  7.60457087e-04
 -1.37589522e-02  1.33898036e-03 -2.26261943e-03  1.14686134e-03
  6.19597561e-03  1.08255727e-02  9.49662102e-05  1.93917834e-02]",-4.631586454512281,0.009739295889833608
MTB,-0.17233668537477065,1.127992562350598,0.010733383331549223,"[-3.07070525e-03  1.95671431e-03 -8.28005630e-04 -4.20325276e-04
  5.60373960e-05  4.39083022e-04]",-0.0015234720550238842,"[ 5.88815390e-04 -1.07808175e-02 -1.52868172e-02 -4.90353689e-03
 -1.88123753e-02 -1.10969042e-02 -1.29666876e-02 -1.32516421e-02
 -1.38666399e-02 -4.84275249e-03 -7.78642179e-03  2.17751893e-03
 -1.66494882e-02  6.60571619e-03 -6.96480990e-03  8.66757074e-03
  8.78603534e-05  1.23102683e-02  7.43257610e-03  1.25199496e-02]",-4.707424414678807,0.009028000048282109
MTD,0.08685723445109796,0.861690480167888,-0.0026352002411992167,[-0.00117932 -0.00014803 -0.00054297 -0.00165615  0.00038917 -0.00090748],0.007664703785800654,"[ 0.01439797 -0.00374782 -0.00366612  0.01317253 -0.01187056  0.00694383
 -0.01160991 -0.00799174 -0.0071472  -0.01293197  0.00292304 -0.01051874
 -0.00220284  0.00519988 -0.01351721  0.00942912 -0.01508107  0.00525332
  0.00882087  0.01770829]",-4.724941947100007,0.008871228895543799
MU,-0.4039641281407501,1.2411102385436878,0.00933849632022883,[-0.00384144  0.00047005  0.00044809 -0.00078268  0.00055218  0.00157484],-0.2052914864597169,"[-0.00769681 -0.02030301 -0.02322677 -0.02247871 -0.02430382 -0.0328096
 -0.01117792 -0.03228179 -0.00969823 -0.00750665 -0.01045988  0.01389295
 -0.03754058  0.01813587 -0.01988645  0.01122303  0.00875608  0.01243997
  0.03566639  0.03448391]",-3.890891262429516,0.020427131987110873
NCLH,-0.19957011597246246,1.103766871261355,-0.001913409133528091,[-0.00120471 -0.00224862  0.00025407  0.00026592 -0.00038049  0.00015066],-0.01472839143834453,"[ 0.00026419 -0.01293558 -0.01446344 -0.00842918 -0.01498066 -0.01342132
 -0.00780551 -0.0101383  -0.01180206  0.00296313 -0.01220557  0.01622736
 -0.03372983  0.01267481 -0.01345563  0.00537582  0.01084538  0.00843825
  0.02711546  0.02133567]",-4.267766518578131,0.014013046105871617
NDAQ,-0.013209675459040318,0.9862780191147585,0.0035549633454640345,[-0.00299464  0.00066899 -0.00079199 -0.00109399  0.000478    0.00025386],0.0556697588056495,"[ 0.01089976 -0.00688471 -0.00355154  0.00342138 -0.00268028 -0.00204879
  0.00338931 -0.0069203   0.00486922 -0.00348666  0.00387397  0.00142975
 -0.0052931   0.00169422 -0.00691258 -0.00530603 -0.00102209 -0.00246457
  0.00080927  0.02336253]",-4.566680910910448,0.010392395825343822
NEE,0.03857654623140688,0.924244829345198,0.002586179040352158,[-0.00136013  0.00059532 -0.00049379 -0.00029209  0.00016899  0.0002018 ],0.02701281841038266,"[ 0.01344242 -0.00719802  0.00103132  0.00472237  0.00568698  0.00414298
  0.00989881  0.00668666  0.00589898  0.00693374  0.00232925  0.00742578
 -0.00051035 -0.00215205  0.0041953  -0.00941264  0.00509706 -0.00160633
 -0.01717189  0.00822579]",-4.811020163070043,0.008139551790547072
