,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.19198534604982498,0.6991562532323627,-0.0019363366922757466,"[ 7.06896547e-04 -5.05392900e-04  1.97441854e-04 -1.23269190e-04
 -9.94107186e-05 -4.34231252e-04]",-0.017462936550650572,"[ 0.00605577 -0.01093347 -0.00146231  0.02463215  0.00907298 -0.01514808
 -0.01999268  0.00414618  0.01823514  0.01170633 -0.00207721 -0.00860507
 -0.00277447  0.01022104  0.00162089 -0.00720326 -0.0037443   0.00316578
  0.00635551  0.01940138]",-4.223404031670246,0.014648694916719723
KHC,0.20282477663995183,0.7147429541503451,0.00123749062293567,"[1.39050786e-03 3.76155162e-04 5.30900492e-04 7.78434674e-04
 7.96032269e-05 7.54011199e-04]",-0.024435369298031,"[ 0.0058958  -0.01077685  0.00092534  0.02265087  0.00040663 -0.013863
 -0.00783616  0.00744539  0.00175315 -0.00118314  0.00864315  0.00365265
 -0.01140462 -0.00668912  0.00692819  0.01233232 -0.00099993 -0.00081693
  0.01122261 -0.02127015]",-4.4342892511363745,0.011863494877345579
KIM,0.12399943412787007,0.7840868852546228,0.0006768094173360102,"[-7.79137643e-04 -1.05648275e-03  1.59242894e-04 -6.12167002e-04
  2.19387487e-04 -7.22890422e-05]",0.014668903614152282,"[ 0.00800427 -0.0077006   0.0026871   0.01276141 -0.01095754 -0.01038438
  0.00020032  0.01492786  0.00461378 -0.01478539  0.00047698  0.00709224
 -0.00753734 -0.00670082  0.00757774  0.01773798  0.00030172 -0.00687167
  0.021966   -0.02624721]",-4.518632159574264,0.010903928306584437
KLAC,0.1499176876572345,0.7960730535334539,0.001274431983250787,"[-5.63504333e-04  1.54050182e-03 -3.36821573e-04 -4.33964600e-05
  2.77596832e-04  4.35463826e-04]",-0.004344203445953261,"[ 0.00716145 -0.00905681  0.0026513   0.01526187 -0.00836516 -0.00916775
 -0.00103977  0.00794242  0.00226926 -0.00218238  0.00200617 -0.00156321
 -0.00396581  0.00862002  0.00306599 -0.00975734 -0.00082024  0.0088212
 -0.00409196  0.00823882]",-4.873288055863906,0.0076481762683103666
KMB,0.032890733340938096,0.9053567088693264,0.00043157019826656743,"[-1.11142233e-03  9.31646327e-04 -4.63833429e-04  4.28142858e-04
 -5.00516436e-06  6.37444163e-04]",0.011761726570628288,"[ 0.01014117 -0.00636649  0.00045919  0.00667188 -0.01191405 -0.00550896
  0.00074841  0.01350276  0.00965123 -0.01360078 -0.00600288  0.0020872
 -0.00624865  0.00378455  0.01483219  0.01163712  0.00170891 -0.01385045
  0.00113284 -0.02419827]",-4.5035904771404205,0.011069181460455142
KMI,0.11673512906588136,0.7842140576714662,6.986432419833674e-05,[-0.00304439  0.00319051 -0.0012515  -0.00090582  0.00069338  0.00048765],-0.0007140304589474932,"[ 0.00802331 -0.00836352  0.00218655  0.01246365 -0.01059097 -0.00745042
  0.00191227  0.00940147  0.0005449  -0.00748835  0.00159173  0.0018144
 -0.00525575  0.00573765  0.01073591 -0.00486318 -0.00469722  0.00118213
 -0.00080947  0.00306128]",-4.230043015301883,0.014551764586406644
KMX,-0.02550205440177202,0.9461035089201183,0.002447956103985682,"[-1.96812288e-03  1.08460915e-03 -7.30395109e-04 -5.60272872e-04
  2.47783799e-04  4.72130227e-05]",-0.0002481743135334655,"[ 1.21523935e-02 -5.42224985e-03 -3.83248034e-03 -6.64588174e-04
 -1.03509339e-02  7.71002161e-03  7.97927421e-03 -3.66601230e-03
 -8.98472370e-03  2.01293426e-03  7.10207376e-03 -1.91015625e-03
 -9.28084501e-03  1.08926928e-02  1.68808097e-02 -1.24021305e-02
 -7.90395469e-03  7.91493390e-03  4.45098724e-05 -1.70734726e-04]",-4.059092154685661,0.017264685666853758
KO,-0.022876007486510627,0.9853689247931295,0.0002618422460584939,[-0.00066317 -0.0010737   0.00036174 -0.0006155   0.00037915  0.00021124],0.0040154941566347985,"[ 0.01250667 -0.00559827 -0.00436903  0.00170358 -0.00750832  0.00167683
  0.00017981  0.00544683  0.00701218 -0.00670066 -0.00392288  0.00084912
 -0.0050038   0.00303932  0.00928033  0.01017534  0.0018349  -0.00825918
  0.00807897 -0.02464039]",-4.911872956884834,0.007358692901744689
KR,0.005776272654528621,0.9347923318572661,0.00013223867139929973,[-0.00093664  0.00042733 -0.0003151   0.00092484 -0.00021412  0.00080709],0.0023771384019714526,"[ 0.01160121 -0.00578263 -0.00213157  0.00343436 -0.00987267 -0.00158372
  0.00044437  0.00950654  0.00835033 -0.01013045 -0.00458194  0.00163119
 -0.00618235  0.00329079  0.01563492  0.00900889 -0.00458913 -0.00960591
  0.01890903 -0.01684443]",-4.8193882668093915,0.008071723370208445
L,0.09821194046719056,0.8608452058033494,0.0014878407024488207,"[-1.52022999e-04  1.83663176e-03 -2.94166485e-04  8.86649195e-05
  2.59642848e-04  4.47627084e-04]",0.002959082868009376,"[ 0.00936821 -0.00854785 -0.00235845  0.01127172 -0.00359332 -0.00276654
 -0.00093077  0.00113004 -0.00261884  0.00088651  0.00584437  0.00152122
 -0.00432501  0.0014285   0.00128956 -0.00272549 -0.00215999  0.0052078
  0.00136087  0.00458427]",-4.7784928112519856,0.008408662863707263
LDOS,-0.06069804357969965,0.9949760298413691,0.0006060941153274328,"[-2.50521312e-04  1.31908751e-04  2.96466233e-05  1.64472198e-04
  7.07169187e-05  3.49015969e-04]",-0.019548564095565827,"[ 0.01385994 -0.00504223 -0.00703119 -0.00252981 -0.00710797  0.00836765
  0.00461298 -0.00091486 -0.00069117 -0.00483383 -0.00235737  0.00188772
 -0.00186239  0.00726966  0.01504795 -0.00305537 -0.00659531 -0.00620786
  0.00195805 -0.007371  ]",-4.669909050829802,0.009373121965906126
LEG,0.11561236437640415,0.8166234112295083,0.0009374827069860723,"[-5.88949168e-04  1.43299246e-03 -5.06869600e-04 -2.07270748e-05
  1.19385256e-04  2.09508781e-04]",-0.01707790151027514,"[ 0.00816643 -0.00845623  0.00137783  0.01323175 -0.00758734 -0.00814835
 -0.00202385  0.00781051  0.00246038 -0.00166184  0.00584963 -0.00056643
 -0.01090167  0.00066714  0.00399693  0.00542488  0.00164063  0.00633933
  0.01058743 -0.01150165]",-4.715934663027054,0.00895149552376677
LEN,0.11855209785215061,0.8136587111968809,-0.0005018969676656453,"[-1.05273152e-03  1.97846651e-03 -8.87699245e-04  2.74894776e-04
 -7.40701734e-05  2.51139195e-04]",-0.0039011464194114278,"[ 0.00785508 -0.00771586  0.00353485  0.0107808  -0.01446434 -0.00648612
  0.00601832  0.01025473 -0.00272628 -0.01015559  0.00182196  0.00199973
 -0.00610862  0.01033753  0.0183305  -0.01400599 -0.00838707  0.00846284
 -0.00846566 -0.00625326]",-4.5244771135267845,0.01084038124347538
LH,0.42422983895541694,0.4975613340889682,-8.965921923707719e-07,"[ 2.81891904e-04  6.91049687e-04 -2.24989925e-04  4.01661376e-04
 -1.82793467e-04  2.15071668e-05]",0.00030629030828983975,"[ 0.00509031 -0.01134468  0.00203373  0.02334465 -0.00129849 -0.01203609
 -0.00327243  0.00311949 -0.00800364  0.00211741  0.01351903  0.0042158
 -0.00721563 -0.00326545  0.00087323 -0.00598837 -0.00546351  0.01421174
  0.00136972  0.00268274]",-4.883787626550648,0.007568293800623445
LHX,0.22128354815105117,0.7020100666338259,0.0013339432892399525,"[ 7.33858761e-04  1.31551928e-03 -1.64465484e-05  3.82334040e-04
  6.41988445e-05  3.13595974e-04]",0.02050863917564969,"[ 0.00506604 -0.01094701  0.00332871  0.0227969  -0.00417251 -0.01400663
 -0.00320142  0.00847505 -0.00166341 -0.00419185  0.00531     0.00422024
 -0.00155744  0.00186655  0.00232066 -0.01115628 -0.00646861  0.0112899
 -0.00540068  0.00921791]",-4.3712441448082515,0.01263551038007956
LIN,0.07524505432462766,0.8653756943078518,0.00020339803467310218,"[-5.05042344e-04  9.55776753e-04 -3.60665080e-04  5.43406881e-04
 -9.70685146e-05  4.61780656e-04]",0.019267301951399512,"[ 0.00957358 -0.00777823 -0.00179963  0.00800052 -0.0086399   0.00085956
  0.00749992  0.00127031 -0.01072095 -0.00788438  0.00341387  0.00741583
  0.00281696  0.0047161   0.00704621 -0.01635113 -0.00814858  0.00945555
 -0.01353309 -0.00286837]",-4.779218610262505,0.00840256207876065
LKQ,0.06023697044030214,0.8876113230497515,-0.0014393722701113241,"[-1.25520762e-03  2.27729240e-03 -7.11829719e-04  7.60604280e-04
  4.89205294e-05  1.08308063e-03]",-0.009878956798212192,"[ 0.01015896 -0.00728343 -0.00185183  0.00643912 -0.00869826  0.00102435
  0.00483039  0.00098195 -0.00568761 -0.00196737  0.00422702  0.00070504
 -0.00450732  0.00850148  0.00999593 -0.01172142 -0.00424188  0.00885148
 -0.00766247 -0.00634706]",-4.240314769336133,0.014403057488667928
LLY,0.08736191471965737,0.8469743505654515,0.0014412312681330239,"[-9.44322955e-04 -2.63740546e-04 -3.59747553e-05 -1.17756700e-04
  1.18872789e-04  2.74678728e-04]",-0.01844437950131674,"[ 0.00962269 -0.00846597 -0.00314979  0.01056861 -0.00442804 -0.00153907
  0.00285658  0.00241037 -0.00706574 -0.00782988  0.00470054  0.00883157
 -0.00237051 -0.00334313  0.01122497  0.00140661 -0.00876471 -0.00579078
  0.00488114 -0.00540188]",-4.608068220233204,0.009971061610024942
LMT,0.4186830733413903,0.5004331882001828,-3.1930663468504957e-06,"[ 1.35240214e-05  1.12357452e-03 -5.10593162e-05 -3.36319038e-04
  3.75249251e-04  2.20965484e-04]",0.00019063806306743216,"[ 0.0067453  -0.01088026 -0.00142388  0.02065115  0.00150239 -0.00917732
 -0.00416771  0.00284508 -0.00512294 -0.00214468  0.00916584  0.00710683
 -0.00675049 -0.0064658   0.00852534  0.00584865 -0.00533597 -0.00206373
  0.00515687 -0.01702434]",-5.319944939898017,0.004893023128175176
LNC,-0.0009634610981070686,0.9047960788485351,-0.0017682035936285455,[-0.0017134   0.00348137 -0.00081186  0.00036526  0.00045218  0.00136352],0.027674397222739497,"[ 0.01257837 -0.00681012 -0.01107275  0.00368601  0.00760938  0.01046057
 -0.00521076 -0.0168825  -0.00409878  0.02027533  0.0063367  -0.00711839
 -0.00025259  0.01285599 -0.00089107 -0.02055468 -0.0046029   0.01512937
 -0.00638155  0.01242125]",-3.8222039465957427,0.02187952640886309
LNT,0.13715023991589323,0.7722671760029152,-0.0010235251009566488,[-0.00050731 -0.00188522  0.00025978 -0.00098394  0.00013081 -0.00062325],0.012099523328973266,"[ 0.00722803 -0.008708    0.00155521  0.01794    -0.003474   -0.01492399
 -0.0096991   0.01559077  0.01578012 -0.0095324  -0.00393093  0.00236147
 -0.0079152  -0.00404247  0.00834863  0.02170408  0.00272345 -0.01301646
  0.02097174 -0.02983972]",-4.73653246937028,0.00876900030528957
LOW,0.19358596909991072,0.7373132418315842,0.0002521350207224054,"[ 7.30823669e-04  8.24021595e-04 -9.03292805e-05  6.73686937e-05
 -2.06357788e-05 -1.60017986e-04]",-0.00386624743489772,"[ 6.07058513e-03 -1.02083349e-02  2.28073426e-03  1.90313855e-02
 -4.96912774e-03 -9.58221849e-03 -1.03554314e-03  3.67338506e-03
 -6.03721627e-03  2.40233029e-03  1.14762131e-02  2.08319189e-05
 -1.07347258e-02  4.03561168e-03  9.49478167e-03 -8.64028589e-03
 -5.12530320e-03  9.90638109e-03 -7.13549924e-03  6.66405193e-03]",-4.820988763631993,0.008058814935311538
LRCX,0.1832310370222545,0.7244791059662352,0.0013791836295517167,[-0.00130238  0.00227304 -0.00054058 -0.00034642  0.00053803  0.00061684],0.0008660164541218844,"[ 0.00584617 -0.00962486  0.00465598  0.01916967 -0.00857753 -0.01438554
 -0.003376    0.01336744  0.00724496 -0.00688015 -0.00187195 -0.00062313
 -0.00299775  0.00968685  0.00921394 -0.01065765 -0.0053524   0.005933
 -0.00053793  0.0075805 ]",-4.338518444356513,0.01305585686007363
LUMN,-0.0499592345054021,0.9350380007738915,0.004373386504291157,[-0.00242827  0.00092162 -0.00130135 -0.00076246 -0.00017798 -0.00078747],0.016537137276520737,"[ 1.19407892e-02 -2.91239573e-03  2.68867550e-03 -6.17309417e-03
 -2.68832989e-02  4.86144615e-03  1.88726035e-02  1.19438754e-02
 -6.73609355e-03 -2.26474431e-02 -3.94634590e-03  7.65762411e-03
 -2.57908581e-05  7.23365203e-03  1.32860259e-02 -7.08854698e-03
 -5.79090813e-03  3.48884073e-04  2.29400688e-03 -2.37405406e-03]",-4.45085754276574,0.011668556392638505
LUV,-0.11576753593912621,1.0007648039818813,0.005415945579450648,"[-2.40073623e-03 -9.10846199e-04 -5.47652737e-05 -5.53491312e-04
  4.25069946e-04  5.98312893e-04]",-0.0212534290102424,"[ 0.01466805 -0.00265905 -0.00601044 -0.01028722 -0.01435728  0.01553205
  0.01347986 -0.00459833 -0.00785828 -0.00424328 -0.00274847 -0.00080246
  0.00065192  0.01903109  0.01954924 -0.0229898  -0.00936838  0.00473431
 -0.01462313 -0.00278638]",-4.199314493312441,0.015005859912833555
LVS,-0.067236179697676,0.9443023639211878,0.005920907591787245,"[-3.45394391e-03  7.17517508e-04 -1.33448516e-03 -8.40771808e-04
  5.21937557e-05 -2.75939621e-04]",-0.04525104973423826,"[ 0.01279937 -0.00371132 -0.00167014 -0.00437846 -0.01629605  0.00562598
  0.00760273  0.00545484  0.00451494 -0.00653702 -0.00612668 -0.00521696
 -0.00625602  0.01945514  0.02098456 -0.01000038 -0.00030217 -0.00104327
 -0.01630545 -0.01974218]",-4.3124057586657045,0.01340127055925024
LYB,-0.08838532890736543,0.9731258250801208,-0.002279203031556082,"[-2.25681944e-03  3.11403319e-03 -1.43008060e-03 -9.72602300e-05
  1.04789246e-04  2.87152203e-04]",0.00754851393616158,"[ 0.01410584 -0.00349215 -0.00682221 -0.00755905 -0.01051099  0.0149291
  0.01090122 -0.00733701 -0.00834807 -0.000382   -0.0020702  -0.00110355
  0.00426608  0.01878265  0.01121665 -0.0266082  -0.00654104  0.00771436
 -0.02595473  0.00479382]",-4.389273605905073,0.012409740309326574
LYV,0.10358862442614221,0.8238161569197591,0.001410519909036874,[0.00083708 0.00061013 0.00039243 0.00048837 0.00023771 0.00080313],-0.02798920326837499,"[ 0.00871966 -0.00898879 -0.00221797  0.01492093  0.00069559 -0.00761766
 -0.00933899  0.00380817  0.00858507  0.00522524  0.00348934 -0.00409427
 -0.01057391  0.00263691  0.00554282  0.00761571  0.00160969  0.00116063
  0.014437   -0.01513738]",-4.244381315173561,0.01434460572413142
MA,-0.042291538019866154,0.9958672770877083,0.0007174313582597981,"[-1.96555470e-03  8.04527716e-04 -5.85546272e-04  4.40236142e-04
  2.60551565e-05  8.50917033e-04]",0.007890201245237653,"[ 0.01381336 -0.00533203 -0.00867338 -0.00208247 -0.00250044  0.01088611
  0.00138043 -0.0082753  -0.0010858   0.00689731 -0.00065986 -0.0033433
  0.00297541  0.01047956 -0.00511713 -0.01016818  0.00276434  0.00529503
 -0.00599079  0.00645653]",-4.96007679064316,0.007012389326023124
MAA,0.12262322850226805,0.7927026852817225,0.004674368613893878,[-0.00214333 -0.0003486  -0.00054586 -0.00084547  0.00014812 -0.00025693],0.008196908991529854,"[ 0.00815774 -0.00877081  0.00038731  0.01438727 -0.00569734 -0.00845563
 -0.00217117  0.00814593  0.00084765 -0.00521365  0.00639072  0.00410253
 -0.01076487 -0.00601273  0.00673976  0.01518085  0.00059775 -0.0068654
  0.01055548 -0.01208015]",-4.519571462579741,0.010893691022663026
MAR,0.02346308345924377,0.91778040344743,0.0017835690559557108,[ 0.00039404  0.00168075 -0.00010684  0.00050063  0.00017505  0.00070353],-0.005745125391132998,"[ 0.01096123 -0.00622064 -0.00129114  0.00345277 -0.01171987  0.00113167
  0.00561745  0.00402882 -0.00364883 -0.00491519  0.00475006  0.00179424
 -0.00802029  0.00225915  0.00635092  0.00143264 -0.00018144  0.00761669
  0.01027121 -0.01778278]",-4.312076195748229,0.013405687848921074
MAS,0.04313610834973115,0.8964724934802428,0.0006029705243656034,[-0.00035227 -0.00010868  0.00015678 -0.000234    0.00028533  0.00031591],-0.020671222032823584,"[ 0.01005332 -0.00736726 -0.00189     0.00665068 -0.00818449  0.00132183
  0.00452167 -0.00040738 -0.00657878  0.00087028  0.00655388 -0.00103727
 -0.0083354   0.00928146  0.01426744 -0.01010198 -0.00492042  0.00490764
 -0.00807938 -0.00186664]",-4.379126878607998,0.012536299555315746
MCD,-0.053616488587066635,0.9917189431544666,0.002819392687524269,"[-1.59553329e-03 -2.21259850e-05 -2.19460391e-05 -3.81572964e-04
  4.77065168e-04  7.32606231e-04]",-0.02191349822195444,"[ 1.38072436e-02 -5.14882114e-03 -7.73447416e-03 -2.61240191e-03
 -6.33255233e-03  1.00619763e-02  6.12973425e-03 -3.51337112e-03
 -5.08421170e-03 -4.10803028e-03  5.75443652e-05  3.95377496e-03
 -2.60944618e-04  3.65161029e-03  6.60589540e-03 -4.23565148e-04
 -2.21893583e-04 -2.86867990e-03 -4.87074003e-03 -2.04974183e-02]",-4.98172903095293,0.0068621873598126056
MCHP,0.430987616780674,0.505678488432954,4.743718744331235e-06,[-0.00063209  0.00231608 -0.00052443  0.00025655  0.00026529  0.00071286],0.00025810760556853855,"[ 0.00474677 -0.01082713  0.00399056  0.0228022  -0.00419232 -0.0138904
 -0.00435214  0.00660986 -0.00063023  0.00222389  0.00704161 -0.00163336
 -0.00537202  0.00839244  0.00397315 -0.01795849 -0.00538906  0.02024812
 -0.00722499  0.00727265]",-4.781607792276369,0.008382510791197544
MCK,0.2504603769052747,0.6534894147565592,0.0031248128621031122,[ 0.00031984  0.00268102 -0.00014042  0.00095771  0.00025855  0.0013144 ],-0.00608675901405558,"[ 0.00467991 -0.01183463  0.00178939  0.02567529  0.00067722 -0.01449748
 -0.00600368  0.00581612 -0.00264652 -0.00094683  0.00820976  0.00391444
 -0.00649879  0.00103356  0.01367638 -0.0081282  -0.01223069  0.00564641
  0.00443446  0.00263783]",-4.260015514215476,0.0141220833154209
MCO,0.0981542490626649,0.8490691395221694,-0.000881988634483275,[-0.00141579  0.00222677 -0.00054937  0.00088041  0.00019053  0.00149011],-0.0028381189167883737,"[ 0.00911267 -0.00833422 -0.00176399  0.01073766 -0.00493521 -0.00206167
  0.00042895  0.0009333  -0.0018696   0.00087186  0.00210767 -0.0014321
 -0.00208418  0.01231814  0.00981041 -0.01844174 -0.00608489  0.01211349
 -0.01086009 -0.00164835]",-4.333751683858768,0.013118239566406946
MDLZ,0.08335079774660037,0.8624008737180682,0.0003536364644160657,[ 0.00033924  0.00127939 -0.00027039  0.0007621  -0.00016558  0.00044889],-0.011029544158095797,"[ 0.00933112 -0.00839659 -0.00204632  0.01172838 -0.00351755 -0.00454887
 -0.00261387  0.00375555  0.00078075 -0.00066802  0.00562581  0.00111997
 -0.00966185 -0.00035489  0.00861877  0.00585711 -0.00205231  0.00230009
  0.01286886 -0.0179877 ]",-4.350301930945093,0.012902916202607428
MDT,0.42007165017626985,0.4899458164804659,-2.968686924745693e-06,"[ 9.69589758e-04  1.60899129e-03  3.28566666e-04 -2.55406485e-05
  5.55303105e-04  6.53506299e-04]",0.00019116619717204615,"[ 0.00395585 -0.01210631  0.00298271  0.02739144 -0.00051963 -0.01656926
 -0.00477971  0.00842989 -0.00458665 -0.00562144  0.00915194  0.0080609
 -0.00581271 -0.00445915  0.01021369 -0.0033204  -0.00880284  0.00727319
 -0.00216478 -0.01529331]",-4.769190120442794,0.008487251028394541
MET,-0.06858526053661748,0.986976966347496,-0.003162066318272562,[-0.00170863  0.00294753 -0.00092604  0.0007073   0.00010956  0.00117787],0.05287421782356667,"[ 0.01431968 -0.00473027 -0.0110489  -0.00402978  0.00087804  0.01566545
  0.00179558 -0.01562296 -0.00606045  0.01340703  0.00183802 -0.00498876
  0.00445736  0.0156534  -0.00034134 -0.02415989 -0.00478629  0.01158371
 -0.01352551  0.01843891]",-4.182522588045719,0.015259964369164028
META,0.1098505960903242,0.8430726046207657,0.008037917515368035,[0.00176909 0.00316837 0.00031308 0.00156742 0.00037433 0.00180401],-0.01662563290379074,"[ 0.01115039 -0.00737599 -0.00535225  0.00683406 -0.00098184  0.0017497
 -0.00281786 -0.00339649 -0.00139907  0.00720857  0.00844857 -0.0016334
 -0.00989894 -0.00109653 -0.00016325  0.00797236  0.00271015  0.00408145
  0.01551392 -0.01149846]",-4.57964183733374,0.01025856987523389
MGM,0.14010000319353688,0.7680314903504591,0.0002961683217396452,"[-4.95891805e-04  3.04639571e-03 -1.03656486e-03  2.08936088e-04
  1.31392561e-05  1.55243628e-04]",-0.05698157840841518,"[ 0.00749002 -0.00911914  0.00078432  0.01672619 -0.00333842 -0.01112761
 -0.0076666   0.00954505  0.01216229 -0.0016021  -0.00399179 -0.00442142
 -0.00478868  0.01264723  0.01180979 -0.00831593 -0.00089217  0.00716378
 -0.00816384 -0.02226364]",-4.370609596172545,0.012643530770347427
MHK,0.030319966467169075,0.9285078204974944,0.00029909232647572936,"[-1.08656774e-03  1.82007361e-03 -7.94198769e-04  6.85906423e-05
  4.73288631e-05  2.48257984e-04]",-0.020215210916276906,"[ 0.01126181 -0.00686544 -0.00393207  0.00442388 -0.00630751  0.00313077
  0.00256329 -0.00112423 -0.00268245  0.00120126  0.00300683 -0.00142004
 -0.00483576  0.0089165   0.00838255 -0.00821889 -0.00185157  0.00606016
 -0.0053298  -0.00852169]",-4.504765888817264,0.011056178258868005
MKC,0.19025373708498175,0.7219862939367997,-0.0013547227527458709,"[ 7.52298930e-04 -5.27800185e-04  4.02540464e-04  5.57388339e-05
  4.55113247e-05  4.55011001e-05]",0.002327732874381808,"[ 0.00727692 -0.00902079  0.00173307  0.01719838 -0.00545673 -0.01282927
 -0.0049917   0.01322126  0.00685278 -0.00965628  0.0020066   0.00494971
 -0.00987433 -0.00615011  0.01058195  0.01795216 -0.00047964 -0.01007124
  0.01350848 -0.02331509]",-4.95176979528755,0.007070883832007789
MKTX,0.41076801623727555,0.4719760396954309,7.199424755703003e-06,[0.00209425 0.00202085 0.00041755 0.00073562 0.00027758 0.00079023],0.0001581234112460338,"[-7.93946481e-06 -1.41281169e-02  7.18447514e-03  3.82090077e-02
  2.71897552e-03 -2.59094199e-02 -1.09171092e-02  1.04411774e-02
 -2.20026914e-03  5.78056729e-04  1.33286594e-02  3.63215024e-03
 -1.19838971e-02 -1.17340010e-03  1.62905777e-02 -7.40989171e-03
 -1.18324679e-02  8.93621067e-03 -3.82052140e-03 -3.45893757e-03]",-4.477551136358809,0.011361201148689675
MLM,0.42178715178333726,0.48884823843444086,1.235380447033379e-05,"[ 1.14902568e-03  1.97119399e-03 -2.33267878e-05  8.73899374e-04
  3.91078369e-05  7.02784960e-04]",0.0001371614993965976,"[ 0.00306641 -0.01309541  0.00188273  0.03068425  0.00530431 -0.01593599
 -0.0084216   0.00065137 -0.0089488   0.00793887  0.01853771  0.00297549
 -0.01345046 -0.0048067   0.00872066 -0.00152636 -0.00630188  0.00752442
 -0.0039447  -0.00336981]",-4.592372036602976,0.01012880396193412
MMC,0.15820321074115956,0.7788414722406958,0.0014737464365896056,[-0.00045438  0.00137115 -0.00010561 -0.00044858  0.00052539  0.000411  ],-0.018404094317153393,"[ 0.00765746 -0.01015072 -0.0015815   0.01822756  0.00061621 -0.00912678
 -0.00652912  0.00475043  0.00254942 -0.00085517  0.00410133  0.00287179
 -0.00478317 -0.00184532  0.0039686   0.00393908 -0.00278952 -0.00065972
  0.00758178 -0.00517862]",-4.731657772667931,0.008811850879082416
MMM,0.13118093310727164,0.8038929025041215,0.0011185137333921884,[-0.00047956  0.00113901 -0.00027735 -0.00010984  0.00022195  0.0002823 ],-0.01385107264972054,"[ 0.00816094 -0.00912124 -0.00016844  0.01402035 -0.00596375 -0.00626261
  0.00058138  0.00579223 -0.00268388 -0.00570898  0.00438368  0.00444447
 -0.00506611  0.00044262  0.00818318  0.00024637 -0.00329352 -0.00014588
  0.00100748 -0.00796336]",-4.953006784333448,0.007062142633660685
MNST,0.23729959230079098,0.6725962348515448,-0.004862431274534978,[ 0.00131174 -0.00033446  0.00067738 -0.00083877  0.00056684 -0.00024809],-0.06986065055660858,"[ 0.00365919 -0.0114302   0.00318267  0.02925697  0.00463642 -0.02085701
 -0.01608526  0.00887559  0.00723885  0.0061486   0.01333015  0.00056229
 -0.01643971 -0.01395751 -0.00639374  0.02466674  0.00696175  0.00420285
  0.02412471 -0.02191243]",-4.1028030533274205,0.016526286354692093
MO,0.41676595680781525,0.4963627977309959,-9.599963929022376e-06,"[-4.27968195e-04 -3.63301458e-04 -4.47584314e-05 -3.15360152e-04
  5.30300323e-05 -1.32625679e-04]",0.0001946455922758806,"[ 0.0069012  -0.00960875  0.00139805  0.01901549 -0.00344726 -0.01338675
 -0.00620095  0.01194145  0.00625611 -0.00817125  0.00247122  0.00553001
 -0.00752915 -0.00764268  0.00485049  0.01739869  0.00020357 -0.00785286
  0.01737608 -0.01899585]",-5.2524954858965565,0.00523443961677012
MOS,0.03533952953241036,0.8611822776205199,0.00203569429031246,[-0.00267551  0.00100112 -0.00057201 -0.00013699  0.00032657  0.00082049],0.06431893286494866,"[ 0.01094157 -0.0076149  -0.0054998   0.00734985 -0.00164896  0.00184162
 -0.00035807 -0.00102579 -0.0005102  -0.0031054  -0.00401     0.00493939
  0.01265085  0.00487945 -0.00988352 -0.01670739 -0.00572542  0.01196377
  0.00422786  0.01492939]",-3.832795319484696,0.02164901505671474
MPC,-0.0632958004779543,0.935296809742885,0.0024918116683929647,"[ 1.08361503e-04  4.63046319e-03 -1.14614950e-03  2.75989914e-04
 -1.47154150e-05 -4.63714974e-05]",0.019751453536021323,"[ 0.0133436  -0.00449236 -0.00493865 -0.00361598 -0.01182348  0.00853288
  0.00965011  0.00109806 -0.00568575 -0.01129425 -0.00295164  0.00796092
  0.00664756  0.00200171  0.00248558 -0.00595311 -0.00918706 -0.00367421
  0.01380871  0.02062179]",-3.7521539623998628,0.023467144032482515
MRK,0.424918808793422,0.5047303274329912,3.718758067358854e-06,"[-2.35259764e-05  3.05297907e-03 -8.22078918e-04  6.28989352e-04
 -4.59746424e-05  3.85082935e-04]",0.0002559485222001003,"[ 0.00571561 -0.01059386  0.00229719  0.02053203 -0.00525803 -0.0110332
  0.00053981  0.00723491 -0.00614597 -0.00723197  0.00601736  0.00645318
 -0.00328071  0.00295685  0.01400794 -0.01301988 -0.01138628  0.00728891
 -0.00951187  0.00027505]",-5.163512979733834,0.005721564598804059
MS,0.03930138964544118,0.8904318327492824,-0.00033528281109361453,[-0.00076862  0.00335184 -0.00054296  0.00104424  0.00024611  0.00162433],0.03918860709851089,"[ 0.01103369 -0.00754173 -0.00613186  0.00612076 -0.00105892  0.00550369
  0.0019199  -0.00815524 -0.01018661  0.00688903  0.008943    0.00133545
 -0.001818    0.00354457  0.00094098 -0.01147813 -0.00681139  0.00866243
  0.00267083  0.01752698]",-4.031574587817724,0.0177463647328721
MSCI,0.07743437309024608,0.8550719172321712,0.001348886906406944,"[-9.85532373e-04  2.12893314e-03 -4.34241609e-04 -3.44945363e-06
  4.36137709e-04  7.98027205e-04]",-0.00025140171620262737,"[ 0.00892688 -0.00885918 -0.00213475  0.01241111 -0.00304329 -0.00316699
 -0.00102986  0.00025981 -0.0041898   0.00270691  0.00846053  0.00051402
 -0.00860626  0.00221402  0.00836056 -0.00243746 -0.00523156  0.00506744
  0.00892287  0.00052955]",-4.68223848700293,0.009258266165494671
