,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.0033987176725669963,0.9369472058605767,0.007714522640627149,"[-1.49650022e-03 -2.36382969e-05 -1.62984944e-03 -7.48996343e-04
 -7.32583965e-04 -1.14762819e-03]",-0.011309036924293202,"[ 0.00960672 -0.00319623 -0.00286507  0.00768741 -0.00168833 -0.00126737
 -0.00272425 -0.004933   -0.00429757  0.00205437  0.00229059  0.00315787
 -0.00256896  0.00068752 -0.00392342  0.00225717  0.00193081  0.00024773
 -0.00529458 -0.00653076]",-3.942086373979724,0.01940768079538137
L,0.24125303283847876,0.6999725340449434,-0.004792930454632645,[ 0.002216   -0.00016633  0.00089205 -0.00070859  0.00027371 -0.00128357],0.054776069070379345,"[ 0.01353343 -0.01098188 -0.01087571 -0.00590292 -0.01794967  0.00170968
 -0.0037187   0.00533282 -0.00367549 -0.00109823 -0.00517273  0.00378727
 -0.00274643  0.00565959 -0.00649898 -0.00251771 -0.00912597  0.00536056
  0.00411758 -0.00328277]",-4.27419355328992,0.013923272569968061
LDOS,-0.013137800277499494,0.8695476020097354,0.010866608386072679,[ 0.0008253  -0.00296037  0.00099771  0.00048424 -0.00057843 -0.00110408],-0.2051265441001109,"[ 0.00535028 -0.00775358 -0.01630858  0.01095727 -0.01219621  0.02404457
  0.01435465  0.03019385  0.02993292  0.00600421  0.02137684 -0.00586903
  0.0145743  -0.00401442  0.02158882 -0.01234422  0.00933129 -0.0159303
  0.01821971 -0.00034272]",-4.151157515056564,0.01574617949224831
LEG,0.43775881488728247,0.4702839436872641,-2.3265640367042516e-05,[ 0.00248829  0.0001238   0.00086483 -0.00040839  0.00021798 -0.00091451],0.0008167823179323869,"[ 0.01828302 -0.01969495 -0.01588134 -0.02536813 -0.03887255 -0.00666116
 -0.01674886  0.01291353 -0.00849657  0.00523083 -0.01194442  0.00329166
 -0.01057058  0.0109368  -0.00709344  0.00095295 -0.01314074 -0.00253289
 -0.00769871 -0.00609223]",-4.660076085300183,0.00946574217047667
LEN,0.4362328043454299,0.4649756307504806,-3.633988310405647e-05,[ 0.00341224  0.00261228  0.00073845  0.00030178  0.00022895 -0.00079878],0.00042700478777665715,"[ 0.01596318 -0.01688635 -0.01642278 -0.01741561 -0.03393696  0.00188163
 -0.00849901  0.02049971  0.00484502  0.00681846  0.00026265 -0.00183701
 -0.0036427   0.00130371 -0.00384285 -0.00642213 -0.01186618 -0.008126
 -0.00718483 -0.00618367]",-4.421169757354321,0.012020163383209858
LH,0.4511043603494082,0.48446771704123615,5.894183307060926e-06,[ 0.0025765  -0.00061702  0.00041919  0.00050525 -0.00060653 -0.00110406],0.00042488341430999287,"[ 0.01318144 -0.01052613 -0.01068602 -0.00502719 -0.01762197  0.00283599
 -0.00174346  0.0085442   0.00346409 -0.00144708 -0.0004041  -0.00362583
 -0.00278129 -0.0006795  -0.00214036 -0.00776918 -0.00761017 -0.01214732
 -0.00409472 -0.01331128]",-4.523309888955561,0.010853041790237421
LHX,-0.028346232251200112,0.9377922142740458,0.021935034771079515,[ 0.00254946 -0.00227281  0.00048157  0.00121206 -0.00106259 -0.00035867],0.013932269637343526,"[ 0.00820973 -0.003634   -0.00511831  0.01032023 -0.00048135  0.0046841
  0.00320674 -0.00053185  0.0040557   0.00077834  0.01180756 -0.00118321
  0.00605197 -0.01442313 -0.00823921 -0.01652933 -0.00806773 -0.01147093
 -0.00649596 -0.02036636]",-4.2719676970375335,0.013954298289858329
LIN,0.443454936138325,0.47723364261938467,-2.7467243496306864e-05,[ 0.00384018  0.00155637  0.00071148  0.00117791 -0.00041584 -0.00111911],0.0006526551623047097,"[ 0.01430776 -0.01321009 -0.01321676 -0.01074607 -0.02616885  0.00166552
 -0.00729934  0.01490905  0.00129335  0.00617656 -0.00278785  0.00188843
 -0.0064604   0.00992361 -0.00095782  0.00685598 -0.00432202  0.00684415
 -0.00342478  0.0146392 ]",-4.686583464490443,0.00921812647361017
LKQ,0.41919639380012635,0.44322155341506725,-2.9242378857982643e-05,[ 0.00406188  0.00075373  0.00190199  0.0003875   0.0003795  -0.00102117],0.0005743406370933795,"[ 1.65805867e-02 -1.96067034e-02 -1.90930773e-02 -2.21128696e-02
 -4.05473884e-02  1.76566742e-03 -1.13341141e-02  2.50247219e-02
  4.10459051e-03  9.61949852e-03 -2.10290050e-03  5.69828735e-05
 -5.23800397e-03  6.45559370e-03 -1.75989028e-03 -3.32859739e-03
 -1.52332664e-02 -9.10129225e-03 -1.87297670e-02  2.08750439e-03]",-4.320056303987629,0.013299134727046174
LLY,-0.14342238976084343,1.0470609034938805,0.01474987293608726,"[-1.30812426e-03  5.58015238e-05 -1.23548218e-03  1.63145614e-04
 -1.00304763e-03 -1.46869713e-03]",-0.07012340054867258,"[ 0.00540083 -0.00039627 -0.00361524  0.01895015  0.00865479  0.00941422
  0.01099246 -0.00334994  0.00777551 -0.00707814  0.00843536 -0.00318309
  0.00729675 -0.00479766  0.00937656 -0.01197851  0.00159201 -0.01631579
  0.00517687 -0.00455754]",-4.776655892839657,0.00842412308658145
LMT,0.11811783523190104,0.8363792670288633,0.004361011492036526,"[ 4.60845339e-04  9.17392602e-04 -6.71273210e-04  8.95755790e-05
 -5.50026923e-04 -1.22324862e-03]",0.008579672158190598,"[ 0.01103346 -0.0073641  -0.00893847  0.00146302 -0.0127335   0.00440668
 -0.00170013  0.00839273  0.00177867  0.00424896  0.00104139  0.00401068
 -0.00099615  0.00811719  0.00328836  0.00336484 -0.00029416  0.00105958
 -0.00492019  0.00205917]",-4.848699717478257,0.007838563272450461
LNC,0.1481392483462458,0.7755744200813537,0.026954304763487806,"[ 1.42117102e-03 -1.71081890e-03  2.48738079e-07 -1.84120458e-04
 -1.11511957e-03 -2.34769574e-03]",-0.0043394182015344205,"[ 0.01099249 -0.00877544 -0.01096993  0.00012864 -0.0155418   0.00678912
 -0.00060725  0.01407242  0.00854205  0.00863227  0.01308693  0.00160139
  0.0082917  -0.00816146 -0.00133705 -0.01474918 -0.00803638 -0.00899128
 -0.00013433 -0.00944172]",-3.7684500003477286,0.02308782168289621
LNT,0.44262220127956575,0.48071397484311085,3.7562542950543302e-06,[ 0.00103821  0.00101212  0.0005461  -0.0001187   0.00038444 -0.00022005],0.0008109901144125067,"[ 0.0137559  -0.01171892 -0.01098637 -0.00918382 -0.02399129 -0.00156938
 -0.01041008  0.01117871 -0.00271932  0.00829218 -0.00454531  0.0023494
 -0.01260977  0.01064417 -0.00795134  0.01479952 -0.00247564  0.01053015
 -0.01851281  0.00659151]",-4.953222714159575,0.007060617871056501
LOW,0.44783058566060374,0.475822358212987,2.5460375087197984e-06,[ 0.00029883 -0.00140766  0.00136354 -0.00129382  0.00081863 -0.0007375 ],0.0003592732336692901,"[ 0.01388093 -0.01253721 -0.01309018 -0.00822063 -0.02238985  0.00438535
 -0.00185423  0.01353248  0.00626882 -0.00033437  0.00056441 -0.0051959
 -0.00358609 -0.00207747 -0.00499001 -0.0072059  -0.00757507 -0.00733619
  0.00038392 -0.012724  ]",-4.233769712559622,0.014497635489252805
LRCX,0.42598628012691075,0.45169881630512554,-1.1768857205300674e-05,"[ 2.30956186e-03  4.25082806e-04  4.80526941e-04 -1.20080224e-05
 -2.07799906e-04 -1.38989136e-03]",0.0005244341896155299,"[ 0.01653618 -0.01962035 -0.0191965  -0.02238305 -0.04164695  0.00188597
 -0.01146377  0.02744517  0.00725994  0.01004841 -0.00164356 -0.00482785
 -0.0109287   0.00478861 -0.00598962  0.00291036 -0.00967285 -0.00451002
 -0.01622427 -0.00327865]",-4.33457927902189,0.013107387465985424
LUMN,0.6388978473219168,0.25852559845664247,-0.028995146507205825,[ 0.00425118  0.0007356   0.00199338  0.0012255   0.00034557 -0.00015156],0.3968524166257682,"[ 0.01861365 -0.02210857 -0.01662208 -0.03136723 -0.04708544 -0.01259305
 -0.02746455  0.01590397 -0.01520817  0.01800227 -0.01242627  0.01212313
 -0.01244568  0.02054365 -0.00254792  0.01265091 -0.00838892  0.00300661
 -0.01642242  0.0083267 ]",-4.153789061599793,0.01570479716168207
LUV,0.4290261640041278,0.4518395091179605,-4.12802155524369e-06,[ 0.00120564  0.0022956   0.00098875  0.00127863  0.00013283 -0.00061677],0.00026507465348984233,"[ 0.01542958 -0.01723314 -0.01787312 -0.01655655 -0.03423787  0.00447251
 -0.00763135  0.02185039  0.00292928  0.00903989  0.00103293  0.00663072
  0.0049838   0.00707117  0.00585785 -0.00890238 -0.00507024 -0.00751504
  0.00926047 -0.010916  ]",-4.139384473536346,0.01593265545797642
LVS,0.5693218060783509,0.29567229100011927,-0.040052200344123955,[ 0.00314823  0.00129681  0.00174651  0.00076365  0.00055593 -0.00058808],0.377863061663207,"[ 0.0177035  -0.01910451 -0.01476126 -0.02593886 -0.04193958 -0.01031924
 -0.02447733  0.01706324 -0.00922958  0.02114566 -0.00186364  0.00904485
 -0.0086867   0.0075208  -0.01057691  0.00680055 -0.00835808  0.00621172
 -0.01212883  0.00046706]",-3.6592898334570076,0.02575079358642462
LYB,0.44298773695251004,0.46950418324079934,-4.196642016752887e-06,[ 0.00684617 -0.00126528  0.0023572   0.00089786 -0.00027906 -0.00142277],0.0005342979810147023,"[ 1.58591960e-02 -1.52094883e-02 -1.38957945e-02 -1.51344379e-02
 -2.88783635e-02 -5.95052528e-04 -8.69455077e-03  1.25880517e-02
 -1.55185276e-03  3.41411437e-03 -4.19716586e-03  1.66276316e-03
 -3.76761682e-03  4.70302610e-03 -4.99214061e-03 -5.12535145e-03
 -1.35750521e-02 -1.43100247e-03  1.11556184e-05  9.20361145e-04]",-4.219392763186127,0.014707572773471523
LYV,0.10079790385099832,0.8443828062255798,0.0005332761017946738,[ 0.00011948 -0.00142637  0.00022664 -0.00023055 -0.00029235 -0.00098919],0.040213582907969524,"[ 0.01072715 -0.00706153 -0.00802523  0.00198222 -0.01137547  0.00280268
 -0.0031195   0.00706214  0.00293439  0.00911823  0.01226167  0.00297575
  0.00518916 -0.01054617 -0.00909315 -0.0113291  -0.00676044 -0.0049307
 -0.00827595 -0.01655933]",-4.095067852640079,0.01665461618489138
MA,0.24533190220075285,0.6753073091137698,0.006755632061793201,[ 0.00255749 -0.00070132  0.00069383 -0.00027125 -0.00029309 -0.00165123],0.006302917591078076,"[ 0.01303941 -0.0111174  -0.01231693 -0.00508766 -0.0191341   0.00537806
 -0.00076014  0.01134399  0.00373425 -0.00073171 -0.001531   -0.00055535
 -0.00177346  0.0045354   0.00079376 -0.00329003 -0.00314452 -0.00494517
  0.00135774 -0.00857494]",-4.385379729875119,0.012458156501805758
MAA,0.44462357421922477,0.47112601492599643,1.246554941835351e-05,"[-8.35465525e-04  6.52111172e-04 -5.34627087e-04 -8.94657378e-04
  8.32894442e-05 -7.54140056e-04]",0.0004771940435793568,"[ 0.01438527 -0.01221823 -0.01150592 -0.00983932 -0.02381465  0.00039675
 -0.00612442  0.01339402  0.005401    0.00379642  0.00132329 -0.00641886
 -0.00764743 -0.00178552 -0.00525087 -0.00180925 -0.004356   -0.00892809
 -0.00682119 -0.0120646 ]",-4.146573583066053,0.015818524593985424
MAR,0.43789956957489584,0.46323485668613706,4.235942956175285e-07,[ 0.00111572 -0.00032597  0.00077688  0.00027559 -0.00017193 -0.00135673],0.0005469429528986934,"[ 0.01644176 -0.01446523 -0.01057748 -0.01634943 -0.02714273 -0.00810818
 -0.01567001  0.00452598 -0.01118958  0.00942119 -0.00170922  0.00954707
  0.00043458  0.00158518 -0.00802875 -0.00731873 -0.00800985  0.00116444
  0.01066588 -0.01217726]",-4.18126657540945,0.015279143119095537
MAS,0.6119935863457248,0.2664127280385298,-0.04892227762245993,[ 0.00205772  0.00396832  0.00042492 -0.00011586  0.00058901 -0.00157702],0.15895765030459524,"[ 0.01820548 -0.02137219 -0.01904204 -0.02665504 -0.04283701 -0.00212322
 -0.0141267   0.0204358  -0.0020774   0.00588957 -0.00903241  0.00092521
 -0.00869539  0.00993083 -0.00317987 -0.0004084  -0.00855763 -0.00650643
 -0.00461365 -0.01252308]",-4.21332611476343,0.014797069645178787
MCD,0.22832797306589925,0.7097795723084414,0.003048043240482197,"[-6.84454551e-04  5.89106697e-04 -3.51846519e-04 -5.06624259e-04
  7.80457827e-05 -4.42900374e-04]",0.03579255413570573,"[ 1.34723996e-02 -1.05358254e-02 -1.01742186e-02 -5.45509271e-03
 -1.69276611e-02  2.00017046e-03 -1.03587711e-03  6.46131464e-03
  3.21714235e-03 -5.97431947e-03 -4.63652998e-03 -7.77884044e-03
 -8.46173254e-03  3.74385517e-05 -6.58876016e-03 -4.29884561e-03
 -1.07296511e-02 -6.39484000e-03 -2.08160237e-03 -5.40167189e-03]",-4.560860735441092,0.010453057752884977
MCHP,0.4415619132988665,0.4751523586643451,-7.052442750722795e-06,"[ 1.68900943e-03 -6.89132817e-04  8.49331276e-04  2.04305030e-05
 -1.58308336e-04 -1.32172058e-03]",0.0006194155977341413,"[ 0.01715392 -0.01800889 -0.01552591 -0.02054549 -0.03392882 -0.00226611
 -0.01059911  0.01393699 -0.00085448  0.00282823 -0.00332227 -0.0021356
 -0.00450753 -0.00257167 -0.01081648 -0.01250883 -0.01874475 -0.01004227
 -0.00595192 -0.01394551]",-4.665477782252969,0.009414748948794993
MCK,0.08627617577447132,0.8462642228836903,0.0168709542009178,[ 0.00179772 -0.00140035  0.0008902   0.00043371 -0.00069595 -0.00196128],-0.04695692928218334,"[ 0.00990841 -0.00644896 -0.00829584  0.00576357 -0.00530552  0.0073512
  0.00585022  0.00248481  0.00455862 -0.00561902  0.00403464  0.0003516
  0.00877847 -0.00202469  0.00763999 -0.01712798 -0.0069333  -0.01549813
  0.00824013 -0.00426129]",-4.350313783454036,0.012902763271584065
MCO,0.44657332972441843,0.4733993905570482,-2.2905484822591418e-05,"[ 3.72016747e-03  1.15275343e-03  1.10749967e-03  3.36196249e-04
  1.05224517e-05 -1.27155321e-03]",0.0004703988860683473,"[ 0.01466531 -0.01309949 -0.01242269 -0.01106738 -0.02522943  0.00022896
 -0.00789191  0.01273573  0.00083014  0.00703088  0.00227831  0.00182523
 -0.00060368 -0.00059507 -0.00455938 -0.0075451  -0.01005922 -0.00750661
 -0.00783225 -0.00901495]",-4.176977718218368,0.015344813907588207
MDLZ,0.12306890403761903,0.8249869945816422,0.0024695597763412817,"[ 2.09987045e-03 -6.91452950e-04  6.76442458e-04 -3.48124932e-04
 -1.63065464e-05 -8.84841049e-04]",-0.0037335784727829564,"[ 0.01144351 -0.00726579 -0.00757994  0.00124178 -0.0099364   0.00224908
 -0.00081148  0.00268576  0.00023068 -0.00051636  0.00156715  0.00178268
  0.00295364  0.00079438  0.00325687 -0.01059226 -0.00889482 -0.01468501
 -0.00721771 -0.00573532]",-4.028960442996803,0.017792816990339248
MDT,0.10720562153030068,0.8612338746960898,0.010980687460752028,[ 0.0009969  -0.00033435 -0.00049656  0.00083798 -0.0010836  -0.00116984],0.009445595333839422,"[ 0.01175698 -0.00677107 -0.00601062  0.00134186 -0.00760319 -0.00022496
 -0.00129512 -0.00270395 -0.00338038 -0.00431486 -0.0024843   0.00046683
 -0.00126913  0.00099881 -0.00205492 -0.00712928 -0.00749583 -0.00723237
  0.00139495 -0.00642201]",-4.504331295467975,0.011060984244656952
MET,0.15856723071991102,0.7749122739033067,0.017785476702122435,[ 0.0020824  -0.00094762  0.00034918 -0.00011602 -0.00078195 -0.00221968],0.021491031760051012,"[ 0.01147531 -0.00892497 -0.01040572 -0.00075052 -0.01525179  0.00556142
 -0.0002854   0.01233741  0.00901141  0.00487078  0.01044201 -0.00361074
  0.00283289 -0.00998661 -0.00567757 -0.01306969 -0.01019682 -0.01021024
 -0.00651476 -0.00972955]",-3.87684097324768,0.020716164841447813
META,0.21565045949935788,0.7044998218940723,-0.02782446721045818,[0.00264229 0.00248414 0.0007602  0.00091746 0.00029587 0.00056319],0.07359319063605772,"[ 0.01411101 -0.01037692 -0.00757852 -0.00836247 -0.01909992 -0.00616361
 -0.01086708  0.00294863 -0.00462322  0.00382304 -0.00373629 -0.00364412
 -0.01503923 -0.00027146 -0.0166812   0.00752202 -0.0069688   0.00290968
 -0.0217161  -0.00605802]",-3.6720162778802217,0.025425154054795115
MGM,0.42786302902248324,0.4453420399044212,-1.0675992225154444e-06,"[ 1.89114823e-03 -3.67404888e-05  3.02700786e-04  3.68549368e-04
 -4.30662492e-04 -1.07092395e-03]",0.0003217323162382456,"[ 1.29565114e-02 -1.35975143e-02 -1.64826356e-02 -8.04246065e-03
 -2.67304484e-02  9.96360292e-03 -4.25444699e-06  2.35011592e-02
  1.19610851e-02  3.88650371e-03  2.25797517e-03 -2.15292626e-03
  5.14299689e-04  6.41800957e-03  7.56968905e-03 -5.11826757e-03
 -8.54969143e-03 -9.24576781e-03 -3.70915521e-03  6.50488434e-03]",-3.7646559748405926,0.023175583847936394
MHK,0.43303755142026246,0.4608058005365859,-2.1586207560671717e-05,[ 0.00425092  0.00041053  0.00093914  0.00018718 -0.00022553 -0.00140973],0.0004497470104225935,"[ 0.01597321 -0.01748102 -0.01718647 -0.01809728 -0.03489421  0.00196001
 -0.00943806  0.01984341  0.00124186  0.00732558 -0.00246197  0.00290453
 -0.00236706  0.00604569 -0.00187947 -0.00527838 -0.01144404 -0.00866637
 -0.01316529 -0.01066655]",-4.408297200423753,0.01217589379456111
MKC,0.43957813209339064,0.4733623847410282,8.58594190582773e-07,[ 0.00206892 -0.00027539  0.00028711 -0.00069799  0.00014098 -0.00028429],0.0007960106505473066,"[ 0.01420051 -0.01158731 -0.00941383 -0.01085923 -0.02490469 -0.00577418
 -0.01433353  0.00945395 -0.00488246  0.01044263 -0.00561303  0.00163396
 -0.01563543  0.01235007 -0.00468502  0.01794729  0.00195745  0.00324524
 -0.02268864  0.00167826]",-4.692269908246045,0.009165856870811706
MKTX,0.44292524059932653,0.4672864656278611,-4.5182041093339915e-05,"[ 4.49862158e-03  2.23205357e-03  7.65523479e-04  4.80784917e-04
 -9.28353268e-05 -1.16129487e-03]",0.0006922364360461418,"[ 0.0158085  -0.01403825 -0.01049329 -0.01611394 -0.02906383 -0.00837556
 -0.01728006  0.00869684 -0.00772674  0.0117119  -0.00379597  0.00359367
 -0.01100249  0.00572255 -0.00977533  0.00608049 -0.0096531  -0.00196616
 -0.02637133 -0.00112269]",-4.044882596741407,0.01751176047285532
MLM,0.683247778351896,0.18167458638145395,-0.035638297467492426,[ 0.00438182  0.00162222  0.00078966  0.00059945 -0.00013318 -0.0017567 ],0.25794302802202507,"[ 0.01781106 -0.02301563 -0.02109698 -0.02938858 -0.04912413 -0.0021059
 -0.01826705  0.02734819 -0.00225651  0.01389673 -0.00955626  0.00737347
 -0.00670917  0.02227407  0.00979626  0.00629164 -0.00880784 -0.00401816
 -0.00439317  0.01597261]",-4.415167839094747,0.012092524356404143
MMC,0.4378829922746208,0.47949581807410935,-5.183665719336193e-06,[ 0.00268188 -0.00026151  0.00099156 -0.00031726  0.00013999 -0.00103872],0.0007482908876219164,"[ 0.01677934 -0.0172684  -0.01546422 -0.01783924 -0.02957614 -0.00038017
 -0.00715996  0.00792554 -0.00738572 -0.00500427 -0.01390613  0.00404118
 -0.00484465  0.01180498 -0.00316556 -0.00390589 -0.01059726  0.00135865
  0.01057192 -0.00507901]",-5.274991693726239,0.0051179992195987236
MMM,0.4464596201903583,0.48599635567263993,-9.679683554136066e-06,"[ 2.06900534e-03  1.23972969e-03  1.98594472e-04 -2.95052918e-04
  7.32776021e-05 -8.98534403e-04]",0.0009847769810386652,"[ 0.01605976 -0.01581814 -0.01375159 -0.01635592 -0.02887695 -0.00296229
 -0.01107302  0.00703188 -0.01031062  0.00027267 -0.01383353  0.00558542
 -0.01025727  0.01223038 -0.01179449  0.00358842 -0.01371671  0.00787214
 -0.00748439 -0.00563943]",-5.018394356223824,0.006615139744617135
MNST,-0.029789701251491028,0.9418095855329112,0.0001781261629032266,[-0.00046503 -0.00085536 -0.00049071 -0.00014799 -0.00050582 -0.00072237],-0.0654255444267047,"[ 0.00816205 -0.0035274  -0.00559713  0.01023882 -0.00228502  0.00601575
  0.00366676  0.00465855  0.00938483  0.003157    0.01424156 -0.00398187
  0.00514006 -0.01212366 -0.00089373 -0.01137588  0.00220749 -0.01162586
  0.00552813 -0.01754832]",-4.098561836140032,0.01659652677156506
MO,0.45280669391746486,0.49495493793443784,2.032267588758542e-05,[ 0.00064339 -0.00132011  0.00042806 -0.00108347  0.00029006 -0.00034177],0.0006274794580525974,"[ 0.01232714 -0.00640893 -0.00424443 -0.00169994 -0.01242702 -0.00585194
 -0.00911186  0.0015691  -0.00231378  0.00546035 -0.0009724  -0.00236522
 -0.01065913  0.00465576 -0.00123874  0.00715021 -0.00247191 -0.00650737
 -0.01399039  0.00495856]",-5.037259795462665,0.006491512039804659
MOS,0.19902507214076334,0.6650359814616023,-0.038351673289707205,[ 0.00509582  0.00142     0.00100048  0.00179421 -0.00039071 -0.00024439],0.15107492799494318,"[ 0.01292521 -0.01072928 -0.0089951  -0.00906523 -0.02572189 -0.00673916
 -0.02044971  0.01363126 -0.00646034  0.03220836  0.01665472  0.01925292
  0.00928241 -0.00098273 -0.00436442 -0.00251109 -0.0059511   0.00909745
 -0.00283629  0.01080436]",-3.897325645979968,0.02029611793441514
MPC,0.008883718859250385,0.8743442408237757,0.01676649604962034,"[ 1.75920729e-03 -2.62558729e-03  3.81760716e-04 -2.83884394e-05
 -5.55721332e-04 -5.80986933e-04]",-0.06784537805289396,"[ 0.00706914 -0.006036   -0.01117492  0.01016583 -0.0067276   0.01523397
  0.01017701  0.0158146   0.01946385  0.0017395   0.01823452 -0.00662415
  0.01154341 -0.01485216  0.00315784 -0.02291371 -0.01097504 -0.02100082
 -0.00520628 -0.00972443]",-3.6052249345835916,0.027181330104205897
MRK,0.4401913217367221,0.4774948690412148,1.3376153459556252e-05,"[-3.35733518e-04  6.73097091e-05  3.50895629e-05 -4.93052980e-04
  1.16090285e-04 -6.65983809e-04]",0.00047926999073669147,"[ 0.0135416  -0.01176174 -0.01241409 -0.00660353 -0.02004902  0.00481456
 -0.00033827  0.01143995  0.00484559 -0.00303132 -0.0027365  -0.00235553
 -0.00047674  0.0056595   0.00649485 -0.00766964 -0.00776498 -0.01094805
  0.00669986  0.00234375]",-4.936796493139334,0.007177554928395501
MS,0.05224196119919386,0.8954597686039559,0.0435374551338084,[ 0.00293749 -0.0033827   0.00129328 -0.00058535 -0.00068651 -0.00212107],-0.005964750148332632,"[ 0.00985655 -0.00544437 -0.0067505   0.00560865 -0.00664428  0.00366326
 -0.00071111  0.00318666  0.000877    0.00583178  0.00961827  0.00596858
  0.0081557  -0.00516525 -0.00187319 -0.01177558 -0.00603576 -0.00518272
 -0.00072176 -0.00822674]",-3.8618569650078194,0.02102891328726027
MSCI,0.4531753616735741,0.48381129952814667,5.660573271210743e-06,[ 0.00212154  0.00011376  0.00054454 -0.00019807 -0.00010856 -0.00128836],0.0004664323721489388,"[ 0.014203   -0.01142773 -0.01021806 -0.00795213 -0.019008   -0.0008818
 -0.00553411  0.00402529 -0.00460294 -0.00175833 -0.00687927  0.0020498
 -0.00457817  0.00726055 -0.00040539 -0.00129126 -0.00110383 -0.00684061
  0.00132994 -0.01724797]",-4.350550686195674,0.012899706933632035
MSFT,0.1958999710793176,0.7483362628338679,-0.0219286524237284,"[ 2.78922602e-03  1.78480710e-03  2.34814752e-04  7.00724903e-05
 -6.62998379e-05 -1.17137343e-03]",0.030198452824443136,"[ 0.01302456 -0.00953418 -0.00917071 -0.0038043  -0.01518866  0.0011795
 -0.00241502  0.00500653  0.0009843  -0.00223576 -0.00197519 -0.00366641
 -0.00596038 -0.00045132 -0.00677732 -0.00305219 -0.00627554 -0.00437092
 -0.00382914 -0.01009004]",-4.110441540363085,0.01640053143074809
MSI,0.3580334768469388,0.5455498430466102,-0.022067275394247174,[ 0.00118303  0.00202157  0.00027253 -0.00011266  0.00026082 -0.00085043],0.3051269811325137,"[ 0.01625152 -0.01589655 -0.01329423 -0.01829469 -0.03292114 -0.0051115
 -0.01525952  0.01386655 -0.00409249  0.01036832 -0.0042985   0.00231942
 -0.00988019  0.00753047 -0.00487952  0.00515565 -0.00494282 -0.00675326
 -0.0223801  -0.01066469]",-3.879777951057227,0.020655411184751272
MTB,0.45300931076419854,0.48279578048482,5.2933103951431625e-06,"[ 1.72930344e-03 -8.66942644e-04  2.82994075e-04 -3.34994215e-06
 -6.30443191e-04 -2.06895070e-03]",0.0004841446053563057,"[ 0.01247556 -0.00943059 -0.01013961 -0.00233021 -0.01463329  0.00356143
 -0.00135458  0.00553772 -0.00097037 -0.00100943 -0.00218735  0.00270745
 -0.00121177  0.00362332 -0.00519075 -0.00350135 -0.00889153  0.00416924
  0.00240965  0.00066468]",-4.312401243502772,0.01340133106830692
MTD,0.4387228283363279,0.4714901518748242,5.769533053339086e-06,"[ 4.23852738e-04  2.52357813e-04  1.49143741e-04 -5.72553911e-04
  3.64002556e-05 -1.23519133e-03]",0.0005903701716499674,"[ 0.01482497 -0.01357638 -0.01334798 -0.01093066 -0.02441619  0.00241192
 -0.00407765  0.0116712   0.00136551 -0.00116478 -0.00514404 -0.00117531
 -0.00433692  0.00629796  0.00027276 -0.00355609 -0.00791961 -0.00726749
 -0.00309344 -0.00346468]",-4.664585472102109,0.009423153574058362
MU,-0.006264007807877194,0.9151906855728313,0.1396110740390567,[ 0.00497774 -0.00660718  0.00206533 -0.00021271 -0.00095496 -0.00059486],-0.009599738593411134,"[ 0.00962096 -0.00365852 -0.00362366  0.0070841  -0.00328884 -0.0007608
 -0.00384107 -0.00273885 -0.00463805  0.00675942  0.00651073  0.00880395
  0.0055893   0.00042482  0.00128363 -0.00481036 -0.00147816 -0.00266409
 -0.00064279 -0.00127838]",-3.590176276939817,0.027593465902782204
NCLH,0.42913138163792053,0.4479864644564359,-9.562540508191055e-07,[ 0.00099897  0.00042098  0.00032138  0.00072181 -0.00030099 -0.00047846],8.81324136327912e-05,"[ 0.01397058 -0.0158608  -0.01735522 -0.01380003 -0.03404479  0.00593614
 -0.00702955  0.02838678  0.012599    0.01406644  0.00893672 -0.00174873
  0.00096166  0.00135487  0.00889264 -0.00464754  0.00246722 -0.02137476
 -0.01384634 -0.01851235]",-3.8071542482471767,0.02221129694258945
NDAQ,0.4499565482478712,0.482127231358811,9.162802467387807e-06,[-0.00056536  0.00089798 -0.00028014 -0.00126509  0.00029273 -0.00128651],0.0006526412055417053,"[ 0.01433067 -0.01005085 -0.00676211 -0.00875919 -0.01938952 -0.00834469
 -0.01421788  0.00153712 -0.00938072  0.00899762 -0.00261636  0.00459675
 -0.00915113  0.00415592 -0.00999822  0.00657618 -0.00415449  0.00316043
 -0.01324766 -0.00289028]",-4.470400210391721,0.011442735432371632
NEE,0.4595130504159093,0.49670208291199647,1.4920888457928304e-05,[ 0.00031425 -0.0006037   0.00072921 -0.00039376  0.00038235 -0.00014382],0.0006406416247181074,"[ 0.01323322 -0.00940454 -0.00825686 -0.0049014  -0.01633377 -0.00226455
 -0.00751935  0.00284424 -0.00573916  0.00291651 -0.00432715  0.00298646
 -0.00822155  0.00524407 -0.0105028   0.00560041 -0.00546437  0.00818921
 -0.00736529 -0.00246942]",-4.6995271676817625,0.009099578659530464
