,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.13827453453696892,0.7972747673574527,0.0002529499853195519,[ 0.00013014 -0.0009125   0.00071389 -0.0001592   0.00041985  0.00060587],0.006714010815023718,"[ 0.01194273 -0.01702758 -0.01023168 -0.01470868 -0.01838055 -0.00220148
 -0.00418451 -0.00144673 -0.00590706 -0.0094967  -0.00690004  0.00185627
  0.00058623  0.00193369 -0.00326608 -0.01664617 -0.0172971  -0.00647793
  0.02125637 -0.00838173]",-4.3440477673170195,0.01298386602467473
JCI,0.0693529821849794,0.904572136146317,-5.183523102773319e-05,[-0.00025583 -0.0003891   0.00013375  0.00070431 -0.00012374  0.00063296],0.0003462945859880624,"[ 0.0093774  -0.0088601  -0.0046142  -0.00077872 -0.00706503  0.00155932
 -0.00087617 -0.00061426 -0.00133038 -0.00509603 -0.00101812  0.00053481
 -0.00088249  0.00247899  0.00231904 -0.00442265 -0.00105055 -0.00366165
  0.01424678 -0.00432858]",-4.938347924849563,0.0071664280755856236
JKHY,0.11889389466831594,0.8248992097678219,0.00040831249646967497,"[6.12895840e-04 3.33510001e-05 3.89494126e-04 2.59555905e-04
 1.21608668e-04 3.68893664e-04]",-0.0017769521691460815,"[ 1.20546681e-02 -1.49793789e-02 -6.60180158e-03 -1.47901779e-02
 -1.94121504e-02 -6.12930492e-03 -7.81622435e-03  5.64001649e-04
 -2.62507950e-03 -3.45612111e-03 -2.51855544e-03 -2.95455936e-03
 -5.92296489e-03 -9.37721252e-05 -2.38035498e-03 -5.28533926e-03
 -2.46108942e-03 -8.27951846e-03  1.54170267e-02 -1.07351724e-02]",-4.870563590623086,0.007669041869605159
JNJ,0.030966832608909072,0.951052577954651,-0.000375109256019599,[0.00065373 0.00028394 0.00029361 0.00011267 0.00016295 0.00026327],-0.0025400444678492957,"[ 7.30226367e-03 -5.84583718e-03 -5.26829322e-03  7.38932434e-03
 -2.35326862e-03  6.75797836e-03  7.50546092e-04  1.35815686e-04
 -2.45155495e-03 -6.91678502e-04  1.69655059e-03  6.75063669e-03
  3.04903582e-03  2.70716808e-03 -4.04290136e-03 -3.99886616e-03
 -5.51889141e-03  4.63619033e-03 -2.32047655e-05 -1.01769713e-02]",-4.688297798580495,0.00920233706317935
JNPR,0.0868527997966303,0.8667525902382689,0.0015659831162580466,[-0.00045649  0.00043916 -0.00074243 -0.00037239 -0.00027607 -0.00082003],0.022991742711211453,"[ 0.01033764 -0.01152958 -0.00490398 -0.00601202 -0.00923851 -0.00361817
 -0.00515707 -0.00596374 -0.0115441  -0.00820679 -0.01092949  0.00849382
 -0.00071033  0.01026274  0.00049577 -0.00596441 -0.01487858  0.00027008
  0.00977445  0.00236367]",-4.460510104173,0.0115564667817498
JPM,0.11376175993233703,0.8263381273548257,-0.00019709168415571915,"[-3.66826259e-04  3.79184952e-05  3.04365521e-04 -9.91912553e-04
  6.83839174e-04  1.85210401e-04]",0.027320673507696517,"[ 1.13475072e-02 -1.41612613e-02 -7.89297351e-03 -1.16255698e-02
 -1.77369445e-02 -3.20651066e-03 -7.24520064e-03  9.77654330e-05
 -6.44274281e-03 -2.19139081e-03 -5.43423293e-03  5.75128797e-03
 -5.99696986e-04  7.95918948e-03  4.83244074e-03 -3.82082058e-03
 -6.75668171e-03 -3.75752078e-03  7.62563275e-03  3.08434816e-03]",-4.5892101339910365,0.010160880939051577
K,0.012554639150646021,0.9256924131505854,0.0008418574313132144,[-0.00123537  0.00015703 -0.00048993  0.00020731 -0.00020309  0.00010071],-0.0009734245411771472,"[ 0.00636501 -0.00296119 -0.00194241  0.0125125   0.00400543  0.00801481
  0.00559986  0.00032535  0.00531084 -0.00525523  0.00546316 -0.00518461
 -0.0029871  -0.00344281 -0.00170211 -0.00106147  0.00369304 -0.00561183
 -0.00854832 -0.00937403]",-4.6568657277010255,0.009496179418869643
KEY,0.11586756073019937,0.8284570892995013,0.007903382407729122,[ 0.00257227 -0.00099002  0.00138854 -0.00014361  0.0004079   0.00010745],0.030544637941040034,"[ 0.0120277  -0.01403547 -0.00402637 -0.01456786 -0.01747276 -0.01035791
 -0.01130848 -0.00338853 -0.008844   -0.00284559 -0.00694984  0.00163939
 -0.00860923  0.00384092 -0.00844102 -0.00018461 -0.01123242  0.0013533
  0.00150392  0.00395941]",-4.414622482419372,0.01209912089385342
KEYS,0.10850821060330222,0.8295853490619147,0.0001807957842812431,[0.00046239 0.00024451 0.00030827 0.00020851 0.0001995  0.00048125],0.013726702555469709,"[ 0.01139615 -0.01321238 -0.00522506 -0.01126784 -0.01571107 -0.00616267
 -0.00854973 -0.00152001 -0.00657414 -0.00062494 -0.00184397  0.00515156
  0.00178461  0.0030453   0.0021711  -0.00889993 -0.00562971 -0.00437991
  0.02121747 -0.00349598]",-4.442915780025839,0.011761594252326393
KIM,0.01992893490528247,0.9263001501661369,-0.0029560747920137505,[-0.00084441 -0.00105553  0.00037896  0.0001323   0.00016859  0.00069723],-0.021279533307791816,"[ 0.00706932 -0.00385682 -0.00061632  0.00978271  0.00416924  0.00394679
  0.00355894 -0.0033369   0.00129074 -0.00777148  0.00286214 -0.00489533
 -0.00398419 -0.006448   -0.01198426 -0.00675987 -0.00421496 -0.00095582
  0.00842461 -0.01730172]",-4.541934971765634,0.010652773781551958
KLAC,-0.009696758871110937,0.9101168681458636,-0.003662964065293758,"[-1.13376999e-03 -9.64691311e-04  1.53924192e-04  2.97796328e-04
  8.12027957e-05  8.26326811e-04]",-0.07952734948581613,"[ 0.00565191 -0.00132429  0.00262388  0.0158617   0.01286102  0.00272795
  0.0035032  -0.00917345 -0.0055039  -0.00618734  0.00396422  0.0076446
  0.01180302 -0.0015537   0.00507573 -0.01670822 -0.00022374 -0.00520999
  0.03057467 -0.01323539]",-4.206442632138324,0.014899276382568539
KMB,-0.007411282848838322,0.9374418046240387,5.166790156367685e-05,"[-1.41951864e-03 -4.79378061e-05 -2.15643974e-04  7.95322837e-04
 -9.06537918e-05  1.00350341e-03]",-0.01877587154825406,"[ 0.00619325 -0.00230173 -0.00079517  0.01373266  0.0063871   0.00702914
  0.00491359 -0.00187239  0.00189268 -0.00385694  0.00587735  0.00170451
  0.00560345 -0.00028832  0.00721296 -0.00617068  0.00588235 -0.00353894
  0.01686446 -0.00411291]",-4.863209831275398,0.007725646029541341
KMI,0.09810654849513456,0.8691727225358852,-0.003389386854213617,"[-9.48136411e-04 -8.80720459e-04  5.59445363e-05 -3.14568776e-04
  1.06258310e-04  9.87423522e-05]",-0.04508318034041295,"[ 0.01010363 -0.0132968  -0.00858352 -0.00495201 -0.00739364  0.00342745
  0.00403655 -0.00436012 -0.00346422 -0.01902391 -0.00967955 -0.00305319
 -0.00242385  0.00162807 -0.00345103 -0.01497508 -0.01216842 -0.0074075
  0.02410856 -0.01735862]",-4.959572269478392,0.007015928117476222
KMX,0.11814521094459565,0.7784468249180561,0.0034424973980413482,[ 0.00136319 -0.00016831  0.00107782  0.00061342  0.00038726  0.0010927 ],0.014234794023198313,"[ 0.01064657 -0.01442358 -0.0108009  -0.0093521  -0.01725725  0.00331554
 -0.00023464  0.00317169  0.00064142 -0.01151691 -0.01072684 -0.00552301
 -0.01258456  0.01098357  0.00820301  0.00839663  0.00518141 -0.00927744
 -0.00065788 -0.00634017]",-4.325733647854623,0.01322384489144032
KO,0.0031975217276236046,0.9509221744762503,0.0014372714001126895,[-0.00081852  0.00012215  0.00022913 -0.00021097  0.00046593  0.000733  ],-0.01697544300558829,"[ 0.00726167 -0.00273536  0.00199136  0.00993063  0.0054563   0.00058216
  0.00063598 -0.00524395 -0.00223233 -0.00435615  0.00270717  0.00107578
  0.00053493 -0.00084442  0.0010615  -0.00416024  0.00295619 -0.0063609
  0.00107243 -0.00983022]",-4.740166523093791,0.008737191120229288
KR,0.13036415610298283,0.8147087222368439,0.008249634207974962,[ 0.00255938 -0.00055836  0.00138404  0.00074124  0.00027289  0.00081435],0.04358872229148738,"[ 0.01239466 -0.01623375 -0.00811708 -0.01718084 -0.02307563 -0.00619227
 -0.00911371  0.00222534 -0.00266038 -0.00267904 -0.00485673 -0.00302356
 -0.00952455  0.00327725 -0.00338082  0.00039368 -0.00728174 -0.00243456
  0.00771172  0.00575115]",-4.680587070588527,0.009273568049623017
L,0.08260014758683884,0.8758712885010407,-0.00020470874000383285,[-0.00078873 -0.00017478  0.00015593 -0.00063131  0.0004715   0.00031773],0.019154914549276123,"[ 0.0105292  -0.01027121 -0.00203497 -0.00531162 -0.00672046 -0.00483888
 -0.0030281  -0.00569624 -0.00575583 -0.01084983 -0.00752732 -0.00059956
 -0.00432468  0.00555285  0.00533502 -0.00385484 -0.00199359 -0.00693335
  0.02086744  0.00130605]",-4.835555124573708,0.007942278147206955
LDOS,0.0658277939856431,0.8646631186135976,0.0018246259248686188,"[ 5.63333588e-04 -2.24283860e-03  1.00795600e-03 -5.69994601e-04
  3.40288162e-04 -2.15841276e-05]",-0.012876742285966978,"[ 0.00967198 -0.00794578  0.00035381 -0.00192697 -0.00418554 -0.00718137
 -0.00745214 -0.00728655 -0.01045264 -0.00154806 -0.00176201  0.00837246
  0.0032166   0.00207939 -0.0020761  -0.00946089 -0.00665097 -0.00230075
  0.0150708  -0.00930175]",-4.106004093532941,0.016473469626956855
LEG,0.07994613986022642,0.8796296007828341,0.0012207332173346287,"[-9.96524686e-04  1.92369764e-04 -2.28321932e-04  1.67714208e-04
  2.53924010e-05  4.10128309e-04]",-0.003361224998107533,"[ 0.01005267 -0.0098466  -0.00429753 -0.00436178 -0.01095193 -0.00164246
 -0.00451588  0.00034557 -0.00149584 -0.00138441  0.00083667 -0.00039934
 -0.00278174 -0.00046826 -0.00302997 -0.0049553  -0.00336119 -0.00477122
  0.00905226 -0.00968144]",-4.774361886365324,0.008443470262271307
LEN,0.10364607725187006,0.8178875298149453,-0.005278237405543969,"[ 6.44216342e-04  1.73065246e-03 -6.26637946e-04  9.26393100e-04
 -4.92379858e-04 -8.74969479e-05]",0.014824225487671277,"[ 0.01128676 -0.01330384 -0.00488453 -0.0129622  -0.01938283 -0.00921944
 -0.0133498  -0.00079621 -0.00907117  0.00225369 -0.00773001  0.00401029
 -0.01305364  0.00998837 -0.00441904  0.01548652  0.00462318  0.00553976
 -0.00813455 -0.00269406]",-4.534936587636952,0.01072758746661635
LH,0.12415547129882555,0.8199243327866662,-7.929206236037583e-05,"[ 8.43880414e-04 -3.34811705e-04  6.56933745e-04 -4.99895896e-04
  4.17952491e-04  3.84271221e-05]",-0.012831322859049496,"[ 1.16283084e-02 -1.61220947e-02 -1.01459975e-02 -1.39244640e-02
 -2.02308702e-02 -1.98335223e-03 -6.23565418e-03  1.43440803e-03
 -4.05376667e-03 -3.23501683e-03 -2.73059195e-03  1.71517920e-03
 -1.29753469e-03  2.07636626e-05 -6.99547174e-03 -1.05907449e-02
 -9.52748062e-03 -4.15328868e-03  1.13440205e-02 -2.01249078e-02]",-4.808436058297045,0.008160612444928297
LHX,0.11207073554616731,0.8063036219665735,0.02063368010343462,[ 0.00225048 -0.00329244  0.00168352 -0.0009231   0.00029844 -0.00067314],0.01412378928435145,"[ 0.01108219 -0.01376021 -0.00647451 -0.01126216 -0.01628313 -0.00518941
 -0.00763689 -0.00219262 -0.00857111 -0.00676411 -0.01364776  0.00325459
 -0.01162925  0.01636545  0.00918586  0.01433444  0.00675939 -0.00303176
 -0.00743977  0.00209491]",-4.243318247936573,0.014359863112882423
LIN,0.03395698295445538,0.9215053686208293,1.37438587108893e-05,"[-6.79868951e-05 -1.62364225e-04  3.62248606e-05  8.54225391e-04
 -2.46076043e-04  5.20555520e-04]",-0.005675238739398533,"[ 0.00853509 -0.00345601  0.00532928  0.00462861  0.00284814 -0.00731832
 -0.00487937 -0.00729616 -0.00493582 -0.00218784  0.00184394  0.00119134
 -0.00061126  0.00048604  0.00635166 -0.00328303  0.00380159 -0.01076016
  0.00663818  0.00119583]",-5.0473516315466815,0.006426330219687119
LKQ,0.009242668578336381,0.9203584840187841,-0.015591814674374352,[-0.00230696 -0.00199373 -0.00044118 -0.00166693  0.00016711 -0.0010827 ],-0.008381640760778073,"[ 0.00638532 -0.00252963  0.0008251   0.01365056  0.01088081  0.00489896
  0.00749325 -0.00824409 -0.0022271  -0.0176886  -0.007438   -0.00392521
 -0.00716604  0.00472222  0.00113862  0.00177029  0.00181306 -0.00173929
  0.01159017 -0.00287304]",-4.0211048543664605,0.01793314048138474
LLY,0.10001753898906328,0.8368506974968041,0.005560263269765268,[ 0.00107112 -0.00165963  0.00103062 -0.00015211  0.00024428  0.00015464],-0.03608912503442829,"[ 0.01010383 -0.01314063 -0.00916325 -0.00557449 -0.01069559  0.00352972
  0.00151896 -0.00089384 -0.00145921 -0.01157737 -0.00377621 -0.00232311
 -0.00146927 -0.00225369 -0.00934825 -0.01395747 -0.01184453 -0.00173848
  0.02249592 -0.01799628]",-4.352720073566343,0.012871752804954973
LMT,0.10417959472444024,0.8590979792441666,-0.00045310949242147576,"[ 5.45964366e-05 -1.00425969e-03  4.44769619e-04 -1.70121077e-04
  1.38060080e-04  1.16292149e-04]",-0.021404818986645393,"[ 1.07333817e-02 -1.12612350e-02 -3.64225699e-03 -7.18507197e-03
 -1.05913176e-02 -4.59643427e-03 -5.13280273e-03 -2.89573488e-03
 -4.51473868e-03 -4.88100598e-03 -1.88139916e-03  5.35087375e-04
 -1.23350764e-03 -8.74427827e-05 -1.49775827e-03 -8.87178960e-03
 -3.47248871e-03 -7.06189291e-03  1.69681025e-02 -1.33353954e-02]",-4.85799852250666,0.007766011844448197
LNC,0.09474743513198441,0.8510721309935803,0.0014627812045410944,[ 0.00056064 -0.00183495  0.00072119 -0.00053415  0.00018851 -0.00023672],0.03680830277425574,"[ 0.01151729 -0.01244239 -0.0025621  -0.01181831 -0.0148887  -0.01069767
 -0.01216741 -0.00438224 -0.01108346  0.00012861 -0.00635493  0.00744464
 -0.00354881  0.00882105  0.00304211  0.00275849 -0.0008243   0.00092974
  0.01010722  0.00569212]",-4.420373573842631,0.01202973744995468
LNT,-0.029015824331689845,0.9537945370236492,0.004956421795895422,"[-8.86435229e-04  1.09625604e-03 -3.36937906e-04  4.07855559e-04
  7.16338468e-05  6.53013954e-04]",-0.023318789357811242,"[ 0.00494103 -0.00106082 -0.00026822  0.01875568  0.01331137  0.0095627
  0.00996576 -0.00560422  0.00194995 -0.01332148  0.001921   -0.00449893
 -0.00085477 -0.00581084 -0.00896106 -0.01050203 -0.00583911 -0.00378862
  0.00581651 -0.01952188]",-4.597972021523309,0.0100722413352307
LOW,0.10286289049811624,0.8522254525977383,-0.00017989028141184862,[-0.00013432 -0.00022493  0.00029553 -0.0003175   0.00031269  0.00024547],0.015473637037983188,"[ 0.01172432 -0.01313292 -0.00411095 -0.01233537 -0.01591009 -0.00833519
 -0.0096529  -0.0026275  -0.00723188 -0.00253492 -0.00484825  0.00158491
 -0.00602958  0.00276    -0.00499348 -0.00262173 -0.00670171 -0.00383665
  0.00282582 -0.00692309]",-4.713911779263963,0.008969621686095806
LRCX,0.012214267791274292,0.9154221893500777,-0.005977351889081372,"[-4.84517116e-04 -2.26529152e-03  5.43800947e-04 -3.53281001e-04
  1.07935946e-04  5.73201783e-05]",-0.050253637162280894,"[ 0.00779016 -0.00344103  0.00677705  0.00725228  0.01031266 -0.00961968
 -0.00480853 -0.01647506 -0.01560766 -0.00774844 -0.0035672   0.01064793
  0.00724081  0.0003767  -0.00222463 -0.01719933 -0.01046653 -0.00574018
  0.02070852 -0.01210188]",-4.182169200501247,0.015265358003466645
LUMN,-0.025545337611899782,0.94740501658325,0.005439096306038709,"[-2.68293186e-03  3.24084899e-04 -1.01700670e-03 -4.63835667e-04
 -7.13160049e-06  2.71939924e-06]",-0.005610184444190243,"[ 0.00491352  0.00107962  0.00348273  0.02009875  0.0156881   0.00559812
  0.00673825 -0.00791426 -0.00192055 -0.01033979 -0.00038744  0.00076953
 -0.00044028  0.00267281  0.00316236 -0.00040733  0.00183602 -0.00026868
  0.00489037  0.00371744]",-4.252950522188348,0.014222208998553936
LUV,0.07227478679652785,0.8623779809276341,-0.007618972465877704,[ 0.00189946  0.00110569  0.00024746  0.00091867 -0.00028787  0.00010212],0.023834633624044792,"[ 0.01025889 -0.00925611  0.00099955 -0.00475891 -0.00458486 -0.00966226
 -0.00702129 -0.00871256 -0.00832599 -0.00669538 -0.00225005 -0.00187858
 -0.00694591 -0.00774162 -0.02273152 -0.01070674 -0.01659637 -0.00047792
 -0.00181061 -0.01663956]",-3.8400551231950115,0.021492416581765744
LVS,0.06454064851470659,0.8665399341139308,0.004223537365143266,[ 0.00236729 -0.00019323  0.00155828  0.0003991   0.00066553  0.00111742],-0.004065932284704152,"[ 0.00889945 -0.00839503 -0.00403545  0.00127668 -0.00295979  0.00169716
  0.00108293 -0.00483879 -0.00563076 -0.01279883 -0.01054099  0.00126983
 -0.00674306  0.01014004  0.00350868  0.00420275  0.00151984  0.00018003
  0.01092599 -0.00472236]",-3.9403889397847043,0.01944065203174488
LYB,0.12318442168532924,0.8019362014156056,0.0047301349135631925,[ 0.00127571 -0.00047753  0.00147738  0.00021303  0.00085257  0.00148689],0.0193211390322737,"[ 0.01188367 -0.0149877  -0.00632277 -0.01378    -0.01623475 -0.00665797
 -0.00704538 -0.00414982 -0.00928829 -0.01056167 -0.01453724  0.00135318
 -0.01124287  0.01255302  0.00249132  0.00729659 -0.00208761 -0.00078442
  0.00140694  0.00374852]",-4.21518499663059,0.014769589190101174
LYV,0.0852453248031803,0.8726015290011178,0.0007264949631477437,"[-1.06555546e-03  5.89788474e-05 -3.18755577e-04 -7.32635151e-05
 -6.69753061e-06  1.15312700e-04]",-0.013881862334677156,"[ 0.01048432 -0.01101816 -0.00417371 -0.00587337 -0.00946406 -0.00299454
 -0.0036737  -0.00314423 -0.00481991 -0.00657739 -0.0033379   0.00154543
  0.00027067  0.00208026  0.00318349 -0.01098291 -0.00606072 -0.01262334
  0.0107823  -0.01152165]",-4.6949021763688705,0.009141761604465722
MA,0.0998169341330141,0.8458561852367242,0.0031905299901681993,[ 0.00237631 -0.00032822  0.00119761  0.00020698  0.00036625  0.00042053],-0.0019657737691511847,"[ 0.01108825 -0.0123799  -0.00420093 -0.00932954 -0.01232044 -0.00649359
 -0.00794738 -0.00457992 -0.00994582 -0.00352338 -0.00551473  0.00735473
  0.00113312  0.00548364  0.00108439 -0.00786711 -0.00681671 -0.00484176
  0.01023612 -0.00975882]",-4.735574044850184,0.00877740875898934
MAA,0.01951764569979115,0.9098178507231893,-0.0004413837851198164,"[-1.20844246e-03 -2.66461807e-05 -3.59018272e-04  6.93567338e-04
 -2.79369972e-04  5.27048262e-04]",-0.022547497240246687,"[ 0.00635866 -0.00499253 -0.00531048  0.01106025  0.00139966  0.01136571
  0.00820873  0.00270068  0.00876537 -0.00750709  0.0074261  -0.00903399
 -0.00169938 -0.00956239 -0.00902835 -0.0111328  -0.00428118 -0.00544701
  0.01170123 -0.01792879]",-4.503718965163274,0.011067759294582279
MAR,0.1059911266254167,0.8375407985337406,0.0022126430207053296,"[8.91254711e-04 3.13562981e-05 9.23191250e-04 4.75185739e-04
 4.78966876e-04 1.18235636e-03]",-0.025993670863491296,"[ 0.01140388 -0.01306888 -0.00375322 -0.01141271 -0.01406074 -0.00881454
 -0.01002898 -0.00440576 -0.00948743 -0.00121122 -0.00239327  0.00584556
  0.00154616  0.00024382 -0.00382361 -0.01248202 -0.00791827 -0.00755105
  0.01590495 -0.01834062]",-4.355521732493549,0.012835741013733951
MAS,0.08149501186838465,0.8857153450833939,-0.0028699746798954207,"[-5.05230904e-04 -1.12500202e-03 -1.90339747e-05  4.46849381e-04
 -3.32635449e-04  9.23095580e-05]",0.011350192355473531,"[ 0.01049379 -0.01034067 -0.00263895 -0.006562   -0.01064119 -0.00642937
 -0.00787534 -0.004093   -0.00838847 -0.00375369 -0.00704081  0.0030254
 -0.00801941  0.00608709 -0.00556076  0.00340682 -0.00570963  0.00204269
 -0.00022705 -0.00151938]",-4.839690621518484,0.007909500702420233
MCD,0.06963857027402415,0.8829085234643252,-5.610322274688286e-05,"[6.44288178e-04 3.36606104e-04 5.25186111e-04 9.70823342e-06
 4.17412406e-04 5.96632877e-04]",0.00843452315201629,"[ 9.47467450e-03 -9.58983590e-03 -5.36576156e-03 -3.41444063e-03
 -1.25668171e-02 -1.37084246e-03 -7.90941012e-03  1.06898089e-03
 -5.91003779e-03  5.30426803e-03 -6.03182994e-05  8.49398815e-03
 -1.52593454e-03  6.18025752e-03 -3.32781865e-03  4.83718034e-03
 -1.79615087e-03  6.67661689e-03 -1.05483304e-02 -1.66602854e-03]",-4.473908387453674,0.011402662622756552
MCHP,0.11100553940166079,0.8247140409065904,0.024016880221782715,"[ 3.10958861e-03 -2.33688783e-03  1.89350611e-03 -2.25293907e-04
  3.69839614e-04 -2.66206656e-05]",0.010839378301174252,"[ 0.01173609 -0.01320351 -0.0025337  -0.01245088 -0.01324105 -0.01150148
 -0.01149695 -0.00746937 -0.01399477 -0.00374363 -0.00871236  0.00857359
 -0.0017259   0.00722974 -0.00115914 -0.00454718 -0.00716082 -0.00183876
  0.01061354 -0.00570631]",-4.342015001035609,0.013010286033485979
MCK,0.103333568475161,0.8634610416339611,0.0037472010684829636,"[ 1.03107330e-03 -1.18118514e-03  7.57438472e-04  6.28764225e-06
  9.59940933e-05  5.88411071e-05]",-0.030070472920107758,"[ 0.01105072 -0.01309884 -0.00508345 -0.00927049 -0.01122017 -0.00522426
 -0.00554989 -0.00555905 -0.00907913 -0.00822923 -0.00660762  0.0035196
 -0.0011351   0.00133552 -0.00705044 -0.0117949  -0.01077778 -0.00352569
  0.01783695 -0.01779995]",-4.944914839091003,0.0071195209431237985
MCO,0.13125219502807212,0.8023089564404514,-0.0013609584645718246,"[ 1.10670035e-03 -9.29736146e-05  7.05451881e-04 -7.62516580e-04
  5.83882092e-04 -4.04061077e-05]",0.039209308196514456,"[ 0.01150997 -0.01683986 -0.01302876 -0.01364784 -0.02217168  0.00311404
 -0.00177553  0.00539501  0.00152726 -0.00762857 -0.00588761 -0.0036308
 -0.00626461  0.0062244   0.00420887 -0.00083932 -0.00227298 -0.00274138
  0.01944238  0.00192801]",-4.503602212505514,0.011069051560331625
MDLZ,0.06655576022932336,0.8972987352305137,-0.000385311543053194,[ 0.00014192  0.00078084 -0.00018558  0.0007798  -0.00021373  0.00038457],-0.016803625866980657,"[ 0.0088914  -0.00791435 -0.00319292  0.00238947 -0.00081561  0.00274258
  0.00377378 -0.00416255 -0.00092388 -0.01357896 -0.00449687 -0.00291002
 -0.00190504  0.00339492  0.00819706 -0.00558816  0.00317008 -0.01189645
  0.01158931 -0.00842361]",-4.957802203033453,0.0070283577738305715
MDT,0.10863781548562965,0.8553366874384338,-0.0031052832798011748,[-0.00094491 -0.00083395  0.00039786 -0.00057923  0.00049333  0.0004825 ],-0.02732862145578987,"[ 0.01144304 -0.01386632 -0.00533687 -0.01107146 -0.01269716 -0.00596507
 -0.00586107 -0.00520979 -0.00839246 -0.00889631 -0.00703598  0.00177139
 -0.00272734  0.00121571 -0.00598884 -0.01092624 -0.00905944 -0.00671203
  0.01400493 -0.01955776]",-4.51472355440198,0.01094663085650092
MET,0.07278852693164646,0.8831697093238172,0.002370557862635364,"[ 5.87505641e-04 -1.66306642e-03  6.40086758e-04 -1.07618970e-04
  1.58738954e-05 -7.75977927e-05]",0.02385670860531189,"[ 0.01026922 -0.00920404 -0.00171191 -0.00497577 -0.00993784 -0.00564844
 -0.00748095 -0.00194756 -0.00491158  0.00073355 -0.00031479  0.00388928
 -0.00071213  0.00454371  0.00604037 -0.00096371  0.00068272 -0.00421162
  0.00888387  0.0063881 ]",-4.5574198583133185,0.01048908739145367
META,0.12124378926270553,0.8084163755079161,-0.015367513499684656,[0.00214713 0.00206269 0.00029366 0.00060516 0.00010908 0.00028571],-0.006727121987217058,"[ 0.01126261 -0.01555232 -0.01053384 -0.01221853 -0.01927957 -0.00021959
 -0.00484722  0.00202828 -0.00283416 -0.0039963  -0.00280779  0.00021751
 -0.00338682 -0.00021552 -0.00867161 -0.00778414 -0.00736761 -0.0032758
  0.00679236 -0.02203041]",-4.3692587699038725,0.012660621524561818
MGM,0.0845837744966853,0.8395315441741835,-0.0059886008749434096,[0.00143559 0.00149429 0.00074294 0.00010751 0.00068681 0.00089813],-0.0017396856169228294,"[ 0.01020132 -0.01074574 -0.00489738 -0.0056292  -0.01154616 -0.00285901
 -0.00624038 -0.00188054 -0.00709494 -0.00224629 -0.0054225   0.0058294
 -0.0032026   0.00837906  0.00244315  0.00320013  0.00288473  0.00074047
  0.00913036 -0.00810692]",-3.5191715597521713,0.029623966691345736
MHK,0.11253133401470025,0.8361557631689784,0.0037311723663675544,"[ 1.19152464e-03 -9.84888246e-04  8.98916853e-04 -3.65889270e-05
  2.18985670e-04  1.71376932e-04]",0.02227920552154479,"[ 0.01147213 -0.01434966 -0.00665523 -0.0129899  -0.01853464 -0.00668733
 -0.01071246 -0.00114859 -0.00864723  0.00098191 -0.00382935  0.00609736
 -0.0030725   0.00387482 -0.00509482 -0.00224608 -0.0028104  -0.00398645
 -0.00504976 -0.02170347]",-4.814744809316264,0.008109291229450833
MKC,0.0693119675785141,0.8829895173948005,-0.0008975925036378659,[-0.00044666 -0.00054184  0.00068846 -0.00047499  0.00066852  0.0007865 ],-0.0019499552488401746,"[ 0.00925933 -0.00935746 -0.00604135 -0.00056135 -0.00753991  0.00369433
  0.00081912  0.00052243  0.00027361 -0.00658067 -0.00192527 -0.00146502
 -0.00413361  0.00372624  0.00295333  0.0020341   0.0063794  -0.0037546
  0.00042182 -0.00967811]",-4.814049529416218,0.008114931417173652
MKTX,0.15776220470136107,0.7621550608340232,-0.001537345695053815,[0.00313626 0.00035486 0.0011962  0.00075812 0.00025684 0.00065857],0.07204177082758494,"[ 0.01267558 -0.02019978 -0.01365888 -0.02142967 -0.02914778 -0.00349848
 -0.00926436  0.00404642 -0.00515517 -0.00327987 -0.00936439  0.00259697
 -0.00611126  0.01027346  0.00163112 -0.00079565 -0.0155267   0.00142454
  0.00658413  0.02025508]",-4.583591850410593,0.010218128315005567
MLM,0.1602350679367804,0.756905415581482,0.00038511675251048493,"[-8.31381239e-05  1.69665756e-04  4.86541086e-04 -5.88165044e-04
  7.70221545e-04  6.39614034e-04]",0.06558592189178178,"[ 0.01376742 -0.02157429 -0.00699548 -0.02944304 -0.03196479 -0.02173935
 -0.02568677 -0.00504407 -0.02188294  0.00691387 -0.01380573  0.01613293
 -0.00708385  0.01674563  0.00090008  0.01103956  0.00219929  0.00739941
  0.01217022 -0.00098352]",-3.800650157533929,0.022356232057395526
MMC,0.08706313818736473,0.8876063691633824,-0.0005630504298275001,[-0.00024069 -0.00051606  0.00031681 -0.00022732  0.00026539  0.00031216],-0.007746093105344363,"[ 0.01026128 -0.01106097 -0.00461291 -0.00478664 -0.0078097  -0.00107535
 -0.00075001 -0.00317848 -0.00274803 -0.00993164 -0.00317749 -0.000854
  0.00128113  0.00081223  0.00431927 -0.01416122 -0.00748361 -0.01137687
  0.02438902 -0.00583158]",-4.770530288615604,0.008475884303054666
