,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.06160386316919216,0.9996099395425039,-0.0028477301984007686,[-0.00107077 -0.00255415  0.00053202  0.00039858 -0.00013255  0.00059207],-0.0003947209168636193,"[ 5.31268602e-03  5.73400951e-03  1.52117154e-02  1.05302590e-02
 -7.35970947e-05 -8.88813060e-03 -4.95937080e-03  4.93963742e-03
  1.18925402e-02 -1.23702779e-03  8.00630358e-04 -1.47215112e-02
 -9.44355022e-03  5.33769238e-03  3.47986356e-03 -4.94213396e-03
 -5.88453809e-03 -5.98569581e-03  1.84307336e-02 -3.55917860e-03]",-4.537020134538709,0.010705259303951544
KLAC,-0.04599213145675008,0.9671023586580849,-0.0012555799088703333,"[-7.01755322e-04 -1.64026315e-03  3.50481195e-04 -1.64565449e-04
  3.58826980e-05  1.34640495e-04]",-0.007538489961984627,"[ 5.39466254e-03  3.70009487e-03  1.32200541e-02  1.22188101e-02
  7.56599334e-03 -1.03541186e-02 -9.14676667e-03 -6.65159915e-03
 -4.62833707e-03  2.57385041e-03  1.41932346e-03  3.97031099e-03
  7.30125242e-05  8.93856768e-03  4.50896665e-03 -8.66974317e-04
  2.49159856e-04 -4.30530610e-03  1.66581448e-02  1.09331523e-03]",-4.201265443115316,0.014976612772522666
KMB,-0.016135971373078626,0.9773081449503043,0.00017287502370908937,[-0.00172713 -0.00036087 -0.0001373  -0.00035852  0.00024259  0.00039979],-0.000666690546514047,"[ 0.00612017 -0.00045861  0.00306852  0.00982393  0.00196713  0.00166515
  0.00225222 -0.00049079  0.00214747 -0.00550998 -0.00199768 -0.00091745
  0.00219712  0.00537679  0.00169265 -0.01143217 -0.00494616 -0.00154499
  0.01694383 -0.01265206]",-4.901068912086704,0.007438627580892384
KMI,0.03026611608853482,0.9150157330736278,-8.81410767470559e-05,"[ 1.21020922e-05 -4.52800584e-04 -3.11452528e-05  2.16660573e-04
 -2.51681113e-04 -1.87380139e-04]",0.011877054680962543,"[ 0.00635869 -0.00601341 -0.0078514   0.00824131 -0.00088187  0.01070549
  0.00696137  0.00142557  0.00315867 -0.00589343 -0.00019398 -0.00121756
  0.00078335  0.00700265  0.00559736 -0.00595647 -0.00121959 -0.00934745
  0.02391768 -0.00160279]",-5.010795998141222,0.006665595392448247
KMX,0.07500912862932209,0.840870779866581,0.0003360501947964078,[ 0.00052068 -0.00103101  0.00090743  0.00055571  0.00025332  0.00101326],-0.010756374520700175,"[ 0.00809943 -0.01167063 -0.01687599  0.00125257 -0.01045026  0.01528107
  0.00718772  0.00491424  0.0018329  -0.00548216 -0.00308366  0.00122125
 -0.00415135  0.01167221  0.00499605  0.01222818  0.01145447 -0.00644741
 -0.00164555 -0.00628064]",-4.388465911606711,0.01241976763478024
KO,-0.012305204977485171,0.9678121689175022,0.000881636660842313,[-0.00096164 -0.00033447  0.00026222 -0.00049718  0.00050205  0.00056007],-0.010092005634833718,"[ 6.36063706e-03  5.14712490e-04  6.10723214e-03  9.61266132e-03
  3.09471681e-03 -2.36652029e-03 -1.29507963e-03 -2.68174242e-03
 -1.93840273e-04 -3.86863249e-03 -2.08717314e-03 -6.55030181e-04
 -1.33540445e-03  4.60530242e-03  4.93433382e-05 -6.29282594e-03
 -4.38365147e-03 -1.85620790e-03 -6.12096434e-04 -1.33876985e-02]",-4.819732618155988,0.008068944339905435
KR,0.02819898665892277,0.9187043317524528,0.0009483742316282533,"[ 2.64152973e-03 -2.54980293e-03  1.74764215e-03  1.04868427e-03
 -5.74811210e-05  6.94957796e-04]",-0.0032318641334314288,"[ 0.00884214 -0.00514688 -0.00119293 -0.00160918 -0.01527842 -0.00327423
 -0.01114716  0.00840848  0.00478278  0.00963612  0.00927146 -0.00206762
 -0.0082119   0.0050512   0.00299267  0.01571444  0.00747104 -0.001468
 -0.00231827  0.01797775]",-4.553504176025891,0.010530239842544526
L,0.00615916820936511,0.9656015910185013,0.00015028881148696776,[ 0.0002369  -0.00015581  0.00035042  0.0001287   0.00014094  0.00034215],-0.0033112227757122613,"[ 0.00730991 -0.00595679 -0.00535585  0.00600827 -0.00147063  0.00472038
 -0.0007462  -0.00224089 -0.00434521 -0.00011365  0.00117871  0.00641439
 -0.00107967  0.00914616  0.00443578  0.0104103   0.00851656 -0.00317611
  0.00953523  0.01301927]",-5.093565932264327,0.006136099911171326
LDOS,-0.011710408226067594,0.9352157920960938,0.0004846715249960742,"[ 5.72488041e-04 -2.54648649e-03  1.27902726e-03 -5.85679422e-05
  3.09451262e-04  5.33342047e-04]",-0.001361777031906004,"[ 0.00730959 -0.00030522  0.00742596  0.00532068 -0.00278365 -0.00903511
 -0.01278235 -0.00139642 -0.00410276  0.00823823  0.00585552  0.00766175
  0.00292161  0.00982723  0.00587462  0.0019697   0.0036892  -0.00431424
  0.01508847  0.00543309]",-4.161285665873634,0.015587504709021066
LEG,0.04622900748953118,0.9205378293974049,-0.003180839764717048,"[-1.36325576e-03 -2.59052217e-03  2.43161864e-04 -5.21437251e-04
 -3.13989670e-05 -1.55026108e-04]",-0.0001408113065635755,"[ 0.00788514 -0.00741655 -0.00699886  0.00355916 -0.00559925  0.00374866
 -0.00506167  0.00077302 -0.00181355  0.00705319  0.01226836  0.00403586
 -0.00294186 -0.00253855  0.0012434   0.01146882  0.00925412 -0.00476461
 -0.00065828  0.00454857]",-4.72806469413709,0.008843569500918084
LEN,0.006345830657338376,0.9198496264256657,0.0002900884226477154,[-0.00015069 -0.00039513 -0.00028552  0.00036176 -0.00044952 -0.00034362],-0.013223664303476722,"[ 0.00873534 -0.00258217  0.00372822 -0.00057361 -0.01296927 -0.00677642
 -0.0113606   0.00649936  0.00355583  0.00584029  0.00064858 -0.00204176
 -0.00857407  0.01512524  0.00615767  0.01446875  0.00728191 -0.00380492
  0.00246939  0.00482972]",-4.661373823962332,0.009453466078198764
LH,-0.007155271725232086,0.9540646055990021,-7.571072768783091e-05,"[ 8.62770788e-04 -1.41887514e-03  6.71570078e-04  1.28657594e-04
 -6.36447924e-05 -4.30212500e-05]",0.025836355874009034,"[ 0.00716557 -0.00109397  0.00335988  0.00204896 -0.01417748 -0.0016861
 -0.00440617  0.01335115  0.01396384  0.00247258  0.00427721 -0.00778876
  0.00354253  0.00983514  0.00918533 -0.01838595 -0.0077567  -0.0142578
  0.0288135  -0.01220573]",-4.745893953710499,0.008687292496160761
LHX,0.0536260233326103,0.8782102742020768,0.0021020975713275346,"[ 1.29362299e-03 -3.47375244e-03  9.35906642e-04 -1.35534949e-03
 -6.83497712e-05 -1.55915333e-03]",-0.010102296516772552,"[ 0.00801749 -0.00861485 -0.01084188  0.00273865 -0.00645286  0.01078113
  0.00646103  0.00061131 -0.0029542  -0.00902587 -0.00994046  0.00646576
  0.00180211  0.01484464  0.00219689  0.00134955  0.00356763  0.00176499
 -0.00365164 -0.01265511]",-4.47719088997005,0.011365294717677903
LIN,0.005695900425153008,0.946847439076515,-0.0011183512168445966,"[ 9.23984519e-05 -1.67291976e-03  5.77920030e-04  8.51439348e-04
 -2.33766299e-04  6.06068732e-04]",-0.0105978842266004,"[ 0.00711829  0.00215878  0.01019073  0.00667054 -0.0009691  -0.00720488
 -0.00538826 -0.00164145 -0.00269682 -0.00235704 -0.00460416  0.0054778
  0.00341282  0.00854828 -0.00124139 -0.00430958 -0.00022252  0.00776234
 -0.00696245 -0.00772671]",-5.48867065708712,0.004133335143535891
LKQ,0.022397162168210985,0.9056888008333137,-0.001954800775558375,"[-5.37614952e-04 -2.04026239e-03  1.66341577e-04 -1.07761705e-03
  1.69588715e-05 -8.87946190e-04]",0.0032477933800675713,"[ 4.88371169e-03 -6.07227635e-03 -7.66013145e-03  1.40615592e-02
  1.22664230e-02  1.06592696e-02  8.36003363e-03 -1.19283237e-02
 -9.91234626e-03 -9.34451891e-03 -3.90197682e-03  5.60098219e-03
 -7.15302362e-03  9.06674031e-04 -4.37238216e-03  1.68819055e-02
  1.06674321e-02  8.57290295e-03 -3.68119861e-03 -4.97073584e-05]",-3.9881810942967233,0.018533393976296702
LLY,0.015948246933594014,0.9184704332448829,-7.658209775903133e-05,[ 0.00057154 -0.00092857  0.00018475  0.00044649 -0.0003758  -0.00021704],0.005995585339642219,"[ 0.007892   -0.00576528 -0.0051459   0.00335527 -0.00777986  0.00462571
 -0.00130979  0.0047913   0.00393906  0.00184469  0.00602239 -0.00124143
 -0.00227778  0.00314143  0.00305534  0.00243963  0.00283243 -0.00318717
  0.0178812   0.00375137]",-4.259918710972961,0.014123450445047115
LMT,-0.025177448894150058,0.9874984515809413,-0.0019282323937686028,"[-1.21554968e-03 -1.80975016e-03  1.37526882e-04 -2.94361620e-04
 -4.74350528e-05 -3.42761951e-05]",0.006116191389859803,"[ 0.00657442  0.0016043   0.00856228  0.00649255 -0.00524926 -0.00596146
 -0.0068027   0.0061989   0.00880157  0.00322039  0.00454311 -0.00689269
 -0.00176024  0.00854114  0.00811115 -0.00780159 -0.00304141 -0.01390429
  0.02207902 -0.0057812 ]",-4.979794512949587,0.006875475233473886
LNC,0.05115485674717623,0.9122465684004848,-0.00025537485415640104,"[ 1.31705675e-04 -1.43080353e-03 -1.65492814e-05 -6.00375969e-04
 -3.04514400e-04 -1.11122707e-03]",-0.0031181715629391097,"[ 0.00874488 -0.00894955 -0.00749137  0.00020076 -0.00781845  0.0006991
 -0.00909954 -0.00236955 -0.00987189  0.00722275  0.00408033  0.01366556
  0.00017328  0.01014549  0.00265851  0.01521359  0.00847285  0.00333417
  0.00044001  0.01699703]",-4.80556272476499,0.008184094325790628
LNT,-0.06068722544944708,0.9833289382795372,0.00047369389330226546,[-0.00110833 -0.00010527 -0.00017183  0.00092105 -0.0001912   0.00088034],-0.009219581686442364,"[ 0.0039454   0.00445666  0.01043031  0.01626412  0.00942504 -0.00102493
  0.00412407 -0.00138744  0.00786185 -0.00821837 -0.00163348 -0.01204741
 -0.00634397  0.00112081  0.00152598 -0.01008025 -0.00719103 -0.0082046
  0.01254524 -0.01035798]",-4.559835550991601,0.010463779560118831
LOW,0.006905771264551563,0.9590495186016271,-0.002591546773610393,"[-1.52019331e-03 -2.21536096e-03  2.90342636e-04 -3.07045981e-04
  5.93174413e-05  2.35116467e-04]",0.0015676662759096958,"[ 0.00741974 -0.00120333  0.00385962  0.00479534 -0.00633665 -0.00314725
 -0.00631491  0.00508873  0.00588872  0.00408556  0.00587043 -0.00386007
 -0.001931    0.0061388   0.00607711 -0.00353981 -0.00181229 -0.01167094
  0.01062633  0.0003893 ]",-4.907301873278231,0.0073924070987361895
LRCX,-0.04389585828043631,0.9621526066527566,-0.001667158357148927,[-0.00198442 -0.00240906  0.00076912 -0.00174007  0.0009438   0.00029844],-0.006378191297024233,"[ 5.14054918e-03  3.31180834e-03  1.34135840e-02  1.26160827e-02
  9.77888510e-03 -1.19569191e-02 -1.14669069e-02 -1.07856463e-02
 -1.13229166e-02  4.07106543e-03  9.82435968e-04  1.25442397e-02
  6.12603972e-03  1.05279508e-02  3.90245533e-03 -3.15944507e-03
 -2.50420381e-04 -8.42143836e-05  1.58801757e-02  4.85577078e-03]",-4.131361095742546,0.01606100337536133
LUMN,-0.0404200027659279,0.9488541414922743,0.0011330108695705248,[-0.00234411  0.00014696 -0.00054615 -0.00013266  0.00010885  0.00048417],-0.00018470379046780431,"[ 5.00833561e-03  2.06176886e-03  8.18235199e-03  1.42305100e-02
  1.12668801e-02 -2.15688970e-03  2.05888774e-03 -8.86102932e-03
 -4.23623710e-03 -9.56101473e-03 -8.75823741e-03 -8.22932193e-04
 -6.52614137e-03  5.60710011e-03 -3.71727982e-03  1.02480768e-03
 -4.53201605e-03  7.60531304e-03 -5.52601327e-03  7.45536082e-05]",-4.354428046632304,0.012849786961726553
LUV,-0.03852915147905175,0.9711370136694244,-0.0001580552548578536,"[ 1.69731991e-03 -1.05917656e-03  7.46361854e-04  6.74613184e-04
 -2.31533806e-04  6.43646329e-05]",0.006787810556953355,"[ 0.00663779  0.00227052  0.01062063  0.00702564 -0.00298685 -0.00881323
 -0.00967134  0.00308263  0.00500714  0.00536228  0.00668839 -0.00397191
 -0.00212851  0.00394619  0.00372604 -0.00509073 -0.00462232 -0.00459978
  0.01918152  0.00704018]",-4.257330695260295,0.014160049495747262
LVS,-0.00413567727935021,0.9248602253227459,0.002561919154043963,[ 0.00385127 -0.00197635  0.00226206  0.00072208  0.00038978  0.00081516],-0.014231371283517641,"[ 0.00727891 -0.00212277  0.00262107  0.0052512  -0.00346735 -0.00226061
 -0.00404697  0.00032537 -0.00015194 -0.00206132 -0.00734243 -0.00044097
 -0.0080078   0.021102    0.00800984  0.01399722  0.00736455 -0.00388416
  0.01430696  0.00731643]",-4.0326710535764905,0.017726917115371655
LYB,0.12106917119252786,0.7543794469820823,-0.0006797530073638495,[ 0.00130678  0.00063442  0.00015777  0.00093817 -0.00026063  0.00025174],-0.011446427414635241,"[ 0.00624561 -0.01595683 -0.02657786  0.00578037 -0.00170097  0.02593414
  0.01678608 -0.00411731 -0.00961089 -0.01196045 -0.00411019  0.01642904
  0.01158237  0.00179878 -0.00377582 -0.0042072   0.00530505  0.01028878
  0.00266194 -0.01213987]",-4.80400729567472,0.008196834009451275
LYV,0.0791944998040388,0.8567875243620697,-0.0002888809234854546,"[ 4.73169855e-04 -1.08828926e-03  3.73273726e-04 -3.25684971e-04
  4.01168454e-05 -2.82093802e-04]",0.002633843447425657,"[ 7.48370625e-03 -1.04877037e-02 -1.34954619e-02  4.92872720e-03
 -2.21071673e-03  1.01189050e-02  5.51320946e-05 -3.55175812e-03
 -8.03879449e-03  3.47292840e-03  9.38721976e-03  1.23261794e-02
  4.10914823e-03 -7.28929930e-04  1.73823299e-03  7.63582977e-03
  1.02431200e-02 -6.15359971e-03 -5.71019781e-03  1.18210461e-03]",-4.653206804755413,0.00953098885132166
MA,0.009321769597736963,0.9512425712276923,-0.0015113799940271364,"[ 1.76678049e-03  1.19472270e-03  3.29283026e-04  1.05411450e-03
 -7.33251063e-05  5.79260919e-04]",0.000798356453752832,"[ 0.0076472  -0.00504475 -0.00337073  0.00492256 -0.00351889  0.00252211
 -0.00306699 -0.00058713 -0.00369537  0.00262702  0.00550963  0.00897962
  0.00729395  0.0043963   0.0035568  -0.00466737  0.00310771 -0.00535744
  0.00776057 -0.00741513]",-4.7066317562345965,0.009035159005683899
MAA,-0.002095726227825479,0.9544319539427041,-0.0007290496106058191,"[-6.79054595e-05 -5.57726986e-04  2.41598841e-04  1.35312605e-03
 -3.16240915e-04  9.60874969e-04]",-0.0001496602692158858,"[ 0.00661547 -0.00304672 -0.00236979  0.00709738 -0.00437346  0.00651573
  0.00451697  0.00611768  0.0096094  -0.003915    0.00448465 -0.00848373
 -0.00295208 -0.00312168 -0.00049376 -0.00747219 -0.00306704 -0.00134233
  0.01618538 -0.008588  ]",-4.537376698145298,0.010701442878524299
MAR,0.0040793281385494,0.9407859469766653,-0.0008455827177423148,"[ 1.52689663e-03  1.23025460e-04  6.99758084e-04  9.83821000e-04
 -7.46889644e-06  7.33551421e-04]",0.007505354149572295,"[ 0.00842662 -0.00319414  0.00195412  0.00026164 -0.01191735 -0.00481515
 -0.01077954  0.00525969 -0.00025794  0.00797237  0.00592008  0.00866795
  0.00888489  0.01121102  0.00681365 -0.00578208  0.00310143 -0.0033392
  0.0217572  -0.00514055]",-4.524798350350912,0.010836899473098762
MAS,0.022375060227024762,0.940930135472009,-0.002435524928949538,"[-1.28657896e-03 -2.11169766e-03  4.77694710e-06  2.58988267e-04
 -3.70468930e-04  3.33160259e-05]",-0.0007368897669347812,"[ 7.90080699e-03 -5.21618116e-03 -3.47816082e-03  4.50438722e-03
 -3.24530457e-03  2.73183049e-03 -1.97578939e-03 -1.51734444e-03
 -4.17093959e-03  1.75863832e-04  2.50284458e-03  6.49127447e-03
  2.31372749e-05  2.14304706e-03 -1.78194457e-03  5.71386960e-03
  5.34082726e-03  5.63817832e-03 -2.81130799e-03 -1.75735557e-04]",-4.76936854471052,0.008485736831933502
MCD,0.008241044085992284,0.9520124580137045,7.846739037664577e-05,"[ 1.68966139e-04 -5.77109386e-06 -2.52263021e-04  4.09416499e-05
 -2.64314893e-04 -4.42810296e-04]",-0.00427643919196328,"[ 0.0077464  -0.00265221  0.00073893  0.00435923 -0.0059501   0.0003408
 -0.00255724  0.0034865   0.00296149  0.00048267  0.00402134  0.00053161
  0.00303159  0.00131162  0.00055813 -0.01026149 -0.00428707 -0.00301002
  0.00199898 -0.01315187]",-4.536427308957451,0.010711607537032488
MCHP,0.01435920209140198,0.932829291706477,0.002498655182117833,[ 0.00172671 -0.00354985  0.00161685 -0.0002841   0.00012345 -0.00016516],-0.004802606224241453,"[ 7.37247185e-03 -2.15379229e-03  3.38963376e-03  5.50709210e-03
 -2.39229668e-03 -5.02484326e-03 -9.69653398e-03 -1.42887003e-03
 -3.46590824e-03  6.58105166e-03  5.60208126e-03  5.73913934e-03
 -3.03183433e-05  9.38006471e-03  6.57075835e-03  5.41065615e-03
  4.39870923e-03 -9.29575219e-03  6.49182138e-03  9.00299110e-03]",-4.458569229424329,0.011578918216974333
MCK,0.00854629199513367,0.9643583412528233,-0.000971463722562299,"[-9.70460419e-05 -2.31533866e-03  4.59623803e-04 -3.08259517e-04
 -1.68203308e-04 -4.48958506e-04]",0.009935093813948852,"[ 0.0069281  -0.00221761  0.00151155  0.00641463 -0.00322787 -0.00051799
 -0.00378604  0.00236505  0.00312613  0.00200507  0.0042133  -0.00076469
  0.00136175  0.0077413   0.0070427  -0.00778777 -0.00340055 -0.01145387
  0.02527883 -0.00232348]",-5.096044882000263,0.006120907666102738
MCO,0.09484294957929514,0.8368474630675375,-0.0005493914743754955,"[ 6.07792107e-04 -1.59046585e-04  1.47990764e-04 -5.99932815e-04
  9.39688453e-05 -5.92899623e-04]",0.005772382216607996,"[ 0.00888068 -0.01423614 -0.02090821 -0.00159012 -0.01412396  0.01702706
  0.00610879  0.00598643  0.00031159 -0.00236595  0.00259806  0.00536075
  0.00087152  0.00289398 -0.00042438  0.00589726  0.00627117  0.00523392
  0.00842241  0.00257501]",-4.822258148929834,0.008048591684109773
MDLZ,0.045676007240783044,0.8997520161526781,0.0012514378589177204,[ 0.00078639  0.00179917 -0.00074365  0.00168872 -0.00078482  0.00015895],-0.006781479227435231,"[ 0.00693865 -0.00903968 -0.01214941  0.00701782  0.00102547  0.01212505
  0.00627395 -0.00504363 -0.00743679 -0.00557248 -0.00091559  0.00907019
  0.00037581  0.00292252 -0.0012483   0.00922386  0.00999927  0.00160115
 -0.00925739 -0.00733821]",-4.898128984429704,0.007460528786052303
MDT,-0.00871697053466309,0.9830269673356916,-0.0012786606296360217,"[-1.55922698e-03 -1.20507355e-03 -7.89417876e-05  1.78679801e-04
 -1.24120736e-04  3.65734374e-04]",0.012371287004164112,"[ 0.00622667 -0.00067572  0.00336052  0.00791782 -0.00292447 -0.0006914
 -0.00316728  0.0043878   0.00665413  0.00227755  0.00596862 -0.00365839
  0.00147976  0.00776615  0.00962214 -0.00828116 -0.00062566 -0.01764738
  0.02577763 -0.00497119]",-4.912731479193063,0.0073523780108543605
MET,0.054515623479085035,0.9136887165488999,0.0003180317425970639,[ 0.00150235 -0.00146253  0.0006642   0.00040066 -0.00027491 -0.00023787],0.0027597347567581893,"[ 0.00846141 -0.00887294 -0.0084758   0.00136259 -0.00648779  0.00320253
 -0.00612565 -0.00253906 -0.00943751  0.0057347   0.00639943  0.01364641
  0.00152526  0.00285151 -0.00111024  0.01386066  0.01002463  0.00593705
 -0.01096778  0.0121894 ]",-5.109014219440702,0.006042036110585868
META,0.016774756404494908,0.9159431543517198,0.00045206934796398395,[0.00078699 0.00190796 0.00010605 0.00071823 0.00021957 0.00085522],0.016859331993218925,"[ 0.00817434 -0.00430817 -0.00220169 -0.00019326 -0.01593927  0.00190939
 -0.00308122  0.01244581  0.01088066  0.00205838  0.0033402  -0.0045122
  0.00249761  0.01041343  0.00790858 -0.01098168 -0.00336315 -0.01022561
  0.0241901  -0.00929937]",-4.382741831414302,0.012491063236897599
MGM,0.01622046055798895,0.9109918387279435,-0.0027520580848548128,[0.00321341 0.00107634 0.00112738 0.00082012 0.00034817 0.00075238],0.00026263150201119383,"[ 8.26967046e-03 -4.03746905e-03 -6.37424087e-04  1.20052162e-03
 -1.05713186e-02 -6.27497431e-04 -4.98822811e-03  5.09202566e-03
  1.50806522e-03  1.05546659e-03 -2.86938118e-03  3.83840586e-03
  2.46792334e-03  1.90280473e-02  8.99375425e-03 -3.10593769e-05
  3.68861680e-03 -5.26464579e-03  2.34378265e-02 -2.91961423e-03]",-3.601972536101374,0.027269878540324952
MHK,-0.0015912008120495653,0.9601293763414582,0.00012261776652190213,"[ 8.97964901e-04 -1.51744983e-03  7.38622234e-04 -2.08519879e-04
  9.57165295e-05 -1.11200627e-04]",0.0010131987985787666,"[ 0.00797528 -0.00291454  0.00096492  0.00208014 -0.01051783 -0.00143093
 -0.00600601  0.00693262  0.00489185  0.00437127  0.00587792  0.00106252
  0.00467954  0.00716433  0.00653615 -0.00830815  0.00138227 -0.01168757
  0.00909391 -0.01948998]",-4.758205071382841,0.008580997861394638
MKC,0.014987439458119822,0.9461012137174859,-1.047973492502678e-05,[-0.00042399 -0.00039109  0.00016885 -0.00038586  0.00025404  0.00015137],-0.00446726846216745,"[ 0.00704905 -0.00433884 -0.00398413  0.00636609 -0.00356994  0.00679239
  0.00460052  0.00322789  0.0052031  -0.00588642 -0.00152185 -0.00474137
 -0.00310375  0.00510161  0.00239991 -0.0042747  -0.001276   -0.00712149
  0.004226   -0.01770298]",-5.143497867800939,0.005837236082002992
MKTX,0.06627856439578547,0.8700999932615184,0.0009972465656520773,"[-3.54423373e-04  9.85657235e-05  2.95459144e-04  1.79454749e-04
  2.89559908e-04  7.45938528e-04]",0.01647398794715353,"[ 0.0095074  -0.01097642 -0.01313687 -0.00375463 -0.01752593  0.00816613
 -0.0018305   0.00801696  0.00125845  0.0025664   0.00329622  0.00544837
  0.00171603  0.0069957   0.00152584  0.00222687 -0.00111572  0.00285486
 -0.00115479  0.02353853]",-4.672368978112913,0.00935009310373022
MLM,0.06383470059354103,0.8645310800589304,-0.00031422712177471166,[ 0.00065595  0.00095743 -0.0003239  -0.00021518 -0.00016526 -0.00070862],-0.01803798647573453,"[ 0.00909364 -0.01046478 -0.00996269 -0.0026743  -0.01333112  0.00153677
 -0.01086019  0.00111095 -0.00965077  0.01080277  0.00733303  0.01910913
  0.00885797  0.01312349  0.00671001  0.01067955  0.01503256  0.0005517
  0.01788856 -0.00067669]",-3.78506922060839,0.02270729090983751
MMC,0.04796178639554547,0.9303064427852961,3.458780186052231e-05,"[-2.41426220e-04 -2.62623202e-04  9.26879791e-05  1.89613396e-04
 -1.58683842e-06  2.64836841e-04]",0.002139073108184222,"[ 0.00758911 -0.00551695 -0.00434731  0.00507246 -0.0036222   0.00338937
 -0.00270223  0.00014592 -0.00177367  0.00285592  0.0061155   0.00480467
  0.00053813  0.00453139  0.00407438  0.00480435  0.00561689 -0.00626766
  0.00752155  0.00872011]",-4.869803921229559,0.007674870019444417
MMM,-0.019118013335277836,0.991472663590985,-0.0016027491722497927,"[-1.20908386e-03 -1.60137599e-03  1.58643582e-04 -9.94866286e-05
 -2.23477282e-06  2.45364195e-04]",-0.007108491242965912,"[ 0.00609492 -0.00014987  0.00507094  0.00988077  0.00225971 -0.0029273
 -0.00502406 -0.00083532  0.00221789  0.00309657  0.00639467 -0.0032761
 -0.0050493   0.00488135  0.006835    0.003189    0.00218617 -0.01619091
  0.00853648  0.00591904]",-4.922992907435285,0.007277317882180549
MNST,0.06900698245137304,0.8643751813568091,0.00131977262462322,[ 0.00122957 -0.00294261  0.00111108 -0.00140896  0.00035505 -0.00091635],0.005834124877792065,"[ 0.00877319 -0.01129939 -0.01491481 -0.0033227  -0.01959279  0.01083818
 -0.0005505   0.01199673  0.00551712  0.00563929  0.01354791  0.00626269
  0.01370672 -0.0045334   0.00167648 -0.01926319 -0.00372538 -0.00851193
 -0.00182166 -0.01898217]",-4.089094731619534,0.01675439391849634
MO,-0.03931759985672483,0.9761055847859158,-0.00030971112828301047,"[ 3.02843025e-05 -1.21700289e-03  6.45940854e-04  4.09512065e-04
  9.13003075e-05  6.80840685e-04]",-0.008228320590575697,"[ 0.00551431  0.00307125  0.01137191  0.01206628  0.00679812 -0.00749927
 -0.00550101 -0.00523481 -0.00233849 -0.00128312 -0.00282851  0.00128691
 -0.00064313  0.01279491  0.00657309 -0.00423712 -0.0029092  -0.01094013
  0.00683282 -0.00239125]",-4.871281686335868,0.0076635367403588735
MOS,-0.09995935964554406,0.9996118108937673,-9.040897331779215e-05,[-0.0009126  -0.00046399 -0.00017783  0.00057772 -0.00026021  0.0003738 ],-0.027218102725330016,"[ 3.21633160e-03  9.68306813e-03  2.44924203e-02  1.75530969e-02
  1.49963209e-02 -1.89053929e-02 -1.25497883e-02 -1.04116850e-02
 -4.73729300e-03  1.18170742e-03 -3.56076908e-03  4.93410446e-05
 -4.40707246e-03  1.46673258e-02  7.02563684e-03  5.41735468e-05
 -6.18413060e-04 -1.05244594e-02  1.13190502e-02 -9.38453019e-03]",-4.816217164722348,0.00809736025614153
MPC,-0.016278774052805457,0.9595462037512462,0.000920330388019823,[ 0.0002843   0.00045088 -0.00050576  0.00030661 -0.00052071 -0.00067256],-0.0013523951869736075,"[ 0.00641216 -0.00016592  0.00507108  0.00794212 -0.00066192 -0.00257663
 -0.00326929  0.00015946  0.00079234 -0.00106105 -0.00127876  0.00187847
  0.00333762  0.01187273  0.00623124 -0.00759992  0.00038142 -0.00478195
  0.03064147 -0.01768955]",-4.619674453861086,0.009856004123060227
MRK,0.03266124119111507,0.9307917253239442,0.0012715101257551721,[-0.00139104  0.00072467 -0.0004902  -0.0002834   0.00017846  0.00023059],-0.00394943811974741,"[ 0.0061013  -0.00390578 -0.00331409  0.0107781   0.00495964  0.0061497
  0.00317262 -0.00408356 -0.0017283  -0.00254723  0.00574278  0.0011275
 -0.00140412 -0.00510787 -0.00178088 -0.00023619  0.00206701 -0.00179925
  0.0063348  -0.0071235 ]",-4.790959341314108,0.008304486722037853
MS,0.06349545408848922,0.8945063975937251,-0.0003030421494593307,[ 0.00158303 -0.00028676  0.00077394  0.00036445  0.000109    0.00028597],0.003221365467572711,"[ 0.00798012 -0.01039154 -0.01238473  0.00287921 -0.00478625  0.00805814
 -0.00156905 -0.00275881 -0.00842078  0.00263793  0.0041996   0.01208026
  0.00079034  0.0061903   0.00180876  0.01391955  0.00984552  0.00289452
  0.0049995   0.01959475]",-4.87607765405246,0.00762687066050545
MSCI,0.04530950959709981,0.889501104771367,-0.0009795738819438802,"[-1.21115055e-03 -9.89536738e-04  1.81087630e-05 -3.47988257e-04
  8.28947457e-05  7.74960544e-05]",0.001976125261658927,"[ 8.50836470e-03 -1.05479579e-02 -1.47762927e-02 -6.13540423e-05
 -1.32213971e-02  1.36511591e-02  6.02015759e-03  7.55611944e-03
  3.96708220e-03 -4.08905345e-03  2.08408541e-04  1.92365873e-03
  2.25186859e-03  5.47533022e-03  1.27012877e-03 -1.47309250e-03
  3.63645007e-03  2.68272287e-03  1.39960246e-02 -8.97734390e-03]",-4.965019045698807,0.006977817810418268
