,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.08038465748273321,0.9969109697867456,0.0024953696922095487,"[ 3.96471077e-04  1.23503562e-03 -2.61281616e-04  1.56032695e-03
 -6.88438577e-05  1.17762821e-03]",0.022055308093978,"[ 0.02090313 -0.01050032  0.00046042  0.02582198 -0.02205222 -0.00924635
  0.01742718 -0.01650677 -0.00438526  0.01902643 -0.00054724 -0.00402225
 -0.00762291  0.00338635  0.00256624 -0.00724754  0.0037841   0.00105711
  0.01745274  0.01734784]",-4.271164573877998,0.013965509811503697
J,0.0002613839380928943,0.921629791457459,0.006870748641355006,[ 0.00011015  0.00209241 -0.0012659   0.00066656  0.00038064  0.00056326],0.02238799939101638,"[ 0.01530536 -0.00355761 -0.00010324  0.00919565 -0.01048355  0.00433133
  0.00741586 -0.01642791  0.00240226  0.01747787 -0.00735136 -0.00416202
 -0.00170843 -0.00194408  0.00538289 -0.00283447  0.0034435   0.00360927
  0.00835413  0.03233085]",-4.1437333600070945,0.01586351659571098
JBHT,-0.04765677156872225,0.9760256680887444,0.0028708066755245964,"[-1.73714004e-04  8.63629164e-05 -7.29476634e-04  5.44081027e-04
  5.83518769e-05  2.81612990e-04]",0.008863788582712787,"[ 0.01876265 -0.00745879 -0.00197266  0.01909681 -0.01451217 -0.00760737
  0.0132081  -0.00621309 -0.00875749  0.00980755  0.00608177 -0.00259149
 -0.01142826  0.0054808   0.00287845 -0.00863472  0.00458894 -0.00024167
  0.02027309  0.02197973]",-4.571009470441127,0.010347508939211797
JCI,-0.01679438844399742,0.9754840044391698,0.0018216600091041436,"[-3.93118830e-04  4.79911418e-04 -5.56180040e-04  3.48850537e-04
  5.59594728e-05  3.02069055e-04]",0.018301731303022147,"[ 0.01636964 -0.00490211 -0.00170266  0.012045   -0.00956142 -0.00030554
  0.00714017 -0.00831206 -0.00127679  0.00843942  0.00020251  0.00103119
 -0.008219   -0.00025225  0.00573079 -0.00446335  0.00130658  0.00228606
  0.01292892  0.02496876]",-4.422938447708329,0.011998922226232433
JKHY,0.22702362180149027,0.746358304290657,-1.3761282820590646e-05,"[ 1.78298927e-03  1.98954237e-03 -1.09250944e-03  1.02323610e-03
 -6.88406844e-05 -8.09104819e-05]",0.0012367334505558594,"[ 1.06927680e-02  4.21395433e-03 -4.52803327e-03 -6.37798178e-03
  3.54235562e-03  1.09193134e-02  6.17156106e-04 -4.48647465e-03
 -4.55090591e-03  1.27707910e-02 -3.17786242e-03 -1.49647375e-02
  2.96589289e-03  6.06537477e-03  3.11340474e-03 -6.84971660e-03
 -4.81532626e-05  9.60148504e-03  1.81215586e-02  9.01189135e-03]",-4.666271413991652,0.009407280069379404
JNJ,0.012231632734679075,0.9544101046955833,0.006751880879648026,[-0.00044795  0.00301163 -0.00119538  0.00060812  0.00022537  0.00061677],0.010980929649542321,"[ 0.0154009  -0.00312933 -0.00349031  0.00895918 -0.00642929 -0.00088973
  0.00746973 -0.00440999 -0.00503953  0.01050512 -0.00110932 -0.00509737
 -0.00333719  0.000946    0.00484996 -0.00379189 -0.00017445  0.00534078
  0.01140347  0.01094902]",-4.651238395419873,0.009549768215427745
JNPR,0.026673449997856407,0.9226804851123148,-0.003551971958884184,"[ 4.71933219e-03 -3.57237879e-04 -6.61510157e-05  6.97175484e-04
  4.51278352e-04 -4.06774429e-04]",0.007246479527762124,"[ 0.01414931 -0.000719   -0.00410468  0.00481582 -0.00469539  0.00177253
  0.00778123 -0.00802641 -0.0034833   0.01944092 -0.00974799 -0.01302147
  0.00697384 -0.00012387  0.00208003 -0.00160671  0.00478925  0.00655286
  0.00498097  0.01331599]",-4.311637757491246,0.013411566703998533
JPM,-0.03496844142298519,0.9726696871552257,0.006727468529587625,"[-4.34213713e-04  2.76199548e-03 -9.25241400e-04  8.85681490e-04
 -6.63738346e-06  6.89432710e-04]",0.016061923949422262,"[ 0.01777585 -0.0066323  -0.00153952  0.01656871 -0.01342091 -0.00466282
  0.01197145 -0.00926273 -0.0056228   0.01374065  0.0003939  -0.0050937
 -0.00628097  0.00308162  0.0043523  -0.00695243  0.00220449  0.0055542
  0.01159381  0.01374211]",-4.169759027199595,0.01545598414698028
K,0.08233877128721313,0.8848493851152105,-0.00033235760462470526,[ 0.00221227  0.00190017 -0.00081344  0.00031849  0.00023476 -0.00035526],-0.008717869521595437,"[ 0.00958926  0.00492645 -0.00244746 -0.00962152  0.00496776  0.01759641
 -0.00454612 -0.00769053  0.00102286  0.00794531 -0.0029322  -0.01024722
  0.00393039  0.00394454  0.002609   -0.00061477 -0.00457234  0.0047922
  0.00874037  0.01606318]",-4.790026608108559,0.008312236206097256
KEY,-0.05133816877518533,0.9853241697936084,0.006667131001469023,[-0.00031122  0.001115   -0.00071866  0.00194717 -0.00079538  0.00068154],0.019860586512171548,"[ 0.01912889 -0.00786223 -0.00237739  0.02006135 -0.01490169 -0.0085493
  0.01358782 -0.00751897 -0.00595358  0.01254574  0.00051279 -0.00153659
 -0.00870807  0.00032733  0.00623478 -0.00626116  0.00239862  0.00495234
  0.01226921  0.01933211]",-4.2720212812725,0.013953550579492895
KEYS,0.05668715986055042,0.8769058528775296,-0.004434456679406336,"[3.34776425e-03 5.07732927e-04 2.61021294e-04 2.14313598e-03
 9.87547849e-05 1.17278275e-03]",0.0047874478268051445,"[ 0.01196934  0.00242623 -0.00520711 -0.00463288  0.00705836  0.01220626
 -0.00908312  0.00134265  0.00620866 -0.00856663  0.00273945  0.00655062
 -0.0045951   0.00358061 -0.00202746 -0.00587904  0.00833588  0.00223278
  0.00832487  0.00115691]",-4.2890914977036365,0.013717381911043375
KHC,-0.008923727715511332,0.9455811318383679,0.004781282124988718,[ 0.00086961  0.00027764 -0.00070885  0.00079198  0.00054276  0.00070641],0.0020172448400941176,"[ 1.56339222e-02 -4.67401558e-03 -3.20300768e-06  1.06749998e-02
 -1.01756958e-02  2.39541489e-03  7.47792307e-03 -9.66987862e-03
 -6.02845253e-03  9.68832766e-03  5.75049437e-03 -8.21851299e-03
 -5.45856628e-03  1.07145858e-02 -1.62953843e-03 -8.63779302e-03
  3.94587963e-03  8.15473735e-04  1.44168226e-02  1.01213091e-02]",-4.162112474853959,0.015574622146589827
KIM,0.04251249327638579,0.9089563686433708,0.004029595237029049,"[ 2.68280800e-03  4.67142615e-04 -8.44777819e-04  1.16159517e-03
 -6.79589139e-05 -2.58033363e-04]",0.000609715267072131,"[ 0.01292206  0.00116499 -0.00472386  0.00090219 -0.00153025  0.00404077
  0.00585871 -0.0054299  -0.00541391  0.01706453 -0.00682855 -0.01473588
  0.00626551  0.00234625  0.00207046 -0.00156688 -0.00285137  0.00517505
  0.02190042  0.00120239]",-4.595759737487079,0.010094548659916793
KLAC,-0.00852776360915805,0.9346124388787135,0.0019274562465790444,"[-9.93691349e-04 -1.15892195e-03 -5.11081378e-04  7.51540920e-04
 -7.99416332e-05  6.24047369e-04]",0.022378465151428988,"[ 0.01689281 -0.00284864 -0.00818558  0.01089528 -0.00279859 -0.0085363
  0.00752738  0.00812738 -0.00855763  0.00219899  0.00041109  0.00160716
 -0.00462393 -0.00582261  0.00705913  0.00272693  0.00126072  0.00015483
  0.00416087  0.03372478]",-4.18881070790184,0.015164308945782154
KMB,0.028942494113658897,0.921200532669503,0.0012131698147496187,"[ 1.21430203e-03  1.24075524e-03 -6.31245531e-04  4.51617146e-04
  1.75139887e-04  3.71904650e-05]",0.002338999392657733,"[ 0.01355933 -0.00078166 -0.00241607  0.00378158 -0.00491815  0.0043938
  0.00687231 -0.00800712 -0.00641525  0.01644034 -0.00355399 -0.01462048
  0.00410477  0.00380855  0.00286508 -0.00089613 -0.00425675  0.00435946
  0.01248332  0.01376752]",-4.758557694998444,0.008577972532335854
KMI,-0.12667684596567352,1.0015886260944387,-0.001174087838443143,"[ 1.26651888e-03 -9.09257467e-04  1.22993689e-04  3.92287674e-04
  5.91243761e-05 -2.63999990e-05]",0.01651398947349426,"[ 0.02387738 -0.01258772 -0.00365397  0.03222953 -0.0208466  -0.0190244
  0.01699294 -0.0041159  -0.00458975  0.00509864  0.00401025  0.01252335
 -0.01755807 -0.00558481  0.00884871 -0.00334997 -0.00090909 -0.00010857
  0.01508511  0.01590799]",-3.9213605964106506,0.019814117378892795
KMX,-0.040979767741742786,0.9596301654679672,0.004015201930714675,[ 0.00080605  0.00014096 -0.00053381  0.00148393 -0.00059381  0.00013246],0.010389082240857725,"[ 1.81364553e-02 -6.39236710e-03 -3.81452698e-03  1.67141827e-02
 -1.04770575e-02 -7.98046899e-03  1.07905626e-02 -2.29510786e-04
 -9.30101214e-03  5.08825458e-03  6.02150851e-03 -4.20208533e-05
 -1.10196776e-02  1.37758731e-03  6.94345277e-03 -4.23737330e-03
 -3.69539056e-03  2.78543758e-03  1.54930700e-02  1.59219085e-02]",-4.2208681897975096,0.014685888829680168
KO,0.04003413332435403,0.9226356989440225,0.0021160798984063227,[ 0.00035079  0.00145196 -0.00056416  0.00015247  0.0004804   0.00045106],0.001748381618996173,"[ 0.01299234  0.00041514 -0.00345417  0.00175487 -0.0026389   0.00407918
  0.00654018 -0.0035796  -0.00997111  0.0137457  -0.00075105 -0.01433722
  0.00108781  0.00218059  0.00796256  0.00029273 -0.01023733  0.00767485
  0.00599825  0.01788791]",-4.642751736016696,0.009631158723912351
KR,-0.0035032938664592756,0.9553620737813687,-0.0022299622251291925,[ 0.00196028  0.00269897 -0.00098736 -0.00034807  0.00124129  0.00012356],0.0034246266649821883,"[ 0.01579951 -0.0032015  -0.00432297  0.00967614 -0.0060377  -0.0031431
  0.00877936 -0.00029125 -0.01090824  0.0094415   0.00326662 -0.01095235
 -0.0008432   0.00718915 -0.00049342 -0.00487482  0.00365615  0.00161235
  0.01408445  0.01391157]",-3.9113715494782793,0.020013033363867613
L,-0.01457633155783554,0.9762573172160963,0.0025711335960031763,[-0.00093664  0.00103684 -0.00088691  0.00014575  0.00011169  0.00022968],0.013887007597866076,"[ 1.54392857e-02 -3.24330280e-03 -2.85725351e-03  9.06704176e-03
 -6.94691134e-03  6.92642037e-05  7.12301641e-03 -5.47922195e-03
 -4.44111119e-03  9.87079424e-03 -5.14802277e-04 -3.65536335e-03
 -5.39077756e-03 -4.86564890e-04  7.95162947e-03 -2.86743248e-03
 -4.85270194e-03  5.67562067e-03  1.61891781e-02  2.05483541e-02]",-4.716759001772217,0.008944119499768255
LDOS,0.0777409428953523,0.8579231732091703,0.018238922312548343,[ 0.00253351  0.00117995 -0.00168808  0.00173381 -0.00077547 -0.00088366],-0.013269283355059185,"[ 0.01007763  0.0043897  -0.00195361 -0.0084735   0.00356144  0.01811515
 -0.00473569 -0.01135385  0.00507211  0.0095018  -0.00563299 -0.00787292
  0.0041113   0.00307974  0.00080304 -0.00112822 -0.00235204  0.00067294
  0.02393686  0.01974941]",-4.221891406196993,0.014670869672622941
LEG,-0.061464817888500146,0.9775193886934297,0.0033563450139949716,[-0.00090737  0.0005257  -0.00033674  0.00035342  0.00035864  0.00089967],0.026991286800554886,"[ 0.02027469 -0.00867265 -0.00213986  0.02301085 -0.01798169 -0.01029733
  0.01586068 -0.01098488 -0.00483036  0.01518792  0.00093149  0.00015681
 -0.01397622  0.00183629  0.00706694 -0.01255336  0.00379295  0.00602521
  0.03108175  0.01306139]",-4.4001893559415315,0.012275015335903841
LEN,-0.0016196762068169113,0.9364814710461625,0.0030901770541724174,[ 0.00270088  0.00121225 -0.00075764  0.00102736  0.00041969  0.00019972],0.006147478507347512,"[ 0.01488762 -0.0032341  -0.00144903  0.0070992  -0.00532351  0.00537958
  0.0011667  -0.00750019  0.00249145  0.00190937  0.00287983  0.00381593
 -0.00883734  0.00342687  0.00171966 -0.00681403  0.0021842   0.00082747
  0.02277462  0.00847675]",-4.051982818921023,0.017387863451434435
LH,-0.011260578542837898,0.9552779242249726,0.0030835414422688574,[ 0.00159463  0.00081093 -0.00062403  0.00111445 -0.00010576  0.00014404],0.0021563355916792135,"[ 0.01618102 -0.00544611  0.00032049  0.01194644 -0.01101728  0.00337116
  0.00547962 -0.01394007  0.00276929  0.00931373  0.00015108 -0.00012722
 -0.00582163  0.00555106 -0.00218199 -0.00820499  0.0090565  -0.000885
  0.01642056  0.01040838]",-4.4741830373498575,0.011399531312677676
LHX,0.0016932937130608606,0.9391655081626807,0.01293476883205414,[ 0.00169366  0.00202505 -0.00105126  0.00235542 -0.00079058  0.00030268],0.025762772366193266,"[ 0.01529918 -0.00306314 -0.00059407  0.00959145 -0.01174381  0.00174793
  0.01177667 -0.01534484 -0.00482507  0.02213336 -0.00394602 -0.01056974
 -0.00619118  0.00164481  0.01027426 -0.00891404 -0.002517    0.01114666
  0.01756082  0.02253742]",-4.483572396048637,0.011292997946842067
LIN,-0.030237525205076308,0.9655884690407768,0.0033922659927502824,"[-4.53135087e-04  4.51375014e-04 -4.88483801e-04  6.81625204e-04
  7.06778044e-05  6.64883319e-04]",0.02513424729421477,"[ 0.01838753 -0.00542966 -0.0053666   0.01681804 -0.01110138 -0.01006826
  0.01360859 -0.00340719 -0.00674231  0.01375171 -0.00249099 -0.00136451
 -0.00882198 -0.00306838  0.00886671 -0.00663656  0.00258327  0.00551715
  0.02372339  0.02394953]",-4.6887757417852445,0.009197939919588338
LKQ,0.008070508035356328,0.9539876717510624,0.004110128522731573,[ 0.00035759  0.00122856 -0.00054797  0.00080884  0.00027171  0.00077913],0.012134265479536593,"[ 0.01465505 -0.00286579 -0.00126512  0.00711474 -0.00682021  0.00443471
  0.0047636  -0.00936536 -0.00160009  0.00929838  0.00131796 -0.00419821
 -0.00636344  0.00554731  0.0024682  -0.00928451  0.00539264  0.00495907
  0.01429316  0.01859897]",-4.478647365085173,0.011348753497607368
LLY,0.008222553408517538,0.9375468266256652,0.0010326700713256096,"[ 4.04337132e-03  1.75712257e-03 -2.59930574e-05  2.06452917e-03
  5.59654086e-04  1.25894997e-03]",0.005324368506979897,"[ 0.01509535 -0.00225099 -0.00532239  0.00629862 -0.00066427  0.00039463
  0.00105077  0.00420987 -0.00425987 -0.0028167   0.00476386 -0.00011275
 -0.00201428  0.00407084 -0.00204315 -0.00025059 -0.0010358  -0.00242392
  0.01601005 -0.00334663]",-4.0394555012242686,0.01760705682692298
LMT,0.098415980331909,0.8715035963916092,0.003610361146594665,[ 0.00117726  0.00320601 -0.00126208  0.00033155  0.00067619  0.00037173],-0.0015663253567528132,"[ 0.00920846  0.00607061 -0.00300449 -0.01060187  0.00440877  0.01651895
 -0.00115029 -0.00852274 -0.00318592  0.01420318 -0.00291665 -0.01574559
  0.00075135  0.00603069  0.00657626 -0.00804868 -0.00233901  0.01280612
  0.01261149  0.01647765]",-4.514980176244298,0.010943822072336453
LNC,-0.10116574255882772,1.0073154582399289,0.002855330381749855,[-0.00109557  0.00101928 -0.00045031  0.00110553 -0.00045775  0.00070845],0.01873680656707943,"[ 0.02286505 -0.01159682 -0.00225844  0.03031102 -0.02257297 -0.01676701
  0.0202403  -0.00976713 -0.00807052  0.01599948  0.00130064 -0.00015723
 -0.01179124 -0.00011417  0.00655764 -0.00690803  0.00245716  0.0026109
  0.01775342  0.02124484]",-4.123339447133331,0.016190357222679353
LNT,-0.0027975825609879617,0.9480658192455951,-0.0006095228489873798,"[ 1.45847139e-03 -4.38430792e-04 -8.04808869e-05  6.33585808e-04
 -1.80177586e-05  1.65468930e-05]",0.0009546376948770677,"[ 0.01578065 -0.00393906 -0.00272924  0.01006341 -0.00743354 -0.00014094
  0.00697605 -0.00680255 -0.00254591  0.01209991 -0.00503953 -0.00722539
  0.00557851  0.00026963 -0.0005512   0.00375746 -0.00317795 -0.00102034
  0.01253061  0.00158937]",-4.622806320447048,0.00982518471939761
LOW,0.06419460837172124,0.8782622879014258,0.006490373397127152,[ 0.00239509  0.00303815 -0.0011487   0.001102    0.00037758  0.00035178],-0.00015224633033769348,"[ 0.01134712  0.00271345 -0.00380611 -0.00432013  0.00267274  0.01128111
 -0.00163486 -0.00600691  0.00189044  0.00872005 -0.00582601 -0.00612072
  0.00301908  0.00015362  0.0029354  -0.0011913  -0.00079625  0.00518621
  0.01256188  0.00820286]",-4.452897289340854,0.01164477975210434
LRCX,-0.04629644362181676,0.9566303604592414,-0.0022329878054516304,"[-3.46837654e-04 -4.48435735e-05  1.24000460e-04  1.22192960e-03
 -6.53239836e-04  5.78950393e-04]",0.022408173416710992,"[ 0.01893181 -0.00680364 -0.00506126  0.01758977 -0.00875434 -0.00841805
  0.00702633  0.00152989 -0.00246445 -0.00198183  0.00531631  0.01053913
 -0.0148506  -0.00095314  0.00440516 -0.00845373  0.0119632   0.00256745
  0.00500794  0.02358976]",-4.0390240623736,0.01761465483420395
LUMN,-0.04549784263971892,0.950923781118116,0.0007152511248460157,[-0.00022549 -0.00073582 -0.00043498  0.00012966 -0.00027941 -0.00040141],0.019705172234440457,"[ 0.01868142 -0.00731275 -0.00236714  0.01852257 -0.01326744 -0.00704864
  0.01138322 -0.0053255  -0.00591183  0.00707594  0.00482711  0.00295949
 -0.01476964  0.00010806  0.00945811 -0.00732197 -0.00225766  0.00523541
  0.01754767  0.02133097]",-4.238047368208564,0.014435752049292802
LUV,0.11460415244737376,0.8095608395470609,0.01629200148822796,[ 0.00197653  0.00295367 -0.00079072  0.00116587  0.00139262  0.00169451],-0.02990455459484961,"[ 0.0080765   0.00794889 -0.00228468 -0.01592207  0.00868887  0.02514426
 -0.00979829 -0.01215083  0.00706864  0.00863792 -0.00543515 -0.01261723
  0.00816608  0.00948674 -0.00481882 -0.00596755  0.00460477  0.00403971
  0.01920164  0.00419501]",-4.1550398223157226,0.015685166497531565
LVS,-0.13669666703336317,1.0243395441628065,0.0034757815196525045,"[ 2.28924205e-03 -1.57965339e-03  6.20833454e-04  7.30922126e-05
  1.18898324e-03  8.61843462e-04]",0.032727157686278874,"[ 0.02572276 -0.01405975 -0.00060188  0.03755177 -0.02983197 -0.01936327
  0.02386678 -0.01727144 -0.00507606  0.01883309  0.00215524  0.00444629
 -0.01808063  0.00073288  0.00531285 -0.01207678  0.013608   -0.00092328
  0.01504501  0.04228885]",-4.0672352562871845,0.017124668438321382
LYB,-0.05752299566552738,0.9507712280027153,0.009556387994319385,[ 0.00103626  0.00341984 -0.00085206  0.00165982  0.0001931   0.00117435],0.0017531338406554064,"[ 0.01998383 -0.00660437 -0.00827307  0.02024809 -0.00910206 -0.01747571
  0.01443948  0.01047076 -0.01628305  0.00322336  0.0062715  -0.00089865
 -0.00856308 -0.00215377  0.00787319  0.00055093 -0.00356575  0.00208585
  0.00473223  0.01935992]",-4.03018678739545,0.01777101024291125
LYV,-0.020080750611937637,0.9548358312447475,0.0010313856199905876,"[-4.17322361e-04 -7.21606162e-04 -3.00853986e-04  6.24456712e-04
  8.28066724e-06  5.13790036e-04]",0.009268518019406412,"[ 0.01689266 -0.00492796 -0.00395149  0.01273181 -0.00721611 -0.00397125
  0.00681094 -0.00057006 -0.00530339  0.00288449  0.00440468  0.00125172
 -0.00858832  0.00208442  0.00332548 -0.00461102  0.00119604  0.00050005
  0.01840048  0.01578533]",-4.2489269024906875,0.01427954903872337
MA,0.0009922489867197292,0.9598753139144426,0.0008472704373124289,[ 0.00186956  0.00105967 -0.00015617  0.00076002  0.0004099   0.00055864],0.004866505190840984,"[ 0.01521174 -0.00351079 -0.00218856  0.00860748 -0.00669229  0.00163253
  0.00581519 -0.00633481 -0.00356959  0.00935188 -0.00033143 -0.00628547
 -0.00038506  0.00388585  0.00039641 -0.00275218  0.00194713  0.00215748
  0.00788689  0.01068399]",-4.151501277336911,0.01574076747995544
MAA,0.06478831468167807,0.8877502522302506,-0.001326357196714537,[0.00297643 0.00040419 0.00014492 0.0005794  0.00057995 0.00035534],-0.009576857949623558,"[ 0.01088838  0.00364051 -0.00426831 -0.00614428  0.0043265   0.01230049
 -0.00242075 -0.00480606  0.000387    0.00936153 -0.00641819 -0.01140167
  0.00987761  0.00284884 -0.00177522  0.00245236 -0.00267862  0.00205287
  0.01130429 -0.0014003 ]",-4.4465241558014466,0.01171923047871701
MAR,-0.00025228133181641043,0.9346003702661354,0.01082992207408192,[ 0.00052779  0.00097388 -0.00120524  0.00146818 -0.00027949  0.00029958],0.02948046829673823,"[ 0.01531213 -0.00185166 -0.00539869  0.0077524  -0.00427927 -0.0028891
  0.00780711  0.00081788 -0.00862255  0.00705821  0.00356259 -0.00215495
 -0.0128049   0.00059334  0.01167333 -0.0102947  -0.00030537  0.01202614
  0.01453258  0.01914126]",-4.228133526116445,0.014579577569357642
MAS,0.08691594356467697,0.8377324286577271,0.008456871937211166,[ 0.00222187  0.002674   -0.00103928  0.00101979  0.0008365   0.00081492],-0.04051280044455503,"[ 0.00943596  0.00536837 -0.00125413 -0.01173274  0.00644741  0.02426121
 -0.01135026 -0.01371333  0.0128766   0.0042863  -0.00713367 -0.0048873
  0.01014267  0.00605685 -0.00941687 -0.00042742  0.0107759  -0.00408395
  0.00677257  0.01212387]",-4.1046540865670895,0.01649572394406664
MCD,0.056766870110981735,0.9232987484973998,0.0033886931715383472,"[ 1.51103993e-03  2.39676224e-03 -1.01980377e-03  6.56916721e-04
  2.20271413e-04  8.31466130e-05]",0.005980026898233134,"[ 1.16441424e-02  2.78692805e-03 -5.20146589e-03 -3.44287231e-03
  3.08644944e-03  7.22115759e-03  1.24391912e-03  1.34797290e-05
 -6.15560701e-03  8.14830077e-03 -1.52424403e-03 -1.03660955e-02
  1.85253418e-03  1.64734603e-03  5.19867454e-03 -6.63562879e-04
 -3.67931346e-03  6.59537512e-03  6.45203055e-03  1.57017639e-02]",-4.518921539836007,0.010900773381465601
MCHP,0.03244667790864664,0.9243252908457928,0.006494067027881592,"[-1.56984990e-04 -2.71033609e-04 -1.05564626e-03  1.07773662e-03
 -7.72253970e-05  4.18320090e-04]",0.02752129554816583,"[ 0.01416761  0.00061907 -0.00804597  0.00268462  0.00244512 -0.00125296
  0.00279536  0.00771294 -0.006915    0.0011566   0.00053235 -0.00031407
 -0.00466898 -0.00412521  0.0085173   0.00019388 -0.00044108  0.00446158
  0.0056324   0.03133045]",-4.077960606817176,0.016941981806937973
MCK,-0.09967641242046396,0.993743549376495,0.004057292985124281,"[-1.30203866e-03  1.79051381e-03 -1.29941968e-03  2.54048278e-04
 -6.94726649e-05  5.01174331e-05]",0.003756755598287464,"[ 0.02229086 -0.01157342 -0.00100714  0.02877498 -0.02148473 -0.01325971
  0.01687222 -0.00938361 -0.0078187   0.00956298  0.00864579  0.00108622
 -0.01567471  0.00768686  0.00142929 -0.01177917  0.0036505  -0.00088884
  0.02941556  0.00896048]",-4.353701837864418,0.01285912197885901
MCO,-0.03519739702302791,0.9792380707343065,0.00292170171677933,"[ 2.76551260e-04  6.87172642e-04 -5.31358448e-04  8.45705359e-04
  7.52030216e-06  4.79273534e-04]",0.014622456345270521,"[ 0.01768792 -0.00663684 -0.00094905  0.01629264 -0.01373568 -0.00334002
  0.01129805 -0.01102252 -0.00416889  0.01358492  0.00077621 -0.00434005
 -0.00721078  0.00419092  0.00351671 -0.00798306  0.00116005  0.00396564
  0.02133312  0.01075964]",-4.52497962268783,0.010834935221043987
MDLZ,0.04650237105041211,0.8728705494634705,0.003925067525017498,[ 0.00363675  0.00256092 -0.00044836  0.00150904  0.00059459  0.00090184],0.0023723426604018707,"[ 1.19819950e-02  1.66496262e-03 -2.46090778e-03 -1.70523391e-03
 -1.25919546e-03  1.01585582e-02  2.23484016e-03 -1.04384601e-02
 -3.91653263e-05  1.58421768e-02 -8.24250615e-03 -1.18978007e-02
  7.04426725e-03  6.91200376e-04  1.82460201e-03  7.93293572e-04
  1.63668273e-03  3.21160415e-03  4.21004085e-03  2.51546191e-02]",-4.401525761626857,0.012258621892207024
MDT,-0.02490474611308838,0.9660326455373641,0.0026995242882315008,[ 0.00110593  0.00337804 -0.00107809  0.00021987  0.00065712  0.00031636],0.015760319191683816,"[ 0.01707679 -0.00603211 -0.00062109  0.01476571 -0.01337331 -0.00149203
  0.01077768 -0.01366052 -0.00165594  0.01673802 -0.00377392 -0.00558113
 -0.00273566  0.00211141  0.0025297  -0.00557546  0.00335181  0.00423286
  0.01197269  0.0102097 ]",-4.103544022211844,0.016514045426361753
MET,-0.08107603428850019,0.9931688715278535,0.006109375510002149,[-0.00126616  0.00165617 -0.00075213  0.00135117 -0.00056439  0.00075598],0.023855044029327303,"[ 0.02122072 -0.01002314 -0.0017565   0.02619604 -0.02056508 -0.01327912
  0.01909425 -0.01055963 -0.00869861  0.01798094  0.00030791 -0.00388876
 -0.00964693  0.00040864  0.00766211 -0.00660059  0.00069068  0.00553398
  0.01194341  0.02077611]",-4.194111049569037,0.015084145561558598
META,0.023855799037781008,0.9118377551200227,-0.0008035092768532305,[ 0.00154852  0.0018603  -0.00087747  0.00010082  0.00039057 -0.00035317],-0.006709417487600159,"[ 0.01361498 -0.00122478 -0.00181635  0.00324066 -0.00321314  0.00709127
  0.00232352 -0.00588618 -0.00552498  0.00725012  0.00494333 -0.0130636
  0.00115009  0.01483964 -0.0066872  -0.00978091  0.00766375  0.00290651
  0.01302233 -0.00218658]",-3.8194061405285584,0.021940826793904678
MGM,0.05951672157259652,0.8372520776902432,0.0006646636916868658,"[ 2.84417763e-03  9.62445925e-04 -4.83946997e-04 -3.53380739e-05
  1.55231427e-03  3.39309504e-04]",-0.02695763836678245,"[ 0.01134044  0.00203983  0.00051143 -0.00483139 -0.0001336   0.0206002
 -0.00706658 -0.01954623  0.01557086  0.00875393 -0.01025585 -0.00022877
  0.00619855  0.00076589 -0.00495113  0.00018517  0.00986758 -0.00495138
  0.01145688  0.0287719 ]",-3.5472062370470803,0.02880500169231426
MHK,0.044441014315804966,0.9036298903796455,0.0024157121293327797,"[ 2.72281096e-03  5.36414209e-04 -8.55802558e-04  8.28738333e-04
  3.10987587e-06 -4.92184354e-04]",0.002346007832267485,"[ 0.01248324  0.00056533 -0.00105787 -0.0004393  -0.00233943  0.01252654
 -0.00098427 -0.01331181  0.00561754  0.00874884 -0.00190136 -0.00183386
 -0.00605925  0.00559525  0.00081552 -0.01218758  0.0101282   0.00410022
  0.02515075  0.02023383]",-4.340022869109267,0.013036230073058793
MKC,0.03791715367104782,0.9207079638045083,0.0034254617960764473,"[ 4.12164661e-04  9.98135368e-04 -9.28180297e-04  6.14441797e-04
  1.12445091e-06  5.24957820e-05]",-0.003493970303409032,"[ 0.01254672 -0.0001643  -0.00126155  0.00010947 -0.00119721  0.01080843
 -0.00075102 -0.00674169 -0.00166793  0.00521257  0.00191249 -0.00875247
  0.00286581  0.00784887 -0.00291723 -0.00050849 -0.00220601 -0.00190539
  0.01491439  0.01211808]",-4.576017027162554,0.010295822720115446
MKTX,0.02136872799775121,0.9219680597690458,0.0038087220253893005,[ 0.00315482  0.00022492 -0.00051463  0.00200315 -0.0001122   0.00040224],0.007124178682818562,"[ 1.40119682e-02 -1.39517258e-03 -3.11175396e-03  4.49229060e-03
 -2.86699834e-03  3.09867180e-03  3.98704811e-03 -6.46114503e-05
 -9.19586888e-03  2.94490102e-03  8.10146821e-03 -6.08610102e-03
 -7.55411736e-03  6.91720446e-03  4.17315106e-03 -5.26939487e-03
 -3.93687847e-03  2.87239480e-03  1.59620973e-02  1.70572433e-02]",-4.24441715207502,0.014344091667120779
