,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.010048257838943328,0.9619325595506797,-0.005864618104716049,[ 0.00150963 -0.00228544  0.00096103  0.000168   -0.00017479 -0.00026469],0.0073784356702902044,"[ 0.00910886  0.00294385  0.00688166 -0.00058233 -0.00914908 -0.00794535
 -0.00640137  0.01108165  0.00695753  0.00370763  0.00714064 -0.0021329
 -0.00551699 -0.00230689  0.00141681  0.00849184  0.00068842 -0.00689615
 -0.00665298  0.00402419]",-4.980228612149362,0.006872491242897782
L,-0.011303487055357444,0.9722471711146363,0.00018239335793657658,"[ 1.37784941e-04  3.16716280e-04 -1.76817224e-04  2.93779729e-04
 -1.70150031e-04 -3.18873627e-05]",0.0015012514108912395,"[ 0.01166372  0.00250135  0.00160244 -0.00545247 -0.00756571  0.00543185
  0.00270132 -0.00078509 -0.00532797  0.00141942  0.00641859  0.00355276
 -0.00015449  0.00249502  0.0043558  -0.01023775 -0.0063785  -0.00082792
 -0.00705339 -0.00743351]",-5.29185877400014,0.005032397471155011
LDOS,-0.00828943889900969,0.922359564347247,-0.0009073706158714107,"[-4.06164043e-05 -3.21651172e-03  7.35267307e-04 -3.74056864e-04
 -1.95649437e-04 -4.66934678e-04]",0.0031663172123221153,"[ 0.00939367  0.00254344  0.00521255  0.00040591 -0.00605634 -0.00558558
 -0.00742227  0.0034108   0.00061713  0.00921536  0.0101161   0.00255825
  0.00219149 -0.00275723 -0.0033372  -0.01125024 -0.00731663  0.00152317
 -0.00585133  0.00501796]",-4.237842027699115,0.014438716598333477
LEG,0.03558233530572715,0.8972083072546958,-0.000751487115711861,[ 0.00014369 -0.00125751  0.00016982 -0.00040442 -0.00011868 -0.00056875],-0.02784778280174307,"[ 5.29164302e-03 -2.06708947e-03 -8.94936251e-05  1.42974069e-02
  3.74715247e-03 -5.57736495e-03 -1.22894727e-02 -4.22873181e-03
  2.87661001e-03  1.24796978e-02  5.78462920e-03 -2.86216070e-03
  1.44057771e-03  2.59998251e-03 -1.61535329e-03 -9.96065939e-03
 -3.22479343e-04  1.57914568e-03 -1.71082438e-02 -1.41118154e-02]",-4.974753761444181,0.0069102202926418065
LEN,-0.02085883132182844,0.9375123409624049,-0.001124566698952575,[ 0.00041437 -0.00120114  0.00021569  0.00018283 -0.00029346 -0.00030388],0.007080951039839353,"[ 0.01054061  0.00369346  0.00655058 -0.0050941  -0.01182569 -0.00447781
 -0.00234865  0.01330434  0.00862709 -0.00122513  0.0032306  -0.00396697
 -0.00541178  0.00030197  0.0003044   0.00789887  0.00369905 -0.00412796
 -0.01011853  0.00137449]",-4.626606093839018,0.00978792208354977
LH,0.0004989283682750374,0.9440421667250566,-0.003304244957283625,"[ 9.71184529e-04 -1.67843609e-03  8.92284766e-04 -3.02088321e-04
  1.67166462e-04 -9.77061992e-05]",0.02133508860053976,"[ 9.47167851e-03  1.30088189e-03  2.73795377e-03 -1.48767657e-03
 -9.64661297e-03 -1.74265651e-04  1.17015406e-03  1.25179478e-02
  9.61317351e-03 -7.60844940e-03 -1.57461433e-03 -2.89475835e-03
 -1.96335939e-03  4.18120155e-05 -8.32621101e-03  5.01484457e-03
  3.75600251e-03  4.39049003e-03  1.21610765e-03  2.23921717e-02]",-4.771574837860072,0.008467035446847316
LHX,0.06019847195889434,0.8898980755100495,-0.0016340774168715597,[ 0.00075055 -0.00110647  0.00029376 -0.00038621 -0.00013625 -0.00071724],-0.010514150120623282,"[ 0.00484174 -0.00518486 -0.00683787  0.01445731  0.00279946  0.00890539
  0.00657284 -0.00387344 -0.00226323 -0.01571948 -0.00973299  0.00423719
 -0.00253615  0.0099423   0.01050269  0.0117501   0.00625409 -0.00802524
  0.01252679 -0.0016358 ]",-4.633989648780696,0.0097159185711429
LIN,0.025017782451514602,0.9569811750559566,-0.002370617001062204,"[ 1.32568960e-03 -8.29681110e-04  5.43681336e-04  5.35488403e-04
 -2.03649614e-04  1.59577740e-05]",0.0007142449442451962,"[ 0.00737027 -0.00079619  0.00100389  0.00756225 -0.00207814 -0.00218232
 -0.00342137  0.00166406  0.00052127 -0.00162648  0.00047914  0.00462601
  0.00195128  0.00269912  0.00236067 -0.00026647  0.00064063 -0.00390493
  0.00484263 -0.00090171]",-5.0638326724083536,0.006321285608723867
LKQ,0.10780558418112884,0.8113143377424181,-0.00015259125631811361,"[ 2.29829971e-03  3.01661402e-04  5.93840029e-04  5.40456433e-06
  7.61201560e-05 -3.27752608e-04]",-0.02180927040325677,"[-0.00163791 -0.00959633 -0.01026202  0.03473147  0.01809629  0.00181289
 -0.00913732 -0.01944886 -0.00491981  0.00505848 -0.00305736  0.00129855
  0.00127757  0.01059895  0.00914458 -0.0034566   0.00324544 -0.00437943
 -0.0026959  -0.02363194]",-4.49596569932521,0.011153904094857718
LLY,0.07860123983209999,0.8057495238270889,-0.0023872594488655355,[ 0.00117044 -0.00117133  0.00029448 -0.0003836  -0.00021628 -0.00091632],-0.004735159492328679,"[-0.00019569 -0.00553911 -0.00075695  0.02792863  0.0082261  -0.01333806
 -0.01760893  0.00276483  0.01424842  0.00497878 -0.00525899 -0.00295166
  0.00973209  0.00401289 -0.01151362 -0.01370704  0.00269631  0.00668778
 -0.01591071  0.00363469]",-4.489286427546727,0.011228653409294591
LMT,-0.014763913327718559,0.9614612377942056,0.0007783613217639934,"[-5.96835436e-04 -1.42014606e-03  4.18212417e-05 -2.18347214e-04
 -1.66763726e-04 -3.02609659e-04]",0.01401148386974541,"[ 0.0106568   0.00260085  0.00394311 -0.00388769 -0.00948399 -0.00107716
 -0.0018799   0.00884415  0.00669351  0.00116235  0.00441634 -0.00438475
 -0.00318777 -0.00013233 -0.00507799 -0.0012361   0.00011246  0.00379063
 -0.0083244   0.00921933]",-5.063566515198192,0.0063229682883848455
LNC,0.04252769720201026,0.8986116441144387,0.001452558134972888,[ 0.00061066  0.00128878 -0.00048646  0.00060347 -0.00033906 -0.00015426],-0.01627102739329906,"[ 0.00633119 -0.0026168  -0.00250913  0.01132856  0.00206185  0.00058644
 -0.00572936 -0.00276967  0.00332052  0.00400017  0.00080886 -0.00141118
  0.00477636  0.00275383 -0.00949926 -0.01268582  0.00222312  0.00835115
 -0.02128477 -0.00213099]",-4.946009748839138,0.0071117299762222565
LNT,-0.013323672167912191,0.9797073159585286,0.0012189476475957296,"[-5.32584855e-04 -2.38943921e-03  1.73774517e-04  9.77285634e-05
 -4.28395126e-04 -3.62120731e-04]",0.004306027522838569,"[ 1.00194667e-02  2.22027793e-03  3.77538596e-03 -2.38753565e-03
 -8.83507213e-03  4.43527787e-05  1.84701923e-03  5.86672218e-03
 -2.06108434e-03 -4.24286508e-03  4.81258778e-03  6.55013544e-03
 -2.55706989e-03 -1.54228275e-03  3.74102232e-03  8.11806267e-03
 -1.00569349e-03 -7.45568649e-03  8.12010592e-03  1.02705870e-02]",-4.94516954930055,0.007117707759380509
LOW,-0.030126315588733084,0.9783750036687417,0.0014506050959553448,"[-6.71891418e-04 -2.41898988e-03  5.96980653e-04 -2.28277867e-04
  3.15293991e-05  1.33512754e-04]",0.00565660468076452,"[ 1.24686142e-02  4.57296147e-03  5.36862857e-03 -9.86846885e-03
 -1.22816119e-02  1.30877940e-03  1.44595944e-03  6.70511783e-03
 -5.95524129e-04  1.79661687e-03  8.78240306e-03  1.21208354e-03
 -2.94308901e-03 -1.59278202e-03 -2.44838944e-06 -3.54104337e-03
 -3.98859366e-03  7.11638879e-06 -9.61729504e-03 -4.70758040e-03]",-4.383461655320933,0.012482075106284183
LRCX,0.0765972088820797,0.8329566984038497,0.005105606574392875,[-0.00278902 -0.00167573 -0.00028677 -0.00201083  0.000469   -0.0006051 ],-0.007607848473281551,"[ 0.00044283 -0.00559172 -0.00276019  0.02806027  0.01222718 -0.00888501
 -0.01751935 -0.01042817  0.00099194  0.01451615  0.0039882   0.00221184
  0.00884777  0.00237309 -0.00535112 -0.01901527 -0.00494849  0.00388553
 -0.01041902  0.00721338]",-4.2465094878177,0.01431411038781837
LUMN,-0.012768413388706152,0.9552085037425134,0.0005837223548681372,"[ 1.08355051e-04  1.05630633e-03 -2.85171680e-04  1.58624175e-04
 -5.86054914e-06  5.75704838e-05]",0.00943516109856302,"[ 0.01152548  0.00265616  0.00226779 -0.00684905 -0.01048752  0.00603596
  0.00757909  0.00413335 -0.00572491 -0.00846403  0.00334722  0.009134
 -0.00028604 -0.00040433  0.00259059  0.00238146 -0.00201141 -0.00366918
  0.00732294  0.00288911]",-4.608263200514632,0.009969117639150246
LUV,-0.09371717986982443,0.9673780807717531,-0.01629409156035764,[ 0.00328707 -0.00311232  0.0020354   0.00090858 -0.00021114  0.00015064],0.039564734081548036,"[ 0.01638365  0.01080202  0.01097619 -0.02846743 -0.02501884  0.00608046
  0.0124374   0.01390467 -0.00750297 -0.00518196  0.0161211   0.0100558
 -0.00500361 -0.01263985 -0.00863217  0.0077777  -0.00292298  0.00267089
  0.00525602  0.01027322]",-3.7271577561702602,0.024061126329466987
LVS,-0.04426571548383233,0.9482694550332861,0.000881117201743266,"[ 4.71372536e-03  5.75481571e-04  1.22850912e-03  1.20706085e-03
 -1.56159442e-04  4.37887799e-05]",0.011117530083410791,"[ 1.26091970e-02  5.56256410e-03  7.30628345e-03 -1.21178447e-02
 -1.55179518e-02 -6.05348382e-04  2.55231234e-03  1.36019441e-02
  5.19608084e-03 -4.87650749e-03  1.42658865e-03 -5.95570489e-05
  1.69521554e-04  3.59271494e-03  3.20703150e-03 -9.55630519e-03
 -5.77845471e-03 -6.44300238e-04 -8.69602931e-03 -5.80710375e-03]",-4.262492221487765,0.014087150326224722
LYB,0.12814811601279585,0.8043051961888851,0.0020953767756100162,[ 0.00084709  0.00111619 -0.00081029 -0.00055828 -0.00040823 -0.00152834],0.005760230141095361,"[-0.00252438 -0.01200275 -0.01519012  0.03617171  0.01857198  0.01137882
  0.00259645 -0.02108951 -0.01152198 -0.01174714 -0.00949874  0.01361816
  0.00748682  0.00654832 -0.0015915   0.00384378  0.0094798  -0.00064284
  0.00471034 -0.00162928]",-4.696644142595542,0.009125850826540723
LYV,0.04678090684560257,0.8767160434402975,-0.0011096414918738147,"[ 4.99512148e-04 -1.28313028e-03  7.95731221e-05 -3.77426019e-04
 -3.15739060e-04 -9.51326635e-04]",-0.010265728562505804,"[ 0.00175178 -0.00603202 -0.0050611   0.02518056  0.01111338 -0.00249562
 -0.0107121  -0.01157677 -0.00126592  0.00752935 -0.00012754  0.00032607
  0.00264597  0.00874295  0.00818682 -0.01149159 -0.0038834  -0.00304369
 -0.00266382 -0.01531599]",-4.59369629072562,0.010115399728794432
MA,0.05152449261522512,0.9088215413076388,0.003307695239292942,[ 0.00079711  0.00202163 -0.00091622  0.00020198 -0.00043878 -0.00083927],-0.009203693089762415,"[ 5.05411295e-03 -3.80862260e-03 -3.26714660e-03  1.56830666e-02
  4.68766958e-03 -1.37047058e-05 -5.78619505e-03 -6.58258419e-03
 -2.61531101e-03  4.02880726e-03  3.47530284e-03  4.58931164e-03
  3.57070852e-03  8.40879965e-04 -2.99397245e-03 -6.12011340e-03
 -3.60191107e-04  6.04350388e-04 -9.28906745e-03 -1.80395349e-03]",-4.953909010027314,0.007055773860590221
MAA,0.011931207551761027,0.9515010982140543,-0.003691992156108439,"[ 7.74778401e-04 -2.54181559e-03  9.41348025e-04  3.14764885e-06
 -8.23990940e-05 -1.11303244e-04]",0.0018954647546556807,"[ 8.60208689e-03  2.00153464e-04  1.43714079e-03  3.28397281e-03
 -4.55337556e-03  6.24319408e-05 -7.31118077e-04  2.03226462e-03
 -1.93732000e-03 -8.56329924e-04  5.65500396e-03  4.77549344e-03
 -2.86139459e-03 -2.12817437e-03  3.72624435e-04  8.14577160e-03
  8.58791369e-04 -3.81525541e-03  9.78670204e-03  6.43536432e-03]",-4.789888944958638,0.00831338057348308
MAR,-0.01911433782350202,0.9623723672562609,-0.001479480056946307,"[ 7.24559402e-04 -1.58845810e-03  1.02148388e-04  2.36081337e-05
 -5.27174066e-04 -9.20435149e-04]",0.008153856247189008,"[ 1.06691690e-02  2.61537062e-03  3.76091081e-03 -3.25587657e-03
 -7.90612042e-03 -2.87952766e-05 -1.01157774e-03  2.79029271e-03
 -3.02270978e-03  3.24061732e-03  9.52131786e-03  5.00507033e-03
 -7.44335832e-04 -4.01094382e-03 -3.21159986e-03 -6.86904673e-04
 -2.74271625e-03  8.62510584e-05  1.24088877e-03  8.68404053e-03]",-4.628270227955599,0.009771647214018806
MAS,0.041888268531235534,0.9105687949755344,0.0003852448852680663,"[-1.33646440e-03 -1.86298490e-04 -6.27023661e-04 -8.19676579e-04
 -7.51298752e-05 -7.24823023e-04]",-0.004043353584644474,"[ 0.00523358 -0.00369754 -0.00291518  0.01502978  0.00361438 -0.00050036
 -0.00543684 -0.00358225  0.00117654  0.001633    0.00062974  0.00065663
  0.00012668  0.00315944 -0.00030137  0.00044281  0.00240334 -0.00054256
  0.00158571 -0.00056665]",-4.6279334026044605,0.009774939106888232
MCD,0.035732930303659684,0.9239121797989768,0.00036673625634186575,[-0.0006668   0.00019306 -0.00072923 -0.00051509 -0.00029057 -0.00094621],0.005158427924023702,"[ 8.13166791e-03 -2.01852361e-03 -2.91769064e-03  6.08459865e-03
 -1.45712843e-03  5.09807180e-03  4.35170782e-04 -1.35117157e-03
  4.89253435e-04 -2.86746529e-04  3.68973838e-03 -1.67074859e-03
 -4.30780812e-03 -1.19269232e-05 -4.29220252e-03  4.43139125e-03
  2.16046301e-03  3.09615404e-03 -1.04805769e-04  9.50392567e-03]",-5.041183106582205,0.006466093713042299
MCHP,-0.01004893104697497,0.9683467743399202,-0.004417905246788308,"[ 1.30976881e-03 -2.45786013e-03  4.69827629e-04  5.63582972e-06
 -5.59941002e-04 -1.05319874e-03]",0.007086199636477454,"[ 9.88412880e-03  2.23365295e-03  3.90148584e-03 -1.00240639e-03
 -6.81235995e-03 -2.08009328e-03 -3.53915144e-03  3.16604080e-03
 -8.48444949e-04  5.28670928e-03  9.09986838e-03  3.06171377e-03
 -5.30461316e-05 -2.44955778e-03 -1.20111917e-03 -5.56039578e-03
 -5.08179699e-03 -1.80855044e-03 -1.41324811e-02  5.00168716e-03]",-4.496678901964093,0.011145951937110444
MCK,0.06246254486898604,0.8841678880552413,-0.0011790648139333932,[ 0.00022337 -0.00164965  0.00038779 -0.00015478 -0.00012167 -0.00029593],0.01809688423279188,"[ 0.00416479 -0.00535815 -0.00582205  0.017887    0.00568091  0.00233706
 -0.00491313 -0.0044926   0.00431737  0.00186562  0.00039946 -0.00431308
 -0.0020442   0.00111701 -0.0094584   0.00379881  0.00578148  0.00563967
 -0.00914308  0.02315177]",-4.806355280878029,0.00817761054152386
MCO,0.0636710427637933,0.9046641239035373,-0.00048498127569581757,"[ 1.40529180e-03  1.34048329e-05  1.31906145e-04  2.14612290e-05
 -1.87053147e-04 -5.77355159e-04]",-0.0012109323220498133,"[ 0.00391123 -0.00514036 -0.00469656  0.0183677   0.00508512  0.00153877
 -0.00196916 -0.00472887 -0.00196963 -0.00529006 -0.00246174  0.00654945
  0.00143635  0.00237447  0.0001095   0.00844228  0.00615268 -0.00474859
  0.00512038  0.00727519]",-5.028125908609244,0.006551076389187652
MDLZ,0.10052732148399884,0.8311747587558348,0.005048634308086542,[ 0.00111669  0.00164867 -0.0009941   0.00065997 -0.00084866 -0.0010912 ],-0.017171029887739286,"[ 3.16403462e-05 -8.98585152e-03 -9.84185522e-03  3.01893068e-02
  1.43449508e-02  3.68355969e-03 -5.07337429e-03 -1.51344771e-02
 -4.16474547e-03  9.25280883e-06 -3.16910291e-03  2.03401281e-03
 -1.08575988e-03  8.21572173e-03  8.08944596e-03  3.47585135e-03
  3.62309561e-03 -5.81988424e-03 -1.40219206e-04 -1.31222477e-02]",-4.856105284936759,0.007780728676674392
MDT,0.020030950899240056,0.9489276097474653,0.0019316345384421602,[-0.0011178  -0.00127847 -0.00018147 -0.00028002 -0.00018264 -0.00030396],0.015350800569847506,"[ 0.0085101  -0.00083044 -0.00064614  0.00400447 -0.00393693  0.00220102
 -0.00055677  0.00340044  0.00410406 -0.00157156  0.00209954 -0.00252969
 -0.0033704   0.00027753 -0.00503418  0.00411453  0.00237315  0.00232459
 -0.00411139  0.01755191]",-4.998528934876694,0.006747866252063262
MET,0.06917885077955406,0.8548469786789848,0.0013091443021983162,[ 0.00055064  0.00123427 -0.00044582  0.00046524 -0.00027242 -0.00017023],-0.02222100263208809,"[ 0.00344974 -0.00488993 -0.00400025  0.02020644  0.00731731 -0.00229809
 -0.00978339 -0.00600279  0.00357855  0.00607851 -0.00024495 -0.00138521
  0.0050184   0.0042089  -0.00642521 -0.01124814  0.0027773   0.00541623
 -0.0182927  -0.00729375]",-5.117674551994274,0.005989935996356368
META,0.010736777792068601,0.937568352763165,-0.00012879891761106817,"[-8.59325805e-04  6.08962398e-04 -5.51360579e-04 -1.69988951e-04
 -5.90181995e-05 -1.61498238e-04]",0.014038927974627753,"[ 0.00890541  0.00020822  0.00122527  0.00186024 -0.00626638 -0.00019924
 -0.00185291  0.00800409  0.00870393 -0.00172296  0.00059161 -0.00513717
 -0.00181083  0.00125517 -0.00712817 -0.00208652  0.00047103  0.0058716
 -0.00637726  0.01546267]",-4.627396792369747,0.009780185846857975
MGM,-0.06186921574444081,0.9688292223974944,-0.010176698036234891,"[ 5.14390761e-03 -9.31811123e-04  1.74999150e-03  1.18384542e-03
 -2.02841269e-04 -6.72172984e-05]",0.028435817350018176,"[ 0.01343258  0.00768245  0.01017842 -0.01687197 -0.01931422 -0.00177088
  0.00398644  0.0162939   0.00241534 -0.00535276  0.00580013  0.00517598
  0.00077171 -0.00249336 -0.00051169 -0.00617078 -0.0093002  -0.00157484
  0.0024251   0.02182884]",-4.3556713901575055,0.01283382019045523
MHK,0.046376074460873,0.9084282557838418,0.00023732892479717526,[-0.00017884 -0.00026624 -0.00035138 -0.00027631 -0.00026722 -0.00070486],-0.004982680182523937,"[ 4.59380632e-03 -3.73129319e-03 -1.96296316e-03  1.64151804e-02
  3.29529630e-03 -3.43496892e-03 -7.56956975e-03 -2.13880853e-04
  5.66823981e-03  1.64241994e-03 -6.16065929e-04 -2.79092782e-03
 -1.88472501e-03  3.76840305e-03  9.69365600e-05  4.13461360e-03
  4.47084000e-03 -1.72070077e-03 -2.40512298e-03 -6.60138901e-04]",-4.835244341214365,0.007944746858687738
MKC,0.07511284759665847,0.8863873289822355,0.00015633731853833491,"[-2.31146067e-04  9.92064386e-04 -1.24142375e-04 -5.60742144e-04
  3.65970524e-04  1.16997907e-05]",0.0027813109508171754,"[ 0.00347864 -0.007195   -0.00904875  0.01855678  0.00459714  0.00862893
  0.00387079 -0.00153596  0.00551961 -0.01203834 -0.00700848 -0.0054176
 -0.0082791   0.00446539 -0.00329608  0.01958708  0.01130192  0.00151823
  0.00377634  0.01271871]",-5.2315263924259305,0.005345359955533254
MKTX,0.02279909700120307,0.9495601260634295,0.0015915073453187274,"[-1.77019936e-03 -6.09080864e-04 -3.43941823e-04 -7.69292628e-04
  1.83974758e-04 -9.55479404e-05]",0.013777171421881403,"[ 7.48227502e-03 -9.34584773e-04  2.37553028e-04  7.15613429e-03
 -1.77382588e-03 -8.07205026e-04 -3.32279523e-03  3.39767448e-04
 -7.08294864e-05  7.42803627e-04  2.71665102e-03  3.84513719e-03
  2.68640345e-03  1.54157556e-03  2.89362179e-04 -6.83411388e-03
 -4.21661982e-03 -2.88446496e-03 -1.32581764e-02  1.37003671e-02]",-4.760964621112999,0.008557350813670074
MLM,0.05840320314734266,0.87399437508074,-0.0023659308990419607,"[ 3.16563736e-03 -1.54715818e-04  8.65030710e-04  9.25344912e-04
 -2.59532467e-04 -7.70621252e-05]",-0.021578309053083077,"[ 0.00486535 -0.00492456 -0.00680142  0.01716685  0.00847136  0.00546543
 -0.00519971 -0.01526599 -0.006984    0.01059885  0.00851186 -0.00013318
 -0.00277445  0.00060058 -0.00235478 -0.00200479  0.0016543   0.00310457
 -0.01140875 -0.00953128]",-4.47494238959022,0.011390878338779655
MMC,0.023281126706180568,0.9489017537238855,1.4760439722199656e-05,"[ 1.41932412e-05 -2.95208604e-04 -2.52956944e-04 -9.34752810e-05
 -2.42108020e-04 -4.94928057e-04]",-0.0039373011266908425,"[ 5.86752443e-03 -1.92834624e-03  1.80371464e-04  1.24608447e-02
  1.58428139e-03 -4.19854679e-03 -7.73725078e-03 -1.91532769e-03
 -9.37359980e-05  4.58861882e-03  3.63014673e-03  4.67912697e-03
  4.09282139e-03  7.65186099e-04 -6.16913145e-04 -5.53816727e-03
 -1.06126305e-03 -3.78871328e-03 -1.21682532e-02  1.40251879e-03]",-5.219954565292213,0.005407574812441022
MMM,-0.024118563819044623,0.9840033005855868,0.0005228612577879774,[-0.00086271 -0.00032745 -0.00040763 -0.00030241 -0.00015048 -0.00038798],0.0026011668865874174,"[ 0.01193299  0.00370075  0.00370265 -0.00727197 -0.0091896   0.00179736
 -0.00182905  0.00292627  0.00111964  0.00824963  0.00991625 -0.00466827
 -0.00368243  0.00086407  0.00032854 -0.01125234 -0.00685179  0.0021372
 -0.02193601 -0.001999  ]",-5.1554661290068,0.005767790913747546
MNST,-0.0047412116258981115,0.9386995607221665,0.0030096116093563225,"[-1.66122358e-03 -1.03326669e-03  1.01969841e-04  8.92985469e-06
  1.76107236e-04  7.06398532e-04]",0.01510577913051618,"[ 0.01028412  0.00225638  0.00334376 -0.00497678 -0.01191032  0.00303585
  0.00775711  0.0107136  -0.00089614 -0.01466053 -0.00012408  0.01112261
  0.00224471 -0.00393205 -0.00652764  0.00824654  0.00326202 -0.00032376
  0.01079029  0.01231424]",-4.611716591463041,0.009934749755556319
MO,-0.0047988308895820534,0.9670911769496734,-0.0021367517949464473,[ 0.0010159  -0.00112885  0.00034102  0.00016034 -0.00026584 -0.00040717],0.008424948083033644,"[ 1.07209697e-02  1.72148220e-03  1.40433269e-03 -3.01836829e-03
 -7.01946049e-03  4.43678208e-03  2.65902822e-03  3.48023394e-05
 -5.49536802e-03  2.98077444e-04  7.86265782e-03  4.89688033e-03
 -2.71740242e-03 -9.56899811e-04  3.36204684e-03 -2.00805674e-04
 -4.35080725e-03 -4.78305764e-03 -9.32418768e-03  6.92624279e-03]",-4.787689227036788,0.008331687793699916
MOS,0.01644443112447896,0.9419566917059342,-0.002003567587024727,[ 0.00183944 -0.0004458   0.00037181  0.00051989 -0.00034024 -0.00037243],0.02411476424133499,"[ 0.00733085 -0.00162892 -0.00098144  0.00700488 -0.00264215  0.00073484
 -0.0021673   0.00374408  0.00540759 -0.00054376  0.0033645  -0.00331183
 -0.0051701  -0.00246078 -0.00806203  0.01116454  0.00574246  0.00160126
 -0.00479837  0.0214526 ]",-5.199638659384526,0.005518558139728
MPC,0.05515637474478814,0.9113162117722673,0.002354223336652054,[ 0.00061679 -0.00036226 -0.00069636  0.00044357 -0.00098297 -0.00132279],0.007962343001500843,"[ 0.00514356 -0.00438348 -0.00433935  0.0145626   0.00263716  0.00246675
 -0.00172402 -0.0018961   0.00138647 -0.00279808  0.00096265  0.00165085
 -0.00121155 -0.0016658  -0.00910947  0.00831862  0.00605987  0.00410855
  0.00474891  0.0142865 ]",-4.726854535851897,0.008854278098062194
MRK,0.028589118013138164,0.9283334155992838,-0.0004880157610343505,[-0.00128326  0.00074273 -0.00099361 -0.00053972 -0.00023189 -0.00079274],-0.004249300427389295,"[ 0.00796539 -0.00169929 -0.00277182  0.0070129   0.00068614  0.0049517
 -0.00112747 -0.00769644 -0.00667209  0.00547782  0.0084606   0.00246619
 -0.00323292  0.00033414  0.00241386 -0.00268617 -0.0042148   0.00063719
  0.00493098 -0.00825623]",-4.82395952477942,0.008034909647039401
MS,0.07973075393771759,0.856201854238219,0.0002772910682267832,[ 0.00067135  0.00032842 -0.00015673  0.00044545 -0.00030715 -0.00021358],-0.00973872062130087,"[ 0.00357593 -0.00583828 -0.00624735  0.02029729  0.00790824  0.00191374
 -0.00599712 -0.00812905  0.00107256  0.00267493 -0.00140669 -0.00068099
  0.00349468  0.00547039 -0.00357627 -0.01016279  0.00037481  0.00509587
 -0.01117941 -0.00152034]",-5.298896787874909,0.004997103732526238
MSCI,0.06461549669782188,0.8997976578134237,0.0003321015177082206,"[-4.78754757e-04 -8.73126994e-04 -2.66492363e-05 -3.27293660e-04
 -8.05175638e-05 -3.34266825e-04]",-0.004433769899253318,"[ 0.00456964 -0.00518498 -0.00586567  0.01633092  0.00413282  0.00492056
  0.00107249 -0.00440327 -0.00108921 -0.00783521 -0.00386931  0.0032532
 -0.00227021  0.00380632  0.00077833  0.01328446  0.00845022 -0.00321341
  0.01129903  0.00794563]",-4.960538631632964,0.007009151464941935
MSFT,0.08252514087053602,0.8392336621058567,-0.000952486292765914,[ 0.00059224 -0.00057262 -0.00011131 -0.0009948  -0.00013105 -0.00133366],-0.009823431648635904,"[ 0.00209845 -0.00754019 -0.01031121  0.02459416  0.01343457  0.00917713
 -0.00091398 -0.02238782 -0.01651721  0.00301419  0.00501768  0.01259657
  0.00382197  0.00054773 -0.00074223 -0.00290243 -0.00044554  0.00129204
  0.01162399 -0.00159301]",-4.184263170595511,0.015233426244071395
MSI,-0.048308270947405155,0.9573728068591325,0.0006417749682024257,"[-6.09206951e-04 -4.90888331e-04 -3.36137317e-04 -4.21124034e-05
 -2.93484632e-04 -4.08468364e-04]",0.024353134833394532,"[ 0.01254827  0.00617919  0.00868679 -0.01230772 -0.01571332 -0.00334626
 -0.00104728  0.0135569   0.00497222  0.00321498  0.01117963 -0.0018618
 -0.00535991 -0.00641865 -0.00742157  0.00276098 -0.00246611  0.00428987
  0.00259933  0.0104448 ]",-4.911702413982234,0.007359947981610934
MTB,0.006963394748441814,0.9533350905995838,0.0007606532282532283,"[ 2.82632648e-04  1.13877276e-03 -4.45803900e-04  1.27790201e-05
 -1.19420505e-04 -3.29182919e-04]",-0.007893033025814476,"[ 0.00845445  0.00119467  0.00378802  0.00360892 -0.00453463 -0.00585982
 -0.00842226  0.00510438  0.0064144   0.00693426  0.00472804 -0.00277548
  0.00125796  0.00083184 -0.004569   -0.00774408  0.00015001  0.00258651
 -0.01410365 -0.00440147]",-5.138466454556501,0.005866679638172226
MTD,0.029528366035986554,0.9288015775541013,0.0009603698812104429,[ 0.00079335  0.00091471 -0.00038566 -0.00018189 -0.00017369 -0.00070743],-0.006939295905172469,"[ 0.00679872 -0.00076923  0.0016847   0.00899089 -0.00117208 -0.00500061
 -0.00756939  0.00182784  0.003043    0.0039859   0.0028388   0.00224859
  0.00407368  0.00132977 -0.00239379 -0.00838517 -0.00124812 -0.00054451
 -0.01453787 -0.00266694]",-5.019678926693964,0.006606647587000555
MU,-0.02640967807991734,0.9463748034664503,-0.0004885578288817187,"[ 5.77383967e-04 -1.30160206e-03 -7.37812563e-05 -2.88148631e-04
 -5.28714114e-04 -1.23167674e-03]",0.007795077674233995,"[ 0.012789    0.00416828  0.00213626 -0.01166566 -0.01127948  0.01060094
  0.01012713 -0.00185855 -0.0128958  -0.00286673  0.01020606  0.00779942
 -0.00622459  0.00042859  0.01239711 -0.00134038 -0.01360893 -0.00545855
  0.02432575  0.01136149]",-4.348578756630149,0.012925169343909996
