,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.0009213180291294481,0.9697774337837896,-0.0004356833768772846,[0.00110806 0.00035476 0.00034975 0.00014084 0.00012198 0.00012919],-0.0010054410331553868,"[ 0.01035672 -0.00047426 -0.00200442  0.00548187 -0.00259315  0.00165335
  0.00197156  0.0021712  -0.00261545 -0.00569659  0.00512014  0.00778487
 -0.00518731  0.00122474  0.00543935 -0.00244506 -0.00508128  0.00295582
 -0.01524503 -0.00373135]",-5.344050256306323,0.0047764854887661305
KEY,0.0629307205826175,0.8845960094019927,0.0031936991118178782,[-0.00093664  0.00253355 -0.00132386 -0.00024118 -0.00016345 -0.00054154],-0.004663172366632111,"[ 7.69562424e-03 -2.67923071e-03  3.39112115e-05  1.30165190e-02
  2.82647383e-04 -1.16160584e-02 -6.16264161e-03  6.36382732e-03
  2.49590496e-03 -1.62391455e-03  1.91409680e-03 -8.03072613e-04
 -3.82710858e-03  2.37289317e-03  3.40500921e-04  2.49976003e-04
  2.64396487e-03  3.09302043e-03 -9.61036543e-03 -8.11138023e-03]",-5.019302124447523,0.006609137455717385
KEYS,-0.016439207763235358,0.935962002674417,0.003489389116517089,[ 0.00135241 -0.00338238  0.00182155  0.00053134  0.00028461  0.00106209],-0.0028677928709390814,"[ 0.01709454  0.00504181 -0.00899045 -0.01006805  0.0012715   0.02567708
 -0.00060353 -0.00677151  0.00367154 -0.00386102 -0.00977238  0.00226161
  0.00567483  0.00465394  0.00067669  0.00240715  0.00287622 -0.00754921
 -0.00958749 -0.01131179]",-4.283021793450039,0.01380089555754892
KIM,0.013352472636436368,0.9344798228290377,0.00028048880428503567,"[ 1.86452492e-03 -3.04680908e-04  5.80182198e-04  5.67921739e-04
 -1.21251252e-04  7.01985961e-05]",0.0023944230825027053,"[ 0.01272552  0.00308577 -0.0024122  -0.00388952 -0.008713    0.01384845
  0.00938195  0.00115044 -0.00340996 -0.00839213  0.00138424  0.00352666
 -0.00658522  0.01013194  0.01237282 -0.00656701 -0.0090572  -0.00036341
 -0.01996446 -0.00665334]",-4.690566252554018,0.009181485644286278
KLAC,-0.004521897046723977,0.9485783893209686,0.0010483378913116537,[ 0.00089452 -0.0014949   0.00062302  0.00087542 -0.00031586  0.00032891],-0.004635670551958949,"[ 0.01546198  0.00198758 -0.00968058 -0.00208172  0.00842377  0.01669243
 -0.00755511 -0.00801675  0.00343073 -0.00058132 -0.00429626  0.00719259
  0.00459755 -0.00371846 -0.00155555  0.00535209 -0.00192651 -0.00839049
  0.00214938  0.00758854]",-4.397219876537712,0.012311519914097725
KMB,0.041343487502519864,0.9211443967385515,-0.0003264372720414165,[ 0.00055208  0.0009614  -0.00024362  0.00019941 -0.00010461 -0.00014102],-0.0007982836059984844,"[ 0.01028572 -0.00013068 -0.00191645  0.00474478 -0.00353411  0.00381356
  0.00464139  0.00044851 -0.0050495  -0.0055612   0.00767998  0.00827609
 -0.00609905  0.00378329  0.00747306 -0.00769849 -0.00843359  0.00756236
 -0.02392875  0.00012299]",-5.272987468102146,0.005128267130947132
KMI,-0.04344587672496137,0.9589660900451852,-0.0007795412324934571,[-0.00052468 -0.00124532  0.00029445  0.0006115  -0.00013541  0.00061877],-0.014807187611799255,"[ 0.02085387  0.00699437 -0.01475081 -0.0150568   0.0085007   0.03563025
 -0.00347579 -0.01163787  0.00347392 -0.00591366 -0.00945563  0.0114159
  0.0045165   0.00069009  0.00723344  0.00138899 -0.00970296 -0.00866414
 -0.00903982 -0.00265818]",-4.789820622721499,0.00831394858164562
KMX,-0.007683322668214678,0.9596714940427317,-0.00045905632515716584,[ 0.00123386  0.00047697  0.00022834  0.00103246 -0.00022323  0.0004512 ],-0.017807036613112177,"[ 0.01643835  0.00365462 -0.00957812 -0.00470912  0.00684755  0.01533121
 -0.00967645 -0.00246351  0.00822149 -0.0014309  -0.00809654 -0.00502213
 -0.00645971  0.0059486   0.01096113  0.00580673 -0.00346824 -0.00869313
 -0.00237733 -0.02666317]",-5.033061656291216,0.006518821595328827
KO,0.03106103583171076,0.9371424066539715,-0.00034445583320809217,"[ 7.93650284e-04  6.87117216e-04  1.06427820e-04  4.63549800e-04
 -9.60713610e-06  2.84951665e-04]",0.0011557915110399974,"[ 1.12202547e-02 -4.80546480e-05 -3.23185365e-03  4.37175728e-03
 -1.04271052e-03  3.51836918e-03  9.20066520e-04  6.61819872e-04
 -2.43826464e-03 -3.93256774e-03  6.20246051e-03  4.60513382e-03
 -7.54044305e-03  3.99258737e-03  6.55261985e-03 -5.52279147e-03
 -5.20833656e-03  8.31569528e-03 -1.78149400e-02 -2.22983495e-03]",-5.189505102580366,0.005574765069185045
KR,0.06654446158031921,0.8658940510663451,0.0015559685996383167,[ 0.00259903 -0.00085852  0.00090627  0.0004857  -0.00012379 -0.00012   ],-0.010289512662443542,"[ 0.00657658 -0.00155076  0.00339948  0.01076869 -0.00853568 -0.00970904
  0.0041856   0.00782739 -0.00342099 -0.00375421  0.00979973 -0.00212228
 -0.01402493  0.0074096   0.00975745 -0.00396285 -0.00317071  0.00255505
 -0.02334508 -0.00342641]",-4.8697936729363684,0.007674948674165616
L,0.02554460998253991,0.9218189110451206,0.00034047708210652964,"[ 1.02500432e-04  1.22490519e-03 -2.20743822e-04  2.50168867e-04
  3.86330783e-05  2.22102935e-04]",0.00047893268744010376,"[ 1.57485798e-02  2.27795653e-03 -9.43499330e-03 -2.98056744e-03
  6.03843217e-03  1.72144619e-02 -3.40148957e-03 -5.60101642e-03
  1.00957226e-03 -5.06817631e-03 -2.36128724e-03  1.08415406e-02
  1.00614291e-03  8.39416053e-05  5.86240881e-03 -2.08346451e-03
 -1.00534356e-02  1.90418587e-03 -6.19757803e-03 -6.76900597e-03]",-5.3757698482819345,0.0046273550006452864
LDOS,0.03254153776382943,0.9295017460362693,0.0012295733016778282,"[ 1.75110269e-03 -1.06169112e-03  5.33804031e-04  1.04379033e-03
 -5.03139782e-04 -1.55269279e-05]",-0.002513787134663883,"[ 1.16121872e-02 -3.03206616e-04 -4.58174640e-03  4.37473714e-03
  3.07840199e-03  5.56575417e-03 -4.87669754e-03 -3.67990863e-03
  1.87474843e-03  1.52576921e-03 -1.20596904e-03 -1.70697566e-03
  2.53642147e-03  4.97598409e-03 -2.12963210e-03 -3.91989840e-03
  5.50994206e-05  4.81696091e-03 -4.13205963e-03  4.23937850e-03]",-4.676906915520409,0.009307759093663406
LEG,0.08229476708982708,0.8443203875506589,0.0012079137137368965,"[ 2.55364762e-03 -7.17136845e-04  8.86048795e-04  1.00477162e-05
  3.45214988e-06 -4.18880643e-04]",-0.013068900757736347,"[ 0.00413342 -0.00373447  0.00491248  0.01854742 -0.00463982 -0.02336538
 -0.00433481  0.01227645  0.00074929 -0.00101941  0.0095911  -0.00442294
 -0.01370135  0.00087018  0.0018343   0.00374489  0.00636044  0.00495058
 -0.00524696 -0.01265918]",-5.042075379751087,0.00646032676434408
LEN,0.07748725291690946,0.8285669759584235,-0.0006608411628402993,"[ 1.24266296e-03  3.05351794e-04 -1.20439978e-04  1.00796461e-05
 -2.93749147e-04 -7.71882170e-04]",-0.020308623381333903,"[ 0.00432011 -0.00225612  0.00680319  0.01445487 -0.01289913 -0.01923344
  0.00640413  0.01623908 -0.0039592  -0.01007586  0.01051563  0.0057137
 -0.01414005  0.00097415  0.00792113  0.00176927 -0.00132624 -0.00191102
 -0.01378344 -0.00251648]",-4.576660222574876,0.010289202623411929
LH,0.020916090675606694,0.9275869281259468,0.0023309528917363695,"[ 1.90858742e-03 -1.53581723e-03  9.93985062e-04 -9.16362332e-05
  7.80403139e-05 -2.06178447e-04]",0.0011673200974163288,"[ 0.01186213  0.00203286 -0.00170746 -0.00021352 -0.00742007  0.0051454
  0.00484461  0.00808894  0.00108814 -0.01201771 -0.00557149  0.00411919
 -0.00201525  0.01113945  0.01142883 -0.00637422 -0.00908549 -0.0036478
 -0.01888536 -0.00259597]",-4.922599307859371,0.007280182795190054
LHX,0.03698270294522009,0.9217595430370473,0.00011644224061523495,"[ 1.89448046e-03 -2.47828643e-04  5.31998973e-04  4.49263366e-04
 -1.26732725e-04 -8.09711718e-05]",-0.00020857034807659046,"[ 0.00945306 -0.00028122 -0.00042889  0.00560353 -0.00540811  0.00141263
  0.00482115  0.00169861 -0.00414797 -0.00410738  0.00594234  0.00249083
 -0.00417946  0.0087638   0.0050975  -0.01170763 -0.00644629  0.01190532
 -0.02067793  0.00644236]",-4.843318177433428,0.007880860524692694
LIN,0.039377485327018937,0.9243993460124938,0.0004880301501571107,"[ 1.75361123e-03 -5.57824823e-04  6.43926993e-04  2.33397786e-04
 -5.38647805e-05 -1.46185078e-04]",0.004598259392568996,"[ 0.01214235 -0.00088673 -0.00633003  0.00632224  0.00706788  0.00268281
 -0.00747472 -0.00138321  0.00201496 -0.00288006 -0.00110924  0.00768532
  0.00299993  0.00115492  0.00080389 -0.00560495 -0.00661272  0.00759564
 -0.01040361  0.00510083]",-5.035098058810868,0.006505560158001993
LKQ,0.11982939784731847,0.7966380116720922,-0.004222089365171515,"[ 2.83813971e-03  1.53155472e-03  4.83471262e-04  3.98664427e-04
  8.24597140e-05 -9.24562404e-05]",-0.019274970196630416,"[-0.00066704 -0.00624044  0.00915092  0.02734694 -0.00473359 -0.03331103
 -0.00520536  0.00895853 -0.00280934  0.00685693  0.01786082 -0.00717393
 -0.01173237 -0.00266181 -0.00810969  0.00238744  0.01116112  0.0116368
  0.00402083  0.00339133]",-4.5294408333511,0.010786705952952398
LLY,0.11297748670854695,0.766641611341209,0.0004133942024279074,[ 0.00259437 -0.00026731  0.00124199  0.00061541  0.00023885  0.00060006],-0.01585338709862465,"[ 0.00042106 -0.00485149  0.00927125  0.02651621 -0.00669608 -0.04227593
 -0.00783519  0.02651813  0.00470715 -0.00882743  0.004946   -0.00020803
 -0.01388708  0.0003847   0.0063469   0.0041158  -0.00092579  0.00402309
  0.00471177 -0.0177507 ]",-4.562604435408858,0.01043484663839232
LMT,0.033772156698724076,0.9060594398196521,4.175035975755883e-05,"[ 2.90986969e-04 -3.01985533e-05  1.80431257e-04  1.17269318e-04
  9.60890935e-05  2.59701438e-04]",0.0018385355770970052,"[ 0.0104428   0.00142536 -0.00020458  0.00236641 -0.00846361  0.00134615
  0.00599876  0.0081777  -0.00149876 -0.00974935  0.00203745  0.00105877
 -0.0108405   0.012134    0.01524933 -0.00807459 -0.00873014  0.00370805
 -0.02748046 -0.01337447]",-5.396957816669358,0.004530342131283994
LNC,0.033824984738192496,0.9180935802974358,-0.0007146878827033001,"[ 6.18786945e-04  1.54763197e-03 -3.59153435e-04 -1.52193341e-04
  3.51699993e-05 -3.28286953e-04]",-0.0006519131976501988,"[ 0.01065032 -0.00017151 -0.00214121  0.0059027  -0.0008693  -0.00318912
 -0.00489913  0.00720757  0.00498431 -0.00545903 -0.00457032 -0.000217
 -0.00212485  0.00361623  0.00223249  0.00321138  0.00394352 -0.00239655
 -0.00810647 -0.01724236]",-4.847318355695057,0.00784939864625289
LNT,0.020255032948154103,0.9348123538480666,0.00019165232119932197,[ 0.00065578 -0.00067677  0.00025894  0.00067881 -0.00028906  0.00014963],0.0012739129504046889,"[ 1.25113998e-02  1.64033475e-03 -3.61590382e-03 -8.64039431e-04
 -4.01876346e-03  1.17554757e-02  4.99863386e-03 -1.61103386e-03
 -2.97609864e-03 -5.14064741e-03  3.02063714e-03  5.00157084e-03
 -4.71435015e-03  5.32535633e-03  8.04716096e-03 -4.27968759e-03
 -8.54536741e-03 -1.66929268e-05 -1.07214297e-02  1.95887505e-03]",-4.723092428596027,0.008887651579886982
LOW,0.002922012215363051,0.945676596470994,0.00035237258721791274,"[ 5.85618322e-04 -1.05977820e-03  6.73957138e-04  3.72878270e-04
  9.32546833e-05  5.42781938e-04]",-0.0005116270744241611,"[ 0.01491212  0.00318369 -0.00629921 -0.00509446 -0.00103152  0.01684051
  0.00038438 -0.00227236  0.00229988 -0.00475892 -0.00529907  0.00201946
  0.00032588  0.00450156  0.00325865  0.00197155  0.00103499 -0.00530957
 -0.00793125 -0.01085956]",-4.304939241808144,0.013501705856116387
LRCX,0.06361855997923413,0.8653237065123006,7.746514132781787e-05,"[ 4.93855077e-04 -6.76759726e-04  7.95370117e-05  6.34111748e-04
 -3.92378575e-04 -4.88581312e-05]",0.0013962614840655118,"[ 0.00713996 -0.0034518  -0.00042333  0.01663914  0.00493635 -0.01883154
 -0.01448647  0.00951171  0.00832453 -0.00044284 -0.00441902 -0.00457814
 -0.00055883  0.00262313 -0.00123244  0.00311252  0.00286833 -0.00356035
 -0.00190548  0.00193854]",-4.791601730288479,0.008299153724442627
LUMN,-0.028557321254181044,0.9339065818056942,0.0012487909649388383,"[ 1.17575380e-03 -1.61689262e-03  8.66317970e-04  2.91658420e-04
  1.64675362e-06  2.12904181e-04]",-0.0018267642183278586,"[ 0.01856207  0.00640637 -0.01105301 -0.01413869  0.00223333  0.03570004
  0.00275528 -0.0139029   0.00015494 -0.00249551 -0.0083692   0.00451037
  0.00972699  0.00878298  0.00144656 -0.00861894 -0.0060465   0.00325909
 -0.01185862  0.00033316]",-4.437478450857844,0.011825720090474235
LUV,-0.041797292782945784,0.9020387233831858,0.01672343267756565,"[ 3.69218727e-03 -5.28197275e-03  2.46815959e-03  4.90457488e-04
 -1.11577818e-04  4.54751820e-05]",0.01104117517451425,"[ 0.0190221   0.00930916 -0.00989049 -0.02157496 -0.00459101  0.04984458
  0.01369965 -0.02274225 -0.00750329  0.00051765  0.00038015  0.00757104
  0.00838058  0.00262659 -0.00493318 -0.00325471  0.00200103  0.00246306
 -0.00143532 -0.00178709]",-3.8181480323478554,0.021968448099237245
LVS,0.04428223019484516,0.8744421009373866,-0.006064678835939836,[0.00258507 0.00256567 0.00073968 0.00010719 0.00070109 0.00067468],-0.000483302487358789,"[ 0.009174    0.00031809  0.00154008  0.0048531  -0.01010627 -0.00336691
  0.0060329   0.01132772 -0.00086555 -0.01221859 -0.00026164  0.00760081
 -0.00412168  0.00412049  0.00718603 -0.00150036 -0.00685957  0.00080931
  0.00427365 -0.00956445]",-4.170921418770767,0.015438028678947717
LYB,0.028525304127090496,0.9232827084450485,-0.0011458169042946832,"[ 1.58633046e-03  4.79562411e-04  1.51182695e-04 -4.60039556e-04
  2.94369076e-05 -8.04664420e-04]",-0.003483465287285438,"[ 1.17603294e-02 -9.63929785e-04 -5.86886678e-03  6.32078123e-03
  6.63627310e-03  3.49179025e-03 -7.36313615e-03 -3.27939039e-03
  1.56774616e-03 -7.41815801e-04  7.15764405e-05  7.97865979e-03
  4.80405424e-03 -3.98200465e-03 -6.21276135e-03  7.63273734e-04
  2.93173988e-03  5.24349855e-03 -4.66597732e-03 -5.06169612e-04]",-4.510464012779976,0.010993357933569595
LYV,0.05575022038419517,0.8796668198697127,0.0019156927942757926,[ 0.00199547 -0.00136628  0.00073658  0.00025764 -0.00025063 -0.00044855],-0.004888637311168209,"[ 0.00844438 -0.00325781 -0.00308564  0.01499975  0.00944923 -0.01184968
 -0.01642023  0.00083211  0.00685722  0.00598676 -0.00062355 -0.00650301
  0.00032271  0.00063972 -0.00601527  0.00178657  0.00510054  0.00505211
  0.00458676  0.00188191]",-4.426987386410074,0.01195043754763497
MA,0.05955287645483829,0.8960493922932895,-0.002042156632116546,[ 0.001523    0.00141548 -0.00010961  0.00040298 -0.00013489 -0.00019903],-0.008443335655002222,"[ 0.00721948 -0.00203335  0.00192446  0.01095881 -0.00520208 -0.00843321
  0.00054621  0.00522223 -0.00146844 -0.0015319   0.00636022 -0.00162585
 -0.00631846  0.00381148  0.00026757 -0.00160544  0.00378105  0.00554164
 -0.01061307 -0.00348324]",-5.249250223133959,0.005251454342436426
MAA,0.07016598525954575,0.890163559638524,0.0024348376319074327,"[ 2.27115241e-03 -1.53672149e-03  1.16131727e-03  5.34222700e-04
 -5.93644639e-05  1.48448594e-04]",-0.00010402079758975983,"[ 0.00905577 -0.00027575  0.00058734  0.0047498  -0.00744079  0.00351093
  0.00633676 -0.00076733 -0.00484855 -0.00100909  0.007851   -0.00028095
 -0.00602583  0.00544979  0.00292293 -0.00408668 -0.00214134  0.00356379
 -0.00769947  0.00373781]",-4.979101084495996,0.0068802445370270224
MAR,0.0006103734081262004,0.9385072746430559,2.497346613866574e-05,"[ 1.56556583e-03 -2.71930840e-04  4.61440786e-05  4.92813975e-04
 -5.00212554e-04 -6.29439894e-04]",0.0008678495028214667,"[ 0.01379917  0.00212369 -0.00592675 -0.00233649 -0.00047308  0.01567147
  0.00272881 -0.00477338 -0.00212224 -0.00395463  0.00091677  0.00494046
 -0.00139661  0.00681395  0.0066423  -0.00749342 -0.00755195  0.0042229
 -0.01935444 -0.00114353]",-4.812373155597946,0.00812854648452124
MAS,0.3394099017971784,0.6065230324891513,-3.345785553280744e-08,"[ 4.73182033e-06  6.04749800e-04 -3.31137175e-04 -6.25878335e-04
  6.07821917e-05  2.33308031e-04]",-0.00012644886038530107,"[ 6.58995319e-04 -1.29529268e-02  2.53535217e-02  2.95530220e-02
  2.39739346e-02  1.90005865e-02  1.59496389e-03 -8.86443392e-03
  1.15988069e-02 -2.57325616e-03  1.76813687e-03 -1.16529656e-02
  4.17043657e-03  1.79530276e-04 -5.37846686e-03 -2.20843172e-03
  3.95814790e-05  5.28013942e-05 -5.17756136e-03 -1.01058512e-03]",-4.1430509031838225,0.015874346455888467
MCD,0.03489219638320162,0.9280693740903057,-0.0007619132051698677,"[ 1.14493034e-03  5.83382853e-04 -2.84957386e-05 -9.60942306e-05
 -8.24832856e-05 -5.14051870e-04]",-0.00014044959250646008,"[ 1.08203329e-02 -5.36161952e-04 -2.99782366e-03  5.62666559e-03
 -4.85419236e-04  1.85435645e-03 -1.71218397e-05  1.07159909e-03
 -2.02290362e-03 -4.08350189e-03  5.71853601e-03  5.86722481e-03
 -6.62376507e-03  1.96545864e-03  6.08893342e-03 -3.10981669e-03
 -5.63361009e-03  4.04450151e-03 -1.48475793e-02 -1.48858275e-04]",-5.205051781203461,0.005488766218648379
MCHP,0.018140736999290027,0.9159609328117126,0.0015880635452037097,"[ 1.91123073e-03 -1.09465532e-03  1.13943409e-03  7.30250105e-04
  9.95212707e-05  6.83103412e-04]",-0.006598292306516831,"[ 0.01343335  0.00055858 -0.0073223   0.00223656  0.00719717  0.00910269
 -0.00865483 -0.00509407  0.0042719   0.00089085 -0.00457191  0.00211295
  0.005667   -0.00034833 -0.00532239  0.0026115   0.00528162 -0.00341562
 -0.00982095  0.00541507]",-4.349312200958062,0.012915692927404165
MCK,0.019146166578910932,0.9337699432501249,-0.00011504799492886382,"[ 1.09962172e-03 -1.48182997e-04  2.17947455e-04  3.38875232e-05
 -5.94692278e-05 -2.55045874e-04]",-0.0014932059178049467,"[ 0.01258626  0.00087335 -0.00526932  0.00288613  0.0027094   0.00436635
 -0.00488331  0.00150454  0.00298441 -0.00331511 -0.00042002 -0.00178955
 -0.01001508  0.00853638  0.0143479  -0.00267572 -0.00821446 -0.00263025
 -0.02650719 -0.01494276]",-4.919502849204868,0.00730276051766496
MCO,0.06099067859775622,0.8938822552960013,-0.0011792228072550449,"[ 2.25044055e-03  3.62137937e-04  3.79774048e-04 -1.35801593e-05
 -4.97512733e-05 -5.66608533e-04]",-0.004734187149602678,"[ 0.00747393 -0.00239833  0.00039428  0.01178439 -0.00233008 -0.00651824
  0.00108648  0.00188957 -0.00464187 -0.00155137  0.01063898  0.00418471
 -0.00621663  0.00314478  0.0022395  -0.00826084 -0.0037899   0.0125711
 -0.02014263  0.00672773]",-5.04837042873087,0.006419786426519675
MDLZ,0.08537556276781488,0.849642561146213,-0.005489748959839627,[ 0.00211174  0.00261709 -0.00057375  0.00047672 -0.00038406 -0.00079118],-0.008919525721960394,"[ 0.00158619 -0.00556711  0.00613089  0.0230515  -0.00238234 -0.02313406
 -0.00445969  0.00209205 -0.00384877  0.00891821  0.01693802 -0.00602558
 -0.00795852 -0.00266684 -0.0094058   0.00094216  0.0093526   0.01051692
  0.00361782  0.01008111]",-5.007997191032921,0.006684277239461727
MDT,0.03615703437033807,0.9303324422070378,0.00012880074020668264,[ 0.00124818 -0.0002927   0.00036972  0.00050355 -0.00012528  0.00011841],-0.003719950594593435,"[ 0.0115463   0.0010564  -0.00255893  0.00176909 -0.00376372  0.00597779
  0.00244876  0.00153815 -0.0007728  -0.00434366  0.00118315 -0.00102255
 -0.0053513   0.01050979  0.00820137 -0.00761665 -0.00449224  0.00296557
 -0.02606924  0.00037032]",-4.989814110105453,0.006806929714077664
MET,0.09218843392516442,0.8407125829841309,-0.0022932658126972945,"[ 1.16220795e-03  2.64748244e-03 -3.36414432e-04  1.85165965e-04
  1.40292887e-04  3.88628738e-05]",-0.01679545994333476,"[ 0.00350858 -0.00428752  0.00545021  0.0196536  -0.00509027 -0.02378735
 -0.00323167  0.0115688  -0.00011573 -0.00132294  0.00782933 -0.0027739
 -0.00703948  0.00269529 -0.00245718 -0.00152753  0.007157    0.00951201
 -0.01106129 -0.00607076]",-4.970288868059682,0.006941142670701986
META,0.11767154917492745,0.740667427353103,-0.0006536071872246241,"[1.01303373e-03 7.26055457e-04 6.49404836e-05 1.10883213e-04
 6.40682958e-05 6.40248343e-06]",-0.054894074581078006,"[-0.00078572 -0.00146702  0.01549134  0.01567489 -0.02699452 -0.02279743
  0.01783583  0.01698794 -0.00847461 -0.0056608   0.01222408 -0.00962191
 -0.01034229  0.01664063  0.00207819 -0.01198817  0.00611705  0.00873653
 -0.02430293  0.00939893]",-4.481501180680423,0.011316412417578045
MGM,-0.0166702499622476,0.9025987246433583,0.0011499193951674677,[ 0.00252364 -0.00052281  0.00160424 -0.0007443   0.00096035  0.00041307],0.010424022675645767,"[ 0.01643992  0.00554387 -0.00765617 -0.01128956 -0.00258162  0.02898381
  0.00549874 -0.0084161   0.00016388 -0.00520951 -0.0103259   0.0028175
  0.01084994  0.01351035  0.00375492 -0.01246042 -0.01117778  0.00085006
 -0.00742519  0.01324518]",-4.34759575238359,0.012937881087087698
MHK,0.07095238772007607,0.877413879366876,-0.00026264483128720306,"[ 8.68889950e-04  4.49208438e-05 -7.06808372e-05  9.28952824e-05
 -2.45588527e-04 -4.98068086e-04]",-0.009028174222313175,"[ 0.00582572 -0.00286864  0.003378    0.01439454 -0.00494806 -0.01563519
 -0.00249113  0.00915422  0.00099319 -0.00122198  0.00514687 -0.00539914
 -0.00892046  0.00506232  0.0027207   0.00045409  0.00300399  0.00068825
 -0.00880766 -0.00313013]",-5.015772923987404,0.006632503634378695
MKC,0.0628361160169703,0.8881780877163673,-0.0006304387431290521,[0.00095517 0.00102864 0.00027523 0.00018827 0.00028054 0.00044718],-0.009029385159569577,"[ 0.00678727 -0.00262481  0.00170172  0.01277457 -0.0037673  -0.01027378
  0.0001449   0.00498877 -0.00284421 -0.00182523  0.00935649  0.00200194
 -0.00731641  0.00140973  0.00065126 -0.00212959  0.00168413  0.00480314
 -0.01601604  0.0078837 ]",-5.03863248787756,0.006482607303596598
MKTX,0.09246639804413359,0.7886722914244335,-0.0008724696679114455,"[1.16303017e-03 8.16030767e-04 1.67668726e-04 1.42922006e-04
 8.07230026e-05 2.00746802e-05]",-0.03265705709236618,"[ 0.00275724 -0.00209216  0.0095711   0.01548441 -0.01747014 -0.02285282
  0.00996784  0.01982262 -0.00517524 -0.0120045   0.01120123  0.00420006
 -0.0155505   0.00511586  0.01036294 -0.00234347 -0.00367599  0.00066657
 -0.01627837 -0.00054969]",-4.2030585871130155,0.014949781612479873
MLM,0.07121569896596908,0.8511869974399922,0.0006636549889756739,"[ 4.51094299e-03 -3.37919759e-04  1.38692166e-03  4.45058041e-04
 -3.72396998e-06 -3.70220928e-04]",-0.007748752209331285,"[ 0.00586504 -0.00231408  0.00286207  0.01220454 -0.00448299 -0.006246
  0.00078762 -0.00344428 -0.00528833  0.00939565  0.0179694  -0.0103829
 -0.01544702  0.00151041 -0.00205295  0.00204418  0.01056924  0.01028321
 -0.00594869 -0.01444858]",-4.756028252475886,0.00859969748524316
MMC,0.055140460377523064,0.906043471092157,-0.0014697230470046014,"[ 1.58742935e-03  8.24035477e-04  9.91024607e-05  1.70860605e-04
 -6.65011044e-05 -2.97784891e-04]",0.0021828580977333607,"[ 0.00998612 -0.00183576 -0.00351424  0.00979672  0.00413789 -0.00334898
 -0.00548687  0.00073282 -0.00013435 -0.00158387  0.0050635   0.00380423
 -0.00527626  0.00313679  0.00545644 -0.00633487 -0.00634512  0.00963128
 -0.02268198 -0.00323362]",-5.284156997104975,0.005071305511923665
MMM,0.02093896916780111,0.945349271707497,-0.0006439226697912389,"[ 1.45072670e-03  4.93465571e-04  3.15738890e-04  6.19074783e-04
 -6.53172611e-05  2.40936053e-04]",-0.0008325299710017041,"[ 1.31175418e-02  7.88884907e-04 -5.75546013e-03  1.85809987e-03
  2.51895435e-03  6.91627635e-03 -3.42425597e-03 -5.16032636e-06
  1.54555057e-03 -3.90331937e-03  4.34300267e-04  3.28008751e-03
 -5.67969637e-03  3.29220620e-03  7.41628796e-03 -5.88921522e-04
 -4.18626017e-03 -4.73730920e-04 -1.60185874e-02 -7.63148893e-03]",-5.288176176272832,0.005050963932066118
MNST,0.06395024087974469,0.8532480788681202,6.560569943981347e-05,"[-8.75958781e-04 -1.04642468e-04 -1.87746883e-04  1.40004423e-05
  2.14705181e-05  2.40610956e-04]",-0.013702156634143618,"[ 0.00627886  0.00066657  0.00619495  0.00439323 -0.01914881  0.00086477
  0.0183743   0.0054247  -0.01001232 -0.00904944  0.00753943  0.00785745
  0.00249895  0.00752948 -0.00374547 -0.01222452  0.00149957  0.01244295
 -0.01616802  0.01273452]",-4.465548725978035,0.011498384566273953
MO,0.04722154911025619,0.8930238013156452,-0.001266575309991273,"[ 1.91656573e-03  6.03144153e-04  2.61008606e-04  3.58548192e-04
 -9.22545697e-05 -1.79056966e-04]",-0.0035359997253891183,"[ 0.00872282  0.00125692  0.00281053  0.00162358 -0.0141773   0.0057966
  0.01298988  0.00148151 -0.0070209  -0.00328384  0.00948661 -0.00274924
 -0.01041728  0.00948769  0.00658189 -0.00472013  0.00016281  0.00077968
 -0.01862293  0.000225  ]",-4.674773160844307,0.009327640771922227
MOS,0.04949725774859249,0.9052580572993203,6.277161574941717e-05,"[ 2.55882078e-03 -2.56724372e-04  6.93567833e-04 -1.06427242e-04
  1.04756901e-05 -5.72991875e-04]",-0.003027071344435479,"[ 0.00901882 -0.00155223 -0.00105115  0.00860887 -0.00117295 -0.00216897
 -0.00120485  0.00052795 -0.00145578 -0.00048006  0.00583762  0.00197352
 -0.00439635  0.00023687  0.00038013  0.00159821  0.00085511 -0.00424544
 -0.0097375   0.01071785]",-5.079995101095428,0.006219939486757924
MPC,0.07553245912071288,0.8070886317321608,0.00011539671443885129,[ 0.00046142 -0.00170678  0.00014049  0.00053414 -0.00060073 -0.00043955],-0.014215207117929025,"[ 0.00529644 -0.00129855  0.00607179  0.01124871 -0.01392944 -0.01295035
  0.00938487  0.01242885 -0.00618031 -0.00813743  0.01356339  0.00271069
 -0.01791872  0.00465239  0.01160296 -0.00243301 -0.00486846  0.00565003
 -0.01108317 -0.01301858]",-4.574689519734677,0.010309499577308732
