,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4180397401927923,0.5014843051287411,2.352317908756116e-06,[-0.0007681   0.00115294 -0.00055254  0.00155726 -0.0004774   0.00088108],-1.1010354075816155e-06,"[ 1.40321080e-02 -5.62178838e-04 -3.07749327e-04 -9.39263453e-03
 -1.48738876e-02  2.79654301e-03 -1.60571078e-04  4.67558703e-03
  9.89032240e-03  1.78548642e-03 -1.38821935e-03 -9.38178232e-03
 -8.69163195e-03  1.26714105e-02  2.75692953e-03 -2.22813542e-03
 -7.65082517e-05  6.06255117e-03  2.94456134e-03 -8.90381300e-03]",-5.132909784438523,0.005899369581111186
L,0.43842807880412626,0.5260964881183418,3.424159307112101e-06,[-0.00102291  0.00037128 -0.00082829 -0.00034257 -0.00026233 -0.00065005],-5.13616398338202e-05,"[ 0.00898601 -0.01074564 -0.00652491  0.01897532  0.00261602  0.0011574
 -0.00102635 -0.00024985 -0.00069791 -0.00337863 -0.00066986  0.00499714
  0.00027631 -0.0018802  -0.00157471  0.00361673 -0.00154932 -0.00268643
  0.00857604  0.01030567]",-5.2597531015513015,0.005196587589743712
LDOS,0.008529843961277565,0.9317536985663951,0.0027780602691195944,"[-1.77459183e-03 -1.54662583e-03 -2.00115756e-05 -5.02856900e-04
  7.27238288e-05  4.30183413e-05]",0.0056725702040457595,"[ 0.012586   -0.00516073 -0.00568473 -0.00161107 -0.00993295  0.00519012
  0.00560704  0.00116392 -0.00077337 -0.00598969 -0.00328346 -0.0003937
 -0.00701304  0.00934646  0.00579535  0.00241096 -0.00313826 -0.00379631
  0.00639193 -0.00036995]",-4.996687835978222,0.006760301184644806
LEG,0.4345779286658407,0.5208814532363055,2.5409886775492257e-05,[-0.00100326 -0.00019776 -0.00050254 -0.00018183 -0.00023791 -0.0004069 ],-0.0006888351195259541,"[ 0.00726507 -0.01175308 -0.00429549  0.02521712  0.00333033 -0.0009508
 -0.00169181  0.00188581 -0.00041545 -0.00659074 -0.00454851  0.007173
 -0.00085266  0.0023016   0.00595137  0.00674258 -0.00023221 -0.01406914
  0.01450765 -0.01623956]",-4.982923577395139,0.006853995052336202
LEN,0.007376838163701211,0.9322611967692724,0.0030149234171987227,"[-1.94448145e-03  1.93347059e-03 -1.24991077e-03  2.42389182e-06
 -9.90603564e-05  6.17489300e-05]",0.029766555643447278,"[ 0.01153192 -0.00452617 -0.00041787  0.00231205 -0.01230833  0.00073002
  0.00034601  0.00852464  0.01127846 -0.00671686 -0.0098641  -0.00231415
 -0.0014294   0.00804542 -0.00028378  0.00085116  0.00060472  0.00075231
  0.00571282  0.00846987]",-4.667852125966322,0.00939242161568634
LH,0.4254981219554908,0.502327907295892,4.762598491953076e-06,"[-6.40916113e-04  4.65511921e-04 -7.86923256e-04 -4.33331203e-05
 -4.21345132e-04 -6.97077991e-04]",-0.00011110680301627837,"[ 0.00691217 -0.01583009 -0.01386339  0.03028082  0.01404585  0.0034865
  0.00065137 -0.00677127 -0.00562243 -0.00557346 -0.00734287  0.00556679
 -0.00052021  0.00775291  0.00381412  0.00550478  0.00618092 -0.00605139
  0.01501355 -0.00586895]",-4.859569311044899,0.007753822657878668
LHX,0.12759788550523252,0.8024093187510177,0.0008761758658135041,[ 0.00034977 -0.00015538 -0.00038598  0.00053279 -0.00059137 -0.00049623],-0.0026940597298355695,"[ 0.00780842 -0.00980863 -0.00132984  0.02244582  0.00025944 -0.00306477
 -0.00618214  0.0068558   0.01170396 -0.00389139 -0.0077487   0.00197503
  0.00468978 -0.00195387 -0.0075501   0.00312079  0.00462596  0.00228494
  0.00900237  0.02165554]",-4.616651056007456,0.009885847836747933
LIN,0.02141998522162633,0.9151079049244791,0.0010419275810762544,[-0.00126418 -0.00025885 -0.00068616  0.0004953  -0.00053392 -0.00012912],0.006037433447843535,"[ 0.01261541 -0.0056231  -0.00668639 -0.00049674 -0.00790838  0.00520785
  0.00465388  0.0005538  -0.0001919  -0.0060915  -0.00593314  0.00240069
  0.00281082  0.00493336 -0.00436716 -0.00219279  0.0038207   0.00820871
  0.00127797  0.00772661]",-4.783669525832098,0.008365246091139448
LKQ,0.10473544993445155,0.8317873938419089,0.0036802046653581473,"[-1.98980033e-03  1.40611435e-03 -1.04775515e-03 -1.83832114e-04
  1.03046624e-05  1.03105247e-04]",-0.011074482683263416,"[ 0.00998033 -0.01037349 -0.00927706  0.01376055  0.00097701  0.00411946
  0.00362726 -0.00187058 -0.00370228 -0.00795552 -0.00791733  0.00583076
  0.00194252  0.00747746  0.00309307  0.00091828 -0.0004987  -0.00601875
  0.00586289  0.00127073]",-4.393650964467071,0.012355537146221512
LLY,0.04092379284947681,0.9070347381890675,0.0006868026549370931,"[-6.13226103e-04 -5.48920859e-04 -5.62184708e-05 -1.24410563e-04
 -3.45239111e-05 -3.08550827e-05]",0.002187277929999132,"[ 0.01202252 -0.00771693 -0.01029822  0.00501274  0.000376    0.00623302
  0.00349124 -0.00626767 -0.00701303 -0.00129593 -0.0010018   0.00293579
  0.00140233  0.00836892  0.00172634 -0.00479888 -0.0020893  -0.00020976
 -0.00702126  0.00077962]",-4.8182806432222876,0.008080668754546673
LMT,0.4293630712490171,0.5228876321114269,4.263693917490975e-06,"[-4.04212291e-04  1.59464871e-03 -4.81900658e-04 -3.44394670e-04
  2.01788315e-04 -5.41825243e-05]",-0.0001924340721650346,"[ 0.00806779 -0.01149828 -0.0069762   0.02436752  0.00918622  0.00056828
 -0.00357375 -0.00553405 -0.00709365  0.00153842  0.00374854  0.00712694
  0.00224592  0.00190034  0.00443789 -0.00157607 -0.00403733 -0.00953848
 -0.00296442 -0.01786251]",-5.566473236177786,0.0038239428225079817
LNC,0.1772886978291982,0.7332860198049925,0.018111686972017888,[-0.00358891  0.00160706 -0.00272578 -0.00027464 -0.00100468 -0.00130027],-0.0019357820606824697,"[ 0.00766219 -0.01365948 -0.01188764  0.02711208  0.01413343  0.00265535
 -0.00283068 -0.00853503 -0.00662672  0.00227996  0.00309835  0.00459139
  0.00064745  0.00068407 -0.00011083 -0.00027889 -0.00848744 -0.00129626
  0.01605191  0.02242578]",-4.224073884112221,0.014638885738375827
LNT,0.07652015763495243,0.8490306751689174,-0.002039207448718335,"[-1.30819948e-06 -9.04426381e-04  3.30452335e-04 -8.72262642e-04
  2.22725607e-04 -5.02224633e-04]",-0.06680801210408059,"[ 0.00867893 -0.00855509 -0.00146144  0.01980148  0.0024933  -0.00259838
 -0.00846601  0.00264435  0.00958619  0.0037126  -0.00228044 -0.00283414
  0.0005619   0.00738912  0.00042365 -0.00403671  0.0020058   0.00106729
 -0.00971991 -0.0199589 ]",-4.645459261393304,0.009605117386959959
LOW,0.4322915752634048,0.5140428409914386,1.7328200154496335e-06,[ 0.00028653  0.00048548 -0.00048715  0.00039123 -0.00045194 -0.00046234],-7.979441024633547e-05,"[ 0.008037   -0.01247002 -0.00813399  0.02333856  0.00523201  0.00102771
 -0.0015954   0.00052859  0.00407495 -0.00475679 -0.00604925  0.00072126
 -0.00532718  0.00346338  0.00159657  0.01076962  0.00607773 -0.00865182
  0.01628602  0.01297623]",-5.032244381026419,0.0065241514446546574
LRCX,0.17234126979501518,0.7571638420242769,0.008037592615504744,[-0.00195904  0.00187231 -0.00168842 -0.0006036  -0.00033625 -0.0009668 ],-0.040953391638075376,"[ 6.41175256e-03 -1.06026197e-02  6.01979062e-05  2.47852488e-02
 -4.15772585e-03 -3.68460439e-03 -2.92708552e-03  1.29924361e-02
  1.77121061e-02 -1.33285112e-02 -1.94237674e-02 -4.20855418e-04
 -3.35759818e-03  8.48485460e-03  3.55002765e-03  1.16995499e-02
  4.83451101e-03 -1.13793173e-02  2.55465797e-02  9.53555114e-03]",-4.645351077553367,0.009606156561651867
LUMN,-0.12146876988978784,1.0155719101878182,0.01317196267116945,[-0.0036557  -0.00029213 -0.00173971 -0.00060158 -0.00062813 -0.00094753],0.015894361971867863,"[ 0.01414524  0.00293409  0.00457771 -0.02023914 -0.03195291  0.00425384
  0.01197461  0.01361911  0.0038924  -0.01821128 -0.010941    0.004713
 -0.00276371  0.00407942  0.0023226   0.00638746  0.00061239 -0.00446423
  0.01668338  0.00203145]",-4.610883163030595,0.00994303310978383
LUV,-0.12174735219010463,1.0230533390818062,0.0024047197084957474,[-0.00180518 -0.00101385 -0.00067706  0.00031022 -0.00056485 -0.00015879],0.04135973662774553,"[ 1.51571088e-02  1.14908217e-03 -1.01219292e-03 -1.71094215e-02
 -1.94761579e-02  5.68587738e-03  6.01513304e-03  2.87043357e-03
 -1.71126649e-04 -3.08236394e-03 -1.77621860e-04 -9.32200050e-04
 -1.44290080e-03  8.43814437e-03  1.75399929e-03 -7.89025124e-03
 -1.23625263e-02  4.65100882e-03  7.32661964e-05  1.12195048e-02]",-4.130664841510835,0.016072189810776558
LVS,-0.15579753632263957,1.0505098197835694,0.009550677731658621,[-0.00281352  0.00051183 -0.00166706 -0.00038354 -0.00057066 -0.00081471],0.1048320618344947,"[ 0.014048    0.00385901  0.0084634  -0.01483157 -0.02486889 -0.00098677
 -0.00264305  0.01276316  0.01621206  0.00162569  0.00178605 -0.00854976
 -0.00664921  0.00324415 -0.00245637 -0.00160146 -0.00301593  0.00618131
 -0.00353054  0.00529411]",-4.147041056683598,0.015811131579223564
LYB,-0.07656504313034275,0.9824467055365548,0.0030160020874426922,"[-3.30632544e-03  1.99161421e-03 -2.05153753e-03  2.39745608e-04
 -4.95154233e-04 -7.83352228e-05]",0.043256345516834785,"[ 1.39707318e-02 -9.43999317e-04 -1.14651834e-03 -1.05752854e-02
 -1.70424718e-02  4.25732851e-03  4.68236474e-03  4.48983691e-03
  2.09077106e-03 -4.84505184e-03 -1.96094702e-03  5.14202584e-04
 -6.02387351e-04  4.01425579e-03 -1.29077982e-03 -2.77018225e-03
 -5.85571035e-03  2.52134729e-03  1.06145398e-05  1.71649674e-02]",-4.44749849438424,0.011707817541236508
LYV,0.12764867072391028,0.7861870503559899,0.0035794402035400647,[-0.00047988 -0.00026896 -0.00062662  0.00021619 -0.00061946 -0.0006757 ],-0.04720424699725504,"[ 0.00821294 -0.01059931 -0.00479684  0.02421538  0.0086323  -0.00165274
 -0.00918934 -0.00208187  0.00487843  0.00763572  0.00487694 -0.0025693
 -0.00249245  0.00223338 -0.00069614 -0.00188207 -0.00354805  0.00356676
  0.00577888 -0.00421544]",-4.143228749980221,0.015871523505260176
MA,0.43855456202550214,0.5213623671068093,2.456146811181402e-06,[-0.00073913  0.00052944 -0.00068691  0.00042725 -0.00041215 -0.00016142],-4.046585375143316e-05,"[ 0.01043663 -0.00982153 -0.00951413  0.01091093 -0.00061549  0.00498459
  0.00494736 -0.00243273 -0.00541536 -0.00719152 -0.00396433  0.00455695
 -0.00333309  0.00599883  0.00430843  0.00417177 -0.00029452 -0.00464663
  0.01205159 -0.0024126 ]",-5.0156083150734725,0.006633595493461
MAA,0.09185411289672989,0.8632667875838566,0.002391431215579116,"[-1.62849943e-03 -1.19857072e-03 -3.13094871e-05 -9.79286444e-04
  2.60871939e-04 -1.99313328e-04]",-0.03640079214184462,"[ 9.62938479e-03 -9.14576724e-03 -5.11104923e-03  1.50725336e-02
  6.63864530e-05  1.04098047e-03 -1.38636131e-03  7.51711680e-04
  1.51337607e-03 -2.31382001e-03 -6.51237724e-04  1.55958723e-03
 -5.29622405e-03  1.60704433e-03  2.42974222e-03  8.98959512e-03
  8.22940791e-03 -1.00172586e-02  3.26251262e-03 -8.68031973e-03]",-4.4923549738995225,0.011194250576167438
MAR,0.008351376409883095,0.9304942151905965,0.0018653012142375233,[-0.00252179 -0.00018371 -0.00102946  0.00039952 -0.00049178  0.0001055 ],0.02106249463251384,"[ 0.01160298 -0.00455507 -0.00076012  0.00301484 -0.00948364  0.00116509
  0.00020838  0.00349569  0.00031011 -0.00184915  0.00460471  0.0037117
 -0.00094012 -0.00526089 -0.00381289  0.00158357 -0.0018119   0.00540625
  0.01156743 -0.0025617 ]",-4.337665390224353,0.013066998964450422
MAS,0.06984025585217943,0.8857907117268858,0.002920899588019201,[-0.00051668 -0.00079648 -0.00039599 -0.00030075 -0.00036732 -0.00078305],0.0035655537602421773,"[ 0.0106551  -0.00779701 -0.00506129  0.00930699 -0.00388462  0.00241928
  0.00137026  0.00104121 -0.00026405 -0.00400474 -0.00090916  0.00195808
 -0.00507273  0.00397711  0.00467478  0.00431972 -0.00445554 -0.00867307
  0.00799947  0.00501154]",-4.633765515505339,0.009718096475856697
MCD,-0.02083206331835337,0.9653669019414735,0.0043575121117294694,"[-1.38345545e-03 -4.01233647e-04  9.44894977e-05 -2.28313069e-04
  3.28426286e-04  6.12385281e-04]",-0.019875841315772247,"[ 0.01299182 -0.00357295 -0.00442178 -0.00327078 -0.00854837  0.00502464
  0.00423992 -0.00246801 -0.0078951  -0.0016599   0.00387029  0.00504791
  0.00063262  0.0033675   0.00254291 -0.00401207 -0.00312029 -0.00218287
 -0.00907733 -0.01717084]",-5.14835790960764,0.005808935696840975
MCHP,0.4166577722862942,0.5038504389747979,5.281152790089518e-06,"[-2.22680186e-03  1.62010195e-03 -1.41926203e-03 -5.84236338e-05
 -2.73257262e-04 -2.34370830e-04]",-0.00010364200991154958,"[ 0.00682918 -0.01336122 -0.00677862  0.02877019  0.00673862 -0.00108314
 -0.00435293  0.0033975   0.01047733 -0.00619525 -0.01397502 -0.00010794
  0.0005327   0.00813465 -0.00057556  0.00537973  0.00617245 -0.00182475
  0.0200573   0.00978398]",-5.373741761946595,0.004636749198993546
MCK,0.1803629843596467,0.7323171798231755,-0.0017147772191348231,[-0.00074324  0.00169667 -0.00105606  0.00090116 -0.00050026  0.00014354],-0.022430359129095672,"[ 7.38398527e-03 -1.37408295e-02 -1.08558304e-02  2.93387274e-02
  1.53809920e-02  1.10412815e-03 -6.00634997e-03 -6.79987437e-03
  8.58700825e-05  3.00687479e-03 -5.00773884e-03  1.52880413e-03
  6.63887426e-03  1.07541139e-02  6.85084907e-04 -9.75240926e-03
 -8.69017367e-03  4.40554099e-04 -4.20375672e-03  1.28752172e-02]",-4.40597138648187,0.012204245615853463
MCO,0.09739225985321892,0.8452014467752907,0.0027845820975844872,"[-2.95405861e-03  1.40041394e-03 -1.66178922e-03  2.55937664e-04
 -4.45865303e-04 -1.54349666e-05]",-0.003116195934317907,"[ 0.00968704 -0.00961656 -0.00615261  0.01516382  0.00018549  0.00139112
 -0.00118403  0.00170365  0.00516559 -0.00418658 -0.00793899  0.00031096
  0.00059652  0.00801508  0.00043507 -0.00075174 -0.00165268  0.00071428
  0.00858076  0.00729482]",-4.458944100519287,0.011574578428705322
MDLZ,0.15218860287993763,0.7872629948961689,0.0020830363537072943,[-0.00095028  0.00030808 -0.00076479  0.00027709 -0.00047223 -0.00035809],-0.04302473820939959,"[ 0.00819151 -0.0124636  -0.01017972  0.02372478  0.01029315  0.00277911
 -0.00062207 -0.00714516 -0.008283   -0.00155461 -0.0021063   0.0067128
  0.00285065  0.00918936  0.00724032 -0.00406449 -0.00566909 -0.00903285
 -0.00106758 -0.0189324 ]",-4.690249023775903,0.009184398737792617
MDT,0.41679549417685957,0.4987582692870217,2.005707544826841e-06,"[ 3.86637027e-05  8.97129639e-04 -2.94805974e-04  1.11456158e-04
 -7.08338627e-05 -8.32278315e-05]",-0.0001664457709183004,"[ 0.00822789 -0.01314678 -0.01112161  0.02535423  0.01233828  0.00203818
 -0.00405729 -0.00568304  0.00068781  0.00105091 -0.0061496   0.00116136
  0.00576955  0.00910712 -0.00299616 -0.00606752  0.00526743  0.00629232
 -0.00994138 -0.00276073]",-5.142917177682199,0.005840626691668048
MET,0.08221642689441738,0.8537517237054538,0.006950358449582937,[-0.00253323  0.00100079 -0.00184418  0.00023008 -0.00079147 -0.00065156],0.011706827360802504,"[ 0.01058697 -0.00911955 -0.00900385  0.00996356 -0.00078559  0.00468589
  0.00365977 -0.00216875 -0.0034268  -0.00511324 -0.00197506  0.00281673
 -0.00435107  0.00334061  0.0019922   0.00514299 -0.00361325 -0.00318134
  0.02050564  0.01877252]",-4.362493771028185,0.01274656097733885
META,0.11013978895561058,0.8349437106704799,0.005844692096054446,[0.00125505 0.00273738 0.00017543 0.00117516 0.00030456 0.00128799],-0.027622195250179105,"[ 0.00949346 -0.01056545 -0.00922045  0.01673256  0.0052704   0.00343828
  0.00016822 -0.00553048 -0.0062989   0.00071722  0.00563506  0.00210893
 -0.00822654  0.00135382  0.00407619  0.00718424  0.00233488 -0.00333212
  0.01684771 -0.01540352]",-4.602621976587046,0.010025514588461237
MGM,0.17090365518646297,0.7172949670599776,0.0031547023279938765,[-0.00020189  0.00161668 -0.00083951 -0.00046548 -0.0001253  -0.00079405],-0.08595512569834647,"[ 6.78991492e-03 -1.25835171e-02 -6.06964733e-03  2.97744682e-02
  1.02414854e-02 -1.78785997e-03 -7.48180991e-03  2.94815479e-04
  8.93586901e-03 -1.29037675e-03 -1.43567706e-02  4.63494515e-07
  8.74189010e-03  1.69902500e-02  2.73720685e-03 -1.04936239e-02
 -2.18105602e-03 -2.32237826e-03 -1.38810407e-02 -1.07659511e-02]",-4.433988508374116,0.011867063274122883
MHK,0.07805370275347201,0.8784945391799652,0.006108345969575964,[-0.00163793  0.00043723 -0.00111913 -0.00039987 -0.00038209 -0.00078962],-0.008956275559211533,"[ 0.01035536 -0.00856314 -0.00600697  0.01140386 -0.0014559   0.00264064
  0.00132027 -0.00083182 -0.00291661 -0.00371277 -0.0014227   0.00396359
 -0.00094622  0.00564618  0.00463254 -0.00101028 -0.00626019 -0.00546934
  0.00218908 -0.00652365]",-4.776112565544036,0.008428701386241022
MKC,0.08876237867334719,0.8618044596647039,0.0005503000908018058,[-0.00040959 -0.0009848   0.00045102 -0.00042685  0.00027847  0.0001692 ],-0.04768063303600895,"[ 0.00916223 -0.00862462 -0.00244437  0.01646612 -0.00130156 -0.00093569
 -0.00365474  0.00379902  0.00670039 -0.00204427 -0.00333238 -0.00061153
 -0.00468228  0.00476322  0.0030278   0.00637969  0.00772018 -0.00779297
  0.00056603 -0.01723098]",-4.9443020053874145,0.0071238853627062625
MKTX,0.23436943723159961,0.6689049762458891,-0.0017835309172541045,"[ 1.60389781e-03  4.72629035e-04  3.76712152e-04  3.83957643e-04
 -3.10729845e-05  1.69419196e-06]",-0.0688866281905808,"[ 5.41265666e-03 -1.57629186e-02 -9.45970351e-03  3.85727838e-02
  1.84881287e-02 -1.99374033e-03 -1.05467443e-02 -3.06499750e-03
  9.64726949e-03  3.92413928e-03 -7.73553369e-03 -3.99050749e-03
  1.26169537e-04  1.08113825e-02  2.33047012e-04 -6.67902475e-05
  4.31870400e-03 -1.93462205e-03  2.37334065e-04  6.63614605e-03]",-4.422439251277964,0.012004913540672978
MLM,0.4145981742042484,0.4859052383578716,4.2556119094268767e-07,"[-1.41690307e-05  8.53641971e-04 -4.98507938e-04  3.15516086e-04
 -2.84114289e-04 -2.12094014e-04]",-0.00014570841492124106,"[ 5.19331844e-03 -1.79427421e-02 -1.61845658e-02  4.06602710e-02
  2.61457731e-02  2.61563346e-03 -5.09953353e-03 -1.41909531e-02
 -9.58542432e-03  4.24224799e-03  2.09729019e-04  4.42659281e-03
  6.08901659e-04  9.01684632e-03  6.16630751e-03 -4.19601052e-04
  8.27802485e-06 -1.17914708e-02 -5.20798435e-03 -6.09414161e-03]",-4.699429969263404,0.009100463167169573
MMC,0.4288460340912122,0.5118377050797437,2.6610314884731415e-06,"[-9.36424876e-04 -5.31796486e-05 -4.50254862e-04 -1.03227761e-03
  9.44536201e-05 -7.54874178e-04]",-0.0001267053847915337,"[ 6.77500390e-03 -1.42174827e-02 -8.31883933e-03  3.04099773e-02
  1.01902689e-02 -9.36641612e-05 -3.32155899e-03 -1.83903181e-03
 -3.02294942e-04 -3.47337321e-03 -4.39231710e-03  5.25595764e-03
  1.25427678e-03  3.03763679e-03  1.94569481e-03  2.80185062e-03
 -5.16660973e-04 -6.84056750e-03  5.61270647e-03 -1.63134484e-03]",-5.128103342250067,0.005927792812541304
MMM,0.10260437905092788,0.8634468755255912,0.001598619862400503,"[-6.74727750e-04  3.32169531e-04 -5.82569876e-04  4.51660869e-05
 -2.71137491e-04 -3.16675797e-04]",-0.013269931597154422,"[ 9.35623561e-03 -8.90484514e-03 -3.15443756e-03  1.56416538e-02
 -1.84882304e-03  1.66555003e-05 -1.32493955e-03  2.56708238e-03
  8.14685811e-04 -3.92641965e-03 -9.77486918e-04  4.89181756e-03
  1.89198363e-04  1.97799311e-05  1.27651276e-03  1.89827792e-03
 -3.28904016e-03 -5.69138859e-03  2.13818754e-03 -3.17386949e-03]",-5.133224619535524,0.005897512544862306
MNST,0.23092224414444965,0.6637258891213259,-0.0057465396743417016,"[-2.39768809e-05 -1.09577656e-03  2.45114499e-04 -1.69085820e-03
  3.49150477e-04 -1.19882643e-03]",-0.16446961208316296,"[ 0.00447023 -0.01688343 -0.0113053   0.04323104  0.02472093 -0.00125322
 -0.01069297 -0.00954842 -0.00134486  0.00803212  0.00328593  0.00134442
 -0.00011099  0.0015946  -0.00161273  0.0032728   0.01256074 -0.00026768
 -0.0001392  -0.02214481]",-3.973559585604028,0.01880637096184844
MO,0.4290993525498986,0.510663816399344,2.3868434954973914e-06,"[-8.45038697e-04  1.57116822e-05 -8.97974314e-05 -6.04114571e-04
  2.51172195e-04 -5.28064312e-05]",-0.0001844148323286397,"[ 0.00772847 -0.01093219 -0.00371901  0.02405211  0.00386941 -0.00139419
 -0.00386779  0.00141135  0.00171949 -0.00317505 -0.00346039  0.00467588
  0.00021911  0.00343855  0.00397343  0.00385041  0.00336054 -0.01066848
  0.00217219 -0.01973506]",-5.04783491974527,0.006423225200501712
MOS,0.011355693656542072,0.8982194408823355,0.011041097869307433,[-0.00424977  0.00068142 -0.00217762 -0.00052215 -0.00051991 -0.00056053],0.02108619207874039,"[ 0.01096384 -0.00459212  0.00019254  0.00550523 -0.00853959 -0.00016835
 -0.00210516  0.00534931  0.00545944 -0.002219   -0.00121026  0.00346594
  0.00696396 -0.00384862 -0.00962757 -0.00573668 -0.00577836  0.01621854
  0.01753176  0.0152541 ]",-3.8040024414744686,0.02228141309696504
MPC,-0.0750046090418143,0.9534362426550588,0.0007915582417730406,[ 0.00080864  0.00247296 -0.00094043  0.00059388 -0.00042757 -0.00039729],0.03299803400147336,"[ 1.39717773e-02 -1.33822409e-03 -2.80017144e-03 -1.12986411e-02
 -1.68570088e-02  6.02830421e-03  8.54988523e-03  2.00511706e-03
 -5.58236839e-03 -8.42084092e-03 -2.47901235e-03  5.99742733e-03
  2.18380478e-03  4.78068537e-03  1.99644482e-03 -5.05477981e-03
 -1.28452393e-02  6.55465086e-05  9.80955946e-03  1.35413913e-02]",-3.889477106709333,0.0204560395677501
MRK,0.43121717767092316,0.5210111650457504,3.4529389157081676e-06,"[-7.37584234e-04  2.01159434e-03 -8.81635423e-04  1.82680573e-04
 -8.16145324e-05  5.04685811e-05]",-4.4494542132057526e-05,"[ 0.00964515 -0.00950854 -0.00579492  0.01573199  0.00091291  0.00105646
 -0.00154688  0.00109923  0.00366654 -0.00428064 -0.00867655  0.00248629
  0.00383689  0.00838632  0.00115487 -0.002106   -0.00121473 -0.00448524
  0.00129572  0.00664137]",-5.378937408339186,0.004612720765419974
MS,0.1496164427630855,0.7799666524432695,0.0079181347973629,[-0.00187165  0.0012705  -0.0020523   0.00079891 -0.00120004 -0.00085396],0.011392948771417792,"[ 0.00851261 -0.01182351 -0.00980479  0.01993407  0.00528098  0.00354362
  0.00256855 -0.00428447 -0.00851593 -0.00548634  0.00115918  0.00892201
 -0.00064912 -0.00431362 -0.00013068  0.00691759 -0.00504066 -0.0059064
  0.02427435  0.02387412]",-4.321400975750355,0.013281263774085707
MSCI,0.42762046247517366,0.5034913224227653,6.570791494270131e-06,"[-2.02927319e-03  1.21138931e-03 -1.08582506e-03 -1.77087399e-04
 -1.08706998e-04 -7.84585826e-05]",-5.529044917515775e-05,"[ 0.00865466 -0.0127539  -0.01176357  0.0204794   0.00669005  0.00430898
  0.00271188 -0.00454193 -0.00446779 -0.00577659 -0.00512721  0.00262403
 -0.00693141  0.00911509  0.00796966  0.00810697  0.00108524 -0.01020664
  0.02142516 -0.00393947]",-4.796916705698373,0.008255160940319691
MSFT,-0.06551637180528516,0.9849887528461972,0.0025720109956691786,[-0.00262101  0.00161928 -0.00140742  0.00016961 -0.00020045  0.00023564],0.045560875277377476,"[ 0.01306141 -0.00101244  0.00211646 -0.00594463 -0.01605746  0.00100737
 -0.00054767  0.00707937  0.00896586 -0.00011613  0.00062222 -0.0057817
 -0.00846997  0.00741018  0.00437656  0.0004272  -0.00599822 -0.00427468
 -0.0028752   0.00254101]",-4.320103436784169,0.013298507916406707
MSI,-0.04073601568001851,0.9721816035530674,0.0009834840572260928,[-0.00214863  0.00058671 -0.00066785  0.00067508 -0.00013109  0.00086317],-0.01637418646392008,"[ 0.01341377 -0.00259981 -0.00430267 -0.01027953 -0.0186682   0.00699931
  0.01190958  0.00470305 -0.00265158 -0.01493539 -0.00843629  0.00440066
 -0.00590163  0.00512632  0.00330621  0.01045774  0.00671556 -0.00571184
  0.02192612  0.00169051]",-4.900742139754811,0.007441058715765248
MTB,0.14613561132490482,0.8058063417318628,0.004175662234664678,[-0.00119537  0.00079816 -0.001358    0.00061782 -0.00084532 -0.00061542],-0.008441871948866314,"[ 0.00846703 -0.0120668  -0.00866528  0.02133857  0.00477073  0.00188275
 -0.00023175 -0.0005702   0.00081455 -0.005866   -0.00665099  0.00451453
  0.00183229  0.00177604 -0.00228303  0.00383401  0.00090983 -0.00042293
  0.01713938  0.01771997]",-4.7917441230554525,0.008297972069111845
MTD,0.42509680386371657,0.5064460017317275,2.6938195718875905e-06,[-0.00092899  0.00098944 -0.00058882  0.00029314 -0.00011787  0.00021482],-9.438190996363067e-05,"[ 0.00842643 -0.01285499 -0.01009775  0.02326852  0.00821275  0.00223095
 -0.00134133 -0.00339998 -0.00048129 -0.00268343 -0.0056507   0.00227757
  0.00067041  0.00821934  0.0019438  -0.00085337  0.00015248 -0.00176541
 -0.00079657 -0.00072172]",-5.059137142353137,0.006351037190346528
MU,0.2581510033429221,0.5906140543456133,0.013463975429054916,[-0.00178255  0.00022259 -0.00145575 -0.00075666 -0.00062638 -0.00136009],-0.07722505201934189,"[ 0.00362542 -0.01414434 -0.00186978  0.04237348  0.01356711 -0.00708361
 -0.01493902  0.00585497  0.0215408   0.00159666 -0.01540355 -0.00663191
  0.00252644  0.0162874   0.00286117 -0.00608569 -0.01115994  0.00166261
  0.02333061  0.01161932]",-3.694761758778944,0.024853374055403422
NCLH,-0.15784907205411058,1.0318997859926933,0.005205561132712857,[-0.00117285  0.00073408 -0.00169156  0.00157428 -0.00153459 -0.00074088],-0.039887099811840035,"[ 0.01536788  0.00364855  0.00076837 -0.02543403 -0.02966622  0.00766848
  0.01364825  0.0071319  -0.00114943 -0.01205677 -0.00306941 -0.0022841
 -0.01701501  0.01161973  0.01265258  0.01104637  0.00153758 -0.0129294
  0.01304353 -0.01689341]",-4.454423174690515,0.011627024702810336
NDAQ,0.007673180182432004,0.9489469247137486,0.0002121609194640092,"[-1.80442910e-04 -8.60438651e-05 -2.77902129e-04  3.61598150e-04
 -3.59824829e-04 -2.03777311e-04]",0.003569736023036712,"[ 0.01164439 -0.00624773 -0.00471524  0.00582608 -0.00341909  0.00206884
 -0.00244223  0.00083169  0.00646065  0.00230314 -0.00040648 -0.00527398
 -0.00548539  0.0069015  -0.00049715  0.00066541  0.00302677  0.00441656
  0.00356449 -0.00046342]",-4.707191671777472,0.009030101495745606
