,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.07370806039413641,0.8685270877523861,0.017476021851172245,"[-1.52218484e-03  2.14850357e-03 -1.02826664e-03 -3.82050502e-04
  2.70672180e-04  5.63340627e-05]",-0.0031570249278447806,"[ 0.01724438 -0.00348098  0.00296895  0.01609771 -0.00378677  0.01013986
 -0.00194627  0.00362989  0.00020957  0.00029168  0.00366969  0.00701569
 -0.00544153  0.00849845 -0.00776915 -0.00463097  0.00240449 -0.00465259
 -0.00082983  0.01770808]",-5.001139832339958,0.006730271244558647
KMI,-0.13046926639427625,0.8342187854609745,-6.023600783487313e-05,[-0.00022304 -0.00021128 -0.0001643   0.00039462  0.00027021 -0.00012417],0.025218193259954492,"[ 0.00662723 -0.01061463 -0.00594617 -0.00831244  0.00269049 -0.00916919
  0.00923405 -0.00715576  0.00566801 -0.00030426  0.00198275  0.00012045
 -0.00039015 -0.00430899  0.00388234 -0.00633513  0.00395187  0.00250737
 -0.00032875  0.00190603]",-1.8034152587805368,0.16473531266814848
KMX,-0.14684298351016653,1.0980952751410828,-0.0013053318483025038,[-0.00271768 -0.00066518 -0.00086763  0.00175581  0.0011052   0.00060791],0.0077609232330701754,"[ 3.01380215e-03 -1.20733238e-02 -1.30954805e-02 -1.17372735e-02
 -5.32667924e-03 -1.20754546e-02 -5.03978028e-05 -1.20296833e-02
 -6.61829675e-03 -7.33155962e-03 -5.64964047e-03 -1.03489817e-02
 -9.45032027e-03 -9.21369475e-03 -6.09984236e-03 -8.22541766e-03
 -1.93090109e-03 -9.19859108e-04  8.76857752e-03  4.63736334e-03]",-3.807444939876903,0.02220484124283728
KO,-0.061772997166967505,1.0390653626558668,0.00041879571553450623,"[ 1.20029085e-04  2.34650829e-03 -6.20952365e-04  8.89548701e-05
  1.44789490e-04  1.66171778e-04]",0.06657398759304074,"[ 0.00962111 -0.00855281 -0.00343403  0.00118196 -0.00322822  0.00118985
 -0.00378503 -0.00017521 -0.00946595 -0.00431788 -0.0026867  -0.00637432
 -0.00718677  0.00178977 -0.01255716  0.00306843 -0.00525617 -0.00071981
  0.00886467  0.02131633]",-5.220524680576448,0.005404492750038726
KR,0.09717775305992775,0.8311542806648492,0.006673310201538137,[-0.00121352  0.00085469 -0.00041841 -0.00027826  0.00037744  0.00034745],-0.005832281408131896,"[ 0.01861509 -0.00303939  0.00528449  0.01998641 -0.00409826  0.01658898
 -0.00728431  0.01374523 -0.01253356  0.00539554 -0.00513619  0.00327664
 -0.00693083  0.00292773 -0.00399514  0.00169438  0.00020959 -0.0001768
  0.00886783 -0.00305041]",-4.56564005217538,0.01040321847276338
L,-0.0891811216945881,1.0508589129992967,0.008891262618569842,[-0.00192796  0.00088139 -0.00090356 -0.00077363  0.00040923 -0.00016046],0.14892882818793596,"[ 0.00715617 -0.00879166 -0.01027167 -0.00043167 -0.00955871 -0.00236516
 -0.00699934 -0.00459017 -0.01234218 -0.0044625  -0.00606633 -0.00330314
 -0.00928558  0.00575637 -0.01051908  0.01894665 -0.00645529  0.01302745
  0.02266965  0.00919496]",-4.82205780606676,0.008050204323546492
LDOS,0.0772304123671364,0.8434127298902336,0.013410322986193143,[-0.00086429  0.00301057 -0.00099344 -0.00113858  0.00055282 -0.00039401],0.09894557507721496,"[ 0.01799362 -0.0018313  -0.00655226  0.02471115 -0.02471491  0.01195217
 -0.02195548 -0.01006243 -0.01119737 -0.0201577   0.00638646 -0.00857972
 -0.00221449  0.01792752 -0.01989605  0.02142435 -0.01048785 -0.00489491
  0.02918113  0.00519884]",-4.081334357369518,0.016884920096571422
LEG,-0.15959322217336222,1.1013452106675707,-0.0021100407521820203,[-0.00120348 -0.00030478 -0.00044694 -0.0007645   0.00033646 -0.00080747],0.12064016729708525,"[ 0.00275197 -0.01243447 -0.01418748 -0.01168725 -0.0078734  -0.01218309
 -0.00315722 -0.01461416 -0.00763847 -0.01200273 -0.0025541  -0.01255941
 -0.00639561 -0.00053094 -0.01240049  0.00956244 -0.00846557  0.00373001
  0.02072491  0.01293443]",-4.445968608999266,0.011725742868534655
LEN,-0.16571897737045146,1.1152766748522454,-0.003494327414950048,[-0.00509124 -0.00029266 -0.00229559 -0.00016901  0.00055757 -0.00079972],0.10939059941938221,"[ 0.0019227  -0.0132323  -0.01551307 -0.01280404 -0.0088912  -0.01227048
 -0.00476435 -0.01244684 -0.01277665 -0.00835986 -0.00971083 -0.00979606
 -0.01591875 -0.0043884  -0.01298725  0.00207676 -0.00442264  0.01141361
  0.00970807  0.02844032]",-4.368434125580661,0.012671066340267458
LH,-0.01955721258093484,0.9847512294233894,0.010906693468465912,[-0.00405747  0.00076031 -0.001744   -0.00163364  0.00031449 -0.0007719 ],0.07615415399182958,"[ 0.01077152 -0.0058608  -0.00787421  0.00702623 -0.0108076   0.00100732
 -0.00613575 -0.00592681 -0.00566658 -0.00549159 -0.00094599  0.00086332
 -0.00863572  0.00809164 -0.01176473  0.00907115 -0.00469954  0.00242032
  0.01671428  0.00733311]",-4.349338773094765,0.012915349734405796
LHX,0.06418737549726297,0.8624527596361284,0.0034770758672956646,[-0.00018788  0.0026044  -0.00079537 -0.00043225 -0.00016591 -0.00014125],0.0931042953389356,"[ 0.01720977 -0.00320039  0.00124131  0.01866584 -0.00889495  0.01307898
 -0.00993492  0.00485614 -0.00968812 -0.00379193  0.00131002 -0.00133282
 -0.00134146  0.01045886 -0.00841079  0.01588482 -0.00355945  0.0045212
  0.01869797  0.01232415]",-4.564066945513651,0.01041959672403684
LIN,-0.16900530830804306,1.1103730261554743,0.0007050768098193795,"[ 3.88986105e-04 -1.09956737e-03  1.56798034e-04  1.92517897e-04
  8.96907540e-06 -2.41722575e-04]",0.09756384660476303,"[ 0.00128054 -0.01325206 -0.0163247  -0.01506393 -0.00757841 -0.01612847
 -0.00019783 -0.0181965  -0.00336542 -0.01148301 -0.00155544 -0.00920432
 -0.00687436 -0.00020691 -0.0100573   0.00799069 -0.00644113  0.00755848
  0.00983557  0.01409224]",-4.845216509733971,0.007865914223614105
LKQ,-0.09631871004663047,1.054853100898872,0.03002310823883339,[-0.00304219  0.00161207 -0.00126727  0.00020168  0.00071883  0.00021114],0.18606025991032882,"[ 0.00523669 -0.01086289 -0.0104039  -0.00643819 -0.00617185 -0.00648366
 -0.00322523 -0.00730822 -0.00810739 -0.00620998 -0.00207589 -0.00461693
 -0.00499366  0.00840923 -0.01222945  0.02279428 -0.0092227   0.00883388
  0.02559504  0.00852767]",-4.311545135956922,0.013412808961413352
LLY,-0.0008907908945737567,0.9549509441638616,0.0032792138183879815,[-0.00184757  0.00070391 -0.00142987 -0.00139648  0.0007849  -0.00086763],0.034209725373023255,"[ 0.01236661 -0.00560451 -0.00377354  0.00948961 -0.00849169  0.00578745
 -0.00835326  0.00037197 -0.01153891 -0.00527958 -0.00270043 -0.00660353
 -0.00504559  0.00182705 -0.00852469  0.00676517 -0.00487028  0.00251286
  0.00820733  0.00925526]",-4.405433622567037,0.012210810383742852
LMT,-0.04888683563725144,1.0156036585952612,0.0033920474178192697,[-0.00110784  0.0005161  -0.0006803  -0.00037621  0.00030522 -0.00026487],0.06428832934343788,"[ 0.00968567 -0.00778555 -0.00533193  0.00196914 -0.00537544 -0.00080527
 -0.00273732 -0.00552134 -0.00360267 -0.00734276  0.00221785 -0.00502901
 -0.00319691  0.00423335 -0.00960018  0.00291885 -0.00241806 -0.00141268
  0.00942911  0.01887066]",-4.547456157586102,0.010594119906470146
LNC,-0.12953358160754216,1.046057859950806,0.0010194960877036433,[-0.00104921 -0.00015593 -0.00070069  0.00104282  0.00033139 -0.00057283],0.10061952924505706,"[ 0.00334927 -0.01072423 -0.01869071 -0.00816712 -0.01499203 -0.01442434
 -0.00472087 -0.0239046  -0.00107045 -0.01687903  0.00198724 -0.00763639
 -0.00786696  0.00501405 -0.01393119  0.00744634 -0.00655769  0.00247639
  0.01583747  0.01053532]",-4.103479063432877,0.016515118193430902
LNT,0.03381793591272878,0.9203273633320659,0.00454209696589528,"[-2.29866960e-04  2.64374131e-03 -8.52383864e-04 -2.36191105e-04
 -8.37296213e-06  1.30342246e-04]",-0.015080874058452529,"[ 1.49530554e-02 -4.44488873e-03  9.07240866e-05  1.18745214e-02
 -3.62809452e-03  6.34443764e-03 -4.44662234e-04  2.03977891e-03
 -9.21791026e-04  1.68759414e-03  2.25069764e-05  5.53860783e-03
 -6.58774234e-03  2.31361784e-03 -2.66775504e-03 -5.31919751e-03
  3.28653814e-03  4.44367644e-03 -6.82387630e-03  1.65070495e-02]",-4.5515332791471765,0.010551014324838707
LOW,-0.1071549619678254,1.0690727996212566,0.007868378285740047,[-0.00287495  0.00041033 -0.00065394 -0.00124935  0.00088662  0.00034639],0.20176844721218182,"[ 0.00751217 -0.00961161 -0.00776918 -0.00097186 -0.00748769 -0.0005204
 -0.00824187 -0.0016794  -0.01597829 -0.00566396 -0.00689037 -0.00891795
 -0.00896479  0.00243345 -0.01294109  0.01373167 -0.00647154  0.0074452
  0.0252097   0.02075859]",-4.775230353326369,0.008436140570570193
LRCX,0.06567370052097772,0.8505871470519054,0.02213381509685435,[-0.00291054  0.00160244 -0.00169461 -0.00072123  0.00052502 -0.00042493],0.10851477758210004,"[ 0.01673727 -0.00167959 -0.00790841  0.02275042 -0.02262085  0.01005901
 -0.0172957  -0.00707997 -0.00953961 -0.00946145 -0.00164201  0.00647192
 -0.01898625  0.0162981  -0.02230624  0.00398328 -0.00370629 -0.00160516
  0.01386889  0.01885719]",-4.405737743248687,0.012207097388393413
LUMN,-0.14067852218347723,1.078737997117123,0.011508729762356095,"[-1.08636725e-03  1.55171681e-03 -1.11627949e-03  7.05915157e-04
  3.31825632e-05  2.26012510e-04]",0.09079460541902563,"[ 0.00331802 -0.01112001 -0.01660736 -0.0104031  -0.00959938 -0.01567335
  0.00189069 -0.02094492  0.00382357 -0.00960339  0.00057322  0.00103239
 -0.0118775   0.00416752 -0.01171833  0.00025738 -0.00282368  0.00488259
  0.00733819  0.0157753 ]",-4.534378074161832,0.010733580642250867
LUV,-0.054655329539109294,0.9482511493054387,-0.0010241907109284011,[ 0.0006625  -0.00024728  0.00042363  0.00076851 -0.00010358  0.00010641],0.05542049755075902,"[ 0.00895185 -0.00667549 -0.01265278  0.00330162 -0.01456236 -0.00604462
 -0.00498654 -0.01899915  0.00272732 -0.01519176  0.00639818 -0.00360634
 -0.00467097  0.00700422 -0.01134781 -0.00062441 -0.00130776 -0.00633347
  0.01869162  0.00831817]",-4.0030008352481,0.0182607590578137
LVS,-0.21225527700984675,1.110213762556682,0.026364174365508062,[-0.00186372  0.00160339 -0.00201241  0.00216872 -0.00029426 -0.00027565],0.10477845778687013,"[ 0.00059415 -0.01560626 -0.0118175  -0.02171489  0.00377127 -0.01862068
  0.01164235 -0.01112367  0.00365198  0.00220698 -0.00419769  0.00605364
 -0.01311961  0.00205123 -0.00984574  0.0026451  -0.00434329  0.00693681
  0.00649819  0.01251986]",-3.938595041209178,0.019475557889155073
LYB,-0.15616851261306391,1.0984992980318504,-0.009564040788327817,[-0.00190344 -0.00117092 -0.00112422  0.00032157  0.00060182 -0.00115   ],0.06404636205038786,"[ 0.00249939 -0.01243136 -0.01418989 -0.01290123 -0.00598886 -0.01377022
  0.00047403 -0.01471535 -0.00415263 -0.00890913 -0.00293389 -0.00905068
 -0.00672874 -0.00381141 -0.00645925  0.00356431 -0.0039903   0.00915231
  0.00550287  0.01535981]",-4.027541503654902,0.0178180818387748
LYV,-0.20733727768572127,1.1078603046093016,5.65532037892231e-05,[ 0.00052041 -0.00078034  0.00011107 -0.00021444  0.00053914 -0.00081217],0.11090914185600567,"[ 0.00084673 -0.01472669 -0.0132766  -0.01828868 -0.00172172 -0.01569046
  0.00358976 -0.01199817 -0.00409898 -0.0043332  -0.005333   -0.00252748
 -0.0141809   0.00198055 -0.01677387  0.00434759 -0.00885311  0.00188103
  0.01134605  0.01660659]",-4.619961508302334,0.009853175319333503
MA,-0.12843776365117915,1.0937981028567108,0.012386542540459617,"[-1.22001399e-03  1.76321710e-03 -9.52411190e-04 -1.46901415e-04
  1.91444044e-04 -6.38586198e-05]",0.1173675889637195,"[ 0.00442707 -0.01076167 -0.0124496  -0.00743506 -0.00718695 -0.00855752
 -0.00225553 -0.00903254 -0.00783198 -0.00438208 -0.00613691 -0.00181317
 -0.01350778  0.00325679 -0.01390486  0.00874218 -0.00765293  0.00727918
  0.01108205  0.01238339]",-4.791705797666069,0.008298290098216745
MAA,0.07983136198912891,0.8769411364493658,0.004489158840522136,"[-5.35976572e-04  1.00457832e-03 -2.16637456e-05 -7.82967322e-04
  6.72272174e-04  4.67127310e-04]",-0.006618774834901016,"[ 0.01681307 -0.00362435  0.00200826  0.01572821 -0.00523283  0.00965685
 -0.00380207  0.00181862 -0.00189082 -0.00310936  0.0034589   0.00115093
 -0.00402962  0.00473631 -0.00719779 -0.00644154  0.00193583 -0.00443122
 -0.00126966  0.0215342 ]",-4.888295721667093,0.00753425200178696
MAR,-0.28583963813431146,1.2082490048777064,-0.005085692802087899,[-0.00304422 -0.00040353 -0.00100665 -0.00077221  0.00103571 -0.00042894],0.12381534252072011,"[-0.0030451  -0.0189233  -0.0149562  -0.02935624  0.00283136 -0.02282963
  0.00830696 -0.01432288 -0.00306705 -0.00403159 -0.0058533  -0.00607658
 -0.01043111 -0.00137347 -0.01274355  0.0099973  -0.01018467  0.0067648
  0.01501076  0.01047912]",-4.288869560173438,0.013720426650764004
MAS,-0.1299790935474089,1.0686385173134108,0.033647087301261674,"[-3.11835075e-03  1.84953246e-03 -2.16343738e-03  4.55274150e-04
 -2.75939369e-05 -9.68676513e-04]",0.19803980787502726,"[ 0.00645863 -0.00916974 -0.01413631 -0.00070896 -0.01584525 -0.00526769
 -0.01165306 -0.01472597 -0.01121208 -0.01612185 -0.00117255 -0.01175455
 -0.00816809  0.00616581 -0.01734184  0.01242941 -0.00794685  0.00173731
  0.02506204  0.01867342]",-4.4352063479462505,0.01185261989150921
MCD,0.10319634687821952,0.8454064976111947,-0.005333066774551635,"[ 9.10655527e-04  1.49318593e-03 -3.38157730e-05  3.73881177e-04
  1.35148440e-04  4.11647102e-04]",0.04316156466163545,"[ 1.68061482e-02 -2.55674490e-03 -1.49846151e-03  1.86879137e-02
 -1.12770975e-02  1.01223699e-02 -8.27610254e-03 -9.71640997e-04
 -3.67973957e-03 -4.95784856e-03  2.93368940e-03  4.36950130e-03
 -7.42766524e-03  1.13378117e-02 -1.19542387e-02  8.43287732e-04
  6.40128268e-05 -5.15204422e-03  1.22549806e-02  1.31432081e-02]",-4.787306052503365,0.008334880896001564
MCHP,-0.1386812447572078,1.0909757649193623,0.019128051327392412,[-0.00241892  0.00123886 -0.00144966  0.00069534  0.00046706  0.00013175],0.1698595433556679,"[ 4.39237575e-03 -1.11726940e-02 -1.27475163e-02 -7.91447847e-03
 -7.45755494e-03 -9.03825860e-03 -2.29659692e-03 -9.36490329e-03
 -8.12480729e-03 -3.72518319e-03 -7.72776554e-03 -6.20236410e-05
 -1.75732932e-02  2.94156843e-03 -1.56743548e-02  4.71565540e-03
 -5.11880293e-03  9.05922532e-03  1.36527202e-02  2.58454273e-02]",-4.282188347478655,0.0138124026529579
MCK,-0.04827979979330741,0.9885175457934043,-0.0013702408948350342,"[-5.84340844e-04 -3.58199002e-04  5.43775529e-04  6.65601064e-05
  6.06707315e-04 -3.61435526e-04]",0.07510367514149995,"[ 0.00936126 -0.00789525 -0.00579178  0.00271054 -0.00548726  0.00199007
 -0.00507221  0.00347364 -0.01463798  0.00258972 -0.01054402 -0.00113888
 -0.01159123 -0.00096291 -0.00536352  0.01097916 -0.00382436  0.01736532
  0.00576006  0.01288393]",-4.593776738022467,0.010114586004961103
MCO,-0.08545685292373219,1.0379771559577846,0.01213640066720167,[-0.00177146  0.0010922  -0.00087505  0.0002685   0.00064046  0.00019873],0.07490151112490505,"[ 0.00634724 -0.00898584 -0.01189854 -0.00253047 -0.00975102 -0.00596956
 -0.00464025 -0.00992214 -0.00778289 -0.00736408 -0.00416182 -0.00574562
 -0.00896567 -0.00035978 -0.00743623  0.0056021  -0.00257743  0.01131455
  0.00717841  0.01822974]",-4.2307497481498,0.014541484009616829
MDLZ,-0.18673787065009548,1.140104030348789,0.012424321874868813,[-0.00288981  0.00072342 -0.00125603 -0.00030751  0.00044806  0.00020133],0.22627652771139262,"[ 0.00260302 -0.01361122 -0.01107538 -0.0136223  -0.00208747 -0.01003722
  0.00034942 -0.00421314 -0.01091076  0.00101312 -0.01061176  0.00086255
 -0.01775668  0.00358997 -0.01604188  0.01082199 -0.00715637  0.01065538
  0.0189346   0.02198692]",-4.933657332587884,0.007200121827710838
MDT,-0.002168074212974008,0.9707747497097347,0.01390509846951892,"[-1.52180097e-03  1.76637925e-03 -8.34454400e-04 -4.76201594e-04
  1.67245361e-04  5.08694587e-05]",0.027008279343162384,"[ 1.07617779e-02 -5.64652264e-03 -7.53768943e-03  7.10634964e-03
 -9.79821047e-03  1.45052794e-03 -5.43493563e-03 -3.62383880e-03
 -7.33433414e-03 -2.94067051e-03 -3.53980780e-03 -3.41810752e-04
 -7.49863609e-03  2.45493899e-03 -5.19235770e-03  7.73633272e-03
 -3.07714244e-03  8.11457289e-03  8.72348734e-03 -2.71789831e-05]",-4.903900359306027,0.0074175952894759
MET,-0.1724305593098928,1.1158721059088919,-0.009999909986795699,[-0.00125757 -0.0014614  -0.00061833  0.00015021  0.00051911 -0.00107302],0.16829971515511605,"[ 0.00234044 -0.01193743 -0.01761808 -0.01093618 -0.01179123 -0.0139928
 -0.00376937 -0.01827143 -0.00573251 -0.01114042 -0.00401061 -0.00529202
 -0.01340294  0.00296359 -0.01463147  0.00730921 -0.0058492   0.0085044
  0.01519654  0.02004708]",-4.197350366414326,0.015035362289639113
META,-0.013131003193407258,0.958024771987809,0.015788837238487584,[-0.00055143  0.00398953 -0.00082754  0.000204    0.00060227  0.00080995],0.05930617800002898,"[ 0.01058764 -0.00511151 -0.01184032  0.00823126 -0.01623439 -0.00175353
 -0.00753368 -0.01390165 -0.00157303 -0.01013594  0.00132202  0.00276305
 -0.01200475  0.00974259 -0.0144029   0.00281636 -0.00325094  0.00148509
  0.00741341  0.01292426]",-4.564733767264528,0.010412651026334405
MGM,-0.0874470957319364,1.0115202990360201,0.02755672037852399,[-0.00183156  0.00219388 -0.00162045  0.00164988  0.00013329  0.00023857],0.0795234561215877,"[ 0.00746051 -0.0087057  -0.0094917  -0.0017681  -0.00715683 -0.00543857
 -0.00129203 -0.00999635 -0.00066561 -0.00706358  0.00311103 -0.00016858
 -0.00293973  0.01080377 -0.0107226   0.01632343 -0.00641367  0.00247045
  0.02143223  0.00335719]",-3.819595692691988,0.02193666825686076
MHK,-0.11371816536123432,1.077433904473017,-0.001643442256864978,[-0.00337557 -0.00026722 -0.00130759 -0.00018622  0.00052264 -0.00028763],0.038756730759819225,"[ 0.00548445 -0.01100127 -0.00787284 -0.00769847 -0.00138328 -0.00636467
  0.00101895 -0.00323099 -0.00784832 -0.00057706 -0.00695679 -0.00338572
 -0.01142919 -0.00341713 -0.00881947 -0.00144447 -0.00366631  0.00355781
  0.00481399  0.01368983]",-4.268881533516873,0.013997430057807623
MKC,-0.07241631337359544,1.0449805594298782,0.009541340332993404,"[-1.08937790e-03  1.46418175e-03 -8.36297702e-04  5.97881334e-05
 -2.73849670e-05  1.50180408e-04]",0.11875915758725382,"[ 0.00867138 -0.00889365 -0.00499278 -0.00023604 -0.00373532 -0.00019751
 -0.00354317 -0.00075199 -0.00978711 -0.00343204 -0.0034517  -0.00517946
 -0.00659732  0.00327306 -0.01113673  0.00976568 -0.00566356  0.00322943
  0.01986133  0.01472223]",-4.867740909114624,0.007690719712708314
MKTX,0.08274324055803979,0.831666318117773,0.0006556126353665693,[-0.00013938 -0.00100082  0.00074811 -0.00059272  0.00062905  0.00035551],0.021813461798273173,"[ 0.01749455 -0.00251331 -0.00044377  0.02102037 -0.01282576  0.01408987
 -0.01388617  0.0034333  -0.01287789 -0.00676242  0.00066314 -0.00559326
  0.00031188  0.00763615 -0.00545202  0.01498847 -0.00190033  0.00325289
  0.02394192  0.00285997]",-3.970511467115422,0.01886378246295886
MLM,-0.1885536007986395,1.1045787742433786,0.0054638480516281855,[ 0.00077147 -0.00320873  0.00043269  0.00203488  0.00019232 -0.00108054],0.022035526612889232,"[ 0.00071677 -0.01457734 -0.01502826 -0.01806255 -0.00503531 -0.01719744
  0.00061851 -0.01842182 -0.00438409 -0.0144802  -0.00050598 -0.01873003
 -0.00046115 -0.00834414 -0.00472185  0.00404449 -0.00710054  0.0072156
 -0.00376981  0.01143946]",-3.9996704344011516,0.01832167608800479
MMC,-0.08065588449710238,1.0499827993766724,0.008955896492071062,"[-7.93812596e-04  2.05156990e-03 -9.71072172e-04 -8.10019156e-05
  7.34093707e-05 -4.26389638e-04]",0.08831626912776765,"[ 0.00661447 -0.00944947 -0.0091934  -0.00302722 -0.00639606 -0.00403537
 -0.00363108 -0.00515256 -0.00889771 -0.00438611 -0.0042103  -0.00358521
 -0.00882191  0.00393528 -0.01164441  0.01021235 -0.0061019   0.00347483
  0.01948566  0.007796  ]",-4.850855413114122,0.007821683915726968
MMM,-0.14394291674823917,1.1067139358174616,0.00028759916918921297,[ 0.00021705 -0.0007155  -0.00020681  0.00119828 -0.00027709 -0.0002337 ],0.13623797188532,"[ 0.00353508 -0.01128345 -0.01461125 -0.008494   -0.01006452 -0.01010708
 -0.00492003 -0.01337456 -0.00830092 -0.01019317 -0.00334121 -0.0071963
 -0.00950456  0.00414489 -0.01395875  0.01144407 -0.00686075  0.00468798
  0.02200579  0.01193709]",-4.591816662273941,0.010134430801995036
MNST,0.05081809417938569,0.8796720688477757,-0.001264147593253663,"[-1.26925978e-04 -5.70771200e-04 -2.95003376e-07 -1.24413304e-03
  4.18486132e-04 -9.50270301e-04]",-0.0004116064691659246,"[ 1.49341510e-02 -2.73054424e-03 -6.06443586e-03  1.67533143e-02
 -1.57673750e-02  6.36506776e-03 -1.10760319e-02 -8.25952286e-03
 -4.82728277e-03 -1.27554507e-02  4.46228982e-03 -7.17924243e-03
 -1.33795032e-04  3.09733309e-03 -3.83864913e-03  1.08322843e-03
  9.14246547e-04  6.68942824e-05  6.48568497e-03  5.60498121e-03]",-3.94120302325092,0.01942483215857567
MO,-0.030683737967747843,0.98818767165298,0.005177689760732213,"[-3.86289802e-04  1.52616301e-03 -7.19273815e-04  3.84675156e-04
 -8.70269431e-05  3.48383636e-04]",0.03800002548292091,"[ 0.01107595 -0.00797737 -0.00108197  0.00127146  0.00145316 -0.00063378
  0.00504062 -0.00105353  0.00263806  0.00134722  0.00096302  0.00494474
 -0.00801979  0.00174717 -0.00670714 -0.01137504  0.00362057 -0.00430145
  0.0030758   0.02161728]",-4.857609460530774,0.007769033892204974
MOS,-0.27915304046304706,1.1639707822087053,-0.0003428071907961892,[-0.00317052 -0.00043304 -0.00154379  0.00108466  0.00077973 -0.00031721],0.022569469781151093,"[-0.00288038 -0.0188996  -0.01644689 -0.03026907  0.00272121 -0.0264147
  0.01245081 -0.01862135  0.00256904 -0.00218598 -0.00782784 -0.00243818
 -0.01679609 -0.01166258 -0.00678369 -0.01538588 -0.00107674  0.00532072
 -0.00559049  0.01610892]",-3.991993937291349,0.01846286360097745
MPC,-0.05401266666619046,0.9428101299452417,-0.0007891019248256585,"[ 1.94455351e-04  2.67799204e-04 -6.59588770e-05  5.80614750e-04
  7.15595341e-04 -4.30615255e-04]",0.0621324053928082,"[ 0.00860147 -0.00706314 -0.01270119  0.00307756 -0.01527685 -0.00502799
 -0.00789888 -0.01786528 -0.0019442  -0.01782795  0.00649581 -0.01134141
  0.0026798   0.00535576 -0.00628522  0.013279   -0.00443541  0.00635231
  0.01022007  0.01023173]",-3.652400810724863,0.025928803843155105
MRK,-0.06464634156986722,1.0257689321290293,0.00923654557761639,[-0.00079961  0.00228612 -0.00094426 -0.00059627  0.00049579 -0.00031204],0.09249575914977308,"[ 0.00812189 -0.00839663 -0.0081154  -0.00040311 -0.00666281 -0.00346473
 -0.00231982 -0.00753507 -0.00317098 -0.00626975  0.00099279 -0.00117576
 -0.00616657  0.00804655 -0.01272151  0.00878778 -0.00525921 -0.00147962
  0.01984763  0.00997703]",-4.80276167501222,0.008207050516885939
MS,-0.11794511681848863,1.0557687612217082,0.007293131153915678,[-0.00100192  0.001266   -0.00075925  0.00019932  0.00079978 -0.00042127],0.02051278805953397,"[ 0.00454013 -0.01032702 -0.01335017 -0.00720272 -0.00853928 -0.01021202
 -0.00219059 -0.01429641 -0.00422847 -0.01072671 -0.00062975 -0.00977801
 -0.00390131 -0.00154318 -0.00716321  0.00585166 -0.0068309   0.00289976
  0.00615072 -0.00108558]",-3.894395314615523,0.02035567951033137
MSCI,0.05435041912808186,0.8815408128002857,0.004855873766550353,[-0.00106544  0.0006669  -0.00027113 -0.00047955  0.0002879   0.00021212],0.11640455695121663,"[ 0.01667307 -0.00259845 -0.00375046  0.02022746 -0.01650443  0.01101866
 -0.01465364 -0.00326291 -0.00924661 -0.0105743   0.00303074 -0.0017681
 -0.00507921  0.01534104 -0.01647754  0.0165997  -0.00722675 -0.0014356
  0.02319019  0.01038679]",-4.296339292003808,0.013618320570370332
MSFT,0.025633559080520337,0.915706076173794,0.00021680982282698647,[-0.00069629  0.0001924  -0.000338   -0.00110947  0.00064685 -0.0005659 ],0.1276100457790152,"[ 0.01480709 -0.00319491 -0.00725279  0.01703865 -0.01797364  0.00665241
 -0.01297241 -0.00819665 -0.00591773 -0.01074256  0.00225428  0.00267806
 -0.01173752  0.01538946 -0.01940531  0.00637119 -0.00372648 -0.00478233
  0.02185922  0.01654117]",-4.383256111864465,0.01248464097883555
MSI,-0.09903790387081662,1.0566654823270305,-0.00038964277652173883,"[-7.45858941e-04 -3.82141265e-04 -7.90688217e-05 -4.70090133e-04
  5.79205778e-04  1.19106086e-04]",0.06692208036664965,"[ 0.00579498 -0.0098873  -0.01162438 -0.0044194  -0.00887375 -0.00667554
 -0.00469706 -0.0101951  -0.00846396 -0.00851153 -0.00425928 -0.00756545
 -0.01028065 -0.0009196  -0.0105297   0.00210285 -0.00309974  0.00762749
  0.00546522  0.02452294]",-4.637116856454615,0.009685582334606488
MTB,-0.09886240122370978,1.0633375890678634,0.0062888763172554325,"[-7.62967610e-04  1.22399860e-03 -5.94403598e-04  3.60720565e-04
  5.52995575e-04 -7.63015125e-05]",0.09628897012429771,"[ 0.00599439 -0.00951981 -0.01197162 -0.00296471 -0.01064331 -0.00539186
 -0.00712581 -0.01006957 -0.01025905 -0.01006295 -0.00345546 -0.00821049
 -0.00938637  0.00360232 -0.01482022  0.01022789 -0.00848499  0.00437543
  0.01137833  0.01468615]",-4.411294684883355,0.012139451387191016
MTD,0.0020543581142013286,0.9332612237143336,-0.0024823980715068823,[-0.00060342 -0.00044307 -0.0002151  -0.00161006  0.00033475 -0.00111052],0.15611275223524995,"[ 0.01317261 -0.00409437 -0.00987385  0.01502485 -0.02070598  0.00541372
 -0.01681448 -0.00995377 -0.01137    -0.0147375   0.00084033 -0.00540081
 -0.00775566  0.01290318 -0.01663847  0.01778696 -0.00727758  0.00679171
  0.01582087  0.0176673 ]",-4.834640550117808,0.007949545274580033
