,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.14911589422968777,1.0529340911723732,-0.01982820690695982,[-0.00149596  0.00165281 -0.00138209 -0.00068979  0.00075581  0.00031078],-0.1460146948368346,"[ 0.00129535 -0.00727557 -0.02203217  0.00579411 -0.02498497  0.00588784
 -0.02701128  0.00556241 -0.01545833  0.00735693 -0.00192053  0.00378835
  0.01016892 -0.0048679   0.01259054 -0.01063238  0.00468636 -0.00116061
 -0.02006846  0.02633622]",-4.125490539178092,0.016155567705197788
JBHT,0.07799004357721975,0.8524005937592786,0.0025801465131872225,[-0.00089251 -0.00021542 -0.0005733  -0.00023497  0.00038071  0.0002263 ],-0.015206880325961633,"[ 0.0126243  -0.00942121 -0.00287361 -0.00316211 -0.00890082 -0.01003678
 -0.01774529 -0.01237047 -0.01885105 -0.00918271 -0.0149081  -0.00142936
  0.00238181 -0.00029956  0.01303516 -0.00397865  0.0108937   0.00335835
 -0.01789515  0.02757494]",-4.502240651816703,0.011084133010623628
JCI,0.08209376850112453,0.8539461470774539,0.03684149997214007,"[-3.22636207e-03 -1.56158517e-03 -8.35143935e-04 -7.11882926e-04
  2.98709085e-05 -1.89581591e-04]",-0.028809377185907963,"[ 0.01332141 -0.00932871 -0.00024198 -0.00359915 -0.00352759 -0.01188274
 -0.00729879 -0.01643814 -0.00995691 -0.01670456 -0.00695518 -0.00886558
  0.00185076 -0.00495531  0.00755827 -0.00332752  0.00336196  0.00661018
 -0.01898018  0.02428478]",-4.271089386947781,0.01396655987479036
JKHY,0.12790022603447176,0.8170042825543297,-0.012905549822351392,"[ 9.31279324e-04 -1.08608647e-03 -1.31024447e-05 -9.39908054e-04
  3.37135335e-04 -8.13277156e-04]",-0.05210334667173073,"[ 1.63545317e-02 -8.39648420e-03  4.58296773e-03 -1.24306894e-03
  4.96432873e-05 -6.69976851e-03 -5.97934354e-03 -7.46693213e-03
 -1.10227577e-02 -1.61308639e-03 -8.21766460e-03  5.59900193e-03
  3.39506800e-03  4.20804435e-03  1.07249166e-02 -5.65723510e-03
  6.75296516e-03 -8.71505341e-03 -1.78472523e-02  1.33994729e-02]",-4.47012125654968,0.011445927872634985
JNJ,0.08542011668211506,0.8880548556873367,-0.012199906310653333,"[-9.17530937e-04  1.77449573e-03 -8.77859332e-04 -4.39405542e-04
  2.85399805e-04 -1.38390291e-05]",-0.009943746378790263,"[ 0.01326934 -0.00777772 -0.00053814  0.00025603 -0.00411572 -0.00436769
 -0.00819652 -0.00511326 -0.0104678   0.00011564 -0.00780141  0.00560875
 -0.00044813  0.00328185  0.00333924 -0.00558323 -0.00137753 -0.00584509
 -0.01100621  0.01615359]",-4.593420224934149,0.01011819263012113
JNPR,-0.2698702387501912,1.1580037269709043,-0.002019952170588997,[-0.0051843  -0.00034367 -0.00141947 -0.00219355 -0.00018381 -0.00128999],-0.09375545078678929,"[-0.00612114 -0.0083598  -0.03477553  0.0049303  -0.03596679  0.00512884
 -0.03322891  0.00465853 -0.01174498  0.00621898  0.01262349  0.00361529
  0.02285219 -0.00324645  0.01823786 -0.00933123  0.00263604 -0.00825273
 -0.02715042  0.00618219]",-4.152936648787636,0.015718189839229058
JPM,-0.15991584820332147,1.0842240570577835,0.003682224049529948,"[-1.69896559e-03 -3.49974650e-04 -4.40900777e-04 -1.09933148e-03
 -6.56283232e-05 -7.60546780e-04]",-0.11994204092157303,"[ 0.00061781 -0.00712324 -0.02294307  0.00574648 -0.02538956  0.00550043
 -0.02672701  0.00492245 -0.01524491  0.00692803 -0.0032761   0.004868
  0.00697113 -0.00120124  0.00887437 -0.00607854  0.00100572  0.0022169
 -0.0203224   0.02275504]",-4.394558478079056,0.012344329414431707
K,0.1637827755936898,0.7858532224409063,0.0029857934846622414,"[ 8.14962346e-04  8.41016159e-04  6.32312503e-05 -5.69890408e-04
  2.39706972e-04 -3.75913876e-04]",-0.03361559501963722,"[ 0.01811695 -0.00718923  0.00885371  0.00244523  0.00607063 -0.00094467
  0.00203962 -0.00183847 -0.00784698  0.00284507 -0.01221521  0.00759379
 -0.00514509  0.00654554  0.00504254 -0.00207233  0.00882866 -0.00665919
 -0.01045126  0.00551301]",-4.715476848291668,0.008955594588555833
KEY,-0.24178364296516375,1.1487086632805783,0.006579133010889364,[-0.00304126 -0.00014975 -0.00068178 -0.00058809 -0.00027191 -0.00025249],-0.18746661926795757,"[-0.00385291 -0.006665   -0.03024107  0.00998637 -0.03094683  0.013705
 -0.02862532  0.01446575 -0.01232611  0.0159549   0.00342237  0.00794734
  0.0104551  -0.00331909  0.00905149 -0.00922817  0.00084606  0.00108902
 -0.01659472  0.02415198]",-4.420743687362453,0.012025285905323783
KEYS,-0.3256571455685774,1.1874289231239334,0.008107787809472081,[-0.00025652 -0.00046203 -0.00044318  0.00021651  0.00024117  0.00035953],-0.9505767737647117,"[-0.00752643 -0.00985872 -0.03856812  0.00452447 -0.04233689  0.00632891
 -0.04469594  0.00740072 -0.02153362  0.01065968  0.00294772  0.00752968
  0.0218551  -0.00031955  0.0222589  -0.00685724  0.00508722  0.00103601
 -0.04061832  0.02394091]",-4.485106025421005,0.011275691947375256
KHC,0.08800475996700327,0.8578903501968503,-0.046387279121577196,[-0.00200116  0.00266824 -0.00172583 -0.00085973  0.00043115 -0.00010858],-0.11432802250449094,"[ 1.46747849e-02 -7.60294267e-03  2.71737050e-03  1.15677133e-03
  5.43924128e-04 -3.25687050e-03 -8.62915955e-04 -4.98918871e-03
 -4.49854086e-03 -1.83426362e-03 -4.88447391e-05  2.62995327e-03
  5.71440102e-03  1.44175095e-03  8.47281960e-03 -4.18855808e-03
  1.50063548e-04 -1.84408878e-03 -2.68999828e-02  1.58864788e-02]",-4.276263112769514,0.013894487325895401
KIM,0.33329343494227326,0.6126398872138867,4.6971120670154915e-06,[-0.00149936  0.00125486 -0.00138287 -0.00100583  0.00021035 -0.00072106],-6.716186201995206e-05,"[ 0.01803076 -0.00792688  0.00819664  0.00032269  0.00481886 -0.00420355
  0.00092457 -0.00520413 -0.00639593 -0.00084992 -0.0056415   0.00381689
  0.00097485  0.00131946  0.00575841 -0.00556943  0.0005268  -0.00174672
 -0.01891181  0.02044282]",-4.748584742262854,0.008663948250260973
KLAC,0.06230806071663688,0.8980495196273732,-0.012640279818090511,"[-1.58142440e-03  1.12839395e-03 -5.59263612e-04 -6.36963800e-04
  2.13640657e-04  1.98192998e-05]",-0.07342965682470383,"[ 0.01222755 -0.00712719 -0.00242005  0.00333233 -0.00597483  0.00157634
 -0.00987919  0.00244226 -0.010798    0.00850021 -0.00646354  0.00980513
  0.00215783  0.00196113  0.00639517 -0.01045849  0.00116345 -0.01058093
 -0.01481149  0.02114654]",-4.729578973442798,0.00883018800085559
KMB,0.35442220059193535,0.608051081590893,-1.7467221817368436e-05,[-0.00184673  0.00183212 -0.00136012 -0.00136542  0.00060244 -0.0004188 ],0.00010326775202274929,"[ 0.01751966 -0.00725976  0.00800791  0.0019936   0.00609326 -0.00139966
  0.00475498 -0.00157265 -0.0030181   0.00421167 -0.00446852  0.00905387
 -0.00343265  0.00733547 -0.00055167 -0.00125782 -0.00115654 -0.00311945
 -0.00226382  0.00744877]",-4.962374680977507,0.006996294123957096
KMI,-0.15919814393620757,0.8354001054346137,-0.0002766519126043908,"[-5.63499945e-05  2.12347255e-04  2.80002244e-04  1.37550715e-04
 -2.34178337e-04  2.84469480e-05]",0.06000767398222365,"[ 0.00322543 -0.00770863 -0.01715106  0.00096517 -0.01744261 -0.00502193
 -0.01486722 -0.01014851 -0.00676778 -0.01267447  0.00383144 -0.00814589
  0.0082311  -0.00305987  0.00936052  0.00231439  0.00905911  0.01194798
 -0.00032774  0.01056828]",-2.408570416684663,0.08994378484071916
KMX,-0.34455748515959117,1.202608810277025,-0.03650681765712577,[-0.00385713  0.00154484 -0.00057802  0.00039561 -0.00050042  0.00074453],-0.04236282979459638,"[-0.00887505 -0.0083367  -0.03990218  0.00606942 -0.04169728  0.00699403
 -0.04135393  0.00588793 -0.01976202  0.00547955 -0.00244237  0.00090199
  0.00867936 -0.00592227  0.00941095 -0.00865156  0.00497335 -0.00219543
 -0.00604815  0.01147197]",-3.7875954696398657,0.022649999035409644
KO,0.3708937893937702,0.6086548000647195,3.13968268867243e-05,[-0.00144541  0.00092085 -0.00068338 -0.00113605  0.00040366 -0.00033176],1.906967417493374e-05,"[ 0.01390357 -0.00704861  0.00098643  0.00251727 -0.00207608 -0.00115489
 -0.00596859 -0.00280431 -0.01025546  0.00018464 -0.00952735  0.00371799
 -0.00013931  0.00213254  0.00843578 -0.00399607  0.00809892 -0.00395803
 -0.01812266  0.01085157]",-5.144743028419252,0.005829972308734587
KR,-0.021733672535500195,0.9494651859992562,-0.01805326974930488,"[-2.97779495e-03  7.59715817e-04 -9.08626020e-04 -1.00729482e-03
  2.82060762e-04 -5.33944446e-05]",0.011621777104450164,"[ 0.00769453 -0.00528057 -0.0086376   0.01010347 -0.00841251  0.01265025
 -0.00615755  0.01352218 -0.0056763   0.01686547 -0.00636688  0.0115444
 -0.00893662  0.00190115 -0.00752418 -0.00713482 -0.00338569 -0.00562367
  0.01134582  0.0099409 ]",-4.045071127961892,0.017508459270480163
L,0.027730702180115724,0.9281625774526889,-0.018132325459549372,"[-1.58395902e-03  1.26686623e-03 -7.82669282e-04 -9.76009748e-04
  4.62755852e-04 -8.25754836e-05]",-0.04894468038023649,"[ 1.03972820e-02 -7.09834560e-03 -5.61366995e-03  3.12933851e-03
 -8.95587154e-03  5.07634221e-04 -1.26631225e-02 -1.96201777e-05
 -1.20951668e-02  4.07139807e-03 -7.45469565e-03  6.13390064e-03
  2.17274485e-03  1.86111772e-03  7.77572315e-03 -5.60189448e-03
  5.09165851e-03 -1.32359583e-03 -1.28273497e-02  2.18810810e-02]",-4.430061303910644,0.011913759290367257
LDOS,-0.3098063469097875,1.2151151999610623,0.014312819530940931,[-0.00382804 -0.00021113 -0.0002359  -0.00058587 -0.00065327 -0.00025239],-0.1583686603557774,"[-0.00852995 -0.00649799 -0.0370563   0.01254815 -0.03412119  0.01839489
 -0.02384795  0.01915166 -0.00148728  0.01909679  0.02251879  0.00784852
  0.02221607 -0.00506092  0.01281259 -0.01164944  0.00022626 -0.01068901
 -0.01790341 -0.00168743]",-3.8056506188316113,0.022244719623396077
LEG,-0.002313009410683713,0.9136368829490796,-0.001481502491076427,"[-1.44054286e-04 -1.00565449e-03  8.13713927e-05 -1.62757325e-03
  7.43992947e-04 -5.49899663e-04]",-0.019504645904520557,"[ 0.0080712  -0.0092632  -0.01103992 -0.00215287 -0.0167825  -0.00827695
 -0.02462435 -0.01057679 -0.02019336 -0.00760655 -0.01122958 -0.00046794
  0.00794115  0.00084762  0.01735922 -0.00311006  0.01218072  0.00105605
 -0.02439437  0.02001301]",-4.645135305300352,0.009608229527332186
LEN,-0.30752977548537713,1.1883939682172535,-0.012629876596686199,[-0.00337186  0.00048391 -0.00108824 -0.00081825 -0.00025098 -0.00048569],-0.24961704577202617,"[-0.00653084 -0.00848128 -0.03585987  0.00602562 -0.03804015  0.00730892
 -0.03801576  0.00679368 -0.01762164  0.00712234  0.0023049   0.00205473
  0.01504669 -0.0062179   0.01426166 -0.00958562  0.00079849  0.00165764
 -0.03065918  0.02514277]",-4.262688232453153,0.014084389360888287
LH,-0.09709251994045112,1.0312980460336834,-0.009611917334828194,"[-2.16178519e-03  3.82369497e-04 -9.46753828e-04 -8.46939297e-04
  3.17723509e-05 -4.50727741e-04]",-0.24780560742761165,"[ 0.00445876 -0.00725889 -0.01668778  0.00659934 -0.02034669  0.0085061
 -0.02343404  0.01065868 -0.01449371  0.01607545 -0.00128471  0.01134504
  0.01141695 -0.00237686  0.01354254 -0.01560245  0.00288976 -0.01099751
 -0.02491218  0.02921823]",-4.5251075804542715,0.01083354889563101
LHX,-0.03733450057762294,0.9737030792589846,0.006187248573927162,"[-1.33082868e-03 -5.03033054e-04 -5.02417897e-04 -2.70202119e-04
  1.09978167e-04  4.13274555e-05]",-0.12492406125831729,"[ 0.00672972 -0.00565778 -0.01039615  0.00979827 -0.00965959  0.01266322
 -0.00459257  0.01383919  0.0009343   0.01692844  0.0130954   0.00990499
  0.01268783 -0.00308012  0.00777834 -0.01339787 -0.00361874 -0.00985174
 -0.02073065  0.0173833 ]",-4.088218550252694,0.01676908023926117
LIN,-0.1218061094900847,1.0341106324424805,0.0006044495660973412,[-0.00115026  0.00079143 -0.00078069  0.0004817  -0.00062192 -0.00027824],0.057838251503152,"[ 3.38462866e-03 -7.54262419e-03 -1.67670439e-02  1.10239214e-03
 -1.69467019e-02 -4.84627980e-03 -1.44381094e-02 -9.73214066e-03
 -7.24513366e-03 -1.14936133e-02  9.71449791e-04 -6.10984685e-03
  3.76402533e-03 -6.02492266e-05  4.44858593e-03  4.58284283e-03
  2.80690647e-03  1.13744235e-02 -5.24916165e-03  4.96366601e-03]",-4.742262410563217,0.008718898127565836
LKQ,-0.1195574723871531,1.0475939505900462,-0.007976241521939582,[-0.0012237   0.00046209 -0.00050045 -0.00121007  0.00057418 -0.00019416],-0.14968054251836183,"[ 0.00255238 -0.0069074  -0.01909318  0.00565028 -0.02067523  0.00515074
 -0.019943    0.00460538 -0.00966988  0.00695543  0.00415178  0.00531872
  0.01170576 -0.00062219  0.01075344 -0.00583341 -0.0002214   0.00240112
 -0.02395562  0.02356388]",-4.0095472154426295,0.018141607617216202
LLY,-0.1230223738172805,1.0611812013063642,0.010153184142387348,[-0.00525511 -0.0002052  -0.00103873 -0.00128684 -0.00046154 -0.00058066],-0.09966739621698417,"[ 0.00210717 -0.0053941  -0.01848926  0.01014672 -0.01747098  0.0120588
 -0.01271451  0.01103314 -0.00421112  0.01074449  0.00635594  0.0040915
  0.00817096 -0.00491921  0.00735298 -0.01029723  0.00116651 -0.0079434
 -0.02157614  0.00660133]",-4.612708040447755,0.009924904839170398
LMT,-0.06880199419692401,1.0297654978240904,-0.014180878051800154,[-0.00187326  0.00076307 -0.00133741 -0.0007934  -0.00014794 -0.00090015],0.0069640942774665,"[ 6.20547550e-03 -6.52411561e-03 -1.13623556e-02  3.64750232e-03
 -1.07363955e-02  3.46235108e-05 -6.17725395e-03 -2.61041426e-03
 -1.08520732e-03 -1.52219574e-03  7.67663168e-03  1.54630810e-03
  5.77229437e-03  2.92064999e-03  2.15448185e-03  1.79847750e-03
 -2.34279135e-03  3.75922194e-03 -2.39607254e-03 -6.87449783e-05]",-4.8199138032137485,0.008067482500194897
LNC,-0.490957164761379,1.318763417789132,0.05361004590096254,[-0.0039372  -0.00033331 -0.00074229 -0.0002884  -0.00078662 -0.0003085 ],-1.3135327991127272,"[-1.83967027e-02 -1.21797554e-02 -5.74162723e-02  6.27246837e-03
 -5.91259145e-02  1.24687082e-02 -5.62969335e-02  1.49465431e-02
 -2.03540846e-02  1.63368643e-02  1.38247576e-02  5.84919686e-03
  2.90116911e-02 -8.84554893e-03  2.15681938e-02 -1.45047749e-02
 -2.83769878e-05 -1.11666378e-04 -3.43368610e-02  3.07472795e-02]",-3.992734988202882,0.01844918674732476
LNT,0.3091358001248873,0.6122513139769433,3.6981160061935454e-06,[ 0.00046641  0.00058415 -0.00061202 -0.00037493  0.00041548 -0.00022129],0.00029355407295285536,"[ 0.01985598 -0.00794799  0.01270354  0.0001017   0.01142608 -0.00535854
  0.01030174 -0.00785605 -0.00194482 -0.00510907 -0.0091123   0.00196486
 -0.00995159  0.00587105 -0.00411484  0.00397276  0.00033444  0.00579504
 -0.00032922  0.00522509]",-4.585471770696058,0.010198937092942504
LOW,-0.09047418724135825,1.033234124183622,0.037542345745547316,[-0.00360103 -0.00134911 -0.00045126 -0.0021601   0.00090453 -0.00011355],-0.13666067019588177,"[ 0.00388362 -0.00696328 -0.01699417  0.00540969 -0.01917511  0.00501647
 -0.01949694  0.00512207 -0.01022035  0.00857598  0.00365043  0.00685156
  0.01263399 -0.0012141   0.01231022 -0.0100003   0.00094644 -0.00682928
 -0.0244012   0.01893028]",-4.280995126516755,0.013828893738135239
LRCX,-0.10309714113999623,1.018552280978667,-0.011736494552609956,[-0.00286971  0.00067815 -0.00079527 -0.00075318  0.00044171  0.00042898],-0.09841498794961902,"[ 0.00309461 -0.00636628 -0.01824056  0.0076884  -0.02027869  0.00919779
 -0.02107778  0.01024928 -0.01295236  0.01434163 -0.00502466  0.01052789
  0.00080107  0.00071654  0.00095177 -0.00916065 -0.0067936  -0.00642804
 -0.01564053  0.01662487]",-4.07451137258158,0.01700051956779336
LUMN,0.11196096250814265,0.7528448665046285,0.0008195905152978066,[0.00313412 0.00035134 0.0004308  0.00078595 0.0003831  0.00046542],0.09587378276478999,"[ 0.01403082 -0.01055723 -0.00010809 -0.00694752 -0.00585561 -0.01670002
 -0.01484739 -0.01974773 -0.01868046 -0.01438075 -0.01844265  0.0020045
 -0.00189592  0.01364754  0.01112842  0.01076438  0.01374099  0.00648598
 -0.01195272  0.00297996]",-3.974271571879597,0.018792985849403965
LUV,-0.24905078787431706,1.0886993288339322,0.01670410161690129,"[-1.67843492e-03 -1.18521740e-03  3.59897014e-05  9.03902775e-04
 -9.99551141e-04  4.27030580e-05]",-0.07172170925981543,"[-0.00388452 -0.00741317 -0.03075856  0.00628071 -0.03222058  0.00684158
 -0.03079297  0.00638038 -0.01313279  0.00785848  0.00598938  0.00437859
  0.01640424 -0.00304456  0.01614657 -0.00877494  0.01005868 -0.00512009
 -0.00947451  0.01100992]",-3.9942798553050336,0.018420707209871757
LVS,0.032327309352504593,0.8764990356212705,-0.006850629186141105,"[ 5.02900180e-04  1.10691815e-05 -1.10376779e-03 -5.04584403e-04
  2.04296358e-04 -8.36937552e-04]",0.008159238012401938,"[ 0.01053263 -0.00818458 -0.005154   -0.00096165 -0.00817637 -0.00725591
 -0.01157645 -0.00986941 -0.01183229 -0.00631185 -0.00882889  0.00311277
 -0.00034362  0.00937994  0.0052116   0.00736322  0.00148439  0.00925273
 -0.01818885  0.01000228]",-3.514224962001861,0.0297708675685699
LYB,-0.23085572176167807,1.1037372584904195,-0.0002644507299393693,"[ 1.32563245e-03  3.96619963e-04 -4.45387078e-05 -6.53825991e-04
  2.37097578e-04 -6.42488577e-04]",-0.12706553688990832,"[-0.00262523 -0.00848102 -0.02908239  0.00323577 -0.0318762   0.00137075
 -0.03325516 -0.00061316 -0.01714747 -0.00056374 -0.00010008 -0.00097795
  0.01326445 -0.00370595  0.01466843 -0.0037992   0.00410398  0.0090802
 -0.02628789  0.02549626]",-4.11964025002608,0.016250359456905655
LYV,-0.25065212725820385,1.1647980264225588,0.02158978982663118,[-0.00334564 -0.00078351 -0.00063387 -0.00099437 -0.00010341 -0.00030819],-0.24298233527930227,"[-0.00425241 -0.00715525 -0.03096944  0.00862188 -0.0314356   0.01137945
 -0.02789954  0.01161801 -0.00974701  0.01243666  0.01011333  0.00485604
  0.01643879 -0.0067601   0.01104654 -0.01285055 -0.00492511 -0.00437553
 -0.02883823  0.0209637 ]",-4.454721598379432,0.011623555440888103
MA,-0.15676150755482496,1.0868053783340237,-0.0024996387032631758,[-0.00265597  0.00026436 -0.00055527 -0.00071459 -0.000248   -0.00035799],-0.06788285134524577,"[ 2.77897852e-05 -6.62787441e-03 -2.32992973e-02  6.45602504e-03
 -2.42912056e-02  6.30205937e-03 -2.27230953e-02  5.66774428e-03
 -1.07296620e-02  8.02614852e-03  2.32176392e-03  6.88077192e-03
  8.96041077e-03  2.47440391e-03  8.33842194e-03 -3.21993435e-03
 -1.55830416e-05 -1.14429606e-03 -1.90476757e-02  9.41664824e-03]",-4.463924666330823,0.011517073800764107
MAA,0.1404872014328737,0.821480937554347,-0.005854986719510236,"[-1.73952417e-03 -8.93086807e-05 -9.00844723e-04 -1.13189824e-03
  4.56992308e-04 -3.09631238e-04]",-0.09375057078643512,"[ 0.01668166 -0.00774107  0.00568078  0.00146353  0.00225634 -0.00162584
 -0.00129965 -0.0011195  -0.00613442  0.00547449 -0.00108258  0.00954507
  0.0078035   0.0042432   0.01185266 -0.00878788  0.00306501 -0.01474363
 -0.02724464  0.00968435]",-4.402079748661336,0.012251832655366387
MAR,-0.10631751232770602,1.0132412501626296,-0.004311065400258613,"[-1.91594354e-03  5.99266986e-05 -5.24524027e-04 -1.42685252e-03
  7.55464096e-05 -8.44658120e-04]",-0.007564124045369891,"[ 0.00304465 -0.00808624 -0.01894937  0.00142606 -0.02224839 -0.00257918
 -0.02538215 -0.00464829 -0.01625898 -0.00209419 -0.00458274  0.0030733
  0.00967744  0.00511329  0.01554738  0.00211884  0.01042763  0.0043385
 -0.02278701  0.01048571]",-4.1777204446033975,0.01533342114080365
MAS,-0.1197117421034346,1.0316182606961817,-0.017205073192002682,[-0.00180726  0.00089352 -0.00101567 -0.00106127  0.00015916 -0.00061536],-0.017237321447043128,"[ 0.00191372 -0.00855339 -0.0214363   0.00078672 -0.02551435 -0.00306562
 -0.02970324 -0.00457572 -0.01854852 -0.00146682 -0.00511872  0.00291884
  0.01045519  0.00224616  0.01499058 -0.00302131  0.00664071 -0.00161071
 -0.0243316   0.01280198]",-4.106000624643692,0.01647352677169765
MCD,0.11900895883307966,0.8309582960761455,-0.013153317273576612,"[-2.51849263e-03  6.64322535e-04 -7.68982175e-04 -9.07294065e-04
  2.89124615e-04  1.68099611e-05]",-0.03718387470039211,"[ 1.57861511e-02 -6.76879477e-03  5.18201455e-03  3.62746044e-03
  3.71635785e-03  9.50337241e-04  2.89418117e-03 -9.36144951e-05
 -3.72631211e-03  3.10798945e-03 -4.60786603e-03  4.56721541e-03
 -2.22510128e-03 -3.83334558e-04  1.86453773e-03 -8.77764373e-03
 -4.38820799e-05 -9.28538726e-03 -1.22376864e-02  1.34274049e-02]",-4.601028124336239,0.010041506518454913
MCHP,-0.08077234658672258,1.0076224249196846,-0.006054030792862554,"[-2.87956256e-03  1.62762186e-04 -1.28683622e-03 -7.33054353e-04
  3.21926989e-04  5.21998566e-05]",-0.22522586823657584,"[ 0.00565038 -0.0074943  -0.01431645  0.00406971 -0.01769236  0.00267329
 -0.02069587  0.00210855 -0.01363008  0.00485022 -0.00202596  0.00434042
  0.01041602 -0.00174372  0.01320111 -0.0082035   0.00048753 -0.00244725
 -0.03768336  0.02145196]",-4.164033927582332,0.01554472497856874
MCK,-0.21625491812763917,1.1047047432104575,0.002417115013963088,"[-2.23353591e-04  1.50504227e-04  1.48112351e-04 -8.52956202e-04
  6.69815398e-05 -4.67910347e-04]",-0.6089935437697505,"[-0.00472839 -0.00684166 -0.03176055  0.01002236 -0.032281    0.01416335
 -0.02942314  0.01558459 -0.01200831  0.01851746  0.00467599  0.01175729
  0.01096462  0.00183248  0.00765795 -0.00558115 -0.00524526 -0.00010523
 -0.02768909  0.01513362]",-3.9226862236599502,0.01978786864683563
MCO,-0.1995180315182387,1.1028313515109585,0.007833257165208145,[-0.00224759 -0.000302   -0.00052217 -0.00041572 -0.00015812 -0.00012824],-0.23409587479439856,"[-0.00141379 -0.00792499 -0.02691417  0.00538672 -0.02964976  0.00597413
 -0.03060443  0.00633117 -0.01503233  0.00920597  0.003312    0.00614641
  0.0160184  -0.00247272  0.01569131 -0.00953569  0.00220709 -0.00148911
 -0.02969806  0.02599746]",-4.214353637634123,0.014781873126421461
MDLZ,-0.08560651971077377,1.0165972640357517,-0.00702752027530626,[-0.00243777  0.00051383 -0.00055757 -0.00069198  0.00025968  0.00023149],-0.1117040189757182,"[ 0.00412565 -0.0065041  -0.01609787  0.00641624 -0.01746619  0.00646712
 -0.01656172  0.00655713 -0.00832531  0.01012784  0.00397055  0.00870644
  0.01064387  0.00220647  0.00987566 -0.00618352 -0.00156908 -0.00551471
 -0.0277961   0.01129215]",-3.9983667449267624,0.01834557744085972
MDT,0.08069337761274734,0.8972673219581521,-0.037791478358674864,"[-2.21256060e-03  2.66889529e-03 -1.54020605e-03 -4.25319818e-04
 -6.28302009e-05 -2.49822385e-04]",-0.05131363749589145,"[ 1.23114571e-02 -7.12511269e-03 -1.92410545e-03  2.78483895e-03
 -4.76763324e-03 -2.86603567e-05 -7.53962331e-03 -3.35085101e-04
 -8.89666742e-03  4.32425618e-03 -4.65005438e-03  6.55881242e-03
  2.96385409e-03  8.58871445e-04  7.31147156e-03 -9.55320070e-03
  2.89091586e-03 -1.13083907e-02 -1.63058753e-02  1.47821821e-02]",-4.816982241316999,0.008091167524590154
MET,-0.24089004227208868,1.1256508809936645,0.004336818180848553,[-0.0024189   0.0002888  -0.00112087 -0.00050283 -0.00074043 -0.00105876],-0.6728194812125712,"[-0.00473278 -0.0079003  -0.03203731  0.00632026 -0.0328736   0.00725856
 -0.02975604  0.00644548 -0.0103287   0.00636298  0.01195793  0.00090754
  0.02044846 -0.00826109  0.01529172 -0.01235579 -0.00255691 -0.00403818
 -0.03543172  0.01863611]",-3.8477477937594444,0.021327716804139224
META,0.001073860430413743,0.8995757213990107,0.010723930006677007,[ 0.00055545  0.00111851 -0.00025581  0.00014199  0.00090415  0.00089697],0.005437278101581918,"[ 0.00896946 -0.00691248 -0.00694916  0.00272844 -0.0077957  -0.00157615
 -0.00713506 -0.00486555 -0.00659331 -0.00512268 -0.00466483 -0.00283441
 -0.00406644 -0.00291077 -0.00357205 -0.00289694 -0.00803437  0.00520833
 -0.01119435  0.01588254]",-3.6685831263414572,0.025512592470344164
MGM,-0.21870146159200343,1.1107412306143771,-0.06061539438259075,[-0.00388688  0.0009098  -0.0017673  -0.00028911 -0.00051212 -0.00050589],-0.4692912129943062,"[-0.00307605 -0.00676232 -0.02863528  0.00837453 -0.02881532  0.01040148
 -0.02496517  0.01044493 -0.0084437   0.01208521  0.0103378   0.00718598
  0.01645884 -0.00033849  0.0128823  -0.0048848   0.00174767  0.00377054
 -0.0204903   0.01923579]",-3.7731750598102285,0.022978987678643037
MHK,-0.20549213598763624,1.115743234724768,-0.013104375418474591,"[-2.60712959e-03  6.70827082e-04 -7.70849759e-04 -7.82942315e-04
  3.90235839e-05 -1.38896888e-04]",-0.09672206999077405,"[-0.00270295 -0.00731192 -0.02860799  0.00622359 -0.02999176  0.00708188
 -0.02833602  0.00776339 -0.01199405  0.01156109  0.00516737  0.00926894
  0.01179147  0.00173858  0.00735852 -0.00658678 -0.00579248 -0.00379395
 -0.01814058  0.01479019]",-4.414828665955381,0.012096626511484049
MKC,0.11106263818170926,0.8254725593876652,-0.011947916887359954,[-0.0007165   0.00082337 -0.00088568 -0.0010298   0.00055794 -0.00038885],0.0222465102176754,"[ 0.01498911 -0.00756525  0.00322365  0.00050145  0.00069038 -0.00484053
 -0.00237105 -0.0070965  -0.00844099 -0.00381406 -0.01060952  0.00304343
 -0.00517291  0.00569498  0.00230861  0.00181673  0.00642017  0.00233687
 -0.00028709  0.00813933]",-4.4000166528262135,0.012277135452363017
MKTX,0.06250943302757837,0.8745986242695086,0.0017024971190706016,"[ 9.33635715e-04  4.89175635e-04 -4.43444741e-04  6.57258955e-05
  2.89434258e-04 -5.22382249e-05]",0.024276273522635648,"[ 0.01245928 -0.00665638 -0.0007891   0.00331501 -0.00213359 -0.00023565
 -0.00280712 -0.00234552 -0.00642609 -0.00046907 -0.00741859  0.0021551
 -0.0053506   0.00095055 -0.00098116 -0.00279316  0.00107372  0.00079577
 -0.00075069  0.01274105]",-3.6398915570810884,0.026255191000863487
