,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45208909050800755,0.5097239104898477,-2.2430973744960832e-06,"[ 1.42536187e-03  3.41812109e-04  6.96259835e-05  2.91851374e-04
  1.06844715e-04 -1.43345982e-04]",-0.0004338534538367641,"[-0.00220006 -0.0024877  -0.00173544 -0.01457352  0.0037099   0.01892559
 -0.00932439 -0.00875511 -0.00167697  0.00730746  0.00271255 -0.0112462
 -0.00141583  0.00926546  0.00728126 -0.00356914 -0.01338893  0.01180467
  0.00395374  0.01103385]",-4.891712498250819,0.007508553074719019
K,0.027478416366640546,0.9170552602480213,-0.0017056351895485846,"[ 1.09736381e-04 -1.72585685e-03  8.93362157e-04  9.27600731e-06
  4.39668575e-04  4.03722118e-04]",0.015148499376998253,"[ 0.00676706 -0.0098397  -0.00240366  0.00700434 -0.00964256  0.00477957
  0.00358357 -0.00696399  0.00166505  0.00518122 -0.00093878  0.0007973
 -0.00487611 -0.00017894  0.00533596 -0.0024654  -0.00536856  0.00743911
  0.00471546  0.00339401]",-4.659884902347354,0.009467552032017365
KEY,0.4480697130222342,0.5003308822000941,-5.470808657683337e-06,"[2.79409544e-03 1.11861506e-04 7.39013393e-04 4.39186599e-04
 4.41715886e-05 9.68747503e-05]",-0.00032179335121485615,"[-0.00311882 -0.00168521 -0.00119406 -0.01706324  0.0042781   0.02208958
 -0.01254378 -0.01265959  0.00285948  0.00882627  0.00026878 -0.01085959
 -0.00172176  0.01125993  0.00578867 -0.00788198 -0.00947116  0.01295534
  0.0126958   0.00742425]",-4.630229804167924,0.009752517675598555
KEYS,0.44715002071516813,0.4992503114488571,-5.246171227359898e-06,[ 0.0004436  -0.0015554   0.00039074 -0.00081614  0.00018576 -0.00073889],-0.00026122467415750066,"[ 0.00230948 -0.00492391 -0.00515141 -0.00680734  0.0070694   0.01015555
 -0.01236658  0.00334399 -0.00061904 -0.0038623   0.00193499 -0.00437994
  0.00709267  0.00622811 -0.00350054  0.00407865 -0.00512155  0.00353219
 -0.00754304 -0.01847433]",-4.797365903143602,0.008251453575847011
KHC,0.1507806828573166,0.8312040468140304,-0.007372677072608571,[ 0.00203022 -0.00050616  0.00089053 -0.00032547  0.00025328 -0.00021219],-0.006593768271121399,"[ 0.002897   -0.00593322 -0.00448194 -0.00358163  0.00188346  0.00787659
 -0.00436879  0.0004878  -0.00191148  0.00120283 -0.00013665 -0.00235222
 -0.00014753 -0.00127823  0.00571201  0.00275215 -0.00916908  0.00614318
  0.00365283  0.0084613 ]",-4.77892749168073,0.008405008576809533
KIM,-0.030535101539299125,0.9794808058500655,0.0031370683379300384,[-0.00143044 -0.0014557   0.00016338  0.00069042  0.00010173  0.00013985],0.0221498874460014,"[ 0.00897614 -0.01089807 -0.00373904  0.01135313 -0.00988339 -0.00088598
  0.00811069  0.0009771  -0.00681676  0.001184    0.00406279 -0.00123434
  0.0002858  -0.00062153  0.0017073   0.00730183 -0.00619274 -0.00014532
 -0.01890431  0.00635977]",-4.595950901407962,0.010092619130849466
KLAC,-0.015964421306668135,0.9480390215779992,0.0019636699855315725,[-0.00098704 -0.00233508  0.00058307 -0.00056513  0.00035593  0.0003703 ],0.013978167166018256,"[ 8.40587469e-03 -1.03874796e-02 -3.88084770e-03  1.04995426e-02
 -1.02928373e-02 -1.16757171e-03  1.14814297e-02  1.64060758e-05
 -9.64119586e-03  5.12825126e-03  5.61089567e-03 -5.87505263e-03
 -2.21166623e-03  7.18064910e-03  1.49476916e-04 -3.20379765e-03
  1.70581381e-03  4.23015840e-03 -6.87298753e-03  5.79654366e-03]",-4.221557183329511,0.014675773832248867
KMB,-0.061810879859266754,1.005326729443396,0.003647569205386355,"[-1.20960769e-03 -4.75551546e-04  4.66449967e-05 -1.17643059e-04
  4.92096710e-04  1.25559826e-04]",0.022009128613828845,"[ 0.01040624 -0.0113374  -0.00541919  0.01310091 -0.00721648 -0.00358854
  0.0051394   0.00531751 -0.00444877 -0.00332381  0.00310416  0.00340256
 -0.00040305 -0.00379993  0.00230198  0.00732784 -0.00729263  0.00107971
 -0.01081438  0.0008063 ]",-4.89039159748989,0.007518477681456171
KMI,0.43947460541655403,0.4751755504078865,3.5255855271742197e-06,"[ 1.31757807e-03  1.89886856e-03  9.55752906e-05 -6.38445393e-04
  2.91381564e-05  5.22635215e-04]",0.00013636638011191245,"[-0.00286912 -0.00089189 -0.00263997 -0.01864629  0.00863233  0.02205587
 -0.01765166 -0.00957518  0.00486667  0.00553056 -0.00028039 -0.01076155
  0.00180265  0.01518929  0.00046124 -0.01039843 -0.00579768  0.01438448
  0.01886578 -0.02088518]",-3.9685326853623617,0.018901146727160485
KMX,0.1696186162145389,0.7610811695260999,-0.0019649415723207546,[ 0.00176625 -0.00036042  0.00114276  0.00019736  0.0004468   0.00100887],0.01344074759973337,"[ 0.00063625 -0.0060694   0.00270053 -0.00606038 -0.01091838  0.02213734
 -0.00576234 -0.02725169  0.01236089  0.01524385 -0.00280606 -0.00602035
 -0.00723771  0.01435183  0.00224218 -0.01680322  0.00088911  0.01276734
  0.01654835 -0.00170904]",-4.29475850107469,0.013639865312377654
KO,-0.038352575908385055,0.9988457430476965,-0.0013502494508089997,"[-5.75601002e-05 -1.13048319e-03  4.36731170e-04 -1.84291460e-05
  2.79737474e-04  1.30805054e-04]",0.02630037080326242,"[ 9.41755561e-03 -1.06790402e-02 -5.20099509e-03  1.08503317e-02
 -6.32913578e-03 -1.30342696e-03  2.66869463e-03  2.01252346e-03
 -3.46808942e-06 -1.26143463e-03  2.96502159e-04  3.80168452e-03
 -2.67236713e-03 -6.51415759e-04  1.33986782e-03 -1.78932557e-03
 -4.71088962e-04  5.27076274e-03  8.99652236e-03 -2.84902185e-03]",-4.996183519789471,0.006763711373807578
KR,-0.3433639126834752,1.2256944300596064,-0.00202740748289679,[-0.00015853 -0.00233589  0.00020386  0.00023499 -0.00025256 -0.00055892],0.10294129311500076,"[ 0.01995538 -0.01734168 -0.00508527  0.03337176 -0.02229935 -0.01424035
  0.01561437  0.00353292 -0.00063575 -0.00914418  0.01072649  0.01904845
 -0.01545616 -0.00467826 -0.00063179  0.00027426  0.00266413 -0.00723563
  0.00306569 -0.01087646]",-4.837760334240852,0.007924783055919617
L,0.4597148016523267,0.5258772015881418,-2.6638003697955755e-06,"[9.52872139e-04 4.26016209e-04 1.05688674e-04 7.04890315e-04
 4.82372270e-05 1.99412483e-04]",-0.00039664552509419235,"[ 0.00320692 -0.00553107 -0.00543724 -0.00342974  0.00210078  0.00644079
 -0.00176269 -0.00039446 -0.00086383  0.00579854 -0.00513423 -0.00399035
 -0.00105579 -0.00122325  0.00748162 -0.00517592 -0.002295    0.01487695
  0.00656154  0.00902072]",-5.276312133548863,0.00511124566942657
LDOS,0.42208774322618364,0.46343777906799993,8.504623832715364e-06,"[ 1.73000386e-03  1.14043396e-03  3.08179640e-05  5.99999341e-04
 -7.43411667e-04 -8.88223588e-05]",-0.0006315662072842898,"[-0.00237311  0.00147553 -0.00764195 -0.02290555  0.02331974  0.01842225
 -0.02997514  0.00905531  0.00156433 -0.01178586  0.00498015 -0.00507019
  0.00947591  0.01132816 -0.00708524  0.00250664 -0.00278169  0.0033835
 -0.00411314 -0.02782341]",-4.359698962322202,0.012782235004750165
LEG,-0.04313469573887776,0.9870693088751481,0.005116470187913434,[-0.0005554   0.00097771 -0.00037506  0.00112797  0.00039542  0.00082975],0.0022361797809216195,"[ 0.00923011 -0.01282395  0.00067318  0.01357898 -0.01828906  0.0067213
  0.00254521 -0.01508372  0.00805016  0.00281867  0.00447208  0.00580248
 -0.00925733  0.00746222 -0.00154698 -0.00671927  0.00037956  0.00047676
  0.00757698 -0.00644788]",-4.656099450023109,0.009503458917886416
LEN,-0.028000874608127606,0.9693369140914431,0.0009793825024533092,"[-7.58260799e-04 -8.96045907e-05 -2.51012792e-04  1.22928573e-03
 -1.09043985e-04  8.04740969e-04]",0.045530822544496065,"[ 0.0084282  -0.01147654 -0.00090621  0.01170127 -0.01590553  0.00397247
  0.00739787 -0.01068438  0.00211693  0.00474256  0.00487353  0.00498199
 -0.01457462  0.00253847  0.00678116 -0.00919221 -0.00261882  0.00737659
  0.01292925  0.00361234]",-4.755295315254669,0.008606002834051451
LH,0.4539566809268507,0.5151955080413503,-3.944951719267569e-06,[ 0.00077939 -0.0005339   0.00017403  0.00045031 -0.0001442  -0.00013808],-0.00042360039744257993,"[ 0.00102296 -0.00572194 -0.00109968 -0.00534111 -0.00427695  0.01300202
  0.00073061 -0.00883656 -0.00551493  0.00951523  0.00304218 -0.01118914
 -0.00070977  0.00659323  0.00695804  0.0008096  -0.01403953  0.00772173
 -0.00183446  0.01431896]",-5.036585761283128,0.006495889015746347
LHX,0.4443941028295563,0.5017450895285648,6.436776272715673e-06,"[ 4.09209659e-04  1.17114636e-03 -2.54235885e-04  7.11110787e-05
  2.83701924e-04 -2.14289437e-05]",-0.00014042430204994844,"[-0.00423208  0.00015496 -0.00264179 -0.02071702  0.00857147  0.02142778
 -0.01174467 -0.00805989 -0.00209749  0.00942865 -0.00128023 -0.01359917
  0.00063783  0.00455323  0.01239233 -0.00109478 -0.01772022  0.0171541
 -0.00154522  0.02050624]",-5.100688093862505,0.006092552874614607
LIN,0.45144023423681223,0.5103097193606437,7.027894740019496e-06,"[-3.94892348e-04  9.10185068e-04 -2.39074882e-05 -8.94738565e-04
  6.11510772e-04  2.66028803e-04]",-0.00041853123375009126,"[ 0.00053368 -0.00421496 -0.00356289 -0.0088564   0.00315008  0.01306062
 -0.00743174 -0.00532296  0.00186848  0.00560617 -0.00293891 -0.00492934
 -0.00162803  0.00254686  0.00693641 -0.00508999 -0.00667538  0.01434963
  0.00603247 -0.00133561]",-4.955510533609632,0.007044482916131216
LKQ,0.4496048907513005,0.5035963768224581,8.730854927600701e-07,"[ 3.42294353e-04 -1.73125602e-04 -1.45845434e-04  4.73111955e-05
 -4.50172270e-04 -3.09264639e-04]",-0.0003699287061375219,"[-0.00280596 -0.00263134 -0.00060402 -0.01526122  0.00275771  0.02116103
 -0.01165579 -0.01112526  0.00127974  0.00599694  0.00221697 -0.00875971
  0.00048415  0.00753588  0.00403572  0.00165784 -0.01268973  0.00410046
 -0.00274235  0.00605909]",-4.703895844299573,0.00905991225095169
LLY,0.4504246346053587,0.5129632401183634,3.505493134955079e-06,"[-4.33646922e-04  9.72659068e-04 -1.83577290e-04 -2.08108318e-04
  8.28998333e-05  3.29298736e-04]",-0.00045087066490888774,"[ 0.00601573 -0.0090214  -0.00327048  0.00463523 -0.00538147  0.00465034
  0.0007096  -0.00117205 -0.00321695  0.00101422  0.00300892 -0.00411247
  0.00513118  0.00679705 -0.00635664  0.00450073  0.00030778 -0.0049595
 -0.00654376 -0.00772162]",-5.141227527565564,0.005850503649190236
LMT,0.03667545181775429,0.9038446332868898,-0.0008592010043924798,[-0.00036635 -0.00163549  0.00038593  0.00064429  0.00020556  0.00033345],-0.009897799812939994,"[ 0.00607644 -0.00937111 -0.00212271  0.00575526 -0.00991769  0.00522499
  0.00650072 -0.00737191 -0.00297643  0.00918469 -0.00106937 -0.00697162
  0.00117415  0.00391864  0.00309309  0.00084475 -0.00911701  0.0041013
  0.01001894  0.00868285]",-4.826967028972486,0.008010780924389478
LNC,0.4414664699326133,0.4849006159736802,5.915940902928853e-06,[ 0.00156465  0.00172756  0.00025314 -0.00092662  0.00030237  0.00027943],0.0002561551493679005,"[-0.00560171  0.00102483 -0.0006945  -0.02439412  0.00787362  0.02862537
 -0.01892151 -0.01751443  0.0069444   0.01154436 -0.00205066 -0.01475905
  0.00091596  0.01746491  0.0026738  -0.01315498 -0.00527202  0.01669304
  0.01376719 -0.00309968]",-4.367688177496925,0.01268052182413446
LNT,-0.04455763232947099,1.0111916995395305,-0.0010621855642336917,[-0.00032028 -0.001153    0.00032437  0.00080079 -0.00010627  0.00016052],-0.036012745445055304,"[ 0.00974064 -0.01122563 -0.00419097  0.01138842 -0.00680119  0.00021516
 -0.00041811  0.00270456 -0.00120437 -0.00544558  0.00413826  0.00167895
  0.00707406  0.00405886 -0.00992116  0.01036509 -0.00051927 -0.01097073
 -0.01173841 -0.01358653]",-4.670064554539613,0.009371664523989664
LOW,-0.05670651429285722,0.9938934212929719,-0.0007787211789850882,[-0.00055736 -0.00283463  0.000949   -0.0004995   0.00052736  0.00019235],0.04284425427169362,"[ 0.00953205 -0.01179229 -0.00157957  0.01454203 -0.01874474 -0.0003374
  0.01747024 -0.00929044 -0.00506775  0.01194056 -0.00067142 -0.00242334
 -0.00577636 -0.00370774  0.00910639  0.00215657 -0.00965538  0.00516781
 -0.00572836  0.0166754 ]",-4.5267721599512525,0.01081553059286894
LRCX,0.4536134375106862,0.5051777861730123,-1.9415350884824613e-06,[ 0.00100434  0.00031228  0.00056531 -0.00047667  0.00030212  0.00044581],-0.0004803690045819148,"[-0.00137772 -0.00313983 -0.00212407 -0.01278146  0.0034291   0.01755672
 -0.0095908  -0.0083932   0.00053724  0.00690519  0.00028345 -0.01028802
  0.00163946  0.01054856  0.00182457 -0.00503407 -0.00516121  0.01057466
 -0.0004887  -0.00589546]",-4.582186777827741,0.010232495618137208
LUMN,0.032428594926894226,0.89959852357877,-0.005558309417243755,[ 0.00122064 -0.00098492  0.00082035  0.00021931  0.00033213  0.00013812],0.022705898049444145,"[ 0.00674376 -0.0094756  -0.00241481  0.00788948 -0.01286378  0.00210888
  0.01442753 -0.006681   -0.00847464  0.01226328  0.00152123 -0.00748193
 -0.00597633  0.00203389  0.00951743 -0.00378967 -0.00800479  0.01095948
  0.00203134  0.0151022 ]",-4.75958749906982,0.008569143448191574
LUV,0.027345304634852283,0.8469393809001164,0.0030928338817206528,"[-1.00965317e-03  4.13075678e-04 -3.44241618e-04 -1.59658429e-03
  3.53115131e-04  1.20541589e-05]",0.0361534614378625,"[ 7.52202554e-03 -8.54767188e-03 -5.91902922e-03  6.82326815e-03
 -4.00542989e-03 -2.32358354e-03  8.44020973e-03  7.73958131e-03
 -1.31688560e-02 -1.68365335e-03  1.15738559e-02  7.95223093e-05
 -1.24273655e-02 -8.61853977e-05  1.15842209e-02 -1.94529772e-03
 -1.36958651e-02  7.80675846e-03  1.55790396e-02  9.16652054e-03]",-3.8531432255164075,0.021212954438248152
LVS,0.42093202783324873,0.46081038826700177,9.897453000082292e-06,"[ 1.65098039e-03  2.37459033e-03  3.88850386e-04 -6.25536152e-04
 -9.93078924e-05  1.56091152e-03]",-0.0006277692898783496,"[-7.33352487e-03  5.02976928e-03 -4.76255469e-03 -3.30658428e-02
  2.19962008e-02  2.85359802e-02 -2.81735826e-02 -4.41541875e-03
  1.12246848e-03  3.55438656e-03  8.21263453e-04 -1.99009112e-02
  1.26087715e-02  2.27071907e-02 -7.66672932e-03 -6.12668915e-03
 -1.27139354e-06  5.80271032e-03  1.30862104e-02 -1.77693062e-03]",-4.281623430283116,0.013820207721129303
LYB,0.19402140530692813,0.7575072079834033,-0.0037981649646486857,[0.00258894 0.00050021 0.00103297 0.00084348 0.000175   0.00102028],-0.028959632284834603,"[ 0.00134005 -0.00446211 -0.0045079  -0.00779573  0.0048037   0.01103274
 -0.0083818  -0.00100453  0.00016941  0.00173436 -0.0003649  -0.00386079
 -0.00065462  0.00328354  0.00475616 -0.00342548 -0.00715309  0.01268379
  0.00637153 -0.01450469]",-4.5606079745100265,0.01045570021143615
LYV,0.44960865696452196,0.4977893970226228,8.293489643121706e-07,[ 0.00139571  0.00081551  0.00048397 -0.00068545  0.00031585 -0.00015507],-0.00016246960068541053,"[-0.00125593 -0.00283711 -0.00248955 -0.01349021  0.00495344  0.01789809
 -0.01120516 -0.0076865   0.00084604  0.00775459 -0.00436044 -0.01434096
  0.01305907  0.01029784 -0.00411935  0.00343223 -0.00502344  0.00556847
 -0.01364027 -0.0121632 ]",-4.569043354584222,0.010367873353455452
MA,0.43961410077538376,0.5000696235106232,1.6387260813556682e-06,[0.00109178 0.00078751 0.00039871 0.00014956 0.00036767 0.00048342],-0.00024404405709276184,"[-0.00303988 -0.00071199 -0.00367054 -0.01861447  0.01032543  0.01897308
 -0.0134095  -0.00340508 -0.00399827  0.00570731  0.00112977 -0.01632722
  0.00771915  0.01233771  0.00187787 -0.0001616  -0.01069714  0.01007329
 -0.00274071  0.00879532]",-5.3058640826019925,0.004962408444540007
MAA,-0.1376215101383862,1.0576410772170388,-0.00011646966323584304,[-0.00063082 -0.00133564  0.00029981  0.00059785  0.00013682 -0.00016421],0.08014532283160704,"[ 0.01330874 -0.01273278 -0.00581258  0.01990536 -0.01352848 -0.01010295
  0.01838259  0.00722043 -0.01426159  0.00107439  0.00663924 -0.00134098
 -0.00127546 -0.00247135  0.0028448   0.00838338 -0.00619257 -0.00171435
 -0.01646198  0.01261454]",-4.621978543637422,0.009833321146566886
MAR,0.06289295948571498,0.8898825922220425,-0.002052868874587038,[ 0.00075156 -0.00054427  0.00070237 -0.00015354  0.00027319  0.00046572],-0.022634519695261274,"[ 4.46593124e-03 -9.49521996e-03  1.05667909e-03  3.32330682e-03
 -1.21966234e-02  1.28734657e-02 -2.09545245e-03 -1.57783508e-02
  6.56947713e-03  5.34985845e-03  2.05901096e-03  3.98870338e-05
 -3.20243282e-03  6.51112070e-03 -1.04137956e-03  2.89682670e-04
 -6.98203834e-03 -2.53908409e-03  3.57911464e-03 -7.66334577e-03]",-4.7866279991314835,0.00834053430653777
MAS,0.18975970398920902,0.748670886904867,0.00437887435478496,"[ 3.22892877e-05  2.24548229e-03 -3.02197410e-04  3.59245079e-04
  9.92840146e-05  6.54478993e-04]",-0.04156193964935996,"[ 0.00056892 -0.00546381 -0.0001469  -0.00635552 -0.00606477  0.01600281
 -0.00019344 -0.0161414   0.00124172  0.01596877 -0.00609606 -0.0137077
  0.00553216  0.00788608  0.00223572 -0.00191583 -0.00568036  0.01026506
 -0.00911488  0.00038033]",-4.188906087032912,0.015162862656145628
MCD,-0.00934883975824896,0.9360697146679949,-0.0016606297760458004,[ 0.00030274 -0.00083291  0.0004498   0.00048563  0.00026176  0.00039739],0.014787539545106134,"[ 8.16781076e-03 -1.00213750e-02 -4.58139566e-03  8.86608553e-03
 -6.58669357e-03 -2.76231697e-05  4.85137529e-03  1.61700233e-03
 -5.00393033e-03  5.44887405e-04  5.09460346e-03 -1.29055741e-03
 -3.76747918e-03  5.88469710e-03  6.31245397e-04 -4.60614836e-03
 -7.93045799e-04  5.41621437e-03  9.92697517e-03 -3.00223356e-03]",-4.463049029451729,0.01152716299191258
MCHP,0.4416097979924893,0.48284829103769705,9.469066685602575e-06,[ 0.00083899  0.00243574  0.00050541 -0.00122486  0.00072051  0.00096385],6.80942792814615e-05,"[-0.00504735  0.00088853 -0.00183812 -0.0241811   0.01112418  0.02754652
 -0.02362849 -0.01392431  0.01088474  0.00721328 -0.0073187  -0.01039107
  0.00800705  0.00947835 -0.00019925 -0.00241725 -0.007599    0.00994203
  0.00675571 -0.011784  ]",-4.265437155267204,0.01404572562780826
MCK,-0.07292746381740545,1.0089444814182638,0.0057218714815625285,"[-2.15884748e-03  1.96220537e-04 -9.67015343e-04  1.10849226e-04
  7.27438807e-05 -1.07860447e-04]",0.056742761346483025,"[ 0.01016336 -0.01200387 -0.0010537   0.01555531 -0.02142654  0.00090342
  0.01760993 -0.01553722  0.0016689   0.01612897 -0.00571711  0.00023443
 -0.01085464 -0.00405729  0.01184818 -0.00820752 -0.00403389  0.01302365
  0.01281811  0.01827967]",-4.582860297999932,0.010225606146286105
MCO,0.44364642274726074,0.5011898602992237,4.964496115198579e-06,"[7.26845336e-04 7.84013408e-04 7.99566491e-05 2.68902295e-04
 2.82711935e-04 3.45443451e-04]",-0.0004569878026488238,"[-0.00349933 -0.00129138 -0.00141659 -0.0181385   0.0057055   0.02178268
 -0.01181153 -0.00932503 -0.00330962  0.00739909  0.00601515 -0.015677
  0.00012513  0.01718096  0.00390342 -0.0070414  -0.01124683  0.01365298
  0.00039122 -0.00030545]",-4.932211387938398,0.007210540335821074
MDLZ,0.04640828375212098,0.9110556888127691,0.006463954571474962,[-0.00156965 -0.0007462   0.00016927 -0.00079204  0.00067385  0.00041851],0.017612935703311686,"[ 6.93029760e-03 -8.66545321e-03 -5.56030781e-03  5.60261834e-03
 -2.71393597e-03 -1.47171547e-05  3.43352939e-03  5.44451854e-03
 -6.80998788e-03 -1.40161556e-03  4.22898665e-03  5.39372642e-04
 -3.92167899e-03 -2.32380625e-03  6.25840648e-03  2.23429754e-03
 -7.08009036e-03  6.75762461e-03 -5.84450741e-03  4.17426548e-03]",-4.801011675113286,0.00822142542883967
MDT,0.4535502061659849,0.5192269076706816,4.1494097573811286e-06,"[-7.84417673e-04 -8.17445412e-04  1.38239840e-04 -5.84478524e-04
  4.07734977e-04  5.68754328e-05]",-0.0004081663448556916,"[ 4.35095440e-03 -8.46844722e-03 -1.61577232e-03  1.90554994e-03
 -6.31384336e-03  8.26865737e-03  5.14294989e-05 -3.99831231e-03
 -4.74162901e-03  8.37002607e-04  8.13053783e-03 -3.31943865e-03
 -2.55686783e-03  4.81137870e-03  3.38560841e-03  5.67748160e-03
 -1.45199229e-02 -7.17952471e-04 -5.12862359e-03  5.07077165e-03]",-5.166244780425548,0.0057059557545082375
MET,0.4436934815776371,0.4939316468363322,-4.499365487786013e-06,"[ 8.77977326e-04  8.57703742e-05  2.12942578e-05 -5.72176259e-04
  2.46286641e-04 -3.77547864e-04]",-0.0001569137703974411,"[-4.68711929e-04 -2.76414503e-03 -4.22657042e-03 -1.27302683e-02
  8.03599741e-03  1.44732812e-02 -1.13468154e-02  1.77745673e-05
 -5.38989619e-03  6.59667005e-04  8.62479669e-03 -1.20334259e-02
  3.67729979e-04  1.91254678e-02 -1.92198235e-03 -1.04277885e-02
 -5.30929367e-04  1.21869318e-02  2.00562089e-03 -1.16766780e-02]",-4.69163218061864,0.009171704055224413
META,0.44424391527582263,0.5009838241186055,5.664146414328914e-06,"[ 7.25913538e-05  2.50468964e-03 -6.72521511e-04  6.99302774e-04
 -2.47388514e-04  6.07243751e-04]",-0.00015176575833460794,"[-0.00299596 -0.00164144 -0.00230289 -0.01673774  0.00636068  0.01897795
 -0.01042769 -0.00606119 -0.00362492  0.0059651   0.00319912 -0.01256888
  0.00223299  0.01010417  0.00315095 -0.00093099 -0.00817357  0.00709542
 -0.00382139  0.0110769 ]",-5.0610252518869,0.006339057049945864
MGM,0.4412137337784807,0.491543809003439,4.0118323932535554e-06,[0.00194562 0.00262129 0.00029224 0.00095503 0.00016154 0.00150193],-0.00023820702522934635,"[-0.00364967  0.0007369  -0.00521981 -0.02044734  0.01224968  0.01642389
 -0.00819119 -0.00024869 -0.00873401  0.00924541 -0.00145923 -0.01794389
  0.0060484   0.00659789  0.00732108 -0.00017153 -0.01109298  0.01226078
  0.00534766  0.02273782]",-4.768910676714782,0.008489623068872968
MHK,0.2037269512721669,0.7430925184146001,-0.002138550851810109,[ 0.00021995 -0.00110634  0.00050111 -0.00018622  0.00026441  0.00018141],-0.0229081121947121,"[-0.00028483 -0.00541208  0.00098751 -0.00826796 -0.00495053  0.01974202
 -0.00738293 -0.01719886  0.00508721  0.00936691  0.00044684 -0.00771904
 -0.00095211  0.01036213  0.00185411 -0.00369558 -0.00701979  0.00570814
 -0.00028506  0.00545872]",-4.672000281672641,0.00935354108536399
MKC,0.44811002748235285,0.5098937847634848,3.8042958679391318e-06,[-0.00087116 -0.00098611  0.00042602 -0.00018146  0.0002654   0.00020459],-0.00022995528482026354,"[ 9.39554214e-03 -1.04179063e-02 -5.69261898e-03  1.11088236e-02
 -6.62809968e-03 -3.04224096e-03  6.20076399e-03  3.54057092e-03
 -2.21805648e-03  4.47552320e-05 -2.01764154e-03  4.81857966e-03
 -2.60951497e-03 -8.54076018e-03  5.77972919e-03  4.03785320e-03
 -3.73123527e-03  5.55557679e-03 -6.62501499e-03  2.98641838e-03]",-5.266132866704084,0.005163540110991767
MKTX,0.43796181321474226,0.4865506546596163,-2.738758983354496e-06,"[ 3.26880939e-03  9.88897535e-04  5.29480351e-04  1.72918449e-05
 -4.16134084e-04 -4.16009879e-04]",-0.00022688036836151945,"[-4.21235496e-03 -1.12242562e-03 -4.87260188e-04 -1.99413535e-02
  6.92280432e-03  2.54728240e-02 -1.97191609e-02 -1.14334397e-02
  4.30600304e-03  2.15663158e-03  4.87686405e-03 -8.56526911e-03
  1.88851174e-03  1.37876458e-02 -1.89916534e-03 -5.21791049e-04
 -7.41865975e-03  8.14016994e-05  7.01552516e-04  3.03229880e-03]",-4.665258739616282,0.009416811406103285
MLM,-0.02516742234103705,0.9549008801117327,0.005120705185837102,[-0.00138055  0.0010901  -0.0006577   0.00056693  0.00026453  0.00038393],-0.006706632856808019,"[ 0.00823362 -0.01141706 -0.00086369  0.01208721 -0.01741226  0.00246863
  0.0139379  -0.01029982 -0.00439724  0.01121992  0.00025744 -0.00501479
 -0.00150734  0.00119699  0.00402579  0.00356179 -0.01010767  0.00149429
 -0.00204115  0.00162627]",-4.740914845689168,0.00873065532843923
MMC,0.4590111273641107,0.5228195187341519,2.484768597860998e-06,"[-5.29837792e-04  2.71572173e-04 -6.64444895e-05  3.52317621e-04
  2.86710781e-04  5.08812666e-04]",-0.00037365205319083106,"[ 0.00438156 -0.00777215 -0.0032403   0.00035662 -0.00161558  0.00784318
 -0.00507182 -0.0008136  -0.00096478 -0.00178606  0.00344664 -0.00084942
  0.00084141  0.00110912  0.0024277   0.00650501 -0.0109474   0.0014283
 -0.00823986  0.00580717]",-5.138570921072104,0.005866066798603435
MMM,0.4575807556907462,0.5235910720729783,-8.15611496906153e-07,"[ 3.14176846e-04  2.27190922e-04 -5.33428655e-05  4.11615836e-04
  6.56054964e-05 -8.20552567e-06]",-0.00040930599975999435,"[ 0.00381995 -0.00766557 -0.00239716 -0.00035995 -0.00325915  0.00962445
 -0.00407931 -0.0050742   0.00026721  0.00219079  0.00284517 -0.00338484
 -0.00155954  0.00583486  0.00322494 -0.00115014 -0.00946824  0.00685809
  0.00356936  0.00264812]",-5.242588614216995,0.005286554258666083
MNST,-0.07719000840957357,1.0277274472548859,-0.014335415211575718,[ 0.00332502 -0.00109064  0.00131997  0.00038099  0.00015219 -0.00033342],0.01436681197242823,"[ 0.00996632 -0.01271358 -0.00116975  0.01493276 -0.01657462  0.00183857
  0.00730738 -0.00835835  0.0021752   0.00303545  0.00075593  0.00419472
 -0.00214542 -0.0025163   0.00065497  0.00716866 -0.0069652  -0.0048533
 -0.00699859  0.00221247]",-4.932999609515722,0.00720485907168585
MO,-0.04727134912120303,1.0019537753728194,0.0005232756679994871,"[-5.34462496e-04 -6.66476494e-04  1.29591424e-04 -1.07953294e-04
  2.44587405e-04 -5.52355690e-05]",0.026707756364579956,"[ 0.00965692 -0.01141138 -0.00401551  0.01250959 -0.00948245 -0.00112093
  0.00506475  0.00074322 -0.00195453 -0.0014836   0.00304381  0.00435963
 -0.00377588 -0.00272187  0.00312652  0.00337842 -0.00484014  0.00234261
 -0.00615232  0.00362459]",-5.000896147428682,0.00673191150995559
MOS,0.0346802815631526,0.869330534937211,0.014228770934487635,[-0.00394632  0.00139707 -0.00132899 -0.00044596  0.00095369  0.00073619],0.04553539284323632,"[ 0.00591211 -0.00966382  0.00024264  0.00517014 -0.01314521  0.01180604
 -0.00201284 -0.01882604  0.01310141  0.0077627  -0.002774    0.00507413
 -0.01220442  0.0047945   0.00503874 -0.01625706  0.00458861  0.01637196
  0.00524313 -0.00825668]",-3.9705383412872903,0.018863275521238714
