,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.07423802896256097,0.861905914181423,0.00016039489875177364,[-0.0003768  -0.00093955 -0.00010869 -0.00016313 -0.00024597 -0.0004803 ],0.039983773109404305,"[ 7.93956406e-03 -1.34918124e-02 -1.58708505e-02  1.60246771e-03
 -7.93249779e-03  7.65830583e-03  8.94827887e-04  3.29414257e-03
  1.70201329e-05  5.64463126e-03  1.02652046e-02  7.49049356e-03
  4.51775926e-03  4.66001840e-03  1.19645364e-02  1.63339829e-03
  2.28532210e-03 -1.21218261e-02  2.10739851e-02  2.02594379e-02]",-4.389406095980403,0.012408096250811285
JCI,-0.0061156892825853645,0.9671885080349402,0.004050176983539697,[-0.00120424 -0.00050612 -0.00029352  0.0012835  -0.00046795  0.00079558],-0.0038833339436169017,"[ 0.00778349  0.00260314  0.00838307  0.00353925 -0.00628139 -0.00232266
 -0.00983908  0.00412155  0.00486557  0.00123873 -0.00240213 -0.00724066
 -0.0084417   0.00710792  0.00711247  0.00313464  0.00043318 -0.00555523
  0.0053788   0.00834049]",-4.763955001165401,0.008531799305895966
JKHY,0.02345443686201445,0.9303070114117311,0.003730417421779088,[-0.00134679 -0.00147439 -0.00038155 -0.00054007 -0.00033413 -0.00079863],-0.008171644376330396,"[ 8.80947723e-03 -2.91641536e-03  6.18912192e-05 -4.94257427e-04
 -1.18007873e-02  1.11777057e-03 -5.68594704e-03  8.48031051e-03
  7.72739976e-03  2.00575145e-03  1.40509633e-03 -5.38367623e-03
  1.61041728e-03  5.28076072e-03  4.63921159e-03 -4.25674883e-03
 -1.55675809e-03 -7.22429258e-05  1.33787248e-02 -8.56841778e-03]",-4.97624786710117,0.0068999034025926664
JNJ,0.033016377331686206,0.9417650325517468,-0.005480439123166775,"[ 9.90039335e-04 -1.71846819e-03  9.21207850e-04  1.86185198e-04
  2.58820026e-05  1.77824893e-04]",-0.0006319970450907481,"[ 7.19236558e-03 -5.15156092e-03 -3.62976931e-03  6.15233586e-03
 -2.23946870e-03  2.79778946e-03 -4.41440330e-03  2.22253581e-04
  9.26181047e-05  5.16163457e-03  9.37787720e-03  1.75847593e-03
  4.11763333e-04  2.72348213e-03  7.99444005e-03 -3.46809112e-04
  1.14481412e-03 -1.13519581e-02  1.34907686e-02 -4.92975299e-04]",-4.827543366573994,0.008006165340320403
JNPR,0.08249863437530365,0.8111503484906148,0.002609814481833066,"[-7.33849595e-04 -1.86213432e-03 -1.57645695e-05 -1.83232770e-03
  5.10846477e-05 -1.55440517e-03]",-0.024525054506478954,"[ 0.00503593 -0.01390422 -0.01870463  0.01193958  0.00651416  0.01115502
  0.01451744 -0.00916715 -0.01198197 -0.00487192  0.008772    0.02184759
  0.01091898 -0.00412254 -0.00710321  0.00081286  0.00616879  0.0046949
 -0.00204099 -0.00051098]",-4.308667480946952,0.013451461986681358
JPM,0.06957222142413094,0.872274458200145,0.00019507127336996897,"[-2.53468114e-04 -2.54608872e-04  1.05738539e-05 -2.64199891e-04
  8.36694533e-05 -5.66731336e-05]",-0.00463041527474765,"[ 6.82487253e-03 -1.19576938e-02 -1.49999558e-02  7.15594933e-03
 -2.91431269e-04  8.71848936e-03  7.57340032e-03 -2.58463568e-03
 -4.14202869e-03  3.74282359e-04  1.18214126e-02  9.02278257e-03
  2.21447003e-03 -2.27432023e-03  4.44201121e-05  2.75583987e-03
  4.46625831e-03 -6.94329458e-03 -6.08270346e-03  8.03668713e-03]",-4.828301321799923,0.008000099324635603
K,0.01933672122938389,0.9384968332077605,-0.0004625914903723086,"[ 2.20584772e-04 -4.98283913e-04  2.98610948e-05  6.20928104e-04
 -3.43582478e-04  4.68994026e-05]",-0.002733031159720492,"[ 0.00766588 -0.00306616 -0.00155249  0.00430902 -0.00544983  0.0031175
  0.00166852  0.00382417  0.00481373 -0.00314261  0.00043045 -0.00504677
 -0.00056069  0.00308543  0.00310777 -0.00337368 -0.00032134 -0.00540138
 -0.00013984 -0.01382171]",-5.2154570796173285,0.0054319500753063285
KEY,0.03224667436249908,0.9279819223912297,-0.0030827918007185176,"[ 7.81913728e-04 -1.03718624e-03  4.01385604e-04  6.40021354e-05
 -1.14033231e-04 -2.08661173e-04]",0.0010662813994710481,"[ 0.00741481 -0.00636596 -0.00573615  0.00595086 -0.00187856  0.00412889
 -0.00060574 -0.00094052 -0.00194772  0.00227057  0.00937282  0.00430195
 -0.00189662 -0.00161326 -0.00405051  0.00350281  0.00237212  0.00318108
 -0.00558356  0.01109051]",-5.010374205149691,0.006668407486888337
KEYS,0.002940706895942912,0.9343704369536742,0.0025282741048787646,"[-7.60581035e-04 -1.41617394e-03  6.15766457e-05 -1.36957035e-04
 -1.36583677e-04 -1.29533819e-04]",0.0022551512824244275,"[ 0.00746971  0.00052883  0.00662749  0.003969   -0.00544767 -0.00312945
 -0.01801072  0.00280391  0.0026067   0.01162401  0.00892494 -0.00308492
 -0.00698392  0.00570327  0.0106286   0.00474133  0.0020248  -0.01040573
  0.01025722  0.01438349]",-4.477927558899395,0.011356925341294797
KIM,-0.009944036646691528,0.9454726955052206,0.005502655486301261,[-0.00070781 -0.00358702  0.00071981 -0.00017378 -0.00022995 -0.00018063],-0.004792016960362955,"[ 7.32490746e-03  3.09963286e-03  9.60370741e-03  4.37897425e-03
 -5.61179033e-03 -3.36015295e-03 -1.34262451e-02  4.05019799e-03
  5.53544484e-03  4.22943906e-03 -4.97875995e-04 -9.45939076e-03
 -9.95057037e-03  7.69280682e-03  8.40080028e-03  2.97239203e-03
  2.87190236e-05 -3.30956347e-03  2.09056696e-02  4.64621451e-03]",-4.624733145607274,0.00980627153332931
KLAC,-0.019291243398015585,0.9374433908035074,0.002914859135488967,"[-5.62995236e-04 -2.71393369e-03  5.31148905e-04 -6.24178525e-05
 -2.56025679e-04 -2.15263418e-04]",0.014177335626168184,"[ 0.00575832  0.00414875  0.01142595  0.0105076   0.00403646 -0.00436782
 -0.01561035 -0.00575782 -0.00633132  0.00530551 -0.00031811  0.00933107
  0.00019185  0.00804017  0.00902033  0.00331029  0.00397795 -0.00402166
  0.02002496  0.005222  ]",-4.24027041451984,0.014403696347805025
KMB,0.03265486746982227,0.9323829271395434,0.004174333874066082,"[-1.69090760e-03 -8.70852827e-04 -2.25691487e-04 -5.96084150e-04
  7.14512652e-05 -1.24464235e-04]",-0.002927328501969606,"[ 0.00635356 -0.00529634 -0.0045353   0.00963951  0.00254127  0.00401316
  0.00096604 -0.00361111 -0.00281528 -0.00064467  0.00314843  0.00312316
 -0.00100416  0.00357872  0.00538871 -0.00066343 -0.00146737 -0.00542071
  0.01751977 -0.00291888]",-4.848987358867399,0.00783630890146264
KMI,0.07377888593479849,0.8738117172322947,-0.0008631506544585908,"[ 1.29257367e-04 -7.32053635e-04  3.57251195e-05  2.37841584e-04
 -2.88442368e-04 -2.41454231e-04]",0.0196794545567632,"[ 0.00660715 -0.01289344 -0.01625227  0.00693142 -0.00113718  0.00909122
  0.0079932  -0.00121232 -0.00185795 -0.00101377  0.00517863  0.00395892
 -0.00226024  0.00474128  0.01101119  0.00394596  0.00419953 -0.01236274
  0.02523301  0.00876266]",-5.020491156651628,0.006601283648581291
KMX,0.07152796983352336,0.8496969284589223,-0.004704933544847463,"[ 9.16979974e-04 -1.55799594e-03  1.00007047e-03  4.92245307e-04
  5.62976619e-05  5.80001436e-04]",0.0015859148974420526,"[ 0.00752496 -0.01205672 -0.01576312  0.00360339 -0.0058742   0.00990775
  0.01401843  0.00301492  0.00251186 -0.00866236 -0.00294191 -0.00240902
 -0.00707605  0.00447294  0.00447399  0.00728455  0.01159562 -0.00658615
 -0.00608948 -0.00734451]",-4.396149878800865,0.012324700262757065
KO,-0.0029488342817436436,0.961774635205302,-0.0002619170479903749,"[ 1.98514592e-05 -8.12812192e-04  3.14941764e-04  7.75586496e-05
  7.93644246e-06  1.54684008e-04]",-0.010708370059598068,"[ 0.00563923  0.00219495  0.00608866  0.01181072  0.0042643   0.00021525
 -0.00117326 -0.0033812  -0.00027562 -0.00381061 -0.00033351 -0.00282867
 -0.00127391  0.00220462  0.00130666 -0.00588117 -0.00665474 -0.00540822
  0.00123693 -0.01488827]",-4.890177343366227,0.007520088718882635
KR,0.004247570379361554,0.9477904482634305,-0.029825003367956262,[ 0.0029632  -0.00326759  0.00188448  0.00091651 -0.00015113  0.00034669],-0.01054063706376134,"[ 0.0084252  -0.0016992   0.00256269  0.00083042 -0.00966553 -0.00062583
 -0.01105717  0.0063748   0.00626411  0.00668873  0.00733068 -0.00881471
 -0.01204132  0.0020912   0.00067861  0.0071543   0.00361877  0.00053929
 -0.00670704  0.01266341]",-4.564621459519436,0.010413820513361602
L,0.012899112750557322,0.9543805219459187,-0.0006634135912728328,"[ 1.71439482e-04 -8.03778218e-04  3.42269183e-04  1.39640538e-04
 -3.01237043e-05  1.13531670e-04]",0.007978810804110266,"[ 0.00785039 -0.00367228 -0.00162451  0.00422048 -0.0036891   0.00257538
 -0.00046381 -0.00035831 -0.0029518  -0.00337412 -0.00479442  0.00821099
 -0.00033829  0.00661272  0.00329197  0.00688153  0.00962195  0.0023137
  0.00576895  0.01103292]",-5.09237959142792,0.006143383736767822
LDOS,-0.01633508976135094,0.9424461924084224,-0.015425437539890063,"[ 1.47345653e-03 -3.57968515e-03  1.75859761e-03  1.63285516e-04
  3.28931370e-05  2.11219319e-04]",0.008820247490799864,"[ 0.0069783   0.00317596  0.01004513  0.00675375 -0.00090792 -0.0038913
 -0.0155007  -0.00181767 -0.00310666  0.00632886  0.00251662  0.00735162
  0.00207723  0.00579334  0.00547816  0.00129795  0.00252988 -0.00131174
  0.01168128  0.00451294]",-4.122708125660728,0.016200581769991673
LEG,0.02822897247025549,0.9355959389232091,0.003842023597501168,[-0.00062422 -0.00292257  0.00045933 -0.000587   -0.00013844 -0.00051412],-9.083760670697815e-06,"[ 0.0076224  -0.0046864  -0.0032446   0.00505184 -0.0033926   0.00301837
 -0.00263162  0.00072189  0.0001246   0.00372258  0.01143042  0.00122787
 -0.00391023 -0.00227718 -0.00271738  0.00516697  0.00789347 -0.00118895
 -0.00552029  0.00012362]",-4.70971370789645,0.009007355948217907
LEN,-0.010974641607607317,0.9436720111039583,-0.004974338038440459,[ 0.00151531 -0.00053559  0.0001657   0.00060006 -0.00048617 -0.00050423],-0.017728369429580542,"[ 0.00773769  0.00291574  0.00890769  0.00341215 -0.00678687 -0.00260271
 -0.01040883  0.00498292  0.00627767  0.00162625 -0.00177746 -0.01024222
 -0.01056341  0.00659019  0.00612234  0.00387859  0.00325104 -0.00490976
  0.00020037 -0.00315324]",-4.631071921077154,0.009744308372637936
LH,0.04120876995555528,0.9080102494417244,-0.009671597129260967,"[ 1.55920993e-03 -1.94854013e-03  1.02386752e-03  1.70176554e-04
 -8.38367063e-05 -1.57391008e-04]",-0.008518630126496424,"[ 0.00819274 -0.00704488 -0.00562593 -0.00050737 -0.01256041  0.00277791
 -0.00796935  0.00933216  0.00850252  0.0089311   0.00949475 -0.00530349
  0.00348606  0.00704949  0.01677202 -0.00551068 -0.00309697 -0.01695324
  0.03052481 -0.00170205]",-4.705693294698105,0.009043642134809415
LHX,0.02715018851104237,0.9088539937286089,-0.0023538463356884065,[ 0.00017244 -0.0024375   0.00061762 -0.0001805  -0.00018513 -0.00038904],0.008404510918503862,"[ 0.00662182 -0.00402075 -0.00432873  0.00685081 -0.00227648  0.0059254
  0.01317651  0.00119159  0.00214876 -0.01537809 -0.01367428 -0.00110071
  0.00364561  0.00635865  0.00085051 -0.0071583  -0.00383322  0.00030633
 -0.00539086 -0.02317755]",-4.76206926017197,0.008547903248755267
LIN,0.004938523119458429,0.9412325799959833,-0.0007205372477519153,"[ 5.86135889e-05 -1.86674447e-03  4.70090852e-04  7.50848694e-04
 -3.79242896e-04  2.46930343e-04]",0.00940445467511117,"[ 0.00742093  0.00749085  0.01554647  0.00404395 -0.00489483 -0.00489446
 -0.00929251  0.00143845 -0.00074057 -0.00581165 -0.01338088  0.00785951
  0.00887724  0.00724861 -0.00456352 -0.004273    0.00057199  0.01455957
 -0.01196263 -0.00986909]",-5.492008710695651,0.004119560851697149
LKQ,0.03440845596311003,0.8914774657701923,0.0015765638518614494,"[-6.58089731e-04 -1.74672820e-03 -2.77727289e-05 -1.24419633e-03
 -1.11618005e-04 -1.24986196e-03]",-0.0204113301005233,"[ 0.00474903 -0.00588158 -0.00669328  0.01408163  0.0091484   0.00642172
  0.01123974 -0.01017383 -0.00987092 -0.01093783 -0.00531372  0.00908994
 -0.00966817  0.00123379 -0.00659725  0.01294122  0.01392626  0.00931166
 -0.00440339  0.00044219]",-3.983794383829669,0.018614873191846192
LLY,0.05053806373389253,0.8873875697466866,-0.004705479751624891,[ 0.00049674 -0.00185889  0.00023021  0.00024128 -0.00051959 -0.00067185],0.014399604791918688,"[ 7.87677259e-03 -9.04874947e-03 -9.44404309e-03  3.35602000e-03
 -5.73093208e-03  5.26681722e-03 -9.65931340e-04  2.49052645e-03
  1.48832265e-03  4.40739147e-03  9.71843936e-03 -6.80111275e-05
 -4.91779885e-03  2.00353283e-03  5.15684158e-03  5.69228405e-03
  6.24238918e-03 -4.76467378e-03  1.75652122e-02  8.59274189e-03]",-4.2785506337798545,0.013862739719711538
LMT,0.03748477802256814,0.9261371299027413,0.003420988305821625,"[-7.76751309e-04 -1.93271613e-03  2.75485135e-04 -1.08209341e-04
 -1.20818605e-04 -3.79661566e-05]",-0.0011284964813421281,"[ 0.00734223 -0.0027745   0.00095159  0.004382   -0.00531067 -0.00015752
 -0.01207505  0.00325626  0.00350144  0.00931155  0.00823996 -0.0035763
 -0.00393619  0.00700769  0.01527472  0.00149175  0.00174727 -0.01564499
  0.02427496  0.00376447]",-4.972096052730778,0.006928610071838751
LNC,0.020424718803524686,0.9559742169055836,-0.00293079010538241,[ 0.0005445  -0.00133753  0.000271    0.00050096 -0.00038667 -0.0001623 ],0.0011004075340218338,"[ 6.71190821e-03 -3.25147723e-03 -1.15345807e-03  8.70047999e-03
  1.85753634e-03  2.29879022e-03 -2.37434707e-03 -3.86768092e-03
 -4.16029982e-03  1.21012165e-03  5.98937195e-03  5.48492141e-03
 -2.99256633e-03  6.53123070e-04 -1.51790704e-06  4.10360009e-03
  2.82894726e-03 -2.36228216e-03 -1.82467241e-03  7.71499687e-03]",-4.9480860901139225,0.007096978917153457
LNT,0.0100242279922144,0.9430753068817161,0.0033244266217018707,"[-9.56076201e-04 -8.51685128e-04 -7.68077777e-05  8.25302799e-04
 -3.56006903e-04  4.77562104e-04]",0.00398677576431446,"[ 0.00737067 -0.00126549  0.0022016   0.00556769 -0.00302015  0.00057029
 -0.0049339   0.00074042  0.00057011 -0.0002657  -0.00291517  0.00053107
 -0.00289094  0.00822515  0.00947713  0.00289328  0.00427131 -0.00513297
  0.02043911  0.00269781]",-4.782735892056619,0.008373059814440732
LOW,0.03353345924805382,0.9394091511393793,0.002705701048371865,[-0.00053936 -0.00211144  0.00069011 -0.00012332  0.00016366  0.00042935],0.004456174315534286,"[ 0.00725301 -0.00604971 -0.00426489  0.00535044 -0.00326787  0.00235082
 -0.00822353  0.00089816  0.00078707  0.00927753  0.01266176 -0.00092557
 -0.00609374  0.00321334  0.01053331  0.0048704   0.00351    -0.01460507
  0.009303    0.00945077]",-4.772379493314266,0.008460225140936512
LRCX,-0.01833710335497922,0.9408354171587138,0.023136334657299328,[-0.00235569 -0.00341761  0.00075746 -0.00180894  0.00057577 -0.00012601],0.02694438682529346,"[ 0.00438689  0.00449796  0.01189828  0.01485026  0.01015961 -0.00451547
 -0.01571237 -0.01137015 -0.01217268  0.00550918  0.00116025  0.01702403
  0.0037769   0.00621902  0.00575821  0.00234569  0.00151015 -0.00136657
  0.0144611   0.00914593]",-4.134721847682344,0.01600711692732393
LUMN,-0.028969421606158383,0.9537985613586867,-0.0003401508997915566,[-0.00136456  0.00019971 -0.00020587 -0.000366    0.00026589  0.00034063],-0.011077884059648319,"[ 4.93412675e-03  7.46444581e-03  1.36664312e-02  1.32794873e-02
  6.31503479e-03 -2.31348089e-03  7.75174023e-05 -5.25488126e-03
 -1.98034000e-03 -1.23349760e-02 -1.51653079e-02 -1.96477469e-03
 -3.57222516e-03  5.81126723e-03 -3.87576054e-03 -4.37156612e-03
 -8.71449523e-03  8.30390313e-03 -1.81344346e-03 -6.61232046e-03]",-4.3651320961722115,0.012712975728896753
LUV,0.016129658598687622,0.9179270163094261,-0.01828735191712937,"[ 2.88958770e-03 -1.93624251e-03  1.35451963e-03  8.87018127e-04
 -2.60192333e-04  4.23280792e-06]",0.02604727249018295,"[ 0.0073086  -0.00274655  0.00163192  0.00484184 -0.00376391 -0.00105714
 -0.01563874  0.00068997 -0.00040858  0.01253802  0.01225483  0.00242645
 -0.00367641  0.00415077  0.00921613  0.00476935  0.00293246 -0.00711961
  0.02123163  0.01558183]",-4.250840993172577,0.014252242828584866
LVS,-0.012083650045750245,0.9351555466586075,-0.031204059418049077,"[ 3.43468225e-03 -2.75887856e-03  1.97216630e-03  7.24272429e-04
 -7.27724334e-05  9.70568844e-05]",-0.01450351609282297,"[ 0.00670575  0.00239037  0.00758297  0.00719995 -0.00113701 -0.00132157
 -0.00456628 -0.00029225  0.00102234 -0.00604969 -0.01423706 -0.00506934
 -0.012143    0.01241367  0.00985237  0.00712723  0.003954   -0.00238439
  0.0130478   0.00540198]",-4.082062613804467,0.016872628021292215
LYB,0.1161218630705084,0.761417187997282,-0.0018631345048328684,[ 0.00104679  0.00020133 -0.00027265 -0.00013521 -0.00040168 -0.00110932],-0.027109071659245445,"[ 0.0045712  -0.02070657 -0.03012507  0.01083861  0.0039284   0.01719747
  0.02748566 -0.00633434 -0.00853533 -0.01205615  0.00389671  0.01673195
  0.00878539 -0.00251025 -0.00470795  0.00010334  0.00590369  0.00214171
  0.00205635 -0.00764942]",-4.723924834850496,0.008880256521397822
LYV,0.03908917427741931,0.892104172060493,-0.0031335857062107977,[ 0.00044425 -0.00144712  0.00025423 -0.00030246 -0.00022821 -0.0007272 ],-0.0032627898011500576,"[ 7.75727205e-03 -6.34672411e-03 -6.22479068e-03  4.62972944e-03
 -3.39782951e-03  4.89506505e-03  3.08700868e-03 -2.72859429e-04
 -2.84212921e-03 -1.85639820e-03  3.96369463e-03  1.05995485e-02
  7.36918204e-03  6.38805324e-04 -1.40911428e-03  2.32158709e-06
  6.76703697e-03 -3.18180254e-04 -7.76529295e-03 -6.16626073e-03]",-4.581257699310907,0.010242006827635663
MA,0.041744714945324855,0.9132487045148626,0.0019007427439936277,"[ 1.91740945e-03  5.27689802e-04  2.68215946e-04  7.83343353e-04
 -2.73989831e-04 -7.03370852e-05]",-0.0013720153733579675,"[ 7.00888234e-03 -7.18581389e-03 -6.79118097e-03  7.27471721e-03
  9.16754598e-05  4.26367266e-03 -1.84521794e-03 -2.92334688e-03
 -4.66929051e-03  4.20246508e-03  9.81408195e-03  1.05836428e-02
  5.03576000e-03  1.39937239e-03  4.81057677e-03  8.25855909e-04
  5.04760068e-03 -7.73402173e-03  5.70905819e-03 -2.19783176e-03]",-4.691671871792151,0.009171340026751776
MAA,0.0547562622583604,0.892848028467256,-0.00110349470886536,[ 0.00021579 -0.00138405  0.00044949  0.00067649 -0.0002638   0.00030393],0.007076605291973483,"[ 0.00832878 -0.00941015 -0.01037953  0.00163427 -0.00830011  0.00607955
  0.00200594  0.00485632  0.00378361  0.00177678  0.007827   -0.0018481
 -0.00281943  0.00133626  0.00215647  0.00285171  0.00474572 -0.00023497
  0.01735831  0.0018714 ]",-4.613302385560051,0.009919007773109027
MAR,0.02179517658974109,0.9299599283187312,-0.008387487459731184,"[ 1.25688549e-03 -2.00552807e-03  8.00322272e-04  6.97762217e-04
 -3.84862546e-04 -7.41804141e-05]",4.3013953231309234e-06,"[ 0.00796808 -0.00249874  0.00153162  0.0029316  -0.00623027 -0.00044702
 -0.01198373  0.00259359  0.0003804   0.00804253  0.00657796  0.0062248
  0.00709077  0.00570457  0.00878488 -0.0029007   0.00117669 -0.00511545
  0.02003186 -0.00289692]",-4.58889706810333,0.010164062462249844
MAS,-0.027963864200830718,0.987920418696371,0.006446634861083953,[-0.00156202 -0.00153583 -0.00024466 -0.00046277 -0.00020836 -0.00044252],-0.0001501757004551586,"[ 7.75724651e-03 -6.82162490e-04  2.54317945e-03  4.62723559e-03
 -3.92964741e-03  1.10164551e-03 -1.38669995e-03  1.03540740e-03
 -5.00811177e-05 -3.69021734e-03 -2.41664923e-03  3.90405280e-03
  2.81895091e-03  2.50354959e-03 -4.10888155e-03 -1.02616323e-03
  2.21372260e-03  8.26461252e-03 -2.85704599e-03 -6.64277251e-03]",-4.757114079130013,0.008590364772267458
MCD,0.020897502729955542,0.9456706205348689,-0.002036700695008687,"[ 5.47665982e-04 -4.35632480e-04 -7.91907241e-05 -9.69133674e-05
 -2.82991808e-04 -6.95333863e-04]",-0.007054823319683354,"[ 0.0070839  -0.00297807 -0.00113682  0.00675771 -0.00211512  0.00257874
 -0.00135544  0.00106126  0.00220884  0.00128023  0.00803361 -0.00171462
  0.00248222 -0.00049191  0.00059213 -0.00662276 -0.00568776 -0.00574623
  0.00051136 -0.01177482]",-4.519208256807459,0.01089764839275024
MCHP,0.007816621059519123,0.9454403950458183,-0.014561846815941665,"[ 1.17647808e-03 -4.30448318e-03  1.45769483e-03 -6.26023888e-04
 -4.75377375e-05 -7.26410706e-04]",0.003610199068677348,"[ 0.00656429 -0.00026454  0.00434159  0.00858444  0.00141191 -0.00105621
 -0.01065657 -0.0032389  -0.00323521  0.00568184  0.00527267  0.00384042
 -0.00400673  0.00469424  0.00761203  0.00429975  0.0026789  -0.00915992
  0.003826    0.00954224]",-4.505006063475148,0.011053523163893209
MCK,0.0560054193177053,0.9226303026617916,-0.0016821809263621755,"[ 9.03524614e-05 -2.17437689e-03  3.74346000e-04  3.23505621e-04
 -3.93565623e-04 -2.15877984e-04]",0.0250096763393453,"[ 0.00517568 -0.01011218 -0.01076871  0.01089118  0.00323483  0.00531679
 -0.0046052  -0.00364105 -0.00216305  0.01074796  0.017169    0.0002806
 -0.00607846  0.00345828  0.0170756   0.00292439 -0.00027208 -0.02345528
  0.03204283  0.00946297]",-5.061221131306635,0.006337815480732152
MCO,0.08795755070797551,0.849900300829682,0.0006469453928338984,"[ 7.55733396e-04  5.30681163e-04 -9.35445274e-05  1.21490932e-04
 -1.47443385e-04 -3.25672756e-04]",0.009382950466298178,"[ 0.00792905 -0.015986   -0.02138627  0.00163618 -0.00853314  0.01180998
  0.01357217  0.00477247  0.00292917 -0.00318516  0.00784851  0.00129356
  0.00064289 -0.00032988  0.00065412  0.00219392  0.00621785 -0.0013302
  0.01139187  0.00114154]",-4.916296347638798,0.007326214413082284
MDLZ,0.051497033416639325,0.8802376758558625,0.0017947358332162798,"[ 7.58386099e-04  6.87305375e-04 -4.00252570e-04  1.33270618e-03
 -6.95326912e-04 -1.27087013e-05]",-0.007132135118343437,"[ 0.00593549 -0.00771212 -0.00966503  0.01039379  0.00377454  0.00775692
  0.01243137 -0.00520554 -0.00530008 -0.00898341 -0.00015169  0.00704988
 -0.00150285 -0.00038981 -0.00415204  0.00450402  0.00898951  0.0002616
 -0.01195247 -0.00981798]",-4.9759908294754895,0.006901677165332811
MDT,0.0435564396171139,0.9265914413552667,0.0061922145681983344,[-0.0011757  -0.00206424  0.00020888  0.0001698  -0.0002229   0.00015671],0.01966794400272758,"[ 7.82567415e-03 -7.71809945e-03 -6.16579674e-03  2.28800272e-03
 -7.00978328e-03  2.55536712e-03 -9.30033976e-03  2.70124902e-03
 -5.43218605e-05  9.55100027e-03  8.14153274e-03  5.71708050e-03
  3.06255604e-04  8.31143458e-03  1.72578158e-02  5.52865400e-03
  8.85943179e-03 -1.57004717e-02  2.67910811e-02  9.75296802e-03]",-5.014817294030039,0.006638844883005031
MET,0.024390785303583812,0.9309957621149163,-0.004203646416416913,"[ 5.78032346e-04 -1.96885977e-03  4.83761942e-04  5.82064416e-04
 -4.09272878e-04 -7.41889564e-05]",-0.0029759525616984816,"[ 7.31185855e-03 -5.06211708e-03 -3.47079429e-03  6.49680981e-03
 -5.49114709e-04  2.89583607e-03 -2.60314959e-03 -2.57697702e-03
 -4.23803854e-03  1.98235336e-03  6.45985082e-03  7.96799458e-03
 -7.36162877e-04 -2.37729119e-05 -3.13522132e-03  4.44380724e-03
  4.99586484e-03  3.13063256e-03 -1.06803707e-02  4.93812440e-03]",-5.166382679522877,0.005705168962610486
META,0.042859501640253095,0.8935550926399348,0.0028874110013237227,"[1.07705762e-03 1.01318364e-03 2.46932699e-04 7.40577860e-04
 5.08802968e-05 5.75976990e-04]",-0.007245932104211605,"[ 0.00853993 -0.00842723 -0.00808263 -0.00095919 -0.01274529  0.00422788
 -0.00395409  0.00914327  0.00796129  0.00591695  0.00750625 -0.00461602
  0.00242644  0.00632403  0.01367695 -0.00368571 -0.00064555 -0.01333054
  0.02549691 -0.00342522]",-4.358462254123879,0.012798052678480804
MGM,0.00344912226488567,0.9227343550976217,-0.004646667440417822,"[ 2.42648530e-03 -4.77190878e-04  9.50524711e-04  5.40208442e-04
 -4.67127156e-05  2.09624022e-05]",0.006668519463368952,"[ 0.00797858  0.00053024  0.00531954  0.00177459 -0.00870664 -0.00098563
 -0.0069089   0.00562743  0.00472835 -0.0022422  -0.01076177 -0.00164021
  0.00239553  0.01321462  0.01351095 -0.00337125 -0.00169462 -0.00436885
  0.02753641 -0.00209094]",-3.620072017220412,0.02678074774817422
MHK,0.03772748720304999,0.9275409963596511,-0.01643456033181164,"[ 2.43707860e-03 -2.32360938e-03  1.23948743e-03 -2.64137933e-04
 -5.29011731e-05 -7.69575783e-04]",-0.013932476698678002,"[ 0.00783347 -0.00586248 -0.00430377  0.00324998 -0.00632959  0.0026608
 -0.00634344  0.00344015  0.00230991  0.00742071  0.01113961  0.00178277
  0.00332547  0.00314657  0.00983911 -0.00127904  0.00499491 -0.01430944
  0.00729314 -0.01274724]",-4.6453032062797055,0.009606616431608659
MKC,0.05043397680160732,0.9146499075905851,-5.81208513879527e-05,"[ 3.32759828e-05 -2.01286886e-04  2.42664354e-04 -2.79243969e-04
  2.15636876e-04  9.37182711e-05]",-0.008809398524667824,"[ 0.0068736  -0.00818163 -0.00944959  0.00692396 -0.00183576  0.00658854
  0.00611122  0.00078209  0.00232088 -0.00245412  0.003968   -0.00450418
 -0.0049871   0.00292093  0.00686951  0.00025931  0.00142547 -0.01202769
  0.00727482 -0.01212214]",-5.113229710087258,0.006016619573101968
MKTX,0.05673990588559398,0.8943948466288908,-0.0001249303725768392,"[-4.03378028e-04 -4.35929049e-05  2.45518739e-04  2.24542361e-04
  2.74049306e-04  8.29494658e-04]",0.0059756373591544325,"[ 0.0077306  -0.01080814 -0.01288424  0.0034089  -0.00617847  0.00754399
  0.00525581  0.00346567  0.0032259   0.00048276  0.00917508 -0.00271181
 -0.00286147 -0.00054112  0.00041501 -0.00093468 -0.00693255 -0.00393225
 -0.00388257  0.01952082]",-4.7046114078157935,0.009053431627210227
MLM,0.06295859089481536,0.8633702067186814,-0.017704140615995075,[ 0.00362911 -0.00156875  0.00133367  0.00082247 -0.00028342 -0.00028925],0.0035424544379290836,"[ 0.00559561 -0.00766456 -0.00776783  0.01149402  0.00609508  0.00492647
 -0.00011543 -0.00832392 -0.00945724  0.00391994  0.01347883  0.01182445
 -0.00548975 -0.00339873 -0.00369411  0.01164921  0.01281393 -0.00061465
 -0.00640467  0.00866783]",-4.521287471717244,0.01087501337941356
