,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.262695984337471,0.6279518408407123,-0.008737498541365369,[ 0.00031057  0.00302043 -0.00099317  0.00126006 -0.00065894 -0.00041234],-0.02119118621921736,"[ 0.01334764  0.00268069 -0.00867382  0.02923739 -0.03043982  0.0148399
 -0.01903814 -0.01313802 -0.00916294 -0.01563666  0.00021695 -0.00985209
  0.00062427 -0.00615041  0.00518336 -0.00195001  0.00015939  0.00592046
 -0.0056459   0.00370167]",-4.180376319411509,0.015292751524484187
JBHT,0.41522497408013953,0.4598596744390333,2.808170979439191e-05,"[ 6.39552368e-04  3.11446151e-03 -7.90847174e-05  9.47131526e-05
  4.02929792e-04 -7.81126008e-05]",-6.0956715168978655e-05,"[ 0.01651359  0.00493459 -0.00947747  0.03677422 -0.03595515  0.01821456
 -0.02063959 -0.01393607 -0.00887302 -0.01177261 -0.00725098 -0.00470099
 -0.00581045 -0.00872076  0.00362229 -0.00534583 -0.00572633  0.00384662
 -0.01341022 -0.01154863]",-4.61001742181597,0.009951644930611576
JCI,0.2078992078257033,0.7172509264436783,-0.0005840662739424884,"[-9.68556292e-04  2.52332959e-03 -8.38994560e-04  3.67464449e-05
  9.20509450e-05  3.64764291e-05]",-0.01654848530928522,"[ 0.01059687  0.00180545 -0.01040258  0.02178625 -0.02328659  0.00455422
 -0.00661174 -0.01363809  0.00136212 -0.00611745  0.00311741 -0.00363459
  0.00748194 -0.00207045  0.01137143  0.00995313 -0.00693506  0.01048318
  0.00826212 -0.00947183]",-4.644071421187022,0.009618457009546798
JKHY,0.038658661488821605,0.9094504140352215,0.0033079680664387045,"[-1.26140866e-03 -1.41095082e-03  2.00771374e-04 -8.98394297e-04
  3.58242476e-04  3.88586316e-05]",-0.04574230464842206,"[ 0.00594334 -0.0047648  -0.00192841  0.00785745 -0.00824955  0.01051228
 -0.01120849  0.00298775 -0.01456182 -0.01100835  0.0025072  -0.0113205
 -0.00088445  0.0018417  -0.01177595 -0.00293879 -0.00383962 -0.00546747
 -0.01317864  0.01570207]",-4.791715235304197,0.00829821178232727
JNJ,-0.06020930081758848,1.0303818618573934,-0.003321826572930029,"[ 4.17266574e-04 -1.53757226e-03 -5.57496794e-05  4.02373123e-05
 -4.39913036e-04 -3.36709696e-04]",0.002146048591006659,"[ 0.00146967 -0.00874754 -0.00028797 -0.00571244  0.00439112  0.00030431
  0.00203127  0.00398369 -0.00196013 -0.0022533   0.00543297 -0.00174675
 -0.00084371  0.00294181 -0.00293131 -0.00299881 -0.00135635 -0.00015767
 -0.01577355 -0.00519138]",-4.975222648658514,0.006906980938203652
JNPR,0.2576964439790768,0.6418967413047614,-0.001921750871971346,"[ 9.34271068e-05  2.89237417e-03 -7.11140449e-04  6.71933509e-04
 -4.02889409e-04 -9.09298846e-04]",-0.005858346117093185,"[ 0.01282311  0.00273061 -0.00833464  0.02756781 -0.02621027  0.01315377
 -0.01273044 -0.00811226 -0.00549413 -0.00377029 -0.00765791  0.00229336
 -0.00847478 -0.00157465 -0.00480976 -0.00201499 -0.00947668 -0.0005277
  0.00114837 -0.00979832]",-3.831631547664157,0.02167422423640144
JPM,0.41501892879268826,0.454156940543512,-2.8281282593238485e-05,[0.00163784 0.00286208 0.00034612 0.00074756 0.00028099 0.00016341],-9.23483444218817e-06,"[ 0.01759242  0.0047345  -0.00751262  0.03875932 -0.03620541  0.02265547
 -0.02304286 -0.01143982 -0.00912317 -0.01116944 -0.00767314  0.001388
 -0.01361638 -0.0035077  -0.0046091  -0.0099756  -0.00160138  0.00417588
 -0.02497107  0.00155321]",-4.39858945156067,0.012294669905238212
K,-0.01643061089142299,0.9793166933895203,0.013659354138291602,"[-2.41859990e-03 -1.03486263e-03 -4.09059313e-04 -1.29627961e-03
  3.79101411e-04  7.36866534e-06]",-0.009288504868923441,"[ 0.00153662 -0.0085585  -0.00042667 -0.00606203  0.00616771 -0.00010257
  0.00382508  0.00789057 -0.00493661  0.00174341  0.00190532 -0.00324987
  0.00194728  0.00293841 -0.00323133  0.00241829 -0.00327717 -0.00067701
  0.00320736  0.00228638]",-4.8410817140712155,0.007898505504339456
KEY,0.5866423437166144,0.25689038220844657,0.02512885512306549,[ 0.00240194  0.00486719  0.00026877  0.00099455  0.00017574 -0.00068068],-0.11245920185528582,"[ 0.02730208  0.01011417 -0.0120558   0.06070598 -0.05983714  0.02880209
 -0.03412279 -0.03055622 -0.00300053 -0.02116732 -0.00522356  0.00438609
 -0.01761877 -0.00419499 -0.00421619 -0.0120682  -0.00195974  0.0066201
 -0.02378025  0.00242242]",-4.082068614768212,0.016872526769566985
KEYS,0.2383327454079563,0.6668160077395637,-0.0003613506755387264,"[-6.28203331e-05  7.15806204e-04  2.11518258e-04 -1.87184490e-04
  2.36405579e-04 -5.01025508e-04]",-0.0034178419426185596,"[ 0.01222497  0.00230051 -0.00879201  0.02644398 -0.02705112  0.01200696
 -0.01408708 -0.01152618 -0.00459908 -0.009121   -0.00166228 -0.00116101
 -0.00499708 -0.00080388 -0.00146116 -0.0020808   0.00080842  0.00554564
 -0.00267508  0.0136963 ]",-4.296189433521073,0.013620361544153206
KHC,-0.028301564180383255,0.9941906906628525,0.02627789635511827,[-0.00402491 -0.00131806 -0.00069813 -0.00098837  0.00029105  0.00026752],0.014831374133218285,"[ 0.00307866 -0.00769059  0.00037005 -0.00350728  0.00767428  0.00211302
  0.00643377  0.01455105 -0.00643856  0.011457   -0.00620006  0.00351342
 -0.00220592  0.00579234 -0.00708537  0.00618528 -0.00511281  0.00171127
  0.01232648  0.01199384]",-4.50759063039726,0.01102499148045623
KIM,-0.24946847816093823,1.156934972366001,0.03510245605369984,[-0.00383494 -0.00371919 -0.00012159 -0.00154992  0.00049186  0.00053396],-0.06759163446536823,"[-0.0019759  -0.01561271  0.00724637 -0.02057822  0.02112982  0.00072269
  0.00409417  0.01821216 -0.01209003 -0.00409306  0.009738   -0.01279336
  0.00526254  0.00416506 -0.00810608 -0.00531834  0.00899325 -0.01012991
 -0.00665615  0.01680856]",-4.449213011886137,0.011687761481298947
KLAC,0.20843753748180363,0.713629341127112,0.0057230394690359395,[-0.0016275  -0.00046468 -0.00021529 -0.00047807  0.00014815 -0.00013995],0.013673786390224884,"[ 0.01063682  0.00150616 -0.00909392  0.02205956 -0.02254433  0.00725153
 -0.00750922 -0.01059088  0.00077445 -0.00260422 -0.00258446  0.00462229
 -0.00487679  0.00127     0.00130544  0.00241249 -0.00107665  0.01187433
 -0.00099087  0.01354924]",-4.269113237973233,0.01399418716659632
KMB,-0.14715537248325722,1.0794350762041696,-0.0006803144374503617,"[ 2.77740458e-05 -1.18211012e-03 -9.54281353e-05 -5.39957361e-04
 -1.47313298e-04 -4.64394024e-04]",-0.03956382383885845,"[ 0.00017608 -0.01179124  0.0043132  -0.01176852  0.01313395  0.00363199
  0.00121731  0.0155662  -0.01234389 -0.00222516  0.00470129 -0.01007625
  0.00408212  0.00269932 -0.0045995  -0.00100765  0.00189348 -0.00369858
 -0.00465738  0.00554414]",-5.050382555642028,0.0064068819885242665
KMI,0.011868455855710044,0.9175447395319309,-0.006827311586520007,[ 0.00093899  0.00094719 -0.00035792  0.00183993 -0.0008575   0.00050621],0.00012839783661365632,"[ 0.00429963 -0.00559039 -0.00221373  0.00226998 -0.00102638  0.00391976
 -0.00104039  0.00630786 -0.00904399 -0.00149046  0.00297373 -0.00936708
  0.00976959  0.00190836  0.00229521  0.01095754 -0.00630393  0.00366304
  0.01259109  0.004178  ]",-4.032795062002533,0.01772471896457902
KMX,0.40875416083602273,0.44316157401294354,-4.523682853149841e-07,[ 0.00120354  0.0011187   0.00022216  0.00094467 -0.00017705  0.00013213],-0.00021886429982114134,"[ 0.01482538  0.00116498 -0.00140525  0.03026817 -0.02370945  0.02756916
 -0.02341249  0.00498126 -0.02062071 -0.00945657 -0.00691916 -0.00492363
 -0.00871188  0.00113419 -0.00973256 -0.00377991 -0.0032792   0.0027033
 -0.01689279  0.01109922]",-4.229212182524854,0.014563859693198459
KO,-0.013954579334009086,0.9940455433078342,0.008715359043965561,[-0.0016559  -0.00165402 -0.00013482 -0.00115805  0.00020766 -0.00023182],0.016942477780626054,"[ 0.0023971  -0.0067251  -0.00322271 -0.00223669  0.00093543 -0.00136531
  0.00307673  0.00314509 -0.00366036  0.00169182 -0.00135371 -0.00171083
 -0.00190471  0.00146963 -0.00700527 -0.00050232 -0.00471399 -0.00412106
  0.00301642  0.00621324]",-5.068273623865499,0.0062932753283714395
KR,0.14377896297618542,0.7609071774303782,-0.01349739734140713,[ 0.00369287 -0.00069744  0.00069941  0.00027516 -0.00031978 -0.0007667 ],-0.13455940120192134,"[ 0.01049814 -0.00089853 -0.00491455  0.02040905 -0.02125103  0.0138513
 -0.01528523 -0.00791993 -0.00514568 -0.01173948  0.00168219  0.00241748
 -0.0139211   0.00525577 -0.01602296 -0.01145866  0.00115263 -0.00171807
 -0.03081383  0.01816327]",-4.362517121609453,0.012746263341205866
L,0.4283612858246863,0.48193919549257297,1.0300025252384803e-05,[-0.00017951  0.0012508  -0.00038332  0.00042531 -0.00010903  0.00013571],-2.1172964537354026e-05,"[ 0.01190777  0.00212476 -0.00782345  0.02509399 -0.0231871   0.01224331
 -0.01092546 -0.00513014 -0.00717739 -0.00131302 -0.01046266  0.00134595
 -0.00825262 -0.00379811 -0.00255321 -0.00246175 -0.00781625  0.00316067
 -0.00909705 -0.00253019]",-4.918486683951966,0.007310185100816102
LDOS,0.4226301331547373,0.47231304374065575,1.8775295854178188e-05,[ 0.00118049  0.00161493  0.00051869  0.00052157  0.00021607 -0.00011962],-7.557014501465081e-05,"[ 0.01674574  0.00433579 -0.00654026  0.03679751 -0.03302117  0.02337505
 -0.02293749 -0.0074072  -0.01234274 -0.01267493 -0.00182211 -0.00482688
 -0.00307347 -0.00040732 -0.00082469 -0.00020622 -0.00126386  0.00471768
 -0.00379426  0.00259225]",-4.820294655774809,0.008064410563837932
LEG,-0.01900791500174945,0.9689501220260586,0.0037979396650647808,"[-1.05254613e-03 -1.39092980e-03  6.46472578e-05 -7.38419145e-04
  2.40802323e-04  1.31705621e-04]",-0.12039954339899112,"[ 0.00554835 -0.00691347  0.00094604  0.00558624 -0.0073371   0.01281344
 -0.01427441 -0.0002985  -0.00970267 -0.01844885  0.01197461 -0.00773649
 -0.00641325  0.00570497 -0.01513061 -0.01419051  0.00664219 -0.00870812
 -0.03234681  0.01343096]",-4.8132302781270875,0.008121582309202322
LEN,0.0173162491724007,0.9252502099230321,0.004933935443387603,"[-1.02319036e-03 -2.00232740e-03  8.37150918e-05  4.91795432e-05
 -9.51822631e-05  6.88198876e-04]",-0.015110796425540321,"[ 0.00448806 -0.00535559 -0.00271286  0.00443329 -0.00611392  0.00598438
 -0.00683928  0.00044689 -0.00890844 -0.00887405  0.00310737 -0.00832487
 -0.00118339 -0.00030347 -0.00625271 -0.00574837  0.00056926 -0.00533497
 -0.0090851   0.00658212]",-4.376134255742318,0.012573872164299345
LH,-0.13497223811649403,1.0727353965385147,0.011553821449128122,[-0.0020502  -0.00386821  0.00044081 -0.00128702  0.00045143  0.00059236],-0.05851315896515725,"[ 2.43187806e-04 -1.15130180e-02  3.47370097e-03 -1.20384609e-02
  1.37962917e-02  1.31485312e-03  4.57337404e-03  1.56150509e-02
 -1.01412818e-02  2.63341910e-03  2.69718177e-05 -6.86755531e-03
  1.63975562e-03 -2.71212846e-04 -1.49846339e-03 -3.31922536e-03
  4.90674968e-03 -6.66276199e-04 -1.18041334e-02  1.07898889e-02]",-4.203732018213741,0.014939717353765737
LHX,0.4319843932938883,0.48660425057097556,2.4143279478018747e-05,[-0.00113156  0.00162887 -0.00057709 -0.00015032  0.00012545 -0.00014335],3.4903017644130854e-05,"[ 0.01160437  0.00141855 -0.00841413  0.02473382 -0.02716852  0.01118526
 -0.01538751 -0.01516679 -0.00289016 -0.01512853  0.00425151 -0.00514422
 -0.00224944 -0.00331965  0.00196423 -0.00613832 -0.00056009  0.00194711
 -0.02147456 -0.00665735]",-4.751872071462209,0.008635513762563541
LIN,0.024176154869799245,0.9259714884459207,-0.00335536218170756,"[ 7.66264837e-04 -5.06109765e-04 -1.29064998e-04  3.66042714e-04
 -4.30042104e-04 -9.51881969e-05]",0.028056188455420742,"[ 0.00350666 -0.00488781 -0.00607676  0.00208149 -0.00535857 -0.00179571
 -0.00016682 -0.00155593 -0.00738487 -0.00151245 -0.00706965 -0.00869271
 -0.00126439 -0.00903715 -0.0014577  -0.00558601 -0.00618173 -0.0068356
 -0.00472458 -0.00462669]",-4.641566472050088,0.009642580957148013
LKQ,-0.13007176918697477,1.060929041171426,0.026378237802627363,[-0.00261537 -0.00275544 -0.00101547 -0.00074495 -0.00060655 -0.00040339],-0.01551166019153763,"[ 0.00032678 -0.01050676  0.00107939 -0.00962437  0.00766305  0.00078503
 -0.000708    0.00794786 -0.01163485 -0.00825281  0.00764739 -0.01586366
  0.00729125 -0.00026432 -0.00508243 -0.00237864  0.00083482 -0.0106307
  0.00013243  0.00528879]",-4.469723048629324,0.011450486639377965
LLY,-0.16959375214418035,1.087530808445918,-0.014211763431002711,"[ 9.89099897e-04 -3.43236446e-03  6.53571309e-04 -4.95691514e-04
  4.74234617e-05  9.05431436e-04]",-0.0783603762327232,"[-0.00076875 -0.01295683  0.00385156 -0.01683993  0.01888472 -0.00395622
  0.01213934  0.01519496 -0.00120273  0.008378    0.00487823  0.00141328
  0.0034993   0.00869963 -0.00408785  0.00768455 -0.00760498  0.00639617
 -0.02028509  0.00535092]",-3.919884162556111,0.01984339321919159
LMT,0.13549033930913115,0.7990488211508395,0.00032467784604830514,"[-3.18574689e-03  2.62283638e-03 -1.57927797e-03 -4.20773875e-04
  8.34058203e-05 -2.01085142e-04]",-0.0028555060847927373,"[ 0.0083718  -0.00117116 -0.00628489  0.01577709 -0.01727281  0.0077853
 -0.0093732  -0.00893344 -0.001193   -0.01125918  0.00995279 -0.00381475
  0.00342471  0.00452987  0.00041774  0.00247406  0.00267707  0.00187893
  0.00854651  0.00477225]",-4.21511680069279,0.014770596450432053
LNC,0.5491059040101751,0.28854450545797145,0.0541203444356652,[0.00367917 0.00498786 0.00091915 0.00165459 0.00058584 0.00076753],-0.09619271491407538,"[ 0.02562615  0.00880791 -0.01098238  0.05656741 -0.05593963  0.02816434
 -0.03376655 -0.02733253 -0.00696137 -0.02204033 -0.00638272 -0.00150032
 -0.01414832 -0.00936972  0.00164915 -0.01290776 -0.00178506  0.00956419
 -0.0372295  -0.00141842]",-4.319882339430178,0.013301448506385411
LNT,-0.04684235141814359,0.9866461082576865,0.014479660054711725,"[-3.29171659e-03 -2.87732490e-03  3.67126541e-04 -2.03616298e-03
  8.46791920e-04 -7.62645562e-05]",0.004183893928373887,"[ 0.00336472 -0.00853866  0.00317555 -0.00246035  0.00654661  0.00830932
 -0.00073613  0.01411349 -0.00780448  0.00105514  0.00562843  0.00111027
 -0.00178512  0.01270382 -0.01335534  0.00221148  0.00136286 -0.00481
  0.0103986   0.01175382]",-4.680551895271766,0.009273894256053837
LOW,0.03064818969721148,0.9096846131477799,-0.006642253040332111,[ 0.00215355 -0.00099523  0.00063101  0.00052699 -0.00024768  0.00013797],-0.010299971928478776,"[ 0.00523043 -0.00513262 -0.00131079  0.00543492 -0.0038784   0.00873451
 -0.00613058  0.00716085 -0.01340212 -0.00343599 -0.00370011 -0.00884541
 -0.00068597 -0.00423023 -0.00110881 -0.00484663  0.00082426 -0.0025327
 -0.00836206  0.00106792]",-4.46432923464175,0.01151241530007413
LRCX,0.19682057404921025,0.7387306738841899,0.006299391421360359,"[-1.87314954e-03 -3.23091291e-05  8.47237742e-05 -2.87230022e-04
  5.53509212e-04  8.22195545e-04]",-0.01578200850533997,"[ 0.01042441  0.00082345 -0.00712592  0.02065772 -0.01870842  0.00953775
 -0.00707075 -0.00326751 -0.00487533  0.00166723 -0.00949363  0.00305325
 -0.00571656 -0.00300517  0.00420645  0.00149373 -0.00182826  0.01449966
 -0.00845751  0.01131914]",-4.25051884358076,0.014256834922425434
LUMN,-0.14008303577346537,1.0022637701401982,-0.008670301364816469,"[ 8.08121304e-04 -2.40422013e-03  4.92569533e-04 -2.16939626e-04
 -1.08276312e-04  9.71534607e-05]",0.033096830066572935,"[ 0.00041389 -0.01150944  0.00308909 -0.01346319  0.0172817  -0.00253985
  0.01223397  0.01786977 -0.00471605  0.01309521 -0.00439122  0.00089797
  0.00146586  0.00083634  0.00334407  0.00108847  0.00974123  0.00289877
  0.01604171  0.01508756]",-3.5327371423412472,0.029224813816381656
LUV,0.41527258978993437,0.4584384093747608,-0.0002673792138661735,[ 0.00086207 -0.00010436  0.00220553 -0.0014731   0.00191255  0.00057324],-0.00018464757744396788,"[ 0.01751134  0.00469714 -0.00838962  0.03826939 -0.0365998   0.02088564
 -0.02227756 -0.01241056 -0.0095408  -0.01028289 -0.01063413  0.00120658
 -0.01540282 -0.00527249 -0.00505274 -0.01144763  0.00075217  0.0073295
 -0.03228287  0.01578364]",-4.2560308359261,0.014178467536094495
LVS,0.0708991269682501,0.8619603462195807,0.03173922887567573,[-0.00375736  0.00016543 -0.00149409 -0.00153556  0.00014911 -0.00055393],0.007387345663415457,"[ 0.00531544 -0.00306943 -0.00787471  0.00639488 -0.00927979 -0.0036739
  0.00279557 -0.00847289  0.00387144 -0.00114529  0.00292992 -0.00395582
  0.00918399 -0.00528035  0.01750964  0.00669488  0.00277034  0.01088485
  0.01855771 -0.0060158 ]",-4.304940132514761,0.013501693830062998
LYB,0.21988046189959176,0.6873922414021817,0.025667111048636237,[ 0.00436663  0.00200254  0.00078518  0.00225105 -0.00049529  0.00055581],0.005933522924286221,"[ 1.12030644e-02  1.79971584e-03 -8.38762333e-03  2.29789438e-02
 -2.12610485e-02  9.65880384e-03 -8.51009868e-03 -3.98612139e-03
 -8.80828055e-03  5.53070320e-04 -1.31688377e-02 -3.33865309e-03
 -2.52499868e-03 -9.92532318e-03  7.87414093e-03 -2.18785950e-05
 -3.84166072e-03  6.80962300e-03  3.99722008e-03 -4.08391373e-03]",-4.54081896763596,0.010664668957382743
LYV,0.0022594052492038302,0.9595605914864738,0.0009976229675382569,"[-2.13926188e-04  5.97400090e-04  3.87576991e-06  2.36281583e-05
  1.71101822e-04  2.38894683e-04]",0.005086234277653773,"[ 2.96052576e-03 -5.82756678e-03 -4.62355162e-03 -2.68292200e-04
 -2.39186370e-03 -2.77735158e-03  2.83196191e-03 -3.29628091e-03
  1.77463927e-03 -2.58137213e-03  5.63179337e-03 -3.20515938e-03
  3.67202836e-03 -6.00645721e-04  3.92818361e-03 -6.44584617e-04
  6.86876426e-04  9.32672833e-05 -4.54633027e-03 -5.17534282e-03]",-4.535371525085584,0.010722922651618538
MA,0.06670617270319296,0.8976704988667761,-0.002299616498560633,"[ 5.85538484e-04 -8.91082641e-04  2.25050306e-04  3.35528395e-04
 -2.35476019e-04  3.12672629e-05]",0.015481508156289526,"[ 0.00515595 -0.00327662 -0.006358    0.00617081 -0.00704112 -0.00089565
  0.00275348 -0.00304514  0.00206413  0.00360587 -0.00202644  0.00360161
 -0.00154212  0.0013058   0.00013574  0.00342338 -0.0053376   0.00365543
  0.00713655 -0.00030435]",-4.629652197704773,0.009758152420015717
MAA,0.013457550432302992,0.9451255240794041,0.0011647108941680209,[-0.00144476 -0.00124295  0.00038623 -0.00101935  0.00054039 -0.00019419],0.013189115663215073,"[ 5.03623508e-03 -5.94218374e-03 -9.29386062e-05  3.83215337e-03
 -1.41059182e-03  8.45053913e-03 -3.63372464e-03  7.51075933e-03
 -6.20499473e-03 -1.29766433e-03  4.60804488e-03  2.79180308e-03
 -5.63811214e-03  1.32954788e-02 -1.90759410e-02  3.39463679e-04
 -2.67941047e-03 -7.75475312e-03  4.04026578e-03  1.42514127e-02]",-4.186088153298241,0.015205650857181941
MAR,0.40932207001254767,0.465291057139547,3.2098548886928954e-05,"[-3.94939473e-04  1.00326305e-03 -1.54969215e-04  4.33655093e-05
  1.62516227e-04  1.56532279e-04]",-0.00023276714336283442,"[ 0.01582033  0.00289997 -0.00621619  0.03410624 -0.0329241   0.02234811
 -0.02462024 -0.0097131  -0.01325478 -0.01599239 -0.0041754  -0.00459341
 -0.01231019 -0.00211984 -0.01223488 -0.01190058 -0.0035821  -0.00396781
 -0.0297569   0.00682212]",-5.179027934538799,0.005633479864900022
MAS,-0.10399690099117767,1.0461293436062775,0.0030202873727649604,"[-7.16190083e-04 -2.95653406e-03  2.09867691e-05  2.20826770e-04
 -4.36054217e-04  5.79032870e-04]",-0.0759561201340189,"[ 1.48362220e-03 -1.03873638e-02  3.39611905e-03 -7.84311976e-03
  9.75726062e-03  5.40922318e-03 -6.98575721e-04  1.49817787e-02
 -1.39084519e-02 -2.32616404e-03  2.66558870e-03 -1.07810415e-02
  4.05735939e-03  1.41960271e-03 -3.34580628e-03  5.76900943e-05
  1.26483614e-03  8.13498834e-04 -1.48856970e-02  1.42036683e-02]",-4.2018432348675905,0.014967961908625272
MCD,0.4370518522886092,0.5103346235944973,-6.723528789215425e-07,"[-2.40629197e-04 -1.11587671e-03  3.24362952e-04 -2.79443396e-04
  7.75152424e-05 -1.50716651e-04]",-4.071441741633051e-06,"[ 0.00661832 -0.00334083 -0.00373679  0.01041592 -0.01077069  0.00922781
 -0.00965905  0.00116139 -0.01228465 -0.00722508 -0.0016805  -0.00724489
 -0.00351559  0.00125072 -0.01140234 -0.00170086 -0.00593579 -0.00236379
 -0.01038361  0.0177867 ]",-5.271732784719535,0.005134705520723629
MCHP,0.15871503617635443,0.7900013095425067,0.002994485660226883,[-0.00227892  0.00124364 -0.00064475 -0.00019435  0.0003373   0.00065521],-0.0013665300187523076,"[ 0.00848507 -0.00064193 -0.00676875  0.01597823 -0.0157234   0.00726122
 -0.00679567 -0.00385162 -0.00517567 -0.00334019 -0.00081831 -0.00248336
  0.00126074  0.00192983 -0.0011685   0.00756023 -0.00966602  0.00691474
  0.0007041   0.00500439]",-4.318467282739933,0.013320284133681517
MCK,-0.16243568842619585,1.0599871059960793,-0.011975746368588797,[-0.00226981  0.0005695  -0.00172264  0.00074651 -0.00080364  0.00151223],-0.04947409978737057,"[ 0.00038925 -0.01266654  0.00596626 -0.01403828  0.01891733  0.00322212
  0.00588354  0.02399715 -0.01672559  0.00650491 -0.00402028 -0.01296914
  0.00965358 -0.00488529  0.00889397  0.00466254  0.00216922  0.00641178
 -0.00266988  0.0049149 ]",-3.3661855546741277,0.03452106523779836
MCO,-0.2014022257473951,1.138289954095704,0.004373173629576898,[-0.00187406 -0.00062403 -0.00084704  0.00021796 -0.00035154  0.00055708],-0.03951848804411793,"[-0.00220243 -0.013759    0.003026   -0.0187721   0.01635353 -0.00459744
  0.00630988  0.0101953  -0.00705051 -0.00374576  0.00776605 -0.01254275
  0.00671989 -0.00127184 -0.00035642 -0.00410332  0.00476327 -0.00507764
 -0.01082159  0.00659214]",-4.829507247872787,0.007990457611039897
MDLZ,0.06755599795275265,0.8852540857886175,0.007762634366897643,[-0.00255151  0.00038937 -0.0006128  -0.00047411  0.00025893  0.0002167 ],0.004580572593253827,"[ 0.00590078 -0.00385373 -0.00327192  0.00626354 -0.0027639   0.00369766
  0.00320225  0.00622714 -0.00145101  0.00926357 -0.00402902  0.00760464
 -0.00269641  0.00815705 -0.006064    0.00966725 -0.00959703  0.00538969
  0.01226129  0.0051038 ]",-4.049638945835724,0.01742866619613669
MDT,-0.26216983299784935,1.1818014365294498,-0.025427156090423685,[ 0.00272697 -0.00382449  0.00044944  0.00083214 -0.00106999 -0.00013727],-0.00565831247364859,"[-0.0043079  -0.01634446  0.00295285 -0.02718346  0.02332615 -0.01388839
  0.01657057  0.00748785  0.00439695  0.00176968  0.0129043  -0.00494042
  0.00783283  0.00469981 -0.00252505  0.00086339 -0.00241258 -0.00647958
 -0.00911289 -0.0045404 ]",-4.4501315274175575,0.011677031019653089
MET,0.4243615543852636,0.46192137497260355,0.00016018433790856187,[ 0.00390613  0.00360377  0.00042995  0.00206991 -0.00019089  0.00084337],0.0001623502226498765,"[ 0.01441677  0.00318478 -0.01099737  0.03163732 -0.03647621  0.0115313
 -0.01928739 -0.02425346 -0.0011323  -0.01883788 -0.00047114 -0.00498974
 -0.00814735 -0.01146643  0.00588053 -0.01574527  0.0036899   0.00344583
 -0.03379022 -0.00725025]",-4.331649264857104,0.013145848615264499
META,-0.1050578066496665,1.0390977435808264,0.02930953408199755,"[-3.23683982e-03 -2.04779203e-03 -7.63416181e-04 -1.41802833e-03
  2.00848542e-04  5.14291369e-05]",0.030003209470928893,"[ 2.95721623e-04 -1.00080779e-02 -4.10203321e-04 -1.16082681e-02
  1.24125887e-02 -6.09339171e-03  1.21817408e-02  1.08621054e-02
 -1.82524592e-03  1.11492162e-02 -4.24492527e-03  1.06884503e-03
  5.81920648e-04  9.68567026e-04 -1.07589381e-03  2.55179262e-03
  1.77098446e-05 -3.31863590e-04  1.45127180e-02  8.90290771e-03]",-4.311931231074082,0.013407631340957255
MGM,0.20395771273976443,0.7162361003154305,0.004571554892326822,[-0.00231944  0.00089353 -0.00051893 -0.00050354  0.00025135 -0.00022716],0.006894086053393164,"[ 0.01072229  0.0014564  -0.0086142   0.02225195 -0.02227285  0.00845601
 -0.00879568 -0.00902723 -0.00316373 -0.00383945 -0.00526368 -0.00124592
 -0.00241051 -0.00607337  0.00641259 -0.00119373 -0.0041315   0.00587908
 -0.00533473 -0.0100573 ]",-4.624012995862599,0.009813336060723732
MHK,-0.017206093446150497,0.9894956420184454,-0.009390224156520346,"[ 1.47886761e-03 -1.93200431e-03  6.52127358e-04  2.15911722e-04
 -2.28617337e-04 -2.51346326e-05]",-0.06102560675160748,"[ 0.00399204 -0.00700037  0.00058547  0.00128639 -0.00012561  0.0080836
 -0.0050255   0.00693419 -0.00881401 -0.00619639  0.00671086 -0.00587171
  0.00123597  0.00523372 -0.00533723 -0.00061233  0.00110706  0.00093943
 -0.01624158  0.00965348]",-4.2022783036946985,0.01496145123139254
MKC,-0.028238317987903522,0.9712888950141702,0.0123270963532464,[-0.00269397 -0.00079253 -0.0001174  -0.00180526  0.00089312  0.00028559],0.009613160668290566,"[ 0.00238949 -0.00698044 -0.00287393 -0.00377691  0.00432176 -0.00289566
  0.00701944  0.0070516  -0.00392486  0.00724031 -0.00346255 -0.0015622
  0.00268917  0.00198777 -0.00337537  0.00754092 -0.00968161 -0.00044756
  0.01315168  0.00291127]",-4.784564156057502,0.008357765635763036
MKTX,-0.058697626539077105,1.0045633856892031,0.016273346089104627,[-0.00207677 -0.00251812 -0.00070257 -0.00037841 -0.00017635  0.00114959],-0.0510276729242551,"[ 0.00235987 -0.00838003 -0.0012886  -0.00210812 -0.00334823  0.00412953
 -0.00991844 -0.0022942  -0.01212483 -0.02095244  0.01423727 -0.02115222
  0.00776876 -0.00075361 -0.00646353 -0.00505095 -0.0003838  -0.00985655
 -0.0155561   0.00730713]",-4.2845348999413915,0.013780029123443886
MLM,0.30889010762455804,0.573600496027047,0.003995881234811504,"[ 8.80616843e-04  2.72655723e-03 -1.52092125e-04  4.55140878e-04
 -9.48089612e-05 -9.26663723e-04]",-0.05426618031912988,"[ 0.0163786   0.00414484 -0.00986331  0.03647166 -0.03963078  0.01700156
 -0.02374245 -0.02452394  0.00025724 -0.02343506  0.01103552 -0.00189574
 -0.00548479  0.00397454 -0.0066715  -0.00514832 -0.00429836  0.00042255
 -0.02132392 -0.00327286]",-3.791281776089107,0.022566657902743384
