,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.08756625603098939,0.9762013927285889,0.00023281380499578437,"[-1.57033808e-03  3.80376695e-04  3.34363989e-04 -4.12209622e-04
  7.73908497e-05  4.19041780e-04]",0.022877660098355714,"[ 0.02806608 -0.00254529 -0.03094646  0.01370238  0.01711238 -0.0192744
 -0.01194847  0.0158608   0.00062738 -0.00590914  0.00561075 -0.00591016
 -0.00096342  0.01335569 -0.00314313 -0.00156913 -0.00052528 -0.00562637
  0.01136264  0.00383534]",-4.002860258223774,0.018263326281426084
KMX,-0.049736082640381714,0.9530726263548899,0.00042956683691630496,"[-2.82212979e-04  1.61443387e-03 -8.32964984e-04  6.85589505e-04
  1.11567437e-05  4.57735910e-04]",0.00497757850046804,"[ 2.27299897e-02 -2.05296480e-03 -2.15043778e-02  1.11148410e-02
  1.12061261e-02 -1.33040754e-02 -8.66925157e-03  1.25280011e-02
  7.94844685e-04 -5.31205281e-03  2.78016452e-03 -6.45016920e-03
  2.92298905e-03  1.79687465e-02 -7.96309664e-03 -9.07228285e-03
  3.04291800e-03  7.21965281e-04  2.67337151e-02 -6.47182218e-05]",-4.3292572159764005,0.013177331767337932
KO,0.01708501800715942,0.9466840143651803,-0.0006066496550095375,"[-4.62723244e-05  1.91491076e-03 -3.02508703e-04 -1.25830794e-04
  4.84735622e-04  5.28975275e-04]",-0.01673129623714996,"[ 0.01222939 -0.00035547 -0.0011276   0.00387642 -0.00429328  0.0063989
  0.00519006 -0.0035068  -0.00806861  0.00223689  0.00742702 -0.00400654
  0.00201527  0.00472643 -0.00978965  0.00473064  0.01050528 -0.00728623
  0.01392085 -0.00834614]",-4.536332702982189,0.01071262096704767
KR,0.026767191462409783,0.9170158637882988,-0.0027740639521422676,[-0.00022993  0.0039397  -0.00051232 -0.00014833  0.00075782  0.00105716],-0.0215756096038767,"[ 0.01095499 -0.00131551  0.00332521  0.00690559 -0.01032378 -0.00043791
  0.01388767  0.00063895 -0.01536767  0.0013542   0.00962775 -0.00513943
  0.00344792  0.00596892 -0.01021958  0.0038241   0.00901897 -0.00593619
  0.01018939 -0.00442295]",-3.971808723053415,0.018839327174959158
L,-0.015399187647326782,0.967672753225127,-0.000514041792708442,[-0.00014204  0.00242876 -0.00076706 -0.00014168  0.000486    0.00035492],-0.01137681994753684,"[ 0.01815113 -0.00140094 -0.01256296  0.00718826  0.00432264 -0.00179009
 -0.00238131  0.00218941 -0.00306697  0.00066803  0.00400772 -0.00619063
  0.00355245  0.00764663 -0.00883958  0.00508496  0.00465427 -0.00938497
  0.01936967 -0.00922099]",-4.772562243620957,0.008458679173464647
LDOS,0.03161557182230045,0.8924088735743535,0.006007019417729457,[ 0.00198961  0.00286616 -0.00141784  0.0012829  -0.00034683 -0.00036464],-0.00354287883334789,"[ 1.09724483e-02  9.15031698e-04 -7.11810585e-05  9.26069943e-04
 -2.44455956e-03  1.39246999e-02 -2.19907395e-03 -9.60888764e-03
  5.35394444e-03  5.09994399e-03 -8.73349624e-03 -3.15204390e-03
  9.63042782e-03  8.03090523e-04 -1.00292166e-02  7.24296407e-03
  4.41086273e-03 -7.78282466e-03  2.09306230e-02 -3.70331727e-03]",-4.208312140848874,0.014871448076326031
LEG,-0.009115857112016956,0.9501664321835372,-0.0027369020412437517,"[ 1.08481923e-04  1.85377946e-03 -2.05076833e-04 -9.71606810e-05
  9.12863594e-04  1.07614036e-03]",-0.024713353332431822,"[ 0.01668698 -0.00302881 -0.0058839   0.01246984 -0.00589509 -0.01323463
  0.01300061  0.0083036  -0.01548693 -0.00015196  0.00529627 -0.00624306
  0.00912196  0.00252076 -0.01151056  0.01194004  0.00181887 -0.00947411
  0.01364543 -0.02482903]",-4.52263636804391,0.010860354003025856
LEN,0.04965376163089075,0.8643516264743196,0.0026147188448894165,"[ 9.67255687e-04  2.96955571e-03 -8.96140420e-04  8.26725567e-05
  4.65269502e-04  2.02350339e-04]",-0.005042488843630449,"[ 7.48917092e-03 -3.40584550e-04  9.83153314e-03  4.82888650e-03
 -1.45944229e-02  4.25162492e-03  1.56268865e-02 -1.65502333e-03
 -1.30451606e-02 -1.13088216e-03  6.06653078e-03  6.09376292e-03
  1.93698959e-03 -1.14705066e-02 -3.83484390e-03  1.54749780e-02
  6.91852070e-06 -7.44904994e-03  3.42197310e-03 -1.43127008e-02]",-4.095904247532388,0.016640692172778988
LH,0.04648787432158064,0.9038633526496381,0.0015505397735163162,"[1.59896045e-03 1.47845919e-03 8.52998231e-05 3.12999411e-04
 3.45140039e-04 3.71719504e-04]",-0.005105964985902244,"[ 8.14610109e-03 -2.41326996e-04  6.36995765e-03  3.54146734e-03
 -8.90561745e-03  6.35484568e-03  6.56664991e-03 -1.68273802e-03
 -4.44182542e-03 -1.26184104e-03  1.00883753e-03  7.93469271e-04
  4.75451756e-03  4.33936965e-03 -9.16749578e-03 -1.67905425e-03
  9.05171631e-03  5.59981777e-05  1.10161338e-02  2.97390145e-03]",-4.663704153516407,0.009431462035101895
LHX,0.024652822939950948,0.9277474511525864,0.0017721980601026277,"[ 1.20095497e-03  1.62448502e-03 -1.90759426e-04  9.42187376e-04
  7.50699911e-05  5.94188948e-04]",-0.022249624211237055,"[ 0.01145457 -0.00055759  0.00143451  0.00470512 -0.00759426  0.00525889
  0.00949664 -0.00429287 -0.01052744  0.004584    0.00542426 -0.00707338
  0.00567414  0.00512725 -0.01154778  0.00673161  0.00899555 -0.00804241
  0.01399303 -0.01355925]",-4.404772214659202,0.012218889381753808
LIN,-0.04788480553930723,0.9926300706341091,-0.0005355618761533955,"[-3.43828869e-04  1.26845778e-03 -1.91374497e-04  5.51975774e-05
  3.00467067e-04  5.36471675e-04]",-0.012632482368460282,"[ 0.02276951 -0.00241965 -0.02016352  0.011205    0.00805348 -0.01139195
 -0.00270326  0.00838572 -0.00521997 -0.00084286  0.00455302 -0.00779493
  0.00604828  0.00828885 -0.01183969  0.00777078  0.00749444 -0.01223098
  0.01528428 -0.01262223]",-4.750839341994564,0.008644436518697958
LKQ,0.05683687301813156,0.8983179649793593,0.003636467268561202,[ 0.00196314  0.00266288 -0.00059082 -0.0002527   0.0009278   0.00028036],-0.007438472708114984,"[ 7.05124841e-03  1.01263461e-05  8.69695409e-03  3.45635577e-03
 -1.12738988e-02  5.77537024e-03  1.02449606e-02 -4.16452043e-04
 -9.39394843e-03 -2.57710134e-03  5.92315285e-03  2.12677785e-03
  3.33552047e-03  2.74671829e-03 -1.02451117e-02  1.32132044e-03
  1.08579540e-02 -3.66841790e-03  1.11616780e-02  6.70564003e-04]",-4.521573292607477,0.010871905517575237
LLY,0.04430960533809954,0.8929464164418655,-0.0013561849853772974,[0.00241132 0.00233298 0.00116367 0.00165235 0.00071136 0.00233259],0.001409588158826298,"[ 0.0077583  -0.00073166  0.00808152  0.00602648 -0.01162167 -0.00119566
  0.01095855  0.00629064 -0.00885641 -0.00891131  0.0035507   0.01096553
  0.0043222  -0.00524308 -0.00865353  0.00223415  0.00640723  0.00346943
  0.01648761 -0.01326855]",-4.332728222613355,0.013131672449056067
LMT,0.07041895982221319,0.8645608748006138,-0.0007652254218972592,[ 0.00059968  0.00316529 -0.00046184 -0.00039938  0.00104217  0.00080931],-0.003990955760593673,"[ 0.00462403  0.00219788  0.01284515 -0.00161362 -0.01338319  0.01904445
  0.01024186 -0.01214763 -0.00720072  0.00477849  0.00374572 -0.00103717
  0.00297626  0.00046739 -0.00867355  0.0038576   0.00956656 -0.00211533
  0.01094974 -0.01274654]",-4.5162013239081,0.010930466205981941
LNC,-0.02572526345289203,0.954096372567588,0.000264906325281988,[ 0.00038678  0.00210013 -0.00056591 -0.00016744  0.0005523   0.00034571],-0.020285538784446056,"[ 0.01946022 -0.00316232 -0.01293558  0.01365673  0.00167939 -0.01865446
  0.00356692  0.01554215 -0.00796591 -0.00608082  0.00146212 -0.0052604
  0.01160768  0.01257866 -0.01682047 -0.00109912  0.01056443 -0.00442884
  0.02153429 -0.00674017]",-4.164529485007116,0.015537023583088838
LNT,0.016833323031498575,0.9285009338926427,-0.00029180850683887356,[ 0.00062631 -0.00013694  0.00064341  0.00061757 -0.00020326  0.00036467],-0.015597508971250139,"[ 0.0126568  -0.00080995 -0.00021643  0.00489818 -0.00697835  0.00663451
  0.00906576 -0.00756695 -0.00909163  0.00783321  0.00355076 -0.00781559
  0.00405143  0.00018768 -0.00586449  0.01234549  0.00056308 -0.01007624
  0.00967694 -0.01088256]",-4.437266670674966,0.011828224808853153
LOW,0.006658761343773047,0.9265391353582384,0.004221807034705861,[ 0.00158999  0.00306148 -0.00043321  0.00054094  0.0003769   0.00048156],-0.010768133057723549,"[ 1.42211888e-02 -4.32424031e-04 -4.66100736e-03  3.79270831e-03
 -1.38819002e-03  9.02311005e-03  4.11439212e-04 -8.64361148e-03
  3.29780544e-04  7.31047352e-03 -3.30135473e-03 -5.77914695e-03
  5.08129871e-03 -1.69025311e-03 -4.46322592e-03  1.24755625e-02
  4.64857698e-05 -8.69577452e-03  1.12188682e-03 -1.51951812e-02]",-4.454110444466143,0.011630661393476325
LRCX,-0.03264594247654031,0.9625821403698925,-8.007451793642773e-05,[-0.00028339  0.001626   -0.00017546  0.00103721  0.00010054  0.00121782],0.012296654079125273,"[ 2.04791449e-02 -2.34029798e-03 -1.74334660e-02  1.09088017e-02
  8.66424949e-03 -1.33028572e-02 -7.36989911e-03  1.45753771e-02
  7.79326396e-04 -1.00432396e-02  3.72943950e-03  2.86127723e-03
  2.66946103e-04  8.38702367e-03 -5.83101781e-03 -4.97424470e-03
  7.94168218e-03  6.04968009e-05  1.50020525e-03  7.84438644e-03]",-4.2981038253177966,0.013594311778429385
LUMN,-0.06539106758725036,0.9626779034002244,0.0020387644013557587,[-0.00128297 -0.00111092  0.00058586 -0.00050213 -0.00016195 -0.00010164],0.0018773002996019062,"[ 0.02519982 -0.00242101 -0.02545997  0.01203071  0.01320133 -0.01406585
 -0.00938437  0.01081998  0.00130178 -0.00216551  0.00091625 -0.00908004
  0.00450108  0.01533323 -0.00787861 -0.00325128  0.00244983 -0.00233686
  0.01865664 -0.00834249]",-3.9987077791192243,0.018339322038385623
LUV,0.040403406482699286,0.8495640321117686,-0.0024800643812558977,[0.00128991 0.00145901 0.00060349 0.0003531  0.00084771 0.00142135],-0.0028391417955041954,"[ 0.00959242  0.00259481  0.00317522 -0.00287934 -0.00554262  0.02571802
  0.00114128 -0.0228866   0.00255767  0.0165265  -0.00409961 -0.01238054
  0.00165331  0.00222803  0.00060379  0.00965199 -0.0046655  -0.00825637
 -0.00039005 -0.00385986]",-4.07814394679441,0.01693887594910185
LVS,0.02366637572520107,0.8986118139314115,0.0040168817172002115,[0.00391292 0.00354952 0.00031278 0.00015594 0.00169042 0.00156345],-0.028820142620532695,"[ 0.01180464 -0.00173333  0.00207474  0.00997221 -0.01010352 -0.00993745
  0.01502098  0.00942082 -0.01726443 -0.00353017  0.00956352 -0.00627821
  0.0072448   0.01515455 -0.01591468 -0.0053662   0.01281105 -0.00405237
  0.02673865  0.01331745]",-3.9532701218671153,0.01919183939390985
LYB,-0.061992505189013,0.9691690977130919,-0.004890590375572983,"[-9.69630435e-04  4.63550556e-03 -6.54259556e-04  9.79055894e-05
  4.72574124e-04  1.12599362e-03]",0.015254083306034233,"[ 0.02516664 -0.00259049 -0.02553506  0.01395763  0.01311788 -0.02177442
 -0.00814751  0.02078171 -0.00246849 -0.01187186  0.00689247  0.00031237
  0.00198764  0.01215852 -0.01039466 -0.00472668  0.01182913 -0.00290309
  0.01025973  0.0042386 ]",-4.093245451786866,0.01668499524464109
LYV,-0.05173690443749312,0.9778718182368806,-0.00024565990102232263,"[-5.57551627e-04  7.23217295e-04  9.82259524e-05  2.68364148e-04
  1.40770062e-04  6.89301342e-04]",0.0012495515267491354,"[ 0.02344778 -0.00258217 -0.02222918  0.01159411  0.01099752 -0.01289057
 -0.00797624  0.01053518  0.00123735 -0.00337754  0.00017596 -0.00529952
  0.00487776  0.00960941 -0.00795461  0.00160503  0.00392322 -0.00589938
  0.01044815 -0.00459229]",-4.240360626826861,0.014402397015736612
MA,0.03250482158289002,0.9300392966805997,0.004363531401709468,[ 0.00166275  0.00349698 -0.0005542   0.00024828  0.00070949  0.00063262],-0.01112435261930559,"[ 0.00985575 -0.00045496  0.00337311  0.00418972 -0.00734498  0.00491086
  0.00677275 -0.00104383 -0.00700474 -0.00079194  0.00436223 -0.00056442
  0.00399651  0.00435925 -0.01051263  0.00111317  0.01142821 -0.00326256
  0.01044328 -0.00206292]",-4.19005778569374,0.015145409659755664
MAA,0.06580028530943065,0.8544485201287471,-0.003968223498484925,[ 0.00233233 -0.00054508  0.00123624  0.00020872  0.00053929  0.00066384],0.00020697704732719935,"[ 0.00540148  0.00227219  0.011175   -0.00214104 -0.01188322  0.02102641
  0.00826929 -0.01429872 -0.00509343  0.00601986  0.00273632 -0.00014016
  0.00145969 -0.00359953 -0.00531424  0.00824355  0.00504451 -0.00527174
  0.01018706 -0.00743225]",-4.6069627830964555,0.00998209008634206
MAR,-0.02730757893360435,0.9718747389217028,-0.0014366113713047601,"[-1.22492143e-03  1.84702886e-03 -9.64019380e-04 -8.17226239e-05
  7.39461542e-05  1.18316632e-04]",-0.004712509671001838,"[ 0.01942911 -0.0021015  -0.01471197  0.00900908  0.00541467 -0.00636859
 -0.00241732  0.00623436 -0.00483604 -0.00222323  0.00862509 -0.00415428
 -0.00200655  0.00874542 -0.00395203  0.00033058  0.0031996  -0.0033018
  0.00855489 -0.01003704]",-4.25428971459433,0.01420317547188858
MAS,0.08554643985983605,0.7977646643082748,0.006933803583040916,[ 0.00180844  0.0044976  -0.00128245  0.00026441  0.00079836  0.00046365],0.011297323895661238,"[ 0.00355457  0.00342645  0.01369363 -0.00434042 -0.01163929  0.02629499
  0.0031742  -0.01843467  0.00592503  0.0080566  -0.01178516 -0.00072287
  0.0095553  -0.00255151 -0.0083728   0.00487576  0.00698246 -0.0025306
  0.00538215  0.00507291]",-4.142108632766084,0.01588931143237485
MCD,0.028115616396634503,0.9355822500548641,0.0035138547030609023,[ 0.0019452   0.00249582 -0.00012297  0.00047532  0.00049644  0.0005851 ],-0.0071409924983669585,"[ 0.01035676 -0.00018738  0.00205176  0.00312203 -0.0058061   0.00815831
  0.00455319 -0.00416185 -0.00496233  0.00109417  0.0044149  -0.00054832
  0.00113226  0.00155404 -0.00604522  0.00429741  0.00618052 -0.00493849
  0.00789414 -0.00264761]",-4.513641139853035,0.01095848606396897
MCHP,-0.05110200239217494,0.9489912260586195,0.0002638390670269737,[-0.00067476  0.00089851  0.00023394  0.00047651 -0.00015531  0.00061329],0.006380482641084855,"[ 0.02294521 -0.0015986  -0.02272208  0.00917814  0.01340001 -0.00831502
 -0.01263918  0.00942382  0.00516089 -0.00600752  0.00068616  0.00071156
  0.00172907  0.00497095 -0.00695611  0.00269446  0.00899771 -0.00743322
  0.00227868  0.00513947]",-4.061996361188499,0.017214618192803306
MCK,-0.043207008897460486,0.984457698335003,-0.0030719684931075973,[-0.00192377  0.00190594 -0.00057482 -0.00034574  0.00023997  0.00048998],-0.017236243092053287,"[ 0.02234285 -0.00300189 -0.01839249  0.01284522  0.00535471 -0.01532007
  0.00179571  0.01096423 -0.01034748 -0.00123646  0.00902811 -0.01043075
  0.0038393   0.01432658 -0.01052374  0.00076803  0.00608955 -0.00635126
  0.01715278 -0.01229433]",-4.275510463081754,0.013904948943915729
MCO,0.007099700391494666,0.9584269627792744,0.0017201312649868842,"[ 1.10519474e-03  2.11521448e-03 -9.49815072e-05  1.48270936e-04
  4.00394446e-04  4.11378084e-04]",-0.021856089068275582,"[ 0.01401897 -0.00147583 -0.0031773   0.00704211 -0.00469234 -0.0006219
  0.00811236  0.00064104 -0.01145385  0.00150859  0.00815179 -0.00495606
  0.00335619  0.00385631 -0.00982016  0.00776287  0.00812617 -0.00879658
  0.00968887 -0.01339283]",-4.406548752996219,0.012197201326865949
MDLZ,0.08287822916548593,0.8122830253144309,0.0037961247843618156,[ 0.0014009   0.0040996  -0.00063946  0.00057904  0.00069745  0.00099274],-0.001206243948550245,"[ 0.00345225  0.00255366  0.01482276 -0.00191573 -0.01452537  0.0190554
  0.01047862 -0.01134786 -0.00593618  0.00365239  0.00045335 -0.0001367
  0.00706314  0.00085293 -0.01321482  0.00393124  0.01412998 -0.0064953
  0.01669558  0.00779093]",-4.548536496726568,0.01058268084422231
MDT,0.01489248766742155,0.9473558136060977,0.000541239388949355,[ 0.00060129  0.00358354 -0.00035762 -0.00042361  0.0008462   0.00064895],-0.019048468357127285,"[ 0.01288    -0.00096321 -0.00173963  0.00517497 -0.00444696  0.00439248
  0.00541872 -0.00360904 -0.00673315  0.00411854  0.00377592 -0.00706825
  0.00412304  0.00671873 -0.00893363  0.00371964  0.00799643 -0.00589998
  0.00643567 -0.00583966]",-4.171498730428107,0.01542911869719065
MET,0.006535112758982223,0.9409325646140834,0.0026198223206003656,"[ 1.16003547e-03  3.16167691e-03 -9.39794915e-04  7.16334370e-05
  7.05882498e-04  4.28847223e-04]",-0.023337222498261954,"[ 0.0142821  -0.00243841 -0.00308486  0.01085935 -0.00559779 -0.01178216
  0.00985269  0.01103427 -0.01225876 -0.00522409  0.00492817 -0.00260237
  0.00961375  0.00866269 -0.01650932  0.00055785  0.01320946 -0.00441688
  0.01738807 -0.00719128]",-4.1995611472491134,0.015002159114839856
META,0.071773009241885,0.8325989503456341,0.003936129671871579,"[ 1.21422719e-03  4.00407769e-03 -1.72205721e-03 -8.10437379e-04
  1.07412978e-03 -2.84526954e-05]",-0.01161373710596141,"[ 0.00427667  0.00104813  0.0157482   0.00201585 -0.01890303  0.01064926
  0.02002766 -0.00679831 -0.01790436  0.00320301  0.0114852  -0.00153638
  0.00036564  0.0004949  -0.00727319  0.00503624  0.01018998 -0.00355094
 -0.00383812 -0.00529179]",-3.7720970374705702,0.023003772897813017
MGM,0.0633924072864437,0.8071059068749918,0.0038068141168697404,[ 0.00235293  0.0036562  -0.00068936 -0.00087845  0.0015943   0.00071437],0.004975579645382695,"[ 0.0069545   0.00277851  0.00762731 -0.00252523 -0.00783112  0.02280527
  0.00094808 -0.017871    0.00682475  0.01112459 -0.01406806 -0.00785137
  0.01320009  0.00313241 -0.01081953  0.0060248   0.00285768 -0.00822683
  0.02423431  0.00873322]",-3.6365901447811075,0.026342013450865447
MHK,0.04991759767391185,0.8798100572919791,0.003498805482939282,"[ 1.38114151e-03  2.45238732e-03 -1.16642855e-03  3.47780703e-05
  3.77303001e-04 -2.73267738e-04]",-0.007540062471899537,"[ 0.00765796  0.00059356  0.00759984  0.00179025 -0.01029589  0.01143402
  0.0083951  -0.00694599 -0.00575537  0.00272399  0.00041176 -0.00037974
  0.00647447 -0.00161963 -0.01018736  0.00830407  0.0076916  -0.00679627
  0.01200875 -0.00926324]",-4.592684648913557,0.01012563806799865
MKC,0.03828031024988235,0.9062573895535508,0.00011194628563179536,[ 0.00071297  0.00200821 -0.00034902  0.00014617  0.00061507  0.00069743],-0.01308948169814945,"[ 0.00949307  0.00021775  0.00443214  0.00271106 -0.00860854  0.00932841
  0.00846665 -0.005787   -0.00817728  0.00276982  0.00417276 -0.00111341
  0.00476019 -0.00236414 -0.01032853  0.01186636  0.00975938 -0.01181658
  0.00786036 -0.00661662]",-4.499380248792536,0.011115883486137294
MKTX,0.04302615827489182,0.8748934337549858,0.0008064995282241976,"[1.07286345e-03 1.24651639e-03 8.82347309e-05 5.84779191e-04
 1.58395841e-04 5.30004165e-04]",-0.014639387877831166,"[ 0.00876032 -0.0007839   0.00822     0.0063987  -0.01491383  0.00033745
  0.01910258  0.00088877 -0.01974372 -0.00111985  0.01328004  0.00264433
  0.00016228 -0.00643085 -0.00638445  0.01359724  0.00540766 -0.00946717
  0.0044465  -0.01105313]",-4.1126693182541745,0.0163640353570917
MLM,0.08754787196203814,0.795968102779197,0.003689592241204757,"[ 2.40077095e-03  2.18487857e-03 -9.51455698e-04  3.39663085e-05
  9.12228102e-04  2.25459727e-04]",0.004376267310048861,"[ 0.00277319  0.00295276  0.01660761 -0.00286172 -0.01619945  0.02283549
  0.01144588 -0.01650922 -0.00430884  0.00838169 -0.00326252 -0.00318321
  0.00738658 -0.00075345 -0.00843273  0.00589337  0.00368679 -0.00263063
  0.01723182 -0.01169478]",-3.916857376464925,0.019903545914536445
MMC,0.017826381048723135,0.9503051922478777,0.001958646595176641,"[ 1.38043789e-03  1.76286631e-03 -7.47454497e-05  4.94906154e-04
  1.16035563e-04  2.45093893e-04]",-0.024409690570226916,"[ 0.01659922 -0.00153916 -0.00826842  0.00761463 -0.00077109 -0.00195709
  0.00462856  0.00094303 -0.00900546  0.00272415  0.00542525 -0.00806787
  0.00656904  0.00653534 -0.01305018  0.00792284  0.01006387 -0.00994241
  0.01359968 -0.01885981]",-4.646972685196775,0.009590591768152554
MMM,-0.01631426546498297,0.9740070613016444,-0.00042670499564855186,"[-6.50531181e-04  1.33719214e-03 -3.84314075e-04 -1.99953208e-04
  8.53243349e-05  6.31588418e-05]",-0.005009435141842263,"[ 0.0186112  -0.00183848 -0.01347286  0.00825662  0.00502764 -0.00514102
 -0.00277223  0.00625569 -0.00408304 -0.00346164  0.00760157 -0.00201306
 -0.00031945  0.00733381 -0.00704882  0.00098558  0.00778998 -0.00512714
  0.01168884 -0.00413181]",-4.55067711793206,0.010560051562197798
MNST,0.07451753752958747,0.8233860345088102,0.002731431035394637,[ 0.00208114  0.0020211   0.00021221 -0.00080627  0.00099961  0.00020645],-0.012302492090100474,"[ 0.00384669  0.00150051  0.01671164  0.00105453 -0.01958021  0.01370859
  0.01986287 -0.01031475 -0.01553383  0.00609675  0.00630212 -0.00309111
  0.00478443 -0.00123657 -0.01003797  0.00795651  0.01275368 -0.0047774
 -0.00883633 -0.00795698]",-4.115635321019975,0.016315571490472865
MO,0.07137283038528285,0.8656233772302692,0.0007318512096774001,[ 0.00065019  0.003429   -0.00044198 -0.00100687  0.00109027  0.00036701],-0.0051582002838057,"[ 0.00435023  0.00274829  0.01370057 -0.0026394  -0.0147057   0.02195452
  0.01277505 -0.01518009 -0.01115135  0.00707757  0.00937163 -0.00208794
 -0.00164989 -0.00148013 -0.00541704  0.00762634  0.00902756 -0.00620959
  0.00205463 -0.00730293]",-4.38217726305719,0.012498117287007214
MOS,-0.011708108769700793,0.9526028695732698,0.0010926427386348772,[ 0.0008279   0.00170933 -0.00041662  0.00010647  0.00031688  0.00021251],-0.003909787677645634,"[ 0.01753733 -0.0021769  -0.01070591  0.00995121  0.00191365 -0.00995547
  0.00140821  0.01058878 -0.00742853 -0.00627475  0.00766777 -0.00020319
  0.00253115  0.00625552 -0.01006358  0.00316339  0.00852037 -0.01016936
  0.01830857  0.01055259]",-4.222378257222429,0.014663728883070186
MPC,0.017460273337799488,0.8711591527423957,0.00015570315793889868,[-0.00087836  0.00117359 -0.0007816   0.00057988 -0.00018402  0.00026317],-0.027140388510302576,"[ 0.01262531 -0.00223569  0.00213955  0.0109841  -0.01239743 -0.01052984
  0.01993943  0.00735995 -0.0222011  -0.00073186  0.01213043 -0.00569545
  0.00543871  0.00504753 -0.01070325  0.00763949  0.00148012 -0.00849117
  0.02698675 -0.0115669 ]",-3.624777298533985,0.026655032790292885
MRK,-0.0044527614683589675,0.9623279810975752,0.0018909015600573598,"[ 5.56019984e-04  2.71456086e-03 -4.66401609e-04  4.59976322e-04
 -7.06608833e-06  2.27485094e-04]",-0.015059835123801373,"[ 0.01602169 -0.00172515 -0.00744548  0.00724499 -0.00073969 -0.00036448
  0.00316526 -0.00062161 -0.00647486  0.00352497  0.00460231 -0.00819086
  0.00315579  0.00729902 -0.00718263  0.0054229   0.00378494 -0.00882276
  0.01039255 -0.00246987]",-4.239552764764321,0.014414036866959327
MS,-0.015171970434440844,0.9614231807562033,0.0005986637767260811,[ 0.00034119  0.00196521 -0.00071477  0.00033489  0.00030863  0.00042274],-0.029112927260121827,"[ 0.01769325 -0.00290382 -0.00913675  0.01218305 -0.00190041 -0.01381987
  0.00806928  0.01031721 -0.01275132 -0.00159804  0.00631044 -0.00943672
  0.00871067  0.01415156 -0.01530221 -0.00022713  0.01058114 -0.00600807
  0.01797157 -0.0064479 ]",-4.175633249088213,0.01536545841103399
MSCI,0.03566050860881908,0.8966301328426991,0.0038433907777319907,"[ 2.50479730e-03  1.81205353e-03  7.73920192e-05  5.02664316e-05
  3.05068333e-04 -1.57170331e-04]",-0.01993786483123885,"[ 0.0097817  -0.00046295  0.00456379  0.00435907 -0.00983075  0.00566596
  0.01158701 -0.00370093 -0.01302596  0.00329225  0.00995294 -0.00608453
  0.00097643  0.00752064 -0.00853781  0.00148179  0.01077393 -0.00443499
  0.00228639 -0.00300238]",-4.503945960686607,0.011065247247891548
MSFT,0.00833386307698352,0.946321351773829,0.003113317055208353,"[ 1.21598051e-03  2.43694927e-03 -3.31987808e-04  1.01827875e-03
  2.19912323e-05  5.85682401e-04]",-0.019073090506393192,"[ 0.01429513 -0.00115805 -0.00442307  0.00573015 -0.00253596  0.00323544
  0.00398058 -0.00329261 -0.00604299  0.0048946   0.00334013 -0.00916939
  0.00460877  0.0087806  -0.00914506  0.00329903  0.00673488 -0.00665597
  0.01083438 -0.00568371]",-4.172845971722994,0.0154083459474332
MSI,0.06997739659906904,0.8467015342800832,0.004991042111320954,"[ 1.31908051e-03  3.53219713e-03 -1.48869987e-03  3.29651737e-04
  3.67674524e-04 -4.55819065e-05]",0.0035476982898386632,"[ 0.00514039  0.00291379  0.01018718 -0.00376065 -0.00892042  0.02407594
  0.00219483 -0.01507727  0.00193169  0.00461129 -0.00189934  0.00243646
  0.00172478 -0.00385013 -0.00463592  0.00582229  0.0058059  -0.00345487
  0.00685805 -0.00460212]",-4.2666458145426205,0.014028759386516144
MTB,0.014289464622418343,0.9339332054802274,0.0018549606724824197,"[ 1.28737929e-03  1.86033489e-03 -3.42153566e-04 -2.26964980e-05
  5.13619545e-04  1.97230097e-04]",-0.02913709049852329,"[ 0.01114245 -0.00149358  0.00311216  0.00774327 -0.010226   -0.00229781
  0.01325767  0.00148772 -0.01261928  0.00174865  0.00291672 -0.00639502
  0.01008053  0.00597541 -0.01431483  0.00555146  0.00918729 -0.00632737
  0.0117839  -0.01441008]",-4.493057222198362,0.011186392192334825
MTD,-0.01150956110260287,0.9628123547763144,-0.0013417930319159633,[-0.00094284  0.00192947 -0.0007389   0.00021292  0.00020686  0.00057427],-0.017267483544966947,"[ 0.01682293 -0.00290025 -0.00798497  0.01160872 -0.00191693 -0.01287499
  0.00678158  0.01116671 -0.01114921 -0.00474706  0.00677895 -0.00291081
  0.0057562   0.00751864 -0.01199094  0.00246074  0.00926055 -0.00592385
  0.01150342 -0.00484772]",-4.423519295739874,0.011991954699609623
MU,-0.10107518363457989,0.8191984355117303,0.0006003856929049976,"[-1.86068330e-03  5.08549316e-04  6.29730617e-04  3.62486096e-05
 -3.45604835e-04  3.85902005e-04]",0.007071101507361735,"[ 0.02666981 -0.00095008 -0.02971033  0.0102877   0.01855753 -0.01086383
 -0.0174885   0.00849452  0.00942261  0.00017804 -0.00356728 -0.01537137
  0.003947    0.02885319 -0.00712333 -0.01914403  0.00722899  0.00851367
  0.00409852  0.00320444]",-2.6149584641190247,0.07317082784766121
