,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.056882484488611204,0.9873266986834363,0.002106488220611938,[-0.0007911   0.0012495  -0.00096685  0.00123219 -0.00065106  0.00028778],-0.012325899561257335,"[ 0.02341848  0.00090413 -0.02650261  0.0038212   0.01799391  0.00575003
 -0.00892995 -0.00261784  0.00103562 -0.00015374  0.00732576  0.00137561
 -0.00535343  0.00091801 -0.00171113  0.0009066   0.00299284  0.00511216
  0.01070511 -0.01225293]",-4.490850378085455,0.011211106075903329
KO,0.02333941216321665,0.9390637179325155,0.00036360283191070827,"[-1.87122931e-04  9.62693222e-04 -4.38384144e-04  1.54327056e-04
 -2.07429780e-05  3.41713842e-04]",-0.010333104455765916,"[ 8.70637315e-03 -6.83391892e-04  4.25321940e-03  4.89991652e-03
 -7.70518693e-03  4.42530795e-03  2.73195916e-03 -4.09022207e-03
 -1.78740135e-03  4.32021736e-03  9.09530278e-04 -5.81777402e-03
  4.38941591e-04  3.08154896e-03 -2.31041882e-03  7.25156011e-03
  4.21753155e-05 -6.89259364e-03  2.24505992e-03 -1.06010414e-02]",-4.7515768126277615,0.008638063850741437
KR,0.047140558043389125,0.8975335499606919,0.0008425694420430188,"[7.74426307e-04 2.20192596e-03 6.12263831e-05 8.97372482e-04
 4.03772644e-05 2.25282210e-04]",-0.00525473424050753,"[ 0.00273767 -0.00107294  0.0158386   0.00627451 -0.01593448 -0.00051097
  0.0053681   0.00097413 -0.00174769  0.00161825  0.00136991 -0.00614065
 -0.00325789  0.00550591  0.00755562  0.00419388 -0.00145674 -0.00678711
 -0.0105942  -0.00704029]",-4.664141464777588,0.009427338452254868
L,-0.006343863684400374,0.9598722929306145,0.0006076817295619244,[-0.00063565  0.00236395 -0.00067261  0.00014669  0.00013796  0.00019047],-0.009906860904105268,"[ 0.01466034  0.00010617 -0.00911048  0.0036268   0.00487889  0.00783551
 -0.00454311 -0.00617877  0.00327778  0.00297571  0.00140105  0.00035571
 -0.00197836 -0.00236877  0.0001726   0.00913727  0.00027173 -0.00171337
  0.00553684 -0.01321435]",-5.224975063753718,0.005380494127564679
LDOS,0.026441486673970758,0.8996765551533379,0.004369632006697929,[ 0.0007031   0.00300115 -0.00114849  0.00139142 -0.00085941 -0.00071718],-0.021728739568399213,"[ 0.00816286  0.0011108   0.00379378  0.00252711 -0.00402292  0.0119044
 -0.00337995 -0.01189872  0.01134789  0.00886638 -0.01146459 -0.00567961
  0.0081383  -0.0013951  -0.00605215  0.01410609 -0.00368756 -0.00987675
  0.01263475 -0.01152142]",-4.429817619429513,0.01191666284237916
LEG,0.04352916776015907,0.9064987477008298,0.0010729856337387794,[0.00047134 0.00192187 0.00033572 0.00044833 0.00048434 0.00075086],0.0025565307242960402,"[ 0.00460811 -0.00157473  0.01134575  0.00711835 -0.01098627 -0.00421291
  0.00145456  0.00708016  0.00355127 -0.00571053 -0.00221687  0.00342411
 -0.00178949  0.00107389  0.00870605  0.00252045 -0.00396579  0.00163281
 -0.00775789 -0.01303801]",-5.071149900837279,0.006275200132563402
LEN,0.06171538533090237,0.8701376855045961,0.0004682497373019374,"[-4.65477199e-04  2.91539242e-03  3.78978192e-05  5.47618815e-04
  3.10060459e-04 -3.10070600e-04]",-0.0034611222761117616,"[ 0.00101535 -0.00083606  0.02007822  0.00647393 -0.02070113 -0.00282374
  0.00879882  0.00668986 -0.00515418 -0.00685647  0.00168022  0.00644675
 -0.00133345 -0.00159581  0.00372073  0.00589732 -0.00195673 -0.0045639
 -0.00322535 -0.00139765]",-4.371028402473697,0.012638236688666761
LH,0.03023071945797819,0.9119873453692366,1.3263216979874008e-05,[ 0.00154509  0.00092429  0.0006244   0.00027073  0.00021104 -0.0001231 ],-0.005668172580173023,"[ 0.00653267 -0.00164436  0.00825442  0.00677729 -0.01022085 -0.00166922
  0.00327099  0.00170346 -0.00138109  0.00184083  0.00043965 -0.00771724
  0.0011783   0.00745957 -0.00666748  0.00209847  0.00428822 -0.00765897
  0.00248464 -0.00034472]",-4.766197386425591,0.008512689159052941
LHX,0.05372698589898291,0.8986143449449766,0.000716697365765665,[ 0.00098585  0.00133955 -0.00019988  0.001015   -0.00032401  0.00019771],-0.006938887785647777,"[ 0.00281022 -0.00037757  0.01494671  0.00505737 -0.01360353  0.0040301
  0.00207487 -0.0046056   0.00503482  0.00598876 -0.00489923 -0.0085274
  0.00030631  0.00403494  0.00743958  0.00809721 -0.00443765 -0.00737248
 -0.00793417 -0.01424544]",-4.707936135073892,0.009023381418354931
LIN,-0.015710038459095618,0.9727529709555857,0.00021996343240354873,"[-1.05387657e-04  5.77613202e-04 -2.74288115e-04  1.84548732e-04
 -5.79533451e-05  1.89911199e-04]",-0.0024781975705177573,"[ 0.01572582 -0.00123218 -0.0114581   0.0062051   0.00731041 -0.00096257
 -0.00650988  0.00327399  0.00624604 -0.00259426 -0.00095173  0.00053888
 -0.00089324  0.0019249   0.00064618  0.00415843  0.00019738 -0.00342191
 -0.00136758 -0.00863752]",-5.05818605671469,0.0063570804439778365
LKQ,0.06623147531891654,0.8764599151528988,0.0010833167447757833,[ 0.00119927  0.0026222   0.00012175  0.00034287  0.00024869 -0.00019614],-0.008519485779467305,"[ 6.30981054e-05 -1.30965718e-03  2.12351643e-02  7.15698580e-03
 -1.98196550e-02 -3.99069096e-03  5.95059175e-03  5.31984806e-03
  1.99271947e-03 -1.99829810e-03 -5.50360217e-03 -3.49940215e-03
  3.28442419e-03  5.91587322e-03  1.26466066e-03  1.14862595e-03
 -3.36184390e-03 -5.42902353e-03 -2.90794389e-03 -1.21796239e-04]",-5.1080441513616055,0.006047900140743879
LLY,0.052187550160823146,0.8695969848701616,0.00047184332180897373,[0.00082117 0.00160521 0.0010218  0.00090824 0.00070885 0.00125566],0.0006099074819821409,"[ 0.00085001 -0.00188699  0.0199328   0.00913394 -0.01942825 -0.01245853
  0.00643944  0.01714182  0.00083401 -0.0130443  -0.0053743   0.0061402
  0.00476711  0.00515408 -0.00276038 -0.00594599 -0.00383882  0.00351015
  0.01207479 -0.00131239]",-4.442018570968527,0.011772151596582245
LMT,0.059216297532582916,0.8688876691920968,0.0007808597291220754,"[5.56137640e-05 1.85012226e-03 3.91341477e-05 2.93064148e-04
 3.22627696e-04 3.56027361e-04]",-0.016694616426011315,"[ 0.00047992  0.00036352  0.02077027  0.0043377  -0.02022664  0.00622134
  0.00706247 -0.00717237 -0.00020541  0.00809966 -0.00414543 -0.01036914
  0.00356292  0.00464082 -0.00171183  0.008134   -0.0019281  -0.00690694
  0.0011787  -0.01647114]",-4.983038838327015,0.00685320510000559
LNC,0.0044310673997595435,0.9455257758649801,0.0004348599010470811,"[-8.59050895e-05  1.59156183e-03 -1.64421586e-05  8.05831077e-05
  2.59061254e-04 -5.30164803e-05]",-0.0027216892355660244,"[ 0.01234075 -0.00142054 -0.00456266  0.00649722  0.00184434 -0.00193481
 -0.00401051  0.00477559  0.00493217 -0.00467224 -0.00097626  0.00421197
 -0.00027707 -0.0004936  -0.00230361  0.00346076  0.00297752  0.00325346
 -0.00267978 -0.01454616]",-4.794426236601891,0.008275745785849189
LNT,0.017981728120906353,0.943161648278819,3.946490535003278e-05,"[ 4.80678936e-04  6.58696092e-04  1.48125727e-04  5.44880204e-04
 -7.74615993e-05 -1.01633442e-05]",-0.00294353067938881,"[ 0.00838474 -0.00018875  0.00486916  0.00404248 -0.00814772  0.00703872
  0.0031034  -0.0063391  -0.00303932  0.00513695  0.00298456 -0.00550376
 -0.0017837   0.00311972  0.00035693  0.00582366  0.00017925 -0.00727394
  0.00221338 -0.00172033]",-4.563733078183452,0.010423076067764128
LOW,-0.002734932127305733,0.9518603743833356,-0.00014655605076532635,[0.00107432 0.00067602 0.0006132  0.00046638 0.00024137 0.00029157],-0.0007141788270521187,"[ 0.01307171  0.00104207 -0.00440097  0.00197845 -0.0008865   0.01257554
 -0.00041783 -0.00926857  0.00051561  0.00288835 -0.00104136  0.00228966
  0.00334933 -0.00167295 -0.00843746  0.00371379  0.00200685  0.00159157
  0.00359489 -0.00422363]",-4.4994623285124025,0.011114971134977962
LRCX,-0.01221031170979976,0.9452203009951763,0.000614658795477277,[-0.00047489  0.00121612 -0.00016846  0.00126966 -0.00013936  0.00095581],0.0031782044781490854,"[ 0.01583641 -0.00179722 -0.01197849  0.00838375  0.00838591 -0.00998559
 -0.00755046  0.01516163  0.00747036 -0.01246591 -0.00099981  0.00610514
 -0.00160381  0.00647068  0.00089754 -0.0096554   0.00220977  0.00373056
 -0.00708239  0.01029023]",-4.548440185703189,0.01058370012212757
LUMN,-0.04967085731160393,0.9598592288224287,-0.0001381263731156095,"[-8.36598689e-04 -2.24503100e-03 -1.54805463e-04 -3.86629220e-04
 -2.72444450e-04 -3.51489648e-05]",-0.001600817299272141,"[ 0.02323012  0.00219426 -0.02720783  0.00212055  0.02063151  0.01117099
 -0.01250984 -0.00815924  0.0069652   0.00282848  0.00452446  0.00232437
 -0.0071905  -0.00340256  0.00709306  0.00728355  0.0008692   0.00384999
 -0.00503154 -0.01966838]",-4.219580922280827,0.014704805670229209
LUV,-0.008857163700063614,0.8719217459918311,-0.0015290501788566859,[ 0.00127527 -0.00234064  0.00103512  0.00029343  0.00020122  0.00125409],-0.002513126215000541,"[ 0.01432196  0.00501029 -0.00572591 -0.00325724 -0.00242908  0.02936605
  0.00348164 -0.02768122 -0.00785293  0.01569841  0.00516483 -0.0040795
  0.00216959 -0.0042934  -0.01415516  0.00999888  0.0055121   0.0004049
  0.00890607 -0.00864324]",-3.886043748190325,0.02052639319096059
LVS,0.036742138140056654,0.8939061248342464,0.002846263314006683,[0.00436439 0.00296491 0.00077463 0.00094756 0.00050879 0.00123527],0.005777029472747929,"[ 0.00573564 -0.00092104  0.01170855  0.00640065 -0.01621587 -0.00224071
  0.00924329  0.0050691  -0.00914348 -0.00369257  0.00287273 -0.00068027
  0.00362187  0.00613653 -0.01264737 -0.00377744  0.00242482 -0.00023845
  0.01784738  0.00352047]",-4.045678171355919,0.0174978341012361
LYB,-0.03450657105030707,0.9671268192075203,0.0012350268111538088,"[-4.59266477e-04  2.49430874e-03 -1.04314128e-03  4.31390095e-04
 -7.86169625e-05  6.59456125e-04]",0.004316428594975338,"[ 0.02122907 -0.00032912 -0.02254342  0.00592338  0.01589476 -0.00207553
 -0.00944     0.00754151  0.00445873 -0.0094917   0.00404757  0.01063082
 -0.00449388 -0.00270392  0.00018182  0.00201745  0.00440019  0.00354002
 -0.00672323 -0.00726092]",-4.328265692526413,0.013190403880375866
LYV,-0.01294165335379781,0.9512131691377667,0.0003556017286549681,[-0.00033614  0.00056495 -0.00015552  0.00079921 -0.00023954  0.00018002],0.006529226715813149,"[ 0.01564155 -0.00087458 -0.01248932  0.00628851  0.01065771 -0.00241194
 -0.01103441  0.00648135  0.01436319 -0.00634871 -0.00619709  0.0035047
 -0.00074219  0.00394343  0.00788008 -0.00408525 -0.00385157  0.00301153
 -0.00724957 -0.00019733]",-4.549525697822002,0.010572217620707862
MA,0.04101695027271439,0.9173165234294068,0.0008746562256616619,"[ 1.11404954e-03  1.84528214e-03 -8.42251623e-05  4.42349031e-04
  4.88593711e-05  1.45894527e-04]",-0.009136921847922336,"[ 5.16615632e-03 -1.08647148e-03  1.10490774e-02  5.87433473e-03
 -1.22876562e-02  8.67370734e-04  3.52832874e-03 -7.06257698e-05
  8.61273367e-04  1.44782377e-03 -2.83842327e-03 -4.27733591e-03
  2.61630009e-03  3.58708772e-03 -2.86355421e-03  5.42200952e-03
  2.70114066e-05 -5.74590604e-03 -1.33600786e-03 -9.44297768e-03]",-5.005107343521077,0.0067036217192465485
MAA,0.05343118661664976,0.8723176464580745,-0.0015151581506291719,[ 0.00202368 -0.00047     0.00116743  0.0004697   0.0002052   0.00023215],-0.008783390957766452,"[ 0.00317307  0.00038928  0.01540618  0.00363704 -0.01632861  0.00841354
  0.00594731 -0.0086784  -0.00141708  0.00790411 -0.00178948 -0.00836853
  0.00203037  0.00312001 -0.0013093   0.00897707 -0.00188066 -0.01007924
  0.00475863 -0.00553779]",-4.8065735344646345,0.008175825943447861
MAR,-0.011398754690841686,0.9554013954656796,0.0003667249470943437,"[-1.64359822e-03  5.84343301e-04 -9.35954284e-04  1.23486125e-04
 -2.73827762e-04  4.59259357e-05]",0.006483122944020596,"[ 0.01558002  0.00031641 -0.01097034  0.00383919  0.00648627  0.00654201
 -0.00518767 -0.00385675  0.00244865  0.00048244  0.00470998  0.00274058
 -0.0073327  -0.00250619  0.01118721  0.00680793 -0.00191449  0.00241074
 -0.01004112 -0.01833101]",-4.75311435770076,0.008624792643381708
MAS,0.047669994676149095,0.8464014204808207,0.002914312642608219,"[ 1.10183168e-03  5.00988513e-03 -2.57890468e-04  4.79894696e-04
  4.99854316e-04 -6.89664823e-06]",0.004003495571604916,"[ 0.00505138  0.00115259  0.01167659  0.00287692 -0.0132052   0.01046117
  0.00392889 -0.01054881  0.0025841   0.0092883  -0.00841282 -0.01074898
  0.01139337  0.00654556 -0.02079419  0.00348937  0.0053765  -0.00983756
  0.01210782  0.00793323]",-4.334415420633619,0.013109535397343514
MCD,0.025314107396251055,0.9400419221146445,0.0006228799132070373,"[ 4.48387147e-04  1.64934175e-03 -7.37048233e-05  3.14771531e-04
  9.76473005e-05  4.27463047e-05]",-0.006818134042198385,"[ 0.0081193  -0.00121711  0.00494992  0.00584511 -0.0075845   0.00150256
  0.0022068  -0.00147751 -0.00152357  0.00327415  0.00195024 -0.00637226
 -0.00104306  0.0040081  -0.0017871   0.00729717  0.00206186 -0.00960017
  0.00061862 -0.00573573]",-4.929541394000523,0.007229818159189865
MCHP,-0.031474963667257924,0.9455353700090825,-0.00013385956390613577,[ 0.00017332 -0.00055676 -0.00054847  0.0005819  -0.00053033  0.00059444],0.005375837310086855,"[ 0.01920706  0.00026526 -0.01944919  0.00459341  0.01553007  0.00313516
 -0.01216889  0.0007952   0.01233899 -0.00367903 -0.00334405  0.0063672
 -0.00138037 -0.00365745  0.00330138  0.00853219  0.00067152 -0.00483906
 -0.01072569 -0.00420938]",-4.271552561176127,0.013960092422092042
MCK,-0.015986085624835947,0.961697784172015,0.00011316948090919018,"[-1.95585785e-03  9.59469670e-05 -7.47812086e-04 -1.55873749e-04
 -1.21686184e-04  6.79754728e-05]",-0.0008318710858843019,"[ 0.0162714  -0.0006503  -0.0121243   0.00543622  0.00689674  0.00186071
 -0.00465211 -0.00032308  0.00062148  0.00044042  0.00608968 -0.00152778
 -0.00690202  0.00170434  0.00670722  0.00483407  0.00080305  0.00018536
 -0.00649517 -0.01835694]",-4.798563066996867,0.008241581144527168
MCO,0.03360633426391093,0.9336940285496665,5.875605005434903e-05,"[ 9.67850423e-04  6.65400265e-04  1.74577906e-04  2.78405020e-04
  7.50423044e-06 -8.73524757e-06]",-0.00016921810435088495,"[ 0.00545908 -0.00109588  0.00985627  0.00612454 -0.01010452  0.00022581
  0.00135287  0.00022119  0.00308816  0.00166835 -0.00181292 -0.00444379
 -0.0018756   0.00242705  0.0084836   0.00865114 -0.00344922 -0.00715194
 -0.01138918 -0.01530461]",-5.011399197248901,0.006661575923647246
MDLZ,0.06419164930955945,0.8140670875922139,0.003043149081157269,[ 0.00191986  0.00416112 -0.00013141  0.00104243  0.00022488  0.00054366],0.004779631838764758,"[ 0.00152299  0.00053353  0.01973913  0.00440729 -0.02128842  0.00505548
  0.00927601 -0.00455027 -0.00307209  0.00522669 -0.00548213 -0.00866044
  0.00959132  0.00670332 -0.01628394  0.00375617  0.00181771 -0.01169427
  0.014402    0.00717544]",-4.88396303549849,0.007566966370595872
MDT,0.014469184496276374,0.949045141079939,0.0009692536938185861,[ 0.00012457  0.00228715 -0.00020796  0.00052122  0.00011716  0.00018134],-0.005011038041815518,"[ 7.08219594e-03 -7.58512906e-04  6.38312976e-03  5.06488660e-03
 -7.17328538e-03  4.13847876e-03  4.36834340e-05 -4.72433596e-03
  3.35700973e-03  5.97923462e-03 -1.43479380e-03 -8.63349004e-03
 -1.18206785e-03  4.62400163e-03  3.70884142e-03  6.71144656e-03
  5.43279061e-05 -7.09215411e-03 -1.05290990e-02 -1.08599972e-02]",-4.8166782845119105,0.008093627263828663
MET,0.039411878208579006,0.9151553204673565,0.0008775764519394025,"[ 2.77097533e-04  2.57543571e-03 -2.42361548e-04  1.20475267e-04
  2.68862383e-04 -5.59708310e-05]",-0.0055850428672005676,"[ 0.00554726 -0.00200183  0.00992668  0.00771167 -0.01075586 -0.0058467
  0.0022407   0.00820792  0.00225806 -0.0054922  -0.00318613  0.00142658
  0.00233248  0.00303703 -0.00269006  0.00140284  0.00080672  0.00025135
 -0.00290284 -0.01086364]",-4.712813521044402,0.008979478058269085
META,0.09779635205020487,0.7905139366153161,0.0007113111287509635,"[ 5.45098728e-04  2.74600355e-03 -1.50472534e-04  5.08616315e-05
  1.90259073e-04 -7.45695547e-04]",-0.008155653073718686,"[-0.00533301  0.00090397  0.03389786  0.00516155 -0.03302927  0.00069466
  0.01505902  0.00227139 -0.00733747 -0.00188224 -0.00209515 -0.00153265
  0.00361936  0.00590141 -0.00110194 -0.00376576 -0.00216741  0.00202056
 -0.00702313 -0.00072041]",-4.262815048895868,0.014082603341982414
MGM,0.04016180562939754,0.829680371242913,0.003598954566654501,[ 0.00221637  0.00419227  0.00041321 -0.00023729  0.00101665  0.00018654],-0.017023178701599993,"[ 6.86133683e-03  3.35129594e-03  7.27853954e-03 -1.40170930e-04
 -8.26353215e-03  2.04207917e-02 -8.61522343e-05 -2.16204396e-02
  8.18819791e-03  1.66637071e-02 -1.19645818e-02 -1.23569302e-02
  1.18406724e-02  8.47847434e-04 -1.48656427e-02  1.46903349e-02
 -1.90976182e-03 -1.46368012e-02  2.33735626e-02 -2.03942251e-03]",-3.940048767173033,0.019447266334057575
MHK,0.07900339153378194,0.8537167072990473,0.0011673006359756814,"[ 6.52777743e-04  2.73402636e-03 -4.24431224e-04  3.77267660e-04
 -4.77402149e-05 -4.93465662e-04]",-0.012570469582621842,"[ 0.000317   -0.00088105  0.01986792  0.00626698 -0.01715246 -0.00010764
  0.0030101  -0.00037913  0.00660737  0.00353142 -0.00833748 -0.00771663
  0.00405539  0.0045642   0.00145925  0.00841929 -0.00317048 -0.01067952
 -0.00171412 -0.0082603 ]",-5.0522699182715645,0.006394801282809624
MKC,0.058244706533582255,0.8815963111490427,0.0008997240459384807,[ 0.00013211  0.00182503 -0.00014138  0.00032557  0.00024921  0.00057758],-0.005233397223488053,"[ 1.74189016e-03  7.17308628e-05  1.75729623e-02  4.41943379e-03
 -1.63468264e-02  5.00627669e-03  3.56640108e-03 -3.46806194e-03
  5.13219260e-03  2.20996154e-03 -7.53436685e-03 -1.53623911e-03
  3.54739305e-03 -3.62215315e-04  4.21479931e-03  1.04323241e-02
 -5.01295915e-03 -9.93502994e-03 -9.05748886e-03 -5.29957261e-03]",-4.972070941382409,0.006928784060764514
MKTX,0.06559876305874968,0.8415065327072885,-9.469342994206231e-05,"[ 9.90615259e-04  9.29044938e-04  3.09407183e-04  7.50786641e-04
 -2.25426409e-05  1.47729747e-04]",-0.0062523296928268055,"[ 0.00034507 -0.00090537  0.0224477   0.00717577 -0.02432208 -0.00558007
  0.01226089  0.00954136 -0.00966254 -0.00803216  0.00338518  0.00475311
 -0.00033735  0.00193172  0.00035107  0.00158365 -0.00192137 -0.0040806
  0.00165486  0.00186362]",-4.121762430931241,0.016215909821472554
MLM,0.07383680506007005,0.8188416362645061,0.001536384799877199,"[ 1.17105115e-03  2.90487855e-03 -1.84844408e-04  6.36228520e-04
  8.52038914e-06 -3.88951853e-04]",-0.022672750595500602,"[ 1.68021782e-04  3.53794524e-03  2.16359897e-02 -8.88844309e-05
 -2.12024177e-02  1.96636669e-02  7.45435311e-03 -1.97887128e-02
  6.85851531e-04  1.36161627e-02 -6.66141137e-03 -6.71844151e-03
  6.28052000e-03 -3.51078946e-03 -3.58671741e-03  1.56226681e-02
 -4.63528922e-03 -4.49259231e-03  9.61613600e-03 -2.26986375e-02]",-4.429085115837704,0.01192539503850565
MMC,0.0376099391142147,0.9307703941768515,0.0005190911975285703,"[ 1.10102963e-03  1.29848080e-03 -1.59249755e-04  4.15044289e-04
 -1.22863584e-04 -6.37833572e-06]",-0.00038638224440023296,"[ 0.00675729 -0.00165204  0.00593653  0.00760587 -0.00480772 -0.00367933
 -0.00314539  0.00134302  0.00850266  0.00514411 -0.0039321  -0.01228722
 -0.00193059  0.00591257  0.00795926  0.01245358 -0.00131971 -0.01318316
 -0.01151079 -0.02393086]",-5.241747115686712,0.005291004758586961
MMM,-0.01163787002614752,0.9671149333511715,0.00013424941627559756,"[-7.16408601e-04  5.68443406e-04 -6.23932854e-04  2.10671820e-05
 -1.50447833e-04  8.57920083e-05]",-0.004516892004641249,"[ 1.65144193e-02 -8.23792844e-04 -1.22141517e-02  5.44568120e-03
  6.24784950e-03  1.66392627e-03 -3.73989180e-03  5.50876977e-04
 -3.46304969e-04 -1.07420962e-03  5.18823846e-03  6.33130632e-04
 -4.03672059e-03  7.49834030e-04  5.55755399e-05  5.41322674e-03
  2.49313049e-03 -2.91904932e-03 -1.70250976e-04 -9.11891248e-03]",-4.730424961859051,0.008822720923069531
MNST,0.07999772327061824,0.8017974225325807,8.685039106634918e-05,[ 0.00283864  0.00149074  0.00141507  0.00018788  0.00054092 -0.0006007 ],-0.01677271644439396,"[-2.34415202e-03  8.80383616e-04  2.79709587e-02  4.61886635e-03
 -2.86221896e-02  2.93087577e-03  1.37374081e-02 -5.11983602e-04
 -8.51484885e-03  6.62256472e-04 -3.64689212e-05 -4.58820912e-03
  3.60564062e-03  7.91460823e-03 -7.72154162e-03 -4.71435319e-03
  4.83046193e-03 -9.68425462e-04 -1.42708207e-02  6.05406429e-03]",-4.65801900094036,0.009485234041988214
MO,0.07169639073635706,0.8534646487324351,0.0004281862149709599,"[-8.35455873e-05  1.97988923e-03 -5.97950210e-04 -1.48935113e-05
  7.47461337e-05  5.98654906e-05]",-0.002022628574254945,"[ 0.00023604  0.00176088  0.02213246  0.00209821 -0.02285493  0.01258317
  0.00990937 -0.01186899 -0.00467908  0.00847751 -0.00082713 -0.00640288
  0.00117743  0.00161089  0.00286427  0.007906   -0.00360261 -0.00627664
 -0.00604486 -0.00680839]",-4.6830839478714745,0.00925044197173207
MOS,-0.004339786567128994,0.9543005990968393,0.0004664205292526296,"[ 5.63270463e-04  1.28621693e-03 -4.77668846e-04  2.10045902e-04
 -1.42260775e-04  6.90076539e-05]",-0.0006430829273775305,"[ 0.01394823 -0.00133607 -0.00697123  0.00625905  0.00215152 -0.00083075
 -0.00213286  0.00303544 -0.00026244 -0.00274579  0.00401443  0.00241602
 -0.00353008 -0.00162953  0.00163897  0.0110994   0.00071142 -0.01139327
  0.00041815 -0.00156014]",-4.59985394103748,0.010053304012558096
MPC,0.07085992367562861,0.8368205207100485,0.0012087393470731663,[-0.00112025  0.00121158 -0.00052227  0.00076816 -0.0004443  -0.00081832],0.0015287398501833808,"[ 0.00019555  0.00090963  0.02137616  0.00387144 -0.02088821  0.00527192
  0.00784224 -0.00122916 -0.00273256 -0.00305106  0.00062619  0.00809798
 -0.00353554 -0.00604053  0.01457899  0.0084457  -0.01005562  0.00434364
  0.00181857 -0.02028476]",-4.270829512836323,0.013970189893781505
MRK,0.009769079416891684,0.9564014649820505,0.0007609052369966805,"[ 8.70540027e-04  1.48244658e-03 -1.25513623e-04  1.17244158e-03
 -3.42351101e-04  6.76195306e-05]",-0.0005587935870581687,"[ 1.19417397e-02 -2.13258999e-04 -2.48601988e-03  3.89102430e-03
 -2.03631759e-03  6.73934042e-03 -3.35489847e-05 -4.20819570e-03
 -4.93457229e-04  1.36470309e-03  1.57628778e-03 -5.09823058e-04
 -6.79235529e-04  2.20153108e-03 -7.07649751e-04  1.04228495e-03
 -2.92452732e-04 -6.79050605e-04  8.97730369e-04 -1.80141222e-04]",-4.7045701132327205,0.009053805492613908
MS,0.02948834093809506,0.929300463399231,0.0005477432938384236,"[ 8.34358361e-05  1.26769729e-03 -3.56596590e-04  3.58113645e-04
 -1.38734407e-04 -1.29458448e-04]",-0.005982752073038777,"[ 9.23517776e-03 -1.83698539e-03  2.66174462e-03  7.06742164e-03
 -5.40474722e-03 -3.34275538e-03  4.85171603e-04  5.23585753e-03
  1.28968958e-03 -2.86241371e-03 -6.75061079e-04 -1.91040092e-03
  3.37177638e-04  5.91684818e-03 -5.34712387e-04 -2.14044653e-03
  2.98421654e-05  1.61229434e-03 -3.17859119e-03 -8.02415288e-03]",-4.844442800853699,0.00787200250627584
MSCI,0.07068423762180057,0.8546081484459641,-5.154921504728195e-05,[ 0.00152699  0.00026997  0.0003895  -0.00025782  0.00010698 -0.00042759],-0.007140152497186019,"[ 5.14990128e-03 -1.16373714e-03  1.19626979e-02  6.28693382e-03
 -1.48032714e-02 -1.43336078e-04  7.11459721e-03  3.25104586e-06
 -6.47338135e-03  3.39791651e-03  3.84859361e-03 -9.91873037e-03
 -1.23300835e-03  9.43291830e-03 -2.03796088e-03 -3.44306439e-04
  2.88085537e-03 -5.87809135e-03 -7.20600726e-03 -1.75439122e-03]",-4.835869692668053,0.007939780152820694
MSFT,0.011409624283159756,0.9495768204434385,0.0011696276236937613,[ 0.00129252  0.00145493 -0.00042865  0.00118754 -0.00049487  0.00030994],-0.005903512407757303,"[ 0.01116358  0.00024537 -0.00085577  0.00319861 -0.00336241  0.00964182
  0.0005007  -0.00854752 -0.00040215  0.00577813  0.00087077 -0.00459402
  0.00012968  0.00235284 -0.00210275  0.00436037  0.00067147 -0.00193167
 -0.00131827 -0.00866248]",-4.629889466451438,0.00975583739007424
MSI,0.05196436925707579,0.8677991123512317,0.0014812914097713534,[ 0.00021677  0.00268111 -0.00077647  0.00054633 -0.00020367 -0.00023889],-0.012258543449843786,"[ 0.00328875  0.00128946  0.01452801  0.00235649 -0.01402878  0.01248692
  0.0026287  -0.01237875  0.00576808  0.00908625 -0.00858399 -0.00586867
  0.00576297 -0.00099972 -0.00083799  0.01308133 -0.00479797 -0.00859029
  0.00201001 -0.01215601]",-4.690817753800974,0.009179176779551186
MTB,0.06557962462119012,0.8833629900419774,0.0005810914761968651,"[ 7.91860775e-04  1.82490255e-03  3.52728444e-06 -1.60392823e-04
  2.73767829e-04 -2.52546130e-04]",-0.0051874454046730014,"[ 0.00128695 -0.00120103  0.01816269  0.00664313 -0.01653518 -0.00183043
  0.00374026  0.00219318  0.00395036  0.00086679 -0.00546813 -0.00535845
  0.00215077  0.00503594  0.00253662  0.00346333 -0.00173443 -0.00288848
 -0.00975357 -0.0118904 ]",-5.053070900627314,0.0063896812106310485
MTD,0.017136679111494066,0.9411240461464566,0.0006528534442855749,[-0.00093895  0.00145788 -0.00066483  0.0003925  -0.00010976  0.00023796],-0.0035758154752527603,"[ 0.00957348 -0.00225138  0.00190845  0.00791669 -0.00478973 -0.00662657
  0.00051681  0.00947857  0.00011838 -0.0067402   0.00127959  0.0020269
 -0.00114992  0.00410229 -0.00069455 -0.00086669  0.00193977 -0.0007342
 -0.00422581 -0.00244044]",-4.725846160372625,0.008863211038104852
MU,-0.14344691378730526,0.9289258901834446,-1.4296974609609191e-05,[-0.00121944  0.00042661 -0.00125426  0.00022627 -0.00036278  0.00156164],-0.016237362549711205,"[ 0.03604512  0.00970752 -0.05607748 -0.00275412  0.04867174  0.02295614
 -0.03000776 -0.021428    0.02227817  0.01588094  0.00169659 -0.01511508
 -0.01141987  0.00943985  0.01639072 -0.00458374  0.00057344  0.00537207
 -0.01723296 -0.00704885]",-3.2647622192502954,0.03820601865944748
