,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.018338023663167245,0.9342437926291207,-1.2500736984353758e-06,"[ 1.96584110e-03  2.03843570e-03 -1.02834250e-04  8.50903445e-04
 -1.63085387e-04  8.37921963e-05]",0.0006709615299285167,"[ 0.00529604  0.00198352  0.00765425 -0.00145975 -0.00940968  0.01238743
  0.00322791 -0.00945925 -0.00344287  0.00147359  0.00623381 -0.00043008
 -0.00022313  0.00868594 -0.00946957  0.00030446  0.00881377 -0.00773525
  0.01411622 -0.0093199 ]",-4.657757269815526,0.009487716947876043
JNJ,-0.009183491476937365,0.9790482546086873,0.0011217833285849792,[ 0.00077551  0.00232836 -0.00040604  0.00103772 -0.00014     0.00053046],-0.00012893501339274261,"[ 0.01563242 -0.00343015 -0.00287957  0.00967191 -0.0079093  -0.00149701
  0.007931    0.00088555 -0.00303085  0.00177164 -0.00037443 -0.0005708
  0.00320893  0.00131947 -0.00625335  0.00153431  0.0049844   0.00054336
  0.0082394  -0.00570091]",-4.622351657901427,0.009829652878568672
JNPR,0.016531667993327823,0.9311221208708531,-1.6901709682080395e-05,[0.00347569 0.00115065 0.00085331 0.00072055 0.00011708 0.0001998 ],0.0004945336295169276,"[ 0.01593402 -0.00298278 -0.00285673  0.00848556 -0.00783227  0.00221568
  0.00543167 -0.00884579  0.00100601  0.01285787 -0.00788209 -0.00608827
  0.00837871  0.00936778 -0.00958642 -0.00010917  0.00552244 -0.00022063
  0.00820083 -0.00092729]",-4.495703894812174,0.011156824619574315
JPM,-0.02305114043526932,0.9774295689687755,0.001035058650310792,[-0.00030735  0.00330228 -0.000699    0.00019966  0.00038813  0.00070775],-0.0034260241056382696,"[ 0.0185343  -0.00460092 -0.00565256  0.01262271 -0.00856347 -0.00528126
  0.01179193  0.00298648 -0.00504569  0.00448662 -0.00037099 -0.00337328
  0.0045726   0.00547058 -0.00721011  0.00179934  0.00480701 -0.00075085
  0.00537744 -0.00465296]",-4.138972160552596,0.015939226053165126
K,-0.004589941278078236,0.9473218814965495,-1.2583246995468388e-05,"[ 1.51558544e-03  1.99665593e-03 -1.52206366e-04  4.64715858e-04
 -3.86894440e-05 -1.82808373e-05]",0.0008971625969662612,"[ 0.00545562  0.00193784  0.00848439 -0.00201994 -0.0095172   0.01572582
 -0.00255678 -0.01696156  0.0037801   0.00400483 -0.0006701   0.00319235
 -0.00224753 -0.00018506 -0.00293747 -0.00493452  0.00899831  0.00229937
  0.01645186  0.01224843]",-4.809727410710025,0.008150081019710338
KEY,-0.03770248463096815,0.9811966868983971,0.0019397394488915231,[-0.00035783  0.00221196 -0.00080291  0.00088282 -0.0002037   0.0004778 ],-0.003130320768237634,"[ 0.02233362 -0.00564953 -0.01079631  0.01556093 -0.00452974 -0.00984332
  0.00984176  0.00865689 -0.0040367   0.00143848 -0.00242452 -0.00260669
  0.0065529   0.00469599 -0.00944731  0.00191657  0.00596709 -0.00100836
  0.00864621 -0.00550844]",-4.297159487213202,0.013607155468485984
KEYS,0.023848649619897393,0.9211910338320509,-6.574438445691263e-05,"[ 3.54344543e-03  5.90999238e-05  1.47709804e-03  1.96286933e-03
 -3.30097145e-05  1.31248114e-03]",0.0009285436879242679,"[ 0.01179348  0.00153836 -0.0055563   0.00017552  0.01036037  0.00776488
 -0.01613838  0.00200122  0.00531245 -0.01123856  0.00048823  0.00553992
  0.00028832  0.00379084 -0.00753407 -0.00365327  0.00834761  0.00188132
  0.00539761 -0.00873658]",-4.42309567890083,0.011997035769690875
KIM,-0.021205540214377133,0.9571529214394092,-5.223109009785411e-06,"[ 2.72923486e-03  5.96603351e-05  2.92006179e-04  1.80475696e-03
 -7.82638899e-04  1.17557973e-05]",0.0005682479140623806,"[ 0.00982321 -0.00052535  0.00413497  0.00378641 -0.01192665  0.00683052
  0.00866903 -0.009146   -0.00343954  0.00867045 -0.00010499 -0.00435904
  0.00488408  0.00788109 -0.00867335  0.00336954  0.00083785 -0.00536488
  0.0213715  -0.01464173]",-4.755623306091782,0.008603180606835346
KLAC,-0.04711708201522813,0.9675515327119436,-0.0003095895765138713,[-0.00027835 -0.00082815  0.000357    0.00116892 -0.00016042  0.00108704],-0.006501790268602061,"[ 2.57122523e-02 -4.92482301e-03 -1.88154308e-02  1.53093268e-02
  8.43226745e-03 -1.16727340e-02 -2.34275354e-03  1.51851518e-02
  6.75513191e-04 -5.45522999e-03 -5.17496716e-03 -4.30551560e-04
  7.25596087e-03  5.25545621e-03 -8.85990740e-03  8.52989912e-05
  3.61198308e-03 -8.56206749e-04  1.31973516e-02  1.06490014e-02]",-4.303370974058108,0.013522896758141943
KMB,-0.011005564404598819,0.9489749778208088,-7.346469673774051e-06,"[ 9.89290174e-04  1.22241389e-03 -9.09278532e-05  7.55685601e-04
 -1.45035328e-04  2.68642982e-04]",0.0005595804321838492,"[ 0.01338665 -0.00317265  0.00279897  0.00850649 -0.01580923  0.00313714
  0.01136159 -0.01026187 -0.00119925  0.01045956 -0.00360256 -0.0020494
  0.00304251  0.00220747 -0.00556148 -0.00210292  0.00726928  0.00247368
  0.01653597  0.00519773]",-4.704973667273266,0.009050152529958546
KMI,-0.08488010552279855,0.9770466299078759,0.00039932334000397667,"[-7.65902839e-04  7.60190209e-04  4.76088338e-05 -5.78587479e-04
  6.30614335e-04  6.28243177e-04]",-0.0033775860393742223,"[ 0.03355718 -0.00811914 -0.0247964   0.02437682  0.00380826 -0.02315527
  0.00845271  0.02280707 -0.00237824 -0.00394552 -0.00848154 -0.00048663
  0.01020572 -0.00531257 -0.00725865  0.00594053  0.00017615  0.00449592
  0.00608156 -0.01429966]",-4.002291928383899,0.018273708824802334
KMX,-0.06703975166650626,0.9667994221739122,0.001539428522756713,"[-8.02604019e-04  1.91691894e-03 -6.35989096e-04  5.82326456e-04
  7.49104345e-05  7.74072366e-04]",-0.010765157276844586,"[ 0.02896871 -0.00665037 -0.02042052  0.01903115  0.00491952 -0.01472037
  0.00226525  0.01319738  0.00043982  0.00024661 -0.0068854  -0.00275055
  0.00636264  0.00853314 -0.00454215 -0.00516049 -0.00060584  0.01040368
  0.01843701 -0.00133169]",-4.206705636773777,0.014895358319072039
KO,0.03137834049107327,0.924926803167196,6.520232389191035e-07,"[ 5.70037720e-05  1.29271223e-03 -1.05882557e-04  1.91521056e-04
  2.29339567e-04  5.09547762e-04]",0.0004947196506490849,"[ 0.01593191 -0.00383572 -0.00179351  0.00999037 -0.01025978  0.00012756
  0.00759971 -0.00496087 -0.00027799  0.00658918 -0.00371393 -0.0010847
  0.00249228  0.00256981 -0.00379762 -0.00399447  0.00549181  0.00712028
  0.01487427  0.00492174]",-4.537506851891214,0.010700050136284228
KR,-0.0006635863200161392,0.9535536578251392,0.00031632265168782513,"[ 1.37572620e-03  3.00270529e-03 -2.31498730e-04  4.99960363e-06
  4.11000667e-04  2.32221460e-04]",-0.00800174449213396,"[ 1.38611729e-02 -1.69171238e-03 -2.38326621e-03  7.05042123e-03
 -6.60361767e-03  6.48391820e-05  1.01445399e-02  2.01096679e-03
 -8.52068118e-03  3.09730635e-03  7.57875970e-03 -6.20316921e-03
  1.99652858e-03  1.98923183e-02 -9.22144076e-03 -9.48467003e-04
  2.86788123e-03 -7.98012614e-03  1.71844362e-02 -8.37854001e-04]",-3.98007551767984,0.018684228294883667
L,-0.02258569174113839,0.9845403873122202,0.00035327810338148854,[-0.00066863  0.00172587 -0.00037843 -0.00021272  0.00040178  0.00049931],0.00028006747184317787,"[ 0.02014563 -0.00480496 -0.0082433   0.01272391 -0.00348463 -0.00443018
  0.00248513  0.00202102  0.00195432  0.00111412 -0.00581263  0.00091681
  0.00411455  0.00127379 -0.00631139 -0.00383332  0.00626666  0.00521207
  0.02212743  0.00189652]",-4.653848101450418,0.009524878619116451
LDOS,0.0269980244255647,0.9059284473011339,-1.1749422691109292e-06,[ 0.00158621  0.00234991 -0.0010603   0.0015642  -0.00100843 -0.00063482],0.0007484810980450195,"[ 0.00969055  0.00183026  0.00018281 -0.0011149   0.00155075  0.01319422
 -0.01151073 -0.01296368  0.00783405  0.0042452  -0.00752706 -0.00010773
  0.00558851  0.00667312 -0.01011253 -0.00207572  0.0057793  -0.00439563
  0.02770114  0.00553444]",-4.217738085770277,0.014731929207445128
LEG,-0.021836860879938285,0.9624914603069538,0.0005221834573278531,"[-7.54742430e-04  1.61732407e-03 -1.48487260e-04  3.48757690e-06
  5.51371500e-04  1.02348310e-03]",0.005574661223036222,"[ 0.0184527  -0.00430782 -0.0057093   0.01327244 -0.00926436 -0.00809739
  0.01534285  0.00986327 -0.00914452 -0.00156092  0.00436151 -0.00185463
  0.00480069  0.0037434  -0.01125344  0.00675651  0.00491353 -0.0088985
  0.01476414 -0.0211866 ]",-4.439519399959426,0.01180160901079273
LEN,0.03387927294675956,0.896849292561964,-6.4967304178722505e-06,"[ 8.45511076e-04  2.39715445e-03 -5.24651403e-04  4.03361029e-04
 -5.79250953e-05 -4.40657858e-05]",0.0008552149506710184,"[ 0.00696416  0.00109082  0.00528657  0.00046681 -0.00807385  0.00879775
  0.00474883 -0.00321998 -0.00598329 -0.00401384  0.01114638  0.0027045
 -0.00546952 -0.00033802 -0.00078282  0.00532519  0.00016852 -0.01108214
  0.00899809 -0.00181235]",-3.997713850209635,0.018357559082403118
LH,-0.001677229351575228,0.9531751920992928,-1.1210092999450764e-05,"[ 1.13060467e-03  9.62872797e-04 -7.73002659e-05  8.22165531e-04
 -2.68715814e-04  1.05623835e-04]",0.000679580852504826,"[ 0.01366514 -0.0023873  -0.00070776  0.00697781 -0.00838414  0.00302099
  0.00639443 -0.00572816 -0.00193281  0.00671185 -0.00063389 -0.00265507
  0.00201753  0.00453642 -0.00348894  0.00069536  0.00269444 -0.00078573
  0.00398075  0.00553035]",-4.633192671435059,0.00972366502460009
LHX,0.03464516392833242,0.9140265678728698,1.7067026686157693e-05,[ 0.00049965  0.00176466 -0.00043784  0.0015146  -0.000376    0.00071426],0.0004829584098506174,"[ 0.01487384 -0.00343854 -0.00030429  0.00930546 -0.01213606  0.00091097
  0.01026872 -0.00602784 -0.00225096  0.00872243 -0.00253237 -0.00328255
  0.00402073  0.00601566 -0.00679832 -0.00150894  0.00558484  0.00189821
  0.01531751 -0.0025857 ]",-4.34674491462944,0.01294889380913078
LIN,-0.01974996641660427,0.9475693906692577,6.6402173490985105e-06,[-0.00029128  0.00123409 -0.00016447  0.00044225  0.00018527  0.00077659],0.0008314939846968661,"[ 0.02522434 -0.00642693 -0.01416252  0.0180086  -0.00213257 -0.01316956
  0.00725002  0.01232571 -0.00115198 -0.00169905 -0.00708799 -0.00023879
  0.00966951  0.0004515  -0.01319377  0.00127769  0.00913662  0.00098316
  0.01938383 -0.00863162]",-4.749209757330772,0.008658534843963377
LKQ,0.050379886737727926,0.9091044888663932,9.206302537964012e-06,[ 0.00079764  0.00244527 -0.00014919  0.00045612  0.00025462  0.0005939 ],0.000615612923549747,"[ 0.01131017 -0.00168547  0.00265954  0.00553335 -0.01107408  0.0046513
  0.00786634 -0.00539299 -0.00373351  0.00254237  0.00466196  0.00038141
 -0.0025072   0.00310277 -0.0027343  -0.00158304  0.00752766 -0.00168979
  0.00519401  0.00991796]",-4.450602275830296,0.011671535369470873
LLY,0.01850572273983246,0.9313611465381935,-1.7735042518962247e-05,[0.00175413 0.0011262  0.00093179 0.00217098 0.00016134 0.00217439],0.0006434081333718391,"[ 1.51132486e-02 -2.60291377e-03 -3.81995582e-03  7.86469326e-03
 -4.38222068e-03  9.61385008e-05  4.96094134e-03  1.43999492e-03
 -3.87684045e-03 -5.46087949e-04  4.85039336e-03  2.96638744e-04
 -2.90428597e-03  1.21340768e-03  2.72504278e-03  1.95235447e-03
 -5.01479175e-03 -6.58797392e-04  8.00466786e-03 -8.48153736e-04]",-4.533763320399788,0.010740181179975715
LMT,0.027124738358831096,0.9200777484613543,-1.3367013913324795e-05,[ 0.00096284  0.00297456 -0.00027705  0.00037393  0.00031353  0.00054754],0.0008261531133904415,"[ 0.00364465  0.00319691  0.00955574 -0.00413534 -0.00907918  0.01710307
 -0.00075196 -0.01608781 -0.00028845  0.00440492  0.00507227 -0.0003803
 -0.00291771  0.01170329 -0.00528449 -0.00624749  0.00784193 -0.00049367
  0.01685382  0.00122885]",-4.501756714675275,0.011089498332402532
LNC,-0.059910337398554045,0.9781554719871699,0.0006642516214949267,"[-8.91990105e-04  1.91476734e-03 -4.90009220e-04  2.50555048e-05
  3.67112950e-04  7.25140341e-04]",-0.006791210762060213,"[ 0.02845411 -0.00734752 -0.0173168   0.02133904 -0.00378235 -0.01822231
  0.0148627   0.01579767 -0.00616349  0.00256071 -0.00510485 -0.00511038
  0.01122344  0.00512116 -0.01268195  0.00539445  0.00469015 -0.00289463
  0.0097062  -0.0109277 ]",-4.115011368960695,0.016325754801521253
LNT,0.004259527002433762,0.9380776772389502,-4.686898759207496e-06,[ 0.00137723 -0.0006508   0.00039311  0.00094674 -0.00037166  0.00013643],0.0005434264755434276,"[ 0.01458613 -0.00284637 -0.00091508  0.00818231 -0.01028796  0.0020049
  0.00893551 -0.0071016  -0.00205624  0.01058786 -0.00336723 -0.00467127
  0.00481593  0.00417705 -0.0038426   0.00396522 -0.00340407 -0.00301248
  0.01537624 -0.00301863]",-4.555357220925283,0.010510744903392136
LOW,-0.019131185713700326,0.9541213386109888,3.895211845638333e-06,"[ 1.05138812e-03  2.69930883e-03 -4.13441993e-04  8.57310978e-04
 -4.07189679e-05  4.29221152e-04]",0.0009767166097092398,"[ 0.0095839   0.00060807  0.00137103  0.00103376 -0.00236058  0.00974909
 -0.00492228 -0.0078877   0.00332101  0.00083833 -0.00313285  0.00136315
  0.00400412  0.00169538 -0.00938524  0.00141173  0.00696427 -0.00346713
  0.01314923 -0.00958437]",-4.448280533584691,0.011698665148199056
LRCX,-0.043225180852659126,0.9650518152243582,-0.0003767948368826044,"[5.41971607e-04 8.13997894e-04 2.88436505e-04 1.19206387e-03
 2.94805937e-05 1.14874038e-03]",-0.0024094264047775883,"[ 0.02410491 -0.00475821 -0.01658535  0.01473697  0.00638906 -0.01140917
 -0.00015871  0.01719824 -0.0018701  -0.00968768  0.0001696   0.00210321
  0.00328325  0.00263981 -0.00738437 -0.00032683  0.00758825  0.00106819
 -0.00148561  0.00142564]",-4.294686042427591,0.01364085367437206
LUMN,-0.0620256549925292,0.9569290763405405,0.00025360755698441924,"[-1.18940687e-03 -3.37623151e-04 -2.74758058e-04 -5.03215501e-04
  1.20580990e-04 -2.19932220e-05]",-0.011148092412093174,"[ 0.02753819 -0.00558084 -0.02003544  0.0171207   0.00756571 -0.01328277
 -0.00139494  0.0147514   0.00151042 -0.00331633 -0.00757    -0.00172577
  0.00907721  0.01006624 -0.01116597 -0.00492459  0.00471151  0.00809289
  0.02151262 -0.01179809]",-4.017888032059592,0.017990921092871547
LUV,0.0732115558313177,0.8249261062349279,-5.576004347567099e-06,[0.0008106  0.00206965 0.00036852 0.00085506 0.00054983 0.00157049],0.0007326570901814349,"[-0.00104438  0.00744987  0.01226287 -0.01171354 -0.00406963  0.02603996
 -0.00980231 -0.02271637  0.00337801  0.00517735  0.0029871  -0.00078236
 -0.00020158  0.01251907 -0.00956047 -0.00168893  0.00816448 -0.00979155
  0.0160862  -0.00248914]",-4.105487106738139,0.016481988395074133
LVS,-0.050304982995419946,0.9705080382742737,0.0001729004231237038,[ 0.00075599  0.00253052  0.0005521  -0.00046575  0.00124028  0.00139171],-0.002003756767655117,"[ 0.02525729 -0.00710033 -0.01077174  0.01956801 -0.01264854 -0.01311352
  0.02152937  0.00462863 -0.00865812  0.01240356 -0.00019418 -0.00885218
  0.00361153  0.01399527 -0.00215342 -0.00289787 -0.00070842  0.00199386
  0.01228782  0.02101717]",-3.8759288644656413,0.020735068857278695
LYB,-0.08320578303916472,0.9707624361398894,0.0011476307890048196,[-0.00058756  0.00468187 -0.00063865  0.00049378  0.00084279  0.00177511],-0.014069759074989923,"[ 0.03315926 -0.00765425 -0.02516608  0.02383392  0.00518983 -0.02360171
  0.008402    0.02587398 -0.00427761 -0.00691786 -0.00488489 -0.00067192
  0.00928416  0.00013767 -0.01001245  0.00343026  0.00546496  0.00271283
  0.00232251 -0.00663145]",-4.073078098818067,0.017024903436661454
LYV,-0.048464636106658285,0.9624460112816542,0.0004109331656495668,"[-5.86390935e-04  5.41387944e-04  5.92326714e-05 -5.65960147e-05
  3.86967275e-04  7.15212541e-04]",-0.0016042789194451303,"[ 0.02446796 -0.00506441 -0.01621982  0.0152492   0.00512921 -0.01105701
 -0.00033624  0.01431094  0.00041129 -0.00610117 -0.0053843   0.0008328
  0.00822969  0.0027231  -0.01240604  0.00062182  0.00835405  0.00041547
  0.01264396 -0.0091429 ]",-4.233153644429283,0.014506569772223928
MA,-0.00977496330115712,0.9718828812608588,-0.0002720015760102706,[0.00131518 0.00166875 0.00025119 0.00057585 0.00025939 0.00067904],-0.003040563431778615,"[ 0.01555979 -0.00327853 -0.00251744  0.00895712 -0.00820834  0.00061244
  0.00699949 -0.00404467 -0.00166898  0.00658376 -0.00166301 -0.00259702
  0.00241838  0.00520196 -0.00375793 -0.00120774  0.00362826  0.00204119
  0.00656338  0.00523452]",-4.147728753813853,0.015800262047311775
MAA,0.03889317931178567,0.8864125334096787,-0.003357812500065288,[ 0.00252415 -0.00094854  0.00112034  0.0009982  -0.00010922  0.00044877],-0.01177151469838899,"[ 5.75475576e-03  1.95781693e-03  7.61145281e-03 -1.89459931e-03
 -9.84299474e-03  1.48421560e-02  1.74120306e-03 -1.69647816e-02
  8.91996608e-05  9.49379007e-03  4.50494613e-04 -2.27112558e-03
  2.00382865e-05  3.63464393e-03 -9.32620802e-04  2.53675017e-03
 -2.47746180e-03 -3.59831010e-03  1.11271955e-02  1.12483496e-03]",-4.628799863996944,0.009766473167772587
MAR,-0.020050926597717754,0.971746453735496,0.001132093840693513,"[-7.44824619e-04  1.28868337e-03 -8.15204269e-04  4.68638043e-04
 -2.67554142e-04  8.32601985e-05]",0.002367856160126401,"[ 0.01836855 -0.00306797 -0.00933787  0.01016472  0.00188603 -0.00488362
  0.00091279  0.01077218 -0.00297141 -0.00775313  0.00351045  0.00111718
  0.00154897  0.00958677 -0.00859042 -0.00456968  0.00687946  0.00311548
  0.01731935 -0.01145003]",-4.326550835169825,0.013213042947343807
MAS,0.061096492376165844,0.8419232348991966,-4.914086748904332e-05,[ 0.00126786  0.0037038  -0.00050229  0.00079992  0.00013378  0.00054006],0.0009296896917698238,"[ 0.00182502  0.00649853  0.00896934 -0.01007746 -0.00165402  0.02533703
 -0.01328782 -0.02570953  0.00766401  0.00937417 -0.00315011 -0.00131926
  0.00072124  0.00945074 -0.0053941  -0.00256485  0.00584247 -0.00649677
  0.00873724  0.01875132]",-4.165016466747237,0.01552945917832104
MCD,0.054918322476691886,0.9106574130552391,-1.0310241331856137e-05,"[ 1.86270712e-03  1.95144679e-03 -7.77604309e-05  9.26143869e-04
 -1.79824473e-04  1.50506660e-04]",0.0005870035270316956,"[ 0.01029516 -0.00060585  0.0018509   0.00325519 -0.0062818   0.00678409
  0.00180627 -0.00525492 -0.00124343  0.00064738  0.00263209  0.0007356
 -0.00047852  0.00414692 -0.00470577 -0.0011378   0.00567355 -0.00177852
  0.01052351  0.00328812]",-4.4832589626911705,0.011296538103877079
MCHP,0.2902718873557389,0.6466098107914977,1.3629341492399198e-06,"[-1.08348162e-02  6.42121401e-03 -1.29862332e-03 -6.06099686e-06
  2.17385427e-04  2.20362724e-05]",0.00030794799838524127,"[ 2.23925646e-02  4.29428351e-03 -2.05127268e-02  2.47403853e-02
  1.75765354e-02  2.91833324e-03 -2.03172020e-03  6.28448834e-03
 -3.31469780e-03  2.35047059e-03  2.49440763e-03 -2.40662473e-03
  7.24972941e-05 -2.82548473e-02 -6.20453920e-03  2.48434307e-03
 -1.28431707e-04  4.47666072e-03 -5.33764635e-03 -2.65057989e-03]",-2.478393790669362,0.08387784282530612
MCK,-0.057732623184436144,0.9871756774097522,6.856492526945211e-05,[-0.00208155  0.0017663  -0.00104264 -0.00048565  0.00025696  0.00024484],-0.0071839008088361534,"[ 0.02767819 -0.00718666 -0.01642705  0.02069719 -0.00392647 -0.01727344
  0.0141946   0.01526771 -0.00617145  0.00170101 -0.00320075 -0.00466337
  0.00851216  0.00868058 -0.01005707 -0.00025852  0.00335644  0.00449025
  0.01637461 -0.01399356]",-4.299177244690421,0.013579727209888525
MCO,-0.01530248147545489,0.9735986119658921,-3.223264592534268e-05,"[9.05456587e-04 1.17085091e-03 6.18904146e-05 6.05841944e-04
 4.64097890e-05 4.64414138e-04]",0.0006131130155038436,"[ 0.01682012 -0.00410509 -0.00332571  0.0114657  -0.01026962 -0.00381024
  0.0123629   0.00213544 -0.0053265   0.00352228  0.00031073 -0.00238901
  0.00449069  0.00373369 -0.00833209  0.00265554  0.00513085 -0.00221074
  0.01202783 -0.00971045]",-4.427770313100604,0.011941084892814705
MDLZ,-0.022649864376012113,0.9233850118971747,-4.682145559643557e-05,"[1.72681942e-03 3.42483014e-03 7.46172208e-05 1.07311245e-03
 3.60589357e-04 1.18286657e-03]",0.0008718753199314908,"[ 9.52070189e-03 -9.49969706e-05  5.63940021e-03  2.22107845e-03
 -1.27874949e-02  1.18344471e-02  4.01526184e-03 -1.95807854e-02
  2.35162137e-03  1.43034171e-02 -4.13968493e-03 -2.89747706e-03
  5.75222870e-04  4.30022433e-03 -1.04348677e-03 -3.03178529e-03
  4.21791034e-03  1.66936264e-05  1.06060907e-02  2.60367078e-02]",-4.492893922263365,0.011188219078613835
MDT,-0.013936666801707309,0.966813532064234,0.0006534580192650614,[ 0.00040338  0.00319899 -0.00040848  0.00011558  0.00047329  0.00063906],-0.0055820907011897725,"[ 1.66597560e-02 -3.87914241e-03 -2.92094547e-03  1.06276716e-02
 -1.03567114e-02 -1.43397382e-03  1.07342769e-02 -3.57430199e-03
 -2.71827525e-03  9.43009814e-03 -4.20836214e-03 -4.59163283e-03
  6.55556791e-03  4.55664760e-03 -7.44305690e-03  2.65706921e-03
  3.61126409e-03  7.67695180e-05  5.73421032e-03 -6.48219139e-03]",-4.1573086154975,0.01564962043730402
MET,-0.04597868809588889,0.9875494404700208,0.0011943673431812532,[-0.00050876  0.00223166 -0.00054518  0.00057274  0.00015538  0.0008135 ],-0.0005604192274122684,"[ 0.02433053 -0.00690581 -0.01094801  0.01885584 -0.00977047 -0.01348229
  0.01769084  0.00904773 -0.00690174  0.00555067 -0.00273036 -0.00468821
  0.00752901  0.00372268 -0.0085925   0.00370245  0.00464496 -0.00046844
  0.00590001 -0.00513641]",-4.13041157171748,0.016076260926492243
META,0.0483722283745679,0.8685259755252995,8.371878156779722e-06,"[ 4.05575445e-04  2.65242173e-03 -8.35506442e-04 -3.92042393e-06
 -4.13259716e-05 -3.85421046e-04]",0.0007033835162034648,"[ 6.45440463e-03  9.07096068e-04  8.14231005e-03  9.87220943e-04
 -1.49082629e-02  9.63914607e-03  1.26642714e-02 -9.27833568e-03
 -9.19632725e-03  5.90491242e-03  1.20918791e-02 -3.75556029e-03
 -4.68948350e-03  1.33683710e-02 -2.70494569e-03 -1.19721989e-03
  5.14156205e-03 -5.83392665e-03  6.43324601e-05  3.92332300e-03]",-3.743835829798046,0.02366316096552989
MGM,0.04007316725213232,0.8505073809585793,-6.461820693844636e-05,[-0.00010437  0.00310725 -0.00031586 -0.00088221  0.00097849  0.00064107],-0.03077975522982273,"[ 0.00539866  0.00539149  0.00495395 -0.00749638  0.00062032  0.02283387
 -0.01513314 -0.02590778  0.01030579  0.01245382 -0.00790071 -0.00311358
  0.00326856  0.0133623  -0.00633175 -0.00553851  0.00367947 -0.00540214
  0.02566057  0.02637409]",-3.612972981764024,0.02697154165105284
MHK,-0.0039765353914064955,0.9485251104345344,-3.885599595352279e-06,[ 0.00124719  0.00147139 -0.00049544  0.00041743 -0.00038968 -0.0005997 ],0.0008128038158661383,"[ 0.00601341  0.00231114  0.00548418 -0.00234579 -0.00455362  0.01369568
 -0.0033896  -0.01021854  0.00021592  0.00010035  0.00434644  0.00082772
 -0.00108653  0.00936868 -0.00811305 -0.00256021  0.00866855 -0.00744658
  0.01805289  0.00393568]",-4.516008450128489,0.01093257460963335
MKC,0.04115872717095817,0.9075416666642303,4.3260510992612597e-07,"[ 7.17836892e-04  1.51160650e-03 -4.14464214e-05  7.31852920e-04
  3.79240453e-05  5.92444165e-04]",0.0006518798523089782,"[ 0.00882575 -0.00017667  0.00438534  0.00241663 -0.00899395  0.00828891
  0.0031885  -0.00731985 -0.00125742  0.00126427  0.00202086  0.00122766
  0.00092522  0.00207529 -0.00847492  0.00109485  0.00998504 -0.00719846
  0.0131964   0.00408908]",-4.465230929640489,0.011502039291475195
MKTX,0.03287633154677625,0.901528825383704,1.7316007396819895e-06,[ 0.00200337  0.00171764 -0.00014659  0.00173319 -0.00055408  0.00028618],0.0009076983750084083,"[ 0.00939251 -0.0003796   0.00345188  0.00370835 -0.00961064  0.00463506
  0.00870243  0.0003149  -0.00821867 -0.0042765   0.01322135  0.00152225
 -0.00647509  0.0069228  -0.00183805 -0.00129936  0.00431877 -0.00613593
  0.01279153  0.00614088]",-4.019411679608195,0.017963530142427547
MLM,0.066455925640303,0.8457661744441973,-2.6368050241748176e-05,"[ 1.65896664e-03  1.47625330e-03 -8.94747395e-05  9.74705708e-04
 -2.60259944e-04  9.28276137e-05]",0.00034139762579994914,"[ 0.00060398  0.0067323   0.01090368 -0.01039487 -0.00414565  0.02522696
 -0.00954571 -0.02385249  0.00353625  0.00689229  0.00473767 -0.00134034
 -0.00496709  0.01712872 -0.00221248 -0.00921186  0.00369675 -0.00165828
  0.02284953  0.01223923]",-3.866978699291369,0.0209214841277772
MMC,-0.02080135157335306,0.9814331699483072,0.00012902435793304533,[ 0.00091218  0.001036   -0.00011458  0.0008009  -0.00019045  0.00026962],-0.001773331674040098,"[ 0.01825377 -0.00416595 -0.00582181  0.01177718 -0.00649719 -0.00411273
  0.00756776  0.00254726 -0.00218578  0.00279289 -0.00307903 -0.00230761
  0.00685088  0.00756735 -0.01237071 -0.00103861  0.00899512 -0.00038166
  0.01914153 -0.01033472]",-4.652721658294776,0.009535613898651213
MMM,0.005718772259139088,0.9370209070183073,6.109140938464298e-06,"[-7.15657266e-04  3.72497039e-04 -4.81080854e-04  8.95773882e-05
 -1.63886398e-04 -7.69014773e-05]",0.0006736037447052924,"[ 0.02246199 -0.00580517 -0.01103462  0.01550231 -0.00311229 -0.00928022
  0.00606536  0.00842603 -0.00104542 -0.00136883 -0.00385695  0.000862
  0.00404838 -0.00025394 -0.0052016  -0.00206107  0.00521245  0.00727328
  0.01175493 -0.00050314]",-4.547502502764072,0.010593628931474895
MNST,0.013205993316467594,0.8879655183752996,-0.00020650069907549726,[ 0.00109394  0.00043584  0.00053294 -0.00013741  0.00037525  0.00026259],-0.008699799063396242,"[ 0.00976514 -0.00122378  0.00712022  0.00513966 -0.01997559  0.00690922
  0.0174115  -0.01446785 -0.00644221  0.01575145  0.00179894 -0.00610182
  0.00145178  0.00432895 -0.00246079  0.00424186  0.00345157 -0.00266339
 -0.01077554 -0.00014448]",-4.093757998925147,0.01667644558931407
