,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.02035043511954483,0.9210468235446628,-0.003830676263257345,"[ 1.12725027e-03  1.70860034e-03  5.32800040e-05  2.14039916e-03
 -3.56509462e-04  1.43914925e-03]",-0.04843927831360013,"[ 0.0046187  -0.01124789  0.00387496  0.00389494 -0.00072066  0.01271454
 -0.00474957  0.00550855 -0.00799556 -0.00410491  0.00212529 -0.0048603
  0.00590323  0.00034393  0.00216479  0.00146923  0.00159167  0.00293821
  0.00352616 -0.0056644 ]",-3.9320339210065764,0.01960375947859309
KMX,-0.05450109167813015,0.9763156827887671,-0.006862136820959501,[-0.00013119 -0.00259741  0.00070793  0.001593   -0.00050079  0.00113073],-0.02548532730694852,"[ 0.00729236 -0.01682605  0.01442767  0.01161723 -0.01428982  0.02765067
 -0.01279208 -0.01139508  0.00519097 -0.01205135  0.00439619 -0.00012097
  0.00825538 -0.00206472  0.00879085  0.00782283  0.00339     0.01192775
  0.00303992  0.014002  ]",-4.326413941494016,0.013214851853172553
KO,-0.0029059172514646755,0.981039045139828,0.0018342462696894258,[-0.00175289 -0.00036969 -0.0002524  -0.00014918  0.00010395  0.00038358],-0.026129200316794908,"[ 5.09463752e-03 -1.27365432e-02  4.65851760e-03  5.97575403e-03
 -4.80485991e-03  9.09994841e-03  6.69382473e-04 -9.48623728e-05
 -2.46306872e-03  5.83835941e-03 -3.90082778e-03 -6.67761540e-04
 -1.16003529e-03  6.88563433e-05 -3.16353418e-03 -6.50458253e-03
  5.75841018e-03 -3.32939562e-03  1.06743586e-03 -1.11136070e-02]",-5.273780620210059,0.005124201247707363
KR,0.1674178410846397,0.7614619860903363,-0.004000513675024295,"[ 3.15581943e-03 -7.47504478e-04  8.97906922e-04  1.11738564e-03
 -4.21157122e-04 -8.33359273e-05]",-0.0320694614615418,"[ 0.00713889 -0.00183259 -0.01044941  0.01173078 -0.01566223  0.00070398
 -0.00464508 -0.01535986  0.01157595 -0.01266561  0.00991557  0.00561351
  0.00258942  0.00053069  0.01319054  0.01041972 -0.00213883  0.01781076
  0.01749725  0.01890664]",-4.447953945671169,0.011702486414796574
L,0.1297982485578252,0.8280786488611823,0.0006303256416003131,[-0.00068006  0.00051866 -0.00052954  0.00091801 -0.00041982  0.00035144],-0.0012676024588271263,"[ 0.00546609 -0.00332901 -0.00977805  0.0076285  -0.00826132 -0.00338773
  0.00133567 -0.0051327   0.00211612 -0.00195384  0.00445237  0.00099333
  0.00184829  0.00354509  0.00106979  0.00217079  0.0009222   0.00750215
 -0.00496822 -0.00082009]",-4.914984440728329,0.007335832031729158
LDOS,0.43975201990418655,0.46373658395177064,-1.2619170723824803e-05,"[ 3.70755704e-03 -9.55474836e-05  9.64214606e-04  2.29474467e-03
 -6.63945201e-04  6.16192369e-04]",-6.893168659770405e-05,"[ 0.00540654  0.007949   -0.02688208  0.00464158 -0.00191242 -0.01724565
  0.00026823  0.00300122 -0.00438337 -0.01630905  0.02009635 -0.00226229
  0.00580564  0.01245981  0.00453937  0.00804991 -0.00384258  0.01935887
  0.00608242  0.0025317 ]",-4.615591582888106,0.009896327177102414
LEG,-0.012498366498523787,0.9501686155184611,0.0015271927203596228,"[-1.13751514e-03 -4.87013793e-05 -1.73605664e-04  2.65387660e-04
  4.39301417e-05  5.93788081e-04]",-0.022293176944259016,"[ 0.00676312 -0.01372713  0.00939787  0.01043583 -0.01297576  0.02248716
 -0.01148166 -0.01106627  0.00696628 -0.01268623  0.00572037  0.00277181
  0.00367899 -0.0016142   0.00964003  0.00742939 -0.00048259  0.0112881
  0.01055528  0.01049421]",-4.601964077482397,0.010032112535686434
LEN,-0.10040424304959945,1.02709717055985,-0.0013211063245337975,[-0.00202679 -0.00118604 -0.00022068  0.00072696 -0.00026973  0.00079742],-0.02182186062589411,"[ 0.00613496 -0.01942883  0.01724393  0.00848172 -0.00919405  0.02666538
 -0.00843113 -0.00615458  0.00326023 -0.00244389 -0.00206675  0.00229282
 -0.00118645 -0.00230097  0.00133267 -0.00130768  0.00261879  0.00061605
 -0.00038487  0.0004198 ]",-5.100179537093929,0.006095652071608908
LH,0.02117412446113948,0.9525826497444525,-0.002015439614003223,[-0.00181248 -0.00284558  0.00062092 -0.00062689  0.00038565  0.00057483],-0.05620752286305146,"[ 4.77055510e-03 -1.15809563e-02  4.23164294e-03  3.87902297e-03
 -4.00521304e-04  1.23624673e-02 -3.52100942e-03  6.14270104e-03
 -8.85519092e-03 -7.56456523e-05 -3.64672372e-03 -5.73380355e-03
  7.35205834e-03 -7.52522303e-03  1.18039461e-02  1.44920974e-03
  5.96883858e-03  1.06959071e-02  9.57881074e-03  1.17681440e-02]",-4.270944765364713,0.013968579886854621
LHX,0.4348095111701563,0.46559960871126743,7.069686994666699e-06,"[-5.59034758e-04  1.16751231e-03 -4.57847418e-04  1.24866809e-04
  4.71806474e-05  2.55149649e-04]",-0.00017840078535659177,"[ 0.00698827  0.00336093 -0.01976969  0.01110761 -0.01360653 -0.01081489
 -0.00048606 -0.01065839  0.00453939 -0.01337286  0.01652545 -0.00085545
  0.01049504  0.01013169  0.0057343   0.0115636  -0.00047563  0.0234094
 -0.00278575  0.00609687]",-4.8995475284535335,0.007449953200268654
LIN,0.05494159022681667,0.9265797623592221,0.002898417745147996,"[-3.13593533e-04 -9.59914223e-05  4.96532725e-04 -1.73705063e-04
  5.37865542e-04  8.08144773e-04]",-0.017432269230696677,"[ 0.00505644 -0.0086178  -0.00111021  0.00607785 -0.00504528  0.00566952
 -0.00100214 -0.00029466 -0.00267938 -0.00026593  0.00013802 -0.00154211
  0.00148166 -0.00141221  0.00538056 -0.00308006  0.00449661  0.00834958
  0.00348474 -0.00798521]",-4.682312382848657,0.00925758204336361
LKQ,-0.0037812283697678966,0.958591743195887,-0.0010204039628330449,[-0.00229554 -0.00243539 -0.00042346 -0.00020647 -0.00047592 -0.00043013],-0.03893615856931783,"[ 0.00518587 -0.01341157  0.00869735  0.00450702 -0.00128614  0.02125397
 -0.01057349  0.00505385 -0.00753732 -0.01116611  0.00423249 -0.0040317
  0.00289441 -0.00326762  0.0110588  -0.0032591   0.00439577  0.00939146
  0.01990009 -0.00780979]",-4.78617909892604,0.008344279214583588
LLY,0.16107079133234709,0.8040844926884634,0.004147302442158352,[-0.0012258   0.00198837 -0.00125521  0.0006742  -0.00039381  0.00014703],-0.053864425393471124,"[ 0.00496422 -0.00620412 -0.00428913  0.00472226 -0.00210637  0.00436413
 -0.00260439  0.00411468 -0.00794819 -0.00462981  0.00275809 -0.0069855
  0.01379992 -0.00237339  0.01020718  0.01101918  0.00111693  0.0133965
  0.00780063  0.01593265]",-4.643020785252233,0.009628567816576797
LMT,0.1157850575830264,0.8176671324052592,0.0031629422696734803,[-0.00148258  0.0008836  -0.00077297  0.00038582 -0.00019388  0.00031895],-0.01047891456383865,"[ 6.24181573e-03 -5.12684435e-03 -6.37018841e-03  1.01246159e-02
 -1.25351478e-02  1.51378974e-03 -1.45796293e-03 -9.88069479e-03
  4.60569779e-03 -5.07305560e-03  5.85561006e-03  6.23326882e-05
  8.09198386e-03  3.62533409e-03  1.37898197e-03  1.01650854e-02
 -1.91062617e-03  2.78377675e-03  1.07801126e-02  2.46892549e-03]",-4.139304998281138,0.015933921760154263
LNC,0.39929562608788977,0.4140185856302282,-8.949027394405709e-06,"[ 2.95350741e-03  2.58674305e-03 -4.67219271e-05  2.15794021e-03
 -5.70588485e-04  6.32244072e-04]",8.043436574195504e-05,"[ 0.00902942  0.01131501 -0.03363551  0.01437853 -0.01848029 -0.02742299
  0.00583215 -0.01695268  0.01017278 -0.01167416  0.02044203  0.00161684
  0.0125581   0.016006    0.00173921  0.01998324 -0.00463387  0.02784448
 -0.01675659  0.02225023]",-4.293608108294777,0.013655565543937041
LNT,0.012346613607993337,0.9332384046694581,0.001817558738434108,[-0.00171368 -0.00128965  0.0003786  -0.00012103  0.0003762   0.0009399 ],0.0027591580810655716,"[ 0.00421666 -0.01122853  0.00336539  0.00233221  0.00154113  0.01085615
 -0.00275957  0.00649005 -0.00554226 -0.00046718 -0.00059672  0.00012772
 -0.00411707 -0.00071722  0.00020104 -0.00400722 -0.00154434 -0.00575555
  0.01676779 -0.01189662]",-4.389491960264497,0.012407030884248868
LOW,-0.04792956747762455,0.9460232688968074,0.001513959119330985,"[-4.48987182e-05 -1.84014442e-03  1.19744914e-03 -4.51428473e-04
  7.09403220e-04  8.87163942e-04]",-0.04611211179499661,"[ 0.00627207 -0.01560067  0.01087041  0.00924423 -0.01005089  0.01963497
 -0.00604072 -0.00554567 -0.00016247 -0.00111833 -0.00355237 -0.00273123
  0.00816178 -0.00693078  0.01078129  0.00444784  0.00332431  0.0112598
  0.00653765  0.00094165]",-4.552772602623737,0.010537946304509226
LRCX,0.17366700697729903,0.7694429938979152,-0.001023646831109032,"[ 9.59290473e-05 -1.65110810e-03  9.34246361e-04  3.46477284e-04
  2.34735405e-04  8.91855626e-04]",0.0569759823625538,"[ 0.00429116  0.00029816 -0.01627628  0.00281613  0.00024642 -0.01193071
  0.00566717  0.00416525 -0.00281801  0.0029384   0.00082296  0.00167111
 -0.00363292 -0.00041485  0.00601587 -0.00040364 -0.00197835  0.01205063
 -0.00303217  0.00217927]",-4.608405116361877,0.009967702963759
LUMN,-0.018916401643244818,0.9252549346484885,-0.0024235018308416735,"[ 1.15048400e-03 -9.97925941e-04  7.14795005e-04  4.37371702e-04
 -2.04459263e-05  3.00660132e-04]",0.021573611135038348,"[ 0.00488555 -0.01447065  0.00854312  0.00321047  0.00100497  0.01533703
 -0.00216409  0.00736566 -0.0080978   0.00699775 -0.01210024 -0.00232874
 -0.00348407 -0.01438918  0.01290264 -0.01214179  0.01135037  0.00040916
  0.02104474  0.00308308]",-3.610730178588511,0.02703210139672579
LUV,0.43903375339729234,0.4526792120580541,-6.282953887579844e-06,[ 0.00019301 -0.0004238   0.00063447 -0.00028817  0.00055153  0.0006393 ],6.567264654329239e-05,"[ 6.69350288e-03  8.50034318e-03 -3.00951050e-02  8.90404876e-03
 -9.45739142e-03 -2.70415992e-02  9.78131694e-03 -5.95980943e-03
  1.82022425e-03 -8.90702605e-05  8.58028231e-03 -8.41305549e-04
  8.18076024e-03  6.84357226e-03  4.60938362e-03  9.51335863e-03
  1.98048087e-03  2.00548694e-02 -5.94338063e-03  2.20511918e-02]",-4.214297395500313,0.014782704513887092
LVS,0.1675440390136099,0.7857491792002601,0.002391365145996013,"[-3.91925786e-04  5.27455120e-04  9.87881288e-05 -3.67245759e-04
  4.57860633e-04  4.38917277e-04]",0.05580438520603907,"[ 0.00438902 -0.00092519 -0.01606024  0.00101011  0.00503209 -0.01611306
  0.0106368   0.01202455 -0.01157565  0.00906444  0.00266427 -0.00446773
  0.00191577  0.01251465 -0.01740401 -0.00129473  0.00196972 -0.00822896
 -0.0226921   0.00327424]",-4.517520474464279,0.01091605678159668
LYB,0.15605624641106514,0.813599072440523,-0.005479901167182036,[ 0.00364364 -0.00027664  0.00136656  0.00144195 -0.00011145  0.00067844],0.010212083281050948,"[ 4.93801070e-03 -1.30984963e-03 -1.31355760e-02  5.25701874e-03
 -3.58367471e-03 -7.11840864e-03  2.69300190e-03  1.14334068e-03
 -3.27040946e-03 -7.63547918e-04  2.59345267e-03 -1.46029019e-03
  2.06105925e-03 -8.58370853e-04  8.90018333e-03 -6.35932521e-06
  1.37565561e-03  1.47432206e-02  4.18672901e-03 -5.64794823e-03]",-4.442790433869284,0.011763068615361819
LYV,0.17971845324707805,0.7784723291942071,0.0033192930183259025,"[-7.81961397e-04  6.66689490e-04 -6.54241465e-05 -1.13780562e-04
  3.57081203e-04  5.91430976e-04]",0.0006676420506743976,"[ 0.00526564  0.00027963 -0.01577103  0.00628222 -0.00514551 -0.00983624
  0.00315409 -0.00012698 -0.00350279 -0.00236833  0.00553063 -0.00310636
  0.0062067   0.00247816  0.00621145  0.00326523  0.00102639  0.01333282
  0.00567875 -0.00608765]",-4.479950953381391,0.011333969033891812
MA,0.458259771764626,0.4866849953928005,-3.20721832723842e-06,"[ 1.40217224e-04 -7.31436262e-04  4.51483760e-04 -2.81345864e-05
  1.45981229e-04  2.48389887e-04]",0.00013409001773091768,"[ 4.53347178e-03 -1.13628246e-03 -1.46568686e-02  3.35344309e-03
  9.87380787e-05 -1.18977687e-02  6.86969162e-03  5.70366021e-03
 -6.18386858e-03  4.18785068e-03  3.18957567e-03 -1.19399116e-03
 -3.41695344e-03  7.18399249e-03 -6.75937014e-03 -8.06481514e-03
  3.72268356e-03 -1.39174240e-03 -4.76989908e-03 -1.33780732e-02]",-5.024475327451807,0.006575035330637175
MAA,0.06707681934720591,0.9019561999362954,0.000762868366616231,"[-1.07124615e-03 -9.43516272e-04  3.12531549e-04  3.22773731e-05
  2.39987907e-04  7.15706186e-04]",0.006404750097078263,"[ 4.85266236e-03 -7.94798329e-03 -1.83290810e-03  5.29209226e-03
 -4.14941803e-03  6.06467705e-03 -2.50988503e-03 -6.19923948e-04
 -1.24958620e-04 -4.33873739e-03  4.68037495e-03  2.05422377e-03
 -3.78338540e-03  3.52249574e-03 -4.79072624e-04 -3.22119296e-03
  7.87770851e-05 -9.88142631e-04  1.36002121e-02 -9.03164356e-03]",-4.08274833270888,0.01686106210722706
MAR,0.15569318485940142,0.7803986030406097,-0.0001220249755368399,"[-5.71897023e-04 -1.85047404e-04 -1.81710495e-05  6.61446665e-04
 -1.05353866e-04  6.60833630e-04]",-0.024874914486517682,"[ 0.00686405 -0.00223401 -0.00989657  0.01085921 -0.01409068  0.00115026
 -0.00483795 -0.01343644  0.0099435  -0.01323737  0.01094459  0.00439423
  0.00571231  0.00169815  0.01287121  0.01704588 -0.00917012  0.01967312
  0.01760096  0.01337726]",-4.952018061299913,0.007069128589767443
MAS,-0.0382070079494871,0.9848813202066727,-0.001950848825327894,"[ 4.25241153e-04 -1.52619313e-03  8.99407948e-04  7.87133669e-04
  6.67619347e-05  1.01607738e-03]",-0.07007904924001303,"[ 0.00533757 -0.01518978  0.01058463  0.00543697 -0.00292744  0.02024699
 -0.00694649  0.00336817 -0.00710264 -0.00236451 -0.00376863 -0.0053493
  0.00781718 -0.00900179  0.01433631  0.0023589   0.00350262  0.01462685
  0.00727595  0.00095455]",-4.314114960767942,0.013378384643337037
MCD,0.05300288821752543,0.9376571011516576,0.001179612407834199,[-0.00079658 -0.00073343  0.00032251 -0.00019285  0.00034457  0.00061537],-0.03634349311886877,"[ 0.00566829 -0.00807405 -0.00207193  0.00797741 -0.00763867  0.0047769
 -0.00134249 -0.00161511 -0.00473452 -0.00303036  0.00457276 -0.00569241
  0.00898933  0.00387317  0.00103768 -0.00100314  0.0089129   0.00734187
  0.0033088  -0.00123296]",-5.010104968396969,0.006670203108978815
MCHP,0.10327180119793894,0.8514253947308699,0.003694337984329391,[-0.0005662  -0.00089701  0.00083482 -0.00015998  0.00065617  0.00111461],-0.01704295664913318,"[ 0.0050286  -0.00488746 -0.00699638  0.00594331 -0.0050378   0.00026508
 -0.00059485 -0.00084009 -0.00149324 -0.00417013  0.00569269 -0.00050509
  0.00166982  0.00370139  0.00253417  0.00131339 -0.00165326  0.00931255
  0.00063959 -0.01331743]",-4.434454960441716,0.011861529148724792
MCK,-0.22135682941980175,1.085959218455595,0.016635212469545826,[-0.00467438  0.00365078 -0.0022469   0.00117788 -0.00011946  0.00165087],-0.14429750522706525,"[ 0.00809617 -0.02684379  0.03094052  0.00977703 -0.00887983  0.04463692
 -0.01604732 -0.00306986 -0.00309288 -0.00417521 -0.01032339 -0.00558763
  0.01459119 -0.01818166  0.02082359  0.01146384  0.00445239  0.01441557
  0.00736446  0.0258357 ]",-3.6400819925658094,0.026250191556889672
MCO,0.01314660606107344,0.9540528524817902,0.00726719196636998,[-0.00183573  0.00137792 -0.00063085  0.00019903  0.000227    0.00083627],-0.04913720825146828,"[ 0.00418675 -0.00958719  0.00119212  0.00162177  0.00380052  0.01005917
 -0.00437264  0.01145894 -0.0125627  -0.00523598  0.00308477 -0.0059147
  0.00219911 -0.00108882  0.00839705 -0.00608134  0.00637279  0.01331925
  0.00609578 -0.00347551]",-4.937846864704124,0.0071700197868359945
MDLZ,0.028337609597149982,0.9208638837171572,0.01015398312495929,[-0.00467042  0.0002435  -0.00085989 -0.0013018   0.00072434  0.0006621 ],-0.07983138481271704,"[ 0.00460343 -0.01078949  0.00123008  0.00299991  0.00074322  0.00477206
  0.00258262  0.00594404 -0.00502921  0.00702475 -0.00329953  0.00161532
 -0.0108669   0.00239241 -0.00732995 -0.01527354  0.00296315 -0.00735025
 -0.00529378 -0.02971755]",-4.432688373154501,0.011882502095141701
MDT,-0.013035273515450394,0.9864705344840957,0.00036158926838941345,[-0.00086727 -0.0014166   0.00065658 -0.00087276  0.00061061  0.00039897],-0.04349526895329218,"[ 0.00429814 -0.01386292  0.00686283  0.00281602  0.0007524   0.01244476
 -0.00132326  0.00606969 -0.00625332  0.003477   -0.00273458 -0.00153662
 -0.00033012  0.00018473 -0.00214241 -0.00103064 -0.00111067 -0.0008371
 -0.00194246 -0.0078647 ]",-4.764114969709215,0.008530434595543162
MET,0.4134781108235064,0.4324975516063018,-6.208906675027537e-06,[ 0.00406559  0.00189013  0.00035051  0.00197895 -0.00061841  0.00017641],0.00023152278283147202,"[ 0.00749917  0.01376851 -0.03794233  0.00939926 -0.00940726 -0.03278122
  0.00821465 -0.00550101  0.00129877 -0.00976738  0.01979774 -0.00116181
  0.00883277  0.01581175  0.00154273  0.01125006 -0.00064516  0.02592991
 -0.01304817  0.01850842]",-4.323174751068757,0.013257726677138046
META,0.06084998889867607,0.8988250585399185,0.002823642938743619,[-0.00281441 -0.00053928 -0.00085789 -0.00060082 -0.00010658 -0.00024778],0.023726785000709124,"[ 0.00404386 -0.00851499 -0.00187281  0.00097897  0.00489828  0.0030475
  0.00184504  0.01221745 -0.01171104  0.00516127 -0.00393998 -0.00304617
 -0.00671359 -0.00251344  0.00118501 -0.017733    0.01135464 -0.00261296
  0.00769126 -0.01251078]",-4.6178339445614895,0.00987416089403303
MGM,0.1727691393862728,0.7507827011360569,0.0055300533725321935,[-0.00068732  0.00171107 -0.00021028  0.00061202  0.0003163   0.00119652],0.05128654052556747,"[ 0.00520663  0.00024212 -0.01756821  0.00501977 -0.00277633 -0.01651233
  0.00939848  0.00225029 -0.00442269  0.00576456  0.00485812 -0.00273884
  0.005863    0.01160712 -0.01158794  0.00565342 -0.00078257  0.0011093
 -0.02034188  0.00351417]",-4.664649811555224,0.009422547313014253
MHK,0.018841736972053366,0.9299362977927133,-0.002415019642299068,[ 0.00103379 -0.00159693  0.00094665  0.00012034  0.00015048  0.00031934],-0.045473919494728995,"[ 5.68291351e-03 -1.18892182e-02  5.84303460e-03  7.30867703e-03
 -7.21760203e-03  1.74025426e-02 -8.86599796e-03 -3.48040693e-03
  9.66864238e-05 -1.05878385e-02  5.71434286e-03 -1.13565023e-03
  6.86235511e-03 -5.89881692e-04  9.34977526e-03  8.23580662e-03
 -1.47618822e-04  1.48509832e-02  5.14811288e-03  1.22226588e-02]",-4.323110858135806,0.01325857377924135
MKC,-0.048208092136227475,1.0027568705723837,0.005913392821789505,[-0.00250208 -0.00070739  0.00020435 -0.00090809  0.00078241  0.00088926],-0.04973507318148499,"[ 0.00529854 -0.01615469  0.0107113   0.00569528 -0.00380128  0.01648864
 -0.0020845   0.00140751 -0.00359243  0.00559574 -0.00655533 -0.00058575
 -0.00372006 -0.00352984 -0.00079531 -0.0102599   0.00529744 -0.00374742
 -0.00091246 -0.02322784]",-4.952365220475429,0.0070666749028492105
MKTX,0.06486247442677552,0.8832138600432278,-0.0019305302443221404,[ 0.0004809  -0.00044833  0.00023389  0.00081352 -0.00021521  0.00045477],-0.09704990679780119,"[ 0.00584474 -0.00834931  0.00146786  0.00656047 -0.00483775  0.01686056
 -0.01317799  0.00089119 -0.00526931 -0.02207253  0.01555092 -0.00524167
  0.01070737  0.00438014  0.01060828  0.00704858  0.002603    0.01695104
  0.01769556  0.0079517 ]",-4.870735371624321,0.007667724587059581
MLM,0.23866037210574687,0.5816005512189448,0.0024113114751731796,"[-2.73668250e-04  1.53204999e-03 -7.38310046e-04  5.94147292e-04
 -3.45574659e-04  3.88643607e-05]",0.0667788509053333,"[ 0.00912033  0.00163494 -0.01740756  0.0167152  -0.02390725 -0.00953883
  0.00034184 -0.02495056  0.01770735 -0.01092486  0.01565561  0.00538297
  0.0129423   0.0128891  -0.00197228  0.02826786 -0.01452531  0.01301857
 -0.00508812  0.01044302]",-3.8753364938673953,0.02074735534113897
MMC,0.1003076126854864,0.8895852007730481,-0.0016792765065510365,"[ 9.50855412e-04  2.31663772e-05  3.57336545e-04  7.14831225e-04
 -6.76856416e-05  4.76887052e-04]",-0.03423473389360435,"[ 0.00542607 -0.00569819 -0.00514681  0.00693834 -0.00649839  0.00377806
 -0.00335319 -0.00183091 -0.00235417 -0.00835973  0.00791877 -0.0030494
  0.00805274  0.00258163  0.0086074   0.00625488  0.0011961   0.01828703
  0.0067713   0.00458906]",-4.945907897053444,0.0071124543555087455
MMM,0.06361744773338045,0.9141319709578535,-0.0014754901389125844,"[ 5.79196883e-04 -7.80388048e-04  5.77041833e-04  4.04565893e-04
  6.34183915e-05  5.00274848e-04]",-0.04068738073905789,"[ 0.00552644 -0.00865988  0.00021886  0.00702742 -0.00644714  0.01077304
 -0.00647899 -0.00177784 -0.00214791 -0.0102506   0.00721553 -0.00252634
  0.00611838  0.00068377  0.00976361  0.00329376  0.00257767  0.01486292
  0.01481872  0.00160549]",-4.951663898598936,0.007071632654839405
MNST,-0.12967324815987222,1.048531469941839,0.005459601539016995,[-0.00348102 -0.0008225  -0.00011669  0.00033573  0.00035686  0.00166613],0.03256341079448472,"[ 0.00565092 -0.02269773  0.02110249  0.00429859 -0.00029343  0.02607832
 -0.00265212  0.00594105 -0.0066233   0.01339905 -0.0178496  -0.00075407
 -0.00707889 -0.01408969  0.00415446 -0.01512237  0.0079466  -0.01119506
  0.01343382 -0.0181362 ]",-4.647530965277176,0.009585239026112788
MO,-0.03586222136189124,1.0042495170938264,-0.0012462653712058507,[-0.00087576 -0.00182991  0.00079257 -0.00125718  0.0006896   0.00014336],-0.056045876597717564,"[ 0.0052589  -0.0138417   0.00604956  0.00580209 -0.00447158  0.00933268
  0.00192693 -0.00045287 -0.00042004  0.00907038 -0.00611458  0.0027962
 -0.00914075  0.00046971 -0.00736217 -0.01340482  0.00523331 -0.00970385
 -0.0028805  -0.02161257]",-4.768770751560285,0.00849081106380575
MOS,-0.010224155849687541,0.8951712391608344,0.01870807941009287,[-0.00303201  0.00392238 -0.00145432 -0.00037169  0.00074132  0.00099374],0.031096736479153952,"[ 0.00777149 -0.01342129  0.00875247  0.01332801 -0.01810029  0.02167117
 -0.01151286 -0.01798144  0.01334008 -0.01456528  0.00946174  0.0065172
  0.00051784  0.00347789  0.00577107  0.00702556 -0.00224256  0.01745147
 -0.01045408  0.00303202]",-4.036754643125285,0.01765467526532917
MPC,0.15187986185256971,0.824647123438204,-0.0001660496383106229,[-0.00187292 -0.00083365 -0.00057913  0.00060881 -0.00046713  0.00030012],-0.008798936377040602,"[ 0.00528552 -0.00201015 -0.01121138  0.00657929 -0.00627539 -0.00284615
 -0.00095838 -0.00273407  0.00039672 -0.00696473  0.00757622  0.00046559
  0.00149146  0.00300367  0.00557052  0.00053738  0.0047983   0.00927982
  0.0115288   0.01328015]",-4.335319203768191,0.013097692572827984
MRK,0.12864788992775011,0.8435561454325422,0.004210161277696323,"[-4.54111435e-04  2.42321744e-03 -1.15620427e-03  6.42035826e-04
 -3.62773888e-04 -1.74619743e-05]",-0.04160914520915115,"[ 0.00543655 -0.00372455 -0.00803195  0.00666077 -0.00603505  0.00151601
 -0.0031477  -0.00184125 -0.00172203 -0.00877028  0.0073946  -0.00285023
  0.01022934  0.00072161  0.01048581  0.01154267 -0.000855    0.01741294
  0.00804202  0.01534119]",-4.68001493723054,0.00927887528533029
MS,0.4150384949969385,0.4275726485785413,-6.0967177774238875e-06,"[ 2.68648919e-03  5.88797876e-04  7.51778307e-05  1.90886489e-03
 -9.48063479e-04 -6.81963009e-05]",0.00020355153422647242,"[ 0.00710076  0.0084416  -0.0286824   0.01046932 -0.01245625 -0.02172277
  0.00401957 -0.01010255  0.00576881 -0.01108688  0.01781976  0.00162018
  0.00591326  0.01329914  0.00175553  0.00970552 -0.00124972  0.02024181
 -0.00515564  0.01141621]",-4.117927319353412,0.016278219050025088
MSCI,0.001408381135372693,0.943465285952347,0.0026910705838484525,"[-1.26995021e-03  4.69580391e-04 -2.66732853e-04  4.32672497e-04
  6.10822104e-05  7.76200257e-04]",-0.009815115497515034,"[ 0.00489386 -0.01232035  0.0062018   0.00452799 -0.00227148  0.01676211
 -0.00747797  0.00220621 -0.00284759 -0.00723024  0.00234056  0.00049438
 -0.00289078 -0.00348549  0.0106555  -0.00418739  0.00178999  0.0112776
  0.01488805 -0.00559851]",-4.536923516918465,0.010706293670597803
MSFT,0.11539797894060788,0.843304716738309,-0.0010896976388887476,[-0.0003643  -0.00089605  0.00018281 -0.00076834  0.00018312 -0.00038289],0.03794659581580746,"[ 0.0048501  -0.00314655 -0.01055903  0.0051227  -0.00363858 -0.00552902
  0.00329401  0.00016185 -0.00082375  0.00142166  0.00164342  0.00199894
 -0.00548126  0.00118594  0.00245762 -0.00697321  0.00227512  0.00323048
  0.01113801 -0.01291756]",-4.7855332648422735,0.008349669975085895
MSI,0.15636772965947343,0.7958009339143446,-0.0020517242024631864,[ 0.00012064 -0.00141416  0.00059032 -0.0007235   0.00031867 -0.00013602],-0.01680436365943706,"[ 0.00581658 -0.00200208 -0.01035921  0.00786803 -0.00838295  0.00064851
 -0.00493831 -0.00506874  0.00154019 -0.01470647  0.01376168 -0.00041582
  0.00660681  0.00579387  0.00864733  0.00865733 -0.00148119  0.0195886
  0.00833558  0.00559433]",-4.756149783160439,0.008598652421625762
MTB,0.2629969352331639,0.6126153369882233,-0.0008472778732419246,"[ 1.56112469e-03 -6.77176655e-05 -3.90084502e-05  1.09812091e-03
 -7.07803903e-04 -3.27811588e-04]",0.003622930409322425,"[ 0.00717711  0.00477309 -0.02234043  0.01179195 -0.015147   -0.01435674
  0.00157183 -0.01321894  0.00757454 -0.01064118  0.01460744  0.00156999
  0.00776009  0.00931731  0.00393283  0.01135627 -0.00182554  0.01660366
  0.00239079  0.00730666]",-4.488571808348873,0.011236680488397734
MTD,0.13917301162140316,0.8192507979159702,-0.002507302173444613,"[-4.59168646e-04 -2.13236247e-03  6.58505817e-04 -7.43714147e-04
  2.79077763e-04 -7.18319331e-05]",0.016929894972373103,"[ 0.00449324 -0.00282111 -0.0109979   0.00397272 -0.00195058 -0.00564221
  0.00278679  0.0016225  -0.00160137 -0.00040025  0.0039098   0.00078315
  0.00132143  0.00323328  0.00251171  0.00716615 -0.0075535   0.01030106
 -0.00146605 -0.00348889]",-4.693939429879027,0.009150567041383017
MU,0.17924985362982124,0.7834165195375574,-0.0037969423979221867,"[ 3.11636271e-03 -2.73501910e-03  1.86296685e-03  1.53124370e-04
  1.13497973e-04 -6.35851779e-05]",0.013874990040097318,"[ 4.17508855e-03  6.59015287e-04 -1.55402371e-02  1.32383095e-03
  4.12579447e-03 -7.23879989e-03 -4.31234819e-05  1.10885640e-02
 -1.10589809e-02 -8.44078199e-03  1.03415116e-02 -3.96478499e-03
 -7.10022518e-04  5.70188578e-03  4.18214562e-03 -6.38076930e-03
  3.15672107e-03  1.10956157e-02  6.78773733e-03 -1.15458601e-02]",-4.313694256082799,0.01338401417653859
