,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.39187878471487053,0.5528697023304219,2.922648066527775e-06,"[-1.38116477e-04 -1.05244347e-03 -4.25677266e-05 -2.86932844e-05
 -7.73582099e-05 -6.26092515e-04]",-0.0001712223761056809,"[ 0.00854096 -0.01253826 -0.0153462   0.01293885  0.00168023  0.00609808
 -0.00091913 -0.00135577  0.00561557  0.00171156 -0.00019699 -0.00859242
 -0.0047048   0.0064021  -0.00436549 -0.00666534 -0.00648988  0.01280617
 -0.01088902 -0.01128998]",-4.838999612356383,0.007914968128676512
LEN,-0.08250869999887457,1.0199689045879319,-0.001260395855530038,"[-2.39912911e-04  9.48107120e-04 -6.82250706e-04  3.03891125e-04
 -2.63123155e-05 -1.99451371e-04]",0.06428608377103683,"[ 0.0135817  -0.00043244  0.00290972 -0.00200076 -0.01402023  0.00102762
  0.00284042  0.00899999  0.00556917 -0.00742145 -0.00312244 -0.00287619
 -0.00460342  0.00672622  0.00241808  0.00224752 -0.00329079 -0.00028465
  0.00911428  0.01045841]",-4.696610737955651,0.009126155677392967
LH,0.3935253577780068,0.5329293436079412,3.6038597740790658e-06,"[ 8.83032183e-04 -5.22241047e-04 -7.46350358e-05 -1.20897164e-04
 -6.38653749e-04 -8.57640525e-04]",-0.00010827494954360636,"[ 0.00711435 -0.01679355 -0.02408188  0.01712053  0.00789079  0.01157627
  0.00430326 -0.00974597 -0.00188376  0.00042499  0.00170119 -0.00309694
 -0.00520925  0.00522881  0.00124879 -0.00208613 -0.00529501  0.00338943
  0.00401066 -0.0062256 ]",-4.754239182410428,0.008615096717631398
LHX,-0.05897272409406365,1.0208410311651128,-0.007341446948036565,[ 0.00191315 -0.00035345 -0.00015601  0.00115932 -0.00083116 -0.00040741],0.043885965507639915,"[ 0.01188692 -0.00095248  0.00380201  0.00410337 -0.00549611 -0.00179476
 -0.00453766 -0.0014633  -0.00346239  0.00328499  0.00296115  0.00552189
  0.00031617  0.00477274  0.00791157  0.00096502 -0.00264012 -0.00793674
  0.02079854  0.0071301 ]",-4.567319385718974,0.010385762660188877
LIN,-0.010526024928649522,0.9461305543035731,-0.002908957412831852,"[ 5.85402305e-04  3.14678536e-04 -2.45584769e-04  8.25353420e-04
 -6.24126649e-04  6.47252864e-05]",0.03788366553477585,"[ 0.01252625 -0.00476    -0.00538946  0.00190302 -0.00869016  0.00599313
  0.00819591  0.0022971  -0.00096519 -0.01092088 -0.00260846  0.00463951
  0.0003632   0.00141487 -0.0035303   0.00326522  0.00307738  0.00162322
  0.00915396  0.0109613 ]",-4.808400425160978,0.008160903238322843
LKQ,0.11194929829179966,0.8163682296568642,0.0048383335998882036,"[-9.22937317e-04  1.04305327e-03 -4.98006601e-04 -4.97009965e-04
 -8.89380221e-05 -9.84396138e-05]",-0.01445214744457416,"[ 0.0097396  -0.01178796 -0.01613621  0.01003993 -0.00034854  0.00913374
  0.00636597 -0.00239865  0.00098889 -0.00669409 -0.0032739  -0.00153664
 -0.00122614  0.00767511 -0.00046229 -0.00435295 -0.00575567  0.00457873
 -0.00289218  0.00183928]",-4.383934526619449,0.01247617408654189
LLY,0.09287650091495812,0.8581661460060598,0.00027007887525564984,[-0.00066112 -0.00074296 -0.00032413 -0.00036638 -0.00044799 -0.00058851],-0.020805625200670485,"[ 0.00979227 -0.00966324 -0.01166005  0.01032498  0.0004748   0.00609761
  0.00292741 -0.00454192 -0.00272993 -0.00399968 -0.00183535  0.00445171
  0.00364379  0.00615508  0.00082248 -0.0041767  -0.00064601 -0.00216337
 -0.00763077  0.00100879]",-4.661931391037106,0.0094481966059497
LMT,0.3849249258646262,0.5480220125069943,-1.8951285066948488e-06,"[ 9.69984982e-05  1.33997127e-03 -6.37542085e-04 -1.41577901e-04
  1.99505320e-05 -4.40527321e-04]",-0.0001941568489661258,"[ 0.00677907 -0.01636926 -0.02278645  0.01761143  0.00786612  0.01015299
  0.00201243 -0.00841266  0.00078716  0.00232596  0.00210427 -0.00665509
 -0.00668237  0.00304455 -0.00631773 -0.00301302 -0.00442838  0.0127834
 -0.01613755 -0.0055246 ]",-5.289866939281315,0.005042431164569124
LNC,0.14867066022512745,0.7426727348815023,-0.0076995733179590535,"[-7.74409294e-04  3.94965419e-04 -1.91961397e-03  4.33405724e-05
 -7.34668946e-04 -1.82293486e-03]",0.12680554889664472,"[ 0.00678788 -0.01407322 -0.02064823  0.01695605  0.00948721  0.01111113
  0.00500207 -0.01510804 -0.00859267  0.0017297   0.0049993   0.00121118
 -0.00984575  0.00227328  0.00497894  0.00729274 -0.00825337 -0.00018759
  0.03078087  0.02456855]",-4.2533052017046575,0.014217165566799313
LNT,0.15125590569218045,0.7861452838755776,-0.00836654873722546,"[ 1.09623149e-03 -1.27498131e-04  6.31344320e-04 -1.02723470e-03
  7.15489770e-05 -4.08262999e-04]",-0.0031578592682059096,"[ 0.00709869 -0.01275149 -0.01299121  0.01480645  0.00092955  0.00231645
 -0.00678359  0.00397726  0.01293317  0.00431129 -0.00192699 -0.01472528
 -0.00471692  0.00721847 -0.00975649 -0.00850516 -0.00210477  0.01764481
 -0.02461923 -0.01313575]",-4.639533371619947,0.00966220523494373
LOW,0.3859139602029736,0.5442074907096526,2.709897484111333e-06,[-0.00017089  0.00062037 -0.00047454 -0.00023942 -0.00022598 -0.000614  ],2.340901251031669e-05,"[ 0.00923662 -0.01213884 -0.0160913   0.01136121  0.00098069  0.00799791
  0.00271002 -0.00277097  0.00304599 -0.00012005  0.00141014 -0.00833444
 -0.01221673  0.00490978  0.00212044  0.00564209 -0.00405114  0.00160301
  0.00968199  0.00987424]",-5.068930164272492,0.006289144894872643
LRCX,0.03719599300827985,0.8950377091384042,0.007759799572018666,"[-7.61285333e-04  1.74375188e-03 -6.61826283e-04 -7.49525736e-04
 -1.50835438e-05 -5.86607129e-04]",0.023545388756093077,"[ 0.01109324 -0.00678776 -0.00646159  0.00444456 -0.00860871  0.00333818
  0.00043674  0.00872359  0.012192   -0.00361286 -0.0047399  -0.01445859
 -0.01071621  0.01461846  0.0062391  -0.0027292  -0.01138219  0.00570815
  0.0118533   0.00013145]",-4.598553823353544,0.010066382991150195
LUMN,-0.2295463966800809,1.146439322884102,0.012433728791460305,[-0.0036491  -0.00160804 -0.00122672 -0.00062473 -0.00030736 -0.00096845],0.08426863648288845,"[ 0.01567603  0.00838145  0.0170649  -0.01204584 -0.02619826 -0.00384084
  0.00395922  0.01857877  0.00629195 -0.01381421 -0.00551347  0.00629556
  0.00934427  0.00327337 -0.00244922 -0.00752609 -0.00331084 -0.00155805
 -0.00285588 -0.00211166]",-4.548185279264516,0.010586398319312995
LUV,-0.06353273770481378,0.9663657541020947,-0.005369097070016499,[-0.00196414 -0.00181878 -0.00103748  0.00047641 -0.00063252 -0.00053561],0.1337253067225624,"[ 1.33009542e-02 -2.18270593e-03 -2.34276670e-03 -3.46670237e-03
 -1.60871820e-02  6.50232312e-03  1.27161878e-02  1.01750512e-02
  4.40329428e-03 -1.76874738e-02 -5.05485039e-03  9.91806808e-05
 -4.39562570e-03 -1.63664247e-04 -6.33604363e-03  7.54552443e-03
 -1.33640087e-03  1.69560563e-03  8.54645513e-03  3.43121377e-02]",-4.594306173608513,0.010109232400511363
LVS,-0.18548108562160792,1.070974572650865,0.0023578641236806116,"[-1.62777178e-03 -1.56421749e-03 -7.88933595e-04 -9.16355595e-05
  6.74921018e-05 -8.99450741e-04]",0.038113046690231675,"[ 0.01366625  0.00539224  0.01541868 -0.00624138 -0.02181498 -0.00733225
 -0.00639233  0.01982474  0.01433232 -0.00105459  0.00021895 -0.00768502
 -0.00308612 -0.00202225 -0.01002533 -0.00059548 -0.00275417  0.00700633
 -0.00883752  0.01411869]",-4.133328545511224,0.016029435222546205
LYB,-0.06929469655664142,0.9782824529904132,-0.007355727818883432,"[ 2.29968003e-04  1.91632796e-03 -8.92684163e-04  9.14171124e-04
 -4.17995092e-04  6.57369643e-05]",0.07196881281557628,"[ 1.36973725e-02 -1.42595668e-03  5.99534037e-06 -3.09634682e-03
 -1.52323815e-02  3.90414179e-03  7.52333270e-03  9.28720065e-03
  4.00789073e-03 -1.09853186e-02 -1.72035148e-03  7.21761579e-04
 -1.63160057e-03 -1.31727242e-03 -5.65195685e-03  2.01120394e-03
 -5.32703526e-03  9.08579062e-04  1.29114430e-03  2.46914916e-02]",-4.3813673954203525,0.012508243207493552
LYV,0.10948288397603174,0.8073479690335853,-0.0033499130615651943,[ 0.00118491 -0.0009397   0.00037193  0.00014727 -0.00028635 -0.00048703],-0.04453629446954276,"[ 0.00722545 -0.01024849 -0.00843049  0.01688748  0.00629919 -0.0006712
 -0.01191804 -0.00580222  0.00259288  0.01260483  0.00354331 -0.00591889
 -0.00304114  0.00700563 -0.0007471  -0.00580962 -0.0034453   0.00998344
  0.0011297  -0.00751774]",-4.2326639753345345,0.014513674930558452
MA,0.096806701255736,0.8554083243243136,-0.004332320873182078,[ 0.00085824 -0.00013174 -0.00032283  0.00050738 -0.00029056 -0.00061945],-0.0009351778669697144,"[ 0.01006749 -0.0104933  -0.01462166  0.00926774 -0.00045073  0.00928313
  0.00784224 -0.0037538  -0.00093483 -0.00815256 -0.00308565 -0.00116914
 -0.00584907  0.00665816 -0.00047856  0.00445993  0.00202249  0.00527992
  0.00713659  0.00604263]",-4.960206208746266,0.007011481854621188
MAA,0.1370756521501003,0.811294114157521,0.0022864608354619957,"[-1.46539111e-03 -1.21974865e-03  4.71658008e-05 -9.84092813e-04
  4.01744825e-04 -5.57015777e-04]",-0.01592703731925299,"[ 0.00881673 -0.01238309 -0.01512001  0.01154187 -0.00058527  0.00605003
 -0.00082237  0.00180803  0.00871602  0.00214621  0.00137928 -0.01238765
 -0.0093932   0.002024   -0.00828859 -0.00063448 -0.00089063  0.0125359
 -0.01584681 -0.00578646]",-4.439349913304237,0.011803609395544297
MAR,-0.024737191497613584,0.9514741246832338,-0.001657373095714179,"[-1.19794940e-03 -1.03848236e-03 -3.52930195e-04  6.96310935e-04
 -2.61206635e-04  3.13285918e-05]",0.01313143038715346,"[ 1.13919752e-02 -3.54717160e-03  4.90262598e-04  4.76212653e-03
 -7.17896887e-03 -1.26098797e-03 -4.89006716e-03  4.48755863e-03
  4.11337174e-03  2.22512549e-03  2.19570219e-03  7.59051726e-05
  3.56849762e-03 -2.86137980e-03 -1.30001573e-02 -6.52934660e-03
 -1.67643797e-03  1.51982750e-02 -3.96151441e-03 -7.37690380e-04]",-4.3938188333375345,0.012353463210236316
MAS,0.09518040291214475,0.8484566878356224,7.921180186710453e-05,"[ 3.45304914e-04  1.40115678e-04 -3.38524208e-04 -2.59674570e-04
 -6.12207837e-05 -8.10931413e-04]",0.017902199842713382,"[ 1.01605857e-02 -1.08236878e-02 -1.49735770e-02  8.43237028e-03
 -2.31755575e-03  9.01785176e-03  6.73812289e-03 -3.72650665e-05
  4.01112698e-03 -6.66178294e-03 -2.68544507e-03 -7.74576762e-03
 -1.09528875e-02  7.21852884e-03  4.98797475e-05  5.64739405e-03
 -1.09690574e-03  5.32478319e-03  4.34725219e-03  1.14084072e-02]",-4.678777013694725,0.0092903689360945
MCD,0.38291420809974264,0.5554767168557747,1.944532524955169e-06,"[-1.24796932e-03  3.24992983e-04 -5.30814630e-04 -3.47726721e-04
  1.82272993e-04 -7.74157988e-05]",-0.0001506981192312185,"[ 0.01004386 -0.01290189 -0.01931429  0.00634293 -0.00628984  0.01185949
  0.00969209  0.00559884  0.00857298 -0.00721489  0.00070921 -0.00878561
 -0.00406149 -0.00515485 -0.01738174 -0.00678261 -0.00834135  0.01728423
 -0.03002997 -0.00372044]",-5.084794623368715,0.006190158273619149
MCHP,0.3845886138879479,0.5399805866638816,-8.65814635716571e-06,"[-5.78758967e-04  4.46764136e-04 -6.30570889e-04 -4.20995549e-05
 -4.22494453e-04 -4.97608607e-04]",-8.915724869676556e-05,"[ 0.01012681 -0.00919855 -0.01044333  0.00900746 -0.00155247  0.00444502
 -0.00175928 -0.0005576   0.00386234  0.00377724  0.00200913 -0.00667232
 -0.00555413  0.0079956   0.00569804 -0.00629712 -0.01475912  0.00221385
  0.01165209 -0.00387911]",-5.203383635839902,0.0054979299196353405
MCK,0.39907931651262407,0.4951944903325212,-1.0528256264351646e-06,[ 0.00123526  0.00103459 -0.00020132  0.00067436 -0.00082754  0.00020131],4.883109836492749e-05,"[ 0.0065029  -0.01446816 -0.0188129   0.01883146  0.01008019  0.00790036
  0.00063587 -0.0125802  -0.00497913  0.0007331  -0.00145129  0.00099443
 -0.00191652  0.01282686  0.00948477 -0.00312271 -0.0087142  -0.00395087
  0.00896141  0.01097491]",-4.296554411475889,0.01361539131951935
MCO,0.024397381726292862,0.9222492351769919,-0.006776625249033307,"[-6.38187741e-04  1.18721105e-03 -1.11589593e-03  6.80840023e-04
 -3.39128578e-04 -8.34466434e-05]",0.018397138799527514,"[ 1.08789375e-02 -6.55928295e-03 -5.99353424e-03  7.24201018e-03
 -3.26073987e-03  3.05099749e-03  2.19424668e-05 -2.75483587e-04
  1.44315686e-03 -1.96782518e-03 -1.69546327e-03 -1.33954083e-03
 -2.24781402e-03  8.29732060e-03  2.78568694e-03 -1.93929170e-03
 -5.48506748e-03  2.41119370e-03  9.42898568e-03  7.74413362e-03]",-4.3674083943950395,0.01268407011621688
MDLZ,0.39534715351859356,0.5417288036975888,-1.9508799768748044e-05,"[-6.33056586e-04  8.09611660e-06 -8.31329877e-04  4.56712159e-05
 -6.06439366e-04 -8.23921377e-04]",-0.00023384304857719033,"[ 5.95222817e-03 -1.65959568e-02 -2.14801209e-02  1.88648678e-02
  7.87691692e-03  7.92832430e-03 -1.49660290e-03 -6.50735959e-03
  2.69670377e-03  3.57795226e-03  7.56266828e-05 -4.85660890e-03
  2.47746329e-03  6.73019854e-03 -5.21080832e-03 -1.58860307e-02
 -1.26767001e-02  1.13398571e-02 -2.64369745e-02 -1.36405657e-02]",-4.696891323417324,0.00912359536999824
MDT,0.3878202677715084,0.5455266030828323,1.117590877338034e-06,"[ 6.45423730e-04  6.77379529e-04 -6.78704117e-05 -4.66455469e-05
 -2.85643253e-04 -1.33817311e-04]",-0.00019794419225808275,"[ 0.00636802 -0.01664554 -0.02117453  0.01812747  0.0064375   0.00760005
 -0.00124888 -0.00437527  0.0040565   0.00252965  0.00054978 -0.0052899
  0.00068436  0.00263326 -0.00850577 -0.01005993 -0.00773321  0.00985877
 -0.01813441 -0.00254883]",-5.147847585608528,0.005811900892677314
MET,0.02762814961717985,0.9046689138458094,-0.006848859529255441,[-0.00049854  0.00038238 -0.00127871  0.00028813 -0.00059158 -0.00111118],0.08076888226592056,"[ 0.01126744 -0.00714982 -0.0093908   0.00585903 -0.00327115  0.00701235
  0.00532204 -0.00335365 -0.00309524 -0.00284489  0.00264761  0.00151883
 -0.00555817  0.00162641  0.00326846  0.00367579 -0.00806713 -0.00233724
  0.02066877  0.01835338]",-4.334631415782047,0.013106704107083037
META,0.13592390377920033,0.8038306510058176,0.0024067370233277663,[0.00243526 0.00275519 0.00016083 0.00156508 0.00015641 0.00110188],-0.04424860821696626,"[ 0.0085397  -0.0127489  -0.01662767  0.01356172  0.00400438  0.00730107
 -0.00047338 -0.00624584  0.00037581  0.00533919  0.00499573 -0.00531025
 -0.007505    0.00095555 -0.00308156  0.00047125 -0.00014521  0.00892518
  0.00273128 -0.01264173]",-4.606376042269737,0.009987948704708913
MGM,0.21418346032259686,0.6830681773067541,0.0006801698181031691,[ 0.00152083  0.00160577 -0.00011331 -0.00105951 -0.00031009 -0.00030518],-0.03487726962875265,"[ 0.00651747 -0.01701508 -0.02245283  0.01659905  0.00352836  0.00918198
  0.00246886  0.00069732  0.01053305 -0.00439198 -0.0061686  -0.01411095
 -0.00673409  0.01188725 -0.00478309 -0.00712291 -0.00992669  0.01374417
 -0.0153165   0.0050655 ]",-4.179042552620332,0.015313162097059458
MHK,0.3933826625101355,0.5663190251198235,-1.4513409373662015e-06,[ 0.00033825 -0.0012114  -0.00024667  0.00010997 -0.00019519 -0.00095947],-0.00017205174358597756,"[ 0.00904353 -0.01177631 -0.01492136  0.01160424  0.0003714   0.00727146
  0.00367702 -0.00103922  0.00399939 -0.00598931 -0.00468282 -0.00530568
 -0.00379178  0.00820832 -0.00491935 -0.00157992 -0.00045297  0.0111817
 -0.00816719  0.00477864]",-4.811100263716943,0.008138899833294619
MKC,0.08082904838056137,0.8684069386113037,-0.0017782040856437753,"[ 2.10355961e-05 -5.69104229e-04  3.59301490e-04 -3.85876741e-04
  1.98074792e-04 -1.51016757e-06]",0.016421871961714712,"[ 0.00981349 -0.00931451 -0.00970193  0.00865169 -0.003593    0.0032439
 -0.003525    0.00389626  0.00892523  0.00430864  0.00178571 -0.01087383
 -0.00629082  0.00487067 -0.00228996 -0.00493522 -0.0025227   0.00596999
 -0.01827125 -0.019691  ]",-4.879427032206082,0.007601368119203331
MKTX,0.1619400701517831,0.7302314061152094,-0.0038892256038767564,"[ 3.11377321e-03  8.25421612e-04  8.15657702e-04 -6.27544298e-05
 -2.20877982e-04  1.30336416e-04]",-0.0334512501578821,"[ 0.00646338 -0.01322206 -0.01457419  0.01895032  0.00909057  0.00325428
 -0.00791507 -0.00901141  0.00082866  0.01043177  0.00276368 -0.00697421
 -0.00747738  0.0111735   0.00880723 -0.00190741 -0.00703382 -0.00228992
  0.00450036  0.00150411]",-4.398792526852775,0.012292173415052189
MLM,0.3920186275111799,0.4814571128143211,-1.0195877904996832e-05,[ 0.00144796  0.0005968   0.00051916 -0.00062696 -0.00018953 -0.00011794],-3.491593570136478e-05,"[ 0.00168799 -0.02492727 -0.0372192   0.02867458  0.01962487  0.01626218
  0.00402179 -0.01811178 -0.00237803  0.00494357  0.00354854 -0.00954923
 -0.01276053  0.00559055  0.00013642  0.00097685 -0.00712196  0.0057241
 -0.01043353  0.0035094 ]",-4.611484865605942,0.009937052160711583
MMC,0.3874801852544811,0.540025601442821,3.7105575576040774e-06,[ 0.000144    0.00016643 -0.00021654 -0.00080216  0.00018464 -0.00067194],-7.187223783424261e-05,"[ 0.00643217 -0.01732441 -0.02387255  0.01822749  0.00760406  0.01039858
  0.00258875 -0.00649027  0.00349109 -0.00032374 -0.00119379 -0.00929086
 -0.00798583  0.00722842 -0.00437392 -0.00224596 -0.00513463  0.0129643
 -0.00693051  0.00260048]",-5.161535093987092,0.0057328923987272126
MMM,0.38406276851867116,0.5820204464565946,-2.20777162521594e-06,"[ 2.75173573e-04  2.42181868e-05 -2.93818850e-04  8.88410056e-05
 -1.97949041e-04 -4.50002168e-04]",-0.00023860840842650243,"[ 0.01018627 -0.00954701 -0.01151024  0.00900527 -0.00168802  0.00587145
  0.00194485 -0.00045084  0.00342017 -0.0023047  -0.0010943  -0.00510041
 -0.00485312  0.00494681 -0.00495496 -0.00118607 -0.00181821  0.01056005
 -0.00839269  0.00328753]",-5.24774892022472,0.0052593442872350665
MNST,0.23449595854164715,0.6658724236096732,-0.019462631434586,"[ 2.01862934e-03 -2.04068680e-04  8.55966511e-04 -1.87877396e-03
 -5.23532166e-05 -1.00905346e-03]",-0.05610073204655189,"[ 0.00419596 -0.01677387 -0.02064438  0.0240628   0.01513726  0.00554529
 -0.00876454 -0.01510503 -0.00274012  0.01653255  0.00951613 -0.00572196
 -0.00831516  0.00010251 -0.00266286  0.00073402  0.00332329  0.00852939
 -0.00170608 -0.018275  ]",-3.8588917667187377,0.021091360723721544
MO,0.3895262419469993,0.5656279740559983,4.068297123604272e-06,"[-3.90801550e-04  1.25607187e-04 -1.22377626e-04 -4.30622004e-04
  6.27829542e-05 -1.01256768e-04]",-0.00017540186057800732,"[ 0.00846904 -0.01178309 -0.01331063  0.01222688  0.00028521  0.00412706
 -0.00442667  0.0006261   0.00702395  0.00646582  0.00313917 -0.0083799
 -0.00146746  0.00272678 -0.0054811  -0.01178329 -0.00932939  0.00878278
 -0.02449055 -0.01997136]",-4.9300322836574,0.007226269987186136
MOS,-0.20681803414578367,1.0959580015019066,-0.007636943430878531,[-0.00195674  0.00044911 -0.00126215  0.00080263 -0.00028534  0.00040057],0.11201955624682466,"[ 0.01353163  0.00618109  0.01554703 -0.00287629 -0.01328074 -0.00650403
 -0.006236    0.00342624 -0.005141    0.00369565  0.00653381  0.01415365
  0.01139524 -0.0067721  -0.00476144 -0.00749032 -0.00960792  0.00108973
  0.01912337  0.01398238]",-3.8877357648967763,0.02049169155690958
MPC,-0.06933418652912592,0.9526862444822654,-0.012768743444155363,[ 0.00107448  0.0017922  -0.00095001  0.00115908 -0.00038871 -0.00059339],0.09129505925325573,"[ 0.01353641 -0.00186213 -0.00150978 -0.00235832 -0.01355112  0.00564246
  0.01077531  0.00591354 -0.00039873 -0.01497605 -0.00402399  0.00643464
  0.0030574   0.00127079 -0.00350824 -0.00070028 -0.00665105  0.0009956
  0.01029136  0.02235718]",-3.984940816942232,0.018593544713006106
MRK,0.38509592710356366,0.5614195659549868,3.1889403838929745e-06,[-0.00031482  0.00105729 -0.0005404  -0.00060643 -0.00016314 -0.00037307],-7.783595158899344e-05,"[ 1.01594780e-02 -1.10209243e-02 -1.45178293e-02  8.81116466e-03
 -2.09856043e-03  7.88583891e-03  4.62534362e-03 -5.39022341e-05
  3.31093387e-03 -4.72324084e-03 -2.34408375e-03 -4.31972868e-03
 -3.64511452e-03  8.30967137e-03  2.75629633e-03 -3.63833189e-03
 -8.43213648e-03  5.01025780e-04  3.62204285e-04  3.77558357e-03]",-5.156107624651822,0.00576409208751228
MS,0.03606610021352679,0.8862109765205672,-0.019164719873972995,[ 0.00029835 -0.00075969 -0.0010637   0.00114341 -0.00055771 -0.00122805],0.08539519537348965,"[ 0.00996383 -0.00745601 -0.00984432  0.00966156  0.00260343  0.00689371
  0.00375818 -0.01166081 -0.01086128  0.00079151  0.00516288  0.00842974
 -0.00250218  0.00138203  0.00657124  0.00372781 -0.00679585 -0.00483545
  0.02794709  0.01609509]",-4.276638588278424,0.013889271265508405
MSCI,0.12426135898230932,0.795954270850959,0.0015543658943901854,"[-1.35195927e-03  6.71779400e-04 -9.06062323e-04  4.97887582e-05
 -1.24402708e-04 -4.34397260e-04]",-0.037724673879470955,"[ 9.39062132e-03 -1.18919752e-02 -1.72210144e-02  1.13605040e-02
  2.92713728e-03  9.79087506e-03  4.73142541e-03 -7.74910007e-03
 -2.49415811e-03  7.79414761e-05  1.79095493e-03 -3.61442810e-03
 -9.29915549e-03  9.12894377e-03  9.72032334e-03  1.53354607e-03
 -6.36980122e-03 -1.55024859e-03  1.44157804e-02 -6.69332174e-03]",-4.810707294396529,0.008142098799737693
MSFT,-0.0192309105938203,0.9435030947872208,-0.005652260749132318,"[-1.96591251e-03  2.16152468e-03 -1.76805008e-03  4.79018951e-04
 -2.96068666e-04  3.58469751e-05]",0.010198970487007712,"[ 1.18408107e-02 -3.71077458e-03 -4.04079420e-04  1.71594789e-03
 -1.24551952e-02  4.07165914e-05 -1.62196681e-03  1.25821478e-02
  1.30993902e-02 -3.53140191e-03 -3.04782169e-03 -1.11976295e-02
 -6.51939269e-03  5.29397748e-03 -4.99005024e-03 -8.01639408e-04
 -3.44777317e-03  5.62589932e-03 -1.44476272e-02  1.04336331e-02]",-4.378100397498915,0.012549174436767892
MSI,-0.10634564450392485,1.0468566156370656,0.0024481431068815555,[-0.00229931  0.00081431 -0.00074573  0.00010388  0.00025763  0.00069735],0.03708767704667277,"[ 0.01509301  0.00054174  0.00157283 -0.00660939 -0.01756262  0.00501056
  0.01039309  0.00840183  0.00059877 -0.01237067 -0.00105798  0.00432402
 -0.00077069  0.00084834  0.00184212  0.00224069 -0.00135094 -0.00478912
  0.01102313 -0.00188523]",-4.796020257909916,0.008262564579079985
MTB,0.07807717412810582,0.8610144654807989,-0.008440598429168056,"[ 1.50794854e-05  7.56187363e-04 -1.23778744e-03  4.49441975e-04
 -6.72835554e-04 -9.57425554e-04]",0.04291549076665155,"[ 0.01009413 -0.00839173 -0.01072957  0.00935604  0.00070138  0.00673412
  0.00398293 -0.00679136 -0.00484014 -0.00262691  0.00052184  0.00273314
 -0.00420543  0.00612654  0.00536152  0.00333869 -0.00371541 -0.00061084
  0.02368163  0.0117869 ]",-4.812327801478505,0.008128915155949703
MTD,0.38947073077916966,0.5474051863382505,-2.560579703098334e-06,[-0.00011356  0.00066795 -0.00020824  0.00016336 -0.00014907  0.00014147],-0.0001233599842475253,"[ 0.00684456 -0.01515883 -0.01918064  0.0176996   0.00688923  0.00766215
  0.00146492 -0.00625538  0.00170261 -0.00355868 -0.00509296 -0.00415171
 -0.0031048   0.0113592  -0.00100815 -0.00049291  0.00327603  0.00645107
 -0.00349196  0.00499823]",-5.184534013436544,0.005602546718616753
MU,0.06070865516713439,0.7785295880321952,-0.0008661870407703999,[ 0.00078205 -0.002566    0.00049491  0.00062012  0.00016426 -0.00052455],-0.11736111570249376,"[ 0.00578064 -0.00592169  0.00077063  0.01728055  0.00556334 -0.00701398
 -0.01937009 -0.00387714  0.00543344  0.01582844 -0.0019021  -0.00928142
 -0.00196717  0.02713073  0.02170998 -0.01674678 -0.0242831   0.00201311
  0.0344393  -0.00840951]",-3.9414391362657017,0.019420246244311407
NCLH,-0.13670003300270028,1.0340801753021083,-0.021277702252991266,[ 0.00030906 -0.00180526 -0.00066365  0.00217148 -0.00099774 -0.00093123],0.07955745203225291,"[ 0.01472645  0.00246024  0.00689608 -0.00782282 -0.02194998  0.00068019
  0.00618061  0.01733888  0.0105927  -0.01340897 -0.00545419 -0.00485131
 -0.004566    0.00426691 -0.00279178  0.00411892  0.00540224  0.00041948
 -0.00809399 -0.00189968]",-4.126815007335902,0.01613418433412387
NDAQ,-0.0002775023881534311,0.9504816455633945,0.00409973018971377,"[-1.05939894e-03  3.52460581e-04 -8.23704594e-04 -3.13768969e-04
 -7.57100532e-05 -5.12332461e-04]",-0.0033660600546199324,"[ 1.17277270e-02 -4.30425245e-03 -1.48139382e-03  4.45582632e-03
 -6.71651834e-03 -1.14801802e-04 -5.38617220e-03  3.44890192e-03
  4.43944307e-03  6.25903548e-03  4.70483346e-03 -3.98677323e-03
 -2.65666802e-03  1.50763105e-03  3.86830548e-05 -4.86608874e-03
 -7.55382821e-03  1.06111361e-03 -2.90755431e-03 -5.03619736e-03]",-4.573442492143815,0.010322363827099756
NEE,0.387861131940595,0.566289679456912,6.1859317708160055e-06,"[ 2.13596744e-04 -4.62820757e-04  1.91083955e-04 -8.43088318e-04
 -2.29836110e-06 -5.89934943e-04]",-0.00024350384443641758,"[ 0.00880561 -0.01073559 -0.01115317  0.01218233  0.00035487  0.00292095
 -0.00488453  0.00042624  0.00663404  0.00497557  0.00158175 -0.008195
 -0.00359216  0.00301439 -0.00771613 -0.00551474 -0.00279718  0.01281643
 -0.01346017 -0.00624545]",-5.044932918569919,0.006441892480716963
NEM,0.3138847728921473,0.539254210148243,-0.12369141977036407,"[ 3.50798289e-03  7.36184639e-05  2.86584053e-03 -1.75597760e-03
  5.09585217e-05  5.93328841e-04]",-0.22257833919536624,"[ 0.00193206 -0.02372934 -0.0379269   0.02748148  0.0205029   0.02018647
  0.01381975 -0.02461907 -0.01425878 -0.00665258 -0.00030535  0.00740398
 -0.00098895  0.00449142 -0.00091661  0.00058503 -0.00026125  0.00434541
  0.00125429  0.00237386]",-3.6309717435781588,0.026490429992348633
