,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.017329309988686998,0.9183448965970842,-0.001558760889274971,[-0.00100591 -0.00145239  0.00011207 -0.00025109  0.00014243  0.00066237],-0.008691485585407466,"[ 0.00931334 -0.01041819 -0.00376347  0.00991546 -0.00967978 -0.00093388
  0.00965163  0.0026335  -0.00847798  0.00250633  0.00568389 -0.00425241
 -0.0002186   0.00798984 -0.00370299 -0.00506261  0.00541462  0.0025985
 -0.00406587  0.00172346]",-4.1874428212381005,0.015185066195299718
KMB,-0.026986106985331368,0.9710541695231224,0.001183896448620585,"[-1.18817512e-03  6.51354497e-05 -4.63506351e-04 -3.44981864e-04
  1.07129992e-04  3.99490045e-04]",0.0390024403519459,"[ 1.11911657e-02 -1.13306362e-02 -5.87490268e-03  1.26478795e-02
 -8.26058406e-03 -2.87859268e-03  5.57539079e-03  5.15168050e-03
 -1.54944001e-03 -2.51674956e-03  3.24768869e-04  5.97948388e-03
 -3.03252541e-03 -3.19645064e-03  2.28132025e-03 -1.66136562e-03
 -6.49959943e-05  6.62725481e-03  3.83809314e-03  6.69335213e-03]",-4.930566279384961,0.007222412219994048
KMI,0.42265657143704827,0.45814937727987415,-7.061596266416342e-06,"[ 1.14156948e-04  4.29660342e-03  4.76085388e-04 -6.92992592e-05
  9.98518260e-04 -6.98008777e-04]",-0.0003496589548183506,"[-0.00783832 -0.00185233  0.01743884 -0.01706344 -0.01640139  0.02481038
  0.00225593 -0.03000966 -0.00223594  0.00514086  0.01284828  0.00766853
 -0.01926215 -0.00159901  0.0049018  -0.00109752  0.00023048  0.00138463
  0.00273812 -0.00898493]",-3.7223674242002107,0.024176663622213216
KMX,0.4347613831749994,0.4780577192129331,-3.0354476514967168e-05,"[ 2.80563765e-03 -1.73728417e-04  1.11247241e-03  3.69254011e-04
  2.14378467e-04  7.05503208e-05]",-0.00021016237466240072,"[-7.88011036e-03 -1.79863632e-03  1.84794195e-02 -1.70746525e-02
 -1.83306573e-02  2.59555883e-02  4.36605663e-03 -3.61645555e-02
 -1.72593848e-03  1.33500816e-02  1.01051569e-02 -8.30547792e-05
 -1.54650844e-02  5.78259425e-03  2.83803612e-03 -9.31510620e-03
  1.77758977e-03  3.41704616e-03  8.73064435e-03  4.42352324e-04]",-4.119093043716578,0.01625925418953711
KO,0.03033540237967738,0.9356230838495029,-0.0003351856369964957,"[-1.16993013e-05 -8.01311335e-04 -8.80554568e-05  2.28537018e-04
 -1.84541645e-04  4.47910265e-04]",0.0010426186655728216,"[ 8.66993441e-03 -9.53791786e-03 -5.07712557e-03  6.76490644e-03
 -4.88330342e-03  1.14642262e-03 -6.13303821e-06  4.45539930e-03
 -1.53829697e-03 -5.08791471e-03  3.62278932e-03  3.58400110e-03
 -9.13214797e-04  3.47845174e-03 -3.08062363e-03 -1.99574757e-03
  9.58356073e-04  4.75527704e-04  1.34822034e-02 -8.20330688e-03]",-4.939235948905958,0.007160066939894865
KR,-0.2460347611104234,1.1599330404228356,-0.0033825280093593806,"[-3.64360464e-04 -2.86142594e-03  6.69212809e-05  5.34134671e-04
 -5.58358346e-04  5.19727073e-04]",0.09260401452258422,"[ 0.02164335 -0.01318321 -0.02050154  0.0225836  -0.00064702 -0.0130325
  0.00549758  0.01638006 -0.00531379  0.00134739  0.00223185 -0.00425653
 -0.0074442   0.00200993  0.01189176  0.00105189 -0.015229    0.00683676
  0.00159084  0.00522933]",-4.643131621536885,0.009627500681033246
L,0.14477104479612143,0.8232734149882165,-0.00581448293110391,"[ 1.61560539e-03  1.03731739e-03  2.97923843e-04  8.31846934e-04
 -9.61336650e-05  2.02173597e-04]",-0.027415771811539893,"[ 2.21211268e-03 -7.35972641e-03  3.88868317e-03 -1.34721827e-03
 -9.57955186e-03  9.50315604e-03  6.00950271e-04 -7.65959771e-03
 -4.73086791e-04 -2.28092998e-03  4.95546938e-03  6.74286152e-03
 -5.33951794e-03 -2.75771726e-05 -1.49594467e-03 -1.66681799e-03
  3.41348306e-03  1.54620802e-03  5.50975827e-03 -3.27364393e-03]",-4.787276485480439,0.00833512733725935
LDOS,0.3043605185358334,0.5727626877200657,-0.0016767205569679835,"[ 5.69930101e-04  1.89740160e-03  8.10418361e-05  8.60504973e-04
 -1.66917107e-04 -6.56608786e-04]",-0.03478135239621598,"[-0.00285492 -0.00300255  0.00734508 -0.01424484 -0.00526437  0.0209294
 -0.01196281 -0.0197488   0.00650138 -0.00363812  0.00960077  0.01145438
 -0.01993141  0.00043172  0.00615581 -0.00774867 -0.00013693  0.00454525
 -0.00128673 -0.00049663]",-4.122689365474337,0.01620088569877619
LEG,0.16268375926549564,0.7863926570614996,0.005532453849009828,[ 0.00055754  0.00257936 -0.0006911   0.00118684 -0.00021918  0.00092562],-0.02767182299349672,"[ 0.00187157 -0.00773224  0.00582098  0.00010353 -0.01318533  0.00858106
  0.00663247 -0.00830665 -0.00454897  0.00031593  0.0063485   0.00439925
 -0.00472533  0.00108512 -0.00234947 -0.00204494  0.00399062  0.00233331
  0.00739825 -0.00658705]",-4.68137412078462,0.009266272157564339
LEN,0.09660988437502702,0.8553311380841994,0.006184672117496712,[-0.00080175  0.00086523 -0.00071219  0.00053914 -0.00019082  0.00077321],-0.004926326620497266,"[ 0.00517896 -0.00869247  0.00065455  0.00348316 -0.00958836  0.00487856
  0.00465299 -0.00233646 -0.00471469 -0.00143997  0.00691445  0.00284611
 -0.00590593  0.00336046 -0.00021107 -0.00383874 -0.00035328  0.0038769
  0.01223643 -0.00835779]",-4.510532664906676,0.010992603242073767
LH,0.4416007625729342,0.5148163318131584,-1.2450765394689037e-05,"[ 6.00453675e-04 -3.28073613e-05 -4.98436627e-04  6.61119387e-04
 -5.49732824e-04  1.33370915e-04]",-0.0003782967689945098,"[-0.00045572 -0.00635743  0.00836768 -0.00441388 -0.01342414  0.01300492
  0.00473392 -0.01443002 -0.00378058  0.00236349  0.0081451   0.00334646
 -0.00682021  0.00350114 -0.00359774 -0.00348995  0.00665797 -0.00303624
  0.01062802  0.00150422]",-5.174779337312022,0.005657465167697577
LHX,0.43022229058641526,0.48686102163439837,-1.302881434592918e-05,[ 0.00069125  0.00283028 -0.00048565  0.00023297  0.00013968  0.00015765],-0.00014102208465998546,"[-0.00608417 -0.00316135  0.01424032 -0.01374261 -0.01299248  0.02090117
 -0.00318891 -0.02043137  0.00333182 -0.00411043  0.00660205  0.01359041
 -0.00831797 -0.00153066 -0.00534777 -0.00617021  0.01143994  0.00058116
  0.01083424 -0.00111935]",-4.762532182451879,0.008543947149648769
LIN,0.44117003184853093,0.5010062094362528,4.657887122555087e-07,"[-1.09121880e-05  1.10365911e-03 -9.66208515e-05 -3.53845194e-04
  3.84699272e-04  3.97663169e-04]",-0.0001870457388460129,"[-1.45688001e-03 -5.35496699e-03  8.04388754e-03 -7.56183323e-03
 -1.01944271e-02  1.52502199e-02 -2.28490069e-03 -1.43419358e-02
  1.47483561e-03 -2.31064630e-03  6.40765580e-03  8.81754167e-03
 -8.29968696e-03  4.94161925e-05 -1.53096480e-03 -3.64340816e-03
  4.14159440e-03  2.85111048e-03  7.99264413e-03 -1.05940415e-02]",-4.800651773178761,0.008224384868278105
LKQ,0.441614457374815,0.48984096625176105,-5.003194411482518e-06,"[ 1.59236895e-04  1.71947469e-03 -3.43438517e-04  9.01713764e-04
 -2.71659430e-04 -1.95297698e-05]",-0.00022000858838577914,"[-0.00187667 -0.0049244   0.00895122 -0.00915278 -0.01058039  0.01799148
 -0.00426109 -0.02212415  0.00619071  0.00419197  0.00155604  0.00614665
 -0.00721754  0.00053186  0.00053999 -0.00649666  0.00318805  0.00470553
  0.00614077  0.00405584]",-4.279896538926485,0.013844094337249105
LLY,0.12568251643594697,0.8200360106119694,0.0015774479713370933,"[-1.63237173e-04  1.22797149e-03  5.32625530e-05  6.27292512e-04
  3.85042581e-05  4.26299811e-05]",-0.0058231515813446716,"[ 0.00362673 -0.00767519  0.00311934  0.00036724 -0.01187392  0.0087596
  0.00781941 -0.01232689 -0.00734985  0.00906279  0.00886732 -0.00491886
 -0.00979247  0.00449129  0.00505306  0.00365437 -0.00492576 -0.00528381
 -0.00556688  0.01062995]",-4.755203535363546,0.008606792728302212
LMT,0.43554686734788567,0.49956350151370454,-8.41239611296442e-06,[ 0.00040993 -0.00130182  0.00033487  0.00029885 -0.00011565  0.00040897],-0.0001300573009800868,"[ 0.00278155 -0.00836392  0.00573071  0.00232349 -0.01489995  0.00709234
  0.00974151 -0.00860861 -0.00558759  0.00295582  0.00493646  0.00209801
 -0.0013923   0.00188314 -0.00460505 -0.00011556  0.00440853 -0.00402097
  0.01904391  0.00034769]",-5.015738335143904,0.006632733048976484
LNC,0.2810057460044042,0.6182231618327768,-0.0036533191935152493,[0.00060291 0.00325391 0.00053252 0.00056753 0.0007272  0.00045283],-0.156370656110687,"[-3.90256130e-03 -2.70911164e-03  1.04419620e-02 -1.52031101e-02
 -9.00236422e-03  2.38107847e-02 -9.62288217e-03 -3.11249439e-02
  1.05674660e-02  9.07999135e-03 -5.98310517e-06  2.01452462e-03
 -6.68230007e-03  6.99722169e-03 -6.70607410e-04 -1.55619027e-02
  4.59914366e-03  1.14050419e-02  6.78588824e-03 -6.55048154e-03]",-3.8933513594288067,0.020376941023637882
LNT,0.051826900583368626,0.9136340316890663,-0.0019384608964162899,"[-3.77390364e-04 -1.87972057e-03 -5.00544365e-05  2.00733291e-04
 -4.01952425e-04  2.68861170e-05]",0.003675971417839571,"[ 0.00978308 -0.00968226 -0.00615278  0.00693126 -0.00526401  0.00222967
  0.00200043 -0.00264715 -0.0026007   0.00548858  0.00335973 -0.00436175
 -0.00443762  0.00366811  0.00429231  0.00493172 -0.00569926 -0.00476297
 -0.00779021  0.00978374]",-4.929915844979003,0.007227111453501852
LOW,0.010499173552787797,0.9368471348064475,-0.0012322417179451534,"[-7.85421472e-05 -3.52035276e-03  5.00204135e-04 -7.29488431e-04
  2.14091451e-05  3.59638274e-04]",0.031227441479490678,"[ 0.00894975 -0.01087842 -0.00138307  0.01072112 -0.01314605  0.00021098
  0.01167077 -0.00407756 -0.00478804  0.00741875  0.00051034 -0.00175434
 -0.00126741  0.00077083  0.00153467 -0.0015523  -0.00069343  0.0044712
  0.00683013  0.00841768]",-4.477869507884907,0.01135758464146867
LRCX,0.43781345576585023,0.48939252025776386,-1.7327731491637145e-05,[0.00013046 0.00150799 0.00019432 0.00012342 0.00046109 0.00066256],-8.506472370601563e-05,"[-0.00395769 -0.00464207  0.01315628 -0.00949441 -0.0156687   0.0181168
  0.00392335 -0.02198877 -0.00132164  0.00378818  0.00707367  0.00713814
 -0.00971072 -0.00204881 -0.00039684 -0.00192388  0.00696341  0.00426443
 -0.0065223  -0.00643122]",-4.451103020893869,0.011665692368799264
LUMN,0.18088450836173361,0.7439485930586062,-0.0052103061701140214,[ 0.00174028  0.00114949  0.00058336  0.00022462  0.00025674 -0.00013507],-0.0058266604616515165,"[ 0.00128758 -0.00792579  0.00830629  0.00195889 -0.01825382  0.00647941
  0.01723811 -0.0061216  -0.01467401  0.00214751  0.01256798  0.00084978
 -0.00625591  0.00174414 -0.00261528  0.00336158  0.0037529  -0.00356769
  0.00497523 -0.0035706 ]",-4.632797788649752,0.009727505490745476
LUV,-0.08705316417303505,0.9823931081153493,-0.0041903739891292115,"[-1.51239874e-03 -9.45202863e-04 -7.44335089e-04 -7.34153521e-04
 -1.58270629e-04 -5.09287099e-05]",0.049928221762734946,"[ 0.01490089 -0.0098108  -0.01568252  0.01088883  0.00373965 -0.00459996
 -0.00629096  0.01536429 -0.00131986 -0.00851744  0.005941   -0.00180069
 -0.00380702  0.01421033 -0.00018974 -0.01386113 -0.00677719  0.00485534
  0.03281605 -0.00383591]",-3.841819549939955,0.02145452822258205
LVS,0.47586337912804677,0.39848283642802484,-0.0010468204374253405,"[-1.69894758e-05  3.51616528e-03  7.68384066e-04  7.17916689e-04
  9.41003305e-04  5.56911564e-04]",-0.3776377168211501,"[-8.24556509e-03 -1.91763510e-05  1.46434187e-02 -2.23152662e-02
 -9.05746077e-03  2.86891958e-02 -1.10365710e-02 -3.19797239e-02
  6.97014106e-03  3.98884720e-03  7.76468664e-03  3.61107559e-03
 -1.01408381e-02  1.10464801e-02 -5.41177950e-03 -1.51334556e-02
  1.02408945e-02 -2.54413002e-03  1.18240532e-02  7.90531495e-03]",-4.172800525509835,0.015409046214319672
LYB,0.15825431589531458,0.7963102641837877,-0.0054478165590940075,[0.0017188  0.00055975 0.00058468 0.00050535 0.00015628 0.00057207],-0.06377601068266996,"[ 0.0024454  -0.00630203  0.00138413 -0.00362409 -0.00458832  0.01029985
 -0.00740644 -0.00448058  0.00458617 -0.0073854   0.00214528  0.00842612
 -0.00020232  0.00310735 -0.00594168 -0.00714176  0.00487863  0.00810792
  0.01324546 -0.02474148]",-4.44495978760207,0.011737578017610526
LYV,0.43377448908340327,0.48659818514279113,-3.458454594046141e-05,"[ 1.73038583e-03  6.51145515e-04  1.32842487e-05 -4.55694893e-05
 -2.96975096e-05 -9.17219696e-05]",-0.00014870833130040283,"[-0.00406856 -0.00403214  0.0131643  -0.01148742 -0.01514437  0.02091137
  0.00196414 -0.02947657  0.0014554   0.01123102  0.00453932  0.00117502
 -0.00863388  0.00211747  0.00043291 -0.00374697  0.00526283  0.00155535
 -0.00630282  0.00305803]",-4.551804313935186,0.010548155020410878
MA,0.43776851507499015,0.5002038515531398,1.3554677512317296e-06,"[ 6.58721087e-05  1.28924414e-03 -3.72125421e-04  4.85390735e-04
 -1.66754842e-05  6.61453953e-04]",-0.0003328783044654672,"[-0.00053706 -0.00493639  0.00523209 -0.00853803 -0.00608772  0.01554052
 -0.00811608 -0.01323515  0.00535961 -0.002443    0.00253754  0.00501686
  0.00095463  0.00718671 -0.01028417 -0.00917134  0.01298639 -0.00021135
  0.00820039 -0.00557388]",-4.957206436756648,0.007032546279934998
MAA,-0.08682516834536182,1.011347289229084,-0.0010676322963111395,"[ 3.40540177e-05 -6.97812986e-04 -1.69737249e-04 -1.20634835e-04
 -2.21342511e-04 -2.80483174e-04]",0.06130986875390875,"[ 0.01389915 -0.01250972 -0.00745355  0.01819378 -0.01162934 -0.00798358
  0.01588609  0.00900983 -0.01072282  0.00221893  0.00445347 -0.00173212
 -0.0033205   0.00164619  0.0024062  -0.00178283 -0.00028448  0.0032473
  0.00084979  0.01728276]",-4.617375751571826,0.009878686201986503
MAR,0.18724757080553878,0.7569550675985021,-0.0037247862046644563,"[ 1.29586854e-03 -6.08381014e-05  5.16352765e-04  5.42842769e-04
 -3.69729736e-05  1.76528965e-04]",-0.02225913673157571,"[ 0.00060309 -0.00700346  0.00794725 -0.00263215 -0.01447432  0.01258978
  0.00541663 -0.01839903 -0.00026455  0.0078128   0.00206585  0.0027869
 -0.00565341 -0.00218046  0.00258646  0.00086992 -0.00131876  0.00406093
  0.005153   -0.00233307]",-4.33211302811573,0.013139753467135402
MAS,0.28136829372645267,0.6326473503671292,0.0061423939669732535,"[-4.81174167e-04  1.77765343e-03 -5.99353897e-04  4.91626575e-04
  2.34495032e-05  7.54370737e-04]",-0.03299992248415089,"[-0.0037132  -0.00457151  0.01450935 -0.00934466 -0.01896066  0.01980204
  0.00843915 -0.03181962 -0.0021496   0.01635251  0.00537858 -0.00236048
 -0.01006815  0.00313126  0.00249965 -0.00533331  0.00342648  0.0032432
 -0.0023776   0.00861386]",-4.250828865940715,0.014252415669886248
MCD,0.04461536851250785,0.888346674809593,-0.0011838087815083825,"[ 2.35760731e-04 -7.54634793e-04  2.99007560e-04  3.21016250e-04
 -8.18054547e-06  5.48707497e-04]",-0.02788806299656343,"[ 0.00812569 -0.00935217 -0.00425395  0.00669914 -0.00581122  0.00064152
  0.0022986   0.00637875 -0.00471407 -0.00581334  0.00580143  0.00143718
  0.00093517  0.00791444 -0.00681762 -0.00629019  0.00486026  0.00160617
  0.01459601 -0.01140704]",-4.452239098564128,0.011652446761634865
MCHP,0.42047791445202376,0.464514542109076,7.3862021072917315e-06,[-0.00037965  0.00271373  0.00021975 -0.00053809  0.00109999  0.00090647],-0.0003235044457464297,"[-0.00797756 -0.00070004  0.01620563 -0.02072929 -0.01213443  0.02903903
 -0.00910162 -0.03732211  0.01095203  0.00739518  0.00193125  0.00930183
 -0.01177905 -0.00212325  0.00186969 -0.00547646  0.00369114  0.0035951
  0.00633507 -0.00163246]",-4.273823408514644,0.013928427150476255
MCK,0.10323486326545162,0.8469706624181514,0.014046750523533125,[-0.00134575  0.00198247 -0.00153817  0.00061994 -0.00050613  0.00024308],-0.0033398507833367775,"[ 0.00470423 -0.00854014  0.0023195   0.00312876 -0.0122755   0.00613523
  0.00880522 -0.00811271 -0.00717424  0.0062989   0.00703522 -0.00391727
 -0.00433016  0.00650893 -0.00042677 -0.00072717 -0.00276411 -0.00351342
  0.01861221 -0.00147991]",-4.689146959685738,0.009194526113314724
MCO,0.4349205613260679,0.4861065035947078,-3.1194618420385085e-05,"[ 1.26679040e-03  1.72022757e-03  5.76887143e-05  1.04294453e-03
 -1.01161885e-04  4.61491053e-04]",-0.0003284833483906977,"[-0.00391954 -0.00394349  0.01125201 -0.01159281 -0.01165709  0.01920609
 -0.00220879 -0.02057856  0.00121133  0.0015054   0.00781062  0.00463582
 -0.00881611  0.00744675 -0.00401652 -0.01450126  0.00924897  0.00742788
  0.00669563 -0.00688417]",-4.473807041319304,0.011403818297095468
MDLZ,0.00926924215984136,0.9458832977757777,0.0007718908192604111,"[-4.74180608e-04 -2.81791674e-04 -3.24104204e-04  3.96323724e-05
  2.26542519e-06  8.69009664e-04]",0.04756446481241254,"[ 0.0096028  -0.00995846 -0.00557382  0.0078596  -0.0055454   0.00119396
  0.00072196  0.00107279 -0.00084784 -0.00137299  0.00432746  0.00275991
 -0.00879163  0.00355101  0.00446051 -0.00808639 -0.00318393  0.00717679
  0.00904404  0.00577216]",-4.310927617692138,0.01342109417380079
MDT,0.07380765586872029,0.8918154669359741,0.001999353519464921,[-0.00115395  0.00023926 -0.00012524 -0.00056155  0.00039024  0.0002808 ],0.0328445078895485,"[ 0.00635432 -0.00934231  0.00012313  0.005042   -0.01023018  0.00512299
  0.00343013 -0.00743001  0.00065143  0.00308729  0.00152676  0.00363933
 -0.00722991  0.00035492  0.00404879 -0.00659522 -0.00170717  0.00694783
  0.01059558  0.01099863]",-4.974696926413677,0.006910613046383908
MET,0.1276933806308201,0.8072457179975804,-0.0001414790292776935,"[4.05995659e-04 2.21883865e-03 9.21537657e-05 6.00690337e-04
 1.95569654e-04 1.52621562e-04]",-0.11824414906494018,"[ 0.00360629 -0.00697421  0.00067089 -0.00202541 -0.00562899  0.00985121
 -0.00458064 -0.0078793   0.00238495 -0.00074964  0.0041241   0.00143523
 -0.00416464  0.01047273 -0.00390759 -0.01783604  0.00783617  0.01362344
  0.00043051 -0.01110578]",-4.170359504443089,0.015446705966171223
META,0.4294159140594216,0.4914094788068708,5.466123204381593e-06,"[-3.39577532e-04  3.02455908e-03 -9.85185910e-04  5.87264920e-04
 -2.23207649e-05  5.89589380e-04]",-0.000143373863600898,"[-0.0028159  -0.00417425  0.00920493 -0.01102138 -0.00975187  0.01861146
 -0.00395347 -0.01987336  0.00188385  0.00203565  0.00771874  0.00359136
 -0.00983834  0.00697869 -0.00195349 -0.00980354  0.00600923 -0.00065003
  0.00669562  0.00924838]",-5.034585035321403,0.006508898519430872
MGM,0.16749556453333697,0.7747474930578874,-0.0008916779870837382,"[ 8.91005594e-04  2.96583447e-03 -1.50708122e-04  1.25076788e-03
  6.19662585e-05  8.57902308e-04]",-0.11606090542252707,"[ 2.11207197e-03 -5.64147216e-03  1.15951620e-03 -5.83292275e-03
 -3.15879238e-03  1.27826242e-02 -1.07059784e-02 -9.64207419e-03
  7.48133284e-03 -2.32594775e-03  6.07125266e-05  2.03732643e-03
  3.29516661e-03  1.16792266e-02 -9.94625217e-03 -1.43348812e-02
  9.05555058e-03  7.33481400e-04  2.10728166e-02  1.90508785e-03]",-4.281414526421953,0.013823095117467949
MHK,0.2531383060926827,0.6811100909143246,0.0002766106291071522,"[ 1.84630167e-04  3.08854772e-04 -3.30842212e-04  5.90798174e-05
 -6.82105178e-05  3.97685842e-04]",-0.07615867948970072,"[-0.00238928 -0.0049036   0.01031623 -0.00907561 -0.01251449  0.01817424
 -0.00135235 -0.02349318  0.00416278  0.00624832  0.00234188  0.00371466
 -0.00576371  0.00340833 -0.00213176 -0.00911288  0.00671242  0.00420651
  0.00679686  0.00452217]",-4.50324413926243,0.011073015801223647
MKC,-0.00014329848415118505,0.9509151087923969,-0.0012643604110073835,"[ 3.04649097e-04 -1.63562260e-03  2.30187879e-04  9.58693653e-05
 -1.54482220e-04  4.09469211e-04]",0.03679654705667871,"[ 0.00939501 -0.01055246 -0.00323537  0.00969045 -0.00978407  0.0005698
  0.00626235 -0.00145609 -0.00214934  0.00133995  0.00259895  0.00530562
 -0.00905415 -0.00530754  0.0074339   0.00274049 -0.00478463  0.00387387
 -0.0021165   0.00798431]",-5.1030131452854794,0.0060784038308850505
MKTX,0.4250260213622442,0.47838657536959706,-4.948110274513259e-05,[ 0.00311903  0.00197045  0.00104451  0.00067001  0.00029501 -0.00038425],-8.068489239997862e-05,"[-0.00604088 -0.00244246  0.01495452 -0.01571354 -0.01407587  0.02452309
 -0.00311794 -0.03210513  0.00548217  0.00707301  0.00588923  0.00783066
 -0.01673165 -0.00040908  0.00516888 -0.00907914  0.00258196  0.00342672
  0.00432816  0.01911641]",-4.6705380432879595,0.009367228196642704
MLM,0.05116805421329058,0.8790837750848383,0.0014327153975422517,[ 0.00065831  0.00102725 -0.00044172  0.0006842  -0.00024507  0.00062573],0.01712151960488325,"[ 0.00700931 -0.01021321  0.00174349  0.00856748 -0.01603337  0.00263072
  0.01523443 -0.00936422 -0.00734197  0.01188091  0.00171514 -0.00393462
 -0.00205251 -0.00134364  0.00353849  0.00543829 -0.00402565  0.00246108
  0.00129638  0.00049205]",-4.7512500115506855,0.008640887240630012
MMC,0.08979494768849475,0.8828746844455165,0.002501714552183755,"[ 9.70719005e-05  1.23051658e-03 -3.09257687e-04  6.12328680e-04
 -8.46168887e-06  8.01149562e-04]",0.009753001374099823,"[ 0.00559413 -0.00850076 -0.00046548  0.00230973 -0.00716289  0.00685776
 -0.00202057 -0.00646717  0.0034226  -0.00091542  0.0013367   0.00664574
 -0.00630723 -0.00091409  0.00194474 -0.00383111  0.0008161   0.00295658
  0.00628353  0.00923926]",-4.779172471737544,0.008402949769524526
MMM,0.4460196535106499,0.5179713558053747,-5.004168912626205e-06,"[ 1.17926188e-03  6.90379859e-04 -3.57055322e-05  3.87938715e-04
 -1.06979091e-04  2.37088373e-04]",-0.00032219581216127194,"[-0.0005309  -0.00683002  0.00891249 -0.002671   -0.01430651  0.0109605
  0.00530223 -0.00931897 -0.00301258 -0.00407389  0.00689098  0.01075283
 -0.00616932 -0.00266279 -0.00387132 -0.00228206  0.00784866  0.00156703
  0.01100279 -0.00497567]",-5.070018141713174,0.006282306167970722
MNST,0.05720848657069264,0.8983100340271398,-0.008290276374311612,"[ 3.15374615e-03  3.24046749e-04  4.30287443e-04  6.09122237e-04
 -2.60414607e-04 -8.03006671e-05]",0.015078390059812747,"[ 6.94541641e-03 -1.00384896e-02  3.21397052e-04  7.63612365e-03
 -1.22793210e-02  2.54614818e-03  8.16027084e-03 -4.48068035e-03
 -2.10883256e-03  3.60716815e-03 -6.34226477e-04  3.03036046e-03
 -9.27416060e-05 -3.86063302e-03  9.11616478e-04  4.16138624e-03
 -8.79700393e-04  1.81590821e-03  4.16190714e-03  4.69702819e-03]",-4.797906701248809,0.008246992411791252
MO,0.43886889853902844,0.517989761865407,-3.6969184393058367e-06,[-0.00024563 -0.00153818 -0.00011226 -0.00029451 -0.00014967  0.00018529],-0.00020228034059379473,"[ 8.51856020e-03 -1.02316016e-02 -2.75329873e-03  8.34210573e-03
 -9.14362752e-03  1.23447558e-03  5.62696943e-03  4.18064872e-04
 -4.02168651e-03 -1.55040982e-03  5.71940476e-03  5.16275077e-03
 -8.21391601e-03 -1.74007178e-03  2.69697296e-03  1.58000460e-03
  4.76252619e-05 -1.24354708e-03  7.35765279e-04  4.53192283e-03]",-5.327260914502934,0.004857356522302855
MOS,0.18651684552302278,0.7219968653118373,0.00972017546791041,[-0.00268851  0.00196192 -0.00091714 -0.00068165  0.00057263  0.00077255],-0.05809897431389941,"[ 0.0011242  -0.00641576  0.00517211 -0.00436818 -0.00962161  0.01309444
 -0.00135295 -0.01489948  0.00189642  0.00235973  0.00444798  0.00468259
 -0.0083071   0.00173763  0.00096868 -0.00656754  0.00325644  0.00882579
 -0.0028146  -0.01177302]",-3.8451607950208837,0.021382963010729738
MPC,0.42473331341669107,0.4675916780397313,-1.862560717973611e-05,"[ 1.29211798e-03  3.05295118e-03 -7.23732527e-04 -1.33000591e-04
  8.83931868e-05 -1.73432476e-04]",5.6602992188558024e-06,"[-0.00564888 -0.00108638  0.01304177 -0.01896883 -0.01076246  0.02752768
 -0.00793376 -0.03674697  0.00768976  0.0096848   0.00690306  0.00694674
 -0.02088687 -0.00274591  0.0087661   0.00054052 -0.00090096 -0.00847651
 -0.00218195  0.02785009]",-4.197800038976563,0.015028602819642157
MRK,0.4394788110020107,0.49679194145866323,-3.2486187446078137e-05,"[ 1.59931356e-03  4.51078160e-04  5.71973822e-04  4.10955213e-04
  4.17894872e-05 -1.99248120e-04]",-0.00014391322475940205,"[-0.0042682  -0.00389118  0.01167051 -0.01165452 -0.0114475   0.01898307
 -0.00384756 -0.01844426  0.00373112 -0.00318733  0.00540172  0.01158219
 -0.00722133 -0.00119148 -0.00370397 -0.00295261  0.00556543 -0.00325729
  0.02164439  0.00131697]",-4.714451946786341,0.008964777896119748
MS,0.41569314331755963,0.4606527537817253,-6.87432972677215e-05,"[1.29781388e-03 4.37663691e-03 3.10758948e-04 7.13362968e-04
 5.84462123e-04 6.85051927e-05]",-0.0005422698128745474,"[-0.01034306  0.00027599  0.01977007 -0.0228282  -0.01529762  0.03014073
 -0.00350088 -0.03640824  0.00312676  0.00489617  0.01112214  0.01049346
 -0.020217   -0.00151757  0.00367711 -0.0063703   0.0055993   0.00431132
 -0.00437845 -0.00408101]",-4.215862764427367,0.014759582229757305
MSCI,0.4244274427827135,0.48362789322215427,-2.4478964844310433e-05,"[ 1.33560443e-03  1.63619166e-03 -1.26315205e-04  5.10813929e-04
  1.39964445e-05  4.56505692e-04]",-8.958422429745034e-05,"[-0.00361707 -0.00407049  0.01380483 -0.01093839 -0.01662602  0.02172855
  0.00172025 -0.03390718  0.00503634  0.01262196  0.00320927  0.0062643
 -0.01766407 -0.00374885  0.00927406 -0.00800617  0.00018331  0.00928532
 -0.00141359  0.01637016]",-4.921370679484698,0.007289132931414815
MSFT,0.435620180987643,0.49399494276000705,-1.3946567099545112e-05,[ 0.00126607  0.00238935 -0.0006848   0.00029625 -0.00020842 -0.00021354],-0.00017347856743234956,"[-0.00596264 -0.00340516  0.01580941 -0.01306644 -0.01694502  0.02186292
  0.00391164 -0.02867136 -0.00096361  0.00809861  0.00721504  0.0044306
 -0.00986154 -0.00035966 -0.00051392 -0.00077993  0.00569254 -0.00060597
 -0.0003543  -0.00186885]",-4.786817177043247,0.008338956610911956
