,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.16816514282810105,1.0902301651544029,0.013194460389945376,[-0.00090286 -0.00200624  0.00053101  0.00186753 -0.00044432  0.00152041],-0.07888205193048903,"[ 0.00901242 -0.02302883  0.0172899   0.01376576 -0.01532475  0.03246026
 -0.01239684 -0.00711591  0.00257215 -0.00545341 -0.00111595 -0.00274495
  0.00613801 -0.00492977  0.00282005  0.00056796  0.00695345  0.00246849
 -0.00290094  0.00611031]",-4.447224548427312,0.011711025289871202
KO,-0.09570508074145799,1.0770864580435873,0.0072671450967807015,[-0.00129852 -0.00052198 -0.00011317 -0.00029446  0.00012699  0.00018647],-0.039208232394604185,"[ 6.05157775e-03 -1.16354346e-02  1.37217819e-03  8.37183458e-03
 -7.84833054e-03  7.97123056e-03 -1.21276256e-04 -1.75427179e-03
 -2.95092435e-03  3.55800086e-03 -1.35917519e-03 -2.54356530e-03
  2.42672235e-04 -3.24064684e-04 -1.22877370e-03 -4.27075614e-03
  9.07304810e-03 -2.18772640e-05  3.88496872e-03 -1.08015252e-02]",-5.314581414573486,0.004919337487419808
KR,0.024257927100785007,0.9396619247895253,0.0025871086952098518,[ 0.00226651  0.00019135  0.0005821   0.00131874 -0.00032846  0.00041285],0.029294555653798723,"[ 0.00684857 -0.00758684 -0.00299026  0.0109551  -0.01359658  0.00514238
 -0.0024702  -0.00858208  0.01083167 -0.00476277  0.00342387  0.00566365
 -0.00056949  0.00010402  0.00728794  0.00233116 -0.00095148  0.009317
  0.01277366  0.01046922]",-4.490481363918083,0.011215243896287468
L,0.45098533509082955,0.5103823836045697,-3.8723690223792037e-05,[-0.00124446  0.0008943  -0.00073906  0.0010104  -0.00037619  0.00060848],0.00032341361387253623,"[ 0.00485886 -0.00530892 -0.00641018  0.00551408 -0.00490705 -0.00119826
  0.00197045 -0.00176437  0.00234185  0.0011102   0.00141768  0.00313199
 -0.00189691  0.00275643 -0.0016169   0.00072122 -0.00215249  0.00224605
 -0.0089068  -0.00221322]",-4.941649190253684,0.007142808802703721
LDOS,0.4376129704742637,0.4805392958667441,0.00010278702156092234,[ 0.00153659  0.00139016  0.00030834  0.00222552 -0.00029588  0.00152137],0.0006019388378966364,"[ 0.00371094  0.00865941 -0.02282349 -0.00309069  0.0095971  -0.01675926
  0.00043153  0.00810646 -0.00547959 -0.01699596  0.01522905  0.00401711
 -0.00426912  0.01367635  0.00711003  0.00393945 -0.0128243   0.01683942
  0.00914168 -0.00201069]",-4.513488676032952,0.010960156963989269
LEG,-0.14167992000442867,1.077970991887061,0.001365678836278377,"[-1.02451709e-03  2.42748252e-05 -1.94637949e-04  4.53663017e-04
 -5.04368175e-05  5.96825143e-04]",-0.05948468223073817,"[ 0.00845124 -0.01905453  0.01210219  0.01377093 -0.01619751  0.02557088
 -0.01020179 -0.00842557  0.00557734 -0.00660181  0.0013533  -0.00052018
  0.00488537 -0.00159993  0.00351236  0.00156074  0.00340919  0.0049635
  0.00380724  0.00514521]",-4.5940594242382184,0.010111727155017243
LEN,-0.18880117432331864,1.121851728183276,0.014978176319131,[-0.00181794 -0.00147057 -0.00013968  0.00089509 -0.00037947  0.00071657],-0.07236663041017435,"[ 0.00817003 -0.02188334  0.01513972  0.01238994 -0.01344708  0.02760188
 -0.00868333 -0.00585337  0.00206406 -0.0008797  -0.00227191 -0.00081184
  0.00072658 -0.00311871 -0.00088117 -0.0027317   0.00740503 -0.00058434
 -0.00262578 -0.00244406]",-5.09104765644469,0.006151571776239837
LH,-0.030467687928124952,1.0033456892283616,0.027351436712140506,[-0.00182739 -0.0030945   0.00068901 -0.0004308   0.00023     0.00045799],-0.019770129172675656,"[ 0.00557602 -0.01226221  0.00288882  0.00553494 -0.00250441  0.01212238
 -0.00358645  0.00303079 -0.01090692 -0.00023957 -0.0020125  -0.00835132
  0.00833545 -0.0091678   0.01187797  0.00061714  0.00772852  0.01018095
  0.00946373  0.0116252 ]",-4.279868445813901,0.013844483266413032
LHX,0.1528861645004884,0.7627337574259404,-0.011807695365508724,[-0.00171865  0.00135749 -0.00087261  0.00056884 -0.00010089  0.0007432 ],0.030474817993520455,"[ 0.006573    0.00062558 -0.0136574   0.00931964 -0.01039911 -0.00851228
  0.00138764 -0.00539305  0.00448418 -0.00854272  0.01014013  0.00024869
  0.00644937  0.01256513  0.00212471  0.0056825  -0.00454481  0.01739536
 -0.00768472  0.00248983]",-4.897811195664507,0.007462900035041128
LIN,0.0506293235687051,0.9262163206201518,0.00221622635227883,[-0.00115993  0.00027575  0.00029479 -0.0001993   0.00064051  0.0010968 ],-0.012347653941903508,"[ 0.00452806 -0.00680617 -0.00375796  0.00381646 -0.00168435  0.0047117
 -0.00248931  0.00123351 -0.00229479 -0.00398548  0.0017948   0.0010291
 -0.0022826  -0.00385539  0.00942032 -0.0012619   0.00082755  0.00914218
  0.0076381  -0.00663477]",-4.650706188243038,0.009554852023308634
LKQ,-0.07317532340049773,1.029705179694692,0.030525648818953782,[-0.00230307 -0.00221541 -0.00042127 -0.00017443 -0.00050111 -0.00039997],-0.08496764344951668,"[ 0.00600323 -0.01597088  0.00843886  0.00563024 -0.00212557  0.0221042
 -0.01041117  0.00337451 -0.01034911 -0.00965861  0.00291906 -0.00567187
  0.00143656 -0.00320977  0.00938424 -0.00358905  0.00651255  0.00797397
  0.0184019  -0.00957995]",-4.786509419689713,0.008341523381080702
LLY,0.06060103463272759,0.906051970748698,-0.022169692494293142,[-0.00196039  0.00147595 -0.00146987  0.00106836 -0.00066742  0.00030404],0.04463513330737142,"[ 0.00552612 -0.00620666 -0.00450202  0.00562724 -0.00308281  0.00389037
 -0.00262008  0.00226527 -0.00999891 -0.00547538  0.00307184 -0.00960859
  0.01432566 -0.00308645  0.01173159  0.00632235  0.00072333  0.01345078
  0.00954302  0.01441682]",-4.680494189628983,0.009274429427524045
LMT,-0.03479064072518206,0.9685821847110043,-0.017779061910099914,[-0.00237612  0.00139087 -0.00117462  0.00077317 -0.00031928  0.00070742],-0.036988112882705794,"[ 0.00706228 -0.01212822  0.00172732  0.01158345 -0.01309125  0.0075001
  0.00092238 -0.00574574  0.00121285  0.00529612 -0.00160027 -0.00294076
  0.00597715  0.00240326 -0.00700058  0.00121966  0.00226316 -0.00752953
  0.00456094 -0.00617969]",-4.255967810792779,0.014179361164061462
LNC,0.4019464686251171,0.428955115196536,0.00015113223550362762,[-0.00027705  0.00455302 -0.00118603  0.00261235 -0.00028929  0.00209686],0.0002477510266061959,"[ 0.00724755  0.00738362 -0.02294553  0.00889512 -0.00963988 -0.02242812
  0.00801121 -0.00587626  0.00839839 -0.0043114   0.0106363   0.00468938
  0.00265314  0.01632523 -0.00088191  0.00660541 -0.00841019  0.01832264
 -0.01759789  0.00884727]",-4.363435761140425,0.012734559496458743
LNT,-0.015102558861432998,0.9695077993793758,-0.0017168049838177251,[-0.00013962 -0.00192842  0.00086139 -0.00031239  0.00026688  0.00029253],-0.03471362765637037,"[ 5.28262721e-03 -1.09763993e-02  9.77008971e-04  5.73634204e-03
 -3.68271127e-03  9.08367635e-03 -2.44872540e-03  1.15615890e-03
 -5.61361389e-03 -1.62399442e-03  1.56659450e-03 -2.89542149e-03
  1.40641932e-03  1.53865262e-03 -8.45665171e-05 -9.65777018e-04
  1.55848368e-03 -1.51855871e-03  1.63503639e-02 -7.35865699e-03]",-4.38483315915283,0.01246496762661448
LOW,-0.1962763755597353,1.1010049560882298,-0.012900892140174695,"[ 7.93173504e-04 -2.96990774e-03  1.36936665e-03  3.39661821e-04
  5.49374664e-05  5.59779022e-04]",-0.09361690323986531,"[ 0.00929553 -0.02125487  0.01351122  0.01561082 -0.01734236  0.02282866
 -0.00410195 -0.00677565 -0.00282439  0.00657532 -0.00616651 -0.00903937
  0.01210186 -0.00766586  0.00251696  0.0005818   0.00930245  0.00363543
 -0.00323499 -0.00079608]",-4.430807596554193,0.011904871456326923
LRCX,0.1850701339840905,0.754554558217008,0.0012431423309951191,"[-8.19714640e-05 -1.24528737e-03  9.06643354e-04  8.90016047e-05
  4.23387086e-04  9.50591804e-04]",0.06753600752264413,"[ 3.88400088e-03  2.65939724e-03 -1.65356719e-02  4.70969530e-04
  3.40071551e-03 -1.37009326e-02  5.59168412e-03  3.92001793e-03
 -2.11032804e-03  1.23655019e-04  2.83099745e-03  4.10865393e-03
 -4.95975704e-03 -8.14826644e-04  9.49775381e-03  9.25487607e-04
 -5.04032070e-03  1.37760145e-02  1.94864070e-05  3.75275676e-03]",-4.61219528416099,0.009929995201468336
LUMN,-0.07978747031101258,0.9902919664117833,-0.016888664049303302,"[ 2.39668828e-03 -1.06569078e-03  1.10963653e-03  3.11257291e-04
 -5.82585802e-05 -1.25532632e-04]",-0.0337660054490948,"[ 0.00568368 -0.01541581  0.00660904  0.00462092 -0.00084107  0.0153625
 -0.00229444  0.0038256  -0.00922252  0.00746689 -0.00895136 -0.0034873
 -0.00236787 -0.01874153  0.01222828 -0.00646011  0.01399533 -0.0012089
  0.02133247  0.00679078]",-3.586753708221073,0.027688068235167118
LUV,0.24014711842254466,0.670230351235613,-0.0017180678481593722,"[-1.93001114e-03  9.47091736e-04 -1.05303413e-05 -1.20886472e-04
  7.59869192e-04  1.50431662e-03]",0.07290501052516253,"[ 5.86432636e-03  6.80319531e-03 -2.27950498e-02  5.10591175e-03
 -3.03481846e-03 -2.45491261e-02  1.17219428e-02  7.31678786e-05
 -5.03341862e-04  4.52734639e-03  4.05691453e-03  1.23168036e-03
  5.90559748e-04  6.43109355e-03  3.49536209e-03  1.83552541e-03
  3.11802942e-04  1.46926551e-02 -5.67581832e-03  1.27130175e-02]",-4.1778204919035815,0.015331887150153019
LVS,0.4519390940472771,0.499098321797942,-1.2345983849630293e-05,"[-1.11026091e-03  2.81663950e-05 -8.47588646e-06 -2.63289812e-04
  3.67307932e-04  5.81918827e-04]",0.00036553290702637996,"[ 0.00375342  0.0060958  -0.02120672 -0.00217783  0.0087298  -0.02042691
  0.00828761  0.0088603  -0.01036254 -0.00049482  0.00707316 -0.00141499
  0.00071061  0.01367939 -0.00806505  0.0028573  -0.00420853  0.00062658
 -0.01310629  0.00885723]",-4.468467608067906,0.011464871072263952
LYB,0.11683212331143578,0.8455036630007856,0.00893583420773151,"[ 2.44613574e-03  1.39321888e-04  1.06059438e-03  1.66998377e-03
 -6.64422110e-05  1.19778959e-03]",0.01174204387182654,"[ 0.00418069 -0.0020028  -0.0105618   0.00227505  0.00106758 -0.00607879
  0.00316893  0.0034179  -0.00475719  0.00051197  0.00134187  0.0006916
 -0.0032498  -0.00264755  0.00921628 -0.00149449 -0.00078281  0.01160617
  0.0047552  -0.00870626]",-4.47769203771499,0.01135960045281274
LYV,0.055829313709658344,0.9065109038333874,-0.00514206176587788,[-0.00184282  0.00096724 -0.00041852  0.00027496  0.00024242  0.00104118],-0.00019874716140151914,"[ 0.00500937 -0.00283852 -0.01007858  0.00493864 -0.00251614 -0.00713828
  0.00503618  0.00190453 -0.00634195  0.00311423  0.00159261 -0.00319456
  0.00173471  0.00245534  0.00240938 -0.00081504  0.00108769  0.00784996
  0.00220942 -0.01131121]",-4.529994273515294,0.010780737808296496
MA,0.143451266105691,0.7984318702682544,0.0002605212106429579,"[-7.76801900e-05 -9.59497012e-04  3.82991454e-04  1.46677897e-04
  4.22553540e-05  3.24564780e-04]",0.034787149330582336,"[ 4.33137323e-03 -5.91686380e-05 -1.37826668e-02  1.90969657e-03
  2.23166443e-03 -1.24907876e-02  7.39364683e-03  4.70981768e-03
 -6.80018575e-03  4.03703498e-03  2.84030594e-03  4.27510707e-04
 -5.85588938e-03  8.37461429e-03 -6.32330584e-03 -4.56754243e-03
  2.93942461e-03 -8.38162311e-04 -4.42947236e-03 -1.18897717e-02]",-5.014024647502954,0.006644109226451547
MAA,-0.02363680080651238,0.9537915142308233,-0.010300139676968151,"[ 9.61171035e-04 -1.26248783e-03  8.24204731e-04 -1.51092508e-04
  1.42314678e-04 -1.01931365e-05]",-0.0251857032553833,"[ 0.00629523 -0.01114769  0.00074641  0.00945465 -0.00982665  0.00740051
 -0.00063023 -0.00351664 -0.00022591  0.00057131  0.00192231 -0.00149013
  0.00154566  0.00632092 -0.00625829 -0.00141514  0.00427625 -0.00351196
  0.00688932 -0.0050219 ]",-4.017086708425562,0.01800534342084564
MAR,0.0984330687872201,0.857292014255196,0.0006904451255495735,"[-5.55197688e-04  6.98879268e-05 -3.63897771e-05  6.08662142e-04
 -4.64571351e-05  6.79699300e-04]",0.09853517863188067,"[ 0.00771853 -0.00401496 -0.00711143  0.01248135 -0.01572202  0.00162845
 -0.00364226 -0.00999293  0.01108958 -0.01144831  0.00842791  0.00273107
  0.00824568  0.00399001  0.01180313  0.00963983 -0.01032003  0.01854691
  0.01605727  0.01063616]",-4.9021308519477875,0.007430732398598836
MAS,-0.12007950642281849,1.0639599773328856,-0.007303795761131583,[ 0.00103861 -0.00233576  0.00106468  0.00119906 -0.00033007  0.0007342 ],-0.06982663950058549,"[ 7.10915801e-03 -1.79581221e-02  1.01556921e-02  9.34105955e-03
 -7.80760190e-03  2.12184270e-02 -6.38268588e-03 -3.72637527e-05
 -9.48272017e-03  3.14967980e-04 -3.59927992e-03 -9.87986643e-03
  1.07299335e-02 -1.04676090e-02  1.11470400e-02  8.03151066e-04
  7.12406690e-03  1.10994008e-02  3.04909610e-03  1.27828934e-03]",-4.2866805176160625,0.013750494146114619
MCD,-0.03323854418746203,1.0166520370907306,0.00438516490399577,"[-7.67928928e-04 -7.36486185e-04  2.96180668e-04 -3.66240525e-05
  2.68437126e-04  6.33538151e-04]",-0.044278047325336745,"[ 6.50633418e-03 -1.13254473e-02  7.91039846e-04  9.59210663e-03
 -8.88277175e-03  6.89364621e-03  5.05468459e-05 -1.15841242e-03
 -7.37500532e-03  1.61858251e-03  1.49885718e-03 -7.71492558e-03
  6.33151799e-03  5.43382231e-03 -3.32622300e-03 -2.67160056e-03
  1.05648911e-02  4.23918726e-03 -1.35568433e-03 -4.36372833e-03]",-5.03118320589886,0.006531078386595369
MCHP,0.048297291772276776,0.9068573810322252,0.0014946683699476543,[-0.00033996 -0.00068849  0.00085449 -0.00023006  0.00068476  0.00106551],-0.012822331820228109,"[ 5.36530748e-03 -6.54886676e-03 -4.84758776e-03  6.56725740e-03
 -5.47594891e-03  1.19603491e-03  3.76283739e-04 -6.76241256e-04
 -2.47876199e-03 -1.80880838e-03  3.60179109e-03 -1.34200768e-03
  1.16676394e-03  5.03488039e-03  4.75305042e-04 -8.58757621e-05
 -1.29064616e-03  7.42510528e-03 -1.84549557e-03 -1.42691397e-02]",-4.430714504899078,0.01190597975210047
MCK,-0.2789851844508115,1.154555389183915,-0.05511274496850022,[-0.00457183  0.0014785  -0.00235555  0.00145813 -0.00097091  0.00105103],-0.006862354524995916,"[ 0.01191889 -0.02765735  0.02409151  0.01596494 -0.01607845  0.04342788
 -0.01756421 -0.00598718 -0.00337116 -0.00605146 -0.00674356 -0.01108459
  0.02072272 -0.023504    0.02145765  0.00831272  0.00597577  0.01218454
  0.0072365   0.02897178]",-3.6598386893272625,0.02573666399011163
MCO,0.03333250477942411,0.936861894679157,-0.004681581274923516,"[-1.85379851e-03  7.95029746e-04 -6.23191947e-04  4.56068999e-04
 -1.25409912e-05  7.98066940e-04]",-0.054880082670577215,"[ 4.66676019e-03 -9.90795944e-03  9.53121047e-05  2.57480803e-03
  2.56465299e-03  9.55345968e-03 -4.44977824e-03  7.12970712e-03
 -1.53594391e-02 -6.08494698e-03  3.51674964e-03 -7.75994138e-03
  1.97883150e-03 -5.45113642e-04  9.23947347e-03 -4.25724670e-03
  9.13173397e-03  1.43309244e-02  6.83482648e-03 -3.55072276e-03]",-4.939773157608091,0.007156221522615196
MDLZ,-0.00846081748565512,0.9643720211109404,0.019813755124434243,"[-3.20878934e-03 -4.11135061e-04 -4.85048508e-04 -1.50838494e-03
  6.30682551e-04  4.75168560e-05]",0.013467654074051512,"[ 0.00537648 -0.01008578 -0.00107041  0.00537114 -0.00282975  0.00345317
  0.00273906  0.00166664 -0.00468666  0.00617742 -0.0011018   0.00069659
 -0.00793792  0.00422159 -0.00802687 -0.00777281  0.00585012 -0.00437815
 -0.00723963 -0.02414026]",-4.435215114712463,0.011852515982817087
MDT,-0.02134137567536557,1.006144678259599,-0.001312477208454361,"[-2.98250858e-04 -2.58913778e-03  8.78371625e-04 -6.14996353e-04
  2.79917541e-04  8.48600660e-05]",-0.04107545736770672,"[ 0.00575487 -0.01111931  0.00116189  0.00749588 -0.00609932  0.00920679
 -0.00251629  0.00014276 -0.00699375 -0.00189283  0.0019316  -0.00620953
  0.00636823  0.00159931  0.00262162  0.00015708  0.00373943  0.00737585
  0.00402482 -0.00530745]",-4.8908023865034576,0.0075153898077016034
MET,0.4094654065730393,0.43791166042759244,0.00017428911401843396,[ 0.00094174  0.00354055 -0.0006997   0.00244789 -0.00040393  0.00155992],0.0003416049321802337,"[ 0.00579826  0.0115273  -0.02826851  0.00259095  0.0013568  -0.0293239
  0.01032487  0.00287536 -0.00171343 -0.0043224   0.01159024  0.00318629
 -0.0027098   0.01681301  0.00050309  0.00204131 -0.00480848  0.01879947
 -0.01256174  0.00692116]",-4.373128081867906,0.012611728282828055
META,0.020644626117957334,0.9400490606489911,0.021715406441988407,[-0.0027191  -0.00087337 -0.00081341 -0.00040443 -0.00026857 -0.00031706],-0.020173834419303014,"[ 0.00422409 -0.00881356 -0.00233003  0.00092831  0.00506472  0.00288911
  0.00210387  0.00843795 -0.01417155  0.00540753 -0.00247349 -0.00301787
 -0.00880941 -0.00311652  0.00080499 -0.01134501  0.01486464 -0.00190691
  0.00754487 -0.01131404]",-4.605907066843643,0.009992633905744716
MGM,0.22348446885336673,0.7016511800662569,-0.003847179512455944,"[-1.02574088e-03  9.07483585e-04 -2.78803864e-04  8.92412809e-04
  5.11994699e-05  1.23386902e-03]",0.016791426529381905,"[ 0.00561025  0.00458112 -0.01960556  0.00494858 -0.00282185 -0.01920964
  0.00855021  0.00064756 -0.00311128  0.0005604   0.00676214 -0.00257099
  0.00742104  0.01366695 -0.0062852   0.00598705 -0.0045489   0.00627905
 -0.01539949  0.00748025]",-4.688134239427462,0.009203842312730642
MHK,-0.04590519669123458,1.0004812059528574,-0.009542689900839804,[ 0.00086345 -0.00241326  0.00092067  0.00071117 -0.00026978  0.00033303],-0.013228295307951046,"[ 7.11948289e-03 -1.30014898e-02  4.64695859e-03  1.04090016e-02
 -1.10249128e-02  1.72437939e-02 -9.02485802e-03 -4.31923591e-03
 -4.76484621e-04 -1.08675594e-02  5.02100801e-03 -4.54539010e-03
  1.02400849e-02 -3.41239142e-05  9.52877930e-03  4.71712680e-03
  1.66216420e-03  1.47848580e-02  5.07762881e-03  1.17989016e-02]",-4.346383030588198,0.012953580655148279
MKC,-0.10958679424454323,1.071395369505732,0.007146574090197546,[-0.00159789 -0.00083526  0.00041416 -0.00106537  0.00077914  0.00056329],-0.04672854672538739,"[ 0.00713303 -0.01825119  0.00951736  0.0094903  -0.00809581  0.01712102
 -0.00160253 -0.00070579 -0.00595069  0.00776076 -0.00537389 -0.00358565
 -0.00289256 -0.00373475 -0.00359769 -0.00813107  0.01090066 -0.00360633
 -0.00344586 -0.02436642]",-4.935655442708249,0.007185749554892615
MKTX,0.019231434650873753,0.9276062369014803,0.00018138588488745834,"[-7.26827144e-05 -3.09131422e-04  9.10584295e-05  9.62041544e-04
 -2.39200361e-04  6.62094675e-04]",0.006259376365007263,"[ 0.00623863 -0.00961409  0.00145767  0.00619883 -0.00374825  0.01710716
 -0.01357802  0.00129355 -0.0069224  -0.02271924  0.01226501 -0.00600319
  0.00883994  0.00577247  0.01139771  0.00373536  0.00076471  0.01613072
  0.01850027  0.00634728]",-4.882306661566528,0.007579510482438116
MLM,0.09252938182149155,0.7259870857878864,-0.05782747821963484,[-0.00344293  0.00282898 -0.00197726  0.00102713 -0.00046525  0.00119917],-0.026257127153979567,"[ 0.00922619 -0.00432929 -0.00790982  0.0168688  -0.02270947 -0.00324096
  0.00209546 -0.01523475  0.01681691 -0.00227942  0.00601789  0.00347363
  0.01093931  0.01182516 -0.00594748  0.01176226 -0.01379705  0.00361868
 -0.0038434   0.00022062]",-4.033037421645668,0.01772042372853306
MMC,0.06405746371939572,0.9312321240013433,-0.0016143914484059532,[ 0.00069206 -0.00044995  0.0002702   0.00112025 -0.00031878  0.00056238],-0.01586728346197358,"[ 0.00659948 -0.0071768  -0.00365235  0.00972513 -0.00963437  0.00407255
 -0.00242977 -0.00254069 -0.0042826  -0.00691775  0.00629581 -0.00653728
  0.00940202  0.00490363  0.00784695  0.00221838  0.0037175   0.01861069
  0.00627525  0.00176018]",-4.973268914854937,0.006920488531167148
MMM,-0.023093996903142483,1.005232599251272,-0.0008900789195588305,[ 0.00034203 -0.00116289  0.00049848  0.00082207 -0.00018721  0.00058494],-0.0521537403289332,"[ 0.0067642  -0.0115964   0.0020534   0.00995614 -0.00969399  0.0118363
 -0.00528967 -0.00229293 -0.00476517 -0.00722037  0.00491652 -0.0061362
  0.00672756  0.0027565   0.00718364 -0.00042072  0.00638062  0.01404692
  0.01270638 -0.00240668]",-4.97031229246405,0.006940980080473586
MNST,-0.18995427356714173,1.1169958456474587,0.020308869690236077,[-0.00190495 -0.00169165  0.00040372  0.00019258  0.00019921  0.00094382],-0.08980700970294879,"[ 7.78742256e-03 -2.22828156e-02  1.48366294e-02  9.64874336e-03
 -7.59169774e-03  2.41811597e-02 -3.45370257e-03  5.88297273e-05
 -7.60468471e-03  1.12296930e-02 -1.12651703e-02 -4.86399409e-03
 -1.77339884e-03 -1.65579434e-02  4.41529443e-03 -8.37088925e-03
  1.45496911e-02 -7.14254752e-03  1.39127695e-02 -1.32311879e-02]",-4.599329971433535,0.01005857301855884
MO,-0.05870277235503358,1.0330581123009515,-0.014616098327828895,[ 0.00010821 -0.00201119  0.00108796 -0.00144628  0.00071595 -0.00018962],0.007631777305732315,"[ 0.00640903 -0.01396892  0.00376226  0.00851594 -0.00783077  0.00901655
  0.00178156 -0.00203937 -0.00063206  0.00893394 -0.00406145  0.00157999
 -0.00769892  0.00061534 -0.00813679 -0.00845995  0.00942383 -0.00766633
 -0.00355086 -0.02005809]",-4.7748358069539005,0.008439469675929978
MOS,-0.13975667880570808,1.0257099857918286,-0.06397186423116567,[-0.00429434  0.00357529 -0.00182771 -0.0001717   0.00025725  0.00142061],-0.0706125228596387,"[ 0.00937757 -0.01811971  0.01113593  0.01588165 -0.02012569  0.02528411
 -0.01125385 -0.0125946   0.0135627  -0.00975481  0.00377589  0.00480687
  0.00100672  0.00213504  0.00209077  0.0015101   0.00065451  0.00992453
 -0.01403143 -0.00144459]",-4.086231726478237,0.016802430566196753
MPC,0.0955603608332318,0.8746268345815211,-0.00045919789159256524,[-0.0033542   0.00013908 -0.00100702  0.00066486 -0.00028069  0.00086007],0.02514007415938983,"[ 0.00446536 -0.00340064 -0.00825576  0.00354113 -0.00138889 -0.00131058
 -0.00057334  0.00107269 -0.00093589 -0.00534877  0.00475989  0.0027124
 -0.00427131  0.00213207  0.00554437 -0.00198729  0.00378549  0.00634334
  0.0129278   0.00816271]",-4.370302407194298,0.012647415320261111
MRK,0.10850665323677613,0.8658583100486635,-0.018677794710623016,[-0.0012053   0.0018573  -0.00138566  0.00110355 -0.00065721  0.00016554],0.056717685004205605,"[ 0.00614347 -0.00386456 -0.00734868  0.00801995 -0.00759048  0.00106316
 -0.00292317 -0.00207712 -0.00265023 -0.00944191  0.00670841 -0.00530407
  0.01170826  0.00153372  0.01206592  0.00652564 -0.00087974  0.01791935
  0.00984861  0.01370645]",-4.7238227446662755,0.008881163154700408
MS,0.2588229782490463,0.6005856945592265,-0.033600354517971706,[-0.00101133  0.00353371 -0.00130937  0.00199609 -0.00048368  0.00154674],0.05766952925459858,"[ 0.00505154  0.00628702 -0.02094403  0.00328082 -0.00097342 -0.01811572
  0.00493864  0.00042798  0.0026615  -0.00734721  0.01038806  0.00646362
 -0.00704861  0.01191771  0.00332215 -0.00039826 -0.0039682   0.01447675
  0.00126269 -0.00232015]",-4.358187197984362,0.012801573345612233
MSCI,-0.047016724590862556,0.9988502258257439,0.0028439053656606054,[-0.00095355 -0.00049845 -0.00014083  0.00080635 -0.00028892  0.0005819 ],-0.06162530437067916,"[ 0.00619573 -0.01288535  0.00417816  0.00776053 -0.00654098  0.01570031
 -0.00747314 -0.00080645 -0.00360633 -0.0081812   0.00340987 -0.00236492
  0.00059937 -0.00241335  0.0112207  -0.00256468  0.00574758  0.01349907
  0.01551837 -0.00416458]",-4.545942875203998,0.010610163937991851
MSFT,0.07535106891885285,0.8857661054937203,-0.0029277672565922648,"[ 6.23015216e-05 -1.06131375e-03  2.90775396e-04 -7.52299994e-04
  1.30726169e-04 -5.28219902e-04]",-0.007129424013302559,"[ 0.00541701 -0.00404806 -0.00863994  0.00639514 -0.00510866 -0.00550387
  0.00462456 -0.00055598 -0.00150269  0.00323782  0.0014641   0.00129524
 -0.00519126  0.00293705  0.00093541 -0.00499193  0.00491569  0.00391501
  0.00992278 -0.01295785]",-4.772761787251402,0.008456991466304811
MSI,0.10648789918258816,0.8627695813465178,-0.0003494171022871188,"[-3.06430121e-04 -1.18568098e-03  4.43076546e-04 -6.15969311e-04
  3.18338764e-04  5.21991055e-05]",0.02870971470568221,"[ 0.00608478 -0.0031378  -0.00806827  0.00801572 -0.00807403  0.00097261
 -0.00420528 -0.00322603  0.00115712 -0.01383882  0.01065265 -0.00108018
  0.00598417  0.00825103  0.00851525  0.00449971 -0.00278658  0.01874374
  0.00797021  0.00354139]",-4.729481533109566,0.008831048459237892
MTB,0.1609453755130782,0.7409409612974,-0.01012016093990173,[-0.00047694  0.00151291 -0.00078727  0.00135562 -0.00050537  0.00059826],0.02498818375488905,"[ 0.00582572  0.00017293 -0.01343481  0.00774434 -0.00844323 -0.00960926
  0.00364922 -0.00465623  0.00613253 -0.00296193  0.00631152  0.00412856
 -0.00043384  0.00899588 -0.000915    0.00254783 -0.00438548  0.00677791
 -0.0014635  -0.00268791]",-4.688389088814455,0.00920149701802041
MTD,0.14608268154368542,0.818219512321472,-0.00995037233630097,[ 0.00014211 -0.00246984  0.00085468 -0.00089399  0.00028414 -0.00031944],0.06523211748906949,"[ 5.50950210e-03  6.78953107e-05 -1.31420271e-02  6.15037451e-03
 -5.14209815e-03 -8.69135144e-03  2.61296546e-03 -1.18078902e-03
 -6.82389575e-04 -4.80301696e-03  6.74900112e-03 -1.25407998e-03
  6.18921044e-03  5.90673955e-03  7.19429659e-03  6.13619096e-03
 -8.07707916e-03  1.69182699e-02  3.65798447e-03 -1.60763783e-04]",-4.781487931418994,0.008383515586344535
MU,0.1569600830029501,0.7916093680735233,-0.013377433672318376,"[ 1.41905388e-03 -1.37511611e-03  1.40250260e-03  5.97802441e-05
  4.28991797e-04  6.80447695e-04]",-0.00023814906743467462,"[ 0.00263948  0.00160464 -0.01410763 -0.00566298  0.01456432 -0.00710066
 -0.00061158  0.01324049 -0.01373358 -0.01021061  0.00836165  0.00183455
 -0.01128859  0.00472644  0.00761732 -0.00529929 -0.00203114  0.01016388
  0.01168142 -0.01509518]",-4.3362931576966135,0.013084942233822687
