,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.04204187464084868,0.9216619842008094,-0.00029902468649372515,"[ 1.38819015e-03  9.38304816e-04 -6.46925275e-05  6.51344476e-04
 -2.49959174e-04 -7.61595852e-05]",-0.026028814696370268,"[ 0.01421906  0.00061515 -0.00692669  0.0043911  -0.00167351 -0.00432967
  0.01215399 -0.00112847 -0.007064    0.01188883 -0.0113001  -0.0090718
  0.00564214 -0.00583657  0.00380101  0.00091794  0.00535089  0.00364872
  0.01101349  0.01595231]",-4.749625733525434,0.008654933848603734
KMI,-0.08683990323752142,0.9707076309774737,0.0002256939495711697,"[ 3.42547866e-04  1.01830366e-03 -1.13602080e-05 -2.80068169e-04
  3.13480629e-04  1.53872024e-04]",-0.018544087516704638,"[ 2.43600861e-02 -8.53352078e-03 -4.76779596e-03  2.59882784e-02
 -1.67083519e-02 -1.41531395e-02  1.95383641e-02 -2.15588724e-03
 -8.21764752e-03  6.48503526e-03 -8.64724847e-04  5.24892028e-03
 -1.13722765e-02 -8.00726732e-03  1.53221194e-02 -4.56885410e-03
 -8.54199085e-05  9.01242687e-03  1.13829234e-02  1.97734223e-02]",-3.7859462330606206,0.022687385063066782
KMX,-0.08241514424498454,1.0025243815144673,0.0004078132338388438,[ 0.00022216  0.00101096 -0.00057994  0.00146159 -0.00061827  0.00035266],-0.0004242348569588114,"[ 0.02212966 -0.00907712 -0.0028742   0.02182488 -0.01224591 -0.00716642
  0.00962149  0.00096159 -0.01082726 -0.0018519   0.00826759  0.00375409
 -0.00790823  0.00125646  0.00567144  0.00077275 -0.00744383 -0.00269829
  0.00751334  0.01573373]",-4.2059856495241945,0.014906086648806598
KO,0.02422390956575284,0.9444410689111514,0.0004633855533784918,"[ 5.06336668e-04  1.26774013e-03 -2.14255690e-04  4.69820009e-04
 -4.68988828e-05  2.41276446e-04]",0.019868049935615615,"[ 1.54069181e-02 -7.99434385e-04 -6.94609721e-03  6.41376751e-03
 -4.71907074e-04 -5.52899603e-03  9.57343702e-03  3.20559945e-03
 -1.10691169e-02  6.12696184e-03 -5.91293211e-03 -5.55191392e-03
  3.96359931e-03 -7.26352349e-03  6.93204296e-03  5.68739648e-03
 -3.03164037e-03  3.50160457e-03 -1.00490917e-05  1.99475980e-02]",-4.748417240314995,0.0086653996000176
KR,0.008474566695688024,0.9539833708723835,0.00109622929163561,"[ 1.22847637e-03  2.49015723e-03 -1.89265201e-04 -1.44975596e-04
  3.28000018e-04  2.87048030e-05]",-0.02049275710592132,"[ 0.01686621 -0.00207916 -0.00678147  0.00968257 -0.00274901 -0.00784216
  0.01215049  0.00389031 -0.01630802  0.00584524 -0.00166754 -0.0074596
  0.00126063 -0.00052861  0.00305503 -0.000337    0.00544922  0.0024083
  0.00749588  0.02155485]",-3.9086900116752576,0.020066771087053306
L,-0.03260803797097287,0.9987818323073614,0.0016378022412196613,"[-1.65607378e-03  1.98315861e-03 -1.08366867e-03 -7.89537999e-05
  5.62852652e-05  2.01758967e-04]",-0.014131802448152979,"[ 0.01760892 -0.00547871 -0.00286521  0.01286671 -0.00796332 -0.00123681
  0.00696356 -0.00227663 -0.00473877  0.00309855 -0.00034674 -0.00098061
 -0.00149667 -0.00257193  0.00703798  0.00215291 -0.00588833  0.00338777
  0.00879365  0.02144001]",-4.665938254818786,0.009410414713164904
LDOS,0.10557848975644425,0.8426704162803283,-0.012652163505053587,[ 0.00264106  0.00197753 -0.00131556  0.00210878 -0.00156073 -0.00130646],-0.02339193945463513,"[ 0.01062105  0.00651135 -0.00994226 -0.0073221   0.0106518  -0.00027118
  0.00229139  0.00364609  0.00130691  0.00715295 -0.01504685 -0.00102723
  0.00519723 -0.01652975  0.00967672  0.0056785   0.00457073 -0.0003845
  0.01343754  0.03741747]",-4.247469698665045,0.014300372420482063
LEG,-0.07428955950897377,0.9958313481108511,0.0005271032346308936,[-0.00099334  0.00145698 -0.00048208  0.00033138  0.00018095  0.00079596],-0.07672779672971215,"[ 0.02271277 -0.00789315 -0.00334415  0.02341575 -0.01788557 -0.00978245
  0.01912614 -0.0063305  -0.00652149  0.00948469 -0.00142173  0.00029962
 -0.00995148 -0.00164032  0.01078117 -0.00903254  0.00331746  0.00761698
  0.02560233  0.01900188]",-4.352927201272419,0.012869086984415478
LEN,0.008894351856947246,0.9375913024068467,0.00012038394344659688,"[ 2.14054167e-03  1.03383562e-03  9.59039394e-05  1.27137642e-03
 -3.95872989e-04  1.73521173e-04]",-0.014437819354228524,"[ 0.01538256 -0.00209613 -0.00510683  0.00687333 -0.00184666 -0.00087728
  0.00359558 -0.00019995  0.00099224  0.0014398  -0.0015112   0.00517296
 -0.00611959 -0.0044355   0.00652197 -0.00326821  0.00444666  0.00167598
  0.01561113  0.01644133]",-4.007041140539527,0.018187128860766313
LH,-0.04266436906803412,0.9935038564563328,-0.000388144720973753,"[ 1.31558580e-03  1.04069366e-03 -3.04682613e-04  1.28657849e-03
 -5.66387056e-04  4.79517745e-05]",-0.007439668723510995,"[ 0.01884826 -0.00727948 -0.00149426  0.0161807  -0.01209835  0.00013272
  0.00623914 -0.00689548  0.00459834  0.00319079 -0.0006068   0.00314415
 -0.00322823  0.00142859 -0.00254417 -0.00268819  0.00977195 -0.00522714
  0.00843946  0.01158653]",-4.453280612646415,0.01164031689205101
LHX,-0.04572658059797137,0.9955837816527509,-0.002498666012728785,"[ 1.26310322e-03  1.61306866e-03 -9.64416190e-04  2.53821286e-03
 -1.29942592e-03  4.75308396e-05]",-0.009466389879718824,"[ 0.01988657 -0.00725353 -0.00220836  0.0183818  -0.01438559 -0.00394934
  0.01307367 -0.00674188 -0.00258443  0.00825064 -0.00451315 -0.00221028
 -0.00090666 -0.00406405  0.00689106  0.00078459 -0.00066127  0.00434232
  0.00618594  0.02334484]",-4.540521605171275,0.010667840701184362
LIN,-0.040851184738435575,0.9807923205933823,0.0006151840233670989,"[-2.73029729e-04  1.61930484e-03 -3.94420632e-04  5.63838320e-04
  9.12375544e-05  7.29292705e-04]",-0.07838913654300547,"[ 0.02031946 -0.0050618  -0.00553446  0.01735544 -0.01037312 -0.01022716
  0.0164966  -0.0007518  -0.01035037  0.00804626 -0.00388218 -0.00108749
 -0.0053439  -0.00721112  0.01289078 -0.00275712  0.00164613  0.00663941
  0.01836489  0.03043144]",-4.6500930840457935,0.009560711939374179
LKQ,-0.03743948331008101,1.0032685916728357,0.0007213266260095666,"[ 1.53207126e-04  1.48406954e-03 -2.82826003e-04  7.55702337e-04
 -3.25628006e-05  6.32258075e-04]",-0.0036996396837235277,"[ 0.0177216  -0.00670553 -0.00128613  0.01359636 -0.00940686  0.00193417
  0.00377834 -0.00426066 -0.00090213  0.00064703  0.00325227  0.00080027
 -0.0030108   0.0034315   0.00023184 -0.00114121  0.00298607 -0.00055225
  0.00403881  0.01913525]",-4.439754272775164,0.01179883745914794
LLY,0.012443264962334126,0.9336788501859054,0.0017018795927211902,[0.00409723 0.00249142 0.00100579 0.00138716 0.000247   0.00098521],0.00943713582032365,"[ 0.01476907 -0.00210671 -0.00490163  0.00519348  0.00102604  0.0005332
  0.00057866  0.00362276 -0.00734298 -0.00217135  0.00417901 -0.00077745
 -0.00093134  0.00332881 -0.00097193  0.00106255 -0.00352007 -0.00265117
  0.01078534 -0.00228516]",-3.9689797122503685,0.018892699294614696
LMT,0.07874517339714157,0.8912689824884596,0.001660075248174168,"[ 4.24589463e-04  3.34385456e-03 -8.69674514e-04  5.37545075e-04
 -2.77343977e-05  2.08328656e-04]",0.012875388755806006,"[ 0.01068156  0.00313128 -0.00658924 -0.00432415  0.00632003  0.0034349
  0.00104324  0.00144092 -0.00291014  0.005268   -0.00768348 -0.00578855
  0.00491033 -0.00491664  0.00486404  0.0012539   0.00521331  0.00930989
  0.00363772  0.02012644]",-4.597140288494178,0.010080622235879383
LNC,-0.12179374265355129,1.0292721206784903,0.0009251772538364071,[-0.0013488   0.00299772 -0.00130491  0.00075548 -0.00011919  0.00066515],-0.058310097347254765,"[ 0.02650073 -0.01156313 -0.00201426  0.03157965 -0.02420787 -0.0125899
  0.02240738 -0.00751528 -0.00914556  0.00925602  0.00049794 -0.00066026
 -0.00790651 -0.00042638  0.00792311 -0.00472126  0.00109716  0.00293798
  0.01375988  0.02273029]",-4.1270762451430985,0.016129970025679837
LNT,0.01346407146451944,0.9378068636072852,-0.0015454891738774128,"[ 1.82925524e-03 -1.19410502e-03  6.14169784e-04  9.73059751e-04
 -4.61105882e-04 -4.72056666e-05]",-0.004309887867578104,"[ 0.01649367 -0.00321476 -0.00458966  0.01024206 -0.00649217 -0.00306305
  0.01024258 -0.00340655 -0.00278353  0.00886125 -0.00849905 -0.00562653
  0.00578096 -0.00434501  0.00015286  0.00425647 -0.00043188 -0.00264676
  0.01044967  0.00314975]",-4.642516882926343,0.009633420896931106
LOW,0.08507099835579358,0.8712789549227031,0.0010474721304382093,[ 0.00183124  0.00310262 -0.00054353  0.00116188 -0.00028626  0.00016463],0.011539602078438129,"[ 0.01085798  0.00421704 -0.00811452 -0.00464802  0.00720712  0.00099419
  0.00260987  0.00142399  0.00120434  0.0071262  -0.01239642 -0.00273892
  0.00467003 -0.01038173  0.00606325  0.0016148   0.006923    0.00658323
  0.00955156  0.01457045]",-4.44464628745205,0.011741258326938531
LRCX,-0.048710856558640166,0.9831163909707885,0.0007732383900165106,"[-1.43469599e-04  1.78356035e-03 -5.12204594e-04  5.58929231e-04
  1.38694552e-06  5.28778305e-04]",0.006198675108353642,"[ 1.99692580e-02 -6.72713179e-03 -3.55576454e-03  1.68338409e-02
 -8.82258395e-03 -4.53231961e-03  6.49981267e-03  3.87737309e-05
 -3.98044000e-03 -1.98975605e-03  6.77083956e-03  7.93618762e-03
 -1.26708458e-02  1.01363042e-03  6.68568007e-03 -8.07102695e-03
  1.06540797e-02  5.56810761e-03  5.61917061e-03  2.40356635e-02]",-4.003016221403727,0.01826047809709443
LUMN,-0.07568270682968546,0.9868145423027789,-0.0001731515407537838,[-0.00034723  0.00035658 -0.00057732  0.00019931 -0.00030232 -0.00027763],-0.021982240853940682,"[ 0.0221596  -0.00840761 -0.00323096  0.02186034 -0.01349132 -0.00799926
  0.01214779 -0.00118526 -0.00771518  0.00126875  0.00462113  0.00544454
 -0.0108313  -0.00305524  0.01178372 -0.00254256 -0.00414846  0.0036938
  0.01080731  0.02610637]",-4.229006773480566,0.014566851548965786
LUV,0.12867703864541039,0.813430422294686,0.002635487028111341,[ 0.00178256  0.00223699  0.00017953  0.00204483 -0.00014041  0.00146875],-0.0011196842183609564,"[ 0.00738514  0.00793055 -0.00839563 -0.01364688  0.01363667  0.00766774
 -0.00447076  0.00126782  0.00551354  0.00577327 -0.01293599 -0.00457802
  0.00827098 -0.00683256 -0.0002325   0.00187229  0.01140815  0.00172627
  0.00946717  0.01734207]",-4.110647939881543,0.016397146718271846
LVS,-0.13209131657550796,1.0281291344064252,-0.003203056581358992,[ 0.00134835  0.00105505  0.00079135 -0.00039083  0.00082555  0.0008248 ],-0.04236989524534169,"[ 0.02962637 -0.01189917 -0.00302625  0.03627206 -0.02785561 -0.01702945
  0.02730836 -0.00933102 -0.00623359  0.01240075 -0.00334489  0.002158
 -0.01032106 -0.00464952  0.00949489 -0.00825551  0.01709197  0.0036713
  0.00752469  0.04512317]",-3.9461816284145304,0.019328363926766373
LYB,-0.020819030677222124,0.9258024304884699,0.0005047431148723342,[ 0.00013896  0.00651738 -0.00148581  0.00090655  0.00033298  0.001121  ],0.04375427386862513,"[ 0.02137579 -0.00212018 -0.0106761   0.0157836  -0.002022   -0.01964501
  0.01876313  0.01192353 -0.02635612  0.00397375 -0.00047622 -0.00201097
 -0.00478299 -0.01112106  0.01698633  0.00222697 -0.00201294  0.00975507
  0.00130468  0.03169665]",-3.994686025075055,0.018413226794722782
LYV,-0.006527593994442875,0.9528912645043657,0.0007706585339949098,"[-8.21828470e-04  9.68228493e-04 -4.36556454e-04  3.47981997e-04
  4.86310189e-05  5.78975644e-04]",-0.023207654690582263,"[ 0.01781735 -0.0025767  -0.00705882  0.01111365 -0.00271717 -0.00860047
  0.01029954  0.00436815 -0.01051136  0.00263989 -0.00051554  0.00216385
 -0.00627033 -0.00623153  0.01025641 -0.00192593  0.00276824  0.00305357
  0.01334243  0.02597414]",-4.209014747679994,0.01486100296515188
MA,0.006164670029252378,0.9662402616009985,0.000709905295338036,"[ 1.34873464e-03  1.68298942e-03 -7.34990585e-05  9.29838212e-04
 -1.15601196e-04  4.23422761e-04]",0.00624110000749715,"[ 0.01605953 -0.00237623 -0.00551229  0.00877254 -0.00383236 -0.00409742
  0.00940192 -0.00015766 -0.00629805  0.00641344 -0.00525479 -0.00363393
  0.00143903 -0.00433062  0.00410013  0.00084299  0.00510097  0.00338532
  0.00352124  0.01832905]",-4.148342429173007,0.01579056879038583
MAA,0.0871637068810735,0.8762305503240757,-0.0005480161282826693,[ 0.00272898 -0.00014773  0.00081789  0.00104309 -0.00022755  0.00019853],0.0017949675420872533,"[ 1.01553075e-02  4.30448137e-03 -7.47504573e-03 -5.94283654e-03
  7.70005017e-03  3.01876126e-03  1.38501159e-03  1.22331370e-03
 -9.13036315e-04  7.20130983e-03 -1.17462255e-02 -7.44786747e-03
  9.86402984e-03 -6.34660829e-03  2.82304688e-05  5.30258175e-03
  2.40944020e-03  1.20579569e-03  7.31757110e-03  4.03039931e-03]",-4.432853372710883,0.011880541649308084
MAR,0.02534369764129385,0.9237704158779843,-9.872763233407148e-05,[ 0.00086866  0.00181002 -0.00076983  0.00178248 -0.00076614  0.00025857],-0.016205462346621045,"[ 1.70232027e-02 -9.39248631e-05 -8.94338916e-03  8.04714203e-03
  5.09516927e-04 -1.04540279e-02  1.18574204e-02  6.76303617e-03
 -1.40717247e-02  3.96343350e-03 -1.93737195e-03  1.59937405e-03
 -8.77573060e-03 -9.70881037e-03  1.84767159e-02 -5.09287995e-03
  3.78037093e-03  1.64334039e-02  1.07484702e-02  3.19309209e-02]",-4.2758588579836525,0.013900105374378968
MAS,0.09710647789472865,0.8468469016592032,0.0010934956660293945,"[ 8.53189286e-04  3.48944971e-03 -5.78036214e-04  9.41120511e-04
  9.37535917e-05  7.95017088e-04]",0.043381057957505305,"[ 0.00890382  0.00586302 -0.00716793 -0.01056552  0.01150228  0.00914364
 -0.00737994 -0.00049739  0.01255426  0.00351346 -0.01367798 -0.00033463
  0.01022758 -0.00890748 -0.00464726  0.00601859  0.01649125 -0.00578276
 -0.00199183  0.02308775]",-4.085139022147216,0.016820800689576976
MCD,0.05626370212680426,0.9080815269062075,0.0009067194454536564,[ 0.00096314  0.0026828  -0.00057854  0.00073067 -0.00013333  0.00017538],0.021341448736024442,"[ 0.01265038  0.00225547 -0.00808416 -0.00080657  0.00639475 -0.00210295
  0.00369075  0.0054896  -0.00791854  0.0036713  -0.00630303 -0.00403707
  0.0042269  -0.00733783  0.00556032  0.00401822  0.00296955  0.00493149
  0.00166308  0.01901297]",-4.59981428523248,0.01005370269232656
MCHP,0.036658158313407525,0.9106258579424865,0.00042287909058157656,[-0.00064648  0.00107541 -0.00088662  0.0010452  -0.00051286  0.00027623],0.08640098050276931,"[ 0.01540698  0.00248201 -0.01054581  0.00226155  0.00804958 -0.00870104
  0.00588338  0.01160122 -0.014132    0.0002289  -0.00335244  0.00184847
 -0.00234963 -0.0143573   0.01629638  0.00469715  0.00048216  0.00756091
  0.00089059  0.04498341]",-4.177927363557277,0.015330248693572848
MCK,-0.11704805047583092,1.0145561798725808,0.00033526591159052904,"[-1.13812681e-03  1.44984656e-03 -1.15228802e-03  4.84857314e-04
 -4.01422007e-04 -7.97410324e-05]",-0.047213184370526476,"[ 0.02580172 -0.01123814 -0.00183388  0.02996523 -0.02242258 -0.01079327
  0.01888577 -0.00628689 -0.00901235  0.00510451  0.00703632  0.00227912
 -0.01316318  0.00678777  0.0034007  -0.01016438  0.0027705  -0.00261093
  0.02502086  0.01087796]",-4.332534035718428,0.013134222695358334
MCO,-0.07092011605295188,1.0176587186413133,0.000768659452667035,[-0.00019988  0.00075377 -0.00042638  0.0009383  -0.0003373   0.00039768],-0.03020517380781192,"[ 2.08519382e-02 -8.98940837e-03 -1.01342486e-03  2.08578376e-02
 -1.63444229e-02 -3.11217159e-03  1.17291420e-02 -6.90300607e-03
 -3.83176332e-03  5.23215086e-03  1.55549853e-03 -1.28734044e-03
 -3.86180592e-03  3.02218445e-03  2.20275138e-03 -2.28538171e-03
 -1.42114314e-03 -2.45510427e-05  1.28531505e-02  1.14387342e-02]",-4.483409715391831,0.011294835248608045
MDLZ,0.031701263426759295,0.9003786202373312,0.0027067961369101846,"[ 3.38408766e-03  2.70811249e-03  4.04620833e-04  1.73547883e-03
 -8.02899365e-05  8.87271077e-04]",0.06371282083278779,"[ 1.38988733e-02  4.25685633e-05 -5.63400342e-03  2.93907091e-03
  9.04022771e-05  5.65447857e-04  5.01635295e-03 -1.54122755e-03
  5.68201132e-05  7.80931556e-03 -1.19132640e-02 -5.53568623e-03
  9.51789437e-03 -9.38148695e-03  1.92708676e-03  8.06649099e-03
  5.83370022e-03 -7.02705809e-04 -4.24381930e-03  2.99852907e-02]",-4.463512795351307,0.011521818326230688
MDT,-0.037319675569178264,0.9883011870559212,0.0014387250914079139,"[ 1.22199190e-03  3.46311588e-03 -7.16317278e-04  4.97462448e-04
 -8.43148162e-06  3.51727957e-05]",-0.0037326843719980647,"[ 1.94064455e-02 -6.13071389e-03 -3.32448660e-03  1.71681710e-02
 -1.31203166e-02 -5.42171226e-03  1.43221824e-02 -6.32026111e-03
 -1.95819506e-03  9.87808560e-03 -6.92448297e-03 -2.61097655e-03
 -7.08256715e-05 -4.52918241e-03  4.58259992e-03 -7.23915493e-04
  5.31231566e-03  3.49537372e-03  6.46990878e-03  1.61387396e-02]",-4.109493116967431,0.016416093456986542
MET,-0.12411928826774231,1.0372194381969342,0.0007748950006262081,[-0.00138401  0.00294372 -0.00142517  0.00117449 -0.00035875  0.00068895],-0.028887563432053353,"[ 0.02612816 -0.01230878 -0.00100545  0.03133803 -0.02423092 -0.0103122
  0.01994621 -0.00790708 -0.00813668  0.00772207  0.00157056 -0.00105055
 -0.00576804  0.00072686  0.00571559 -0.00193818 -0.00124539  0.00196592
  0.00627866  0.01996688]",-4.2067999638944205,0.01489395334907528
META,0.014884196240745325,0.93459567851113,-0.0016513095344732373,[ 0.00142978  0.00146697 -0.00050992  0.00053092 -0.00045304 -0.00068239],-0.010126358902369521,"[ 0.01429563 -0.00117062 -0.00536506  0.00484172 -0.00053888 -0.0011659
  0.00593155  0.0017152  -0.01062165  0.00375326  0.00032478 -0.00715501
  0.00149201  0.00509321 -0.00245665 -0.00293177  0.00833403  0.00254134
  0.00602456  0.00908723]",-3.7989859279954175,0.02239346893591739
MGM,0.03708712246081394,0.8867545592467158,0.003086405756285226,"[2.97281387e-03 2.25141978e-03 2.43945495e-04 5.44314876e-04
 1.19614936e-04 9.92064814e-05]",0.38628917765852366,"[ 0.01324637  0.0023771  -0.00669422 -0.00118787  0.00446032  0.00361692
 -0.0017782  -0.00184166  0.01365205  0.00420074 -0.01482193  0.00608655
  0.0052966  -0.0183722   0.00580114  0.00981623  0.00842641 -0.00962943
  0.00226901  0.05185138]",-3.724098016191888,0.024134859864820366
MHK,0.0416632618820768,0.9206134498596698,-0.0013512046905427763,[ 0.00216271  0.00116197 -0.00018864  0.00097255 -0.00050157 -0.00035197],-0.03276688568774057,"[ 1.32258663e-02  4.18223285e-05 -4.97657588e-03  2.02170098e-03
  7.78487246e-05  2.94142470e-03  1.96364022e-03 -2.75117074e-03
  5.00643352e-03  4.33867328e-03 -5.85220745e-03  2.24359547e-03
 -2.83620972e-03 -4.54023862e-03  4.58207477e-03 -4.56686803e-03
  1.30262203e-02  2.87413847e-03  1.49056240e-02  2.84994610e-02]",-4.2481046802414095,0.014291294829816323
MKC,0.06176098063474484,0.9136979351536997,-0.00014747063652592292,"[ 5.55036937e-04  1.17570518e-03 -4.89112545e-04  7.08277923e-04
 -3.58979174e-04 -6.19263752e-05]",-0.016616806837553524,"[ 0.01227431  0.00210323 -0.00721432 -0.00066698  0.00406056 -0.00041441
  0.00420744  0.00162935 -0.00310873  0.00556698 -0.00694908 -0.00356699
  0.00290921 -0.00382609  0.00071341  0.00038397  0.00744158 -0.0026764
  0.01269347  0.01745919]",-4.507532682604323,0.0110256303728907
MKTX,-0.006914795851752236,0.9729383514601355,0.0012791714859994644,"[ 1.69010919e-03  2.42696786e-04  5.70816578e-05  2.15200607e-03
 -8.10771447e-04  5.27094567e-04]",0.006449118742316661,"[ 0.01659579 -0.00317884 -0.00539606  0.00898079 -0.00105966 -0.00342703
  0.0040615   0.00486644 -0.010675   -0.00212656  0.00522087  0.00100989
 -0.00412254  0.00092252  0.00326042  0.0003995  -0.00076184 -0.00194419
  0.00707997  0.01889165]",-4.328739163357967,0.013184160087125729
MLM,0.05935701366448066,0.8847232004570027,-0.0005029622071048654,"[ 1.98567038e-03  6.50774379e-04  1.18623288e-04  1.01114689e-03
 -3.66525997e-04 -1.78076147e-06]",-0.001056972640215346,"[ 1.13460229e-02  1.57180421e-03 -5.00910876e-03 -3.02865806e-03
  5.11813592e-03  7.33678746e-03 -5.05416970e-03 -1.05183473e-03
  8.52419255e-03  2.45937236e-04 -4.85379870e-03  3.99896355e-03
  3.22725818e-05 -4.91151925e-03  1.57554385e-03  4.82956225e-04
  9.64438674e-03 -2.13689853e-03  7.15301580e-03  2.84624029e-02]",-3.7917482518936247,0.022556133557709922
MMC,-0.0296008325191562,0.9907465666691646,0.00010460890918168782,"[-3.17037981e-05  8.39131389e-04 -6.48293564e-04  1.32477346e-03
 -6.38666451e-04  2.39915724e-04]",-0.05061922424372563,"[ 0.01834688 -0.00569312 -0.00263672  0.01504116 -0.01209324 -0.00291629
  0.0126295  -0.00593138 -0.00541133  0.00854998 -0.00275023 -0.00467904
 -0.00252954  0.00043736  0.00593308 -0.00446063  0.00240327  0.00700937
  0.0166535   0.01952984]",-4.613187352765457,0.009920148849922135
MMM,-0.020097702623923845,0.9718370238970703,7.492504766016925e-05,"[-1.23330708e-03  1.05827321e-03 -1.16081886e-03  6.77575938e-05
 -3.99777066e-04 -4.65971990e-04]",0.021307042704001532,"[ 0.01865083 -0.00396896 -0.00611223  0.01344896 -0.00514115 -0.00861392
  0.01156149  0.00351072 -0.01250488  0.00340113 -0.0008895  -0.00012524
 -0.00373486 -0.00751073  0.01253831  0.00197082 -0.00378616  0.00749269
  0.00296664  0.02572483]",-4.700434167479789,0.009091329085270782
MNST,-0.035372332979265064,0.9519220656735191,8.087632117814796e-05,"[9.26902994e-04 7.92294246e-04 2.46328452e-04 4.50498388e-04
 8.17152594e-05 4.00999762e-04]",-0.0236786070672468,"[ 0.01788804 -0.00621673 -0.00141886  0.01451848 -0.01297385  0.00078633
  0.0096376  -0.00944847  0.00160827  0.00940037 -0.00588007 -0.00747494
  0.00634951  0.00456525 -0.00832079 -0.00018708  0.00982873 -0.00026151
 -0.00259516 -0.00559354]",-4.100744343223834,0.016560344233005436
MO,0.09568736027974128,0.8578316643938183,0.00023490284500007923,[ 0.00135243  0.00207069 -0.00045486  0.00016138 -0.00014516 -0.00050588],-0.006563426415033317,"[ 9.75642019e-03  5.05949897e-03 -8.00810801e-03 -6.69544838e-03
  8.00699332e-03  1.97927277e-03  3.20180028e-03  1.76678775e-03
 -4.43275906e-03  8.08670037e-03 -9.96293899e-03 -9.08578169e-03
  7.12829580e-03 -2.71399568e-03  8.77165510e-05 -3.05206801e-04
  9.15823329e-03  5.94360653e-03  6.99341942e-03  7.74755547e-03]",-4.427518026400697,0.011944097849764126
MOS,-0.19219964232213102,1.096403823577681,0.0006776249023225906,"[-5.72127135e-04  1.08972512e-03 -5.11870770e-04  4.52474705e-04
 -1.37666708e-06  5.66186126e-04]",-0.10899787567758255,"[ 0.0327214  -0.01669083  0.0017912   0.04276829 -0.03544853 -0.00904576
  0.01860449 -0.01715461  0.01240974  0.00471101  0.00390255  0.01771694
 -0.02151338 -0.00320812  0.01143131 -0.0108971   0.00878499 -0.00208865
  0.01696173  0.04140205]",-4.028987756736703,0.017792331008600903
MPC,-0.12002453563551173,1.0072007465500543,0.004018888925318574,"[-4.07779798e-06  2.47654063e-03 -7.87089979e-04  7.59496777e-04
 -1.16459608e-04  4.39653213e-04]",-0.23673634690019243,"[ 0.02523407 -0.00929246 -0.00445409  0.02792951 -0.01850133 -0.01552248
  0.02264398 -0.00171046 -0.0159038   0.00846749 -0.00040435 -0.00259212
 -0.0051691  -0.00434186  0.01090196  0.00029017 -0.00701455  0.00244832
  0.01394104  0.02066104]",-3.5886960747575785,0.027634340054768575
MRK,-0.08212249959047171,1.0191127208511948,0.000712295222371322,"[ 6.45532290e-04  3.05841159e-03 -9.43551580e-04  8.59927059e-04
 -2.73333924e-04  9.23214407e-05]",-0.030002273839296156,"[ 0.02227448 -0.01005054 -0.00045455  0.02391993 -0.01993598 -0.00363849
  0.01352601 -0.01025623  0.00164309  0.00731109 -0.00152905  0.00110823
 -0.00456873  0.00023167  0.0026275  -0.0028313   0.0024634  -0.00171611
  0.01382461  0.01569041]",-4.171753310839386,0.015425191245754357
MS,-0.1480923234705816,1.0512524433001156,0.00018891191700379662,[-0.0013363   0.00225448 -0.00148246  0.001333   -0.00063203  0.00040748],-0.06605551682573971,"[ 0.02740793 -0.01283499 -0.00085866  0.03366654 -0.02664416 -0.01146482
  0.02193015 -0.00918652 -0.00809264  0.00837351  0.00312415 -0.00010302
 -0.00962342  0.00342299  0.00533654 -0.00725703  0.00457921  0.00167153
  0.01389303  0.02372379]",-4.175268141178492,0.015371069485697882
MSCI,-0.044929925198100185,0.9758611845205494,-0.0016044656271912395,[ 0.00178758  0.00056166 -0.00020126  0.00159752 -0.00083076 -0.00016494],-0.011879372572568417,"[ 0.01953173 -0.00709941 -0.00238822  0.01783197 -0.01357784 -0.00387877
  0.01215154 -0.0058613  -0.00437151  0.0066232  -0.00019691 -0.00356321
 -0.00139248  0.00541382 -0.00418187 -0.00414473  0.00927999 -0.00223129
  0.00629994  0.00388068]",-4.488452192783694,0.011238024650674852
MSFT,0.019547876633570428,0.9433049836290551,0.0009143443199895904,[ 0.00141589  0.00222375 -0.00041476  0.00144818 -0.00041389  0.00038804],0.009793657888213996,"[ 1.57369530e-02 -1.17885798e-03 -6.62901881e-03  7.16875643e-03
 -1.46456516e-03 -5.51443746e-03  1.03775362e-02  2.50443808e-03
 -1.16511499e-02  7.09897773e-03 -6.41876652e-03 -7.09839087e-03
  4.61807567e-03 -6.48831771e-03  6.59338000e-03  4.52872314e-03
  5.48520416e-05  5.37134565e-03  1.41075746e-03  2.34671841e-02]",-4.247523727753039,0.014299599805274234
MSI,0.148624625787296,0.7892165375293893,-0.006824405684662021,[ 0.00167141  0.00283164 -0.00145363  0.00145895 -0.00115565 -0.00109862],0.04680090006005468,"[ 0.00694163  0.00964296 -0.00986576 -0.01812027  0.02228821  0.00907465
 -0.01296506  0.01022448 -0.00133614 -0.00398849 -0.00524428 -0.00254917
  0.00946613 -0.00712156  0.00156754  0.01000003 -0.00019899  0.00160501
 -0.00717202  0.02250748]",-4.282837520160256,0.01380343892830571
