,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.22366330548208768,0.6665703558459766,-0.0009695998300044108,[ 0.00095744 -0.00013382 -0.00016918  0.00105684 -0.00070953 -0.00035715],-0.0039428297114111974,"[-0.00340635 -0.0043013   0.00289641 -0.00469506 -0.00811619  0.02648815
 -0.00815394 -0.015238    0.00538771  0.00161523  0.00673681  0.00868531
 -0.01146529 -0.00324054  0.0160625  -0.00253013 -0.00430016  0.00719453
 -0.00936679 -0.0031894 ]",-4.186133002905324,0.015204968905008309
LEG,0.16007480873598523,0.7910550482725685,-0.0003780294332513943,[ 0.00099279  0.00248112 -0.00031508  0.00105403 -0.00010049  0.00056894],-0.031238717434737724,"[-0.00089539 -0.00708166  0.00248624  0.0007941  -0.01087005  0.01349974
  0.00917931 -0.00649105 -0.0057883  -0.00051117  0.00739516  0.00417248
 -0.00361161  0.00128585 -0.00335321 -0.00102904  0.00421933  0.00182543
  0.00808897 -0.00781075]",-4.727086615971208,0.008852223434577281
LEN,0.09935961876114885,0.8532445209021462,0.005579406959606554,[-0.00018762  0.00109179 -0.00042813  0.00073648 -0.00022906  0.00032534],-0.021541018015091788,"[ 0.00369725 -0.00841588 -0.00077311  0.00369599 -0.00851117  0.00670883
  0.00640066 -0.00184853 -0.00533961 -0.00244262  0.00717299  0.00309761
 -0.00402288  0.00335877 -0.00018506 -0.0039063  -0.00041675  0.00447244
  0.01290377 -0.0084221 ]",-4.51784909480218,0.010912470132683724
LH,0.44287667147488996,0.5147291172313463,4.131294552973884e-06,"[ 1.31340172e-03  1.36252731e-04 -1.70864186e-05  8.36757490e-04
 -4.75964868e-04 -2.07547743e-04]",-0.00032008388720511664,"[-0.00396425 -0.00575087  0.00431539 -0.00199447 -0.01153735  0.0199149
  0.00779797 -0.01088902 -0.00502965  0.00203443  0.00863677  0.00312378
 -0.00473024  0.0030957  -0.00421443 -0.00240689  0.0065563  -0.00158821
  0.01137668  0.00118707]",-5.219006042498939,0.005412706453761592
LHX,0.4296386814843577,0.4904929157165064,1.521916184599261e-05,"[ 1.16936032e-03  2.60683429e-03 -3.47630406e-04  1.94449470e-04
  1.06659337e-04 -2.42704868e-05]",-0.0003800436063376392,"[-0.0133121  -0.00165249  0.00954886 -0.009192   -0.01269911  0.03312622
 -0.00062487 -0.01427226  0.00059245 -0.00716573  0.00888848  0.01382922
 -0.00563083 -0.00214699 -0.00914729 -0.00389257  0.01425069  0.00135378
  0.0141779  -0.00458324]",-4.824440334369768,0.008031047314021308
LIN,0.4387483135712132,0.5019193866937883,6.750460860088177e-06,"[ 8.77082840e-04  9.33686761e-04  1.67020732e-04 -1.62584282e-04
  2.36579738e-04 -5.58732874e-07]",-0.00036373762708490927,"[-0.00691379 -0.00446336  0.00553559 -0.00429327 -0.01079662  0.02321223
  0.00071446 -0.00971026 -0.00050791 -0.00507582  0.00706497  0.00970466
 -0.00465908 -0.00094162 -0.00381189 -0.00259278  0.00556389  0.00436419
  0.00999448 -0.01300744]",-4.847908535299072,0.007844767458018933
LKQ,0.24643733635320675,0.6821505865276576,0.0031416693457431894,"[ 6.60412287e-04  1.05580026e-03 -4.12915167e-04  1.15601105e-03
 -5.45550086e-04  3.76063003e-05]",-0.00029312091824566967,"[-0.00612917 -0.00461098  0.00558279 -0.00444784 -0.01134302  0.0267477
 -0.00066606 -0.01657081  0.005018    0.00444024  0.00150172  0.00613112
 -0.0043007  -0.00082335  0.00118204 -0.00392231  0.00403387  0.00511002
  0.00515043  0.00119496]",-4.282357934189131,0.013810060451636946
LLY,0.1197269178759362,0.8196466824612297,0.0007070829957705145,"[ 9.28318377e-05  3.14782649e-05 -1.94146075e-04  5.33551028e-04
 -3.12143113e-04  2.86970601e-06]",-0.018975161009091975,"[ 0.00179726 -0.00842169  0.00221035  0.00367456 -0.01326701  0.01033324
  0.01857168 -0.01011873 -0.00657689  0.00996396  0.00365798 -0.00095813
 -0.00422233 -0.00040137  0.00866936  0.00245568 -0.00469342  0.00064584
 -0.00751638  0.01161465]",-4.796440909822322,0.008259089646408195
LMT,0.4348379817986594,0.5040821683223982,-1.7452503578594245e-06,"[ 9.57606897e-04 -8.59516021e-04  5.42272534e-04  3.84623906e-04
 -5.48260056e-05  1.98141778e-04]",-0.00027690383163373345,"[-0.00418774 -0.00591175  0.00457272 -0.00074902 -0.01220928  0.01491082
  0.0123566  -0.00495124 -0.00871587 -0.00397212  0.00873065  0.00446242
 -0.00052461  0.00335193 -0.01445989  0.00024278  0.00829135 -0.00554394
  0.0263426  -0.00502558]",-5.16009913375025,0.005741130517643903
LNC,0.2666585294177744,0.6315327514804698,0.00669903227189026,[-0.00012208  0.00245638 -0.00039383  0.00063928  0.00017931  0.0008204 ],-0.0020503056214054845,"[-0.00647576 -0.00264272  0.00496668 -0.00780979 -0.00922094  0.0347912
 -0.00973628 -0.02364541  0.00976153  0.01267496  0.0002246  -0.00067184
 -0.00460452  0.00673153  0.00171194 -0.01200635  0.00351416  0.01097643
  0.00461475 -0.00829391]",-3.8775291266070315,0.02070191384701652
LNT,0.024645242341793674,0.9349367927966159,-0.0032574090589744,[ 0.00095899 -0.00224507  0.00049515  0.00062855 -0.00056569 -0.0003643 ],0.009536729606450595,"[ 0.00911176 -0.01023878 -0.00365628  0.00759229 -0.00783774  0.00010075
  0.00764571 -0.00174837 -0.00185251  0.00450114 -0.00067956 -0.00102948
 -0.00062745  0.00077008  0.00484706  0.00300054 -0.00544351 -0.00026592
 -0.00732941  0.01031627]",-4.945551215537872,0.007114991688990781
LOW,0.08186903447718234,0.8715163267060079,0.003493128306918163,"[ 3.75082679e-04 -2.39624198e-03  1.00099150e-03 -7.02194782e-04
  3.52801166e-04 -5.67083448e-06]",0.01593306122556971,"[ 0.00492588 -0.00916183 -0.00087935  0.00526466 -0.00971245  0.00434545
  0.01128764 -0.00248138 -0.00622296  0.00140663  0.00479793  0.00017248
 -0.00150884  0.00465823 -0.00445319 -0.00363785  0.00356309  0.00054704
  0.01380744  0.00618794]",-4.594109787247186,0.0101112179108355
LRCX,0.2682830703702088,0.658235293674813,-0.0006827102223642789,[0.00036648 0.00108315 0.0001812  0.00015256 0.00031125 0.00056573],-0.023806719243353956,"[-0.00825269 -0.00419051  0.00764598 -0.00485584 -0.01416168  0.02747979
  0.00940699 -0.0170239  -0.0022248   0.00452409  0.00657094  0.00697442
 -0.00629728 -0.00311893  0.00183373 -0.00047394  0.00690387  0.00510592
 -0.0077152  -0.00741679]",-4.458309163732865,0.011581929887946006
LUMN,0.1661842534577101,0.7581231460546467,-0.0034442689179902085,"[ 1.73081027e-03  4.90635575e-04  4.22431027e-04  6.27620834e-05
  1.09270520e-04 -1.18583025e-04]",-0.02393087038324721,"[-0.00169083 -0.00774163  0.00462534  0.00282476 -0.01548865  0.00963234
  0.02661767 -0.00570679 -0.01499371  0.00166311  0.01038767  0.00329794
 -0.00383037 -0.00100238 -0.00260954  0.00321688  0.00413604 -0.00058469
  0.00482422 -0.00364883]",-4.638519096155022,0.009672010344350968
LUV,-0.11580986467350134,1.0007855451183756,-0.003751262277947174,"[-9.51364787e-04 -7.48136582e-04 -3.09138720e-04 -6.64234388e-04
 -5.18309402e-05 -5.36349669e-04]",0.03736499371556141,"[ 0.01966569 -0.01026292 -0.01305236  0.01049621  0.00195033 -0.01149786
 -0.0109534   0.01148134 -0.001293   -0.00715729  0.0057192  -0.00327123
 -0.0030379   0.014002    0.0012811  -0.01337149 -0.00886058  0.00644864
  0.03282474 -0.00316959]",-3.855391119971198,0.0211653235103028
LVS,0.42181526763378396,0.4670761029184504,6.541893166506233e-06,"[ 5.54408369e-04  1.14841723e-03  2.80825324e-06  1.04164691e-03
 -7.32365546e-05  7.82523081e-04]",-0.0004078763680419198,"[-0.01341654 -0.0005573   0.00951122 -0.01141851 -0.01228219  0.04061311
 -0.00405348 -0.02392939  0.00465168  0.0072435   0.00518552  0.0035352
 -0.00476677  0.00468476 -0.00586854 -0.00750032  0.01026345  0.00175014
  0.0081931   0.00072661]",-4.1700075933050105,0.015452142790630768
LYB,0.08273661998422806,0.8494149690029835,-0.0030709069809087427,[0.00124429 0.00030298 0.00049957 0.00021427 0.00015022 0.00021442],-0.05725484984158926,"[ 0.00528001 -0.00727654 -0.00325725  0.00146853 -0.00398455  0.01145957
 -0.01082723 -0.004723    0.0052809  -0.00136107  0.00137838  0.00328982
 -0.0022662   0.0032864  -0.0007904  -0.00475716 -0.0004277   0.00837717
  0.00811598 -0.02096244]",-4.393556109536561,0.012356709185424891
LYV,0.4340168304341481,0.48992201342378183,7.922148699285554e-06,"[ 1.97785026e-03  9.13574638e-04  2.49512061e-04  1.77012952e-04
 -1.09979902e-05 -2.88193693e-04]",-0.00039743310760235106,"[-6.45206782e-03 -3.50065368e-03  5.80414869e-03 -6.33419163e-03
 -1.18712755e-02  3.20566920e-02  3.15029650e-03 -2.29995923e-02
  3.93272620e-04  1.46398394e-02  5.75821924e-03 -1.75813683e-03
 -6.58696726e-03  3.39916606e-03  4.30459818e-03 -1.79850935e-03
  3.23631743e-03  9.10324896e-05 -8.35482343e-03  3.48128418e-03]",-4.5564378008416115,0.010499393337785346
MA,0.44612700843616676,0.5107251742208131,8.873217617711977e-06,"[-3.41091579e-04  1.50770350e-03 -3.82210140e-04  4.91234744e-04
  3.43285023e-05  5.47115518e-04]",-0.00040601376072760633,"[ 0.00208584 -0.00589892 -0.00136461 -0.00191824 -0.00467453  0.02015972
 -0.01220411 -0.01191935  0.00572959  0.0051672   0.0028395  -0.00065082
 -0.00279873  0.00701881 -0.00553632 -0.00556739  0.0084919   0.00014919
  0.00272014 -0.00183113]",-4.849270848874621,0.007834087701054508
MAA,0.03044749954844249,0.8967340995574133,-0.0006680203049264379,"[ 5.46412858e-04 -3.06416458e-04  4.47699306e-05 -2.55159183e-04
 -6.35278758e-05 -4.62312875e-04]",0.06729591106187698,"[ 0.00859764 -0.01060541 -0.00282761  0.00971958 -0.00983137 -0.00794535
  0.01871423  0.0083112  -0.01293872 -0.00800873  0.00828978  0.00359076
 -0.00152164  0.00377873 -0.00684039 -0.00399316  0.00677566  0.00043989
  0.00960479  0.0117687 ]",-4.674222152190109,0.009332781798955928
MAR,0.1931855507024287,0.7511175035177442,-0.0030048699964608646,"[ 1.54962637e-03 -4.79205394e-04  6.27599243e-04  4.15112559e-04
 -4.85044704e-05  7.33495978e-05]",-0.023419415970130933,"[-0.00332117 -0.00644307  0.00480837 -0.00079463 -0.01314587  0.01961837
  0.01040582 -0.01401662 -0.0009692   0.00699089  0.00188876  0.00372535
 -0.00315698 -0.00244883  0.00277493  0.00131778 -0.00053665  0.00369934
  0.00517607 -0.00391476]",-4.340835778287309,0.013025637108127883
MAS,0.4330362001255288,0.48303914590133784,1.597894551830618e-05,[ 0.00023833  0.00178596 -0.0004636   0.00056647 -0.00010641  0.00023993],-0.0003745135780113996,"[-1.06128529e-02 -3.04917813e-03  9.71893353e-03 -6.79684933e-03
 -1.64144677e-02  3.31463143e-02  1.46173136e-02 -2.37387280e-02
 -4.22511944e-03  1.41377248e-02  7.03117601e-03 -4.50354908e-04
 -6.03330959e-03  3.23904005e-03  8.22342853e-04 -4.63071443e-03
  6.55566419e-03  2.42852474e-03  8.34766880e-06  5.48803362e-03]",-4.280421776058393,0.0138368248141244
MCD,0.057079168310888106,0.8766826583765283,-0.0032013909021236233,"[ 7.19723635e-04 -6.88696148e-04  5.64796442e-04  4.68180582e-04
  1.87902150e-05  4.43609394e-04]",-0.04192138298095313,"[ 0.00728288 -0.00879671 -0.00391768  0.00543853 -0.0054779   0.0003913
  0.00199244  0.00491101 -0.00597908 -0.00779984  0.00713471  0.00205694
 -0.00034147  0.00740761 -0.01138149 -0.00549028  0.00604255  0.0021386
  0.01709576 -0.01273602]",-4.485555186098924,0.011270628487174906
MCHP,0.4172905591881026,0.46481712243518986,7.970585041511183e-06,"[ 8.25289978e-04  2.15627266e-03  1.73327018e-05 -6.13368528e-05
  4.28307557e-04  3.81026364e-04]",-0.00036922012815357257,"[-0.01686995  0.0008849   0.01202879 -0.01375231 -0.01386378  0.04576762
 -0.00471442 -0.02661087  0.00774848  0.00469038  0.00364071  0.01047512
 -0.00622305 -0.00358189 -0.00051395 -0.00227317  0.00682344  0.00373883
  0.00761976 -0.00717664]",-4.307982910025644,0.013460673619054609
MCK,0.15187417348468432,0.7989927629988136,0.011892775163193335,"[-3.15221611e-04  1.98929422e-03 -1.01833398e-03  7.49944745e-04
 -4.42411508e-04 -6.54223592e-05]",-0.029242453262915503,"[-3.03675060e-04 -7.14744520e-03  2.13563022e-03  1.53156256e-03
 -1.11760841e-02  1.11833269e-02  1.31982345e-02 -5.13054455e-03
 -9.44262941e-03  1.55058976e-03  8.29782733e-03 -7.20318448e-04
 -1.67808399e-03  6.00004342e-03 -6.49944976e-03 -1.13678676e-03
 -9.65141283e-05 -2.61551130e-03  2.32653514e-02 -4.58169628e-03]",-4.747074999723157,0.008677038460433299
MCO,0.27338645038178383,0.6501430917973646,-0.0064104375232642416,[ 0.001619    0.00117163  0.00017782  0.00108131 -0.0001865   0.00041432],-0.023713237387296103,"[-0.00776283 -0.0035358   0.00616569 -0.00608249 -0.01123174  0.02863466
  0.00067614 -0.01575793 -0.00043088  0.00275128  0.00839895  0.00376835
 -0.00637406  0.00592943 -0.00320109 -0.01150545  0.00948434  0.00869509
  0.00586399 -0.00852387]",-4.4796510163556365,0.011337369020719315
MDLZ,0.05739365806755329,0.9006752938234396,-0.00027401484349522836,"[1.63133138e-04 3.50172684e-04 1.79045575e-04 5.14676669e-05
 2.30799036e-04 4.20979846e-04]",0.024075304646950527,"[ 0.00720148 -0.00875745 -0.0039165   0.00470909 -0.00500871  0.00334091
 -0.00214887  0.00183016 -0.00280048 -0.00627198  0.00843941  0.00361833
 -0.00622811  0.00624996  0.00236017 -0.00891706 -0.00010709  0.00443842
  0.01293512  0.00409233]",-4.363682137031878,0.012731422394479561
MDT,0.44872513731629915,0.5160328322658748,1.8132865057953423e-06,"[-7.63584224e-05  3.96061789e-04 -6.94509834e-06 -2.52716077e-04
  2.04735155e-04  8.26425927e-05]",-0.00018728387713600394,"[-0.00269852 -0.00717085  0.00381191  0.00146979 -0.01164028  0.01068454
  0.0076764  -0.00209778 -0.00218568 -0.0080608   0.0038223   0.00906681
 -0.00183528  0.00131607 -0.00575182 -0.0080043   0.0049609   0.00667671
  0.01980099  0.00384433]",-4.926161407757803,0.007254296189504445
MET,0.08166238905133971,0.8456241722662232,0.012319327884133278,[-0.00108661  0.00214393 -0.00069084  0.00027487  0.00015975  0.00059421],-0.018367283754008076,"[ 0.00570758 -0.00733548 -0.00332315  0.00146308 -0.00438739  0.01244474
 -0.00834878 -0.00715005  0.00264108  0.00381038  0.00489286 -0.00253753
 -0.00501912  0.01159259  0.00029379 -0.01603128  0.00541782  0.01285545
 -0.0020507  -0.00868475]",-4.139198407150049,0.015935620265418546
META,0.4365689746645649,0.5034365677704369,1.6171442347526692e-05,[ 0.00012018  0.00255031 -0.00048078  0.00055699  0.00014126  0.00064801],-0.0004045165994707422,"[-0.00528691 -0.00448961  0.00457958 -0.00461858 -0.01023106  0.02620828
 -0.00105054 -0.01548189  0.00137047  0.00449287  0.00676086  0.00291987
 -0.00687282  0.00479917  0.00125048 -0.00824026  0.00568445  0.002591
  0.00516922  0.01030676]",-5.048722376609822,0.006417527393857729
MGM,0.15801938328106155,0.7942208002376794,-0.0023709826170168315,[ 0.00122307  0.0023611  -0.00020863  0.00131085 -0.00015008  0.00071465],-0.02737585814037763,"[ 4.85770496e-04 -5.78815157e-03 -2.40903241e-04 -1.39459118e-03
 -5.44687329e-03  1.69912519e-02 -1.13835782e-02 -7.08622750e-03
  6.43288365e-03 -1.18121969e-03  6.09662479e-05  1.40219881e-03
  1.39770153e-03  9.22018049e-03 -1.41146614e-02 -1.06269473e-02
  9.85099092e-03  2.87478043e-03  2.16621320e-02 -8.67015434e-04]",-4.274823225173257,0.013914508236323522
MHK,0.26135534493488577,0.6802501858796524,-0.0011275216484069762,"[ 8.07071812e-04  5.16902081e-04  7.38205696e-05  1.33307925e-04
  5.60690662e-06 -4.14619631e-05]",-0.002536658329293359,"[-0.00665678 -0.00395173  0.00556843 -0.00556187 -0.01091733  0.02867255
 -0.00089462 -0.0174972   0.00252969  0.0061074   0.00456713  0.00250572
 -0.00447136  0.00442752 -0.00328461 -0.00719144  0.00778252  0.00298984
  0.00839883  0.00252334]",-4.54295974645447,0.010641862680279794
MKC,0.4402906828956301,0.5112307769549239,3.178019231159682e-07,"[ 1.59532211e-03 -1.29018991e-03  7.57338417e-04  4.82824105e-04
 -1.92479907e-04 -4.17296802e-05]",-0.00019876259879189392,"[ 0.00383142 -0.00929314 -0.00029754  0.0056481  -0.00972139  0.00217719
  0.00911651  0.0016968  -0.00396085 -0.0069124   0.00381938  0.00824883
 -0.00308554 -0.00305394  0.00302297  0.00106426 -0.00229713  0.00277102
  0.00304367  0.003784  ]",-5.1537588133758065,0.0057776467644607855
MKTX,0.42253212994729106,0.47767835081736126,9.707645703665506e-06,[ 0.00363441  0.00134767  0.00043213  0.00104495 -0.00033077 -0.00029024],-0.00039428901764526365,"[-0.01639986 -0.00045828  0.01246146 -0.01119936 -0.01567982  0.0398516
  0.00359609 -0.02216274  0.001965    0.0011718   0.00790371  0.01139271
 -0.00889149 -0.0019062   0.00203712 -0.00718516  0.00832051  0.00411438
  0.00789278  0.01251407]",-4.634220067126791,0.009713680103156895
MLM,0.06851172332646852,0.8661624829321704,-0.0004425175054348659,[ 0.00107128  0.00178035 -0.00028074  0.00104536 -0.00026891  0.00029848],-0.016741031241261688,"[ 0.0052728  -0.00945357 -0.00018876  0.00568922 -0.01182737  0.00581226
  0.01833507 -0.00759184 -0.00755543  0.01047167  0.00261657 -0.00330117
 -0.00135281  0.0009756   0.00284518  0.00410221 -0.00396955 -0.00030948
  0.0026725  -0.00018738]",-4.766888080425643,0.00850681152578316
MMC,0.1137763330526389,0.8602184667090457,-9.615326828474444e-06,"[ 4.79639682e-04  1.33799553e-03 -4.96175221e-05  5.06961179e-04
  9.79303920e-05  5.30085921e-04]",0.011424926751346584,"[ 0.00226229 -0.00754734 -0.000503    0.00163131 -0.00707157  0.01121762
 -0.00314967 -0.00385226  0.00158994 -0.00447307  0.0041751   0.0068298
 -0.0041404   0.00077605 -0.00036535 -0.00310969  0.00301903  0.00101379
  0.00897826  0.00629594]",-4.807601499693235,0.008167425796931882
MMM,0.4497475268775707,0.5201144818138967,2.1442956151239546e-06,"[ 1.15643958e-03  1.05243778e-03  9.55290600e-06  4.03753466e-04
 -6.09923256e-05  2.24766434e-05]",-0.00026399684947244124,"[-0.00299332 -0.00581432  0.00315344 -0.00168418 -0.01003511  0.01806336
  0.00437248 -0.00740467 -0.00515762 -0.00394487  0.01049169  0.0075884
 -0.00592831 -0.00041623 -0.00365203  0.00067569  0.00674817 -0.00175012
  0.00988164 -0.00650489]",-5.0727968123852225,0.006264873938497545
MNST,0.09398479543660364,0.8651090221510651,-0.014470095581616816,[ 0.00351733  0.00080453  0.0006999   0.00086792 -0.00017193 -0.0001665 ],0.006008494922421639,"[ 0.00522428 -0.00935727 -0.00103197  0.00536219 -0.00952101  0.00479487
  0.00912459 -0.0034947  -0.00261725  0.00192123  0.00076023  0.0027689
 -0.00040546 -0.00167224 -0.00071386  0.00414043 -0.00062516 -0.00104848
  0.00538104  0.00311629]",-4.8285324554310165,0.007998250446306806
MO,0.4402877746336078,0.5185628004413044,4.192042705791264e-06,"[ 7.73691189e-04 -1.25701845e-03  4.91079682e-04 -2.13644821e-04
 -2.31221407e-05 -3.23658643e-04]",-0.00024539081451819357,"[ 0.00304941 -0.00832936 -0.00085606  0.0039552  -0.00792321  0.00388972
  0.0057848   0.00308604 -0.00700823 -0.00895197  0.00865473  0.00592605
 -0.00333529  0.00138325 -0.00242164  0.00180236  0.00011517 -0.00335639
  0.00409497  0.00024065]",-5.5019902953857995,0.004078645645174095
MOS,0.1569646729435209,0.7547019323100541,0.011997659608687036,[-0.00311379  0.00203181 -0.00108337 -0.00117734  0.00063452  0.00038494],-0.020105710685580494,"[ 0.00054578 -0.0062418   0.00058655 -0.00118723 -0.00761659  0.01903763
 -0.00337236 -0.01172114  0.00169767  0.00458389  0.0055846   0.00163416
 -0.00654532  0.00399718  0.00486718 -0.0065143   0.00125949  0.00765831
 -0.00292543 -0.00953231]",-3.8129048144,0.022083935960033777
MPC,0.30344862555990926,0.6013245446150455,-0.013606520377586886,[ 0.00220453  0.00275272 -0.00054895  0.00029572 -0.00025243 -0.00084176],0.0369717346842574,"[-0.00935892 -0.00087261  0.0073017  -0.01031051 -0.0114071   0.04054313
 -0.00493469 -0.02755866  0.00610104  0.01237219  0.00665255  0.00524644
 -0.01227374 -0.00359476  0.01586778  0.00304291 -0.00222256 -0.00712659
 -0.00498428  0.02603644]",-4.163862895929568,0.015547383845942344
MRK,0.43679831393086316,0.49737584718961403,2.5965911298475213e-07,"[ 2.08904459e-03  7.82091641e-05  4.30556540e-04  6.68319392e-04
 -2.39551271e-04 -1.28836759e-04]",-0.0003260849227991133,"[-1.12970462e-02 -2.66886947e-03  8.48970633e-03 -7.27807294e-03
 -1.24697041e-02  2.93827618e-02  8.62645495e-05 -1.26926962e-02
  1.39968240e-03 -6.54308678e-03  6.29205605e-03  1.30276154e-02
 -4.05538536e-03 -2.99259783e-03 -7.81403943e-03 -1.24841888e-03
  8.28660944e-03 -9.65834527e-04  2.47907785e-02 -1.87565661e-03]",-4.749939922322934,0.008652214992484834
MS,0.41416659121745736,0.45930340571271916,1.0423266480134632e-05,"[ 9.09906594e-04  2.94509497e-03 -4.25986955e-04  6.75337209e-04
  2.67885169e-05  3.60684844e-04]",-0.00039257727585281007,"[-0.01516182  0.00028963  0.01154822 -0.01252318 -0.01500723  0.04431159
  0.0028847  -0.02786257  0.00142775  0.00849706  0.00996188  0.00862622
 -0.01236328 -0.0039179   0.01103461 -0.00245103  0.00362862  0.00615298
 -0.00928243 -0.00585728]",-4.22252265541074,0.014661611620053744
MSCI,0.4234449862113084,0.48624332798419245,2.0577031899743033e-05,"[ 2.11866973e-03  1.88407538e-03  9.36492269e-05  7.30572537e-04
 -5.30992276e-05  1.39426655e-04]",-0.00042723245157023654,"[-0.01248071 -0.00196839  0.01032526 -0.00874436 -0.01521143  0.03675424
  0.00529953 -0.02368622  0.00214666  0.00741514  0.00671659  0.00749519
 -0.01000063 -0.0012069   0.00856759 -0.007504    0.00404136  0.00662927
  0.00256003  0.01150135]",-4.971697658075546,0.006931370942981192
MSFT,0.43542874746904725,0.49631035173112015,5.914859740972981e-06,[ 0.00137224  0.00232373 -0.00048922  0.00028532 -0.00016273 -0.00042491],-0.00039988898698695835,"[-0.00871709 -0.00322649  0.00774239 -0.0067947  -0.01384681  0.0328828
  0.00756888 -0.02271911 -0.00154556  0.01180488  0.0070335   0.00214398
 -0.00724981 -0.0004931   0.00430439  0.00089809  0.0034739  -0.00019785
 -0.00333999 -0.00048475]",-4.772313142461659,0.008460786502711069
MSI,0.42217360357730155,0.4773773629217677,1.0849417020225476e-05,"[ 1.60764834e-03  7.04325924e-04  3.66061678e-04  7.89580261e-04
 -7.02941485e-05  3.43331166e-04]",-0.00042399935071501616,"[-0.0137707  -0.00057416  0.00951377 -0.01131162 -0.0114842   0.0392663
 -0.00951477 -0.02041764  0.00941323 -0.00139901  0.00220061  0.01236566
 -0.0041226  -0.00280646 -0.00606245 -0.00397194  0.01015403  0.00327119
  0.01463073 -0.00445173]",-4.624550028075975,0.009808067397985875
MTB,0.09363828817262704,0.8722407412149041,-0.0035791560363404736,"[7.86426013e-04 5.64338303e-04 3.28749795e-04 7.01393861e-04
 7.87335014e-05 7.00113050e-04]",-0.00967866155328611,"[ 0.0040683  -0.00785874 -0.00186842  0.00231897 -0.00588049  0.00974674
 -0.00594485 -0.00332367  0.00361477 -0.00350928  0.00165919  0.00530794
 -0.00212763  0.00201743 -0.002417   -0.00409444  0.00179792  0.00346145
  0.01476813 -0.00233857]",-4.32465329784879,0.013238138992271595
MTD,0.20351314674435345,0.7322498350149823,-0.0064720237928405765,[ 0.00221497  0.00034443  0.00044634  0.00059162 -0.00017883 -0.00017449],-0.015535745279413867,"[-0.00344341 -0.00578704  0.00426659 -0.00224277 -0.0114864   0.0229231
  0.00308688 -0.01628733  0.00339266  0.0086323   0.00021671  0.0022825
 -0.00307894  0.0003787   0.00206375 -0.00302964  0.00227289  0.00583291
 -0.00049378 -0.00095186]",-4.514557952325256,0.01094844379141264
MU,0.4848869798709308,0.3414888531064091,-0.006295355068004973,[ 0.00150776 -0.00086888  0.0010444   0.00059763  0.00017411  0.0007002 ],0.045146825720662455,"[-0.01704578  0.00281352  0.01258529 -0.01597271 -0.014603    0.05241775
 -0.00586196 -0.03383516  0.01124042  0.00911839  0.00341521  0.015834
 -0.01270095 -0.01548567  0.01801871  0.00780564  0.00158255  0.00382787
 -0.02523471 -0.00363859]",-3.809859551501622,0.022151289853968928
NCLH,-0.1706601558977733,1.0534497248753132,-0.006304885484128239,[ 0.00084524 -0.00055503  0.00043436  0.00193812 -0.00043132  0.0011267 ],0.02699902590958356,"[ 2.35110433e-02 -1.20445487e-02 -1.42731973e-02  1.42536870e-02
  1.00177161e-04 -1.73929030e-02 -8.47193282e-05  9.97861371e-03
 -3.76474328e-03  4.43012776e-03 -1.47677978e-03 -1.33501557e-02
  5.70341565e-03  1.76739353e-02 -1.09265134e-02 -1.02679002e-02
 -7.40020283e-04  3.92894751e-03  1.67893716e-02 -2.92028252e-03]",-3.706629472073013,0.024560164641709122
NDAQ,0.43918332556581274,0.5019725188677734,1.4997616048016986e-05,"[ 2.03458383e-03  1.49556568e-03 -2.18318636e-04  1.47104529e-03
 -6.23226269e-04 -4.28696550e-05]",-0.0003623069415852947,"[-0.0081899  -0.00471386  0.00762926 -0.00390482 -0.01399821  0.02526507
  0.00654163 -0.01540205  0.00186573  0.00345353  0.0026557   0.005801
 -0.00463478  0.00218806  0.00047246 -0.01107225  0.00621117  0.00914852
  0.00718834  0.01191988]",-4.824420405550273,0.008031207364908394
NEE,0.4460651295395915,0.5125436148270252,-2.1380718606599847e-06,[ 0.00107555 -0.00179648  0.0006232   0.00049172 -0.00032427 -0.00012649],-0.00020209486358576948,"[ 0.00589269 -0.00955468 -0.00192726  0.00604245 -0.0083347   0.00159845
  0.00761516  0.00084627 -0.00428281 -0.0024168   0.00301214  0.00273913
 -0.0010028   0.00080328 -0.00067432  0.00223612 -0.0015631  -0.00127553
  0.00060281  0.0045623 ]",-4.905334145826556,0.007406967662030237
NEM,0.3035277131076142,0.5868780439765447,0.026916690655177523,[ 0.00529939 -0.00324102  0.00203653  0.00011509 -0.00035661 -0.00110331],0.007510486506484229,"[-1.04050847e-02 -3.63689170e-03  1.03549707e-02 -4.62034005e-03
 -1.87140010e-02  2.70732909e-02  2.63521226e-02 -1.90211626e-02
 -1.16049979e-02  1.17791393e-02  8.02236432e-03 -8.25292707e-05
 -2.56341752e-03 -8.41555894e-04 -4.44244327e-03  8.97668447e-03
  2.36600119e-03 -1.33483535e-02  1.44477347e-02  1.63210552e-02]",-4.207208603581457,0.014887868332014383
