,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.0006348453029374196,0.9625264396850632,0.0006864430764405113,[-0.0001158   0.00016255 -0.00045099 -0.00046431 -0.00018788 -0.00081143],0.006765771459788801,"[ 0.01133162  0.00228324  0.00159328 -0.00251434 -0.01066543  0.00327422
  0.00193253  0.00653658  0.00518532 -0.00249159 -0.00015638 -0.00461925
 -0.00276217  0.00347172 -0.00663101  0.00099641  0.00538233  0.00659144
  0.0019137   0.00947025]",-5.07865926332558,0.006228253868946994
JNJ,0.027273543220856195,0.9373343919545489,-2.7670106314028532e-05,"[ 5.56848399e-04  2.48248968e-05 -5.57963225e-06  1.76400938e-04
 -1.76080288e-04 -2.32417773e-04]",-0.00018932132539494615,"[ 0.00979409  0.00066886  0.00032146  0.00227792 -0.00531928  0.00315472
 -0.00046372 -0.00048896 -0.00027532  0.00386141  0.00797306 -0.00503728
 -0.0047882   0.00197958 -0.00648234 -0.00246705  0.00433193  0.00832164
 -0.01060293  0.01302782]",-5.237380334751755,0.005314159937294923
JNPR,0.04693070588708041,0.8901235166396686,0.0022825728697496777,[ 0.00186298  0.00229321 -0.00037006 -0.00083151  0.00015412 -0.001118  ],-0.006723014220112746,"[ 6.12547853e-03 -3.71896397e-03 -5.09552305e-03  1.70820598e-02
  1.39844770e-02 -6.15790839e-04 -1.59821903e-02 -1.24624737e-02
 -1.51724700e-03  1.27841432e-02  1.00371217e-02  2.35612551e-05
  4.10937496e-03 -6.69575495e-03 -1.60497681e-02 -4.59027403e-03
  3.90432828e-03  1.15150735e-02  3.23490414e-03  1.07870652e-02]",-4.6180402861740895,0.009872123653942015
JPM,0.08938923947456541,0.8418913880565229,0.0005659859515343158,"[ 3.10969150e-04  1.68366181e-03 -4.33073869e-04 -9.70239858e-05
  2.46595244e-05 -2.53779016e-04]",-0.010451903863693055,"[ 0.00192436 -0.00672698 -0.00302903  0.02691056  0.01376596 -0.00753117
 -0.01122253 -0.00408511 -0.00334282 -0.00208491  0.000324    0.01218953
  0.00633478 -0.00035129  0.00441298 -0.0043468  -0.00587107 -0.00681533
 -0.0122892  -0.00846965]",-5.1813767319637325,0.005620263489270513
K,0.01689216116553815,0.9527864548737848,-0.0002250412751745819,"[ 5.69528579e-04 -7.41605615e-05  1.59086819e-04 -2.40574008e-05
  1.30357030e-06 -1.29246855e-04]",-8.024045743427698e-05,"[ 0.00839793  0.0001014   0.00248645  0.00380618 -0.00916112  0.00142013
  0.00536852  0.00393674 -0.00272918 -0.00284269  0.00635811 -0.00097947
 -0.00625918  0.00433565  0.0006132  -0.00175492  0.00293266  0.00470986
 -0.01198935  0.00101768]",-5.346289489400508,0.00476580179049531
KEY,0.07913666949827133,0.8579131803901296,0.000339697050311835,"[-6.56229524e-04  2.47576582e-03 -9.93698792e-04 -2.28447682e-04
  3.06020778e-05 -2.49816942e-04]",-0.007211314511189273,"[ 4.10994553e-03 -4.65178773e-03 -1.03978660e-03  2.05358124e-02
  7.78430342e-03 -7.26457573e-03 -1.10459707e-02 -4.66587522e-05
  7.15592395e-04 -6.31012326e-05  2.15014633e-03  6.09559054e-03
  3.53047624e-03 -1.73376468e-03 -2.19899999e-03 -4.00435346e-03
 -2.33594236e-03  1.33079520e-03 -1.09145319e-02 -3.20768603e-03]",-5.080530674074295,0.006216609147138194
KEYS,-0.019293850241866115,0.9244931217990877,-0.0009985650184006175,"[ 4.70837626e-04 -3.65796785e-03  1.51823092e-03  2.92579440e-04
  6.72129164e-05  5.87791588e-04]",-0.007105205299993778,"[ 0.01486593  0.00430148 -0.00306142 -0.01180714 -0.0110746   0.01614611
  0.01134643 -0.00257272 -0.00090456 -0.00360387 -0.00380849 -0.00419412
 -0.00211724  0.01508571  0.00460827 -0.00313863  0.00488539 -0.00161811
 -0.02055208 -0.01612555]",-4.363320808930896,0.012736023446350764
KIM,-0.0018729095724617961,0.9313730307594976,-0.00045132702602326656,"[ 9.42500974e-04 -6.39767015e-04  4.32245226e-04  3.27813185e-04
 -1.11345025e-04  1.95892853e-05]",0.004308416776563608,"[ 0.01230042  0.00315472  0.00075944 -0.00693147 -0.01342392  0.00987064
  0.0110161   0.00129176 -0.00295967 -0.00258038  0.00395237 -0.0044892
 -0.0066779   0.01100553  0.00398757 -0.00525951  0.00064216  0.00413165
 -0.01406927  0.00193291]",-4.658663521175219,0.009479122586405733
KLAC,0.002385628001189151,0.9528092495632764,-9.312499101713288e-05,"[ 1.17693418e-03 -6.27838558e-05  1.69450888e-04  9.90789706e-04
 -4.39966571e-04  6.70225337e-05]",0.002078201218502665,"[ 0.01283257  0.0014046  -0.00478544 -0.00248709 -0.00122341  0.01071954
 -0.00036157 -0.00654532  0.00044124  0.00352511  0.00133493 -0.00284489
  0.00085419  0.00238014 -0.00765068  0.00167152  0.00612074  0.00052573
 -0.00211242  0.01538095]",-4.519736206209594,0.010891896504283245
KMB,0.03072308732696029,0.9365110878070987,0.00045543736879235527,"[-8.14404657e-04  2.15150396e-03 -7.07269491e-04 -5.64023121e-04
  3.20555532e-04 -4.74928872e-05]",0.0012269021608265636,"[ 7.99326867e-03 -9.00463674e-04  2.67952690e-06  6.91828373e-03
 -2.73150629e-03  2.42988618e-03  1.67957551e-03 -3.05326811e-03
 -6.65980445e-03  1.80926966e-03  1.03861860e-02  2.97316741e-03
 -8.58095977e-04 -1.09438558e-03 -5.58773598e-03 -8.50476058e-03
 -1.44858551e-03  9.52606134e-03 -1.29246264e-02  1.35506309e-02]",-4.815821840447332,0.00810056197203064
KMI,-0.02415820869843991,0.9521073098105715,0.00016517258234259545,"[-6.35715797e-04 -6.89888296e-04  2.33122516e-06  2.16306483e-04
 -1.51685488e-04  1.24462190e-04]",-0.0034506718348878388,"[ 0.01663488  0.00478435 -0.00694325 -0.01411544 -0.00500984  0.02184416
  0.00739241 -0.01357916 -0.00388818  0.00590975  0.00128339 -0.00517252
  0.00386462  0.0086738  -0.01031162 -0.00764645  0.00628189  0.00554537
 -0.01134925  0.02075953]",-5.233185166070565,0.005336500563212583
KMX,0.008845542126537416,0.9414168381908778,-0.0007124865527171183,[ 0.00014403  0.0009482  -0.0004972   0.00102872 -0.00045749  0.00020308],-0.010153009300968324,"[ 1.18575932e-02  7.21363222e-04 -4.40790866e-03  3.00463777e-04
 -6.22033659e-05  8.28340236e-03 -2.55395830e-03 -5.09828328e-03
  2.74917664e-03  3.96788014e-03  3.37956346e-04 -7.79896338e-03
 -5.50118113e-03  1.24534697e-02  6.83638120e-03 -1.39397860e-03
  4.12990986e-04 -1.22613705e-03 -7.84235357e-03 -1.83090104e-02]",-5.012206873234273,0.006656197700971998
KO,-0.028580011596118927,1.007651335884274,0.00046899584618760283,[ 0.00029998  0.00063893 -0.00044632  0.00029112 -0.00035249 -0.00041144],-0.0012397775098481581,"[ 0.00930539  0.00053054  0.00097175  0.0028168  -0.00605286  0.00285895
  0.00078935 -0.00033987 -0.00144472  0.00348522  0.00847822 -0.00474077
 -0.00448973  0.0030961  -0.00664397 -0.00484031  0.00423712  0.01029499
 -0.00917398  0.01101273]",-5.2153951260498825,0.005432286614416474
KR,0.024890129181752742,0.9231157064187339,-0.0011795180070663781,[ 0.00135747 -0.00129834  0.00066101  0.00027856 -0.00016498 -0.00015628],-0.0002722596187778016,"[ 0.00802606  0.00037143  0.00385813  0.00500288 -0.00909996 -0.00299029
 -0.00100254  0.00849483  0.00473342 -0.00070299  0.00536238 -0.00772814
 -0.01175073  0.00463732  0.00250693  0.00666338  0.00581814  0.00042631
 -0.00992761  0.00162162]",-4.736632733426808,0.00876812113382265
L,0.016472618705555015,0.9327336084835002,0.00038217596939938315,"[ 1.80021881e-04  1.50851707e-03 -2.82141439e-04  5.17587940e-04
 -1.50287217e-05  3.76749886e-04]",-0.0030239602982115215,"[ 0.01300442  0.0013456  -0.00496128 -0.00349263 -0.00315352  0.01263333
  0.00510195 -0.00597422 -0.00231107 -0.00125622 -0.00158495  0.0001901
  0.00129093  0.00835988  0.00084174 -0.00352465  0.00092676 -0.00036448
 -0.00357503 -0.00270618]",-5.319275530438189,0.0048962996606929125
LDOS,-0.001980165857919534,0.9685354054451043,-0.0003836810493097878,"[ 1.36907830e-03 -6.35427800e-04  3.28597868e-04  1.09951183e-03
 -5.12611607e-04  6.33583891e-05]",-0.0007444164343360456,"[ 0.01206499  0.00120869 -0.00321514 -0.0004471  -0.00141395  0.00625409
 -0.00521157 -0.00204049  0.0066891   0.00409799 -0.00187586 -0.00752233
  0.00026613  0.00553505 -0.00886439  0.00087204  0.00759861  0.00447457
  0.00364513  0.00797426]",-4.673574798499543,0.00933882536564827
LEG,0.07195208556933161,0.8680595596538315,-0.0008071051051889846,"[ 1.24040752e-03 -5.00930490e-04  3.35572202e-04 -1.47424273e-04
 -6.96195598e-05 -4.79049533e-04]",-0.010390701415148487,"[ 1.86747973e-03 -5.18762414e-03  2.11163201e-03  2.44102947e-02
  5.83381176e-03 -1.31201379e-02 -1.25328289e-02  5.66236929e-03
  2.81861166e-03 -1.41790761e-03  4.57302034e-03  4.51589095e-03
 -3.34476341e-03 -4.52776625e-03  1.76220409e-03  5.51344552e-03
  9.29580419e-05 -2.49748188e-03 -2.72607687e-03 -1.13999755e-02]",-4.98808906542125,0.006818682105782716
LEN,0.04010181395371639,0.8780129434231803,0.0018031268693414887,[-0.00088533  0.00051551 -0.00097872 -0.00048225 -0.00038738 -0.00104679],0.0012933327961794129,"[ 0.00594447 -0.00105555  0.00467156  0.01009948 -0.00871435 -0.006826
  0.00106189  0.01359739  0.00378065 -0.01060498 -0.00081417  0.00409934
 -0.00615395 -0.00082883  0.00611781  0.0116243   0.00234632 -0.01020733
 -0.00748866  0.00109185]",-4.623583933823137,0.009817547494126368
LH,0.011966383024562868,0.9343962253875735,-0.0009863834375944379,"[ 2.21785758e-03 -8.39197157e-04  9.20946584e-04  4.48570973e-04
 -9.16351085e-05 -5.51998739e-05]",0.0054757020076264505,"[ 0.01051197  0.00118979  0.00068131  0.00034443 -0.00831227  0.00315981
  0.00273678  0.00519955  0.00283499 -0.00478607 -0.00228159 -0.00046122
  0.00019139  0.0067189  -0.00052954 -0.00472263 -0.00132625  0.00222769
 -0.0085431   0.01107637]",-4.749693497177421,0.008654347378549351
LHX,0.00606139255736233,0.9527489723171652,0.0005411139907640951,"[ 8.89625635e-06  1.04270288e-04 -4.25886052e-04  9.65654316e-05
 -3.85730990e-04 -5.81395469e-04]",0.003278986872233768,"[ 0.01167589  0.00181321 -0.00085262 -0.00181421 -0.00606404  0.00565217
 -0.00076915  0.0005665   0.00405249  0.00205385  0.00079267 -0.00592984
 -0.0003878   0.00446102 -0.00980589 -0.00222556  0.00615582  0.00760782
 -0.00220157  0.01840145]",-4.843327683598238,0.007880785608289786
LIN,-0.02136808063931152,0.9992395861498029,-0.0006835255623249914,[ 0.00180968 -0.00047205  0.00058507  0.0003604  -0.0001351  -0.00016924],0.0017035129112422203,"[ 1.10168980e-02  1.61400009e-03 -1.63670523e-05  1.08867853e-05
 -5.23914761e-03  2.76695659e-03 -4.68929917e-03  2.25240948e-03
  7.23647337e-03  3.70952170e-03  6.97564118e-04 -8.28421945e-03
 -5.95724623e-04  3.08097374e-03 -1.35720297e-02 -9.51561719e-04
  8.86923117e-03  1.06664223e-02  1.14266204e-03  1.69965826e-02]",-5.177772615335565,0.005640556120906243
LKQ,0.08123299644790263,0.836354348962716,0.0017256370757842872,"[ 3.00814311e-03  1.28699819e-03  4.42906103e-04  4.10802176e-04
 -2.17265846e-05 -2.50886754e-04]",-0.004807055635499126,"[ 0.00029926 -0.00594208  0.00225297  0.02897557  0.01021909 -0.01701875
 -0.01965242  0.00525222  0.00530515  0.00209257  0.00692086  0.00451958
 -0.00278398 -0.01314399 -0.00598261  0.01201166  0.00291027 -0.00121241
  0.01427158  0.00045603]",-4.620798625106951,0.009844930512109669
LLY,0.11914305918682239,0.761554206615261,0.00029771700460069864,"[ 1.54704221e-03  6.77434282e-04  2.20581117e-04  1.16465213e-04
  2.32212694e-05 -1.68234578e-04]",-0.01220392186571961,"[-0.00549192 -0.00742431  0.00967861  0.03797523  0.00393444 -0.02857451
 -0.01563943  0.01833875  0.00523859 -0.00888877  0.00271821  0.00980663
 -0.00265474 -0.00494152  0.00607536  0.00040737 -0.00737132  0.00041419
  0.00299862 -0.01168379]",-4.486341291332181,0.011261772068633595
LMT,0.016685813762231178,0.9407863350674804,7.850331355093735e-06,"[-9.30225712e-05  4.79483714e-04 -2.37599299e-04  3.72378772e-04
 -1.53683307e-04  1.08472968e-04]",0.0013569676067130545,"[ 0.00902291  0.00082652  0.00267276  0.00248815 -0.00927287  0.00086591
  0.00260493  0.0047558   0.00038844 -0.00095138  0.00514412 -0.00420805
 -0.00565385  0.00747085  0.00095887 -0.00700972 -0.00069842  0.00755717
 -0.01631938  0.00255923]",-5.082313865040494,0.006205533623688104
LNC,0.047369823741755704,0.8944065075608059,0.0006970459164899136,"[ 6.85948646e-05  2.67608666e-03 -8.40766298e-04  1.43570704e-04
 -4.65183332e-05 -1.44165185e-04]",-0.009871002831944727,"[ 0.00589883 -0.00366538 -0.0022928   0.01600068  0.00590058 -0.00286431
 -0.00683075 -0.00094853 -0.00012458 -0.00261747 -0.00137842  0.00734097
  0.00553915  0.00122179 -0.00061186 -0.00494437 -0.0018232  -0.00067058
 -0.01329822 -0.00966436]",-4.834068504050317,0.007954094081632241
LNT,0.013070889661468292,0.9482190511358579,-8.825364005481585e-05,"[-1.10128547e-05 -1.19643885e-03  9.26371996e-05  2.52556084e-04
 -3.28171270e-04 -2.12548764e-04]",0.0050263381574803135,"[ 0.01091851  0.00155485  0.0001532  -0.00202828 -0.00931345  0.00757357
  0.00764154 -0.00073524 -0.0043805  -0.0005588   0.00683521 -0.0024952
 -0.00587663  0.00675002  0.00165229 -0.00503737 -0.00070419  0.00517424
 -0.00754068  0.00897869]",-4.698001134241107,0.009113475521702089
LOW,-0.004104072034921995,0.94649346799302,0.0002657137898206499,"[-2.38848708e-04 -1.26656594e-03  5.27722897e-04  2.44758316e-04
  6.48526776e-05  4.96033992e-04]",-0.005552907416940902,"[ 1.34001597e-02  2.25970485e-03 -3.77713665e-03 -5.60023916e-03
 -5.84818939e-03  1.22383043e-02  5.37005378e-03 -3.47196086e-03
  4.97550466e-05 -1.47490084e-03 -2.65939220e-03 -2.41536987e-03
  1.23634174e-04  9.58166407e-03 -2.20628153e-04 -1.22043455e-03
  5.12005226e-03 -1.30912746e-03 -1.25273230e-02 -6.18273919e-03]",-4.383359691001952,0.012483347897460405
LRCX,0.0757507021746842,0.8410189267766134,0.0005672405347441555,"[-3.58067281e-04  1.00052361e-03 -5.73474934e-05 -3.97705840e-04
  4.08325482e-04  2.64902005e-04]",-0.0012495836483215645,"[ 0.00110071 -0.00575091  0.00065274  0.02820601  0.01296095 -0.01545349
 -0.0227997   0.00208621  0.00724775  0.00503962  0.00274131  0.00272454
  0.0050539  -0.0073219  -0.01158517 -0.00144542 -0.000109    0.00503117
  0.0039713   0.01658095]",-4.348866687762146,0.012921448320994424
LUMN,-0.038565414467898275,0.95684605092229,0.0002802440535015284,"[-1.18657520e-03  2.07572120e-04 -5.36714160e-04 -2.02899537e-05
 -1.38039701e-04 -5.43754884e-05]",-0.007932229445364659,"[ 0.01763606  0.00616184 -0.00582604 -0.01834583 -0.00953874  0.02322077
  0.01065401 -0.01072497 -0.00223743  0.00394387 -0.00119722 -0.00811388
  0.00240681  0.01454879 -0.00784668 -0.01104312  0.0063214   0.01013822
 -0.0095465   0.00511806]",-4.3804466131895206,0.012519765879699732
LUV,-0.06640828901347848,0.9472610515930402,-0.0062618560261505155,"[ 2.74209336e-03 -4.42548483e-03  2.37459507e-03  3.61175396e-04
  2.40907730e-06  1.86689119e-04]",-0.006897538698075232,"[ 0.02067575  0.01002833 -0.00653435 -0.03098336 -0.01782531  0.0351579
  0.02705797 -0.01439616 -0.01219756 -0.00192466  0.00144793 -0.00240743
 -0.00192216  0.01461384  0.00265203 -0.00549816  0.00463051  0.00178177
 -0.01141666 -0.01440017]",-3.8257067492930705,0.021803020814966774
LVS,0.012060897758656574,0.8951196764041585,0.005821695894723934,[0.00383888 0.0028799  0.00045766 0.0008838  0.00014114 0.00025165],0.00838862136876403,"[ 9.22419793e-03  2.38818773e-03  5.76505275e-03 -1.29259412e-03
 -1.79471940e-02 -4.32799213e-04  1.00266770e-02  1.57946714e-02
  3.65446785e-03 -1.33048060e-02 -3.01129502e-03 -7.88639508e-05
 -8.40996627e-03  8.39811906e-03  1.02618921e-02  3.62689629e-03
 -1.31508589e-03 -1.05881832e-03  4.58828697e-03 -1.62362894e-02]",-4.2188880181227235,0.014714998222045186
LYB,0.03781092534272065,0.903917726351899,0.001522614059382874,"[ 1.85245082e-03  1.38692626e-03 -1.78790489e-04 -5.13911850e-05
 -2.03627479e-04 -8.63982148e-04]",0.0016845486216958824,"[ 0.00786116 -0.00288318 -0.0064045   0.01302044  0.01195429  0.00313792
 -0.01091275 -0.01138945 -0.00224791  0.00570331  0.00222726  0.00794353
  0.01305392 -0.00831049 -0.01950175 -0.005386    0.0046695   0.00706375
 -0.00282499  0.01622778]",-4.756610029692322,0.00859469583224296
LYV,0.047240937476476716,0.8849847265282577,-0.00011108276707217149,[ 0.00147076 -0.00064777  0.00017969  0.00013565 -0.00040341 -0.00078149],-0.004380479506055965,"[ 0.00650101 -0.00321968 -0.00337372  0.01647858  0.01085161 -0.00509003
 -0.01949732 -0.00219468  0.01046371  0.00703614 -0.00288269 -0.00491452
  0.0038679   0.00103223 -0.01080011  0.00253955  0.00692479  0.00164982
  0.00682523  0.00776146]",-4.540897602397753,0.010663830376650902
MA,0.04467122317383054,0.9145590337483405,0.001798589943641944,[ 0.00121462  0.00303838 -0.00087953  0.0006937  -0.0003711  -0.00036103],-0.003436809124033564,"[ 0.0054694  -0.00297363  0.00052885  0.01508113  0.00223391 -0.00494778
 -0.00682687  0.00085692 -0.00064203  0.00130393  0.00696008  0.00281069
 -0.00093537 -0.00374654 -0.00576644 -0.00150221  0.00139605  0.0060621
 -0.00521294  0.00307721]",-5.03361393768569,0.006515222365433171
MAA,0.012389212576967306,0.9629215384667558,-0.00018404417966240837,"[ 2.11854345e-03 -8.62903758e-04  1.08333668e-03  7.85038592e-04
  1.06663287e-05  5.16077620e-04]",0.0030690727532909036,"[ 9.12421562e-03  1.56382744e-04  8.11355748e-04  3.53356072e-03
 -5.89402074e-03  2.85626170e-03  2.22641678e-03 -2.49605298e-04
 -3.60194741e-03  1.73812409e-03  1.01895344e-02 -1.52580043e-03
 -6.12709271e-03  3.37777807e-04 -2.51869403e-03 -2.70583716e-03
 -6.26777120e-05  7.86766449e-03 -1.84652709e-03  9.33698638e-03]",-4.820765213857741,0.0080606166829537
MAR,-0.0060226120404584475,0.946745611785023,0.0008164269394571274,[ 0.00078118  0.00033154 -0.00034709  0.00022071 -0.00045109 -0.0007152 ],-0.0004383178925118633,"[ 0.01352672  0.00258603 -0.00348374 -0.00580154 -0.00482328  0.01162945
  0.00175419 -0.00571964  0.00010354  0.00463024  0.00337485 -0.00559414
 -0.00040142  0.00444193 -0.00919215 -0.0034801   0.00563264  0.00774316
 -0.00486432  0.01234712]",-4.611592104093102,0.009935986583407512
MAS,0.028845943775010343,0.9263509068696603,0.0007374667103168003,"[-7.44092754e-05  1.60288884e-03 -7.82964216e-04 -1.83083229e-04
 -1.55207398e-04 -5.63629073e-04]",-0.0021992355245118436,"[ 0.00843978 -0.00133652 -0.0015639   0.00900069  0.00218977 -0.0007935
 -0.00909351 -0.00069894  0.00475932  0.00440901  0.00259179 -0.00402277
 -0.0006357   0.00074029 -0.00829071  0.00011385  0.00488208  0.00591097
  0.00041783  0.0078707 ]",-4.690461079981755,0.009182451335529907
MCD,0.020484117407001175,0.9442303014934762,0.0006756636443934225,[ 0.00065089  0.00074134 -0.00037278 -0.0001236  -0.00022772 -0.00070805],0.0014912075279893175,"[ 9.75724107e-03  2.45366510e-04 -2.24961527e-04  3.30672391e-03
 -3.96764360e-03  2.66435143e-03 -1.61507003e-03  5.42718033e-05
  8.59632292e-04  2.55361501e-03  6.06453134e-03 -3.38057972e-03
 -3.81705196e-03 -1.35910105e-04 -6.78911738e-03  1.30532519e-03
  4.91898251e-03  5.55779972e-03 -2.76279988e-03  1.19645139e-02]",-5.084723373089979,0.006190599339834428
MCHP,0.006693857307775646,0.9361100845498339,-0.00028269794538908504,[ 0.00129302 -0.0009216   0.00030509  0.00042405 -0.00045243 -0.00051919],-0.004351856876676394,"[ 0.01229821  0.00095103 -0.00485673 -0.00051516  0.00016425  0.00874286
 -0.00315294 -0.00448221  0.00462347  0.0019337  -0.00517901 -0.00369672
  0.00434349  0.00668446 -0.00802827  0.00103668  0.00978207 -0.00265435
 -0.01515448  0.00976164]",-4.43999632371917,0.011795981885013924
MCK,0.05615820857726492,0.8891776395719626,-1.3867912856054147e-05,"[ 1.78342428e-04 -9.75754056e-05 -7.09185544e-05 -1.68031696e-04
 -1.09396103e-04 -4.08051423e-04]",-0.007203685060584375,"[ 0.00472793 -0.00352345 -0.00134633  0.01643953  0.00623896 -0.00108798
 -0.0053725  -0.00845832 -0.00760716  0.00687136  0.01123748  0.00095214
 -0.000354    0.00688111  0.00197038 -0.01824427 -0.00738957  0.00791574
 -0.03179938  0.00706435]",-4.883830108006838,0.007567972295310975
MCO,0.031137541915159387,0.9404171894534249,0.0006588583107871314,"[ 1.63887446e-03  7.04400238e-04 -1.72419168e-05  6.41812992e-05
 -2.09417893e-04 -6.63722997e-04]",6.949191819329997e-06,"[ 0.00722179 -0.00121013  0.00123717  0.00931023 -0.00192134 -0.00209202
 -0.00441093  0.00071832 -0.00023198  0.00353836  0.00863107 -0.00170883
 -0.00224789 -0.00211702 -0.00982341 -0.00337375  0.00371395  0.01034878
 -0.00694078  0.01693056]",-5.024381548857501,0.006575651957120725
MDLZ,0.06703973057650886,0.8761875768586699,0.0029284552905469064,[ 0.00190318  0.0020636  -0.00068252  0.00059913 -0.00059277 -0.00089025],-0.006453851481584295,"[ 0.00264029 -0.00508807  0.00065769  0.02313526  0.00739821 -0.01035888
 -0.01257115  0.00158348  0.00103358  0.00176916  0.00739687  0.00332911
 -0.00409134 -0.0064139  -0.00093296  0.00703834  0.00137889 -0.00170409
  0.00532146 -0.00128652]",-4.904226137695372,0.007415179190807415
MDT,0.017555066363813085,0.9440088536757021,-2.600028815531461e-05,"[ 2.41549344e-04 -1.71305513e-04 -2.93565467e-05  3.10709398e-04
 -2.46207580e-04 -1.43244423e-04]",-0.001679968001150183,"[ 0.01037983  0.00038769 -0.00173964  0.00213005 -0.00275126  0.00535322
 -0.00078176 -0.00262822  0.00051285  0.00267487  0.00240483 -0.00405721
 -0.00044473  0.00726216 -0.00399803 -0.00634086  0.00249131  0.00443006
 -0.0162827   0.01358883]",-4.939316209579761,0.00715949229115895
MET,0.06178858433905751,0.8541936968146829,0.0012219936139291994,"[ 6.52302844e-04  2.64142656e-03 -5.92758895e-04  2.79303711e-04
 -2.59578368e-06 -2.82724984e-05]",-0.007930318753247357,"[ 0.00200364 -0.00540175  0.00115437  0.02501096  0.00776849 -0.01266701
 -0.01357128  0.00475321  0.0031814  -0.00240567  0.00110901  0.00762123
  0.00313941 -0.00522771 -0.00322864  0.0009118  -0.0002236  -0.00026569
 -0.00632641 -0.00585517]",-5.0743278207534335,0.00625528970271662
META,0.045785861233765913,0.8727398800629579,-0.0009101689491796852,[-0.00026448  0.00297567 -0.00095245  0.00092057 -0.00022187  0.00041823],0.005442303620438074,"[ 0.00558456 -0.00214904  0.002801    0.01328294 -0.00347889 -0.00743011
 -0.00337487  0.01059098  0.00421387 -0.00908983 -0.00333239  0.00717015
  0.00175707 -0.00205635  0.00010727  0.00381862 -0.00155963 -0.00574675
 -0.00257696  0.01213245]",-4.577414049708972,0.010281449265998947
MGM,-0.042178951926442686,0.9311441766260118,0.003426763725933295,[0.00453347 0.00086038 0.00162126 0.000698   0.00040901 0.00051051],0.006448525409173235,"[ 0.01745645  0.00696855 -0.00273426 -0.01973819 -0.01561623  0.01982778
  0.01290016 -0.00147288  0.00272548 -0.00261614 -0.00697448 -0.00927487
 -0.00049318  0.01953016  0.00084589 -0.00856739  0.0015553   0.00404731
 -0.00261784  0.00879915]",-4.22878519833594,0.014570079558814663
MHK,0.0532022612783065,0.9001634470225635,0.0005233681791326992,"[ 1.07350762e-04  4.70454892e-04 -4.66576623e-04 -3.86495183e-05
 -2.79572851e-04 -5.80223041e-04]",-0.003974599960412669,"[ 4.62089631e-03 -3.12956115e-03  2.27974144e-03  1.69136297e-02
  1.17279898e-03 -9.20835943e-03 -9.92095048e-03  6.22006159e-03
  4.73150297e-03  4.43287547e-05  4.20936409e-03 -7.87591530e-04
 -4.68489823e-03 -1.24771157e-03 -6.91883421e-04  3.59495440e-03
  1.29283543e-03  9.13486382e-04 -3.06303955e-03  1.39378148e-03]",-4.851565348861031,0.007816132993346426
MKC,0.04198285567654835,0.9051815464072506,0.0003492888089430781,"[ 3.82048630e-04  1.01207436e-03 -1.11860981e-04  1.09040550e-04
  4.77621491e-05  4.54856388e-05]",0.0005905223125214463,"[ 0.00700688 -0.00157701  0.00100919  0.01017499 -0.00187394 -0.00285007
 -0.00433538  0.00326511  0.00235277 -0.00012684  0.00339672 -0.00085104
 -0.00249222 -0.00077938 -0.00541296  0.00476145  0.00668174 -0.0006252
 -0.006621    0.01312368]",-5.200815077942021,0.005512069822758349
MKTX,0.05749924226403502,0.8462768747075439,4.58853699053946e-05,[-0.00162199  0.00242391 -0.00119338 -0.00056199  0.00013455 -0.00024529],0.006396560518124922,"[ 0.00407282 -0.00295349  0.00356221  0.01648226 -0.00234214 -0.00932535
 -0.00404025  0.00960336  0.00185386 -0.00756161  0.00064518  0.00819613
  0.00119102 -0.00535698 -0.00245598  0.00425961 -0.00015387 -0.00484747
 -0.00596347  0.02027221]",-4.43752725725187,0.011825142933804444
MLM,0.05663952718338872,0.8805239907216386,0.0008090785117682386,[ 0.00301646  0.0002515   0.0004152   0.00057456 -0.00038958 -0.00064372],-0.01651498134167253,"[ 0.00510952 -0.00466188 -0.00453025  0.01822959  0.01104944  0.00081811
 -0.00649867 -0.01192059 -0.00897527  0.00622235  0.01167204  0.00480847
 -0.00254156 -0.00076452  0.00346876 -0.00266358 -0.00158566 -0.00056952
 -0.01307154 -0.01566002]",-4.579726024457394,0.010257706272095926
MMC,0.047555534362204534,0.9183329648032736,0.0004497701439012879,[ 0.00071799  0.00098209 -0.00026123  0.00016403 -0.00016033 -0.00032003],-0.0065722570847680855,"[ 0.0059299  -0.00225238  0.00114919  0.01232656 -0.00039951 -0.00279588
 -0.00395069 -0.00049634 -0.00180317  0.00360753  0.00829262 -0.00276434
 -0.00330502  0.00495486 -0.00340516 -0.00917024  0.00156175  0.01035651
 -0.018301    0.00566501]",-5.288466047271502,0.005049500016290498
MMM,0.014798036370706522,0.9369989003741471,0.0001768039816788745,[ 0.00010475  0.00059275 -0.00034492  0.0002678  -0.0002416  -0.00020888],-0.004557043429856164,"[ 0.01065128  0.00037013 -0.00200863  0.00147918 -0.00382134  0.00603365
  0.00159662 -0.00109372  0.0004822  -0.00068196  0.00038471 -0.0029673
 -0.00343814  0.00885218  0.00380373 -0.00083747  0.00217871 -0.0023813
 -0.01448576 -0.00372602]",-5.203844891719667,0.005495394551904962
