,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.09072327586201855,1.0295461708937101,-0.001530208580212933,[ 0.00012617 -0.00309485  0.00161576 -0.00049303  0.00063168  0.00078395],0.008887092513395953,"[ 0.00895266 -0.01561093  0.00323502  0.01397465 -0.01362123  0.0048826
  0.00138446 -0.00615769  0.00147408 -0.00161333  0.00535402  0.00680994
 -0.00539597  0.00134315  0.00194787  0.00467877 -0.01007039 -0.00231141
 -0.00360972  0.00147056]",-4.779211054771388,0.008402625564483623
KEY,0.4457979324996382,0.5106754760280466,1.1805174550799458e-05,[ 0.00192245  0.00039769  0.00040442  0.00076037 -0.00015638  0.00014613],-0.0004510741196530021,"[ 0.00098132  0.00311324 -0.01247008 -0.00972084  0.00871347  0.00765894
 -0.0069274   0.00304289  0.00088581  0.00315141 -0.01052614  0.00029157
  0.00192288 -0.00858167  0.00639101 -0.00118012  0.00578647  0.00896521
  0.0048244   0.01227074]",-4.753969672462447,0.008617418884809139
KEYS,0.4434479035534312,0.5086867036733458,-1.6403406137644729e-06,"[-8.75157430e-05 -1.21944300e-03  9.87605776e-05 -6.70525067e-04
 -1.00804802e-04 -8.00702054e-04]",-0.0004846814991775391,"[ 0.00135099  0.00201725 -0.01174801 -0.00899441  0.00908238  0.00798907
 -0.0090327   0.00499867 -0.00121588 -0.0001974  -0.00334756 -0.00503219
  0.006573    0.00162478 -0.00112976  0.00019491 -0.00054483  0.00937252
 -0.00170597 -0.01367943]",-4.7718816080114,0.008464438411468822
KHC,0.07745406876333395,0.9047853898728059,-0.0041550482822219235,"[ 1.37719870e-03 -1.28329094e-03  1.12183181e-03 -5.91902868e-04
  4.59132146e-04 -1.83399124e-05]",-0.002134104111780673,"[ 0.0042693  -0.00619254 -0.0043073   0.00070249 -0.00043588  0.00772157
 -0.00615829  0.00077307 -0.00030766 -0.00227657  0.00161896  0.0008442
  0.00118712 -0.00030301  0.00258781  0.0049349  -0.00796877  0.00178812
  0.00092255  0.00365777]",-4.740738527126208,0.00873219484075875
KIM,-0.14700744412170694,1.082745700494299,-0.00032834730326468896,"[-8.54822389e-04 -9.87123659e-04  1.91246840e-04  4.22202941e-06
  5.10894210e-05  3.39217761e-04]",-0.013690444533730514,"[ 0.01085306 -0.01770778  0.00256491  0.01780419 -0.01482413  0.000986
  0.00296075 -0.00388564 -0.0003415  -0.00387275  0.00963307  0.00363389
  0.00011451  0.0081187  -0.00767266  0.00643819 -0.00501781 -0.00866365
 -0.01661202 -0.00754484]",-4.43645650190777,0.011837811550079447
KLAC,-0.02556443485519715,0.9667272442657773,-0.003243421679355151,[-0.00070524 -0.00227306  0.00062956 -0.00018934  0.00010088  0.00030331],0.020928288230986636,"[ 0.00853567 -0.01029182 -0.00804198  0.01127211 -0.00703768 -0.0086972
  0.01377166  0.00366157 -0.00560618  0.00317982  0.00245163 -0.00478734
 -0.00125501  0.0020717   0.00062575 -0.00148099  0.00652896  0.0040114
 -0.00851982  0.00746205]",-4.238881128925157,0.014423721102481992
KMB,-0.11351693848389853,1.0560652538119872,0.0005809572567290142,[-0.0002046  -0.00037393  0.00037747 -0.00024025  0.00031941  0.00036217],-0.011657177657605884,"[ 0.01029912 -0.01604524 -0.00012871  0.01594129 -0.01156659 -0.00112477
  0.00266563  0.00014605 -0.00216374 -0.00604282  0.01138063  0.00516118
 -0.00273841  0.00324667 -0.00058769  0.00993788 -0.01399917 -0.00659685
 -0.01415272 -0.00312405]",-4.836677286405993,0.007933370624584454
KMI,0.18536929169330202,0.7441345195612167,-0.00113850025962819,"[ 6.44570408e-04 -1.99815747e-04  4.20391398e-04  4.95978667e-04
 -2.43980554e-05  3.74246302e-04]",-0.04456932541336763,"[ 1.61913785e-03 -6.64655527e-04 -6.81048607e-03 -7.87066344e-03
  7.40676816e-03  1.37138762e-02 -1.57860771e-02  3.40953995e-03
 -2.01017144e-05 -4.84708103e-03  1.40102387e-03 -1.38422153e-03
  4.64330196e-03  9.93477575e-04  2.43472009e-03  4.58437924e-03
 -9.91204774e-03  7.93909272e-03  3.65910362e-03 -5.92023745e-03]",-4.075107982755934,0.01699037990986221
KMX,-0.0010205808609688705,0.9384266384085639,-0.0014430900162311063,"[ 1.22050458e-03 -8.48283426e-04  9.57339031e-04  8.53971216e-04
  5.54656378e-05  8.41026716e-04]",0.010316866624281313,"[ 0.00594229 -0.01177847  0.00606002  0.00666482 -0.01193701  0.01706685
 -0.0075832  -0.01451464  0.00843727  0.00334075 -0.00518529  0.00767365
 -0.00219972  0.00362862 -0.0045052  -0.00498285  0.00673379  0.00263526
  0.00207495 -0.00315165]",-4.361754664302192,0.012755985528736104
KO,-0.019211845279204498,0.9701178834683112,-0.0018694670498108565,[ 0.00012075 -0.00117953  0.00054501 -0.00011253  0.00013326  0.00017274],0.016107199517283476,"[ 0.00701219 -0.01155177 -0.00070775  0.00886461 -0.0085254   0.00361041
  0.00270695 -0.00217836 -0.00164119 -0.00015285  0.00602855 -0.00013473
 -0.00543638  0.00418976  0.00435407 -0.00031527 -0.00913602  0.00572043
  0.00805154  0.00176551]",-5.04241875287515,0.006458108842569695
KR,-0.24819601892901988,1.1216308719948185,-0.0025593792056693545,[-0.00019154 -0.00174932  0.00032876 -0.00017032 -0.00011959 -0.00023168],-0.02026591556706256,"[ 0.01436667 -0.02057029  0.0006433   0.02605143 -0.02127752 -0.00921491
  0.01544673 -0.00498522 -0.0005726  -0.00139543  0.01190363  0.01310203
 -0.02043639  0.00582585  0.00113343 -0.00684924 -0.0030629  -0.00252903
  0.01207031 -0.0118097 ]",-4.8868240239409575,0.007545348306526561
L,0.4527420795110664,0.5330757472897937,1.2474352195275442e-05,"[ 8.53895397e-04  6.18989376e-04 -8.64087710e-05  8.65342895e-04
 -3.33865849e-04  1.29786649e-04]",-0.0005170757182584557,"[ 4.58453508e-03 -6.68770771e-03 -4.35014964e-03  1.73492596e-03
 -1.50909489e-03  6.29686069e-03 -3.16052998e-03  2.95161342e-04
 -6.56399543e-04 -7.69241931e-05 -5.94206318e-04 -4.60630280e-04
  3.58072845e-04 -1.76323577e-03  5.22594665e-03  1.64898520e-03
 -3.12767705e-03  9.51689158e-03 -5.03990459e-04  7.22551057e-03]",-5.355280566441995,0.004723144155840286
LDOS,0.42491705108741645,0.4781496046575792,-2.826315523433108e-06,[ 0.00034436 -0.00057097  0.00028106  0.00071897 -0.00027167  0.00027428],-0.0005531222376218964,"[-0.00148803  0.01138173 -0.01836901 -0.02170606  0.02336282  0.01519074
 -0.02735365  0.01236044 -0.00078925 -0.00921989  0.00026201 -0.00339516
  0.01043273  0.00371021 -0.00475435  0.00197016  0.0004167   0.0090394
 -0.00309703 -0.01909056]",-4.363730990685699,0.012730800433169917
LEG,-0.0872061981385753,1.0266662090433079,0.003168419392645771,"[-3.20788155e-04  1.64680230e-03 -3.92001865e-04  1.01048378e-03
 -7.29510109e-05  8.86797314e-04]",-0.0037898570243133953,"[ 0.00911818 -0.01588549  0.00527407  0.01485019 -0.01725043  0.00748612
  0.00267851 -0.01264659  0.00536137  0.00278007  0.00157736  0.00947582
 -0.01029338  0.00640186 -0.00365476 -0.00708925  0.00299775 -0.00126327
  0.00794345 -0.00823187]",-4.642795887436739,0.009630733503965136
LEN,-0.09317655778176819,1.026842571458534,0.0009007468599071779,[-0.00131137  0.0007144  -0.00070373  0.00132733 -0.00048814  0.00077724],0.010653062166773683,"[ 0.00968136 -0.01716176  0.00572375  0.01623928 -0.0174271   0.00615166
  0.00339853 -0.01019027  0.00288651  0.00064388  0.00610007  0.00759065
 -0.01227733  0.00647281  0.00166523 -0.00621414 -0.00284298  0.00506123
  0.00964866 -0.00275464]",-4.848551221096714,0.007839727357161963
LH,0.08184891205787805,0.8991784354911457,-0.001405128604799956,[ 0.0010365  -0.00073347  0.0002002   0.0006276  -0.0004426  -0.00025342],-0.005283540127767002,"[ 0.00496637 -0.00674326 -0.00519309  0.00289471 -0.00286018  0.00400125
  0.00040489 -0.000818   -0.00018287  0.0023521  -0.00309649 -0.00129433
  0.00346643 -0.00046607 -0.00068498  0.0027602   0.00016544  0.00054436
 -0.00453735  0.00328442]",-5.045089743919203,0.0064408823078910505
LHX,0.4427623231003291,0.5176277334763085,1.0142063743863546e-05,"[ 4.87743998e-04  9.02136763e-04 -1.64624418e-04  1.45611376e-04
 -3.84475503e-05 -7.00079461e-05]",-0.0005473867446470293,"[ 0.00169512 -0.00087091 -0.00652478 -0.00722283  0.00589885  0.01336663
 -0.0135679   0.00118639  0.00135361 -0.00198382 -0.00379032 -0.00011914
  0.00638512 -0.00368886  0.00313647  0.0064737  -0.00473055  0.0061826
 -0.01015279  0.00904745]",-5.159831897096321,0.0057426649631741175
LIN,0.4473294487337135,0.5195261797189314,2.6757344877170036e-06,"[-5.70102198e-04  5.27480494e-04  7.91586297e-05 -4.56417362e-04
  4.57789840e-04  3.81527048e-04]",-0.00047200170247810357,"[ 3.90936745e-03 -6.22085294e-03 -2.89536771e-03 -3.93610045e-04
  2.06188525e-04  1.09599117e-02 -9.82137592e-03 -8.86256451e-05
  7.65067975e-04 -2.88073894e-03  1.75654836e-04  1.00417379e-03
  2.90862313e-03 -1.54731247e-03  3.97904410e-03  4.74818738e-03
 -7.09921552e-03  9.54009286e-03 -4.85500867e-03 -1.08196834e-03]",-4.9865270444227985,0.006829341353230586
LKQ,0.4454590000418948,0.5180305516506197,-1.0127663480481254e-06,[-0.00066725 -0.00095462 -0.0002961   0.00031804 -0.00048973 -0.00031834],-0.0004956473622985443,"[ 0.00608906 -0.00876612 -0.00129663  0.0033039  -0.00175149  0.01301663
 -0.01809234 -0.0023061   0.00564344 -0.0093021   0.00233597  0.01132917
  0.00803705  0.00214724 -0.01306529  0.01242566 -0.00233832 -0.01662492
 -0.02139889 -0.0137869 ]",-5.016912250645362,0.0066249513492558755
LLY,0.45256789103590794,0.5262981749732539,1.077887238438795e-06,"[-4.93039662e-04  5.64077393e-04 -1.90542552e-04 -8.91158164e-05
  1.30921950e-04  1.91593073e-04]",-0.0005087564588362879,"[ 0.00469078 -0.00309065 -0.01195905  0.0008581   0.00094317 -0.00268317
  0.00573136  0.00292169 -0.00163334  0.00568735 -0.00788476 -0.00389852
  0.00487136 -0.00091057 -0.00420205 -0.00289212  0.01193269  0.00106104
  0.00297001 -0.00653614]",-5.063578599075958,0.006322891882870569
LMT,-0.08964936014308382,1.024824597424601,-0.0020751196249822338,"[-3.74611431e-04 -1.64495335e-03  5.51766771e-04  4.43518579e-04
 -3.81403797e-05  6.10162441e-04]",-0.008248076066618214,"[ 8.90338311e-03 -1.55158630e-02  3.25836360e-03  1.39310034e-02
 -1.38960450e-02  4.43273380e-03  3.74374136e-03 -6.09045781e-03
 -9.84544167e-05  6.54389110e-04  4.60406927e-03 -8.57621547e-04
  2.20253430e-03  5.29849636e-03 -2.84143354e-03  7.15426077e-03
 -1.09634951e-02 -7.64182210e-03  8.42054685e-04  1.84074582e-03]",-4.817364766669451,0.00808807303977824
LNC,0.43610605488898385,0.49635681283409816,2.5032307167886568e-06,"[5.76716596e-04 1.21456575e-03 8.97044228e-05 7.13322175e-05
 3.04023314e-04 4.07885821e-04]",-0.00045397440843529047,"[-0.00067829  0.0069655  -0.01405327 -0.01523083  0.0130806   0.01159008
 -0.0116229   0.00354533  0.00143156  0.00368045 -0.0135654  -0.0026476
  0.00615076 -0.0090943   0.00657726 -0.00124684  0.00755126  0.01450091
  0.00020724  0.01191193]",-4.586654096886155,0.010186885748220487
LNT,-0.023679171827328906,0.9828427935616714,-0.002294438854364227,[ 0.00056799 -0.0010736   0.00052435  0.00061951 -0.00020476  0.00026595],-0.030784940874509226,"[ 7.65676283e-03 -1.20908599e-02 -3.92383627e-04  9.56965859e-03
 -8.59983144e-03  5.10407568e-03 -1.59741190e-03 -3.38214955e-03
  5.73788257e-04 -2.00298458e-03  5.73708029e-03  3.18968559e-05
  4.07862502e-03  1.11454002e-02 -1.24628378e-02  3.26269210e-03
 -2.06048931e-03 -1.09142071e-02 -3.65408650e-03 -1.82936015e-02]",-4.5854614218710426,0.010199042640503971
LOW,-0.24293387466100744,1.1765818089905047,-0.003180890384978421,"[-6.21051881e-04 -1.96336269e-03  4.15294088e-04 -5.46698683e-04
  8.98322047e-05 -1.58969780e-04]",-0.017652019328660708,"[ 0.01396154 -0.02265747  0.00615483  0.02591493 -0.02316658 -0.00204451
  0.01070996 -0.00873478  0.00086581  0.00014714  0.00537027  0.0059807
 -0.00094922  0.00123143 -0.00189038  0.00975846 -0.00899897 -0.00799017
 -0.01630773  0.00204582]",-4.5416797084786,0.010655493390696885
LRCX,0.4319574242677245,0.4911394410009732,-7.239927171365923e-06,"[1.58727761e-03 7.17426042e-05 8.26111295e-04 5.73658508e-04
 2.25324593e-04 6.93527209e-04]",-0.0004898630068753913,"[ 0.00133111  0.00467502 -0.01668376 -0.0097571   0.01029852  0.0023011
 -0.00235224  0.0055483  -0.00039906  0.00540951 -0.01374326 -0.00216447
  0.00463207 -0.00925093  0.00429212 -0.00297006  0.01174684  0.01266277
 -0.00215897  0.00183309]",-4.605803578196566,0.009993668083420256
LUMN,-0.09741912359154616,1.0317812541446225,-0.003781709587617991,"[ 1.76248840e-03 -1.65130943e-03  1.08201657e-03 -5.34860199e-05
  9.00052603e-05 -1.31969471e-04]",0.002247619811056228,"[ 0.01101696 -0.01660044 -0.00102036  0.01850906 -0.01496481 -0.00552882
  0.0119018  -0.00250294 -0.0018834   0.00120873  0.00386968  0.00293562
 -0.00328875  0.00033957  0.0006775   0.00385935 -0.00273803 -0.0025213
 -0.00769642  0.00467316]",-4.768303599848336,0.008494778487352243
LUV,-0.04072721424612072,0.9366050076755207,0.003859921292078652,"[-2.32404542e-03 -3.33276702e-04 -4.33243821e-04 -1.17025372e-03
  5.00020355e-04  9.91792617e-05]",0.13460478802404224,"[ 0.00994397 -0.00799159 -0.01570262  0.01096506 -0.00027769 -0.01724904
  0.01200902  0.01534107 -0.00988559 -0.0066053   0.01072971  0.00504194
 -0.01167489 -0.01014898  0.01616834  0.00792362 -0.0138913   0.00173925
  0.00377846  0.02027676]",-4.086773774496515,0.016793325309972084
LVS,0.42521051158625844,0.47610224926371275,-5.2088773353214726e-06,[-0.00033577  0.00044007  0.00058333  0.00013813  0.00071537  0.00142083],-0.0007221411476989048,"[-0.00260513  0.01644415 -0.02414985 -0.02589113  0.02715281  0.0110985
 -0.02052441  0.01437862 -0.00262671 -0.00151262 -0.0112242  -0.01159167
  0.01918485 -0.0043477  -0.00233429  0.00401582  0.01159543  0.00636708
 -0.00272273  0.01260382]",-4.323799155751986,0.013249451074443294
LYB,0.44132154633209825,0.5021173925050366,-4.548157745750534e-06,[ 0.00207983  0.00079355  0.00066474  0.00162    -0.00016057  0.00098275],-0.0004524638473913107,"[ 0.00151987  0.00160295 -0.01136516 -0.00803621  0.00743557  0.00686209
 -0.00527714  0.00384317 -0.00126787  0.00253213 -0.00602162 -0.00407459
  0.00154133 -0.00377275  0.008072   -0.00260135 -0.00287505  0.01953474
  0.00689887 -0.00663396]",-4.591401830151914,0.010138635761546014
LYV,0.2452040149711463,0.7002481316498764,-0.0009999544535186256,[ 0.00078555  0.00066594  0.00014817 -0.00034263  0.0001908  -0.0002563 ],-0.04555920151946312,"[ 0.00207246 -0.00025764 -0.00806561 -0.00679776  0.0055511   0.01145613
 -0.01040489  0.00031881  0.00156269  0.00219117 -0.00926426 -0.00700805
  0.01747773  0.00070667 -0.00774981  0.00620118  0.00368375  0.00387149
 -0.01715641 -0.0126359 ]",-4.629758891828588,0.009757111338032863
MA,0.4366233989023583,0.5148352682460708,1.3232385010297411e-05,[0.00118809 0.00078746 0.00037997 0.00048395 0.00014354 0.00048386],-0.0006020988392600363,"[-1.43226516e-06  5.25117578e-03 -1.38819590e-02 -1.29627196e-02
  1.20195270e-02  8.88083536e-03 -9.16021765e-03  5.52852650e-03
 -1.33976037e-03  2.10873793e-03 -7.17350898e-03 -7.53550559e-03
  9.22375571e-03 -2.94685454e-04 -1.56445032e-03  3.01886163e-04
  5.76053587e-03  5.21072746e-03 -2.56582881e-03  2.86186738e-03]",-5.418231636154223,0.004434982380074358
MAA,-0.25974654627133625,1.1588449380368349,-0.0011349477772806071,"[-6.21257440e-05 -1.16762220e-03  1.29278235e-04  2.26925798e-04
 -3.32383622e-04 -2.24922494e-04]",-0.027305669300322088,"[ 0.0142271  -0.02253682  0.00499659  0.02602434 -0.02164097 -0.00399397
  0.01070528 -0.00447037 -0.00331368 -0.00408032  0.01777062  0.0002808
 -0.00366573  0.01589815 -0.00946208  0.00430888 -0.00842159 -0.01191941
 -0.00803095 -0.00867033]",-4.23628857095181,0.014461163951037116
MAR,0.006248976236824001,0.9561336504059942,-0.0015501609399041975,[ 0.00045789 -0.00058139  0.00028963  0.00047051 -0.00015231  0.00019257],-0.00822946197729369,"[ 0.00672413 -0.01047721 -0.0009882   0.00771985 -0.00864707  0.00658229
 -0.00151493 -0.0075013   0.00541703  0.00260563 -0.00640413  0.00855848
  0.00017302 -0.00156669 -0.0055115   0.00067689  0.00397954 -0.00581522
  0.00091708 -0.0127576 ]",-4.881694087461197,0.007584154916675579
MAS,-0.05519679821006557,1.000681838506548,0.0047029099046146505,"[-2.20239650e-04  2.41054422e-03 -5.26820108e-04  9.38744348e-04
  1.92630797e-05  8.86216836e-04]",-0.021034392830699803,"[ 8.15490295e-03 -1.33280180e-02  1.86188557e-03  1.05395345e-02
 -1.01848512e-02  8.03148231e-03 -4.16139523e-03 -6.47244720e-03
  3.66752249e-03 -5.79493047e-04 -2.97858611e-03  2.95810673e-03
  1.13999160e-02 -8.77038388e-05 -8.35363011e-03  1.19437133e-02
 -1.35037305e-03 -7.12294312e-03 -2.76144760e-02 -5.15643477e-03]",-4.436829037368945,0.011833402366833891
MCD,0.012901309188161857,0.9117247938008989,-0.0013109104142785362,[ 0.00015916 -0.00110726  0.00061218  0.00021276  0.00010059  0.00045376],0.016152741081931897,"[ 6.50728122e-03 -9.37766061e-03 -3.83841398e-03  7.22592206e-03
 -6.52366117e-03  5.05099606e-04  6.39400072e-03  5.29367629e-05
 -3.77677645e-03  1.71916445e-03  6.51378952e-03 -4.30914757e-03
 -6.27490312e-03  7.65089241e-03  2.65842303e-03 -5.23786542e-03
 -3.65787747e-03  7.07165761e-03  1.22723034e-02  2.29382508e-05]",-4.496524192924373,0.011147676450026824
MCHP,0.23330660325226754,0.7122328572125993,0.005312845001271645,[ 0.00047192  0.00144913  0.00033619 -0.00030231  0.00071138  0.0006652 ],-0.07257117683336695,"[-0.00010609  0.00359503 -0.00811654 -0.01364455  0.01088472  0.01961166
 -0.02227326 -0.00033813  0.00538556 -0.00141001 -0.01172415  0.00131912
  0.01374456 -0.00641358 -0.00148077  0.00790332 -0.00132692  0.00460165
 -0.00668358 -0.00476635]",-4.351015115638648,0.012893717320910223
MCK,-0.24840148167748885,1.1717931331039353,0.004436719790058314,"[-2.00227884e-03 -1.12875476e-05 -9.59630744e-04 -1.55645140e-04
 -3.14719775e-04 -2.94681783e-04]",0.01089522662694313,"[ 0.01362345 -0.02304164  0.00934028  0.02612553 -0.02681246  0.00166665
  0.01242289 -0.01483533  0.00361101  0.0046305   0.00189189  0.00824154
 -0.00869144  0.00038658  0.00358784  0.0012828  -0.00682154 -0.0003074
  0.00194934  0.00786434]",-4.505698325506777,0.011045873877451876
MCO,0.44691329736486196,0.5220177262893646,4.102470745319465e-06,"[-5.06579193e-06  5.00878380e-05  2.32616893e-04  2.84438887e-04
  1.15854782e-04  5.02957812e-04]",-0.0005384045729632668,"[ 2.03460401e-03 -3.54980551e-05 -9.94422566e-03 -6.61680634e-03
  6.72129594e-03  8.17456253e-03 -9.46392138e-03  3.56863768e-03
  5.22949799e-05 -1.62722617e-03 -1.41197813e-03 -7.10170862e-04
  3.51287417e-03  2.68824080e-03 -3.98249105e-03 -5.25666099e-04
  4.47820483e-03  2.99235769e-03 -7.87309233e-03 -7.27334693e-03]",-5.168953798161399,0.005690519137644215
MDLZ,-0.024076057291022843,0.9790440470943634,0.002639170382373551,"[-1.88776623e-03 -6.52049196e-04 -4.47207154e-05 -6.48010053e-04
  3.74905645e-04  3.70531061e-04]",-0.003154825825575071,"[ 7.69553623e-03 -1.16098867e-02 -3.06343121e-03  9.24374585e-03
 -5.67756220e-03  8.20247814e-04  3.83788522e-07  2.76406675e-03
 -3.22495859e-03 -5.15570844e-03  9.40063446e-03  1.44723906e-03
 -2.52121478e-03  2.92363497e-03  2.65655555e-03  5.37763276e-03
 -1.01104548e-02  3.35667310e-03 -9.13437346e-03 -6.14702692e-04]",-4.770551880301966,0.008475701296394876
MDT,0.4528243860267502,0.5297455717746281,2.912626720749189e-08,"[-6.69086077e-04 -9.91751300e-04  7.75356978e-05 -3.36660959e-04
  2.91759349e-05 -1.05342179e-04]",-0.0004441750960612439,"[ 0.00704769 -0.0100932  -0.00461423  0.00751463 -0.00441572  0.00085654
 -0.00044673  0.00189429 -0.0012098  -0.00326196  0.00355162  0.00354866
  0.00071239 -0.00035585 -0.0012499   0.00691679 -0.00517356 -0.00531125
 -0.00750572 -0.00159479]",-5.173235690146355,0.005666205041673915
MET,0.42873665480144496,0.48727125808404936,6.80254303161189e-06,"[6.64064255e-04 3.19927339e-04 2.84069136e-04 1.58238322e-05
 1.84168655e-04 1.82475910e-04]",-0.00045296382022153416,"[ 0.00040652  0.00909566 -0.02227397 -0.01396802  0.01619528 -0.0014213
 -0.00080446  0.0125924  -0.00570084  0.00337874 -0.00591826 -0.00873053
  0.00023971 -0.00195966  0.00547757 -0.00953642  0.01352261  0.0187237
  0.00319423  0.00339294]",-4.5873839897914195,0.010179453125425422
META,0.44328090549592986,0.5205546292038867,2.0961242374693163e-05,[-0.00035039  0.00198887 -0.000665    0.00081171 -0.00016851  0.00049975],-0.0007908088511329997,"[ 0.00062907  0.00267043 -0.01060468 -0.01034258  0.00858325  0.01072775
 -0.00962458  0.0023095   0.00045477  0.00218431 -0.00680049 -0.0051788
  0.00711944  0.00133151 -0.00269181 -0.00244903  0.00880233  0.0065948
 -0.00108623  0.0019624 ]",-5.151876522566251,0.0057885322174464965
MGM,0.4317790992190551,0.49786547367925543,2.9685934868281286e-06,[0.00116436 0.00199221 0.00031932 0.00139161 0.00021511 0.00150632],-0.0005164978440285182,"[ 0.00085879  0.0052501  -0.01613589 -0.01187716  0.0133439   0.00461762
 -0.00640228  0.0098233  -0.00443281  0.00135022 -0.00708099 -0.01044281
  0.01182955 -0.0060048   0.00512863  0.00560076  0.00174645  0.00813017
 -0.00160658  0.02033834]",-4.877958202469056,0.007612541438581946
MHK,0.0356362722359826,0.9189367689596004,-0.0014118183626116395,"[ 3.33657263e-05 -8.88689407e-04  2.49431344e-04  3.56672079e-04
 -1.53970419e-04  1.76531817e-04]",-0.008093102173319575,"[ 0.00552802 -0.01000211  0.00189623  0.00438009 -0.00632881  0.01383361
 -0.01037194 -0.00715998  0.00524688 -0.00164088 -0.0017741   0.00560155
  0.00482191  0.0023285  -0.00710427  0.00489091  0.00144746 -0.00549632
 -0.01258461 -0.00289465]",-4.813213861328896,0.00812171564067452
MKC,-0.11603569468647709,1.0660414512814735,-0.0016838206121464856,[-0.00060361 -0.00139552  0.00042875 -0.00040434  0.00020181  0.00013663],-0.0035072105521085995,"[ 9.89296765e-03 -1.68477094e-02  3.14657920e-03  1.55571518e-02
 -1.31643633e-02  3.69070565e-03 -1.99996833e-04 -3.52012308e-03
 -8.02984904e-05 -5.02503361e-03  9.32582366e-03  5.40802708e-03
 -2.13790645e-03  3.01541542e-03  8.54213189e-04  8.78042128e-03
 -1.43967869e-02 -9.45391907e-04 -1.27379253e-02 -3.04200669e-03]",-5.046602052002913,0.006431149071191923
MKTX,0.4360444508064414,0.5050153692625674,1.5179984609761243e-05,"[ 2.11918758e-03 -5.55413754e-04  7.65694040e-04  2.85288901e-04
 -6.42074858e-05 -1.84694149e-04]",-0.0005125683430814154,"[ 0.00264735 -0.00189528 -0.00547504 -0.00622826  0.00593459  0.01671482
 -0.02249468 -0.00057289  0.00587141 -0.00743319 -0.00139019  0.00807744
  0.00826887  0.00369878 -0.01411775  0.00524061  0.00732542 -0.0129927
 -0.01074162 -0.01155901]",-4.9954195036095,0.006768880933295905
MLM,-0.21649341203722552,1.1340594276367337,0.006532483847783525,[-0.00167721  0.00155182 -0.00091824  0.00049399 -0.00014599  0.00045971],-0.020072812531938645,"[ 0.01302082 -0.02214046  0.00817561  0.02376093 -0.02270917  0.00302396
  0.00624636 -0.01081534  0.00188443 -0.00015666  0.00658923  0.00266782
  0.00340983  0.00813944 -0.00842135  0.00937218 -0.01140626 -0.01033249
 -0.01151694 -0.01351327]",-4.835953227729959,0.007939116930495654
MMC,0.05785260503347791,0.9282036378781631,0.0005268255651375845,"[-4.17098696e-05  3.14820924e-04 -7.24144055e-05  4.31414012e-04
 -8.44460822e-05  3.00600091e-04]",-0.006183137589670286,"[ 0.00551667 -0.00742451 -0.0054216   0.00334572 -0.00138092  0.00436001
 -0.00494375  0.00152903  0.00032241 -0.00351495  0.00145964  0.00487477
  0.00123705 -0.00161602 -0.00083742  0.00685909 -0.00478992 -0.00412791
 -0.00946466  0.00014551]",-5.118231859561652,0.005986598689736987
MMM,0.4513066642939391,0.5294425406831524,4.098447848834325e-06,[ 0.00047776 -0.00029773  0.00018859  0.00058069 -0.00020875  0.00017809],-0.0004770970688496692,"[ 0.00587261 -0.01027798  0.00010336  0.00573565 -0.00620726  0.00869586
 -0.00505651 -0.00310257  0.00084588 -0.00314555  0.00602416  0.00323756
 -0.001855    0.00509021 -0.00154177  0.00413217 -0.00940401 -0.0030165
 -0.00422272 -0.0026226 ]",-5.2477541341930785,0.005259316865251855
MNST,-0.1562613190928851,1.1031601563302293,-0.005244530679658971,"[ 3.56110833e-03 -1.05309347e-03  1.34833091e-03  3.48309405e-04
 -2.21663131e-05 -3.08335183e-04]",-0.0019216280276934511,"[ 0.01135465 -0.01806379  0.00219883  0.01922788 -0.0167169  -0.00019838
  0.00511106 -0.00699411  0.00313442 -0.00042441  0.00044766  0.01013141
 -0.00044066 -0.0019938  -0.00423976  0.00833092 -0.00421537 -0.0111997
 -0.01031768 -0.00486476]",-4.966342810639836,0.006968586930941242
MO,-0.09357040056049674,1.043589272962979,-0.0016151937722540819,"[-9.69070612e-05 -9.72362658e-04  4.64980539e-04 -4.86066694e-04
  2.75372688e-04  4.71668831e-05]",-0.0009102623270585772,"[ 9.33873837e-03 -1.55054155e-02  1.42802980e-03  1.45224635e-02
 -1.26104375e-02  2.03523113e-03  2.47747318e-03 -3.61867762e-03
 -3.69408685e-05 -2.95608390e-03  8.06167204e-03  5.67286166e-03
 -5.33223462e-03  4.19215806e-03 -4.49546169e-04  3.73835881e-03
 -8.34650548e-03 -2.61109879e-03 -6.56317884e-03 -2.28724855e-03]",-4.884584646278607,0.0075622641243620154
MOS,-0.0741155438554219,0.9768194237030484,0.020565419396759807,[-0.00398459  0.00166127 -0.00122624 -0.00068804  0.00071846  0.00101549],0.03459793057544099,"[ 0.0082437  -0.01504989  0.00632082  0.01252111 -0.01576956  0.01133512
 -0.00191269 -0.01313799  0.00669072  0.00134865  0.00055406  0.01332042
 -0.01418154  0.00065136  0.00512645 -0.00737862  0.00034101  0.01116193
  0.00106899 -0.00104279]",-4.126984399369898,0.016131451563283983
