,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.059071592048313665,0.9028367789344941,0.0039012838244880366,"[ 2.19930301e-03 -1.25569935e-03  9.49561451e-04  2.11481533e-04
 -9.30619874e-05 -2.77720839e-04]",0.015249692938485208,"[ 0.0106372  -0.006611   -0.00555911  0.0056408  -0.00821195  0.00252538
 -0.00720916 -0.00327187 -0.00681555 -0.00593262 -0.00124352  0.00197122
 -0.00725113  0.00812815 -0.01525267  0.01137634 -0.00549903  0.00565813
  0.01878485  0.00994981]",-4.419064404422947,0.012045496727882502
K,0.13185290183538087,0.8170226630614263,-0.012944401570382973,[0.00295329 0.00138397 0.00108859 0.00065307 0.00046686 0.0008803 ],0.0472184648181913,"[ 0.01575264 -0.00496647  0.00215596  0.01090562  0.00052035  0.00952523
  0.00080817  0.00323323  0.00277543 -0.00211748  0.00593676 -0.00527915
  0.00132331 -0.00386744 -0.00080419 -0.01115419 -0.00415917 -0.00612265
 -0.00804607  0.01162896]",-4.786168948029616,0.008344363916927536
KEY,0.13012265467442613,0.8317836535345794,-0.005877106074252804,[0.00371556 0.00016249 0.00140172 0.00061623 0.00028158 0.00039503],-0.024398500706333426,"[ 0.01509551 -0.00642783  0.00080335  0.00709664 -0.00203801  0.00393341
 -0.00354271 -0.00342529 -0.00621904 -0.00916385 -0.00322072 -0.00835333
 -0.01089147  0.00271055 -0.02349634  0.00778123 -0.01358377  0.00884324
  0.01572579  0.02146488]",-4.369766520716991,0.012654194715434995
KEYS,0.1825014419197351,0.7480375777439161,-0.00845483954759357,[ 0.00170708  0.00148871 -0.00050967  0.00089768 -0.00064463 -0.00063172],0.03678448553802206,"[ 0.01913217 -0.0041857   0.00631985  0.0150456   0.00266073  0.01549221
 -0.00156456  0.00866332 -0.00478556  0.0005642   0.00182978 -0.01053228
  0.00179427 -0.00937413  0.0070963  -0.01495076  0.00486626 -0.00279935
 -0.00460277  0.01579745]",-4.394164549245545,0.012349193159640256
KIM,0.44365206519700956,0.46685572001636344,6.174341161624472e-05,[ 0.00030482 -0.00048855  0.0009183  -0.00017543  0.00064162  0.00091623],6.177046745582576e-05,"[ 0.02302639 -0.00411894  0.01186206  0.01458161  0.00949455  0.01276497
  0.00752195  0.00338492  0.01042152 -0.00555344  0.01010842 -0.01080054
  0.00189754 -0.00348214 -0.00622776 -0.00919089 -0.00639039 -0.00834289
  0.0023767   0.0097583 ]",-4.910661997618546,0.0073676093767562345
KLAC,0.1382897847466114,0.7911668146132078,-0.0077900410226523125,[ 0.00226541  0.00071062  0.00072048  0.0017335  -0.00021556  0.00104077],-0.026105208952104702,"[ 0.01582641 -0.00376185  0.00014413  0.01526686 -0.00614105  0.01485168
 -0.01028146  0.00733466 -0.01215068  0.00032657 -0.00032263 -0.00168078
 -0.00043128  0.00142229 -0.00051362  0.00193894 -0.00116006  0.00097901
  0.00330072  0.0052448 ]",-4.096243497330841,0.016635047778797155
KMB,0.08046319652121649,0.8785589533999539,0.0008139814190247033,"[ 3.03991497e-04  1.52791885e-03 -1.22937371e-05  5.48970880e-04
  1.72456288e-04  7.14311051e-04]",-0.0427412423133064,"[ 0.01188551 -0.00486954 -0.00411747  0.01112535 -0.00722887  0.01019658
 -0.00612534  0.00478013 -0.00201831  0.00161371  0.00674997  0.00613666
  0.00506655  0.00459895  0.00616476  0.00058887  0.00030692 -0.00479067
 -0.00504693 -0.00274735]",-4.5222166053605095,0.010864913731299785
KMI,0.17551096620279588,0.7836708241993041,-0.013830574492966366,[ 0.00305748  0.00114808  0.00040123  0.00081455 -0.00020712 -0.00020506],0.04889147836612476,"[ 0.01860478 -0.00506656  0.00653701  0.01147382  0.00507357  0.01057945
  0.0031772   0.00403275  0.00180055 -0.00248854  0.00357125 -0.00813706
 -0.00093457 -0.00408722 -0.00343561 -0.00464219 -0.00394496  0.00537471
 -0.00081365  0.02635575]",-4.465515465950901,0.011498767009216626
KMX,0.2975872515500545,0.6079338435426643,-0.0008830585941743866,[ 0.00379111 -0.00038254  0.00165543 -0.00025851  0.00053703 -0.00016366],0.03688962178522659,"[ 0.02661347 -0.00378625  0.01725946  0.01999533  0.01355706  0.02362577
  0.00468649  0.01792207 -0.00472944  0.01102075 -0.0022567   0.00511578
 -0.00440843 -0.00119061 -0.00622209 -0.00160019 -0.00836378  0.00586416
 -0.00618635  0.01555821]",-4.087234255750478,0.016785594078655295
KO,0.07626013131947618,0.8854594459394312,-0.008502412487408234,"[ 1.96955666e-03  1.05852318e-03  1.12003098e-04  1.01879873e-03
 -3.27569167e-04  5.35162197e-05]",0.040497608778065144,"[ 1.21142823e-02 -5.97053133e-03 -2.99496991e-03  6.78800496e-03
 -4.19593172e-03  3.48609228e-03 -1.24791816e-03 -3.13607815e-03
  4.02627276e-03 -7.66756187e-03  7.80576025e-03 -6.80496187e-03
  2.36845934e-03 -3.59681066e-05 -3.18067466e-04 -2.26726115e-03
 -8.62069875e-04  3.36926971e-04  4.20606738e-04  1.68827533e-02]",-4.559720393286157,0.010464984614347557
KR,0.4423842079608122,0.46084470569048636,-4.047693263064435e-05,[0.00234225 0.00109743 0.00097968 0.00010124 0.00058784 0.00059229],0.0002015845363634386,"[ 0.03076169 -0.00218848  0.02032832  0.02386971  0.01239248  0.02400442
  0.00253996  0.01086897  0.00105747 -0.00462923  0.00818061 -0.01744653
  0.00386356 -0.00255802 -0.00661614  0.00303915 -0.01445471 -0.00106261
  0.00252423 -0.00175341]",-4.94314078744377,0.007132162551097644
L,-0.06430832903087919,1.0230185815267336,-0.0018382727507080222,"[ 1.37173675e-03 -1.04347558e-05  4.57493927e-04  3.26223112e-04
  1.92763341e-05  1.19303343e-04]",0.08168315603906476,"[ 3.65880435e-03 -9.62105960e-03 -1.24654811e-02 -3.48377758e-03
 -8.87633454e-03 -6.95571021e-03 -1.39311366e-05 -7.78716688e-03
  4.97217431e-03 -3.16514009e-03  2.85633101e-03  1.16527291e-02
 -5.95519189e-03  6.89375120e-03 -1.05392969e-02 -1.04242101e-03
 -2.96506725e-03  2.34212622e-04  4.18564064e-04  2.24863413e-02]",-4.674525097814074,0.009329954901770196
LDOS,0.26074459456004445,0.6768726800743718,-0.008015963112213208,"[ 1.61655853e-03  1.55933560e-03  3.58719620e-04 -4.51374885e-04
  4.93044727e-04 -9.43745127e-05]",-0.05928312251690195,"[ 0.0247574  -0.00227058  0.01109085  0.02237742  0.00121123  0.02252725
 -0.00895582  0.01033733 -0.01242105 -0.00440303  0.00241528 -0.01632565
  0.00292618 -0.00035412 -0.00402468  0.01122195 -0.01436876  0.00490792
  0.00285269 -0.01056952]",-4.39497198424327,0.01233922601334238
LEG,0.21541124297460204,0.7214018252196341,-0.0018144590600533504,[ 0.00085289  0.00226648  0.00028181 -0.00050146  0.00082226  0.00056408],-0.01234696530181372,"[ 0.02110881 -0.00385237  0.00890983  0.01496094  0.00540825  0.01382808
  0.00199996  0.0050281   0.00277076 -0.00419263  0.00781681 -0.010624
  0.0045467  -0.00174146  0.00178921  0.00099274 -0.00464971  0.00037315
 -0.00073726 -0.00195464]",-4.744932921655159,0.008695645275725269
LEN,0.044530323574120755,0.9019036787014539,-0.00046953529084072003,"[ 5.98876336e-04 -7.39360673e-04  4.64093227e-04  4.61341324e-04
 -7.51181516e-05  3.19031818e-04]",-0.0025728968647212506,"[ 0.01006359 -0.00735829 -0.00492788  0.00262652 -0.00487192 -0.00104078
 -0.00162972 -0.00635518  0.00151219 -0.00981403  0.00566335 -0.0081668
  0.0024566   0.00233189  0.00411568  0.00954505  0.00462487  0.01083685
  0.00914262  0.00635795]",-4.060776727963564,0.01723562652172964
LH,0.2058123755271525,0.714414326545779,-0.007007285007751399,[0.00369199 0.00026289 0.00135494 0.00044014 0.00030469 0.00025267],0.03736554959427051,"[ 0.02124059 -0.00633727  0.01309692  0.00974153  0.01642512  0.01136021
  0.01517692  0.00886726  0.01048649  0.00612147  0.00394145  0.00044908
 -0.00101814 -0.00728744  0.0026157  -0.01569099  0.00443135 -0.00290286
  0.00045363  0.01290831]",-4.804210384752018,0.008195169491024003
LHX,0.06748980325595243,0.8916434333995122,0.0006168963564195972,[ 0.00282322 -0.00052874  0.00127499  0.00060531  0.00017089  0.0004334 ],0.042205632993628325,"[ 0.01163115 -0.0059914  -0.00395435  0.00697666 -0.0060017   0.00405026
 -0.00438666 -0.00194983 -0.00244298 -0.0052476   0.00184566 -0.00088393
 -0.00430743  0.00327678 -0.01102903  0.00137905 -0.00733255  0.00186876
  0.00190049  0.01854961]",-4.6150224616009785,0.009901960990572804
LIN,0.06898639647241235,0.8940636716196053,-0.017265206228107323,"[ 3.28177437e-03  1.44998629e-03  6.16492751e-04  9.44546736e-04
 -5.56599397e-05  1.46291762e-04]",0.03464068057825859,"[ 1.14210292e-02 -5.69450432e-03 -4.08353473e-03  7.74746796e-03
 -5.89108618e-03  5.60767239e-03 -4.18434099e-03  2.89536275e-04
 -2.09861723e-03 -2.57083273e-03  3.00545278e-03  1.20442034e-03
 -1.46713236e-03  2.66124664e-03 -4.40578716e-03 -4.24583782e-05
 -3.64172768e-03  9.61102190e-04 -1.04670952e-03  1.45633602e-02]",-4.584801284790146,0.010205777629504021
LKQ,0.051239001243073845,0.9122100068880808,0.0015205065182664324,[ 0.00138621 -0.00116667  0.00035804  0.00074184 -0.0005573  -0.00035037],0.029207123751156767,"[ 0.01012671 -0.0077519  -0.00682201  0.00263195 -0.00992314 -0.00294006
 -0.00756089 -0.01125218 -0.00346689 -0.01663786  0.00233342 -0.01098872
 -0.0059003   0.00728742 -0.01914435  0.01506748 -0.00934483  0.00638814
  0.02544407  0.00801074]",-4.420626297077707,0.012026697639920706
LLY,0.18812288774500965,0.76656019169786,-0.006886749538723248,[0.00172901 0.00206028 0.00075452 0.00092875 0.00055905 0.00153506],-0.007772159627661532,"[ 0.01900823 -0.00418593  0.00571023  0.01362653  0.0013867   0.01215272
 -0.00268664  0.00348816 -0.00466962 -0.00582877  0.00214634 -0.01308311
 -0.00115518 -0.00231524 -0.00738311  0.00113389 -0.00901922 -0.00075778
  0.00902868 -0.00470822]",-4.682486390653008,0.00925597129198437
LMT,0.11397277447702434,0.853272641194314,-2.1991655135013154e-05,[ 0.00207612 -0.00039511  0.00107935  0.00022835  0.00029695  0.00037761],0.030878372536245636,"[ 0.01438746 -0.00553345  0.00100492  0.00880841  0.0008739   0.00751415
  0.00246477  0.00281242  0.00390896  0.00033238  0.00453902  0.0025627
 -0.00143042 -0.00025685 -0.00381385 -0.00846644 -0.00179721 -0.00501615
 -0.00170392  0.01428188]",-4.519467364005401,0.010894825099394649
LNC,0.04353317916738881,0.9077330220726709,-0.004696317856725517,[0.00309361 0.00013362 0.00118566 0.00044136 0.00025586 0.00028625],0.032970004847323375,"[ 0.0097509  -0.0061975  -0.00753337  0.00685475 -0.01151886  0.00374397
 -0.01081746 -0.00262723 -0.00959168 -0.00615901 -0.00069488  0.00016849
 -0.00467669  0.0072166  -0.01053198  0.0116145  -0.00661686  0.00820378
  0.00662366  0.01344796]",-4.442806564553212,0.01176287887055032
LNT,0.2574848064691752,0.6722324942199723,-0.0023482890073261748,[0.00130535 0.00074979 0.00063282 0.00020891 0.00040893 0.00063074],0.017251499856749748,"[ 0.0227813  -0.00393246  0.01172271  0.01574202  0.0091333   0.01525868
  0.00595338  0.00700652  0.00638404 -0.00134024  0.00751363 -0.00674269
  0.00090064 -0.00236357 -0.00746791 -0.00547292 -0.01112955 -0.00413953
 -0.00055564  0.01049171]",-4.559207603516848,0.010470352327530354
LOW,0.4568117006809175,0.47098023497770025,-4.8216986845909305e-05,"[ 3.16002257e-03  1.24197499e-03  6.63874741e-04  8.77113242e-04
 -1.53733366e-05  2.02840019e-04]",0.0001431722573987198,"[ 0.02884318 -0.00255828  0.01825161  0.02264671  0.0107471   0.02388136
 -0.00031642  0.01278712 -0.007219   -0.00160362  0.00112473 -0.01818052
  0.00056843 -0.00716989 -0.00203364 -0.00065866 -0.00739976  0.00676698
 -0.00030518  0.01004898]",-4.608310286861077,0.009968648240874548
LRCX,0.11629430136391938,0.8349227654048607,-0.0012863381337577518,[ 0.00228038 -0.00024399  0.00101889  0.00066876  0.00011244  0.00047822],-0.004889196394926042,"[ 0.01432504 -0.00553    -0.00088878  0.00850187 -0.00431712  0.00476142
 -0.00438347 -0.00373453 -0.00244505 -0.01069957  0.00276888 -0.01160571
 -0.00389205  0.0004977  -0.01327859  0.00114276 -0.00773245 -0.00017216
  0.01302129  0.0131502 ]",-4.303085728687506,0.01352675465203636
LUMN,-0.03664402366858905,1.0098351296156005,-0.0004148009013008434,[ 0.00079545 -0.00068729  0.00040865  0.00044542 -0.00010583  0.00020917],0.10891285999806309,"[ 0.00596256 -0.0093608  -0.00837384 -0.00259113 -0.00385327 -0.00492227
  0.00307273 -0.00503852  0.00379476 -0.00150495  0.00023563  0.00536763
 -0.00615701 -0.0010332  -0.00439701 -0.01016463  0.00228071  0.00145989
 -0.00468896  0.0257604 ]",-4.368735228596284,0.012667251618322205
LUV,0.2766449724653444,0.6130488432550375,0.0015387830854907809,[ 0.00275059 -0.00023594  0.0017869   0.00078661  0.00062836  0.00131939],-0.007019890219365491,"[ 0.0242265  -0.00359077  0.01239209  0.01740835  0.00635226  0.01664899
 -0.00155489  0.00578502 -0.00598113 -0.00809053  0.00216478 -0.02451392
  0.00053803 -0.00758854 -0.00551536  0.00193854 -0.01437072  0.00800349
 -0.0034257   0.00584542]",-3.6370491406423247,0.0263299253501217
LVS,-0.16284542271386268,1.0887863441695969,0.020387292295979853,"[ 3.60508791e-03 -2.38032730e-03  2.19241397e-03  5.91462131e-05
  4.25014973e-04  2.55806695e-04]",0.15517148330857614,"[-0.00027599 -0.01307645 -0.01593269 -0.01215105 -0.00876956 -0.01612592
  0.00260992 -0.01434567  0.00588651 -0.00798461  0.0010876   0.00248928
 -0.00546891  0.00065149 -0.00132314 -0.00294933  0.00551385  0.01133257
 -0.00515273  0.03265623]",-4.197997266986254,0.015025639050498352
LYB,-0.12381737246109904,1.0196286663856653,-0.02408047572031944,[ 0.00390505  0.00177758  0.00059951  0.00106956 -0.00027418 -0.00043418],0.10241763799953472,"[ 0.00167069 -0.01293868 -0.01245347 -0.01222651 -0.00357782 -0.01649165
  0.00909517 -0.01476366  0.01461413 -0.00778554  0.00534783  0.00578728
 -0.0049598   0.00378984 -0.00763903  0.00010337 -0.00439908  0.0081782
 -0.00874397  0.02181919]",-3.58473916393163,0.027743903297135244
LYV,0.07132564722890973,0.8909334897700159,0.014983928352716495,"[ 3.40373331e-03 -2.13775250e-03  1.84701613e-03  9.29497220e-05
  1.93118104e-04 -5.96809444e-05]",0.006199334672747229,"[ 0.01153838 -0.00636037 -0.00439435  0.00587396 -0.00678754  0.00183729
 -0.00476932 -0.00534804 -0.001505   -0.00986651  0.00290133 -0.00609358
 -0.00432048  0.00341024 -0.01318748  0.00373485 -0.00683397  0.00253325
  0.01099824  0.01868875]",-4.37624671112422,0.012572458244206077
MA,0.10097375244718661,0.8525003869099371,-0.010100482428796059,[0.00412412 0.00048532 0.00153909 0.00124069 0.00014795 0.00072315],0.003930247658480716,"[ 0.01364888 -0.00484755 -0.00275257  0.01052933 -0.00770079  0.00710254
 -0.00793215 -0.00169244 -0.00445865 -0.00833947  0.00385454 -0.00598499
 -0.00163455  0.0041564  -0.00985177  0.00449159 -0.00573668 -0.00194465
  0.0126694   0.00651346]",-4.270596154422124,0.013973450335552133
MAA,0.4443376720404911,0.4622680022708042,8.50552571779542e-05,"[-9.50018370e-05  1.63831974e-04  4.97760719e-04 -3.77275549e-04
  6.01643574e-04  6.58573520e-04]",-3.285180990290461e-05,"[ 0.02319082 -0.00430099  0.01289136  0.01513581  0.01147381  0.01516122
  0.00888579  0.00777887  0.00972089  0.00015995  0.00962569 -0.00651139
  0.00462289 -0.00495718  0.00326108 -0.0106261  -0.00346138 -0.00588639
 -0.01083965  0.00497709]",-4.8882387716136355,0.007534681090059406
MAR,0.12921545240443055,0.8561212706645481,0.00712385004172291,[ 0.00334139 -0.0012069   0.00181026  0.00051737  0.00034192  0.0005772 ],-0.00027467728152821087,"[ 0.0147014  -0.0058136   0.00110924  0.00751342 -0.000226    0.00504834
 -0.00065654 -0.00122256 -0.00188576 -0.00656442  0.00131795 -0.00863889
 -0.00323147 -0.0004986  -0.00730555  0.00269183 -0.00534139  0.00445533
  0.00715261  0.00517666]",-4.646472932468821,0.00959538589038943
MAS,0.21763356194134353,0.7294257811129592,-0.004582165237137838,[0.00294727 0.00025759 0.00131026 0.00040579 0.00042513 0.00055407],-0.028115005516368433,"[ 2.10768646e-02 -3.52864013e-03  7.84092414e-03  1.63530051e-02
  1.81299284e-03  1.54523670e-02 -4.53677685e-03  5.98909759e-03
 -7.93571943e-03 -4.39888634e-03  1.14978588e-03 -1.15953760e-02
 -3.33238467e-04 -7.07321469e-05 -4.09787593e-03  8.55994038e-03
 -6.48276531e-03  8.42196954e-03  6.30666419e-03  3.69379015e-03]",-4.275098047994745,0.013910684737326862
MCD,0.011602685131041927,0.9570058719537794,-0.004021070639455949,[0.00244442 0.00017176 0.00091824 0.00062493 0.00011919 0.00038516],0.022566552275127237,"[ 7.67994024e-03 -7.11485107e-03 -8.67712871e-03  3.16189003e-03
 -8.80409113e-03 -6.19186853e-05 -3.79048164e-03 -4.26937617e-03
  1.39082220e-03 -4.86296778e-03  5.49627202e-03  3.25271542e-03
  5.20036169e-04  5.17326860e-03 -5.19095964e-04  2.62944545e-03
  1.49787590e-03  1.29424767e-03  2.20441554e-03  1.21535580e-02]",-4.694245113994823,0.009147770285871585
MCHP,0.16268417813515287,0.8005968764582562,-0.013248877390150352,"[ 3.53069827e-03  8.94581362e-04  9.37725730e-04  9.45069910e-04
 -4.11748679e-07  2.29068673e-04]",0.011759126005169209,"[ 0.0174888  -0.00476914  0.00403746  0.01145095  0.00112496  0.00927091
 -0.00050085  0.00125651 -0.00046177 -0.00631914  0.00318865 -0.01145754
 -0.00246372 -0.00363821 -0.00902945 -0.00588543 -0.00763253 -0.0017837
  0.0033136   0.01553144]",-4.342345473717185,0.013005987199735097
MCK,0.14009083143044793,0.8233320464742437,-0.0010715983311916266,"[ 1.92301926e-03 -4.21831857e-05  1.05415247e-03  2.35207936e-04
  4.08827937e-04  5.94004397e-04]",-0.0007600538403821092,"[ 0.01662786 -0.00524405  0.00388536  0.00960955  0.00276214  0.00782733
  0.0020357   0.00156868  0.00137963 -0.00399514  0.00353259 -0.00748088
 -0.00062772 -0.00266166 -0.00150304 -0.00362827 -0.00068646  0.00032551
  0.00255354  0.00464861]",-4.704910990622796,0.009050719780981875
MCO,-0.05722551833015054,1.0177015424716678,-0.004231444272923446,"[ 1.58632287e-03  5.54233972e-04  4.34020313e-04  7.57512006e-04
 -2.65002057e-05  4.25634306e-04]",0.07932234092759535,"[ 0.00386482 -0.00869349 -0.01320206 -0.00111888 -0.01157044 -0.00461931
 -0.00391836 -0.00692197  0.00179471 -0.00486321  0.00422975  0.0050499
 -0.00140521  0.00349058 -0.00161819 -0.00377434  0.00073425 -0.00161388
 -0.00523436  0.01599928]",-4.760020390237373,0.008565434744469814
MDLZ,0.05181732539237597,0.9011960630329486,-0.018423319910942176,"[ 3.33784451e-03  1.48263553e-03  4.41030305e-04  1.32173549e-03
 -3.44117792e-04  6.41900328e-06]",0.0169716128701226,"[ 0.01075069 -0.00575288 -0.00620451  0.0076287  -0.01000208  0.00382017
 -0.00820854 -0.00435262 -0.0020642  -0.01108071  0.00805423 -0.01107858
  0.00519282  0.00266516  0.00147236  0.00765877 -0.00458323  0.00232243
  0.00219313 -0.00054893]",-4.580934377903976,0.010245318823083634
MDT,0.1788854393917732,0.773623720208206,-0.003042241658442771,"[ 2.99835976e-03 -9.29430719e-06  1.28660968e-03  3.64379276e-04
  3.48243088e-04  4.00928001e-04]",-0.005119985657460657,"[ 0.01875701 -0.00446567  0.0056914   0.01255884  0.00203871  0.01092934
 -0.00172167  0.00268242 -0.00448305 -0.00632573  0.00119458 -0.01533963
 -0.00149045 -0.0054516  -0.00348514 -0.0029858  -0.00410552  0.00358006
  0.00163645  0.00952463]",-4.47442403659876,0.01139678436521291
MET,-0.026749130025129908,0.9758617484134107,-0.003542724723019715,"[ 2.77703071e-03 -7.27781616e-05  7.94688149e-04  8.64811167e-04
 -2.08886285e-04  7.76559136e-06]",0.037717219656742906,"[ 0.00516005 -0.00817376 -0.01321499  0.00098248 -0.01536628 -0.00323965
 -0.01128495 -0.00822489 -0.00823622 -0.00936887 -0.00076917 -0.00025125
 -0.00582376  0.0071468  -0.01105654  0.0091952  -0.00263694  0.00570891
  0.01338597  0.01396823]",-4.292198873888836,0.013674823002683838
META,0.11387967215146673,0.834884825331347,0.004334714067494777,[ 0.00318075 -0.0008326   0.00046776  0.00037962 -0.00068435 -0.0013314 ],0.025443292167370353,"[ 1.45884882e-02 -5.52868387e-03  1.09698661e-03  9.09911299e-03
 -4.15480236e-05  8.16888457e-03 -7.18809104e-04  3.58815653e-03
 -3.39593083e-03  6.21229848e-04 -1.04725364e-03  1.72233917e-03
 -5.68814088e-03  3.61065472e-04 -8.99685100e-03 -3.11966266e-03
 -5.61252397e-03  5.95646429e-04  4.97212987e-05  1.27995638e-02]",-4.524841651700808,0.010836430230882373
MGM,-0.12164998965557838,1.0461829206585063,0.023955132107207747,"[ 3.26321554e-03 -3.07967328e-03  2.32866111e-03  2.29038571e-05
  4.12960089e-04  3.10453552e-04]",-0.0026033116822779994,"[ 0.00101155 -0.01313673 -0.01416069 -0.0123641  -0.00692898 -0.01696771
  0.0043442  -0.01589013  0.00766041 -0.00970555  0.00080861  0.00276104
 -0.00841407  0.00262209 -0.00853086 -0.00165334  0.00632279  0.0083245
  0.01174285  0.03132528]",-4.101070722594458,0.01655494016021426
MHK,0.2552314312523551,0.6578604204829958,0.004460310343405161,[ 0.00389368 -0.00092371  0.00123841  0.00016984 -0.00016717 -0.00081599],0.02634342730781648,"[ 0.02324172 -0.0034767   0.01151267  0.01779999  0.00706797  0.01784367
  0.00196213  0.00850742  0.00153842 -0.0026865   0.00756052 -0.01580495
  0.00556551 -0.00849361  0.00476313 -0.01086529 -0.00426428 -0.00494704
 -0.00775577  0.00421981]",-4.476785546178337,0.01136990250313823
MKC,0.12341801057637232,0.8357580484624143,-0.006322961825340596,"[ 1.83916422e-03  8.49091198e-04  3.96010128e-04  5.31183242e-04
 -9.51713288e-07  1.34757317e-04]",0.0009468112391938184,"[ 0.01503586 -0.00451947  0.00041467  0.01176702 -0.00253525  0.01014569
 -0.002554    0.0033106   0.00038811 -0.00187134  0.00628305 -0.00039568
  0.00194749  0.00256591 -0.00254806  0.0003419  -0.00659735 -0.00255779
 -0.00335799  0.00499573]",-4.5441182770498045,0.010629540895733723
MKTX,0.4569459803052084,0.4712032121545732,-5.10518733147429e-05,[0.00440165 0.00248193 0.00098925 0.00073749 0.00033757 0.00030264],0.0001110766372054786,"[ 0.02434669 -0.00356535  0.0136348   0.01769976  0.00980886  0.01847634
  0.00348777  0.01048758 -0.0008635   0.00151774  0.00231935 -0.00598963
 -0.00200119 -0.00268157 -0.0089894  -0.00338929 -0.01267174 -0.00263672
 -0.00148794  0.00112109]",-4.5459394999150735,0.01061019975042112
MLM,-0.11646781879089897,1.0115642600933616,-0.024209933956701877,[ 0.00405571  0.00168602  0.0003475   0.00138963 -0.00055741 -0.00054634],0.07321681999506144,"[ 0.00121183 -0.01117989 -0.01636399 -0.00769786 -0.01351825 -0.01340393
 -0.00367929 -0.01637173  0.00445028 -0.01541528  0.00687312 -0.00688708
  0.00090598  0.00437218 -0.00154525  0.00922715 -0.00490525  0.0099039
 -0.00688134  0.00828986]",-4.13590067457669,0.01598825842502777
MMC,0.14448887713053568,0.8232772752574012,-0.0019580666192441252,"[ 1.58966158e-03  4.45491213e-05  7.11431599e-04 -1.04901883e-04
  2.87110289e-04  6.41146414e-05]",0.002659600226206331,"[ 0.016305   -0.00393115  0.00056553  0.01372814 -0.00527449  0.01089326
 -0.00697491  0.00105078 -0.0032899  -0.00746685  0.00584142 -0.00749908
  0.00050603  0.00369722 -0.00961968  0.00495058 -0.01023802 -0.00307165
  0.00928137  0.00338996]",-4.771306584079336,0.008469307065789121
MMM,0.15756601052472427,0.8023572734046984,-0.008242261897706262,[0.00278109 0.00082074 0.0010345  0.00014207 0.00046057 0.00035434],0.02029026992286051,"[ 1.62434319e-02 -4.41460108e-03  2.04411129e-03  1.23807488e-02
 -1.27034526e-03  1.08700784e-02 -2.51934544e-03  3.55575975e-03
 -1.30690475e-03 -2.79339451e-03  4.49768604e-03 -4.32945377e-03
  3.16209721e-04  3.08473238e-04 -4.76033266e-03 -7.32278939e-04
 -8.31171967e-03 -4.62664133e-05 -3.60748466e-03  1.04753826e-02]",-4.7494546649846665,0.008656414562155797
MNST,0.20760084020928538,0.7159000648521892,-0.01477724213501998,"[3.67730090e-03 9.95212220e-04 1.15598724e-03 3.24083433e-04
 3.16659047e-04 3.31534816e-05]",-0.018576011473354515,"[ 0.02064162 -0.00455029  0.00897368  0.01389203  0.00663323  0.01346249
  0.0038749   0.0056406   0.00493883 -0.00345828  0.00988166 -0.01292107
  0.00838274 -0.00447416  0.00897429 -0.00010199 -0.00629055  0.00354735
 -0.01536791 -0.00342618]",-4.312806176897675,0.013395905520388112
MO,0.21453350102339006,0.7070758890660154,-0.003463536611878413,[0.00124324 0.00108081 0.00045011 0.00019814 0.00033854 0.00048202],0.02579076539709822,"[ 0.02032446 -0.00421276  0.00778565  0.01369993  0.00489213  0.01152628
  0.00368655  0.00207708  0.00772017 -0.0072177   0.01032946 -0.01330198
  0.003093   -0.00375487 -0.0064441  -0.00821803 -0.01125173 -0.0095587
 -0.00092402  0.00475406]",-4.670853499277835,0.009364273714428597
MOS,0.14023799642004292,0.8083700030331956,-0.024141081005896105,"[ 2.29211503e-03  3.30548538e-03 -3.65982184e-04  2.70460443e-04
  3.08145172e-05 -4.01100698e-04]",0.031900028709962044,"[ 0.01692626 -0.005652    0.00475979  0.00881886  0.00443525  0.00713995
  0.00397172  0.00091422  0.00352709 -0.00541495  0.00488472 -0.01194886
  0.00068899 -0.00492426 -0.00164587 -0.00309093 -0.00766475  0.00451381
 -0.00791115  0.00806895]",-4.550593467267464,0.010560934954476806
MPC,-0.00860584471898642,0.9405511875453345,0.0002785109937110541,[ 0.00154429 -0.00053458  0.00086851  0.00029975  0.00018572  0.00036187],-0.003828300563753183,"[ 0.00665656 -0.00998739 -0.00896184 -0.00401679 -0.00698971 -0.00917623
 -0.00073108 -0.01327955  0.00270936 -0.01368257  0.00210809 -0.00568749
 -0.00641104  0.00527831 -0.01338869  0.01142806 -0.00417538  0.01512058
  0.01316978  0.0281129 ]",-3.7955751924697236,0.022469977537093226
MRK,0.1471357602283416,0.8031751224791284,-0.0011647735649669886,"[ 1.84699814e-03 -1.25598511e-04  9.93389398e-04  9.52817865e-05
  3.35612186e-04  3.06582379e-04]",0.005294598113559782,"[ 0.01680638 -0.00518504  0.0035063   0.00980376  0.00169448  0.00707384
  0.00196348 -0.00088555  0.00590907 -0.00804108  0.00980105 -0.01079856
  0.00539384 -0.00022838  0.00330106  0.0013267   0.00013652 -0.00339787
  0.00727979 -0.01162561]",-4.432319377714754,0.011886887493273785
