,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.019527644607194805,0.9690829484089781,0.0024698540632048863,[ 0.00200087  0.0003161  -0.00023203  0.00097986 -0.00070315 -0.00017654],0.061019008459986736,"[ 0.01207329 -0.00630052 -0.00526876  0.00090562  0.0037854  -0.00698567
  0.01326026  0.00108742  0.00215023  0.00713052  0.00081489  0.00349249
  0.00075264  0.00476028 -0.0002095   0.00178053  0.01140897  0.00210925
  0.0165015   0.02026576]",-4.4419815835870535,0.01177258702569675
KIM,0.08380136629931932,0.8525201232857977,0.0006951719896465314,[-0.00012983  0.00072246 -0.00063145 -0.00049609 -0.00015399 -0.00076977],0.06039912363492482,"[ 0.01504541  0.0068097  -0.020119    0.01018202 -0.00758858 -0.01972391
  0.0208767  -0.00666162  0.00176405  0.01138741 -0.00623262 -0.00160239
  0.00907365 -0.0009376   0.00229759  0.00715951  0.00309309 -0.00070703
  0.01472573  0.00551018]",-4.510069651098617,0.010997694147650196
KLAC,0.25284747435660904,0.6259551988706507,0.12617989981577757,[ 0.00103491  0.0038472  -0.00081214  0.00129533 -0.00131088 -0.00157163],0.46023420838841644,"[ 0.02402344  0.02163656 -0.03414178  0.03445176 -0.03961085 -0.02579089
  0.01609989 -0.03764918  0.01708736  0.00310779  0.00083581  0.00617239
  0.0017096  -0.00103031  0.00251497  0.00198804  0.00384739 -0.00474312
  0.02376145  0.00132711]",-3.59867100826975,0.027360059588996788
KMB,0.08334551013073464,0.8729932980471731,0.003741309284843463,"[ 6.93490279e-04  1.33468130e-03  7.45653726e-05 -1.03757733e-04
  9.45476975e-05 -7.42874776e-04]",0.07013476920798326,"[ 0.01597966  0.00644206 -0.01798943  0.0139079  -0.01218941 -0.01501316
  0.01565382 -0.01032987  0.00362997  0.00904945 -0.00714662  0.00058031
  0.00566434 -0.00237047  0.00272421  0.00696568  0.00055657  0.00022463
  0.01403442  0.01129178]",-4.952105280981353,0.0070685120495114
KMI,-0.1882667269729458,1.067140519521439,0.024112815843029812,[-0.00164257 -0.00227459 -0.00234656 -0.00025438 -0.00132768  0.00082148],-0.32724960923429486,"[ 0.01000065 -0.02871652  0.0195472  -0.01631758  0.03195249  0.01115713
  0.01070483  0.02962755 -0.00817689  0.01641622 -0.01430859  0.00759669
 -0.01570608  0.00243515 -0.00575059 -0.00534822  0.00204344  0.00824566
 -0.02721609  0.0090566 ]",-3.338063621875262,0.035505643550744724
KMX,-0.05910786833531742,1.0111480664182244,0.005132830079926714,[ 0.0014116   0.00059254 -0.0003249   0.00138902 -0.00080304 -0.00022624],-0.02718857377581258,"[ 0.01212283 -0.01265867  0.00534967  0.00112168  0.00559635  0.00830729
 -0.00210408  0.00675008 -0.00330629 -0.00139916  0.00237816  0.00096055
 -0.00306164  0.00142928  0.00166213 -0.00316401  0.00509004  0.0009359
  0.01036615 -0.00604852]",-4.342339486833238,0.013006065065304174
KO,0.06107516918743519,0.8991127880221799,0.01460813490364902,"[ 1.62934591e-03  1.98039538e-03  2.03771998e-04  5.30607666e-04
  6.17947219e-05 -1.97170099e-04]",0.03708413783834152,"[ 0.01454489  0.00343815 -0.01481951  0.00984193 -0.00709168 -0.01228401
  0.01303097 -0.00542149  0.00048853  0.00616939 -0.00383661 -0.00215662
  0.00727193 -0.00340957  0.00863739  0.00339107  0.00636728  0.00354323
  0.01155398  0.00096468]",-5.124608872149816,0.005948543542571888
KR,0.08312017508308825,0.8512494486586631,-0.00802465627870582,"[ 2.80105782e-03  6.32172216e-06  1.95054386e-03  2.81276843e-04
  4.49414952e-04 -9.57238030e-04]",0.03141824887794742,"[ 0.0155476   0.00520475 -0.01361123  0.01187192 -0.00487138 -0.00602796
  0.00527132  0.0054024  -0.01112065  0.0034013  -0.0060457  -0.00881618
  0.00276818 -0.00066388 -0.01001628 -0.00645068  0.01020024 -0.01023453
 -0.0092761   0.00310247]",-4.298833794900942,0.013584391965348734
L,0.012318341274761032,0.9608086001657176,-0.0028281247706575187,[-0.00181402  0.0006001  -0.0009155  -0.00045942 -0.00016733 -0.00068527],0.007791115510293906,"[ 0.01483972  0.00083217 -0.00905137  0.01151296 -0.00784468 -0.00209641
  0.00114817 -0.00318089 -0.00230923 -0.00203745  0.00246937 -0.00234463
  0.0006674   0.0007289  -0.00080837 -0.00388687  0.0064093  -0.00130845
 -0.00583629 -0.00635125]",-4.994197459225749,0.006777157862582136
LDOS,0.26863040903818997,0.5768171824441277,-0.006273237505874169,"[-1.11081238e-05  2.56711513e-03  4.00910127e-04 -2.04790765e-04
  6.09208228e-04 -1.21400057e-03]",0.05515532289677856,"[ 0.02506922  0.02263415 -0.03245776  0.03851234 -0.0432021  -0.01866138
  0.00474543 -0.03596037  0.01032668 -0.00589579  0.00522666 -0.00277826
  0.01078754 -0.00420993  0.0075843   0.00390292  0.00179545 -0.00379086
  0.01633018 -0.00919855]",-3.7362077891123464,0.023844354718193243
LEG,0.06402903720329103,0.888385156248651,0.003142037962961589,"[ 3.08479526e-04 -6.74402240e-05 -3.95229737e-04 -2.96140327e-04
 -3.98244121e-04 -1.05330266e-03]",0.014808219986124999,"[ 1.53137009e-02  3.15350152e-03 -1.21509438e-02  1.31542298e-02
 -1.07295840e-02 -5.28661504e-03  2.99791587e-03 -6.94756064e-03
  9.69652494e-05 -2.06683179e-03  3.76297721e-03 -1.01146935e-03
 -1.02119837e-03  1.16413404e-03 -7.20568813e-04 -7.17197491e-03
  1.22977626e-02 -2.41698026e-03 -3.84052945e-03 -2.81265704e-03]",-4.277443423576903,0.01387809718697337
LEN,-0.013733165610384577,0.9797857084267201,0.010338568047856773,[-0.00043218 -0.00080088 -0.00087756 -0.00020354 -0.00083751 -0.00118543],0.005798433814971654,"[ 1.28051787e-02 -7.13508512e-03 -1.24479997e-03  4.22817705e-03
  1.08521975e-03  2.16826852e-03  1.53183192e-03  2.60358077e-03
 -2.10232745e-03 -6.27670415e-04  3.51307690e-03  4.95352087e-06
 -3.95945017e-04  2.65090174e-03  1.34822423e-03 -2.90077309e-03
  1.22598799e-02  3.25822513e-03  1.78767178e-03  1.38126855e-02]",-4.3476105328831,0.012937689860155853
LH,0.05541766084662942,0.9053971968471448,0.001252634513852309,[-0.00224058  0.00030271 -0.00120458 -0.00079542 -0.00033226 -0.00112471],0.01735153527966372,"[ 1.55079588e-02  1.32577294e-03 -9.28416514e-03  1.38963550e-02
 -1.16024488e-02 -1.60178791e-03 -6.84001584e-05 -8.05096605e-03
  1.70959700e-03 -3.56772183e-03  5.71325529e-03  1.59721658e-03
 -4.01175161e-03  4.57744772e-03 -7.24085269e-03 -5.82995810e-03
  7.75447285e-03 -5.61503202e-03 -1.40791961e-03  1.10416996e-03]",-4.181835900475782,0.015270446795678102
LHX,0.11003480265229089,0.821953013615147,0.022743433187795238,[ 0.00098359  0.00214887 -0.00068787  0.00146196 -0.00101688 -0.00122373],0.017294903926963548,"[ 0.01697086  0.00655079 -0.01500236  0.0184067  -0.01737353 -0.00581332
  0.00109707 -0.01214547  0.0010523  -0.00370711  0.00241836 -0.00258588
  0.00292244 -0.00340378  0.00751072 -0.00372141  0.00884775  0.00209304
 -0.00028785 -0.00591279]",-4.477332624715052,0.011363683974681044
LIN,0.09326816387709971,0.8535948838699078,-0.0051240945568063415,[ 0.00221363 -0.00027403  0.00079379  0.00040943 -0.00015349 -0.00057759],0.016090336119437335,"[ 0.01531216  0.0065699  -0.01768898  0.01220908 -0.00944942 -0.01339303
  0.01171279 -0.00638522  0.00035084  0.00328947  0.00314219 -0.00145969
  0.00350025  0.00546118 -0.00580436 -0.0004869   0.00964679 -0.00047189
 -0.01204849  0.00987712]",-4.541293285557259,0.010659611713237108
LKQ,-0.018486837939272603,0.987023201241217,0.00347277097458688,[-0.00129519 -0.00063629 -0.00067835  0.00036049 -0.00041794  0.00040913],-0.010604792895454681,"[ 1.33381339e-02 -7.15014609e-03 -5.55359211e-04  6.40629079e-03
 -2.61713716e-03  4.64302467e-03 -3.33071611e-03 -1.94902100e-03
  7.96889967e-04 -6.46556802e-03  1.16593396e-02  2.07365787e-03
 -3.16843379e-03  7.11008003e-03 -3.33718494e-03 -4.65138375e-03
  6.89430712e-03  7.39044349e-06 -3.92254461e-03 -8.68379084e-03]",-4.3933689857274825,0.012359021636265906
LLY,-0.011754201028655039,0.9463558663955429,0.01728271908267522,"[ 2.79997340e-03  1.53073618e-03  9.43863670e-05 -8.30821369e-04
  4.05460446e-05 -1.44989197e-03]",-0.023890057776845317,"[ 1.34790566e-02 -6.82693460e-03 -2.25024844e-04  6.09160541e-03
  7.03938184e-06  5.70758349e-03 -3.57760063e-03  4.76638691e-03
 -6.75694871e-03 -4.32209040e-03  5.45085025e-03 -6.17142600e-03
  8.74765330e-03  2.79715906e-03 -1.07862128e-03  5.16064825e-03
  9.54610057e-04 -1.53927001e-03  9.96031258e-03  2.16582752e-03]",-3.942594126724355,0.01939782899354196
LMT,0.022264074935728462,0.9277259011868908,0.001377566341966195,"[ 6.52529340e-05  7.36463535e-04 -2.66290973e-04  2.44281854e-05
 -1.46621818e-04 -5.36907847e-04]",0.030445158478573472,"[ 0.01403932  0.0001122  -0.01085417  0.00894471 -0.0071999  -0.00808483
  0.00861221 -0.00798517  0.00408622  0.00129876  0.00422293  0.00133431
  0.00476863  0.00102993  0.00895888  0.00341133  0.00663864  0.00749375
  0.01209429  0.00230539]",-4.398841086344357,0.012291576527853098
LNC,0.1460059221699957,0.7757310927721836,0.013691111150824305,[ 0.00077489  0.00183755 -0.00049638  0.00067697 -0.00057662 -0.00118534],0.04597313202154976,"[ 1.83968349e-02  1.18987986e-02 -2.13140179e-02  2.19835409e-02
 -2.16933369e-02 -1.17935434e-02  5.34734552e-03 -1.60314283e-02
  3.36182678e-03 -1.75902716e-03  3.48635119e-03  6.51641752e-06
 -2.03321909e-03  2.28494992e-03 -5.92489870e-03 -6.81553792e-03
  7.93997374e-03 -5.80853851e-03 -1.00454203e-02 -6.86145061e-03]",-4.4414206533229885,0.01177919247847179
LNT,0.028787150337298017,0.9395675069314067,-0.0009064280907145079,"[-4.02010395e-04  1.00659205e-03 -2.26849820e-04  2.19717663e-06
  7.69320980e-05 -1.29241097e-04]",0.06205144790076645,"[ 0.01431202 -0.0001635  -0.00993202  0.00882522 -0.00481806 -0.00731559
  0.01082267 -0.00248547 -0.00042396  0.00756231 -0.0071437  -0.00108833
  0.00692869 -0.00257707  0.00378798  0.00941589 -0.00257258  0.00276685
  0.01379278  0.01515043]",-4.808554656658696,0.008159644667051826
LOW,0.07767931310323223,0.8615432777299975,-0.0012973741326055127,[-0.0004375   0.00065202 -0.00010858 -0.00063194  0.00030161 -0.00027734],0.02603360979853875,"[ 0.01487392  0.0033176  -0.01381127  0.01142057 -0.00913906 -0.0094065
  0.00845259 -0.00666023  0.00011454  0.00209912 -0.00094113 -0.00304776
  0.00649886 -0.00396775  0.01026502 -0.00038885  0.01113786  0.00323165
  0.01049044  0.0006258 ]",-4.51857818436002,0.010904516864334508
LRCX,0.10087775584765662,0.8268857495742127,0.012332878713523565,"[ 8.99225555e-05  2.11835223e-03 -1.19384882e-03  2.49138694e-04
 -7.22130970e-04 -1.46955942e-03]",0.05049001465473953,"[ 0.01805169  0.00770651 -0.01656935  0.02123231 -0.02236142 -0.00743684
  0.00169103 -0.02010477  0.00874838 -0.0053812   0.00948439  0.0053083
 -0.00650459  0.00496661 -0.00335207 -0.0086119   0.01332982 -0.00212712
 -0.00045601  0.00425783]",-4.112499494364876,0.016366814597204665
LUMN,0.05583180292292201,0.8968109454520267,-0.003807208914426076,[-0.00082425  0.00173373 -0.00068414  0.0005081  -0.00021113 -0.00018206],0.03386325253210199,"[ 0.01485378  0.00202999 -0.01262098  0.01152818 -0.01050925 -0.00925263
  0.00969635 -0.01164389  0.00786932  0.00281422  0.00337755  0.00748081
 -0.00676188  0.00516918 -0.00335099 -0.00322996  0.00563329  0.00174122
 -0.00453772  0.00312331]",-4.833779183061079,0.007956395700937766
LUV,0.18710054280632185,0.7050474112513085,0.011602176920232162,[ 0.00228727  0.00147822  0.00153025  0.00052908  0.00042972 -0.00087712],0.0847046776664316,"[ 0.02089771  0.0185035  -0.02931135  0.02782352 -0.02890403 -0.01988378
  0.01200473 -0.022512    0.0059326   0.00290576 -0.00156024 -0.00019216
  0.00197992  0.00034954 -0.00647522 -0.00159515  0.00558362 -0.00968012
  0.00770486  0.0024905 ]",-4.362995244221107,0.01274017052116192
LVS,0.00928359963773502,0.9105065846234677,0.00416429611119928,[ 0.00042601 -0.0004414  -0.00061419  0.0013095  -0.00113999 -0.00042596],0.011861047556342567,"[ 0.01377783 -0.00365301 -0.00684542  0.00629831 -0.00282072 -0.00640472
  0.01238328 -0.0051805   0.00772204  0.00899175 -0.00502772  0.01305264
 -0.01958734  0.0037369  -0.00750158 -0.0123425   0.00995755  0.00061156
 -0.01710969  0.00668756]",-3.6966609900039358,0.024806216547032266
LYB,0.10632261467418323,0.8406843765729519,0.007384971652186451,[ 0.00043785  0.00193146 -0.00023647  0.00043222 -0.00025541 -0.00121022],0.04768601671040279,"[ 0.0162341   0.0084851  -0.01907691  0.01487176 -0.01168597 -0.01360602
  0.01225396 -0.00574655 -0.00257756  0.00699202 -0.00889788 -0.00466871
  0.0058024  -0.00568904  0.0036072   0.00044687  0.00490326 -0.00057456
 -0.00422721  0.00142265]",-3.9256456068105754,0.019729395326929768
LYV,0.022766557650500084,0.8933349843143992,-0.001685324024821279,"[ 1.58877754e-03 -4.22351547e-04  1.28757153e-04  4.99999621e-05
 -4.08058078e-04 -9.24823207e-04]",0.020983594091998816,"[ 0.01330103 -0.00161716 -0.00914092  0.00591456 -0.0019838  -0.00796859
  0.01201324 -0.00220956  0.002551    0.00703013 -0.00194081  0.0048025
 -0.00537187  0.00446057 -0.00718359 -0.0024839   0.00491119 -0.00258903
 -0.00146528  0.00472833]",-4.281573776479571,0.013820893964045587
MA,0.06816611943800198,0.8908105876874074,0.00026756094269330305,"[ 5.91424703e-04 -9.90671034e-05  7.70499137e-05  1.87460926e-04
 -2.47919034e-04 -5.69249289e-04]",0.028833634882450308,"[ 1.48023050e-02  3.87570408e-03 -1.48299986e-02  1.09678478e-02
 -8.30951064e-03 -1.16283842e-02  1.23789775e-02 -6.42089097e-03
  1.81392951e-03  6.12915926e-03 -2.71455828e-03  9.58189686e-04
  6.72078454e-04  1.62785461e-03 -3.99741983e-03 -4.02552178e-05
  4.70992681e-03 -2.67082804e-03 -3.81311609e-03  4.42399377e-03]",-4.646507006605423,0.009595058941470143
MAA,0.070378132535754,0.872647487797192,0.004809419421891019,[ 0.00121331  0.00098598  0.00015931 -0.00011913  0.00017712 -0.00014673],0.0677395858831512,"[ 0.01516269  0.00446121 -0.01581298  0.01147322 -0.00899416 -0.01274386
  0.01278803 -0.00666522  0.00020111  0.00559168 -0.00278303 -0.00395503
  0.0121581  -0.00230109  0.00694741  0.00853537  0.00404196  0.00160447
  0.02064445  0.00999903]",-4.743047430241322,0.008712056306797632
MAR,0.035497581164420734,0.9138518805637984,0.0011871686984340447,"[ 3.90532665e-04  5.89814084e-04  1.16516004e-04  3.14577128e-04
 -6.20972802e-05 -3.15704648e-04]",0.02972108365801509,"[ 0.01366958 -0.00024398 -0.0104509   0.00641951 -0.00173685 -0.00884057
  0.0127397  -0.00058959  0.00100719  0.00842184 -0.00526106  0.00476205
 -0.00925372  0.00244299 -0.00694823 -0.00751     0.00622316 -0.00136483
 -0.01693378 -0.00332383]",-4.121672645470234,0.016217365839775188
MAS,0.10140358910304235,0.8268769818308277,0.005740836134575658,"[-1.21211778e-06  1.89375235e-03 -9.21632081e-04  3.70950842e-04
 -4.92724649e-04 -9.17576559e-04]",0.02806579001605133,"[ 0.01675927  0.00655738 -0.01584769  0.0177285  -0.01744562 -0.00785191
  0.00302185 -0.01411269  0.00343895 -0.00412265  0.00749078 -0.00128414
  0.00470859  0.00212809  0.001976   -0.00061063  0.0096874  -0.00080645
  0.00898348  0.00372566]",-4.152782864227893,0.01572060724000813
MCD,0.1501053076602335,0.7781347497293947,0.008224040518121863,[ 0.00187017  0.0011933   0.00089778  0.00053328  0.00027225 -0.00017502],0.04767047927662185,"[ 0.01803434  0.01280041 -0.02400069  0.02035993 -0.02028335 -0.01735778
  0.01239929 -0.01613554  0.00384257  0.00362483 -0.00204387 -0.00146344
  0.00483312 -0.00245989  0.00301444 -0.00026654  0.0069969  -0.00297865
  0.01163989 -0.00240287]",-4.6017001731006415,0.010034760403519461
MCHP,0.09479468566163274,0.848878253991768,-0.009640097934962512,[-0.00142736  0.00217938 -0.00060911  0.00060599 -0.0001682  -0.00081343],0.04235647876161905,"[ 0.01555021  0.00701992 -0.0182986   0.01271238 -0.00993352 -0.01440284
  0.01392255 -0.00673587  0.00098284  0.00734397 -0.00616865  0.00057135
 -0.00260975 -0.00244135  0.00101885 -0.00703777  0.01272043 -0.0009364
 -0.00389806  0.00244664]",-4.172851032587541,0.015408267968078787
MCK,-0.025942209828435082,0.9636939580307394,-0.007694861479404299,"[ 1.48138615e-03 -1.14893036e-03  2.50295062e-04  3.34246967e-05
 -4.17673919e-04 -6.69005805e-04]",-0.03030393529409447,"[ 0.01326279 -0.00860101  0.00185901  0.00412173  0.00373317  0.00706435
 -0.00283277  0.00917793 -0.00836903 -0.00187961  0.00273191 -0.00427822
  0.00128263  0.00492251 -0.00926156 -0.00224429  0.0092774  -0.00410018
 -0.00848196  0.01935343]",-4.3483690123938965,0.012927880608008533
MCO,-0.0041580798303343675,0.9761868756866348,0.0027116729276151137,[ 0.00034616  0.00091619 -0.00032215  0.00033395 -0.00025673 -0.00036199],0.0006767157445187136,"[ 1.35883127e-02 -4.62056846e-03 -3.42600334e-03  7.39055373e-03
 -3.12565425e-03  1.72415618e-03 -6.55830506e-05 -6.02672837e-04
 -1.78654832e-03 -2.52816833e-03  4.73973563e-03 -1.48883397e-03
  3.02841129e-03  2.27453777e-03  1.62866214e-03  8.25287977e-04
  6.16807039e-03  2.50979243e-03  2.52239199e-03  7.10814992e-03]",-4.41552776356944,0.012088172744100317
MDLZ,0.014282329533786631,0.9400112585291914,-0.006594220743951105,"[ 1.29103187e-03 -8.21522058e-04  4.79855292e-04 -9.26146711e-05
 -6.92725541e-05 -3.85952859e-04]",0.023174437196211563,"[ 1.28570097e-02 -2.17340011e-03 -9.44564907e-03  4.15880180e-03
 -5.05504865e-05 -9.94709583e-03  1.51055691e-02 -1.15640327e-03
  2.26641482e-03  9.61289197e-03 -5.30793807e-03  3.85736989e-03
 -2.44076754e-03  4.48536126e-04  9.38469105e-04 -8.17924098e-04
  6.28182433e-03  1.94253905e-03  3.25963637e-03  4.05868869e-03]",-4.6884315389342825,0.009201106421659895
MDT,0.11115995511879265,0.8410252019138006,0.001093830178373309,[ 0.00039121  0.00131209  0.00021235 -0.00022571  0.00019178 -0.00094681],0.03138065414062695,"[ 0.01681146  0.00848582 -0.01770568  0.01711418 -0.01425316 -0.0097909
  0.00679328 -0.00733919 -0.00198324  0.0023396  -0.00332806 -0.00317425
  0.00088362 -0.00079846 -0.00498302 -0.00421152  0.00706997 -0.00480898
 -0.01405214  0.00266234]",-4.444234235847951,0.011746097328156934
MET,0.0599694615487629,0.9026867606988538,0.005862131562048192,"[-6.71430072e-05  1.00716356e-04 -4.95496857e-04 -1.84874035e-04
 -4.91760102e-04 -1.33360851e-03]",0.01932760521971553,"[ 0.01504491  0.00215044 -0.01145474  0.01248817 -0.01054117 -0.00567521
  0.00462698 -0.00853213  0.00294489 -0.0003875   0.0024779   0.00225041
 -0.00324839  0.00063217  0.00209931 -0.00522589  0.00769055  0.00138306
 -0.00072482 -0.00629457]",-4.5739457515812,0.010317170307041245
META,0.15249042888315653,0.7645888578725295,0.03328266559628092,[ 0.00270331  0.0026174   0.00043861  0.00127833 -0.00012931 -0.00021656],0.05146224590211712,"[ 0.01833124  0.01350252 -0.02439058  0.02099822 -0.0203662  -0.01698722
  0.01155936 -0.01504004  0.00269649  0.00256755  0.00190978 -0.00205223
  0.0055115   0.00468283 -0.01035595  0.00215676  0.00465036 -0.00884712
  0.00196281  0.01023871]",-4.465350862893113,0.011500659897210429
MGM,0.10301691819344919,0.8089410416081598,0.0031152426578956024,[ 0.00083782  0.00076907  0.00025511  0.00148236 -0.00044033 -0.00028101],0.04135431464082791,"[ 0.01724182  0.00658356 -0.01576247  0.01900752 -0.01922671 -0.00813204
  0.00489829 -0.01696868  0.00757281 -0.00042743  0.00140342  0.00574802
 -0.00802713  0.00060802 -0.00180346 -0.00743703  0.0052659  -0.00219464
 -0.00618978 -0.00854423]",-3.709795548732388,0.024482528243932586
MHK,-0.046013384742478146,0.9938407032563916,0.0001633433327979846,"[ 4.28573088e-05 -1.00712451e-03 -2.35676399e-04  1.24031002e-05
 -4.40441265e-04 -2.90164737e-04]",-0.0061234117873906185,"[ 0.01201949 -0.01066759  0.00225559  0.00075702  0.00570925  0.00407533
  0.00194066  0.00590077 -0.00172591  0.00046042  0.00390567  0.00315018
 -0.00674362  0.00552008 -0.0039044  -0.00717264  0.01331941  0.001435
 -0.00449056  0.01038286]",-4.074425573794381,0.01700197825432991
MKC,0.03663249657679853,0.9362063213342552,0.0021594953947507195,[ 0.00029738  0.00054197 -0.00032693  0.00029462 -0.0003227  -0.00043753],0.02428551335601725,"[ 1.40858867e-02  7.43537734e-06 -9.61057339e-03  8.94848790e-03
 -5.18550154e-03 -5.48996507e-03  6.71863606e-03 -2.32837466e-03
 -1.46971991e-03  2.44922812e-03 -3.17595923e-04 -2.10519794e-03
  4.32436053e-03  9.80128828e-04 -1.49988351e-03  1.50237087e-03
  5.72233663e-03 -3.26572914e-03  9.00823537e-03  7.09334222e-03]",-4.6476467925777305,0.009584128858046352
MKTX,0.08085570470472284,0.8195781069148922,-0.014396785827375238,[ 0.00259627 -0.00068204  0.00177216  0.00066388  0.0001284  -0.00084891],-0.00730413005971581,"[ 0.01681542  0.00316979 -0.0098407   0.01791394 -0.01597176  0.00102439
 -0.00560509 -0.00929425 -0.0017265  -0.00797835  0.00550995 -0.00511958
  0.00599146 -0.00214304  0.00502711 -0.0008655   0.00565646 -0.00139859
  0.00924008 -0.00439597]",-4.058415091935022,0.017276378900500048
MLM,-0.06437755075555782,0.9778444430589533,-0.06619541175628649,[ 0.00472549 -0.00284674  0.00129     0.00115728 -0.00080365 -0.0010006 ],-0.05005806625237935,"[ 0.01307683 -0.0123087   0.00650115  0.00342683  0.00373208  0.01256685
 -0.00930317  0.00727707 -0.00588653 -0.00879038  0.01225462 -0.00221994
 -0.00010371  0.00783539 -0.00401776 -0.00296653  0.00835289  0.00356228
 -0.01348018  0.00618982]",-3.89779262806229,0.02028664222366484
MMC,0.06353854621110525,0.9103383592918983,0.004844676699429241,[-0.00023852  0.00107232 -0.00053031  0.00049326 -0.00051012 -0.00101838],0.01810699287760789,"[ 0.01468646  0.00302313 -0.0125559   0.01067924 -0.00692364 -0.0069647
  0.00591797 -0.00298347 -0.00163311  0.00043656  0.00283801 -0.00112516
 -0.00179404  0.00328996 -0.00455292 -0.00729477  0.01164069 -0.00331526
 -0.00577734 -0.00474798]",-4.764676652771563,0.00852564454028877
MMM,0.0963444063472934,0.8558162775643791,0.0029585509068259215,[ 0.00017356  0.00105508 -0.00017051  0.00031255 -0.00021868 -0.00078057],0.03391379361273699,"[ 0.01593439  0.00738114 -0.01861927  0.01458758 -0.01359246 -0.01393624
  0.01157833 -0.01178009  0.00403697  0.00324496  0.00068708  0.00092848
  0.00158186  0.00024391  0.0030524  -0.00145016  0.00733153  0.00156893
  0.00137495 -0.00463692]",-4.586166941125596,0.010191849557270816
MNST,0.0978711176459784,0.8179558240599724,-0.009820677320727882,[ 0.0016942  -0.0006096   0.0010093  -0.00116993  0.00044575 -0.00119454],0.014442893447320786,"[ 0.01744235  0.00522448 -0.01271792  0.01994014 -0.01934158 -0.00245036
 -0.00237981 -0.01369622  0.0011787  -0.00579991  0.00321756 -0.00399784
  0.00808968 -0.00398304  0.00836956  0.00365954  0.00115492  0.00114768
  0.01123108 -0.00193123]",-3.955541050452725,0.019148305547057518
MO,0.026828636528548156,0.9081707957846656,0.004391952191731633,[ 0.00070503  0.00072641 -0.00015758  0.00069722 -0.00041551 -0.00049037],0.08652607566320247,"[ 1.38741970e-02  4.75560491e-05 -1.21894398e-02  6.53310620e-03
 -2.95421269e-03 -1.30883878e-02  1.85037934e-02 -3.94646381e-03
  3.62939035e-03  1.27218958e-02 -8.87401383e-03  3.67379596e-03
  1.99640969e-03 -9.86941941e-04  2.21665977e-03  6.40048688e-03
  1.95947128e-03  1.44553259e-03  2.18674816e-02  1.62560132e-02]",-4.956769717931428,0.007035618196017646
MOS,-0.15116647556853552,1.007756611406857,0.00823140331918154,"[-1.19141453e-03 -1.51429632e-03 -8.25393393e-04  1.91749100e-04
 -7.46703582e-04  7.78243177e-05]",-0.027389961993268142,"[ 0.01268713 -0.02200531  0.01577217 -0.00245404  0.01096592  0.01627151
 -0.00453068  0.00801137  0.00363821 -0.00062626  0.00484364  0.01608605
 -0.03042331  0.01001976 -0.01160256 -0.0221739   0.01892349  0.00389327
 -0.02932946  0.01383736]",-4.145459826817973,0.015836152389298766
MPC,0.16638995919487426,0.7147032738429803,0.010561185535159818,"[ 1.59995868e-03  1.23355409e-03 -2.72651748e-05  2.14593601e-04
 -2.47458183e-04 -9.84987478e-04]",0.0203491356072304,"[ 0.01970896  0.0122534  -0.02071826  0.0259048  -0.02697191 -0.00897847
  0.00036692 -0.02011843  0.00278394 -0.00577198  0.0026921  -0.00500345
  0.00891762 -0.00639456  0.01168517  0.00106832  0.00287663  0.00202841
  0.00256438 -0.01359261]",-3.8929581798884683,0.0203849543951867
MRK,0.046262553777563116,0.9110425113899867,0.006167131866285395,"[ 7.84011167e-04  1.66522443e-03 -4.39916142e-04 -2.24887323e-04
 -3.83475490e-05 -6.21932559e-04]",0.01746298230934644,"[ 0.01453597  0.00033398 -0.00958769  0.01074759 -0.00846478 -0.00439641
  0.00396979 -0.00726195  0.0031414  -0.00149091  0.00648322  0.00307468
 -0.00398262  0.00561962 -0.00489024 -0.00516686  0.00862485 -0.00231847
 -0.00022536 -0.00201519]",-4.386147275115664,0.012448597971848187
MS,0.0634373167898649,0.8976317383659462,0.012847387539125461,[ 0.00089295  0.0020497  -0.0003503   0.0002318  -0.00033206 -0.00138921],0.029099874212613768,"[ 0.0164137   0.00235822 -0.00881604  0.01574599 -0.01164804  0.00144744
 -0.00389392 -0.00390863 -0.00341561 -0.00450666  0.00231872 -0.00145815
 -0.00650442  0.00242767 -0.01035856 -0.0106782   0.00698701 -0.00727964
 -0.02231226 -0.00660351]",-4.175490916803157,0.015367645567488358
MSCI,0.13902253380020582,0.7765675603451314,-0.001456284984012346,"[-6.09013692e-04  8.11367498e-04  9.78417009e-05  2.36996329e-04
  5.38798583e-05 -5.22974709e-04]",0.014452762451958178,"[ 0.0187101   0.00995099 -0.01858888  0.02336354 -0.02444907 -0.0080253
  0.00054563 -0.01964554  0.00486289 -0.00636995  0.00756363 -0.00161741
  0.00509618  0.00039328  0.00222001 -0.0001938   0.00503504 -0.0039336
  0.01334783 -0.00684418]",-4.1930051749473645,0.015100835962369113
