,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.002624740778036259,0.9494742045373928,0.004852354256745179,[ 0.00230706  0.00142613  0.00031924  0.00133649 -0.0002294   0.0004621 ],0.014008598354282462,"[ 0.01657224 -0.00411635 -0.00492816  0.01036108 -0.00506924 -0.00381341
  0.00979377 -0.00264465 -0.00293368  0.00646139 -0.00433101 -0.00360909
 -0.00093338  0.00321805 -0.00596978 -0.00581163  0.01152134 -0.00176674
  0.00431051  0.01071512]",-4.262598744920829,0.014085649794532201
KIM,0.05805614635019282,0.883253167995777,-0.004521003575582724,[ 0.00185673 -0.0008599   0.00031227  0.0011037  -0.00071982 -0.00038889],0.04055010428717249,"[ 1.56767541e-02  2.79860593e-03 -1.41728204e-02  6.64363545e-03
 -8.35457885e-04 -1.43027531e-02  1.64565568e-02  4.61123430e-03
 -8.34182223e-03  9.83047872e-03 -1.25759573e-02 -3.37087196e-03
  3.11008504e-05 -5.95583056e-03  8.63448863e-03  2.41754077e-03
 -2.60258135e-03  1.08859327e-04  1.95072247e-02  9.91211148e-03]",-4.574548953425597,0.010310948847469664
KLAC,0.1459989402897389,0.6675071539360679,0.07409470370768687,[ 0.00151266  0.00109562 -0.00114402  0.0022131  -0.00228406 -0.00101365],0.5666016194062109,"[ 0.01496022  0.0083259  -0.02044572  0.00409298  0.00086286 -0.01947293
  0.0181523   0.00369638  0.00112636  0.00974682 -0.01071886  0.01215133
 -0.0129679  -0.00204408 -0.0029307  -0.01202911  0.01239552 -0.01069357
  0.01663945  0.01041515]",-3.463700951055581,0.03131365698948832
KMB,0.23407933035190595,0.7015248789940267,-1.169905956937355e-05,[ 0.00226492  0.00089761  0.00028679  0.00062077 -0.00020659 -0.00021148],0.0014147195070948876,"[ 1.53618431e-02  3.64344280e-03 -1.47038212e-02  6.75761877e-03
 -1.95891894e-03 -1.41544116e-02  1.65040217e-02  9.78321124e-05
 -2.68005292e-04  1.08427906e-02 -1.39308907e-02  1.69499756e-03
 -3.96733351e-04 -2.92508438e-03 -3.72156773e-03  1.57705652e-03
  2.12372822e-03 -9.45187784e-03  3.32916786e-03  9.16092435e-03]",-4.745649972142346,0.008689412293992256
KMI,-0.10076680782696393,1.005785568791341,0.0011104920183201954,"[ 1.12984558e-05  1.60891530e-03 -1.16054911e-04 -8.63609837e-04
  6.80086839e-04  2.89675748e-05]",-0.010832690286492004,"[ 0.02016741 -0.01357886  0.00609559  0.01740348 -0.01088249  0.00612078
  0.00528067 -0.00908295 -0.00260597  0.00528971 -0.00515527 -0.01016281
  0.00616362 -0.00097862  0.00785152  0.00318322  0.00232832  0.015409
 -0.00980509  0.01548211]",-3.5541053833705623,0.02860695573037824
KMX,-0.04111625858855667,0.9822917841386682,0.0009221667085596622,"[ 1.28068467e-03  2.81712718e-04 -3.55879419e-04  2.07711614e-03
 -1.12647697e-03  1.61323252e-05]",-0.022409998332704614,"[ 1.72596219e-02 -8.22202769e-03  1.15627400e-03  1.22153616e-02
 -7.18833582e-03  4.90038201e-03  1.46032050e-03 -6.76996665e-03
  1.54050057e-03  5.33902817e-04  4.01035601e-03 -3.56441686e-03
  3.94339521e-03  7.36236734e-03 -1.13027946e-02  3.65960983e-03
 -5.30455832e-07 -3.76205359e-03 -9.11757091e-03  9.57094432e-05]",-4.236276335557828,0.014461340890157959
KO,0.2315386501321968,0.7207478887413769,5.943839460009083e-06,[0.00115545 0.00145025 0.00014158 0.00038107 0.00014457 0.00031827],0.001363163563994768,"[ 0.01345923  0.005927   -0.01573693  0.00283291  0.00100833 -0.01147023
  0.01151077  0.00227287  0.0012233   0.0080422  -0.0136435   0.00288843
  0.00190139 -0.00324398 -0.00670167  0.00482667  0.00152918 -0.01067617
 -0.01088135  0.00517998]",-4.770689816161726,0.008474532273876406
KR,0.012590911011121392,0.9439464919095745,0.003969102898024247,"[ 1.26357155e-03  1.54216929e-03  2.32842771e-04 -2.84115285e-04
  4.61748931e-04  8.60741523e-05]",0.007825952132008695,"[ 0.01588476 -0.00245238 -0.00707055  0.00837396 -0.00253865 -0.00557851
  0.00940199  0.00286431 -0.01010228  0.00476227 -0.00236421 -0.00901144
  0.00365782  0.00202177 -0.00252232  0.001568    0.00417888 -0.00128291
  0.00132585  0.01796727]",-3.8632114052047184,0.02100045016195874
L,-0.03183091775935763,0.9959121654886556,-0.0005915123074944499,"[-8.90694644e-04  1.29282118e-03 -6.91599528e-04 -7.03561677e-05
 -3.00920048e-05 -5.13152871e-05]",0.0055756744512451585,"[ 0.01759683 -0.00691272 -0.00180767  0.01253493 -0.0065892  -0.00014787
  0.00510307 -0.00440867  0.00018821  0.00156754  0.00089259  0.00029777
  0.00103125  0.00086357  0.00133189  0.00676197 -0.00650337 -0.00194321
 -0.00048927  0.01519235]",-4.539402041337106,0.01067979071797719
LDOS,0.08784781576556622,0.843880898483024,0.011914666168535013,"[ 2.68803119e-03  6.87958918e-05 -6.58916771e-04  1.95144708e-03
 -1.91562127e-03 -1.61190660e-03]",0.07613878355281939,"[ 0.01193666  0.00635819 -0.0139051  -0.00135809  0.00465756 -0.00411151
  0.00116322  0.00601562  0.00246909  0.00173066 -0.01440581  0.00673254
  0.00304985 -0.01131158  0.00686851  0.01137365 -0.00218817 -0.01001828
  0.00536129  0.03418655]",-4.177287491270529,0.015340061233912336
LEG,-0.12065440205435601,1.0397561379546052,0.001383881020123915,"[-9.82893944e-04  3.35564207e-04  2.91146785e-05 -2.64413716e-04
  4.12342786e-04  5.77787676e-04]",-0.013633290174259214,"[ 2.16859830e-02 -1.40657785e-02  5.03574008e-03  2.05320421e-02
 -1.31968321e-02  1.97374035e-03  9.66926238e-03 -1.12880404e-02
 -1.18123806e-03  6.13150317e-03 -6.51733472e-04 -6.41246208e-03
  1.21075775e-03  2.90875211e-03  3.26965543e-03 -2.26832182e-05
  6.60219339e-04  6.84086855e-03  8.46934125e-03  1.61537044e-02]",-4.128305141697989,0.01611016013573061
LEN,-0.012664711504099261,0.9525687847384973,-0.002887125227762841,[ 0.00203311 -0.00025469  0.00054114  0.00059236 -0.00024404 -0.0001633 ],0.007957628513164504,"[ 1.58329929e-02 -5.53459238e-03 -1.93309640e-03  8.93794715e-03
 -3.77000228e-03  2.88263214e-03  4.56041319e-04 -1.60883949e-03
  3.10165191e-04 -1.21323615e-03  2.11936205e-03  3.52596260e-03
 -3.40261944e-03 -1.77568468e-04  5.38709626e-03 -6.48286025e-05
  2.49909519e-05  2.40050080e-03  1.19241836e-02  1.38385820e-02]",-3.92566364109333,0.019729039524644193
LH,-0.09164659930777745,1.0277624508121275,-0.0005619915023327802,[ 0.00076179 -0.00100244 -0.00018667  0.00123884 -0.00103031 -0.00053533],-0.01490663032880176,"[ 0.01932333 -0.01353032  0.00701775  0.01611515 -0.01017775  0.00924562
  0.00091308 -0.00934746  0.00013819  0.00162192  0.00107407 -0.00606354
  0.00265869  0.00334314  0.00018848 -0.00092443  0.00621149  0.00538835
  0.00748504  0.0173763 ]",-4.304369107306303,0.013509405839263126
LHX,-0.061129218384534174,0.9977307655061589,0.003753350520403296,"[ 9.17211993e-04  8.24881661e-04 -6.78150440e-04  2.18858823e-03
 -1.24960469e-03 -7.47845147e-05]",0.005079372273446442,"[ 0.01919483 -0.00976526  0.00147478  0.01585951 -0.01010854  0.00162934
  0.0077806  -0.01013682  0.00299625  0.00661122 -0.00707706 -0.00420273
  0.00544893 -0.00029536 -0.00059336  0.00652592 -0.00090063  0.00068008
 -0.00753383  0.01931235]",-4.520652717291376,0.01088191853359426
LIN,-0.04215008923039984,0.9989959650830724,0.0005818871400760199,[ 0.00092387  0.00058278  0.00018858  0.00079262 -0.00013924  0.00037129],0.0033042268541050865,"[ 1.89511247e-02 -7.61371359e-03 -2.29413441e-03  1.48988540e-02
 -8.24028229e-03 -3.98674854e-03  1.15134596e-02 -4.93950789e-03
 -3.75381974e-03  6.67491130e-03 -4.07711455e-03 -4.72785676e-03
  8.90702781e-04 -3.93126627e-04  5.57395502e-03  1.73400679e-03
  4.20417884e-05  4.84628993e-03  6.51855856e-03  2.31458862e-02]",-4.394254175182094,0.01234808640123557
LKQ,-0.05594510574473781,1.0053815565646933,-3.3093461903999136e-05,"[-3.46505066e-05  2.82784154e-05  7.97293950e-05  6.82034587e-04
 -1.32026153e-04  4.97430219e-04]",-0.018458498499345877,"[ 0.01774702 -0.01030834  0.00441345  0.01280477 -0.00768993  0.00996672
 -0.00379896 -0.00796237  0.00372908 -0.00294569  0.00640608 -0.00228738
  0.00547975  0.00627653 -0.00877792  0.00758512 -0.00145774 -0.00333643
 -0.01368942  0.01635959]",-4.402451193108324,0.01224728262525515
LLY,-0.016626460549689283,0.9547770910078716,0.007182253976163203,[ 0.00489171  0.00113596  0.0008359   0.00107447 -0.00033042 -0.00042779],-0.008926199402925225,"[ 0.01533488 -0.0061292  -0.00054894  0.00729159 -0.00166572  0.00594957
 -0.00377108  0.00357501 -0.00907207 -0.00529922  0.00969134 -0.0068825
  0.0036055   0.00418449  0.00133314  0.00561654 -0.00579018  0.00307822
  0.0085966  -0.00039561]",-3.9512651674126116,0.019230356757670007
LMT,0.07546005520859128,0.8831831116241753,0.007528906420271986,[ 0.0017066   0.00184467 -0.00040272  0.00100784 -0.00052091 -0.0002835 ],0.04878570820289799,"[ 0.01294284  0.00444888 -0.01314152  0.00213381  0.00171547 -0.0064068
  0.00439073  0.00333609  0.00206655  0.00122155 -0.00405327  0.00692536
 -0.00096439 -0.00164691 -0.00284774  0.00573289 -0.00266428 -0.00762145
 -0.00821391  0.01178261]",-4.3517854860115905,0.012883788208127314
LNC,-0.09540457940693756,0.9954776119802967,-0.0006012555350672948,[-0.00090322  0.00194132 -0.00081695  0.00054207 -0.00011807  0.00039654],-0.0056283748072626216,"[ 0.02229116 -0.01260869  0.00285093  0.02164019 -0.0148003  -0.00181397
  0.01496018 -0.01515724  0.00332548  0.01130216 -0.00685893 -0.0058597
  0.00250675  0.00457333 -0.00767788 -0.00131327  0.00593807 -0.00157888
 -0.00256241  0.01254099]",-4.017986873919694,0.01798914292464597
LNT,-0.024906476111122823,0.9808555939328062,-0.005705598202219974,[ 0.00208704 -0.00084023  0.00064652  0.00086397 -0.00039621 -0.00012847],-0.008992022755695064,"[ 0.01805157 -0.00624397 -0.00349756  0.01272342 -0.00630363 -0.00488294
  0.01299211 -0.0018738  -0.00796546  0.00923879 -0.0098554  -0.0087587
  0.00183589 -0.00321589  0.00834899 -0.00057646  0.00116002  0.00492183
  0.02391892  0.00595905]",-4.745127110661591,0.008693956840951929
LOW,0.05450534255042415,0.9092974972521612,0.0039557183034197654,"[ 1.86568476e-03  1.23926194e-03 -4.80050105e-06  1.10351847e-03
 -4.12680294e-04  6.48411533e-06]",0.049158883617368775,"[ 0.01374726  0.00184921 -0.01061001  0.00363903  0.00099387 -0.00517393
  0.00498889  0.00437189 -0.00228503  0.00219339 -0.00704402  0.00351575
 -0.00105174 -0.0065968   0.01036314  0.0050145  -0.00368614  0.00145787
  0.00862796  0.01756354]",-4.392107455407504,0.012374622755358663
LRCX,-0.012941938637019925,0.9478321702696431,0.00775643757859421,[ 0.0022516   0.00122958 -0.00048523  0.00170259 -0.00111961 -0.00056239],0.025228719910153612,"[ 0.01755781 -0.00499727 -0.00423034  0.0121743  -0.00652873 -0.00292195
  0.00701668 -0.00530497  0.00376898  0.00155749  0.0060817   0.00877289
 -0.01169087  0.00693504 -0.0049646  -0.01240884  0.01109397  0.00106246
  0.00136647  0.00958221]",-3.869469943123817,0.020869428478059095
LUMN,-0.002437111139567682,0.9642209388208263,0.002232227018282126,[ 0.00020475  0.00122592 -0.00068805  0.00042613 -0.00044416 -0.00044335],0.029674498248438992,"[ 0.0171638  -0.00415047 -0.00514686  0.01182147 -0.00673975 -0.00417142
  0.0096423  -0.00686882  0.00560885  0.00597916 -0.00470047  0.00589835
 -0.00479185  0.00141387 -0.00374468 -0.0035841   0.00556512 -0.00333715
 -0.00099341  0.01169222]",-4.298733168156367,0.013585758987267557
LUV,0.12802438303873911,0.7465909958424748,0.0007200930138418715,"[ 1.33865070e-03  6.29245217e-04  4.64211943e-04  1.18497168e-03
 -6.74067289e-05  8.43782342e-04]",0.14120082951689208,"[ 0.0118512   0.01145144 -0.02134123 -0.00244808  0.00602534 -0.01372259
  0.00772585  0.00825243  0.0033452   0.00304468 -0.01025169  0.01572396
 -0.00875427 -0.00736703  0.0028637  -0.00040323  0.00181852 -0.01380404
  0.01755017  0.01792905]",-4.179065620702388,0.015312808855853977
LVS,-0.14082494065648415,0.9991442174998355,-0.003959683007673606,"[ 2.19728510e-03 -3.56909887e-04  9.85848230e-04  6.61583485e-04
 -1.70913245e-05  2.40584410e-04]",0.0304823497656533,"[ 0.02420417 -0.01495695  0.00627627  0.02393369 -0.01711979  0.00200095
  0.01406494 -0.01944124  0.00621599  0.01357107 -0.01280182 -0.00905764
  0.00649078  0.00287051 -0.0084527  -0.00223866  0.0172563   0.00246808
 -0.0189168   0.03998789]",-3.8644850492344442,0.020973720089900144
LYB,0.05852115690889542,0.8626288107229959,0.017243106309892862,[ 0.00241008  0.00355764 -0.0004195   0.00163249 -0.00033931  0.00038   ],0.025204088672613683,"[ 0.01544863  0.00226349 -0.01339686  0.00624515 -0.00023875 -0.01322513
  0.01536143  0.00649945 -0.0126365   0.0085419  -0.00826588 -0.00801615
  0.00102287 -0.00184355  0.00425079 -0.0017454   0.00639886  0.00740723
 -0.00736219  0.01401468]",-3.9425710722365306,0.019398276205709417
LYV,0.017567985626497765,0.9402903192303191,-0.0008737546096227101,"[ 3.31061519e-04 -6.88791488e-04 -1.78846372e-06  6.71851167e-04
 -5.12831587e-04 -1.70631150e-04]",0.02236013384027249,"[ 1.55814779e-02 -2.11469977e-03 -7.13278502e-03  8.07104074e-03
 -2.65267295e-03 -4.63418811e-03  7.38643598e-03  1.06190436e-03
 -3.84196290e-03  3.01614010e-03 -1.59937114e-03  2.15726332e-04
 -2.51783207e-03  1.52069996e-06  2.71159368e-03 -1.18587113e-03
  2.98378668e-03  1.03534969e-03  6.48258243e-03  1.66058154e-02]",-4.063836117477658,0.017182976606046528
MA,0.0440018360052828,0.9188102181217692,0.0026751508370211237,[ 0.00197078  0.00107268  0.00036342  0.00103202 -0.0001405   0.00038454],0.026689678738283845,"[ 0.01523264 -0.00082382 -0.00834494  0.00744458 -0.00267659 -0.00578969
  0.00948919 -0.00056201 -0.00124828  0.00661302 -0.00912014 -0.0007434
  0.00077219 -0.00191759 -0.00109925  0.00075248  0.00500389 -0.00267018
 -0.00125177  0.01430631]",-4.157796304675046,0.015641990147540134
MAA,0.08892159134682975,0.8616960368107964,-0.0061879264417112854,"[ 2.80791785e-03 -4.33442373e-04  1.07851581e-03  8.59780394e-04
 -6.93890500e-05  2.78205560e-04]",0.057522760271632285,"[ 0.01219572  0.00586562 -0.01458145  0.00012025  0.00349425 -0.00792294
  0.00702429  0.00617785 -0.002235    0.00533257 -0.01328763  0.00212203
  0.00076811 -0.00662839  0.00239536  0.00346853  0.00072236 -0.00660002
  0.01180104  0.00367923]",-4.489289280225213,0.011228621377602268
MAR,0.03373704049948024,0.9220167862208789,0.002111649185377763,[ 0.00129046  0.00098851 -0.00022047  0.00175333 -0.00074173  0.00027618],0.03733034751786806,"[ 0.01501812 -0.00034067 -0.00912691  0.00635149 -0.00081489 -0.00591888
  0.00684168  0.00387051 -0.0052968   0.00196132 -0.00167791  0.00148659
 -0.00348517 -0.00240553  0.0087656  -0.00061066  0.00204486  0.00796144
 -0.00407239  0.02011   ]",-4.0108450267775035,0.018118078504694744
MAS,0.04119290485933414,0.9199537602600655,0.0017381591532549217,"[ 1.77075995e-03  6.72427016e-04 -1.18214029e-05  1.30790764e-03
 -6.33076509e-04 -8.48069679e-05]",0.026458650857727053,"[ 0.01352607 -0.00020442 -0.00699896  0.0036487   0.00050833  0.0008471
 -0.00104726  0.00242832  0.00091593 -0.00183104 -0.00142076  0.00508835
 -0.00081714 -0.0026899   0.00293053  0.004626   -0.0005257  -0.00421428
  0.00633318  0.02285133]",-4.104091425477701,0.016505008057731085
MCD,0.11512328491305092,0.7886889887085117,0.0072426729018213645,[ 0.00372801  0.00127534  0.00063952  0.00153578 -0.00035365  0.00021659],0.1177535211050687,"[ 0.01285303  0.01000656 -0.02085722  0.00047804  0.00348141 -0.01632999
  0.0127138   0.00590768  0.00120144  0.00624856 -0.00919421  0.01029348
 -0.0065823  -0.00241712 -0.00421865 -0.00171638  0.00253818 -0.0107929
  0.00125005  0.00317554]",-4.343006423449848,0.012997393736208965
MCHP,0.13669116985878366,0.7652780442723192,0.025885410623423758,[ 0.00113941  0.00092918 -0.00072591  0.00202085 -0.00138201 -0.00038845],0.4673373478351302,"[ 0.01222814  0.00950327 -0.01946604 -0.00145801  0.00569743 -0.01289419
  0.00820026  0.00992274 -0.00296172  0.00336103 -0.0095775   0.00801119
 -0.00493053 -0.00715855  0.00615738  0.000145    0.00520734 -0.00346082
 -0.00107579  0.02885858]",-4.087264257826546,0.016785090483539388
MCK,-0.1514115601199149,1.0488582937563893,-0.000690759688673211,[-0.00194013  0.00049894 -0.00064227 -0.00080746  0.00022554 -0.00014248],-0.02626030218487428,"[ 0.02255868 -0.01798893  0.01055423  0.02188313 -0.01430487  0.00888107
  0.00457108 -0.01201651 -0.00424634  0.00331008  0.00442759 -0.01337494
  0.00554046  0.0073746  -0.00293475 -0.00035212  0.00521819  0.0062678
  0.00637119  0.01581951]",-4.07333494544393,0.01702053120917808
MCO,-0.09901115471279733,1.0380531855051558,0.00013433971182117397,"[ 3.83564190e-05  1.71139756e-04 -2.54102858e-05  4.56505274e-04
 -1.29997368e-04  2.38022019e-04]",-0.014721935087333417,"[ 2.00429775e-02 -1.28158225e-02  4.92112615e-03  1.76561418e-02
 -1.12455968e-02  4.67407096e-03  5.64539873e-03 -1.01246762e-02
 -1.20148367e-04  4.03035504e-03  9.10186704e-05 -6.67853778e-03
  4.01811032e-03  4.03612007e-03 -2.57925148e-03  2.94900715e-03
  1.04759109e-04  1.19222922e-03  3.39435876e-03  1.10272324e-02]",-4.452261460926312,0.011652186188313578
MDLZ,0.06363151722320252,0.877528367714168,-0.002543173987882973,[ 0.00422482  0.00060015  0.00126395  0.00221593 -0.00036062  0.0008632 ],0.06776447851100406,"[ 0.0140128   0.00269665 -0.01119741  0.00437487 -0.00085264 -0.00596334
  0.00804584 -0.00127615  0.00459125  0.0074143  -0.01548196  0.00262693
  0.00426006 -0.00489058 -0.00537464  0.00697648  0.00327968 -0.01116905
 -0.00971961  0.02151465]",-4.417103143299798,0.012069144274250484
MDT,-0.05205307817801315,0.993357094705832,0.005786193851190062,"[ 1.19502182e-03  2.34765964e-03 -3.15016188e-04  7.95494567e-05
  9.20938552e-05 -1.83646082e-04]",-0.0026581298637844172,"[ 0.01911117 -0.00909781  0.0001766   0.01558767 -0.00964668 -0.00098101
  0.01104104 -0.00855132 -0.00018711  0.00913203 -0.0098966  -0.0060169
  0.00348447 -0.00123963  0.00196548  0.00102349  0.00439862  0.0040503
  0.00071184  0.01537819]",-4.091621578232037,0.01671211157797087
MET,-0.10936478182726485,1.0159018059712428,0.0001462547159052308,[-0.00066976  0.00166796 -0.00069025  0.00078456 -0.00021091  0.0004729 ],-0.006246374403932694,"[ 0.02198285 -0.01210663  0.00264314  0.02110931 -0.01465128 -0.0012665
  0.01413141 -0.0158414   0.00504016  0.01097626 -0.00648173 -0.0052646
  0.00334117  0.00581099 -0.01150324 -0.00031292  0.00534721 -0.00328073
 -0.00987114  0.00658554]",-4.160795401255759,0.015595148584668643
META,0.06598134323499302,0.8571041551109915,0.007580281876870523,[ 0.00171923  0.00201402 -0.00042821  0.00071039 -0.00039835 -0.00039746],0.05550325268337051,"[ 0.01446103  0.00311052 -0.0134604   0.00481158  0.00036372 -0.01094942
  0.0111516   0.00489262 -0.00543654  0.00492633 -0.00338025  0.00169354
 -0.00480083  0.0012254  -0.00408935 -0.00513793  0.00810174 -0.00714926
  0.00931739  0.01231267]",-3.9420675424578504,0.019408046274988038
MGM,0.034279337399925267,0.8833422988575226,-0.0032413562684160974,"[ 3.10869129e-03 -7.80988567e-05  7.30719480e-04  1.11815140e-03
 -5.24301011e-04 -3.21372462e-04]",0.050530105815760624,"[ 1.34013378e-02  7.50759985e-05 -4.57285818e-03  1.73178411e-03
  8.26905626e-04  8.01970797e-03 -6.99300900e-03 -2.06262456e-03
  1.07589881e-02 -5.55105974e-05 -1.69061237e-02  6.07722413e-03
  8.83455198e-03 -1.20189487e-02  3.42797122e-03  1.53823678e-02
  2.61370486e-03 -1.08310044e-02 -9.14270179e-03  5.15120852e-02]",-3.6861090898210236,0.02506935513245615
MHK,-0.02600858340253728,0.978646811555077,-0.004791318538845499,[ 0.00189864 -0.00098657  0.00041483  0.00065247 -0.00059967 -0.00066328],0.008964494798830821,"[ 0.01597112 -0.00721037  0.00129281  0.00869032 -0.00377259  0.00857837
 -0.00500658 -0.0024712   0.00147831 -0.0036947   0.00189332  0.00116302
  0.00205493 -0.00145058  0.00503241  0.00601663  0.00034536  0.00113333
  0.00250133  0.03405444]",-4.143402000525549,0.01586877399334179
MKC,0.0485161325942549,0.9222333577943038,0.0009041699649820881,"[ 1.35954310e-03  4.92856257e-04  6.52681531e-06  7.59555193e-04
 -4.09964341e-04 -2.03823887e-04]",0.02818543644013846,"[ 0.0138823   0.00093641 -0.00944606  0.00431484  0.0002566  -0.0039787
  0.00425472  0.00326588 -0.00221529  0.00148324 -0.00351865  0.00141792
  0.00090542 -0.00152308 -0.00126905  0.00502223 -0.00054698 -0.00837684
  0.00607528  0.01789446]",-4.422818838736416,0.012000357490817532
MKTX,-0.013067731749340472,0.9847498000557768,-0.006154446610337218,[ 0.00105894 -0.00150797  0.00040483  0.00152767 -0.00079567  0.00015643],0.00025223153034276184,"[ 1.52679750e-02 -5.94145652e-03 -7.58557422e-04  7.06951714e-03
 -1.47041046e-03  5.71669472e-03 -3.22335297e-03  3.75654395e-03
 -9.29361209e-03 -4.15659177e-03  6.37169216e-03 -7.74570414e-03
  4.70463246e-03  2.07885723e-03  2.85063958e-03  5.33496494e-03
  8.47425081e-05  4.30133217e-03 -1.55473331e-04  2.10653999e-02]",-4.192468947501146,0.015108935616507327
MLM,-0.015604140447559707,0.9432997171697779,-0.0023531758337801117,[ 0.00165177 -0.00026027  0.00043209  0.00058158 -0.00029742 -0.00018644],-0.029368492695204942,"[ 0.01444177 -0.00638349  0.003352    0.00462629 -0.00097608  0.01717978
 -0.0163598  -0.00168463  0.00560423 -0.01040493  0.00549962  0.00222328
  0.00813433 -0.0004792  -0.00186346  0.01531127 -0.00513269 -0.0060642
 -0.01028767  0.02952827]",-3.69210278606243,0.024919546435219007
MMC,-0.05138790825006572,1.006048621271317,0.0007316031007130552,"[ 7.15310897e-05  5.57071526e-04 -3.61721079e-04  9.82514762e-04
 -4.81572908e-04  1.51516513e-04]",-0.0001544099565576677,"[ 1.89992586e-02 -8.75617726e-03 -4.08421396e-04  1.54706003e-02
 -9.23181704e-03 -1.14086531e-03  9.01927211e-03 -7.52383678e-03
 -3.15443205e-05  5.19894881e-03 -1.69461536e-03 -2.96248768e-03
  1.52262459e-03  2.25629845e-03 -8.38878810e-04  3.04347059e-03
 -1.11424262e-03 -3.51175770e-04  2.35035220e-03  1.73279334e-02]",-4.52272802229188,0.010859358651061838
MMM,0.05717777862036544,0.8946042050936426,0.002887799459227072,[ 0.00081377  0.00087834 -0.00051014  0.00076754 -0.00061281 -0.00046313],0.04492257898228868,"[ 0.01533984  0.00226525 -0.01271485  0.00732759 -0.00261154 -0.01110295
  0.0127454  -0.00127004  0.00230281  0.0069658  -0.00654552  0.00526381
 -0.00316444  0.0005084  -0.00459962  0.00015803  0.00082482 -0.00418928
 -0.00896417  0.00468027]",-4.492741989483501,0.011189919064978732
MNST,-0.049362080082347964,0.9693410808285575,-0.0019580253946090793,[ 0.00166611 -0.00025954  0.00088698  0.00018091  0.00030057  0.00040461],-0.008977866438558678,"[ 0.01954205 -0.00821922 -0.00117184  0.01656697 -0.01084233 -0.0030399
  0.01288195 -0.01112612  0.00301237  0.00921883 -0.00417703 -0.00363824
  0.00107255  0.00704405 -0.01341571 -0.00253374  0.00414834 -0.00521865
 -0.00218227 -0.01132694]",-4.0097478495744605,0.01813796815663412
MO,0.11773702770340666,0.7993648440304202,0.005994825490391285,[ 0.00104251  0.00239748 -0.00041675 -0.00017022  0.00012512 -0.00034483],0.10805618202012196,"[ 0.01278041  0.00932714 -0.02009201  0.00018061  0.00409421 -0.01562646
  0.0124426   0.00770705 -0.00192353  0.00654043 -0.01114214  0.00765545
 -0.00558816 -0.00459926 -0.0009574  -0.00196153  0.00449943 -0.01039722
  0.00766932  0.00672293]",-4.581727608839039,0.010237195141657251
MOS,-0.23413941826654597,1.097419583670495,0.0014243258494052427,[ 0.00036864  0.00103138 -0.00028931  0.00094772 -0.00038061  0.00019889],0.07842735035165212,"[ 2.78839839e-02 -2.41740248e-02  1.98609101e-02  2.97455414e-02
 -2.31804084e-02  2.08291014e-02 -2.55059198e-03 -3.20834730e-02
  2.38823244e-02  3.53033110e-03 -2.55321513e-03  3.07045319e-03
  4.40205029e-03  5.57272251e-03 -1.02932752e-02  1.89556645e-03
  1.01665209e-02 -9.36105874e-05 -1.80869090e-02  3.52053171e-02]",-3.981346667925442,0.0186604929223061
MPC,-0.07018720329602975,0.9473612156178957,0.0025873311934736898,[ 0.00089558  0.0013035  -0.00015673  0.00083649 -0.00021421  0.0002446 ],-0.015344556914756084,"[ 0.01947759 -0.00990944  0.00122698  0.016025   -0.00986783  0.00010869
  0.01062619 -0.00827346 -0.00286876  0.00938556 -0.0106348  -0.01219935
  0.01021849 -0.00076531 -0.00146084  0.00804515  0.00021788  0.00018932
 -0.00458195  0.0177767 ]",-3.5531929277130696,0.028633070221323713
MRK,-0.1275019853261704,1.04512705157701,0.007622046666557812,[ 0.00207084  0.00182068 -0.00014216  0.00075056 -0.00029535 -0.00024336],-0.004451821313734076,"[ 0.02127611 -0.01405609  0.00635179  0.02008047 -0.01402235  0.0054243
  0.00700551 -0.01576255  0.00649573  0.00650492 -0.00353817 -0.00370864
  0.00360861  0.0043316  -0.00664385  0.00187851  0.00237122 -0.00184398
  0.00137435  0.01052728]",-4.11253649716213,0.016366208990487074
MS,-0.1656274765651747,1.0554237882161028,0.0003737419302084966,"[-5.07330492e-04  2.09579803e-03 -6.71749978e-04  3.85260277e-04
 -2.55853668e-06  3.25472536e-04]",-0.011684981908224047,"[ 0.02407555 -0.01849169  0.01083031  0.02455826 -0.01722282  0.00786484
  0.00757895 -0.01773534  0.00183027  0.00694867 -0.00076593 -0.0126414
  0.00868497  0.00754146 -0.00897466  0.00308482  0.0054762   0.00282194
 -0.01173688  0.02095673]",-4.056449295836296,0.01731037414165152
MSCI,-0.056874526198229594,0.9790979298865727,-0.0009018901838864693,[ 0.00116268 -0.00031509 -0.00010573  0.0013637  -0.00084712 -0.00021923],-0.008280321819222801,"[ 0.01891217 -0.00906502  0.00040747  0.01548552 -0.00972291 -0.00018482
  0.00968111 -0.00875254 -0.00057639  0.00686682 -0.0015471  -0.00663723
  0.00202472  0.00713696 -0.01081668 -0.00344919  0.00780131 -0.0016108
 -0.00031688  0.00124827]",-4.48605028650162,0.01126504977559739
