,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.07114573386918446,1.0091525016994498,-0.002421500164653933,"[-1.16017927e-04 -1.28763284e-03 -6.27295933e-05 -2.63553555e-04
 -3.25763239e-04 -7.57152855e-04]",0.012672222624812107,"[ 0.01279274 -0.00879471 -0.01083067  0.00254303  0.00556728  0.00726575
 -0.00631154 -0.00777857  0.00847878  0.00789605 -0.00043325 -0.00383584
 -0.00416285  0.00425237  0.0079101   0.00087868 -0.00884699  0.00097984
 -0.01405587 -0.00558087]",-4.5527439468414554,0.010538248281930899
KHC,0.4358986832912854,0.5301563620216402,-8.979927383185095e-06,"[ 2.08180653e-03 -6.49377970e-04  7.43962296e-04 -2.08640743e-04
  2.60787805e-05 -5.56069620e-04]",-0.00015439537800739195,"[ 1.87396474e-03 -7.73607241e-03  5.19114909e-03 -2.70411069e-03
 -1.56158135e-02  9.28795779e-03  2.30348839e-03 -2.02992081e-03
  5.36960959e-05 -6.38670170e-03  2.19175414e-03  9.66123691e-03
 -1.71627616e-03 -3.18521220e-03 -2.38798776e-03 -1.72455553e-03
  3.55933446e-03  3.63899680e-03  1.87962375e-02  5.58365059e-04]",-4.712212967240077,0.008984872337593184
KIM,0.42329203687552547,0.5137124041676807,-2.9138750377306863e-06,"[-8.79059788e-05 -7.02522595e-04 -5.50318051e-05  3.62630069e-05
 -2.17198320e-04 -2.70715867e-04]",-7.572224150486923e-05,"[ 0.00044894 -0.00837563  0.00886165  0.00265348 -0.02467911  0.00315348
  0.0087476   0.00299831 -0.0086344  -0.00882731  0.00495698  0.00920667
 -0.00155318  0.00045068 -0.00346616 -0.01007149  0.00718355  0.00790358
  0.01051908  0.01772609]",-4.852527936228152,0.007808612902420213
KLAC,-0.03721431172847318,0.9735685623696686,0.003654814805770928,[-0.00130128 -0.00122805  0.00023001 -0.00028007  0.00023762  0.00049081],-0.019138389999466068,"[ 0.0100362  -0.01017174 -0.0044245   0.01053248 -0.01001062 -0.00192583
  0.0058218   0.00065264 -0.0110354   0.00327674  0.00671403 -0.00446201
 -0.00073456  0.00855241 -0.00425716 -0.0043465   0.00596967  0.00123486
 -0.00313321  0.00105755]",-4.202430200794506,0.014959178802933595
KMB,0.09387360090093076,0.8512329358647966,0.0012863978834551685,"[-4.47291113e-04  3.32254309e-04 -2.59475396e-05 -3.61795723e-04
  2.69892243e-04  1.48526043e-04]",0.03526536294682509,"[ 0.00638612 -0.0093823  -0.00058725  0.00724766 -0.01058713 -0.00179974
  0.00253073  0.00736167 -0.00345568 -0.01113811  0.00377684  0.00958792
 -0.00095496 -0.00082803 -0.00476856 -0.00457121  0.00713978  0.0047072
  0.01333369  0.00243269]",-5.007213677579683,0.00668951651285658
KMI,0.4084484906353049,0.467199460347524,8.356943885466612e-06,[-0.00113283  0.00162059 -0.00067168 -0.00140844  0.00056478 -0.00048087],-0.0003004505160453537,"[-0.00353532 -0.00487393  0.01517808 -0.01370889 -0.03379479  0.02363701
  0.01221767 -0.02017471 -0.00957854  0.01037608  0.0039964   0.003993
 -0.00341723 -0.01029662  0.005744    0.01420035 -0.00802599  0.00285289
 -0.00448263 -0.0311575 ]",-3.9926676110898454,0.018450429842143273
KMX,0.41808076181356435,0.4852570056975649,-7.501954696660826e-06,[ 0.00173626 -0.00049459  0.00079301 -0.00054022  0.00026188 -0.00046825],-0.0004149862338376731,"[-0.0053954  -0.00407691  0.01679662 -0.0187633  -0.03305543  0.02863774
  0.0101247  -0.02382315 -0.00663985  0.01336838  0.00399155 -0.00121105
 -0.00308206  0.00127516  0.00156333 -0.00244004 -0.00070975  0.00643019
  0.0088397  -0.01158769]",-4.195765031554869,0.015059217277677296
KO,0.4309500595029847,0.532494293205929,-9.341553854933449e-06,"[ 2.55345132e-04 -4.58150932e-04  2.71631228e-04  1.54655955e-04
 -3.05412577e-05  8.70113635e-05]",-0.00020461719320751591,"[ 9.28694760e-03 -9.86454413e-03 -4.63217006e-03  8.75257292e-03
 -5.97372738e-03 -1.71945014e-03  1.27460803e-03  4.07036564e-03
 -2.43659159e-03 -4.21202326e-03  1.85268872e-03  3.23883717e-03
  3.42935373e-04  1.74435504e-03 -3.74624797e-03 -6.35867296e-05
  5.30410101e-04  1.96974440e-03  1.36480283e-02 -1.03716590e-02]",-5.004835728718314,0.006705442769438518
KR,-0.14551881418073945,1.0589010358902595,-0.000330943055777836,"[ 3.55676872e-05 -7.27536456e-04  3.25381796e-05  1.36701150e-03
 -5.87148452e-04  4.94979563e-04]",0.09704298910807466,"[ 0.01542291 -0.01131653 -0.01236969  0.02032452  0.00063497 -0.01437135
  0.00145891  0.01371441 -0.00721314 -0.0077978   0.00691537  0.00201701
 -0.00377989  0.0050732   0.00504524 -0.00555415 -0.01039512  0.00494036
  0.01020505  0.00361723]",-4.630026636094705,0.009754499277116009
L,0.4370126047523185,0.5329078356087508,5.635399761550865e-06,"[ 1.24526367e-03  1.08245559e-03 -1.69523551e-05  8.78451333e-04
 -2.35047737e-04  2.08056824e-04]",-0.00018422915511425193,"[ 0.00452335 -0.00806025  0.00135893 -0.00227804 -0.01089868  0.01026702
  0.00093376 -0.0054632  -0.00026509 -0.0006856   0.00432177  0.00482587
 -0.00380049 -0.00053162  0.00116425 -0.000774    0.00175939  0.0024746
  0.00365788 -0.00234212]",-4.774296526748341,0.008444022142288798
LDOS,0.16988568860008968,0.7364178311914544,-0.001808208896838211,"[-5.16105608e-05  4.40101949e-04 -5.77867519e-04  3.74030124e-04
 -4.76338656e-04 -4.67517891e-04]",-0.040050073551195095,"[ 0.00351328 -0.00672351  0.00281589 -0.00814487 -0.01176311  0.01786822
 -0.00071359 -0.01405687  0.00613029  0.0052517   0.00137069  0.00529709
 -0.00774788 -0.0059531   0.01470819  0.00274426 -0.01391774  0.00760407
 -0.01490955 -0.00940002]",-4.221440720919313,0.014677483107772138
LEG,0.1348150907706084,0.8147455044900754,0.0025691691884134997,"[ 9.01330096e-04  2.61843409e-03 -3.53704630e-04  9.30349472e-04
 -2.89867421e-05  5.75008543e-04]",-0.030706450937877577,"[ 3.49604465e-03 -8.09564703e-03  3.70124790e-03 -1.50668961e-03
 -1.64518954e-02  9.65952010e-03  5.10834987e-03 -5.78539594e-03
 -6.61645272e-03  1.01412846e-03  6.24043273e-03  2.86105454e-03
 -2.66305240e-03  6.20524256e-04 -1.62117650e-03  3.35835661e-05
  3.45272535e-03  2.18367899e-03  6.91558292e-03 -8.43494145e-03]",-4.728898986619388,0.008836194454267556
LEN,0.11886905551129581,0.8276159472226994,0.0012963607999102505,"[-1.00104326e-03  1.46381359e-03 -6.44949251e-04  2.53599479e-04
 -9.57291133e-06  3.41653488e-04]",-0.048467160544820795,"[ 0.00414928 -0.00877551  0.00300551  0.00323091 -0.01616243  0.00369386
  0.00527016  0.00066643 -0.00625376 -0.00436286  0.00453589  0.00521282
 -0.00123365  0.00130813 -0.00291494 -0.0048207   0.00198566  0.00702923
  0.01693286 -0.01164785]",-4.499131918600017,0.011118644238398315
LH,0.4258742677027776,0.5254453483969809,3.0761625872355258e-06,"[ 8.93059848e-04  4.53535755e-04 -8.74857667e-05  6.03911913e-04
 -3.21383095e-04 -1.30371783e-04]",-0.00024484279090368076,"[-0.00161394 -0.00680439  0.01047408 -0.0071827  -0.0231277   0.01411308
  0.00570373 -0.00682942 -0.00361663 -0.00186132  0.00334293  0.00556651
 -0.00108754  0.00198981 -0.00503035 -0.00712233  0.00785636  0.00460805
  0.0163251   0.00393305]",-5.182019304930627,0.005616653219940446
LHX,0.41993491612711437,0.5027158820274503,4.542700364490486e-06,[ 0.00022388  0.00260983 -0.00064886 -0.00022335  0.00018244 -0.00016275],-0.00029876018870524194,"[-0.00429839 -0.00495106  0.01311836 -0.01579997 -0.02280061  0.02208796
  0.00259134 -0.01102568  0.00298746 -0.00421167  0.0011606   0.01206837
 -0.00172737 -0.00556378 -0.00502063 -0.00244329  0.0118535   0.0057608
  0.01236278 -0.00580605]",-4.815542553758576,0.008102824667116473
LIN,0.4234337368415367,0.5129608148176886,1.0745004607337842e-05,"[ 6.87317376e-06  1.37390113e-03 -1.07842864e-04 -5.51354562e-04
  4.12411185e-04  2.16932279e-05]",-0.0002851739442987177,"[-0.00023326 -0.00708249  0.00857369 -0.00623481 -0.02038134  0.01388895
  0.00370603 -0.00737361  0.00147673 -0.00215227 -0.0007717   0.00868463
 -0.00107944 -0.00454283 -0.00071984 -0.00164696  0.00178496  0.00883237
  0.00742048 -0.01419707]",-4.88723653076624,0.0075422364407280494
LKQ,0.24445381166537053,0.6826985079335183,-0.00014760837454618506,"[ 2.43228369e-04  1.43574321e-03 -5.65539880e-04  7.14486927e-04
 -3.37603328e-04  2.29894278e-05]",-0.01926800775429016,"[-0.00053566 -0.00601921  0.0081834  -0.01223901 -0.01749038  0.02093009
  0.00078384 -0.0143055   0.00589206  0.00326758 -0.00133037  0.00553053
 -0.00228265 -0.00186046  0.00042209 -0.00338156  0.00342256  0.00626314
  0.00571974 -0.00123955]",-4.279487548440197,0.013849757598155285
LLY,0.42400578929445093,0.5118201478536523,1.3481213845141786e-06,"[-6.28333843e-05  3.16670805e-04 -1.94664612e-04  2.46151843e-04
 -1.16515351e-04  5.46319502e-05]",-0.0002134791667565544,"[ 0.00123387 -0.00833995  0.00838127  0.00052354 -0.02545971  0.00854344
  0.00946862 -0.00660371 -0.00787664  0.00294069  0.00288922  0.00219151
 -0.00202417  0.00036897  0.00247143 -0.00251346 -0.00277003  0.00440425
 -0.00078892  0.01256088]",-4.767910550345887,0.008498118012066383
LMT,0.41847647537575466,0.5135732056315531,-2.8863748446114924e-06,"[ 3.14508409e-04 -9.11654242e-04  4.03917961e-04  1.78207864e-04
 -5.41831563e-05  9.10669152e-05]",-0.00031947218442005145,"[ 0.00107877 -0.00780249  0.0075688  -0.00124553 -0.02252285  0.00813131
  0.00825611 -0.00313283 -0.0093669  -0.00158588  0.00377099  0.0036341
  0.00212871  0.00113526 -0.0105005   0.00110007  0.00892078 -0.00162469
  0.02663026 -0.004632  ]",-5.186692990834494,0.005590463994737492
LNC,0.19328373005458888,0.703392315421166,-0.0005602284861187614,[-0.00118824  0.00250214 -0.00080682  0.00057806  0.00018176  0.00106292],-0.04325168991822557,"[ 0.00204782 -0.00524234  0.00412172 -0.01546983 -0.01129358  0.02611702
 -0.0024621  -0.02283052  0.01057399  0.01489116 -0.00433624 -0.00467672
 -0.00177552  0.00632606  0.00244147 -0.00800531 -0.00183229  0.00895336
  0.00360021 -0.01350577]",-3.890933173023238,0.020426275891821118
LNT,0.27970940907723174,0.6708685258801156,-0.002315887831873714,[ 0.00061847 -0.00175479  0.00046234 -0.00019385 -0.00019264 -0.00055624],0.004834151064145341,"[ 0.00484374 -0.00994633  0.00320748  0.00922148 -0.01863846 -0.00123157
  0.00608918  0.00239129 -0.00100736 -0.00314539 -0.00523339  0.00456673
  0.00276848 -0.00023476 -0.00176816 -0.00351493 -0.00213816  0.00643359
  0.00173605  0.01093583]",-4.814725529772482,0.008109447574393256
LOW,0.07536857838164152,0.8805288462099771,-0.004766735557164628,[ 0.00049443 -0.00206349  0.00108574 -0.00051783  0.00038775  0.00018707],0.019851517479297906,"[ 6.18167903e-03 -8.81085031e-03 -2.71258762e-05  2.74138080e-03
 -1.24126131e-02  5.07086063e-03  4.51368705e-03 -2.29733159e-03
 -8.38528983e-03  4.99853503e-04  7.65120510e-03  2.29664119e-04
 -2.05397824e-03  5.36570701e-03 -4.70309328e-03 -3.79611340e-03
  7.17415954e-03 -5.14845659e-04  1.61845872e-02  6.21134557e-03]",-4.598684708053618,0.01006506554185043
LRCX,0.4250787817177634,0.5030518536490793,6.035540164796921e-06,"[-2.55091461e-04  1.22552193e-03 -5.31721254e-05  2.78172169e-05
  3.66834311e-04  6.53299273e-04]",-0.00025658893656456936,"[-0.00049131 -0.00633597  0.00944599 -0.01015814 -0.02288524  0.01972574
  0.00583707 -0.01532357 -0.00286034  0.00619255  0.00353283  0.00389946
 -0.00400143 -0.00375679  0.00295731  0.00211718  0.00233224  0.00505357
 -0.01111864 -0.01005927]",-4.469059237927232,0.011458090118309481
LUMN,0.1869266210786548,0.7342918951147296,-0.0022124927901991114,"[ 1.70458041e-03  4.04150913e-04  4.49340895e-04 -5.44500207e-05
  1.38968372e-04 -1.88239297e-04]",-0.00844941901919701,"[ 1.09862257e-03 -8.18933229e-03  8.84978659e-03  1.10029491e-03
 -2.78563334e-02  6.68550874e-03  1.30372420e-02 -3.55262437e-03
 -1.80736545e-02 -1.82774980e-05  1.06339736e-02  3.39399230e-03
 -2.44840994e-03 -5.28204603e-04 -3.51245477e-03  1.86881886e-03
  5.82525269e-03  7.37772215e-04  7.64991075e-03 -3.48919191e-03]",-4.643046423224861,0.009628320962783094
LUV,-0.1331484692013927,1.0137222190526987,0.004888468553269039,[-0.00168381  0.00015969 -0.00052719 -0.00084651  0.00021142 -0.00024449],-0.013299928082992067,"[ 1.49839150e-02 -1.01734243e-02 -1.32481356e-02  1.48066921e-02
  5.63781512e-03 -9.66117265e-03 -2.82128868e-03  1.12501113e-02
 -1.68931156e-03 -7.04651288e-03  4.79608287e-03  1.56637093e-05
 -1.64985239e-03  1.06676655e-02 -1.36327493e-03 -1.27998992e-02
 -5.09751566e-03  7.40014839e-03  3.62299469e-02 -7.26755137e-03]",-3.826617184858799,0.02178317960281963
LVS,0.4147144117401619,0.4880350678197518,1.1964922166943404e-05,[-0.00229257  0.00224692 -0.00095201 -0.00029019  0.00039863  0.00068088],-0.00041125820417289665,"[-0.00202559 -0.0053792   0.01166393 -0.01396501 -0.02527298  0.02451238
  0.00538701 -0.02147157  0.00365877  0.01326223 -0.00742318 -0.00154983
  0.00358775 -0.00042088 -0.00516118  0.00253052  0.00315484  0.00366665
  0.00627624 -0.01328265]",-4.508378425681262,0.011016309464436422
LYB,-0.0018735932632623533,0.9338656581637864,-2.5312357410014903e-06,[0.00077603 0.00104727 0.00032433 0.00061668 0.00018634 0.00076529],-0.04837505460275535,"[ 9.92944253e-03 -8.57133538e-03 -6.53234554e-03  1.25497487e-03
 -3.40801867e-04  7.76336580e-03 -3.77485908e-03 -6.30026000e-03
  6.37301776e-03  4.14301722e-03 -1.14573049e-03 -6.47368387e-05
 -2.02061089e-03  1.80098160e-03  3.08502590e-03 -3.30396322e-04
 -5.49839944e-03  6.16223384e-03  1.80749702e-03 -2.39266672e-02]",-4.417466668533514,0.012064757633133109
LYV,0.41995946421342834,0.49707827798002474,2.5323278014229014e-06,"[ 9.05519700e-04  9.18429176e-04 -7.72413192e-05 -1.70793907e-04
  4.69010695e-05 -3.54688224e-04]",-0.0003504979530071413,"[-6.35075626e-05 -6.04821121e-03  8.89832918e-03 -1.16930315e-02
 -2.20801060e-02  2.27523957e-02  4.86237139e-03 -2.08731981e-02
  9.41993368e-04  1.41112475e-02 -1.05914867e-03 -3.11246509e-03
 -2.25164934e-03  1.82786210e-03  3.89661678e-03 -4.60120203e-04
 -2.59966426e-03  3.53766264e-03 -1.05035725e-02  1.07202244e-03]",-4.565084381944152,0.010409000837972979
MA,0.08013800000050338,0.8855171803591655,0.0009614982615689603,"[-7.17609482e-04  1.49762483e-03 -5.16434304e-04  5.47102448e-04
 -1.06292277e-05  6.03932161e-04]",-0.032002493207232335,"[ 0.0063575  -0.00733423 -0.00214034 -0.00614087 -0.00382509  0.01545073
 -0.00402856 -0.01227456  0.00809704  0.00733082 -0.00147178 -0.00205081
 -0.00134513  0.00551823 -0.00171543 -0.00400869  0.00536034  0.00157739
 -0.00098097 -0.00176971]",-4.838970201824656,0.007915200915520951
MAA,0.0014203519943318088,0.9286193377588646,-0.0022101722851831157,"[ 8.06303991e-04 -7.70101031e-05  1.18950449e-04  1.91162307e-04
 -1.16512214e-04 -1.47484547e-04]",0.06265885917026338,"[ 0.00941826 -0.01002976 -0.00362968  0.01163922 -0.0112675  -0.00538777
  0.00736974  0.00724502 -0.01684089 -0.00554186  0.01339861  0.0022293
 -0.00316057  0.00456925 -0.00523231 -0.00225772  0.00962687 -0.00238104
  0.00936812  0.01192169]",-4.654673968415673,0.009517015583874305
MAR,0.20480554583529942,0.7406446763583386,-0.00432717960798087,"[ 1.56194053e-03 -4.43928059e-04  6.72834332e-04  3.83946072e-04
 -2.91227553e-05  7.96700449e-05]",-0.02458250438370324,"[ 0.00071625 -0.00698128  0.00749575 -0.00750687 -0.02000641  0.01669869
  0.00454324 -0.01232991 -0.00146949  0.0044733   0.00224256  0.00343435
 -0.0027715  -0.0016243   0.00134372  0.00016172  0.0001677   0.00385605
  0.00694745 -0.00393802]",-4.349147083082696,0.012917825715255076
MAS,0.42098176370175483,0.4913120980719581,5.337925561123866e-06,"[-5.92813633e-04  1.77445988e-03 -7.25764997e-04  1.86381252e-04
 -4.84839261e-06  1.88675928e-04]",-0.00033880392190029887,"[-0.00349126 -0.00505144  0.0139591  -0.01527963 -0.02929428  0.0252099
  0.00874783 -0.02093514 -0.00593085  0.0119012   0.00402804 -0.00154353
 -0.0026687   0.00287635 -0.00077609 -0.00372254  0.00536719  0.00377056
  0.00119542  0.00232558]",-4.278925645987237,0.013857541997754384
MCD,-0.0217240934487288,0.9523309552434485,-0.001262566702914742,"[ 4.28739553e-04 -3.30755796e-04  4.65780547e-04  3.39105060e-04
  8.42253688e-05  4.57079335e-04]",-0.057786507092651165,"[ 0.01044475 -0.00991163 -0.0060278   0.00956279 -0.00544688 -0.00243696
  0.00258663  0.00362444 -0.0071436  -0.00161598  0.00518829 -0.0005238
  0.00034676  0.005521   -0.00636993 -0.00125296  0.00445367  0.00103362
  0.01313319 -0.0151637 ]",-4.492173830736129,0.011196278521797323
MCHP,0.4095834581077778,0.4763905564197025,5.755208324396575e-06,[-0.00105987  0.0028049  -0.00061049 -0.00111282  0.00081893  0.00022723],-0.00041716584938229025,"[-5.69242945e-03 -3.42581343e-03  1.55350509e-02 -2.24860905e-02
 -2.60856369e-02  3.13443955e-02  2.61213377e-03 -2.30169210e-02
  8.74578985e-03  7.29069042e-03 -6.17498215e-03  7.15353831e-03
 -8.21562672e-05 -7.61271913e-03 -4.51008522e-04  3.72673914e-03
  1.65653004e-03  6.19625570e-03  6.11274794e-03 -1.67628739e-02]",-4.405533882600646,0.012209586188853325
MCK,0.11161771752356299,0.8315122713504116,-0.0005167182325534366,[-0.00098046  0.00202803 -0.00121485  0.00034573 -0.00038314 -0.00027773],-0.04842015659909208,"[ 4.34895999e-03 -8.90971266e-03  3.90468099e-03  3.82682270e-03
 -2.05740968e-02  4.97464644e-03  9.18029122e-03 -4.50927759e-03
 -1.10982140e-02  4.54054108e-03  3.72425285e-03 -2.08816860e-03
  8.91023087e-04  3.85034692e-03 -3.94283131e-03  1.11201817e-03
 -2.09417595e-03  9.27205749e-05  2.19433120e-02 -5.97609708e-03]",-4.785495094505152,0.008349988690886401
MCO,0.42565512346745926,0.5043927108969576,2.6742960501671592e-06,[ 0.000607    0.00135233 -0.00013475  0.00082304 -0.00011275  0.00047489],-0.0003274471688890826,"[-1.60014712e-05 -6.18851690e-03  7.76708209e-03 -1.10355008e-02
 -1.84106897e-02  1.96999852e-02  2.89388030e-03 -1.40307440e-02
 -1.80897732e-05  5.31801875e-03  3.06787305e-03  1.44163611e-03
 -2.94085186e-03  3.78172263e-03 -1.07757099e-03 -8.84907807e-03
  6.01804432e-03  9.52876121e-03  3.31439843e-03 -1.25746719e-02]",-4.483425108261462,0.011294661390019662
MDLZ,0.0430744411738958,0.9132112955109953,0.0006589717281010586,"[-1.80910612e-04  2.61868912e-05  1.10228034e-04 -3.14472466e-04
  2.33065752e-04  1.06343011e-04]",0.04524909466980176,"[ 7.49745793e-03 -8.96398517e-03 -2.96424133e-03  4.03004285e-03
 -5.76301297e-03  2.22844234e-03 -6.61388953e-06  2.76216196e-03
 -2.80019371e-03 -5.98873665e-03  7.75094652e-03  4.62814132e-03
 -4.80946601e-03  4.69497583e-03  9.95758185e-04 -9.22443927e-03
  7.99273122e-04  5.67619948e-03  1.47977492e-02  2.68490748e-03]",-4.3636217357887706,0.012732191411443272
MDT,0.4304256999273893,0.5286781816164821,1.0775435847013099e-05,"[-5.89338687e-04  7.01832677e-04 -1.02373540e-04 -6.91311647e-04
  4.11051226e-04  3.68177305e-05]",-0.0001340564414246746,"[-0.00061805 -0.00751915  0.00922777 -0.00164926 -0.02181811  0.00680646
  0.00511501  0.00184609 -0.0016316  -0.01062422  0.00044873  0.01147746
  0.00077703 -0.00048996 -0.00720657 -0.01127426  0.00898263  0.01071882
  0.02572305  0.00354138]",-4.923068098253446,0.007276770715266191
MET,-0.01712681122415503,0.9330432281038487,0.00048583766641616995,"[-9.73396665e-04  1.90726437e-03 -7.39620085e-04  9.15752750e-04
 -9.19145848e-05  9.28598572e-04]",0.013372524392164117,"[ 1.03284215e-02 -8.03701797e-03 -7.55756822e-03 -1.32995335e-03
  1.80976060e-03  1.05564640e-02 -4.38568977e-03 -9.35243675e-03
  3.41176525e-03  8.35722653e-03  5.27178085e-03 -6.28845775e-03
 -5.73242145e-03  1.24083302e-02  4.40207238e-03 -1.37526201e-02
  8.96568729e-05  8.82409818e-03 -7.41931124e-03 -7.87406080e-03]",-4.123307673669716,0.01619087165457808
META,0.4273976507760378,0.5217075086302091,7.613709777961705e-06,[-0.00023144  0.00247836 -0.00056422  0.00043196  0.00016209  0.00062093],-0.00022633181602383192,"[-0.00067971 -0.00606148  0.00828258 -0.01159486 -0.01753264  0.01974837
  0.00107138 -0.0127924   0.00384416  0.00268508  0.00176386  0.00362996
 -0.0039735   0.00354911  0.0015434  -0.01106703  0.00375172  0.00725235
  0.00623291  0.01259249]",-5.019513961141748,0.006607737546168426
MGM,0.09492554854372356,0.8478906334883363,0.0011497312899301116,"[-3.27209166e-04  2.45791831e-03 -6.84194244e-04  5.22886605e-04
  9.67188664e-06  4.52917197e-04]",-0.08835034058913331,"[ 5.23986967e-03 -8.05100154e-03  3.66017011e-04 -9.68827795e-04
 -9.19225873e-03  9.02983742e-03 -9.93351314e-04 -5.70612919e-03
  7.53841330e-03  2.33874824e-03 -8.21466704e-03  1.52498245e-05
  5.76369134e-03  5.48103566e-03 -1.15043074e-02 -6.40874506e-03
  9.25008039e-03  4.99725627e-03  2.21477611e-02 -7.49221432e-03]",-4.345986501483402,0.012958718145404256
MHK,0.23366291034673448,0.7059330522801058,0.0008187892992317987,"[ 1.00224103e-05  6.83225348e-04 -1.61357703e-04 -1.72350761e-04
  9.80535461e-05 -6.98261470e-05]",-0.01892721560651503,"[-0.00014611 -0.00609318  0.00784814 -0.01195501 -0.01783887  0.02100436
  0.00177773 -0.015578    0.00346246  0.00651682 -0.0003644   0.00129236
 -0.00144475  0.00272271 -0.00206006 -0.00585081  0.00586352  0.00511213
  0.0077342   0.00025159]",-4.544095120656496,0.010629787040413296
MKC,0.423065097949264,0.522373408089496,-1.761726648897289e-05,"[ 1.34759017e-03 -9.32402684e-04  7.20491235e-04  1.71939682e-04
 -3.88341883e-07 -1.35511867e-05]",-0.00011011082153153745,"[ 3.22088994e-03 -9.15217666e-03  4.66701447e-03  5.94834861e-03
 -1.85955988e-02  2.26304387e-04  5.57031898e-03  5.00371299e-03
 -3.47535041e-03 -9.98126399e-03  1.15960553e-03  1.09718327e-02
 -1.02776058e-03 -4.17381510e-03  3.11886719e-05 -2.94537606e-03
 -1.06329463e-03  7.21473927e-03  7.71219923e-03  5.24375330e-03]",-5.131398359428446,0.005908292777512185
MKTX,0.4161679066042385,0.49010791134368537,-2.2792285421332316e-06,"[ 2.05573735e-03  1.12853756e-03  7.34229618e-06  4.16887329e-04
 -2.52964724e-04 -4.99228599e-04]",-0.00027123439135202487,"[-8.15879222e-03 -3.52259892e-03  1.91309789e-02 -2.11761410e-02
 -3.10308816e-02  2.81020415e-02  5.16222647e-03 -1.68312420e-02
  3.42354059e-03 -6.11820574e-04  1.83275346e-05  1.15150320e-02
 -3.25708645e-03 -5.15554149e-03  2.24280273e-04 -7.31268813e-03
  6.50014604e-03  9.70362519e-03  1.01136773e-02  8.86394358e-03]",-4.573532000865401,0.010321439926859022
MLM,0.13032443477413297,0.8022852169329158,0.0022193926824643816,[ 0.00102842  0.00227294 -0.00022155  0.0012123  -0.00012308  0.00071278],-0.007657367560609457,"[ 3.51183674e-03 -8.85040330e-03  5.09059453e-03  3.01536320e-03
 -2.16511623e-02  6.04816225e-03  8.78876643e-03 -5.10868716e-03
 -9.12365711e-03  3.59536894e-03  3.26387346e-03 -1.73596112e-05
 -3.03095362e-04  2.28374821e-03 -2.05255449e-03 -7.98775056e-04
  2.65555530e-04  2.21098832e-03  9.86131460e-03  1.00295987e-03]",-4.783999364493764,0.008362487364556592
MMC,0.4381697103194295,0.5363341228616157,-1.438596415736274e-06,"[-3.43194955e-06  1.38612380e-03 -1.61656042e-04  4.44887543e-04
  1.30875441e-04  6.12941345e-04]",-0.0001376195749752967,"[ 0.00399713 -0.00816391  0.0018087  -0.00117196 -0.01037675  0.008016
 -0.00038711 -0.00161512  0.00317439 -0.00550171  0.00133028  0.00791646
 -0.00225732 -0.00065692 -0.00104525 -0.0046382   0.00362954  0.00416114
  0.01120472  0.00656538]",-4.800579891821655,0.008224976069471722
MMM,0.43196079448828334,0.5331056794696535,6.0130242041829684e-06,"[ 6.29576637e-04  1.04082949e-03 -1.26668754e-04  3.50197351e-04
 -6.20739694e-05  6.51677853e-05]",-0.0002124596189811261,"[ 0.00090495 -0.00741757  0.00673819 -0.00480493 -0.01821982  0.01177821
  0.00407627 -0.00481387 -0.00373437 -0.00369407  0.00553296  0.00784368
 -0.0030708  -0.00227307 -0.00196607 -0.00083582  0.00548263  0.00283954
  0.01038271 -0.00486004]",-5.057552294719704,0.006361110596906284
MNST,0.11969128071152389,0.8351747776080005,-0.003243640845989525,[ 0.00322721  0.00072547  0.00070364  0.00067197 -0.00011419 -0.00018541],0.016566035902245528,"[ 0.00397687 -0.00906607  0.00365087  0.00414432 -0.01753509  0.0036653
  0.00525094 -0.00058873 -0.00254384 -0.00282963 -0.00114117  0.00550429
  0.00136117 -0.00166778 -0.00393511  0.00029158  0.00241507  0.00256599
  0.01137638  0.00396501]",-4.814793199732718,0.008108898826965426
MO,0.41865390032702116,0.527091264181901,-5.326684515178884e-06,"[ 2.57425792e-04 -1.28539779e-03  3.68303085e-04 -4.49276485e-04
  1.47625501e-05 -4.16265381e-04]",-0.00014523531053181363,"[ 0.00410311 -0.00982872  0.00394293  0.00932997 -0.01907447 -0.00282481
  0.00658098  0.00610351 -0.00406583 -0.00804246 -0.0008998   0.00782149
  0.00058764 -0.00182678  0.00017784 -0.00257918 -0.0047819   0.0059523
  0.00341213  0.00648365]",-5.519679842300214,0.0040071306504767795
MOS,0.1413939236663021,0.760772248401314,0.014450272674270672,[-0.00485788  0.00089906 -0.00176325 -0.00210694  0.00056798 -0.00042548],-0.03624634289388322,"[ 0.00363851 -0.00783924  0.00331343 -0.00278747 -0.01480566  0.01178063
  0.0026896  -0.00885369  0.00060112  0.00404533 -0.00017471  0.00147208
 -0.00117453  0.0011543   0.00049896 -0.00291479 -0.00069236  0.00838475
 -0.00110527 -0.0196187 ]",-3.8081916793453083,0.0221882662008808
