,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.41898144677179233,0.477704496194408,-1.166223407134138e-05,[ 0.00117551 -0.00091512  0.00083176  0.00012329  0.00014876  0.00023247],0.0001997701813382451,"[ 0.00954047  0.00617463 -0.02218322  0.01907875 -0.02070397 -0.01579785
  0.00285588 -0.01170211  0.00036923 -0.0059499   0.00974554 -0.01478718
  0.00931844 -0.00075404  0.01239922 -0.00785318  0.0148291   0.00610019
  0.00859808 -0.00380072]",-4.840338297311475,0.007904379568876761
KMB,-0.17209716144184803,1.1186851025939974,-0.00017565324546797102,"[-5.27921138e-05 -1.54842328e-04  8.95357355e-05 -1.97399566e-04
  1.34814012e-04  5.97565443e-05]",-0.04708246061591933,"[ 0.003116   -0.01541994  0.01106051 -0.0029824   0.00728261  0.02045807
 -0.00730808  0.01037763 -0.00749976 -0.00143089 -0.00411972  0.00023097
 -0.0050047  -0.00386524  0.00823946 -0.00123038 -0.00500856  0.00616602
  0.00534349 -0.00997843]",-4.787129648905398,0.00833635132867124
KMI,-0.05042485838961016,0.9908383222032247,0.0012059082784633115,"[ 1.78856767e-04  1.30178281e-03 -1.37831130e-05  1.72260295e-03
 -1.45409504e-04  1.39798967e-03]",-0.043525767457158714,"[ 0.00403819 -0.00941169  0.00193311  0.00248756 -0.00034789  0.01102654
 -0.00577931  0.00421726 -0.00589765 -0.00576063  0.00601552 -0.00765374
  0.00361364  0.0010365   0.00635673  0.00234709  0.00039981  0.00634879
  0.00480375 -0.00524564]",-3.9445961996619046,0.01935903197525612
KMX,-0.11146357267944199,1.0245767636741663,-0.002752376408721409,[-0.00043419 -0.00166921  0.00054299  0.00146859 -0.00033653  0.00116667],-0.06777888565685267,"[ 0.00661663 -0.01225227  0.00824312  0.00950837 -0.00975087  0.02346019
 -0.01566529 -0.0053761   0.00272122 -0.01558261  0.01218293  0.00152498
  0.00115985 -0.0014914   0.01601368  0.00208158  0.00195998  0.01336763
  0.00320593  0.0064434 ]",-4.271206799976939,0.013964920114955015
KO,-0.01480303029808419,0.9898420799010219,0.0007832180075416196,[-0.00194644 -0.00034815 -0.00025638 -0.00046159  0.00026457  0.00038372],0.013824273364417154,"[ 3.22744383e-03 -7.86733025e-03 -1.66104705e-03 -8.54178210e-05
  1.93742454e-03  3.91404641e-03 -5.71234930e-04  4.22468916e-03
 -2.08587454e-03 -1.51435203e-03  4.79861252e-03  4.69155187e-03
 -6.27618094e-03  1.99773397e-03  6.74830828e-03 -6.63476010e-03
  1.55818960e-03  7.49610946e-03  1.15010903e-02 -1.18232654e-02]",-5.310382681051149,0.004940035897782343
KR,0.05387454910310883,0.8626943648778782,-0.0009621481049340727,"[ 1.56690147e-03 -7.51336577e-04  6.56229074e-04  2.52339391e-05
 -5.66181016e-05 -3.44269433e-04]",-0.006436994024447557,"[ 0.00699664 -0.00489364 -0.00523805  0.01294631 -0.01582978  0.00246589
 -0.00242712 -0.01284784  0.01038438 -0.00506373  0.00761379  0.00890193
  0.00286904  0.0019382   0.00705954  0.01189144 -0.00180737  0.00799199
  0.00575783  0.01876964]",-4.29305087236906,0.013663177036145604
L,0.14382870935391032,0.8046690830421999,0.003387964299514705,[-0.00095765  0.00061812 -0.0005046   0.00070262 -0.00024751  0.00044478],8.214728708446746e-05,"[ 0.00683762 -0.00052808 -0.01165791  0.01251344 -0.01320114 -0.004149
 -0.0004317  -0.00641484 -0.00011101 -0.00448271  0.00630312 -0.00652072
  0.00310082  0.00092269  0.00506378 -0.0043811   0.00550928  0.00494365
 -0.00373578 -0.00629868]",-4.929415735565355,0.007230726703908259
LDOS,0.4109014675902884,0.46675257150902405,-8.243184035679036e-06,[ 0.0027304  -0.00032926  0.00084275  0.00186145 -0.00052881  0.00052631],0.00018613147798525305,"[ 0.00974495  0.00528845 -0.01985302  0.01961426 -0.02065217 -0.01077744
 -0.00133047 -0.01044043 -0.00244263 -0.01075125  0.01607476 -0.02186311
  0.01685275  0.00343097  0.00758313  0.00675497  0.00661322  0.00578966
  0.0073112   0.00337028]",-4.777000424567369,0.008421221208823158
LEG,-0.17408561462215894,1.1010403328059917,0.0032023357711185975,"[-1.59221155e-03  1.78272436e-04 -3.00183358e-04  7.81634528e-05
  1.19749890e-04  5.84206732e-04]",-0.06612617771681094,"[ 0.00544205 -0.01365539  0.00918173  0.00638691 -0.00693926  0.02122162
 -0.01148083 -0.0051694   0.00634397 -0.0100292   0.00874245  0.01089118
 -0.00173543  0.00080267  0.00967008  0.00906303 -0.00482069  0.01010182
  0.00577509  0.00961278]",-4.538834275091798,0.010685856064340344
LEN,-0.16268871674510044,1.0872636370131612,-0.0032641631074643634,[-0.00041527 -0.0017985   0.00055565  0.00117311 -0.000258    0.00102316],-0.05845813471313068,"[ 0.00479666 -0.01452091  0.01025663  0.00396475 -0.00388002  0.02178092
 -0.01126451 -0.00242919  0.00420247 -0.00947375  0.00723641  0.00927127
 -0.0033406  -0.00143182  0.01363925  0.00120709  0.0004078   0.01013248
  0.01106013  0.00102366]",-5.120259071350968,0.00597447487921305
LH,-0.16599179189005625,1.1204383849906636,-0.010588905466935692,[-0.00131499 -0.00250237  0.00084921 -0.00058748  0.00045033  0.00067211],-0.014206783289914687,"[ 0.00212756 -0.01493021  0.00868236 -0.00612624  0.01063203  0.01326805
 -0.00029644  0.01210969 -0.00706293  0.00596438 -0.00804954  0.00202093
 -0.00350248 -0.00147823  0.00342856  0.00382996 -0.00309918  0.00725685
 -0.00258414  0.01097958]",-4.162944595271498,0.01556166757613499
LHX,0.22799258146249546,0.6790655604204208,0.0008060473683430805,"[-1.76659249e-04  3.68805972e-04 -3.02979709e-04  5.61862701e-04
 -3.09273771e-04  4.71005815e-05]",0.024202735555968618,"[ 8.91492848e-03  2.38186696e-03 -1.54406216e-02  1.82967287e-02
 -2.02291147e-02 -6.40040539e-03 -1.88055481e-03 -1.22522744e-02
  3.06183048e-03 -8.81560678e-03  1.30953170e-02 -8.02831729e-03
  8.96648468e-03  3.68607624e-03  5.71955230e-03  7.54332300e-03
 -1.14528151e-05  9.45541021e-03 -8.03717212e-03  1.91608065e-03]",-4.754451903454975,0.008613264300162538
LIN,-0.011251328010917045,0.9868865841460291,-0.00023935673572150485,"[ 1.32658791e-04 -1.49550063e-05  5.36322330e-05  5.17064179e-04
 -1.10625339e-04  3.35536712e-04]",-0.010204118863326575,"[ 0.00416614 -0.00774991 -0.00110639  0.00338465 -0.00180544  0.00609996
 -0.001898    0.00229464 -0.00275401 -0.00065692 -0.00090876  0.0006781
 -0.00373676 -0.00182953  0.00677489 -0.00451032 -0.00021913  0.00589793
  0.0025257  -0.00995312]",-4.677390184440698,0.00930326202970904
LKQ,-0.21325847130232725,1.1590112449198489,-0.007187070481429165,[-0.00281084 -0.00150953 -0.00083859 -0.00029209 -0.00039628 -0.00034659],-0.07144258789972563,"[ 0.00339797 -0.01689027  0.01333886 -0.00186706  0.00469933  0.02336852
 -0.00941006  0.00624677 -0.00270602 -0.00486116  0.00199687  0.00378045
 -0.00155218 -0.00104388  0.00842575  0.00693969 -0.00502156  0.00620583
  0.01566698  0.00124758]",-4.695811085399776,0.009133456349717317
LLY,-0.16585921114448146,1.1001093547778564,-0.00196946426367852,[-0.00099323 -0.00050991  0.00064622 -0.00024865  0.00064258  0.00113471],0.07926493093912644,"[ 0.00134671 -0.01470453  0.00631469 -0.01054297  0.0157827   0.00559334
  0.0066071   0.01470289 -0.00575328  0.01081099 -0.00277559  0.00692174
 -0.00214526  0.00961972 -0.01156102  0.01619909 -0.01115417  0.00752562
 -0.01918282  0.0148889 ]",-3.962021032110163,0.01902462603161391
LMT,0.10399813974707717,0.8270648227431062,0.011291359158770036,[-0.00159536  0.00174072 -0.00113992  0.00014996 -0.00013064  0.00010343],-0.015582764249321228,"[ 7.10303093e-03 -2.70146930e-03 -8.31262642e-03  1.33587111e-02
 -1.54575983e-02  4.12700703e-05 -2.88553134e-03 -1.05158559e-02
  5.12140099e-03 -7.47275911e-03  1.06514219e-02 -2.37128332e-03
  8.23156642e-03  2.04067648e-03  7.78436046e-03  1.11765554e-02
 -8.69959077e-04  4.95676245e-03  1.51216652e-02  2.56024791e-03]",-4.172642004477707,0.015411489065846239
LNC,0.38504264190632576,0.42969092474035975,-2.752694887019269e-06,[ 0.00285525  0.00243403  0.00012663  0.00239062 -0.00059528  0.00069145],0.0002756681412627852,"[ 0.01591307  0.01035446 -0.02786995  0.03367733 -0.03858033 -0.02020427
  0.00209342 -0.02817752  0.01176991 -0.01050685  0.01774601 -0.01404581
  0.0240977   0.00279965  0.01356112  0.0235014   0.00382582  0.01421434
 -0.00447837  0.0262158 ]",-4.437041151232275,0.011830892604328637
LNT,-0.0779716526749017,1.0234672381227274,-0.005263299101171876,"[-2.17559590e-03 -1.25142564e-03  7.98082832e-05 -5.96455221e-04
  4.14617870e-04  6.73614103e-04]",0.00030954074971361505,"[ 0.00377151 -0.01051614  0.00320605  0.00123249  0.00113379  0.01092903
 -0.00352332  0.00475988 -0.00414808 -0.00077741 -0.00122219  0.00013751
 -0.00319573 -0.00046787  0.00044459 -0.00191043 -0.00221905 -0.00388967
  0.01816423 -0.00966532]",-4.388101418487887,0.012424295379736326
LOW,-0.12375514929490543,1.06230445984971,0.0007334490318420026,"[ 1.56858402e-03 -1.50383119e-03  1.07191680e-03  4.93231574e-04
  2.53588637e-05  3.74910618e-04]",-0.036286101982979074,"[ 0.00462505 -0.01286318  0.00779712  0.00358375 -0.00201497  0.01865779
 -0.00860404  0.00162618 -0.00155511 -0.00421597 -0.00311443  0.00215687
 -0.00280125 -0.00709487  0.01572962  0.00010182 -0.00284587  0.00941457
  0.00697633 -0.00654623]",-4.493438067999253,0.011182132712995157
LRCX,0.43027737017006407,0.4875803183781586,-7.993142850345054e-06,"[-4.43010085e-05 -4.62962496e-04  7.69915447e-04  9.07596453e-05
  5.02590541e-04  1.03472446e-03]",0.0001434893291248576,"[ 0.00748531  0.00168509 -0.01563441  0.0138288  -0.01457823 -0.01016554
  0.00347573 -0.00701334 -0.00140909 -0.00030214 -0.00024783 -0.01306714
  0.00924903 -0.00471539  0.01346871 -0.00035867  0.00890636  0.00742662
  0.00311023  0.00516206]",-4.59118372017271,0.010140847340356056
LUMN,-0.13674164926434568,1.028787400051651,-0.001427469401919226,[ 0.00057459 -0.00045939  0.00067383 -0.00021514  0.00033389  0.00030945],-0.0014079589200086198,"[ 0.00291858 -0.01318402  0.00656215 -0.00347568  0.0079009   0.01218027
 -0.0006844   0.01104523 -0.00809542  0.00636738 -0.01344507  0.00065939
 -0.00860459 -0.00755809  0.00812787 -0.01386257  0.00710462  0.00142541
  0.01145355  0.00274335]",-3.540988070300155,0.028984674033342865
LUV,0.4083854807190906,0.4559099194356484,-1.0998341806305948e-05,"[ 2.42731821e-05 -1.14782560e-03  1.31612910e-03 -1.08561323e-03
  1.01197527e-03  7.28945081e-04]",0.00041372798072041993,"[ 0.01077698  0.00713438 -0.02483064  0.02103039 -0.02368136 -0.02231243
  0.00882074 -0.01605629  0.00554807  0.00034353  0.00608445 -0.01177759
  0.01771152  0.00059878  0.01164851  0.01635198  0.00648588  0.01226063
  0.00061136  0.02995953]",-4.318810349629836,0.013315715169006209
LVS,0.26175010237343954,0.6641004426368995,-0.0018107976418520212,[0.00099625 0.00046978 0.00032816 0.00019455 0.00011174 0.00016978],0.021146614505378247,"[ 7.67759926e-03  5.01363559e-03 -2.07055384e-02  1.25136608e-02
 -1.05092872e-02 -1.57043338e-02  5.12244736e-03  8.81749975e-05
 -1.09943132e-02 -1.34278261e-03  6.02948455e-03 -2.57427152e-02
  1.02440683e-02  3.52474753e-03 -3.21627589e-03 -9.32795293e-03
  1.33545779e-02 -2.85770812e-03 -3.32603488e-03 -1.56963863e-03]",-4.349846047374297,0.012908799771128777
LYB,0.13941338881350013,0.7972141299946501,-0.004777013705114208,[ 0.00287066  0.00044329  0.00083652  0.00169382 -0.00026609  0.00073327],-0.002502063023563486,"[ 0.0066074  -0.00124614 -0.01078838  0.01154692 -0.0118585  -0.00395178
  0.00070197 -0.0051127  -0.00141212 -0.00132485 -0.00096736 -0.00931969
  0.00631732 -0.00544483  0.01425692  0.00081361  0.00362918  0.00742283
  0.00771377 -0.00417297]",-4.50623780494282,0.01103991646273772
LYV,0.0519657444829885,0.9062522855070329,-0.0008714376831054166,[ 0.00036624 -0.00051571  0.00024925  0.00067982 -0.00019624  0.00034129],0.012792721335189234,"[ 0.00440692 -0.00413069 -0.0079357   0.00459466 -0.00423232 -0.00487516
  0.004836   -0.00107985  0.00046979  0.00357863 -0.00012569  0.00064299
  0.0030444   0.00124402  0.00438742  0.01030514 -0.00565915  0.00707971
  0.00366976 -0.00216431]",-4.498294540216147,0.011127958650040699
MA,0.4437127727216778,0.5116711206042721,-5.401663312580514e-06,"[ 9.65756466e-04 -3.06081687e-04  4.82257905e-04  3.96003947e-04
  7.52646788e-06  2.74043011e-04]",0.00018030176341980402,"[ 5.22801990e-03  1.59922955e-04 -1.44812122e-02  6.76348856e-03
 -6.00286879e-03 -1.15643252e-02  5.98881491e-03 -6.14462530e-04
 -3.34938350e-03  1.12714153e-03  5.08664287e-03 -7.60110910e-03
  2.56277187e-03  3.91301050e-03  2.22628382e-05 -6.20959580e-03
  7.26863039e-03  1.11156253e-03  4.58789087e-03 -1.02865685e-02]",-4.839033636263286,0.007914698835118994
MAA,-0.03061793517309262,1.0005156353036073,-0.002023346109575802,"[-8.27040074e-04 -9.31030454e-04  1.01253934e-04  3.93860184e-04
 -5.64859028e-05  5.69780591e-04]",0.00878567956496204,"[ 0.00462263 -0.00856541  0.00044199  0.00500865 -0.00441164  0.00858319
 -0.003624   -0.0009664   0.00083254 -0.00265266  0.00212903  0.00502487
 -0.00425783  0.00098501  0.00018311 -0.00137383 -0.00274952 -0.00285584
  0.01611286 -0.00943459]",-4.1037858823054965,0.016510051820754736
MAR,0.07804777536379658,0.8349472962958632,0.004594262205889776,"[-1.12401602e-03  8.10128074e-04 -3.04466894e-04  4.92168914e-04
  7.36476787e-05  7.97680223e-04]",-0.057336946018023964,"[ 0.00883606 -0.00402287 -0.00550345  0.01791438 -0.02127125  0.00488131
 -0.00553938 -0.016125    0.00990124 -0.00779074  0.00651408  0.00176329
  0.00992308 -0.00173002  0.01128426  0.0209057  -0.00667146  0.00692834
  0.01095914  0.01664575]",-4.968166148808278,0.006955892417122716
MAS,-0.20192487863066938,1.1398184832110756,0.0019695567791824875,"[ 1.45706290e-03 -1.83291007e-03  1.28776262e-03  1.14540806e-03
 -6.76583181e-05  9.31731568e-04]",-0.06673064248400064,"[ 0.00311916 -0.01632331  0.01198038 -0.00276967  0.00595389  0.02034213
 -0.0064426   0.00755534 -0.00388832 -0.00055423 -0.00468776  0.0024625
 -0.00084551 -0.00548641  0.01539118  0.00805995 -0.00554136  0.01371039
  0.00386852  0.00310384]",-4.309177923647704,0.013444597538198672
MCD,-0.0035452399897486536,0.9626757490960187,-0.0019323476174120994,"[-1.25703132e-04 -1.04371315e-03  2.95387910e-04  8.92816035e-05
 -4.74625631e-05  1.11531817e-04]",-0.030614568255551776,"[ 0.00452644 -0.00667592 -0.0027935   0.00499361 -0.00455499  0.00470592
 -0.00285711 -0.00101947 -0.00027817 -0.004997    0.00791399 -0.00154024
  0.00384207  0.00181355  0.0091394   0.00717717 -0.00021878  0.00956212
  0.01126507  0.00635421]",-5.1059633115509016,0.0060604979545986
MCHP,0.09762843237212201,0.8443132941498447,-0.00036671594514839763,[-0.00053752 -0.00022631  0.00036326  0.00037268  0.00028141  0.00102961],-0.009382578061515339,"[ 6.77421657e-03 -2.98281456e-03 -7.51187003e-03  1.21582533e-02
 -1.31276088e-02  1.69573545e-03 -3.85511588e-03 -7.15005252e-03
  1.17875219e-03 -7.17616394e-03  6.98678363e-03 -6.26212253e-03
  6.66135559e-03 -1.93348806e-03  1.29951248e-02  4.74275711e-03
  3.86372922e-05  7.74419146e-03  1.05329771e-02 -9.85249602e-03]",-4.496019214687111,0.011153307205614988
MCK,-0.3639007289613902,1.2268826001150752,0.03189698039443472,"[-3.36565725e-03  3.28219577e-03 -1.89752091e-03  1.32785342e-03
  5.70482153e-05  1.61479081e-03]",-0.07640526302316357,"[ 0.00353239 -0.02300271  0.0232628  -0.00804789  0.01588176  0.03534661
 -0.01347801  0.01873554 -0.01268638 -0.00348817 -0.00502316  0.00144093
 -0.0118195  -0.00450588  0.01018704 -0.01288534  0.00178234  0.0138784
 -0.01652699 -0.00072584]",-3.449794088658002,0.031752173837702576
MCO,-0.16274298801536813,1.1213366593565544,0.0028540670250592646,[-0.00087761  0.00049527 -0.00026608  0.00085921 -0.0001308   0.00081053],-0.03645425380596554,"[ 0.00216078 -0.01471037  0.00878553 -0.00550424  0.00975231  0.01472555
 -0.0025064   0.01138328 -0.00684313  0.00239079 -0.00351046  0.00127984
 -0.00275011 -0.00013931  0.00381609  0.00455688 -0.00424763  0.0071222
  0.00138193  0.00595928]",-4.902610576387249,0.007427168549565217
MDLZ,0.012242112843684151,0.9492007868609788,0.0067488511829314505,"[-3.68943970e-03  8.75125314e-05 -8.69931411e-04 -9.47447044e-04
  4.63462076e-04  5.39907054e-04]",0.03614732992353104,"[ 0.00502761 -0.00664127 -0.00264991  0.0061365  -0.00550766  0.00487288
 -0.00212775 -0.00113931 -0.00058137 -0.00167541 -0.0006232   0.00118266
 -0.0039665  -0.00304195  0.00731213 -0.00821134  0.00153255  0.00067476
  0.01302644 -0.02226233]",-4.344064326673172,0.012983651021993142
MDT,-0.1977115742327937,1.1556878907416934,0.004176250941119059,"[ 2.20284467e-03 -2.00451475e-03  1.00992447e-03  1.16373012e-03
 -5.30515956e-04  1.00086570e-05]",-0.010948765211900824,"[ 0.00158036 -0.01657297  0.01029685 -0.00835616  0.0123803   0.01288472
  0.00157549  0.01107977 -0.00202199  0.00733645 -0.00411037  0.0134692
 -0.00749767  0.00543262 -0.00712788  0.01054111 -0.01264546  0.00377836
 -0.00504772  0.00024812]",-4.474188330571499,0.011399470972591528
MET,0.40679597367885684,0.45526466376946284,-1.3203397744868978e-05,"[ 4.07492084e-03  1.45342231e-03  5.69373764e-04  2.12456635e-03
 -6.96966676e-04  5.93691950e-05]",0.00047722221610450654,"[ 0.01141633  0.00762512 -0.02522095  0.02292763 -0.02583127 -0.02176631
  0.00764105 -0.01756747  0.00610763 -0.00164962  0.00996806 -0.0122478
  0.01876228  0.00476684  0.00347907  0.01980619  0.00248895  0.00845169
 -0.00814231  0.02656408]",-4.397452030680304,0.012308662075490438
META,-0.06251124342337447,1.0179477921701718,0.002288954231729978,[-0.0028405  -0.00035432 -0.00066836 -0.00086629  0.0002459   0.00011403],0.0009633546553758759,"[ 2.50706416e-03 -9.81906889e-03  5.79097359e-04 -3.65230539e-03
  7.41969507e-03  3.87575241e-03  2.89235531e-03  1.00235101e-02
 -7.16146554e-03  5.78260071e-03 -5.81052903e-03  7.73308190e-05
 -6.44713315e-03 -9.16606192e-04  1.81178782e-03 -1.11723515e-02
  6.05701504e-03  2.54553081e-04  1.08601006e-02 -4.80538288e-03]",-4.514534122911847,0.01094870468951444
MGM,0.42762025816040844,0.4844014874410852,-2.5157924515430357e-06,"[ 6.34038821e-04  4.89525221e-04  4.11794612e-05  1.48785405e-03
 -4.04755568e-04  6.94546878e-04]",0.00020233164889026727,"[ 7.95175841e-03  5.17090500e-03 -2.10586952e-02  1.43378512e-02
 -1.40298252e-02 -1.62458864e-02  5.16953036e-03 -4.86114848e-03
 -5.07462922e-03 -2.18754230e-03  8.20078725e-03 -1.84645838e-02
  1.02274716e-02  4.14059725e-03 -2.43735386e-05 -1.79888045e-03
  7.69048725e-03  2.83100094e-03 -7.20155203e-03 -2.77218749e-03]",-4.577091446800652,0.010284766626500208
MHK,-0.1428786914569398,1.0783276205862595,0.004256224589232074,"[ 2.00468058e-03 -2.25420670e-03  1.19488075e-03  9.17767568e-04
 -3.67810597e-04  7.79227128e-05]",-0.03860709050894719,"[ 0.00392978 -0.01375818  0.00865826  0.00148377  0.00010776  0.01847828
 -0.00801779  0.00235357 -0.000387   -0.00525729  0.00432754  0.00478357
 -0.00145075  0.00133874  0.0053763   0.00729258 -0.00501671  0.00929288
 -0.00308501  0.00760187]",-4.2387877764575865,0.014425067655289493
MKC,-0.1003300437066004,1.0481553182213905,-0.00041112639513740754,"[-2.74336723e-03 -4.00099174e-04  7.76128748e-05 -1.25922755e-03
  9.59036491e-04  9.36870681e-04]",0.01387182492894961,"[ 0.00319925 -0.01131435  0.00395438 -0.00127457  0.00367051  0.01100386
 -0.00364025  0.00549074 -0.00227369 -0.00241583  0.00244763  0.00635507
 -0.00816921 -0.00091126  0.01050733 -0.00890738  0.00050806  0.00873774
  0.01070702 -0.0228109 ]",-4.970276188405534,0.00694123068254842
MKTX,-0.16905927080446917,1.113420656119575,-0.0007512331928935063,[ 0.00055678 -0.00070411  0.00047181  0.0009422  -0.00021369  0.00056344],-0.10933572516417742,"[ 0.00464316 -0.01470642  0.01033268  0.00253283 -0.00147818  0.02144347
 -0.01102964  0.00031691  0.00097149 -0.0105022   0.01285057  0.00125989
  0.00700449  0.00476839  0.00650643  0.02068712 -0.0067616   0.00977534
  0.0120671   0.01942947]",-4.837966825520107,0.007923146826267973
MLM,0.3973959575068735,0.43556040190160955,-2.1980343397410832e-06,[ 0.00036195  0.00084968 -0.00033841  0.00048507 -0.000282   -0.00015438],0.0001528984940285519,"[ 1.20104132e-02  3.97191994e-03 -1.82799446e-02  2.56764024e-02
 -3.08493997e-02 -9.95113780e-03 -1.32719946e-03 -2.45116695e-02
  1.45777509e-02 -1.18088094e-02  2.10884228e-02 -3.93374616e-04
  1.56931820e-02  7.91127107e-03  4.93984528e-03  2.55122859e-02
 -6.68840396e-03  9.49442216e-03 -4.04442855e-05  7.47540196e-03]",-3.8418139828581572,0.02145464766202806
MMC,-0.009647040735162456,0.9743210163255553,-0.0004989343569133195,[ 0.00201559 -0.00062597  0.00064679  0.00119425 -0.00041838  0.00018023],-0.025111932246762315,"[ 0.00484436 -0.00780709 -0.0007611   0.00581259 -0.00549284  0.00746794
 -0.00367337 -0.0016456   0.0001959  -0.00379554  0.00393722 -0.00081316
  0.00408335  0.00014668  0.00806334  0.01154033 -0.00495227  0.00934725
  0.00303035  0.00874875]",-4.954801496754082,0.00704947948531357
MMM,-0.1086299596638701,1.0770538785296646,-9.19655461123085e-05,[ 0.00114132 -0.00125237  0.00071207  0.00078659 -0.00021721  0.00032161],-0.03619142690168171,"[ 0.00386194 -0.01232948  0.00610983  0.00179783 -0.00051147  0.01455585
 -0.00542045  0.00159636  0.00048988 -0.00277109  0.00210578  0.00581832
 -0.00093934  0.00105609  0.00417547  0.0108148  -0.00788602  0.00642496
  0.00625796  0.0076824 ]",-4.844067762308846,0.007874955364324053
MNST,-0.181796405725029,1.1204753841463362,0.01637916328566825,[-0.00441021  0.00100141 -0.0009912  -0.00013799  0.00063284  0.00163322],0.08743502334797294,"[ 0.00363692 -0.01589074  0.01144274 -0.00310866  0.00775207  0.0198577
 -0.00572382  0.01062683 -0.00701333  0.00216491 -0.01223549  0.00404054
 -0.0122729  -0.01047098  0.01396361 -0.01844162  0.00451555  0.00095421
  0.02269788 -0.02077482]",-4.5155567120379665,0.010937514385670498
MO,0.03466053415139028,0.9368281228700409,-0.003196202290396488,[-0.00034106 -0.00114654  0.00066834 -0.00118002  0.00069638  0.0001521 ],0.0662252381295942,"[ 0.00539814 -0.00541234 -0.00427005  0.00694583 -0.00637851  0.00400513
 -0.00321084 -0.00170516 -0.00045984 -0.0046154   0.00352561  0.00159448
 -0.00631419 -0.00245548  0.01004469 -0.0156907   0.00681756  0.00276602
  0.01584399 -0.02285052]",-4.646908823152385,0.009591204262507137
MOS,-0.08079200150916595,0.9618478727979309,0.0035234648764806285,[-0.00140448  0.00040169 -0.00075835  0.00083255 -0.00044573  0.00031743],-0.07811077650665485,"[ 0.00773962 -0.01053911  0.00524415  0.01302606 -0.01546193  0.0194603
 -0.01420507 -0.01287495  0.0116611  -0.01660319  0.01734115  0.01417907
 -0.00283599  0.00214027  0.0154522   0.00532271 -0.00378612  0.01895272
 -0.0075765  -0.00339481]",-4.1120208800875755,0.016374649863230336
MPC,0.14235258516611268,0.7664586823134761,-0.009423001957169462,[-0.00344153 -0.00157967 -0.00045463  0.00020296 -0.00010713  0.00088696],-0.03603558506196504,"[ 7.91312622e-03 -1.40895226e-03 -9.63082546e-03  1.53492958e-02
 -1.66425733e-02 -7.38043368e-06 -3.66984891e-03 -9.13470800e-03
  6.48927936e-04 -7.05233593e-03  5.33334281e-03 -1.02636588e-02
  7.79146502e-03 -3.21279331e-03  1.12522223e-02 -1.73244594e-03
  1.05283999e-02  2.04767954e-03  1.66507077e-02  1.24409822e-02]",-4.365139843803393,0.012712877233831145
MRK,-0.05058114334997882,1.0100370522355504,0.0017742953040184206,"[-3.61272541e-05  1.35571292e-03 -7.07344941e-04  8.24845898e-04
 -4.64225785e-04 -5.35647328e-05]",0.024262395923426532,"[ 3.64075310e-03 -8.97085527e-03  8.59865647e-05  1.36336643e-03
  5.21530751e-04  5.29071152e-03  4.63702106e-04  3.52337669e-03
 -2.50200450e-03  2.10333574e-03  1.79930347e-04  7.96873088e-04
  9.20982665e-04  3.63562409e-03 -2.58897637e-03  9.77925731e-03
 -5.92088978e-03  5.49825564e-03 -9.63055658e-03  1.04512500e-02]",-4.3805054127270315,0.012519029744898665
MS,0.39700551354688157,0.4427615061743084,-2.843539846744615e-06,"[ 2.79108928e-03  7.02198660e-04  3.70923364e-04  1.58547253e-03
 -6.17964818e-04 -5.33325419e-05]",0.00025744213558690144,"[ 0.01286965  0.00652252 -0.02241277  0.02714189 -0.03174142 -0.01515765
  0.00125441 -0.02364031  0.01087569 -0.00943335  0.01603531 -0.00997852
  0.02043393  0.00221244  0.01403433  0.02084763  0.00426469  0.01162363
  0.00948338  0.02365695]",-4.363467524273315,0.012734155013377019
MSCI,-0.20691417073938342,1.1445141444872498,-0.0006218883203617996,"[-1.36175074e-04 -4.65502998e-04 -5.95402038e-05  1.20865715e-03
 -4.53560193e-04  5.49598295e-04]",-0.037197308824202024,"[ 0.00350785 -0.01637668  0.01223993 -0.00076957  0.00278509  0.02110116
 -0.00698296  0.00376509  0.00063497 -0.00087879 -0.00411926  0.01051644
 -0.00602344 -0.00346058  0.00778767  0.00467683 -0.00679233  0.00473179
  0.01177797  0.00042658]",-4.5284678659800095,0.010797206173243687
MSFT,0.0782500925703079,0.8839099937198956,2.977083882214833e-05,[-0.00013346 -0.00012885  0.00014281 -0.00075011  0.00034138 -0.00014644],0.017702466343745817,"[ 0.00542787 -0.0031176  -0.00913501  0.00809531 -0.00916148 -0.00487296
  0.00300609 -0.00586345  0.00365789  0.00013869  0.00267969  0.00148059
  0.00263153 -0.00047478  0.00892439  0.00266506  0.00293625  0.00442872
  0.01841151 -0.00184905]",-4.608629490874472,0.009965466716152676
MSI,0.05742569668339191,0.8900070296098074,-0.0035033384631629047,"[-1.03000940e-04 -1.87010605e-03  5.15505082e-04 -5.36670033e-04
  6.41215273e-05 -3.12033609e-04]",-0.004936406607525565,"[ 0.00583268 -0.00499487 -0.00460714  0.00942839 -0.00985942  0.00438046
 -0.00414948 -0.00487468  0.00126658 -0.00684776  0.00969797 -0.00195364
  0.00427467  0.00393278  0.00312919  0.00840499 -0.00299834  0.00732005
 -0.00207521  0.0046542 ]",-4.601683387092865,0.010034928848499386
