,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.028818666946445682,0.8876289674530493,0.002611449906551866,"[ 1.35036207e-04  2.78805887e-04 -3.42145585e-04 -3.49597008e-06
 -2.65054830e-04 -4.82809923e-04]",0.0010338762397167558,"[ 0.01028536 -0.00849349 -0.00367705  0.00592464 -0.0066966   0.00164758
  0.00403749 -0.00138804 -0.00844349  0.00300258  0.00923188 -0.00370071
 -0.0046543   0.00968645 -0.00237513 -0.00606786  0.00300424  0.00458777
  0.00722142  0.00696867]",-4.4421167855316,0.011770995456632573
LEG,0.4308941527003187,0.4916412923461388,2.4185315974675823e-05,"[-5.49923516e-04  3.32553900e-03 -8.50460900e-04  9.27224370e-04
  5.87566918e-05  9.11889611e-04]",-0.00010209845007260592,"[ 3.15654161e-03 -9.74805626e-03  5.31305568e-03  1.13410330e-02
 -1.27028577e-02 -6.74255325e-03  6.86770295e-03  5.24572045e-03
 -6.68677151e-03 -1.53225281e-03  5.41688551e-03 -3.12102576e-03
 -3.38460343e-03  1.05381493e-02 -6.61967404e-06 -5.96473782e-03
  8.95360561e-04  4.64177528e-03  2.91103854e-03 -3.84327999e-04]",-4.779222354874073,0.008402530614488396
LEN,0.10803452573504015,0.8176855407488748,-0.001895649209555948,"[-9.80441098e-04  1.72589068e-03 -7.15762101e-04  1.20353414e-04
  3.31632742e-05  2.32851783e-04]",-0.060040739761884385,"[ 0.00358674 -0.01017071  0.00430049  0.01343621 -0.01114468 -0.01052422
  0.00429416  0.00883641 -0.00249998 -0.0045898   0.00405607 -0.0024535
 -0.00653692  0.01127512  0.00760876 -0.00604784 -0.00380902  0.00446183
  0.0007254  -0.00697184]",-4.510588178847545,0.010991993016285565
LH,0.4274142941760509,0.49431864977104545,8.00232886090098e-06,[ 0.00083351  0.00153157 -0.00046616  0.00061268 -0.00033731 -0.00021725],-0.00014108407183502887,"[-0.00635906 -0.01026572  0.01589521  0.01485605 -0.01791049 -0.0089165
  0.00694952  0.00087642 -0.00202248  0.01150848  0.0028691  -0.01341318
 -0.00306539  0.00775445 -0.00462685  0.00754003  0.00759317 -0.0081211
  0.01496109 -0.00875526]",-5.150007518887805,0.005799361121932596
LHX,0.42816152883037456,0.48640942730303044,8.565309191288372e-05,[ 0.00055627  0.00370945 -0.00078361  0.00050228  0.00010747  0.00032491],-8.258536309601672e-05,"[-7.38634038e-03 -1.03901583e-02  1.75686799e-02  1.61531941e-02
 -1.90782671e-02 -1.27093711e-02  6.21166149e-03  6.30611109e-03
  4.62155253e-03  4.85282692e-03 -5.85607008e-03 -1.13890545e-02
 -3.82453110e-04  1.15348576e-02  3.40345955e-03  4.22404708e-03
 -8.49973341e-05 -8.60419770e-03 -1.96224959e-03 -9.02267146e-03]",-4.77221452278722,0.008461620943866948
LIN,0.4393064446706014,0.5053008203124925,-4.783892971407053e-06,"[-1.12311771e-04  1.56177413e-03 -6.02379844e-04  4.06191590e-04
 -1.90371802e-04 -7.05680455e-06]",-0.0001416703763594935,"[ 0.00178968 -0.00904362  0.00699413  0.00825912 -0.01360751 -0.00132787
  0.00644861 -0.00015174 -0.0032002   0.00354015  0.00073028 -0.00345709
 -0.00033144  0.00343748 -0.00096558  0.00327529  0.00032574 -0.00142781
  0.0046859  -0.01803468]",-4.911685593896269,0.007360071777609809
LKQ,0.13989153736929025,0.7920013523250201,0.001125006422762768,[-0.00074145  0.00135982 -0.00064683  0.00082077 -0.00021561  0.00047507],-0.04237329939738978,"[ 4.04420224e-03 -8.42283244e-03  4.23230649e-03  5.72342060e-03
 -1.19134374e-02  3.06766611e-03  5.84202063e-03 -4.47769696e-03
 -3.62615740e-03  8.35813294e-03 -6.41709964e-05 -7.20982745e-03
  3.27711583e-03  7.91830099e-03 -7.17887940e-03 -5.21747341e-05
  1.98044715e-03 -1.11211530e-03  1.30478250e-02 -1.81133947e-03]",-4.192632748602802,0.015106460958889852
LLY,0.4279124802655349,0.4868284975955685,1.8758820904514628e-06,"[-3.75248115e-04  7.68447916e-04 -4.63598205e-04 -8.20586973e-05
 -8.30163000e-05 -2.09970906e-04]",-0.00024333761238650649,"[-0.00357021 -0.00976034  0.01331438  0.01301479 -0.01787278 -0.00679221
  0.01038272  0.00061408 -0.011497    0.00892578  0.01045361 -0.01022808
 -0.00387405  0.00708001 -0.01092806  0.00478055  0.01342732 -0.0060159
  0.01901628  0.00549303]",-4.693400216826979,0.009155502477071458
LMT,0.43221789125934545,0.5060055423632355,-4.986086460314205e-06,[-0.00052453  0.00095178 -0.00027399 -0.00022242  0.00019803  0.00013826],-0.00014911114178259063,"[-4.59770565e-03 -9.91598734e-03  1.39606075e-02  1.30042836e-02
 -1.69035786e-02 -6.32499443e-03  6.76635442e-03  3.15010341e-05
 -2.82373919e-03  8.91722666e-03  3.55811057e-03 -8.23658411e-03
 -3.57610896e-03  1.19284903e-03 -2.90756426e-03  1.06283176e-02
  5.22750648e-03 -8.35822004e-03  1.49649550e-02 -1.31233519e-02]",-5.41007525917676,0.0044713036920505005
LNC,-0.00648757035746067,0.9149043676740738,0.005429030193997132,"[-9.48965866e-04  4.80197505e-03 -1.28524195e-03  1.65192357e-03
  7.40556593e-05  1.38027590e-03]",-0.07997893211939101,"[ 0.01216416 -0.00701575 -0.00766011  0.00219174 -0.00109767  0.00903042
 -0.00427112 -0.01144177  0.00415045  0.01869338  0.00434269 -0.01737423
 -0.00977846  0.0188605   0.01050891 -0.00623661 -0.00155435  0.00370086
 -0.01192884 -0.01229984]",-3.9736018830943425,0.018805575516377626
LNT,0.43490393139361266,0.49739635614114475,5.173194659974265e-06,"[ 1.24313381e-04 -1.53442644e-03  2.91595625e-04 -6.19711430e-04
 -2.54523041e-05 -5.87120703e-04]",-0.0001496346784638642,"[-0.00377862 -0.01127295  0.01229232  0.0187112  -0.01485233 -0.0160517
  0.00429942  0.00901686  0.00065394  0.0010127   0.00038206 -0.00650052
  0.00125352  0.00648472 -0.01271806  0.00332463  0.01264754 -0.00364217
  0.02125095  0.00340064]",-4.760952574743782,0.008557453899298396
LOW,0.17694703263879474,0.7685817575847673,-0.0007600387363831014,"[ 8.84894198e-04  4.44580237e-04  3.67360365e-05 -2.28193784e-04
  3.25027074e-05 -3.74291426e-04]",-0.019686207598234497,"[ 0.00174741 -0.00940092  0.00681816  0.00973494 -0.01305727 -0.00350984
  0.00509456  0.00106086 -0.0005352   0.00469911 -0.00024598 -0.00760158
 -0.00277022  0.0094451   0.00571458  0.00203321 -0.0046274  -0.00704643
  0.00248588  0.00188003]",-4.696127387002172,0.00913056787967642
LRCX,0.41856241645319037,0.467189374332182,0.00013753123996316548,[-0.00039848  0.00437156 -0.00116323  0.00083796  0.00012901  0.00080361],-0.00015910210832000045,"[-0.00450338 -0.0092465   0.01573811  0.01423712 -0.02063932 -0.01321129
  0.01139404  0.01113067 -0.00378277 -0.00403001 -0.00390242 -0.00886033
  0.00251499  0.02513947  0.00305542 -0.01584569 -0.00549791  0.00601036
 -0.0073596   0.01402651]",-4.4336655110425705,0.011870896922989559
LUMN,0.4213872808545231,0.47702585798907676,1.3985572505965138e-06,[ 0.00148385  0.00056962  0.00026291 -0.00053056  0.00020488 -0.00051114],-0.00019133963854866623,"[-0.00524099 -0.00911785  0.01714246  0.01219783 -0.02299192 -0.00853179
  0.01660154  0.00623784 -0.01693296 -0.00156259  0.0085875  -0.0029035
 -0.00047191  0.00787851 -0.00761503 -0.00217677  0.00466687  0.00102959
  0.0130508   0.00124739]",-4.6229067699027295,0.009824197834507432
LUV,-0.08596802554820172,0.9991010636262408,-0.001429861048622762,"[-3.16631247e-03  1.75039002e-04 -1.11749656e-03 -1.09356566e-03
  2.15956312e-05 -4.06679096e-04]",0.023172647705887388,"[ 0.01773955 -0.00691065 -0.01515149  0.00252132  0.00469761  0.00620514
 -0.00848244 -0.0045169   0.00624505  0.00269855  0.00540038  0.00301144
 -0.01152908 -0.00563956  0.01412191  0.00581343 -0.01090243  0.00236093
  0.01402777 -0.02866301]",-3.8667252574482935,0.020926787179253597
LVS,0.2223386821263495,0.6761223704498964,-0.005895547771585682,"[-1.68988742e-03  2.98953633e-03 -9.23279394e-04  3.60555460e-05
  4.09517582e-04  8.54163600e-04]",-0.06652529608480538,"[-7.17390616e-05 -8.59229235e-03  9.42692565e-03  7.75716525e-03
 -1.54733472e-02  5.85387827e-04  7.89026473e-03 -4.50057012e-03
 -4.17322876e-03  1.31330923e-02 -4.49820362e-04 -1.52197395e-02
  3.77939627e-03  1.74988056e-02 -9.76661264e-03 -4.19452596e-03
  7.56703393e-03 -2.87074268e-04  6.41201945e-03 -1.54870673e-03]",-4.490648706600545,0.011213367264314088
LYB,-0.11304141662541217,1.043949774982609,-0.0027747303477611966,[-0.00139706  0.00219455 -0.00092116  0.00078951 -0.00013127  0.00065964],-0.027629965019844455,"[ 0.019391   -0.0066824  -0.01626695  0.00092678  0.00403203  0.00779783
 -0.00603675 -0.00454015  0.00268462  0.00205492  0.00537062  0.00050964
 -0.00862002  0.00464175  0.00951569 -0.00491496 -0.00373453  0.0084506
 -0.01080247 -0.01671619]",-4.450004630807553,0.011678512889324534
LYV,0.41265380703217464,0.46474942817664683,7.442079996784268e-06,"[ 1.28979338e-03  7.84415129e-04 -7.27365899e-06 -9.73561452e-05
 -7.80960066e-06 -3.95235850e-04]",-6.399136284996219e-05,"[ 0.00010786 -0.00781873  0.01031147  0.00656925 -0.01790748  0.00045004
  0.01224141 -0.00198138 -0.01022687  0.00796924  0.00036946 -0.0124536
  0.00745512  0.02196956 -0.01339133 -0.01270515  0.0044639   0.00512431
  0.01269239  0.01913309]",-4.584153738862854,0.010212388479426321
MA,-0.03948579139939609,0.9964660306799106,-0.0011896716968281624,"[-1.15264251e-03  2.01589723e-03 -8.10650095e-04  6.60334645e-04
 -6.21395053e-05  6.57732730e-04]",-0.008866387192951228,"[ 0.01488909 -0.00653043 -0.00948531 -0.00101154 -0.00228449  0.01161378
 -0.00027971 -0.00849412 -0.00013458  0.00660757 -0.00107845 -0.00295306
  0.00339126  0.00790522 -0.00428216 -0.00603847 -0.00032865  0.00547186
 -0.00368084  0.00232784]",-4.866559178252057,0.007699813445662342
MAA,0.1188097841836295,0.8138398915137814,0.006997631192687774,"[-9.91083003e-04 -1.13778916e-03 -1.29356956e-04 -7.56341026e-04
 -1.59957864e-05 -5.08008165e-04]",-0.006110367835114506,"[ 0.00439746 -0.00942663  0.00405803  0.01017257 -0.01241571 -0.00553777
  0.0079007   0.00552042 -0.00970293 -0.00485973  0.0074324   0.00274612
 -0.00282811  0.00206133 -0.00280281 -0.00022921  0.00202139 -0.00030675
  0.00737288  0.00915609]",-4.6179086880813855,0.009873422892072565
MAR,0.14733779839442257,0.7936665942855217,0.0009584034633089224,"[-2.25296481e-04  9.52561188e-04 -2.63877965e-04  6.62989011e-04
 -7.39608101e-05  4.99853142e-04]",-0.030836668571154902,"[ 0.0032772  -0.00815599  0.0060548   0.00554906 -0.01465559  0.00224188
  0.01015429 -0.00218165 -0.01064043  0.00372955  0.00405297 -0.00297971
  0.00304267  0.00604873 -0.00909021 -0.00211159  0.00190531  0.00271588
  0.01796493 -0.00332899]",-4.308749705459969,0.013450355992240686
MAS,0.25521264145378786,0.6199312674496231,-0.00603698482602093,"[-1.08543368e-03  2.96963959e-03 -1.14156116e-03  9.83513546e-05
  8.98156333e-05  2.44956008e-04]",-0.04888689735222603,"[-0.00205716 -0.00725503  0.01350245  0.0047636  -0.02086458  0.0037212
  0.01524662 -0.00560101 -0.01447264  0.01226192  0.00473639 -0.01444443
  0.00240108  0.01952176 -0.00706629 -0.00715668  0.00272702 -0.00021445
  0.00635227  0.01117158]",-4.2530461642750135,0.014220848821854426
MCD,-0.059912179022969976,0.9875140621434844,0.004565095841163209,[-0.00071567 -0.00066849  0.00039216  0.00038159  0.00016209  0.00081677],0.0117435500569048,"[ 1.56911335e-02 -7.14485092e-03 -1.05875124e-02  1.70799794e-03
 -1.75636500e-03  6.44112186e-03  6.03426824e-04 -2.26938415e-03
 -5.96104062e-03 -2.92431569e-03  8.58960099e-03  6.92879815e-03
 -5.64047911e-03 -2.55822729e-03  1.85841237e-03 -2.52513181e-03
  1.03252753e-05  9.36583016e-03 -4.07293944e-03 -1.58515490e-02]",-4.703368528336476,0.00906469094713653
MCHP,0.4187500216816705,0.47193238457393116,9.244751377177614e-05,"[-8.41598294e-04  3.25277758e-03 -1.11099263e-03  4.03710011e-04
  4.63110242e-05  4.10411464e-04]",-0.00012550104592979534,"[-2.71163075e-03 -9.76954241e-03  1.24825690e-02  1.31777535e-02
 -1.69523026e-02 -9.01298655e-03  7.21667325e-03  4.72057263e-03
  2.60679151e-04  4.89734575e-03 -4.02588304e-03 -1.35396695e-02
  1.86311350e-03  2.20854069e-02 -1.75057050e-04 -8.75769033e-03
 -4.78515933e-04  1.30637268e-03 -6.27959005e-06  1.91668809e-03]",-4.603931231975096,0.010012397218335837
MCK,0.43243386801869166,0.4877835782240842,0.00010159837749118179,"[-3.74276739e-05  3.64071317e-03 -1.24715901e-03  1.24648631e-03
 -3.71904437e-04  3.74438662e-04]",-6.13836205480727e-05,"[-0.00335548 -0.01010354  0.01316193  0.01422559 -0.017229   -0.01052721
  0.00739533  0.00606525 -0.00138493  0.00289223  0.00056003 -0.01013898
 -0.004776    0.01473267  0.0080682  -0.00163764 -0.00556164 -0.00380319
  0.00699156 -0.00182663]",-4.53202062777094,0.010758914332873269
MCO,0.1814679938008685,0.7340018999100096,0.005468359612427244,"[ 5.25641343e-05  2.42008023e-03 -5.54305776e-04  1.10163652e-03
 -1.08285154e-04  6.99754975e-04]",-0.07267586977249257,"[ 0.00129226 -0.00906851  0.00759683  0.00929902 -0.01397165 -0.00277163
  0.00652028 -0.00012078 -0.00292472  0.00743652  0.00068923 -0.0123436
 -0.00119517  0.01940444  0.00131221 -0.00897044 -0.00063445  0.00510666
 -0.00196147 -0.00719442]",-4.395677602104025,0.012330522306186207
MDLZ,0.06325789949088212,0.8868678449846359,-0.005259427009555115,"[ 8.58017649e-04 -1.76586109e-04  5.12268441e-04  4.68854856e-04
  6.81913904e-05  4.33252551e-04]",-0.00663819958541475,"[ 8.59714111e-03 -9.47635716e-03 -2.48188318e-03  9.35622263e-03
 -5.96252030e-03 -3.23008098e-03  1.01447696e-03  2.32854589e-03
 -2.39518491e-03 -4.44040959e-04  6.07527969e-03 -7.86553335e-05
 -5.52330247e-03  2.84667230e-03  1.34504197e-03 -3.18823374e-04
 -6.38770055e-04  2.95731394e-03  1.34338337e-02 -7.06186830e-03]",-4.347498656742243,0.01293913735993785
MDT,0.43550312520318274,0.4973917644481762,1.0792526895302214e-05,"[ 1.62055964e-04  1.67717677e-03 -2.62853846e-05 -5.92129403e-05
  4.27871079e-04  5.13303636e-04]",-0.0002066654702374736,"[-0.00572797 -0.01092284  0.0147148   0.0177265  -0.01629049 -0.01407994
  0.00450596  0.00626987  0.00201037  0.00528552  0.00064562 -0.00922808
 -0.00334018  0.00427172 -0.00312535  0.00994903  0.00733918 -0.00920738
  0.01763012 -0.01732698]",-4.767609519395856,0.008500676593691834
MET,-0.08290077618557394,0.9989115408192489,0.0036188206254141706,"[-3.97277561e-04  3.04767140e-03 -9.07869159e-04  7.75977534e-04
 -5.19597896e-05  4.80170872e-04]",-0.06821888467263136,"[ 0.01703914 -0.00639872 -0.01324031 -0.00015405  0.00183889  0.01086105
 -0.00463997 -0.00970858  0.00203534  0.01155266  0.0052438  -0.00944698
 -0.008561    0.0142544   0.00961269 -0.00814733 -0.0029471   0.00708651
 -0.01373537 -0.00820784]",-4.13853594446203,0.015946180516754862
META,0.10056332631642283,0.8217096433525559,0.007177070997747444,[-0.00011279  0.00314274 -0.00068122  0.00080731  0.00011833  0.00080187],-0.028449972095756643,"[ 0.00669377 -0.00830574  0.0006124   0.00562561 -0.0094972   0.00380901
  0.0059021  -0.0059751  -0.01010124  0.01049114  0.00927552 -0.008393
 -0.00103811  0.00910929 -0.01212395 -0.0026171   0.0096195   0.00220681
  0.01740967  0.00731662]",-4.923378807409901,0.007274510107189534
MGM,0.16096552975378148,0.7567466958989489,0.0028237580675727365,[-0.00076321  0.0039725  -0.00111992  0.00086522  0.0001385   0.00090957],-0.03920404224775012,"[ 0.00289184 -0.00998425  0.00387719  0.01240683 -0.00844872 -0.00707732
 -0.00205648  0.00297755  0.01185708  0.00490686 -0.01074597 -0.00952636
  0.00554761  0.01298186 -0.00444351 -0.00245564  0.00120553  0.00075244
  0.00960812 -0.01166323]",-4.326851243888272,0.013209074230193674
MHK,0.13111184735171527,0.7996964134439604,0.0003697186750540864,"[-4.09822863e-04  1.91165041e-03 -7.01750100e-04  1.11980571e-04
  7.25615837e-07  5.44837460e-05]",-0.03964071284783847,"[ 0.00444579 -0.00814703  0.0038751   0.0048544  -0.01194038  0.00449862
  0.0064407  -0.00596652 -0.00522938  0.01040312  0.0013677  -0.009433
  0.00271569  0.0111933  -0.00756571 -0.00272777  0.00323121  0.00086482
  0.00969347 -0.00140515]",-4.555535423761922,0.010508872025716176
MKC,0.4302371735457736,0.49479027540969517,-1.2306162290983765e-05,"[ 1.36506186e-03 -1.07505376e-03  9.28571154e-04  6.09458257e-05
  1.65998772e-04  1.64448281e-04]",-9.865637440111361e-05,"[-0.00093037 -0.01149736  0.008519    0.01865572 -0.01220545 -0.01610327
  0.00323124  0.00993513 -0.00226245 -0.00196394  0.00751712 -0.00209524
 -0.00708797  0.000786   -0.00367911  0.00623714  0.0095668  -0.00374675
  0.01432987 -0.00350278]",-4.889072822894066,0.007528399399638724
MKTX,0.4138762162590055,0.46296330897214694,0.00010338610006720295,"[ 1.87945098e-03  2.57515051e-03 -1.80991944e-04  1.06670659e-03
 -9.79131788e-05  3.75106105e-04]",-0.0003050298595892556,"[-0.0149066  -0.0099297   0.02695633  0.01863385 -0.02559485 -0.01556323
  0.01068058  0.00507906  0.00088477  0.0126906  -0.0040039  -0.02101669
  0.00068651  0.01849565 -0.00348451  0.00493919  0.00498921 -0.01341163
  0.01552214  0.00298471]",-4.535068028779268,0.010726177512930432
MLM,0.2175290944130767,0.6970774577160643,0.02114563564168658,[ 0.00088844  0.00335133 -0.00089063  0.00126787 -0.00038635  0.00019815],-0.09409964075400314,"[-0.00089578 -0.01033951  0.00929234  0.01366387 -0.01388409 -0.00780536
  0.00570833  0.00184639 -0.00495303  0.00778736  0.00810831 -0.01073152
 -0.00828793  0.00975864  0.0018468   0.00273683  0.00475211 -0.00515608
  0.00492251  0.00016237]",-4.6487110982528135,0.009573933841581311
MMC,0.13112181672633447,0.8198794154997207,0.0020653774981517475,[-0.00055331  0.00228732 -0.00057956  0.00036205  0.00018001  0.00061435],-0.02636159005415003,"[ 0.00451335 -0.01028921  0.00222026  0.01250141 -0.00836483 -0.00738185
  0.00064297  0.00424471  0.00218684  0.00092787  0.00097954 -0.00341525
 -0.00267558  0.00470134 -0.00081366  0.00243828  0.00224129 -0.00316324
  0.00922311  0.00105003]",-4.784464695014665,0.008358596949189915
MMM,0.4361531390196269,0.5021155398048792,-5.601236307706916e-06,"[-5.55429399e-04  1.77080596e-03 -6.72052428e-04  2.66426147e-04
 -3.93853690e-05  1.84946641e-04]",-7.836139554083208e-05,"[ 0.00018149 -0.00973545  0.00886076  0.0109019  -0.01475604 -0.00524493
  0.00721459  0.00290374 -0.0043955   0.00132675  0.00225867 -0.00300589
 -0.00165869  0.00447442  0.00011578  0.00189241 -0.00073367 -0.00173896
  0.00531182 -0.00478182]",-4.967323123681234,0.006961758881652432
MNST,0.20347655624950806,0.7396543970185898,0.004307054086518671,[ 0.00047447  0.00159923 -0.00018996  0.00030856  0.0001084   0.00028879],-0.09360084421394281,"[-0.000228   -0.01078814  0.00824519  0.01546935 -0.01270443 -0.01141378
  0.00389086  0.00634752 -0.0008746   0.00106844  0.0024666  -0.00453327
 -0.00171727  0.00417265 -0.00626225  0.00451979  0.00758679 -0.0046912
  0.01465282 -0.00064143]",-4.722536556811227,0.00889259334800086
MO,0.42823896956605473,0.49820493727950826,2.1208557289032753e-06,[ 0.00031715 -0.00101408  0.00047205 -0.00047619  0.00016409 -0.0002089 ],-8.592535781249971e-05,"[-0.00222381 -0.0119661   0.00947028  0.02081307 -0.01195881 -0.01859299
  0.00225767  0.01049844 -0.00182555 -0.00034936  0.00917641 -0.00388672
 -0.00812476  0.00115918 -0.00672423  0.00643466  0.01403938 -0.0026897
  0.0173281  -0.00285672]",-5.173522245852047,0.005664581590905251
MOS,0.12149885271833513,0.7728058462490045,-0.004209112030689011,"[-2.01358546e-03  1.70456240e-03 -7.97055885e-04  1.88904927e-05
  2.11891004e-04  5.68457457e-04]",-0.06285703542826239,"[ 0.00527577 -0.00958016  0.00212319  0.0117556  -0.00947534 -0.00822704
  0.00286152  0.00708503 -0.0006938  -0.00290065  0.00253394 -0.00445257
 -0.00543795  0.01567777  0.00633643 -0.01115628 -0.00026625  0.01047028
 -0.01296029 -0.01451843]",-3.871881313279392,0.020819165187118564
MPC,0.20313982040024076,0.6778001757122759,0.0074688263498236,"[-8.94695574e-05  4.65109560e-03 -1.48062365e-03  4.29213091e-04
  6.53888060e-05  1.48923997e-04]",-0.03000127994227357,"[ 0.00076641 -0.00819209  0.00936509  0.00670873 -0.01706614  0.00030129
  0.01151285 -0.00104936 -0.01046043  0.00435212  0.00304785 -0.00537868
  0.00298786  0.00839059 -0.00797046 -0.00035279  0.00268629 -0.00493446
  0.01226647  0.01930035]",-3.889393696175172,0.02045774588809883
MRK,0.43431520482664526,0.5020878727190623,1.9934143353433724e-05,"[ 1.02457471e-03  2.59663727e-03 -3.57675478e-04  7.16023335e-04
 -3.51805732e-06  3.59702794e-04]",-4.6754969828044085e-05,"[-0.00153873 -0.01070365  0.01005969  0.01533751 -0.01404699 -0.01135029
  0.00427393  0.00609753  0.00089474  0.00254601  0.00048732 -0.00739455
 -0.00327334  0.00774355  0.00147652  0.00407635  0.00075963 -0.00654823
  0.01065739 -0.00565569]",-5.090881396852954,0.006152594619078253
MS,0.10730090779756078,0.7950861269759604,0.008811570472364453,[-0.00039363  0.00412753 -0.00118292  0.00160036 -0.00016937  0.00096128],-0.06289184226242074,"[ 0.00543364 -0.00746701  0.00364422  0.00419579 -0.01349291  0.00365957
  0.01040504 -0.003332   -0.01390834  0.0067119   0.01069328 -0.00964732
 -0.00689464  0.0189276   0.00527972 -0.01141589 -0.00163364  0.00555198
 -0.01031309  0.00869283]",-4.163708428036755,0.015549785603056181
MSCI,0.42356896314293,0.47978589271531635,6.64833106496499e-05,[-0.00021916  0.00304659 -0.00077158  0.00060531  0.0001029   0.00062272],-0.00010437250684193836,"[-0.00145469 -0.00835319  0.0118479   0.00742155 -0.01840189  0.0004185
  0.01197057 -0.00340102 -0.01080644  0.01045896  0.00442543 -0.01234313
  0.00080414  0.01540484 -0.00528758 -0.00390751  0.00080403 -0.00173188
  0.01353062  0.01058479]",-4.718465047577962,0.008928873431153221
MSFT,0.4241028920056739,0.48002130718779834,8.417605574178536e-05,[-0.00021369  0.00413825 -0.00150896  0.00030959 -0.00017594 -0.00024289],-0.00010819044609374311,"[-0.00032158 -0.00897939  0.00995983  0.00922692 -0.01637126 -0.00214029
  0.01000758 -0.00133988 -0.00983907  0.00878139  0.00646351 -0.01190676
 -0.0022209   0.01649097 -0.00391308 -0.00625765  0.00433746  0.00177119
  0.00377859  0.0090828 ]",-4.674194900017847,0.009333036140998867
MSI,0.03892180194453218,0.9147989957492487,0.0024292443081635607,"[-2.94907510e-06  1.61487044e-03 -2.52860331e-04  9.16467712e-04
 -1.54460480e-05  7.85297427e-04]",-0.03484853288025832,"[ 0.01035991 -0.00727018 -0.00367992  0.00104889 -0.00646979  0.00962641
  0.00285288 -0.00852072 -0.00355696  0.00869958  0.00200779 -0.00375252
  0.00150619  0.00310504 -0.00572836  0.00150868  0.00244871 -0.00021
  0.00529814 -0.00701904]",-4.686884322990689,0.009215353539055622
MTB,0.03491291370910596,0.9201461674128013,0.005179028844199321,"[ 5.29217557e-04  2.04014937e-03 -2.50225037e-04  1.27261467e-03
 -8.01445733e-05  8.57810668e-04]",0.004363722133364494,"[ 1.02968931e-02 -8.90753765e-03 -4.76186251e-03  7.12542497e-03
 -3.76557436e-03 -2.32158012e-04 -2.25530941e-03  3.12457922e-04
  5.07081550e-03  1.08922205e-03 -1.50422784e-03 -1.48629277e-03
 -2.63586285e-03  4.67548771e-03  5.89207765e-03 -1.54303211e-04
 -6.20614336e-03  8.45566350e-06  3.81024613e-03 -4.92036396e-03]",-4.349712134262664,0.012910528544423691
MTD,0.42391512787570473,0.47771877356794584,8.214372538067762e-06,"[1.37484286e-03 1.45826320e-03 4.54562577e-05 5.06204403e-04
 1.35310581e-05 1.68368530e-04]",-0.00014733640920384442,"[-0.0012917  -0.00958291  0.009966    0.01082    -0.01432089 -0.00325748
  0.00494049 -0.00244278  0.00032077  0.01260388 -0.00096245 -0.0142813
  0.00068094  0.01224646 -0.00573274  0.00259038  0.00648186 -0.00550488
  0.00862303 -0.0063716 ]",-4.510958650782475,0.01098792154559347
MU,0.35080896714798804,0.49125623088867454,0.0021206665867612557,"[-1.35464296e-03  3.06046064e-03 -1.09347513e-03  1.50581217e-03
 -3.95967653e-05  1.13801965e-03]",-0.5478872822482944,"[-0.00856608 -0.00936769  0.01982216  0.02048317 -0.02153142 -0.02430572
  0.00819759  0.01975426  0.0056523  -0.0075514  -0.01077705 -0.01380345
  0.0022591   0.03584661  0.00918561 -0.02120991 -0.00918599  0.00447009
 -0.01034515  0.02936786]",-3.587330450855007,0.027672103949849137
NCLH,-0.20427120762845455,1.0905744975531075,-0.0013092237771124813,"[ 6.22982263e-05 -5.80063287e-04 -7.81022017e-05  9.08116992e-04
 -5.28216689e-04  3.59386410e-05]",-0.06255524498377346,"[ 2.31257366e-02 -4.05542786e-03 -2.04638944e-02 -7.62496102e-03
  5.97145880e-03  2.10539706e-02 -5.61802262e-03 -1.57458287e-02
  6.42022828e-05  1.03333637e-02  4.60400486e-03  3.53904322e-04
 -2.07732950e-03 -1.94211167e-03 -1.48321434e-03  1.11085264e-03
 -1.80351419e-03  3.90307889e-03  9.87602904e-03 -1.07950243e-02]",-3.896944411267922,0.020303856994196904
NDAQ,0.4263049960430569,0.48528302213661234,1.7341139281286478e-05,"[ 5.78384964e-04  1.74902953e-03 -5.50396100e-04  7.68821664e-04
 -3.00330131e-04  4.96687818e-05]",-0.0001816193208154068,"[-0.00302964 -0.00866835  0.01326236  0.00858079 -0.0182769  -0.00061353
  0.00975301 -0.0036477  -0.00490011  0.01208863 -0.00109434 -0.0129962
  0.00432191  0.01189205 -0.00883446  0.00183478  0.00355916 -0.0058733
  0.01697143 -0.00021897]",-4.801884715319675,0.008214250926156817
NEE,0.4340568673135195,0.49909477018709464,6.086910914111942e-07,[ 0.0002973  -0.00140196  0.0004753  -0.00059966  0.00011344 -0.00038062],-9.048311554841679e-05,"[-0.00099795 -0.01121835  0.00897858  0.01747766 -0.01289463 -0.01451977
  0.00377531  0.00883986 -0.00104418 -0.00077356  0.00368949 -0.0040687
 -0.00277316  0.0046564  -0.00731094  0.0035087   0.01061996 -0.0033743
  0.01405861  0.00209157]",-4.8790681483464216,0.0076040966171102954
