,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.28441968485514396,0.6318599169231333,0.008185453675082357,[-0.00013278  0.00515224 -0.00098721  0.00120827 -0.00034033 -0.0016703 ],0.06059049134508353,"[ 0.02646828  0.01145254 -0.01415782  0.03235598 -0.02958479  0.00762596
 -0.01712829 -0.03067278  0.01955561 -0.00789309  0.00148541  0.02412924
 -0.02441745  0.00503457 -0.0062521  -0.01221097  0.00746694 -0.00057713
 -0.00125033  0.00522271]",-3.658232613937671,0.025778032224115243
KMB,0.4158311453869667,0.5247757774841376,4.603610214433593e-06,"[-3.04579645e-04  1.42948972e-03 -6.14992131e-04  7.17562497e-05
 -5.97434362e-05 -8.22824357e-05]",0.0003944742392888115,"[ 0.01912108  0.00392611 -0.00818647  0.01891085 -0.01298514  0.00497489
 -0.00171574 -0.00598752  0.002161    0.00828659 -0.00667338  0.01402471
 -0.0134155  -0.00244836  0.00039317  0.00088021 -0.00489332  0.01055596
  0.00513447  0.00982585]",-4.920291481737137,0.007297003593492574
KMI,-0.17724629665563713,0.958586424387321,-0.00037213744451007234,"[ 1.00302944e-04 -1.68247460e-04 -2.95286093e-04 -6.93656777e-05
 -1.43113516e-04  1.60762922e-04]",0.018326410227783616,"[ 0.00728132 -0.01535803  0.00071115 -0.00719297  0.00963789 -0.00890888
  0.02225666  0.0037002   0.00762683  0.00758366  0.00350706  0.00214228
  0.00872919  0.00111952  0.00776103  0.00695806  0.00551754  0.01178676
  0.00085219  0.00799574]",-1.9968952589172329,0.13575611720262754
KMX,-0.10270160995876955,1.0603000550013901,0.013531565198931518,[-0.00124164  0.0019351  -0.0011021   0.00175261 -0.00056832  0.00100519],-0.02332882408417291,"[ 0.00882015 -0.01169454 -0.00211044 -0.00232321  0.00342992 -0.00614306
  0.01075648 -0.00075768 -0.00077741 -0.00041813  0.00154556 -0.01033241
  0.00897157 -0.00909468  0.00747411 -0.00149915  0.0057894  -0.00428922
  0.01930735 -0.01810616]",-4.250685267728944,0.014254462438242483
KO,0.1325547084589803,0.8375086667160394,0.010007935495409674,"[ 6.67158494e-04  2.58306220e-03 -5.18687117e-04  5.23769050e-04
  1.46300805e-05  2.85039623e-04]",0.046930703800784526,"[ 0.01699518  0.0013002  -0.00740272  0.01475111 -0.00963145  0.00239561
  0.00179602 -0.00414116  0.0004472   0.00804068 -0.00618545  0.00742594
 -0.00597677 -0.00666303  0.00590057  0.00324893 -0.00325726  0.01287305
  0.01162799  0.00269277]",-5.065028845873753,0.0063137287751544435
KR,0.17586123590114244,0.7373322303634371,-0.0011661129691502895,[0.00036988 0.00082384 0.00055429 0.00036358 0.00033723 0.00039163],0.05382207685431171,"[ 2.06836121e-02  3.28618149e-03 -3.31333247e-03  2.05057959e-02
 -1.09489654e-02  1.27065845e-02 -7.56042719e-03  3.91046398e-03
 -8.26342661e-03  9.42340204e-03 -9.29167620e-03  8.83801634e-03
 -1.30877119e-02 -7.99653411e-03  3.71982118e-03 -4.08340380e-03
  6.07004778e-04  7.18400322e-03 -6.13704925e-05 -1.38122227e-02]",-4.536012023839702,0.010716056832028842
L,0.12619503305545704,0.8532854917068813,-0.011078188152160382,"[-2.09503953e-03  1.50574743e-03 -1.22298005e-03 -2.82735183e-04
 -9.43184760e-05 -1.62341912e-04]",0.023810576487302535,"[ 0.01816348  0.00035352 -0.00312756  0.01554478 -0.00781716  0.00712358
  0.00029617 -0.00169134  0.00576628  0.00519149  0.00128706  0.01089643
  0.00191149  0.00255174  0.00990076  0.00737128  0.00726708  0.01599968
  0.01367776 -0.01310213]",-4.845466293495267,0.007863949691337644
LDOS,0.4053772400462965,0.4882171574858187,9.07410556115104e-06,"[-3.41746377e-05  3.53302295e-03  6.53245951e-05 -1.08642202e-05
  5.26934592e-04 -8.10198898e-04]",0.00044572495000593453,"[ 0.02846396  0.0134175  -0.01468131  0.0362063  -0.03354056  0.01089143
 -0.02553469 -0.03334282  0.01509532 -0.01476663  0.00311352  0.01385375
 -0.01491719  0.0001267   0.00097304 -0.00798297  0.00476438  0.00626678
 -0.00585587 -0.00955129]",-3.7044851778034156,0.024612885366183588
LEG,0.08204566099284324,0.8667665734105404,-0.002466361908027777,[ 0.00014053  0.00024387 -0.00064658 -0.00019334 -0.00037059 -0.00066294],0.03909184086849582,"[ 1.58018463e-02 -6.93103418e-06 -9.15802780e-03  1.23291361e-02
 -9.82037704e-03 -3.34903072e-03  6.74952769e-03 -1.34333870e-02
  1.29534427e-02  2.74066613e-03  7.03736613e-04  7.56844664e-03
  2.61681567e-03 -5.49775631e-03  1.34307441e-02  3.70566132e-03
  7.88184987e-03  1.53379871e-02  1.71048445e-02 -1.42452760e-02]",-4.442233042435692,0.011769627076686053
LEN,-0.022371414556403978,0.9959755809265817,-0.0002331238563276445,"[-1.89949287e-03  1.47605816e-04 -1.81053006e-03 -9.11923803e-05
 -7.53461372e-04 -2.46304977e-04]",0.016598039854766006,"[ 0.01165411 -0.00710152 -0.00295976  0.00406086 -0.00113001 -0.00122136
  0.00566514 -0.00145066  0.00107895  0.00136765  0.00079429 -0.00066781
  0.00222878 -0.00355427  0.00613539  0.000344    0.00883809  0.00691626
  0.00879745  0.00783527]",-4.4015564790684225,0.012258245344488697
LH,0.1331080387804207,0.8341570405876286,-0.013302480563119164,[-0.00230184  0.00034879 -0.00130267 -0.00122693 -0.00011167 -0.00084376],0.038295713891696684,"[ 0.01838335  0.00246691 -0.00702258  0.01757142 -0.01258551  0.00496435
 -0.00327921 -0.00958348  0.00787286  0.00132373  0.00047705  0.01247821
 -0.00673028  0.00224993  0.00283779  0.00070361  0.00364025  0.00805064
  0.00854126 -0.00699993]",-4.270634674655838,0.013972912085346248
LHX,0.26040160851189115,0.6483609275548252,0.012827041321888137,[ 0.00043138  0.00309863 -0.0005722   0.0008692  -0.00021884 -0.00049784],0.09389129408999962,"[ 0.02458167  0.00880883 -0.00715068  0.02797102 -0.01857461  0.01321204
 -0.01039285 -0.00656349  0.00290429  0.00589405 -0.00390465  0.01553053
 -0.00703115  0.00018749  0.00779969  0.00679862  0.00121406  0.02043684
  0.01014051 -0.00253813]",-4.442409179414342,0.011767554192694055
LIN,0.04589886769552682,0.904389641238899,-0.0062325127707467025,"[ 1.54804807e-03 -3.52188370e-04  4.17941182e-05  4.93634706e-04
 -4.02839497e-04 -1.53285456e-04]",0.02749977158308874,"[ 0.01368296 -0.00235993 -0.00974951  0.00842822 -0.00797079 -0.0078547
  0.01098743 -0.01646267  0.01695955  0.00121222  0.00229405  0.00673447
  0.00310565 -0.00624983  0.01317714  0.00139418  0.00764979  0.0143754
  0.00368777 -0.01122578]",-4.803145382196524,0.008203902016730357
LKQ,0.059877753676016006,0.9093029959032151,-0.010157978994899005,"[-2.23236270e-03  1.83451125e-03 -1.15424273e-03  1.96800894e-04
 -7.44255319e-05  3.85609281e-04]",-0.007422352453931163,"[ 0.01539506 -0.00273864 -0.0037588   0.01031388 -0.00482369  0.00152839
  0.00602243 -0.00378471  0.00896238  0.00376639  0.00402665  0.00797337
  0.0074674   0.00496307  0.00863099  0.01193724  0.00090985  0.01352593
  0.02193267 -0.01421075]",-4.408349366866464,0.0121752586380621
LLY,0.07403941912262987,0.8856212629161317,0.0015751640038776547,"[ 1.59450441e-03  8.50639577e-04 -3.28919787e-04 -1.00830481e-03
  9.96754527e-06 -1.00018655e-03]",-0.017213517357279252,"[ 0.01625607 -0.00167805 -0.00265877  0.01276952 -0.00617373  0.00767685
 -0.00479488  0.0032319  -0.00864816  0.00227604 -0.00211895 -0.00258885
  0.00297037 -0.00171492  0.00314952  0.00819244 -0.00787887  0.00758666
  0.01310386 -0.00484194]",-4.1379727067392436,0.01595516453698831
LMT,0.08469821736619569,0.8780342590933176,0.0005750734056703268,[-0.00027262  0.00084925 -0.00043757  0.00010679 -0.00010782 -0.00011859],0.03078252715397946,"[ 1.57674739e-02  9.31348289e-05 -7.76841293e-03  1.28363156e-02
 -9.30340255e-03  2.29726887e-04  2.12989550e-03 -8.05660020e-03
  4.72832682e-03  2.93261000e-03 -1.29032800e-03  5.37555879e-03
 -1.23374577e-03 -2.93516309e-03  5.45745983e-03  3.98411222e-03
 -6.37827915e-04  1.02538068e-02  1.10898575e-02  2.81636451e-03]",-4.387318211400017,0.01243402998754883
LNC,0.11432304617220632,0.8113446157238727,0.01327624430964645,[ 0.00066021  0.00199723 -0.00084851  0.00119022 -0.00067477 -0.00030285],0.00573644166314515,"[ 0.01704182  0.00168419 -0.01159519  0.01486326 -0.01430236 -0.00504774
  0.00484773 -0.02373889  0.02303125 -0.00364898  0.00598581  0.01110833
  0.00239705 -0.00147521  0.0126522   0.00068858  0.01259198  0.01210652
  0.01174698 -0.020196  ]",-4.378954054668488,0.012538466315220376
LNT,0.040666769406727275,0.9193039605536535,7.850011955601229e-05,"[-4.39407271e-04  2.05665064e-03 -6.48838710e-04  2.36872615e-04
  4.07599968e-05  1.37428195e-04]",0.04285844576249075,"[ 0.01496341 -0.00339069 -0.0023146   0.01030804 -0.00449486  0.00570011
 -0.00133123  0.00273307 -0.00419329  0.00442198 -0.00238355  0.00592419
 -0.00697775  0.00240569 -0.00248011  0.00193187 -0.00118683  0.00650658
  0.00096959  0.01880519]",-4.56322016787038,0.010428423542243387
LOW,0.42815449753556273,0.5315180895820608,-3.6212314360344934e-07,[-0.00085447  0.00083344 -0.00033397 -0.00050508  0.00028282  0.00010781],0.00029429542820255444,"[ 1.84658683e-02  2.96500964e-03 -7.68749996e-03  1.73695623e-02
 -1.15318233e-02  3.95708036e-03 -8.21180428e-05 -5.72992921e-03
  2.14687945e-03  6.91866948e-03 -5.10027976e-03  7.75654892e-03
 -3.62233456e-03 -7.42171143e-03  1.01394654e-02  3.20130960e-03
  3.39649289e-03  1.59645592e-02  1.41914962e-02 -2.21744756e-03]",-4.565046846015211,0.010409391556821723
LRCX,0.2785332700879362,0.6267654488997149,-0.0250958083717643,"[-1.41120609e-03  4.68207868e-03 -1.32946128e-03  7.73023523e-05
  9.78103999e-05 -9.39668592e-04]",0.1458348210730913,"[ 0.0260918   0.01166615 -0.01197629  0.03179483 -0.02581681  0.01074207
 -0.01548615 -0.01894966  0.00825921 -0.00023116 -0.00420404  0.01881641
 -0.01984711 -0.00093144 -0.00167631 -0.00603703 -0.00058893  0.00522345
  0.00043313 -0.00297469]",-4.390589748265703,0.012393418067973842
LUMN,0.08530265561653048,0.8683854683671044,0.009066952998681101,[-0.00070749  0.00301202 -0.00142522  0.00126281 -0.00052367  0.0003461 ],0.018130936087886507,"[ 1.35233917e-02 -3.45109873e-03 -7.70167734e-03  7.75947537e-03
 -6.56690765e-03 -6.05269020e-03  1.08004297e-02 -1.48876621e-02
  2.00210252e-02  8.88153479e-04  5.29588165e-03  1.30748370e-02
 -6.69861532e-04  2.58119543e-03  7.21631060e-03  6.95463904e-07
  1.19551178e-02  8.92735201e-03  6.76443747e-03 -5.97834250e-03]",-4.572303730263958,0.010334125236987684
LUV,0.16710988979502414,0.7211180985608587,-0.01581998399605342,[ 0.00162876 -0.00019835  0.00094638  0.00130878 -0.0001483  -0.0001166 ],0.013484427531150084,"[ 0.0189848   0.00460831 -0.01315531  0.01932689 -0.01896322 -0.00224726
 -0.00208755 -0.02667441  0.02121851 -0.00606056  0.00444876  0.01337716
 -0.0066299  -0.00061909  0.00577478 -0.00578164  0.01371059  0.00473233
  0.01057183 -0.00757686]",-4.009045386863569,0.018150713879088745
LVS,-0.03948570679858631,0.9428235701256243,0.023152612890651774,[ 0.00115206  0.00129789 -0.00119046  0.0019733  -0.00127326 -0.00029878],0.1301412251167161,"[ 0.01156956 -0.00697205 -0.0067703   0.00226053 -0.00068627 -0.01147423
  0.02409274 -0.01033442  0.02285922  0.01243805 -0.000605    0.02083824
 -0.00820429 -0.00257086  0.00906587 -0.00407265  0.01352847  0.01294178
 -0.00234537 -0.00326705]",-3.808086910935965,0.02219059095201486
LYB,0.03829011528510596,0.9139617511808341,0.007892188929156736,[ 0.00101324  0.00165012 -0.00094938  0.00045043 -0.00059718 -0.00069906],0.053369120193458935,"[ 0.01400399 -0.00232113 -0.00873997  0.00859114 -0.00666583 -0.00637859
  0.01184343 -0.01161286  0.0125204   0.00534491 -0.00091123  0.00609788
  0.00302021 -0.00946561  0.01600376  0.00235287  0.00910191  0.01909327
  0.00310179 -0.00853558]",-3.9364626121825026,0.019517132445750065
LYV,-0.016038844437161935,0.9276511251279652,-0.009297548957803327,"[ 2.08387084e-03 -4.89213357e-04  7.76545640e-05 -2.52363673e-04
 -2.14519213e-04 -4.45498157e-04]",0.05365118232547115,"[ 0.01173541 -0.00577422 -0.00643404  0.00396482 -0.00201864 -0.00745379
  0.01587755 -0.00720564  0.01270664  0.00816217 -0.00078975  0.01119743
 -0.00348074 -0.00254628  0.00587854  0.00060912  0.0028277   0.00813527
  0.00839215 -0.00680697]",-4.439991718253458,0.011796036211129143
MA,0.06098508505263487,0.9098721852999376,0.006691650798661741,"[ 2.34950288e-04  1.71540695e-03 -9.62927601e-04  4.49874011e-04
 -3.65459695e-04  5.07768334e-05]",0.05212475173078861,"[ 0.01503848 -0.00117913 -0.00747306  0.01106017 -0.00795379 -0.00187641
  0.00659735 -0.00932431  0.01033114  0.00537439 -0.00159177  0.01169998
 -0.00623845 -0.00357005  0.00669694 -0.0009042   0.00369766  0.01128878
  0.00162173 -0.00869885]",-4.748077322553606,0.008668345623925738
MAA,0.1387080319765333,0.8143570407433893,0.0011634983500823826,[ 0.00016769  0.00117367  0.00024578 -0.0003167   0.00056016  0.00042056],0.054897019192781546,"[ 0.0186047   0.00351123 -0.00833076  0.01806411 -0.0124527   0.00470909
 -0.00280151 -0.00443111 -0.00291457  0.00693143 -0.00705422  0.00650919
 -0.00760706 -0.00485522  0.00156402  0.00449339 -0.00855402  0.01023942
  0.01176508  0.01235315]",-4.669823335087618,0.009373925424446046
MAR,-0.02811374170972884,0.9640669914744706,0.0009441578570378533,"[ 1.70822089e-04  1.57546048e-03 -6.14124066e-04 -3.12092010e-04
  8.23026227e-05  2.80297000e-05]",0.08404778414824943,"[ 0.01197003 -0.00688058 -0.0066381   0.00218335  0.00023181 -0.0119476
  0.0261735  -0.008445    0.02051927  0.01348676 -0.00046818  0.01363725
  0.00419187 -0.00676284  0.01751334  0.00490285  0.00889261  0.0182589
  0.01351423 -0.02318017]",-4.327899713997893,0.01319523216844958
MAS,0.14123985524718938,0.7988890716768944,-0.0037881990200067752,[-0.0010186   0.00223719 -0.00147201  0.00032745 -0.00051213 -0.0005905 ],0.023838391622724994,"[ 0.01821496  0.00349013 -0.01068971  0.01815994 -0.0162798   0.0010936
 -0.00492051 -0.018568    0.01072226 -0.00497097  0.00212675  0.00591658
 -0.00216972 -0.00322842  0.00705116 -0.00079864  0.00641326  0.00866397
  0.01008213 -0.00600399]",-4.2249729767926425,0.014625729938386896
MCD,0.413900800719845,0.5224482703880204,0.0001393021256784684,[0.00168832 0.00186402 0.00057574 0.00089658 0.00025183 0.00047332],0.0020821075817351277,"[ 0.02299104  0.0089704  -0.01113087  0.02623384 -0.02009767  0.007078
 -0.00705567 -0.01328206  0.00637951  0.00535171 -0.00586083  0.01619217
 -0.01378248 -0.00360055  0.00314859 -0.00042543 -0.0018811   0.01071363
  0.00962073 -0.00316816]",-4.604077604720411,0.010010931783520284
MCHP,0.09420694459556443,0.8647539100199251,0.0018125173543075196,"[-7.91423420e-04  2.83700989e-03 -1.06853214e-03  8.49099400e-04
 -2.69342847e-04  4.34901772e-05]",0.1152152743642425,"[ 0.01693748  0.00125648 -0.00852291  0.01393306 -0.00907929 -0.00151676
  0.00956754 -0.00783411  0.01080451  0.01171773 -0.00502403  0.01600917
 -0.00721558 -0.00550262  0.01005451  0.00175378  0.00626508  0.01729854
  0.0105485  -0.00071694]",-4.252657834001152,0.014226372280365628
MCK,-0.009795394718297913,0.9730809318032199,-0.01886575197409448,"[ 1.74245342e-03 -1.80315651e-03  3.00026086e-04 -5.64852089e-05
 -2.89350403e-04 -7.83022618e-05]",0.0050443372342707325,"[ 0.01438826 -0.00715243  0.00370873  0.00780761  0.00011917  0.01076269
 -0.00391907  0.00981114 -0.00674529  0.00221835  0.00117909  0.00439384
 -0.00333714  0.00531597  0.00035499  0.00058082  0.00922466  0.0079945
 -0.00398479  0.009491  ]",-4.603004986777549,0.010021675449470432
MCO,0.016920918221954646,0.9538706938183121,0.002078880274479121,[-0.00046513  0.00072619 -0.00060292  0.00032813 -0.00016115  0.00040347],0.0050936663653908445,"[ 0.01350275 -0.00486384 -0.00279131  0.00772543 -0.00355913  0.0022955
  0.00123248 -0.00184688  0.0014245  -0.00059944  0.00310371  0.00072084
  0.00444344  0.00173966  0.00508616  0.00492913  0.00587551  0.00873355
  0.00998876  0.00489039]",-4.336654149112924,0.013080219534471608
MDLZ,0.03039505844523657,0.9337754755423816,0.0018172879888979424,[-0.00034524  0.00033056 -0.0003941   0.00030883 -0.00011373  0.00048588],0.08289640053337985,"[ 0.01439184 -0.00336201 -0.00453186  0.008179   -0.002409   -0.00150961
  0.01345801  0.00010429  0.007004    0.01406355 -0.0045961   0.01412179
 -0.0051046  -0.00276102  0.00736192  0.00386748  0.00258867  0.01376808
  0.01302051 -0.00129259]",-4.7250280995982505,0.008870464649933262
MDT,0.16718871702999788,0.7940596381334427,0.0011834472057668062,"[ 5.20059034e-04  1.24458469e-03 -5.83015380e-04 -4.38487216e-04
 -7.81716018e-06 -2.70479647e-04]",0.07495282760302314,"[ 0.02047572  0.00523155 -0.00913569  0.02089237 -0.01512938  0.00417405
 -0.00078504 -0.01119074  0.00874825  0.00631418 -0.00443157  0.01365778
 -0.00761285 -0.00791921  0.01197919 -0.00106319  0.00578809  0.01754228
 -0.00144026 -0.01906922]",-4.789371585073401,0.00831768269587932
MET,0.06415328117062755,0.8983376693435873,0.002682563716538012,[ 0.00052731  0.00089688 -0.0006473   0.00046889 -0.00051796 -0.00054441],0.029759439855215737,"[ 0.01519819 -0.00138583 -0.00727913  0.01079231 -0.0074644  -0.00257511
  0.00806975 -0.01056589  0.01368451  0.00326296  0.00286783  0.00946209
  0.00380008  0.00019503  0.01061451  0.00594147  0.00834818  0.01334144
  0.01926889 -0.00828654]",-4.600467612158764,0.010047136482823104
META,0.13259046242227782,0.8110075962789942,0.022256276368287423,"[ 1.47885600e-03  2.68690290e-03 -4.34322883e-04  1.01650283e-03
 -1.11404197e-05  8.39402809e-04]",0.03433950345549094,"[ 0.0185887   0.00369542 -0.01039305  0.01877231 -0.01660387  0.00181631
 -0.00483919 -0.01875346  0.01334545 -0.00349059  0.00191265  0.01327343
 -0.01021614  0.00155235  0.00085701 -0.00396912  0.00408493  0.00562541
 -0.00108089 -0.00266192]",-4.512646472341183,0.010969391536796517
MGM,0.1081632711785095,0.8050367706826539,0.021669061057111336,"[ 1.19999257e-03  2.77362247e-03 -4.65070428e-04  1.75722676e-03
 -4.62476950e-04 -3.38231404e-05]",0.028291051331302903,"[ 1.67817300e-02  1.70070444e-03 -1.09655918e-02  1.47603500e-02
 -1.34814003e-02 -3.71688581e-03  4.55678336e-03 -2.01697525e-02
  1.99516857e-02 -3.15766609e-04  2.96731381e-03  1.49176071e-02
 -5.33492394e-03 -2.51373466e-05  6.82645501e-03 -1.51341254e-03
  7.25585734e-03  1.03111730e-02  2.13918325e-03 -1.11851980e-02]",-3.6844218514568436,0.025111688813663532
MHK,-0.02136128432761203,0.9949845270896726,0.0031647641890793286,"[-4.46573358e-04 -9.76334360e-05 -1.05990311e-03  1.45641563e-04
 -5.08928160e-04  3.18625887e-04]",0.027126141963095606,"[ 1.17797032e-02 -6.82100972e-03 -2.99461674e-03  4.08945523e-03
 -3.61872029e-04 -1.47384031e-03  8.45543784e-03  1.01721057e-03
  2.45883479e-04  6.65573636e-03 -3.03893771e-03  3.61045380e-03
 -3.93752528e-03 -5.34884941e-03  4.11593378e-03 -1.84866260e-03
  3.57976853e-03  5.56329950e-03  3.73011679e-03 -2.96914708e-05]",-4.133488436979037,0.01602687245750786
MKC,0.04474413894979608,0.9394654689105206,0.0018110722116908191,"[-1.10333243e-03  7.80175094e-04 -9.59013519e-04  3.66750827e-04
 -3.85055572e-04  6.83658652e-06]",0.02130905520789286,"[ 0.01528302 -0.0033655  -0.00162377  0.01078196 -0.00490058  0.0061403
 -0.00111386 -0.0002706   0.00235336  0.00186617  0.00156996  0.00825997
 -0.00357695  0.00324862  0.00319829  0.00020074  0.00987794  0.0074769
  0.0089088  -0.00014642]",-4.636790909971548,0.009688739830664315
MKTX,0.16659198753500112,0.736981887017283,-0.02606606964333605,[ 0.00215369 -0.00126325  0.00144134  0.00074707  0.00012339  0.00018111],0.019526115309977214,"[ 0.02007291  0.00341414 -0.00577003  0.02114284 -0.01605344  0.01140607
 -0.0172333  -0.00906161 -0.00299668 -0.00800394  0.00104241  0.00011882
 -0.00424415 -0.00198321  0.00223606 -0.00314128  0.00533425  0.00318044
  0.0045227  -0.00675254]",-3.9840651836374885,0.018609832970239576
MLM,-0.07570771053473048,1.017003864945795,-0.09187572728884784,[ 0.00535007 -0.00261233  0.00058665  0.00128147 -0.00096724 -0.00086714],-0.027175930829259527,"[ 0.01000825 -0.0099688  -0.00297598 -0.00011864  0.00163133 -0.00591731
  0.01099671 -0.00350611  0.0042917  -0.00139218  0.00549324 -0.00821667
  0.01793887 -0.00273941  0.01260964  0.01195187  0.00057517  0.01350508
  0.01254725 -0.00646   ]",-4.0511166764725886,0.017402930342152182
MMC,0.06748103806236663,0.9025029319572893,0.005974055006642314,[ 0.00020495  0.0016111  -0.00097067  0.00049485 -0.00050558 -0.00034082],0.038857214697549915,"[ 0.01552808 -0.00072594 -0.00685912  0.01206019 -0.00833668  0.00033959
  0.00332905 -0.00761048  0.00661796  0.0038662  -0.00139815  0.00830984
 -0.00412907 -0.00345943  0.00597537  0.00023267  0.0026636   0.00835197
  0.0098784  -0.0106425 ]",-4.794693053665285,0.008273537970215749
MMM,0.10366151109710052,0.8616097439415805,-0.0007217386018749525,"[ 1.15599628e-03  4.89170170e-04 -7.71451777e-06  1.20012462e-03
 -5.72482423e-04 -3.31151858e-04]",0.04386470253796499,"[ 0.01695068  0.00204906 -0.01074726  0.01472915 -0.01220561 -0.00354587
  0.00660568 -0.01599753  0.01484663  0.00343662 -0.00036353  0.00971054
 -0.00050344 -0.00693207  0.01240598  0.0007993   0.00663934  0.01225368
  0.01162972 -0.01730258]",-4.636214702039861,0.009694324168118062
MNST,0.12374966063573602,0.8024892317630241,0.001222575056721202,[ 0.00011251 -0.00053718  0.00013961 -0.00103238  0.00010084 -0.00113132],0.012248334055168716,"[ 0.01810105  0.0018389  -0.00713308  0.01796418 -0.01523507  0.00691839
 -0.01417863 -0.01340623  0.00133697 -0.01100161  0.00384971 -0.00147841
 -0.00158117 -0.00086918  0.00202729 -0.00310674  0.00634679  0.00258617
  0.00014669 -0.00068624]",-3.9484670545072675,0.019284240818774584
MO,0.02636317682463711,0.927131612580444,0.0021052031713509876,"[-8.69073555e-05  4.78493884e-04 -1.92821700e-04  8.09762836e-04
 -2.42309353e-04  2.93677651e-04]",0.07481327030820097,"[ 0.01368473 -0.00373763 -0.00489394  0.00771455 -0.00329581 -0.001164
  0.00903332 -0.00113425  0.00373919  0.00953622 -0.00394233  0.01042689
 -0.00815387 -0.00179065  0.00100975 -0.00076084  0.0035041   0.00472579
  0.01276613  0.01301614]",-4.889745596153924,0.007523336197217694
MOS,-0.15928749472910655,1.075610008562568,0.006773234586655792,[-0.00083181  0.00192718 -0.00160365  0.00072925 -0.00060527  0.00027085],0.04487495189934968,"[ 0.00683296 -0.01583147 -0.0005978  -0.00819514  0.00920244 -0.01236977
  0.02616007 -0.00122417  0.01446996  0.00829893  0.00269866  0.00711152
  0.00148348 -0.00367592  0.00928712 -0.00519311  0.02001879  0.00440557
  0.00538874 -0.00232642]",-4.206762502909952,0.014894511301681021
MPC,0.14053660598744985,0.7498254873719405,0.013326025531726474,[ 0.00161317  0.00211353  0.00026414  0.00042157  0.00017935 -0.00035085],-0.0025372963162490153,"[ 0.01797016  0.00271982 -0.01047908  0.01733693 -0.01600282  0.00019002
 -0.00456677 -0.02090754  0.01428947 -0.00864666  0.00698035  0.00373614
  0.00656721  0.0010312   0.01037773  0.00625173  0.00637386  0.015909
  0.00587423 -0.00247247]",-3.6694671732102826,0.025490048109459238
MRK,0.0923188067694495,0.8652791824128461,0.005772569929102842,"[ 6.10865794e-04  2.03694769e-03 -7.73217441e-04 -6.58002096e-05
 -1.36466851e-04 -3.76571028e-04]",0.03992229626288518,"[ 0.0165626   0.00125759 -0.00903149  0.01407934 -0.01064915 -0.00116991
  0.00466955 -0.01127158  0.01044536  0.00446333 -0.00081361  0.0107463
 -0.00293432 -0.00142273  0.00562087  0.0040311  -0.00153329  0.00924608
  0.01665958 -0.00984401]",-4.6042015619545325,0.010009690933013205
MS,0.035165289453222726,0.9110795663419284,0.015246703833433859,[ 0.00084854  0.00267783 -0.00103166  0.00050981 -0.00036144 -0.00023168],-0.00730267823596937,"[ 0.01390162 -0.00305521 -0.00715031  0.0089781  -0.00766605 -0.0031402
  0.00424157 -0.01333486  0.01207436 -0.00316423  0.00432883  0.00337262
  0.00328627 -0.00346856  0.01005347 -0.00090737  0.00942862  0.00805987
  0.00265826 -0.02056522]",-4.051832132195068,0.017390483769067867
MSCI,0.23840394161301814,0.691398180538224,0.00038372863924591056,"[-4.72211685e-04  4.44276913e-04 -8.01840206e-05  3.13384721e-04
 -4.68404295e-05 -9.14984549e-05]",0.04893976437769871,"[ 2.36030335e-02  7.93144966e-03 -8.42291857e-03  2.74700932e-02
 -2.16423498e-02  1.23659187e-02 -1.77116824e-02 -1.50463632e-02
  5.95493149e-03 -5.60780553e-03  1.65719284e-03  1.34814655e-02
 -1.10183085e-02  6.31172210e-03 -2.10870293e-03  4.78963723e-04
 -5.37842455e-07  7.05383696e-03  6.25439201e-03  4.49567344e-05]",-4.112380145794137,0.01636876806970415
MSFT,0.24528209738420106,0.6865013648554743,0.0075253676226323535,[ 0.00070984  0.00151737  0.00047263 -0.00011669  0.00033224 -0.00077713],0.08692723596686279,"[ 0.02379359  0.00991108 -0.0128894   0.02804318 -0.0238414   0.00623498
 -0.01055013 -0.02132953  0.0122194  -0.00095116 -0.00230752  0.01735646
 -0.01545002 -0.00171184  0.00168479 -0.00475925  0.00238635  0.00700959
  0.00530974 -0.00625555]",-4.097092600245234,0.01662092890628329
MSI,0.0034196960594149854,0.9700558750509616,0.0003351327368621062,"[-6.22231876e-04  2.90352753e-04 -2.13917895e-04 -6.59782081e-05
  1.05017447e-04  3.06577198e-04]",0.011688668250410462,"[ 1.27764187e-02 -5.09003142e-03 -4.03195789e-03  6.72946909e-03
 -3.68174326e-03  2.61572747e-04  2.10403659e-03 -2.81094765e-03
 -9.65203762e-05 -3.56424387e-04  1.29820622e-03 -1.28425365e-03
  2.55932081e-03 -8.59223506e-04  2.95347536e-03  3.30287183e-03
  1.97379355e-03  5.71334945e-03  8.70725751e-03  1.12717711e-02]",-4.602649960654364,0.010025234037711595
MTB,0.026682185053807782,0.9514299480841083,0.0053571564620418805,[-0.00034383  0.00204414 -0.00084984  0.00078249 -0.00028249  0.00021434],0.001146033299007083,"[ 0.01396919 -0.00384012 -0.00390909  0.0092874  -0.00616798  0.00272976
 -0.00240119 -0.00561905  0.00274569 -0.00400731  0.00410218  0.00189549
  0.0004491   0.00392008  0.00021244  0.00214859  0.00177956  0.00312149
  0.00649098  0.00145885]",-4.385512951297355,0.012456496919026594
