,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.43687750196109165,0.4858539524864651,0.00013674528937467306,"[-3.03676488e-04  6.35631428e-04 -3.82198163e-04 -3.35885775e-04
  7.38046535e-06 -3.39788278e-04]",-0.0003629489394166211,"[-0.00054993  0.00643918 -0.00425263 -0.02174717  0.01196792  0.01914813
 -0.00998666 -0.00476037  0.00260831  0.00491756 -0.00411441 -0.00708736
  0.00432236  0.01039651  0.0010247  -0.00642004 -0.00564384  0.01742972
  0.01277827 -0.01607198]",-3.919411534215829,0.0198527739858278
KMX,0.0941769428800549,0.8423114280053252,-0.0034469802353105537,[ 0.00024708 -0.00097859  0.00084818 -0.00026854  0.00041279  0.00049451],-0.03101735184464386,"[ 0.0036243  -0.00679253  0.00288336 -0.00211511 -0.0108222   0.01818917
 -0.00474191 -0.02090187  0.01323622  0.00942756 -0.00642518  0.00025431
 -0.00345293  0.00966441 -0.00185878 -0.01295397  0.00667812  0.01030778
  0.01162516 -0.00423432]",-4.331953057042631,0.0131418556157348
KO,-0.02110458405318787,0.9754188773597703,-0.0033149272243830834,"[ 3.40702696e-04 -7.36190458e-04  6.10498611e-04 -7.79990849e-06
  2.09833051e-04  3.48666831e-04]",0.0190651598519522,"[ 0.00721495 -0.0111968  -0.00330456  0.00924965 -0.00811405  0.00194116
  0.00201908 -0.00109208 -0.00187301  0.00032504  0.00407874  0.00109077
 -0.00430271  0.00209705  0.0039153  -0.0016145  -0.00618012  0.00613943
  0.00916383  0.00099871]",-5.031671681075215,0.006527888895985602
KR,-0.41120907220807673,1.2843704214900364,-0.010102676340926481,[ 0.00042848 -0.00230209  0.00064689  0.00027267 -0.00030134 -0.00019096],0.17598818267134145,"[ 0.01694208 -0.02555349 -0.00408922  0.03928936 -0.02508523 -0.0130544
  0.00796775  0.00190411  0.00091856 -0.01154223  0.0150198   0.01528223
 -0.01512859 -0.00299576 -0.00124276  0.00057479  0.00071673 -0.01100262
  0.00136581 -0.01391456]",-4.862827741960238,0.007728598480355971
L,0.4512582518317299,0.5315241359244569,-7.465234931787354e-05,"[ 9.07163937e-04  9.03443789e-04 -8.36666627e-05  5.71923710e-04
 -1.82241764e-04  4.36460464e-05]",-0.0004404708089351516,"[ 0.00315558 -0.00313343 -0.00326146 -0.00500241 -0.00056249  0.00911421
 -0.00061199 -0.00325617 -0.00238402  0.00564504 -0.00082804 -0.00369332
 -0.00191493  0.0016342   0.00865791 -0.00282751 -0.00742607  0.01445794
  0.00450355  0.01190477]",-5.3447943762029935,0.004772932532954281
LDOS,0.42094632053480463,0.4751669795684768,5.986615358294423e-05,[ 0.00111791  0.00040383 -0.00021127  0.00079094 -0.00055764 -0.00042659],-0.0004711964029141984,"[ 5.24400453e-04  9.34818255e-03 -9.82639451e-03 -2.47970935e-02
  2.62068050e-02  1.64501167e-02 -1.94507353e-02  1.02028858e-02
  3.38800227e-03 -1.33776475e-02  2.65711227e-03 -4.67709130e-04
  8.64576038e-03  7.88305075e-03 -9.30851839e-03  4.18266405e-03
  2.74699093e-05  2.65777441e-03 -6.41230187e-03 -2.73808336e-02]",-4.381762797615989,0.012503298398324373
LEG,-0.10754489048636554,1.046458153405844,-0.00306870984695572,"[-8.06316133e-04  1.46175456e-03 -3.99462425e-04  6.10236237e-04
  5.87765615e-05  8.08123726e-04]",0.011848365763532506,"[ 0.00906838 -0.01750532  0.00260929  0.01711327 -0.02035059  0.00725981
 -0.00018752 -0.01446145  0.00929534 -0.00037257  0.00576857  0.00678271
 -0.00849838  0.00791193 -0.00395699 -0.00600187  0.00110847 -0.00287916
  0.00622974 -0.00985121]",-4.673203302056247,0.009342295350559797
LEN,-0.1234144707432162,1.0629499913547362,0.005357984073459975,[-0.00128084 -0.00013141 -0.00031186  0.00084088 -0.00027442  0.00065125],0.055019102316250935,"[ 0.00947018 -0.01660757 -0.00032887  0.01793224 -0.01769008  0.00206289
  0.00272751 -0.00835853  0.00487187 -0.00048622  0.00533362  0.00726842
 -0.01126597  0.0018978   0.00286006 -0.00709814  0.00068448  0.00364974
  0.01002546 -0.0019475 ]",-4.80571018858272,0.008182887556976244
LH,0.44918533658823123,0.5231860326865232,4.889482796466078e-05,"[ 4.23455436e-04 -6.34501472e-04  5.14893628e-05  2.15105684e-04
 -3.02225082e-04 -3.44415483e-04]",-0.00045121798725008476,"[ 0.00403973 -0.00667882 -0.00089273 -0.00074253 -0.00547313  0.01008131
 -0.00050808 -0.00616607 -0.00204684  0.00508279  0.00187431 -0.005168
  0.00241575  0.0070995   0.00132028  0.00264193 -0.00982239  0.00445393
 -0.00402431  0.00749683]",-5.032773973574654,0.006520697217413245
LHX,0.43933135207688523,0.5118513880280269,-0.00011575876704564079,"[-4.28208595e-05  1.24039776e-03 -3.99368862e-04 -2.93866451e-04
  1.00795563e-04 -2.19029439e-04]",-0.0004610620602410156,"[-0.00021539  0.00350132 -0.00179324 -0.01844903  0.00702927  0.01966576
 -0.00840693 -0.00672744  0.00110658  0.00472272 -0.001391   -0.00647296
  0.00291674  0.00549137  0.00705833  0.00130555 -0.01433065  0.01408814
 -0.00355032  0.01469745]",-5.077099205936821,0.006237977885454036
LIN,0.44709761399954734,0.5190545217943079,-3.5705095123333124e-05,"[-7.67652034e-04  8.09119914e-04  1.13071555e-05 -9.50842845e-04
  6.62244420e-04  2.48906939e-04]",-0.0003850806550495239,"[ 0.00143801  0.00095865 -0.00359824 -0.01197791  0.00388838  0.01309451
 -0.00362824 -0.0049123   0.00045972  0.0068196  -0.00411074 -0.00411579
 -0.00119914  0.00209658  0.00860468 -0.00510441 -0.0071262   0.01788056
  0.00730493  0.00231165]",-4.982979979429266,0.006853608483975079
LKQ,0.15432096639306186,0.803980187794976,-0.0002229971391145491,"[-3.05269102e-04 -1.27281469e-03 -1.51129670e-04  4.49478560e-05
 -4.50655267e-04 -5.98786990e-04]",-0.061590094962403044,"[ 0.00244477 -0.0034562  -0.00030863 -0.0085467   0.00150794  0.01745177
 -0.01042702 -0.00732647  0.00676511 -0.00294444  0.00162948  0.00021735
  0.00383953  0.00626287 -0.00510394  0.00640782 -0.00675376 -0.00463383
 -0.01013376 -0.00464655]",-4.8001373542227075,0.008228616736139432
LLY,0.44774305229976724,0.5226308963129421,-9.909737218003507e-05,[-0.00089702  0.00080768 -0.00035872 -0.00029596  0.00020606  0.0001686 ],-0.0005003876525405669,"[ 0.006093   -0.00715871 -0.00604955  0.00400143 -0.00195135  0.0010712
  0.00182363  0.00228776 -0.0032653   0.00301486 -0.0030076  -0.00294913
  0.00568504  0.00325992 -0.00633279  0.00231536  0.00592227 -0.00193116
 -0.00343981 -0.0078252 ]",-5.11247777864603,0.006021145359856331
LMT,-0.0030240414638808134,0.9388113586345652,-0.0007227634518408655,"[-6.63627501e-05 -1.15157119e-03  5.50064469e-04  3.76642111e-04
  1.31837549e-05  5.19442697e-04]",-0.010005406374272299,"[ 6.37783735e-03 -1.14714218e-02  3.53810286e-05  8.23401227e-03
 -1.32564224e-02  6.21367658e-03  3.77575565e-03 -8.65997651e-03
 -2.05607757e-03  7.45170601e-03  1.60350868e-03 -4.56504161e-03
  1.18270762e-03  7.43677997e-03  4.68148528e-04  1.87996433e-03
 -1.07440095e-02  6.48884411e-04  8.83046010e-03  5.34121859e-03]",-4.795560164643984,0.00826636700407014
LNC,0.4364757898391449,0.4929998773257896,0.00015980851044715297,[-0.00129853  0.00125419 -0.00100161 -0.00160089  0.00025915 -0.00107234],-0.00036878171808507333,"[-0.00198068  0.00978468 -0.00378732 -0.02689942  0.01275174  0.02259441
 -0.01004776 -0.0091527   0.00479006  0.01041141 -0.00997552 -0.00874972
  0.00481812  0.00909731  0.00281531 -0.00941603  0.00023997  0.02062936
  0.00828984  0.001082  ]",-4.325271320432827,0.013229960051049273
LNT,-0.11482291104744757,1.0771367847165993,-0.010517593367402796,[ 0.00106433 -0.00097397  0.00067507  0.00111503 -0.00028082  0.00055739],-0.05997723730594253,"[ 0.00975754 -0.01588354 -0.0019436   0.0159124  -0.01056613  0.00245119
 -0.00282471 -0.00076504  0.00230976 -0.00899417  0.00892623  0.0037043
  0.00477227  0.00861206 -0.01525991  0.01104394 -0.00206116 -0.01864762
 -0.01303222 -0.02082449]",-4.645832455748061,0.009601533480162856
LOW,-0.16667497496245937,1.101059070414016,0.014109647936842096,[-0.00087846 -0.00276057  0.0008912  -0.00098942  0.0004347   0.00011742],0.06124748545590549,"[ 0.01083261 -0.0182936  -0.00102474  0.02312722 -0.02215718 -0.00314115
  0.00972731 -0.00714488 -0.00168564  0.00628888  0.00016745  0.00153943
 -0.00287696 -0.0029205   0.00352997  0.00484766 -0.0061665  -0.00099413
 -0.00943378  0.00914713]",-4.546725641537871,0.010601861908562793
LRCX,0.44748724145838703,0.5111410976868273,0.00016317493792841685,"[-3.30481240e-04 -8.49540132e-07  2.19404182e-05 -7.14204634e-04
  2.82226216e-04 -1.88363579e-04]",-0.00044221456613703105,"[ 0.00102363  0.00200535 -0.00401342 -0.01397707  0.00614497  0.01392537
 -0.00495513 -0.00399084  0.00016215  0.00643257 -0.00454475 -0.00626341
  0.00383076  0.00655246  0.00117459 -0.00371239 -0.00111345  0.01315508
 -0.0017438  -0.00440836]",-4.604934071406826,0.010002361424585068
LUMN,-0.06096671834865888,0.9897066436993591,-0.012155955544881122,"[ 1.29999570e-03 -9.79965485e-04  9.09607565e-04  4.16711385e-05
  1.73560285e-04  1.67479389e-04]",0.025835491757612117,"[ 0.00815026 -0.01386182 -0.00108163  0.01446598 -0.01667668  0.00063995
  0.00825529 -0.0060164  -0.00550272  0.00771259  0.00375927 -0.00332839
 -0.00310145  0.00483999  0.00442704 -0.00123563 -0.00652693  0.00634398
 -0.00064259  0.00826764]",-4.7055566880980715,0.00904487764040056
LUV,0.026130368502280305,0.855957578575217,0.01376269213400419,[-0.00293655 -0.00016489 -0.00086342 -0.00205336  0.0004554  -0.00066743],0.022815866974689094,"[ 0.0073926  -0.00677589 -0.00895313  0.00719638 -0.00108513 -0.00612217
  0.00699636  0.01170352 -0.01420622 -0.00109316  0.00952904 -0.00078696
 -0.00820447 -0.0039245   0.014459    0.00093577 -0.01455631  0.01050797
  0.00991277  0.01352958]",-3.8705577981348727,0.020846737909973188
LVS,0.4181858042033367,0.4664606648382422,0.00012189091686211887,[-0.00179236  0.00016259 -0.00036982 -0.00067552  0.00034107  0.00027134],-0.0005660266630429382,"[-2.82483225e-03  1.78206649e-02 -1.06101185e-02 -3.64885841e-02
  2.94430110e-02  2.01305054e-02 -1.48450215e-02  5.45990687e-03
 -1.46543080e-03  3.19007476e-03 -9.00711342e-03 -1.25121887e-02
  1.60243490e-02  1.09642974e-02 -7.16627404e-03 -4.34299636e-05
  5.34811506e-03  8.92688430e-03  1.94911942e-03  3.10747952e-03]",-4.191834926923214,0.015118518030001518
LYB,0.20281981684154896,0.7525195083260617,-0.00039893304782449835,"[1.46118872e-03 4.80238285e-04 5.23466124e-04 6.16093032e-04
 6.37295693e-05 4.40834387e-04]",-0.006211412940915279,"[ 0.00247751  0.00046783 -0.00623745 -0.00997209  0.00731083  0.00900159
 -0.00424546  0.00135592 -0.0007735   0.00243821 -0.00358783 -0.00260289
  0.00066052  0.00045054  0.00590981 -0.00284859 -0.00567595  0.01660102
  0.00616669 -0.01066941]",-4.5874072561809545,0.010179216289058926
LYV,0.4383899886387676,0.5011175596650602,0.00013386261009216377,"[ 4.84709033e-04  6.99123377e-04 -8.77690888e-05 -1.01676756e-03
  3.05517671e-04 -6.80804697e-04]",-0.0005565047290937304,"[ 0.00175387  0.00085098 -0.00380218 -0.01257617  0.00627268  0.01450306
 -0.00691524 -0.0042163   0.00210067  0.00544522 -0.0082664  -0.00792128
  0.01373597  0.00777665 -0.00820384  0.00533631 -0.0002919   0.00441862
 -0.01563137 -0.01469973]",-4.605449093856545,0.009997211310227303
MA,0.4334917419010126,0.510522249540111,0.00011507720850902544,"[7.13711083e-04 1.09611747e-03 5.77138749e-05 6.02222897e-05
 1.70209902e-04 1.43957930e-04]",-0.0005508882531068937,"[-0.00120218  0.00726085 -0.00386026 -0.02283348  0.01117827  0.01844236
 -0.00651512 -0.00325898 -0.00475764  0.00773889 -0.00032326 -0.01228715
  0.00686736  0.01244931  0.00228448 -0.00041827 -0.01059856  0.01185419
 -0.00155635  0.011111  ]",-5.359852383164856,0.004701600091685795
MAA,-0.24960160156064512,1.162160251370057,-0.014766692796021526,"[ 1.50424269e-03 -9.69782465e-04  1.08293637e-03  8.45314569e-04
  3.01757230e-05  7.55692277e-04]",0.052452114903965286,"[ 0.01321194 -0.02079186 -0.00345441  0.02895684 -0.0201421  -0.00908024
  0.00956174  0.00279421 -0.00832808 -0.00337673  0.01282354  0.00176768
 -0.00216456  0.00480097 -0.00428327  0.00756562 -0.0047573  -0.01025315
 -0.01305906  0.00114793]",-4.379483896624698,0.012531824669366741
MAR,-0.021535196692453854,0.9785210521267977,0.0009885365710757307,"[-1.64979454e-04 -8.32271642e-04  3.09445607e-04 -3.73731172e-04
  1.46774931e-04 -4.60229107e-05]",-0.03731659273833611,"[ 0.0061128  -0.01110119  0.00029527  0.00637145 -0.01086452  0.00946579
 -0.00232019 -0.01095791  0.00804495  0.00204418 -0.00197347  0.00328854
 -0.0007925   0.00285524 -0.00424786  0.00120407 -0.00139344 -0.00479612
  0.00103227 -0.01181194]",-4.845511277884739,0.007863595944318546
MAS,0.08073243782709034,0.8614161928058843,-0.0035330081027463356,"[-8.18456699e-04  1.59372440e-03 -7.51424375e-04  2.10976440e-05
  4.82667955e-05  1.63866861e-04]",-0.05266004822463711,"[ 0.00435962 -0.00744368  0.00025377  0.0002273  -0.0081879   0.01208485
 -0.00130808 -0.01205244  0.00427097  0.00901681 -0.00719769 -0.00504175
  0.00765913  0.00625443 -0.00485754  0.00274964 -0.00066853  0.00374408
 -0.01456283 -0.0051774 ]",-4.242393053223178,0.014373154930130933
MCD,0.002768240187738157,0.9209099421195284,-0.003227288867650524,"[ 5.20005887e-04 -3.18112242e-04  5.24545349e-04  4.13980985e-04
  7.49767962e-05  4.91873563e-04]",0.008033830318690706,"[ 6.77400304e-03 -9.92471609e-03 -3.77646037e-03  7.79711032e-03
 -7.46985005e-03  1.35503228e-03  3.85565524e-03 -4.93274312e-05
 -5.90544730e-03  2.41811029e-03  6.74723580e-03 -2.50051084e-03
 -4.02048833e-03  8.14424866e-03  2.16152293e-03 -5.40334636e-03
 -3.56921612e-03  7.54006104e-03  1.18556921e-02 -8.75109139e-04]",-4.485228006474818,0.011274316610473267
MCHP,0.4404750396124129,0.49710449638073934,5.760375025167674e-06,"[-7.66681863e-04  1.39584273e-03 -2.17568851e-04 -1.25680334e-03
  7.51831087e-04  6.76098818e-05]",-0.00045933716178899023,"[-0.00113557  0.00764919 -0.003422   -0.02496172  0.01386927  0.02365302
 -0.01496201 -0.00850346  0.01067913  0.00384139 -0.01222874 -0.00400584
  0.00944383  0.00380085 -0.00255265  0.00117848 -0.00337525  0.00948297
  0.00154912 -0.01054837]",-4.296913481915241,0.01361050331259822
MCK,-0.13241216152306587,1.062343842833658,0.0027138919886147443,"[-2.02925351e-03  3.16486073e-04 -7.44935123e-04 -2.27067429e-04
 -1.85772860e-05  1.01252077e-04]",0.07454430678318014,"[ 0.01016011 -0.01759307  0.00105182  0.02162361 -0.0258086   0.0006666
  0.01019318 -0.01517452  0.00289256  0.01216518 -0.00360016  0.00186232
 -0.00851556 -0.00171288  0.00877952 -0.0064389  -0.00335397  0.00969478
  0.01136403  0.01350042]",-4.5445622580401,0.01062482262912829
MCO,0.4410955516269699,0.5118471972806142,0.00013427286955051916,"[-2.83034736e-04  9.17264647e-04 -2.41566265e-04 -2.52118474e-04
  1.53415039e-04 -1.69992349e-05]",-0.00045662679123621355,"[-0.00031254  0.00370303 -0.00187127 -0.01842986  0.00650229  0.01902681
 -0.00694382 -0.00639864 -0.00189121  0.00576694  0.0033321  -0.00941022
  0.00233475  0.01581487  0.00111178 -0.00584582 -0.00761729  0.01425493
 -0.000132   -0.00168135]",-4.96514574749338,0.00697693376438578
MDLZ,-0.009747408812136347,0.96529301661004,0.010239305242469332,[-0.00150887 -0.00074994  0.00022038 -0.00084544  0.00055815  0.00041703],0.012169691135957884,"[ 0.00733082 -0.01027937 -0.00507605  0.00850237 -0.00432982 -0.00016755
  0.00138186  0.00460359 -0.00492073 -0.00372334  0.00668458  0.00166771
 -0.00301959 -0.00065552  0.00423821  0.00384814 -0.00768023  0.0043924
 -0.00756873  0.0016564 ]",-4.7882056025609385,0.008327386624653169
MDT,0.05862387444031269,0.9159988890023215,0.009157403067123888,"[-1.25816599e-03 -7.72078979e-04  1.76560339e-05 -8.89445499e-04
  3.11777866e-04 -1.02689448e-04]",-0.01238811288948014,"[ 0.00559258 -0.0089552  -0.00223928  0.00402326 -0.00551822  0.00597886
 -0.00059008 -0.00158766 -0.0024487  -0.00098848  0.00621025 -0.00063799
 -0.00057108  0.00404263  0.00071867  0.00569252 -0.01132016 -0.00209876
 -0.00588852  0.00156151]",-5.194162788084629,0.005548859942531289
MET,0.43333569708465797,0.49691259303939367,0.00021387777656826234,"[-7.55489563e-04  6.97902045e-04 -7.97268417e-04 -1.15775013e-03
 -2.09280389e-05 -1.18351427e-03]",-0.00046035619725204676,"[ 0.00033378  0.00605229 -0.00695424 -0.01841236  0.01225745  0.01189528
 -0.00406325  0.00294582 -0.0077543   0.0049751   0.00357333 -0.01025223
  0.00132071  0.01511039  0.00158032 -0.01112811  0.00126847  0.01944999
  0.00416663 -0.00451483]",-4.6943630183071035,0.00914669178788816
META,0.44154326641704095,0.5150289557451715,-0.00017871945720771936,[-0.0006998   0.00175901 -0.00071691  0.00055378 -0.00010602  0.0004156 ],-0.0004999011441103371,"[ 1.26834940e-03  1.78318364e-03 -4.57900275e-03 -1.40791909e-02
  8.43038803e-03  1.36712707e-02 -6.99381660e-03 -1.10018479e-03
 -8.04675906e-05  2.39088717e-03 -2.37723000e-03 -5.46747434e-03
  5.72680500e-03  6.90699852e-03 -2.06581680e-03 -1.30892005e-04
  5.32109667e-04  6.61211775e-03 -4.03019577e-03  4.97057954e-03]",-5.127861193890652,0.005929228391650358
MGM,0.4325015518118287,0.4976484032061691,-0.0001439708874630903,"[ 6.70442113e-04  1.90106043e-03 -1.93919047e-06  8.87015326e-04
  1.71793901e-04  9.84932251e-04]",-0.0005352558174656621,"[-0.00021942  0.00901806 -0.00879793 -0.02160796  0.01547068  0.01102552
 -0.00291043  0.00426616 -0.00822828  0.00963346 -0.00776671 -0.01227647
  0.00859575  0.00268778  0.00643341  0.00037512 -0.0049824   0.01547882
  0.00531691  0.02311369]",-4.819598879801563,0.008070023539406973
MHK,0.0877683622680282,0.8632118757759897,0.006235848078739322,"[-6.52109552e-04 -1.25361843e-03  1.29215955e-04 -5.74753922e-04
  4.19625993e-05 -3.03848113e-04]",-0.05729655845931165,"[ 0.00322244 -0.0060987   0.00138235 -0.00395896 -0.00552431  0.0166735
 -0.00635471 -0.01321321  0.00806438  0.0035917  -0.00156879 -0.00098504
  0.00166224  0.00844094 -0.00412622 -0.00088591 -0.00151215  0.00097522
 -0.00424674 -0.00119611]",-4.727072608906948,0.008852347429108174
MKC,-0.1118704923471574,1.0585144335876133,-0.0017923985957375352,"[ 4.52280721e-05 -1.05198784e-03  6.65596077e-04 -4.36628269e-05
  2.73282108e-04  5.14943852e-04]",0.012337737761658066,"[ 9.70025094e-03 -1.60832856e-02 -2.44074167e-03  1.69411003e-02
 -1.18680142e-02 -6.23856736e-06  6.05859189e-04 -2.95004509e-04
  8.44971530e-04 -5.87148907e-03  5.65175579e-03  5.61775097e-03
 -2.23809356e-03 -2.74061386e-03  1.05844337e-03  8.23083186e-03
 -8.81490207e-03 -1.55010824e-03 -1.23094240e-02 -2.92858561e-03]",-5.098363378233482,0.006106732803267702
MKTX,0.4336281316749265,0.5017148222616705,-2.973875881020805e-05,"[ 2.24364462e-03 -6.51184838e-04  7.09260639e-04 -2.98374567e-05
 -8.15839008e-05 -5.71832077e-04]",-0.0005057680631907056,"[ 1.56265751e-03  1.26731003e-05 -1.81882742e-03 -1.40604722e-02
  7.94043574e-03  1.98523255e-02 -1.51504123e-02 -5.49338843e-03
  9.75571134e-03 -6.43527198e-03  1.24999618e-03  1.39357155e-03
  5.22555825e-03  9.13388287e-03 -1.09366337e-02  3.96798322e-03
  1.67105816e-03 -8.34945675e-03 -7.33124529e-03 -7.67444478e-03]",-4.9315400082346645,0.007215382971697317
MLM,-0.18797412328186147,1.113085870342985,-0.0023646078196953675,"[-1.47307505e-03  9.00853130e-04 -5.54616502e-04  6.44548666e-05
  7.59796823e-05  4.32155372e-04]",-0.010131959175727585,"[ 0.01127705 -0.02021417  0.00064027  0.02419147 -0.02265398 -0.00015196
  0.0054435  -0.0087622   0.00179559  0.00171302  0.00310854  0.00202966
  0.00160697  0.0039044  -0.00652489  0.00818414 -0.00645044 -0.00983821
 -0.00897914 -0.01207998]",-4.803458365285497,0.008201334735914226
MMC,0.4513985410326731,0.5279855738247182,-5.886893407967332e-05,"[-5.05898207e-04  5.32025134e-04 -1.51128064e-04  2.24858061e-04
  6.32391518e-05  4.11661818e-04]",-0.00044703800127592416,"[ 0.00507953 -0.00834105 -0.00155768  0.00147304 -0.00333633  0.00911491
 -0.00435328 -0.00212212  0.00032653 -0.00398529  0.00636349  0.00073595
  0.00044225  0.0031323   0.00056099  0.00816574 -0.01311726 -0.00203678
 -0.01095178  0.00385252]",-5.14636833225902,0.005820504528449467
MMM,0.44837655013995037,0.5268020679261629,-2.7202115947260028e-05,[ 0.00065559  0.0003933   0.00010683  0.00043538 -0.00010579  0.00010863],-0.000432914252269671,"[ 0.0041418  -0.00814981  0.00110167 -0.00017907 -0.00680952  0.01307861
 -0.00368169 -0.00806185  0.00038305  0.0001951   0.00860257 -0.00216411
 -0.00213613  0.0101342   0.00214349  0.00155771 -0.01565872  0.0035931
 -0.00028044  0.0025897 ]",-5.2351824251117645,0.005325852825898673
MNST,-0.12644373632318928,1.0731700925096428,-0.031830482548174985,[ 0.0034347  -0.0009818   0.00140395  0.00022351  0.00012504 -0.00024116],0.010931657334994776,"[ 0.01015012 -0.01786157 -0.00025333  0.01995832 -0.01840422  0.00116926
  0.00290925 -0.00747631  0.00430777 -0.00043877  0.00132125  0.0053601
 -0.00121306 -0.00182889 -0.00282914  0.00810921 -0.005447   -0.00928998
 -0.00924911 -0.00321033]",-4.952943037268366,0.0070625928388762535
MO,-0.14212373781468235,1.0881756413020485,-0.0030934415768639305,"[ 3.06221139e-04 -7.09165394e-04  5.39962768e-04  2.31156652e-05
  1.71120011e-04  3.24146047e-04]",0.02108539705070525,"[ 0.00955029 -0.01662053 -0.00137768  0.01726245 -0.01362166  0.00103629
  0.00084824 -0.0020528   0.00060066 -0.00559049  0.00865599  0.00507924
 -0.00381017  0.00158926 -0.00046562  0.00562482 -0.00781376 -0.00335359
 -0.00915919 -0.0015012 ]",-4.920436368340591,0.007295946432012636
MOS,0.04768948533324967,0.8532268658632689,-0.03902898772633756,[-0.00420967  0.00206276 -0.00171335 -0.00103785  0.00037069  0.00053306],0.020085356080490564,"[ 0.00522437 -0.00934779  0.00239255  0.00360479 -0.0142559   0.01398956
 -0.00168276 -0.01923653  0.01147392  0.00806422 -0.00261623  0.00356208
 -0.01152593  0.00572252  0.00679351 -0.01736385  0.00351522  0.02074169
  0.00898412 -0.00575732]",-4.022304014651312,0.017911648660181426
MPC,0.4329869004794276,0.49334075670559036,-0.00017991727550499152,"[-1.84231829e-03  2.15015544e-03 -1.65174132e-03  6.44039505e-05
 -3.72457035e-04 -3.98400361e-04]",-0.0003674840195192154,"[-0.00131153  0.00757731 -0.00286541 -0.02495453  0.01268555  0.02427923
 -0.01486197 -0.00999772  0.01153217  0.00348162 -0.00921433 -0.00247453
  0.00486997  0.0068041  -0.00400283 -0.00420822  0.00404716  0.00364567
  0.0110253   0.00625231]",-4.57699617210946,0.010285746551144793
MRK,0.4512180709573092,0.5188230584309349,3.700932314924282e-05,"[ 8.46557838e-04 -1.03654490e-03  4.13053701e-04 -7.35291173e-04
  5.82161524e-05 -7.75331224e-04]",-0.0004509311807490922,"[ 0.00079868  0.00252262 -0.00383888 -0.01532242  0.00727946  0.01547429
 -0.00696847 -0.00452462  0.0026716   0.00473208 -0.00578991 -0.00371229
  0.00239267  0.00094185  0.00563149  0.00024613 -0.0089951   0.00920113
  0.0126939   0.01248315]",-4.831498500828551,0.007974562419629596
MS,0.4330924459534618,0.5014542056462135,0.00010732758043153134,"[ 4.00663698e-04  1.90836920e-03 -6.94510780e-04 -5.90667608e-04
  2.26647621e-06 -8.55537984e-04]",-0.0003888464588810683,"[-0.00323118  0.01552467 -0.00634032 -0.03443003  0.02053681  0.02411098
 -0.01301302 -0.00582373  0.00446769  0.00870873 -0.00950052 -0.0089125
  0.00368985  0.01032773  0.003468   -0.01326346  0.00207966  0.02447289
  0.01503779 -0.00438357]",-4.968498940179174,0.006953577941289569
MSCI,0.43760104620518014,0.504238744536336,-4.406565744063087e-05,"[ 1.63418246e-04  6.73844326e-04 -1.56130812e-04 -2.09924458e-04
  6.88340755e-05 -1.85946406e-04]",-0.000494420858251406,"[ 0.00293584 -0.0052566   0.00134729 -0.00626149 -0.00239138  0.01908654
 -0.01075691 -0.01246209  0.0111518  -0.00128542 -0.00020283  0.00141828
  0.00268281  0.0085739  -0.00711583  0.00207159 -0.00301754 -0.0023657
 -0.01013273 -0.01269486]",-4.761752347503007,0.008550612616881729
MSFT,0.4482111978904577,0.5210426886975217,-3.7396486100878793e-05,[ 0.00059753  0.00118606 -0.00062852 -0.00015139 -0.00031078 -0.0009245 ],-0.00044136826044247876,"[ 1.27899322e-03 -2.90538583e-05 -1.49102890e-03 -1.23829677e-02
  2.40340531e-03  1.71318794e-02 -6.58291570e-03 -9.47256422e-03
  4.43436577e-03  7.19082839e-03 -6.00188328e-03 -6.28822358e-03
  6.59282402e-03  9.71126048e-03 -3.80831524e-03 -2.12054431e-03
 -1.49142305e-03  7.57675705e-03  1.43128639e-03 -7.26045889e-03]",-5.010672282185609,0.006666420083964653
MSI,0.4368420607483751,0.5035055070244165,5.4305185944445e-05,[ 0.0010617  -0.00014482  0.00065585 -0.00025697  0.00034266  0.00013596],-0.000457575322159954,"[-0.00180249  0.00751664 -0.00137154 -0.02623144  0.01233121  0.02650212
 -0.01538404 -0.010268    0.00881564  0.00298797 -0.00574093 -0.00477749
  0.00558012  0.00679133  0.0018277   0.00045097 -0.01016827  0.01064976
  0.00379523  0.00620956]",-4.87532116953048,0.007632642452971846
MTB,0.45244837863502957,0.5218718694797643,7.726888180435674e-05,"[-8.42302177e-05 -7.64356936e-04 -4.75158242e-05 -5.45985269e-04
 -1.05857262e-04 -7.03174266e-04]",-0.0003935621647462546,"[ 0.00292391 -0.00249338 -0.00344981 -0.00594961  0.00027282  0.00936669
 -0.00111601 -0.00265876 -0.00242316  0.00429876  0.00089517 -0.00254493
 -0.00346681  0.00075752  0.0093523  -0.00098976 -0.01128714  0.00947561
  0.00838406  0.01428397]",-4.812500320320458,0.008127512885883143
MTD,0.198857344907401,0.7565191937879803,-0.004475832178779013,[ 0.00094473 -0.00036827  0.00040303 -0.00042099  0.00014159 -0.00035967],-0.05165479476545848,"[ 0.00216745 -0.00060345 -0.00373039 -0.01013655  0.00457574  0.01261254
 -0.00542088 -0.00312969  0.00100223  0.00408618 -0.00549245 -0.00545461
  0.00874795  0.00437864 -0.00334361  0.00510852 -0.0041548   0.00387955
 -0.01009073 -0.00904605]",-4.677408694751673,0.009303089825029578
