,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.024898745971962136,0.9241285930703027,0.0003541332684751041,"[ 5.40688532e-04 -5.24313877e-04  3.69729878e-04  1.06648812e-04
 -1.96838895e-05 -4.90697363e-05]",0.006376090115831787,"[ 0.01028368 -0.00083186 -0.00384587  0.00204682 -0.00363429  0.00942698
  0.00388453  0.0007405   0.00491814 -0.00829448 -0.00379373 -0.00347644
 -0.0048647   0.00411529 -0.00307135  0.00931464  0.01065332 -0.00321495
  0.00110251  0.00291585]",-5.326415659894215,0.004861463960960702
KEY,0.042662233781745454,0.892577817754277,0.0083235116471155,[-0.00110116  0.00245517 -0.0007885  -0.00017569  0.00014008 -0.00029559],-0.009161305628997458,"[ 0.00256396 -0.00629626 -0.00202986  0.01906887  0.00800359 -0.00699853
 -0.00857781 -0.00215108  0.00209195  0.00170677  0.00035076  0.00497664
  0.00453557  0.0011132  -0.00399327 -0.00292541  0.00115655  0.00076142
 -0.00964515 -0.00165526]",-5.102835275264112,0.006079485092863527
KEYS,-0.03199078873334901,0.9509974211579114,0.0024427319144565917,[ 0.00035267 -0.00405144  0.00046826 -0.00015086 -0.00032132  0.00061574],-0.009662033189778325,"[ 0.01512468  0.00713838  0.002475   -0.01201187 -0.01694163  0.01120898
  0.00810214  0.00631098  0.00194093 -0.00428428  0.00293059 -0.00524017
 -0.00653883  0.0049082   0.00201707  0.00072153  0.00331868  0.00118804
 -0.0103936  -0.01057268]",-4.294308007950786,0.013646011362184508
KIM,-0.04620147619168674,0.9573213653560383,-0.00034309140572788874,"[ 1.12695747e-04 -2.86364579e-03  4.72654271e-04 -5.39696239e-05
 -2.44062227e-04  7.36563767e-05]",0.013011324072870924,"[ 0.01613142  0.00827077  0.00272416 -0.01414973 -0.0181143   0.01114804
  0.00625473  0.00848768  0.00851301 -0.0006666   0.00354294 -0.01045105
 -0.00905031  0.00179449 -0.0055926   0.00578775  0.00579587  0.00474562
  0.00018801  0.01083321]",-4.759282417026319,0.008571758138813099
KLAC,0.023579891157866486,0.9411559745567196,0.002153598804438109,"[ 6.94285250e-04 -1.53496323e-03  9.59939314e-05  8.79384886e-04
 -5.54075474e-04  3.38405991e-04]",0.008826283921981024,"[ 9.95726927e-03  3.00544968e-04 -1.05175439e-03  2.65582467e-03
 -3.38165274e-03  4.36205233e-03  7.25636934e-05 -1.37814510e-03
 -2.44816065e-03  1.23354639e-03  5.36800038e-03  3.07676714e-03
 -1.10092907e-03 -2.48605081e-03 -4.03922038e-03  2.73112402e-03
  1.96682862e-04 -3.36596981e-03  1.93432337e-03  1.25917084e-02]",-4.570997423672172,0.010347633594012088
KMB,0.03452252926676704,0.9268444599641448,0.0031109329465165893,"[-1.14430758e-03  1.13282781e-03 -4.11064327e-04 -5.52433249e-04
  3.45297266e-04  3.82738748e-05]",0.009532633991577279,"[ 9.64260604e-03 -1.15311469e-03 -3.81080783e-03  4.36423962e-03
  4.08431319e-05  7.25754826e-03 -5.64291515e-06 -4.95589897e-03
 -1.31206807e-03  1.02676187e-03  1.72588914e-03  1.79465641e-03
  1.83561426e-03 -4.29998392e-04 -9.76987708e-03  1.47448988e-03
  4.73503432e-03  2.74053313e-03 -2.73564930e-03  1.60600873e-02]",-4.856536212560226,0.007777376468088428
KMI,-0.020254814321925635,0.9571891282535806,-0.0031364571359744145,"[-1.06580478e-03 -1.11157147e-03 -2.05337943e-04  1.80471830e-04
 -2.77948033e-04 -1.29165958e-05]",0.0246626662294014,"[ 1.52248731e-02  4.55194140e-03 -3.18922519e-03 -8.99343636e-03
 -8.20917565e-03  1.77241732e-02  6.95486563e-03 -7.20774067e-03
 -6.17481711e-03  3.13763712e-03  4.17441327e-03 -1.56061095e-03
  7.22659457e-05  3.13228678e-03 -5.71972774e-03 -3.72967934e-03
  4.30888240e-04  4.87474495e-03 -6.47471176e-03  1.62573030e-02]",-5.197934998697506,0.00552796790352606
KMX,0.051067356636138574,0.8892086406937754,-0.002853460080962169,[ 0.00081807  0.00151465  0.00038776  0.00155623 -0.00011638  0.00075609],-0.03991433489257424,"[ 0.00704232 -0.00430228 -0.00762154  0.00903493  0.00479116  0.01217234
  0.00356377 -0.01001423 -0.00188596 -0.00467598 -0.00642831 -0.00661873
 -0.00703514  0.0179924   0.01712226  0.00047746  0.00524843 -0.00693083
 -0.00446598 -0.02775519]",-4.739987849282994,0.008738752366935193
KO,0.03339263097918571,0.9354842832300116,-0.0002693707900468268,"[ 2.55561138e-04  9.28079283e-05 -3.90738663e-04  2.56565424e-04
 -3.69307732e-04 -2.28165976e-04]",0.0031952564850609073,"[ 0.00909351 -0.00247225 -0.00523141  0.00585813  0.0011723   0.00844081
  0.0010789  -0.00408533  0.00199921 -0.00375208 -0.0027734  -0.00136586
 -0.00196127  0.00378477 -0.00357804  0.00647445  0.00820492 -0.0027378
  0.00386506  0.00603707]",-5.304066405621952,0.004971337275138364
KR,0.016492868515530914,0.9271239273905613,0.009886766552723787,[ 0.0021405  -0.00239245  0.0010298   0.00065973 -0.00027997  0.00039328],0.01645367967675279,"[ 0.01027458  0.0017486   0.00119425  0.00105834 -0.00657615  0.00021783
 -0.00318866  0.00702712  0.01261012  0.00190651  0.00122979 -0.00789024
 -0.00689343  0.00101364 -0.00372602  0.00935144  0.00868711 -0.00718965
 -0.00422421  0.00670211]",-4.9023000041532905,0.0074294755801249165
L,0.0027897945363285423,0.9521097101365481,0.0009611094061382908,[-0.00017283  0.00068277 -0.00034513  0.000429   -0.00014987  0.00032079],-0.0027472681038854785,"[ 1.19021744e-02  1.50668349e-03 -2.34294745e-03 -1.75821698e-03
 -5.74273033e-03  1.07626740e-02  4.88400180e-03 -2.95185234e-03
 -3.43772513e-03 -2.59449025e-03  1.02833451e-03  3.32859593e-05
 -1.11907248e-03  5.94043596e-03  2.29768098e-03 -3.05827790e-03
 -4.83525080e-04  1.48145393e-03 -2.60609790e-03 -3.22009051e-03]",-5.3489820579074845,0.004752986803041855
LDOS,0.04773021492745168,0.921581439499934,0.0021683822289176296,[ 0.00109494 -0.00109815  0.00025339  0.00107974 -0.000558    0.00024607],-0.0004727869388783434,"[ 0.00747872 -0.00276702 -0.00262494  0.0085943   0.00079676  0.00211773
 -0.00150531 -0.00082859  0.00215545 -0.00290161 -0.00098745  0.00060688
 -0.00123465  0.00395306  0.00128719  0.0018647   0.0015985  -0.00218799
  0.00580978 -0.00119261]",-4.673209121786983,0.009342240981074603
LEG,0.09574259224536491,0.8371631270598154,0.0009370074565456207,[ 0.00078579 -0.00048753  0.00060531 -0.00016387  0.00010218 -0.00048913],-0.00787112396387969,"[ 3.18120423e-04 -7.67375416e-03 -1.37475388e-03  2.31228228e-02
  9.34077075e-03 -1.11588789e-02 -1.01801493e-02  5.71917938e-04
  4.34239626e-03 -4.41849811e-04  5.27291437e-04  4.72051577e-03
 -4.72763322e-05 -4.28775234e-04  2.72883825e-04  4.67452698e-03
  3.88486303e-03 -7.13285517e-03 -2.69787725e-03 -1.10562134e-02]",-4.981246736075842,0.0068654977558512175
LEN,0.0333637870673963,0.8879640614272917,-0.0014098971170357826,"[-5.88259426e-05 -1.01991174e-04 -8.55230753e-06  5.40685692e-04
 -4.37334597e-04 -9.32804260e-04]",0.02484303813735867,"[ 6.61923281e-03  5.02047366e-04  4.91688738e-03  5.45768350e-03
 -1.04470043e-02 -7.02704770e-03  5.76599325e-05  1.72485015e-02
  1.06090818e-02 -1.30504910e-02  1.72853116e-03  4.19272398e-04
 -9.85931328e-03 -4.40853742e-03  8.72093547e-04  1.55440027e-02
  6.04361470e-03 -1.27572793e-02  2.75353694e-03  2.68186820e-03]",-4.598755997614462,0.010064348033323825
LH,-0.019104569887196048,0.9634075945333723,0.005669077973016401,"[ 1.60300057e-03 -1.75643777e-03  1.21637845e-03  2.16712483e-04
  9.95019715e-05  5.40333803e-05]",0.0318127985834436,"[ 1.30524071e-02  5.57283113e-03  3.46851669e-03 -6.58028903e-03
 -1.32361001e-02  3.17869520e-03  4.08586268e-04  9.14989718e-03
  1.02803036e-02  9.00883528e-04  1.86283179e-03 -5.86557215e-03
 -7.62619778e-04  1.70534688e-03 -8.65657781e-03 -3.11366759e-03
 -8.61035029e-05  8.30430672e-03 -6.28418440e-03  1.85698879e-02]",-4.7658722641630025,0.008515457273776525
LHX,0.051724774295327035,0.9006900885844028,-0.0008922070159219665,"[-5.39590000e-04 -4.10140861e-04 -1.24315140e-04  1.93131465e-05
 -1.75291721e-04 -3.39814107e-04]",0.007692267926975192,"[ 0.00774609 -0.00361876 -0.00520499  0.0081152   0.00135296  0.00729826
  0.00253024 -0.00214095  0.0016005  -0.01066541 -0.00623101  0.00147756
 -0.00056829  0.00608446  0.00082256  0.00525311  0.00561152 -0.00602241
  0.00688531  0.00648443]",-4.795061381519678,0.0082704911568745
LIN,0.043611477386281974,0.9278543119124137,0.0028804198737768785,"[ 1.74780235e-03 -9.22232245e-04  5.90681003e-04  4.41324298e-04
 -2.14338328e-04 -3.43523652e-05]",0.0020289985470942932,"[ 0.00738058 -0.00350884 -0.00410361  0.00905488  0.00175253  0.00388823
 -0.00073993 -0.00058582  0.00530906 -0.00668943 -0.00519905 -0.00043957
 -0.00034044  0.00473795 -0.00285694  0.00503141  0.00681477 -0.00140078
  0.00796814  0.0047373 ]",-5.113307954131883,0.006016148826868384
LKQ,0.15022956183962274,0.7489154392276179,-0.014972631417388927,[ 0.00242378  0.00266756  0.00122662  0.00078208  0.00051913 -0.0003633 ],0.0026209944855090533,"[-0.00619692 -0.01407433 -0.00621855  0.03705315  0.02246194 -0.0122389
 -0.01252554 -0.00915106 -0.0023516  -0.00329462 -0.00336657  0.01145679
  0.00370928  0.00115508  0.0033864   0.00595178  0.00453519 -0.01333321
  0.0047409  -0.01111903]",-4.4794379050219515,0.011339785400021559
LLY,0.10770049648967163,0.7756384368039926,-0.005465496998439102,[ 0.00198506  0.00094913  0.00101789  0.0008085   0.00017278 -0.00010623],0.006333299610235475,"[-1.75226109e-03 -7.74048012e-03  6.66135823e-04  2.69427426e-02
  1.16376108e-02 -1.89564356e-02 -1.72537050e-02  4.32690462e-03
  1.39517535e-02  2.06792367e-03 -5.67331887e-03  4.40603885e-03
  1.09084991e-02  2.84449060e-03 -7.02324004e-03 -6.86009527e-03
  8.47805124e-05  7.40199121e-04 -9.70007261e-03  8.98155147e-04]",-4.459123275907389,0.01157250473490623
LMT,-0.01857177583564819,0.9632443469201057,-0.0017686625810119537,"[-7.92217820e-04 -8.45458993e-04 -2.57289512e-05  2.37819198e-04
 -1.56704604e-04  1.53382325e-04]",0.022809304679416297,"[ 0.01297159  0.00562574  0.00362208 -0.00591035 -0.01170851  0.00208284
 -0.00199921  0.00677908  0.00925519  0.00720516  0.00486744 -0.00693292
 -0.00134425  0.00118527 -0.00805363 -0.00406539  0.00016908  0.00746567
 -0.01278889  0.01115628]",-5.121828627158089,0.00596510496269889
LNC,0.052570932415677576,0.8925487548132739,0.0031731194685009558,"[-2.35879058e-04  2.50323222e-03 -5.15651042e-04  4.15102662e-04
 -1.93701142e-05 -2.17697610e-04]",-0.013374687716708326,"[ 0.00556881 -0.00293107 -0.0003328   0.01199677  0.00245701 -0.00433957
 -0.00627211 -0.00052368  0.00139038  0.00280384  0.00171659  0.00433777
  0.00586687  0.00150004 -0.00511187 -0.0072884  -0.00062251  0.00450852
 -0.01580157 -0.00444709]",-4.86840694924221,0.007685599090228951
LNT,-0.00716936886444999,0.9604612871235647,-0.000343940477470365,"[ 1.38932051e-04 -2.37558280e-03  2.82423821e-04  2.84871120e-04
 -4.01347488e-04  3.34832817e-05]",0.010173221820657588,"[ 0.01338802  0.00276264 -0.00251326 -0.00506876 -0.00785142  0.01257996
  0.00485236 -0.00055005  0.0029006  -0.00199288  0.00014345 -0.00539585
 -0.00462328  0.00394266 -0.00351691  0.00450108  0.00528499  0.00026737
  0.00320112  0.01320486]",-4.780023316508635,0.008395803204391311
LOW,0.004174123826904962,0.948987286772289,-0.0026902511863270647,"[-3.67676011e-04 -2.21816377e-03  4.14393513e-04  1.67468888e-04
 -5.56728367e-05  7.58228888e-04]",-0.001511272791575352,"[ 0.01174976  0.00280304  0.00098875 -0.00301165 -0.01028444  0.00621815
  0.00453181  0.00456131  0.00027512 -0.00502401  0.00317401 -0.00043982
 -0.00498875  0.00176807  0.00163529  0.00283179  0.0019077  -0.00182498
 -0.00318703 -0.0063639 ]",-4.406629010005273,0.012196222455249808
LRCX,0.13676345968976564,0.7697745120371423,0.002050310806863999,[-0.00108408  0.00074139  0.00023004 -0.0004126   0.00059857  0.00026911],0.0058234692852088136,"[-0.00408567 -0.01148914 -0.0040828   0.03318337  0.02013463 -0.01486378
 -0.01681218 -0.00662949  0.00405655  0.0041583  -0.0034038   0.00910309
  0.01096492  0.00062839 -0.00647538 -0.00401393 -0.00059467 -0.00321217
 -0.00194693  0.01094794]",-4.365280948645068,0.012711083511856234
LUMN,-0.01197521875649006,0.939554342170034,-0.0013170244136758626,[-0.00068912 -0.00037376 -0.00128187 -0.00038748 -0.00044155  0.00039759],0.005838678707414716,"[ 0.01467233  0.00374437 -0.00337142 -0.00850528 -0.00995665  0.01847392
  0.0106468  -0.00339535 -0.00468008 -0.00726315 -0.00105534 -0.00156161
 -0.00259971  0.00734456  0.00105911 -0.00047146  0.00273011  0.00360442
  0.00340312 -0.00052877]",-4.407051389940694,0.012191072103375993
LUV,-0.07713570803754413,0.9652773534993934,0.019733943606673583,"[ 1.61603368e-03 -5.75155717e-03  1.00155250e-03  5.67491821e-05
 -6.11399035e-04  8.01719316e-05]",0.03081585470317521,"[ 0.01866692  0.0131073   0.00454291 -0.02468375 -0.0277509   0.02211141
  0.02050952  0.00476657 -0.01431658 -0.00898436  0.01318237  0.0006231
 -0.0136012  -0.00273195  0.0039067   0.00578272 -0.00136158  0.00525983
  0.00978538 -0.0083249 ]",-3.804868161755707,0.022262131972986605
LVS,-0.0007665782921106503,0.896708445132637,-0.00786280383988083,[ 0.004944    0.00061834  0.00078563  0.00163003 -0.00044096  0.00083399],-0.004010193687585489,"[ 0.01159436  0.00306964  0.00135722 -0.00361556 -0.01221585  0.00610486
  0.00615794  0.00957912  0.00703668 -0.01451099 -0.00650635 -0.00196274
 -0.0016137   0.0094707   0.00555578 -0.00078735  0.001691   -0.00256969
 -0.00224994 -0.00928603]",-4.311395601702527,0.013414814785766725
LYB,0.1134515126713745,0.8231416954094053,-0.005340909661663115,"[ 9.87363227e-04  2.12066735e-03 -4.84603421e-04 -7.65811162e-05
 -2.12385002e-04 -1.37697963e-03]",-0.007170599382133734,"[-0.00042856 -0.01109117 -0.00913163  0.02639022  0.01839305  0.00158776
 -0.00377423 -0.01667394 -0.01387533 -0.00597    -0.00355598  0.01748635
  0.01198748  0.00133278 -0.00412977 -0.00281456  0.00272378 -0.00383242
 -0.00126935 -0.00051793]",-4.716678288894545,0.008944841434525648
LYV,0.13171554413070896,0.7985832702972825,0.00015092284519103291,[ 0.00086861 -0.0004478   0.00038892  0.00014673 -0.00016233 -0.00063882],-0.002788969363286379,"[-0.00306289 -0.01166634 -0.00512679  0.03098595  0.01749106 -0.01017595
 -0.01079984 -0.00578954  0.00129072 -0.00406539 -0.00505368  0.00786109
  0.0034875   0.0046775   0.00597092  0.00211328  0.00057368 -0.01102009
  0.00766792 -0.00805195]",-4.575237195532821,0.01030385485977795
MA,0.07701644999150405,0.8726739590029793,-0.005969148045976164,[ 0.00116492  0.002871   -0.00099597  0.00074823 -0.00046155 -0.00026573],-0.004126995552960258,"[ 0.00394216 -0.00595998 -0.00381088  0.01696948  0.00836458 -0.00247829
 -0.00624997 -0.00555563 -0.00160532  0.00010957 -0.00035958  0.0074196
  0.00545327  0.0004772  -0.0038578  -0.00016542  0.00286237 -0.00467375
 -0.00388008 -0.00016557]",-5.012464412591789,0.006654483688814863
MAA,0.024336885604841187,0.940963752111908,0.004207555903547642,[ 0.00111818 -0.00208923  0.00081056  0.00038006 -0.00017405  0.00017212],0.0015398353117799279,"[ 1.01810578e-02 -6.89224156e-04 -3.55619466e-03  2.63244834e-03
 -2.37014875e-03  8.26650067e-03  1.86263708e-03 -1.96410958e-03
  1.78971287e-03 -1.88202338e-03  1.05847946e-03 -2.60017545e-03
 -5.11499323e-03  1.22923838e-03 -4.11098715e-03  7.78948527e-03
  6.58320865e-03  6.43036185e-05  9.10032620e-03  8.59543071e-03]",-4.785111662230937,0.008353190959927235
MAR,0.008103793701144333,0.9400715437818955,-0.0004737402345122174,[ 0.00054166 -0.00090466 -0.0003179   0.00035543 -0.00065047 -0.00060865],0.007615950306314363,"[ 1.20023344e-02  2.09925884e-03 -1.09196162e-03 -2.01256029e-03
 -6.44899055e-03  7.90569429e-03  1.97964228e-03 -6.36648631e-04
  7.63426895e-05  1.95410582e-03  4.60498479e-03 -1.61836024e-03
 -2.72589588e-03 -3.57464158e-04 -6.39124636e-03  1.88553026e-03
  2.45975789e-03  4.73522083e-03  1.99736037e-03  1.05188684e-02]",-4.6668814350297865,0.00940154318061478
MAS,0.06494399451321779,0.886338799340964,0.0014356381282764163,"[-6.93438149e-04  7.95413711e-04 -3.47348689e-04 -1.68623954e-04
 -1.39558017e-05 -4.61158634e-04]",-0.0027382417800425234,"[ 0.00510295 -0.00529916 -0.00400311  0.01443845  0.00619325 -0.00063772
 -0.00516982 -0.00329666  0.00339881 -0.00011591 -0.00153314  0.00076173
  0.00023516  0.00295305 -0.00252234  0.00290536  0.00455788 -0.00138089
  0.00319945  0.00159932]",-4.675768885113589,0.009318357636119276
MCD,0.028199507607320214,0.9356403753030403,-0.0010157185590413836,[ 0.00012953  0.00029161 -0.00042684 -0.00031841 -0.00019444 -0.00069718],0.007732818519606696,"[ 0.00887355 -0.00065278 -0.00079776  0.00521188 -0.00190814  0.00152919
 -0.00216075 -0.00043453  0.0001682   0.00225763  0.00448998  0.00188045
 -0.00083795 -0.00153621 -0.00419142  0.00204313  0.00125866 -0.001861
 -0.00097856  0.00798271]",-5.061134878055934,0.0063383621614958655
MCHP,0.031992046774686235,0.9263473847959656,0.004404636738204168,"[ 1.23302486e-03 -1.93992693e-03  5.63340248e-05  5.13556277e-04
 -6.50830338e-04 -8.82739304e-05]",0.010249421575046656,"[ 0.00820671 -0.0003111   0.00103931  0.00573056 -0.00366512 -0.00185758
 -0.00247263  0.00394223  0.00202632 -0.00171594  0.00323971  0.00439663
  0.00072531 -0.00252265 -0.00351685  0.00236545  0.00091477 -0.00742985
 -0.0069192   0.00746318]",-4.453754320042034,0.011634804093681665
MCK,0.016789112579416392,0.9298580287662198,-0.00031390843801177323,"[ 1.05240540e-04 -1.51842050e-03  3.81193380e-04 -3.06018875e-05
 -9.85895670e-05 -1.67799858e-04]",0.038367672569930025,"[ 9.36920589e-03  7.41415713e-04 -1.56661551e-03  4.48509151e-03
  2.08466338e-03  1.96364715e-03 -8.84052489e-03 -7.03724921e-03
  4.62686157e-03  1.94008238e-02  5.81627293e-03 -5.86794515e-03
  4.41282646e-03  2.01085339e-03 -1.24662721e-02 -9.46431541e-03
 -7.95423354e-06  8.82471801e-03 -2.23368311e-02  2.09751004e-02]",-4.8917483335191125,0.007508284008526151
MCO,0.08924097613123023,0.8691085673026352,-0.002122677737894087,[ 0.00150315  0.00059272  0.00020856  0.00024559 -0.00012138 -0.00048689],0.0057147011177334315,"[ 0.00536484 -0.00593109 -0.00614788  0.0142907   0.00737186  0.00345082
 -0.00242537 -0.00572114  0.00097548 -0.00461986 -0.00390327  0.00328015
  0.00160854  0.00209818 -0.00528898  0.00637625  0.00818505 -0.00500733
  0.00394459  0.01012757]",-5.052241272289074,0.006394984470798986
MDLZ,0.12015413090344072,0.8187774144941662,-0.010189650639227549,[ 0.00200201  0.00204413 -0.00023881  0.00109577 -0.00054971 -0.00086025],6.902979580052768e-05,"[-0.0023023  -0.01150927 -0.00630788  0.02961524  0.01767855 -0.00658639
 -0.00856587 -0.00917221 -0.0039481  -0.00376248 -0.0027368   0.00980634
  0.00205553  0.00253996  0.0058637   0.00578838  0.00364417 -0.01575368
  0.00409407 -0.0097878 ]",-4.83550919439823,0.007942642945813521
MDT,-0.00045529705963468273,0.9682296792801078,-0.0022305063876735427,"[-5.26322550e-04 -1.33981844e-03  1.03257450e-04  9.53037307e-05
 -1.71993187e-04 -1.18584759e-05]",0.024478397571858164,"[ 0.01154612  0.00256523  0.00029672 -0.00104407 -0.0057605   0.00370676
 -0.00254552  0.00128805  0.00598096  0.00657331  0.00330171 -0.00421884
  0.00035966  0.00102807 -0.00841402 -0.00211811  0.00153232  0.00294845
 -0.01011227  0.01749265]",-4.975922367578857,0.006902149683416054
MET,0.10834969054547902,0.802932513574513,-0.0012329717282331364,"[ 4.34993027e-04  2.31310205e-03 -2.63065323e-04  4.86553440e-04
  5.99120070e-05  7.43971345e-05]",-0.009258974424344998,"[-1.00738178e-03 -8.57095084e-03 -1.37610593e-03  2.57555793e-02
  1.10422138e-02 -1.28466949e-02 -1.06094965e-02  1.20544936e-04
  2.35062501e-03 -3.21715366e-03 -1.45570519e-03  9.84628522e-03
  5.95729616e-03 -6.09982773e-04 -2.10445562e-03 -3.90787387e-05
  1.75518103e-03 -5.52774562e-03 -6.54590691e-03 -7.85831986e-03]",-5.091504369487009,0.006148762914649556
META,0.04692309398284784,0.8788503114019597,0.007373480106670561,"[-8.46287306e-04  2.46595082e-03 -8.41156570e-04  7.87191488e-04
 -9.71052662e-05  4.91279947e-04]",0.014966075915260373,"[ 4.93728014e-03 -9.49617919e-04  5.12308473e-03  1.00807328e-02
 -6.13215485e-03 -1.14069122e-02 -4.24052091e-03  1.43618086e-02
  7.43513888e-03 -8.96615919e-03  2.34066695e-03  6.92731469e-03
  3.89135361e-05 -5.74947562e-03 -3.46061946e-03  4.10843212e-03
 -2.93470220e-03 -6.33006402e-03  1.35053953e-03  1.41756343e-02]",-4.603205730994182,0.010019663857997414
MGM,-0.04424463833062569,0.945609844800537,0.020178873324777635,[ 0.00464249 -0.00204165  0.00085371  0.00095623 -0.00058572  0.00061617],0.018393551119437968,"[ 0.01593386  0.0077852   0.00197932 -0.0140333  -0.01820221  0.01377714
  0.01023961  0.0068311   0.0027394  -0.00863226 -0.00116158 -0.00477236
 -0.00361194  0.00830797  0.00403312 -0.00393615 -0.00435288  0.00291149
  0.00494199  0.01060568]",-4.310217308418174,0.013430630687995453
MHK,0.06916845711052119,0.876198453431394,-0.00029795413991755493,"[-7.99261632e-05  1.16967291e-04 -5.86799550e-05  1.79613009e-04
 -1.90442230e-04 -4.97367632e-04]",0.0036262704986379578,"[ 3.99475486e-03 -5.24898796e-03 -1.93922152e-03  1.60956114e-02
  5.34836849e-03 -5.86837018e-03 -7.93900729e-03  1.64509032e-03
  8.63958573e-03  3.88976826e-05 -1.32491341e-03 -6.83838134e-04
 -1.31184305e-03  1.26930386e-03 -2.92299875e-03  5.65985170e-03
  5.59657092e-03 -4.94659868e-03 -2.12719286e-04  2.37325000e-03]",-4.866774114971353,0.007698158650865596
MKC,0.06839056920748515,0.8817602550502565,-0.00015121741117350829,"[ 3.06473746e-04  6.81955195e-04 -2.05743139e-04  2.21765362e-04
 -5.63366949e-05  1.22910830e-04]",0.0043053264342553105,"[ 0.00401961 -0.00362319  0.00114755  0.01402378  0.00073155 -0.0076233
 -0.0045637   0.00464623  0.00042427 -0.00532835  0.00339885  0.00833281
 -0.00127309 -0.00423421  0.00191488  0.00715336  0.00029457 -0.01486513
  0.00111283  0.00189594]",-5.550921500238771,0.0038838766007330042
MKTX,0.09869298033230246,0.806746909502321,0.0043978859781546925,"[-1.67934956e-03  1.05707736e-03 -2.86636973e-04 -2.02327955e-05
  3.74621330e-04  5.56853884e-04]",0.007496489325273116,"[-0.00013006 -0.00588072  0.00252337  0.02092428  0.0022544  -0.01403895
 -0.00492422  0.00983428  0.00058487 -0.01594238 -0.00016558  0.01684119
  0.003445   -0.00768571  0.00030242  0.00814233 -0.0027473  -0.02049616
  0.00358464  0.01701362]",-4.792288544692049,0.00829345570309279
MLM,0.05729553674202214,0.8804287321203417,0.005746738995065695,[ 0.00312046 -0.00107984  0.00090663  0.00075459 -0.00035952 -0.00017078],-0.02670790463246667,"[ 0.00550861 -0.00405019 -0.00369813  0.01365764  0.00863704  0.00018903
 -0.00777773 -0.01261717 -0.00783959  0.01530485  0.00969835  0.00360564
  0.00147497 -0.00137659 -0.00345134 -0.00349077  0.00050065  0.00042322
 -0.0131565  -0.007026  ]",-4.493105196628556,0.011185855544416267
MMC,0.09934520970621476,0.8535808097883945,-0.0008519562589651114,[ 0.00059626  0.0007708  -0.00016289  0.00028123 -0.00017594 -0.00024997],-0.0006466075562486185,"[ 0.00795512 -0.0032635  -0.00534831  0.00943584  0.00591366  0.00465547
 -0.00527042 -0.00721822  0.00508507  0.00482215 -0.00392572 -0.00249396
  0.00451431  0.0062384  -0.00701754 -0.00133225  0.00767269 -0.00107239
 -0.0097708   0.00718226]",-5.402152243958208,0.004506870611815878
MMM,-0.002025366035406255,0.9617313635205832,-0.00020466018551730931,"[-4.82125815e-04 -8.14281362e-05 -3.77327208e-04 -5.74679853e-05
 -1.52777685e-04 -3.10011800e-05]",-0.0008806268974741572,"[ 0.01205066  0.0039078   0.00213519 -0.00289641 -0.00832388  0.00274038
 -0.00166255  0.00233606  0.00317877  0.00680937  0.0054472  -0.00303917
 -0.00080224  0.0025318  -0.00089    -0.00469864 -0.00158686 -0.00152325
 -0.01623921  0.00090817]",-5.104420342402827,0.006069856333953157
MNST,0.0035462203523833804,0.93027081142928,-0.001806466383963106,[-0.00045319 -0.0004675   0.00073315  0.00076359  0.00023247  0.00084268],0.011937791597273921,"[ 1.11163703e-02  3.38603790e-03  2.64370512e-03 -3.28998097e-03
 -1.33654738e-02  4.43992592e-03  7.10483935e-03  1.02411116e-02
 -6.09923409e-05 -1.59456400e-02  6.77478978e-04  8.26811558e-03
  1.00375987e-03 -5.11137335e-03 -8.80719553e-03  5.40189482e-03
  2.62277704e-03  1.26275563e-03  8.10991543e-03  1.23192404e-02]",-4.562845452498942,0.010432331965071859
MO,0.01116360605512441,0.9464987436565286,0.002869526243150963,"[ 1.96121831e-03 -8.21183137e-04  5.12409507e-04  6.27067252e-04
 -2.87941009e-04  8.61021108e-05]",0.010744686699318945,"[ 0.01119689  0.00106129 -0.00178277 -0.00028304 -0.00530589  0.00843719
  0.00355089 -0.00185461 -0.00361141 -0.00223172  0.00318605  0.0019949
 -0.00209803  0.00126965  0.00036128  0.00228869  0.00123552 -0.00741186
 -0.00597509  0.00805054]",-4.765905975169495,0.008515170213979642
MOS,0.005125742473908182,0.9559327445688865,-0.002005685679738946,"[ 2.47512230e-03  1.43020372e-04  8.69070922e-04  5.60533123e-04
 -9.82271875e-05 -6.45013693e-04]",0.018690117349212793,"[ 9.48563918e-03  1.75336778e-03  2.39902432e-03  2.36847149e-03
 -5.81429106e-03 -1.73439719e-03 -3.86767092e-03  3.54408617e-03
  3.01479745e-03  7.22657689e-03  8.59744760e-03 -1.25845956e-03
 -3.30168917e-03 -3.53766176e-03 -5.20365626e-03  1.57522781e-03
  8.01302999e-06 -1.80664770e-03 -9.09911968e-03  1.37381405e-02]",-5.148803421314091,0.005806348324381164
