,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.026495314224391338,0.9800600674858789,-0.00047830448779846404,"[-6.37262761e-04  4.80384628e-05  4.00890542e-04  1.19288609e-04
  4.45058811e-04  1.04692773e-03]",-0.051047685722136214,"[ 6.68949685e-03 -1.01851812e-02 -4.31324842e-04  1.03343555e-02
 -8.23696720e-03  5.50920804e-03  5.78739533e-04 -7.38539672e-03
  5.56585400e-03  2.49803288e-03 -4.36854525e-03  7.56130802e-04
  3.66551692e-03  5.26472955e-04 -4.23162333e-03  7.78274835e-03
 -3.97348392e-03  1.34695262e-06 -1.05282291e-02 -1.27740548e-02]",-4.818644738275058,0.008077727158572832
JBHT,0.0021387066887573972,0.9656642220789103,-0.0012334480446201123,[-0.00014512  0.00022753  0.00020609 -0.00046103  0.00038991  0.00018417],-0.020763900349145648,"[ 5.61136499e-03 -9.99942147e-03  5.49175088e-04  5.73635033e-03
 -5.23437832e-03  7.69020476e-03 -1.55933399e-03 -1.77862248e-03
 -3.65408159e-03  8.35621152e-04 -9.44434549e-05 -6.34900911e-03
  5.09307509e-03  1.90431837e-03  4.13793797e-03  4.03704952e-03
 -2.51090479e-03  1.00165497e-02  3.65165842e-03  4.97456865e-03]",-4.664798355706375,0.009421147752672785
JCI,-0.008732301045117652,0.9607558340590876,-0.0021776669363799458,"[ 1.36822082e-03 -1.39630307e-03  1.03705699e-03 -8.06320693e-06
  1.24492039e-04  2.26677057e-05]",-0.06733752841317035,"[ 0.00613174 -0.01027744  0.00139009  0.00722096 -0.00651862  0.00962578
 -0.00470883 -0.00574934  0.00433701 -0.00145137  0.00207406 -0.00054117
  0.004912    0.00544807 -0.00603813  0.00842929 -0.00272435  0.00397613
 -0.02315394 -0.00549201]",-4.402976971716383,0.012240844958585956
JKHY,0.018055890918444416,0.9583637516327812,-0.0036215095851073486,"[ 1.16094338e-04 -1.17698229e-03  7.93056207e-04 -9.36298627e-05
  3.43180381e-04  5.77233553e-04]",-0.05227223278143923,"[ 0.00606286 -0.00874081 -0.00276759  0.00687448 -0.00573649  0.00505154
 -0.00205434 -0.00444813  0.00612966 -0.00127218  0.00278624  0.00487249
 -0.00058027  0.00631017 -0.01124102  0.00352954 -0.00049823 -0.00751687
 -0.01184655 -0.01169978]",-5.005313797108104,0.006702237875351221
JNJ,0.43787724391610616,0.5348385663243728,4.421104992193954e-06,"[ 4.26071544e-05 -7.49976509e-04  9.18140921e-05  1.14466867e-04
 -1.81233244e-04 -1.53175167e-04]",-0.0004585402753932231,"[ 0.00834933 -0.01166174 -0.00167414  0.01536133 -0.00756597  0.00061225
  0.00250452  0.00073349 -0.00490581 -0.00152507  0.0058464   0.00024539
 -0.00016054  0.00105828  0.00124948  0.00770722 -0.00425184 -0.00142705
 -0.00903306  0.00640086]",-5.661701355652488,0.003476596935810753
JNPR,0.008427341733841688,0.9324171212623245,-0.01719682159830531,[-0.00010011 -0.00270978  0.00128004 -0.00063475  0.00049457  0.00039007],0.038653312539492723,"[ 0.00594834 -0.00876447 -0.00337045  0.00329899 -0.00078424  0.00492519
 -0.0048024   0.00769073 -0.00954676 -0.00588399  0.00856317 -0.00335549
  0.00424951 -0.00235212  0.01114823  0.01730652 -0.01562451  0.00870374
 -0.00894534  0.00911648]",-4.392702503517177,0.012367261449862835
JPM,0.10586230415185396,0.8559553373430911,0.0019893431627937604,"[ 2.31791626e-04  6.58566346e-04 -3.06265237e-04 -4.24042271e-04
 -2.32556823e-05 -5.98072092e-04]",0.03375282295141128,"[ 0.00323542 -0.00413393 -0.00931249 -0.00714119  0.00335264  0.00371357
 -0.00482165  0.00671787 -0.00094367 -0.00265123 -0.00270349  0.00301483
  0.00104734 -0.00745151  0.00474477  0.00721919  0.00012822  0.00152699
 -0.00688284  0.011002  ]",-5.108090347661986,0.006047620756585613
K,-0.09689595484302037,1.0556977225321993,-0.0032128994388193654,"[-3.06534049e-04 -1.65404444e-03  4.21970096e-04 -1.83543385e-04
  2.76360806e-05  3.17612417e-05]",-0.008028923585537041,"[ 0.00906768 -0.01351024  0.00283897  0.01888588 -0.01096057  0.00539018
 -0.00097959 -0.006556    0.00466831 -0.00270152  0.00615853  0.00619873
 -0.00256547  0.0012764   0.00021671  0.00825957 -0.0078806  -0.00306212
 -0.00824804  0.00012088]",-4.983507910376618,0.006849991206875632
KEY,0.08415581614222101,0.8682832045578458,-0.001898023742253747,"[ 8.51765948e-04 -3.58525796e-05  5.53097329e-05 -5.62468349e-06
 -1.61916113e-04 -4.67926478e-04]",0.06100881835427984,"[ 0.00385119 -0.00533874 -0.00697229 -0.00567723  0.00304291  0.0060096
 -0.00754127  0.00728364 -0.00174427 -0.00512581  0.00016326  0.00305772
  0.00179411 -0.00947179  0.0103174   0.01246997 -0.00511564  0.00435269
 -0.00646104  0.02207085]",-4.716761386133306,0.008944098173783168
KEYS,0.44017518983378606,0.514389699005527,-1.5563753060677686e-05,"[-3.14221453e-05 -1.76149939e-03  4.18571401e-04 -9.89542824e-04
  1.62967909e-04 -6.87042995e-04]",-0.00038378240270157786,"[ 1.51117541e-03  1.26047898e-03 -1.79835743e-02 -1.55435267e-02
  7.17631651e-03 -2.01104453e-03 -1.84151124e-04  8.58329464e-03
 -3.02833678e-05  1.47598791e-03 -7.48266744e-03  3.76742699e-03
 -1.95438428e-03 -3.64278476e-03 -2.61459907e-03 -3.80675890e-03
  4.63716652e-03 -1.34221281e-03  1.28212349e-03 -1.76999242e-02]",-4.747884178040997,0.008670020029012274
KHC,0.0652145062068453,0.926141424542781,-0.015661319880954025,[ 0.00123536 -0.00131988  0.00105798 -0.00087018  0.00053    -0.00018915],0.019495813123173722,"[ 0.00484926 -0.00583973 -0.00862645  0.00061081 -0.00070699  0.00077639
 -0.00126704  0.00323236  0.00157518 -0.00232628  0.00134042  0.00715063
 -0.00370759 -0.0035288   0.00169977  0.00590719 -0.00566447 -0.00554272
  0.00035573  0.002559  ]",-4.732916613962282,0.008800765136375456
KIM,-0.03723239759857219,0.9733098384638349,-0.0005128437124536331,"[-4.77532129e-04 -8.67070961e-04  2.55238722e-04  4.14110390e-05
  5.18705505e-05  3.01509440e-04]",-0.06324906290475431,"[ 0.00776071 -0.01095674 -0.00065081  0.01441397 -0.0098367   0.00303866
  0.0032221  -0.00729622  0.00317746  0.00236532  0.00169628  0.00036643
  0.00016979  0.00959494 -0.0122918  -0.00184148  0.00361343 -0.00390254
 -0.00990821 -0.01544779]",-4.428274960880866,0.011935060371088244
KLAC,-0.041731383986521625,0.9760595991213483,-0.010454900287762055,[-0.00087471 -0.00312125  0.00086221 -0.00036226  0.00011453  0.00018638],-0.007564005519942563,"[ 0.00749723 -0.00935907 -0.00536702  0.01216137 -0.00672057 -0.00308058
  0.00845573  0.00114916 -0.00921331  0.00433783  0.00035259 -0.00692149
  0.00190563  0.00507915 -0.00130981 -0.00283767  0.00585417  0.00680474
 -0.01023995  0.00504476]",-4.238679266743215,0.01442663300018658
KMB,-0.043599822146900634,0.998044711048434,0.00012199445215240372,"[-4.02249346e-04 -8.08500856e-06  6.80198785e-05 -2.85538928e-04
  2.32060189e-04  1.73196161e-04]",-0.02440980337003378,"[ 0.0081209  -0.01092902 -0.0026031   0.01490375 -0.00810884  0.00045032
  0.00249015 -0.00194014 -0.00015619 -0.00137627  0.00655134  0.00394425
 -0.00280067  0.00413019 -0.00319617  0.00537581 -0.00651379 -0.00446064
 -0.00918382 -0.00947359]",-4.799775652779122,0.008231593577022975
KMI,0.048897328199103966,0.8820935581566242,-0.003679444704462017,[ 0.00060042  0.00019886 -0.0002474   0.00056443 -0.00045372 -0.00028427],0.006748443189018746,"[ 0.00460909 -0.00728858 -0.00336937 -0.00329342  0.00235751  0.00986952
 -0.01301852  0.00778831 -0.00245883 -0.01138284  0.01316611  0.00427675
  0.00089143 -0.00107731  0.00715573  0.01825636 -0.01825108  0.00137282
 -0.00281039  0.00226965]",-4.213985481741597,0.014787316161996862
KMX,-0.10725483961410262,1.0458475041387099,0.0011660184146582509,[ 0.00062339 -0.00183727  0.00141217  0.00026573  0.00046128  0.00116258],-0.02975092019803197,"[ 0.00846163 -0.01496212  0.00964844  0.01706411 -0.01256844  0.01536597
 -0.00819553 -0.01359414  0.01195115 -0.00392863  0.00627567  0.00604686
 -0.00106262  0.00525667 -0.00188351  0.00459706 -0.00427585  0.00188757
 -0.00475542  0.0031506 ]",-4.381821531567373,0.012502564051769863
KO,-0.05415580220899912,1.0130674044598926,-0.004626047834908084,[ 0.00016417 -0.00142433  0.00068653 -0.00025164  0.00025676  0.00026693],0.018937101518067503,"[ 0.00849229 -0.01154879 -0.00185212  0.01600397 -0.00818965  0.00029742
  0.00265167 -0.00027354 -0.0033179  -0.00242744  0.00956694  0.00401171
 -0.00605327  0.00163132  0.00723577  0.00370724 -0.01092678  0.00083205
  0.00471907  0.00515848]",-5.1018288202995725,0.0060856069009624
KR,-0.11368094069772627,1.011627021070217,-0.0036501875007702456,"[ 9.88529856e-04 -9.87453063e-04  1.06542271e-04  2.95394005e-06
 -3.45029171e-04 -7.40439142e-04]",0.09772320229431906,"[ 1.11707241e-02 -1.30459862e-02 -8.96936546e-04  2.61540717e-02
 -1.50197850e-02 -3.65267709e-03  1.20100725e-02 -8.78590265e-03
  8.76760627e-05  5.31254184e-03  4.46761636e-03  4.40491127e-03
 -1.39512211e-02  7.13076184e-03  4.99154755e-03 -2.20644352e-02
  4.45050340e-03  6.64750374e-03  2.42188484e-02 -1.53325757e-02]",-4.733858988122892,0.008792475429333688
L,0.051476328352714935,0.9343002513709598,-0.0005903025584380611,"[ 4.43640977e-04  1.56853420e-04 -1.17323372e-05  3.13852126e-04
 -1.61255095e-04 -4.44231191e-05]",0.016071897702850394,"[ 4.77465339e-03 -7.25975601e-03 -4.72591242e-03  1.40432690e-03
 -2.26116359e-03  4.45358172e-03 -2.05370895e-03  7.41912537e-04
  9.56281675e-05 -1.15145330e-03  1.01854603e-03  1.78563265e-03
 -6.34796848e-04 -1.27190248e-03  5.15012274e-03  4.05877964e-03
 -4.61524738e-03  5.88479495e-03 -3.83191579e-03  7.06963209e-03]",-5.315853893535128,0.004913081714975375
LDOS,0.4235971401336837,0.4856895949565791,-1.7937359348738798e-07,"[ 1.82937162e-04 -1.45434944e-03  5.87332072e-04  2.09905734e-04
 -1.96107460e-05  2.94354638e-04]",-0.0003225071724256071,"[-1.90635180e-03  7.37330404e-03 -2.23606617e-02 -3.62332878e-02
  1.85085465e-02  5.40216300e-03 -1.37237776e-02  1.74321125e-02
 -5.58991952e-04 -6.24482490e-03 -2.30232741e-03  4.21036283e-03
 -6.54925014e-05 -2.24723170e-03 -2.83057219e-03 -2.49005144e-03
  4.79341424e-03  1.74452044e-03  4.25192403e-03 -1.88769496e-02]",-4.3266743666287875,0.013211410821682694
LEG,-0.1332978703692279,1.0723344454995116,-0.002262572369338405,"[-2.22109039e-04  1.64540858e-03 -4.37619806e-04  8.41834622e-04
 -8.37617795e-05  7.50117425e-04]",-0.0056711844724028826,"[ 0.00978573 -0.01534891  0.00729954  0.02294736 -0.01498756  0.0088684
 -0.00061612 -0.01345014  0.00855474 -0.00055322  0.00643371  0.00563292
 -0.0054881   0.00766469 -0.00229203 -0.0044861  -0.00104514  0.00095895
  0.00467449 -0.00591868]",-4.623640236668808,0.009816994753825508
LEN,-0.1612842534268025,1.0949343551603745,-0.0027040202960847888,"[-1.49840984e-03 -8.75939779e-05 -4.80042855e-04  8.72633998e-04
 -3.24743437e-04  7.19761850e-04]",0.00032706044226763446,"[ 0.0108023  -0.01662854  0.00825775  0.02629168 -0.01567396  0.00809296
 -0.00051298 -0.01109578  0.00391179 -0.00288474  0.01288152  0.00485799
 -0.00724882  0.0080661   0.00532931 -0.00217964 -0.00844702  0.0064387
  0.00575717  0.00157014]",-4.847832055385851,0.007845367448096663
LH,0.44991629687290724,0.5349201293522937,2.315150672465619e-05,"[ 6.94312551e-04 -1.27627785e-03  5.67490130e-04  2.12411221e-04
 -9.51143802e-05  2.10670513e-05]",-0.00034063952609852195,"[ 0.0061643  -0.00860242 -0.00463362  0.00704523 -0.00436613  0.00168236
  0.00080882  0.00040402 -0.00075159 -0.0003717   0.00060043  0.00153129
  0.0011672  -0.00089898 -0.00083118  0.00856217 -0.00379197 -0.0027527
 -0.00917514  0.00595365]",-5.028742704439685,0.006547036958465979
LHX,0.09674520543211262,0.8686266454424892,0.0003925019610680514,"[-1.87128965e-04  1.70882571e-04  1.96007674e-05 -3.81260312e-04
  1.96665797e-04 -4.64673825e-05]",0.05474920813822496,"[ 0.00396756 -0.00501653 -0.00747969 -0.00536609  0.00261583  0.00637844
 -0.00912862  0.00524256  0.00317804 -0.0067807   0.00275635  0.00718646
  0.00134814 -0.00593539  0.00228291  0.01706641 -0.00922337 -0.00321591
 -0.01952704  0.01197701]",-5.176162593155472,0.005649644855938159
LIN,0.07614279730368939,0.8937100625177264,-0.004663895222721959,"[-9.84558892e-04  5.58299273e-05  2.76994140e-04 -1.00705416e-03
  7.46796068e-04  4.17565906e-04]",-0.020653012199815947,"[ 0.00393583 -0.00605713 -0.00550064 -0.00266966 -0.00025597  0.00650399
 -0.00584939  0.00088992  0.00410244 -0.00309731  0.0005689   0.00513623
 -0.00045516 -0.00214162  0.00190148  0.00633998 -0.00523092  0.00265106
 -0.00745337 -0.00493684]",-4.920509234432434,0.007295414824278164
LKQ,0.10623692590405366,0.85727749608455,-0.00157377771408785,"[-1.08253943e-03 -9.20310035e-04 -4.13685104e-04 -8.41927828e-06
 -3.74240941e-04 -4.01361353e-04]",-0.1366518033481478,"[ 0.0026941  -0.00359836 -0.00624373 -0.00919389  0.00104989  0.01093366
 -0.01032691 -0.00457643  0.01527719 -0.00231504 -0.00471284  0.00846672
  0.00238326  0.00421622 -0.02001825  0.00364307  0.00600381 -0.01359824
 -0.01192705 -0.02374887]",-5.041055400682589,0.006466919524086268
LLY,0.061445935656814075,0.9003915878620875,0.003634694333113748,[-0.00144011  0.00018316 -0.00023503 -0.00041051  0.00025042  0.00024252],-0.039022489607705865,"[ 0.00425958 -0.00747486 -0.00280327 -0.00038936 -0.00210971  0.0064449
 -0.0005121   0.00105329 -0.00691312  0.00297136 -0.00389579 -0.01147147
  0.00946896  0.00401437 -0.0017823   0.00240299  0.00389209  0.01008758
 -0.00043352 -0.00027055]",-4.955831217688638,0.00704222422479772
LMT,-0.07193919780363899,1.0148147879698057,0.0016794539739594647,[-0.0002431  -0.00142093  0.00040377  0.00046117 -0.00010714  0.00048582],-0.002288134978630854,"[ 0.00912476 -0.01247793 -0.00015572  0.01937537 -0.01107516  0.00102133
  0.00427416 -0.00561764  0.00106454  0.00081427  0.00375334  0.00226429
 -0.0003717   0.00356082 -0.00461446  0.00909537 -0.00850385 -0.00966489
  0.00077466  0.00112973]",-4.820467084730227,0.008063020145825956
LNC,0.16704980102590847,0.7688114327244621,0.004917510977998014,[-0.00030059  0.00093628 -0.00031039 -0.00061794  0.00023615 -0.00028498],0.07344650722017303,"[ 0.00233989 -0.00164328 -0.01248892 -0.01329153  0.00700527  0.00375565
 -0.00717816  0.00991024 -0.00040387 -0.00391812 -0.00483382  0.00496356
  0.00094054 -0.01322252  0.01059677  0.01020774 -0.00152923  0.00422121
 -0.00863401  0.02180935]",-4.703675698865339,0.00906190696882425
LNT,0.06607692782429929,0.899792564757479,0.006598448514663049,[ 0.00110242 -0.00089968  0.00066804  0.00076043 -0.00014398  0.00045886],0.011057296747178575,"[ 0.00531563 -0.00636851 -0.00662107  0.00359803 -0.0047588   0.00156492
  0.00315222 -0.00446125  0.00425216  0.00410968 -0.00340135  0.00079708
 -0.00013792  0.00925711 -0.01687254 -0.0065406   0.00738837 -0.00978177
  0.00567539 -0.02545184]",-4.539477983795369,0.010678979699212098
LOW,-0.16150650383144372,1.0914959070397692,-0.005519916445825689,[-0.00039715 -0.00163296  0.00038341 -0.00062486  0.00011797 -0.00032182],-0.043672197614413974,"[ 0.0114157  -0.01605924  0.00600353  0.02879139 -0.01743501  0.00392189
  0.00588124 -0.01381302  0.0046006   0.00381845  0.00057224 -0.00059779
  0.00249482  0.0058906  -0.00634764  0.00671042 -0.00364634 -0.00135928
 -0.01459206 -0.00472223]",-4.587713262218733,0.010176101863955367
LRCX,0.1626431071671344,0.7548176717919367,-0.008576085791230785,[ 0.00122932 -0.00080609  0.00145005 -0.00011508  0.00071418  0.00099474],0.025936546250416324,"[ 0.00241937 -0.00208041 -0.01226232 -0.01104035  0.00505836  0.00176807
 -0.00209721  0.00798756 -0.00321472  0.00077213 -0.00832598 -0.00087557
  0.00308392 -0.00886745  0.00672358  0.00331387  0.00404112  0.0087877
 -0.00820619  0.006437  ]",-4.519324411876849,0.010896382649157677
LUMN,-0.09032605461899025,1.0241985010114265,-0.008103992224432546,[ 0.00058228 -0.00208832  0.00091467 -0.00041659  0.00017074 -0.00014147],-0.013111189263615848,"[ 0.00929833 -0.0133418   0.00165245  0.02087938 -0.01249263  0.00156779
  0.00631641 -0.00668621 -0.00241988  0.00327834  0.002292   -0.00329782
  0.00090674  0.00525507 -0.000169    0.0019341  -0.00248788  0.00469367
 -0.00618968  0.00244784]",-4.794373444068656,0.008276182694966298
LUV,0.1153376442214065,0.7894118738024294,0.029694843519932738,"[-1.69496438e-03  1.97157919e-03 -1.47523663e-03 -9.33720867e-04
  2.42752833e-05 -8.46156231e-04]",0.043667240364646816,"[ 0.00577826 -0.00298076 -0.01760294  0.00043095  0.00239409 -0.0109463
  0.00852893  0.01316515 -0.0114094   0.00135565 -0.00150782  0.00272184
 -0.00647573 -0.01022689  0.01453222 -0.00056052 -0.00163443  0.00402049
  0.00515123  0.01686092]",-4.241593064633133,0.014384657890583071
LVS,0.4197920175876558,0.4812005074737082,2.255112369270567e-05,[-0.00093773  0.00067223  0.00057587 -0.0003129   0.00097132  0.00153298],1.501457708332404e-06,"[-0.00083852  0.00565215 -0.02082726 -0.03291066  0.01816864  0.00462893
 -0.01244868  0.02101629 -0.00876184 -0.00585905 -0.00455905 -0.00397027
  0.00948025 -0.00816596  0.00193991  0.01361562  0.00216404  0.00104525
 -0.00502817  0.02443554]",-4.357588802783728,0.012809236038093362
LYB,0.0984842376740339,0.8471468077377141,0.012658934076862038,[ 0.00180653 -0.00046461  0.00126791  0.00081748  0.00032274  0.00113855],0.019622260814510305,"[ 0.00372444 -0.00435395 -0.00986533 -0.00541259  0.00284372  0.00175906
 -0.00271965  0.00807564 -0.00456463 -0.00268709  0.0009163   0.00213696
 -0.00189121 -0.00669289  0.01278282  0.00492825 -0.00826367  0.00996628
  0.00100651 -0.00182636]",-4.583088199241271,0.010223275983485514
LYV,0.17167144171881665,0.7778159143271325,-0.003867049831694636,[ 0.00064237  0.00010844  0.00035634 -0.00061506  0.00031941 -0.00028856],-0.08145559024712262,"[ 0.00154889 -0.00112068 -0.01122979 -0.01392497  0.00422981  0.00536787
 -0.00360801  0.00188876  0.00351963  0.00330196 -0.01283804 -0.00299943
  0.00919133 -0.00108666 -0.01118499  0.00545927  0.00671335 -0.00085636
 -0.0149759  -0.01595475]",-4.602433048018113,0.010027408873521904
MA,0.4337907894593139,0.5225915799787363,-2.123012325695971e-05,"[6.77381181e-04 1.88616546e-04 4.74684141e-04 7.48029317e-05
 2.71033095e-04 4.12137719e-04]",-0.0002126567230954911,"[ 0.00180779 -0.00018949 -0.0153219  -0.01472728  0.00742679  0.00105508
 -0.00433079  0.00980968 -0.00117893 -0.00185939 -0.00443268  0.00208182
  0.00346154 -0.00368744 -0.0055745   0.00779061  0.00299378 -0.00571817
 -0.01169937  0.00237916]",-5.385562306642167,0.004582262960775674
MAA,-0.09351404567965264,1.0084185789561617,-0.002585698238823892,"[ 3.69712443e-04 -1.97365024e-03  9.20866396e-04 -1.11544615e-05
  1.34540674e-04  3.11006145e-04]",-0.025690734676009536,"[ 0.01040107 -0.01289597 -0.00042885  0.0242131  -0.0142631  -0.0019314
  0.00987422 -0.00860666 -0.00098792  0.00440716  0.00631119 -0.00162114
 -0.0028503   0.01620576 -0.01501256 -0.00763227  0.00357602 -0.00684698
  0.00071057 -0.01787152]",-4.165105346943971,0.015528078978271234
MAR,0.0055783402374963926,0.9548747176649494,-0.0013623344764176386,"[ 6.86676690e-04 -7.87683186e-04  5.89082027e-04  2.21527908e-05
  1.33337454e-04  1.87349426e-04]",-0.002123613264180443,"[ 0.00556211 -0.00889459 -0.00086251  0.00596619 -0.00701105  0.00743951
 -0.00101684 -0.0091411   0.01007179  0.0033229  -0.00767208  0.00358142
  0.00050687  0.00051198 -0.00665804 -0.00219453  0.00500851 -0.00236778
  0.00375506 -0.01515098]",-4.909153845030679,0.007378729239021009
MAS,0.03555797874813451,0.9098085975140157,0.0014403461715742233,[-0.00070502  0.00207949 -0.00048963  0.00042459  0.00015633  0.00073559],-0.12108008076444832,"[ 5.06121037e-03 -7.13861845e-03 -2.54782079e-03  2.60218104e-03
 -5.98877545e-03  7.97513817e-03 -1.32716534e-03 -1.04899222e-02
  1.20196179e-02  5.24855066e-03 -1.24546687e-02 -2.30960300e-05
  8.23550640e-03  3.36992521e-03 -1.80605770e-02  4.81705799e-03
  8.23514120e-03 -5.17288627e-03 -2.32403279e-02 -1.81042127e-02]",-4.50307471470546,0.011074892000952753
MCD,-0.1072272915528556,1.0383297870776313,0.003168837867157654,[ 0.00061116 -0.00136942  0.00060178  0.00050031 -0.0001258   0.00033492],0.02127404895170598,"[ 0.00987009 -0.01271629 -0.00191779  0.01991853 -0.00844098 -0.00226241
  0.00441053  0.00412627 -0.01123996 -0.00398001  0.01552494  0.00066453
 -0.00640218  0.00331956  0.01106272  0.00394804 -0.01233389  0.00330304
  0.0075192   0.01284599]",-4.652056690113136,0.00954195688719526
MCHP,0.1545034646891649,0.79192083788194,-0.016841458839935507,"[-4.78157342e-05  4.55665725e-04  8.38837905e-04 -9.81779852e-04
  1.08148660e-03  8.45135001e-04]",-0.050655611215843915,"[ 0.00120334 -0.00237881 -0.00680097 -0.01682405  0.00629865  0.01358376
 -0.01536023  0.00301863  0.00864305 -0.0057375  -0.00509944  0.00494367
  0.00672031 -0.00707775 -0.00134737  0.01661223 -0.00585023 -0.00150897
 -0.01036211 -0.00219776]",-4.296533270508048,0.013615679165112037
MCK,-0.28216000330983826,1.202018141799617,0.010124242245806657,[-0.00251555 -0.0002324  -0.00100355 -0.00051733 -0.00019739 -0.00042002],-0.010470731954617162,"[ 0.01511957 -0.02142537  0.01411635  0.04151202 -0.02354123  0.00810122
  0.00313801 -0.01812496  0.00547658 -0.00026886  0.00950895  0.00198684
 -0.00114288  0.0056551   0.00436448  0.00987692 -0.01344148  0.00412219
 -0.00614376  0.01011817]",-4.48884700043167,0.01123358866833212
MCO,0.16447312027083835,0.8043799813039311,0.0009982383580933454,"[-6.71764890e-04 -3.82927044e-05 -4.65589518e-05 -2.44692562e-04
  1.49126897e-04  1.24221173e-04]",-0.04534767118327392,"[ 0.00195838 -0.00189051 -0.01122236 -0.01232115  0.0047856   0.00464224
 -0.00567372  0.00512549  0.00215058 -0.00184084 -0.00210868  0.00285703
  0.00082252  0.00143913 -0.00728925 -0.00020407  0.00560543 -0.00154767
 -0.00995887 -0.01058551]",-5.198369564978514,0.005525566156969525
MDLZ,-0.014220415994888269,0.9736130285405376,-0.006064782694487126,[-0.00204524 -0.00127775  0.00024673 -0.00113437  0.00062666  0.00036466],0.001047166008539503,"[ 6.91346891e-03 -9.69979282e-03 -3.50054704e-03  9.56415556e-03
 -4.99819188e-03  1.73149731e-03  1.45465989e-05  1.89434678e-03
 -3.68531356e-03 -3.23730099e-03  9.08595547e-03  2.18236510e-03
 -2.90119339e-03  3.68354118e-03  2.66249126e-03  4.68542118e-03
 -8.03841325e-03  2.70894776e-03 -7.98369013e-03 -2.96713661e-03]",-4.748273934165081,0.008666641494055154
MDT,0.006647167494675752,0.9763854383514805,-0.004076130835539162,"[-1.02525361e-03 -1.35053743e-03  2.79232467e-04 -6.38141465e-04
  2.61875436e-04  6.57959465e-05]",-0.01098468956931741,"[ 0.00638673 -0.00972744 -0.0021288   0.00766581 -0.00453936  0.00457916
 -0.00251829  0.00072397 -0.00150386 -0.00319034  0.00551649  0.00090727
  0.00178148  0.0022461  -0.00150652  0.01005749 -0.00658054 -0.00155774
 -0.00825336 -0.00090481]",-5.12196239331199,0.00596430708691599
MET,0.22560419477407198,0.6871527719473033,0.005794339920194501,"[-4.02647816e-04  4.93182839e-04 -5.46098226e-04 -6.33295416e-04
 -8.09162429e-05 -8.14761145e-04]",0.03662883451040203,"[ 2.00125138e-03  1.05150435e-03 -1.88210306e-02 -1.62233224e-02
  9.94355388e-03 -3.69953641e-03 -8.78782931e-05  1.72855323e-02
 -1.27430355e-02 -8.48588573e-04 -2.10707720e-03 -2.99799284e-03
 -7.68171844e-04 -5.52603153e-03  9.27687874e-03 -4.78240067e-03
  7.77363498e-03  1.19934162e-02 -2.61242621e-03  9.56878647e-03]",-4.629477914456171,0.009759853250728675
META,0.44054449142343266,0.525939732473776,7.414698755581931e-06,"[-4.30162616e-04  1.52358224e-03 -4.83614355e-04  6.14714644e-04
 -8.87486341e-05  4.84339941e-04]",-0.0002422924519352718,"[ 0.00234551 -0.00290186 -0.01002507 -0.01074201  0.00446543  0.00497999
 -0.00597146  0.00605383  0.00010999 -0.00234451 -0.00228352  0.00123411
  0.00310429 -0.00138417 -0.00387111  0.00507209  0.00373176 -0.00112488
 -0.00902973  0.00507987]",-5.146027566305934,0.005822488296203606
MGM,0.425844089594921,0.5000341249469822,1.2066055308538732e-05,"[6.76673844e-06 1.90040021e-03 3.14772732e-04 5.48735632e-04
 6.10568004e-04 1.55923346e-03]",-0.00014940309083451823,"[ 0.00278958 -0.00237768 -0.01162322 -0.01201109  0.00705625  0.00337353
 -0.00604163  0.01301166 -0.00935557 -0.00397425 -0.00045434 -0.00494215
  0.00875384 -0.00624896  0.00539166  0.01826001 -0.00605223  0.00302388
 -0.01182962  0.0263753 ]",-4.81612400612147,0.008098114630031458
MHK,0.03553378202634647,0.9217963145185687,-0.0007127187447223955,"[-8.95901760e-05 -8.55074657e-04  2.76652190e-04  4.25281305e-05
 -9.93685688e-06  1.07855959e-04]",-0.04680802447736609,"[ 5.14948378e-03 -8.80706207e-03  1.63655148e-05  3.30606785e-03
 -5.05929602e-03  1.07711897e-02 -7.01305260e-03 -7.26292331e-03
  1.12391925e-02 -1.76202731e-03 -1.65510546e-03  5.58099343e-03
  2.27856870e-03  2.73283637e-03 -1.07764469e-02  5.88726069e-03
  2.30117085e-03 -6.30349181e-03 -1.30894389e-02 -5.23340566e-03]",-4.81907844632718,0.008074224542872536
MKC,-0.06704796252332043,1.0261013084331136,-0.006652136797271577,[-0.00049425 -0.00142102  0.00055814 -0.00051029  0.0003384   0.00025154],-0.022041350632864817,"[ 0.00827104 -0.01151236 -0.00076359  0.01586744 -0.00945795  0.00247255
  0.00154362 -0.00512017  0.00338921 -0.00120367  0.00573489  0.00568419
 -0.00388913  0.00342367 -0.00109173  0.00461003 -0.00808155 -0.00186301
 -0.00834201 -0.00901353]",-4.978132639751992,0.006886910901168
