,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.16423293791553759,0.9160182727101426,-0.00027291982667489954,"[ 2.93391035e-04  3.94979846e-05  5.69461679e-05 -2.73054151e-04
  4.32078317e-05 -2.14626720e-04]",0.022416833554516315,"[ 0.00887858 -0.01106232 -0.00185424 -0.01084428  0.00679273 -0.0151127
  0.01363456 -0.00146196  0.0057125   0.0047865   0.00397987 -0.00028414
  0.00677878 -0.00254332  0.00961895  0.00220237  0.00741921  0.00931291
  0.00109419  0.0019519 ]",-1.877583086966118,0.1529593488067556
KMX,-0.10567326127383006,1.067466867401848,0.024214004509228785,[-0.00242963  0.00215388 -0.00116088  0.00160832 -0.0001952   0.0014666 ],-0.08294086745260784,"[ 0.01014911 -0.00999446  0.00047259 -0.00556448  0.00500563 -0.00560562
  0.00706141  0.00236135 -0.00160245  0.00017113  0.0030894  -0.00991515
  0.01047329 -0.00508314  0.00744417  0.00027712  0.00487246 -0.00736665
  0.0222147  -0.01337937]",-4.273985792008496,0.013926165587436918
KO,0.03360039746204964,0.9360009199508201,0.002883957494649553,[ 0.00025529  0.00244686 -0.00050171  0.00030182  0.00010515  0.00027064],0.046108830504421966,"[ 0.01328164 -0.00370023 -0.00773773  0.01189925 -0.00818661  0.00060699
 -0.00045149 -0.00464103 -0.00148326  0.00217623 -0.00990683  0.00309706
 -0.0069377  -0.00271732  0.00041693  0.00179879 -0.00368537  0.00992121
  0.00929463  0.00796636]",-5.037553743456268,0.006489604153288554
KR,0.12051256262381256,0.802288621828122,0.0020158801357415897,"[-8.91489470e-04  1.76893200e-04 -7.41145262e-07  1.82110467e-04
  2.03696431e-04  7.07497436e-04]",0.012828498542332884,"[ 0.01757111 -0.00141291  0.0021958   0.02483251 -0.00772319  0.02322631
 -0.00539705  0.00801306 -0.00536944  0.00891151 -0.01034209  0.00992302
 -0.00758073  0.00098664  0.00306267 -0.00038598  0.00473294  0.00569384
  0.00563435 -0.01035681]",-4.553018895219437,0.010535351205950437
L,0.04256842912661969,0.9256902922713152,0.0042971779753132764,"[-2.16460440e-03  1.23135872e-03 -9.99367038e-04 -5.21875909e-04
  1.28776612e-04  7.46731709e-06]",-0.016582373490071824,"[ 0.0147241  -0.00250285 -0.00595205  0.01624883 -0.00852541  0.00455377
  0.00067258 -0.00404659  0.00309274  0.00399923 -0.0016551   0.0082826
  0.00011797  0.00147648  0.00802443  0.00813064  0.00135732  0.01517172
  0.01500517 -0.00872886]",-4.815266475714528,0.008105061987925202
LDOS,0.21273109561350434,0.7001763118992036,0.013195982707551552,"[-1.66923380e-03  3.12186036e-03 -1.32944842e-03  7.49065005e-06
  1.92587148e-04  4.17315334e-04]",0.07537786839730723,"[ 0.02125576  0.003665   -0.00881898  0.04264531 -0.02753727  0.02320803
 -0.01849374 -0.01854431  0.00652835 -0.01791394  0.01540883  0.01254926
 -0.00915136  0.01204116 -0.0061343  -0.00141158  0.00559466  0.00157417
  0.00839101  0.00069673]",-3.7680591375147983,0.023096847618121773
LEG,-0.0369502111298237,0.9848132429019786,-0.0012468557205667994,"[-8.64775739e-04  8.03147887e-05 -6.22132699e-04 -5.53188145e-04
 -1.51315753e-04 -6.71652917e-04]",-0.002709436758375283,"[ 0.01207317 -0.00484777 -0.00981263  0.00698116 -0.00752465 -0.00829656
  0.00336931 -0.01183502  0.00631307 -0.00332805  0.00297739  0.00186159
  0.00101342 -0.00236147  0.00703487  0.0011038   0.00382632  0.00794171
  0.01483783 -0.00498296]",-4.414714900105378,0.012098002772765577
LEN,-0.07040199354819378,1.0408008747321351,0.0033675634692831536,[-0.00367157  0.00101275 -0.00174524 -0.0006035  -0.00021919 -0.00035559],0.038356581061628904,"[ 0.01062116 -0.00788433 -0.00410598 -0.00045018 -0.00065045 -0.00544539
  0.00350521 -0.00236052 -0.00145741 -0.00139008 -0.00140956 -0.00506238
  0.00152869 -0.00334068  0.00286194 -0.00011863  0.00442546  0.00434528
  0.0093737   0.01133746]",-4.514112039964046,0.010953326926479474
LH,0.05393570741812334,0.9144124135106417,-0.006875071283541891,"[-3.79040269e-03  4.01870563e-04 -1.53830203e-03 -1.40142026e-03
  4.17015539e-05 -6.42720284e-04]",0.01528250401929378,"[ 0.01474885 -0.00255038 -0.00568068  0.01717459 -0.01011406  0.00657331
 -0.00264931 -0.00640054  0.00378522 -0.00188039  0.00367039  0.00956742
 -0.00561721  0.00591277 -0.0017235   0.0013059   0.00268532  0.00384697
  0.01083628 -0.00131173]",-4.34748266951364,0.012939344222538314
LHX,0.1280135900019875,0.7882295889641189,0.005311388210245589,"[-1.87398456e-04  1.90174488e-03 -8.38410067e-04  4.11955926e-04
 -2.43667710e-04 -9.27764390e-05]",0.06344281640908168,"[ 1.76411846e-02  8.52226505e-05 -4.18923122e-03  2.80756306e-02
 -1.45838739e-02  1.84363682e-02 -8.77052028e-03 -3.13459767e-03
 -6.33036883e-04 -6.17353024e-04 -1.03455661e-03  1.08532826e-02
 -6.37470998e-03  6.70430379e-03  3.60942804e-04  6.61008149e-03
  2.35327033e-03  1.49248916e-02  1.09758092e-02  5.58980405e-03]",-4.466915388345152,0.011482680890060479
LIN,-0.03892928030496977,0.9848427612157372,-0.002088029935180724,[ 0.00101579 -0.00070389  0.00038981  0.00029374 -0.00017238 -0.00014685],0.019457047650501342,"[ 0.01124842 -0.005492   -0.01231226  0.00366677 -0.00731394 -0.01555793
  0.0067169  -0.01600486  0.01001223 -0.00327512  0.00323234  0.0029286
  0.00012246 -0.00446062  0.00849229 -0.00124049  0.00296032  0.01022053
  0.00144106 -0.00380554]",-4.759486249559016,0.008570011113698324
LKQ,0.0031127717896351956,0.9681348104669986,0.01360309188055622,[-0.00337191  0.00193713 -0.0014806  -0.00011101  0.00013097  0.00058507],-0.04904066050587192,"[ 0.01327258 -0.00506119 -0.0031878   0.00887016 -0.00335405  0.00103563
  0.00414966 -0.00211455  0.00471053  0.00323779  0.00672993  0.00667648
  0.00671277  0.00655015  0.00575161  0.01434168 -0.00173924  0.01111845
  0.02525124 -0.00898505]",-4.471787615000678,0.011426870736414645
LLY,-0.02970816587682171,0.9984366357499078,-0.0040666639096962,[-0.00041321  0.00031327 -0.00046025 -0.00151124  0.00021996 -0.00113569],0.003901978995788439,"[ 0.0128816  -0.00678662  0.00220798  0.00753304 -0.00160038  0.01205979
 -0.0054793   0.00668225 -0.01058426 -0.00405076  0.00047838 -0.00936719
  0.00466559  0.00375828 -0.00512143  0.00943571 -0.00838045 -0.00087693
  0.01564826  0.004898  ]",-4.329358160791776,0.013176001651150826
LMT,-0.023832253552402007,0.9905076620301773,0.002136774225028532,"[-1.01617911e-03  4.26256306e-04 -4.20468075e-04 -1.01203156e-04
  3.72440334e-05  1.37459724e-04]",0.03675696681629495,"[ 1.25483596e-02 -4.97237556e-03 -5.87059777e-03  8.52233836e-03
 -6.16158294e-03 -1.35797163e-04 -2.32141164e-04 -5.42706517e-03
  7.23923247e-04 -3.02419765e-03  1.51628670e-03  7.91602344e-04
 -1.52043095e-03  1.70860179e-03 -1.15948491e-03  2.36308982e-03
 -1.11619206e-05  4.23558154e-03  9.57258754e-03  9.65625810e-03]",-4.433296618333516,0.011875276818120405
LNC,0.04200558974845956,0.8852695575740399,0.0067511875551470235,[-0.00013305  0.00130818 -0.00088628  0.00089269 -0.00059246 -0.00016907],-0.017593872339516387,"[ 0.01388569 -0.00267429 -0.01214105  0.01388197 -0.01244629 -0.00808253
  0.0031593  -0.01920531  0.01484391 -0.0063801   0.01302237  0.00983402
  0.0010139   0.00190973  0.0090067  -0.00072844  0.00997835  0.00726101
  0.01195246 -0.01219295]",-4.32766549900679,0.013198323051585968
LNT,-0.02778572896413687,0.981163693371829,0.0042526160230487815,"[-4.69988970e-04  2.05581325e-03 -6.30873308e-04 -6.23490748e-05
  1.63805611e-04  1.63202591e-04]",0.01672540800236048,"[ 1.26170814e-02 -6.19494684e-03 -1.19696019e-03  7.45599647e-03
 -3.16499937e-03  6.27382710e-03 -2.00021821e-03  1.79843538e-03
 -4.30092684e-03  1.81875757e-05 -3.43782887e-03  2.42183662e-03
 -7.57568270e-03  3.88271103e-03 -6.92158498e-03 -5.53096532e-05
  5.55282415e-04  4.67430929e-03 -2.00641937e-03  2.03062173e-02]",-4.570716801828079,0.010350537773502288
LOW,0.03515933018524266,0.9283404077378518,0.0024486900810446804,[-0.00211603  0.00057422 -0.00045881 -0.00100379  0.00054286  0.00027771],0.03969567932356157,"[ 0.01421092 -0.00304553 -0.00572166  0.01500988 -0.00854699  0.00533715
 -0.001804   -0.00346868 -0.00072266  0.00101516 -0.00489996  0.00346398
 -0.00317498 -0.00124292  0.00425398  0.00229666  0.00353616  0.01075924
  0.01412266  0.00478815]",-4.6308000787902115,0.009746957647786816
LRCX,0.17437175419738687,0.7460638786664621,0.0147289448054701,[-0.00222704  0.00343162 -0.00194039 -0.00015886 -0.00013281 -0.0002194 ],0.06471325861810427,"[ 0.01946992  0.00182254 -0.0054663   0.03506057 -0.0197942   0.02130062
 -0.01194389 -0.00929549  0.00431073 -0.00563642  0.00473124  0.01751907
 -0.01532612  0.01041247 -0.00843737 -0.00549691  0.00681028 -0.00120539
  0.0031629   0.00531415]",-4.510892085074212,0.010988652988717732
LUMN,-0.034962083939700815,0.9818650091912597,0.010909635431180384,[-0.00089353  0.00246217 -0.00105253  0.00064695 -0.00017144  0.00034816],0.029905783040129804,"[ 0.01127169 -0.005709   -0.01127114  0.00347327 -0.00673459 -0.01471581
  0.00720676 -0.01582214  0.01250168 -0.00248573  0.00679055  0.00953844
 -0.00429278  0.00158027  0.00259565 -0.00277082  0.00600256  0.00570154
  0.00419338  0.0003802 ]",-4.48825390386617,0.01124025324736365
LUV,0.05993928024084542,0.8356236944144055,-0.0047891928758486725,[ 0.00095717 -0.00161263  0.00058198  0.00090172 -0.00035619  0.00022743],0.02057548583961583,"[ 0.01474359 -0.00193789 -0.01106589  0.01805347 -0.01502283 -0.0014598
 -0.00244667 -0.01887832  0.01226223 -0.0107368   0.01423061  0.01071663
 -0.00571213  0.0059462  -0.00057513 -0.00643616  0.01331322 -0.00190614
  0.01350401  0.00114313]",-4.023078563805109,0.01789778057931704
LVS,-0.07735865942781865,0.9795056591976501,0.04040154262143627,[-0.00078971  0.00356837 -0.00180963  0.00268038 -0.00115514  0.00049132],0.050096497690460595,"[ 0.01059935 -0.00791655 -0.00739782 -0.00336733  0.00117516 -0.01906532
  0.01745436 -0.00881502  0.01586645  0.01265694 -0.00073789  0.01947316
 -0.00696118  0.00039609  0.00742468 -0.00253529  0.00906345  0.01183118
  0.00268773 -0.00231788]",-3.953288245678097,0.01919149156779226
LYB,-0.06645285886238217,1.0206398416333768,0.004368094703669392,"[-6.03549593e-04  1.62498335e-03 -1.16425268e-03  6.95648163e-05
 -4.49098325e-04 -7.00414494e-04]",0.014117294952701377,"[ 0.01075704 -0.00694555 -0.00763625  0.00049874 -0.00277744 -0.01129274
  0.00669441 -0.00852404  0.00532036 -0.00097715  0.0019945  -0.00071732
  0.00348438 -0.00434404  0.00949243  0.00109123  0.00506504  0.01091438
  0.00512166 -0.00116181]",-3.996525657878853,0.01837938435706095
LYV,-0.07792375160721951,0.9861663061317725,-0.0003723887050684291,[ 0.00077287  0.00012009  0.00018156 -0.00057582  0.00017595 -0.0004548 ],0.03350696915380671,"[ 0.01014926 -0.0077426  -0.00766647 -0.00256573 -0.00065425 -0.01476621
  0.01042248 -0.00764211  0.00741112  0.00450138 -0.00160643  0.00678013
 -0.00431721 -0.00099889  0.00096808 -0.0009328  -0.00125184  0.00305349
  0.00707181 -0.00081684]",-4.463809108252608,0.011518404768579743
MA,0.004115253471799299,0.9657787276052232,0.006785567552302893,"[-1.01001554e-03  1.95170818e-03 -9.27303961e-04  1.30325053e-04
 -7.17516651e-05  5.56674079e-05]",0.01907957280623858,"[ 0.01295262 -0.0039456  -0.00862215  0.00984376 -0.0072094  -0.0050095
  0.00454743 -0.00859654  0.00671677  0.00352525 -0.0028938   0.00983529
 -0.00601771 -0.00093958  0.00405253 -0.00065082  0.00106032  0.0091942
  0.00291488 -0.00437076]",-4.781270789532451,0.008385336196393011
MAA,0.017893746301282813,0.9341577121026953,0.0036375468261453966,"[-8.56610065e-04  6.77743070e-04  5.47803599e-05 -4.44823396e-04
  5.87442647e-04  6.79796161e-04]",0.05346252020659568,"[ 1.36011006e-02 -4.91853252e-03 -2.16712866e-03  1.17812124e-02
 -6.27136978e-03  9.19550930e-03 -5.38156861e-03  1.43991403e-04
 -5.62185050e-03 -3.55130021e-03 -2.27321041e-03 -2.75671678e-04
 -6.79336165e-03  4.30949274e-03 -9.59401889e-03  8.29244032e-04
 -2.66135458e-03  8.73787199e-05  6.35722000e-03  2.30787505e-02]",-4.9088005366632945,0.00738133666638765
MAR,-0.10685801072543909,1.040741694404157,0.001262009998827485,[-0.00141766  0.00116928 -0.00064783 -0.00095481  0.00036356 -0.00015263],0.005851397364278324,"[ 0.00943261 -0.00943588 -0.00678254 -0.00797516  0.00331271 -0.02087428
  0.0167654  -0.00733224  0.01154667  0.00883283  0.00081002  0.00812368
  0.00261425 -0.00245869  0.0103928   0.00374498  0.00243852  0.01020932
  0.01351719 -0.01170647]",-4.347069356427812,0.012944693328179059
MAS,0.057019480870400666,0.8879341504109316,0.01572470249109128,"[-2.68229562e-03  2.78613604e-03 -2.11384132e-03  7.55644554e-05
 -4.39065615e-04 -3.57102685e-04]",0.01353939591165223,"[ 0.01448147 -0.0020813  -0.00986307  0.01750162 -0.01362925  0.00153938
 -0.00413098 -0.01353511  0.00494464 -0.00911795  0.00676459  0.0024257
 -0.00133413  0.0013146   0.00213372 -0.00039706  0.00449322  0.00368552
  0.01313114  0.00070531]",-4.31782109311626,0.013328894344687975
MCD,0.11998917767089315,0.819812343940485,-0.0014928794997624282,[0.00084897 0.00131992 0.00016237 0.00086924 0.00010462 0.0008502 ],0.0514623940607009,"[ 0.01715169  0.00017135 -0.00660638  0.02678479 -0.01531917  0.01321396
 -0.00657489 -0.00739879  0.0032954  -0.00115106 -0.0006532   0.01367072
 -0.01141567  0.00554823 -0.00325471 -0.00185627  0.00393078  0.00429632
  0.00837628  0.00366985]",-4.670529136077199,0.00936731163289008
MCHP,-0.01628727088896851,0.9787138397978752,0.013104618076459696,[-0.00152435  0.00236423 -0.00118632  0.00048544 -0.00012128  0.00038812],0.05080822634584685,"[ 0.01244923 -0.00499957 -0.0066582   0.00738485 -0.00494669 -0.00388245
  0.00464317 -0.00546653  0.00481151  0.00455734 -0.00346203  0.0099522
 -0.007002    0.00105155  0.00176798 -0.00014931  0.00534312  0.00982672
  0.0097692   0.00822392]",-4.272686957513904,0.013944265123285577
MCK,0.007714207419223174,0.9409050093076851,0.0008594085632460297,"[ 1.19342382e-03 -1.62658964e-03  8.11222531e-04 -3.54557772e-04
  6.95523194e-05 -3.63481547e-04]",0.01474813281346783,"[ 1.36717643e-02 -5.04777417e-03 -8.03508505e-05  1.09361024e-02
 -3.04484838e-03  9.71325731e-03 -9.00103230e-04  4.75167428e-03
 -4.24318444e-03  5.20965924e-03 -6.66118394e-03  4.15934782e-03
 -3.77478208e-03  6.49927466e-04  3.23863146e-03  3.00690687e-03
  3.87332740e-03  1.36719073e-02 -1.57428564e-04  5.37994923e-03]",-4.660123715013689,0.009465291330625744
MCO,-0.06712966509684742,1.0367324479331825,0.004817323720476229,"[-1.05332067e-03  9.51817671e-04 -4.84617133e-04  1.97051197e-04
  6.88548441e-05  4.63336247e-04]",0.01640227131520234,"[ 0.0120157  -0.00630215 -0.00306502  0.00533789 -0.00297574  0.00088533
  0.00056206 -0.00206592 -0.00052835 -0.00288655  0.00398526 -0.00198328
  0.00322534  0.00157496  0.00275987  0.00401122  0.00427024  0.00682822
  0.00925923  0.00673574]",-4.3412214054092315,0.013020615037564206
MDLZ,-0.05350586191698504,1.015509464145793,0.005221535165366942,[-0.00180913  0.00095239 -0.00060426 -0.00016681  0.00021182  0.00046943],0.0563609732890744,"[ 0.0109992  -0.00723826 -0.00487513  0.0005121  -0.00015345 -0.00708742
  0.00772918 -0.00114995  0.00185178  0.00828255 -0.00774229  0.00741261
 -0.00627382  0.00047659 -0.00086291  0.0030723  -0.00214582  0.00795368
  0.01223606  0.00836713]",-4.842117670040164,0.00789032723731015
MDT,0.08357252047100205,0.8842148639801752,0.0024104939208956376,"[-7.79776806e-04  9.48485634e-04 -5.90898432e-04 -1.33400530e-04
 -4.75422722e-05 -1.44673984e-04]",0.022097918081380175,"[ 0.01579304 -0.00121738 -0.00672873  0.02088715 -0.0117452   0.00682324
 -0.00134356 -0.00729929  0.00542716  0.00189738 -0.00164433  0.01155503
 -0.00592538 -0.00072965  0.00828524 -0.00240285  0.00741554  0.01219695
 -0.00171543 -0.01291419]",-4.85926054805017,0.007756217121024896
MET,-0.014801465355169928,0.9753164089751142,-0.00014501681708343095,"[ 1.43731955e-04  3.85446871e-04 -5.75418446e-04 -7.08778034e-05
 -3.71394643e-04 -7.74744301e-04]",0.011464163844829473,"[ 0.01219044 -0.00506415 -0.00826876  0.00668949 -0.00607473 -0.00720079
  0.00477522 -0.01009911  0.00793737 -0.0010949   0.00568281  0.00594849
  0.00112631  0.00158461  0.00588482  0.00321735  0.00579229  0.00853338
  0.01608111 -0.00167414]",-4.549082205634717,0.010576907356478647
META,0.0859653575468181,0.8639355385775657,0.009519023000776904,[-0.00058243  0.0030286  -0.0006155   0.00061437  0.00033244  0.0010703 ],0.021548714244220567,"[ 0.01531079 -0.00145838 -0.00881076  0.02006759 -0.01402064  0.00399809
 -0.00344033 -0.01330251  0.00844634 -0.0061316   0.0080346   0.01232045
 -0.00860957  0.00634772 -0.00283346 -0.00410536  0.00593599  0.00208109
  0.00046219  0.00176787]",-4.578736169663977,0.01026786493879182
MGM,0.042690588060589424,0.8822103443891569,0.02866816598753803,[-0.00118871  0.00363078 -0.00142232  0.00191407 -0.00035373  0.00108707],0.0051564468306948,"[ 0.01418042 -0.00301937 -0.00753965  0.01414409 -0.00917744 -0.00108957
  0.00283081 -0.01106698  0.01154891 -0.00087205  0.01082905  0.01438039
 -0.00180618  0.00807761  0.0024707   0.00402119  0.00553282  0.00715987
  0.01375676 -0.00473751]",-3.796241760239098,0.022455004765026453
MHK,-0.07071024546670908,1.0433976407549055,0.005759511482014366,"[-2.71301936e-03  8.95953768e-04 -1.05818678e-03 -2.32576066e-04
  1.75604908e-05  2.57112032e-04]",0.022673985156069568,"[ 0.01068923 -0.00797857 -0.0028815  -0.00085297  0.0010223  -0.00467878
  0.00544087  0.00065844 -0.00163942  0.0040125  -0.00630597 -0.00080576
 -0.00274858 -0.00337217  0.00066842 -0.0014221  -0.00023225  0.00198788
  0.0055315   0.00369145]",-4.254022814567732,0.014206966805730848
MKC,0.042078956860529,0.9262803898879629,0.005866334840236544,"[-1.17920994e-03  1.26385402e-03 -7.66859090e-04  2.30243750e-04
 -9.62517754e-05  2.07620764e-04]",0.01791522563509739,"[ 0.01419674 -0.00285909 -0.00672424  0.0146712  -0.00826222  0.00259733
  0.00112515 -0.00433868  0.00231447  0.00475767 -0.00594297  0.00834337
 -0.00436492 -0.00074037  0.0057426   0.00332791  0.00251113  0.0127422
  0.01434633 -0.00215307]",-4.726104673822159,0.008860920074980592
MKTX,0.15206243219597101,0.7615975512116201,-0.0017468588227424798,[-0.00049283 -0.00126884  0.00054875  0.00018708  0.00023743  0.0008259 ],0.02572575375632077,"[ 1.85357169e-02  5.73283763e-05 -4.34216023e-04  3.01673698e-02
 -1.37513625e-02  2.48316500e-02 -1.12813393e-02 -2.50778529e-04
 -2.43176836e-03 -4.24993609e-03  5.22781625e-03  5.38925594e-03
  2.72255633e-04  6.38592361e-03  3.14187904e-03  4.85933784e-03
  8.16056540e-03  6.73659254e-03  1.67057488e-02 -2.96432126e-03]",-3.9668155671869183,0.0189336301106651
MLM,-0.15252184815575,1.0891319618801174,-0.00047152063250574506,[ 0.00335817 -0.00270385  0.00100716  0.00080111 -0.00088074 -0.00121623],-0.021617530009460217,"[ 0.00839592 -0.01136178 -0.00361983 -0.01085071  0.00367011 -0.01412748
  0.00632358 -0.00439238 -0.00119967 -0.00785344  0.00795419 -0.01687416
  0.01535857 -0.00434213  0.00682688  0.00865552 -0.00524773  0.00485003
  0.00905836 -0.00111421]",-4.093572662696553,0.01667953662527758
MMC,0.40573945964959296,0.5670405301473164,-3.126532668592455e-06,[-0.00076877  0.00179041 -0.00104114  0.00023656 -0.00028456 -0.00022931],0.0003897121245923779,"[ 1.37277264e-02 -3.32292293e-03 -6.78083469e-03  1.25980775e-02
 -7.29460539e-03 -9.94929119e-05  2.85491249e-03 -5.98147871e-03
  4.86067302e-03  3.26281526e-03 -1.63052492e-03  7.95124531e-03
 -2.83983766e-03 -5.35657127e-04  5.27250039e-03  1.07491237e-03
  2.26575427e-03  6.64413320e-03  1.14141849e-02 -8.17520833e-03]",-4.809875916334837,0.008148870776702405
MMM,0.03797794246474272,0.9320240771231987,-9.381902886504545e-05,"[ 7.03217848e-04 -1.78999877e-04 -1.59074004e-04  1.15419554e-03
 -6.45928084e-04 -4.37503764e-05]",-0.00955299698251422,"[ 1.38407642e-02 -2.92549375e-03 -9.29452941e-03  1.32431818e-02
 -9.40772651e-03 -4.01320285e-03  3.67598556e-03 -1.17004965e-02
  9.61458281e-03 -7.16037077e-05  4.14904194e-03  8.80493209e-03
 -5.85223673e-04 -7.48774201e-04  8.90894754e-03 -6.20768135e-04
  7.59548191e-03  7.44293197e-03  1.08165762e-02 -1.03964389e-02]",-4.606141542562494,0.009990291150396808
MNST,0.07857559551132214,0.8540334671673567,-0.001436633884167933,"[-3.86151482e-04 -7.61121952e-04 -5.18617006e-05 -1.08852650e-03
  1.37726169e-04 -7.09730796e-04]",0.00897383504794807,"[ 1.58017213e-02 -1.62194809e-03 -5.55331419e-03  2.19902177e-02
 -1.39986722e-02  1.22268765e-02 -9.66798743e-03 -8.64414918e-03
  9.74737580e-06 -1.20416806e-02  8.40212973e-03 -1.09002546e-03
 -3.41908415e-04  2.35345245e-03  1.22831039e-03 -2.14848356e-03
  7.61611509e-03  1.95304783e-03  3.37966029e-03  1.36978624e-03]",-3.943798014896724,0.01937449022809767
MO,-0.0629207881513467,1.0158471043871933,0.0029567199996432206,[-0.00032524  0.00075116 -0.00032925  0.00060923 -0.00014776  0.00039956],0.0723078682529624,"[ 0.01133922 -0.00697164 -0.00435937  0.00219941 -0.00150815 -0.00424026
  0.00473041 -0.00186417  0.0009932   0.00433114 -0.00555925  0.00633035
 -0.00923006  0.00132669 -0.00495066 -0.00309058  0.00354665  0.00124888
  0.00947769  0.01796849]",-4.892069022583761,0.007505876569990581
MOS,-0.17807974758558734,1.078593213111342,0.0064447642677317235,[-0.00041039  0.00200539 -0.00100929  0.00040876 -0.00034681 -0.00025529],0.08184145457971942,"[ 0.00767558 -0.01204988 -0.00682958 -0.0158413   0.00637966 -0.0276453
  0.01914983 -0.00819382  0.01058864  0.00803416 -0.00404631  0.00430414
 -0.00269708 -0.00912392  0.00973177 -0.00925567  0.01084417  0.00441765
  0.00063662 -0.00243061]",-4.185298856472361,0.015217657366865613
MPC,0.04071544179872773,0.8582287415980229,0.0008733436349081165,"[ 5.16730210e-04  1.78643885e-03 -3.62359925e-04  2.31713366e-04
  5.55736829e-05  8.88290366e-05]",0.004019672450827153,"[ 0.01408955 -0.00325152 -0.00777703  0.0149768  -0.01171023  0.00183541
 -0.0041046  -0.01316516  0.00609563 -0.01305254  0.01738829 -0.00053081
  0.00799229  0.00611637  0.00484799  0.00815772  0.00493564  0.00984982
  0.01330758  0.00250553]",-3.755578872573849,0.023386908650050203
MRK,0.007525412919970335,0.9544302355538113,0.004290147477828057,"[-5.62109555e-04  1.92331756e-03 -8.79696289e-04  1.09155929e-05
 -6.96424616e-05 -1.35641178e-04]",0.012273867881353555,"[ 0.01309249 -0.00404909 -0.00737469  0.0105222  -0.0073912  -0.00188911
  0.00190438 -0.00780485  0.00514896 -0.00053319  0.00286789  0.00708031
 -0.00286119  0.00369759 -0.00081269  0.0032028  -0.00141874  0.00274111
  0.01582634 -0.00149378]",-4.6695766812705575,0.009376237824102204
MS,0.0022839595579672743,0.9437855948133788,0.0052470902068299215,"[-1.91465114e-04  2.67990926e-03 -9.74678293e-04  2.02178467e-04
 -9.66873483e-05 -1.27398963e-04]",-0.020284943466831264,"[ 0.01296343 -0.00424301 -0.00826839  0.00956248 -0.00760439 -0.00527076
  0.00350948 -0.01117685  0.00817398 -0.00288335  0.00631621  0.00368493
  0.00289483 -0.00210057  0.01016457 -0.00036546  0.00576161  0.00688943
  0.00490638 -0.01670294]",-4.044286690229613,0.017522198954824864
MSCI,0.1572299493626811,0.7724478812016257,0.003941983615370885,"[-1.43970375e-03  4.62232835e-04 -4.72602348e-04  1.86290913e-04
  4.32044336e-05  5.29148374e-04]",0.06012448344664159,"[ 0.01867838  0.00139177 -0.00642952  0.03279634 -0.01939364  0.01897716
 -0.01197327 -0.00991586  0.00319752 -0.00775614  0.00670111  0.01263207
 -0.00882406  0.01020154 -0.00524131  0.00241282  0.00181113  0.00538737
  0.01058491  0.00318575]",-4.14730154591633,0.01580701348607262
MSFT,0.13223825330547095,0.8093880338439405,0.001667205446935093,"[-8.81229525e-04  7.95144810e-04 -4.76517320e-04 -4.25277401e-04
  1.74314014e-04  1.38117977e-06]",0.052253588069211744,"[ 1.77344766e-02  6.36583875e-04 -7.17211920e-03  2.91176854e-02
 -1.76641620e-02  1.42321297e-02 -8.73641128e-03 -1.09433028e-02
  5.62361975e-03 -6.15416673e-03  6.69032037e-03  1.46396613e-02
 -1.09335887e-02  9.63044726e-03 -6.30181982e-03 -2.06274202e-03
  5.57153170e-03 -9.59714947e-05  1.27023884e-02  4.19916058e-03]",-4.259635243544327,0.01412745455071817
MSI,-0.054399875562079134,1.0262787688172605,0.0022056357233146335,"[-9.43848969e-04  3.27673418e-04 -7.18122872e-05 -4.52851071e-04
  3.92534027e-04  3.81035640e-04]",0.02824030260441223,"[ 0.01105325 -0.00729408 -0.004261    0.00202251 -0.00267653 -0.00253006
  0.0001896  -0.0032892  -0.00249857 -0.00509716  0.00133791 -0.00577049
  0.00057812 -0.00025346 -0.00185185  0.00100244  0.00066124  0.00241818
  0.00569763  0.01516882]",-4.60647356519423,0.009986974698236293
MTB,0.018735613874285628,0.9541184672279079,0.003352057637754752,"[ 1.06938970e-05  1.87336739e-03 -5.26071205e-04  3.52477713e-04
 -1.63316138e-05  1.95775392e-04]",0.008589629750793672,"[ 0.01315996 -0.00397295 -0.00698222  0.01136774 -0.00814315  0.00039149
 -0.00073374 -0.00741241  0.00235808 -0.00359386  0.00238718  0.0020209
 -0.00114823  0.0009456   0.00139232  0.0018859  -0.00041506  0.00526749
  0.00601669 -0.00030834]",-4.3982111868388545,0.01229932142482715
MTD,0.14443608263384417,0.7933721540206791,-0.0018722492216861916,"[ 2.13017989e-04 -7.64052936e-04 -9.27762971e-05 -8.91179072e-04
 -7.02230835e-05 -1.05112394e-03]",0.04542072358126846,"[ 0.01835651  0.0015112  -0.00807516  0.03197555 -0.01980298  0.01556717
 -0.01057625 -0.01241708  0.00484008 -0.00887982  0.00818278  0.01000723
 -0.00433468  0.0069758   0.00120227  0.00344296  0.00350087  0.01142284
  0.00396284  0.00094407]",-4.7900324171783755,0.008312187919877053
