,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.022043853422051386,0.9826043667318853,-4.655289124653206e-05,"[-1.75372965e-04 -2.36532365e-04 -7.00079305e-05  1.24023538e-04
 -9.89495200e-05  1.76731336e-05]",-0.006311407264443727,"[ 0.0106327   0.00573046  0.00619132 -0.00553158 -0.01021901  0.00212147
 -0.00206963  0.00018512 -0.00282312  0.00855612  0.0103966   0.00053342
 -0.00066134  0.00058784  0.00185747 -0.00727689 -0.00588108 -0.00184888
 -0.01637726 -0.00514165]",-5.195520125690708,0.005541333375462248
IVZ,-0.002745505931941531,0.975523952025891,-0.0011560643367336872,"[ 4.41889449e-04 -1.32507896e-03  2.40417375e-04  5.74192880e-04
 -3.91107837e-04 -5.80371342e-05]",-0.006566561440483155,"[ 0.00858188  0.00305496  0.00685605  0.00260783 -0.00555283 -0.00073272
 -0.00355894 -0.00052043 -0.00860372  0.00400952  0.00997785  0.01166298
  0.00554126 -0.00509103  0.00204671 -0.00452175 -0.00689698 -0.00957165
  0.00032833 -0.00555485]",-5.145004287813727,0.005828449372648744
J,-0.0013552040825904246,0.9256943214812788,0.0007923499876020738,[ 0.00071391  0.00084267 -0.00096659  0.00200585 -0.00128276 -0.00033091],0.0082748299821541,"[ 1.03217461e-02  3.76312100e-03  3.38294878e-03 -5.11456624e-03
 -1.26409471e-02  4.05144871e-03  3.58085594e-03  5.07052589e-03
  2.45204037e-03 -4.26742662e-03  1.31934539e-03 -4.39142362e-05
 -3.95269822e-06  3.52413478e-03 -2.52813426e-05 -5.49435586e-03
 -6.28502278e-03 -6.17681883e-04 -1.48599621e-02  1.27830312e-02]",-4.405676333984899,0.012207847040274571
JBHT,-0.014839652796742197,0.959742316996924,1.9391791286267603e-05,[-0.00054526 -0.00016092 -0.00041285  0.0001634  -0.00027085 -0.00016831],0.010811132601716403,"[ 0.01019873  0.00462376  0.00404895 -0.00433428 -0.00928113  0.00344619
  0.00042924 -0.00020693 -0.00420119  0.00306892  0.00588324  0.00535909
  0.00861364  0.00066848 -0.00531068 -0.01574887 -0.01015879  0.00616878
 -0.02479148  0.00877862]",-4.617948587747991,0.009873028953649977
JCI,-0.026893435003736553,0.9717177383050991,0.001526781871814964,[-0.00133414  0.0012738  -0.00085912  0.00141999 -0.00046329  0.00086787],0.010022301989364714,"[ 0.01038592  0.00669482  0.01013792 -0.0065307  -0.01600953 -0.00060228
 -0.00275076  0.00968483  0.00852896  0.00254835  0.00513217 -0.00419199
 -0.00326482  0.00154782  0.00068491 -0.00362293 -0.00569001 -0.00158197
 -0.0105901   0.00528254]",-4.905575655760702,0.007405179021753847
JKHY,-0.00650466694175765,0.9634516867873754,-0.00048055952098303653,[-0.00102412 -0.00078504 -0.00051401 -0.00079611 -0.00022076 -0.00099099],0.010361131411682755,"[ 9.44041761e-03  4.45767151e-03  8.54890328e-03 -1.92935523e-03
 -1.25377589e-02 -8.23951670e-04 -1.46791633e-03  8.08460033e-03
  4.13318166e-03 -3.01512074e-03  2.48475328e-03  2.46269860e-03
 -7.50414871e-04 -3.49977085e-04 -6.39479105e-06  2.14660944e-03
  7.66443565e-04 -3.29471626e-03  7.28872997e-03  2.65235858e-04]",-4.955824124969218,0.007042274173495374
JNJ,0.004419565093237074,0.9613022136455931,-7.357706097019519e-05,"[-3.42471089e-04 -6.64061962e-04  3.80118403e-05  1.55153925e-04
 -9.79434701e-05  1.14844337e-04]",0.0035669019741011087,"[ 8.57920620e-03  1.05486929e-04  1.10050938e-03  4.16005600e-03
 -3.36092428e-03  1.76395377e-03 -2.54368762e-03  6.37302158e-05
 -5.36735195e-04  3.41206148e-03  6.74601878e-03  1.64350824e-03
 -1.00232549e-03 -2.42941118e-03 -3.15167273e-03 -6.93039059e-04
 -1.98232207e-03 -9.15952095e-04 -7.45677633e-03  8.28574113e-03]",-5.1795360499398955,0.005630618134125209
JNPR,0.0872031426665835,0.8319707170264742,0.00048514498071526336,[ 0.00052532  0.00137526 -0.00035662 -0.00088235  0.0002501  -0.00070329],-0.022960604822229218,"[ 1.90287230e-03 -1.22532775e-02 -1.29212194e-02  3.25517244e-02
  2.66886708e-02  2.12412097e-03 -8.65909080e-03 -1.92007111e-02
 -1.45985194e-02  6.79805615e-03  2.04374274e-03  1.24449504e-02
  1.13127328e-02  3.53121097e-03 -2.28860885e-05 -8.34595259e-03
 -1.68424838e-03 -2.88031572e-03 -4.28388044e-03 -4.78259480e-03]",-4.411942108426298,0.01213159456418507
JPM,0.0678941238976068,0.8658534064763275,0.0001947384654582542,[-0.00020217  0.00066802 -0.00042234  0.00010098 -0.00012269 -0.00010439],-0.017586744558090093,"[ 0.00508081 -0.00666167 -0.00623037  0.01999739  0.01336232  0.00088719
 -0.00879853 -0.00873031 -0.00171872  0.00722794  0.00040799  0.00258496
  0.0079054   0.00675728 -0.00188679 -0.01141212 -0.00197064  0.0022633
 -0.02124451 -0.00425472]",-5.175116183493278,0.0056555597930873416
K,0.0029938517977473544,0.9589388724169784,-0.0008655220301526644,"[ 5.58127952e-04 -9.65253232e-04  3.82691325e-04  1.22626300e-04
 -8.56413992e-05 -5.32212443e-05]",0.003144479984574956,"[ 0.00859263  0.00154936  0.00406222  0.00256643 -0.00707639  0.00096838
  0.00022912  0.00339269 -0.00100665 -0.00474543  0.00161405  0.00511887
 -0.00123614  0.00115256  0.00420864  0.00503461  0.00397829 -0.01127154
  0.00122296 -0.00561623]",-5.226671568011108,0.005371373834865544
KEY,0.03338108471814345,0.9063290164270158,0.0002321974632313889,"[-6.74990361e-04  1.14711060e-03 -7.07416651e-04 -6.11356704e-05
 -9.10631677e-05 -1.68547864e-04]",-0.013173679397891895,"[ 0.00654415 -0.0025771  -0.00029924  0.0136225   0.00679663 -0.00124765
 -0.01104974 -0.00422115  0.0022635   0.01027416  0.00254182  0.00078913
  0.00789934  0.00404378 -0.00608489 -0.01078986  0.00056126  0.00562204
 -0.01898463 -0.00190235]",-5.091439784882,0.00614916004289774
KEYS,-0.06300661701600671,0.9678399322358161,-0.0008632912121808002,"[-2.18953039e-04 -3.16053715e-03  9.29447028e-04 -3.83302661e-04
  4.83952617e-05 -1.77454892e-05]",0.013560231440376888,"[ 0.01193033  0.01296971  0.01735902 -0.01616048 -0.02462281 -0.00108373
 -0.00124284  0.01098395  0.00228175  0.00560732  0.01275108  0.00185305
  0.0003006  -0.00663877 -0.00437331 -0.00624784 -0.00653448  0.00052902
 -0.01805254  0.00019757]",-4.187165845915012,0.015189272666432739
KIM,-0.030784391932855322,0.942571293638725,-0.00022151694556194704,"[-7.24999344e-04 -3.09200110e-03  5.85119128e-04 -1.85334115e-04
 -1.45110469e-04 -7.78778651e-05]",0.020897894038467903,"[ 0.01080782  0.01000012  0.01566244 -0.01091314 -0.02240728 -0.00198364
 -0.00066892  0.01310305  0.00469954 -0.00043213  0.00950786  0.00205925
 -0.00421214 -0.00769539 -0.00198855  0.00443082 -0.00269656 -0.00629598
  0.00169598  0.00927529]",-4.801345394927873,0.008218682234024608
KLAC,-0.00861370549711954,0.9467700499799597,7.398789139665229e-05,"[-8.78196722e-04 -2.07123594e-03  9.89056086e-05  2.95083378e-04
 -3.55283417e-04  2.91672086e-05]",0.006700005793492679,"[ 0.00881226  0.004114    0.00875398  0.00099106 -0.0080592  -0.00176143
 -0.00512585  0.00230795 -0.00454275  0.00678624  0.0130245   0.00832521
  0.00281202 -0.00947358 -0.00289878 -0.00312687 -0.00927082 -0.0063827
 -0.00274329  0.01177424]",-4.516146408163762,0.010931066477151618
KMB,0.03861725785260241,0.926395894767326,5.994731188716036e-05,[-0.00192322  0.0009121  -0.0006526  -0.00057534  0.00030658  0.00024156],0.008825233910842105,"[ 7.06014711e-03 -4.01221853e-03 -4.13100306e-03  1.04248224e-02
  1.40433264e-03  3.52249562e-03  1.30176139e-03 -1.36205418e-03
 -2.55790563e-03 -6.02223559e-03  1.08378680e-03  5.90546894e-03
 -2.42209140e-05 -3.49114470e-03 -6.12738631e-03  6.77311500e-03
  5.06177867e-03 -1.95366576e-03  4.35151130e-03  1.55619225e-02]",-4.901831021847824,0.007432960689874418
KMI,0.009094844139260655,0.9353429771250328,0.0002886941730828095,"[-9.95611253e-04 -1.27980107e-03 -8.37906628e-05  2.25280020e-04
 -2.58103674e-04  7.60970497e-05]",0.006236707142066876,"[ 9.58288834e-03 -3.22233708e-05 -3.74908863e-03 -8.45714464e-04
 -6.46202500e-03  8.24322928e-03  9.47946494e-03 -2.60893920e-03
 -9.40764535e-03 -8.27479243e-03  3.97540705e-03  6.29304713e-03
 -3.64720620e-03 -1.00150857e-03  1.26015572e-03  4.08681120e-03
 -1.67903956e-03 -3.20761687e-03  3.88382908e-03  1.16703918e-02]",-5.249187174408657,0.005251785450376554
KMX,0.020862896992651106,0.9306760550785275,-0.00022450402664486342,"[ 1.18589940e-03  1.15149767e-04  4.07724683e-04  6.92264350e-04
 -7.53971787e-05  3.71986720e-04]",-0.024049662250332424,"[ 7.56886663e-03 -1.87962129e-03 -2.69829432e-03  8.35954688e-03
  2.50279481e-03  3.49626693e-03 -1.19931804e-03 -4.94206098e-03
 -2.86913663e-03  2.77302120e-04 -1.65612508e-03  1.83119596e-05
 -1.50956683e-03  1.41649755e-02  1.43910273e-02 -3.51602144e-03
  1.23810727e-03 -1.13060965e-02 -9.43997193e-03 -2.50454729e-02]",-4.641621666315738,0.009642048756660452
KO,0.022992887149428612,0.9574375307991918,0.00017577543412060438,"[-3.06768884e-04  2.75884762e-04 -4.10389880e-04  3.78720709e-04
 -3.03168659e-04 -8.79246546e-05]",0.0013459825646717606,"[ 0.00758721 -0.00144182  0.0009146   0.00794153 -0.00172177  0.00098368
 -0.00136629  0.00055641 -0.00231127 -0.00277675  0.00289641  0.00583558
 -0.00048434 -0.00077279  0.00212097  0.00400116  0.00112419 -0.00868398
  0.00462668 -0.00016898]",-5.3313228021061425,0.004837666502456324
KR,-0.006184097816500412,0.9632864414525356,-0.003031651127162934,[ 0.00161463 -0.00189301  0.00100773  0.00058961 -0.00016494  0.00016669],0.013312181293845132,"[ 7.70772699e-03  3.27952874e-03  1.13204357e-02  4.12645603e-03
 -9.91915538e-03 -5.36590208e-03 -8.27664171e-03  1.07420084e-02
  9.35317663e-03  2.23742341e-03  5.99634311e-03  4.57718032e-05
 -4.26018656e-03 -5.06769104e-03  1.03068291e-04  7.76641109e-03
  2.22116649e-03 -1.36949563e-02 -3.13599180e-03  3.82523996e-03]",-4.951623366298981,0.007071919290184296
L,-0.01772450125757815,0.9830285147229451,0.0003462486781682995,"[ 5.09920057e-05  5.01951343e-04 -2.10124196e-04  5.00443274e-04
 -1.79040146e-04  1.77425973e-04]",-0.009078034880530507,"[ 0.01054498  0.00464265  0.00392662 -0.0047543  -0.00906763  0.00394606
  0.00157701 -0.00170684 -0.0072112   0.00282166  0.00670612  0.00489071
  0.00233405  0.00382324  0.00544211 -0.00895609 -0.00733605 -0.00254582
 -0.00658188 -0.00910075]",-5.321619308031581,0.004884837261162433
LDOS,-0.013383853987741282,0.9318596413463105,-0.0010264277599144995,"[-1.54702387e-04 -2.82774665e-03  7.05748856e-04  1.59452002e-04
 -2.11459782e-04  5.41181213e-05]",0.005164613057018288,"[ 0.00875918  0.00461146  0.01001282  0.00167484 -0.00694082 -0.00347928
 -0.00945265  0.00291951  0.0007324   0.01105471  0.01044448  0.00380369
  0.00526428 -0.00335687 -0.00254901 -0.01036883 -0.01018336  0.00021956
 -0.00720371  0.00295185]",-4.263004871138417,0.01407993040433464
LEG,0.02453383041786062,0.9083821538165852,-0.0007843848604314252,[ 0.00018276 -0.0010634   0.00018557 -0.00019253 -0.00011483 -0.00036079],-0.022862749022726673,"[ 0.00621056 -0.00197652  0.00206205  0.01422346  0.00609123 -0.00318915
 -0.01349609 -0.00269546  0.00397576  0.01325608  0.00531799 -0.00136794
  0.00349251  0.00331555 -0.00175405 -0.00761923  0.00046186  0.00122697
 -0.0164256  -0.01291294]",-4.970023252587146,0.006942986590468371
LEN,-0.020125285051984913,0.9383474092712822,-0.0015828591646512527,[ 0.00037852 -0.00165622  0.00020495 -0.00028224 -0.00029514 -0.00078147],0.009218763688373143,"[ 9.66214987e-03  5.10501975e-03  9.21762815e-03 -3.37324475e-03
 -1.41744981e-02 -1.11185146e-03 -2.83621062e-03  1.02956618e-02
  9.77453790e-03 -4.72509816e-04  2.99390171e-03 -4.04400958e-03
 -5.94180356e-03  5.79256134e-04  1.88285990e-04  5.62727609e-03
  4.97727178e-03 -6.59453747e-03 -8.38793806e-03  9.30492396e-05]",-4.629395958681844,0.009760653159837294
LH,0.004265173257423731,0.9414532438994382,-0.0019630292413895796,[ 0.0008776  -0.00173935  0.00086328 -0.00035684  0.00015725 -0.0001515 ],0.02400915597344083,"[ 0.00905245  0.00219552  0.00433105 -0.00071711 -0.01198015  0.00120355
  0.00071237  0.01002606  0.01047366 -0.00689656 -0.00133048 -0.00270315
 -0.00251338 -0.00049816 -0.00774268  0.00350884  0.00220845  0.00439645
  0.00023043  0.02051244]",-4.763856469399646,0.008532640000563531
LHX,0.052161354871202194,0.8959960142141189,-0.0014561335049006025,[ 0.00093225 -0.00109646  0.00036891 -0.00035704 -0.00011686 -0.0007021 ],0.011768075574748,"[ 5.76235636e-03 -7.34737535e-03 -9.43542105e-03  1.46862520e-02
  4.59677995e-03  6.37656376e-03  7.14062165e-03 -2.16218681e-03
 -2.03434172e-03 -1.81876594e-02 -1.03999660e-02  4.58315279e-03
 -3.54054368e-03  9.63128111e-03  8.05703082e-03  1.14069666e-02
  9.07382934e-03 -1.18968094e-02  1.56935033e-02 -6.80157187e-05]",-4.654436712383452,0.009519273821109927
LIN,0.025629042594584175,0.9543743817008802,-0.0017259135276033858,"[ 1.51058478e-03 -9.30908719e-04  6.20258836e-04  4.42461968e-04
 -1.83189590e-04 -7.96989431e-05]",0.0029105162710244847,"[ 0.00714189 -0.00185629  0.00149506  0.00978657 -0.00093078 -0.00048017
 -0.00348571  0.00239654  0.00207829 -0.00368518 -0.00094972  0.00455728
  0.00212004  0.00190579  0.0006127   0.00194298  0.0020292  -0.00588205
  0.00736307  0.00071699]",-5.084694840582453,0.0061907759756765985
LKQ,0.09107649397560556,0.8186081557447827,0.00026391588998210346,[0.00249227 0.00072425 0.0006868  0.00045633 0.00010023 0.00011424],-0.030313458954291213,"[ 0.00177786 -0.01279598 -0.0126681   0.03288854  0.02486238  0.00123047
 -0.00935761 -0.01396993 -0.00381689  0.00379073 -0.00389882  0.00246752
  0.00238253  0.01128612  0.00639948 -0.00067683  0.00651414 -0.00559252
 -0.00079004 -0.01942397]",-4.491793932209198,0.011200532779556823
LLY,0.06551275701035922,0.8174644466091933,-0.0010800252087162065,[ 0.001011   -0.00062577  0.0002359   0.00023473 -0.00024248 -0.00032605],-0.014578728243414458,"[ 0.00282223 -0.00565196  0.00338047  0.02578557  0.01093897 -0.0088568
 -0.02027831  0.00399108  0.01659843  0.00792196 -0.00473389 -0.0012696
  0.0129193   0.00414943 -0.01167199 -0.01220923  0.00024435  0.00778241
 -0.01838022  0.00385067]",-4.544758842606499,0.010622734158265977
LMT,-0.009562862975704647,0.9591849833504391,-0.00017142078686930583,"[-5.80882661e-04 -1.27986395e-03  4.63106665e-05 -6.42355210e-05
 -1.64653881e-04 -1.49702685e-04]",0.01015000027400366,"[ 0.00954116  0.00353523  0.0061267  -0.00169404 -0.01109527  0.00014733
 -0.00266907  0.00730304  0.0077015   0.00121542  0.00390654 -0.00320754
 -0.00265749 -0.00045143 -0.00480382 -0.00046183 -0.00024196  0.00323736
 -0.00813088  0.00893527]",-5.05923394072175,0.006350422450060909
LNC,0.017099332492398662,0.922567540652087,0.0007862508003621445,[ 0.00040614  0.00132577 -0.00057046  0.00063074 -0.0003625  -0.00013472],-0.010489900340830778,"[ 0.00778428 -0.00132872 -0.00147848  0.00804755  0.00254907  0.00166491
 -0.00642334 -0.00330711  0.00257612  0.00742189  0.00182053 -0.00122979
  0.00653707  0.00501806 -0.00784347 -0.01219352  0.00043303  0.01168595
 -0.02406222 -0.00318072]",-4.960696504007276,0.007008045000900602
LNT,0.003919839167608646,0.9669009534738604,-0.0005864969346728503,[-0.00043526 -0.00218165  0.00020782  0.00033698 -0.00041543 -0.00012479],0.011544332940806047,"[ 0.00864698  0.00251933  0.00630143  0.00122333 -0.00990899  0.00013939
  0.00086412  0.00564182 -0.00152543 -0.00591417  0.00408909  0.00734318
 -0.00180245 -0.00405445  0.00268476  0.00725851 -0.00065213 -0.01351546
  0.01102601  0.00909028]",-4.941093836611292,0.007146776689277362
LOW,-0.022892098527861515,0.9753543329235584,-3.626259180286118e-05,"[-6.76915300e-04 -2.34613495e-03  5.98000216e-04 -1.02978854e-04
  2.89934238e-05  2.66197555e-04]",0.00044122183624373327,"[ 0.01079451  0.00641713  0.00789863 -0.00745402 -0.01464677  0.00188285
  0.00070642  0.00472202 -0.00079567  0.00216633  0.00842358  0.00165815
 -0.0018158  -0.00146482  0.00048956 -0.00320735 -0.00406944 -0.00096048
 -0.00934871 -0.0053479 ]",-4.384656720418919,0.012467167123753302
LRCX,0.06493816705508013,0.8413678617222359,0.0011791726841157782,[-0.00263737 -0.00087429 -0.00023376 -0.00111159  0.00049673  0.00031462],-0.016376060704756428,"[ 0.00274478 -0.00690778 -0.00050462  0.02788086  0.01739453 -0.00630854
 -0.01952083 -0.00624604  0.0030831   0.0146937   0.00309309  0.00404693
  0.01262404  0.00158975 -0.00674839 -0.01405079 -0.00677897  0.00358719
 -0.01114594  0.00848988]",-4.248264951649452,0.014289004527411091
LUMN,-0.009676098664821825,0.9549508005104388,0.00041275752283325817,"[ 4.76189530e-05  9.72434000e-04 -3.11978856e-04  6.97458309e-05
 -1.29323727e-05 -3.04126855e-05]",0.004254074825794892,"[ 0.01039311  0.00401989  0.00350693 -0.00557121 -0.01281422  0.00507391
  0.00736877  0.00241861 -0.00716124 -0.00835681  0.00351174  0.00849905
  0.00014783 -0.00072014  0.00298048  0.00117313 -0.0026886  -0.00587521
  0.00797383  0.00095974]",-4.612529835066332,0.009926673668225597
LUV,-0.07823708686410766,0.9555430694922589,-0.00873543221636227,[ 0.00297559 -0.00485164  0.00211146 -0.00076549 -0.00021121 -0.00155005],0.008445573652045351,"[ 0.0138955   0.01563085  0.01424068 -0.02707367 -0.03241721  0.00699554
  0.01370346  0.00798833 -0.01103558 -0.0037828   0.01760158  0.00743842
 -0.00690684 -0.01337295 -0.00390956  0.00345494 -0.00600549  0.00279332
  0.00516107  0.00399602]",-3.7716601613425764,0.02301382489262427
LVS,-0.03034751344010997,0.940004358103676,0.00021009461928602497,[ 0.00461732  0.00099883  0.00124386  0.00168856 -0.00015663  0.00051287],0.005215973153228924,"[ 0.01070796  0.00779616  0.01122764 -0.00885226 -0.01876822  0.00013745
  0.00090609  0.0105831   0.00546519 -0.00422224  0.00073594  0.00129837
  0.00243713  0.00462614  0.0029505  -0.00765243 -0.00609563 -0.00178279
 -0.00868398 -0.00594129]",-4.260296818515313,0.014118111271364345
LYB,0.10711322101673992,0.8190985403471148,4.3164951677285224e-05,[ 0.00091342  0.00154003 -0.00079598 -0.00014253 -0.00039564 -0.00114695],-0.0012087762314505444,"[ 1.69701565e-03 -1.55215331e-02 -1.96950375e-02  3.23568193e-02
  2.43579603e-02  7.46660251e-03  3.08092516e-03 -1.57991466e-02
 -1.25542138e-02 -1.30444654e-02 -9.23606910e-03  1.32850098e-02
  8.01233899e-03  5.39119367e-03 -3.05778755e-03  3.85143674e-03
  1.03832468e-02 -2.02106924e-03  5.34677131e-03  8.12145771e-05]",-4.717285376400351,0.008939412781049906
LYV,0.06552800038122877,0.85598452308534,-0.0012311016724050636,"[ 6.97618797e-04 -9.18911069e-04  1.59213173e-04  2.50616691e-05
 -2.94288732e-04 -5.68527631e-04]",-0.025937150495699474,"[ 0.00373727 -0.00811896 -0.00523026  0.025041    0.01594343 -0.00159612
 -0.01150862 -0.00759585  0.000265    0.00642018 -0.00126357  0.00192796
  0.00460354  0.0094221   0.00590936 -0.00692453 -0.00253992 -0.00418323
 -0.00095    -0.0123141 ]",-4.5762438852614755,0.01029348729426148
MA,0.02033087723862621,0.9327799134481887,0.001990782924682326,[ 0.00077805  0.00260279 -0.00092475  0.00081008 -0.00043416 -0.00023624],-0.01058624206254895,"[ 0.00603665 -0.00402531 -0.00124703  0.01545815  0.00669962 -0.00075173
 -0.00752144 -0.00405954 -0.00278831  0.00444507  0.003678    0.00672235
  0.00647383 -0.00038273 -0.00259937 -0.00499429 -0.00128127 -0.00268397
 -0.00849968 -0.00256303]",-4.9836868606005105,0.0068487655090882175
MAA,-0.006566194320014074,0.9729422405358243,-0.0022175160703371867,"[ 7.80544417e-04 -2.24146570e-03  9.49916943e-04  3.44111238e-04
 -8.30433907e-05  2.34573707e-04]",0.00821185966543529,"[ 0.00805413  0.00046528  0.00360581  0.00514003 -0.00486979  0.00015532
 -0.00174674  0.00243063 -0.00167129 -0.00144312  0.00556849  0.00559229
 -0.00211619 -0.00433251  0.00013847  0.00643806  0.00090382 -0.0080551
  0.01104088  0.00526686]",-4.7904128030131155,0.00830902668261969
MAR,-0.00476850965326971,0.9513683592540103,-0.002029482067972628,[ 0.00075333 -0.0014473   0.00011564  0.00019592 -0.00052237 -0.00076761],0.008418355959864992,"[ 0.00946627  0.00351572  0.00590942 -0.00085481 -0.00881943  0.00070522
 -0.00166374  0.00234465 -0.00283861  0.00269985  0.00895091  0.00523733
  0.0002466  -0.00543169 -0.00298491 -0.00030705 -0.00342915 -0.00183478
  0.00180459  0.00768293]",-4.621773147020358,0.009835341084902043
MAS,0.039472885988348395,0.9128110595755885,5.188997427270136e-05,"[-1.33042162e-03  1.81432508e-04 -6.34867998e-04 -4.30603385e-04
 -7.48028763e-05 -3.42433173e-04]",-0.005064329196997809,"[ 0.0063248  -0.0042273  -0.00194615  0.01444079  0.005311   -0.00013992
 -0.00644523 -0.00191669  0.00175659  0.00203179  0.0007979   0.00183979
  0.00128349  0.00260617 -0.00079218  0.00033667  0.00246797 -0.00226642
  0.00178344 -0.00039024]",-4.633061819123031,0.009724937471899462
MCD,0.029909734688077345,0.9311240417962287,-0.00013298177644118495,[-0.00067087  0.00056334 -0.00073342 -0.00012289 -0.00028978 -0.000558  ],0.004238215718803046,"[ 8.10156844e-03 -2.22744825e-03 -2.69728405e-03  6.44070531e-03
 -1.35996105e-03  3.45813174e-03 -1.16596456e-04 -3.85399921e-04
  6.14555903e-04 -5.21150624e-04  4.02860575e-03 -6.84582625e-05
 -3.92920246e-03 -1.48625330e-03 -3.77606937e-03  3.75359046e-03
  1.54392897e-03  1.29473271e-03 -1.02316860e-05  8.77041776e-03]",-5.039727060982494,0.006475515497950151
MCHP,-0.0038959472688150985,0.9667524653706748,-0.0029664595559579523,[ 0.00130023 -0.0020194   0.00047582  0.00051578 -0.00056634 -0.0005635 ],0.0007695195764496112,"[ 0.00886986  0.00334958  0.00728373  0.00139119 -0.00751756 -0.00128856
 -0.00512755  0.00310553 -0.00040065  0.0054388   0.00870787  0.00440874
  0.00246514 -0.00377164 -0.00137602 -0.00471659 -0.00613661 -0.00545665
 -0.01322325  0.00372011]",-4.493903854480447,0.01117692543957945
MCK,0.07360629522098669,0.8706868106166372,-0.0006960683375193159,"[ 7.91006888e-05 -1.44910066e-03  3.34862860e-04  7.30099161e-05
 -1.39147646e-04 -7.13063244e-05]",0.003378586597141111,"[ 0.00613552 -0.00582843 -0.00615241  0.01503799  0.00710334  0.00227013
 -0.00535883 -0.00310684  0.00471809  0.00361202  0.00176915 -0.00347879
 -0.00192238  0.00024235 -0.00885911  0.00161535  0.00356902  0.00531642
 -0.01089508  0.02115619]",-4.812645631485356,0.008126331953321393
MCO,0.05234569459907335,0.9152168337208468,-0.0003930978639706048,[ 0.00143597  0.00023636  0.0001453   0.000265   -0.00018417 -0.00033832],0.004367471160789999,"[ 0.00529414 -0.00644297 -0.0044071   0.01788987  0.00719644  0.00094284
 -0.00271704 -0.00243699 -0.001684   -0.00596132 -0.00232596  0.00728631
  0.0021356   0.00045542 -0.00084003  0.00694053  0.00664172 -0.00949277
  0.00708914  0.00660481]",-5.033722991351621,0.006514511895290253
MDLZ,0.07596063457843566,0.8527225270744092,0.001547657626293954,[ 0.0012354   0.00216397 -0.00095663  0.00118932 -0.00082448 -0.00058556],-0.015992770217408688,"[ 2.84002282e-03 -1.17052076e-02 -1.13998714e-02  2.86127177e-02
  1.93289240e-02  1.92196350e-03 -5.68221964e-03 -1.02196852e-02
 -3.57853336e-03 -1.01939105e-03 -3.15754698e-03  3.79285023e-03
 -3.06684441e-05  7.40892519e-03  6.10536121e-03  3.87924396e-03
  5.51198581e-03 -9.70020932e-03  1.95648575e-03 -1.13659339e-02]",-4.848734101804251,0.007838293753369223
MDT,0.0177104633661616,0.9526334208683903,0.00030189929811786937,"[-1.12951629e-03 -1.08234396e-03 -1.88874346e-04 -6.46364586e-05
 -1.83441556e-04 -8.90309442e-05]",0.009905006495691404,"[ 0.00831637 -0.00075     0.00026078  0.00469686 -0.00448461  0.00198357
 -0.00115266  0.00330725  0.00472024 -0.00157368  0.00228474 -0.0013654
 -0.00317225 -0.00095438 -0.00489523  0.00332242  0.00142216  0.00038192
 -0.00392217  0.01632178]",-4.996420962463592,0.006762105570742632
MET,0.0500566475910996,0.8698506983107825,0.0012794757856846443,[ 0.00051098  0.0016318  -0.00046304  0.00087777 -0.000276    0.00024113],-0.020896940392400105,"[ 5.34177428e-03 -5.10035860e-03 -2.32659384e-03  1.84961047e-02
  9.94202405e-03 -1.64199520e-03 -1.13083346e-02 -3.98544145e-03
  3.93191176e-03  7.65522767e-03  6.46130604e-06  6.97830354e-04
  7.67290501e-03  4.93575978e-03 -5.76553154e-03 -9.27235189e-03
  2.31319479e-03  5.34414799e-03 -1.87157162e-02 -7.08724742e-03]",-5.148144290120161,0.005810176731257179
META,0.005653947794555031,0.945583168000213,0.0007052869006721037,"[-1.03112701e-03  1.27712272e-03 -6.26924082e-04  5.32787713e-04
 -7.81876597e-05  5.42797280e-04]",0.012837749044512896,"[ 0.00880348  0.00164048  0.00412526  0.00180669 -0.00805268  0.0001352
 -0.00351456  0.00670878  0.00920178  0.00045216  0.00157629 -0.00334344
 -0.00032914  0.00089216 -0.00631519 -0.00321355 -0.00213757  0.00591956
 -0.00905633  0.01377222]",-4.676774990827609,0.00930898709792275
MGM,-0.045034606874685724,0.9577601406169854,-0.005478490839575521,[ 0.00498228 -0.0011445   0.00175131  0.00101068 -0.00021204 -0.00024054],0.02125792913716957,"[ 1.12612312e-02  1.06290167e-02  1.48063848e-02 -1.33226562e-02
 -2.37528874e-02 -5.35912435e-05  2.74092651e-03  1.22379241e-02
  1.96166832e-03 -4.58129398e-03  5.65521069e-03  5.35665589e-03
  2.31661964e-03 -2.82486006e-03  5.40282751e-04 -5.77948927e-03
 -1.27406912e-02 -4.23964440e-03  2.56697069e-03  1.72149637e-02]",-4.367987121858785,0.012676731620187974
MHK,0.04600205624378377,0.9052078301064282,-0.00023156976826993806,"[-9.13432772e-05  5.56760705e-06 -3.19804141e-04  1.48307669e-05
 -2.56937750e-04 -4.21412925e-04]",-0.004668063520643065,"[ 0.00554014 -0.00489487 -0.00082641  0.01685371  0.00527521 -0.00207726
 -0.00852031  0.00144894  0.00745665  0.00111157 -0.00101894 -0.00127429
 -0.00130205  0.00282318 -0.00106952  0.00421789  0.00571477 -0.00440002
 -0.00095375  0.000255  ]",-4.836731125299584,0.00793294351218531
