,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.03142381301692584,0.9196538450174938,-0.0001532259779494605,"[ 2.09020766e-04 -6.46063333e-04  1.84873466e-04  4.28602598e-05
 -9.84187147e-05 -1.29983721e-04]",-0.020556467320015984,"[ 0.00707776 -0.00469984 -0.00289944  0.0068179  -0.00105478  0.00236702
 -0.00418092 -0.00141672 -0.00260165  0.00638682  0.00588775  0.00330834
  0.00260053  0.00432891  0.01508353 -0.00171415  0.0022066  -0.00947288
  0.01197915 -0.0089245 ]",-4.994816916332598,0.006772961004001058
KR,-0.03174293424415469,0.989137741585476,0.009052219361599235,"[ 3.11919161e-03 -3.56432515e-03  2.09739765e-03  7.64085112e-04
 -2.45054885e-05  4.67196642e-04]",-0.022483692451437942,"[ 0.00729228  0.0051453   0.00896774  0.00461929 -0.00531755 -0.00689302
 -0.00576533  0.00585446  0.01209386 -0.0022339  -0.00010757 -0.00721658
 -0.01455719  0.00016372 -0.01237186  0.00615501 -0.00124724  0.00665787
 -0.01798532  0.00995866]",-4.664154784798037,0.00942721288075021
L,-0.0003362983623526629,0.9703473106093897,-0.0003479994623747482,"[-8.84154529e-05 -1.00126341e-03  3.64492740e-04  5.04211850e-05
  5.65620526e-05  2.49174035e-04]",0.007368984359365335,"[ 0.0074621  -0.00088029  0.00096927  0.00580858 -0.00200483  0.00137092
  0.0011956  -0.0011488  -0.00386337 -0.00759544 -0.00317134  0.00369891
 -0.00165689  0.0092545  -0.00094446  0.00489024  0.0049697   0.00528622
  0.00181553  0.00746177]",-5.084362545936309,0.006192833479218567
LDOS,-0.03511363089892592,0.9617978705701699,0.002123842715878493,[ 0.00057816 -0.00496973  0.00180446 -0.00022445  0.00023394  0.00042089],0.003647033583200548,"[ 0.00693012  0.00518557  0.00993167  0.00700704 -0.00062301 -0.00987228
 -0.01134966 -0.00247491 -0.00482915  0.00466881  0.00121514  0.00413047
  0.00117651  0.00803868  0.00325516  0.00043129  0.00034108  0.00334064
  0.00920675  0.00371477]",-4.13017623737032,0.016080044668066864
LEG,0.038578756121847184,0.9071563016257582,-0.0031591321625895506,"[-7.92748685e-04 -3.03324670e-03  5.88364841e-04 -7.64881631e-04
  6.07346774e-05 -3.57569279e-04]",-0.003285243531600455,"[ 7.52431585e-03 -4.96771525e-03 -3.47442431e-03  5.46157744e-03
 -2.88379470e-03  3.42274268e-03 -2.77455762e-03  6.32060935e-04
  6.85816259e-05  5.70008506e-03  7.68218461e-03  1.26769373e-03
 -4.31697365e-03 -6.14600915e-03 -1.65515665e-03  5.85067782e-03
  7.34979937e-03 -2.95324249e-03 -4.36955200e-03  4.06295584e-04]",-4.724680846373882,0.008873545482268118
LEN,-0.010724606594781095,0.942618309673756,-0.00012354983905078835,[ 0.00053225 -0.00073713  0.00012112  0.00019732 -0.00026682 -0.00030578],0.0010944249339687098,"[ 0.00777312  0.00259241  0.0064354   0.00377447 -0.00630157 -0.0061448
 -0.00821071  0.00668397  0.01150099  0.00270274  0.00067692 -0.00496002
 -0.00887384  0.00992584  0.00841103  0.00424237  0.00437748 -0.00217327
  0.00082572 -0.00369865]",-4.6034818738735455,0.010016897381158428
LH,0.04530415078936043,0.9044311914961891,0.002856244720356479,"[ 1.19426963e-03 -2.69932958e-03  1.14679566e-03 -1.51154358e-04
  4.64476102e-05 -1.13933235e-04]",0.011843748220200883,"[ 8.30352207e-03 -6.24281443e-03 -4.36966312e-03  5.42496633e-04
 -1.11257846e-02  2.52836657e-03 -6.28845241e-03  1.14058324e-02
  1.24158150e-02  1.05353082e-02  7.53918791e-03 -1.44543598e-06
  4.73878333e-03  6.28703360e-03  2.08426602e-02 -3.88167882e-03
 -8.79038142e-05 -9.40546574e-03  2.71710179e-02  3.28171410e-04]",-4.738752076145273,0.008749558157745299
LHX,0.06257646767500176,0.8781910942459948,0.00035110063692746175,"[ 3.60689272e-04 -2.77304957e-03  8.67402733e-04 -2.09900654e-04
 -4.40668396e-05 -1.82130857e-04]",-0.02026519450371163,"[ 0.00630894 -0.00957985 -0.01035356  0.00851442  0.00052212  0.0124206
  0.00851176 -0.00156353  0.0016212  -0.00884344 -0.00168605 -0.00087512
 -0.000846    0.0111828   0.01206854 -0.00480333 -0.00246223 -0.00515156
  0.00417211 -0.01697095]",-4.668044465402334,0.009390615256332632
LIN,-0.004514468978519188,0.9643215486481073,0.00044057484322777515,[ 0.0007346  -0.00209584  0.00076608  0.00082922 -0.00031239  0.00035483],-0.01496205297844249,"[ 0.00585787  0.00175891  0.00552539  0.01073337  0.00386713 -0.00547859
 -0.00775919 -0.00520959 -0.00131428  0.0017274  -0.00047765 -0.0012726
 -0.00202647  0.01143812  0.00489962 -0.00725008 -0.00936735  0.00344479
  0.00125892 -0.01138802]",-5.188119343655548,0.005582495704794964
LKQ,0.038033748420586856,0.8700649600277025,-0.002099825870051279,[-0.00059876 -0.00262131  0.00036869 -0.00131696  0.00015986 -0.00093982],-0.0013938799432105342,"[ 0.00468622 -0.00635876 -0.00667554  0.01399354  0.00967538  0.0099332
  0.00871816 -0.01502805 -0.0172093  -0.01148951 -0.0019134   0.00274515
 -0.01570494  0.00228366 -0.00760155  0.01551952  0.01021502  0.00574422
 -0.00353802  0.00424505]",-4.021764607840972,0.017921312931705756
LLY,0.032592732721647664,0.9096646898284032,0.0006299596739086479,[ 0.00080308 -0.00221446  0.00048278  0.00028304 -0.00042173 -0.00042081],0.021739415818673224,"[ 0.00746623 -0.00578432 -0.00481742  0.00567985 -0.00271844  0.00546427
  0.00019632  0.00090648  0.00203319  0.00137824  0.0047204  -0.0010796
 -0.00836722 -0.00076805  0.00150456  0.00652344  0.00289507 -0.00016087
  0.01173291  0.00901768]",-4.276676103757327,0.013888750212619103
LMT,0.011373382602109974,0.9471541716256053,-0.003025320037575004,"[-9.30712766e-04 -2.36767125e-03  3.53028402e-04 -3.04376009e-04
 -4.22437561e-05 -4.76853581e-05]",0.02897306695660463,"[ 0.00827044 -0.00102754  0.00219153  0.00186291 -0.00817292 -0.00324124
 -0.00906896  0.00625077  0.00390893  0.00900226  0.00545287  0.00254159
 -0.00030003  0.00703073  0.0159399   0.00514441  0.00719994 -0.00696032
  0.01844072  0.00710159]",-4.988675900788868,0.006814681835827244
LNC,0.011852167522953773,0.9594916070807703,-0.0003314403527896337,"[ 1.57014418e-04 -1.00400294e-03  6.76663591e-05  5.25804148e-04
 -4.12205796e-04 -1.16084659e-04]",-0.003527504136228829,"[ 0.00746278 -0.00107939  0.00092864  0.00623885 -0.00130473  0.00070734
 -0.00141362 -0.00225614 -0.00570376 -0.00115099  0.00250176  0.00478857
  0.00051862 -0.00062162 -0.00317479  0.00315423  0.00364574 -0.00013896
 -0.00483193  0.00533932]",-4.916171105649013,0.0073271320202132366
LNT,0.007748723775371611,0.9458850485557239,-0.003169520992128436,[-0.00107387 -0.00214967  0.00019424  0.00019459 -0.00021703  0.00020368],0.02467913941218778,"[ 0.00744703 -0.00206902  0.0003694   0.00547428 -0.00290765 -0.0003002
 -0.00422857  0.00043977 -0.00061771  0.00141373  0.00064506  0.00175184
 -0.00388377  0.01234332  0.01307901  0.00564112  0.00518277 -0.00081255
  0.02027534  0.00572603]",-4.892931280937517,0.0074994073546841315
LOW,0.007162664570678502,0.9587801803933261,-0.0033832180468729104,"[-1.10935919e-03 -2.46859685e-03  4.82751024e-04 -2.34363839e-04
  5.58874530e-05  2.51335980e-04]",0.0024867837275695534,"[ 0.00833735 -0.00016699  0.00251789  0.00265117 -0.00679386 -0.00177886
 -0.00493369  0.00466175  0.00256972  0.00295668  0.00383756  0.00253416
 -0.00037329  0.0012447   0.00319131  0.00422639  0.00577609 -0.00373907
 -0.00155803  0.00611966]",-4.658597920522389,0.009479744443432546
LRCX,-0.007031675664493614,0.9305238350019874,-0.009373040758007302,[-0.00221965 -0.00433344  0.00117637 -0.00191322  0.00097362  0.00036457],0.008071781025625193,"[ 0.00478434  0.0017815   0.00609666  0.01342963  0.00909171 -0.00753464
 -0.01259198 -0.01540309 -0.0217808   0.01045259  0.0049922   0.00903448
 -0.00045055  0.00696858  0.01107033  0.00368896 -0.00096288 -0.00207257
  0.01593603  0.01119201]",-4.140394468007924,0.015916571687673093
LUMN,0.021904384150028013,0.9256406298063968,0.002093855417081745,"[-1.33970121e-03  1.36032482e-03 -1.10093363e-03 -5.57385583e-05
 -3.01485892e-04 -4.34795414e-04]",-0.01647212132914032,"[ 0.00715347 -0.0003266   0.00218356  0.00659951 -0.00141351 -0.00096049
 -0.00259893 -0.00090037 -0.0019235  -0.0028142  -0.00173105  0.00363483
  0.00546369  0.01286817  0.00928243 -0.00525574 -0.00126526  0.00010888
  0.01149274 -0.00959737]",-4.531116562553921,0.010768645491232609
LUV,0.0015270071092881104,0.93207005294884,0.0055281692492965395,[ 0.00268689 -0.00282944  0.00138135  0.00067822 -0.000324   -0.00012049],0.022817468286673397,"[ 0.00747699  0.00364042  0.00787351  0.00510027 -0.00350849 -0.00785493
 -0.0102804   0.00122377  0.00035935  0.00582406  0.00336933  0.00142715
 -0.00330842  0.00322456  0.0004741   0.00349902  0.00010016  0.00335831
  0.01146287  0.01227334]",-4.227056194664186,0.014595293070715705
LVS,-0.032476026330343036,0.949106199611199,0.0033782433765242544,[ 0.00312079 -0.00174362  0.0012702   0.00131516 -0.0004066   0.00028793],-0.0013701657232680537,"[ 0.00733614  0.00559662  0.00914042  0.00494433 -0.00430207 -0.005823
 -0.00185601  0.00329588  0.00521227 -0.01167602 -0.00915179 -0.00163442
 -0.00624791  0.02143819  0.0066799   0.00438994  0.00437062  0.00542755
  0.00993487 -0.00065905]",-4.048013061954725,0.01745702623238773
LYB,0.14273227525159962,0.743823322728381,-0.00038423400500124026,[ 0.00161383 -0.00031193  0.00018261  0.0004411  -0.00043346 -0.00059055],0.00646805653828131,"[ 3.50298835e-03 -2.24132181e-02 -2.73600390e-02  1.40292417e-02
  8.36395290e-03  2.95233393e-02  2.01370698e-02 -1.28366901e-02
 -1.59295319e-02 -9.04105569e-03  5.52174314e-03  6.19542239e-03
 -4.75532040e-04 -6.88768890e-03  4.33028772e-04  8.63604842e-04
  1.11350732e-05 -4.03330704e-03  6.02861449e-03 -3.83091223e-03]",-4.667886809739978,0.009392095856710242
LYV,0.05010557035115517,0.8888829444931403,0.000495825328982436,"[ 4.48173498e-04 -2.10398411e-03  6.52029105e-04 -4.10380414e-04
 -1.27778142e-05 -4.15136878e-04]",-0.0044584921222145975,"[ 0.00684727 -0.00771459 -0.00731222  0.00808431  0.001014    0.0078471
  0.00183843 -0.00420528 -0.00607368  0.000892    0.00503025  0.0040056
  0.00100631 -0.0015084   0.00201579  0.00014298  0.0021536  -0.00379275
 -0.00484171 -0.0039096 ]",-4.5405561708642965,0.010667471966250308
MA,0.04662139240341197,0.9059041658115304,-0.0013887195421509765,"[ 1.71332139e-03  5.81046167e-04  4.39430610e-04  6.23369186e-04
 -3.66750431e-05  2.29696193e-04]",-0.00919919776170589,"[ 7.02779185e-03 -7.60338511e-03 -6.64236581e-03  7.19786890e-03
  4.86421441e-05  5.95317315e-03 -1.99451578e-03 -4.02089867e-03
 -8.45463255e-03  6.74953990e-03  7.84179671e-03  6.60780618e-03
  3.93742459e-03 -1.59035033e-03  8.35666339e-03  8.56075442e-04
  4.16440743e-03 -7.02769336e-03  6.10603146e-03 -1.52533870e-03]",-4.69601305250459,0.009131611878248975
MAA,0.047586643735499215,0.9072445048123249,0.00022385535757529757,"[ 4.76407544e-04 -2.24517402e-03  7.95526259e-04  3.53826119e-04
 -9.97970200e-05  2.93072619e-04]",0.014540127387771723,"[ 0.00740898 -0.0078778  -0.00751855  0.00553936 -0.00333386  0.00799688
  0.00185791  0.00249344  0.00559336  0.00100791  0.00501461 -0.00284382
 -0.00787264 -0.00119061  0.0010045   0.00349303  0.00070243  0.00110024
  0.01463444  0.00294173]",-4.615749928842133,0.009894760257795133
MAR,0.020272793603164058,0.9402659797810192,0.003072907335387002,[ 0.00164777 -0.00269911  0.00125148  0.000656   -0.00019068  0.00026213],-0.0003422545520456917,"[ 0.00701548 -0.00222874  0.00076427  0.00705976 -0.00086243 -0.00213488
 -0.00872485 -0.00121872 -0.00106406  0.00957639  0.00630441  0.00163446
  0.00033086  0.00404487  0.01048673 -0.00227581 -0.00306441 -0.00277183
  0.01748295 -0.0003093 ]",-4.581946359309069,0.010234955995324306
MAS,0.03241994339518087,0.925018739285128,-0.0023854538124930525,[-0.00133741 -0.00156193  0.00027017 -0.00065606  0.00030065  0.00020244],-0.003680694050891218,"[ 0.00662909 -0.00443144 -0.00277459  0.00904167  0.00196029  0.00295519
 -0.00199033 -0.00389316 -0.0014799   0.00181685  0.00335887 -0.00083565
 -0.00545929  0.0027336   0.00197071 -0.00024872 -0.00286619  0.00116638
  0.0040695  -0.00360836]",-4.651952088339077,0.009542955045017289
MCD,0.052252419732015574,0.9106777599333157,-0.0005091103328996694,"[ 1.10148293e-05 -9.13270023e-05 -2.51334646e-04 -2.84885959e-04
 -1.97725461e-04 -6.72558677e-04]",-0.019754322870737397,"[ 0.00739706 -0.00830792 -0.00726229  0.00487968 -0.0043663   0.0057673
 -0.00380065  0.00320127  0.00335531  0.010688    0.01026515  0.00221897
  0.00609739 -0.00273839  0.01287023 -0.00601217 -0.00057598 -0.01088943
  0.01007815 -0.01050316]",-4.619415641976949,0.009858555304181137
MCHP,-0.008646099345417584,0.9554843175017501,0.0023189750419863675,"[ 9.31050924e-04 -3.66850445e-03  1.10917386e-03 -4.54062319e-05
 -2.34724897e-04 -3.74551590e-04]",-0.0005702990544762217,"[ 0.00755713  0.0021093   0.00561742  0.00543332 -0.00253816 -0.00509678
 -0.00748681 -0.0008382  -0.00442499  0.0035718   0.00270284  0.00476114
  0.0005966   0.00469172  0.00548778  0.00367433  0.00447042 -0.00360605
 -0.00076761  0.00649638]",-4.449105446708102,0.0116890187450612
MCK,0.0842116684436369,0.8537724710203385,0.0007045807952901282,[ 0.00082351 -0.00203259  0.00052614  0.00032451 -0.00034718 -0.00026357],0.07189257108809088,"[ 0.00548479 -0.01349165 -0.01316087  0.00879264  0.00109372  0.00937255
 -0.00564709 -0.00422766 -0.00567248  0.01944163  0.01556101  0.00209307
 -0.00693202 -0.0012301   0.02986888  0.00699855  0.00178233 -0.02003411
  0.03436815  0.01347463]",-5.0970654917146,0.0061146637950978446
MCO,0.12272441127522257,0.812889613005239,-0.0004092774732238624,"[ 1.36352516e-03  1.48465090e-04  3.38244149e-04  6.09739873e-05
  4.03345483e-05 -1.35703499e-04]",0.014952656844428633,"[ 0.00591252 -0.01846097 -0.0210353   0.00822929 -0.00028659  0.02060887
  0.00908958 -0.00036185  0.00398336  0.00228283  0.00895307 -0.00345911
 -0.00873359 -0.00457753  0.0083903   0.00202272 -0.00188398 -0.00610453
  0.01629359  0.00166352]",-4.855538388601865,0.00778514079373234
MDLZ,0.0899880225283886,0.8256269568299331,-0.0005877452107850983,"[ 1.17549909e-03  6.40886334e-04 -1.65235349e-04  1.21986414e-03
 -6.00747000e-04 -2.19619106e-05]",-0.003380025042533667,"[ 0.0055723  -0.01287815 -0.01422346  0.01134108  0.00531562  0.01492003
  0.00728808 -0.00884962 -0.00940456 -0.00150053  0.00521532  0.00234129
 -0.00631133 -0.00097611  0.0063099   0.00544405  0.00612216 -0.00703258
 -0.00201357 -0.00758854]",-4.936293655634619,0.007181164979764199
MDT,0.027565013052919418,0.9479900432998835,-0.0033104516666203013,"[-9.65194253e-04 -2.50145163e-03  4.61631794e-04 -1.71235541e-04
 -5.86762272e-06  1.85055124e-04]",0.025532054639162093,"[ 0.00742569 -0.00398215 -0.00182489  0.00541598 -0.00304953  0.00104153
 -0.0054219   0.00081616  0.00011084  0.00680969  0.00528337  0.00145419
 -0.00337069  0.00641177  0.01592392  0.00403953  0.00286572 -0.00735175
  0.01886875  0.00701515]",-5.013595562743494,0.006646960724184168
MET,0.020134189182641857,0.9353791719606298,6.30301465778195e-05,[ 0.00051622 -0.00160727  0.00054127  0.00069377 -0.00029346  0.00025033],-0.005845715130438375,"[ 0.0066845  -0.00266244 -0.00098777  0.00882631  0.00190662  0.00222463
 -0.00088885 -0.00473479 -0.0049654  -0.00034849  0.00351472  0.00179912
 -0.00330857 -0.00328347 -0.00693308  0.0012365  -0.00083391  0.00151026
 -0.01238479  0.00067049]",-5.180779845719011,0.0056236191486127955
META,0.05184933919519259,0.8948987458403838,-0.001208129423682878,[0.0016014  0.00026196 0.00090019 0.00052137 0.00040295 0.00097619],0.01937948058423333,"[ 0.00748134 -0.00828155 -0.00730513  0.00427683 -0.00566202  0.00602352
 -0.00276912  0.00581393  0.00991631  0.00784207  0.00731823 -0.00363485
 -0.00500953  0.00412671  0.01751919 -0.00040261 -0.00266621 -0.00893835
  0.02197676  0.00221105]",-4.338276535752432,0.013059015566225423
MGM,-0.010358889065960802,0.9411619523725699,0.0017162882801376516,[ 0.0022025  -0.00117864  0.00110556  0.00048091  0.0001184   0.00041927],0.004074405200040151,"[ 0.00742815  0.00251177  0.00587816  0.00439799 -0.00533956 -0.00441318
 -0.00421387  0.00487497  0.00709192 -0.00505052 -0.00548903 -0.00104325
 -0.000478    0.02135642  0.01396309 -0.00259077 -0.00275822  0.0033387
  0.02587688  0.00025788]",-3.6492305637132905,0.0260111349921365
MHK,0.046048100131797005,0.9115476657761188,0.0049381163919375234,[ 0.00123047 -0.00334681  0.00149398 -0.00085055  0.00031832 -0.00036191],-0.01690642644430249,"[ 0.00770595 -0.00704659 -0.0053219   0.00402851 -0.00538496  0.00334293
 -0.00617191  0.00374087  0.00264576  0.01172672  0.00930128  0.00266984
  0.00329542  0.00125638  0.0163709  -0.00010873  0.00670094 -0.01131817
  0.00868747 -0.01024418]",-4.69642068154727,0.009127890326598716
MKC,0.06514219098812941,0.8893284901942193,0.00016981230900961714,[ 0.00042549 -0.00014687  0.00042973 -0.00030339  0.00032365  0.00017057],-0.010783692347917427,"[ 0.00645864 -0.01148873 -0.01199085  0.00795619 -0.00019053  0.01180402
  0.00310817 -0.00080636  0.00294799  0.00341736  0.00687555 -0.00278683
 -0.00790695  0.00190569  0.016617    0.00221475  0.00168235 -0.01256563
  0.01184589 -0.00894756]",-5.106604182119528,0.006056615204131417
MKTX,0.049753826495448565,0.9074435968593232,-0.00014505656593581513,"[-8.65292944e-06  1.41384452e-04  4.37909493e-04  3.10243500e-04
  3.96352631e-04  1.06094135e-03]",0.0048366570174388284,"[ 6.84952947e-03 -9.48051749e-03 -9.85928855e-03  6.69512670e-03
 -1.99728706e-03  1.07732337e-02  4.38880491e-03  1.37345989e-03
  5.42880341e-03 -1.02824594e-05  6.04584081e-03 -3.54880554e-03
 -7.44221106e-03 -4.95597833e-03  8.20221582e-05 -1.34021543e-03
 -1.18396831e-02 -4.60816923e-03 -5.16656268e-03  1.80496654e-02]",-4.712913519382984,0.008978580170276326
MLM,0.037948708623020855,0.8830121693510306,0.0029508865362974737,[ 0.00331748 -0.00151778  0.00134895  0.00110805 -0.00030614  0.00013794],-0.017762352296103585,"[ 0.00598274 -0.00493476 -0.0039623   0.010588    0.00510495  0.00504811
  0.0004041  -0.01024827 -0.01448057  0.00153512  0.00644527  0.00533681
 -0.00693906 -0.00876585 -0.00813359  0.01051136  0.00847893 -0.00050587
 -0.00963594  0.00628192]",-4.538797891139588,0.010686244865089725
MMC,0.027284839031935175,0.9356411178039907,-0.0007911232177368328,"[-1.02303845e-04 -1.48887702e-03  4.78933103e-04 -3.64537247e-05
  4.73482508e-05  1.78989233e-04]",0.006242994606533568,"[ 0.0075006  -0.00413016 -0.00267123  0.0059304  -0.00177943  0.00342576
 -0.00095845 -0.00159378 -0.00450187  0.00093267  0.003696    0.00368985
 -0.0026773   0.00086222  0.00196958  0.00607716  0.00506304 -0.00168443
  0.00057238  0.01015575]",-4.887757032319149,0.007538311716449396
MMM,-0.006487831139820271,0.9681835246083154,-0.002093060528741879,"[-7.81864236e-04 -1.68421904e-03  1.19855648e-04 -1.53734196e-06
 -1.83824260e-04 -4.78680179e-05]",0.007822039782416556,"[ 0.00799566  0.0015836   0.00486938  0.00369729 -0.00514951 -0.00427766
 -0.00661777  0.00216537 -0.00123224  0.0026095   0.00200597  0.00380623
 -0.00162813  0.00658911  0.00770619  0.00739098  0.00873886 -0.00416314
  0.00148187  0.00962338]",-4.890735903980314,0.007515889466387527
MNST,0.05229694682553054,0.8835522313168369,0.0010484138507141445,[ 0.00028465 -0.00333947  0.00140493 -0.00064246  0.00048704  0.00030652],-0.007389073002329995,"[ 0.00822382 -0.00849451 -0.00818917 -0.00010044 -0.01275691  0.00826563
  0.00093367  0.014221    0.015478    0.00407846  0.00772528  0.00237024
  0.02021692 -0.00505128  0.00300082 -0.01967844 -0.00801913 -0.00599288
 -0.0001489  -0.01873914]",-3.9881048203036094,0.018534807646173667
MO,-0.022627565505722334,0.9533744495003348,0.0024837515060999607,"[ 1.45832163e-03 -2.26406129e-03  1.06474332e-03  3.19068698e-04
 -1.22186565e-04  1.21189471e-05]",0.0020456168349690077,"[ 0.00701383  0.00153695  0.00489745  0.00714982  0.0001759  -0.00443208
 -0.00694097 -0.00467272 -0.01016798  0.00275313  0.00134139  0.00714676
  0.00187006  0.01057924  0.01458868  0.00413768  0.00561911 -0.00767998
  0.00527759  0.00467939]",-4.824740703516033,0.008028635397446778
MOS,-0.03889847735979113,0.9256806797956739,-0.0015175178985088699,[-0.00057757 -0.00130425 -0.00020261  0.0001705  -0.00047204 -0.00045361],-0.014529042997305099,"[ 0.00540799  0.00687114  0.01305217  0.00976591  0.00310529 -0.01502743
 -0.01867261 -0.00765506 -0.01269987  0.01254903  0.00241697  0.00712489
  0.00014606  0.01834582  0.02581643  0.00595574  0.00961363 -0.00854036
  0.02143965 -0.00282608]",-4.934631727392667,0.007193109483358879
MPC,0.04987736221125217,0.901649718495621,-0.00028124330127380596,"[ 1.24727778e-03 -4.15601279e-04 -8.08554692e-05  9.62494080e-04
 -7.52110451e-04 -4.97857002e-04]",-0.007462554533310935,"[ 0.00628037 -0.00741876 -0.00595826  0.00859121  0.00162401  0.00428433
 -0.00470646 -0.00536097 -0.00826616  0.00937207  0.00727528  0.0044537
 -0.00232324  0.00606251  0.01958603  0.00546187  0.00754491 -0.0075452
  0.03168257 -0.0029299 ]",-4.5380622647268725,0.01069410884118486
MRK,0.05099108178590983,0.8979588731259248,1.6106655967566623e-05,"[-8.86997085e-04  5.66592573e-05 -3.09291701e-04 -3.41073469e-04
  2.22264275e-05 -1.67791125e-04]",-0.00789006687740155,"[ 0.00705705 -0.0078624  -0.00723841  0.00713363 -0.00033703  0.00722343
  0.00025732 -0.0027361  -0.004867    0.00346791  0.0062705   0.00403208
  0.00058249 -0.00164932  0.00350198  0.00221422  0.0058085  -0.00179042
  0.01142344 -0.00430253]",-4.766906403473703,0.008506655656494739
MS,0.050297130179942175,0.8966005954140854,0.0006942958235698636,"[ 1.12106263e-03 -1.24907268e-03  8.97281456e-04  4.54628577e-04
  8.17504815e-05  5.19424712e-04]",0.007786185984136325,"[ 0.00675822 -0.00705556 -0.00671468  0.00819501  0.00147825  0.00791774
  0.00319742 -0.00542985 -0.00820208 -0.00204789  0.00324223  0.0036923
 -0.00508984 -0.0005795  -0.0014882   0.00668251  0.00254336  0.00086539
  0.00130545  0.01326613]",-4.8960281914494885,0.007476218286981196
MSCI,0.11337821641505288,0.8285251986967915,-0.0014673424826651513,[-0.00067014 -0.00161124  0.00044238 -0.00019947  0.00016702  0.00033854],0.0028662117479167355,"[ 6.06955121e-03 -1.72032540e-02 -1.92141521e-02  8.11524548e-03
 -4.53050106e-04  1.84328008e-02  7.03534058e-03 -8.29033627e-05
  4.26469231e-03  3.33168577e-03  8.29870871e-03 -3.52267358e-03
 -8.34291930e-03 -9.99050980e-04  1.23627952e-02  1.47737259e-03
 -1.22656494e-03 -6.76441345e-03  2.06681476e-02 -3.24780264e-03]",-4.9047869152439985,0.0074110220905113655
MSFT,0.09587903736595088,0.8004207343967179,0.0025650864994870375,[ 0.00063604 -0.00283496  0.00094432 -0.00133266  0.0003112  -0.00090852],-0.013820600459168601,"[ 0.00465533 -0.01388935 -0.01540532  0.01344623  0.0088834   0.0158114
  0.00710714 -0.0149227  -0.02151569  0.00056656  0.00738097  0.01025477
  0.00488585 -0.00591066  0.00047578 -0.00028291  0.00171694 -0.00073515
  0.01504258 -0.00526633]",-4.118000180877859,0.016277033037377694
MSI,-0.05398596803127392,0.9754656950953822,-0.0014665744048500578,[-0.00023593 -0.00142613 -0.00027957  0.00031362 -0.0006692  -0.00069999],0.001358276447065599,"[ 6.65987024e-03  1.09178721e-02  1.76125688e-02  5.85672669e-03
 -3.05819289e-03 -1.78137318e-02 -1.75758099e-02  1.06823827e-03
  2.56203583e-04  7.23995089e-03  6.22425490e-05  1.99615727e-03
 -1.07058258e-03  1.30444111e-02  8.36951209e-03  2.54705345e-03
  4.37948827e-03  2.57144516e-03  1.80547669e-02 -6.69984977e-04]",-4.763067432811408,0.008539375222537084
MTB,-0.006248523636706352,0.962331332737387,-0.00011411114150064468,"[ 5.67805310e-04 -5.36757105e-06  1.43000238e-04  1.06161955e-05
  7.80773740e-08 -9.51843666e-05]",0.0001983306676453383,"[ 0.00775084  0.00087472  0.00380923  0.00453146 -0.00485738 -0.00277041
 -0.00487881  0.00438807  0.00742865  0.00139123  0.00298994 -0.00239273
 -0.00431759 -0.00132332 -0.00655849  0.00057822 -0.00036083  0.00313915
 -0.00804948  0.00129825]",-5.032695350507441,0.0065212099147835025
MTD,0.04381189423849204,0.918149024325467,0.0018650519828823226,[ 0.00201874 -0.00119931  0.00111264  0.00014521  0.00016371  0.00014113],0.006688531291312051,"[ 0.00805045 -0.00672254 -0.00609291  0.00358772 -0.005707    0.00676575
  0.00121055  0.0041021   0.00378314  0.00103302  0.0050011   0.00083613
 -0.00228112 -0.00159011  0.00162281  0.00372964  0.00454026 -0.00236949
  0.00313659  0.00521662]",-4.624488330887758,0.009808672546833973
MU,-0.058391187672884086,0.9397333270955787,0.001469216673054786,"[ 1.79520404e-03 -3.88620240e-03 -3.56467872e-05  1.42367067e-03
 -1.95601731e-03 -1.94925291e-03]",0.021498254797264957,"[ 0.00560595  0.00846564  0.01331853  0.01008516  0.00389086 -0.01088094
 -0.00689687 -0.00887248 -0.01474038 -0.00808231 -0.00903953  0.00855848
  0.0042557   0.02410128  0.00833404  0.00054627  0.00069806  0.00833829
  0.02050356  0.00433975]",-4.378240389859843,0.012547417771173549
NCLH,0.07818712503032109,0.8351207978993032,0.008775544185857393,[ 0.00537361 -0.00198169  0.00280766  0.00032343  0.00070462  0.00068111],0.009154897600573846,"[ 0.00710218 -0.01157717 -0.01186424  0.00477422 -0.00536556  0.01091445
  0.00061571  0.00614975  0.01261034  0.00906011  0.01218373 -0.00718595
 -0.01348347 -0.01071211  0.0055505   0.0055287   0.00041378 -0.01318778
 -0.01144319  0.00528001]",-4.308400183696657,0.013455058006064488
NDAQ,0.012755079644982454,0.9418214049229074,0.0005994604882319683,"[ 9.04916614e-05 -1.90955115e-03  1.02728693e-03 -8.23969334e-04
  5.76986751e-04  2.54405163e-04]",-0.0034754201649147987,"[ 7.27098675e-03 -2.70191518e-03 -4.10902537e-04  6.74690282e-03
 -9.17047474e-04  9.65683864e-05 -5.00407609e-03 -1.79044237e-03
 -2.28775056e-03  5.11463518e-03  5.14562229e-03  1.35001156e-03
 -5.19171490e-03  3.23914215e-04  2.30215042e-03  5.25157097e-03
  4.27962919e-03 -2.05804958e-03 -4.02430497e-03  3.03735483e-03]",-5.150675248235072,0.00579549001088714
