,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.41376024743970335,0.5075335808385426,7.823727041334994e-06,[ 0.00073714  0.00069743 -0.0002564   0.00071146 -0.00040081 -0.00017377],5.5412398073744375e-05,"[ 0.01142651 -0.02185599 -0.02485058  0.00120362 -0.01882356  0.01453531
 -0.00052662  0.00837858  0.00532439  0.01603318  0.01281685  0.00189043
 -0.00016224  0.00036881  0.01455548  0.00317618  0.00577013 -0.01289024
  0.02702004  0.01944183]",-4.623029089082912,0.009822996220174098
JCI,0.1513050220920883,0.755972906809263,-0.007193470312533028,[ 0.00116041  0.00084195  0.00015438  0.00167075 -0.0003639   0.0008023 ],-0.012718465142346692,"[ 0.01092977 -0.01465438 -0.01750363  0.00468002 -0.00882539  0.0125223
  0.00383815  0.00209742  0.00022879  0.0021462   0.00627747  0.00721178
  0.00889566 -0.00428406  0.00135843 -0.00863016 -0.00828013 -0.00301811
  0.01148411 -0.0067484 ]",-4.308956776394283,0.013447571102803296
JKHY,0.41960672480186173,0.5393361490620124,-3.8926111648231835e-07,"[ 3.54285436e-04  4.16899907e-04 -4.93944167e-05  4.41128553e-04
 -1.53223589e-04  9.25096690e-05]",-3.206617912011442e-05,"[ 0.01137654 -0.01225893 -0.01232763  0.00381515 -0.01005618  0.00444675
 -0.00473769  0.00159358 -0.00170247  0.01498761  0.00910898  0.00623392
 -0.0017605   0.00661024  0.01412908  0.00703975  0.01462396 -0.01155742
  0.01671958  0.00409479]",-5.2627869904542655,0.005180845612102274
JNJ,0.4160848347967354,0.5336676932703319,-3.376922821424437e-05,"[ 7.32118814e-05  1.10041781e-03 -1.69534922e-04 -5.98480504e-04
  3.09048015e-04 -1.86370098e-04]",-2.7268069306695014e-05,"[ 0.00935015 -0.01946806 -0.02278519  0.00674351 -0.00373571  0.01465402
  0.00150552 -0.00102822 -0.00124875  0.01183257  0.01189367  0.00279091
 -0.0002853  -0.00264793  0.01339921 -0.00078653 -0.00178933 -0.01644063
  0.01865183  0.00089227]",-5.395077548313745,0.004538868403561537
JNPR,-0.016150617871125598,0.9242559477011268,0.0018137256920452355,[ 0.00322934 -0.00134686  0.00069236  0.00134799 -0.00089814 -0.00080237],0.008103440445613373,"[ 0.01277133 -0.00212052  0.00235277 -0.00110004 -0.0254099  -0.01017509
 -0.01471896  0.0134785   0.01026012  0.02429378  0.01017937  0.00146551
  0.00664952  0.00863198  0.01239659 -0.00416979  0.00260445 -0.00617028
  0.01869147 -0.00823292]",-4.349004338521758,0.012919669796228203
JPM,0.16620536173475128,0.7609356734963661,0.0014077128146955705,[-0.0001454   0.00073197 -0.00095705  0.00065477 -0.00080396 -0.00080291],-0.004233451566753968,"[ 1.09021248e-02 -1.42293920e-02 -1.69426392e-02  5.08529477e-03
 -7.08732779e-03  1.21949136e-02  4.12549981e-03  4.43982912e-04
 -1.52443518e-03 -3.96218256e-05  3.84322409e-03  6.89139058e-03
  4.95634813e-03  1.54518532e-03  3.27916194e-03 -4.36360837e-03
 -5.73997586e-03 -2.63521773e-03  1.34681561e-02  6.08111957e-03]",-4.405328778332606,0.012212090683924193
K,0.015775533863554292,0.9490768599814718,0.008128860189060049,"[-6.27125586e-04  7.27189448e-04 -6.98908875e-04  5.69832612e-04
 -4.20222263e-04 -6.74198250e-05]",0.006685580558625332,"[ 1.17439494e-02 -4.98402130e-03 -4.80346633e-03  4.34514071e-03
 -9.02747554e-03  2.51777339e-03  5.13854445e-04  2.32763339e-03
  1.93889161e-03 -2.57706840e-03 -4.00348270e-04  4.62362147e-05
 -1.92376142e-03  3.94978616e-03 -3.80320429e-03  6.66044949e-04
  5.65530596e-04  4.63366645e-03 -9.17834010e-03  8.39268620e-04]",-4.884175232994579,0.00756536084962883
KEY,0.1753018480544834,0.7190063810794567,-0.0029340040282403606,"[ 1.17319611e-04 -8.21063051e-05 -5.13814562e-04  5.02444755e-04
 -6.56524495e-04 -7.44340531e-04]",-0.009982925676217577,"[ 1.07323624e-02 -1.62269389e-02 -1.97590624e-02  4.63797634e-03
 -8.55715931e-03  1.48674541e-02  5.75457342e-03  1.08991629e-03
 -2.52194275e-03 -8.54516735e-04  4.66184616e-03  1.23404956e-02
  1.23213298e-02 -2.25630628e-03  8.60568145e-04 -9.64506692e-03
 -9.24952970e-03 -8.10982365e-04  1.57583964e-02  3.76691952e-05]",-4.169312568458027,0.015462886146826667
KEYS,0.12183488149056307,0.7991577737104479,-0.001964301765327789,"[-4.86234419e-04 -5.89897175e-04  5.38999446e-05  7.45738947e-05
 -3.58432023e-05  1.59297467e-04]",-0.0568556390223844,"[ 0.01261124 -0.01491071 -0.01577456 -0.00176342 -0.02836984  0.00699333
 -0.00436586  0.01624758  0.01310779  0.01811742  0.01266118  0.00238651
  0.01362621  0.00086468  0.01532849 -0.01185833 -0.00510466 -0.01637907
  0.01522667 -0.01513289]",-4.27682087205838,0.013886739707379301
KHC,0.40720158736912615,0.49602341692007856,-0.00011470343115479927,"[ 1.29583141e-03  5.27694610e-04  2.04950956e-04 -1.18538217e-04
  9.90685924e-05 -2.33631045e-04]",-0.00010398717499304321,"[ 0.00978262 -0.01790551 -0.02111847  0.00645873 -0.00355694  0.01403429
  0.00214497 -0.00209706 -0.00369245  0.01021759  0.01278986  0.00547235
 -0.00195961 -0.01379396  0.00289152  0.00453196  0.00895    -0.01183851
 -0.00758516  0.00036516]",-4.678729753302337,0.009290808012951242
KIM,0.4162284594210494,0.5142588636849952,-4.917423274270403e-05,"[ 8.71538371e-05  5.47918392e-04 -6.65853822e-05 -9.93332546e-04
  3.64839424e-04 -4.53805168e-04]",1.3225874964250698e-05,"[ 0.0115735  -0.01541438 -0.01795302  0.00374981 -0.01002025  0.01191257
  0.00243093  0.00152435 -0.00164954  0.00497906  0.00760095  0.00594935
 -0.00177795 -0.00590349  0.00052507  0.0062713   0.01131539 -0.00416186
 -0.00541288  0.01082713]",-4.743451340653546,0.008708538127105977
KLAC,0.41779049277491814,0.5322756170965887,2.8186228077283702e-06,"[ 2.93493660e-04  4.22085081e-04 -6.95239769e-06 -6.54347408e-05
  5.74226595e-05 -5.84729060e-05]",3.797298256377044e-07,"[ 0.01189766 -0.01502705 -0.01678185  0.00199197 -0.01708523  0.00956763
 -0.00062526  0.00876209  0.00863108  0.01029792  0.00852165 -0.00326931
  0.00101314  0.00406331  0.01316996 -0.00313345 -0.00243103 -0.01300767
  0.0161633  -0.0018288 ]",-5.174473384114904,0.005659196352070408
KMB,0.039823700126840986,0.9103897354938477,0.016686438655436755,[-0.00145193  0.00075365 -0.00073114  0.00072724 -0.00025839  0.00050911],0.025033923901888154,"[ 0.01205739 -0.0061316  -0.00485181  0.00271106 -0.01355677 -0.00056986
 -0.00542374  0.00501933  0.0038325   0.01062307  0.00592305 -0.00197304
 -0.00710723  0.00563356  0.00778199  0.00848509  0.01094473 -0.00792088
 -0.00483912  0.01976499]",-4.616033900636917,0.009891950823884646
KMI,0.06796397275309791,0.8510044537503275,0.0681701643230348,[-0.0004789   0.00438916 -0.00193461  0.00217722 -0.0011662  -0.00012576],-0.05732038778542387,"[ 1.30044036e-02 -9.98047783e-03 -8.59926527e-03 -7.73112258e-04
 -2.31640931e-02  6.65979259e-05 -8.31152758e-03  1.02559815e-02
  3.71460263e-03  1.87908966e-02  9.21927721e-03  1.28358513e-02
  1.51962110e-02  1.05127909e-02  1.64918985e-02 -8.23740122e-03
 -1.83518168e-03 -1.23243753e-02  1.45479285e-02  2.77149676e-03]",-3.8999792456370024,0.02024233155814187
KMX,0.14428702463589507,0.754135257932051,0.04370423880004707,"[-2.52888645e-03  1.71749571e-03 -1.64421110e-03  8.44038466e-04
 -6.37300083e-04  6.37592208e-05]",-0.0005676096815293916,"[ 0.01218103 -0.01473024 -0.01782426  0.00158933 -0.01760833  0.01340755
  0.00538426  0.00822049  0.00572543 -0.00185678  0.00366591  0.00484719
  0.01038154 -0.0017406   0.00032678 -0.01028711 -0.01070382 -0.00392025
 -0.00968749 -0.00033771]",-4.042898720408224,0.01754653612389959
KO,0.13381078408973188,0.8146798072393284,0.0005683434047386751,[-0.00038364 -0.00089909  0.00046345 -0.00070755  0.00045168  0.00020005],0.006997733903104123,"[ 0.01297474 -0.01050399 -0.01106125  0.00107611 -0.017271    0.00545278
 -0.0010336   0.00661536  0.003304    0.00526876  0.00451615  0.00234844
 -0.00312099  0.00115445 -0.00037928  0.00732103  0.01307525  0.00130658
 -0.00779386  0.01176902]",-4.926201102967441,0.007254008234411686
KR,-0.13360605607217507,1.044856684417616,-0.004810699207461871,[-0.0031507   0.00010309 -0.00163878 -0.00026777 -0.0006217  -0.00079034],0.016652546637005522,"[ 0.01049405  0.00538272  0.00972339  0.00562307 -0.00702575 -0.01150419
 -0.00901176  0.002243    0.00395446  0.00683369  0.00041437 -0.00405217
 -0.00372122  0.01426898  0.00729256  0.00013039 -0.00022305 -0.00291804
  0.00776047 -0.00247245]",-4.285542258385321,0.013766154684188847
L,0.16556326470870436,0.7770523169978342,-0.002141990733381178,"[ 3.70935752e-04 -8.45396367e-05 -1.21518026e-04 -3.57554644e-04
 -1.36532230e-04 -7.14589305e-04]",-0.018709762830985587,"[ 0.01153728 -0.01666277 -0.01917479  0.00343179 -0.01107939  0.01214292
  0.00159605  0.00232563 -0.00128401  0.00696552  0.00755682  0.00779234
  0.00248703  0.00028029  0.00630824  0.00185435  0.0058555  -0.00504388
  0.01749922  0.00925167]",-4.59231830431408,0.010129348220376764
LDOS,0.41162566016340435,0.5050247586041516,-5.157210184922852e-06,[-0.00053471 -0.00037139 -0.0001327   0.00058613 -0.00022841  0.0003576 ],0.00013243279446441573,"[ 0.01205242 -0.02247702 -0.02758626 -0.00032468 -0.02438588  0.02050973
  0.00737976  0.01410565  0.01375287  0.001479    0.00727389 -0.00628999
  0.00148809 -0.00411353  0.00420647 -0.00448421 -0.00513696 -0.00768094
  0.00091352  0.00224882]",-4.628750834868539,0.009766952021178383
LEG,0.4141689596488575,0.5174892500714847,-1.3581945105910875e-05,"[ 4.85563083e-04 -3.59821007e-04 -5.47244737e-07  1.02732049e-04
 -2.35224712e-04 -3.80699748e-04]",8.896695004008434e-05,"[ 0.01294367 -0.01662987 -0.01941507  0.00042367 -0.01964856  0.01292896
  0.00273532  0.00825713  0.00357427  0.00520526  0.00784462  0.0077092
  0.0069912  -0.00650974 -0.0002454  -0.00120678  0.00773455 -0.00311824
 -0.00704194 -0.00455235]",-4.827264141577622,0.008008401173944297
LEN,0.12918134626757596,0.7936884999122789,0.003402450097498356,[ 0.00047744  0.00229612 -0.00053491  0.00107973 -0.00022833  0.00046432],0.0022040634243957625,"[ 0.01296027 -0.01413425 -0.01600778 -0.00144601 -0.02770351  0.00973704
  0.00059763  0.01689139  0.01666248  0.00717879  0.00742078 -0.00620135
  0.00684133  0.00028414  0.00732998 -0.0107412  -0.0115948  -0.00894213
  0.0052044  -0.0037133 ]",-4.542859273369213,0.010642931954771926
LH,0.4064029047012816,0.4981369251639605,4.792320599474367e-07,"[ 1.02025772e-03 -3.74944374e-04  3.17626859e-05  7.53846647e-04
 -5.36210709e-04 -3.51259045e-04]",2.5202621427240192e-05,"[ 0.01140565 -0.02286878 -0.02771388  0.00229015 -0.01479491  0.02000347
  0.00637958  0.00462132 -0.00063214  0.00332296  0.00780273  0.01215636
  0.0096747  -0.00387876  0.00347381 -0.00315322  0.00513533 -0.0045774
  0.00517559 -0.00839072]",-4.6834364371299335,0.009247181864911108
LHX,0.011135236846074962,0.9381778992301278,0.0005584242614027805,[ 0.00124315 -0.00027916 -0.00011098  0.00174198 -0.00095425 -0.00011816],-0.01126965623256673,"[ 0.01175092 -0.00559784 -0.00457286  0.00313673 -0.01353808 -0.00010529
 -0.00447167  0.00605934  0.00504506  0.00904247  0.00564709  0.00328857
  0.00953599  0.00452425  0.00666719 -0.01136957 -0.01205504 -0.0049758
  0.01340458 -0.01022119]",-4.5340470779981885,0.010737134004307768
LIN,0.16896324503087204,0.757281086087968,-0.0022025309824579425,"[ 1.08020929e-03  8.68046442e-05 -5.48151562e-06  1.07962192e-03
 -5.13836720e-04 -6.48445208e-06]",-0.002109487088957913,"[ 0.01182532 -0.01650361 -0.01990805  0.00251388 -0.01509464  0.01466348
  0.00537858  0.00697601  0.006327   -0.0003146   0.00471609 -0.00090581
  0.00247288 -0.00229718  0.00036051 -0.00489248 -0.00766247 -0.00095425
  0.0077577   0.0040613 ]",-4.664443768981819,0.009424488958934645
LKQ,0.4060335946282192,0.4894773679375003,3.2781938881832546e-05,[ 0.00066515  0.00191361 -0.00028927  0.00102198 -0.00012717  0.00058712],0.00021073895126464884,"[ 0.01106269 -0.02667039 -0.03316117  0.00021197 -0.02309461  0.02506802
  0.0090563   0.01231989  0.00923544  0.0035033   0.0109229   0.0037632
  0.01130973 -0.01210306  0.00312699 -0.01026093 -0.00852356 -0.01116857
 -0.00773894 -0.0010166 ]",-4.42173937487084,0.012013318437280996
LLY,0.10208853101029447,0.8454148321859127,0.010897285127801146,[-0.000819    0.00100313 -0.00098447  0.00056675 -0.00056753 -0.00031362],-0.006573441670292194,"[ 1.02900590e-02 -1.12631559e-02 -1.29028343e-02  6.88512492e-03
 -1.61492233e-03  8.71590045e-03  2.58984624e-03 -3.66601792e-03
 -5.39230053e-03 -7.91906923e-04  1.49722440e-03  7.52287856e-03
  1.01454694e-03  7.97888111e-03  6.02225274e-03  6.14757531e-07
 -9.66956259e-04 -5.23298493e-03  6.13487804e-04  5.39814604e-03]",-4.70925355234249,0.009011501686853145
LMT,0.4021624463516448,0.5085754255193772,-0.0002774007230076663,"[ 1.29625435e-03  2.33406712e-03 -4.79314808e-04  5.91009647e-05
 -7.31463679e-05 -4.91351758e-04]",-6.718039131108815e-05,"[ 0.01049748 -0.02100829 -0.02492255  0.00441835 -0.0082529   0.01674475
  0.00329068 -0.00047574 -0.00559504  0.00890684  0.01088765  0.01269906
  0.00232941 -0.00642058  0.00610843  0.00645632  0.01659697 -0.00983377
  0.00216504  0.00756797]",-5.363474898653338,0.0046845992839689085
LNC,0.2634669493582156,0.6144883516078701,0.017020691017439873,[-0.00093003  0.00148855 -0.00161239  0.00104478 -0.00118556 -0.00101941],-0.04908609356933393,"[ 0.01152423 -0.02321437 -0.0278903   0.00040266 -0.02104933  0.01947407
  0.00493144  0.00921747  0.00273857  0.00751915  0.01079634  0.01535248
  0.01996316 -0.00771247  0.00406591 -0.01340243 -0.00736437 -0.00502906
  0.01891886 -0.00541653]",-3.9071924650638477,0.020096844524663617
LNT,0.42120851641967905,0.524491460288162,-1.58920821666241e-05,"[ 1.62060964e-04  3.44695432e-04  7.81609494e-05 -2.59238383e-04
  2.30444727e-04  9.26705550e-05]",-2.8444414631580383e-05,"[ 0.0121844  -0.01181683 -0.01317725  0.00262086 -0.01386121  0.00786447
  0.00028479  0.00526902  0.00377336  0.00633535  0.00770623 -0.00058155
 -0.00462416 -0.00673425 -0.00057956  0.00674662  0.0123195  -0.00386337
 -0.01023837  0.00653458]",-4.76191845172913,0.00854919244194192
LOW,0.41315758123297347,0.5215167580593564,-1.3229683955157186e-05,"[-9.63132778e-04 -7.26206483e-04  1.11132772e-05 -5.88908870e-04
  1.66148181e-04 -9.48082799e-05]",0.00016421241402410385,"[ 0.01262382 -0.02487493 -0.02850576 -0.00148681 -0.02482488  0.01731368
  0.0010114   0.01058238  0.0036239   0.01378939  0.01105875  0.00892791
  0.00358644  0.00204926  0.01153377  0.00550766  0.01487512 -0.0082334
  0.01673914  0.01439667]",-5.006939935372011,0.006691347966536718
LRCX,0.4078640445277973,0.502595661167371,5.159358013828072e-06,"[-1.32937979e-03  5.46882755e-04 -8.33046714e-04 -6.81544703e-05
 -2.57465784e-04 -3.07285912e-04]",0.0002601089132247567,"[ 1.28330566e-02 -2.31106145e-02 -2.67282411e-02 -3.98488571e-03
 -3.53454807e-02  1.66306767e-02  1.38250301e-03  2.15136634e-02
  1.93455020e-02  1.28836237e-02  1.11547580e-02 -5.85461951e-03
  6.13822830e-03  2.00087451e-03  1.42536452e-02 -6.64578880e-03
 -3.12155174e-03 -1.37125039e-02  1.46860412e-02 -4.32780204e-05]",-4.681062780338105,0.009269157572025207
LUMN,0.0024980485888963437,0.9222062187122207,0.01988208672365618,"[-2.41638736e-03  6.30228335e-04 -1.24405977e-03  6.01829248e-04
 -5.54383187e-04  5.55217745e-05]",-0.003346115036676223,"[ 0.01335121 -0.00382353 -0.00244453 -0.001276   -0.02652288 -0.00113309
 -0.00341512  0.01551266  0.01430251  0.00319385  0.0004624  -0.00236996
  0.0100269   0.01252677  0.00591124 -0.01265827 -0.01281276 -0.00173129
  0.00319721 -0.00742853]",-4.362759977849285,0.012743168207470396
LUV,0.2118740215925918,0.6816709282960691,0.0059283360759035345,[-0.00096566 -0.00027443 -0.00046142  0.00100647 -0.00056758  0.00021861],-0.11521667821791945,"[ 0.01236396 -0.0213143  -0.02403979 -0.00298938 -0.03180944  0.01378137
 -0.00065838  0.01774193  0.01268283  0.01405317  0.00932228  0.00507391
  0.01414642  0.01280828  0.02228173 -0.00981126 -0.00373484 -0.01649264
  0.03233673  0.00203428]",-4.216665284754915,0.014747742116593023
LVS,0.01521677485796934,0.8751622461033148,0.0024002526389726433,"[-1.67840216e-03  1.60939444e-04 -8.31167254e-04 -3.37412469e-05
 -2.72255513e-04 -1.83167387e-04]",0.05381538335849749,"[ 0.01291159 -0.00511868 -0.00238125 -0.0013186  -0.02704652 -0.0049657
 -0.01095722  0.01613682  0.01593148  0.02151745  0.01155559 -0.00775193
  0.0015097   0.00162348  0.01085094 -0.00442492 -0.00437337 -0.010772
  0.00731465  0.00594823]",-3.985242668210955,0.018587933074927072
LYB,0.16716879026936526,0.7402859013640115,-0.007359461334031867,"[ 1.35356798e-03  1.28459110e-03 -2.45247499e-04  1.29073045e-03
 -5.18948793e-04  2.17945695e-05]",0.003279041449902703,"[ 1.25994264e-02 -1.56071295e-02 -1.71848803e-02  9.89096170e-05
 -2.18331093e-02  9.38401085e-03 -1.02672564e-03  1.11231151e-02
  8.79886946e-03  1.02570122e-02  7.46303013e-03  4.03972978e-04
  4.63541744e-03  6.87563846e-03  1.24374654e-02 -4.72705166e-03
 -6.29762022e-03 -9.29456591e-03  1.88664631e-02  1.58907763e-02]",-4.344661148747401,0.012975904404365274
LYV,0.12490757856995395,0.8078502515648871,-0.0018221354480012983,"[ 5.40305120e-04 -8.54742340e-04 -5.94363577e-05  2.95010587e-04
 -4.54137759e-04 -5.74872905e-04]",-0.022088546922426646,"[ 0.01125449 -0.01319087 -0.01429783  0.00385566 -0.0108422   0.00714353
 -0.0029184   0.00314081  0.00081813  0.01629465  0.01499663  0.00586467
  0.00459123 -0.01620322  0.0019181  -0.00220585  0.00216581 -0.01054752
 -0.00421297 -0.00309572]",-4.249726345168937,0.014268137919671195
MA,0.41755775739124684,0.5180459246599689,-1.177082056606808e-05,[ 0.00100996  0.00047833 -0.00022999  0.00036883 -0.00041122 -0.00058762],-2.6795963760661622e-05,"[ 0.01119805 -0.01959369 -0.02388606  0.00338017 -0.01246713  0.01767571
  0.00624658  0.00451003  0.00264121  0.00122282  0.00614316  0.00347589
  0.00309532 -0.00057633  0.0064175  -0.00181829  0.00139206 -0.00803998
  0.01076896 -0.00243003]",-4.778367676060209,0.008409715149184897
MAA,0.21017182482645835,0.716438537592892,0.0021752499431077527,"[-8.09312677e-04  4.63624468e-04 -2.99035631e-04 -5.72356540e-04
  2.20043796e-04 -6.71654404e-05]",-0.05044791171979274,"[ 0.0124759  -0.01946543 -0.02228069  0.00042746 -0.01990249  0.01354618
  0.00055277  0.0085327   0.00460613  0.01228691  0.01186685  0.00325393
 -0.00066897 -0.00751147  0.00459495  0.0062324   0.01557549 -0.00799025
 -0.00173993  0.00332944]",-4.460627447524452,0.011555110786766744
MAR,0.06252082812682948,0.861044677526283,-0.004333126257258979,[-0.00070052 -0.00088369 -0.00038938  0.0004646  -0.00055697 -0.00033346],-0.009635173354389374,"[ 0.01225562 -0.00849678 -0.00773673  0.00245329 -0.0140117   0.00121007
 -0.00585132  0.00470103  0.00103067  0.01539041  0.0108159   0.0081551
  0.00686135 -0.00508421  0.00345171 -0.00257435  0.00329623 -0.00371331
  0.01357806 -0.00095677]",-4.3561130677575175,0.012828153031175309
MAS,0.41322149613090325,0.5104880430478405,-4.935351850979635e-05,[ 0.00096975  0.00128943 -0.00052507  0.00012673 -0.00036896 -0.00082514],0.00012961961080792877,"[ 0.01040377 -0.03040187 -0.03582029 -0.00021527 -0.02407881  0.02298665
  0.00247865  0.01181656  0.00704138  0.01823187  0.01586974  0.00489224
  0.00450951  0.00053397  0.02214871  0.00180125  0.01049834 -0.02290983
  0.02467822  0.00824058]",-4.72220066605126,0.008895580789637529
MCD,0.41229153525432194,0.5229921293037769,-1.5832027222046882e-05,"[-1.34228661e-03  6.43811475e-04 -6.26160513e-04 -4.52821465e-04
  7.67818563e-05 -1.24152212e-04]",7.845069297225409e-05,"[ 0.01202681 -0.01674724 -0.02006017  0.00237638 -0.01379637  0.01448358
  0.00495114  0.00395761  0.00010755  0.0004385   0.00518498  0.00578993
 -0.0014231  -0.00425007 -0.00183261  0.00695456  0.01319234 -0.00025
 -0.00621065  0.01456265]",-5.128410215845853,0.0059259740085315805
MCHP,0.410898692090172,0.5181690214426472,-5.99295563694377e-05,"[ 2.02564113e-05  3.80964656e-04 -4.90365855e-04  8.84355305e-04
 -5.83123082e-04 -1.32124977e-04]",0.000220703152408773,"[ 0.01311791 -0.02103993 -0.02377288 -0.00189677 -0.02699828  0.0138336
 -0.00031123  0.01365016  0.00853027  0.01404578  0.01149359  0.00639249
  0.01147449 -0.0017531   0.00877272 -0.00755722 -0.0030701  -0.00804544
  0.01067572 -0.00136374]",-5.001910452886492,0.0067250867571466725
MCK,0.18010053844130103,0.7277398646744059,-0.0007458128141943272,"[ 1.12017352e-03 -3.60190298e-04 -1.38471842e-05  1.29978204e-03
 -7.05776469e-04 -1.34425066e-04]",-0.009921771678268776,"[ 0.01053996 -0.01668226 -0.02030329  0.00535931 -0.00617553  0.01531499
  0.00603443 -0.00079886 -0.004063   -0.00152537  0.00370459  0.01088939
  0.00717364  0.00197279  0.00509178 -0.00451114 -0.00535859 -0.00699832
  0.00120343  0.01032289]",-4.321406581389438,0.013281189324323097
MCO,0.17746873431612578,0.745800528233573,0.01282783704541892,[-0.00023618  0.00166677 -0.00049344  0.00110446 -0.00021943  0.00065263],-0.02560421197622488,"[ 0.01252398 -0.01719723 -0.01960195  0.00042208 -0.02075285  0.01189383
  0.00052466  0.01006474  0.00679675  0.01000604  0.00935739  0.00475749
  0.0094288  -0.00032195  0.00925491 -0.00766968 -0.00551327 -0.01022514
  0.00993749  0.00128219]",-4.285263894657063,0.013769987215724649
MDLZ,0.4123876567769206,0.5097718697997969,2.7952759938487937e-05,[-0.0002942   0.00157363 -0.00114318  0.00055152 -0.00063236 -0.00060155],8.99961093907915e-05,"[ 0.01130914 -0.0162735  -0.01893653  0.00398848 -0.00835658  0.01261959
  0.00295766 -0.0011566  -0.00766335  0.00356416  0.00611079  0.0168392
  0.00662106 -0.00285117  0.00076273  0.00245546  0.00941126 -0.00406907
 -0.01592721  0.00959041]",-4.730039430919526,0.008826123010719054
MDT,0.16727192660447146,0.7690808304245591,0.0009289468148679634,[ 0.00065639 -0.00011972 -0.0003806   0.0012214  -0.00085894 -0.00036503],-0.024735559427239796,"[ 0.01073467 -0.01537726 -0.01735229  0.00536423 -0.00497131  0.01047565
  0.00072127 -0.00282529 -0.00752333  0.0069989   0.00675675  0.0130428
  0.00217927  0.00208355  0.00636895  0.0046431   0.00978554 -0.00550932
  0.00556465  0.01113894]",-4.767757880034192,0.008499415521435166
MET,0.19637957714545545,0.7103027981080565,0.006551882066109449,[-0.0004589   0.00094479 -0.00106276  0.00071731 -0.00079998 -0.00069185],-0.020041120645771068,"[ 1.24825241e-02 -1.84030498e-02 -2.15410236e-02  1.97533611e-05
 -2.20762798e-02  1.42271161e-02  2.64102878e-03  1.09829929e-02
  7.24947794e-03  6.91916544e-03  8.46189274e-03  6.19265439e-03
  1.26282497e-02 -2.64287935e-03  5.10878684e-03 -1.07978376e-02
 -9.34571016e-03 -5.06206858e-03  1.45550384e-02  7.69811330e-04]",-4.182379831418201,0.015262142985715696
META,0.1419496791102747,0.7760646273198674,-0.05416893200361656,"[ 2.09636900e-03  3.79646147e-03 -2.89214198e-05  2.02999310e-03
 -1.47143091e-04  1.55933273e-03]",-0.03251049784269925,"[ 0.01124335 -0.01435615 -0.01704249  0.00399271 -0.01055845  0.01191899
  0.00299332  0.00313454  0.00121105  0.0048127   0.00908383  0.00498491
  0.00368951 -0.01252857 -0.00290545 -0.00094552  0.00718427 -0.00259937
  0.00039943 -0.01596878]",-4.629401537536145,0.009760598706727325
MGM,0.25979491357599854,0.6446525917402154,0.015881040900356726,[-0.00176893  0.00114132 -0.00138314  0.00022525 -0.0005283  -0.00042291],-0.022518816374042263,"[ 1.12316557e-02 -2.29206357e-02 -2.84098182e-02  1.71601530e-03
 -1.78540270e-02  2.17101825e-02  8.48873300e-03  8.48204687e-03
  6.84359567e-03  2.94956689e-04  7.65129840e-03 -7.91644930e-04
 -3.26444638e-05 -8.00446351e-03  1.53697584e-03  1.57127179e-04
 -2.89969140e-04 -8.41185678e-03 -1.34895070e-02  1.67368147e-02]",-4.136631368008432,0.015976580176740866
MHK,0.41732710013310526,0.5125863407190191,-3.2696425006579456e-05,"[ 1.38398727e-03 -2.43443211e-04 -7.09992586e-05  3.41501025e-05
 -4.46338592e-04 -1.03441034e-03]",0.00013768797057416468,"[ 0.01139478 -0.02482558 -0.02983667  0.00037968 -0.02192414  0.02057232
  0.00450622  0.01099573  0.00721711  0.0107418   0.013114    0.00587365
  0.01075463 -0.00702743  0.01140648 -0.00714706 -0.00040249 -0.01762509
  0.00344292 -0.00736758]",-4.549749582049147,0.010569850932878565
MKC,0.05333702325122727,0.8864714961083402,0.0004837400043214095,"[-1.62808069e-04  1.06020673e-04 -1.21568729e-05 -2.67299720e-04
  1.55812376e-04  2.87131928e-05]",-0.013616885486665582,"[ 0.01169444 -0.0077646  -0.00828006  0.00375057 -0.01150405  0.00468768
  0.00014458  0.00485411  0.0056259   0.00249541  0.00432491 -0.00423544
 -0.00411368 -0.00238162 -0.001259    0.00222943  0.005831   -0.00235918
 -0.01475367 -0.01004771]",-5.0967324426748135,0.00611670061716541
MKTX,0.1590735693435921,0.7710108998903067,-0.025318607308083402,[ 0.00262384  0.00109713  0.00045477  0.00114701 -0.00018237  0.00024403],-0.018603799993671215,"[ 0.01172126 -0.01592949 -0.01812292  0.00289961 -0.0135194   0.01097195
  0.00027519  0.00513527  0.00300788  0.01030522  0.01034813  0.00414936
  0.00494037 -0.00520132  0.0064573  -0.00410708 -0.00273752 -0.01106213
 -0.00215794  0.00013888]",-4.2737973438200685,0.01392879019540715
MLM,0.3857139123534677,0.4622061564567574,2.0870972239053112e-05,"[ 4.77098002e-04  1.35056655e-03 -1.42041281e-04  8.01955938e-04
 -1.94559157e-05  6.46994430e-04]",2.4489911309821244e-05,"[ 0.00709031 -0.03730368 -0.04627057  0.00489269 -0.01006863  0.03420968
  0.01089308  0.00139792 -0.00370246  0.0103108   0.01778099  0.0113951
  0.00253704 -0.02103971  0.00494077  0.00475796  0.01040231 -0.01631011
 -0.01113045  0.01462017]",-4.708512311233466,0.009018183858601725
