,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.018789593197461135,0.9205203874646776,0.00474264927339668,"[ 2.29670136e-04  1.53745323e-03 -7.44501679e-04  7.25951713e-04
 -2.32721943e-05  2.46446789e-04]",-0.10851625657004153,"[ 0.0075769  -0.00438732 -0.00106922  0.01109141  0.00318061  0.01039347
  0.011619    0.00060575  0.0124815  -0.00333463  0.0034185   0.00023734
 -0.00292519  0.00761684 -0.00163957  0.00564843 -0.00714972 -0.00359928
 -0.01416703 -0.01338316]",-4.62249778992224,0.009828216556478519
KEY,0.15335198049942897,0.7811769472101069,-0.008694756461283967,"[4.79289688e-03 3.52242576e-05 1.73573117e-03 4.39326167e-04
 3.66207032e-04 6.32262665e-04]",0.03212338045895171,"[ 0.01595931 -0.01194983  0.00123085 -0.00411732 -0.00427506 -0.00998255
 -0.00937513 -0.00337109 -0.01138553  0.00108874  0.00141992  0.00930465
 -0.00138882  0.00845022 -0.00730619  0.00769801 -0.01038367  0.01094489
 -0.00638011  0.00884005]",-4.355477155686024,0.01283631320284365
KEYS,0.43030462017800764,0.5039059731670406,2.8055172384949094e-05,[0.00155062 0.00211099 0.00023803 0.00020838 0.00016483 0.00098493],-6.663212846142625e-05,"[ 0.02353356 -0.01522389  0.00951282 -0.00996547  0.00013075 -0.01826891
 -0.00436357 -0.005747   -0.00108031  0.00203185  0.01175986  0.01210468
  0.0051047   0.00729431 -0.00727674  0.00358508 -0.00932777  0.00654122
  0.00692351 -0.0224926 ]",-4.725069192333362,0.008870100145768372
KIM,0.11495022971380013,0.8226792620674301,-0.00132226090375232,"[3.12343112e-05 1.14667348e-03 1.78094243e-04 3.59852853e-04
 2.81085617e-04 1.26061445e-03]",-0.18445798939457034,"[ 0.01693289 -0.00985774  0.00681009  0.00073417  0.00532498 -0.00407382
  0.01304827 -0.00466952  0.0207786  -0.00608865  0.01077453 -0.00688827
 -0.00279951  0.00018831 -0.00513214  0.01276739 -0.00099052  0.00664326
 -0.01055352 -0.02158414]",-4.909994574336516,0.007372528332117251
KLAC,-0.0512734173346444,0.9578935942772556,0.00246409306697479,"[ 8.60875250e-04  4.62937913e-04  1.73932198e-05  1.64843235e-03
 -4.65039991e-05  1.23969710e-03]",-0.11879119908097051,"[ 0.00199682 -0.00410676 -0.00918079  0.01427721 -0.0032131   0.02004561
  0.00392578  0.00918566  0.00694699  0.00462435  0.00139927  0.01155
 -0.00620449  0.01979268 -0.0048973   0.01943727 -0.00362367  0.0022222
 -0.01163806 -0.02970038]",-4.359620958096535,0.01278323211198279
KMB,0.018958129581438467,0.9274427127808976,0.0009024441146770831,"[-3.35782122e-04  1.02013661e-03 -2.61693763e-04  1.06546983e-03
  8.57353484e-05  1.10829003e-03]",-0.006432828023953187,"[ 0.00633315 -0.00467254 -0.0041076   0.01141931 -0.0003583   0.01409703
  0.00626455  0.00589115  0.00977923  0.00302945  0.00528464  0.0093475
 -0.00322347  0.01290139 -0.00708552  0.01059716 -0.00667783  0.00234468
  0.0002766  -0.02420324]",-4.711551181768818,0.00899082036350881
KMI,0.44371640147433167,0.5215896285144229,-9.59776268368001e-06,"[ 2.08172683e-03 -5.26750081e-04  4.56526343e-04  7.35549647e-04
  3.49076891e-05  1.55340084e-04]",-0.00017046263438142027,"[ 0.01529276 -0.00880338  0.00526207  0.00261627  0.00424592 -0.00092693
  0.0098438  -0.00200753  0.01367239 -0.00153989  0.00813175  0.00601392
 -0.00143391  0.01652257 -0.00501423  0.02286019 -0.00766034  0.011707
 -0.01645474 -0.01966701]",-4.818780406140303,0.008076631344908228
KMX,0.10287474202403805,0.8437506066833963,-0.008932403198569104,"[ 4.19946794e-03 -5.36994598e-04  1.47854326e-03 -6.97059702e-04
  9.55825091e-05  2.17415581e-04]",-0.1771938461977171,"[ 0.01633471 -0.00969044  0.00632809  0.00166703  0.00433073 -0.00229318
  0.00805506 -0.00206711  0.00772411  0.00011405  0.00372657  0.01288259
 -0.0029201   0.0272866  -0.00421982  0.02911384 -0.00851137  0.01025004
 -0.01834613 -0.02237529]",-4.1895099553651125,0.015153709047627388
KO,0.01499521096032998,0.9462468764545375,0.0002640618397686024,[0.00065866 0.00096685 0.0002017  0.00047018 0.00038401 0.00098719],-0.0815523897415296,"[ 0.00970544 -0.00512666  0.00094417  0.0088819   0.00336685  0.00630624
  0.00884348 -0.00089179  0.00604132 -0.00221825  0.0019805   0.00645846
  0.00025098  0.01495266  0.00333938  0.00729667 -0.00495231 -0.00367829
 -0.01030787 -0.00946633]",-4.662021188370897,0.009447348221177269
KR,0.41533646855081774,0.4886558690586247,-2.8571645422663883e-05,"[3.77017047e-03 2.29713589e-03 1.05666860e-03 5.88124501e-04
 4.83227080e-05 1.09154644e-03]",8.961028207085912e-05,"[ 0.02958136 -0.02028222  0.01451819 -0.01810677  0.00127529 -0.02990154
 -0.0042463  -0.01056046  0.00346657 -0.00089173  0.01681743  0.004743
  0.00484574 -0.0028527  -0.01338674  0.00418023 -0.01094272  0.01693368
  0.00901588 -0.0120961 ]",-4.626022090518809,0.00979363993200324
L,0.12689019578986666,0.8278828377388788,-0.0029786880120374597,[ 0.00080982 -0.00036878  0.0006183  -0.00021329  0.00066937  0.0004821 ],-0.02835575657865258,"[ 1.49809644e-02 -9.96293345e-03  2.43595805e-03  4.23480211e-04
 -6.67858908e-04 -2.48959795e-03 -4.79658924e-04 -4.77840483e-05
  5.92359276e-04  2.58900438e-03  3.65638632e-03  1.23438154e-02
 -4.65401488e-03  1.75329621e-02 -1.23050579e-02  2.10414943e-02
 -1.03664582e-02  1.41431183e-02 -3.78863930e-03 -2.10020480e-02]",-4.72095048092059,0.008906708867098502
LDOS,0.1524168522625958,0.7959182507659349,0.006388365200237314,"[1.15508091e-03 1.38424198e-03 3.66822436e-05 2.22862092e-04
 3.01020838e-04 3.70275300e-04]",-0.16035555203537347,"[ 0.01802854 -0.01305608  0.00336277 -0.00539505 -0.00265222 -0.0102277
 -0.00469442 -0.00238222  0.00048174  0.00179411  0.0087537   0.00860355
  0.00021079  0.01001995 -0.00675046  0.01628187 -0.00573123  0.01100176
 -0.01230002 -0.02823764]",-4.88912349021375,0.007528017965482839
LEG,0.16707486667072186,0.7912614233780579,0.008256994893405005,"[ 8.59899000e-04  3.03975624e-03 -2.26692426e-05 -5.94745397e-04
  5.05959084e-04  1.04150095e-03]",-0.026251360536087502,"[ 0.01774228 -0.01074333  0.00575697 -0.00245997  0.00146438 -0.00926838
  0.00184272 -0.00526846  0.00430118 -0.00233506  0.00930427  0.00341997
  0.00449129  0.00374331  0.00135323  0.00241328 -0.00208074  0.00242411
 -0.00174896 -0.0101524 ]",-4.627368829255875,0.00978045933513227
LEN,0.22777428896372853,0.6846402092567165,0.028535514708494122,[ 0.00222322  0.00273489 -0.00015262  0.00085065 -0.00055148  0.00071964],0.02157296369118956,"[ 0.02188292 -0.01454259  0.00910164 -0.00954113  0.00095113 -0.02208715
 -0.00513726 -0.01218296 -0.01181615 -0.00517078  0.00136366  0.0048395
  0.00470953  0.00823411  0.00762718  0.00437407  0.0055642   0.00567449
  0.00745364  0.00885785]",-4.166704417113382,0.015503268332657246
LH,0.42762962779075614,0.502745642278389,1.4066749274263432e-05,"[ 3.79499018e-03  9.74671961e-04  1.17250488e-03  3.24633109e-05
 -3.93793228e-06  7.45310159e-04]",-5.902266590208152e-05,"[ 0.02576491 -0.01601853  0.01280238 -0.01100596  0.00360043 -0.02017611
  0.00301061 -0.00779282  0.01119683 -0.00101717  0.01819553  0.00694477
  0.0102945   0.00710775  0.00360082  0.00756004 -0.00283533  0.00559667
 -0.00813472 -0.01217842]",-4.796775587293358,0.008256325977666904
LHX,0.15801079878704424,0.7640828802759918,-0.029390013876880856,"[ 3.87581660e-03 -1.45766043e-03  1.36469984e-03 -1.05107950e-04
  6.47494533e-05 -3.61322795e-04]",-0.005773751837704227,"[ 0.01811076 -0.01164935  0.0062006  -0.00413327  0.00068453 -0.0137768
 -0.00433726 -0.00843015 -0.01483751 -0.00276635 -0.00539606  0.01083244
 -0.00230177  0.01952884 -0.00028028  0.01375399 -0.00432111  0.00490314
 -0.0044028  -0.00731759]",-4.191444225504235,0.01512442601050173
LIN,0.09465423565771836,0.8581403230165757,-0.0025677610932053675,[0.00186228 0.00028092 0.00056363 0.0010139  0.0001565  0.00080827],-0.06008744196614002,"[ 0.01273242 -0.00829977  0.00077278  0.00358084 -0.00061607  0.00224034
  0.00085318  0.0020131   0.00243892  0.00372282  0.00532956  0.01400305
 -0.00151971  0.01705573 -0.00850274  0.01359442 -0.0121795   0.00611686
 -0.00673681 -0.02029833]",-4.893129180340497,0.007497923373290291
LKQ,-0.022054821144476034,0.9642123221072103,0.01925059132818315,[-0.00188539 -0.0023214  -0.00014672 -0.00051096  0.00018781 -0.00060427],0.015908164218904803,"[ 0.0026266  -0.00395543 -0.00824072  0.01294787 -0.00245128  0.0152439
  0.00440468  0.00368798  0.00351729 -0.00272784 -0.00590987 -0.00316596
 -0.01465203  0.00699693 -0.00972424  0.01929553  0.00489861  0.01051337
  0.00217616 -0.01433888]",-4.068574285219452,0.01710175335722915
LLY,0.105635226425637,0.8708879406476288,-0.002981182409653492,[0.00275631 0.00034766 0.00114489 0.00051193 0.00035327 0.00110216],-0.07865588479044772,"[ 0.01325834 -0.00880583  0.00080903  0.00201751 -0.00067444 -0.00075884
  0.00221143 -0.00104692  0.00629441 -0.00176557  0.00510591 -0.00037948
 -0.00444217  0.00208791 -0.00671288  0.00882152 -0.00200342  0.00460422
 -0.0079421  -0.01985363]",-5.109329327174798,0.006040132518211827
LMT,0.1873519238628365,0.7604395639394377,-0.0047549126713663,"[ 1.83946730e-03 -2.14333421e-04  8.18854367e-04  7.85243024e-05
  3.41907660e-04  6.93602987e-04]",-0.06700525789092385,"[ 0.01991712 -0.0125772   0.00689147 -0.00440354  0.00091665 -0.00894611
  0.00104037 -0.00170731  0.00726755  0.00291899  0.01203343  0.01211027
  0.00165468  0.012954   -0.00938496  0.01443475 -0.01097412  0.00938108
 -0.00528648 -0.02802632]",-4.768386503329529,0.008494074269835125
LNC,0.12818202653207333,0.8120903647820262,-0.012165272873978927,"[ 2.95740494e-03 -7.68834199e-04  1.13379539e-03 -5.34550111e-05
  2.68507654e-04  2.01886501e-04]",-0.029193126589581033,"[ 0.01402528 -0.01100662 -0.00058851 -0.0019968  -0.00535355 -0.00632849
 -0.01166664 -0.00089202 -0.01659091  0.00422169 -0.00139115  0.01709511
 -0.00125718  0.01706048 -0.00595539  0.0102013  -0.00840948  0.00866018
  0.00153133 -0.00159822]",-4.298661505462202,0.013586732614244817
LNT,-0.05159623691917214,0.9880230169292892,0.00888160112674096,[ 0.00067933  0.00212015 -0.00033133  0.00101382  0.00028303  0.00106909],-0.4176619193560553,"[ 0.00910426 -0.00627529  0.00080387  0.00973565  0.00546972  0.00983847
  0.01855443  0.00023346  0.02629473 -0.00552937  0.00805122 -0.00578064
 -0.00574782  0.00932519 -0.00329578  0.02338528 -0.00310341  0.00670818
 -0.02858084 -0.02475747]",-4.8263560432580475,0.0080156768926268
LOW,0.22013627185291043,0.7138321752478343,0.018669322209428057,"[1.85057444e-03 2.52154245e-03 1.97520066e-04 6.04743331e-05
 2.35759056e-04 8.34199864e-04]",-0.007299603149274482,"[ 0.02190209 -0.014097    0.00863816 -0.00850517  0.00077775 -0.01812638
 -0.00273255 -0.00831624 -0.00237207 -0.00223135  0.00782134  0.00617868
  0.00478548  0.00715724  0.00080399  0.00602054 -0.00461053  0.00603416
 -0.00679715 -0.00303402]",-4.6581249166663685,0.009484229459739764
LRCX,0.09608316674961502,0.8528213274589648,-0.008090101753189045,"[ 2.19236095e-03 -3.66648176e-04  6.73082317e-04  8.38380194e-04
 -6.23897122e-05  7.34174973e-04]",-0.14464962234674872,"[ 0.01416668 -0.00923902  0.00232273  0.00114078  0.00012888 -0.00337392
  0.00080622 -0.00271815 -0.0007323  -0.00112947  0.00131981  0.00700718
 -0.00286903  0.01435761 -0.0026965   0.01491237 -0.00436726  0.00352918
 -0.01365478 -0.02333507]",-4.540984489879337,0.010662903863537217
LUMN,-0.0004328383074525335,0.9416429862099901,0.008609327335543775,[-0.00230259 -0.000747   -0.00040677 -0.00012784  0.0003461   0.00030581],-0.03752790470570564,"[ 0.00581866 -0.00346014 -0.00261929  0.01285215  0.00255771  0.01263068
  0.01016661  0.00115744  0.00671036 -0.00320873 -0.00319767  0.00193498
 -0.00854359  0.0131227  -0.00579833  0.01371401 -0.0057961   0.00322254
 -0.00688432 -0.00857814]",-4.22588954972269,0.014612330531947873
LUV,0.14100043661896924,0.7813093237536429,0.015273860702697185,[ 0.00361681  0.00129665  0.00059752  0.00141435 -0.0001473   0.00087504],0.03236834550663171,"[ 0.01635321 -0.0100802   0.00569824 -0.00127401  0.00288222 -0.0102264
  0.0038822  -0.00908088  0.0006749  -0.0076173   0.00204698 -0.00354028
  0.00018264  0.00233467  0.00197053  0.00301447 -0.00555231  0.00187243
 -0.01727577  0.00700361]",-3.7552007412949853,0.023395753643905743
LVS,0.0750493180892622,0.8441986871758402,-0.022268691422818832,[ 0.00170148 -0.00097368  0.0015193   0.00034726  0.00109232  0.00156055],-0.06566844546882045,"[ 0.01177195 -0.00688611  0.0025437   0.00530538  0.00324495 -0.00030805
  0.00616516 -0.00507541 -0.00184001 -0.00539179 -0.00602477  0.00370901
 -0.00672755  0.01965331  0.0005449   0.02151797  0.00032324  0.00615571
 -0.01065565 -0.01144136]",-4.033003365314237,0.017721027231433137
LYB,0.24759784406431654,0.6539996230058366,0.023325738810902268,[0.0054128  0.00123967 0.00191044 0.00012474 0.00027253 0.00159771],0.024120482236736664,"[ 0.02383631 -0.01467888  0.01247198 -0.00951415  0.00419049 -0.02260965
 -0.00029734 -0.01304213 -0.00848555 -0.00577285 -0.0009742   0.00638484
 -0.00086646  0.01522929 -0.00227954  0.0141488  -0.00713603  0.00914292
 -0.00660186 -0.00210425]",-3.8808435470640723,0.020633412583965238
LYV,0.06019835827537634,0.8830158541436929,-0.0012457442289466386,"[ 7.67048812e-04 -1.12336635e-04  1.26906387e-04  7.32734771e-04
  2.26141184e-05  5.51497898e-04]",-0.1180246796783164,"[ 1.04076309e-02 -8.01312656e-03 -2.41732144e-03  4.31017458e-03
 -2.98028206e-03  3.74993235e-03 -1.98377222e-03  2.73780937e-03
 -3.94221331e-05  3.67509606e-03  5.01683169e-03  1.29970885e-02
  5.90432783e-04  1.63452034e-02 -2.12532995e-03  1.26791088e-02
 -8.38492043e-03  3.50051996e-03 -1.63963152e-02 -1.67399567e-02]",-4.604952880291032,0.010002173293096528
MA,0.1392622093970687,0.7921035591913506,-0.005038876149571878,[0.00419924 0.00036228 0.00126265 0.00105166 0.00026229 0.00070566],-0.06366260769502866,"[ 0.01593881 -0.01064845  0.00304741 -0.0019251  -0.00145126 -0.00789377
 -0.00491179 -0.00332125 -0.00806063  0.00142924  0.00294606  0.01350469
  0.00287832  0.01531516 -0.00012504  0.00680643 -0.00835339  0.00159863
 -0.00807211 -0.01159701]",-4.828284656264245,0.008000232651687311
MAA,0.07686266043598645,0.8454982815675706,0.002899553935370145,[-0.00037161  0.00062339 -0.00029169  0.00084129 -0.00016732  0.00091152],-0.1969026755201908,"[ 0.01347586 -0.00857248  0.00313811  0.00499846  0.00417269  0.0056262
  0.01568414  0.00207191  0.03115993 -0.00142588  0.01776955 -0.00356714
 -0.00184297  0.00019921 -0.00984852  0.01405962 -0.00536181  0.00809318
 -0.01172005 -0.03142821]",-4.893226082111733,0.0074971968464362685
MAR,0.1525166073288018,0.7810302889440258,0.004674264674324207,[0.00193512 0.00139117 0.00092276 0.00047784 0.00042862 0.00173007],-0.08325927956446251,"[ 0.01654421 -0.01198008  0.00188283 -0.0041272  -0.00365393 -0.00917769
 -0.00714013 -0.00231871 -0.00476698  0.00204491  0.00748434  0.01019267
  0.00421308  0.00883112  0.00100923  0.00613318 -0.00229451  0.00284794
 -0.00800763 -0.01696489]",-4.390920422188828,0.012389320565306351
MAS,0.17515852020678296,0.7750636547088173,0.00473610622785187,[ 0.00162807  0.00084282  0.00045383  0.00092514 -0.00023283  0.00089733],0.012652704914476192,"[ 1.86802350e-02 -1.17965608e-02  5.86420506e-03 -4.50624913e-03
  9.27338767e-05 -1.23718661e-02 -2.73420805e-03 -6.28779073e-03
 -5.02525002e-03 -1.93391450e-03  2.75563468e-03  6.01396722e-03
 -3.24482245e-04  8.17399413e-03 -3.32563587e-03  7.58325968e-03
 -4.27368884e-03  7.64917260e-03  1.12302158e-04  1.20842702e-03]",-4.452613319163066,0.011648086991837343
MCD,0.10782642360451776,0.8197450786259886,0.018618056566013255,[0.0030059  0.00181681 0.00072099 0.00064872 0.00032258 0.00121234],0.03639520464337375,"[ 0.01349666 -0.00849643  0.00238043  0.00170402  0.00023868 -0.00483608
 -0.00181333 -0.00464162 -0.00930983 -0.00138674 -0.00018706  0.01084381
  0.00498331  0.01389362  0.00792283 -0.00195859 -0.00608723 -0.00535123
 -0.00660054  0.01413531]",-4.588264140075157,0.010170497618542869
MCHP,0.26690852707116414,0.6352585329204543,0.012587524051776558,[0.00533041 0.00079602 0.00150979 0.00028738 0.00015265 0.00057302],-0.019870034613455004,"[ 0.02478768 -0.0159358   0.01228127 -0.01169765  0.00257686 -0.02485984
 -0.00379621 -0.01250443 -0.01005747 -0.00366593  0.00276099  0.00953177
  0.0038667   0.01377552  0.00051985  0.00789404 -0.00788044  0.00411063
 -0.00725196 -0.01080811]",-4.410760004980425,0.012145943843418607
MCK,0.19285842933127803,0.752379513736834,0.009098076292421172,"[ 3.39648980e-03  8.48369840e-04  8.80492106e-04  3.08851741e-04
 -3.21018761e-05  4.75200988e-04]",-0.01817625286434614,"[ 2.03670980e-02 -1.23272744e-02  8.00564367e-03 -5.38387627e-03
  1.72930854e-03 -1.36867651e-02  1.22556614e-05 -6.81579760e-03
 -6.94450218e-05 -2.12431012e-03  6.49062456e-03  5.71919570e-03
  2.21037088e-03  7.05197491e-03 -1.57298942e-03  5.02842059e-03
 -3.58484286e-03  3.10316878e-03 -3.67896281e-04 -1.31360153e-02]",-4.747525137899065,0.008673133473126305
MCO,0.1290093850572545,0.8452148002750375,0.010025000635075049,[ 0.00227587  0.00107256  0.00062942 -0.00029178  0.00029132  0.00019649],0.03286579295571585,"[ 0.01488678 -0.01051677  0.00080934 -0.00093251 -0.00316351 -0.00349079
 -0.00455554  0.00063401 -0.0014038   0.00324969  0.00543752  0.00953442
 -0.00363014  0.00726308 -0.01338427  0.00959607 -0.00807453  0.01056767
  0.00683527 -0.01800158]",-4.439094867650287,0.011806620238756471
MDLZ,0.0360949571662269,0.9321530724614241,-0.00955129545581246,[ 0.00176872 -0.00044084  0.00058369  0.00138102  0.00012545  0.00073407],-0.06401031085504456,"[ 8.39579998e-03 -5.34884360e-03 -1.72952694e-03  8.53080175e-03
  6.50395669e-04  6.69160874e-03  4.92050502e-03 -5.37434341e-05
  2.51429917e-03 -1.94775605e-03 -2.18948325e-04  4.40608667e-03
 -3.45833071e-03  1.19986533e-02 -4.78520269e-04  9.72201134e-03
 -1.35586904e-03 -1.32842044e-04 -4.47271105e-03 -1.81958135e-02]",-4.673404995132151,0.009340411264284504
MDT,0.15672984252626607,0.788727184093828,0.0001645008322424018,"[1.73843222e-03 3.45111880e-04 7.56888031e-04 3.70737408e-04
 6.05848587e-05 1.09485399e-03]",-0.04876935260767839,"[ 1.72842115e-02 -1.09688586e-02  4.62737375e-03 -2.84529431e-03
 -9.70423719e-05 -9.58773390e-03 -1.83991161e-03 -4.99634790e-03
 -2.95152640e-03 -1.49186256e-03  3.82271284e-03  6.03164457e-03
  6.32786009e-04  8.16173090e-03 -1.09546289e-03  5.79255674e-03
 -3.25689137e-03  1.51440285e-03 -5.33958463e-03 -1.52322463e-02]",-4.366848005771529,0.012691180116805471
MET,0.0427690677089281,0.8876861137501854,-0.019786162714796236,[ 0.0025433  -0.00121607  0.00093816  0.00073389  0.00042749  0.00030311],-0.028453549056465306,"[ 0.0077162  -0.00784615 -0.00670449  0.00482726 -0.00722742  0.00561659
 -0.00956151  0.00494965 -0.00987388  0.0062806   0.00133985  0.0158673
 -0.00135958  0.01409907 -0.00637229  0.00824191 -0.00870429  0.00687975
 -0.00183272 -0.0039008 ]",-4.438427803200202,0.011814498642802884
META,0.07971705850112316,0.8714928576091897,-0.0029914088800041586,[ 0.00465011  0.00049652  0.00081913  0.00213322 -0.00041945  0.00020183],-0.1058992044440847,"[ 0.01168377 -0.00851618 -0.00104722  0.00297973 -0.00234849  0.00107395
 -0.00182598  0.00101231 -0.00056846  0.00236249  0.0048087   0.01111581
  0.00081119  0.01390994 -0.00175862  0.00975233 -0.00906228  0.00170474
 -0.01770134 -0.01387604]",-4.674483790228631,0.009330340307639517
MGM,0.09836193271615778,0.8113967014683063,-0.03749159108748129,[ 0.00331038 -0.00116031  0.00142616  0.00144299  0.00078365  0.00107041],-0.0901357735118081,"[ 1.36590230e-02 -8.38738373e-03  4.15127621e-03  2.43997285e-03
  3.10913972e-03 -5.23821107e-03  3.31331369e-03 -6.96884567e-03
 -6.53965754e-03 -4.46453391e-03 -3.81866322e-03  9.73097340e-03
  2.03228015e-03  2.56416712e-02  1.30851788e-02  1.81687305e-02
  2.63048110e-03 -5.48725628e-05 -1.83098211e-02 -5.31249324e-03]",-3.9966179180073604,0.0183776887509179
MHK,0.4126777079093202,0.4876839101653005,-3.478553097169428e-05,[ 0.00331859  0.000643    0.00052918  0.00040579 -0.00026428 -0.00013786],-0.00010443832481814411,"[ 0.0270179  -0.01771498  0.01418978 -0.0142822   0.00349904 -0.0277369
 -0.00114032 -0.01316847 -0.00084874 -0.00419643  0.0112409   0.00640351
  0.00977165  0.00863546  0.00610676  0.00454116 -0.00493915  0.00061175
 -0.01449973 -0.01761356]",-4.673272983689792,0.009341644386839081
MKC,0.09555217795214166,0.868779907221428,-0.003335848792285933,"[ 1.48759207e-03 -3.41400850e-05  5.74687824e-04  3.93080585e-04
  2.71827835e-04  5.48386724e-04]",-0.0634153981726725,"[ 1.38594045e-02 -7.99382108e-03  3.22178357e-03  3.82550467e-03
  2.11917618e-03  1.17095466e-03  5.17114357e-03 -5.93162855e-05
  5.78878281e-03  1.21101883e-03  4.95387361e-03  1.08502238e-02
 -1.98989288e-03  1.59651439e-02 -7.62841952e-03  1.27201975e-02
 -1.08961753e-02  3.91745889e-03 -4.97332193e-03 -2.29226897e-02]",-4.700657696976497,0.009089297132165133
MKTX,0.4101184683536975,0.4753762687458066,-2.038018290316059e-06,[ 0.00565455  0.00331964  0.00100072  0.00123572 -0.00018657  0.00095367],0.00015482795202624225,"[ 0.02753989 -0.01905249  0.01304352 -0.01671455  0.00050017 -0.03038261
 -0.00798315 -0.01267554 -0.00864583 -0.00224837  0.00968527  0.00691178
  0.00626892 -0.00037538 -0.00768047 -0.00392673 -0.01396594  0.0105007
  0.00651309  0.00814623]",-4.351303974799521,0.01288999339041599
MLM,0.3815075963865334,0.473147734316323,0.2307733150850808,"[ 5.01105274e-03  2.79634987e-03 -5.12701773e-05 -8.31540004e-04
 -3.27774996e-04  9.18779909e-04]",0.3406037237173404,"[ 0.02896733 -0.02425163  0.01230247 -0.02434762 -0.00364873 -0.04291039
 -0.02118188 -0.01888921 -0.03438517 -0.00402093 -0.0035477   0.0121388
  0.00665097  0.01200269  0.00820831  0.00265892  0.00466888  0.00449821
  0.0084821  -0.00108325]",-3.5835441994578043,0.027777076092148946
MMC,0.06211373185878786,0.9077150724538134,-0.0019329098419559492,[0.00109447 0.00029809 0.00052894 0.00030749 0.00040975 0.00079192],-0.03626190939009729,"[ 0.0123357  -0.00873345 -0.00071804  0.00267437 -0.00241355  0.00168908
 -0.00120565  0.00227995  0.00302233  0.00333491  0.00696048  0.00975597
 -0.00175227  0.00932393 -0.00958115  0.00988853 -0.00864555  0.00674567
 -0.00217167 -0.0237243 ]",-4.915215836331468,0.007334134748831123
MMM,0.1387795157150265,0.8216090285984985,0.001085200119688766,[0.00212812 0.00066372 0.00071958 0.00049675 0.00035734 0.00099997],-0.08424450919443542,"[ 0.01786273 -0.01019791  0.00681625 -0.00043388  0.00318065 -0.00530299
  0.00474281 -0.00279453  0.00467584  0.00021363  0.00443377  0.01040685
 -0.00263422  0.01654373 -0.00853277  0.01393069 -0.01333316  0.00346388
 -0.010722   -0.01906294]",-5.352726222576149,0.004735224111754763
MNST,0.2594485964729787,0.5867400918375639,0.08992292168904305,"[ 5.58942103e-03  2.68725663e-03  5.11944247e-04 -8.55513326e-04
 -2.49397800e-04 -5.50969595e-06]",0.11597311593392674,"[ 0.02416192 -0.01713368  0.01060439 -0.01298967  0.00041073 -0.02568332
 -0.00724146 -0.01132401 -0.00877103 -0.00109136  0.01333972  0.0124439
  0.01920174  0.00524494  0.01462192 -0.01578777 -0.01031792 -0.00988261
 -0.01401104  0.01182352]",-4.036662397240164,0.01765630391159234
MO,0.42437606490758095,0.5044606481164652,9.353354911979524e-06,[ 0.00080683  0.00238368 -0.00015622  0.00068244  0.00026844  0.00118988],-0.00032482198272029857,"[ 0.02207776 -0.01190954  0.01356186 -0.00419087  0.0087091  -0.01574184
  0.01061998 -0.01198547  0.00571361 -0.00767421  0.00373177  0.00259102
  0.00117331  0.01310451  0.00015507  0.00928149 -0.00921607 -0.00156335
 -0.01354582 -0.02438588]",-4.965668232338026,0.006973289374383965
MOS,0.21171604199031085,0.6887910758457969,0.000662393331247214,"[-3.62198042e-04  5.81938462e-04 -2.92400007e-04  4.91078553e-04
  5.71576513e-05  6.15207846e-04]",-0.11599588399675735,"[ 2.29120230e-02 -1.33521875e-02  1.45599029e-02 -6.60937604e-03
  8.92361417e-03 -2.13870670e-02  8.26843786e-03 -1.65207546e-02
 -3.71190752e-03 -1.12263531e-02 -4.28345751e-03  1.26707895e-03
 -7.60515664e-04  1.95399350e-02  7.71178525e-03  1.69387277e-02
 -1.10574931e-03 -6.44703804e-05 -1.85427751e-02 -1.34573457e-02]",-4.880375081948363,0.007594165059086092
MPC,0.27712599209922995,0.5927921971477106,-0.038275453957856455,"[ 4.04174750e-03 -2.00761587e-04  1.32286208e-03  3.69481820e-04
 -7.25869801e-05  3.21541480e-04]",0.9160809230331743,"[ 0.02416182 -0.01774217  0.01288825 -0.01375153  0.00352027 -0.0320304
 -0.00575508 -0.02025318 -0.02429943 -0.01055437 -0.0094922   0.00634116
  0.00384007  0.02277784  0.01712244  0.01578543  0.00497387  0.00620929
 -0.01436464  0.02615345]",-4.203710752002887,0.01494003506832337
MRK,0.045574258379167794,0.8977681174860516,-0.0020427509155756586,"[ 9.77877816e-04 -4.75755418e-05  6.30621768e-04 -6.98206327e-05
  3.34721065e-04  8.71883789e-04]",-0.054972468721607465,"[ 0.00946567 -0.00486415  0.00102765  0.00967182  0.0042971   0.00774657
  0.01268075 -0.0008569   0.0142947  -0.00445932  0.0055678  -0.00247503
 -0.00081015  0.00186378  0.00146648 -0.00080968  0.00133492 -0.00591308
  0.00213822 -0.01392165]",-4.552690578563871,0.010538810705098111
MS,0.07334033687123921,0.8611629357184903,-0.004132516638502512,[0.00365531 0.00026918 0.00133299 0.00058611 0.00036611 0.00068353],0.008271710691067453,"[ 0.00948853 -0.00866447 -0.00519267  0.00395739 -0.00612214  0.00612442
 -0.00577578  0.0062565  -0.00058591  0.00656126  0.00464952  0.01323738
 -0.00522547  0.01356315 -0.01260965  0.01820005 -0.00688835  0.01454089
 -0.00075045 -0.01271167]",-4.573447849224362,0.010322308529513413
