,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.12362970861879793,0.7737336225560573,-0.0025895312937260235,[ 0.00243963  0.00159273 -0.00113732  0.00069103 -0.00131548 -0.00219619],0.0013131998563258793,"[ 0.01169774 -0.01429972 -0.01915134 -0.003174   -0.02325964  0.01534854
  0.00491195  0.0201907   0.01485182  0.00161296  0.00706655  0.0015751
  0.00730818  0.00153627  0.0055271  -0.01906516 -0.00693424 -0.00080301
  0.01995298 -0.00441012]",-4.19403107592675,0.015085351943858698
J,0.12135469389575843,0.8009114185456493,-0.0014252280642636488,[ 0.00080392  0.00178681 -0.00095866  0.00010105 -0.00052068 -0.00108964],-0.014972161765695323,"[ 1.11331970e-02 -1.49787346e-02 -2.02024044e-02 -1.46503462e-03
 -2.04586711e-02  1.58421387e-02  3.28146370e-03  1.69293246e-02
  1.06318327e-02  6.09540124e-03  1.59744272e-02  6.01513127e-03
  9.83102176e-03 -5.88398256e-03  2.12732034e-03 -1.86387006e-02
 -4.70391200e-05 -1.59703895e-03  2.05758968e-02 -1.78598738e-02]",-4.512797212982335,0.010967738128304276
JBHT,0.09108788155929044,0.8152382150130283,-0.0011060753059213837,[ 0.00191491 -0.00036553  0.00059547  0.00034187 -0.00016791 -0.00029791],0.041120382286124246,"[ 0.01214044 -0.01208599 -0.01436023 -0.00375898 -0.02292042  0.00789188
 -0.00174957  0.01828426  0.01246006  0.00504081  0.00557453  0.00098176
  0.00374357  0.0074589   0.01313449 -0.00962526 -0.0035955  -0.0020803
  0.02880113  0.00561582]",-4.695678528730402,0.009134667130517674
JCI,0.04017322839713742,0.862069234492355,-0.001577555534573027,[ 0.00227555 -0.00035002  0.00055941  0.00084323 -0.00037517 -0.00018998],-0.012957203278109435,"[ 0.01102466 -0.00937709 -0.01229003  0.00267157 -0.0111004   0.01037637
  0.00545789  0.00552468  0.00151749 -0.00290423  0.00162914  0.00727855
  0.00789903 -0.00058368 -0.00543433 -0.02040527 -0.00863287  0.00370663
  0.0084505  -0.01451331]",-4.466862125016174,0.011483292512158641
JKHY,-0.10367758766314826,1.0655314321677138,0.0004338969564810163,[ 0.00068675  0.00031978 -0.00055305  0.00016207 -0.00057164 -0.00097916],-0.07614252761286264,"[ 8.52587320e-03  4.34564892e-05 -6.33183411e-04  1.04443513e-02
 -3.29309352e-03  1.96532581e-03  9.19886292e-04  6.10401124e-03
  1.21475382e-02  2.52009767e-03  9.75174549e-03 -3.81725512e-03
  3.23927544e-03  1.54642473e-03  1.70471692e-02 -1.14657946e-02
  3.52828598e-03 -1.15901268e-02  2.06985507e-02 -1.55056578e-02]",-5.004228682799121,0.006709514516851878
JNJ,0.4193257402938509,0.526163572535359,1.720800460952687e-05,[-0.00033435  0.00113731 -0.00038758 -0.00040517  0.0001719  -0.00014445],0.00045136551323830067,"[ 0.01056482 -0.0074152  -0.01007252  0.00461937 -0.00943675  0.00884836
  0.00403116  0.0067389   0.00605789 -0.00042261  0.00467906  0.00279624
  0.00555621  0.00205971  0.0067572  -0.01540962 -0.00385634 -0.00392626
  0.01297677 -0.01174336]",-5.472483372468655,0.0042007870748806955
JNPR,-0.08359383107592339,1.0076296635738244,-0.004480714801215847,[ 0.00417172  0.00051987 -0.00016286  0.00171308 -0.00139232 -0.0015205 ],-0.003178955095049666,"[ 0.01023384 -0.00065194  0.00165644  0.00419508 -0.01162124 -0.00670553
 -0.01068622  0.01083426  0.01172894  0.01255808  0.01849774 -0.00185842
  0.00306635 -0.00454587  0.00788469 -0.01011609  0.00189307 -0.00819532
  0.00638066 -0.01577137]",-4.187580744982644,0.015182971958534729
JPM,0.06654221357060447,0.8548480874594626,0.004160498607096333,[ 0.00189941 -0.00020355 -0.00047943 -0.00052628 -0.00081623 -0.00230287],-0.006241252183460496,"[ 0.01090452 -0.00966894 -0.01293924  0.00356902 -0.0098067   0.01110276
  0.00548182  0.00458966  0.00111565 -0.00232082  0.00124916  0.00694906
  0.00648635  0.00337373  0.00295249 -0.01488573 -0.00577966  0.00051492
  0.01507024 -0.00210299]",-4.334824980788581,0.013104167353338204
K,0.4347748331363639,0.5320666933556786,-1.2876348164222552e-05,[ 0.00155628  0.0008269  -0.00022611  0.00053561 -0.00046345 -0.00061043],0.00041116168225477877,"[ 0.01167246 -0.01276809 -0.01497597  0.00122746 -0.01118278  0.00773588
 -0.00253018  0.00153718 -0.00600637  0.00583079  0.00702348  0.00901044
 -0.001259    0.00324497  0.00291523  0.01456877  0.01185471  0.00064463
 -0.0060362   0.01326965]",-4.845055746271349,0.007867178876873677
KEY,0.09254228873244619,0.797948690532165,0.006826218100101248,[ 0.00202035 -0.00085644 -0.00019661 -0.00045969 -0.00081678 -0.00217159],-0.010947980981758402,"[ 0.01057708 -0.01148769 -0.0158505   0.00352126 -0.01003011  0.01434541
  0.00760333  0.00422269 -0.00100798 -0.00298723  0.00253569  0.01108351
  0.0106834   0.00047923 -0.00109706 -0.02299945 -0.00905089  0.00236087
  0.01683784 -0.00767952]",-4.230792441243153,0.014540863201934708
KEYS,0.060962458536336334,0.8555529141938599,0.0001821775013173079,"[ 9.94310876e-04 -9.03660709e-04  4.55905772e-04 -1.87796146e-04
 -1.70630205e-05 -3.50138928e-04]",-0.01923423851178972,"[ 0.01167467 -0.01093312 -0.01243238 -0.0048563  -0.02657439  0.00491339
 -0.00596567  0.02331408  0.01580468  0.01089301  0.01410897  0.00425862
  0.01084352  0.0034516   0.01822085 -0.0238847  -0.00411443 -0.01063333
  0.01614519 -0.02009794]",-4.314022479147166,0.013379621955245637
KHC,0.02370791573153598,0.9434855377311744,-0.0003184994153950435,[ 0.00078494  0.00025112 -0.00047808 -0.00076251 -0.000269   -0.00144861],-0.014365139401916704,"[ 0.01066834 -0.00733621 -0.0097107   0.00465021 -0.00914434  0.00792227
  0.00258619  0.00620421  0.00576672  0.00163308  0.00865546  0.0018738
  0.00379172 -0.00269544  0.00210211 -0.01066614 -0.0001599  -0.00482048
 -0.00095331 -0.01435539]",-4.754831213056227,0.008609997825857064
KIM,0.02300315723188477,0.942785247621617,0.0018364801832784657,[-0.00036033  0.00086937 -0.00052644 -0.00098877  0.00016917 -0.00073961],-0.011458921386630039,"[ 1.02861046e-02 -7.09890667e-03 -1.00376212e-02  6.51014644e-03
 -6.40254696e-03  9.63630570e-03  5.13659871e-03  4.57968839e-03
  6.98445772e-03 -6.50238662e-04  7.15747932e-03 -2.20005795e-03
  5.09700166e-05 -3.00666010e-03  9.85437937e-04 -5.23756637e-03
 -4.18831168e-04 -4.35672996e-03 -5.62877104e-04 -2.00357260e-03]",-4.746945236873754,0.008678164490725178
KLAC,-0.009814622220520729,0.9586977951467157,-0.0015435905252397593,"[ 7.82425218e-04  4.42241720e-04 -6.72455067e-07 -6.37900108e-05
 -2.10702055e-05 -2.85989970e-04]",-0.034902673374915975,"[ 0.01020729 -0.00573208 -0.00821356  0.00400296 -0.01325907  0.00785149
  0.00345362  0.01469086  0.01739822  0.00108637  0.00769532 -0.0052194
  0.0039028   0.00163864  0.01300078 -0.0170528  -0.00401537 -0.00937233
  0.01544396 -0.01248382]",-5.1462231651959085,0.00582134953532979
KMB,-0.0036562070697961557,0.955689011714488,0.005361608755477689,"[-2.32250534e-03  3.14144120e-04 -9.74074782e-04  5.41910654e-05
 -2.38324250e-04  6.70380162e-05]",0.01984671459680001,"[ 0.01080954 -0.00449416 -0.00358147  0.00400998 -0.0097096  -0.00176946
 -0.00648256  0.00641118  0.00765886  0.00699698  0.00803152 -0.00506834
 -0.00565643  0.00435452  0.01267035  0.00890811  0.00369659 -0.00869934
 -0.00174248  0.01597044]",-4.64059488170903,0.009651954148382531
KMI,0.062209852608076606,0.8546823684149946,-0.00470192818949224,[ 0.00131821  0.00307924 -0.00156832  0.00079002 -0.00102698 -0.00145911],-0.014364434554197052,"[ 0.01212254 -0.01045022 -0.01030564 -0.00395188 -0.02201003  0.00015624
 -0.01112826  0.01397245  0.00210852  0.01385515  0.01288648  0.01410384
  0.01188511  0.00798611  0.02166413 -0.01620003 -0.00058361 -0.00967283
  0.013904   -0.0031682 ]",-3.7983143969016293,0.022408511896948365
KMX,0.20439496027108475,0.6840436310437844,0.002496470946593011,"[-8.19068723e-05  5.25979511e-04 -8.37570443e-04  1.13252470e-04
 -6.01949179e-04 -9.24532189e-04]",0.0020130019972949085,"[ 0.01298035 -0.01916288 -0.02381647 -0.00636826 -0.0242779   0.01523906
  0.00070401  0.01376186 -0.0001332   0.00495346  0.00596649  0.01438797
  0.00933666  0.00567437  0.00768908 -0.01062761 -0.00128966 -0.0018871
 -0.00097662  0.00262996]",-3.999252010169514,0.018329343925336826
KO,0.09998210673712492,0.8514383654594865,-0.0015843603907156538,[-0.0003978  -0.00090679  0.00032122 -0.00115082  0.0004465  -0.00029716],0.0027534273662532536,"[ 0.01171461 -0.01216104 -0.01451955  0.0004783  -0.01392628  0.00791568
 -0.00238082  0.00702704  0.00207873  0.0068071   0.01013528  0.00288646
 -0.0027156   0.0009558   0.004429    0.01313198  0.01096683 -0.00208115
 -0.00402618  0.01300197]",-4.912508212402418,0.007354019735960979
KR,-0.14756900336257395,1.0711201791441258,0.03359236313792037,[-0.00237285  0.00285759 -0.00298477  0.00018049 -0.00137416 -0.00168129],-0.01676661583750981,"[ 0.00887041  0.00448501  0.00770071  0.01125643  0.0006682  -0.00855363
 -0.00546958 -0.00076502  0.0061762   0.00273109  0.00505166 -0.0059395
 -0.00328495  0.00185661  0.00710048 -0.00170331  0.0006835  -0.00676148
  0.00124983 -0.00709352]",-4.113900180842817,0.016343905869029705
L,0.055620148973101045,0.8829473523284648,-0.0013723900806099404,[ 0.0005276   0.00033387 -0.00021289 -0.00118959  0.00010328 -0.00122436],-0.004359804078337468,"[ 0.01108482 -0.00940261 -0.01231995  0.00327912 -0.01066203  0.00970487
  0.00315495  0.00630233  0.00381066  0.00078896  0.0052054   0.00402368
  0.00397085  0.0021346   0.00536018 -0.00845072 -0.00072506 -0.00137198
  0.01819976 -0.00141549]",-4.532035371143404,0.010758755711361269
LDOS,0.4088819947773053,0.4991354461459009,-1.4172993703745493e-06,[ 0.00041388  0.00018811 -0.00030082  0.00020378 -0.00035493 -0.00049787],0.0004979899211149707,"[ 0.01190967 -0.01734098 -0.02372401 -0.00457987 -0.02581951  0.01989627
  0.00749917  0.02299006  0.01783976  0.00058977  0.00663465 -0.00158232
  0.00420638  0.0019776   0.00699194 -0.01220124 -0.00327773 -0.00369852
  0.00597292 -0.00274242]",-4.558223760611942,0.010480658578414235
LEG,0.41898732501445685,0.5134373136561621,-5.61331155116325e-06,"[ 1.54234946e-03  2.44864654e-04 -2.22840166e-04 -5.50891006e-05
 -4.32538687e-04 -1.13169492e-03]",0.0005311021983088825,"[ 1.26669126e-02 -2.21512418e-02 -2.74320967e-02 -5.72539546e-03
 -2.25192218e-02  1.65359465e-02 -2.21536975e-03  1.04062518e-02
 -4.58892625e-03  1.09101218e-02  1.48307100e-02  1.54706913e-02
  4.89955230e-03  9.24668075e-05  5.06926426e-03  8.21988624e-03
  1.38931496e-02 -1.82379951e-03 -4.33067006e-03  4.20731811e-03]",-4.8180675556458255,0.0080823908281375
LEN,0.13246540380587274,0.785579624369911,-0.014427484933804625,[ 0.00192198  0.00278218 -0.00062508  0.00075365 -0.0003911  -0.00050492],0.026959181069609213,"[ 0.01267619 -0.01510584 -0.01848542 -0.00671403 -0.02806705  0.01092098
 -0.001733    0.02315526  0.01500608  0.00743645  0.01036904  0.00208776
  0.00584809  0.00338881  0.01098147 -0.01296776 -0.00352658 -0.00533707
  0.00667791 -0.00159475]",-4.51967717814984,0.010892539450776688
LH,0.13512067930056856,0.7731306868448046,-0.002333731988869948,[ 0.00227992  0.0003282  -0.00023102  0.00088771 -0.0008318  -0.00098807],-0.026523366398277248,"[ 0.01033668 -0.01474134 -0.02153267  0.00320867 -0.01203001  0.02085946
  0.01084616  0.00792317  0.00318969 -0.00173319  0.00846373  0.00902098
  0.00957228 -0.00373012  0.00069967 -0.01576324  0.00252461 -0.00261065
  0.00427631 -0.01907345]",-4.711187095152038,0.008994094396856729
LHX,-0.09113480190441475,1.0546558798956467,-0.007527928775730176,[ 0.00283588  0.00118562 -0.00071851  0.00213475 -0.00145462 -0.0009623 ],-0.015679535943962986,"[ 0.00859843 -0.00016238 -0.0008903   0.01009259 -0.00333418  0.00263246
  0.00251641  0.00519908  0.01034858  0.00063994  0.01030138 -0.00122918
  0.00745824 -0.00572843  0.00262972 -0.02707505 -0.00964344 -0.00713121
  0.00776967 -0.02158019]",-4.832524218666985,0.007966386962275078
LIN,0.414763031858819,0.5023232029870819,-2.290865373474622e-05,"[ 2.41732336e-03 -4.81877662e-05  5.01968460e-04  7.70747010e-04
 -3.74181331e-04 -3.17986023e-04]",0.0004670014836262235,"[ 0.01265726 -0.01517377 -0.01910954 -0.00358124 -0.0203023   0.01345273
  0.00344659  0.01252487  0.00458941  0.0001369   0.00157529  0.00547783
  0.00345875  0.00392431 -0.00114507 -0.00650213 -0.00348953  0.00485484
  0.00800146  0.00439605]",-4.659139212931419,0.009474614518245812
LKQ,0.3967230822382301,0.4817028219200292,-5.568101692496825e-05,"[ 2.16263107e-03  1.37024753e-03  9.33517330e-05  4.27724705e-04
 -1.42601408e-04 -3.22267919e-04]",0.0006252248026203878,"[ 0.01225401 -0.02264396 -0.03011161 -0.0082216  -0.03075895  0.02304735
  0.00567053  0.02400359  0.01105489  0.00443091  0.01008519  0.01020634
  0.01237808  0.00216065  0.00912197 -0.02157528 -0.00540032 -0.00469951
  0.00326843 -0.00486745]",-4.427228592934368,0.011947555371744106
LLY,-0.026840939126299496,0.9767089850255235,0.00748208045413044,[-0.0006007   0.00101678 -0.00146219  0.0003699  -0.00096513 -0.00121469],-0.012407113914431257,"[ 0.00931554 -0.00387785 -0.00601278  0.01031942  0.00047273  0.00781915
  0.00767215 -0.00312734 -0.00019802 -0.00656417 -0.00215826  0.00228455
  0.00257749  0.00282774  0.00240557 -0.01116732 -0.00484441 -0.0035163
 -0.0024839  -0.00550394]",-4.751381512051306,0.008639751034339553
LMT,0.12332301191082043,0.8206071524699239,0.002872113083049744,"[-8.91085797e-05  1.87724371e-03 -9.34594555e-04 -2.28013135e-04
 -1.74421165e-04 -6.54998893e-04]",-0.007775812900286443,"[ 0.01123496 -0.01255953 -0.01642467  0.00308435 -0.00905483  0.0129912
  0.00484248  0.00179044 -0.00247717 -0.00013285  0.00575172  0.00691812
  0.00254409 -0.00194657 -0.00217933 -0.00242333  0.00346829 -0.00144883
 -0.00416332 -0.00716757]",-5.01184803138071,0.006658586651894852
LNC,0.1435819881330876,0.7342395927538047,0.015649750003639284,[ 0.00132439  0.00127538 -0.00205693  0.00029131 -0.00194885 -0.00314872],-0.0015592973028198608,"[ 0.01025324 -0.01608053 -0.02274058  0.00045648 -0.0175808   0.02029801
  0.00821564  0.01356195  0.0060874   0.00187472  0.01270801  0.01205315
  0.01602466 -0.0053416   0.00156997 -0.03278782 -0.00902608 -0.00208383
  0.01937311 -0.01719729]",-4.020064684851397,0.017951803692191577
LNT,0.4252818415956532,0.5194136905559333,1.7339195331933216e-05,[-0.00032382 -0.00024945  0.00021595 -0.00028742  0.00030223  0.00031474],0.0004040804944117204,"[ 1.17818659e-02 -1.23227907e-02 -1.46038197e-02  7.85911917e-04
 -1.29588148e-02  8.00894245e-03 -1.90321402e-03  6.07613156e-03
  2.69040525e-03  6.14728467e-03  1.06248666e-02  1.13528789e-04
 -4.65335422e-03 -2.16969443e-03 -8.13717060e-05  1.24586379e-02
  8.22384467e-03 -2.63436613e-03 -9.96795017e-03  7.71165058e-03]",-4.773088258567748,0.008454230951807399
LOW,0.08364366902751776,0.8520049596316094,0.000505755134695397,"[-1.74441703e-04  4.94029547e-06 -4.55052673e-04 -6.98118110e-04
 -1.50002223e-04 -9.64493657e-04]",-0.027478677897152835,"[ 1.06361298e-02 -1.24011178e-02 -1.77261960e-02  1.49813399e-03
 -1.67511930e-02  1.59244876e-02  5.87044529e-03  1.60186276e-02
  1.42856966e-02  2.90619252e-03  1.17482020e-02  8.85497197e-05
  5.70417310e-03 -4.18640002e-04  1.19120745e-02 -1.23559369e-02
  1.77520034e-03 -7.42755233e-03  1.84739563e-02 -6.73217368e-03]",-4.663695406512481,0.009431544532498141
LRCX,0.11460897535795288,0.7932322649664425,0.0018951967810278718,"[-2.48176220e-05  5.22079765e-04 -7.50331507e-04 -6.03263257e-05
 -4.70278123e-04 -9.06715178e-04]",-0.007803961546526517,"[ 0.01125572 -0.01479688 -0.02000808 -0.00524439 -0.02958906  0.01581964
  0.00362906  0.03003653  0.02633457  0.00489209  0.01177418 -0.00504636
  0.00652083  0.0018451   0.01524801 -0.02027232 -0.00484889 -0.0094474
  0.01456559 -0.01042918]",-4.601185009467708,0.010039931278953687
LUMN,0.16174122408706196,0.7613481035457524,-0.005622241103175973,[ 0.00282132  0.00013124  0.00091933  0.00128444 -0.00019428  0.00044066],0.01065043213152045,"[ 0.01350633 -0.01745842 -0.01911774 -0.0094966  -0.02931875  0.00595498
 -0.01010565  0.01779344  0.00136943  0.0138132   0.01044948  0.01424282
  0.00727067  0.01025437  0.01774754 -0.00046971  0.00708012 -0.00432432
  0.0070537   0.00533224]",-4.228504312645508,0.014574172660491125
LUV,0.11425935432596589,0.7752965834617961,-0.0037320057531797265,[ 0.00114154  0.00125399 -0.00050041  0.00109086 -0.00067837 -0.00036134],-0.06040090767002806,"[ 0.01113004 -0.01476384 -0.01881035 -0.00554285 -0.02888509  0.01246624
 -0.00018699  0.02603619  0.01717922  0.00663151  0.00810306  0.00565259
  0.01270896  0.01102352  0.02723741 -0.02580013 -0.00528527 -0.01064551
  0.03503941 -0.00885773]",-4.324924425895617,0.013234550248029588
LVS,0.062171678990310786,0.8205046378151077,0.00020439786888179335,"[ 5.31659381e-04 -6.61661463e-05 -3.07753198e-04 -2.40999289e-04
 -3.49830900e-04 -9.51246555e-04]",0.07409887088081443,"[ 0.01269462 -0.01036967 -0.00865091 -0.00817529 -0.03018693 -0.00468781
 -0.01768771  0.02393233  0.01377245  0.02005817  0.01860105  0.00298119
  0.00397584  0.00541576  0.01969867 -0.00391819  0.00289982 -0.00852133
  0.01258294  0.00364092]",-3.8791151359019858,0.020669106442533083
LYB,0.06781367584611511,0.831957349097503,-0.006455924164844293,[ 0.0035795   0.00021424  0.00079698  0.00050533 -0.00025595 -0.00069362],0.03781758587217246,"[ 0.01207085 -0.01001973 -0.01160643 -0.00337116 -0.02264004  0.00592323
 -0.00182686  0.01863141  0.01322017  0.00383949  0.00346016  0.00125599
  0.00556983  0.00874841  0.01385389 -0.01611738 -0.00892308 -0.00333053
  0.02061687  0.0072014 ]",-4.306538304139599,0.013480133039607435
LYV,-0.04458808524488177,0.989822430748459,0.0031522978721824596,[-0.00036326  0.00020995 -0.00099741  0.00036675 -0.00078893 -0.00089604],0.01222361229258869,"[ 0.01001515 -0.00368614 -0.00423649  0.0051886  -0.01035229  0.00189253
 -0.00273682  0.01028683  0.01190883  0.00722879  0.01646884 -0.0009606
  0.0061838  -0.00684868  0.00466485 -0.02106689 -0.00662561 -0.00867701
  0.00475458 -0.01558628]",-4.2880310789127245,0.013731935795826608
MA,0.10108268421651384,0.8266888512559989,-0.007123183272129062,[ 0.00195256  0.0017721  -0.00080489  0.00023899 -0.00069115 -0.00152643],-0.04150088775539257,"[ 0.01102814 -0.013352   -0.0187432   0.00143357 -0.01477816  0.01687323
  0.00779272  0.01106149  0.0071246  -0.00112801  0.00469421  0.00461048
  0.00627377  0.00305711  0.00867922 -0.01170137  0.00109043 -0.0038824
  0.01435121 -0.01040039]",-4.625509229620195,0.009798663995192131
MAA,0.0774445452403765,0.8549323966443175,0.013491572259926896,[-0.00166987  0.00177754 -0.0015911  -0.00051164 -0.00033265 -0.00087529],-0.014265425219920915,"[ 0.01151173 -0.01166538 -0.01514905 -0.00040756 -0.01833789  0.0107434
  0.00056641  0.01566357  0.01268918  0.00624318  0.01312715 -0.00055999
  0.00241311 -0.00122613  0.00869767 -0.00390952  0.00587762 -0.00658745
  0.00621034 -0.00812887]",-4.399299920280899,0.012285938029074742
MAR,0.08334739212733282,0.8323893039956209,0.00016944194990422173,[ 0.00053233 -0.0004701  -0.00014412  0.00018697 -0.00044699 -0.00065105],0.0166444991921775,"[ 0.01244536 -0.01163143 -0.01147098 -0.00324025 -0.01900957  0.00031038
 -0.01182574  0.00892583 -0.00278364  0.01474343  0.01511836  0.01344945
  0.00643137  0.00231908  0.00853473 -0.00157987  0.00653832 -0.00055481
  0.01842149  0.00077489]",-4.338077472152714,0.013061615399630319
MAS,0.1603305829205695,0.7436926694715905,-0.003179149654732941,"[ 6.78462406e-04  3.62255724e-03 -1.30105066e-03 -8.09781732e-05
 -2.66294873e-04 -9.67203695e-04]",-0.049060339173287115,"[ 0.01168197 -0.01865024 -0.02400553 -0.00710371 -0.03037662  0.01632366
  0.00055576  0.02581858  0.0152373   0.00753298  0.00921366  0.00605018
  0.00960352  0.01067743  0.02606641 -0.01412104  0.00257249 -0.00951329
  0.03101627 -0.00669944]",-4.86340706732319,0.007724122403913723
MCD,0.4294408263603189,0.5229547485784571,-1.1906056302839445e-06,[-0.0018719   0.00205031 -0.00148776 -0.00058459 -0.00011662 -0.00060812],0.0004416334194897601,"[ 0.01068066 -0.01187395 -0.01678546  0.00407582 -0.01013196  0.01518954
  0.00653083  0.00682501  0.00566478  0.00056109  0.00851316  0.00123568
  0.00062325 -0.0014605   0.00363122  0.00103262  0.00551855 -0.00324388
  0.00253663  0.00565814]",-4.863944398196287,0.007719973109350392
MCHP,0.11309347217791449,0.8145976907325017,0.00038052737595445867,[ 0.00130136 -0.0006178   0.00014955  0.00013733 -0.00035508 -0.00067774],0.015352520880331073,"[ 0.01196133 -0.01477867 -0.01915474 -0.003506   -0.02288925  0.01365238
  0.00147655  0.01828325  0.0108296   0.00607861  0.01299034  0.00588309
  0.00928379 -0.0019168   0.00581154 -0.01875311 -0.00356762 -0.00448799
  0.00713669 -0.00891789]",-4.926606557056295,0.007251067663286039
MCK,0.05909922125881996,0.8356475668334623,0.00416750464372471,[ 0.00131012 -0.00066201 -0.00035399  0.00067041 -0.00104061 -0.00129649],-0.013399597840300408,"[ 0.01112764 -0.00930138 -0.01206689  0.00217202 -0.0119685   0.0099601
  0.00533895  0.00623639  0.00148763 -0.00420388 -0.00427637  0.00798602
  0.00808069  0.00954564  0.00870104 -0.0199053  -0.01105523 -0.00163893
  0.01022163  0.00165276]",-4.492056697551238,0.011197590054370002
MCO,0.07948396401631955,0.8381739820111568,-0.01093952327381463,[ 0.00176364  0.0022581  -0.00051042  0.00072703 -0.00040716 -0.0004856 ],-0.0038624844094219232,"[ 0.01164089 -0.01155869 -0.01474761 -0.00183246 -0.02059382  0.0101995
  0.00077287  0.01697019  0.01116086  0.00462371  0.00919621  0.00494483
  0.00950654  0.00261057  0.01146056 -0.02163358 -0.00643666 -0.00621982
  0.01322917 -0.00801968]",-4.269022548934794,0.01399545634352354
MDLZ,0.14948836067536422,0.7816307228037431,0.004700925254821464,[ 0.00043803  0.00228836 -0.00167281  0.00034019 -0.00099925 -0.00160081],-0.01835436260277124,"[ 0.01134314 -0.01559053 -0.01989057  0.00145257 -0.01119317  0.01366977
  0.00131364  0.0012277  -0.00883096  0.00508985  0.00935801  0.01625073
  0.00694123  0.00165315  0.00668965 -0.00075008  0.00711466 -0.0045342
 -0.0082435   0.00492707]",-4.542560046861087,0.01064611707864995
MDT,-0.00650723322538904,0.9629834318805801,0.0026897812924222267,[ 0.00102568  0.00070267 -0.001057    0.00120172 -0.00129161 -0.00121528],-0.02010479708903464,"[ 0.00965141 -0.00563897 -0.00828086  0.00889727 -0.00211021  0.00865098
  0.00528982 -0.00069877  0.00020667 -0.00145633  0.00529035  0.00478574
  0.00456464 -0.00018282  0.00463201 -0.00989251  0.00028117 -0.0044613
  0.00615478 -0.0051908 ]",-4.619956013490213,0.009853229460829433
MET,0.09405463643124727,0.8143132234356114,0.012808413115244213,[ 0.00090545  0.00134011 -0.00197624  0.00018087 -0.00168638 -0.00282147],0.0076388316285486025,"[ 0.01088766 -0.01280311 -0.01784295  0.00045811 -0.01751426  0.01555252
  0.00585797  0.01493786  0.0106714   0.00204308  0.01109242  0.0051073
  0.01063688 -0.00342071  0.00340537 -0.02558648 -0.00856154 -0.00352076
  0.01285605 -0.00951421]",-4.12592635994849,0.01614852830730361
META,0.021974150000766926,0.9162424977972519,-0.04174729980087395,[ 0.00244517  0.00572468 -0.00116657  0.00226847 -0.00055997  0.00068415],-0.03566708303605213,"[ 0.00905124 -0.00847969 -0.01310592  0.0086315  -0.0045761   0.0139673
  0.00747229  0.00426406  0.00699424  0.00118741  0.01540879  0.00036307
  0.00408414 -0.01166064 -0.00389227 -0.01110988  0.00412048 -0.00511882
  0.00113331 -0.02485923]",-4.396627718733803,0.012318812435641523
MGM,0.2053419161222941,0.6783696640209113,0.004554634297052302,"[ 1.34980127e-04  8.14671938e-04 -1.18211338e-03 -4.07385359e-05
 -8.47608210e-04 -1.55044608e-03]",0.01359257562497323,"[ 0.01247937 -0.01945259 -0.02541168 -0.00653123 -0.02737872  0.01871937
  0.0039977   0.021283    0.01172906  0.00355035  0.00640994  0.00459662
  0.00580026  0.00640853  0.01338181 -0.0093211  -0.00198589 -0.00576532
  0.00496513  0.00804464]",-3.943399246865675,0.019382217696049697
MHK,0.1578497225748071,0.7612166606426052,-0.0018556822398740696,[ 0.00242646  0.00030184 -0.00021187  0.00026848 -0.00069088 -0.00143074],-0.019190474554795597,"[ 0.01156898 -0.01689532 -0.02258084 -0.00364247 -0.02385826  0.01755373
  0.00424734  0.01964379  0.01191843  0.00441567  0.01123417  0.00618913
  0.01059222  0.000996    0.01258503 -0.02173757 -0.00345568 -0.00953651
  0.00663556 -0.01669399]",-4.624600956624108,0.00980756790007276
MKC,0.4119322511357903,0.5200416709334633,4.625287638668858e-05,[-0.000216    0.00081165 -0.00057773 -0.0003132  -0.00011191 -0.00054171],0.0005691722660395277,"[ 0.01298717 -0.01455486 -0.01574847 -0.00429509 -0.01906025  0.00537081
 -0.00611372  0.00730867 -0.00334484  0.00745602  0.00555055  0.00766214
 -0.00302955  0.00445264 -0.00021924  0.01797913  0.01385392  0.00256676
 -0.01625675  0.00231182]",-4.979576200225089,0.006876976401060356
MKTX,0.05880490827253085,0.8698015194903834,-0.017333673362141963,[ 0.00299986  0.00200119 -0.0002586   0.00023785 -0.00037255 -0.00125657],-0.005795938575788685,"[ 0.01182468 -0.00995962 -0.01204021 -0.00137314 -0.01897005  0.00703016
 -0.00126088  0.01442415  0.00837592  0.0051244   0.00833352  0.00594043
  0.00852323  0.00311452  0.01000956 -0.01795665 -0.00408511 -0.00542945
  0.00632958 -0.00981353]",-4.316085699386231,0.013352045306568909
MLM,0.39708720096900946,0.4824869976142424,-5.974854477580982e-05,[ 0.00207792  0.00166158 -0.00011554  0.00022542 -0.00019491 -0.0006402 ],0.000657239491754862,"[ 0.01320452 -0.03245821 -0.04087771 -0.01412919 -0.03619718  0.02642725
  0.00090639  0.01984607 -0.00537404  0.00941487  0.00875852  0.02472911
  0.01212518  0.00845883  0.00955469 -0.00083678  0.00926956  0.00221934
  0.00480138  0.00710944]",-4.411325645691617,0.012139075545782417
