,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.04492586927322929,0.9006230732438871,0.001477256158964873,"[-3.23635121e-04  3.92519577e-04  1.44590656e-05 -3.46455120e-04
  2.88106682e-04  1.71960575e-04]",-0.01376030730851327,"[ 0.00833158 -0.00929563 -0.0012624   0.00674781 -0.01014412 -0.00173588
  0.00380942  0.00863209 -0.00365799 -0.00906004  0.00392023  0.00919787
 -0.0011088  -0.00080099 -0.00638685 -0.00273183  0.00422645  0.00411753
  0.01117002  0.00132105]",-4.987499906518781,0.006822700576691166
KMI,0.40408818181003875,0.46318918942587967,8.252045252134852e-06,[-0.00032143  0.00240457 -0.0001236  -0.00078611  0.00063734 -0.00032802],-0.0005096862769195848,"[ 0.00245246 -0.00449221  0.01790804 -0.00430223 -0.03688105  0.02096749
  0.01735164 -0.02347133 -0.00742451  0.00994613  0.00189824  0.00359987
 -0.00084255 -0.01261514  0.0041273   0.01527752 -0.00590653  0.0036578
  0.0010739  -0.03615866]",-4.0162914903261475,0.018019667290365377
KMX,0.27045611084184285,0.6249906236751792,-0.0008984142096378855,[ 0.00224811 -0.00041158  0.0013589  -0.00036558  0.00048309 -0.00034069],0.09082477660634819,"[ 0.00365964 -0.00444996  0.01397677 -0.00563825 -0.03158021  0.024925
  0.01508434 -0.03129562 -0.00768259  0.01831468  0.00359613 -0.00745931
 -0.00227957  0.00027351  0.00216759  0.00665863 -0.0037372   0.00117527
  0.00619471 -0.01911584]",-4.22437249834079,0.01463451501141707
KO,-0.04178979091709437,1.004926128206423,-0.0005135060504271856,"[ 5.19151899e-04 -7.14511635e-04  2.84499451e-04  9.01833463e-05
 -2.74934601e-05  2.08753354e-04]",0.03970012584126739,"[ 1.06214758e-02 -1.00311456e-02 -7.29817647e-03  8.42988044e-03
 -4.57601617e-03 -2.44125934e-03  2.61405787e-03  3.50550296e-03
 -3.60195742e-03 -7.03421596e-04  3.07571985e-03  7.05920452e-04
  3.15433891e-05  9.07403554e-04 -3.37717158e-03  4.50642438e-03
 -1.20634201e-03 -1.21499365e-03  9.93867260e-03 -1.46342251e-02]",-5.002433641150956,0.006721569190932751
KR,-0.07807907270442782,0.9967902851382093,0.0007262018019246929,[-0.00010981 -0.00093457 -0.00038796  0.00122894 -0.00077003  0.00044059],0.05836204531688646,"[ 0.01135188 -0.01049782 -0.00987736  0.01201708 -0.00042982 -0.01177016
  0.00017669  0.01845286 -0.00329497 -0.0109226   0.00564996  0.0052762
 -0.00750144  0.00682721  0.0059867  -0.01041712 -0.00621247  0.00889455
  0.01223628  0.01004054]",-4.672405581975399,0.009349750860471769
L,0.4373376121556684,0.533740441701971,-2.8325567526744356e-06,[ 0.00137942  0.00119325  0.00023191  0.0010078  -0.00014337  0.00022925],-0.00023290567829737854,"[ 7.89322969e-03 -8.52326996e-03 -7.40056007e-06  2.96505900e-03
 -1.10421155e-02  7.93978455e-03  2.94523971e-03 -7.26953546e-03
 -1.49435009e-03  2.41781190e-03  2.36021312e-03  2.34237912e-03
 -3.42016493e-03 -1.50577687e-03  1.76596853e-03  3.21067390e-03
 -6.33669829e-04  9.33162223e-04  1.50137230e-03 -5.68400840e-03]",-4.777488971686938,0.008417108050276024
LDOS,0.18686150294861734,0.716742265269401,-0.0010136184042242615,[ 0.00038804  0.00037011 -0.00027205  0.00059569 -0.0003604  -0.00014606],-0.05144496796269979,"[ 0.00589716 -0.00612277  0.00473138 -0.00305689 -0.01303762  0.01857225
 -0.00070757 -0.01761701  0.0045565   0.00391038 -0.00080701  0.00761512
 -0.00831471 -0.00860539  0.0150208   0.0021898  -0.00712385  0.01251602
 -0.00848508 -0.00878588]",-4.210209443633836,0.014843259186360215
LEG,0.1476845271913592,0.7941793041881059,-0.009401014813437386,"[ 1.23452956e-03  3.17519708e-03 -1.00210981e-04  1.26183094e-03
  1.59804984e-05  5.71374247e-04]",-0.003331473118747182,"[ 0.00641482 -0.00864236  0.00529839  0.00404717 -0.01983515  0.00573801
  0.00880369 -0.0050788  -0.00456492  0.0021019   0.00212153  0.00115452
  0.00010508  0.00059579 -0.0015017   0.00113355 -0.0013777   0.00328058
  0.00604109 -0.00949788]",-4.73962955993898,0.008741883929757537
LEN,0.07653546580345809,0.8683488049954137,0.00405811797739831,"[-3.84100818e-04  1.08655696e-03 -4.88914361e-04  4.37274528e-04
 -7.33047996e-05  5.54061466e-04]",0.04216709564618385,"[ 0.00788962 -0.00915541  0.00101913  0.00586434 -0.01530456  0.00188837
  0.00796836 -0.00020114 -0.00610632 -0.00043645  0.0042659   0.00210807
 -0.00143667  0.00089796 -0.00222373  0.00055214 -0.00147841  0.00481782
  0.012177   -0.0153404 ]",-4.49131785485467,0.011205866369071674
LH,0.42155672629348784,0.5208454454617953,-3.905040947827595e-06,"[ 1.49963323e-03  7.79022444e-04  2.80402665e-05  8.01654828e-04
 -3.34493466e-04 -7.20597586e-05]",-0.0003425581672851675,"[ 0.00416269 -0.00748253  0.0116202   0.0012854  -0.02626911  0.00997671
  0.01001048 -0.00787276 -0.00270174  0.00124186 -0.00064352  0.0034786
  0.00344962  0.00075106 -0.00412974 -0.00386604 -0.00082264  0.00719128
  0.01155179  0.00343412]",-5.210936673159451,0.005456560279661745
LHX,0.417830088337436,0.503985831617699,-2.1851576613303188e-05,"[ 1.22536090e-03  3.29561120e-03 -2.38678353e-04  2.64836354e-04
  2.40651866e-04 -7.77652474e-05]",-0.0004492226120554238,"[ 0.00344385 -0.00606677  0.01299202 -0.00263497 -0.02567349  0.01674699
  0.00740045 -0.01383435  0.00049773  0.00117468 -0.00281095  0.00866942
  0.0049826  -0.00815863 -0.00588542  0.00386528  0.00201749  0.00641211
  0.0083449  -0.010948  ]",-4.858340755133414,0.0077633545165533635
LIN,0.42186144231158584,0.5112585542975275,5.656316392152159e-07,"[ 4.19384822e-04  1.36367248e-03  6.41341327e-05 -3.91140366e-04
  4.31510872e-04  1.04238826e-04]",-0.00043701524517819265,"[ 5.44635367e-03 -7.25449946e-03  7.31663272e-03  8.05620216e-05
 -1.97305017e-02  1.26403490e-02  5.90576730e-03 -1.08603974e-02
 -5.52191802e-04  1.40920166e-03 -5.87197238e-04  7.04287249e-03
  7.94261644e-04 -6.92430530e-03 -7.12919598e-04  3.28656816e-03
 -7.07344749e-04  9.25775077e-03  5.05306371e-03 -1.72480733e-02]",-4.881364297201311,0.007586656509574376
LKQ,0.19025467909713742,0.738477664236254,-0.0018653637769403784,"[ 5.93934660e-04  1.80593514e-03  1.72743721e-05  1.03982817e-03
 -1.09861777e-04  1.43729428e-04]",-0.032671456433332906,"[ 5.50167248e-03 -6.45167995e-03  6.48170496e-03 -2.63062110e-03
 -1.69997925e-02  1.83317261e-02  3.00454850e-03 -1.88223352e-02
  1.94315513e-03  6.92435010e-03 -1.77702664e-03  2.43213037e-03
  9.01305249e-04 -3.45285329e-03 -6.58008753e-04  2.66439896e-03
 -2.24498492e-05  4.49773862e-03  4.81072173e-03 -6.22681606e-03]",-4.269653104452096,0.013986634213022814
LLY,0.4227145972562445,0.5109082747570772,2.543920096627792e-06,"[ 1.23593826e-04  6.68084232e-04 -1.90552149e-04  3.14665544e-04
 -8.63381470e-05  1.47162572e-04]",-0.0002441313076306392,"[ 0.00358313 -0.00731131  0.01350995  0.00140315 -0.02884994  0.00916908
  0.01140218 -0.00589305 -0.00367549 -0.00103202  0.00087475  0.00581355
 -0.0009134   0.00031825  0.00163114 -0.00747251 -0.00170328  0.01111157
  0.00332962  0.01840155]",-4.789241920516806,0.008318761274443172
LMT,0.41603886607515045,0.5118603996078738,-7.871344374808522e-07,"[ 6.17890385e-04 -8.47153791e-04  5.78475918e-04  1.18370599e-04
  7.28315202e-05  2.33555245e-04]",-0.0002665390641095683,"[ 0.00657446 -0.00834926  0.00553714  0.00421655 -0.02239114  0.00505966
  0.01264382 -0.00470402 -0.00861171  0.00281485  0.0036422  -0.00017959
  0.00423289  0.00028158 -0.01048482  0.00636227  0.00110523 -0.00566256
  0.01973357 -0.01004155]",-5.189378295580345,0.00557547203324234
LNC,0.06965196609570523,0.8473991097117927,0.009243315219235168,[-0.00062335  0.00273377 -0.00013004  0.00094392  0.00040102  0.00130407],-0.11882796367477345,"[ 0.00807329 -0.00567945 -0.00114498 -0.00400758 -0.00763665  0.0229822
 -0.00130005 -0.03057987  0.00367365  0.01999524 -0.00227101 -0.01162566
  0.00038353  0.00616105  0.00249539  0.00197745 -0.00377332  0.00293187
  0.00343788 -0.01959375]",-3.899534210454311,0.02025134211272313
LNT,0.428100864009186,0.5244111763590137,1.3780262355024461e-06,"[ 1.09018497e-03 -1.72079308e-03  3.51658356e-04 -3.69547244e-05
 -3.02199197e-04 -3.41534392e-04]",-0.0002025844101905763,"[ 4.30876838e-03 -8.09610941e-03  1.04890185e-02  4.49943736e-03
 -2.26839804e-02  1.68460459e-03  5.36391513e-03  6.20840592e-03
  2.90723676e-03 -1.00128899e-02 -5.40104228e-03  1.18788269e-02
  6.89195948e-03  6.14832149e-05 -3.73489123e-03 -1.33665882e-02
 -1.23916503e-03  1.80389533e-02  7.97219283e-03  2.24302413e-02]",-4.885582547859226,0.007554721493067019
LOW,0.08135345948515109,0.8714471327720167,-0.00037903469580683645,"[ 3.76112621e-04 -1.81024342e-03  1.10693004e-03 -5.42791751e-04
  4.19015311e-04  2.15005766e-05]",-0.0015663382634557568,"[ 0.00836663 -0.00911653 -0.00053226  0.0054831  -0.01307569  0.00280732
  0.00715927 -0.00199742 -0.00679742  0.00200116  0.00578875 -0.00220594
 -0.00227177  0.00648781 -0.00492676 -0.00159954  0.00223965 -0.00332272
  0.01242024  0.00402029]",-4.589731688504669,0.010155582867472004
LRCX,0.4223689308897592,0.499643963797515,1.0039965878510467e-05,[-0.00032918  0.00232886  0.00017546  0.00023054  0.00056581  0.00047162],-0.0005186403900147022,"[ 0.00362197 -0.00599128  0.0126876  -0.00299594 -0.02612411  0.0181694
  0.0087253  -0.01725345 -0.00184679  0.00463734  0.0006294   0.00511596
 -0.0017036  -0.0049869   0.00069244  0.00101272  0.00246092  0.00919539
 -0.0062176  -0.00960001]",-4.448556754819317,0.011695434174720623
LUMN,0.41689607533996026,0.4990550428279131,-1.3388439664188248e-05,[ 0.00152892  0.0011827   0.00070746  0.00011455  0.00031951 -0.00031649],-0.00031421265451165903,"[ 0.00416947 -0.00794994  0.01299932  0.00401419 -0.03220465  0.00409265
  0.0178417  -0.00081668 -0.01173528 -0.00181414  0.00652638  0.00393945
 -0.00150773  0.00075937 -0.00483966 -0.00122719  0.00198538  0.00314484
  0.00868668 -0.00129423]",-4.639015771364775,0.00966720768936302
LUV,-0.19436870734601983,1.0794472477462225,-0.003458380257365267,"[-1.23706357e-03 -9.86629661e-04 -8.07641119e-04 -1.04253840e-03
 -6.77701207e-05  3.09836929e-05]",0.1445798932201725,"[ 0.01360405 -0.01025899 -0.0167158   0.01162627  0.00813236 -0.00974261
 -0.00375304  0.01212902 -0.00175055 -0.00302503  0.00463482 -0.00378314
 -0.00481268  0.01256488  0.00339221 -0.00815239 -0.00885708  0.00418003
  0.02493293 -0.00679481]",-3.7690970058188062,0.02307288856737677
LVS,0.41060928989468115,0.48517841271449075,2.1466478244333886e-05,[-0.00142379  0.00259898 -0.00051077  0.00011917  0.00048867  0.00095097],-0.0005530497660939997,"[ 0.00405245 -0.00541628  0.01192496 -0.00407216 -0.02594615  0.02203011
  0.00807438 -0.02685222  0.00148617  0.01448124 -0.00611187 -0.00352649
  0.01014415 -0.00270521 -0.00653235  0.00666323 -0.00100186  0.00375616
  0.00588516 -0.01797501]",-4.5387306794572355,0.01068696312972275
LYB,-0.10625721079554519,1.041420067985848,-0.0010521772642720548,"[6.26480525e-04 5.26226362e-04 1.09765083e-04 4.41241985e-04
 5.71924280e-05 6.08186553e-04]",-0.12259983359741516,"[ 0.01191411 -0.00837535 -0.01222105  0.00371222  0.00450574  0.0077793
 -0.00471753 -0.01130245  0.00174139  0.00886882  0.00172807 -0.00445795
 -0.00466965  0.00056862  0.00554639  0.00740395 -0.00386157  0.00056606
 -0.00172563 -0.02905776]",-4.411372253796992,0.01213850977965497
LYV,0.41627783648247824,0.49235518278952883,-7.3886152901924595e-06,"[ 1.55415033e-03  1.49493096e-03  4.63049805e-04  3.29442691e-04
  2.13324982e-04 -8.86343363e-05]",-0.0004770654809782731,"[ 2.88342804e-03 -5.42823647e-03  1.46271277e-02 -4.34996048e-03
 -2.72748011e-02  2.13845303e-02  7.01164639e-03 -2.29209102e-02
  2.46197428e-03  9.62077930e-03 -4.40728438e-03 -2.47738376e-05
  2.89090989e-03  3.91811456e-04  1.95780772e-03 -4.11794017e-03
 -1.94606523e-03  1.12755713e-02 -3.54973207e-03  3.60269253e-03]",-4.503265501602429,0.01107277925822185
MA,0.031809574453961965,0.9297747414388763,0.006550385556440809,"[-5.19570589e-04  1.77966504e-03 -3.01830693e-04  6.95610305e-04
  7.12326048e-05  5.85813622e-04]",-0.08234576205952547,"[ 8.92001191e-03 -7.54067160e-03 -4.08833972e-03  2.54827616e-04
 -3.27927484e-03  1.36978940e-02 -3.58091269e-03 -1.60779203e-02
  4.15162047e-03  9.41970746e-03 -1.69904069e-03 -4.46491580e-03
  8.53569702e-04  4.31961318e-03 -2.29756782e-03  5.36452442e-04
  2.71036766e-03  1.52460202e-05 -2.60833584e-03 -5.96499829e-03]",-4.85546226256347,0.007785733468218007
MAA,-0.0022214943762556925,0.9324721457274179,0.00015877147761657093,"[-1.11529923e-04  2.95779233e-04  1.86528519e-05 -5.76598343e-05
 -1.64342891e-05 -4.94948260e-04]",0.005204731205372285,"[ 0.00953844 -0.00996773 -0.00332964  0.00961966 -0.01202642 -0.00635983
  0.00987022  0.01047784 -0.01202787 -0.00519127  0.01103502  0.00108321
 -0.00684662  0.0069904  -0.00557121 -0.00313502  0.00633019 -0.00492557
  0.00638125  0.01265265]",-4.64420292651442,0.009617192214374175
MAR,0.23211976481743216,0.7044236656197048,-0.007611195152572551,"[ 2.00417851e-03  7.96638897e-04  9.28474635e-04  7.39512754e-04
  1.27166181e-04 -4.51162407e-05]",0.009597494629234047,"[ 0.00445442 -0.00703148  0.01042999 -0.00036405 -0.02387251  0.01353996
  0.00792735 -0.01270677 -0.00109108  0.00372576 -0.0011097   0.00340768
  0.00200591 -0.00221977 -0.0008887   0.00030026 -0.00260922  0.00658086
  0.01006189 -0.00550906]",-4.339012401523882,0.013049409418512532
MAS,0.4167924405807388,0.48738825380357814,1.126256282072409e-05,"[-6.00614407e-04  2.70886921e-03 -2.57524447e-04  4.26704306e-04
  2.54460163e-04  9.76930484e-05]",-0.0003734105174167527,"[ 0.00330302 -0.00516452  0.01442841 -0.00458665 -0.03051554  0.02219304
  0.01312441 -0.02551343 -0.00571647  0.01314203  0.00238617 -0.00422895
 -0.00053961  0.00228862 -0.00243793  0.00026556  0.00228056  0.00277827
  0.00180312 -0.00141588]",-4.283319429338645,0.013796788526966253
MCD,-0.11049872057076646,1.041967866413062,0.0007075560872207432,"[ 1.01099860e-03 -1.03850156e-03  4.85853033e-04  3.78438067e-04
 -4.69604689e-05  6.18557050e-04]",0.040489448829489426,"[ 0.01220042 -0.01039297 -0.01111031  0.01017573 -0.00252661 -0.00475398
  0.00475058  0.0028249  -0.00781309  0.00386633  0.00647564 -0.00633599
 -0.00136792  0.00587708 -0.00505811  0.00651558  0.0008167  -0.00654698
  0.00627514 -0.02230823]",-4.517000633709445,0.010921732867996527
MCHP,0.4032219399259199,0.47222015953926333,1.1656386190680351e-05,[-0.00030735  0.00432843  0.00012431 -0.00059815  0.00116514  0.00026906],-0.0006151375991822209,"[ 0.00271789 -0.00403307  0.01517344 -0.00702763 -0.02794309  0.02619369
  0.00694292 -0.02857389  0.00375363  0.01144969 -0.00732474  0.00323742
  0.00894497 -0.01053199 -0.00303595  0.0109857  -0.00378804  0.004893
  0.00788641 -0.02555707]",-4.497536095392415,0.011136401794102243
MCK,0.42282741488531234,0.5141878892440217,3.367951115721779e-06,[ 0.00018663  0.00224219 -0.00104133  0.00060355 -0.00037975  0.00018998],-0.00022884576644691934,"[ 0.00606027 -0.0090929   0.00751578  0.00663097 -0.02522315  0.00113764
  0.01308192 -0.0017861  -0.00624489  0.00308235  0.0001057  -0.00250758
  0.00559988  0.00462232 -0.00329576 -0.00079269 -0.00768542  0.00305631
  0.02117145 -0.00472116]",-4.791942432914151,0.00829632666259889
MCO,0.42891393606993944,0.5124218145559172,-4.452189404146568e-06,"[1.20732515e-03 1.65274937e-03 3.78517140e-04 1.22381261e-03
 2.27888200e-05 5.89719962e-04]",-0.00044455086727387364,"[ 0.00596237 -0.0069095   0.00596009 -0.0010278  -0.0187596   0.01581418
  0.00653581 -0.01795614 -0.00232521  0.00934936  0.00126665 -0.00280716
 -0.00036913  0.0025987  -0.00191192 -0.00127894  0.00155062  0.00840117
  0.00154228 -0.01825495]",-4.501402500739877,0.011093427083016475
MDLZ,-0.04724166651428515,0.9978290655265352,-0.0007812439503870093,"[ 1.15012935e-03 -4.83284686e-04  5.32272629e-04  4.74828388e-04
 -4.39194798e-05  3.42923160e-04]",0.026857560404169922,"[ 0.00934899 -0.00973851 -0.00394764  0.00751866 -0.00749791 -0.00149485
  0.00287357  0.00429066 -0.00319031 -0.00261784  0.00384638  0.00163609
 -0.00363878  0.0048426   0.00136117 -0.00466256 -0.00341956  0.00505167
  0.01255751 -0.00052368]",-4.4188526007831905,0.012048048278136422
MDT,0.4292221940977911,0.5247562555310955,2.697420395809196e-07,"[ 4.46398383e-04  8.35585561e-04  6.09173900e-05 -5.51758230e-04
  4.32599068e-04  3.48996811e-04]",-0.00025160056410538793,"[ 0.00537565 -0.00817347  0.00809266  0.00383192 -0.02228406  0.00399529
  0.00882002  0.00142583 -0.00311602 -0.00570555 -0.00017164  0.00887213
  0.00497453 -0.00191871 -0.00830214 -0.00481223  0.00085001  0.0111578
  0.02015633 -0.00026351]",-4.857751978738488,0.007767926742315368
MET,-0.11529053367067904,1.029428619579055,0.010043326093616632,"[-1.07282560e-03  1.48133667e-03 -5.61145926e-04  9.01600395e-04
 -4.59170401e-05  9.50876160e-04]",-0.06292174478016171,"[ 0.01203065 -0.00810068 -0.01278525  0.0029289   0.00537933  0.00924116
 -0.00443985 -0.01376098 -0.00034427  0.01225863  0.00533571 -0.01146009
 -0.0095858   0.01292266  0.00610723 -0.00573631  0.00079441  0.00465972
 -0.00898248 -0.01104476]",-4.1270923647690525,0.016129710018691987
META,0.42425964093726276,0.5180259581312232,6.863263367276474e-06,"[ 6.93693901e-05  2.90688831e-03 -3.58273730e-04  6.08285438e-04
  2.24574538e-04  6.13903648e-04]",-0.00035500460443052236,"[ 0.00485393 -0.00641345  0.00822972 -0.00255299 -0.01862301  0.0174579
  0.00340517 -0.01656056  0.00168535  0.00518276 -0.00084424  0.00197706
 -0.00149243  0.00194215  0.00155885 -0.00652412 -0.00024681  0.00913469
  0.0041282   0.01070365]",-5.011346844853957,0.006661924682230041
MGM,0.07656829361131971,0.8590187826084348,-0.006163226609691583,[ 0.00092204  0.00316685 -0.00017157  0.00104166  0.00012094  0.00082475],0.025622238794559708,"[ 0.00781864 -0.0084963   0.00027783  0.00433831 -0.010964    0.00520986
  0.00097977 -0.00543051  0.00420728  0.00388213 -0.00767406 -0.00225728
  0.01536184  0.00496797 -0.01481971 -0.00208868  0.00058963  0.00509961
  0.02037848 -0.01257716]",-4.379221993019258,0.012535107229268757
MHK,0.42484154122996054,0.507244021125463,1.089212829229974e-07,"[5.53908825e-04 1.18846092e-03 2.73213760e-04 1.47389623e-04
 2.45463617e-04 3.63730388e-05]",-0.0004103147596050049,"[ 0.00509021 -0.00648309  0.00792704 -0.00239148 -0.01919869  0.01789982
  0.00438171 -0.01895559  0.00133134  0.00828427 -0.00219408 -0.00083934
  0.00299713  0.00161316 -0.00340937 -0.001758    0.00082111  0.00562955
  0.00677328 -0.00319684]",-4.548465469080377,0.010583432533828116
MKC,0.42365313130920573,0.5229384426591417,-3.85524330687465e-07,"[ 1.53968486e-03 -1.09678438e-03  6.85289728e-04  1.13658994e-04
 -4.67309219e-06  1.10640666e-04]",-0.00023019109948726777,"[ 0.00635785 -0.00887849  0.00501763  0.00545145 -0.01822908  0.00103853
  0.00686024  0.0052935  -0.00292944 -0.00846348  0.00175339  0.01179319
 -0.0011328  -0.00521833 -0.00026455 -0.00217611 -0.00100306  0.00919709
  0.00744843  0.00608317]",-5.130551695062413,0.005913297236720689
MKTX,0.41312170802448445,0.4882661373625019,-2.394540034951419e-05,[ 0.00286001  0.0022629   0.00083272  0.00094753  0.00011999 -0.00030085],-0.000410400168710731,"[ 0.00043675 -0.00397535  0.021744   -0.00675153 -0.03552198  0.02328797
  0.01040915 -0.01976552  0.00144638  0.00216973 -0.00456304  0.01008231
  0.00474242 -0.00751118 -0.00212159 -0.0030222  -0.00105544  0.01373145
  0.01084171  0.00571042]",-4.56470670043334,0.010412932867616213
MLM,0.42382207221824014,0.51268998558721,-1.1202324377942528e-06,[ 0.0008824   0.00220676 -0.00058664  0.00105734 -0.00029927  0.00051388],-0.00021862505690402036,"[ 6.86872754e-03 -8.38131869e-03  4.13953961e-03  3.20558829e-03
 -1.91499059e-02  7.45773708e-03  9.91841898e-03 -7.49233609e-03
 -7.39632639e-03  3.87311141e-03  5.56758362e-03 -5.94146599e-04
 -3.32416670e-03  2.33477287e-03 -2.03061532e-03  6.52098912e-04
  1.07490474e-03 -6.80004178e-05  7.70976303e-03 -3.24654959e-05]",-4.778512147618769,0.008408500272289942
MMC,0.09786333630000092,0.8712212007509247,0.0010491996199749937,"[1.84410871e-04 1.76612076e-03 1.27913305e-05 5.89272448e-04
 1.93129168e-04 5.68412538e-04]",-0.005433637776238941,"[ 0.00725588 -0.00850931  0.00135663  0.00334047 -0.0113237   0.00599884
  0.00140094 -0.00232223  0.0011758  -0.00252815 -0.00045893  0.00634754
  0.00030034 -0.00161747 -0.00130779 -0.00117012 -0.0006636   0.00419828
  0.00889485  0.00424279]",-4.800983341760033,0.008221658372690612
MMM,0.4292288151691673,0.5291233855382721,-8.891656869802687e-07,"[ 7.97836609e-04  1.42051250e-03  4.67662969e-05  5.08639837e-04
  4.72227983e-07 -1.34443127e-05]",-0.00030853555787141673,"[ 5.82069799e-03 -8.00948370e-03  6.55660858e-03  2.12405644e-03
 -1.98511178e-02  8.50025603e-03  7.62458718e-03 -5.90679653e-03
 -3.57013864e-03 -2.45730740e-04  2.33199469e-03  5.45920307e-03
 -1.22314123e-03 -3.27737584e-03 -1.41859567e-03  2.71141452e-03
 -3.06929927e-05  2.37836553e-03  6.82466023e-03 -7.46336782e-03]",-5.075018589860759,0.006250970233882182
MNST,0.4295227884694011,0.5242967158744374,-1.4878865390437848e-05,"[ 3.38008741e-03  1.18053297e-03  7.00982687e-04  6.94024875e-04
 -6.45363292e-05 -1.87462200e-04]",-0.0002623988595630514,"[ 0.00589484 -0.00870747  0.00628211  0.00466442 -0.0193027   0.00319417
  0.00640607  0.00102682 -0.00089528 -0.00418579 -0.00156077  0.00705776
  0.00458304 -0.00149978 -0.00512275 -0.00229408 -0.00051925  0.00559461
  0.0120099   0.00659991]",-4.8253886422163506,0.00802343501880726
MO,0.41842059735724024,0.5268196472716811,-2.752990166750322e-07,"[ 7.39055827e-04 -1.29291171e-03  3.35751521e-04 -3.37843931e-04
 -5.67981802e-05 -2.61451886e-04]",-0.0002091557628505141,"[ 0.00591374 -0.00941159  0.00678204  0.00758489 -0.02109932 -0.00290437
  0.00797226  0.00874811 -0.00165232 -0.00866654 -0.00149781  0.00968126
  0.00299247 -0.00212598  0.00059952 -0.0047076  -0.00498646  0.01082521
  0.00513521  0.01040524]",-5.5074802354272,0.004056315476859426
MOS,0.15700302138703026,0.7655262177604594,0.005334810901761559,[-0.00254435  0.00026319 -0.00043254 -0.00086459  0.00059173  0.00078968],-0.029219359431667116,"[ 0.00615226 -0.00799265  0.00566447  0.00243266 -0.01871412  0.00874535
  0.00612319 -0.00849914 -0.00046506  0.00330084 -0.00213037  0.00174255
  0.0047085  -0.00058464 -0.0036022  -0.0005584  -0.001054    0.01197945
  0.00413965 -0.02490635]",-3.8023310462935176,0.022318685283039333
MPC,0.41137389340295893,0.47116345428372497,-2.0443426053053884e-05,[ 0.00153536  0.00643507  0.00031421  0.00059     0.00072172 -0.00076789],-0.00041734527593805215,"[ 0.00178644 -0.0046629   0.01799578 -0.00555172 -0.03154265  0.02264875
  0.00885851 -0.02234157  0.00242477  0.00651549 -0.00590162  0.00634653
  0.0063123  -0.00974735 -0.0003609   0.00801756 -0.00508346 -0.000307
  0.01007973  0.00638024]",-3.8931028852331813,0.02038200479675046
MRK,0.4163001335120378,0.5013031043253768,-1.3951907575916363e-05,"[ 2.11749932e-03  9.30933944e-04  6.84078180e-04  4.99311962e-04
  1.03472628e-04 -3.68229526e-05]",-0.0003132773766326529,"[ 4.41140332e-03 -6.54937258e-03  1.02479418e-02 -1.29037795e-03
 -2.30680538e-02  1.46383748e-02  7.00225981e-03 -1.26329986e-02
 -1.30669142e-05  1.96693598e-03 -2.60643794e-03  7.06237106e-03
  5.55635662e-03 -8.22965684e-03 -5.23920410e-03  7.83517061e-03
 -2.39754496e-03  2.12946147e-04  1.91861254e-02 -1.08461984e-02]",-4.8178693273084665,0.008083993145840386
MS,0.40935016291258874,0.47429718667366316,7.890686152737437e-06,"[ 8.76100148e-05  3.68075515e-03 -3.20058418e-05  1.18972824e-03
  3.18226017e-04  6.67732691e-04]",-0.0006237078165751712,"[ 0.00392083 -0.00388984  0.01174417 -0.00784861 -0.02473615  0.02844058
  0.00790162 -0.03256784 -0.00176135  0.01492648  0.00207354 -0.00023569
 -0.00742106 -0.00747236  0.01027904  0.00930106 -0.00360699  0.00373022
 -0.009758   -0.01829548]",-4.24380620137974,0.014352857877486448
MSCI,0.41304947083854643,0.4943683614172195,-6.095064667626508e-06,"[1.33021952e-03 2.81497419e-03 3.56756136e-04 6.98143348e-04
 3.15085109e-04 9.14541727e-05]",-0.0004967037000682587,"[ 0.00197066 -0.00388769  0.01657062 -0.008128   -0.02824384  0.02665242
  0.00729657 -0.02469911  0.00033685  0.0058871   0.00023101  0.00644533
 -0.00414675 -0.0042323   0.00387525 -0.00408305 -0.00022026  0.01148839
  0.0047649   0.00696471]",-4.878244441928065,0.007610362740668414
MSFT,0.41864995126648147,0.5013361710310683,9.56450719769349e-07,[ 0.00053704  0.0036882  -0.00037546  0.0004407   0.00012706 -0.00054233],-0.0004796425430860828,"[ 2.77860929e-03 -5.15731983e-03  1.49546815e-02 -5.09637708e-03
 -2.80939866e-02  2.23680021e-02  8.51471799e-03 -2.31521616e-02
 -2.82019172e-04  8.85899252e-03 -1.09204771e-03  1.42699320e-03
 -7.48049169e-04 -2.02439760e-03  2.88782659e-03  7.82676152e-05
 -1.78586297e-03  6.13751476e-03 -8.10843125e-04 -4.98863212e-04]",-4.75388417261834,0.00861815570427892
MSI,0.4111261072488159,0.48749000228043543,-5.472246275212996e-06,[0.00104112 0.00201118 0.00049758 0.00095085 0.00022883 0.00040309],-0.0006076101724574034,"[ 0.00536546 -0.00503424  0.00616724 -0.00614091 -0.01452729  0.02479828
 -0.00039419 -0.02626104  0.00564019  0.00992159 -0.00449666  0.0032613
  0.00286393 -0.00850526 -0.00090413  0.00963174 -0.00057324  0.00051024
  0.00512641 -0.01547826]",-4.650627669790989,0.009555602284953363
