,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.47342623122957406,0.5069510278628867,1.6383136679797572e-05,[-0.00186862 -0.00038644 -0.00020883 -0.00048493  0.0002631   0.00033119],9.168153409406618e-05,"[ 3.84216034e-03 -7.87404225e-03  7.11478721e-05  2.62509304e-03
  1.36248383e-04  4.53341474e-03 -1.00772329e-03  4.73667742e-03
 -2.08749854e-03 -1.52355708e-03  2.78770056e-03  3.11551316e-03
 -5.83216689e-03  6.81014269e-04  5.14993285e-03 -7.95192545e-03
  1.11845931e-03  5.41725548e-03  1.00396402e-02 -1.17359431e-02]",-5.304678721679456,0.004968294177261455
KR,0.07737872181688445,0.8374162668768418,-0.003522668176405397,"[ 1.71602684e-03 -5.49767789e-04  6.14216392e-04 -1.71306759e-05
 -1.35758557e-06 -3.03765904e-04]",0.02638335389195019,"[ 0.00606804 -0.00667268 -0.00294285  0.00991528 -0.01417843  0.00329849
 -0.00136168 -0.01726677  0.01269409 -0.00376824  0.00622699  0.00652957
  0.00214833  0.00304576  0.00655865  0.01357622 -0.00276378  0.0085843
  0.00623401  0.019769  ]",-4.3056721220992,0.01349181434708756
L,0.46222479887668605,0.4839109701197332,2.2548288334956e-05,[-0.00118213  0.00067161 -0.0005817   0.00079132 -0.00028019  0.00053016],0.00044372669701819216,"[ 0.00584475 -0.00194377 -0.01404719  0.0096648  -0.01149543 -0.0018858
 -0.00057584 -0.00734664 -0.00039567 -0.00444039  0.00567031 -0.00311293
  0.00272649  0.00088525  0.00512636 -0.00142476  0.00393214  0.00482029
 -0.00369723 -0.00399701]",-4.926036077040808,0.007255205432624024
LDOS,0.4228632635120551,0.44982926664729145,-8.867935690393401e-07,[ 0.00183406  0.00075073  0.00052349  0.00157282 -0.00018425  0.00094915],0.00010804656707272309,"[ 0.00762957  0.00561511 -0.03256035  0.01268215 -0.01457397 -0.01064627
 -0.00096669 -0.00675778 -0.00740536 -0.01376321  0.02018885 -0.0140552
  0.01395538  0.0104852   0.00992057  0.00744136  0.00682075  0.01203095
  0.00672666  0.00326593]",-4.743866706638115,0.008704921647725909
LEG,-0.05054694171212657,0.9796619060679272,0.0028340968413731655,"[-1.58961029e-03  1.59552375e-04 -3.01044117e-04  8.40673114e-05
  1.12375579e-04  5.61376534e-04]",-0.03773802590360539,"[ 0.00530909 -0.01359346  0.01706263  0.00652375 -0.00762825  0.01804407
 -0.00898187 -0.00813552  0.00773979 -0.01009705  0.00819691  0.00648014
 -0.00125987  0.00129787  0.00914455  0.00813434 -0.0040071   0.00978932
  0.00569859  0.00925353]",-4.539427122724947,0.010679522857363299
LEN,-0.02079080386313443,0.9492694987910791,0.0006106366702595371,[-0.00043522 -0.00185922  0.00057907  0.00109585 -0.00022579  0.00099114],-0.053366681061852245,"[ 0.00529685 -0.0124924   0.0151757   0.0064739  -0.00650842  0.01820004
 -0.01005784 -0.00393833  0.00241156 -0.01143166  0.00716824  0.00326847
 -0.00325695 -0.00312589  0.01208298 -0.00420502  0.0023467   0.00796461
  0.00873329 -0.00233963]",-5.123758976476741,0.005953601332982465
LH,-0.042685904935196556,1.0030292323552037,0.00024434011858537894,[-0.0011214  -0.00298272  0.00093767 -0.00051011  0.00035797  0.00048898],-0.035661533057538955,"[ 0.00311209 -0.01349626  0.01322768 -0.00141825  0.00758558  0.01015078
 -0.00017644  0.01432865 -0.00737023  0.00514103 -0.00599283  0.00055145
 -0.00220017 -0.0044575   0.00414702  0.0017464  -0.00116263  0.00585609
 -0.00193778  0.0087178 ]",-4.158522270237542,0.01563063872223459
LHX,0.21633224814818838,0.6781275564428338,0.0007202390055151076,"[-1.21814977e-03  1.52314753e-03 -6.49577025e-04  4.08325260e-04
 -2.07707276e-05  5.08707252e-04]",-0.040391397932909856,"[ 0.00639335  0.00071256 -0.02156899  0.01032818 -0.01309297 -0.00661894
  0.00020491 -0.01115605  0.00331587 -0.00869089  0.0159068  -0.00213127
  0.00666597  0.01162006  0.0069111   0.01146254 -0.0014513   0.01510593
 -0.00918944  0.00473047]",-4.813271615234212,0.008121246593423191
LIN,0.05694564630755875,0.9170435599036041,0.00011281048689737569,"[-2.88997771e-04  2.65526437e-04 -4.46328441e-05  5.18434106e-04
 -5.59946465e-05  4.82193653e-04]",-0.012466449542350537,"[ 0.00403283 -0.00772131 -0.00027056  0.00317111 -0.00070898  0.00445474
 -0.00082557  0.00422507 -0.00258578 -0.00063348  0.00106861  0.00183653
 -0.00391472 -0.00132025  0.00621055 -0.00444083 -0.00036943  0.00668062
  0.00154246 -0.00941931]",-4.677996886872609,0.009297619429873512
LKQ,-0.06079716716846147,1.0102017764782631,0.008370946881522734,[-0.00309945 -0.00176238 -0.00086494 -0.0001531  -0.00049273 -0.0002874 ],-0.04201194285743592,"[ 0.00404077 -0.01442285  0.01870947  0.00166604  0.00233775  0.01814505
 -0.00788023  0.00797116 -0.00456098 -0.00704724  0.00416734  0.00050935
 -0.00132449 -0.00170747  0.00854293  0.00209056 -0.0026414   0.00639282
  0.0153065  -0.00244413]",-4.6908953597528145,0.00917846444844102
LLY,-0.028661175252303866,0.9754824396244473,-0.005246015231099926,[ 0.00096804 -0.00172406  0.00128035 -0.00044036  0.00047556  0.00027482],-0.059219586996768776,"[ 0.00286154 -0.01256036  0.00890984 -0.00238984  0.00874079  0.00507494
  0.00357856  0.01441889 -0.00613077  0.00844263 -0.00399075  0.00103733
  0.0003579   0.005347   -0.00646662  0.01143274 -0.00725757  0.00405052
 -0.01469609  0.00947477]",-3.952737582057028,0.019202062534288925
LMT,0.1497654293206834,0.7766397639598548,0.002551593179349831,"[-2.09565894e-03  2.10302871e-03 -1.28187233e-03  7.04391958e-05
 -3.18954645e-05  2.55180217e-04]",-0.02294134735459984,"[ 0.0061153  -0.00299958 -0.01123979  0.01023407 -0.01332576  0.00023707
 -0.0023447  -0.01180217  0.00385611 -0.00825244  0.01098573 -0.00200381
  0.0067425   0.00445251  0.00777178  0.01107655 -0.0011478   0.00693277
  0.01505358  0.00273094]",-4.167011751227288,0.015498504381521436
LNC,0.524029118167736,0.2732273063542404,-0.010418679443324743,[ 0.00138489  0.00412156 -0.00049586  0.00216065 -0.0002292   0.00138839],-0.3333350134005657,"[ 0.01126959  0.0087374  -0.04220208  0.02102467 -0.02959454 -0.01835776
  0.00329375 -0.03009133  0.00948497 -0.01038874  0.02008468 -0.00808261
  0.01945208  0.01236966  0.01151402  0.02687168  0.00175284  0.01875626
 -0.01207501  0.02789695]",-4.464684288598294,0.011508328497033189
LNT,0.02309265340148775,0.9230625172502118,0.006847335692233758,"[-2.38602919e-03 -1.11078469e-03  5.69984144e-05 -6.54789467e-04
  4.97248068e-04  6.62952932e-04]",-0.04964434512912932,"[ 0.00400387 -0.00967726  0.00528054  0.00257382  0.0007557   0.00833517
 -0.00257508  0.00679609 -0.00478559 -0.00153544  0.00085414  0.00036673
 -0.00298735 -0.00042018  0.00037252 -0.00310966 -0.00159893 -0.0022101
  0.01911196 -0.01001054]",-4.385267722125437,0.012459551990032005
LOW,-0.017303629076249386,0.9529169245871768,-0.0012406673017163945,"[ 1.32193424e-03 -1.66466782e-03  1.01935822e-03  6.42704177e-04
 -6.03880232e-05  4.43530118e-04]",-0.03960257170192621,"[ 0.00471246 -0.01193346  0.01283     0.00464405 -0.00283457  0.01512159
 -0.00681516  0.00197456 -0.00194837 -0.00513549 -0.0004757   0.00118497
 -0.00235341 -0.0097848   0.01461564 -0.00107393 -0.00222938  0.00878289
  0.00632257 -0.00701576]",-4.498906023175636,0.011121156172963663
LRCX,0.2427451940566913,0.6721907504203466,0.005981129309387798,[-0.00045066 -0.00047703  0.00064688  0.00016651  0.00051344  0.00115571],0.014621326565970318,"[ 0.00660049  0.0019887  -0.02446987  0.01102657 -0.01270309 -0.00851622
  0.00217702 -0.00615904 -0.00493814 -0.00217126  0.00253739 -0.00916608
  0.00777799 -0.00640789  0.0139949  -0.00049278  0.00891511  0.00811044
  0.00274584  0.00440962]",-4.587521101628337,0.010178057497589316
LUMN,-0.016159513389418602,0.917945899971944,-0.005903410449178991,"[ 1.97934834e-03 -1.92478500e-03  1.13094150e-03  1.00696097e-05
 -3.44596980e-06 -2.05254217e-04]",-0.024889859489064203,"[ 0.00413751 -0.01206542  0.01115559  0.00163884  0.00318931  0.01098076
 -0.00183479  0.01091789 -0.00775606  0.00418224 -0.01059546 -0.00027932
 -0.00557924 -0.0163801   0.01225334 -0.01363898  0.00846131  0.00114171
  0.02025969  0.00183459]",-3.6012399576255674,0.027289863185648192
LUV,0.4193030276824726,0.43481456154698217,1.668464526348939e-05,"[-8.12654792e-04 -6.04971642e-05  9.97294266e-04 -1.39831546e-03
  1.41265842e-03  1.09458345e-03]",0.00034029993153680485,"[ 0.00839975  0.00653968 -0.03865951  0.01413599 -0.01831559 -0.01974255
  0.0077268  -0.01568643  0.00214493 -0.00030681  0.008618   -0.00816588
  0.01450314  0.00453826  0.01131233  0.01638028  0.00678053  0.01486485
 -0.00303671  0.02961383]",-4.32192296170478,0.013274332949992407
LVS,0.2839098772093503,0.637064914634578,0.0034075504685725463,"[-6.72545271e-05  1.53072941e-03 -2.52533508e-05 -3.23025960e-05
  4.43241897e-04  6.17488931e-04]",-0.04475034681784052,"[ 6.51951280e-03  5.40825290e-03 -3.37675617e-02  8.70254655e-03
 -6.32788079e-03 -1.44777868e-02  4.27958113e-03  6.49552884e-03
 -1.66239833e-02 -3.05836874e-03  9.06983637e-03 -1.61073227e-02
  8.36607037e-03  8.24100068e-03 -3.25471877e-03 -8.46800215e-03
  1.34613575e-02  5.87499339e-05 -6.89457244e-03 -8.91396263e-04]",-4.355142382295808,0.012840611178316204
LYB,0.18524987896470768,0.7501504147312539,0.0009488521072365277,[ 0.00207187  0.00087536  0.00060556  0.00169973 -0.00016327  0.00105638],0.0012070954978200075,"[ 0.0055876  -0.00100012 -0.01707721  0.00816129 -0.00846613 -0.00444816
  0.0010105  -0.00266723 -0.00399696 -0.00250587  0.00315106 -0.00551465
  0.00453595 -0.0047126   0.01371233  0.00059871  0.00351431  0.00968553
  0.00592819 -0.00409307]",-4.481004708869484,0.011322032092233928
LYV,0.14720678314420704,0.8051151035441703,0.0013193552466841773,"[-3.20085331e-04  3.05025665e-04  9.31630559e-05  2.94000900e-04
  1.36415678e-04  5.72070351e-04]",0.011091623750248348,"[ 4.23941277e-03 -2.28135126e-03 -1.60170895e-02  3.77738189e-03
 -1.83178975e-03 -6.93977051e-03  4.42377878e-03  2.92830515e-03
 -2.97144432e-03  1.58976561e-03  4.28051282e-03 -9.10998064e-04
  1.19791285e-03  4.64832823e-03  4.39773476e-03  4.15783626e-03
 -2.70150289e-03  9.19309205e-03  3.89888488e-05 -6.08625371e-03]",-4.443218278177111,0.011758036929877914
MA,0.46661896880181075,0.48782476031395394,5.0673443579224185e-06,"[ 8.54948200e-04 -5.52046605e-04  5.02346515e-04  3.74148621e-04
 -9.16794115e-06  2.59789148e-04]",0.0005196632667378558,"[ 0.00580714  0.00224982 -0.02551806  0.00797626 -0.00690851 -0.00961913
  0.00281631  0.00192499 -0.008899   -0.00245088  0.00604954 -0.00764736
  0.00130211  0.00299381  0.00148638 -0.01256247  0.00927871  0.00053987
  0.003578   -0.015802  ]",-4.908349972775123,0.007384663179483023
MAA,0.04654279588541254,0.9206067825945466,0.00236459687711515,"[-1.60092799e-03 -6.12569547e-04 -7.41426337e-05  4.17968163e-04
  1.48176539e-05  7.81589068e-04]",-0.02922784528734162,"[ 0.00432099 -0.00824427  0.00146581  0.00425191 -0.00297844  0.00609946
 -0.00207147  0.00029137  0.00082529 -0.00267798  0.00388737  0.00403097
 -0.00463465  0.00345444 -0.00109534 -0.00289233 -0.00223352 -0.00077501
  0.01503966 -0.00913057]",-4.089387387148367,0.016749491369897816
MAR,0.44324015940273626,0.4653848831110692,7.730690372501156e-06,"[-1.72899933e-03  9.19902374e-04 -5.23323783e-04  7.26361855e-04
  3.77374711e-06  1.05509120e-03]",0.00030707926377443456,"[ 0.00677608 -0.00596962 -0.00380305  0.01137079 -0.01632086  0.00413601
 -0.00308978 -0.0191793   0.01198154 -0.00718388  0.00884473  0.00307285
  0.00813254  0.00157528  0.01243168  0.02459091 -0.00809962  0.01187599
  0.01345399  0.01902433]",-4.995841277627832,0.0067660265971697785
MAS,-0.043202866682872,0.9857616364612712,0.0006041030370435666,[ 0.00168387 -0.00221823  0.00138199  0.00108466 -0.00011878  0.00077501],-0.02871228943607528,"[ 3.95315302e-03 -1.35148936e-02  1.57892714e-02  1.44366466e-03
  2.85471927e-03  1.54334992e-02 -5.75964433e-03  9.26212307e-03
 -6.18675507e-03 -3.30174395e-03 -1.04090338e-03 -1.08273137e-03
 -6.14318998e-05 -9.06244082e-03  1.60341044e-02  2.85200429e-03
 -2.20845572e-03  1.23514704e-02  3.91471413e-03 -7.62537910e-04]",-4.310572811788844,0.013425856902114416
MCD,0.13528055753006094,0.8256760390540858,0.0004361186572359426,[-0.00039922 -0.00048085  0.00022018 -0.00024709  0.00021311  0.00022343],-0.007810096355962702,"[ 0.00434686 -0.00489723 -0.00712988  0.00405633 -0.00226196  0.00168202
 -0.00224664  0.00239087 -0.00304827 -0.00801004  0.0120521  -0.00170819
  0.00200663  0.00563521  0.01160469  0.00242879  0.00204158  0.01381395
  0.01163277  0.00199303]",-5.054416563159068,0.006381088638683737
MCHP,0.16468680941365468,0.7725833345534389,0.007668157636705947,[-0.00146507  0.00035417  0.00013338  0.00028817  0.00047815  0.00131608],-0.0434205833444834,"[ 5.82423859e-03 -2.02219837e-03 -1.31133746e-02  8.97038055e-03
 -1.01182413e-02  5.28339432e-05 -3.03500259e-03 -5.25831643e-03
 -2.09739471e-03 -9.30422208e-03  1.04345833e-02 -4.69576358e-03
  4.74433144e-03  7.50824097e-04  1.26403836e-02  2.58835171e-03
  8.09197491e-04  1.02231500e-02  8.24636481e-03 -1.07035391e-02]",-4.453297610418963,0.011640119034273661
MCK,-0.21225338143727573,1.0891522871730477,-0.00778437168108086,[-0.00213525  0.00195634 -0.0013746   0.00120233 -0.00046019  0.00072009],-0.06801345129915892,"[ 0.00457307 -0.0223412   0.04000537 -0.0011329   0.00933367  0.03131379
 -0.01196748  0.01836683 -0.00997172 -0.00481092 -0.00482562  0.00153758
 -0.00752993 -0.01269851  0.0140931  -0.00994459  0.00195428  0.01105545
 -0.01149283 -0.00069068]",-3.4729489522440344,0.03102540319258144
MCO,-0.01610035909471399,0.9766715866254465,0.00045241431141847846,"[-1.12680819e-03  6.15935157e-04 -2.96890359e-04  6.98417603e-04
 -3.48101701e-05  8.48999106e-04]",-0.024747613722889517,"[ 3.06622405e-03 -1.16670294e-02  9.49521867e-03 -1.43521771e-03
  8.10409833e-03  9.70805302e-03 -2.09740305e-03  1.62790812e-02
 -9.75201666e-03 -2.16023464e-04  5.57723524e-04 -8.25836823e-04
 -2.91242910e-03 -7.98858979e-05  4.56431703e-03 -2.09720492e-03
 -7.49474019e-04  7.49060261e-03 -4.40425044e-04  3.95176385e-04]",-4.861488627246687,0.0077389548929607775
MDLZ,0.13058168588340915,0.8260397360062949,0.017558645953759947,[-0.00477664  0.00076751 -0.00107832 -0.00111808  0.00073661  0.00078437],-0.05019786044392277,"[ 0.0050873  -0.00384756 -0.00887458  0.0059496  -0.00426453  0.00143761
 -0.00184703  0.00255969 -0.00500062 -0.00457933  0.00424489 -0.00107429
 -0.00494477 -0.00163738  0.00590188 -0.01504699  0.00457771  0.00201057
  0.00953557 -0.02468137]",-4.27135575678725,0.013962840099918487
MDT,-0.05264241795289087,1.0164108518189672,-0.0005888637410465895,"[ 2.32819872e-03 -2.34939965e-03  1.09050930e-03  1.15016928e-03
 -5.94512345e-04 -9.36658307e-05]",-0.029320967037129442,"[ 0.00267071 -0.01416461  0.01370777 -0.00287894  0.009158    0.0088554
  0.0013793   0.01324617 -0.00241121  0.00622922 -0.00279124  0.0068765
 -0.00665886  0.00540607 -0.00638599  0.00363362 -0.00899424  0.00240659
 -0.00634852 -0.00469708]",-4.4459384158849655,0.011726096910574128
MET,0.4152158013459876,0.43314467262416995,-3.023153435454893e-06,"[ 2.82629453e-03  2.66866724e-03  7.01275976e-05  1.99069561e-03
 -4.03497410e-04  6.83842919e-04]",0.00025280759825397676,"[ 0.00856457  0.00686291 -0.03939852  0.01451645 -0.01889727 -0.01994567
  0.00741293 -0.01651573  0.00280503 -0.00190862  0.01254031 -0.00785948
  0.01510399  0.01230534  0.00283372  0.02020351  0.00267433  0.01216777
 -0.01375156  0.02687122]",-4.415502923411269,0.012088473019952707
META,0.08929590830451996,0.871264679807369,0.007026880652635288,"[-2.83741286e-03 -1.05764081e-03 -5.66535837e-04 -7.61247984e-04
  9.70447363e-05 -2.43044548e-05]",-0.03438779258644525,"[ 0.00396092 -0.00667412 -0.00316551  0.00158234  0.00380027  0.00229556
  0.00073564  0.01348076 -0.01129967  0.00220399 -0.00303738 -0.00277527
 -0.00595702 -0.00473429  0.00319038 -0.01887254  0.00963031 -0.00086622
  0.01128643 -0.01132765]",-4.593146561906869,0.01012096198426452
MGM,0.44484306740423396,0.4576030509735986,6.8063359616933895e-06,"[ 5.61284771e-05  1.51186350e-03 -1.62936462e-04  1.11824423e-03
 -5.88077981e-05  9.58660290e-04]",0.000630675882559791,"[ 0.00655318  0.00502525 -0.03306467  0.00991661 -0.00993058 -0.01430527
  0.00420838 -0.00123414 -0.00904527 -0.00365442  0.01030267 -0.01149066
  0.00838842  0.0082713   0.00087339 -0.00082868  0.00757774  0.00538177
 -0.00936004 -0.00225298]",-4.582729026233566,0.010226948567776187
MHK,-0.05004972301237431,0.9881724305821848,-0.002233169104473174,"[ 2.21126620e-03 -2.17789978e-03  1.20647509e-03  8.05645673e-04
 -3.17064869e-04  3.96184385e-05]",-0.03612380818014744,"[ 0.00423476 -0.01310581  0.01480768  0.0032172  -0.00118222  0.01508087
 -0.00618159  0.0021761  -0.00012124 -0.00566341  0.00469225  0.0025179
 -0.00069967  0.00152717  0.00525279  0.00618269 -0.00368572  0.00850804
 -0.00382704  0.00683854]",-4.2338058920830175,0.01449711098119872
MKC,0.031679931409526164,0.9211829958284653,0.009589219866012402,[-0.00260508 -0.00062772  0.00018456 -0.0012973   0.00095018  0.00076497],-0.06947691562470469,"[ 0.00434519 -0.00916679  0.00479814  0.00293016  0.0005393   0.00923624
 -0.00422905  0.00662839 -0.00424434 -0.00470816  0.00277352  0.00239283
 -0.00785447 -0.00384583  0.01012785 -0.01442957  0.00187824  0.00655616
  0.00980271 -0.02626475]",-5.0111481805424285,0.0066632483003839825
MKTX,-0.00824501886574601,0.9518659929706226,-3.017616238903146e-05,"[ 3.94219235e-04 -4.46312951e-04  4.12167991e-04  7.02343490e-04
 -5.04780560e-05  6.20166758e-04]",-0.030461248219739806,"[ 0.00467326 -0.01201972  0.01276518  0.00369295 -0.00166484  0.0156552
 -0.0090855   0.00224056 -0.00216763 -0.01381169  0.0155566  -0.00211188
  0.00607001  0.00869902  0.00874485  0.01452852 -0.00291499  0.01260836
  0.0118163   0.01377882]",-4.786811739831697,0.008339001951706414
MLM,0.2547202453601052,0.5673689719364021,-0.0011270308489622768,[-0.00084299  0.00177641 -0.00078915  0.00060317 -0.0001735   0.00035318],-0.08070898394096569,"[ 8.98656530e-03  1.28984841e-03 -2.28345969e-02  1.71370252e-02
 -2.54662336e-02 -7.02373453e-03 -7.88858929e-05 -2.95336757e-02
  1.55970456e-02 -9.87141672e-03  1.78670940e-02  1.26450525e-03
  1.18899508e-02  1.47884525e-02  2.27944789e-03  2.83666752e-02
 -1.00715302e-02  1.06999477e-02 -5.18673286e-03  8.54858088e-03]",-3.8736601080264714,0.020782165082996597
MMC,0.07176623636042014,0.8899071763160465,-0.0011995996202025603,[ 0.00163295 -0.00029075  0.00053239  0.00107914 -0.00029653  0.00033728],-0.007984740183211787,"[ 0.00444451 -0.00671708 -0.00233554  0.00457372 -0.00339014  0.0043964
 -0.00249537  0.00055469 -0.00139612 -0.00562758  0.00776518 -0.0007572
  0.00287368  0.00285275  0.00963141  0.0087332  -0.00315115  0.01243533
  0.00282925  0.00594395]",-4.925332178662603,0.007260314157762328
MMM,-0.013792708799066402,0.9808959720180329,-0.000835177645153113,[ 0.00086823 -0.0009408   0.00062687  0.00070161 -0.00011975  0.00043787],-0.009087194968757,"[ 0.00373634 -0.01184869  0.01012564  0.0018136   0.00065148  0.01052504
 -0.0031888   0.00303036  0.00120784 -0.00297766  0.00473759  0.00446018
 -0.00126019  0.00376954  0.00466516  0.00937615 -0.0066348   0.0090135
  0.00620548  0.00648577]",-4.836011494946811,0.007938654353724518
MNST,-0.03748259473174021,0.9691900928297441,0.00915899386171532,[-0.00418367 -0.00019478 -0.00077298  0.00017995  0.00024856  0.0013636 ],-0.17118020665480305,"[ 0.00516677 -0.01312789  0.01615835  0.00328754  0.00173714  0.01701712
 -0.00651543  0.01101327 -0.00898889 -0.0008676  -0.00954048  0.00016753
 -0.00980955 -0.02007861  0.0144325  -0.02290536  0.00655139 -0.00168065
  0.02619083 -0.02406154]",-4.665183480235048,0.00941752013617186
MO,0.13929099498990308,0.831936803887469,-0.003326785588451811,[-0.00053974 -0.00126173  0.00070201 -0.00123415  0.00072472  0.00014832],-0.09666188863339646,"[ 0.00585213 -0.00312023 -0.00949941  0.00796398 -0.00724451  0.00292942
 -0.00412452 -0.0003389  -0.00419633 -0.0082313   0.00599053 -0.00087084
 -0.0068034  -0.00435816  0.01078847 -0.02223783  0.00899541  0.00309215
  0.01593155 -0.02727219]",-4.694943567524978,0.009141383224214901
MOS,0.027243946409954388,0.8500352761861039,0.002935848432697718,"[-1.73571772e-03  1.80919852e-03 -8.23874530e-04  3.88796560e-05
  1.30084291e-04  4.14020364e-04]",-0.06517950409264497,"[ 0.00674303 -0.00930898  0.00763341  0.01067477 -0.0143057   0.01519245
 -0.01122247 -0.01561003  0.01066368 -0.01798675  0.01761709  0.00686443
 -0.00285098  0.00622658  0.01311288  0.00060479 -0.00074499  0.01757456
 -0.01345862 -0.00370693]",-4.039877093198752,0.017599635397587916
MPC,0.18552075463644152,0.717435756825359,0.005517968935151546,[-0.00444047 -0.00152083 -0.00072407  0.00045811 -0.00012821  0.0011739 ],0.018616397665678273,"[ 0.00671023 -0.00157891 -0.01365964  0.01161076 -0.01419591  0.00029505
 -0.00317904 -0.00917246 -0.0018085  -0.00830124  0.00727443 -0.00669217
  0.00640123 -0.00281944  0.01088528 -0.00088808  0.01013691  0.00410491
  0.01681086  0.01258773]",-4.360954181344364,0.012766200565698204
MRK,0.007384100101225878,0.9518569331892722,-0.002364761531857821,"[-3.00967794e-04  1.70050466e-03 -8.35118461e-04  8.59419992e-04
 -4.37512500e-04  8.42129950e-05]",-0.03156935119526749,"[ 3.55337123e-03 -1.06177262e-02  4.93434828e-03  1.14230534e-03
  1.83950087e-03  4.33259554e-03  2.12589574e-03  4.57731326e-03
  3.92429022e-05  4.58069537e-03 -2.50594929e-04  3.15262148e-03
  9.41256382e-04  5.98602270e-03 -3.53134395e-03  1.37575870e-02
 -7.51225424e-03  5.93645071e-03 -1.09568344e-02  1.34480389e-02]",-4.42732041429795,0.011946458381282752
MS,0.4074884542972709,0.42089163966357346,-4.63359824656491e-05,[ 0.00142773  0.0018247  -0.00013359  0.00140775 -0.00031197  0.00055588],8.820753801879234e-05,"[ 0.00970936  0.00652016 -0.03595859  0.018208   -0.02534327 -0.01404977
  0.00140185 -0.02461124  0.00651436 -0.01114297  0.01861706 -0.00803765
  0.0164878   0.00904621  0.01309427  0.01929944  0.00504989  0.01539857
  0.00450451  0.02294083]",-4.307804263124474,0.013463078541493888
MSCI,-0.055030983161003175,0.9950355196694992,-0.002723431477659154,"[-4.18153820e-04 -6.46730967e-04 -8.46031444e-05  1.23604113e-03
 -4.97167595e-04  5.76230695e-04]",-0.0408991271963533,"[ 0.00394979 -0.01401145  0.01687104  0.00194968  0.00116281  0.01574981
 -0.00545787  0.00486731 -0.00033818 -0.00261232 -0.00058981  0.00518962
 -0.00569554 -0.00460915  0.00725079 -0.0012556  -0.00373605  0.00489548
  0.0106649  -0.00361315]",-4.5026720090988315,0.011079352820192515
MSFT,0.18157179978691743,0.7803069747730922,-0.0019387935282704142,"[-4.83731488e-06 -5.40156702e-04  2.33848004e-04 -7.84133958e-04
  3.04350497e-04 -2.55022527e-04]",-0.019491484818833695,"[ 0.00569632 -0.00107551 -0.01694193  0.00865506 -0.00988779 -0.00435888
  0.00078151 -0.00590059 -0.00031852 -0.00341207  0.00483977 -0.00210581
  0.00127754 -0.00237924  0.01060076 -0.00419582  0.00539909  0.00504502
  0.01947348 -0.00755037]",-4.662463704677937,0.00944316854038777
MSI,0.07111653767743686,0.8714746192814679,-0.0012660701679161686,[-0.00047783 -0.00122183  0.00036293 -0.000656    0.00023767 -0.00010809],-0.021273176866479105,"[ 0.00481594 -0.00660619 -0.00291345  0.00615731 -0.00670232  0.00364295
 -0.00201004 -0.00495176  0.00278331 -0.00565251  0.00977191  0.00099574
  0.00360384  0.00834312  0.00313803  0.01231835 -0.00444274  0.00979729
 -0.00246663  0.00783229]",-4.637992348371489,0.009677106396411402
MTB,0.4184574319274667,0.44048673541931077,-1.944662045337874e-06,"[ 1.33866689e-03  7.83525120e-04 -1.68352728e-04  1.12464747e-03
 -5.30873387e-04 -3.04898499e-05]",0.00014389631000078903,"[ 0.00865887  0.0043593  -0.02965485  0.01649545 -0.02284573 -0.00940216
 -0.00072006 -0.02153912  0.00544093 -0.01187537  0.01680697 -0.00639528
  0.01226899  0.00611264  0.01310261  0.01245257  0.00416092  0.0126129
  0.00806908  0.00877947]",-4.589448992567331,0.010158454215329998
MTD,0.10408152107839999,0.856559244291923,0.0017916494553439058,"[-1.29349298e-03 -1.47239169e-03  3.74448085e-05 -1.07831023e-04
 -7.89451942e-05  9.18886926e-05]",0.011012628824426664,"[ 0.00447875 -0.00499503 -0.00845538  0.00488674 -0.00373539 -0.00200768
  0.00311285  0.00064855 -0.00165645  0.00359402 -0.00073318 -0.00035807
  0.00158994  0.00199318 -0.00153678  0.00792644 -0.00655849  0.00274042
 -0.00723656 -0.00375376]",-4.65261752624591,0.0095366069133651
MU,0.2565947957303883,0.6343098685066749,0.001329493099879318,[ 0.00125456 -0.0004973   0.00088572  0.00058614  0.00022237  0.00080358],-0.0434430741673159,"[ 0.00726174  0.00175672 -0.02152529  0.01209988 -0.01338583 -0.00299415
 -0.00387008 -0.00422805 -0.01008314 -0.01270747  0.01247808 -0.01571816
  0.01341219 -0.00224045  0.01683848  0.00207275  0.0108143   0.00843616
  0.01995657  0.00186386]",-4.338391390341951,0.013057515764484245
NCLH,0.18837163166572155,0.7363273608437964,0.014412126665229156,[-0.00141392 -0.00206591  0.00129227 -0.00033124  0.00100711  0.00166273],0.02968052039095817,"[ 0.00536873 -0.00035304 -0.02057619  0.00733636 -0.00762343 -0.00909107
  0.0048654  -0.00311234 -0.00244761  0.00206478  0.00168764 -0.00514256
  0.00755962 -0.00142552  0.00904011  0.01048371 -0.00063537  0.00759308
  0.00968838  0.00390004]",-4.356158515656975,0.012827570031814275
NDAQ,-0.04958269890551008,1.0022819217072791,-0.0010591893383582003,[ 0.00089944 -0.00110711  0.00057312  0.000949   -0.00028908  0.00041071],-0.02272546541823094,"[ 0.00370667 -0.01361221  0.0151552   0.0013804   0.0018936   0.01383824
 -0.00412371  0.00541457 -0.00042894 -0.0016618   0.0009631   0.00467829
 -0.00365782  0.00082777  0.00173416  0.00430385 -0.00565439  0.00442084
  0.00226512  0.0043833 ]",-4.586792070748608,0.010185480321205769
