,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.03308428702519094,1.0065026260412484,-0.0025159809357883354,[ 0.00091222 -0.00059562  0.00010195  0.00061558 -0.00042857 -0.00024058],-0.04075756512301263,"[ 5.21169729e-03 -9.31930113e-03  1.21451868e-04  5.45983689e-03
 -3.43548071e-03  8.52025729e-03 -2.78916469e-03  1.81078752e-03
 -4.15136864e-03 -1.22355987e-04  8.05525485e-05 -5.02145882e-03
  2.80701690e-03  8.28097739e-04  8.34603732e-04 -8.15239816e-04
  1.20211584e-03  5.02776809e-03 -3.46558598e-03 -1.12832653e-02]",-4.985244551068136,0.006838105556948069
IVZ,-0.03095877551596198,0.9831516617374101,0.001634918654866169,"[-6.50225858e-04 -5.73826228e-04 -3.16226326e-04  6.87045061e-04
 -4.68694327e-04  5.86119882e-05]",-0.03841669460897124,"[ 0.00401501 -0.00969994  0.00176209  0.00024977  0.00564462  0.01387061
 -0.00881808  0.01118986 -0.00921867 -0.00354969 -0.00277885 -0.00615079
 -0.00110368 -0.00554997  0.00674338 -0.00638934  0.00392994  0.00888263
 -0.00094676 -0.009282  ]",-4.716380575396426,0.00894750483100411
J,-0.19713443771312109,1.146677424765132,-0.0007863794249799925,"[-9.28682314e-04 -8.06543307e-04  3.24113282e-04  5.36822796e-04
  9.67048769e-05  9.77174651e-04]",-0.07398370474494194,"[ 8.50616572e-03 -1.58593535e-02  1.12002535e-02  1.20826097e-02
 -1.05458182e-02  1.69080107e-02  3.97621371e-03 -6.06319949e-04
 -6.97325874e-03  1.52501560e-02 -1.23346691e-02 -1.01903956e-02
 -5.44343186e-04 -2.55144988e-04 -2.75793227e-03 -1.61184263e-02
  8.66653467e-03 -4.78752248e-04  1.68885994e-05 -3.10445957e-02]",-4.905880854247461,0.007402919317168981
JBHT,0.03896007259565836,0.9416291829619539,0.0016901419160786498,"[-8.31551729e-04  7.00759116e-04 -2.05150983e-04 -9.60164412e-05
  2.34541822e-04  4.22311278e-04]",0.016619715117452846,"[ 0.00476911 -0.00682994 -0.00482233  0.00479437 -0.00407023  0.00160683
  0.00063566 -0.00210189  0.00191444  0.00086043  0.00022291  0.00379054
  0.00111259  0.00217876 -0.00262375  0.00906335 -0.00736098 -0.00246546
 -0.00586127  0.00258031]",-4.576998834422159,0.01028571916730759
JCI,-0.016187833329098317,0.9766464670414294,0.0009698658936490158,"[-3.18464532e-04  5.16277877e-04 -1.76151557e-04  3.09864273e-05
  8.77466928e-05  2.23919271e-04]",-0.03245054740486905,"[ 6.46087060e-03 -9.48924439e-03 -9.14623338e-05  9.24739682e-03
 -9.83993422e-03  6.56555849e-03  3.51004594e-05 -5.54588742e-03
  1.26282486e-03  1.26251928e-03  3.10263720e-03  1.77288326e-04
  1.13636722e-03  6.46936933e-03 -4.72947127e-03  7.16912195e-04
 -8.65125658e-04  2.19566165e-03 -1.80669587e-02 -1.11508571e-02]",-4.355710996400874,0.012833311901115202
JKHY,-0.13845249746648122,1.1074205656571072,-0.0029978854128385295,[-0.00030756 -0.00229992  0.00085453  0.00018479  0.00013314  0.00066954],-0.06193242865361339,"[ 6.76590758e-03 -1.32639562e-02  7.88307999e-03  9.11469080e-03
 -7.77918765e-03  1.90102423e-02 -7.15711655e-03 -1.23137668e-04
 -5.74754352e-03 -1.98204176e-04 -5.64364787e-04 -9.92689752e-03
  4.85069898e-03  1.42556064e-03  6.17004405e-05 -6.12384478e-03
  8.94021599e-03  4.04698534e-03  1.97171987e-03 -9.63555349e-03]",-4.8878004205631385,0.007537984649436857
JNJ,-0.059484369776673346,1.030145286603224,-0.0018753887740053353,[ 0.00023776 -0.00083845  0.00018434  0.00047283 -0.00022493  0.00013037],-0.027639506214695023,"[ 5.54051237e-03 -1.06379735e-02  2.31748894e-03  6.43719222e-03
 -5.04002817e-03  9.82751815e-03 -2.97665848e-04  7.17048085e-05
 -3.11506580e-03  4.43554685e-03 -2.38786491e-03 -4.71572645e-03
  4.06221797e-03  3.40155151e-03 -4.44451432e-03  1.63303793e-03
  1.48507293e-03 -1.21615451e-03 -1.19308946e-02 -1.34909219e-03]",-5.339470019087524,0.004798413103882107
JNPR,0.09358122475914422,0.8195234597235156,0.001545665004075735,[ 0.00048485  0.00036159 -0.00054204  0.00052687 -0.00060233 -0.00067613],-0.01703997334249575,"[ 0.00523155 -0.00417644 -0.01144892  0.00447325 -0.00221192 -0.01170606
  0.01125403  0.00113809 -0.00056478  0.00512092  0.0042691   0.00436499
 -0.00641504  0.00850171 -0.00695449 -0.00369028 -0.00606273 -0.00404334
 -0.00498719 -0.02316558]",-3.8535353209824277,0.02120463856540658
JPM,0.4462725458980987,0.5244239372211699,6.561703132861475e-07,"[-3.27360144e-04  3.52146717e-04 -3.35729621e-04  1.95565144e-04
 -1.69608927e-04 -5.18939701e-05]",0.000162443245942815,"[ 0.004075   -0.00433408 -0.01019535  0.00234753  0.00042035 -0.0073206
  0.0061247   0.00306887 -0.00116561  0.00226977  0.00136211  0.00427587
 -0.0060295   0.00227455 -0.00060225 -0.00407204 -0.00023778  0.00212067
 -0.00439283 -0.00466908]",-5.141183236206765,0.005850762781685142
K,-0.1317018841658113,1.0828456525258985,-0.00018465989627617258,"[-1.06354740e-03 -1.58383759e-03  1.52229179e-04  7.88624718e-05
 -8.82084297e-05  2.52566495e-04]",-0.05763095387310594,"[ 7.50432038e-03 -1.53590362e-02  1.18613311e-02  1.09252354e-02
 -1.10096699e-02  2.35000766e-02 -6.41178930e-03 -4.25988943e-03
 -2.20082552e-03  5.37793946e-03 -7.35068494e-03 -5.84697834e-03
  2.74928122e-03 -3.22659124e-04 -2.01267155e-03 -6.12962900e-03
  7.25872332e-03  5.91543246e-05 -4.07907090e-03 -1.28389670e-02]",-5.076906742857103,0.0062391785814302
KEY,0.19462578357635857,0.694255426240153,0.004912978049820623,"[-2.98255007e-04  1.71072736e-03 -7.32052672e-04  5.63308598e-04
 -2.51366659e-04  6.27279658e-05]",-0.015018951267240819,"[ 0.00585309 -0.00072864 -0.01855883  0.00536728 -0.00440462 -0.02222388
  0.01634369 -0.00333812  0.00513086  0.00494584  0.00745746  0.01373036
 -0.01341295  0.01064617 -0.0078056  -0.00700367 -0.00432182 -0.00392961
 -0.00739572 -0.01490999]",-4.439827877246607,0.01179796904391313
KEYS,0.1273952476300695,0.8179944975091613,-0.001308980635692002,[-0.00020224 -0.00209065  0.00014466 -0.00053572 -0.00029575 -0.00090616],0.06510710151182651,"[ 0.00422289 -0.00286521 -0.01366807  0.00051771  0.00493967 -0.0134637
  0.01027763  0.00927073 -0.0058182   0.00397331  0.0008953   0.00183531
 -0.01041572  0.00086094  0.00204707 -0.01361641  0.00185114  0.00355591
  0.01137427 -0.0213311 ]",-4.7128639935455645,0.008979024852989648
KHC,-0.0749494748910976,1.060028361970909,0.0018304513281679783,"[-1.95446206e-03 -1.11868874e-03 -1.20094416e-04  3.45481940e-04
 -9.89207517e-05  6.34536226e-04]",-0.030367228065179837,"[ 0.00503683 -0.01101604  0.00298817  0.00386448  0.00013687  0.01065686
 -0.00014095  0.0064269  -0.00714168  0.00650476 -0.00752025 -0.0049882
 -0.00356071 -0.00209541 -0.00017488 -0.0126691   0.00803231 -0.00169754
  0.00652235 -0.01465177]",-4.824294307203039,0.008032220150737372
KIM,-0.18903033019095666,1.121782896205439,0.0017806670618561657,"[-2.35573507e-03 -1.66244740e-03  1.52588780e-04 -5.17558033e-05
  2.12351963e-04  8.79241234e-04]",-0.04783194066848684,"[ 0.00719606 -0.01596999  0.01342117  0.00859331 -0.00565582  0.02694541
 -0.00990932  0.0035231  -0.00935359  0.00309847 -0.00879821 -0.01432661
  0.00651487 -0.00518101  0.00389242 -0.00808362  0.01325348  0.00460921
  0.0071382  -0.00224862]",-4.20468559603886,0.014925477960847318
KLAC,0.08773934781168544,0.8545806003080109,0.008739834341389939,[-0.00105621 -0.00317774  0.00106893 -0.00136714  0.00066938  0.00022133],-0.00030908607007915556,"[ 0.00570216 -0.00456635 -0.01118903  0.00661633 -0.00518117 -0.01282459
  0.01341237 -0.00054509 -0.00125342  0.00696401  0.00335078  0.00106856
 -0.00384012  0.00748764 -0.00456253 -0.00581624  0.00289405  0.00124593
 -0.00751213 -0.0035876 ]",-4.362687468554864,0.012744092239105845
KMB,-0.16656740977663412,1.1287523144808216,-0.00030425453069650443,"[2.51074494e-04 1.32912852e-04 1.10367730e-04 1.71716257e-04
 5.25728931e-05 2.21529891e-04]",-0.06139186435806243,"[ 0.00718019 -0.01481551  0.01060197  0.00937967 -0.00709579  0.02177105
 -0.00666604  0.002213   -0.00886783  0.00273639 -0.0043891  -0.01455644
  0.00731899 -0.00115978  0.00230284 -0.00616157  0.00893183  0.00748661
  0.000396   -0.01185764]",-4.711072949888459,0.008995121088727204
KMI,-0.024943194023698316,0.9559282483530711,-0.00477955988976128,[ 0.00064234  0.00033591  0.00038517  0.00149438 -0.00011921  0.0011025 ],-0.062064033125284274,"[ 0.00371799 -0.00938333  0.00142945 -0.00027914  0.00593824  0.01438275
 -0.01044627  0.01042259 -0.00757054 -0.00561713 -0.00091905 -0.00367422
 -0.00101656 -0.00419344  0.00454507 -0.00156347 -0.00158426  0.00221042
  0.00981385 -0.00944583]",-3.97085796689101,0.01885724729885054
KMX,-0.19540412919774164,1.1179692343458925,-0.001650890818854006,[-0.00165666 -0.00209118  0.00024092  0.00104893 -0.00026008  0.00109751],-0.008868563136277997,"[ 0.00846422 -0.01583817  0.01439881  0.01289282 -0.01495243  0.03230209
 -0.01799747 -0.01015849  0.00298604 -0.00522267 -0.00276473 -0.00183776
  0.00612588 -0.00283513  0.00240727  0.00402071  0.00532751  0.00427374
 -0.00323865  0.0087251 ]",-4.495759452872287,0.011156204785259994
KO,-0.05973977984814001,1.0356776926620919,0.0003169651167604763,"[-5.04340224e-04 -4.84660740e-04 -9.52652285e-05  2.79119620e-04
 -1.97288480e-04  7.63107055e-05]",-0.032789998319905846,"[ 5.04659027e-03 -9.15859179e-03  2.07636358e-04  5.16573950e-03
 -4.07654932e-03  9.40546483e-03 -2.88587929e-03 -7.74851018e-04
 -6.33410912e-04  2.47513041e-03 -5.08220308e-03  1.00647146e-05
 -2.73215782e-04 -1.52349997e-03 -1.11046830e-03 -3.43720471e-03
  5.31395855e-03 -3.27640599e-03  2.97405461e-03 -7.94781423e-03]",-5.334084944624304,0.004824322615463869
KR,-0.031682884235410005,0.9922706465078964,-0.005637225986505101,[ 0.00187423 -0.0007735   0.00066589  0.00048795 -0.00018687 -0.00014699],0.019382940635121443,"[ 0.00665224 -0.00943333  0.00022829  0.01019591 -0.01207327  0.00849064
 -0.0027365  -0.00914909  0.00524013 -0.00011342 -0.00072728  0.006356
 -0.00325844 -0.0011368   0.00315457 -0.00097461  0.00157196  0.00476409
  0.00969162  0.00536742]",-4.549021988329817,0.010577544288510802
L,0.04236677918645417,0.9213091245548974,0.002689745530107476,"[-9.98350710e-04  5.65253356e-05 -3.63686292e-04  6.05049844e-04
 -2.39155684e-04  4.03267430e-04]",0.001883768830059854,"[ 4.33235428e-03 -6.95651078e-03 -4.77132610e-03  3.19394716e-03
 -1.37378610e-03  8.68231722e-04  2.39658711e-03  5.59915892e-04
  9.80168654e-04  3.25330028e-03 -1.76644086e-03  6.03470171e-03
 -5.02054219e-03  1.83020285e-03 -2.99959218e-03 -1.85346157e-05
 -3.41826259e-03 -2.10072240e-03 -1.06491620e-02 -3.81773396e-03]",-5.00167777675196,0.006726651706393834
LDOS,0.4368927567895529,0.49890249420593635,-4.737144166011143e-05,[ 0.00302614 -0.00026407  0.00101565  0.00176635 -0.00034784  0.00063839],0.0004848423446458501,"[ 0.00264701  0.00419614 -0.02498921 -0.00710663  0.01548991 -0.01904151
 -0.00280961  0.01484417 -0.0032718  -0.01928578  0.01868751  0.0101678
 -0.00910688  0.00165948  0.00793567  0.00750702 -0.01581615  0.01036321
  0.0109681  -0.00140447]",-4.475345066379133,0.011386292419850818
LEG,-0.19460621967355463,1.128789780079671,0.002502380656475017,"[-1.34725373e-03 -2.72287215e-05 -3.35839798e-04  3.38488497e-04
 -7.56592837e-05  4.71831634e-04]",-0.011578399970834718,"[ 0.00851701 -0.01578626  0.01339597  0.01373738 -0.01597792  0.02841032
 -0.0132975  -0.0103677   0.00251454 -0.00213947 -0.00220022 -0.00185553
  0.00378772 -0.00049397  0.00073912 -0.00026106  0.00543332  0.00309414
  0.00149168  0.00236382]",-4.6097697151370305,0.009954110324862025
LEN,-0.19461740684669304,1.1308959573488515,0.0050208992048772026,[-0.00217596 -0.00094041 -0.00053528  0.00079422 -0.00044461  0.00053725],-0.013536791911305784,"[ 0.00803144 -0.01477565  0.01154743  0.01277066 -0.01489422  0.02631408
 -0.01291857 -0.0098554   0.00266864 -0.00267505 -0.00188672 -0.0012197
  0.003442   -0.00069994  0.00098015 -0.0005658   0.0061055   0.00364611
 -0.0005259   0.0014017 ]",-5.149513879921714,0.005802224619269601
LH,-0.055561117036471874,1.0232844922944602,-0.0011199554753970676,"[-1.40241599e-03 -3.32866232e-03  5.87208175e-04 -1.82845072e-05
 -8.29991200e-05  3.40249273e-04]",-0.022023416901498196,"[ 0.00539355 -0.01108727  0.0040068   0.00459216 -0.00090209  0.01488293
 -0.00588516  0.00581354 -0.00812267  0.00198632 -0.00842604 -0.0106427
  0.00659459 -0.00817341  0.00791064 -0.00087797  0.00859278  0.00840728
  0.00727259  0.00944649]",-4.288316754979576,0.013728013470702084
LHX,0.4437468235279116,0.5160883532580943,3.100357682670133e-07,"[-1.00231206e-03  9.94926563e-05 -5.39009185e-04  1.34636731e-04
 -2.15493683e-04 -3.90327140e-05]",9.218396102304915e-05,"[ 0.00486273 -0.00359409 -0.01102814  0.00488777 -0.00428744 -0.00566097
  0.00079583 -0.00255903  0.00234267 -0.00547572  0.00878169  0.00427315
  0.00043293  0.0048648   0.00019007  0.00663441 -0.00459473  0.00711409
 -0.01110723 -0.00056277]",-4.943309423922419,0.007130959909727328
LIN,-0.0032342075234211677,0.9742003846590914,0.0019006031286323887,[-0.00083298 -0.00055395  0.00034006 -0.00049677  0.00043763  0.00044471],0.0032749416367944656,"[ 0.00414359 -0.00829106 -0.00141245  0.00200416  0.001448    0.00814467
 -0.0042324   0.00482817 -0.00303321 -0.00037104 -0.00440139  0.00180852
 -0.0050354  -0.00535987  0.00527753 -0.00523291  0.00046022  0.00454112
  0.00534616 -0.01036315]",-4.725085045765086,0.00886995952535599
LKQ,-0.13346097974195384,1.0898856472943101,0.0001198565973091749,[-0.0026317  -0.00230478 -0.00057284 -0.00032665 -0.00047465 -0.0005129 ],-0.07107715737082657,"[ 0.00623535 -0.01375322  0.00969328  0.00609328 -0.00245023  0.02437728
 -0.01355215  0.00521473 -0.00820596 -0.00507597 -0.00069348 -0.00928948
  0.00161246 -0.00303475  0.00494789 -0.00811299  0.00673554  0.00567049
  0.01469006 -0.01211042]",-4.788861344938904,0.008321927794334475
LLY,-0.02511960949073211,0.9809928176375967,0.0023900478491751505,[-0.0015164  -0.00043007 -0.00037606  0.00032281 -0.0001846   0.00033413],-0.03700614361429635,"[ 0.0044954  -0.00943198  0.00069291  0.00221749  0.00262389  0.01020596
 -0.00397595  0.00895154 -0.00951871  0.00133057 -0.00605439 -0.01105735
  0.00729412 -0.00585652  0.00540558  0.00274265  0.00366572  0.00482453
  0.00547049  0.0065134 ]",-4.9718238194587006,0.006930496526795805
LMT,-0.09451335852137188,1.0223699044827446,0.002246490990423943,"[-1.96016807e-03 -3.08476854e-04 -1.26978885e-04  3.07687646e-05
  2.06664470e-04  7.77123911e-04]",-0.06555827785156709,"[ 0.00693781 -0.01289691  0.0062991   0.00991109 -0.00986195  0.01322321
  0.00165648 -0.00375754 -0.00181777  0.01011126 -0.00771176 -0.00455027
  0.00220477  0.00302503 -0.00788374 -0.00463803  0.00510713 -0.01165313
  0.00553537 -0.01317552]",-4.441549416328608,0.011777675851889284
LNC,0.43462948101907545,0.4981918348663894,-2.856039432105736e-06,[0.00090708 0.00138733 0.00027314 0.00083079 0.00023443 0.00102215],0.00018185244707110928,"[ 0.00503706  0.00036298 -0.01963033  0.00373459 -0.00237195 -0.01989173
  0.00964956 -0.00170316  0.00381435 -0.00275601  0.01029797  0.00950064
 -0.00458132  0.00617609  0.00040104  0.00605538 -0.00742662  0.00928903
 -0.01484782  0.00563232]",-4.690174462287654,0.009185083565761754
LNT,-0.04857579905901033,1.0043273328601332,-0.00538298563625791,[ 0.0002883  -0.0013703   0.00061285  0.00082703 -0.00015255  0.00062565],-0.03942118101360497,"[ 0.00573074 -0.01038315  0.00191192  0.00672362 -0.00472639  0.01021201
 -0.00275024  0.0015277  -0.00478815  0.00026299  0.00076843 -0.00590671
  0.00206523  0.0022203  -0.00108569 -0.00323716  0.00299036 -0.00172047
  0.01531038 -0.00860301]",-4.440313155065295,0.011792245140184645
LOW,-0.2637986527274203,1.1692194558089954,-0.0029230598436374147,"[-4.73578498e-06 -2.96701055e-03  9.95078481e-04  3.82268738e-06
  7.17874343e-05  3.51973897e-04]",-0.04420552694580786,"[ 9.56432495e-03 -1.73315745e-02  1.52072256e-02  1.57965944e-02
 -1.74605624e-02  2.62868015e-02 -4.86530336e-03 -8.52514343e-03
 -2.84080739e-03  9.65067371e-03 -1.18242390e-02 -1.27939272e-02
  1.13504796e-02 -2.69377691e-03  5.40105293e-06 -1.41433501e-03
  1.09090196e-02  3.66118391e-03 -5.56335706e-03 -2.89426283e-03]",-4.462562752609602,0.011532769747438169
LRCX,0.1312211401865922,0.8073304791462296,-0.0009884150227775022,"[-1.38148486e-04 -1.75336925e-03  9.23746385e-04 -8.05897387e-05
  3.71600224e-04  7.35148587e-04]",0.07223191377070172,"[ 0.0040422  -0.00268702 -0.01371183  0.0011254   0.00306977 -0.01246468
  0.00834197  0.00636356 -0.0034132   0.0020882   0.00078914  0.00278767
 -0.00582316 -0.00171626  0.00602115 -0.00277233 -0.0022727   0.01145973
 -0.00231631 -0.00082994]",-4.577074686181672,0.01028493900699953
LUMN,-0.12197699942498101,1.0351754528467707,-0.002729668084336532,[ 0.00106891 -0.00065876  0.00076828  0.00013137  0.00019758  0.00031183],0.027204002593473088,"[ 5.99166206e-03 -1.32568367e-02  7.81560176e-03  5.74335329e-03
 -2.54965458e-03  1.79124047e-02 -2.79377323e-03  3.94217568e-03
 -6.22483516e-03  1.02216551e-02 -1.75726546e-02 -6.36777628e-03
  8.66046983e-05 -1.08871867e-02  5.42563415e-03 -9.82225825e-03
  1.32900812e-02 -3.80536240e-04  1.49970997e-02  6.31864002e-03]",-3.5646802323776607,0.028306035390810946
LUV,0.19321773807065823,0.7225218789745359,0.002045807874903975,[-0.00064474 -0.00084195  0.00045971 -0.00053919  0.00046675  0.00047182],0.10310462477363219,"[ 4.61458360e-03 -3.58421289e-05 -1.95162428e-02  2.10401410e-03
  1.50872558e-03 -2.22325034e-02  1.49882745e-02  4.55365529e-03
 -2.43714245e-03  4.95339833e-03  1.61996244e-03  2.28969219e-03
 -3.69741263e-03  7.79986611e-04  3.52836171e-03 -1.98470829e-03
  2.12068189e-03  9.29396088e-03 -3.12574202e-03  7.86931598e-03]",-4.2275546493697,0.014588019791057083
LVS,0.25298210692147366,0.6933610623434907,-0.001016074438270612,"[ 3.47223179e-04 -5.04504518e-04  2.82384416e-04 -3.78227157e-05
  7.09933842e-05  6.80567094e-05]",0.14637945189083493,"[ 0.0031636   0.00327849 -0.02480246 -0.00444336  0.01171556 -0.02482308
  0.00882946  0.01313372 -0.00552747 -0.00661826  0.01346436  0.00195552
 -0.00124561  0.00741561 -0.00203119  0.00823523 -0.00681402  0.001234
 -0.00654341  0.01189736]",-4.394480835940835,0.012345287891770982
LYB,0.08503281030079038,0.8692424520312286,-0.017752613649736706,"[ 3.09427540e-03 -1.25358801e-03  1.45835978e-03  1.12358556e-03
 -8.79906156e-05  4.96706370e-04]",0.050285368888896655,"[ 0.00342384 -0.00474583 -0.00881839 -0.00067611  0.00567734 -0.00343867
  0.00247827  0.00851628 -0.00423206  0.00174299 -0.00421476  0.00294357
 -0.00680049 -0.00568605  0.00656846 -0.0045058  -0.00258857  0.00689434
  0.00423455 -0.01144604]",-4.560860709213855,0.010453058027039807
LYV,0.04418046040580744,0.922976535971036,0.0022528556724235225,"[-7.71052889e-04  6.79506797e-05 -3.27351030e-04  5.65729685e-04
 -2.57803797e-04  2.72001525e-04]",0.007459051687574722,"[ 0.00431738 -0.00625243 -0.00666109  0.00229595  0.00180218 -0.00321915
  0.00605057  0.00677475 -0.00609049  0.00565624 -0.00340873 -0.003404
 -0.00192873 -0.00040485  0.0006518  -0.00555972  0.00128763  0.00199297
  0.00174589 -0.01606813]",-4.630783778719792,0.009747116525177705
MA,0.4324312139317652,0.505172021471749,-1.1437300193475313e-05,"[ 5.68932508e-04 -1.42010425e-03  5.25610399e-04  3.88975770e-04
 -1.77605266e-04  9.31658189e-05]",0.00015871091652949886,"[ 3.72356891e-03 -3.84133142e-03 -1.16218250e-02 -9.49116246e-06
  5.03172053e-03 -1.06002902e-02  9.60061950e-03  8.58382678e-03
 -5.09451011e-03  4.80705799e-03  1.91980183e-03  1.37377577e-03
 -6.90193330e-03  6.07703327e-03 -6.13351018e-03 -7.84941681e-03
  7.94276263e-04 -5.43112994e-03 -5.33322937e-03 -1.30323530e-02]",-5.0578473641585004,0.006359233904463242
MAA,-0.09358282601867232,1.0177297644910037,-0.0007215650626410457,[-0.00016691 -0.00032904  0.00031255  0.00029604  0.0001475   0.00060894],-0.05339780673384982,"[ 0.00752775 -0.01139938  0.00301615  0.01219002 -0.01324561  0.00868324
  0.0017247  -0.0063151  -0.00138462  0.00400803  0.00275748 -0.00614952
  0.0042772   0.00853724 -0.00740732 -0.00390797  0.00735359 -0.00455074
  0.00316898 -0.00502506]",-3.992290692593691,0.018457385461181162
MAR,0.0017590447162458512,0.9627016652445568,-6.899482101693342e-05,"[-7.41519571e-04 -7.75664995e-04  1.76211649e-04  2.19301193e-04
  4.44206136e-05  5.11112971e-04]",-0.010219196733721634,"[ 0.00706126 -0.00830693 -0.00209786  0.01130359 -0.01348214  0.00568693
 -0.00305724 -0.00984052  0.00454188 -0.00396118  0.00468043  0.00298943
  0.00244068  0.00063054  0.00503001  0.00776693 -0.00552039  0.01031745
  0.00944447  0.00284225]",-4.886207752165706,0.00754999972484401
MAS,-0.1999735961555831,1.1390518469310529,-0.009901164686043632,[ 0.00034155 -0.00251761  0.00090937  0.00102268 -0.00022532  0.00077513],-0.04972668921161296,"[ 0.00749808 -0.01563787  0.01260929  0.0097909  -0.00788394  0.02523818
 -0.00811483  0.00101622 -0.007931    0.00502465 -0.01095125 -0.01460892
  0.00968686 -0.00692443  0.00589405 -0.0024447   0.0096375   0.00932596
 -0.00102481 -0.00206028]",-4.302337107662931,0.013536884856331997
MCD,-0.040100164246453913,1.0153186309644224,-0.0017971955906533681,"[ 3.05363626e-05 -1.17709312e-03  4.76432940e-04  1.70665224e-04
  4.85168913e-05  3.53313287e-04]",-0.03757363536268049,"[ 0.0051386  -0.00979944  0.00105144  0.00549696 -0.00361904  0.00930011
 -0.00187841  0.00149399 -0.00411997  0.00214373 -0.00139659 -0.00578834
  0.00371538  0.00247583 -0.00322297 -0.00226377  0.00657033 -0.00173405
 -0.00303219 -0.00261162]",-4.994387046728599,0.006775873119935967
MCHP,-0.02497745197382766,1.001071021621161,-0.0058745861700040345,"[ 9.82026351e-04 -1.58737217e-03  8.81367834e-04  4.64691605e-04
 -2.49639058e-05  3.68957247e-04]",-0.04316322865536997,"[ 0.00516551 -0.00918294 -0.0006204   0.00492984 -0.00220463  0.00598242
  0.00049635  0.00321522 -0.00450143  0.00276083 -0.00092525 -0.00282564
 -0.00225574  0.00195609 -0.00124201 -0.00669472  0.00091119  0.00144702
 -0.0018223  -0.02097203]",-4.557386069502711,0.01048944181122866
MCK,-0.33420845830853085,1.2073840964856413,0.02280479043491703,"[-5.53590056e-03  1.95558913e-03 -1.75718172e-03  1.22075798e-03
  2.47362636e-06  1.72043525e-03]",-0.12572944383873624,"[ 0.01163903 -0.02086538  0.02493138  0.01556745 -0.01580801  0.04823543
 -0.02479495 -0.0075852  -0.00259888 -0.00043577 -0.01834032 -0.0140214
  0.01849375 -0.01694359  0.01255851  0.01183898  0.0094861   0.01150548
  0.00087551  0.02694709]",-3.6841946807215957,0.025117394102487443
MCO,-0.01677648057194493,0.9834360285535977,0.004177520054503316,"[-1.65201539e-03  5.39823259e-04 -4.83813739e-04  4.85529049e-04
 -1.40192016e-05  7.54473250e-04]",-0.029785370818331738,"[ 0.00434656 -0.00940561  0.0007552   0.00139061  0.00444715  0.01131163
 -0.00684882  0.01130983 -0.01085718 -0.00382956  0.00041899 -0.00979769
  0.00121819 -0.00287238  0.00618343 -0.00759442  0.00752102  0.01028106
  0.00397515 -0.0047296 ]",-4.949010213267012,0.007090423464108625
MDLZ,-0.058649204990328704,1.0196886521642423,0.002133052887050194,"[-2.42604238e-03 -2.57754507e-05 -5.56618882e-04 -3.43751483e-04
  1.32750710e-04  3.43606333e-04]",-0.10761973625618658,"[ 0.00586042 -0.01022741  0.00076113  0.0060575  -0.00338318  0.00538532
  0.00441186  0.00267901 -0.00452217  0.00746497 -0.00209476 -0.00189859
 -0.00615857  0.00559272 -0.00674421 -0.01438465  0.00529658 -0.00460306
 -0.0058201  -0.02609166]",-4.504133135957271,0.01106317630106402
MDT,-0.023045373759581513,1.006574411129023,-0.0014150562857699776,"[-2.40824571e-05 -2.44823591e-03  6.65361810e-04 -2.02770445e-04
 -2.71674188e-05 -7.40809974e-05]",-0.03862700296942424,"[ 0.00571499 -0.01000696  0.00147052  0.00692559 -0.00521069  0.01029886
 -0.00375076  0.00110558 -0.0050763  -0.0008264   0.00067617 -0.00802163
  0.00548091  0.00069522  0.00172133 -0.00050172  0.00383436  0.00554789
  0.00288798 -0.00589067]",-4.906134103287416,0.0074010447723324045
MET,0.43541574191841764,0.4973405182082776,-3.481076129609691e-06,"[1.54804950e-03 7.07931160e-04 2.83481396e-04 4.97941588e-04
 3.37710282e-06 1.89159344e-04]",0.0003125995892813001,"[ 0.00417418  0.00287514 -0.02496231 -0.00102189  0.00674998 -0.0280204
  0.01364286  0.00900948 -0.00335563 -0.00312796  0.01298426  0.00541445
 -0.00779354  0.00713004  0.00126297 -0.00147629 -0.00417136  0.01068695
 -0.0104551   0.00285955]",-4.585685859910551,0.010196753844224951
META,-0.015054050099516148,0.9725277838518044,0.000939906985605882,[-0.00218454 -0.00131656 -0.00065222 -0.00014524 -0.00043214 -0.00040775],-0.010007807404910168,"[ 0.00423006 -0.00943396 -0.00019659  0.00021734  0.00653904  0.00595224
  0.00240089  0.01309285 -0.01072546  0.00734692 -0.00763859 -0.00532639
 -0.00774789 -0.00192556 -0.00091731 -0.01967979  0.01230637 -0.00389483
  0.00707066 -0.01387158]",-4.662620179918593,0.00944169103391746
MGM,0.1959859651763113,0.7384454248179896,-0.0030665333300927133,[ 0.00041179 -0.00012241  0.00025611  0.00119072 -0.00018379  0.00086969],0.07659102282735684,"[ 4.29292917e-03 -2.49109405e-04 -1.85013482e-02  1.33985217e-03
  2.19905274e-03 -1.87156906e-02  1.03763146e-02  4.62705441e-03
 -2.46543520e-03 -2.47624215e-04  8.13080015e-03  6.78190145e-05
  2.52068322e-03  7.46411634e-03 -3.97813813e-03  8.25841635e-03
 -4.34404407e-03  9.55943033e-04 -1.33276351e-02  6.18392301e-03]",-4.672013779860788,0.00935341483035869
