,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.04889544414673922,0.9917270013086028,-0.003717149506603269,[ 0.00096054  0.00291924 -0.00057635  0.00267465 -0.0007017   0.00122013],-0.010781837454175942,"[ 0.01441717 -0.0089926   0.00164054  0.00743652 -0.00270992  0.00932943
 -0.00049869 -0.00098465 -0.00026905  0.00324111 -0.00389719  0.00167035
 -0.00183527 -0.00200072 -0.00187754 -0.00091007  0.00386287 -0.00150951
 -0.0043129   0.00539267]",-4.074134369277311,0.01700693002815115
KEYS,-0.04110624838950711,1.0064290196129955,-0.01194835346142586,"[ 2.33016210e-03  1.63732000e-03 -1.70981556e-04  1.87913856e-03
 -7.77929089e-04  1.08735844e-05]",-0.012206176937973625,"[ 0.01388458 -0.00837941  0.00061424  0.00536561  0.00053448  0.00579133
  0.00374311  0.00521179 -0.00272632  0.00660305 -0.00504252  0.00131815
 -0.00582339  0.00122666 -0.00917047 -0.00715317  0.00859386 -0.00815213
 -0.00993908  0.00337805]",-4.055474715423535,0.017327252716655882
KHC,0.031548839012099414,0.9258988343545643,-0.023302517264300254,[ 0.00245542  0.0029444  -0.00033148  0.00187034 -0.00055999  0.00029961],0.027005464127593887,"[ 0.01414488 -0.0023448  -0.00608336  0.00616785 -0.00049395 -0.00601576
  0.00724797  0.00373529 -0.00245366  0.00343851 -0.0013362   0.00091704
 -0.00531221 -0.00163662  0.00160859 -0.00779805  0.01131027 -0.00136496
  0.01461861  0.00677882]",-4.213389342227703,0.01479613409356304
KIM,0.08591163083878306,0.8491005326533761,0.0029387753006997414,[ 0.00054959  0.0010054  -0.00084393  0.00093525 -0.00084018 -0.00063962],0.040886221429222984,"[ 1.66390502e-02  2.72210054e-03 -1.29365918e-02  1.07148852e-02
 -6.02095800e-03 -2.44182607e-02  2.43195025e-02 -4.46233632e-03
 -8.06650125e-04  1.47716982e-02 -6.57860054e-03 -3.11194204e-03
  4.98408016e-03  4.88465605e-07 -4.99597581e-03  3.91624209e-03
  1.93454812e-03 -6.05883914e-03  4.57775299e-03  3.01397611e-03]",-4.547956563736737,0.010588819869904424
KLAC,0.25500853816058894,0.5936427074927386,0.07094697571525334,[-0.0002263   0.00295443 -0.00190093  0.00043972 -0.00150108 -0.00160172],0.3391825272826108,"[ 0.02248214  0.01272565 -0.02487877  0.01839976 -0.01546438 -0.04913983
  0.03621731 -0.02384569  0.01051278  0.01019836  0.01050269  0.01288019
 -0.00734145  0.02447139 -0.01993361 -0.00241241  0.00436557 -0.00525596
 -0.00703151  0.00453187]",-3.467162458795052,0.03120545190787488
KMB,0.09265570821421498,0.858518460549081,-0.007105841348590341,"[ 1.41122049e-03  1.48282578e-03 -1.19569972e-04  5.46888821e-04
 -1.27304355e-04 -1.71566699e-05]",0.044719703088286995,"[ 1.73570031e-02  3.97110472e-03 -1.40614876e-02  1.28366203e-02
 -8.77701288e-03 -2.48217202e-02  2.12026254e-02 -8.43024157e-03
  3.76667159e-05  9.37417814e-03 -1.08075597e-03 -3.78835679e-03
  5.34064239e-03  2.61296141e-03 -1.57286403e-03  8.91056949e-04
  8.89887002e-03  3.40791377e-04  5.71853704e-03  4.82661176e-03]",-4.807099463139705,0.008171527172664313
KMI,-0.1236669940385465,1.0326804769167488,-0.012247975801811204,[ 0.00178375  0.00185698  0.00029592  0.00147332 -0.00010923  0.000823  ],-0.0268091170170736,"[ 0.01410462 -0.01550208  0.00938101  0.00195387  0.00673899  0.02507237
 -0.0074384   0.01789504 -0.00862624  0.00763349 -0.01758439 -0.00357749
 -0.00553588 -0.02294277  0.01452138 -0.00928449  0.01015908  0.0046437
  0.00142371  0.00348444]",-3.5001266738004126,0.030193558447265057
KMX,-0.05849808698562725,1.0155324189803512,-0.010106344380795244,"[ 1.93025791e-03  1.35784242e-03  3.75040344e-05  2.16337664e-03
 -6.58315894e-04  6.58831973e-04]",-0.03227341360828524,"[ 0.0137315  -0.00992838  0.00305397  0.00450082  0.00217272  0.01369948
 -0.00502162  0.00923291 -0.00514943  0.00010105 -0.00248772 -0.00143928
 -0.00520033 -0.00195482 -0.00253261 -0.00806424  0.0060418  -0.00558852
  0.00459964 -0.01197187]",-4.2802002991307555,0.013839889690959716
KO,0.09311116737995086,0.8686175414877453,-0.013650985789056382,"[ 1.70986250e-03  2.62713858e-03 -1.28638928e-04  9.22521269e-04
 -1.99767450e-05  4.54884913e-04]",0.033577867980664096,"[ 1.57195250e-02  2.33481559e-03 -1.19411908e-02  9.33268176e-03
 -4.02225619e-03 -1.97067650e-02  1.71075603e-02  5.70026504e-06
 -3.23438719e-03  7.19568887e-03 -5.17946518e-04 -4.97069092e-03
  2.55533801e-03  1.46014545e-03  1.13290024e-03 -2.88846058e-03
  8.70936758e-03  4.24286152e-03  1.26681416e-03 -3.87817982e-03]",-4.931164507089356,0.007218092865019209
KR,0.028583171734698373,0.9449214815605532,-0.015365633854028995,[0.00191859 0.00254211 0.00036769 0.0001423  0.00052546 0.00052017],0.016396425725813565,"[ 0.01410129 -0.00204383 -0.00693402  0.00554908  0.00074061 -0.01003606
  0.01247871  0.00721878 -0.00523345  0.00692251 -0.00057965 -0.00492414
  0.00202974  0.00591731 -0.00845965 -0.00087909  0.00677519 -0.00393465
 -0.00685286  0.00833582]",-4.001616210582427,0.01828606086793189
L,-0.05047248939350175,1.0348108326363117,0.0055107412375182485,"[-8.44729951e-04  1.07598801e-03 -6.45287195e-04  1.05768346e-04
 -8.74376356e-05  5.00933120e-05]",-0.012909386454234896,"[ 0.01564601 -0.00695831 -0.00114478  0.01039593 -0.00641764  0.00186532
  0.00630937 -0.00620865  0.00057137  0.00710242 -0.0038241  -0.00071463
  0.00272676  0.00366551 -0.01079462  0.00235824  0.00260126 -0.00726672
 -0.01468341  0.00222678]",-4.866622568737276,0.0076993253662218835
LDOS,0.19925001471556833,0.6430393661298198,-0.0019311114752872099,"[ 5.92077509e-04  1.81330379e-03 -6.37762602e-04 -4.24937610e-06
 -2.85800587e-04 -7.53101027e-04]",0.04210651820189131,"[ 0.02151578  0.00917586 -0.02063306  0.01793116 -0.01540469 -0.04002137
  0.03047524 -0.02378816  0.00993031  0.00823689  0.01109635  0.00982552
 -0.00064619  0.02644754 -0.0234605   0.00751755 -0.00749643 -0.00533272
 -0.02310168 -0.00037003]",-3.92585106958857,0.01972534208696697
LEG,-0.05143428729249095,0.9881262758637812,-0.0019396194384475349,"[ 8.79358576e-04  7.18010104e-04  5.30646574e-06  3.97777038e-04
 -9.84153444e-05  2.42161223e-05]",-0.007257105000767399,"[ 0.01632184 -0.00891339  0.00076688  0.01149335 -0.00847763  0.00373842
  0.00856106 -0.0123851   0.00514616  0.01201508 -0.00872831  0.00596592
 -0.00019611  0.00191728 -0.0145554   0.0052709  -0.00149491 -0.01322533
 -0.014366    0.01234741]",-4.295966825942939,0.013623393877347517
LEN,-0.05950086414176789,1.0107041052542922,-0.003989543390706662,"[ 1.70820517e-03  6.96048778e-04 -8.01306555e-05  1.19434092e-03
 -5.64790683e-04 -1.12885953e-04]",-0.010168623791996139,"[ 0.01523488 -0.00954841  0.00226474  0.00914306 -0.00465233  0.01041598
 -0.00054958 -0.00307278 -0.0007249   0.00432137 -0.00562384 -0.00179636
  0.00281138 -0.00328649 -0.00307834  0.00071221  0.00935028 -0.00563063
  0.00047542  0.01804315]",-4.230131734534403,0.014550473622288238
LH,-0.0014632262355600396,0.9684702611979636,0.003646263412943805,[-0.00056584  0.00066674 -0.0007412   0.00032496 -0.00043912 -0.00033301],0.007416806790372574,"[ 0.01579812 -0.00524327 -0.00265828  0.01126975 -0.00844009  0.00112804
  0.00261638 -0.01240808  0.00533398  0.00088243  0.00198577  0.00709853
 -0.00303511  0.00585323 -0.00799421  0.00131584  0.00112192 -0.00594735
 -0.00025059  0.00762401]",-4.109303344156928,0.016419209080800336
LHX,0.019821719590046565,0.9277812196651897,-0.001387199765096941,[ 0.00141603  0.00253434 -0.00114328  0.00203277 -0.00121683 -0.00043591],0.006502949951307445,"[ 0.01648619 -0.00340823 -0.00515091  0.0126632  -0.00978424 -0.00565805
  0.00938676 -0.01292303  0.00385939  0.00630187 -0.002293    0.00248315
  0.00178452  0.00253233 -0.00586808  0.0030858   0.00190171 -0.00240487
 -0.01195163  0.00339718]",-4.393474896653595,0.012357712750152456
LIN,0.03157628001996047,0.9267159120698609,-0.0070264953350087575,"[ 2.28435519e-03  6.22727791e-04  5.31818020e-04  7.42971714e-04
 -5.60144489e-05  1.93653853e-04]",0.017871487270397043,"[ 0.01671999 -0.00205798 -0.0070048   0.01256397 -0.00952671 -0.01063013
  0.01385897 -0.01249764  0.00358064  0.00897282 -0.00300658  0.00135493
  0.00445453  0.00380977 -0.00824263  0.00639547  0.00230265 -0.00452503
 -0.01138791  0.01668828]",-4.425446106344477,0.011968870720494169
LKQ,-0.05351756708267514,1.023903773968394,0.003957091167107585,"[ 1.66695147e-05  2.29359377e-03 -2.08102718e-04  1.33560338e-03
  6.32135340e-05  1.33418438e-03]",-0.02739624500162019,"[ 0.0146448  -0.00959758  0.00234611  0.00739462 -0.00253283  0.0110319
 -0.00247561 -0.00101008  0.00035072  0.00025134  0.00174496  0.00407732
 -0.00537559  0.00879997 -0.01424542 -0.00313479  0.00101378 -0.00870246
 -0.01621958 -0.00505461]",-4.406570653325099,0.012196934207070489
LLY,-0.03471869286726127,0.9709609813195238,-0.03046143838535738,[ 0.0036634   0.00239929  0.0001717   0.00083998 -0.00027919 -0.00069965],-0.023019291944698317,"[ 1.41896877e-02 -7.77880932e-03  6.58214513e-04  6.30532122e-03
 -3.75770001e-04  9.54228637e-03 -4.24934526e-03  5.58936634e-03
 -5.15764152e-03 -2.35565650e-03  1.48625851e-03 -6.82374846e-03
  6.26885738e-03  1.55281124e-03 -2.93689770e-03  4.80018034e-03
 -6.37930055e-04 -4.58958954e-03  8.38518143e-03  3.17983576e-05]",-3.9178747928719777,0.019883306018311633
LMT,0.0710991332047579,0.8916145120292016,0.0018346198179735012,"[ 1.76299458e-04  2.67543493e-03 -6.54589273e-04  2.52524953e-04
  5.55546165e-05  1.40581569e-04]",0.01933047017512357,"[ 0.01544448  0.00043751 -0.00947316  0.00947141 -0.00466383 -0.01342862
  0.01164311 -0.00198528 -0.00179893  0.00349865  0.00235188 -0.00256398
  0.00041762  0.00525697 -0.00371777 -0.00428029  0.00975955  0.00050889
 -0.00467857 -0.00266767]",-4.342374814929869,0.013005605593896928
LNC,0.05517317751069041,0.8560644102013245,-0.018647892356994947,[ 0.00193936  0.00366366 -0.00071954  0.00179539 -0.00061599  0.0001685 ],0.017068016558666924,"[ 0.01740612 -0.00080606 -0.00851673  0.01386449 -0.01173384 -0.01380382
  0.01503273 -0.01848886  0.00809277  0.00720804  0.0015534   0.00937904
 -0.00288489  0.01062297 -0.01290306  0.00332015 -0.00188518 -0.00459199
 -0.01484282  0.00443599]",-4.234694715682126,0.014484231331555927
LNT,0.017971195783193613,0.9489059493373297,-0.0023030911075417365,"[ 9.12951762e-04  6.88473360e-04  3.31561895e-05  1.14444821e-03
 -2.45310424e-04  5.80266677e-04]",0.02031522083084262,"[ 0.01620488 -0.00265573 -0.00613336  0.01136714 -0.00737866 -0.00811833
  0.01170832 -0.00669746 -0.00065754  0.00880073 -0.00641592 -0.00575094
  0.01014508 -0.00553228  0.00310731  0.00837112  0.00297465 -0.0004702
  0.01300367  0.0125477 ]",-4.773637534138747,0.008449588524376694
LOW,0.013257759926523142,0.9659946780073891,0.004974453146406907,"[-8.74729038e-05  2.50941653e-03 -4.31491045e-04  4.20780231e-04
  2.55095720e-04  7.18740847e-04]",0.009478726526053671,"[ 0.01564966 -0.00338218 -0.00561454  0.00989823 -0.00539869 -0.00880737
  0.01477249 -0.00382436 -0.00076306  0.01217596 -0.00717557 -0.0020851
  0.00253164  0.00031476 -0.00790938  0.00036879  0.00605031 -0.0064759
 -0.01022906  0.00491775]",-4.557911171393997,0.01048393523137933
LRCX,0.08237388805004908,0.8420666115495277,-0.011902095734967236,[ 0.00160678  0.00291538 -0.00102639  0.00038134 -0.00063231 -0.00130585],0.03388431528924975,"[ 0.01739758  0.00154793 -0.01067729  0.01347676 -0.01102377 -0.01505148
  0.0102666  -0.01726903  0.00805591 -0.00144074  0.01061672  0.0116912
 -0.00918213  0.01634891 -0.01148249 -0.00650309  0.00977177 -0.00070585
 -0.01048247  0.00896669]",-4.026733731267764,0.01783248060795708
LUMN,0.03368713218707286,0.921218351476146,-0.006646137761082592,[ 0.00121031  0.00294299 -0.00070515  0.00152673 -0.00050341  0.00030098],0.014047597398518472,"[ 0.01678615 -0.00185271 -0.00722498  0.01288119 -0.0101458  -0.01082248
  0.01310808 -0.0144454   0.00549206  0.00697259  0.00025572  0.00642442
 -0.00352219  0.00784585 -0.01019142 -0.00249218  0.00745816 -0.00347681
 -0.01224694  0.00646426]",-4.5799566536413145,0.010255340818451305
LUV,0.1661003645975715,0.7308451455175977,-0.009102773065035586,[0.00134238 0.00213481 0.0002472  0.00037553 0.00038782 0.00068874],0.05313518476395769,"[ 0.0195632   0.00841279 -0.01952718  0.01540366 -0.01219461 -0.0370285
  0.02825565 -0.01697664  0.00612808  0.00841634  0.00754601  0.00600293
 -0.00179636  0.01866643 -0.01612682 -0.00024307  0.0056014  -0.00502183
 -0.00689827  0.00678917]",-4.50122996478546,0.011095341263173698
LVS,0.009750280316863612,0.9179780846876843,-0.016532908723298947,[ 0.00259832  0.00147605  0.00057151  0.00162168 -0.00020392  0.00065493],0.022632878991674186,"[ 0.01565516 -0.00402584 -0.00474931  0.00980074 -0.00633527 -0.00634757
  0.01208736 -0.00975718  0.00578179  0.0097798  -0.00536233  0.01219157
 -0.01266305  0.00055142 -0.00541306 -0.00966608  0.01094589 -0.00251075
 -0.01001261  0.01142603]",-3.5868540399771187,0.027685290382015348
LYB,0.09424038447894775,0.8372516473524926,-0.013349458382547436,[ 0.00149629  0.00311568 -0.0007174   0.00072522 -0.00039614 -0.00048829],0.050773044406562134,"[ 0.01533612  0.00353677 -0.01384766  0.00680094 -0.00060809 -0.02577613
  0.02339135  0.00430553 -0.00325645  0.01094897 -0.00023437 -0.0015612
 -0.00080899  0.00718622 -0.00601091 -0.00146521  0.00352485  0.00405814
 -0.01900103  0.00211422]",-3.889744322702626,0.02045057411707861
LYV,0.0425473614829753,0.8738306651038057,-0.00909267936491279,"[ 2.40448715e-03  9.56012863e-04  4.59565712e-04  4.64277119e-04
 -1.72645106e-05 -1.20827403e-04]",0.021544973154529093,"[ 0.01464323 -0.00143825 -0.00765577  0.00739795 -0.00245556 -0.01158316
  0.01340667 -0.00055688 -0.00011655  0.00715176 -0.00047824  0.00324503
 -0.00525133  0.00600342 -0.00846355 -0.00510255  0.00685672 -0.00442258
 -0.0046645   0.00351783]",-4.226215513455848,0.014607568218350462
MA,0.06243142744488032,0.889171202329198,-0.016470360983497703,"[ 1.61711050e-03  3.18759590e-03 -1.61280217e-04  1.05395608e-03
  3.16503824e-05  6.62432668e-04]",0.03226620197283646,"[ 0.01504516  0.00056057 -0.0100913   0.00806298 -0.00333589 -0.01683764
  0.01656568 -0.00230856  0.00071295  0.00764107  0.00054007  0.00373076
 -0.00415037  0.006752   -0.00654864 -0.00210137  0.00244152  0.00021878
 -0.00843567  0.00181969]",-4.289515803209685,0.013711562785000861
MAA,0.10794353664200186,0.8589117580436517,-0.0068051145849162935,[0.00124251 0.00180256 0.0001197  0.00064543 0.00016434 0.00062358],0.042259549689394306,"[ 0.01607696  0.00371037 -0.01314633  0.01012572 -0.00521834 -0.02017788
  0.01440809 -0.00224729 -0.00238401  0.00331012  0.00187426 -0.00524864
  0.00541747 -0.00021957  0.00568773  0.0018219   0.00514144  0.0048367
  0.01609051  0.00143518]",-4.54916024303152,0.010576081994367293
MAR,0.03480012001676263,0.9110446084973107,-0.01602191496912559,"[ 1.81921286e-03  2.56558832e-03  1.05094200e-05  1.29391561e-03
 -1.19494663e-04  6.28612649e-04]",0.021764950426081616,"[ 0.01455563 -0.00189364 -0.00748039  0.00608081 -0.0004236  -0.01291676
  0.01679909  0.00259192 -0.00064072  0.01101199 -0.00309266  0.00515411
 -0.00926884  0.00626097 -0.0107549  -0.0083103   0.00625006 -0.00278815
 -0.0219249  -0.00178177]",-4.099825550668054,0.01657556674610285
MAS,0.0675390291496823,0.8687458206001252,0.0009836917920714127,[ 0.00057604  0.00297281 -0.0010398   0.00106402 -0.00055662 -0.00016383],0.015387818815099909,"[ 0.01615722 -0.00059652 -0.0084265   0.01134408 -0.00785592 -0.01191529
  0.01135285 -0.00971645  0.00291626  0.00326564  0.00445462  0.00299691
 -0.00057333  0.01154403 -0.01222008  0.00012452  0.00492629 -0.00561313
 -0.00794069  0.00653112]",-4.165519223795014,0.015521653595591248
MCD,0.23336040395916643,0.6888045896378988,-2.3882497189959307e-05,"[ 2.49114441e-03  2.92799317e-03  8.13465662e-05  1.21904451e-03
 -3.94258283e-05  5.12162630e-04]",0.0007202860651994652,"[ 1.73768980e-02  6.34355625e-03 -1.69617303e-02  1.17868119e-02
 -7.42828138e-03 -3.12712103e-02  2.46387102e-02 -7.76427319e-03
  1.57706115e-03  8.13732059e-03  4.66261647e-03  1.79921834e-03
 -1.50297202e-03  1.23783708e-02 -9.16466656e-03 -2.84082161e-03
  6.64648703e-03 -2.97402450e-05 -5.92394422e-03 -1.67235660e-03]",-4.489634961922231,0.011224740519518732
MCHP,0.08756552918809775,0.8372446944690862,0.008374090526246098,[-0.00013704  0.0023771  -0.0011304   0.0009921  -0.00063041 -0.00017035],0.04554575373771618,"[ 0.01543899  0.00258911 -0.01293506  0.00677709 -0.00072803 -0.02494639
  0.0245454   0.00307109 -0.00152517  0.01311922 -0.00167567  0.00321246
 -0.00779674  0.00884395 -0.01146922 -0.00898593  0.01048835 -0.00215747
 -0.01940402  0.00485073]",-4.143580551586675,0.01586594085984354
MCK,-0.08603297839012429,1.0098796810503845,-0.011289230711187136,"[1.97455745e-03 1.58691802e-03 3.90323131e-04 9.28253200e-04
 8.71383761e-05 6.35489805e-04]",-0.017726183068405107,"[ 0.01484036 -0.01189062  0.00539233  0.00751399 -0.00240054  0.0187025
 -0.00806253  0.00022345 -0.00145791 -0.00048306 -0.00364781 -0.00141217
  0.0030056  -0.00455782  0.00045164  0.00414823  0.00286317 -0.00320329
  0.00623358  0.01859391]",-4.076777221752738,0.01696204256262853
MCO,-0.04541878987347115,0.9887898932156396,-0.006873359656218847,[ 0.0010922   0.00291083 -0.00043878  0.00131722 -0.00020121  0.00064022],-0.007703778502454856,"[ 0.01471947 -0.00869448  0.0013438   0.00830852 -0.00396866  0.00906419
 -0.00087131 -0.00322309  0.00043362  0.00250754 -0.00318229  0.00100882
  0.00130244 -0.00151292 -0.00233364  0.00387554 -0.00034943 -0.00315916
  0.00081363  0.00834506]",-4.3247990243515035,0.013236209985130958
MDLZ,0.030558620889082316,0.9274450953917898,-0.008969606731483675,"[ 2.38558048e-03  7.73161333e-04  6.26295574e-04  9.43150049e-04
 -2.88899107e-05  4.30933728e-04]",0.019232631396900547,"[ 1.50214126e-02 -2.05377234e-03 -7.15450891e-03  8.04298594e-03
 -2.80289935e-03 -1.17909865e-02  1.60835845e-02  4.54216737e-04
 -1.88386662e-03  1.18712558e-02 -6.36937748e-03 -5.52806360e-04
 -2.45289725e-03  9.85228715e-05 -5.87795773e-03 -5.60113114e-03
  9.68461248e-03 -4.64121312e-03 -6.20671706e-03  1.41834040e-03]",-4.5848933712188655,0.010204837859160525
MDT,0.0334688589141283,0.922183820295697,-0.011885662642251705,"[ 1.12618403e-03  3.46499669e-03 -3.87857507e-04  4.06881794e-05
  3.07774974e-04  1.16885069e-04]",0.021417175230876745,"[ 0.01601875 -0.00203704 -0.00692254  0.01128226 -0.00817424 -0.00994133
  0.01253549 -0.01128666  0.00421176  0.0075387  -0.0022957   0.00449562
  0.00046734  0.00221015 -0.00364832  0.00471347 -0.00104053  0.00070335
 -0.00886406  0.00903351]",-4.094964470830332,0.01665633805825687
MET,0.02050600532534583,0.9314676859472584,-0.008795520500096165,[ 0.00144906  0.00252696 -0.00048712  0.00129313 -0.00045112  0.00010455],0.007912717305793699,"[ 0.01574465 -0.0039     -0.00460055  0.01097455 -0.00775211 -0.00440619
  0.0083082  -0.01039835  0.00391963  0.00544932 -0.00162771  0.00543216
 -0.00320603  0.00259128 -0.0049149  -0.00106879  0.00275783 -0.00188946
 -0.00621579 -0.00038578]",-4.2665354976305165,0.014030307081299199
META,0.133769761061971,0.7613820214466689,-0.04909623029518822,"[ 2.24337215e-03  5.42372557e-03 -3.53617005e-04  1.38754980e-03
  9.99442230e-05  1.02737272e-03]",0.06056656534277025,"[ 0.01713277  0.00680745 -0.01733718  0.01080556 -0.00631953 -0.0308248
  0.02185184 -0.00690792  0.00222572  0.00319062  0.01126105  0.0038703
 -0.00259634  0.01978815 -0.01315814 -0.00094533  0.00388958  0.00026241
 -0.00769321  0.00571263]",-4.086836484714588,0.016792272229899503
MGM,0.07028948461800057,0.8205457992816375,-0.028497888743091948,[ 0.00309276  0.00221388  0.0007384   0.00198387 -0.00011919  0.00108646],0.02168670543512939,"[ 1.65733339e-02  4.73004745e-04 -1.01095311e-02  1.09623244e-02
 -7.54980663e-03 -1.73307799e-02  1.70235425e-02 -1.15207903e-02
  6.16308810e-03  6.81909557e-03  4.11977982e-03  1.12600992e-02
 -9.56504856e-03  1.49856830e-02 -1.59032046e-02 -4.30705664e-03
  2.10310032e-03 -3.65031724e-03 -2.22882710e-02  4.09600517e-05]",-3.710010322006902,0.024477270615792475
MHK,-0.0761098149964961,1.0348810383841713,-0.0031917956306603532,"[ 1.15537857e-03  7.81264865e-04  1.65676087e-05  1.21281688e-03
 -3.65739235e-04  3.57347364e-04]",-0.02122468985265284,"[ 0.01421941 -0.01131626  0.00420408  0.00600558 -0.00040782  0.0136607
 -0.00126663  0.00320759 -0.00169841  0.00540566 -0.00640468  0.00216055
 -0.0054578  -0.00123696 -0.0081516  -0.00623893  0.00971248 -0.00960363
 -0.00582428  0.01064037]",-4.05189963546648,0.017389309894142668
MKC,0.039599021318430135,0.9353067248120809,-0.004631857588666366,[ 0.00118117  0.00173325 -0.00035015  0.00104367 -0.00036836  0.00011112],0.015114009018017125,"[ 0.01445631 -0.00203635 -0.00675839  0.00717381 -0.00186645 -0.00876122
  0.01033856  0.00187389 -0.00249309  0.00477655  0.00079213 -0.00188778
  0.00050177  0.00566609 -0.00682835 -0.00083107  0.00515404 -0.00368429
  0.00076338  0.00558768]",-4.5504805524319645,0.010562127508037138
MKTX,0.010851035372294877,0.9448028428384667,-0.007055734380079288,[ 0.00175115  0.00102942  0.00011606  0.00115711 -0.00035836  0.0001539 ],0.000535524963636226,"[ 1.49618392e-02 -2.84528948e-03 -5.57150541e-03  8.56065207e-03
 -3.82462974e-03 -5.02578063e-03  5.76063513e-03 -1.59904709e-03
 -1.27619139e-03 -4.89728821e-05  6.15362475e-03 -1.79297273e-03
  2.17017941e-03  1.21403348e-02 -1.17054984e-02  1.29702224e-03
  3.39284940e-03 -4.02380088e-03 -9.99770410e-03  2.88843309e-03]",-3.9608718760595267,0.019046500862118895
MLM,-0.07279870765872329,0.9941582783601556,0.006670603418185785,[ 0.00488046 -0.00137256  0.00182788  0.00195299 -0.00045931  0.00028976],-0.03787094049013072,"[ 1.44289099e-02 -1.09756266e-02  4.73812301e-03  5.99904801e-03
  1.04258797e-04  1.95934739e-02 -1.27715892e-02  5.60518914e-03
 -4.04980936e-03 -8.01189025e-03  5.40908143e-03 -2.81175171e-03
 -1.71523915e-06  4.55958064e-03 -3.24548280e-03 -1.99308680e-03
  6.22337377e-03  1.02060297e-03 -1.00746998e-02  5.63917246e-03]",-3.8103912578913173,0.02213951500227293
MMC,-0.021670837079074017,0.9951579180499662,0.000546943155895744,"[ 7.63585314e-04  1.94701842e-03 -7.81716868e-04  1.42827408e-03
 -7.13205697e-04 -1.63386206e-05]",-0.004148789604843478,"[ 0.01568199 -0.00646237 -0.00191233  0.01031971 -0.00655631 -0.00087944
  0.00969613 -0.00762575  0.00222977  0.01026713 -0.00627796  0.00273154
 -0.0004522   0.00286658 -0.01290151  0.00114246  0.00266698 -0.01151292
 -0.01148381  0.00569757]",-4.608125636731833,0.009970489123014944
MMM,0.08902778524339354,0.8575489386862861,0.0008952220429420671,[ 0.00046424  0.0020594  -0.00080118  0.00068476 -0.00044981 -0.00029701],0.030507740891699373,"[ 1.63370772e-02  2.55102969e-03 -1.23220994e-02  1.09551069e-02
 -6.96108542e-03 -2.08711343e-02  1.81510705e-02 -7.68941026e-03
  2.05717349e-03  7.23303245e-03  1.43326592e-03  3.04208081e-03
 -2.65631309e-03  7.04498030e-03 -6.39865552e-03 -2.76393492e-03
  4.74293851e-03  3.28727122e-06 -1.04154967e-02 -3.78963460e-03]",-4.575032087116895,0.0103059684838798
MNST,0.04717047451925866,0.876565380124839,-0.003963032711321898,"[ 1.85662029e-03  7.67868857e-04  7.24007861e-04 -5.98626720e-04
  5.89815138e-04 -8.07632597e-05]",0.01418869838214702,"[ 0.01580957 -0.00153444 -0.00696691  0.01110997 -0.00794949 -0.00722216
  0.00608912 -0.01052045  0.00339119 -0.00062817  0.00532315  0.00234097
  0.00345018  0.0064137  -0.0014439   0.00776481 -0.00451994  0.00461199
 -0.00146211  0.00332381]",-3.848432535830029,0.021313117818014333
MO,0.11618637424592078,0.8138056080103087,-0.008098334155477976,"[ 1.17759541e-03  2.50245686e-03 -3.85315073e-04  6.90467262e-04
 -9.11296154e-05  1.71171672e-04]",0.06424390331003756,"[ 1.55749580e-02  5.15633824e-03 -1.50941024e-02  7.73488417e-03
 -1.66223241e-03 -2.53650934e-02  1.88227294e-02  3.45410413e-03
 -3.58472831e-03  5.52467572e-03  1.81249862e-03 -2.28157926e-03
 -2.68706307e-03  1.29190122e-03  4.62816830e-03 -7.91769170e-03
  1.24726491e-02  5.27617056e-03  1.68596987e-02 -8.49605162e-05]",-4.564137781735944,0.010418858665308046
MOS,-0.1762167517968398,1.0494102959322607,-0.01251905420981829,[ 0.00236557  0.00069049  0.00061044  0.00242773 -0.00050614  0.00114079],-0.01395972577533949,"[ 0.01786707 -0.01813321  0.01309632  0.01178301 -0.00808744  0.03594664
 -0.01914123 -0.01273163  0.00742481 -0.00265764 -0.00827072  0.01469411
 -0.01518182 -0.01347131  0.00703122 -0.01219223  0.01450893 -0.00078507
  0.00334217  0.0161804 ]",-3.870801989075517,0.020841647946920307
MPC,0.06255093240677106,0.8441974827167638,-0.0496082701228893,[ 0.00393633  0.00319859  0.00052134  0.00204637 -0.00025048  0.00069243],0.012995002839208547,"[ 1.73377414e-02  7.27323720e-05 -9.80772529e-03  1.27308082e-02
 -9.45677080e-03 -1.75721233e-02  1.86689360e-02 -1.26866288e-02
  4.13451988e-03  9.27882714e-03  1.63775380e-03  2.70115489e-03
  3.81090002e-03  1.32866619e-02 -1.57276960e-02  8.70277799e-03
 -6.33973259e-03 -3.23312691e-03 -2.70505643e-02  7.14563551e-04]",-3.8807566107248848,0.02063520645529541
MRK,-0.017069362477390614,0.954866987815157,-0.022593355233911795,"[ 1.91144524e-03  3.86176212e-03 -3.20057780e-04  7.19683039e-04
  8.77230576e-05  2.74902270e-04]",0.002499368048762951,"[ 0.01596272 -0.00635113 -0.00151927  0.01161099 -0.00889278  0.00254249
  0.00361295 -0.01324547  0.00574497  0.00399561 -0.0022429   0.00768931
 -0.00371438  0.00176022 -0.00672838  0.00079668  0.00016354 -0.00734357
  0.00112454  0.00215327]",-4.20448068050997,0.014928536736442195
