,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.10186436185842333,0.8252082642204206,0.011844884894834892,[ 0.00209938  0.00108742  0.00040725  0.00108881 -0.0005087   0.00038291],-0.04843638145450938,"[ 0.00585589 -0.00537789 -0.00191073 -0.00847245 -0.00244535  0.01901521
 -0.01101512 -0.0204479   0.00973481  0.00781584 -0.00066454 -0.00250679
 -0.00531147  0.00991753  0.00241712 -0.0098347  -0.00206283  0.00832086
  0.01177175  0.00143404]",-4.241862056070027,0.01438078906115217
KEYS,-0.015237427725933119,0.9546464831819287,-0.0023421429723276765,"[ 2.02035018e-04 -9.90651170e-04  1.16147920e-04 -8.64119631e-05
 -2.84183280e-04 -5.93866877e-04]",-0.040669870742581285,"[ 0.01131232 -0.00819691 -0.01061508  0.0017985   0.00299565  0.00772892
 -0.01154734 -0.00900831  0.00735204  0.00580989  0.00061623 -0.00295449
 -0.00705107  0.00471272  0.00653273 -0.00046761 -0.00391296  0.00092889
 -0.00990693 -0.00498287]",-4.5331437601572375,0.010746837430993944
KHC,0.191319641897566,0.7746077889903843,-0.008087943038887668,"[ 2.83051693e-03 -3.74243078e-05  9.74566203e-04 -1.41195925e-04
 -9.12339554e-05 -1.83054238e-04]",-0.016317301245344848,"[ 0.00267455 -0.0064669   0.00515214 -0.00429985 -0.01155333  0.01188775
  0.00192932 -0.00476095 -0.00089275 -0.00720009  0.00442407  0.0118651
 -0.00397601 -0.00166289 -0.00341992 -0.00293708  0.0039881   0.00195533
  0.0178996   0.00204887]",-4.6990491834800165,0.009103929154023253
KIM,0.1435155628530671,0.7951316631759294,-0.0003734368558778318,"[ 2.87977142e-06 -2.65584647e-04 -3.74054407e-05  9.53361827e-05
 -3.35126276e-04 -8.67673959e-06]",-0.0242691030051613,"[ 0.00335688 -0.00853927  0.00680833  0.00393067 -0.01805475  0.00381758
  0.01390115  0.00037823 -0.00854273 -0.00470697  0.00528188  0.00797484
 -0.00295707 -0.00038695 -0.00176937 -0.0052095   0.00447641  0.00942591
  0.0059121   0.01880791]",-4.849325090393709,0.007833662779761228
KLAC,0.02327567912400347,0.9144508570003217,0.007072718245485369,[-0.00108985 -0.00104479  0.00039981 -0.00021792  0.00029029  0.00050192],-0.0015713384559762204,"[ 0.00870882 -0.00990204 -0.00326352  0.0084543  -0.00898732 -0.00067982
  0.0077908   0.00237134 -0.00840573  0.00118114  0.00655151 -0.00409378
 -0.00197007  0.01000456 -0.00445142 -0.00504004  0.00795486  0.00222587
 -0.00146768  0.00250995]",-4.194160960236254,0.015083392720576778
KMB,0.0625923486474067,0.8827877666955047,0.0007451454855821484,"[-5.49612818e-04  4.28327349e-04 -5.46357551e-05 -3.19844768e-04
  2.49364614e-04  1.97807504e-04]",-0.007789485155971109,"[ 0.00750588 -0.00966326 -0.00168846  0.00777873 -0.00892417 -0.00127926
  0.00444463  0.00819023 -0.00351661 -0.00877625  0.00319718  0.00891998
 -0.00071917 -0.00063488 -0.00385733 -0.00238897  0.00425264  0.00491786
  0.01019538  0.00255425]",-4.992478390927223,0.006788818279472747
KMI,0.2836603879233304,0.5997594801990124,0.013923322829524798,[ 0.00087262  0.00261323 -0.00010988 -0.00158872  0.00011998  0.0001517 ],-0.03903355041721317,"[-0.00165459 -0.00312129  0.01470348 -0.01363072 -0.02291112  0.02536141
  0.01466091 -0.02961832 -0.00775252  0.00977962  0.00761215  0.00686966
 -0.01062627 -0.01200626  0.00639009  0.00998808 -0.00271064  0.00154494
 -0.00417505 -0.02651158]",-3.9219419844288024,0.01980260103651458
KMX,0.3011153332201129,0.6095353767630436,-0.013629782129607084,[ 0.00377635  0.00054155  0.00140184 -0.00103223 -0.00014697 -0.00011008],0.08698380318953566,"[-0.00287093 -0.00209298  0.01597181 -0.01753951 -0.02236368  0.02958381
  0.01192222 -0.03432772 -0.00569001  0.0128945   0.00726676  0.00042326
 -0.00950392  0.00124155  0.00253496 -0.00292752  0.00169646  0.00646125
  0.00622511 -0.00673103]",-4.160386803586122,0.01560152202803636
KO,0.062244733659075346,0.9035028392981471,-0.0029263446289612767,"[ 6.81802433e-04 -3.56608258e-04  3.87115708e-04  4.46021968e-06
 -1.00655021e-04  1.22018126e-04]",0.0330909566493747,"[ 0.00809015 -0.00909496 -0.0038677   0.0055031  -0.00538028  0.00098407
  0.00029939  0.00575681 -0.00220468 -0.0062347   0.00363748  0.00411315
 -0.0001176   0.00419479 -0.00487687 -0.00149919  0.00109608 -0.00067491
  0.01420525 -0.01077775]",-4.986441648836255,0.006829924573743025
KR,-0.13556344054230698,1.0479997188845247,-0.001845708830196894,"[ 1.07451664e-04 -9.46634852e-04  1.04296133e-05  8.85463992e-04
 -6.85430994e-04  1.92124692e-04]",0.0774635821360143,"[ 0.01490138 -0.01204459 -0.0137263   0.01954945 -0.00092554 -0.01431016
  0.00238288  0.01905665 -0.00551719 -0.00554709  0.00453386 -0.00130552
 -0.00445742  0.00639269  0.00624871 -0.00249342 -0.01417328  0.00535778
  0.00714767  0.0040129 ]",-4.633273774142729,0.009722876441016687
L,0.10051859040069817,0.8688430319978154,0.006040735207331592,"[ 1.42692498e-03  1.10130945e-03  3.48205642e-05  6.90529415e-04
 -2.84968924e-04  1.46113334e-04]",-0.010408340548220455,"[ 5.33933739e-03 -7.69337973e-03  1.20212224e-03 -9.03989790e-04
 -9.40066785e-03  1.01079688e-02  1.67257291e-03 -8.21032964e-03
 -8.39433508e-04  4.97946366e-05  3.90575700e-03  5.41772296e-03
 -5.56426351e-03 -1.03130006e-03  9.04797641e-04 -2.20111723e-04
  2.02609333e-03  2.29094067e-03  3.13769765e-03 -2.45011700e-03]",-4.775721231601178,0.008432000468667036
LDOS,0.16507013808412688,0.7299693457509993,0.003963879265132999,"[ 1.23192062e-03  1.01677139e-03 -2.33943049e-04  1.48233965e-04
 -7.28437692e-04 -3.07869042e-05]",-0.035054418757091164,"[ 0.00363653 -0.00533758  0.00323882 -0.0085915  -0.00887083  0.0193455
 -0.00334036 -0.01995766  0.00484741  0.00345674  0.00314352  0.00905387
 -0.01361332 -0.00721122  0.01233461  0.0003041  -0.00667233  0.01142558
 -0.00982135 -0.00453955]",-4.207809534930099,0.014878924432823085
LEG,0.1388859646623893,0.8120072825988818,0.012113354130582961,"[ 1.13607046e-03  2.67640455e-03 -3.18365112e-04  8.24142796e-04
 -8.72942067e-05  6.45171499e-04]",0.001598409229479237,"[ 0.00417579 -0.00755015  0.00390001 -0.00088791 -0.01320191  0.00991885
  0.00753366 -0.00809048 -0.00591407  0.00080862  0.00626495  0.00353823
 -0.00453581  0.000825   -0.00202358 -0.00014224  0.00403988  0.0010706
  0.00656127 -0.00876118]",-4.72579037262627,0.008863705510466759
LEN,0.09961378555077986,0.8505420111924853,-0.0011526449668161167,"[-3.30811583e-04  1.93674021e-03 -4.38555976e-04  5.56091280e-05
 -1.99346616e-04  5.61505895e-04]",0.026213975786571433,"[ 0.00522391 -0.0083594   0.00207943  0.00253827 -0.01177812  0.00517335
  0.00673    -0.00070333 -0.00563764 -0.003408    0.00563644  0.0047617
 -0.00331989  0.00266428 -0.00218637 -0.00344182  0.00053992  0.00623339
  0.01378868 -0.01029475]",-4.493096572728581,0.01118595201053157
LH,0.4316825569829287,0.5235534161061637,-2.390160068389892e-07,"[ 1.21301947e-03  7.11425066e-04 -5.12243284e-06  4.03331413e-04
 -4.56272199e-04 -5.41811147e-05]",-0.0005288713772982624,"[ 0.00102199 -0.00603608  0.00896181 -0.00583751 -0.01649558  0.01482555
  0.00815828 -0.01182948 -0.00472922 -0.0002436   0.00540973  0.0055985
 -0.00317833  0.00233847 -0.00484258 -0.00427216  0.00730228  0.00211856
  0.01342304  0.00245219]",-5.180808766654983,0.0056234565106352994
LHX,0.42092147698012206,0.5008146096010466,0.00010175041290198248,"[ 1.24609608e-03  3.26212303e-03 -2.97110301e-04 -3.36324006e-04
  6.06908948e-06  1.70114179e-04]",-0.0004673236646808978,"[-0.00211974 -0.00277337  0.01256226 -0.01612461 -0.01573667  0.02467848
  0.00184059 -0.0179649   0.00056686 -0.00523577  0.0051914   0.01555312
 -0.00525818 -0.00442336 -0.00669014 -0.00356188  0.01473869  0.00356295
  0.0128958  -0.0045814 ]",-4.806775717319004,0.008174173098715848
LIN,0.22605308557451206,0.7126437158678105,0.007370739818909516,[ 0.0009915   0.00181454  0.00015861 -0.00080935  0.00020982  0.00023624],0.007500121226144543,"[ 0.00099059 -0.00538013  0.00820599 -0.00815724 -0.01401416  0.01694092
  0.00317174 -0.01222787 -0.00041162 -0.00326921  0.00368095  0.01121905
 -0.00405256 -0.0036675  -0.00266773 -0.0018734   0.00548063  0.00757441
  0.00903432 -0.01320016]",-4.85953821242676,0.007754063794798111
LKQ,0.2112924773236947,0.7178191086630897,0.003523731424769481,[ 0.00073421  0.00171394 -0.00047421  0.00054158 -0.00050449  0.00023752],-0.0107743085043494,"[ 1.35844907e-03 -5.13838910e-03  7.68568832e-03 -9.68317929e-03
 -1.33612801e-02  2.04882330e-02  8.15462270e-04 -2.09678220e-02
  3.87096018e-03  3.96402751e-03  9.38492868e-05  7.25325998e-03
 -3.72672930e-03 -3.11846247e-03  1.90616593e-04 -2.55611349e-03
  4.01520065e-03  8.33913004e-03  5.00358782e-03  9.16643417e-04]",-4.278033887793443,0.013869905086000054
LLY,0.13633064221251187,0.8002112158046458,0.0001900900452464463,"[-1.77438705e-05  6.01287943e-04 -2.06691582e-04  1.09065292e-04
 -2.62204686e-04  1.53346607e-04]",0.054612837883721274,"[ 0.00428169 -0.00858399  0.00588105  0.00318944 -0.01836279  0.00750403
  0.01478587 -0.01160023 -0.00766525  0.00767101  0.00338656 -0.00020661
 -0.00404971 -0.00220646  0.00475208  0.00208935 -0.00433911  0.00457522
 -0.00494277  0.01228164]",-4.77534660430278,0.008435159917993734
LMT,0.4245452860043344,0.5140821678665617,-6.582802348604245e-06,[ 0.00088958 -0.00053006  0.00061082  0.00015124 -0.00012448  0.00028043],-0.0004380413489447105,"[ 0.00128987 -0.00597864  0.00838086 -0.00446297 -0.0163262   0.01144999
  0.01018585 -0.00453865 -0.00865732 -0.00461537  0.00734774  0.00552296
  0.00098269  0.00447606 -0.01199951 -0.00151879  0.00939349 -0.00794734
  0.02626718 -0.00643769]",-5.154806589464427,0.0057715962546757635
LNC,0.2007136440197654,0.6989880431896446,0.0021935406940655766,"[-3.84412445e-07  2.78047690e-03 -3.61611216e-04  8.98613299e-05
  3.03660011e-05  1.01097530e-03]",-0.052386355274773665,"[ 0.00208929 -0.00362077  0.00531389 -0.01425163 -0.00927991  0.02628783
 -0.00562027 -0.03059719  0.00871166  0.01199016 -0.00172744 -0.00120124
 -0.00408359  0.00545277  0.00156865 -0.00819349  0.00186476  0.0141588
  0.00382815 -0.0095206 ]",-3.87479478508859,0.020758597410353134
LNT,0.03255137400264327,0.9212933249745926,-0.00887031859001376,"[ 8.39170802e-04 -1.15804570e-03  4.38635682e-04 -1.30026646e-04
 -4.26535326e-04 -9.48026324e-05]",0.040933951437979864,"[ 0.00764564 -0.01033709 -0.00040499  0.00962481 -0.0122149  -0.00055655
  0.00828651 -0.00042013 -0.00216244  0.00215469 -0.00213312  0.00149169
  0.00263413 -0.00203641  0.00145356  0.00170841 -0.00462673  0.00611999
 -0.003653    0.01129921]",-4.882075319092646,0.007581264147984776
LOW,0.08891054400737305,0.8646765401819076,-0.011594849715183089,"[ 3.02029972e-04 -2.38010633e-03  1.00710263e-03 -5.86742569e-04
  4.37743973e-04 -9.75387476e-06]",-0.029493849355157604,"[ 0.0058587  -0.00873477  0.00144419  0.00386306 -0.01208417  0.00426414
  0.00814141 -0.00164379 -0.00668001 -0.00048459  0.00533294  0.00080902
 -0.00130605  0.00604054 -0.0050316  -0.00416569  0.00479207  0.00043302
  0.01498502  0.00649535]",-4.604558714570664,0.01000611658404185
LRCX,0.22041513360156686,0.7067246378049329,0.0038911441137021523,[ 0.00046892  0.00151552  0.00019943 -0.00019865  0.00027032  0.00069399],-0.03517370080601378,"[ 0.00063411 -0.00498249  0.00986618 -0.0095664  -0.01722642  0.02049006
  0.00782818 -0.02183069 -0.00325949  0.00526154  0.00534729  0.00674928
 -0.00783728 -0.00525806  0.00147549  0.00107831  0.00766061  0.00647199
 -0.00770521 -0.00834711]",-4.463585746051937,0.011520977832168952
LUMN,0.13765624683965622,0.7854766927543246,0.002464452116435011,"[ 1.80457713e-03  6.69428564e-04  4.62551040e-04 -8.32391215e-05
  4.85908951e-05 -6.86649824e-05]",0.011129274170894743,"[ 0.00336307 -0.00805306  0.00746477  0.00248215 -0.02041555  0.00651499
  0.01988525 -0.00654727 -0.01573292  0.00275691  0.01045178  0.00174277
 -0.00550467 -0.00111604 -0.00190032  0.00375441  0.00452895 -0.00280989
  0.00387275 -0.0052027 ]",-4.639705494157386,0.009660542294780281
LUV,-0.11143270921249168,0.9928934603760963,0.005256844954705545,"[-1.15840946e-03  2.66396760e-04 -3.61457493e-04 -1.12782819e-03
  2.07687860e-05 -2.65451366e-04]",0.11900327139159919,"[ 1.37660818e-02 -1.01867949e-02 -1.37279128e-02  1.31895736e-02
  2.70750025e-03 -8.52890679e-03 -5.25909112e-03  1.59462057e-02
 -5.37377732e-04 -6.97872044e-03  3.46084729e-03 -2.20832380e-03
 -1.91706258e-03  1.44114693e-02 -7.66693845e-05 -1.05727035e-02
 -1.08448841e-02  8.22810921e-03  2.90289455e-02 -5.62997428e-03]",-3.8130558689825316,0.022080600332243953
LVS,0.3061376922549657,0.5830727741455473,0.015938506588635097,"[ 8.50110911e-04  3.45164076e-03 -1.78798642e-05 -7.34231029e-04
 -9.41577891e-05  1.47016047e-03]",-0.004943693626392479,"[-0.00179417 -0.00233442  0.0124043  -0.01795136 -0.01602541  0.02914365
  0.00144982 -0.03040084  0.00353268  0.00792198  0.00071024  0.00407853
 -0.00186429  0.00091673 -0.00457053 -0.00357904  0.00936272  0.00431452
  0.00607381 -0.00393927]",-4.210179425262104,0.014843704763519908
LYB,0.040021066134300946,0.8926407162395943,0.0021757814033642594,"[ 1.51004894e-03  6.80139667e-04  5.00452278e-04 -8.40459696e-05
  9.55350800e-05  3.20000175e-04]",-0.006221842163961822,"[ 0.00829622 -0.00786984 -0.00501953  0.00029733 -0.00222634  0.00853355
 -0.00696022 -0.00681526  0.00548758  0.00108332 -0.00019596  0.00222653
 -0.00241413  0.00240591  0.00087132 -0.00203343 -0.00226879  0.0083454
  0.00514984 -0.02272717]",-4.408572187412741,0.012172546042503537
LYV,0.4245874480746914,0.4989710026367162,5.109822255195957e-06,"[ 2.08214576e-03  1.66609440e-03  3.38474476e-04 -3.89260093e-04
 -1.53119735e-04 -7.85002944e-05]",-0.0005636989549763979,"[ 1.53228657e-03 -4.54250314e-03  7.83223872e-03 -1.13457383e-02
 -1.46481075e-02  2.36046853e-02  4.22199387e-03 -2.93584969e-02
 -7.38686914e-05  1.34133347e-02  3.22635845e-03 -1.90923384e-03
 -7.29677887e-03  1.24834713e-03  3.66420406e-03 -4.32359885e-04
  2.73584786e-03  2.56096438e-03 -8.81176309e-03  3.01899442e-03]",-4.567275846079317,0.010386214862396947
MA,0.0981323058257787,0.862500797057499,-0.001296271272196634,"[-2.57449060e-04  1.62957205e-03 -3.43231402e-04  3.63119821e-04
 -6.46565243e-05  5.87141200e-04]",-0.04774303332223142,"[ 0.00611836 -0.00625178 -0.00186588 -0.00596149 -0.00356507  0.01596264
 -0.00782483 -0.01592243  0.00628443  0.00513017  0.00069912 -0.00050908
 -0.00294481  0.00664871 -0.00292555 -0.00470688  0.00839586  0.00061647
  0.00118421 -0.00161589]",-4.84220750668573,0.007889618428617705
MAA,0.04507696232869372,0.8815889897941594,-0.003506128343120408,"[ 4.87847654e-04 -6.71137207e-04  1.49378004e-05  2.82898132e-05
  9.35709373e-06 -5.65501569e-04]",-0.04457786456390012,"[ 0.00784156 -0.01016023 -0.0010531   0.01124051 -0.01239638 -0.00550221
  0.01313628  0.01222452 -0.01306997 -0.00757571  0.00913144  0.00346066
 -0.00223514  0.0056724  -0.00622673 -0.00428527  0.00811915 -0.00011941
  0.01031436  0.01291149]",-4.687842970996806,0.009206523491889537
MAR,0.16317139294300578,0.7823855950306903,-0.005445399531900439,"[ 1.60986950e-03 -3.42689519e-04  6.56879378e-04  3.17746452e-04
 -7.77092658e-05  9.79882551e-05]",0.008611951566280756,"[ 0.00269246 -0.00668833  0.00673518 -0.00436491 -0.01548336  0.01531343
  0.00735069 -0.01773278 -0.00215925  0.00632468  0.00239845  0.00345206
 -0.00397534 -0.00335692  0.0016648   0.00182865 -0.00064237  0.00400374
  0.00492521 -0.00428587]",-4.340460936181876,0.013030520580574459
MAS,0.26850207151260386,0.6474658508281654,0.004381152095114714,"[ 2.24823195e-04  2.37058263e-03 -4.24402345e-04  2.60255247e-05
 -1.71443509e-04  4.34331544e-04]",0.05274558323473278,"[-0.0012729  -0.00365996  0.01360887 -0.01309264 -0.02109881  0.02500932
  0.01184188 -0.02970522 -0.00550138  0.01197195  0.00586204 -0.00031323
 -0.00669641  0.00201952 -0.00028391 -0.00312551  0.00741909  0.00435513
  0.00034343  0.00487906]",-4.274912403072783,0.013913267425033375
MCD,0.038150542212032235,0.894448499353856,-0.002692102314903761,"[ 8.99984492e-04 -3.20490624e-04  5.42838966e-04  2.04094868e-04
  1.11283690e-05  5.32855955e-04]",0.03748676901804168,"[ 0.00854905 -0.00923907 -0.00429784  0.00655259 -0.00586979 -0.00024026
  0.00258452  0.0064982  -0.00527009 -0.00489907  0.00558912  0.00076548
  0.00011205  0.00827954 -0.00737023 -0.00362854  0.00521896 -0.00012662
  0.01382551 -0.01467578]",-4.482502526451246,0.011305086447415348
MCHP,0.40860890731651184,0.47311614768900506,2.3989346184416444e-05,"[ 1.00989917e-03  3.85803951e-03  1.48485337e-05 -1.34365372e-03
  3.91120166e-04  8.89736652e-04]",-0.00048093334921018015,"[-3.54439176e-03 -7.30021210e-04  1.50487742e-02 -2.24202826e-02
 -1.71596517e-02  3.37228628e-02 -1.28542457e-04 -3.40197948e-02
  6.25309818e-03  5.38542200e-03  2.83116843e-05  1.18395033e-02
 -4.74234938e-03 -8.08636363e-03 -7.89554742e-04  2.83695089e-04
  6.30659813e-03  6.46903610e-03  6.06607377e-03 -1.09241232e-02]",-4.327150875400722,0.013205116968193818
MCK,0.12906517126810244,0.8198970958384241,-0.003980207242326666,"[-2.88645139e-04  2.49002577e-03 -1.00573864e-03  3.00189874e-04
 -5.31037202e-04  6.07163487e-05]",0.035526975015901505,"[ 0.00418381 -0.00773348  0.00431685  0.000796   -0.01471735  0.00754886
  0.01113206 -0.00585626 -0.00926103  0.00235438  0.00669572 -0.0016672
 -0.00124525  0.00626172 -0.00435083 -0.0004601  -0.00168244 -0.0042994
  0.0204385  -0.00635535]",-4.745392527475821,0.008691649624824674
MCO,0.22083217863172772,0.7047600156682979,0.01586951009826914,[ 0.00179546  0.00184421  0.00026142  0.00046475 -0.00026934  0.00063602],-0.026482878406299735,"[ 0.00090378 -0.00454895  0.00809826 -0.01113307 -0.01357563  0.02117453
  0.00252642 -0.02006876 -0.0007092   0.0035328   0.0054077   0.00395562
 -0.00683592  0.0045991  -0.00212301 -0.00848993  0.00940239  0.01169113
  0.00463369 -0.00905517]",-4.475347584163978,0.011386263751652416
MDLZ,0.04791865728767755,0.9097666100895764,0.0005704032054228819,"[ 1.04196340e-04  5.05806441e-04  2.27278198e-04 -7.17845567e-05
  1.93086096e-04  4.66553872e-04]",-0.004154095768075476,"[ 0.00771923 -0.00867952 -0.00329062  0.00384846 -0.0054287   0.00310005
 -0.00046094  0.00314583 -0.0022651  -0.00582371  0.00649624  0.00460971
 -0.00743606  0.00656796  0.00113602 -0.00805309 -0.00079591  0.00669037
  0.01271747  0.00515714]",-4.36193626764311,0.012753669209479407
MDT,0.18148642148718475,0.7809542910327494,0.0006168315200988811,"[-2.32855882e-04  1.05638063e-03 -1.91759311e-05 -7.25119120e-04
  2.78682904e-04  2.59541310e-04]",-0.056433535153591,"[ 0.00141701 -0.006776    0.00848496 -0.00186613 -0.01621634  0.0087608
  0.00755869 -0.00058119 -0.00291165 -0.00925159  0.00241025  0.0124503
  0.001065    0.00034355 -0.00726258 -0.00842551  0.00620883  0.01218361
  0.02239744  0.00534333]",-4.904293532128646,0.007414679465847754
MET,0.03749400685590477,0.8923099790779816,-0.00803539485168678,"[-1.03772625e-03  1.38769063e-03 -6.93118599e-04  6.05991162e-04
  3.46192206e-05  4.40159704e-04]",-0.040956275085139444,"[ 0.00819947 -0.00753695 -0.00492164 -0.00083911 -0.00234751  0.01007674
 -0.00621251 -0.00971414  0.00323196  0.00440253  0.0034946  -0.00373761
 -0.00697835  0.01291761  0.00145227 -0.01296342  0.00448549  0.01562436
 -0.0023916  -0.00638852]",-4.120802687373388,0.01623148040714791
META,0.42887817308957643,0.5173262681491708,6.718257083175753e-06,"[ 1.46675288e-04  2.83998028e-03 -4.24967415e-04  3.02129211e-04
  4.69114659e-05  7.36642425e-04]",-0.0005843320213868728,"[ 0.00188976 -0.00523213  0.00653844 -0.0092357  -0.01233701  0.01969008
  0.00093661 -0.01961695  0.00146467  0.00423075  0.00365345  0.00390258
 -0.00739735  0.00332349  0.00117446 -0.00730814  0.00486435  0.00722981
  0.0047783   0.0125522 ]",-5.039937960850052,0.006474149956590569
MGM,0.11924779563301936,0.8315243932055205,0.022461479143129723,[ 0.00139264  0.00334782 -0.00012771  0.00036877 -0.00019932  0.00105203],-0.04089215640124773,"[ 0.00491724 -0.00647456  0.00043624 -0.00420047 -0.00592048  0.01254713
 -0.00569606 -0.00868552  0.00646797 -0.00050296 -0.00271708  0.00224209
  0.00536019  0.00817005 -0.01034746 -0.00824136  0.00902745  0.00492236
  0.01885012 -0.00235305]",-4.255028759302975,0.014192682568050244
MHK,0.21662074405756765,0.7260559198894923,0.0038479034950455395,"[ 8.53072914e-04  1.15272918e-03  1.08474547e-04 -3.41312500e-04
 -5.50443650e-05  1.35979690e-04]",-0.022301365316145648,"[ 0.00105513 -0.00463606  0.00784009 -0.01117712 -0.01313442  0.02175143
  0.00103888 -0.02197717  0.00206801  0.00523586  0.00223771  0.00342802
 -0.00388763  0.00312366 -0.00274778 -0.00593232  0.00780846  0.00575934
  0.00784441  0.00258968]",-4.537868473524852,0.010696181466213494
MKC,0.08196466600797213,0.8652593236128064,-0.010007556460085146,"[ 1.52104427e-03 -7.20019660e-04  7.27229555e-04  9.48151381e-05
 -1.12385979e-04  9.91339541e-05]",-0.00015426377045056256,"[ 0.00500201 -0.00913511  0.00326002  0.00565091 -0.01391541  0.00172966
  0.00862013  0.00366867 -0.00424547 -0.00713032  0.00238758  0.0108341
 -0.00165535 -0.0051591   0.00036456 -0.00018016 -0.00186156  0.00798971
  0.00565279  0.00545411]",-5.127755707152787,0.005929853879601215
MKTX,0.4139688716224225,0.48618772143424105,4.131617473873271e-05,"[ 3.62312102e-03  2.34466019e-03  5.82972394e-04  2.34960085e-04
 -5.17597705e-04 -5.64092656e-06]",-0.0004421180937706334,"[-0.00422158 -0.00151992  0.01701667 -0.01958453 -0.02040146  0.02984412
  0.00531814 -0.02752109  0.00086854  0.00079009  0.00434423  0.01398446
 -0.00866433 -0.00532661  0.00022129 -0.00614262  0.00842658  0.0103924
  0.00836932  0.01356998]",-4.612322694769882,0.009928730095329099
MLM,0.07579361053063059,0.8565861249986948,0.008393526713872506,[ 0.00099182  0.00213244 -0.00025985  0.00072217 -0.00023911  0.0004113 ],0.010604327616087879,"[ 6.05686875e-03 -9.41238093e-03  2.75600293e-03  5.94048340e-03
 -1.59788935e-02  4.32862391e-03  1.40414339e-02 -8.25651251e-03
 -8.46042414e-03  7.93058924e-03  3.22938875e-03 -3.30132347e-03
 -7.36061401e-04  6.34100410e-04  6.04194111e-04  3.53070873e-03
 -3.48196762e-03  9.16410958e-05  4.12894872e-03 -1.20043675e-03]",-4.754316386818836,0.008614431619860509
MMC,0.10339283231950758,0.8704091718331155,0.00427485539530436,"[4.19366909e-04 1.63632330e-03 3.99720210e-06 2.52355405e-04
 5.58414509e-05 6.17544471e-04]",-0.020436583931935984,"[ 0.00508314 -0.00756385  0.00105906 -0.00092364 -0.00822705  0.00908304
 -0.00103709 -0.00408773  0.00167606 -0.00459216  0.00231576  0.00864812
 -0.00366987 -0.00019876 -0.00123295 -0.00358443  0.0030704   0.00382945
  0.00971426  0.00732165]",-4.80362562070575,0.008199963132933547
MMM,0.43917899439327074,0.5303343001368888,6.7021954586644484e-06,"[ 1.15526987e-03  1.37577910e-03  8.08288736e-05  1.52667640e-04
 -1.61788042e-04  1.11648747e-04]",-0.00047790901639809734,"[ 0.00270519 -0.00631231  0.00545562 -0.00509224 -0.01267136  0.01350108
  0.00478794 -0.00874312 -0.00466904 -0.00317712  0.00783147  0.00853009
 -0.00692156 -0.00118893 -0.0028056  -0.00017996  0.00721127 -0.00178413
  0.0095694  -0.00684552]",-5.066715638221312,0.006303087802850315
MNST,0.07681149685874414,0.8805971930155584,0.016796712521084202,"[ 3.48815173e-03  1.03817346e-03  8.03030164e-04  5.52605288e-04
 -2.25451856e-04 -5.88233617e-05]",0.0006626917253772212,"[ 0.00627029 -0.0092485   0.00117571  0.00517053 -0.01225725  0.00384861
  0.0074055  -0.00326696 -0.00319151  0.00081681  0.00078348  0.0035915
  0.0010188  -0.00259251 -0.00176947  0.00309774 -0.00023296  0.00013357
  0.00654362  0.00301936]",-4.824480502738415,0.008030724726431133
MO,0.4278401637239491,0.527643734774537,-8.214736576167128e-06,"[ 7.24742679e-04 -8.96330768e-04  5.40123608e-04 -4.76906833e-04
 -7.09550549e-05 -2.28583324e-04]",-0.0004922367785998409,"[ 5.19014201e-03 -8.75453023e-03  1.93493355e-03  4.07485646e-03
 -1.14360028e-02  2.29382962e-03  6.58718832e-03  5.29585696e-03
 -5.91225809e-03 -8.00514689e-03  5.53287530e-03  7.80751191e-03
 -2.52733065e-03  2.00942216e-04 -2.07696867e-03 -1.70291192e-04
 -4.39649506e-05 -2.72630876e-04  4.97443980e-03  2.08674460e-03]",-5.490615114566654,0.004125305857932681
MOS,0.11632460671346505,0.7943367242129672,-0.024505138780598384,[-0.00358575  0.00260642 -0.00081144 -0.00166025  0.00027809  0.00070737],-0.045738121525206746,"[ 0.00491647 -0.00676887  0.00148217 -0.00412345 -0.0087488   0.01422907
 -0.00040288 -0.01459821  0.00107082  0.00443316  0.00346685  0.00185339
 -0.00697646  0.00242542  0.00289    -0.00370944  0.00119545  0.00954337
 -0.00245686 -0.0125998 ]",-3.817931903841868,0.02197319662023068
MPC,0.26861490322943526,0.6362130397033431,0.06140266492333976,[ 0.00245536  0.00429047 -0.00066721 -0.00106309 -0.00029984 -0.00020468],0.06742114195912285,"[-0.00104458 -0.00206243  0.01145268 -0.01825313 -0.01546108  0.03044248
  0.00036687 -0.03394595  0.00477521  0.00898397  0.00255832  0.00871755
 -0.01245179 -0.00868688  0.00939491  0.00295198 -0.00220383 -0.00252268
 -0.00345844  0.02352689]",-4.082085916179878,0.016872234853560788
MRK,0.42653160052467454,0.5079583887866715,4.128985154319973e-05,"[ 2.17163325e-03  8.57150207e-04  4.63398910e-04  8.28764656e-05
 -3.03622544e-04  7.91533983e-05]",-0.0002637478671831485,"[-0.00131253 -0.00354984  0.01150605 -0.01348475 -0.01543306  0.02199219
  0.00212377 -0.01569473  0.00116548 -0.00505911  0.00327275  0.01473099
 -0.00295941 -0.00502567 -0.00596744 -0.00146925  0.00761865  0.00024638
  0.02279873 -0.00236848]",-4.7281490318386785,0.008842823686043135
