,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.06702811453081396,0.8751862888234092,-0.0008339735006031629,"[ 1.38501659e-03  2.16068742e-04  5.15690172e-05  7.16133303e-04
 -4.55031121e-04 -2.41162009e-04]",0.019783803572646648,"[ 1.54571517e-02  2.86296610e-03 -1.01882747e-02  1.08253854e-02
 -1.26021795e-02 -5.32102569e-03  6.83875696e-03 -1.29433314e-02
  4.48139616e-03 -5.55828984e-05  4.60788517e-03  1.98716912e-03
  5.01765195e-04  3.35704825e-03 -2.53667701e-03  8.57829163e-04
  2.08502265e-03 -1.00262566e-03 -4.54224323e-03 -1.17036939e-03]",-4.4578311178120185,0.011587467905892452
K,0.03484717370868092,0.9312926920772409,0.008587659031418114,[ 0.0026256  -0.00141957  0.00062059  0.00151333 -0.00090354 -0.00025703],0.02824065412830007,"[ 0.01429364 -0.00024717 -0.00733615  0.00735085 -0.00173857 -0.00297934
  0.00693906  0.00343092 -0.00503898  0.00452167 -0.00585194 -0.00307979
 -0.00248358 -0.00228683  0.00127105 -0.00826773  0.00969794 -0.00326847
  0.00652453 -0.00242484]",-4.919963395167964,0.0072993980351373985
KEY,-0.03052866269771824,1.0083169036381825,-0.010561920297705814,[-0.00019444  0.00054839 -0.00054305  0.00160013 -0.00080215  0.00069843],-0.004874566829934505,"[ 1.38019877e-02 -9.19430319e-03  1.19599701e-03  6.44334008e-03
 -6.27045918e-04  5.88835697e-03 -1.55165939e-03  1.35274011e-03
 -5.94078480e-04  8.57188486e-04 -3.04368077e-03  3.18692327e-03
 -4.38534992e-03 -3.45260787e-04  9.83768140e-05 -2.78842155e-03
  2.48411085e-03  1.63728995e-03 -3.37054954e-03  2.83970189e-03]",-4.156144820563637,0.01566784398846723
KEYS,-0.02856149597206504,0.9868671419562579,-0.012362069639153926,[ 0.00027576  0.00103893 -0.0006276   0.00161088 -0.00086465  0.00048711],-6.326202814458595e-05,"[ 0.01332691 -0.00905006  0.0003598   0.00433914  0.00596989  0.00332158
  0.00446562  0.01009336 -0.00404694  0.00638754 -0.00419902  0.00461632
 -0.01069042  0.00455666 -0.0104737  -0.01086901  0.00615509 -0.00734093
 -0.01497423 -0.00111633]",-4.1105862982817785,0.016398157495779792
KHC,0.008864408397437493,0.958175069727974,0.008372883039155012,[ 0.0033682   0.00058791  0.00044867  0.00200957 -0.00082406  0.00029013],0.006796120435935663,"[ 1.45916784e-02 -3.91358293e-03 -4.03060041e-03  8.30826069e-03
 -5.36225028e-03  1.22994379e-05  5.36650624e-03 -3.44977160e-03
 -9.87113825e-05  5.91401596e-03 -9.72359861e-03 -6.64062570e-05
 -6.95106871e-05 -4.09772084e-03  1.84577077e-03 -1.52098562e-03
  6.96544367e-03 -7.12933268e-03  1.77209209e-02  1.70071811e-02]",-4.4126752086944725,0.012122704148138045
KIM,0.12853802487698335,0.8104912233232133,-0.002378792800006248,[ 0.00104137  0.00089004 -0.00028567  0.00054876 -0.00034881 -0.00022718],0.056576358568255866,"[ 0.01612394  0.01193131 -0.01972596  0.01107944 -0.01134825 -0.01720409
  0.02261061 -0.00781646 -0.00185511  0.01145179 -0.00624977 -0.00738137
  0.00777059 -0.00118563  0.00096945  0.0027431   0.0056608  -0.00402612
  0.01101695  0.0023559 ]",-4.521570885675669,0.010871931685541928
KLAC,0.26426354357516185,0.5948002041795104,-0.015875390646697667,[ 0.00090137  0.00101806 -0.0005841   0.00044604 -0.00061081 -0.00063727],0.2894566835752925,"[ 0.02022039  0.0238029  -0.03178587  0.0178495  -0.02978358 -0.03068375
  0.03503827 -0.03553156  0.01602235  0.01047878  0.01236818  0.00662465
  0.00436371  0.01252465 -0.0107113   0.00698716  0.00348079 -0.00613156
  0.00770295  0.01927456]",-3.4836364731815768,0.030695584159681714
KMB,0.14349326727630213,0.8055293424494525,0.0003665409620452393,"[ 1.44644306e-03  6.27227651e-04  1.50462392e-04  6.10860042e-04
 -1.66660194e-04  7.37152967e-05]",0.04609523567805201,"[ 0.01606878  0.01397768 -0.02147289  0.0108958  -0.01108057 -0.01819019
  0.02073623 -0.00815186 -0.00076756  0.00590966  0.0026617  -0.00497198
  0.00456903  0.00087841  0.00469687 -0.00122349  0.00888617  0.00489619
  0.01342441  0.00298526]",-4.917118319764031,0.007320194943308347
KMI,-0.14735630801238073,1.0598101347686888,-0.004677514379026684,[ 0.00017861  0.00041748 -0.00065861  0.00051968 -0.0007201  -0.00046233],-0.031677031483105175,"[ 0.01329514 -0.02496124  0.01582855  0.0010696   0.01733579  0.0192229
 -0.00745682  0.02594716 -0.01144337  0.01117975 -0.02915459  0.00306805
 -0.01451988 -0.01238081  0.0064111  -0.0148955   0.00564804  0.00322872
 -0.00974396 -0.00600392]",-3.565955861570552,0.028269950406154553
KMX,-0.023503958121804013,0.9829710637461516,0.0063539737965306355,[ 0.00215374 -0.00047639  0.00040293  0.00173724 -0.00085353  0.00025132],-0.008630526443104225,"[ 0.01396831 -0.00896023  0.00181186  0.00623067  0.00160664  0.00844637
 -0.00796071  0.00754946 -0.0065855  -0.00513097 -0.00071417 -0.00266888
 -0.00429589 -0.00277916  0.00332757 -0.00967948  0.00803602 -0.00249655
  0.01022276 -0.01446291]",-4.357049784662947,0.012816142309566781
KO,0.13448261004163764,0.8296531639476912,0.0025408926375170894,"[ 1.92755398e-03  1.34707510e-03  2.70730385e-04  8.99224594e-04
 -5.03016339e-05  4.35859447e-04]",0.0336449808517381,"[ 0.01562837  0.01167808 -0.01866357  0.0100628  -0.00795293 -0.01410592
  0.0148825  -0.0022165  -0.00526495  0.00284688  0.00116462 -0.00833212
  0.00368828 -0.00185958  0.007383   -0.00584757  0.01144605  0.00613666
  0.00854472 -0.00721429]",-5.102483131999359,0.006081626319579298
KR,0.02475374420618928,0.9547063247836322,0.002767788517200576,[ 0.00234823 -0.00106197  0.00081646  0.00057136 -0.00035278 -0.00029393],0.03193260990651179,"[ 0.01425646 -0.00110279 -0.00724833  0.00722754 -0.00171546 -0.00448202
  0.01144948  0.00266403 -0.0046692   0.00834435 -0.00453023 -0.00513356
  0.00422353  0.00311487 -0.00761558  0.00271954  0.00349143 -0.00784402
 -0.00525302  0.01405822]",-4.246160762176628,0.014319102955607337
L,0.044288450584821164,0.9368028490012372,0.0003045945178204682,[-0.00077047  0.0001973  -0.00054871  0.00010316 -0.00027837 -0.00023721],0.004681352532587272,"[ 0.01483477  0.00045516 -0.00759509  0.0092838  -0.00749845 -0.0020915
  0.00296871 -0.00434489 -0.00147455 -0.00150466  0.0029209  -0.00278259
  0.00094825  0.00144171 -0.0009625  -0.00274546  0.00555417 -0.00094603
 -0.00529682 -0.00440766]",-4.913648497156213,0.007345638838589807
LDOS,0.25325547367689893,0.5790658117511134,-0.025405418843787497,[ 0.00076116 -0.00079954  0.00103763 -0.00023109  0.00049252  0.00040016],0.2823339779972104,"[ 0.01970614  0.02237811 -0.02962934  0.01758306 -0.02898204 -0.02654796
  0.02679497 -0.03265286  0.01218642  0.00235016  0.01995943  0.00043604
  0.01038463  0.01392692 -0.00962353  0.01245076 -0.00132413 -0.0007902
 -0.00481707  0.00922674]",-3.7085297353325553,0.024513538178500337
LEG,0.040001375866565624,0.9261963939495109,-0.002061716331152844,[ 0.00023425 -0.00105121 -0.00012088  0.00020541 -0.00054921 -0.00068697],0.021756850891425743,"[ 1.50756588e-02  7.68215618e-05 -7.48269625e-03  9.85987212e-03
 -9.71106786e-03 -2.61073490e-03  5.20677190e-03 -8.78145350e-03
  2.43094535e-03  1.51003161e-03  1.09841856e-04  1.91795749e-03
 -2.09136290e-03  1.94877563e-03 -4.01344726e-03 -3.32772839e-03
  5.12649728e-03 -4.83896090e-03 -7.17338378e-03  2.45057432e-03]",-4.3005632337248,0.013560918893956426
LEN,-0.015776381490681727,0.9886252373809032,-0.0041710466870377395,[ 0.00081002 -0.00051345 -0.00023536  0.0008239  -0.000799   -0.00051988],0.002394899075853516,"[ 0.01402851 -0.00715975 -0.0005311   0.00700749 -0.00172504  0.00465295
 -0.00180885  0.00130312 -0.00226841 -0.00091007 -0.00123163 -0.00035355
 -0.00165747 -0.00078385  0.00147388 -0.00362704  0.00762118  0.00067596
  0.00296439  0.01433402]",-4.314979857419795,0.013366818725634546
LH,0.01206508714569558,0.9530501023229169,-0.0005736401420329196,[-0.00095029 -0.00045724 -0.00065473  0.00011079 -0.00052137 -0.00053011],0.014556089154359384,"[ 0.01485001 -0.00345056 -0.00425846  0.00944668 -0.00961613  0.00052497
  0.00204921 -0.01140597  0.00628282 -0.00104609  0.00461747  0.00662224
 -0.00319346  0.00447833 -0.00524701  0.00051238  0.00103456 -0.00497275
  0.00162718  0.00712113]",-4.134568847399279,0.016009566208110407
LHX,0.09959520524349574,0.8324985347196162,-0.016966591888147305,[ 0.00168971  0.001024   -0.0007351   0.00169274 -0.00122644 -0.00058795],0.019184606839634202,"[ 1.60652026e-02  6.51785087e-03 -1.31657861e-02  1.20967054e-02
 -1.51437764e-02 -7.14823282e-03  5.83317147e-03 -1.37959745e-02
  2.21749932e-03 -2.89942930e-03  4.97676085e-03 -2.92937761e-03
  3.50969442e-03 -6.08593388e-04  5.38717822e-03 -1.65795059e-03
  7.85069915e-03  5.28477388e-03  9.00835544e-06 -1.61523372e-03]",-4.400166966109646,0.012275290174510387
LIN,0.06322262426575133,0.888257177686238,0.004001073269165905,[ 0.00235561 -0.00042335  0.00067223  0.00075755 -0.00034427 -0.00012964],0.038979689595915926,"[ 0.01544032  0.0035107  -0.0114781   0.01045548 -0.0115135  -0.00822069
  0.01313601 -0.01160497  0.00358894  0.00622854 -0.00054314  0.00012325
  0.00376709  0.00315372 -0.00416085  0.00475377  0.00232357 -0.00192389
 -0.007642    0.01586477]",-4.45698160134794,0.011597315833051363
LKQ,-0.0004497284030033202,0.9717423942571551,0.0004169153922103812,"[-3.45535022e-04 -5.81340900e-05  5.52600703e-06  1.02157089e-03
 -2.72248586e-04  8.19932744e-04]",-0.019232372027922044,"[ 0.01448409 -0.00561515 -0.00138008  0.00809388 -0.00428592  0.00523639
 -0.00587494 -0.00118556 -0.00132761 -0.0071625   0.00821556  0.00109133
 -0.00486139  0.0047028  -0.00589883 -0.00747147  0.00549364 -0.00534048
 -0.00908525 -0.01096948]",-4.469513788724511,0.011452883017846405
LLY,-0.011395462287917617,0.9498153155321123,-1.4336401264658966e-05,[ 0.00366826  0.00081062  0.00059138  0.00042018 -0.00029235 -0.00081128],-0.02451459073847072,"[ 0.01425449 -0.00646342 -0.00065633  0.0073111  -0.00169259  0.00583795
 -0.00610491  0.00379467 -0.00651426 -0.00637895  0.00446375 -0.00814859
  0.00683696  0.00016999  0.00177338  0.00455915  0.00095972 -0.00191597
  0.01252698 -0.00017119]",-3.9322709876805355,0.019599112631364476
LMT,0.10881501432216259,0.8436731064103565,-0.0022782132101727076,"[ 7.87638603e-04  6.55495624e-04 -2.16226216e-04  7.16656529e-04
 -3.92070544e-04 -2.54037810e-05]",0.017502940476225838,"[ 0.01565965  0.00851849 -0.01532804  0.01067124 -0.01036175 -0.00988926
  0.00918928 -0.00590566 -0.003154   -0.00143904  0.00586481 -0.00716575
  0.003695    0.00066026  0.00398558 -0.00608375  0.01320999  0.00329588
  0.00467935 -0.00358143]",-4.418411028749613,0.012053369534087676
LNC,0.09337656476079159,0.8195161417961598,-0.004357156597466117,[ 0.00191584  0.00059685 -0.00014672  0.00129915 -0.00085079 -0.00033746],0.03964137546636804,"[ 0.01631315  0.00717258 -0.01468494  0.01244027 -0.01714916 -0.01069698
  0.01306082 -0.01986462  0.00891608  0.00242285  0.00659285  0.00546887
 -0.0004373   0.006035   -0.00531626  0.00169389  0.00165268 -0.00159932
 -0.00688912  0.00268096]",-4.338610748042083,0.013054651811983222
LNT,0.05285670662803364,0.9186361798794493,6.898194963558922e-05,"[ 9.86835211e-04  3.51489303e-04  6.79883657e-05  7.92420416e-04
 -2.53079077e-04  2.52396385e-04]",0.018226457562160576,"[ 0.01463562  0.00197864 -0.01012056  0.00821392 -0.0051873  -0.006963
  0.0120431  -0.00339181 -0.00071086  0.00622906 -0.00395733 -0.0031102
  0.00637929 -0.00246039  0.0071838   0.00802584 -0.00040279  0.0065777
  0.01837866  0.01234129]",-4.798352354477162,0.008243317931831477
LOW,0.11128583451905122,0.8340909190537662,0.0006027631881954878,"[-2.17063347e-04  2.55230852e-04  8.59447309e-05  2.16963751e-05
  2.26653531e-04  4.62953962e-04]",0.03481878937811393,"[ 1.59313497e-02  8.78502858e-03 -1.53298116e-02  1.12674626e-02
 -1.13889951e-02 -9.61842973e-03  9.37286852e-03 -5.76635204e-03
 -4.46048448e-03  1.12864468e-03 -1.54843750e-03 -9.00000237e-03
  4.18469774e-03 -3.40346369e-03  5.29143228e-03 -6.87787228e-03
  1.33933947e-02  2.75919527e-05  3.26509979e-03 -2.99910390e-03]",-4.571874995704285,0.010338556783531475
LRCX,0.09727513015927082,0.826018503819253,-0.004802426994167523,[ 0.0021436   0.00101171 -0.00038148  0.00057276 -0.00077707 -0.00118328],0.06785773963860232,"[ 0.01644622  0.00671518 -0.01401166  0.01259424 -0.01775004 -0.00929157
  0.00937291 -0.02131236  0.0105449  -0.00284506  0.01446789  0.00819828
 -0.00420308  0.0091071  -0.00633284 -0.00438596  0.00924964 -0.00113285
 -0.00281059  0.01461856]",-4.050748461825987,0.017409339535905042
LUMN,0.07323006277445109,0.876618344609745,-0.008897758370131625,[ 0.00042712  0.00158077 -0.00058425  0.00129473 -0.00055982  0.00030148],0.03816849338514858,"[ 0.01524696  0.00505187 -0.01289735  0.00987422 -0.01017522 -0.0093711
  0.01270249 -0.0113878   0.00584988  0.00288088  0.00643652  0.00679168
 -0.00576324  0.00615775 -0.0042739  -0.00553058  0.00663384  0.00171123
 -0.00621968  0.00319535]",-4.7413508401153095,0.008726849641068991
LUV,0.21723206471539425,0.6781620664200115,0.012760348452475262,[ 0.00273134 -0.00028037  0.00102935  0.00101643 -0.0001572   0.0004385 ],0.0714186101506954,"[ 0.01857498  0.02146192 -0.02857041  0.01561903 -0.02325972 -0.02522912
  0.02595252 -0.02344831  0.00635316  0.00436088  0.01261906 -0.0021095
  0.00525895  0.00901472 -0.00660047 -0.00083005  0.01090636 -0.00530685
  0.0047347   0.00866806]",-4.44624952295774,0.011722449406300817
LVS,0.02246022031092933,0.8993901271555418,0.0024974694750678084,[ 0.00216591 -0.00042052  0.00033173  0.00120965 -0.00101417 -0.00029243],0.02917400209949485,"[ 0.01451294 -0.00207022 -0.00670312  0.00762362 -0.00436055 -0.00473647
  0.01338038 -0.006046    0.00651394  0.01055412 -0.00560966  0.01361006
 -0.0150494   0.00361628 -0.00709125 -0.01286491  0.00902794 -0.00176872
 -0.01477475  0.01029421]",-3.668148250419472,0.02552368969530002
LYB,0.09266742333721052,0.84949075240917,0.0006609220001666255,"[ 1.44252626e-03  2.63056382e-04  2.72496136e-04  5.25554120e-04
 -2.50673560e-04 -3.11920606e-05]",0.05504516592418138,"[ 0.0153003   0.00803401 -0.01633731  0.00929816 -0.00711475 -0.01451579
  0.0217458  -0.00399392 -0.00177041  0.01225466 -0.00472887 -0.00439856
  0.00520359  0.002278   -0.00286085  0.00382741  0.00267759  0.00176286
 -0.01091533  0.00962601]",-3.9211535249863094,0.019818220741230387
LYV,0.03723366959019303,0.880361221308905,0.0017821312766052235,[ 0.00264255 -0.00056104  0.00063819  0.0005959  -0.00046112 -0.00056016],0.02686903969488653,"[ 1.42484935e-02  1.17164552e-06 -8.58487134e-03  7.37237044e-03
 -3.14427318e-03 -6.31656608e-03  1.37806661e-02 -1.95337131e-03
  9.98832727e-04  8.90222357e-03 -2.24901630e-03  3.84442793e-03
 -4.35212060e-03  4.98692361e-03 -8.52125608e-03 -3.34701316e-03
  4.26682957e-03 -6.49058476e-03 -4.48184081e-03  6.59666923e-03]",-4.274585772031783,0.013917812672325143
MA,0.07006644329569105,0.8901152718410535,0.006016958185834117,[ 0.00182815 -0.00051663  0.00062905  0.00098399 -0.00033394  0.00025637],0.03261195143979152,"[ 0.01518071  0.00417235 -0.01211397  0.00977466 -0.00930857 -0.00897201
  0.01436822 -0.00842756  0.00218248  0.00786464 -0.0034768   0.00079304
  0.0007253   0.00178823 -0.00372627  0.00117687  0.00225507 -0.00381796
 -0.00343361  0.00668761]",-4.5457244083651025,0.01061248216018567
MAA,0.11228284959509355,0.8389126427346194,0.004745260183375861,[0.00203975 0.00062156 0.00065654 0.00069893 0.00012772 0.00059646],0.030142123701361004,"[ 0.01573206  0.00901352 -0.01628884  0.01058469 -0.01041257 -0.01196562
  0.01362628 -0.00693517 -0.00219897  0.00334306 -0.00032093 -0.0078889
  0.00871998 -0.00270949  0.00812139  0.00391593  0.00558865  0.00395307
  0.02092839  0.0049413 ]",-4.626684752886059,0.009787152205205511
MAR,0.04400317594365423,0.9046764415547826,0.0033846119419306147,[ 0.00159     0.00022743  0.00034027  0.00102758 -0.00041974  0.00026526],0.023572806444187567,"[ 0.01433306  0.00086409 -0.00953382  0.007109   -0.00183881 -0.00774692
  0.01627618  0.00030036 -0.00013607  0.01142498 -0.0046643   0.00435946
 -0.00730373  0.00492914 -0.00939405 -0.00770226  0.00591391 -0.00372444
 -0.01988861 -0.00037434]",-4.114107001966846,0.016340525953577857
MAS,0.1144832503852497,0.808170855462117,-0.002657163874910694,"[ 9.29500880e-04  9.70654993e-04 -2.60518126e-04  7.46259589e-04
 -4.12586191e-04 -3.17971467e-06]",0.02882160220323889,"[ 0.01612219  0.00864775 -0.01545301  0.01199394 -0.01481939 -0.00995014
  0.00858026 -0.01358589  0.00231642 -0.00357402  0.01180173 -0.0027873
  0.00376486  0.00532879 -0.00182992 -0.00129504  0.00915019 -0.00100546
  0.0036525   0.00751529]",-4.121638439230013,0.01621792058437466
MCD,0.1893013000930836,0.7373484278495331,0.011118401861821298,"[2.55488651e-03 4.08891322e-04 9.64782488e-04 1.00817070e-03
 6.60594716e-05 7.57492128e-04]",0.04863410108486116,"[ 0.01722233  0.01846188 -0.02542777  0.01320472 -0.01653239 -0.02148668
  0.02191876 -0.01365676  0.00064913  0.00363957  0.0081933  -0.0053405
  0.00402888  0.0044446  -0.00036505 -0.00472956  0.01216718  0.00045164
  0.00516185 -0.00278168]",-4.522492786340544,0.010861913463105055
MCHP,0.10147381843721948,0.8332629917647625,-0.004258759980968641,[ 0.00065008  0.00056052 -0.00029053  0.00100305 -0.00060062  0.0001197 ],0.06839595174904423,"[ 0.01542712  0.00892397 -0.01721927  0.00943459 -0.00744275 -0.01542848
  0.02251616 -0.00468506 -0.00055022  0.01209213 -0.00302254 -0.00093661
 -0.00110217  0.00412206 -0.00623754 -0.00564247  0.0106641  -0.00275168
 -0.01061566  0.01217774]",-4.07183761020238,0.017046035740038806
MCK,-0.09051404288064308,1.0421911322656023,-8.864701819380167e-05,[ 0.00143387 -0.00098308  0.00027729  0.00068705 -0.00062309 -0.00042099],-0.024628240588981293,"[ 1.39102188e-02 -1.64259466e-02  8.36004050e-03  6.07849944e-03
  5.48834756e-04  1.36923599e-02 -9.17568615e-03  2.45861660e-03
 -9.68084937e-04 -1.06068124e-03 -5.91108892e-03  1.94512921e-03
 -2.84664888e-04 -2.17290489e-03  3.45110882e-05  5.04189574e-03
 -2.35744107e-03 -2.84852113e-03  4.83736471e-03  2.05649771e-02]",-4.177769176819986,0.015332673927410405
MCO,-0.014016985855900898,0.9950697459964816,-0.001705421107572115,"[ 1.46322953e-03  8.17600345e-04 -5.97242179e-05  1.18306206e-03
 -5.08201447e-04  2.07212244e-04]",-0.003616044482261278,"[ 0.01467046 -0.00660196 -0.00067117  0.00881599 -0.00687558  0.00536856
 -0.00403761 -0.00513891  0.00014167 -0.00272102 -0.00179414 -0.00133907
  0.00282765 -0.00280631  0.00394492  0.00335374  0.00131494  0.00017763
  0.00780209  0.00825464]",-4.342484780624713,0.013004175502072886
MDLZ,0.10450291955383187,0.8535661214026975,0.007037300264221223,[ 0.00251966 -0.00049194  0.00084593  0.00098298 -0.00028287  0.00018705],0.030827069849824036,"[ 1.44954863e-02  3.01702465e-03 -1.12096125e-02  7.80828553e-03
 -3.44126505e-03 -8.52049668e-03  1.50316571e-02  6.61589542e-05
 -2.40411465e-03  9.53820067e-03 -6.15404094e-03 -8.55436946e-04
 -2.61086401e-03  3.43754545e-04 -1.99561118e-03 -6.73761427e-03
  8.95243028e-03 -2.34674996e-03 -2.20054791e-03  9.85745830e-04]",-4.66951491012752,0.009376817022918689
MDT,0.05210786670978442,0.905905459746475,-0.0013954264953935746,[ 0.00045375 -0.00013231 -0.00013078  0.00040151 -0.0003936  -0.00027663],0.02524081405260569,"[ 0.01531547  0.0006872  -0.00874474  0.01033505 -0.01174689 -0.00548194
  0.01120151 -0.01332803  0.00595742  0.0071999  -0.0048325   0.00350617
  0.00206356  0.00045439 -0.00149261  0.00675757 -0.00233462 -0.00014684
 -0.00559513  0.01207629]",-4.317124289730756,0.013338185199966171
MET,0.04934815673750972,0.9132428202752764,-0.0034283568233427235,[ 0.00132361 -0.00047239 -0.00010406  0.00084847 -0.00079985 -0.00064292],0.02024692976421851,"[ 0.01515846  0.00140702 -0.00882428  0.01011011 -0.01072954 -0.00400089
  0.00606506 -0.01091391  0.00410054  0.0008327   0.00108885  0.00329031
 -0.00233445  0.00038664  0.00146636 -0.00307105  0.00485037  0.00159371
  0.00067252 -0.00329468]",-4.470673072052722,0.011439613574512189
META,0.14394895365213387,0.7629872059413887,0.018241623896007957,[ 0.00370099  0.00095889  0.00101134  0.00154505 -0.00021279  0.00068639],0.047092603897599464,"[ 0.01666484  0.01296523 -0.02063474  0.0123977  -0.01601607 -0.01761115
  0.02038397 -0.01659906  0.00526872  0.00451597  0.01004154 -0.00022441
  0.00520892  0.00910933 -0.00798524  0.00558018  0.00263008 -0.00465304
  0.00284907  0.01540803]",-4.404228581477642,0.012225533781357949
MGM,0.09555678515012779,0.7975405027836788,0.018515982147661262,[ 0.00243251 -0.00129829  0.00152144  0.00105304 -0.0002557   0.00076045],0.041248492628411786,"[ 0.01566509  0.0067867  -0.01488598  0.01040234 -0.01148629 -0.01215806
  0.01667246 -0.01340526  0.00744276  0.00497866  0.00867483  0.0085678
 -0.0066179   0.01054042 -0.01136379 -0.00453042  0.00401875 -0.00210655
 -0.01775011  0.00105549]",-3.738392334293695,0.02379232250204728
MHK,-0.02775782113671953,0.9859031783641993,-0.0009367311177771669,"[ 8.60192528e-04 -5.53858755e-04  6.69638372e-05  7.24485915e-04
 -5.76133514e-04 -1.85050435e-04]",0.006631500962987013,"[ 1.39186041e-02 -8.71490122e-03  1.11910849e-03  6.38772881e-03
  5.17045606e-04  6.58137135e-03 -3.70265888e-03  4.77888974e-03
 -3.77555132e-03 -1.15057977e-03 -1.93788999e-03  8.97255304e-04
 -6.68930430e-03  5.94792503e-05 -2.33166233e-03 -1.09280654e-02
  1.11425224e-02 -4.44611987e-03 -2.89662826e-03  7.46987901e-03]",-4.087637871008506,0.01677882052381708
MKC,0.061607796803940226,0.9171383769287026,0.00035940726368313474,[ 0.00112735  0.00032315  0.00010679  0.00083615 -0.00030422  0.00019709],0.022082950351629025,"[ 0.01459842  0.00306977 -0.01056311  0.00835324 -0.00474311 -0.00611284
  0.008454   -0.00071209 -0.00340934  0.00166699  0.00249809 -0.00417398
  0.00202413  0.00229545 -0.0016163  -0.00165784  0.0061762  -0.00299735
  0.00654705  0.00544826]",-4.606118136151609,0.009990524989992998
MKTX,0.08665616264799773,0.8337149634578168,0.005683879728483037,"[ 1.85762746e-03 -8.56121226e-04  7.57458613e-04  7.55783854e-04
 -3.92230024e-04  6.31703642e-05]",-0.0036112699997359462,"[ 0.01524368  0.00524659 -0.0120204   0.00988329 -0.00862988 -0.00590558
  0.00355525 -0.00459686 -0.00299944 -0.0071802   0.0154351  -0.00666031
  0.00518343  0.00674727 -0.00209367 -0.00074588  0.00790934  0.0017728
 -0.0002635   0.00320192]",-3.948043571189243,0.019292409102505976
MLM,-0.0550175842602665,0.9735984038438966,0.02756607466424793,[ 0.00458685 -0.00296929  0.0021267   0.00118858 -0.00091157 -0.00043991],-0.03590608659458313,"[ 0.0139093  -0.01312655  0.00587226  0.0058226   0.0023462   0.01297437
 -0.0137826   0.00721131 -0.00531986 -0.01085967  0.00956662 -0.00157129
 -0.00234531  0.00375001 -0.0015744  -0.00394672  0.00498046  0.00345842
 -0.00990473  0.00369273]",-3.881122577343914,0.020627656040240198
MMC,0.049644165273416155,0.9294338030862741,-0.00855248380994527,[ 0.00071888  0.00038338 -0.00051508  0.00120901 -0.0008411  -0.00026198],0.02049364339605968,"[ 1.51076877e-02  6.35600180e-04 -8.03340159e-03  9.95473386e-03
 -9.66844948e-03 -3.20827524e-03  5.98773781e-03 -7.76671548e-03
  7.84932012e-04  2.43940634e-03 -1.86645898e-03 -8.03251318e-04
  9.52328841e-06  6.71668118e-04 -3.38660616e-03 -3.18410684e-03
  6.52502030e-03 -7.14535230e-03 -2.80240876e-03  6.40806850e-04]",-4.617603271719176,0.009876438857513973
MMM,0.12710296046482883,0.8215917471460362,-0.0030051930774173006,[ 0.00087538  0.00058193 -0.00023814  0.00082541 -0.0004917  -0.00011207],0.03497105200297524,"[ 1.62638523e-02  1.10979242e-02 -1.82522847e-02  1.19862831e-02
 -1.43815329e-02 -1.40551526e-02  1.57665015e-02 -1.24377720e-02
  1.48877783e-03  3.81679258e-03  2.76118707e-03 -2.87715418e-03
  2.17343568e-03  1.95768951e-03 -1.69330221e-04 -4.09754916e-03
  9.62308714e-03  7.69555440e-05 -2.61523983e-03 -4.40582199e-03]",-4.550870655873885,0.01055800798931371
MNST,0.05223373869671919,0.8750723210699223,-0.014996655998393227,[ 0.00162841 -0.00204879  0.00138374 -0.00055992  0.000363   -0.00039932],0.020452989615690174,"[ 0.01534369  0.00111509 -0.00861205  0.01051386 -0.01216181 -0.0037681
  0.00509996 -0.01335422  0.00502908 -0.00162629  0.00630776  0.00081344
  0.00573684  0.00255583  0.00227156  0.01029025 -0.00434962  0.00593658
  0.00545073  0.00572659]",-3.9597124219233284,0.019068597213701296
MO,0.12179748292466888,0.812565855657516,-0.0011272609321128508,"[ 1.52986862e-03  3.29437494e-04  3.99539876e-07  1.36754381e-03
 -6.08107341e-04  1.67212741e-04]",0.033280174091999785,"[ 0.01476102  0.00751434 -0.01583619  0.00807011 -0.0041178  -0.01377042
  0.01987744 -0.00140686 -0.00147271  0.0098167  -0.00322028 -0.00136255
  0.00039961 -0.00022395  0.00396745 -0.00236995  0.00792247  0.00294827
  0.02029794  0.00791792]",-4.872543643378644,0.0076538717858581524
MOS,-0.18890002721432103,1.0682252736102982,-0.007924143180304015,"[ 7.55369084e-04 -9.22135964e-05 -4.09488173e-04  1.21031289e-03
 -1.06872789e-03 -2.95853025e-04]",-0.04117644437112788,"[ 0.01461945 -0.0264032   0.0180849   0.00553518  0.00198713  0.02394917
 -0.01864462 -0.00034839  0.00789659 -0.00318351 -0.0089867   0.02223402
 -0.02576375 -0.0040533   0.00159775 -0.0199008   0.00887089  0.00242477
 -0.00870871  0.00783885]",-3.9342713920681716,0.019559945668406135
MPC,0.1575207349660388,0.7267848238834905,0.0024460127047880795,[ 0.00315113 -0.00071294  0.00167693  0.00028386  0.00028821  0.00025357],0.01827638155973082,"[ 0.01661758  0.0133225  -0.02050527  0.01233714 -0.0151963  -0.01635485
  0.01671057 -0.01373529  0.00214614  0.00039405  0.0134891  -0.00369178
  0.006103    0.00881498 -0.00464789  0.00380653  0.00218554  0.00559134
 -0.01778291 -0.00403042]",-3.9810779890250525,0.018665507276620627
