,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.10520871904390278,0.8073467818126354,0.0008141509410030457,"[-2.76805564e-04  9.65761892e-05  7.25775188e-05 -1.10802743e-04
  1.51600401e-04  1.72138165e-04]",0.0129881635116989,"[ 0.01739371 -0.00060416 -0.00303485  0.01908761 -0.01158623  0.01193724
 -0.00463317  0.00110722 -0.00531596  0.00424942 -0.01291334  0.00256173
 -0.0126831  -0.0100211   0.00198724 -0.00759049 -0.00101613  0.00263799
 -0.00388706 -0.01342202]",-4.590071788937353,0.010152129536617566
L,0.032308573154632904,0.9466227084834596,0.010692461236724729,[-0.00245019  0.00112344 -0.00142084 -0.000723   -0.00016237 -0.00064515],0.009340116474987987,"[ 0.01525894 -0.00252055 -0.00385452  0.01327475 -0.00832187  0.00367979
  0.00117216 -0.0036472   0.00377946  0.00165387  0.00226366  0.00652712
  0.00052649  0.0010887   0.009217    0.0043578   0.00546316  0.00912186
  0.00821946 -0.01040355]",-4.860952467328638,0.0077431053229296415
LDOS,0.25516814176323516,0.6319754472450578,0.010706423887466546,"[-1.00255990e-03  1.96731536e-03 -1.30297723e-03 -1.07286186e-03
  9.63885643e-06 -9.52326931e-04]",0.08493738218807555,"[ 0.02558402  0.01029434 -0.01548407  0.04232569 -0.04573769  0.00590445
 -0.01242101 -0.02731667  0.01238234 -0.01619513  0.00585585  0.01096255
 -0.01452467 -0.00291141  0.00481713 -0.01087226  0.003185    0.00606699
 -0.00633113 -0.01509359]",-3.7548812013106367,0.02340323071720726
LEG,0.05343224279234565,0.8945315040092028,0.0052046452405331315,[ 0.00013362  0.00042602 -0.00053578 -0.000184   -0.00033402 -0.00077074],0.030957569186213646,"[ 0.01442695 -0.00189117 -0.00845758  0.01162013 -0.01155736 -0.007204
  0.00588958 -0.0111476   0.00983344  0.00134085  0.00312276  0.00783541
  0.00202233 -0.00429863  0.01472822  0.00252765  0.00768638  0.01051659
  0.01404719 -0.01183277]",-4.413759111530046,0.012109571433316214
LEN,-0.02817747339647931,1.0034896830290876,0.009837578867854632,[-0.00150299  0.00066985 -0.00127383 -0.00013421 -0.0005286  -0.00073435],0.005968027949431076,"[ 1.15004533e-02 -7.69524804e-03 -1.94775238e-03  2.61656058e-03
  3.79170375e-04 -1.01434562e-03  3.44448432e-03 -9.76814822e-04
  8.02181475e-04  1.00320857e-05  2.10432992e-03  5.72357123e-05
  2.21124184e-03 -2.49099487e-03  6.27644884e-03 -1.24094899e-03
  8.36694949e-03  4.61441894e-03  7.34270413e-03  1.00977460e-02]",-4.369258204159128,0.012660628687243932
LH,0.07976395589328264,0.8873073594977975,0.011286302171155333,[-0.00247585  0.0007064  -0.00137198 -0.00099624 -0.00012783 -0.00080169],0.022377650667162133,"[ 0.01601201 -0.00083674 -0.00594043  0.01658272 -0.01398548  0.00326998
 -0.0011864  -0.00793791  0.00559036 -0.00204926  0.00339297  0.00909499
 -0.00786219  0.00395712  0.00153493 -0.0027265   0.00455567  0.0040563
  0.00481874 -0.00492994]",-4.235263236126221,0.014475999090247419
LHX,0.183546586212091,0.73301302439895,0.011241932450357867,"[-3.10423345e-04  1.95106480e-03 -1.34418458e-03  7.02961265e-07
 -5.55157509e-04 -9.38892114e-04]",0.032491738435392555,"[ 2.07601222e-02  4.98258944e-03 -8.04744916e-03  2.89215464e-02
 -2.30807728e-02  9.47185209e-03 -4.35943927e-03 -7.58208406e-03
  2.84831247e-03  2.92241585e-03 -5.95934047e-03  9.63264913e-03
 -6.91451536e-03 -2.47473269e-03  8.69192905e-03  6.60349959e-03
 -2.09405460e-05  1.34832970e-02  6.50836639e-03 -2.97382598e-03]",-4.488321146881398,0.011239497444254896
LIN,0.01450620169825648,0.9342010787715992,0.0007975327256914792,[ 0.00153213 -0.00029624  0.00022445  0.00033784 -0.00032856 -0.00046373],0.0260052808193997,"[ 0.0126079  -0.00387918 -0.00929174  0.0066823  -0.00950706 -0.01333799
  0.00871714 -0.0139594   0.01275787 -0.00045101  0.0059766   0.00769607
  0.00191418 -0.00521235  0.01455708 -0.00101785  0.0072668   0.01037627
  0.00043342 -0.00933773]",-4.781101229650637,0.008386758133555787
LKQ,0.004991163081376035,0.9608308795124473,0.004116194872798111,"[-2.79750123e-03  1.57496449e-03 -1.44729912e-03 -1.67430974e-04
 -1.34210448e-04 -1.26371816e-06]",0.0020731779364883424,"[ 0.01278403 -0.00556179 -0.00385828  0.00623282 -0.00380761 -0.00271485
  0.00457459 -0.00511997  0.00605095 -0.0004801   0.00782495  0.004682
  0.00622621  0.00414909  0.00760322  0.00786421  0.00306779  0.00614116
  0.01475918 -0.01347015]",-4.430538926530018,0.011908070368135508
LLY,0.04248660417936787,0.9204140519676633,-0.0011499082799978626,[ 0.00165207  0.00152005 -0.00010286 -0.0006006   0.00014214 -0.00078774],-0.0077132213099693776,"[ 1.51810462e-02 -3.82295057e-03 -8.81280342e-04  1.26649393e-02
 -5.29801929e-03  1.08783784e-02 -3.89977166e-03  3.36704924e-03
 -6.34629790e-03  7.93349258e-05 -2.91925003e-03 -3.35854466e-03
  3.78479042e-03 -8.21978823e-04  1.82880081e-03  9.29137576e-03
 -4.27869457e-03  4.06765419e-03  1.05861976e-02 -3.79006376e-03]",-4.109471681232363,0.01641644535178828
LMT,0.06657359261019821,0.8950229874291078,0.0020255459428814744,[-0.00028476  0.00061272 -0.00048427 -0.00015307 -0.00012759 -0.00035069],0.018355486443724693,"[ 0.01500964 -0.00102469 -0.00757437  0.01371242 -0.0115525  -0.00216762
  0.00288979 -0.00692613  0.00413653  0.00282548 -0.0022319   0.00525528
 -0.00101896 -0.00301538  0.00654035  0.00563897 -0.00026867  0.00781738
  0.010227    0.0029147 ]",-4.3871139301688595,0.012436570285961747
LNC,0.07580850467972261,0.845399652790652,0.01096774036061497,[ 0.00038021  0.00142554 -0.00107612  0.00050689 -0.00080405 -0.00089265],0.04898263108828532,"[ 0.0151974  -0.00038681 -0.01213209  0.01412564 -0.0186675  -0.01298817
  0.0060716  -0.02049552  0.01708964 -0.00539662  0.01132031  0.01050594
  0.00141123 -0.00209338  0.01470834 -0.00325183  0.01062946  0.00776077
  0.0086286  -0.01972672]",-4.394002289909036,0.012351197094102904
LNT,0.06439997299852257,0.8948261162323733,0.0019497671583697425,"[-1.88157832e-04  1.72541623e-03 -6.54299085e-04 -8.39712965e-05
  3.17387331e-05 -1.08564024e-04]",0.03081987918717174,"[ 0.01550536 -0.00237657 -0.00306823  0.01351696 -0.0061974   0.0064121
  0.00072693  0.00182868 -0.00221753  0.00750286 -0.00725411  0.00573765
 -0.00609096  0.00190781 -0.0008048   0.00732472 -0.00232851  0.00731971
  0.00432658  0.01810199]",-4.553970443765722,0.010525331075901964
LOW,0.08952907318511419,0.8679699269192493,0.002113122410685435,[-0.00099465  0.00062307 -0.00039027 -0.00075949  0.00028903 -0.00017347],0.028793153500436257,"[ 0.01656383  0.00038805 -0.00706784  0.01766698 -0.01367528  0.00198604
  0.00102513 -0.00552975  0.0024247   0.00473982 -0.00673602  0.00584337
 -0.00353629 -0.00759289  0.01084367  0.00314096  0.00290668  0.01092794
  0.01134608 -0.00074568]",-4.55489832442196,0.010515569354352801
LRCX,0.22650959465236187,0.6727978493617397,0.022675416376379452,[-0.00189654  0.00338588 -0.00231953 -0.00072999 -0.000437   -0.00126089],0.06480223330899615,"[ 2.28967971e-02  8.48822684e-03 -1.31902018e-02  3.55188691e-02
 -3.43548716e-02  5.31600115e-03 -6.25720636e-03 -1.69355010e-02
  7.34773161e-03 -1.61876108e-03 -6.49260347e-03  1.34501936e-02
 -1.97671301e-02 -3.34396361e-03 -8.52782264e-04 -6.66183225e-03
 -3.00708048e-03  3.82353506e-03  9.36564088e-05 -5.43815759e-03]",-4.41540555142978,0.012089650155832937
LUMN,0.018644208881754824,0.9310515937066397,-0.003234008885869083,"[-8.37825205e-04  2.77858947e-03 -1.52182623e-03  8.16878931e-04
 -5.55038986e-04 -9.70810681e-05]",0.03452063298614525,"[ 0.01271373 -0.00402251 -0.00861304  0.006585   -0.00856051 -0.01274527
  0.00953722 -0.01360704  0.01479644  0.00066729  0.00892515  0.01265126
 -0.00235556  0.00292586  0.00860073 -0.00253116  0.00973567  0.00651486
  0.00507709 -0.00470633]",-4.568322993603544,0.01037534465556607
LUV,0.1245477038971069,0.7589090871441816,0.00021498568941528842,[ 0.00112102 -0.0015069   0.00041085  0.00057821 -0.00051212 -0.00026518],0.06601351849609764,"[ 0.01755156  0.00296057 -0.01392995  0.02133857 -0.02590924 -0.00949735
  0.00230522 -0.02252555  0.01640523 -0.00638511  0.00808553  0.01270051
 -0.0073247  -0.0016836   0.00873258 -0.00905005  0.01072472  0.00403248
  0.00996208 -0.00932856]",-4.024269909981039,0.017876470823034986
LVS,-0.04992513541373333,0.9505994682357493,0.0044338555284943225,[ 0.00108456  0.00164902 -0.0012543   0.00168318 -0.00141582 -0.00055811],0.044589910778692746,"[ 0.01082429 -0.00770017 -0.00694485 -0.00124624  0.00057714 -0.01869524
  0.01778956 -0.01010347  0.01698862  0.01177429  0.00176339  0.0195301
 -0.01049119  0.00028097  0.00977806 -0.00671289  0.01115631  0.00975372
 -0.00337907  0.00020212]",-3.779671308773826,0.022830194276515246
LYB,0.028743324762578404,0.921856102915306,0.011303963085350545,[ 0.00112196  0.00169579 -0.00089888  0.00015431 -0.00063151 -0.00101111],0.022202042927359895,"[ 0.01338018 -0.00312012 -0.00857121  0.00810389 -0.00809485 -0.01097183
  0.00947926 -0.01006843  0.009916    0.00529239 -0.00041816  0.00747538
  0.00291258 -0.00905982  0.01867393  0.00299503  0.00727504  0.01480661
  0.00206085 -0.00644505]",-3.9272823402946186,0.019697129977070463
LYV,-0.015964170512655928,0.928591922106853,-0.0017821629423784057,"[ 2.32057215e-03  2.36944219e-04  5.04965276e-04  1.29859650e-04
 -3.83383451e-05 -3.65213013e-04]",0.01991998438104132,"[ 0.01157488 -0.00637635 -0.00545385  0.00241098 -0.00101007 -0.01020889
  0.01125053 -0.00599686  0.00972081  0.00795613  0.00082513  0.01211214
 -0.00511325  0.00103446  0.00602228  0.00027861  0.00421744  0.00657545
  0.00683798 -0.00440482]",-4.4118406418814216,0.012132825577621622
MA,0.03430458797716495,0.9363031014967765,0.0010215808895534886,[ 0.00025768  0.00202563 -0.00075706  0.00043343 -0.00025991 -0.00016969],0.027005479426943087,"[ 0.01369505 -0.00321436 -0.00659676  0.00973174 -0.00854248 -0.00479022
  0.00535509 -0.00806373  0.00802965  0.00331717  0.00011642  0.01056335
 -0.00761117 -0.00148628  0.00672433 -0.0030085   0.00421288  0.00820164
 -0.00144011 -0.00681883]",-4.717696250122482,0.008935740565706948
MAA,0.12787433449742047,0.8260007255171958,0.006671573622751113,[ 0.00024945  0.00118992  0.00020648 -0.00023476  0.00056355  0.00055287],0.0277063071151574,"[ 0.01787129  0.0020375  -0.00742368  0.02104111 -0.01541562  0.00488048
 -0.00045913 -0.00326407 -0.00088157  0.0076591  -0.01162274  0.0059998
 -0.00668001 -0.00403284  0.00229576  0.00972226 -0.00679392  0.00878743
  0.01265926  0.01218364]",-4.691589440973473,0.0091720960589783
MAR,-0.0288083129755272,0.9618556840483485,0.00192427112907807,"[-6.32103269e-05  1.85258366e-03 -5.38983323e-04 -3.34677400e-04
  1.66870979e-04 -1.97225634e-04]",0.018463131265417192,"[ 0.01036392 -0.00848505 -0.0065662  -0.00302143  0.00257382 -0.01959159
  0.01844877 -0.00902452  0.01525947  0.01097235  0.00266178  0.01308059
  0.00213475 -0.00479473  0.01777051  0.00162632  0.00865953  0.01140257
  0.00820278 -0.01920057]",-4.274977120756877,0.013912367019723827
MAS,0.10535216392765195,0.8335865741174469,0.008585784594418985,[-0.0011086   0.00220252 -0.00164098  0.00016334 -0.00060715 -0.00071533],0.0351836777856673,"[ 0.01664893  0.00129634 -0.01009517  0.01929589 -0.02061589 -0.00203234
 -0.00137967 -0.01466531  0.00811042 -0.0065134   0.00482551  0.00540126
 -0.00214144 -0.00306698  0.00815494 -0.00246727  0.00574826  0.00592894
  0.00859061 -0.00537736]",-4.2227203102098505,0.01465871396853114
MCD,0.36482663462242904,0.5708598681428336,2.5171874027794334e-06,[0.00147123 0.0011631  0.00024941 0.00041163 0.00010178 0.00024863],0.0002977394351001972,"[ 0.02063985  0.00621565 -0.01138155  0.02929585 -0.02607091  0.00331739
 -0.00163777 -0.01169153  0.00589087  0.00484735 -0.00895366  0.01282335
 -0.01369295 -0.00403422  0.00396391  0.00165963 -0.00300094  0.00819408
  0.00942837 -0.00336113]",-4.613117125962012,0.009920845534728245
MCHP,0.06295621145058884,0.892575338577081,0.0012153881621747265,[-0.0009045   0.00238782 -0.00136365  0.00038432 -0.00039638 -0.0002282 ],0.03212811591226941,"[ 1.60012467e-02  2.43409952e-04 -9.14220272e-03  1.49582721e-02
 -1.17210262e-02 -6.60310344e-03  9.08733768e-03 -8.10501188e-03
  9.38305840e-03  1.27619694e-02 -8.00426094e-03  1.50502754e-02
 -7.74492180e-03 -5.46352829e-03  1.27669576e-02  4.17179834e-03
  4.06881218e-03  1.42100550e-02  1.01225640e-02  7.85886143e-05]",-4.250691023921732,0.01425438038704475
MCK,-0.04070999567148555,1.0090050218090578,-0.0032042528110681227,"[ 1.72656882e-03 -1.19198925e-03  7.10495163e-04  1.45275262e-04
 -9.54348253e-05 -2.33569537e-04]",-0.0019102691797345849,"[ 0.01310663 -0.0094817   0.00506617  0.00496317  0.00385871  0.01440393
 -0.00397514  0.00746915 -0.00558387 -0.00191971  0.00322182  0.00086894
 -0.00441217  0.00636549 -0.00158718 -0.00435818  0.00904199  0.00413595
 -0.00818923  0.01265042]",-4.552977081474612,0.010535791737647479
MCO,0.009499939301971535,0.9616500859204128,0.0004537688404821458,"[-3.55762664e-04  8.89894194e-04 -4.16251644e-04  2.28230084e-04
 -6.85667016e-05  1.33736269e-04]",-0.002324059662107371,"[ 0.01309435 -0.00549224 -0.00245398  0.00736185 -0.0034002   0.00224145
  0.00117837 -0.00159153  0.00090347 -0.00118407  0.00422166  0.00083386
  0.00450818  0.00169529  0.00569405  0.0046339   0.00565957  0.00602247
  0.00862734  0.00616588]",-4.328296210900671,0.013190001336836149
MDLZ,0.017563873050811068,0.9445608568690459,0.0006509094196867411,"[-3.38113586e-04  2.22872833e-04 -2.26219329e-04 -3.82452807e-05
 -2.69028095e-05 -3.26888785e-05]",0.019265917522607916,"[ 0.01310463 -0.00478529 -0.00458149  0.00612172 -0.00136965 -0.00518662
  0.01000948 -0.00182951  0.0058516   0.01290573 -0.00617744  0.01204495
 -0.00633356 -0.00172547  0.00739931  0.0038463   0.00254851  0.00960783
  0.0099526   0.0006542 ]",-4.701747001441527,0.009079401510865809
MDT,0.09292221310066713,0.8681219775019012,0.0015742792868753761,"[ 2.62988315e-04  1.73717900e-03 -4.72290377e-04 -2.18420146e-04
  7.74422225e-05 -2.69154187e-04]",0.019832474844707758,"[ 1.67575110e-02  2.75549885e-04 -7.33919341e-03  1.84153175e-02
 -1.62642524e-02  1.59728996e-03 -7.28496995e-05 -9.59219660e-03
  6.56328292e-03  4.26359327e-04 -1.79970274e-03  9.70887529e-03
 -9.38547598e-03 -5.84880022e-03  1.04229379e-02 -6.33204366e-03
  5.89740638e-03  1.06134682e-02 -8.26533419e-03 -1.47470014e-02]",-4.687971458554842,0.0092053406441603
MET,0.044875731254605505,0.9137888613399952,0.011385069685724641,[ 0.0004435   0.00037267 -0.00068649 -0.00013002 -0.00057405 -0.00113624],0.022344392577057576,"[ 0.0139952  -0.00246035 -0.00809558  0.0100431  -0.00944396 -0.00824457
  0.00750902 -0.01016505  0.01029234  0.00289881  0.00432199  0.00876592
  0.00311854 -0.0005586   0.01217857  0.00539926  0.00680309  0.00895917
  0.01693008 -0.00711393]",-4.59434021304642,0.010108888293779407
META,0.10089521701318627,0.8428359452153695,0.002972883329545645,"[ 1.61435406e-03  3.09602223e-03 -2.15372372e-04  1.01504563e-03
  6.80342235e-05  6.54378496e-04]",0.042149934105190454,"[ 0.01719257  0.00155015 -0.0094842   0.02047701 -0.02085016 -0.00046141
 -0.00118303 -0.01438775  0.00993766 -0.00431351  0.00495313  0.01218578
 -0.01133241  0.00401619  0.00112309 -0.00534306  0.00423584  0.00493596
 -0.00167215 -0.00150184]",-4.500364922000102,0.011104943360598267
MGM,0.07499370896117576,0.8338699738970446,0.001099064364800078,[ 0.00067041  0.00230922 -0.00113634  0.0010236  -0.00081312 -0.00034759],0.0374638924186823,"[ 1.52644907e-02 -8.36081207e-05 -1.13835192e-02  1.46123033e-02
 -1.74915857e-02 -1.06505024e-02  6.00156497e-03 -1.75659514e-02
  1.52435086e-02 -1.32032722e-03  6.40879723e-03  1.35282114e-02
 -6.11466431e-03 -1.53053891e-04  9.08986773e-03 -4.04245850e-03
  6.52032304e-03  7.70048418e-03  9.80517111e-04 -1.24090951e-02]",-3.7042403724672694,0.024618911469440206
MHK,-0.027367249650599355,1.0044130066463688,-0.0011821298005261786,"[-5.72247919e-05  1.06648643e-03 -4.15662511e-04  6.16674405e-04
 -2.16144838e-04  2.37967206e-04]",0.011104467650734374,"[ 0.0113869  -0.00810155 -0.00118605  0.00184299  0.00241518 -0.00050632
  0.00475674  0.00124885  0.00019369  0.00442503 -0.00239496  0.00329063
 -0.00439352 -0.00218828  0.0025671  -0.00339397  0.0044724   0.00330328
  0.00222299  0.00353381]",-4.082140957070066,0.016871306216291737
MKC,0.020763892665183383,0.9614719299961728,0.0049575318062761884,"[-1.23279265e-03  5.58831334e-04 -9.60961434e-04  2.93748213e-06
 -3.79670884e-04 -4.28377964e-04]",0.010023616646255873,"[ 1.38214797e-02 -4.89386245e-03 -1.94618358e-03  9.41876824e-03
 -4.79626695e-03  4.81464125e-03 -2.56164602e-05 -1.53721253e-03
  1.49757906e-03 -3.29708720e-04  2.49461122e-03  5.08867784e-03
 -4.33593703e-03  2.61124890e-03  2.74994292e-03 -2.87697232e-03
  7.79323271e-03  4.09915214e-03  6.17820284e-03  1.67075588e-03]",-4.629046531369284,0.00976406439459435
MKTX,0.10841771936932544,0.7933925507368915,-0.004736356544560231,"[ 1.56356877e-03 -2.33364006e-03  1.17824835e-03  1.48919675e-04
 -6.13901994e-05 -6.80513767e-05]",-0.0007852694509550386,"[ 1.76008695e-02  2.21826952e-04 -5.23830633e-03  2.15026095e-02
 -1.93313911e-02  1.10509593e-02 -1.04546762e-02 -7.53690183e-03
 -1.99906723e-03 -1.21410889e-02  2.95993821e-03 -3.37169152e-03
 -2.60584295e-03 -4.49519566e-03  2.39845348e-03 -7.55912921e-03
  4.66432453e-03  4.49969018e-05  2.72902227e-03 -8.65116017e-03]",-4.026869168272816,0.01783006559373573
MLM,-0.05663743593683725,1.0008445199964278,0.010077025652953034,[ 0.0055644  -0.0022205   0.00168683  0.00140481 -0.00093134 -0.00071727],-0.03668985795880617,"[ 0.01034505 -0.00970834 -0.00181951 -0.00183031  0.00386023 -0.00562864
  0.0065034  -0.00173105  0.00237284 -0.00167722  0.00853024 -0.00448033
  0.01811864 -0.00112329  0.01290897  0.01334985  0.00287326  0.00914001
  0.01057287 -0.00312628]",-4.017436083067017,0.01799905390920561
MMC,0.041353533770501626,0.9276764002625866,0.004697461166713442,[ 0.00014137  0.00164306 -0.00091744  0.00034645 -0.00047665 -0.00057745],0.020355390807593868,"[ 0.01409849 -0.00268267 -0.00632042  0.0111323  -0.00936807 -0.00229557
  0.00316786 -0.00683761  0.00520987  0.00182023 -0.00065197  0.00686276
 -0.00488854 -0.00271091  0.00578545 -0.00141191  0.00273695  0.00534271
  0.00711607 -0.00929409]",-4.780627113635396,0.008390735372664732
MMM,0.07217189256697852,0.8882601261730145,0.007005416358867384,[ 0.00082056 -0.00024357 -0.00030904  0.0006363  -0.00074739 -0.00069699],0.03322005586630976,"[ 1.51365535e-02  5.69432367e-05 -1.14550484e-02  1.40542250e-02
 -1.57974120e-02 -1.08826704e-02  6.91101179e-03 -1.47942811e-02
  1.15832851e-02  1.92235876e-03  3.87581998e-04  8.48528755e-03
 -9.19893554e-04 -8.31986256e-03  1.37346093e-02 -6.32172173e-04
  4.22064952e-03  7.96083692e-03  9.28433586e-03 -1.64564265e-02]",-4.664418424130167,0.009424727824236197
MNST,0.10262366479168927,0.8227779204579495,-0.0003817173910497124,"[-9.65596754e-05 -1.15090140e-03 -9.59557370e-05 -1.29430159e-03
  4.09102533e-06 -1.19077091e-03]",0.00834880362097237,"[ 0.01694048  0.00029055 -0.00682387  0.02009488 -0.0195634   0.00653776
 -0.00800515 -0.01014502  0.00105961 -0.01228151  0.00575751 -0.00205938
 -0.00043406 -0.00246207  0.00316928 -0.00496912  0.0048951   0.00175943
  0.00019591 -0.00163325]",-3.95365909921936,0.019184375654744564
MO,0.029903507423693066,0.920809107055601,-0.0003358922825967523,"[-7.44989749e-05  4.83438999e-05 -2.65187598e-04  4.28718829e-04
 -2.86374608e-04 -1.50473417e-05]",0.022519904159411838,"[ 0.01350943 -0.00361616 -0.00581956  0.00802845 -0.00413604 -0.00463109
  0.00776896 -0.0024992   0.00364216  0.01073848 -0.00761112  0.0091997
 -0.00815818 -0.00207371  0.00162879  0.00132846  0.00139692  0.00405503
  0.01383734  0.01372164]",-4.882114778049592,0.007580965005111133
MOS,-0.14736550940469462,1.0615536106843353,0.001359231169280684,[-0.00083568  0.00227241 -0.00139482  0.00045995 -0.00049001 -0.00029304],0.023563460321263243,"[ 0.00685135 -0.01537103 -0.00099088 -0.01408933  0.0138364  -0.01790994
  0.01753179 -0.00317511  0.01062834  0.00648884  0.00630883  0.00736504
 -0.00012439 -0.00257478  0.00957319 -0.01118851  0.01681191  0.00200212
  0.00312587  0.0006538 ]",-4.209416908797298,0.014855027649195565
MPC,0.11525105866323765,0.7713216844959865,0.0013198874729202425,"[ 1.16518247e-03  1.22521537e-03 -2.89619244e-04 -3.35822986e-04
 -4.24734879e-05 -6.27718931e-04]",0.02240559226443096,"[ 0.01687637  0.00156751 -0.0110841   0.01947192 -0.02174125 -0.00460816
 -0.00017215 -0.01726376  0.01087011 -0.00844183  0.01026073  0.00454166
  0.00707538 -0.00124769  0.01436548  0.00629943  0.00579505  0.01246826
  0.00460785 -0.0043546 ]",-3.68202651547451,0.025171911843856847
MRK,0.058543074398065345,0.898793276878638,0.0025846841953433477,"[ 4.66152365e-04  2.32971073e-03 -7.40148040e-04  2.96979172e-05
 -9.58716764e-05 -3.76351654e-04]",0.025660082615961765,"[ 0.01471451 -0.00146201 -0.00790056  0.0128559  -0.01188121 -0.00428178
  0.00412706 -0.00943515  0.00793304  0.00189744  0.00141003  0.00930667
 -0.0042234   0.00058341  0.00492975  0.00221599  0.00103267  0.00542701
  0.01228543 -0.00858926]",-4.566283646705763,0.010396525172372726
MS,0.013646539014136328,0.9312540424969387,0.005003588401767525,[ 0.00073111  0.00286957 -0.00103655  0.00023167 -0.00033764 -0.00058499],0.0037629829495146386,"[ 0.01279024 -0.00453348 -0.00679115  0.00737382 -0.00880758 -0.00689539
  0.00390852 -0.01108289  0.00865842 -0.00523206  0.00853524  0.00335008
  0.00309116 -0.00331705  0.01082987 -0.00443878  0.00830476  0.00471558
  0.00078209 -0.01919083]",-4.047161817434688,0.017471892756930257
MSCI,0.18122751831785067,0.7486146009410444,0.0027812934184878756,[-0.00078343 -0.00032179 -0.00043653 -0.00021638 -0.00021285 -0.0003741 ],0.04391674889130736,"[ 0.02105453  0.00504827 -0.00850699  0.0306242  -0.02773272  0.01089727
 -0.00911017 -0.01218274  0.00460458 -0.00700379  0.00280316  0.00958997
 -0.01113041  0.00580719 -0.00162629 -0.00021946  0.00022382  0.00497492
  0.00501708 -0.00125919]",-4.113681208565141,0.016347485123188392
MSFT,0.1967649511458049,0.7296837288587075,0.001607371352112427,"[ 1.03964241e-04  7.13102017e-05 -3.29105881e-04 -9.48212334e-04
 -5.44113596e-06 -9.80899124e-04]",0.06014268251077141,"[ 0.02138695  0.0072569  -0.01371625  0.03169392 -0.03195508  0.00057894
 -0.00299948 -0.01850949  0.01044583 -0.00150269 -0.00311908  0.01414714
 -0.01558861 -0.0033705   0.0039383  -0.00527002  0.00066311  0.00600315
  0.00494907 -0.00914168]",-4.115790343902631,0.016313042399586773
MSI,0.018724698284563406,0.9540472109032703,0.0005279483170281691,"[-4.50129045e-04  1.50759810e-05 -1.07556599e-04 -4.07303275e-04
  1.53434863e-04 -8.30241965e-05]",0.004442200185451304,"[ 1.30945750e-02 -4.55017682e-03 -4.34355260e-03  7.76573508e-03
 -4.72110821e-03 -5.71982880e-04  2.34553162e-03 -2.43587157e-03
  2.78949465e-04  7.94378414e-04 -6.93579173e-05 -1.93173987e-04
  3.46377451e-03 -1.78543369e-03  4.26085579e-03  5.56916660e-03
  1.28344609e-03  4.89029941e-03  9.65701997e-03  1.11222948e-02]",-4.594007600492602,0.01011225119617184
MTB,0.03667445912480622,0.9394433484075255,0.0026336873283173182,[-0.0002621   0.00155336 -0.00087097  0.00017433 -0.00029924 -0.00035918],0.005042863692090744,"[ 0.01384262 -0.00354872 -0.00472222  0.01049975 -0.00824494  0.00126446
 -0.00015881 -0.00491946  0.00200641 -0.00319106  0.00417878  0.00174382
  0.00089204  0.00258051  0.00115697  0.00305044  0.00092917  0.00262323
  0.00692061  0.00063115]",-4.364662385712899,0.012718948549203872
MTD,0.219356835067496,0.7119143723477181,0.0067387732837256974,[ 0.00064788 -0.00060007 -0.0002882  -0.00103933 -0.00027971 -0.00158981],0.032388056375638186,"[ 0.02195727  0.00752071 -0.01239132  0.03316188 -0.03172767  0.00495987
 -0.00578903 -0.01590734  0.00685842 -0.00360098 -0.00109354  0.00874449
 -0.00467728 -0.00184913  0.00765491  0.00805975 -0.00380584  0.0123138
  0.00501595 -0.00415861]",-4.755719251514094,0.008602355210635924
MU,-0.12700770101098816,0.9832246115554347,0.0005243690501806983,"[-1.53801478e-04  9.86622684e-04 -2.29719324e-04  4.10393214e-04
 -3.88452549e-06  3.40857735e-04]",0.03221262490826033,"[ 0.00828945 -0.01345062 -0.00215923 -0.01166313  0.01440124 -0.0191285
  0.02165752  0.00030754  0.00812312  0.01830782 -0.00741265  0.00741116
  0.00300992 -0.01468285  0.02142152 -0.00027715  0.01002663  0.01525767
 -0.00511758 -0.00176748]",-3.4099296650459268,0.03304352440892732
NCLH,-0.06141930051629786,1.005204528610771,-0.0034245774859212935,[ 0.00265017 -0.00378239  0.0015174   0.00057031 -0.00047183 -0.00040294],-0.011998418137323243,"[ 0.01087939 -0.01036172  0.00136766 -0.00140052  0.00755018  0.00024851
  0.00683701  0.00423241  0.00105603  0.00740394 -0.00037858  0.00771098
 -0.00812244  0.00625534 -0.00435945 -0.0043119   0.00744361 -0.00264461
  0.0183262   0.01039858]",-4.399441918111567,0.012284193576384071
NDAQ,0.11235190192960096,0.8489377333270713,0.006678872691737563,[-0.00091663  0.00039283 -0.00084903 -0.00050552 -0.00024136 -0.00075767],0.015904785517798472,"[ 0.01686274  0.00140168 -0.00926884  0.01802719 -0.01499523 -0.00322759
  0.00508464 -0.0090408   0.00841641  0.00709589 -0.00175749  0.01304802
 -0.00443915  0.003805    0.00450598  0.0099507   0.00043257  0.00858582
  0.02140284  0.00906624]",-4.5548507077910125,0.010516070082259344
