,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.07224540986493216,0.8906947525388275,0.0010902108767543923,"[ 1.57361240e-04  1.84250920e-03 -9.67855107e-05  6.05387665e-04
  2.41049121e-04  9.21098176e-04]",-0.025344615671689302,"[ 1.07297244e-02 -6.27495661e-03 -3.17156016e-03  8.01301402e-03
 -4.49258456e-03  7.71174843e-03 -4.52660550e-03  6.24924687e-03
 -3.89392449e-03  5.15863002e-03  5.95555140e-04  5.04514560e-03
  3.42693751e-03  2.39302787e-03  9.65380762e-03 -5.76725068e-04
  9.16595536e-03  2.91896460e-05 -1.12972370e-02 -3.61101412e-03]",-4.545427655824507,0.010615631908553531
KMI,0.1764427541257295,0.7900687366444701,-0.008281868678727686,"[ 2.11786326e-03  9.96257144e-04  4.17859760e-04  5.65173269e-04
 -1.84931741e-05  7.04578804e-05]",0.011648489023179429,"[ 0.01856848 -0.00762416  0.00276278  0.00524188  0.00665172  0.00410568
  0.0024783   0.00155917 -0.00324942  0.0011581  -0.00411785  0.00290978
  0.00021977  0.00064111  0.0082747  -0.0029431   0.00945885  0.0016163
 -0.0119947   0.0160942 ]",-4.289347823965701,0.01371386623641192
KMX,0.2625624023785978,0.6650988806246573,0.0016042714604094764,[ 0.00395551 -0.00039286  0.00131607  0.00016641  0.00014717 -0.00035873],-0.02891930037583564,"[ 0.02602518 -0.00773682  0.00864374  0.00782076  0.01846453  0.00899397
  0.01053749  0.01042013 -0.00301868  0.01307608 -0.01492999  0.01346243
 -0.01086872  0.00912876 -0.00291446  0.00423046  0.00389998  0.00237212
 -0.00343247  0.00366067]",-3.912060888204289,0.019999242358828006
KO,0.08243486703308943,0.8767135916536978,-0.000843328099011023,"[ 4.68945748e-04  1.27256551e-03 -7.57360400e-05  5.74686329e-04
  4.44491501e-06  4.44437430e-04]",-0.008306624378811056,"[ 0.01129451 -0.00755357 -0.00285979  0.00495952 -0.00440323  0.00312304
 -0.00492412 -0.00114652 -0.00388331 -0.00352661  0.003063   -0.00108
  0.00706888 -0.00079962  0.01427939 -0.00127329  0.01164057  0.00273471
 -0.01673839  0.0070124 ]",-4.502545825876289,0.011080750936842633
KR,0.42496747023110926,0.4734385458435453,-2.2893754795201367e-05,[0.00305373 0.00182986 0.00057783 0.00054117 0.00017421 0.00015984],-5.089458566998241e-05,"[ 0.03631637 -0.01195355  0.01626705  0.0009073   0.03185142 -0.00057697
  0.01747908 -0.00462814 -0.00400629 -0.00445047 -0.02172312  0.00135525
 -0.01222462  0.00308602  0.00191323  0.0020157   0.01225415  0.00099833
 -0.00557513 -0.00495712]",-4.993525809177953,0.006781711269961424
L,0.06394203898024552,0.895376021343803,0.001048155776226135,"[ 4.95584696e-04  1.28456121e-05  5.88716006e-04 -3.52709185e-04
  5.26630469e-04  4.47774042e-04]",-0.03355615889260906,"[ 0.00992411 -0.00905653 -0.00412578  0.00170886 -0.00790482 -0.00106158
 -0.00951876 -0.00576928 -0.00810306 -0.00438516 -0.00517961  0.00452094
  0.00160044  0.00935693  0.00883689  0.01181689  0.00739273  0.00880109
 -0.0161726   0.00235462]",-4.475815063354454,0.01138094215425618
LDOS,0.17470049485571215,0.7835888183839734,-0.015333606172399136,"[ 1.92836310e-03  2.31347368e-03 -6.08910821e-05  9.91721007e-05
  1.30822210e-04 -2.25328442e-04]",-0.016785835635210893,"[ 0.01933611 -0.00815421  0.00322583  0.00401964  0.00672999  0.00295779
  0.00070299  0.00162158 -0.00672713  0.00459863 -0.0138245   0.00855895
 -0.00720381  0.00521967  0.00104014 -0.00350091  0.00603026 -0.00723626
 -0.00382166 -0.00234406]",-4.3660634071743925,0.012701141506256204
LEG,0.2378836268548498,0.721096497266387,-0.01013776248847602,[ 0.00094468  0.00391319 -0.00035075  0.00024032  0.00048123  0.00069157],-0.054533461961146536,"[ 0.02391585 -0.00856632  0.00682952  0.00363942  0.01421074  0.00183571
  0.00724467 -0.00198174 -0.00265681 -0.00243248 -0.00632697  0.00179885
 -0.00068868  0.00216934  0.00942251 -0.00032875  0.01236507 -0.00128313
 -0.01019422 -0.00546905]",-4.666170592325841,0.009408228574840893
LEN,0.13263979646742466,0.7798421500510606,-0.0036618157318335613,"[ 1.42199610e-03  5.60116801e-04  9.24120984e-05  1.06539170e-03
 -4.36764302e-04  6.12334005e-05]",-0.016074919036127327,"[ 0.01496919 -0.01035195  0.00021356 -0.00136585  0.00252589 -0.00586358
  0.00081017 -0.01399371 -0.00280193 -0.01476236 -0.00370339 -0.00316768
 -0.00190432  0.00561285  0.00448264  0.01203694  0.01103916  0.01174304
  0.01195654  0.00474385]",-4.114828137627518,0.016328746465413557
LH,0.44603627161616816,0.49180188189616975,-1.0621090448934647e-05,[0.00268396 0.00067778 0.00086958 0.00071875 0.00013885 0.00044291],-6.420575465605204e-05,"[ 0.02925765 -0.00938625  0.01144905  0.00398787  0.02525115  0.00328988
  0.01807027  0.00120025  0.00275033  0.00164418 -0.00499805  0.00364361
 -0.00419683  0.000464    0.00486853 -0.00590632  0.0124221  -0.00450096
  0.00090591  0.00395957]",-4.738412269605185,0.008752531820036519
LHX,0.13884801117160475,0.7853466578079633,0.019303406729590987,"[ 4.35751599e-03 -1.74078062e-03  1.68114097e-03  6.36833943e-05
 -7.97061966e-06 -6.12011834e-04]",-0.026019419583295428,"[ 1.51421406e-02 -9.55009246e-03 -8.66997469e-05  5.93618192e-04
 -8.88576726e-05 -2.72298725e-03 -4.89254593e-03 -8.43520642e-03
 -9.12438148e-03 -7.18869877e-03 -1.48988603e-02  3.38203479e-03
 -6.71406727e-03  1.01390856e-02  2.25202889e-03  1.41297629e-02
  7.86783480e-03  9.48458958e-03 -2.49370194e-03 -3.69822917e-03]",-4.1150406365127825,0.016325276993634397
LIN,0.07173922702142582,0.8905914310151706,-0.010328833631054062,"[ 2.43165609e-03  9.70408237e-04  5.81420374e-04  8.96735514e-04
 -1.88165508e-05  3.92972201e-04]",-0.009023066941364547,"[ 0.01069608 -0.00722142 -0.00347646  0.00555866 -0.00617042  0.00428125
 -0.00761418  0.00152201 -0.00683058  0.00132338 -0.00382674  0.00435273
  0.00186343  0.00402277  0.00877603  0.00245848  0.00759911  0.00307088
 -0.01496632  0.00419947]",-4.493041440644401,0.011186568732379878
LKQ,-0.04958085174498938,0.9960528025508267,-0.0004675247421211786,[ 0.00016187 -0.00031642  0.00055636  0.00045008  0.0002296   0.00089128],0.036135329751077847,"[ 0.00122195 -0.00837677 -0.01037124  0.00328633 -0.01805583  0.00115873
 -0.0133491  -0.00299387 -0.00571078 -0.00353819  0.00122562  0.0008989
  0.00121995  0.00130298  0.00233224 -0.00063717  0.00179389  0.00216842
  0.00121835  0.0120118 ]",-4.297140386872053,0.013607415372279613
LLY,0.1227793697105576,0.8468919348657821,-0.020056253101244575,[0.00276705 0.00175236 0.00101314 0.0010298  0.00042521 0.00130245],0.005161039344081905,"[ 0.01499626 -0.00804785  0.00033629  0.00345994  0.00314565  0.00185154
  0.00173971 -0.00052484 -0.00237893  0.00106235 -0.00511082  0.00417279
 -0.00501883 -0.0001505  -0.00148811 -0.01065797  0.00177754 -0.01091563
  0.00063989  0.00334523]",-4.675654186330723,0.00931942650169607
LMT,0.17789302830916376,0.7950819180805583,-0.00184341934064135,"[2.01405447e-03 9.21196332e-05 9.14567711e-04 1.40942393e-04
 3.44542803e-04 3.55885959e-04]",-0.035234992564022516,"[ 1.92303623e-02 -7.27719930e-03  3.16583779e-03  5.76824935e-03
  6.87462405e-03  4.46841386e-03  1.47614349e-03  1.32797748e-03
 -5.06770691e-03  8.81577989e-05 -7.86061542e-03  2.35925405e-03
 -1.20318487e-03  1.97008598e-03  8.78010023e-03  5.49868276e-04
  1.16938770e-02  1.66856747e-03 -1.16488730e-02 -1.79686245e-04]",-4.425323674385786,0.011970336182487662
LNC,0.057341338409332775,0.8976778435302434,-0.0003582873652679215,"[ 2.28084525e-03 -2.13208376e-06  8.54935029e-04 -2.22682565e-04
  3.14616795e-04 -1.53888810e-04]",-0.0200491972042242,"[ 0.00876305 -0.00910772 -0.00527337  0.00217912 -0.01126745 -0.00015807
 -0.01423905 -0.00413064 -0.01258314 -0.00213102 -0.01355523  0.00669331
 -0.00318408  0.01143082  0.00563168  0.01411797  0.00826712  0.00991058
 -0.00627214  0.00079302]",-4.228093425849233,0.014580162226036386
LNT,0.18968447482122805,0.7488018785396181,-0.006066192157477325,"[9.73502558e-04 2.17498053e-03 8.38705310e-05 6.46523872e-04
 2.48871397e-04 8.07954941e-04]",0.0108253099516928,"[ 0.01997869 -0.00706124  0.00455095  0.00809757  0.01289523  0.00862756
  0.01149943  0.00812069  0.00369787  0.00644671  0.00219923  0.00238864
 -0.00203018 -0.00568189  0.00026159 -0.01473248 -0.0001218  -0.0068886
 -0.01270127  0.01685105]",-4.6668868014261795,0.00940149272834274
LOW,0.27660341490038176,0.6561195845978656,-0.028995472203777607,"[ 3.44302311e-03  2.30742186e-03 -8.07246144e-08  1.67201611e-03
 -5.93385597e-04 -1.65633726e-04]",-0.02772195332442042,"[ 2.70074600e-02 -8.19297599e-03  9.22364350e-03  5.38465124e-03
  1.87514568e-02  4.35667440e-03  9.59930285e-03  1.15898307e-03
 -4.13037151e-03 -4.84991414e-04 -1.53396787e-02  1.47634242e-03
 -9.08078953e-03  1.11490599e-03  8.59798731e-04  6.95437474e-05
  8.31861025e-03  2.22684759e-03 -1.20815768e-03  2.54926961e-03]",-4.486794716275576,0.011256666857773283
LRCX,0.10718395197203114,0.8434588451626313,-0.012321000042794655,[ 0.0022238   0.0015346   0.0002385   0.00104411 -0.00018355  0.00025491],0.008511328646257197,"[ 1.29661193e-02 -7.98180768e-03 -1.92265557e-03  3.83046715e-03
 -4.13249203e-03  1.90186292e-03 -7.89234701e-03 -1.84105102e-03
 -8.99449142e-03 -2.41740994e-03 -8.72883935e-03  9.05801369e-04
  5.78328532e-06 -2.62115245e-04  9.29202156e-03 -4.46955497e-03
  1.07899079e-02 -2.12435088e-03 -9.58953609e-03  6.97898365e-03]",-4.158497355091054,0.015631028166739572
LUMN,0.05509978863309086,0.9055708842623531,-0.0016297872479160036,"[-1.23383868e-03 -4.92906640e-04 -2.33796265e-04 -9.73423666e-05
 -4.50171359e-05  1.00820668e-04]",-0.003962791484948103,"[ 0.00943403 -0.00767347 -0.00419031  0.0041616  -0.00662706  0.00190443
 -0.00632717 -0.00266754 -0.00484728 -0.00406946 -0.00085926  0.00042557
  0.0021415   0.0024247   0.00742892  0.00350686  0.00628374  0.00562797
 -0.01250581  0.00641661]",-4.244981535060906,0.01433599838990467
LUV,0.18381307321958976,0.7150331694916442,-0.02449338711236843,"[ 4.28250009e-03  1.25546097e-03  6.32799951e-04  2.05818019e-03
 -6.96575786e-04 -1.04437004e-05]",0.011134174595592638,"[ 0.01917484 -0.00759525  0.00385124  0.0059904   0.01118385  0.00487136
  0.00907434  0.00111349  0.00071281 -0.00302742 -0.00621998 -0.00475785
 -0.00941628 -0.00859176 -0.00800039 -0.01284261 -0.00432062 -0.00238613
 -0.00015568  0.01940905]",-3.746719282695642,0.023595027632312842
LVS,0.022654976575792154,0.8848648213553589,0.008060011202879368,[ 0.0020679  -0.00107339  0.0015142  -0.00035797  0.00072673  0.00052304],-0.03467870882763259,"[ 0.00726726 -0.01151944 -0.0063657  -0.00224885 -0.01274317 -0.00627964
 -0.01299502 -0.01348786 -0.00781062 -0.01275357  0.0020427  -0.00090331
  0.00898132  0.00671291  0.01592093  0.01134353  0.00988343  0.01126221
 -0.02175923  0.01106604]",-4.126590632501581,0.016137804845221343
LYB,0.07904053819350126,0.8108170892086863,-0.01775122557126106,[0.0038081  0.00110363 0.00132215 0.00069206 0.00044324 0.00068268],-0.01246434890801923,"[ 1.12953979e-02 -1.24905765e-02 -2.36786426e-03 -4.95488226e-03
 -1.32178044e-03 -1.05646552e-02  4.26846723e-04 -2.03421616e-02
  7.74222648e-05 -1.95428024e-02  3.52245481e-03 -2.40966145e-03
  2.24857117e-04  1.15113137e-02  5.08065031e-04  2.23199807e-02
 -2.59775791e-03  1.79199759e-02 -1.14946812e-02  7.97535375e-04]",-3.6066060276696414,0.027143816068280074
LYV,0.01907207281289832,0.9293682630580185,0.0020460643799285923,[ 0.00156816 -0.00067817  0.00081983  0.00010516  0.00016057  0.00012659],0.028704949329953405,"[ 6.46990262e-03 -7.69880488e-03 -6.80751502e-03  5.39313612e-03
 -1.30058908e-02  4.42887174e-03 -1.26618324e-02  2.07300553e-03
 -7.92414353e-03  1.78067750e-03 -9.69916684e-04  3.45288355e-03
  4.98957950e-03  1.04110612e-03  1.12475582e-02 -3.07291578e-03
  8.12805179e-03  9.84303317e-05 -1.54811730e-02  1.13708587e-02]",-4.218192657548045,0.014725234010034536
MA,0.09984030084214719,0.8594548213026802,-0.020470940055426854,"[ 3.85612796e-03  1.34681381e-03  8.43604180e-04  7.83793758e-04
  2.08792938e-05 -2.09101539e-05]",0.0057457333563955505,"[ 0.0127171  -0.00790015 -0.00207274  0.00411746 -0.00435524  0.00237885
 -0.00809629 -0.00088221 -0.00937494 -0.00084032 -0.01031553  0.00269305
 -0.00139153  0.00166202  0.00820226 -0.00215884  0.01136807 -0.00064547
 -0.00674679  0.00680491]",-4.46549855808458,0.011498961430475697
MAA,0.433813886905486,0.4834836610619682,-9.660285864829836e-07,"[ 1.44082953e-05  7.67870760e-04 -1.19315399e-04  5.01539967e-04
 -2.66490579e-05  4.35559044e-04]",-0.00012595168308873292,"[ 0.02512094 -0.00733781  0.00797891  0.00825324  0.0178066   0.00870249
  0.01255924  0.00717366  0.00264567  0.0036683   0.00357724 -0.00045
  0.00408591 -0.00636022  0.01055186 -0.01196887  0.00704689 -0.00512255
 -0.02279365  0.00259804]",-4.940016855884496,0.007154477776247185
MAR,0.1286108469015442,0.8469779005466779,-0.00343811353939109,[0.00140565 0.00053896 0.00072701 0.00035043 0.00039728 0.00078481],-0.01967384317068392,"[ 1.45350177e-02 -8.45028871e-03 -6.55342558e-04  2.80989324e-03
 -1.42357630e-03  8.60883431e-04 -5.30709850e-03 -2.07282628e-03
 -7.25565237e-03  6.35059584e-06 -6.02871896e-03  5.50231646e-03
  1.43931365e-03  4.44238022e-03  1.00488899e-02 -1.73041829e-03
  1.01379505e-02 -4.44457345e-03 -1.15529463e-02 -1.06488647e-03]",-4.319977122586614,0.013300187812858
MAS,0.18140911051903158,0.7495629189496389,-0.003260940646069005,"[ 2.33533885e-03 -1.51595413e-04  5.84602003e-04  1.15532553e-03
 -4.11178240e-04  6.21380741e-05]",0.003068262652195395,"[ 0.01921626 -0.0076053   0.00343746  0.00486691  0.00846901  0.00308289
  0.00394131 -0.00086261 -0.00403579 -0.00233046 -0.01182381  0.00102498
 -0.00891915  0.00203665 -0.00281454  0.00266564  0.00418874  0.00569404
  0.00580093  0.00810597]",-4.375273002771098,0.012584706113776501
MCD,0.06103628046501965,0.9084121935298196,-0.016687656137840522,[0.00323404 0.00113121 0.00121525 0.00081139 0.00037913 0.00086439],0.005879536153947359,"[ 0.0100119  -0.00790841 -0.00367129  0.0034488  -0.0052049   0.00096266
 -0.00468781 -0.00378193 -0.00382112 -0.00479565 -0.00035213  0.00026928
  0.00133746  0.00242579  0.00602036  0.00367199  0.00646376  0.00685182
 -0.00548756  0.01045639]",-4.694377770077121,0.009146556858989702
MCHP,0.22697640461968435,0.6749169258276098,-0.051803276439077235,[ 0.00529622  0.00246581  0.0009276   0.0015232  -0.00011711  0.00010654],-0.030927415515655286,"[ 2.26904932e-02 -1.01098890e-02  5.68611243e-03  3.45396405e-05
  1.09501596e-02 -3.23107288e-03  2.46030055e-03 -9.07841335e-03
 -7.80185330e-03 -8.57954892e-03 -1.75806557e-02  2.97408198e-04
 -8.13662756e-03  4.42164326e-03  3.58333589e-03  4.26933413e-03
  1.16580405e-02  1.93024759e-03 -1.32972172e-03 -2.59114852e-03]",-4.166710446391379,0.015503174859424398
MCK,0.2019729787954724,0.7491006941038688,-0.007483256463487175,[0.00241046 0.00072451 0.00070316 0.00039339 0.00016507 0.00018895],-0.030084466242904846,"[ 0.02019081 -0.00860549  0.00409134  0.00240873  0.00941192 -0.00024232
  0.00438907 -0.00512487 -0.00339995 -0.0054669  -0.00776823  0.00058509
 -0.00342016  0.00249337  0.0050967   0.00085703  0.01011912 -0.00034779
 -0.00231576 -0.00383347]",-4.623620215770483,0.009817191300846849
MCO,0.008932307629432347,0.9469620607234326,-0.002896810278516663,[ 0.00157954  0.00067413  0.00064247 -0.00032541  0.00049801  0.00016034],-0.0397313721208053,"[ 0.00735771 -0.00884804 -0.00587431  0.00180444 -0.01033993 -0.00137704
 -0.00972257 -0.00743058 -0.00662666 -0.00816117 -0.00224824  0.00019582
  0.00212945  0.00600354  0.00814488  0.00990442  0.00794344  0.00786773
 -0.00988136 -0.003808  ]",-4.339639239931455,0.013041232110685926
MDLZ,0.03493853504378868,0.9217151889300729,-0.006958314639692972,[ 0.00200662  0.00078134  0.00035909  0.00091241 -0.00016543  0.00024349],-0.026350252922932915,"[ 7.13907926e-03 -8.45347108e-03 -6.03978992e-03  2.68039220e-03
 -1.06622209e-02  5.35877815e-05 -9.45828299e-03 -4.96314985e-03
 -5.38419167e-03 -5.61749154e-03  2.31855846e-03  3.45396777e-04
  6.00015407e-03  2.62454749e-03  1.18242198e-02  1.82793661e-03
  9.60907071e-03  9.72665939e-04 -1.20212180e-02 -2.56871856e-03]",-4.601985090048983,0.01003190173746849
MDT,0.14023634636026952,0.8213280822210398,-1.5639905788561483e-05,"[ 2.17706607e-03 -5.52424391e-04  8.70773563e-04  7.28246835e-04
 -7.89377539e-05  2.58493333e-04]",-0.013204732820611811,"[ 0.0156732  -0.00756551  0.00057606  0.00422179  0.00238181  0.00203693
 -0.0006366  -0.00233443 -0.00455805 -0.00375368 -0.00610361 -0.00015109
 -0.00230624  0.00015395  0.00420381 -0.00188649  0.00669754 -0.00060087
 -0.00449742 -0.00035273]",-4.275517753724948,0.013904847568263894
MET,-0.07680510737577896,1.008201326728741,-0.0011266298913370886,"[ 1.61032440e-03  1.07533011e-04  6.90549408e-04 -7.28199029e-06
  2.78505497e-04  1.43098512e-04]",0.026417528909579286,"[-0.00091862 -0.00877143 -0.01248095  0.00404852 -0.02406924  0.0027318
 -0.0206655  -0.00038301 -0.01060967 -0.00029412 -0.00236609  0.00383677
  0.00322871  0.0044822   0.00752616  0.00395641  0.00594249  0.00530631
 -0.00535477  0.00933761]",-4.171851882677024,0.015423670831243604
META,0.12456690494800349,0.820290479138756,-0.007417003668205282,[ 0.00340174  0.00027311  0.00060168  0.00068141 -0.00034307 -0.00060862],0.013427347995335556,"[ 0.01520398 -0.00666585 -0.00014219  0.00780937 -0.00031004  0.00790678
 -0.0046807   0.00719296 -0.00762225  0.0066696  -0.00853599  0.00539465
 -0.00095024  0.00042303  0.00715696 -0.00529332  0.00621843 -0.00174201
 -0.01860159  0.00872207]",-4.485476843304248,0.011271511494296511
MGM,-0.0067954109413969534,0.920046160927736,0.006461691818927655,[ 0.00210345 -0.0008932   0.00151622 -0.00026714  0.00075943  0.00064734],0.00032891773989818853,"[ 0.00502142 -0.00984026 -0.00780287  0.00050934 -0.01429682 -0.00273595
 -0.01217341 -0.00882865 -0.00580244 -0.00926444  0.00463426 -0.00119516
  0.00822306  0.00324243  0.01341034  0.00561179  0.0104563   0.00843811
 -0.00776139  0.01519347]",-3.9107363148515137,0.02002575037436203
MHK,0.444878088421387,0.4843168067680306,-2.1435370146811246e-05,[ 0.00311843  0.00030238  0.00041205  0.00127101 -0.00062544 -0.00036922],-0.00020067306799727687,"[ 0.02956199 -0.00971268  0.0109299   0.00264348  0.0211724   0.00054807
  0.01017306 -0.00457338 -0.00439583 -0.00683051 -0.01320995 -0.00284708
 -0.00407036 -0.00164816  0.00895728 -0.00313161  0.01434187 -0.00210866
 -0.0102906  -0.00602438]",-4.466204356454832,0.011490848345676279
MKC,0.13170199709822647,0.834940970657494,-0.0015902732488219885,[0.00133753 0.00024507 0.00064657 0.00011544 0.000315   0.00040297],-0.0306086833122602,"[ 0.01534659 -0.0067401   0.00034188  0.00646314  0.00208123  0.00527847
 -0.00068978  0.00237546 -0.00433846  0.00106042 -0.00505756  0.00304167
 -0.00085388  0.00275975  0.00650282  0.00199949  0.00799328  0.00269098
 -0.01174736 -0.00184485]",-4.4347231894172126,0.011858347969574691
MKTX,0.42266347017536393,0.45883178804509567,-7.290848998370659e-05,[0.00603426 0.00268886 0.00129186 0.00115532 0.00017967 0.0001672 ],6.985654742308843e-05,"[ 3.28328261e-02 -1.14018321e-02  1.39368488e-02  1.55220091e-03
  2.86307125e-02 -2.24659503e-05  1.66664442e-02 -4.36649619e-03
 -3.88935611e-03 -4.72074865e-03 -2.52678439e-02  1.30442011e-03
 -1.89402721e-02  4.22131974e-03 -7.83339127e-03  5.08344952e-03
  6.24567380e-03  3.61422501e-03  5.68637993e-03 -5.31481991e-03]",-4.5080812624220705,0.011019583593312449
MLM,0.12133334239054891,0.7055445564247679,-0.022514161052046473,"[ 2.86513300e-03  2.22618830e-03 -9.23745633e-05  8.22338187e-04
 -4.31758104e-04 -7.35225488e-04]",-0.07670011854956361,"[ 0.01304685 -0.01660016 -0.00176651 -0.01113793 -0.00350591 -0.01803102
 -0.00715391 -0.02944811 -0.00895627 -0.02525894 -0.01101963 -0.00075631
 -0.00314026  0.01756294  0.00561109  0.02848335  0.010706    0.01585192
  0.0026795  -0.01434818]",-3.592408961181076,0.027531927130186856
MMC,0.09459874947784581,0.8799841868100801,-0.0008012110098261047,"[ 7.16371356e-04  5.81883757e-04  5.15640791e-04 -5.01424169e-05
  4.83990348e-04  6.26140757e-04]",-0.011544484956618832,"[ 0.01177612 -0.00713455 -0.00253586  0.00539725 -0.00396783  0.00407827
 -0.00568676  0.00150529 -0.00636344  0.00168259 -0.00554332  0.0044924
 -0.00043393  0.00291966  0.00658396 -0.00160242  0.00792116 -0.00251238
 -0.00913794 -0.00135666]",-4.595357495014602,0.010098609932881778
MMM,0.17044108165083563,0.8050577668410291,-0.011268982811644157,[0.00250942 0.00126045 0.00085783 0.00030305 0.00043952 0.00053827],-0.008811849057430403,"[ 1.80202923e-02 -7.97707829e-03  2.27660285e-03  4.05346556e-03
  5.13837024e-03  2.36324738e-03  2.85324332e-04 -7.97020605e-04
 -5.52919268e-03 -4.09942785e-04 -8.88741631e-03  3.51160965e-03
 -2.94288931e-03  2.79250838e-03  5.26497336e-03 -6.76465755e-04
  6.77291077e-03  7.46249293e-05 -1.49131874e-02  5.68550116e-03]",-4.7183581604629685,0.00892982786368178
MNST,0.2330408528831672,0.7145530688690694,-0.03446876246469117,[ 0.00273408  0.00388279 -0.00023436  0.00142891 -0.00018629  0.00046014],-0.05788741918599443,"[ 0.02332062 -0.00874736  0.00676607  0.00314102  0.01589685  0.00074766
  0.01148147 -0.0044686   0.00174437 -0.00636647 -0.00036941 -0.00140855
 -0.00034425  0.00122861  0.0057601   0.00210352  0.00639775  0.00223442
 -0.012566   -0.00660321]",-4.306103315262665,0.013485998023048049
MO,0.44817347905169624,0.4921301369820976,-1.2958630541689703e-05,"[ 1.23665879e-03  2.34953866e-03 -4.69026952e-05  4.73950461e-04
  2.08499785e-04  4.70722499e-04]",-0.00012742627030885737,"[ 2.82235449e-02 -1.06345335e-02  9.96399010e-03  4.47234668e-04
  1.93637005e-02 -2.16036068e-03  8.99359330e-03 -7.34020270e-03
 -4.70106345e-03 -7.51448016e-03 -1.29692459e-02 -1.19657697e-03
 -3.64855892e-03 -9.39050569e-05  9.50433189e-03 -4.12902850e-03
  1.37990708e-02 -5.13659093e-03 -1.67953027e-02 -5.24657164e-03]",-4.6462710390623,0.009597323331105403
MOS,0.4364767719988592,0.47738401080708404,-2.2382273612676532e-05,[ 0.00217219  0.00274858 -0.00047395  0.00095939 -0.00040569 -0.0003037 ],-5.196538245160663e-05,"[ 0.02329524 -0.01220264  0.0065374  -0.00423293  0.01443878 -0.0087545
  0.00821881 -0.01579067 -0.00242942 -0.01230636 -0.00985731  0.00233972
 -0.00650927  0.00948598  0.00092893  0.00885957  0.00554721  0.00085684
 -0.00557681 -0.00801197]",-4.622562901845833,0.009827576643226251
MPC,0.12353919871936525,0.752796641743718,-0.0017711636329635417,[ 0.00203051 -0.00014155  0.00053195  0.0004894  -0.00023721 -0.00032443],0.03237030900412003,"[ 0.01412043 -0.01216457 -0.00054683 -0.00375148  0.00046026 -0.00872411
 -0.00201526 -0.01791368 -0.00575484 -0.01859133 -0.01071218 -0.00517014
 -0.00754394  0.00543813 -0.00229625  0.01474491  0.00397775  0.01932012
  0.00798436  0.02708217]",-3.8908762485527135,0.020427438679856278
MRK,0.09408081180725293,0.8616016453736817,-0.00040741276895889917,[ 0.00163343 -0.00029719  0.00080881  0.00038271  0.00016522  0.00040836],-0.013442484720309084,"[ 0.01228193 -0.00714252 -0.00121423  0.00529027  0.00264194  0.00345057
  0.00625399 -0.00078353  0.00515615 -0.00353343  0.01113074 -0.00220659
  0.00349807 -0.00365356  0.00346632 -0.00747981  0.00372654 -0.00514904
  0.00358749 -0.00556824]",-4.470394249995404,0.011442803635813018
MS,0.06295203930343987,0.874470292916967,-0.009188334019421037,[0.00231451 0.00114176 0.00078394 0.00021596 0.00042634 0.00045688],0.022066588290617566,"[ 0.00882479 -0.00696644 -0.00462562  0.00655162 -0.00757821  0.00635443
 -0.00773275  0.00618832 -0.00718837  0.00892097 -0.00920524  0.01163573
 -0.00614386  0.00899118 -0.0022103   0.00430376  0.00173334  0.00172772
  0.00326495  0.00448113]",-4.228084725548915,0.014580289078378257
MSCI,0.4323543120084142,0.46590108897395205,-6.175300644697273e-06,[0.00179773 0.00108529 0.00049154 0.00012728 0.00029647 0.00022492],-0.0001382052779672985,"[ 0.03185027 -0.01257269  0.01343486 -0.0017477   0.0291523  -0.00532959
  0.02069063 -0.01331765  0.00306305 -0.01527512 -0.00707481 -0.00533039
 -0.00619936  0.00247136  0.00302266  0.00720312  0.01124081  0.00462733
  0.00095069 -0.01468795]",-4.343788564336172,0.012987231917657145
MSFT,-0.05473501110992588,1.0050194683125622,0.01238621087083056,[ 0.00341742 -0.00194168  0.0018733   0.00081729  0.00021078  0.00072207],-0.02638376916232357,"[ 0.00032997 -0.00819427 -0.01114066  0.00499607 -0.01968932  0.0041871
 -0.01416298  0.0023892  -0.00445472  0.00382286  0.00850807  0.00758193
  0.00881098  0.00662362  0.0110498   0.00253382  0.00632744 -0.00215124
 -0.00983134 -0.01115857]",-4.019236233341311,0.017966682053218504
MSI,0.15725409896215192,0.7871275988484127,-0.00033888505090048275,"[ 7.63938994e-04 -3.14778198e-04  2.30256243e-04  5.07472674e-04
 -1.89961246e-04  9.52334890e-05]",-0.0435227676264804,"[ 0.0168425  -0.0091494   0.00122533  0.00135606  0.00261921 -0.0013635
 -0.00230138 -0.00563548 -0.00696265 -0.00322731 -0.0095028   0.00599511
 -0.00192392  0.00987517  0.00760522  0.00992016  0.01046267  0.00507118
 -0.00965251 -0.00134874]",-4.213457095680815,0.014795131638345779
MTB,0.017507007771719298,0.9379951687144252,0.0013312820348700472,[ 0.0020529   0.00012019  0.00137462 -0.00048182  0.00091435  0.00066618],0.026745505099217606,"[ 0.00614861 -0.00820308 -0.00698437  0.00367394 -0.0133781   0.00193439
 -0.01356257 -0.00124113 -0.00999597 -0.00042474 -0.00857666  0.00437621
 -0.00196939  0.0045671   0.00426892  0.00252323  0.00629353  0.00369849
 -0.00364535  0.01196164]",-4.504668943401698,0.011057250156620834
